# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:26:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-94.45157315
7.74358981	-93.01104031
7.75091582	-87.09797504
7.75824183	-88.64382534
7.76556784	-87.14698842
7.77289384	-86.08587306
7.78021985	-90.58536072
7.78754586	-95.54457374
7.79487187	-93.53021788
7.80219787	-94.64376761
7.80952388	-89.44283848
7.81684989	-89.20748995
7.82417590	-102.19289747
7.83150190	-91.52012628
7.83882791	-109.00744264
7.84615392	-86.64168518
7.85347993	-85.25034395
7.86080593	-103.90995068
7.86813194	-87.66368639
7.87545795	-93.67459203
7.88278395	-91.28659129
7.89010996	-90.47649302
7.89743597	-85.30422082
7.90476198	-84.41134618
7.91208798	-90.01464088
7.91941399	-93.26765356
7.92674000	-95.84196357
7.93406601	-88.23058662
7.94139201	-93.71718567
7.94871802	-97.80402803
7.95604403	-94.10620938
7.96337004	-94.77862898
7.97069604	-94.19968833
7.97802205	-86.69135115
7.98534806	-88.82496492
7.99267407	-91.78117719
8.00000007	-89.50548741
8.00732608	-89.59263678
8.01465209	-90.31273334
8.02197810	-97.53522667
8.02930410	-101.35414399
8.03663011	-93.37450749
8.04395612	-93.12923804
8.05128212	-91.54919024
8.05860813	-88.32219817
8.06593414	-90.38816740
8.07326015	-87.04338145
8.08058615	-92.26704836
8.08791216	-90.45620259
8.09523817	-89.76538130
8.10256418	-90.98443104
8.10989018	-97.27831072
8.11721619	-91.75093572
8.12454220	-89.56219295
8.13186821	-95.66136905
8.13919421	-86.27697770
8.14652022	-87.40432571
8.15384623	-92.27845017
8.16117224	-93.36726429
8.16849824	-94.69903461
8.17582425	-97.74663320
8.18315026	-88.32216753
8.19047627	-85.10921656
8.19780227	-85.85039881
8.20512828	-87.04707069
8.21245429	-92.81099403
8.21978029	-91.70940207
8.22710630	-91.77739606
8.23443231	-101.85392243
8.24175832	-89.84388808
8.24908432	-87.76584457
8.25641033	-90.75115107
8.26373634	-88.96188069
8.27106235	-84.39843493
8.27838835	-89.79210140
8.28571436	-95.37565536
8.29304037	-90.86247881
8.30036638	-88.53809276
8.30769238	-86.48242554
8.31501839	-92.48413617
8.32234440	-91.21894498
8.32967041	-86.84016803
8.33699641	-89.28662232
8.34432242	-95.57226913
8.35164843	-93.02886063
8.35897444	-89.28790801
8.36630044	-92.76856861
8.37362645	-88.74626026
8.38095246	-88.86969079
8.38827846	-118.53071380
8.39560447	-86.69197440
8.40293048	-83.89781200
8.41025649	-88.51616644
8.41758249	-92.89362430
8.42490850	-113.70446798
8.43223451	-89.25527273
8.43956052	-87.17518974
8.44688652	-88.32204325
8.45421253	-91.77762558
8.46153854	-101.73547621
8.46886455	-91.14336630
8.47619055	-93.81473999
8.48351656	-96.68989203
8.49084257	-91.69938912
8.49816858	-91.99675110
8.50549458	-88.93441065
8.51282059	-92.94910074
8.52014660	-93.12176069
8.52747261	-89.48824333
8.53479861	-93.65052618
8.54212462	-91.49568186
8.54945063	-88.70711154
8.55677663	-93.85018252
8.56410264	-85.92723938
8.57142865	-85.05978129
8.57875466	-84.50418778
8.58608066	-88.91384236
8.59340667	-85.41904976
8.60073268	-84.30122456
8.60805869	-98.39286610
8.61538469	-92.03281165
8.62271070	-91.64127736
8.63003671	-89.01283500
8.63736272	-90.81291726
8.64468872	-92.65221241
8.65201473	-100.64486903
8.65934074	-101.76036294
8.66666675	-90.18744379
8.67399275	-93.65858856
8.68131876	-93.34279322
8.68864477	-94.63329371
8.69597078	-91.11335109
8.70329678	-92.35592965
8.71062279	-89.03407885
8.71794880	-84.57849261
8.72527480	-96.43752887
8.73260081	-87.83403322
8.73992682	-86.28349803
8.74725283	-89.97692803
8.75457883	-94.57411155
8.76190484	-89.74336084
8.76923085	-93.49874745
8.77655686	-92.24844758
8.78388286	-89.59064561
8.79120887	-87.54161562
8.79853488	-85.19314271
8.80586089	-86.62094785
8.81318689	-92.37323670
8.82051290	-90.37370255
8.82783891	-88.29350195
8.83516492	-91.39796254
8.84249092	-95.72727626
8.84981693	-91.93823027
8.85714294	-87.50875162
8.86446895	-87.34914108
8.87179495	-92.50783344
8.87912096	-89.24803943
8.88644697	-93.21492474
8.89377297	-88.20506735
8.90109898	-83.36301776
8.90842499	-83.61922231
8.91575100	-85.12018394
8.92307700	-89.55789226
8.93040301	-92.44268384
8.93772902	-91.16314925
8.94505503	-93.16395101
8.95238103	-101.08357676
8.95970704	-92.66508516
8.96703305	-98.52346606
8.97435906	-96.48240125
8.98168506	-91.63343491
8.98901107	-93.70185338
8.99633708	-96.29850143
9.00366309	-96.92740876
9.01098909	-95.42417290
9.01831510	-96.21938113
9.02564111	-87.59181312
9.03296712	-86.83281351
9.04029312	-95.23626953
9.04761913	-90.36941069
9.05494514	-91.26301053
9.06227114	-107.18365664
9.06959715	-98.46627831
9.07692316	-103.82624834
9.08424917	-89.61266483
9.09157517	-86.85984059
9.09890118	-91.32588418
9.10622719	-101.65995564
9.11355320	-89.05314443
9.12087920	-86.91770002
9.12820521	-94.26331775
9.13553122	-82.63059648
9.14285723	-83.74042690
9.15018323	-90.57848685
9.15750924	-96.30194792
9.16483525	-89.18713142
9.17216126	-88.60755967
9.17948726	-89.16374766
9.18681327	-89.76232697
9.19413928	-101.26957886
9.20146529	-97.11027320
9.20879129	-91.23379526
9.21611730	-89.17181852
9.22344331	-88.73535840
9.23076931	-86.92670425
9.23809532	-94.64971510
9.24542133	-92.24937289
9.25274734	-97.23720114
9.26007334	-86.60696727
9.26739935	-87.91425591
9.27472536	-94.85545765
9.28205137	-91.48243580
9.28937737	-85.93515185
9.29670338	-90.18552202
9.30402939	-87.23854419
9.31135540	-87.06610207
9.31868140	-95.66091661
9.32600741	-96.16927795
9.33333342	-94.60603753
9.34065943	-102.29803087
9.34798543	-93.12598484
9.35531144	-91.49237228
9.36263745	-88.97637431
9.36996346	-87.88926655
9.37728946	-94.67377015
9.38461547	-100.95716137
9.39194148	-97.98629630
9.39926748	-106.11554058
9.40659349	-97.86343195
9.41391950	-92.45533041
9.42124551	-96.18507053
9.42857151	-90.68991020
9.43589752	-90.28750220
9.44322353	-98.51963355
9.45054954	-93.63620238
9.45787554	-90.04199524
9.46520155	-86.67871079
9.47252756	-90.73922523
9.47985357	-100.98300175
9.48717957	-94.12000825
9.49450558	-95.58910773
9.50183159	-92.49588525
9.50915760	-98.38368009
9.51648360	-97.58410896
9.52380961	-97.97809710
9.53113562	-86.94319681
9.53846163	-87.17136292
9.54578763	-96.62615337
9.55311364	-92.98332990
9.56043965	-87.79987437
9.56776566	-87.91809178
9.57509166	-92.32769248
9.58241767	-87.31162597
9.58974368	-87.65453459
9.59706968	-102.91028493
9.60439569	-90.72466185
9.61172170	-96.95093973
9.61904771	-83.49827236
9.62637371	-83.70423040
9.63369972	-93.64086560
9.64102573	-101.59901740
9.64835174	-89.52115105
9.65567774	-88.04822081
9.66300375	-96.03575890
9.67032976	-90.67967385
9.67765577	-91.03017712
9.68498177	-93.02704818
9.69230778	-95.83974237
9.69963379	-91.67017565
9.70695980	-89.40270709
9.71428580	-96.78515265
9.72161181	-96.69596115
9.72893782	-89.79452047
9.73626383	-91.85848073
9.74358983	-106.17610613
9.75091584	-90.24144537
9.75824185	-87.11231410
9.76556785	-97.67721037
9.77289386	-88.98066437
9.78021987	-90.03872460
9.78754588	-88.19907023
9.79487188	-88.76455065
9.80219789	-89.94229111
9.80952390	-82.21573168
9.81684991	-83.11800721
9.82417591	-85.85911388
9.83150192	-88.98172463
9.83882793	-84.57398286
9.84615394	-85.77805358
9.85347994	-98.25971173
9.86080595	-100.57438576
9.86813196	-94.77548048
9.87545797	-87.19937776
9.88278397	-88.93224948
9.89010998	-97.77769788
9.89743599	-93.70960979
9.90476200	-98.05820714
9.91208800	-108.30091348
9.91941401	-103.49487633
9.92674002	-100.03539764
9.93406602	-90.82088703
9.94139203	-94.14767712
9.94871804	-90.90246110
9.95604405	-88.63054418
9.96337005	-90.64851451
9.97069606	-85.44300073
9.97802207	-87.89041102
9.98534808	-102.97413152
9.99267408	-96.42921252
10.00000009	-89.71753719
10.00732610	-86.58962488
10.01465211	-92.53223185
10.02197811	-84.51590623
10.02930412	-90.03210656
10.03663013	-88.48720183
10.04395614	-87.71545194
10.05128214	-99.42861779
10.05860815	-96.10942700
10.06593416	-90.75768324
10.07326017	-92.74214143
10.08058617	-89.89090424
10.08791218	-94.44269335
10.09523819	-93.61007672
10.10256419	-92.65148955
10.10989020	-88.21363199
10.11721621	-89.65523590
10.12454222	-96.63673377
10.13186822	-89.54942746
10.13919423	-88.44749993
10.14652024	-89.92802117
10.15384625	-91.85224948
10.16117225	-100.91423243
10.16849826	-88.47232922
10.17582427	-85.86848276
10.18315028	-88.49352065
10.19047628	-87.99639100
10.19780229	-95.30105927
10.20512830	-86.92145362
10.21245431	-85.92743093
10.21978031	-94.19412721
10.22710632	-101.50529063
10.23443233	-90.47574061
10.24175834	-89.94993621
10.24908434	-96.02985503
10.25641035	-88.38015441
10.26373636	-105.15471436
10.27106236	-90.75006937
10.27838837	-93.00234599
10.28571438	-83.22592211
10.29304039	-83.22614810
10.30036639	-88.74446309
10.30769240	-87.05323729
10.31501841	-89.55347619
10.32234442	-102.81634880
10.32967042	-90.93303955
10.33699643	-89.71176672
10.34432244	-84.91614263
10.35164845	-84.42165036
10.35897445	-95.75887101
10.36630046	-89.83304158
10.37362647	-92.14651204
10.38095248	-89.97423131
10.38827848	-84.65019613
10.39560449	-87.39657280
10.40293050	-86.27145527
10.41025651	-86.11218092
10.41758251	-90.89854503
10.42490852	-98.90312165
10.43223453	-93.42764411
10.43956053	-86.01681165
10.44688654	-84.80516005
10.45421255	-88.97434241
10.46153856	-97.42938141
10.46886456	-94.84825403
10.47619057	-88.23531981
10.48351658	-87.14980954
10.49084259	-87.56709310
10.49816859	-88.87588798
10.50549460	-88.25324620
10.51282061	-96.45204818
10.52014662	-99.39181976
10.52747262	-98.96821162
10.53479863	-97.35870528
10.54212464	-102.44587834
10.54945065	-99.62510633
10.55677665	-95.73566111
10.56410266	-93.88924383
10.57142867	-90.59216367
10.57875468	-86.69912526
10.58608068	-86.47530895
10.59340669	-95.10012724
10.60073270	-84.66118194
10.60805870	-85.28832237
10.61538471	-93.11669206
10.62271072	-88.80409455
10.63003673	-85.76642545
10.63736273	-86.45535406
10.64468874	-99.28923549
10.65201475	-87.27611263
10.65934076	-87.10943835
10.66666676	-86.25942257
10.67399277	-91.32850103
10.68131878	-86.60537165
10.68864479	-87.12097293
10.69597079	-100.59013221
10.70329680	-91.22350047
10.71062281	-87.76906468
10.71794882	-88.80886069
10.72527482	-89.77821766
10.73260083	-86.97357211
10.73992684	-89.34050439
10.74725285	-92.53116853
10.75457885	-96.44491284
10.76190486	-99.76235899
10.76923087	-103.68762918
10.77655687	-96.09931082
10.78388288	-96.14142520
10.79120889	-96.86240199
10.79853490	-88.39221499
10.80586090	-83.77716451
10.81318691	-86.22278782
10.82051292	-88.58627868
10.82783893	-85.34440331
10.83516493	-94.38181119
10.84249094	-89.75978827
10.84981695	-88.43319819
10.85714296	-96.80633417
10.86446896	-92.45516974
10.87179497	-85.27967501
10.87912098	-84.09332817
10.88644699	-88.44674634
10.89377299	-94.86309893
10.90109900	-88.89995532
10.90842501	-88.38487921
10.91575102	-93.02529919
10.92307702	-116.04515710
10.93040303	-98.58681759
10.93772904	-94.86567555
10.94505504	-92.17670576
10.95238105	-85.62941434
10.95970706	-84.35214625
10.96703307	-90.75248954
10.97435907	-91.69706399
10.98168508	-86.19679526
10.98901109	-91.75974169
10.99633710	-110.16450359
11.00366310	-100.79978094
11.01098911	-89.82306234
11.01831512	-96.16855099
11.02564113	-90.26780718
11.03296713	-86.27338203
11.04029314	-93.95685050
11.04761915	-90.57794255
11.05494516	-90.59177759
11.06227116	-96.63399431
11.06959717	-89.51156120
11.07692318	-94.68266057
11.08424919	-93.34338190
11.09157519	-94.00653266
11.09890120	-86.44388015
11.10622721	-95.01691150
11.11355321	-96.99868551
11.12087922	-95.75633376
11.12820523	-87.38353239
11.13553124	-92.87327282
11.14285724	-93.63961775
11.15018325	-88.60309738
11.15750926	-83.10018262
11.16483527	-88.30480050
11.17216127	-93.64938463
11.17948728	-94.17298881
11.18681329	-84.30285076
11.19413930	-84.87474694
11.20146530	-88.47830272
11.20879131	-89.49491221
11.21611732	-87.20036280
11.22344333	-85.27838722
11.23076933	-84.59205093
11.23809534	-85.65152103
11.24542135	-91.59959737
11.25274736	-92.99278961
11.26007336	-93.10674518
11.26739937	-100.34327280
11.27472538	-85.61477083
11.28205138	-83.40051959
11.28937739	-87.90361586
11.29670340	-91.53337890
11.30402941	-89.54631526
11.31135541	-93.37670187
11.31868142	-89.33726578
11.32600743	-85.88860602
11.33333344	-87.89287727
11.34065944	-95.72037423
11.34798545	-106.47359221
11.35531146	-92.15967658
11.36263747	-90.24687573
11.36996347	-112.09600234
11.37728948	-90.14795051
11.38461549	-94.32505387
11.39194150	-102.17573925
11.39926750	-103.67329823
11.40659351	-94.81412737
11.41391952	-102.80712821
11.42124553	-89.12049148
11.42857153	-96.66256712
11.43589754	-89.55431984
11.44322355	-86.07650997
11.45054955	-87.07616292
11.45787556	-85.65286681
11.46520157	-84.65912364
11.47252758	-84.99990863
11.47985358	-89.19792382
11.48717959	-99.08318318
11.49450560	-91.31964663
11.50183161	-87.10098584
11.50915761	-94.86740796
11.51648362	-92.24768280
11.52380963	-93.31666315
11.53113564	-92.53321202
11.53846164	-88.23015364
11.54578765	-91.23780296
11.55311366	-87.47079373
11.56043967	-90.84081260
11.56776567	-91.11687929
11.57509168	-92.17778465
11.58241769	-95.91734278
11.58974370	-89.62278304
11.59706970	-97.66390488
11.60439571	-109.77226322
11.61172172	-96.38336797
11.61904772	-89.39603489
11.62637373	-95.24068348
11.63369974	-93.18416500
11.64102575	-88.03422414
11.64835175	-93.23320723
11.65567776	-116.90183065
11.66300377	-100.33803019
11.67032978	-91.68308869
11.67765578	-90.89821822
11.68498179	-90.29341520
11.69230780	-89.66035399
11.69963381	-94.36597438
11.70695981	-97.24267283
11.71428582	-87.52614222
11.72161183	-82.07121741
11.72893784	-82.60732012
11.73626384	-95.54047727
11.74358985	-86.72430762
11.75091586	-87.21855416
11.75824187	-100.51702167
11.76556787	-90.18023697
11.77289388	-91.41297346
11.78021989	-98.71368103
11.78754590	-95.43568095
11.79487190	-93.55707736
11.80219791	-106.24062462
11.80952392	-89.77382377
11.81684992	-85.98730647
11.82417593	-91.06829338
11.83150194	-94.57020346
11.83882795	-86.91923820
11.84615395	-87.61164115
11.85347996	-91.97679021
11.86080597	-90.48912198
11.86813198	-89.88535840
11.87545798	-92.13178913
11.88278399	-90.34576462
11.89011000	-89.37673091
11.89743601	-96.25955152
11.90476201	-91.72582729
11.91208802	-90.63002799
11.91941403	-102.18070298
11.92674004	-93.29181531
11.93406604	-96.40429544
11.94139205	-90.39489924
11.94871806	-92.76576189
11.95604407	-97.49757584
11.96337007	-91.45571902
11.97069608	-88.33677155
11.97802209	-92.00304879
11.98534809	-96.12375377
11.99267410	-89.89573745
12.00000011	-87.74845465
12.00732612	-92.48156229
12.01465212	-91.35352259
12.02197813	-93.96062228
12.02930414	-92.13318212
12.03663015	-85.79891501
12.04395615	-87.95884441
12.05128216	-92.54510672
12.05860817	-88.27264755
12.06593418	-92.91833135
12.07326018	-90.84402588
12.08058619	-95.96897109
12.08791220	-86.17778972
12.09523821	-91.60410966
12.10256421	-95.43098110
12.10989022	-90.51614437
12.11721623	-85.45657586
12.12454224	-88.64172233
12.13186824	-89.63731311
12.13919425	-90.84101442
12.14652026	-94.67313782
12.15384626	-92.78348775
12.16117227	-90.83727304
12.16849828	-88.05067129
12.17582429	-98.75555445
12.18315029	-90.49785065
12.19047630	-88.82442704
12.19780231	-96.81022804
12.20512832	-83.68060437
12.21245432	-84.53907838
12.21978033	-105.20890682
12.22710634	-92.21587882
12.23443235	-106.79240771
12.24175835	-93.89699578
12.24908436	-94.72915137
12.25641037	-95.20030641
12.26373638	-94.39096842
12.27106238	-89.22817108
12.27838839	-90.47813624
12.28571440	-92.05635710
12.29304041	-87.12401930
12.30036641	-90.58036412
12.30769242	-87.35520346
12.31501843	-87.43791587
12.32234443	-89.34992956
12.32967044	-87.56305791
12.33699645	-90.04748817
12.34432246	-91.65305454
12.35164846	-90.53340476
12.35897447	-98.46499832
12.36630048	-92.18147052
12.37362649	-85.67665424
12.38095249	-84.26580593
12.38827850	-86.25879076
12.39560451	-89.06207219
12.40293052	-94.09449445
12.41025652	-96.23798131
12.41758253	-90.04402198
12.42490854	-97.05524426
12.43223455	-91.20893123
12.43956055	-95.78299170
12.44688656	-90.61318316
12.45421257	-86.23541982
12.46153858	-93.14940014
12.46886458	-93.42300266
12.47619059	-102.16592549
12.48351660	-90.06600112
12.49084260	-89.69697428
12.49816861	-93.70596606
12.50549462	-100.98109478
12.51282063	-87.96004132
12.52014663	-90.19338961
12.52747264	-94.88515814
12.53479865	-90.39855623
12.54212466	-91.82136899
12.54945066	-94.91969525
12.55677667	-105.08583221
12.56410268	-91.53825088
12.57142869	-88.88336650
12.57875469	-95.87744288
12.58608070	-97.12129271
12.59340671	-96.11784485
12.60073272	-95.99139111
12.60805872	-98.80689708
12.61538473	-89.73138512
12.62271074	-88.57575007
12.63003675	-94.12784253
12.63736275	-92.30783419
12.64468876	-92.42719964
12.65201477	-89.39356506
12.65934077	-84.63349847
12.66666678	-86.81113253
12.67399279	-93.16797763
12.68131880	-86.68798303
12.68864480	-96.78154397
12.69597081	-91.07899799
12.70329682	-87.04493071
12.71062283	-86.31074017
12.71794883	-93.53254194
12.72527484	-86.28069055
12.73260085	-93.20971215
12.73992686	-92.13703618
12.74725286	-87.22930192
12.75457887	-84.82124569
12.76190488	-94.18005242
12.76923089	-82.85092355
12.77655689	-82.77757618
12.78388290	-95.90136275
12.79120891	-85.14194526
12.79853492	-84.47989451
12.80586092	-89.51303560
12.81318693	-90.35375999
12.82051294	-93.89104774
12.82783894	-84.15999073
12.83516495	-91.32148371
12.84249096	-87.13158686
12.84981697	-85.56396380
12.85714297	-96.16947114
12.86446898	-96.25920138
12.87179499	-93.24190598
12.87912100	-109.29652021
12.88644700	-99.26778045
12.89377301	-101.73140929
12.90109902	-94.10205466
12.90842503	-97.04222770
12.91575103	-93.74853774
12.92307704	-87.08285829
12.93040305	-85.07962441
12.93772906	-89.82463273
12.94505506	-102.30244375
12.95238107	-101.09576080
12.95970708	-93.56797030
12.96703309	-90.21334431
12.97435909	-89.19252095
12.98168510	-87.91369292
12.98901111	-99.06499324
12.99633711	-86.59999329
13.00366312	-83.66390763
13.01098913	-88.28357817
13.01831514	-90.22904539
13.02564114	-89.87357277
13.03296715	-88.38823288
13.04029316	-89.16620470
13.04761917	-94.85627105
13.05494517	-103.21255081
13.06227118	-92.29299603
13.06959719	-87.11426981
13.07692320	-86.40865622
13.08424920	-91.02943959
13.09157521	-91.83277172
13.09890122	-90.31035598
13.10622723	-105.82291575
13.11355323	-89.83115829
13.12087924	-97.84873812
13.12820525	-89.79684131
13.13553126	-86.27172324
13.14285726	-88.78252923
13.15018327	-86.17026354
13.15750928	-88.63962680
13.16483528	-87.91833926
13.17216129	-84.12342697
13.17948730	-85.63458434
13.18681331	-85.71516308
13.19413931	-84.09249712
13.20146532	-85.32077313
13.20879133	-88.92905968
13.21611734	-84.90000141
13.22344334	-86.85399574
13.23076935	-88.95041574
13.23809536	-95.85398616
13.24542137	-89.93279802
13.25274737	-94.38587427
13.26007338	-89.20389339
13.26739939	-94.86778014
13.27472540	-90.90638241
13.28205140	-97.47717633
13.28937741	-91.25710833
13.29670342	-94.31636254
13.30402943	-93.09337187
13.31135543	-96.10950350
13.31868144	-88.93065465
13.32600745	-89.59700093
13.33333345	-89.92599170
13.34065946	-87.63438534
13.34798547	-91.25540563
13.35531148	-103.31952860
13.36263748	-94.56132319
13.36996349	-90.57965732
13.37728950	-93.53716002
13.38461551	-91.94116413
13.39194151	-91.03958557
13.39926752	-104.55848562
13.40659353	-96.84295443
13.41391954	-93.35162901
13.42124554	-88.29564581
13.42857155	-88.64332108
13.43589756	-90.25182645
13.44322357	-88.46121576
13.45054957	-88.89571534
13.45787558	-95.46999330
13.46520159	-82.53372753
13.47252760	-81.98091202
13.47985360	-93.90048499
13.48717961	-89.98863528
13.49450562	-93.19369365
13.50183162	-89.22692463
13.50915763	-93.01740795
13.51648364	-88.43639079
13.52380965	-95.03095886
13.53113565	-93.14591266
13.53846166	-88.74783944
13.54578767	-93.17768269
13.55311368	-95.51880556
13.56043968	-91.38788495
13.56776569	-89.18025650
13.57509170	-88.86220731
13.58241771	-88.16560303
13.58974371	-88.13827405
13.59706972	-104.14328574
13.60439573	-88.26594260
13.61172174	-86.90408790
13.61904774	-90.40737927
13.62637375	-90.74162475
13.63369976	-96.83275981
13.64102577	-98.92418275
13.64835177	-90.27921384
13.65567778	-94.73789727
13.66300379	-84.73327559
13.67032979	-86.06129881
13.67765580	-92.09982102
13.68498181	-85.19524634
13.69230782	-87.94816792
13.69963382	-90.50657694
13.70695983	-95.84867680
13.71428584	-91.22362117
13.72161185	-99.01925597
13.72893785	-90.41604468
13.73626386	-87.95031284
13.74358987	-92.14677755
13.75091588	-101.82018258
13.75824188	-118.05118278
13.76556789	-100.57334867
13.77289390	-93.30263199
13.78021991	-95.99719529
13.78754591	-91.28188557
13.79487192	-95.94977192
13.80219793	-98.06690504
13.80952394	-101.90971004
13.81684994	-92.62953843
13.82417595	-91.05182287
13.83150196	-88.21142635
13.83882797	-91.79945846
13.84615397	-85.72062403
13.85347998	-84.53479419
13.86080599	-89.45841056
13.86813199	-83.73364601
13.87545800	-82.19419745
13.88278401	-85.00280507
13.89011002	-88.84481916
13.89743602	-98.03800365
13.90476203	-96.73670678
13.91208804	-91.90355352
13.91941405	-85.14003434
13.92674005	-95.62820062
13.93406606	-84.57338302
13.94139207	-84.58933944
13.94871808	-108.38732027
13.95604408	-88.97901028
13.96337009	-93.91679077
13.97069610	-92.78849973
13.97802211	-85.57823706
13.98534811	-84.16810798
13.99267412	-88.10948594
14.00000013	-89.73448541
14.00732614	-93.90421726
14.01465214	-109.01459528
14.02197815	-98.85118566
14.02930416	-94.26841326
14.03663016	-97.20273907
14.04395617	-95.74202597
14.05128218	-95.01414364
14.05860819	-102.26092754
14.06593419	-93.67437319
14.07326020	-86.60696584
14.08058621	-87.76854183
14.08791222	-94.26619530
14.09523822	-86.74640984
14.10256423	-87.85684840
14.10989024	-97.41374701
14.11721625	-102.73716061
14.12454225	-95.40569262
14.13186826	-89.81202791
14.13919427	-94.24945811
14.14652028	-94.98232218
14.15384628	-90.33843410
14.16117229	-94.84911708
14.16849830	-109.11893682
14.17582431	-97.12409358
14.18315031	-90.54459910
14.19047632	-88.70523634
14.19780233	-92.58842994
14.20512833	-92.43793476
14.21245434	-92.38182285
14.21978035	-86.81069627
14.22710636	-88.99443623
14.23443236	-87.62652360
14.24175837	-85.29561018
14.24908438	-94.16570029
14.25641039	-90.25677244
14.26373639	-89.48006455
14.27106240	-91.20479122
14.27838841	-109.79475695
14.28571442	-96.02616272
14.29304042	-91.94998257
14.30036643	-85.05977260
14.30769244	-90.23854911
14.31501845	-96.55218685
14.32234445	-90.24277898
14.32967046	-86.14073470
14.33699647	-89.33478581
14.34432248	-98.85857814
14.35164848	-93.76376461
14.35897449	-86.40183851
14.36630050	-90.73147262
14.37362650	-93.15793201
14.38095251	-94.02549159
14.38827852	-87.82789643
14.39560453	-82.95867465
14.40293053	-89.25774817
14.41025654	-94.44756156
14.41758255	-89.87925128
14.42490856	-94.09680568
14.43223456	-90.72444973
14.43956057	-85.44304403
14.44688658	-88.57443124
14.45421259	-97.85855679
14.46153859	-92.80242070
14.46886460	-96.66841783
14.47619061	-94.27404446
14.48351662	-91.81951671
14.49084262	-88.04393402
14.49816863	-86.89961800
14.50549464	-89.91929305
14.51282065	-105.88398574
14.52014665	-89.98189943
14.52747266	-86.68467394
14.53479867	-92.58166423
14.54212467	-106.32669122
14.54945068	-100.82131048
14.55677669	-94.02967006
14.56410270	-96.92865651
14.57142870	-91.08296508
14.57875471	-89.14353776
14.58608072	-89.18990460
14.59340673	-87.63366110
14.60073273	-88.53147722
14.60805874	-87.11501947
14.61538475	-90.12045586
14.62271076	-83.45003676
14.63003676	-80.16099987
14.63736277	-85.97627637
14.64468878	-92.50136606
14.65201479	-89.30806028
14.65934079	-93.83673044
14.66666680	-86.33226667
14.67399281	-92.33038837
14.68131882	-93.47175292
14.68864482	-86.08790040
14.69597083	-86.59988063
14.70329684	-92.47283101
14.71062284	-94.86461023
14.71794885	-91.62538127
14.72527486	-88.76437795
14.73260087	-89.26740659
14.73992687	-88.06417014
14.74725288	-86.04549331
14.75457889	-89.31510989
14.76190490	-87.38611309
14.76923090	-92.40511425
14.77655691	-91.86627957
14.78388292	-88.40361514
14.79120893	-94.10988798
14.79853493	-91.99055928
14.80586094	-86.67576505
14.81318695	-87.93351137
14.82051296	-97.73404873
14.82783896	-95.90984335
14.83516497	-102.56381772
14.84249098	-91.43440186
14.84981699	-85.91171357
14.85714299	-87.82444255
14.86446900	-106.17359426
14.87179501	-92.88556240
14.87912101	-95.91297469
14.88644702	-91.61470529
14.89377303	-93.95451927
14.90109904	-97.43225659
14.90842504	-95.55277256
14.91575105	-94.19433920
14.92307706	-88.03706117
14.93040307	-97.22817372
14.93772907	-91.85546804
14.94505508	-92.38855164
14.95238109	-96.31554374
14.95970710	-88.16467274
14.96703310	-91.61396549
14.97435911	-95.78375328
14.98168512	-90.86764294
14.98901113	-85.02209910
14.99633713	-83.86426430
