# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:36:04
# Time [ps]	THz Signal [a.u.]
-30.93333290	-0.00089835
-30.89999957	-0.00026298
-30.86666624	0.00042046
-30.83333290	0.00100671
-30.79999957	0.00162496
-30.76666624	0.00226035
-30.73333290	0.00275899
-30.69999957	0.00322560
-30.66666624	0.00365424
-30.63333291	0.00407662
-30.59999957	0.00447115
-30.56666624	0.00475977
-30.53333291	0.00498535
-30.49999957	0.00516849
-30.46666624	0.00525031
-30.43333291	0.00530366
-30.39999957	0.00525561
-30.36666624	0.00515777
-30.33333291	0.00497548
-30.29999958	0.00483687
-30.26666624	0.00462345
-30.23333291	0.00435664
-30.19999958	0.00403450
-30.16666624	0.00370472
-30.13333291	0.00329050
-30.09999958	0.00296750
-30.06666624	0.00254553
-30.03333291	0.00212001
-29.99999958	0.00169134
-29.96666625	0.00140267
-29.93333291	0.00098941
-29.89999958	0.00062631
-29.86666625	0.00035223
-29.83333291	-0.00011814
-29.79999958	-0.00040911
-29.76666625	-0.00055403
-29.73333291	-0.00085907
-29.69999958	-0.00107921
-29.66666625	-0.00122448
-29.63333292	-0.00130534
-29.59999958	-0.00134354
-29.56666625	-0.00140782
-29.53333292	-0.00133737
-29.49999958	-0.00130441
-29.46666625	-0.00120371
-29.43333292	-0.00126829
-29.39999958	-0.00108230
-29.36666625	-0.00086793
-29.33333292	-0.00071161
-29.29999958	-0.00061797
-29.26666625	-0.00038314
-29.23333292	-0.00025699
-29.19999959	-0.00007266
-29.16666625	0.00011264
-29.13333292	0.00023582
-29.09999959	0.00042536
-29.06666625	0.00061110
-29.03333292	0.00071349
-28.99999959	0.00084782
-28.96666625	0.00092817
-28.93333292	0.00105960
-28.89999959	0.00119579
-28.86666626	0.00126889
-28.83333292	0.00133008
-28.79999959	0.00142021
-28.76666626	0.00134908
-28.73333292	0.00133314
-28.69999959	0.00127225
-28.66666626	0.00137364
-28.63333292	0.00128013
-28.59999959	0.00133265
-28.56666626	0.00118702
-28.53333293	0.00108456
-28.49999959	0.00114655
-28.46666626	0.00095312
-28.43333293	0.00082950
-28.39999959	0.00059772
-28.36666626	0.00055293
-28.33333293	0.00043745
-28.29999959	0.00042401
-28.26666626	0.00024445
-28.23333293	0.00019414
-28.19999960	0.00010307
-28.16666626	0.00006151
-28.13333293	-0.00002378
-28.09999960	-0.00002744
-28.06666626	-0.00005918
-28.03333293	-0.00003119
-27.99999960	-0.00003924
-27.96666626	0.00000350
-27.93333293	0.00003182
-27.89999960	0.00010599
-27.86666627	0.00028828
-27.83333293	0.00040370
-27.79999960	0.00064670
-27.76666627	0.00081390
-27.73333293	0.00097540
-27.69999960	0.00118540
-27.66666627	0.00150538
-27.63333293	0.00175463
-27.59999960	0.00221056
-27.56666627	0.00248972
-27.53333293	0.00278098
-27.49999960	0.00318612
-27.46666627	0.00353309
-27.43333294	0.00384997
-27.39999960	0.00423220
-27.36666627	0.00454810
-27.33333294	0.00490251
-27.29999960	0.00521851
-27.26666627	0.00552920
-27.23333294	0.00571594
-27.19999960	0.00617613
-27.16666627	0.00637692
-27.13333294	0.00660965
-27.09999961	0.00677833
-27.06666627	0.00691642
-27.03333294	0.00705763
-26.99999961	0.00712629
-26.96666627	0.00721469
-26.93333294	0.00725888
-26.89999961	0.00708344
-26.86666627	0.00702608
-26.83333294	0.00682944
-26.79999961	0.00667114
-26.76666628	0.00638333
-26.73333294	0.00605061
-26.69999961	0.00568887
-26.66666628	0.00540705
-26.63333294	0.00494393
-26.59999961	0.00452289
-26.56666628	0.00389670
-26.53333294	0.00340357
-26.49999961	0.00292169
-26.46666628	0.00228237
-26.43333295	0.00173463
-26.39999961	0.00107485
-26.36666628	0.00045885
-26.33333295	-0.00022942
-26.29999961	-0.00072902
-26.26666628	-0.00134290
-26.23333295	-0.00188895
-26.19999961	-0.00258114
-26.16666628	-0.00296848
-26.13333295	-0.00346668
-26.09999961	-0.00390730
-26.06666628	-0.00430146
-26.03333295	-0.00473456
-25.99999962	-0.00522241
-25.96666628	-0.00536823
-25.93333295	-0.00563747
-25.89999962	-0.00594514
-25.86666628	-0.00604384
-25.83333295	-0.00628745
-25.79999962	-0.00645989
-25.76666628	-0.00644614
-25.73333295	-0.00649118
-25.69999962	-0.00656581
-25.66666629	-0.00646570
-25.63333295	-0.00646616
-25.59999962	-0.00627922
-25.56666629	-0.00617826
-25.53333295	-0.00603275
-25.49999962	-0.00580371
-25.46666629	-0.00565665
-25.43333295	-0.00536513
-25.39999962	-0.00524101
-25.36666629	-0.00502763
-25.33333296	-0.00484492
-25.29999962	-0.00460666
-25.26666629	-0.00445405
-25.23333296	-0.00428285
-25.19999962	-0.00408728
-25.16666629	-0.00394815
-25.13333296	-0.00376019
-25.09999962	-0.00374355
-25.06666629	-0.00349992
-25.03333296	-0.00350393
-24.99999963	-0.00329118
-24.96666629	-0.00333218
-24.93333296	-0.00321427
-24.89999963	-0.00314922
-24.86666629	-0.00315124
-24.83333296	-0.00322683
-24.79999963	-0.00314207
-24.76666629	-0.00305921
-24.73333296	-0.00308036
-24.69999963	-0.00303222
-24.66666630	-0.00294008
-24.63333296	-0.00306071
-24.59999963	-0.00292095
-24.56666630	-0.00287926
-24.53333296	-0.00279917
-24.49999963	-0.00263350
-24.46666630	-0.00258396
-24.43333296	-0.00221921
-24.39999963	-0.00220388
-24.36666630	-0.00205764
-24.33333296	-0.00189049
-24.29999963	-0.00169350
-24.26666630	-0.00149225
-24.23333297	-0.00125315
-24.19999963	-0.00096881
-24.16666630	-0.00085880
-24.13333297	-0.00052464
-24.09999963	-0.00028380
-24.06666630	-0.00018512
-24.03333297	-0.00005868
-23.99999963	0.00025682
-23.96666630	0.00041047
-23.93333297	0.00041424
-23.89999964	0.00028445
-23.86666630	0.00036153
-23.83333297	0.00033741
-23.79999964	0.00020956
-23.76666630	0.00005332
-23.73333297	-0.00012917
-23.69999964	-0.00051778
-23.66666630	-0.00089642
-23.63333297	-0.00133313
-23.59999964	-0.00192157
-23.56666631	-0.00252317
-23.53333297	-0.00318169
-23.49999964	-0.00383783
-23.46666631	-0.00471722
-23.43333297	-0.00555965
-23.39999964	-0.00652538
-23.36666631	-0.00757629
-23.33333297	-0.00865493
-23.29999964	-0.00994498
-23.26666631	-0.01127511
-23.23333298	-0.01262801
-23.19999964	-0.01405005
-23.16666631	-0.01553691
-23.13333298	-0.01693108
-23.09999964	-0.01853120
-23.06666631	-0.02014762
-23.03333298	-0.02170286
-22.99999964	-0.02333821
-22.96666631	-0.02514860
-22.93333298	-0.02679196
-22.89999964	-0.02851083
-22.86666631	-0.03009024
-22.83333298	-0.03176772
-22.79999965	-0.03327939
-22.76666631	-0.03483834
-22.73333298	-0.03620651
-22.69999965	-0.03776712
-22.66666631	-0.03901849
-22.63333298	-0.04033391
-22.59999965	-0.04165434
-22.56666631	-0.04274242
-22.53333298	-0.04348860
-22.49999965	-0.04442991
-22.46666632	-0.04510406
-22.43333298	-0.04566223
-22.39999965	-0.04604505
-22.36666632	-0.04627719
-22.33333298	-0.04630745
-22.29999965	-0.04631035
-22.26666632	-0.04606293
-22.23333298	-0.04574311
-22.19999965	-0.04524672
-22.16666632	-0.04450297
-22.13333299	-0.04355800
-22.09999965	-0.04249499
-22.06666632	-0.04131659
-22.03333299	-0.03995407
-21.99999965	-0.03841962
-21.96666632	-0.03680001
-21.93333299	-0.03506293
-21.89999965	-0.03324701
-21.86666632	-0.03118481
-21.83333299	-0.02909737
-21.79999966	-0.02694051
-21.76666632	-0.02482213
-21.73333299	-0.02245879
-21.69999966	-0.02014085
-21.66666632	-0.01787620
-21.63333299	-0.01550442
-21.59999966	-0.01315436
-21.56666632	-0.01085722
-21.53333299	-0.00852544
-21.49999966	-0.00627067
-21.46666633	-0.00407558
-21.43333299	-0.00185185
-21.39999966	0.00024184
-21.36666633	0.00218006
-21.33333299	0.00414633
-21.29999966	0.00585379
-21.26666633	0.00760010
-21.23333299	0.00915449
-21.19999966	0.01068774
-21.16666633	0.01187693
-21.13333299	0.01327946
-21.09999966	0.01435798
-21.06666633	0.01534856
-21.03333300	0.01641893
-20.99999966	0.01717978
-20.96666633	0.01784698
-20.93333300	0.01837992
-20.89999966	0.01885487
-20.86666633	0.01920744
-20.83333300	0.01953367
-20.79999966	0.01970642
-20.76666633	0.01995944
-20.73333300	0.01991010
-20.69999967	0.02001374
-20.66666633	0.01985644
-20.63333300	0.01990811
-20.59999967	0.01969411
-20.56666633	0.01947602
-20.53333300	0.01922991
-20.49999967	0.01894495
-20.46666633	0.01867394
-20.43333300	0.01836241
-20.39999967	0.01805543
-20.36666634	0.01762593
-20.33333300	0.01720624
-20.29999967	0.01686311
-20.26666634	0.01626596
-20.23333300	0.01572311
-20.19999967	0.01530753
-20.16666634	0.01482351
-20.13333300	0.01432333
-20.09999967	0.01390792
-20.06666634	0.01326216
-20.03333301	0.01275782
-19.99999967	0.01223795
-19.96666634	0.01166290
-19.93333301	0.01112962
-19.89999967	0.01041151
-19.86666634	0.00982880
-19.83333301	0.00921218
-19.79999967	0.00862378
-19.76666634	0.00800834
-19.73333301	0.00736684
-19.69999968	0.00664660
-19.66666634	0.00599574
-19.63333301	0.00546992
-19.59999968	0.00468805
-19.56666634	0.00409263
-19.53333301	0.00340533
-19.49999968	0.00275844
-19.46666634	0.00218267
-19.43333301	0.00155332
-19.39999968	0.00098735
-19.36666634	0.00041758
-19.33333301	-0.00015978
-19.29999968	-0.00068044
-19.26666635	-0.00106429
-19.23333301	-0.00158670
-19.19999968	-0.00202264
-19.16666635	-0.00250593
-19.13333301	-0.00280680
-19.09999968	-0.00321095
-19.06666635	-0.00358890
-19.03333301	-0.00398053
-18.99999968	-0.00419202
-18.96666635	-0.00442671
-18.93333302	-0.00472791
-18.89999968	-0.00495670
-18.86666635	-0.00519809
-18.83333302	-0.00537395
-18.79999968	-0.00559230
-18.76666635	-0.00576029
-18.73333302	-0.00580106
-18.69999968	-0.00597217
-18.66666635	-0.00612270
-18.63333302	-0.00622902
-18.59999969	-0.00624491
-18.56666635	-0.00642807
-18.53333302	-0.00640748
-18.49999969	-0.00645368
-18.46666635	-0.00645012
-18.43333302	-0.00659626
-18.39999969	-0.00658034
-18.36666635	-0.00666539
-18.33333302	-0.00671836
-18.29999969	-0.00673895
-18.26666636	-0.00684584
-18.23333302	-0.00693184
-18.19999969	-0.00699105
-18.16666636	-0.00700762
-18.13333302	-0.00711039
-18.09999969	-0.00701173
-18.06666636	-0.00708583
-18.03333302	-0.00709223
-17.99999969	-0.00720778
-17.96666636	-0.00715590
-17.93333302	-0.00728561
-17.89999969	-0.00731631
-17.86666636	-0.00730029
-17.83333303	-0.00753820
-17.79999969	-0.00749320
-17.76666636	-0.00762544
-17.73333303	-0.00770633
-17.69999969	-0.00753254
-17.66666636	-0.00770853
-17.63333303	-0.00778486
-17.59999969	-0.00777487
-17.56666636	-0.00788167
-17.53333303	-0.00796217
-17.49999970	-0.00807487
-17.46666636	-0.00807330
-17.43333303	-0.00819130
-17.39999970	-0.00810121
-17.36666636	-0.00826324
-17.33333303	-0.00817759
-17.29999970	-0.00823686
-17.26666636	-0.00822801
-17.23333303	-0.00827949
-17.19999970	-0.00824622
-17.16666637	-0.00815302
-17.13333303	-0.00819874
-17.09999970	-0.00805481
-17.06666637	-0.00791287
-17.03333303	-0.00779481
-16.99999970	-0.00756856
-16.96666637	-0.00750125
-16.93333303	-0.00726748
-16.89999970	-0.00703430
-16.86666637	-0.00670698
-16.83333304	-0.00646926
-16.79999970	-0.00623568
-16.76666637	-0.00581098
-16.73333304	-0.00569765
-16.69999970	-0.00527770
-16.66666637	-0.00490722
-16.63333304	-0.00462643
-16.59999970	-0.00420147
-16.56666637	-0.00371258
-16.53333304	-0.00326872
-16.49999971	-0.00288986
-16.46666637	-0.00245587
-16.43333304	-0.00206013
-16.39999971	-0.00176649
-16.36666637	-0.00130658
-16.33333304	-0.00097054
-16.29999971	-0.00057008
-16.26666637	-0.00018160
-16.23333304	0.00017577
-16.19999971	0.00049597
-16.16666637	0.00085297
-16.13333304	0.00122161
-16.09999971	0.00132237
-16.06666638	0.00173082
-16.03333304	0.00202062
-15.99999971	0.00217686
-15.96666638	0.00237324
-15.93333304	0.00248478
-15.89999971	0.00270502
-15.86666638	0.00281349
-15.83333304	0.00294352
-15.79999971	0.00300980
-15.76666638	0.00306065
-15.73333305	0.00315182
-15.69999971	0.00330321
-15.66666638	0.00332553
-15.63333305	0.00337009
-15.59999971	0.00333867
-15.56666638	0.00332367
-15.53333305	0.00350384
-15.49999971	0.00351416
-15.46666638	0.00362667
-15.43333305	0.00363135
-15.39999972	0.00363905
-15.36666638	0.00395101
-15.33333305	0.00407821
-15.29999972	0.00405272
-15.26666638	0.00431809
-15.23333305	0.00452187
-15.19999972	0.00476627
-15.16666638	0.00509466
-15.13333305	0.00538801
-15.09999972	0.00573805
-15.06666639	0.00598506
-15.03333305	0.00635420
-14.99999972	0.00671778
-14.96666639	0.00698134
-14.93333305	0.00732836
-14.89999972	0.00781132
-14.86666639	0.00805642
-14.83333305	0.00847639
-14.79999972	0.00884959
-14.76666639	0.00912882
-14.73333305	0.00954165
-14.69999972	0.00972182
-14.66666639	0.00995376
-14.63333306	0.01034864
-14.59999972	0.01053214
-14.56666639	0.01071522
-14.53333306	0.01086260
-14.49999972	0.01097618
-14.46666639	0.01103210
-14.43333306	0.01105080
-14.39999972	0.01111302
-14.36666639	0.01111711
-14.33333306	0.01098323
-14.29999973	0.01098643
-14.26666639	0.01086660
-14.23333306	0.01064850
-14.19999973	0.01045638
-14.16666639	0.01027746
-14.13333306	0.01014245
-14.09999973	0.00982046
-14.06666639	0.00957983
-14.03333306	0.00937966
-13.99999973	0.00898588
-13.96666640	0.00870729
-13.93333306	0.00851824
-13.89999973	0.00822527
-13.86666640	0.00793625
-13.83333306	0.00763307
-13.79999973	0.00742712
-13.76666640	0.00718693
-13.73333306	0.00700788
-13.69999973	0.00675347
-13.66666640	0.00658077
-13.63333307	0.00649536
-13.59999973	0.00632804
-13.56666640	0.00618435
-13.53333307	0.00608849
-13.49999973	0.00597071
-13.46666640	0.00592022
-13.43333307	0.00580029
-13.39999973	0.00586017
-13.36666640	0.00581656
-13.33333307	0.00570240
-13.29999974	0.00565881
-13.26666640	0.00566499
-13.23333307	0.00582893
-13.19999974	0.00590799
-13.16666640	0.00590977
-13.13333307	0.00591969
-13.09999974	0.00599894
-13.06666640	0.00594715
-13.03333307	0.00594733
-12.99999974	0.00608031
-12.96666640	0.00603832
-12.93333307	0.00617103
-12.89999974	0.00609096
-12.86666641	0.00606117
-12.83333307	0.00613840
-12.79999974	0.00610208
-12.76666641	0.00600011
-12.73333307	0.00598362
-12.69999974	0.00585133
-12.66666641	0.00582436
-12.63333307	0.00579510
-12.59999974	0.00563511
-12.56666641	0.00552065
-12.53333308	0.00538612
-12.49999974	0.00523703
-12.46666641	0.00511879
-12.43333308	0.00486247
-12.39999974	0.00475633
-12.36666641	0.00443513
-12.33333308	0.00412923
-12.29999974	0.00389458
-12.26666641	0.00363665
-12.23333308	0.00334653
-12.19999975	0.00311526
-12.16666641	0.00278631
-12.13333308	0.00250189
-12.09999975	0.00216085
-12.06666641	0.00172966
-12.03333308	0.00144463
-11.99999975	0.00097243
-11.96666641	0.00059391
-11.93333308	0.00025004
-11.89999975	-0.00006435
-11.86666642	-0.00038578
-11.83333308	-0.00073159
-11.79999975	-0.00114312
-11.76666642	-0.00140711
-11.73333308	-0.00170086
-11.69999975	-0.00190174
-11.66666642	-0.00219325
-11.63333308	-0.00238777
-11.59999975	-0.00251888
-11.56666642	-0.00269545
-11.53333308	-0.00278302
-11.49999975	-0.00295415
-11.46666642	-0.00290050
-11.43333309	-0.00295682
-11.39999975	-0.00297867
-11.36666642	-0.00285990
-11.33333309	-0.00291141
-11.29999975	-0.00281200
-11.26666642	-0.00257764
-11.23333309	-0.00256390
-11.19999975	-0.00248530
-11.16666642	-0.00245631
-11.13333309	-0.00221284
-11.09999976	-0.00209526
-11.06666642	-0.00192563
-11.03333309	-0.00179671
-10.99999976	-0.00171170
-10.96666642	-0.00139708
-10.93333309	-0.00137953
-10.89999976	-0.00118797
-10.86666642	-0.00104543
-10.83333309	-0.00091789
-10.79999976	-0.00080115
-10.76666643	-0.00074404
-10.73333309	-0.00071225
-10.69999976	-0.00056160
-10.66666643	-0.00049737
-10.63333309	-0.00036009
-10.59999976	-0.00029324
-10.56666643	-0.00021633
-10.53333309	-0.00016022
-10.49999976	-0.00006991
-10.46666643	0.00001179
-10.43333310	0.00012271
-10.39999976	0.00012245
-10.36666643	0.00028098
-10.33333310	0.00046294
-10.29999976	0.00058081
-10.26666643	0.00068283
-10.23333310	0.00082972
-10.19999976	0.00091730
-10.16666643	0.00132882
-10.13333310	0.00157303
-10.09999977	0.00184416
-10.06666643	0.00214043
-10.03333310	0.00258576
-9.99999977	0.00293791
-9.96666643	0.00330577
-9.93333310	0.00365619
-9.89999977	0.00425624
-9.86666643	0.00481067
-9.83333310	0.00530649
-9.79999977	0.00587696
-9.76666643	0.00638546
-9.73333310	0.00689954
-9.69999977	0.00760374
-9.66666644	0.00826900
-9.63333310	0.00891576
-9.59999977	0.00959636
-9.56666644	0.01010910
-9.53333310	0.01074929
-9.49999977	0.01132866
-9.46666644	0.01198128
-9.43333310	0.01239574
-9.39999977	0.01306762
-9.36666644	0.01346937
-9.33333311	0.01384348
-9.29999977	0.01422736
-9.26666644	0.01464663
-9.23333311	0.01486119
-9.19999977	0.01512901
-9.16666644	0.01530834
-9.13333311	0.01544131
-9.09999977	0.01541445
-9.06666644	0.01545696
-9.03333311	0.01544383
-8.99999978	0.01509153
-8.96666644	0.01491950
-8.93333311	0.01475680
-8.89999978	0.01442631
-8.86666644	0.01411411
-8.83333311	0.01367790
-8.79999978	0.01318965
-8.76666644	0.01286036
-8.73333311	0.01218918
-8.69999978	0.01165130
-8.66666645	0.01114971
-8.63333311	0.01053302
-8.59999978	0.00997180
-8.56666645	0.00938864
-8.53333311	0.00881629
-8.49999978	0.00820252
-8.46666645	0.00754882
-8.43333311	0.00702830
-8.39999978	0.00654405
-8.36666645	0.00600944
-8.33333312	0.00549071
-8.29999978	0.00502851
-8.26666645	0.00469406
-8.23333312	0.00419883
-8.19999978	0.00392410
-8.16666645	0.00345457
-8.13333312	0.00319153
-8.09999978	0.00297052
-8.06666645	0.00278626
-8.03333312	0.00281925
-7.99999978	0.00263085
-7.96666645	0.00239416
-7.93333312	0.00230539
-7.89999979	0.00234108
-7.86666645	0.00237013
-7.83333312	0.00240288
-7.79999979	0.00244499
-7.76666645	0.00264881
-7.73333312	0.00276930
-7.69999979	0.00280745
-7.66666645	0.00294727
-7.63333312	0.00325599
-7.59999979	0.00339311
-7.56666646	0.00350081
-7.53333312	0.00378858
-7.49999979	0.00394287
-7.46666646	0.00416560
-7.43333312	0.00431636
-7.39999979	0.00448520
-7.36666646	0.00467180
-7.33333312	0.00468945
-7.29999979	0.00470607
-7.26666646	0.00486976
-7.23333313	0.00489552
-7.19999979	0.00488983
-7.16666646	0.00483713
-7.13333313	0.00486275
-7.09999979	0.00481219
-7.06666646	0.00478439
-7.03333313	0.00457022
-6.99999979	0.00434977
-6.96666646	0.00420234
-6.93333313	0.00377930
-6.89999980	0.00346539
-6.86666646	0.00310622
-6.83333313	0.00271878
-6.79999980	0.00223092
-6.76666646	0.00177185
-6.73333313	0.00127428
-6.69999980	0.00090766
-6.66666646	0.00034768
-6.63333313	-0.00005793
-6.59999980	-0.00062749
-6.56666646	-0.00111723
-6.53333313	-0.00171385
-6.49999980	-0.00214855
-6.46666647	-0.00266124
-6.43333313	-0.00329681
-6.39999980	-0.00360365
-6.36666647	-0.00412403
-6.33333313	-0.00450575
-6.29999980	-0.00490999
-6.26666647	-0.00528271
-6.23333313	-0.00566811
-6.19999980	-0.00589093
-6.16666647	-0.00604769
-6.13333314	-0.00635930
-6.09999980	-0.00641551
-6.06666647	-0.00662766
-6.03333314	-0.00673558
-5.99999980	-0.00690234
-5.96666647	-0.00675471
-5.93333314	-0.00673840
-5.89999980	-0.00679989
-5.86666647	-0.00688761
-5.83333314	-0.00668703
-5.79999981	-0.00654112
-5.76666647	-0.00645426
-5.73333314	-0.00634846
-5.69999981	-0.00618519
-5.66666647	-0.00606559
-5.63333314	-0.00599626
-5.59999981	-0.00586734
-5.56666647	-0.00572119
-5.53333314	-0.00558493
-5.49999981	-0.00537550
-5.46666648	-0.00528094
-5.43333314	-0.00525649
-5.39999981	-0.00515752
-5.36666648	-0.00511072
-5.33333314	-0.00504880
-5.29999981	-0.00509824
-5.26666648	-0.00492715
-5.23333314	-0.00499652
-5.19999981	-0.00508123
-5.16666648	-0.00495765
-5.13333315	-0.00492231
-5.09999981	-0.00494553
-5.06666648	-0.00488442
-5.03333315	-0.00478280
-4.99999981	-0.00476386
-4.96666648	-0.00468578
-4.93333315	-0.00481950
-4.89999981	-0.00469927
-4.86666648	-0.00468436
-4.83333315	-0.00460072
-4.79999981	-0.00455424
-4.76666648	-0.00449940
-4.73333315	-0.00424620
-4.69999982	-0.00416925
-4.66666648	-0.00378635
-4.63333315	-0.00366326
-4.59999982	-0.00341585
-4.56666648	-0.00312123
-4.53333315	-0.00271884
-4.49999982	-0.00234963
-4.46666648	-0.00195635
-4.43333315	-0.00162928
-4.39999982	-0.00121724
-4.36666649	-0.00087006
-4.33333315	-0.00025665
-4.29999982	0.00016242
-4.26666649	0.00058129
-4.23333315	0.00116847
-4.19999982	0.00176409
-4.16666649	0.00230710
-4.13333315	0.00263737
-4.09999982	0.00318930
-4.06666649	0.00377135
-4.03333316	0.00418455
-3.99999982	0.00463204
-3.96666649	0.00507774
-3.93333316	0.00542691
-3.89999982	0.00580993
-3.86666649	0.00609330
-3.83333316	0.00636165
-3.79999982	0.00656125
-3.76666649	0.00668899
-3.73333316	0.00688134
-3.69999983	0.00690155
-3.66666649	0.00699741
-3.63333316	0.00691778
-3.59999983	0.00681985
-3.56666649	0.00664658
-3.53333316	0.00642299
-3.49999983	0.00615304
-3.46666649	0.00588444
-3.43333316	0.00547367
-3.39999983	0.00498933
-3.36666649	0.00447829
-3.33333316	0.00394917
-3.29999983	0.00326189
-3.26666650	0.00274136
-3.23333316	0.00192057
-3.19999983	0.00116823
-3.16666650	0.00034335
-3.13333316	-0.00061852
-3.09999983	-0.00159209
-3.06666650	-0.00245962
-3.03333316	-0.00343876
-2.99999983	-0.00442520
-2.96666650	-0.00557823
-2.93333317	-0.00664935
-2.89999983	-0.00775599
-2.86666650	-0.00896595
-2.83333317	-0.01025720
-2.79999983	-0.01140544
-2.76666650	-0.01264215
-2.73333317	-0.01396320
-2.69999983	-0.01518917
-2.66666650	-0.01648024
-2.63333317	-0.01775747
-2.59999984	-0.01892237
-2.56666650	-0.02023898
-2.53333317	-0.02150860
-2.49999984	-0.02274252
-2.46666650	-0.02398620
-2.43333317	-0.02510794
-2.39999984	-0.02629446
-2.36666650	-0.02742630
-2.33333317	-0.02842346
-2.29999984	-0.02947595
-2.26666651	-0.03044584
-2.23333317	-0.03147166
-2.19999984	-0.03227769
-2.16666651	-0.03314203
-2.13333317	-0.03395695
-2.09999984	-0.03479412
-2.06666651	-0.03543209
-2.03333317	-0.03603869
-1.99999984	-0.03666579
-1.96666651	-0.03715871
-1.93333318	-0.03758112
-1.89999984	-0.03799529
-1.86666651	-0.03846835
-1.83333318	-0.03889566
-1.79999984	-0.03914148
-1.76666651	-0.03930768
-1.73333318	-0.03943689
-1.69999984	-0.03961813
-1.66666651	-0.03970421
-1.63333318	-0.03981129
-1.59999984	-0.03978724
-1.56666651	-0.03969999
-1.53333318	-0.03978574
-1.49999985	-0.03943181
-1.46666651	-0.03944999
-1.43333318	-0.03922384
-1.39999985	-0.03897764
-1.36666651	-0.03861446
-1.33333318	-0.03840322
-1.29999985	-0.03801456
-1.26666651	-0.03752460
-1.23333318	-0.03722274
-1.19999985	-0.03673916
-1.16666652	-0.03604934
-1.13333318	-0.03561048
-1.09999985	-0.03482885
-1.06666652	-0.03423397
-1.03333318	-0.03332448
-0.99999985	-0.03241485
-0.96666652	-0.03163810
-0.93333318	-0.03075562
-0.89999985	-0.02975217
-0.86666652	-0.02871281
-0.83333319	-0.02755043
-0.79999985	-0.02641804
-0.76666652	-0.02520428
-0.73333319	-0.02393307
-0.69999985	-0.02254431
-0.66666652	-0.02130335
-0.63333319	-0.01993659
-0.59999985	-0.01837220
-0.56666652	-0.01689657
-0.53333319	-0.01538043
-0.49999986	-0.01391480
-0.46666652	-0.01226043
-0.43333319	-0.01058528
-0.39999986	-0.00907408
-0.36666652	-0.00746122
-0.33333319	-0.00582728
-0.29999986	-0.00420543
-0.26666652	-0.00256381
-0.23333319	-0.00101417
-0.19999986	0.00064583
-0.16666652	0.00211561
-0.13333319	0.00371458
-0.09999986	0.00526512
-0.06666653	0.00670927
-0.03333319	0.00819192
0.00000014	0.00961678
0.03333347	0.01101702
0.06666681	0.01233765
0.10000014	0.01356827
0.13333347	0.01479887
0.16666681	0.01599766
0.20000014	0.01716185
0.23333347	0.01822132
0.26666680	0.01917312
0.30000014	0.02016118
0.33333347	0.02103364
0.36666680	0.02201702
0.40000014	0.02282522
0.43333347	0.02375668
0.46666680	0.02446484
0.50000014	0.02521661
0.53333347	0.02595668
0.56666680	0.02657842
0.60000013	0.02708071
0.63333347	0.02770389
0.66666680	0.02829737
0.70000013	0.02894913
0.73333347	0.02944024
0.76666680	0.02986548
0.80000013	0.03038292
0.83333347	0.03078970
0.86666680	0.03122899
0.90000013	0.03183051
0.93333346	0.03225557
0.96666680	0.03266044
1.00000013	0.03308743
1.03333346	0.03343306
1.06666680	0.03382443
1.10000013	0.03415409
1.13333346	0.03462794
1.16666680	0.03487698
1.20000013	0.03534356
1.23333346	0.03572590
1.26666679	0.03605496
1.30000013	0.03635325
1.33333346	0.03659619
1.36666679	0.03689697
1.40000013	0.03711976
1.43333346	0.03739155
1.46666679	0.03763865
1.50000013	0.03786600
1.53333346	0.03806220
1.56666679	0.03826269
1.60000013	0.03837968
1.63333346	0.03852157
1.66666679	0.03862061
1.70000012	0.03872887
1.73333346	0.03886871
1.76666679	0.03890059
1.80000012	0.03900250
1.83333346	0.03910344
1.86666679	0.03920514
1.90000012	0.03911873
1.93333346	0.03918523
1.96666679	0.03917280
2.00000012	0.03923591
2.03333345	0.03922317
2.06666679	0.03919140
2.10000012	0.03921560
2.13333345	0.03918761
2.16666679	0.03915324
2.20000012	0.03918653
2.23333345	0.03913918
2.26666679	0.03913066
2.30000012	0.03901461
2.33333345	0.03898371
2.36666678	0.03884923
2.40000012	0.03885442
2.43333345	0.03882919
2.46666678	0.03876266
2.50000012	0.03868384
2.53333345	0.03871970
2.56666678	0.03854270
2.60000012	0.03849590
2.63333345	0.03845948
2.66666678	0.03836623
2.70000011	0.03823778
2.73333345	0.03831408
2.76666678	0.03820441
2.80000011	0.03798027
2.83333345	0.03789869
2.86666678	0.03775322
2.90000011	0.03745613
2.93333345	0.03733245
2.96666678	0.03712387
3.00000011	0.03694375
3.03333344	0.03666104
3.06666678	0.03635521
3.10000011	0.03608812
3.13333344	0.03579202
3.16666678	0.03529186
3.20000011	0.03505567
3.23333344	0.03469311
3.26666678	0.03409594
3.30000011	0.03355968
3.33333344	0.03306597
3.36666678	0.03248326
3.40000011	0.03175528
3.43333344	0.03111584
3.46666677	0.03055431
3.50000011	0.02982495
3.53333344	0.02900850
3.56666677	0.02830746
3.60000011	0.02761337
3.63333344	0.02678546
3.66666677	0.02597388
3.70000011	0.02519465
3.73333344	0.02417777
3.76666677	0.02333153
