# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:08:43
# Time [ps]	THz Signal [a.u.]
-30.96666627	-0.00290468
-30.93333293	-0.00235448
-30.89999960	-0.00164777
-30.86666627	-0.00103626
-30.83333293	-0.00032465
-30.79999960	0.00032163
-30.76666627	0.00087293
-30.73333293	0.00144703
-30.69999960	0.00198471
-30.66666627	0.00246317
-30.63333294	0.00297335
-30.59999960	0.00347098
-30.56666627	0.00385351
-30.53333294	0.00412169
-30.49999960	0.00441744
-30.46666627	0.00464746
-30.43333294	0.00481523
-30.39999960	0.00490969
-30.36666627	0.00489560
-30.33333294	0.00477544
-30.29999960	0.00479175
-30.26666627	0.00457237
-30.23333294	0.00445996
-30.19999961	0.00427942
-30.16666627	0.00398654
-30.13333294	0.00361362
-30.09999961	0.00328344
-30.06666627	0.00298370
-30.03333294	0.00258074
-29.99999961	0.00222376
-29.96666627	0.00182662
-29.93333294	0.00140703
-29.89999961	0.00100933
-29.86666628	0.00058947
-29.83333294	0.00024244
-29.79999961	-0.00012253
-29.76666628	-0.00036949
-29.73333294	-0.00055701
-29.69999961	-0.00080746
-29.66666628	-0.00110283
-29.63333294	-0.00129320
-29.59999961	-0.00144921
-29.56666628	-0.00147465
-29.53333294	-0.00164059
-29.49999961	-0.00156775
-29.46666628	-0.00159269
-29.43333295	-0.00162396
-29.39999961	-0.00143037
-29.36666628	-0.00146322
-29.33333295	-0.00141045
-29.29999961	-0.00121427
-29.26666628	-0.00109018
-29.23333295	-0.00089703
-29.19999961	-0.00080519
-29.16666628	-0.00064759
-29.13333295	-0.00043936
-29.09999962	-0.00027825
-29.06666628	-0.00004276
-29.03333295	0.00011593
-28.99999962	0.00025346
-28.96666628	0.00040825
-28.93333295	0.00054262
-28.89999962	0.00073130
-28.86666628	0.00081953
-28.83333295	0.00093488
-28.79999962	0.00109754
-28.76666628	0.00107689
-28.73333295	0.00115611
-28.69999962	0.00106525
-28.66666629	0.00114356
-28.63333295	0.00120749
-28.59999962	0.00111656
-28.56666629	0.00111964
-28.53333295	0.00097129
-28.49999962	0.00096337
-28.46666629	0.00085726
-28.43333295	0.00077066
-28.39999962	0.00063931
-28.36666629	0.00050285
-28.33333296	0.00036050
-28.29999962	0.00032913
-28.26666629	0.00020843
-28.23333296	0.00006238
-28.19999962	-0.00003988
-28.16666629	-0.00011056
-28.13333296	-0.00020612
-28.09999962	-0.00023902
-28.06666629	-0.00024054
-28.03333296	-0.00023629
-27.99999962	-0.00025488
-27.96666629	-0.00023762
-27.93333296	-0.00021964
-27.89999963	-0.00015561
-27.86666629	0.00001539
-27.83333296	0.00001997
-27.79999963	0.00014777
-27.76666629	0.00027840
-27.73333296	0.00058197
-27.69999963	0.00072719
-27.66666629	0.00096123
-27.63333296	0.00125875
-27.59999963	0.00156701
-27.56666630	0.00193998
-27.53333296	0.00215403
-27.49999963	0.00247027
-27.46666630	0.00278977
-27.43333296	0.00314570
-27.39999963	0.00342385
-27.36666630	0.00375818
-27.33333296	0.00422274
-27.29999963	0.00449710
-27.26666630	0.00488906
-27.23333296	0.00521766
-27.19999963	0.00545504
-27.16666630	0.00567931
-27.13333297	0.00597056
-27.09999963	0.00613862
-27.06666630	0.00640293
-27.03333297	0.00663928
-26.99999963	0.00679632
-26.96666630	0.00691298
-26.93333297	0.00692483
-26.89999963	0.00697216
-26.86666630	0.00688520
-26.83333297	0.00697697
-26.79999964	0.00684651
-26.76666630	0.00662518
-26.73333297	0.00644144
-26.69999964	0.00619525
-26.66666630	0.00587563
-26.63333297	0.00546743
-26.59999964	0.00510200
-26.56666630	0.00459987
-26.53333297	0.00422334
-26.49999964	0.00367307
-26.46666630	0.00310334
-26.43333297	0.00265587
-26.39999964	0.00209686
-26.36666631	0.00151928
-26.33333297	0.00084063
-26.29999964	0.00017696
-26.26666631	-0.00027149
-26.23333297	-0.00093462
-26.19999964	-0.00155641
-26.16666631	-0.00210945
-26.13333297	-0.00260781
-26.09999964	-0.00320877
-26.06666631	-0.00369497
-26.03333298	-0.00416939
-25.99999964	-0.00446422
-25.96666631	-0.00491528
-25.93333298	-0.00529716
-25.89999964	-0.00553138
-25.86666631	-0.00580884
-25.83333298	-0.00608570
-25.79999964	-0.00632947
-25.76666631	-0.00636396
-25.73333298	-0.00656807
-25.69999965	-0.00653139
-25.66666631	-0.00658980
-25.63333298	-0.00646544
-25.59999965	-0.00648085
-25.56666631	-0.00643972
-25.53333298	-0.00636237
-25.49999965	-0.00613244
-25.46666631	-0.00605912
-25.43333298	-0.00586699
-25.39999965	-0.00570356
-25.36666631	-0.00553135
-25.33333298	-0.00533061
-25.29999965	-0.00514136
-25.26666632	-0.00488001
-25.23333298	-0.00459472
-25.19999965	-0.00446294
-25.16666632	-0.00422322
-25.13333298	-0.00404001
-25.09999965	-0.00386326
-25.06666632	-0.00370782
-25.03333298	-0.00362758
-24.99999965	-0.00343026
-24.96666632	-0.00332158
-24.93333299	-0.00330391
-24.89999965	-0.00323421
-24.86666632	-0.00304807
-24.83333299	-0.00309052
-24.79999965	-0.00304829
-24.76666632	-0.00304040
-24.73333299	-0.00301766
-24.69999965	-0.00291663
-24.66666632	-0.00290223
-24.63333299	-0.00304736
-24.59999965	-0.00298670
-24.56666632	-0.00294049
-24.53333299	-0.00264774
-24.49999966	-0.00261072
-24.46666632	-0.00255360
-24.43333299	-0.00241306
-24.39999966	-0.00231519
-24.36666632	-0.00219422
-24.33333299	-0.00193744
-24.29999966	-0.00177489
-24.26666632	-0.00158992
-24.23333299	-0.00127108
-24.19999966	-0.00108457
-24.16666633	-0.00080281
-24.13333299	-0.00069852
-24.09999966	-0.00043180
-24.06666633	-0.00016369
-24.03333299	-0.00003245
-23.99999966	0.00016870
-23.96666633	0.00036091
-23.93333299	0.00042143
-23.89999966	0.00051213
-23.86666633	0.00058463
-23.83333299	0.00060644
-23.79999966	0.00053283
-23.76666633	0.00047706
-23.73333300	0.00028243
-23.69999966	0.00012453
-23.66666633	-0.00012762
-23.63333300	-0.00052393
-23.59999966	-0.00090314
-23.56666633	-0.00141463
-23.53333300	-0.00191630
-23.49999966	-0.00254149
-23.46666633	-0.00314812
-23.43333300	-0.00393289
-23.39999967	-0.00483440
-23.36666633	-0.00574044
-23.33333300	-0.00673263
-23.29999967	-0.00794038
-23.26666633	-0.00893839
-23.23333300	-0.01015406
-23.19999967	-0.01149168
-23.16666633	-0.01277762
-23.13333300	-0.01428919
-23.09999967	-0.01582456
-23.06666633	-0.01730773
-23.03333300	-0.01873868
-22.99999967	-0.02046075
-22.96666634	-0.02207899
-22.93333300	-0.02368837
-22.89999967	-0.02539120
-22.86666634	-0.02706469
-22.83333300	-0.02880714
-22.79999967	-0.03039942
-22.76666634	-0.03199846
-22.73333300	-0.03367313
-22.69999967	-0.03507829
-22.66666634	-0.03662018
-22.63333301	-0.03809220
-22.59999967	-0.03937061
-22.56666634	-0.04056905
-22.53333301	-0.04174319
-22.49999967	-0.04278002
-22.46666634	-0.04373280
-22.43333301	-0.04448881
-22.39999967	-0.04515049
-22.36666634	-0.04563437
-22.33333301	-0.04612744
-22.29999967	-0.04620398
-22.26666634	-0.04624915
-22.23333301	-0.04624779
-22.19999968	-0.04581931
-22.16666634	-0.04542261
-22.13333301	-0.04482216
-22.09999968	-0.04401686
-22.06666634	-0.04309328
-22.03333301	-0.04199014
-21.99999968	-0.04073208
-21.96666634	-0.03932362
-21.93333301	-0.03784472
-21.89999968	-0.03614461
-21.86666635	-0.03433949
-21.83333301	-0.03235476
-21.79999968	-0.03032789
-21.76666635	-0.02827349
-21.73333301	-0.02612131
-21.69999968	-0.02401071
-21.66666635	-0.02171572
-21.63333301	-0.01925878
-21.59999968	-0.01695164
-21.56666635	-0.01457711
-21.53333301	-0.01232078
-21.49999968	-0.00987958
-21.46666635	-0.00783011
-21.43333302	-0.00537287
-21.39999968	-0.00328021
-21.36666635	-0.00114267
-21.33333302	0.00090675
-21.29999968	0.00280356
-21.26666635	0.00465087
-21.23333302	0.00647271
-21.19999968	0.00823260
-21.16666635	0.00969712
-21.13333302	0.01108227
-21.09999969	0.01241083
-21.06666635	0.01351962
-21.03333302	0.01468287
-20.99999969	0.01568095
-20.96666635	0.01649907
-20.93333302	0.01733460
-20.89999969	0.01799736
-20.86666635	0.01854408
-20.83333302	0.01902447
-20.79999969	0.01928512
-20.76666635	0.01962774
-20.73333302	0.01978544
-20.69999969	0.01989601
-20.66666636	0.01995210
-20.63333302	0.01989453
-20.59999969	0.01984945
-20.56666636	0.01980515
-20.53333302	0.01964032
-20.49999969	0.01940059
-20.46666636	0.01920287
-20.43333302	0.01887470
-20.39999969	0.01843286
-20.36666636	0.01812574
-20.33333303	0.01781525
-20.29999969	0.01731375
-20.26666636	0.01694357
-20.23333303	0.01644411
-20.19999969	0.01587875
-20.16666636	0.01545354
-20.13333303	0.01493750
-20.09999969	0.01456518
-20.06666636	0.01396411
-20.03333303	0.01353539
-19.99999969	0.01297747
-19.96666636	0.01254075
-19.93333303	0.01197354
-19.89999970	0.01137804
-19.86666636	0.01075617
-19.83333303	0.01017826
-19.79999970	0.00952976
-19.76666636	0.00900272
-19.73333303	0.00827081
-19.69999970	0.00772886
-19.66666636	0.00709757
-19.63333303	0.00641695
-19.59999970	0.00580110
-19.56666637	0.00519355
-19.53333303	0.00448015
-19.49999970	0.00378580
-19.46666637	0.00321998
-19.43333303	0.00276943
-19.39999970	0.00212060
-19.36666637	0.00134358
-19.33333303	0.00075239
-19.29999970	0.00020616
-19.26666637	-0.00034799
-19.23333303	-0.00091731
-19.19999970	-0.00127797
-19.16666637	-0.00178625
-19.13333304	-0.00233515
-19.09999970	-0.00274882
-19.06666637	-0.00310797
-19.03333304	-0.00363756
-18.99999970	-0.00391341
-18.96666637	-0.00424605
-18.93333304	-0.00452563
-18.89999970	-0.00477588
-18.86666637	-0.00491256
-18.83333304	-0.00516180
-18.79999971	-0.00545067
-18.76666637	-0.00556828
-18.73333304	-0.00562506
-18.69999971	-0.00568207
-18.66666637	-0.00579561
-18.63333304	-0.00606180
-18.59999971	-0.00603606
-18.56666637	-0.00610986
-18.53333304	-0.00624824
-18.49999971	-0.00620472
-18.46666637	-0.00634346
-18.43333304	-0.00633318
-18.39999971	-0.00650970
-18.36666638	-0.00640720
-18.33333304	-0.00650928
-18.29999971	-0.00652945
-18.26666638	-0.00658166
-18.23333304	-0.00666971
-18.19999971	-0.00679610
-18.16666638	-0.00671157
-18.13333304	-0.00670826
-18.09999971	-0.00676872
-18.06666638	-0.00694551
-18.03333305	-0.00694637
-17.99999971	-0.00709426
-17.96666638	-0.00720867
-17.93333305	-0.00712555
-17.89999971	-0.00715604
-17.86666638	-0.00723246
-17.83333305	-0.00728523
-17.79999971	-0.00733937
-17.76666638	-0.00740774
-17.73333305	-0.00748008
-17.69999971	-0.00744366
-17.66666638	-0.00754839
-17.63333305	-0.00762725
-17.59999972	-0.00775090
-17.56666638	-0.00773930
-17.53333305	-0.00776811
-17.49999972	-0.00781861
-17.46666638	-0.00786792
-17.43333305	-0.00789830
-17.39999972	-0.00795012
-17.36666638	-0.00792297
-17.33333305	-0.00798978
-17.29999972	-0.00807750
-17.26666639	-0.00803899
-17.23333305	-0.00814765
-17.19999972	-0.00814021
-17.16666639	-0.00804839
-17.13333305	-0.00798572
-17.09999972	-0.00799560
-17.06666639	-0.00789337
-17.03333305	-0.00779143
-16.99999972	-0.00757010
-16.96666639	-0.00747843
-16.93333305	-0.00738336
-16.89999972	-0.00711793
-16.86666639	-0.00694727
-16.83333306	-0.00681115
-16.79999972	-0.00655854
-16.76666639	-0.00632294
-16.73333306	-0.00606484
-16.69999972	-0.00569777
-16.66666639	-0.00540677
-16.63333306	-0.00506392
-16.59999972	-0.00471936
-16.56666639	-0.00444752
-16.53333306	-0.00407447
-16.49999973	-0.00362420
-16.46666639	-0.00338344
-16.43333306	-0.00292361
-16.39999973	-0.00240025
-16.36666639	-0.00189664
-16.33333306	-0.00162735
-16.29999973	-0.00125881
-16.26666639	-0.00076471
-16.23333306	-0.00053171
-16.19999973	-0.00018771
-16.16666639	0.00028072
-16.13333306	0.00055979
-16.09999973	0.00087691
-16.06666640	0.00127999
-16.03333306	0.00157187
-15.99999973	0.00189600
-15.96666640	0.00202463
-15.93333306	0.00232215
-15.89999973	0.00248239
-15.86666640	0.00265606
-15.83333306	0.00282449
-15.79999973	0.00297783
-15.76666640	0.00309028
-15.73333307	0.00317236
-15.69999973	0.00314657
-15.66666640	0.00327391
-15.63333307	0.00325531
-15.59999973	0.00337113
-15.56666640	0.00332370
-15.53333307	0.00338326
-15.49999973	0.00327875
-15.46666640	0.00339032
-15.43333307	0.00340282
-15.39999974	0.00347710
-15.36666640	0.00361101
-15.33333307	0.00375510
-15.29999974	0.00390864
-15.26666640	0.00401278
-15.23333307	0.00424599
-15.19999974	0.00447322
-15.16666640	0.00452981
-15.13333307	0.00480447
-15.09999974	0.00506596
-15.06666640	0.00537408
-15.03333307	0.00578970
-14.99999974	0.00606715
-14.96666641	0.00633791
-14.93333307	0.00676012
-14.89999974	0.00716624
-14.86666641	0.00756801
-14.83333307	0.00790236
-14.79999974	0.00825922
-14.76666641	0.00871607
-14.73333307	0.00889294
-14.69999974	0.00927282
-14.66666641	0.00958489
-14.63333308	0.00980313
-14.59999974	0.01012324
-14.56666641	0.01036351
-14.53333308	0.01048951
-14.49999974	0.01066232
-14.46666641	0.01080628
-14.43333308	0.01097886
-14.39999974	0.01097351
-14.36666641	0.01108516
-14.33333308	0.01105133
-14.29999974	0.01088773
-14.26666641	0.01092509
-14.23333308	0.01072728
-14.19999975	0.01064701
-14.16666641	0.01044871
-14.13333308	0.01029700
-14.09999975	0.01006578
-14.06666641	0.00988191
-14.03333308	0.00966134
-13.99999975	0.00933748
-13.96666641	0.00901899
-13.93333308	0.00878142
-13.89999975	0.00857937
-13.86666642	0.00821952
-13.83333308	0.00804549
-13.79999975	0.00775558
-13.76666642	0.00753291
-13.73333308	0.00726416
-13.69999975	0.00698519
-13.66666642	0.00686130
-13.63333308	0.00678306
-13.59999975	0.00648583
-13.56666642	0.00624444
-13.53333308	0.00607688
-13.49999975	0.00599762
-13.46666642	0.00582398
-13.43333309	0.00577619
-13.39999975	0.00566408
-13.36666642	0.00561856
-13.33333309	0.00559614
-13.29999975	0.00551828
-13.26666642	0.00561966
-13.23333309	0.00557341
-13.19999975	0.00560396
-13.16666642	0.00569277
-13.13333309	0.00568153
-13.09999976	0.00574485
-13.06666642	0.00576245
-13.03333309	0.00581101
-12.99999976	0.00585834
-12.96666642	0.00581736
-12.93333309	0.00585475
-12.89999976	0.00596639
-12.86666642	0.00600112
-12.83333309	0.00593367
-12.79999976	0.00597905
-12.76666642	0.00590326
-12.73333309	0.00589755
-12.69999976	0.00586430
-12.66666643	0.00581260
-12.63333309	0.00579987
-12.59999976	0.00556525
-12.56666643	0.00550487
-12.53333309	0.00545887
-12.49999976	0.00523197
-12.46666643	0.00525191
-12.43333309	0.00507029
-12.39999976	0.00483809
-12.36666643	0.00456973
-12.33333310	0.00441581
-12.29999976	0.00413649
-12.26666643	0.00381893
-12.23333310	0.00369565
-12.19999976	0.00336452
-12.16666643	0.00310775
-12.13333310	0.00270471
-12.09999976	0.00250897
-12.06666643	0.00205673
-12.03333310	0.00167892
-11.99999976	0.00134953
-11.96666643	0.00101028
-11.93333310	0.00058831
-11.89999977	0.00035898
-11.86666643	-0.00007144
-11.83333310	-0.00023576
-11.79999977	-0.00066093
-11.76666643	-0.00111148
-11.73333310	-0.00131513
-11.69999977	-0.00163592
-11.66666643	-0.00178706
-11.63333310	-0.00205918
-11.59999977	-0.00229208
-11.56666644	-0.00252278
-11.53333310	-0.00266022
-11.49999977	-0.00281628
-11.46666644	-0.00296571
-11.43333310	-0.00293598
-11.39999977	-0.00300478
-11.36666644	-0.00297410
-11.33333310	-0.00297642
-11.29999977	-0.00290093
-11.26666644	-0.00291650
-11.23333310	-0.00280332
-11.19999977	-0.00270676
-11.16666644	-0.00253199
-11.13333311	-0.00259650
-11.09999977	-0.00236783
-11.06666644	-0.00221582
-11.03333311	-0.00217420
-10.99999977	-0.00202446
-10.96666644	-0.00183472
-10.93333311	-0.00163394
-10.89999977	-0.00154749
-10.86666644	-0.00142795
-10.83333311	-0.00126617
-10.79999978	-0.00109248
-10.76666644	-0.00103642
-10.73333311	-0.00089021
-10.69999978	-0.00072332
-10.66666644	-0.00057525
-10.63333311	-0.00048632
-10.59999978	-0.00042616
-10.56666644	-0.00020781
-10.53333311	-0.00029610
-10.49999978	-0.00028915
-10.46666644	-0.00007830
-10.43333311	-0.00002865
-10.39999978	0.00009472
-10.36666645	0.00009977
-10.33333311	0.00024702
-10.29999978	0.00019228
-10.26666645	0.00029280
-10.23333311	0.00026897
-10.19999978	0.00046246
-10.16666645	0.00063165
-10.13333311	0.00082713
-10.09999978	0.00106715
-10.06666645	0.00139029
-10.03333312	0.00170613
-9.99999978	0.00192107
-9.96666645	0.00230112
-9.93333312	0.00277674
-9.89999978	0.00311307
-9.86666645	0.00365706
-9.83333312	0.00413721
-9.79999978	0.00456580
-9.76666645	0.00506092
-9.73333312	0.00570227
-9.69999978	0.00630460
-9.66666645	0.00685761
-9.63333312	0.00757282
-9.59999979	0.00813882
-9.56666645	0.00882309
-9.53333312	0.00941042
-9.49999979	0.01007135
-9.46666645	0.01076875
-9.43333312	0.01126357
-9.39999979	0.01175377
-9.36666645	0.01242128
-9.33333312	0.01292464
-9.29999979	0.01335469
-9.26666646	0.01379579
-9.23333312	0.01406824
-9.19999979	0.01444417
-9.16666646	0.01463474
-9.13333312	0.01488864
-9.09999979	0.01497459
-9.06666646	0.01506895
-9.03333312	0.01511361
-8.99999979	0.01499079
-8.96666646	0.01497810
-8.93333312	0.01482321
-8.89999979	0.01454185
-8.86666646	0.01436932
-8.83333313	0.01393694
-8.79999979	0.01351733
-8.76666646	0.01308936
-8.73333313	0.01262961
-8.69999979	0.01213891
-8.66666646	0.01167920
-8.63333313	0.01110633
-8.59999979	0.01061386
-8.56666646	0.01000242
-8.53333313	0.00941456
-8.49999980	0.00880676
-8.46666646	0.00810115
-8.43333313	0.00759652
-8.39999980	0.00710978
-8.36666646	0.00651888
-8.33333313	0.00604750
-8.29999980	0.00550661
-8.26666646	0.00500837
-8.23333313	0.00452133
-8.19999980	0.00407088
-8.16666646	0.00366185
-8.13333313	0.00323374
-8.09999980	0.00296317
-8.06666647	0.00267087
-8.03333313	0.00238189
-7.99999980	0.00227715
-7.96666647	0.00203352
-7.93333313	0.00191009
-7.89999980	0.00182912
-7.86666647	0.00174130
-7.83333313	0.00173423
-7.79999980	0.00186577
-7.76666647	0.00192349
-7.73333314	0.00200017
-7.69999980	0.00215464
-7.66666647	0.00228339
-7.63333314	0.00245439
-7.59999980	0.00262247
-7.56666647	0.00288253
-7.53333314	0.00300551
-7.49999980	0.00329890
-7.46666647	0.00345121
-7.43333314	0.00368611
-7.39999980	0.00378897
-7.36666647	0.00410769
-7.33333314	0.00417055
-7.29999981	0.00419167
-7.26666647	0.00444912
-7.23333314	0.00456845
-7.19999981	0.00459762
-7.16666647	0.00465297
-7.13333314	0.00466328
-7.09999981	0.00469623
-7.06666647	0.00458002
-7.03333314	0.00452282
-6.99999981	0.00440148
-6.96666648	0.00419997
-6.93333314	0.00395959
-6.89999981	0.00365761
-6.86666648	0.00333671
-6.83333314	0.00309994
-6.79999981	0.00276348
-6.76666648	0.00228867
-6.73333314	0.00180743
-6.69999981	0.00136136
-6.66666648	0.00100177
-6.63333314	0.00056182
-6.59999981	-0.00000268
-6.56666648	-0.00054171
-6.53333315	-0.00098023
-6.49999981	-0.00157291
-6.46666648	-0.00202129
-6.43333315	-0.00243781
-6.39999981	-0.00290361
-6.36666648	-0.00342261
-6.33333315	-0.00384882
-6.29999981	-0.00433094
-6.26666648	-0.00467911
-6.23333315	-0.00505409
-6.19999982	-0.00536919
-6.16666648	-0.00575423
-6.13333315	-0.00586571
-6.09999982	-0.00621936
-6.06666648	-0.00640493
-6.03333315	-0.00647446
-5.99999982	-0.00666824
-5.96666648	-0.00672348
-5.93333315	-0.00682185
-5.89999982	-0.00686279
-5.86666649	-0.00678871
-5.83333315	-0.00671254
-5.79999982	-0.00659025
-5.76666649	-0.00663944
-5.73333315	-0.00652158
-5.69999982	-0.00637970
-5.66666649	-0.00633497
-5.63333315	-0.00613885
-5.59999982	-0.00609604
-5.56666649	-0.00587577
-5.53333315	-0.00565924
-5.49999982	-0.00558973
-5.46666649	-0.00553124
-5.43333316	-0.00535249
-5.39999982	-0.00509632
-5.36666649	-0.00510340
-5.33333316	-0.00500869
-5.29999982	-0.00498773
-5.26666649	-0.00476146
-5.23333316	-0.00481796
-5.19999982	-0.00473055
-5.16666649	-0.00462055
-5.13333316	-0.00467681
-5.09999983	-0.00463726
-5.06666649	-0.00456427
-5.03333316	-0.00453977
-4.99999983	-0.00451052
-4.96666649	-0.00462454
-4.93333316	-0.00451590
-4.89999983	-0.00447331
-4.86666649	-0.00442431
-4.83333316	-0.00445120
-4.79999983	-0.00436890
-4.76666649	-0.00423922
-4.73333316	-0.00417822
-4.69999983	-0.00399214
-4.66666650	-0.00389759
-4.63333316	-0.00370177
-4.59999983	-0.00362886
-4.56666650	-0.00328718
-4.53333316	-0.00309353
-4.49999983	-0.00276020
-4.46666650	-0.00255933
-4.43333316	-0.00207044
-4.39999983	-0.00179914
-4.36666650	-0.00128619
-4.33333317	-0.00075893
-4.29999983	-0.00023588
-4.26666650	0.00012076
-4.23333317	0.00061321
-4.19999983	0.00115878
-4.16666650	0.00164859
-4.13333317	0.00215435
-4.09999983	0.00269872
-4.06666650	0.00317272
-4.03333317	0.00364256
-3.99999983	0.00403290
-3.96666650	0.00444120
-3.93333317	0.00488505
-3.89999984	0.00522206
-3.86666650	0.00565357
-3.83333317	0.00596012
-3.79999984	0.00625488
-3.76666650	0.00646443
-3.73333317	0.00671777
-3.69999984	0.00670407
-3.66666650	0.00685716
-3.63333317	0.00702424
-3.59999984	0.00690286
-3.56666651	0.00687743
-3.53333317	0.00663332
-3.49999984	0.00659818
-3.46666651	0.00631610
-3.43333317	0.00591318
-3.39999984	0.00565187
-3.36666651	0.00520799
-3.33333317	0.00465511
-3.29999984	0.00425916
-3.26666651	0.00364714
-3.23333317	0.00300359
-3.19999984	0.00232688
-3.16666651	0.00153136
-3.13333318	0.00075262
-3.09999984	-0.00014201
-3.06666651	-0.00092651
-3.03333318	-0.00193022
-2.99999984	-0.00287808
-2.96666651	-0.00377805
-2.93333318	-0.00488105
-2.89999984	-0.00606553
-2.86666651	-0.00701075
-2.83333318	-0.00834788
-2.79999985	-0.00949039
-2.76666651	-0.01071757
-2.73333318	-0.01193330
-2.69999985	-0.01316382
-2.66666651	-0.01449584
-2.63333318	-0.01569781
-2.59999985	-0.01700285
-2.56666651	-0.01813182
-2.53333318	-0.01945542
-2.49999985	-0.02059057
-2.46666651	-0.02185233
-2.43333318	-0.02311988
-2.39999985	-0.02427518
-2.36666652	-0.02545138
-2.33333318	-0.02657201
-2.29999985	-0.02770093
-2.26666652	-0.02873616
-2.23333318	-0.02970070
-2.19999985	-0.03057934
-2.16666652	-0.03154404
-2.13333318	-0.03242665
-2.09999985	-0.03325969
-2.06666652	-0.03402931
-2.03333319	-0.03470217
-1.99999985	-0.03540270
-1.96666652	-0.03598850
-1.93333319	-0.03664745
-1.89999985	-0.03709889
-1.86666652	-0.03745463
-1.83333319	-0.03793492
-1.79999985	-0.03832568
-1.76666652	-0.03872886
-1.73333319	-0.03887703
-1.69999985	-0.03896785
-1.66666652	-0.03920788
-1.63333319	-0.03928334
-1.59999986	-0.03945649
-1.56666652	-0.03946783
-1.53333319	-0.03944619
-1.49999986	-0.03941862
-1.46666652	-0.03926252
-1.43333319	-0.03914449
-1.39999986	-0.03898601
-1.36666652	-0.03886953
-1.33333319	-0.03863455
-1.29999986	-0.03831691
-1.26666653	-0.03797278
-1.23333319	-0.03751246
-1.19999986	-0.03707627
-1.16666653	-0.03659098
-1.13333319	-0.03605768
-1.09999986	-0.03554085
-1.06666653	-0.03486779
-1.03333319	-0.03416231
-0.99999986	-0.03344764
-0.96666653	-0.03266097
-0.93333319	-0.03181096
-0.89999986	-0.03096047
-0.86666653	-0.02991000
-0.83333320	-0.02898775
-0.79999986	-0.02803253
-0.76666653	-0.02690220
-0.73333320	-0.02575095
-0.69999986	-0.02447110
-0.66666653	-0.02326005
-0.63333320	-0.02195328
-0.59999986	-0.02051472
-0.56666653	-0.01917435
-0.53333320	-0.01774448
-0.49999987	-0.01633022
-0.46666653	-0.01488927
-0.43333320	-0.01338938
-0.39999987	-0.01183215
-0.36666653	-0.01024316
-0.33333320	-0.00860780
-0.29999987	-0.00706181
-0.26666653	-0.00544537
-0.23333320	-0.00384450
-0.19999987	-0.00229829
-0.16666653	-0.00071136
-0.13333320	0.00086134
-0.09999987	0.00243074
-0.06666654	0.00376527
-0.03333320	0.00547723
0.00000013	0.00674828
0.03333346	0.00830745
0.06666680	0.00952460
0.10000013	0.01102256
0.13333346	0.01223050
0.16666680	0.01354932
0.20000013	0.01453985
0.23333346	0.01592664
0.26666679	0.01709952
0.30000013	0.01810810
0.33333346	0.01916261
0.36666679	0.02005823
0.40000013	0.02093002
0.43333346	0.02176009
0.46666679	0.02267054
0.50000013	0.02342158
0.53333346	0.02422012
0.56666679	0.02486938
0.60000013	0.02552168
0.63333346	0.02625879
0.66666679	0.02684325
0.70000012	0.02737926
0.73333346	0.02794169
0.76666679	0.02849743
0.80000012	0.02896685
0.83333346	0.02949161
0.86666679	0.03005054
0.90000012	0.03055746
0.93333346	0.03102942
0.96666679	0.03143335
1.00000012	0.03179967
1.03333345	0.03221958
1.06666679	0.03274493
1.10000012	0.03320574
1.13333345	0.03347706
1.16666679	0.03389106
1.20000012	0.03425732
1.23333345	0.03463669
1.26666679	0.03498182
1.30000012	0.03532032
1.33333345	0.03559862
1.36666679	0.03596419
1.40000012	0.03626208
1.43333345	0.03659436
1.46666678	0.03677228
1.50000012	0.03704698
1.53333345	0.03729013
1.56666678	0.03754751
1.60000012	0.03779869
1.63333345	0.03789449
1.66666678	0.03802063
1.70000012	0.03810591
1.73333345	0.03833382
1.76666678	0.03842057
1.80000011	0.03845410
1.83333345	0.03852454
1.86666678	0.03861275
1.90000011	0.03856636
1.93333345	0.03872815
1.96666678	0.03872643
2.00000011	0.03876812
2.03333345	0.03878695
2.06666678	0.03883840
2.10000011	0.03883261
2.13333345	0.03878826
2.16666678	0.03876429
2.20000011	0.03880125
2.23333344	0.03880627
2.26666678	0.03884291
2.30000011	0.03868764
2.33333344	0.03874639
2.36666678	0.03864385
2.40000011	0.03854973
2.43333344	0.03856597
2.46666678	0.03858594
2.50000011	0.03853365
2.53333344	0.03849635
2.56666677	0.03831862
2.60000011	0.03834511
2.63333344	0.03825097
2.66666677	0.03819804
2.70000011	0.03813979
2.73333344	0.03807735
2.76666677	0.03791278
2.80000011	0.03780534
2.83333344	0.03766425
2.86666677	0.03753325
2.90000011	0.03745387
2.93333344	0.03712919
2.96666677	0.03697490
3.00000010	0.03675017
3.03333344	0.03647485
3.06666677	0.03631301
3.10000010	0.03601966
3.13333344	0.03574731
3.16666677	0.03533616
3.20000010	0.03507188
3.23333344	0.03466134
3.26666677	0.03426516
3.30000010	0.03376377
3.33333343	0.03332253
3.36666677	0.03279411
3.40000010	0.03227917
3.43333343	0.03171442
3.46666677	0.03107617
3.50000010	0.03044588
3.53333343	0.02971500
3.56666677	0.02899815
3.60000010	0.02835069
3.63333343	0.02754678
3.66666677	0.02677665
3.70000010	0.02582160
