# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:53:17
# Time [ps]	THz Signal [a.u.]
-31.16666621	-0.00680368
-31.13333288	-0.00655798
-31.09999955	-0.00596153
-31.06666622	-0.00541716
-31.03333288	-0.00473377
-30.99999955	-0.00401333
-30.96666622	-0.00342574
-30.93333288	-0.00271812
-30.89999955	-0.00210468
-30.86666622	-0.00141604
-30.83333288	-0.00074746
-30.79999955	-0.00000532
-30.76666622	0.00062896
-30.73333289	0.00126820
-30.69999955	0.00179393
-30.66666622	0.00245575
-30.63333289	0.00304960
-30.59999955	0.00347334
-30.56666622	0.00381724
-30.53333289	0.00430085
-30.49999955	0.00457211
-30.46666622	0.00487071
-30.43333289	0.00511216
-30.39999956	0.00516213
-30.36666622	0.00532511
-30.33333289	0.00516485
-30.29999956	0.00517922
-30.26666622	0.00511365
-30.23333289	0.00494263
-30.19999956	0.00466130
-30.16666622	0.00428933
-30.13333289	0.00397733
-30.09999956	0.00373065
-30.06666623	0.00339825
-30.03333289	0.00295982
-29.99999956	0.00252944
-29.96666623	0.00209677
-29.93333289	0.00167930
-29.89999956	0.00127212
-29.86666623	0.00087703
-29.83333289	0.00041489
-29.79999956	0.00011126
-29.76666623	-0.00019252
-29.73333290	-0.00044561
-29.69999956	-0.00083908
-29.66666623	-0.00095636
-29.63333290	-0.00111760
-29.59999956	-0.00127982
-29.56666623	-0.00135176
-29.53333290	-0.00142724
-29.49999956	-0.00141252
-29.46666623	-0.00155292
-29.43333290	-0.00147735
-29.39999957	-0.00143067
-29.36666623	-0.00132099
-29.33333290	-0.00119772
-29.29999957	-0.00113014
-29.26666623	-0.00076903
-29.23333290	-0.00070852
-29.19999957	-0.00047457
-29.16666623	-0.00034862
-29.13333290	-0.00016021
-29.09999957	-0.00003405
-29.06666624	0.00021235
-29.03333290	0.00033625
-28.99999957	0.00056623
-28.96666624	0.00069672
-28.93333290	0.00090824
-28.89999957	0.00086968
-28.86666624	0.00111628
-28.83333290	0.00109605
-28.79999957	0.00122199
-28.76666624	0.00128308
-28.73333290	0.00127871
-28.69999957	0.00127267
-28.66666624	0.00132673
-28.63333291	0.00125325
-28.59999957	0.00119566
-28.56666624	0.00114560
-28.53333291	0.00108789
-28.49999957	0.00116992
-28.46666624	0.00108341
-28.43333291	0.00089535
-28.39999957	0.00075493
-28.36666624	0.00061114
-28.33333291	0.00051679
-28.29999958	0.00047052
-28.26666624	0.00033507
-28.23333291	0.00021014
-28.19999958	0.00023706
-28.16666624	0.00011803
-28.13333291	-0.00010636
-28.09999958	-0.00010123
-28.06666624	-0.00020812
-28.03333291	-0.00023485
-27.99999958	-0.00022708
-27.96666625	-0.00028838
-27.93333291	-0.00018716
-27.89999958	-0.00017985
-27.86666625	-0.00011696
-27.83333291	-0.00011398
-27.79999958	0.00004853
-27.76666625	0.00020040
-27.73333291	0.00051983
-27.69999958	0.00063885
-27.66666625	0.00080941
-27.63333292	0.00109633
-27.59999958	0.00142585
-27.56666625	0.00170095
-27.53333292	0.00200154
-27.49999958	0.00221772
-27.46666625	0.00259729
-27.43333292	0.00290843
-27.39999958	0.00321148
-27.36666625	0.00367152
-27.33333292	0.00403923
-27.29999959	0.00435128
-27.26666625	0.00460706
-27.23333292	0.00499365
-27.19999959	0.00539696
-27.16666625	0.00558046
-27.13333292	0.00585956
-27.09999959	0.00605280
-27.06666625	0.00623024
-27.03333292	0.00654346
-26.99999959	0.00681271
-26.96666626	0.00682098
-26.93333292	0.00693561
-26.89999959	0.00696734
-26.86666626	0.00691667
-26.83333292	0.00692939
-26.79999959	0.00683034
-26.76666626	0.00675119
-26.73333292	0.00653481
-26.69999959	0.00616161
-26.66666626	0.00584440
-26.63333293	0.00561201
-26.59999959	0.00510730
-26.56666626	0.00467562
-26.53333293	0.00418644
-26.49999959	0.00368243
-26.46666626	0.00319856
-26.43333293	0.00262748
-26.39999959	0.00196015
-26.36666626	0.00144998
-26.33333293	0.00078057
-26.29999960	0.00021750
-26.26666626	-0.00041003
-26.23333293	-0.00105950
-26.19999960	-0.00172543
-26.16666626	-0.00236124
-26.13333293	-0.00283541
-26.09999960	-0.00336561
-26.06666626	-0.00387248
-26.03333293	-0.00435263
-25.99999960	-0.00470823
-25.96666627	-0.00526750
-25.93333293	-0.00549715
-25.89999960	-0.00592207
-25.86666627	-0.00624809
-25.83333293	-0.00645467
-25.79999960	-0.00667595
-25.76666627	-0.00671592
-25.73333293	-0.00696826
-25.69999960	-0.00705708
-25.66666627	-0.00707837
-25.63333294	-0.00706377
-25.59999960	-0.00695722
-25.56666627	-0.00694431
-25.53333294	-0.00679192
-25.49999960	-0.00675393
-25.46666627	-0.00650176
-25.43333294	-0.00633692
-25.39999960	-0.00604376
-25.36666627	-0.00584829
-25.33333294	-0.00562296
-25.29999961	-0.00541318
-25.26666627	-0.00513719
-25.23333294	-0.00491013
-25.19999961	-0.00475851
-25.16666627	-0.00455998
-25.13333294	-0.00438607
-25.09999961	-0.00413996
-25.06666627	-0.00401646
-25.03333294	-0.00382122
-24.99999961	-0.00377683
-24.96666628	-0.00366668
-24.93333294	-0.00362534
-24.89999961	-0.00346186
-24.86666628	-0.00337250
-24.83333294	-0.00332852
-24.79999961	-0.00327161
-24.76666628	-0.00326330
-24.73333294	-0.00321181
-24.69999961	-0.00323913
-24.66666628	-0.00317797
-24.63333295	-0.00322521
-24.59999961	-0.00314526
-24.56666628	-0.00302244
-24.53333295	-0.00304271
-24.49999961	-0.00292198
-24.46666628	-0.00284730
-24.43333295	-0.00281240
-24.39999961	-0.00264855
-24.36666628	-0.00245279
-24.33333295	-0.00230724
-24.29999962	-0.00204193
-24.26666628	-0.00184698
-24.23333295	-0.00157132
-24.19999962	-0.00133842
-24.16666628	-0.00104677
-24.13333295	-0.00081801
-24.09999962	-0.00058598
-24.06666628	-0.00030161
-24.03333295	-0.00005136
-23.99999962	0.00010873
-23.96666629	0.00038568
-23.93333295	0.00045068
-23.89999962	0.00061166
-23.86666629	0.00070643
-23.83333295	0.00083213
-23.79999962	0.00081491
-23.76666629	0.00081698
-23.73333295	0.00061416
-23.69999962	0.00050708
-23.66666629	0.00016657
-23.63333296	0.00005336
-23.59999962	-0.00036350
-23.56666629	-0.00088186
-23.53333296	-0.00129908
-23.49999962	-0.00193621
-23.46666629	-0.00255380
-23.43333296	-0.00334328
-23.39999962	-0.00413173
-23.36666629	-0.00507561
-23.33333296	-0.00594348
-23.29999963	-0.00699666
-23.26666629	-0.00807531
-23.23333296	-0.00933490
-23.19999963	-0.01063639
-23.16666629	-0.01200080
-23.13333296	-0.01334574
-23.09999963	-0.01474175
-23.06666629	-0.01622517
-23.03333296	-0.01787654
-22.99999963	-0.01946076
-22.96666630	-0.02109683
-22.93333296	-0.02280401
-22.89999963	-0.02446553
-22.86666630	-0.02617159
-22.83333296	-0.02777671
-22.79999963	-0.02948874
-22.76666630	-0.03108837
-22.73333296	-0.03265585
-22.69999963	-0.03428119
-22.66666630	-0.03584744
-22.63333297	-0.03728217
-22.59999963	-0.03866510
-22.56666630	-0.03987880
-22.53333297	-0.04121276
-22.49999963	-0.04229262
-22.46666630	-0.04337026
-22.43333297	-0.04406908
-22.39999963	-0.04490425
-22.36666630	-0.04545023
-22.33333297	-0.04591706
-22.29999964	-0.04625466
-22.26666630	-0.04641174
-22.23333297	-0.04629338
-22.19999964	-0.04617459
-22.16666630	-0.04586331
-22.13333297	-0.04539260
-22.09999964	-0.04482235
-22.06666630	-0.04403340
-22.03333297	-0.04297577
-21.99999964	-0.04178752
-21.96666631	-0.04059889
-21.93333297	-0.03912325
-21.89999964	-0.03754761
-21.86666631	-0.03574775
-21.83333297	-0.03399670
-21.79999964	-0.03202069
-21.76666631	-0.02995854
-21.73333297	-0.02792166
-21.69999964	-0.02575954
-21.66666631	-0.02348015
-21.63333298	-0.02119171
-21.59999964	-0.01884956
-21.56666631	-0.01655945
-21.53333298	-0.01423961
-21.49999964	-0.01189291
-21.46666631	-0.00957204
-21.43333298	-0.00727875
-21.39999964	-0.00500461
-21.36666631	-0.00293284
-21.33333298	-0.00087937
-21.29999964	0.00113993
-21.26666631	0.00309491
-21.23333298	0.00480952
-21.19999965	0.00656238
-21.16666631	0.00827091
-21.13333298	0.00977921
-21.09999965	0.01113432
-21.06666631	0.01246230
-21.03333298	0.01364608
-20.99999965	0.01454775
-20.96666631	0.01557133
-20.93333298	0.01642021
-20.89999965	0.01723472
-20.86666632	0.01788899
-20.83333298	0.01824018
-20.79999965	0.01858092
-20.76666632	0.01898401
-20.73333298	0.01936894
-20.69999965	0.01950519
-20.66666632	0.01956003
-20.63333298	0.01961383
-20.59999965	0.01961845
-20.56666632	0.01949053
-20.53333299	0.01934405
-20.49999965	0.01930109
-20.46666632	0.01901995
-20.43333299	0.01884688
-20.39999965	0.01860541
-20.36666632	0.01829067
-20.33333299	0.01783909
-20.29999965	0.01757562
-20.26666632	0.01714962
-20.23333299	0.01671853
-20.19999966	0.01626839
-20.16666632	0.01586282
-20.13333299	0.01530917
-20.09999966	0.01480205
-20.06666632	0.01444011
-20.03333299	0.01400368
-19.99999966	0.01336547
-19.96666632	0.01277332
-19.93333299	0.01232787
-19.89999966	0.01176906
-19.86666633	0.01111450
-19.83333299	0.01062417
-19.79999966	0.00990435
-19.76666633	0.00929857
-19.73333299	0.00870061
-19.69999966	0.00805338
-19.66666633	0.00744024
-19.63333299	0.00685650
-19.59999966	0.00607781
-19.56666633	0.00540981
-19.53333300	0.00478275
-19.49999966	0.00423184
-19.46666633	0.00345276
-19.43333300	0.00277832
-19.39999966	0.00221125
-19.36666633	0.00158147
-19.33333300	0.00111575
-19.29999966	0.00037260
-19.26666633	-0.00014735
-19.23333300	-0.00080734
-19.19999967	-0.00125067
-19.16666633	-0.00171355
-19.13333300	-0.00224336
-19.09999967	-0.00267047
-19.06666633	-0.00321434
-19.03333300	-0.00354884
-18.99999967	-0.00382271
-18.96666633	-0.00413846
-18.93333300	-0.00447325
-18.89999967	-0.00484717
-18.86666634	-0.00511468
-18.83333300	-0.00530694
-18.79999967	-0.00553280
-18.76666634	-0.00574753
-18.73333300	-0.00588870
-18.69999967	-0.00604422
-18.66666634	-0.00614921
-18.63333300	-0.00623092
-18.59999967	-0.00636419
-18.56666634	-0.00652952
-18.53333301	-0.00659915
-18.49999967	-0.00650784
-18.46666634	-0.00664079
-18.43333301	-0.00668904
-18.39999967	-0.00675776
-18.36666634	-0.00693078
-18.33333301	-0.00687141
-18.29999967	-0.00699945
-18.26666634	-0.00706673
-18.23333301	-0.00706516
-18.19999968	-0.00710309
-18.16666634	-0.00718834
-18.13333301	-0.00720082
-18.09999968	-0.00724713
-18.06666634	-0.00726367
-18.03333301	-0.00732762
-17.99999968	-0.00731703
-17.96666634	-0.00737484
-17.93333301	-0.00756426
-17.89999968	-0.00751644
-17.86666635	-0.00761039
-17.83333301	-0.00772923
-17.79999968	-0.00775850
-17.76666635	-0.00773488
-17.73333301	-0.00783848
-17.69999968	-0.00799737
-17.66666635	-0.00792932
-17.63333301	-0.00808006
-17.59999968	-0.00816750
-17.56666635	-0.00811177
-17.53333302	-0.00823689
-17.49999968	-0.00830753
-17.46666635	-0.00843860
-17.43333302	-0.00854655
-17.39999968	-0.00856774
-17.36666635	-0.00860973
-17.33333302	-0.00862534
-17.29999968	-0.00868613
-17.26666635	-0.00869347
-17.23333302	-0.00869782
-17.19999969	-0.00871682
-17.16666635	-0.00868870
-17.13333302	-0.00866363
-17.09999969	-0.00866139
-17.06666635	-0.00859024
-17.03333302	-0.00847518
-16.99999969	-0.00843148
-16.96666635	-0.00818855
-16.93333302	-0.00807866
-16.89999969	-0.00788180
-16.86666636	-0.00775511
-16.83333302	-0.00741364
-16.79999969	-0.00720481
-16.76666636	-0.00695423
-16.73333302	-0.00658366
-16.69999969	-0.00630326
-16.66666636	-0.00604532
-16.63333302	-0.00559302
-16.59999969	-0.00533273
-16.56666636	-0.00494086
-16.53333303	-0.00456792
-16.49999969	-0.00405018
-16.46666636	-0.00364883
-16.43333303	-0.00334646
-16.39999969	-0.00293322
-16.36666636	-0.00242442
-16.33333303	-0.00204450
-16.29999969	-0.00159276
-16.26666636	-0.00117078
-16.23333303	-0.00072870
-16.19999970	-0.00034579
-16.16666636	0.00003791
-16.13333303	0.00035553
-16.09999970	0.00064798
-16.06666636	0.00099678
-16.03333303	0.00124196
-15.99999970	0.00151272
-15.96666636	0.00177914
-15.93333303	0.00199559
-15.89999970	0.00207842
-15.86666637	0.00233582
-15.83333303	0.00251283
-15.79999970	0.00253707
-15.76666637	0.00265892
-15.73333303	0.00273296
-15.69999970	0.00266667
-15.66666637	0.00274229
-15.63333303	0.00286102
-15.59999970	0.00287011
-15.56666637	0.00283805
-15.53333304	0.00281012
-15.49999970	0.00286560
-15.46666637	0.00284113
-15.43333304	0.00292572
-15.39999970	0.00295073
-15.36666637	0.00305046
-15.33333304	0.00324649
-15.29999970	0.00342730
-15.26666637	0.00344785
-15.23333304	0.00369044
-15.19999971	0.00382387
-15.16666637	0.00412850
-15.13333304	0.00440127
-15.09999971	0.00466459
-15.06666637	0.00489976
-15.03333304	0.00521061
-14.99999971	0.00558487
-14.96666637	0.00591393
-14.93333304	0.00638024
-14.89999971	0.00671991
-14.86666638	0.00713571
-14.83333304	0.00749949
-14.79999971	0.00778854
-14.76666638	0.00817726
-14.73333304	0.00862405
-14.69999971	0.00885632
-14.66666638	0.00918663
-14.63333304	0.00939202
-14.59999971	0.00964907
-14.56666638	0.00996866
-14.53333305	0.01016598
-14.49999971	0.01039576
-14.46666638	0.01047929
-14.43333305	0.01067610
-14.39999971	0.01072911
-14.36666638	0.01062975
-14.33333305	0.01061582
-14.29999971	0.01062652
-14.26666638	0.01064993
-14.23333305	0.01056486
-14.19999972	0.01031682
-14.16666638	0.01013556
-14.13333305	0.00996771
-14.09999972	0.00983757
-14.06666638	0.00949005
-14.03333305	0.00924225
-13.99999972	0.00900749
-13.96666638	0.00869552
-13.93333305	0.00839454
-13.89999972	0.00806238
-13.86666638	0.00783669
-13.83333305	0.00748996
-13.79999972	0.00731129
-13.76666639	0.00689336
-13.73333305	0.00668423
-13.69999972	0.00643327
-13.66666639	0.00627609
-13.63333305	0.00605049
-13.59999972	0.00589888
-13.56666639	0.00567688
-13.53333305	0.00552537
-13.49999972	0.00531998
-13.46666639	0.00518836
-13.43333306	0.00504919
-13.39999972	0.00494370
-13.36666639	0.00497175
-13.33333306	0.00485660
-13.29999972	0.00486241
-13.26666639	0.00478051
-13.23333306	0.00484316
-13.19999972	0.00488839
-13.16666639	0.00491473
-13.13333306	0.00493422
-13.09999973	0.00497440
-13.06666639	0.00497294
-13.03333306	0.00498117
-12.99999973	0.00507295
-12.96666639	0.00501011
-12.93333306	0.00507131
-12.89999973	0.00510901
-12.86666639	0.00510273
-12.83333306	0.00513102
-12.79999973	0.00521594
-12.76666640	0.00518917
-12.73333306	0.00534615
-12.69999973	0.00527083
-12.66666640	0.00507099
-12.63333306	0.00506578
-12.59999973	0.00496523
-12.56666640	0.00489811
-12.53333306	0.00475585
-12.49999973	0.00450874
-12.46666640	0.00449089
-12.43333307	0.00424021
-12.39999973	0.00411967
-12.36666640	0.00397162
-12.33333307	0.00377870
-12.29999973	0.00353733
-12.26666640	0.00321942
-12.23333307	0.00298806
-12.19999973	0.00272396
-12.16666640	0.00244738
-12.13333307	0.00205180
-12.09999974	0.00169640
-12.06666640	0.00137217
-12.03333307	0.00096287
-11.99999974	0.00071513
-11.96666640	0.00034080
-11.93333307	0.00008218
-11.89999974	-0.00040928
-11.86666640	-0.00084973
-11.83333307	-0.00108071
-11.79999974	-0.00144774
-11.76666641	-0.00175435
-11.73333307	-0.00214724
-11.69999974	-0.00236740
-11.66666641	-0.00265848
-11.63333307	-0.00293557
-11.59999974	-0.00304080
-11.56666641	-0.00340687
-11.53333307	-0.00358830
-11.49999974	-0.00361864
-11.46666641	-0.00366592
-11.43333308	-0.00365156
-11.39999974	-0.00372470
-11.36666641	-0.00372588
-11.33333308	-0.00378065
-11.29999974	-0.00374456
-11.26666641	-0.00367944
-11.23333308	-0.00357810
-11.19999974	-0.00338820
-11.16666641	-0.00331596
-11.13333308	-0.00303385
-11.09999975	-0.00303506
-11.06666641	-0.00285513
-11.03333308	-0.00265166
-10.99999975	-0.00250564
-10.96666641	-0.00242095
-10.93333308	-0.00223263
-10.89999975	-0.00200918
-10.86666641	-0.00183427
-10.83333308	-0.00163974
-10.79999975	-0.00144717
-10.76666642	-0.00133328
-10.73333308	-0.00124183
-10.69999975	-0.00111852
-10.66666642	-0.00111106
-10.63333308	-0.00093510
-10.59999975	-0.00090706
-10.56666642	-0.00076438
-10.53333308	-0.00068086
-10.49999975	-0.00062490
-10.46666642	-0.00060027
-10.43333309	-0.00052827
-10.39999975	-0.00040804
-10.36666642	-0.00028059
-10.33333309	-0.00017969
-10.29999975	-0.00016400
-10.26666642	0.00006368
-10.23333309	0.00015722
-10.19999975	0.00015399
-10.16666642	0.00051639
-10.13333309	0.00053031
-10.09999976	0.00074751
-10.06666642	0.00101782
-10.03333309	0.00125766
-9.99999976	0.00159804
-9.96666642	0.00190636
-9.93333309	0.00241056
-9.89999976	0.00279586
-9.86666642	0.00325774
-9.83333309	0.00375984
-9.79999976	0.00430291
-9.76666643	0.00478253
-9.73333309	0.00537231
-9.69999976	0.00594338
-9.66666643	0.00669283
-9.63333309	0.00727526
-9.59999976	0.00785142
-9.56666643	0.00851002
-9.53333309	0.00918057
-9.49999976	0.00980500
-9.46666643	0.01033088
-9.43333310	0.01109424
-9.39999976	0.01164296
-9.36666643	0.01223467
-9.33333310	0.01269365
-9.29999976	0.01326246
-9.26666643	0.01365352
-9.23333310	0.01409641
-9.19999976	0.01440781
-9.16666643	0.01461686
-9.13333310	0.01498240
-9.09999977	0.01504703
-9.06666643	0.01504242
-9.03333310	0.01515771
-8.99999977	0.01524583
-8.96666643	0.01513873
-8.93333310	0.01499136
-8.89999977	0.01476589
-8.86666643	0.01448462
-8.83333310	0.01416784
-8.79999977	0.01381239
-8.76666644	0.01336356
-8.73333310	0.01297353
-8.69999977	0.01247456
-8.66666644	0.01205267
-8.63333310	0.01142481
-8.59999977	0.01092173
-8.56666644	0.01034276
-8.53333310	0.00983280
-8.49999977	0.00913332
-8.46666644	0.00851742
-8.43333311	0.00792081
-8.39999977	0.00731483
-8.36666644	0.00680678
-8.33333311	0.00626729
-8.29999977	0.00571694
-8.26666644	0.00523232
-8.23333311	0.00475600
-8.19999977	0.00431263
-8.16666644	0.00392671
-8.13333311	0.00354148
-8.09999978	0.00319415
-8.06666644	0.00304707
-8.03333311	0.00275757
-7.99999978	0.00252765
-7.96666644	0.00244631
-7.93333311	0.00227989
-7.89999978	0.00213324
-7.86666644	0.00215266
-7.83333311	0.00210958
-7.79999978	0.00215412
-7.76666645	0.00219751
-7.73333311	0.00237930
-7.69999978	0.00238894
-7.66666645	0.00256781
-7.63333311	0.00274152
-7.59999978	0.00290351
-7.56666645	0.00305626
-7.53333311	0.00319901
-7.49999978	0.00350796
-7.46666645	0.00364164
-7.43333312	0.00384463
-7.39999978	0.00413211
-7.36666645	0.00419746
-7.33333312	0.00442080
-7.29999978	0.00458650
-7.26666645	0.00467716
-7.23333312	0.00483687
-7.19999978	0.00496474
-7.16666645	0.00501975
-7.13333312	0.00500923
-7.09999979	0.00497234
-7.06666645	0.00484967
-7.03333312	0.00481031
-6.99999979	0.00475781
-6.96666645	0.00458281
-6.93333312	0.00430422
-6.89999979	0.00421246
-6.86666645	0.00393805
-6.83333312	0.00354986
-6.79999979	0.00328360
-6.76666645	0.00281648
-6.73333312	0.00230600
-6.69999979	0.00187384
-6.66666646	0.00143785
-6.63333312	0.00091692
-6.59999979	0.00053966
-6.56666646	0.00002902
-6.53333312	-0.00049985
-6.49999979	-0.00099558
-6.46666646	-0.00158671
-6.43333312	-0.00203617
-6.39999979	-0.00259573
-6.36666646	-0.00299997
-6.33333313	-0.00349352
-6.29999979	-0.00390660
-6.26666646	-0.00437139
-6.23333313	-0.00481616
-6.19999979	-0.00503493
-6.16666646	-0.00541153
-6.13333313	-0.00579070
-6.09999979	-0.00597125
-6.06666646	-0.00607741
-6.03333313	-0.00627034
-5.99999980	-0.00638393
-5.96666646	-0.00641894
-5.93333313	-0.00644997
-5.89999980	-0.00651731
-5.86666646	-0.00649081
-5.83333313	-0.00652005
-5.79999980	-0.00633485
-5.76666646	-0.00627762
-5.73333313	-0.00622207
-5.69999980	-0.00605043
-5.66666647	-0.00598468
-5.63333313	-0.00577978
-5.59999980	-0.00553564
-5.56666647	-0.00551087
-5.53333313	-0.00524662
-5.49999980	-0.00511962
-5.46666647	-0.00488896
-5.43333313	-0.00476755
-5.39999980	-0.00459298
-5.36666647	-0.00441600
-5.33333314	-0.00443881
-5.29999980	-0.00435519
-5.26666647	-0.00429408
-5.23333314	-0.00418702
-5.19999980	-0.00406088
-5.16666647	-0.00390298
-5.13333314	-0.00402617
-5.09999980	-0.00392605
-5.06666647	-0.00401343
-5.03333314	-0.00393880
-4.99999981	-0.00383027
-4.96666647	-0.00386634
-4.93333314	-0.00371589
-4.89999981	-0.00373371
-4.86666647	-0.00368789
-4.83333314	-0.00363927
-4.79999981	-0.00350573
-4.76666647	-0.00348167
-4.73333314	-0.00342537
-4.69999981	-0.00325081
-4.66666648	-0.00306323
-4.63333314	-0.00286395
-4.59999981	-0.00262579
-4.56666648	-0.00243656
-4.53333314	-0.00212897
-4.49999981	-0.00188352
-4.46666648	-0.00152263
-4.43333314	-0.00109828
-4.39999981	-0.00070361
-4.36666648	-0.00028435
-4.33333315	0.00012891
-4.29999981	0.00062614
-4.26666648	0.00107577
-4.23333315	0.00171861
-4.19999981	0.00210890
-4.16666648	0.00273655
-4.13333315	0.00331116
-4.09999981	0.00390397
-4.06666648	0.00439209
-4.03333315	0.00489049
-3.99999982	0.00542785
-3.96666648	0.00588002
-3.93333315	0.00631721
-3.89999982	0.00670324
-3.86666648	0.00719374
-3.83333315	0.00751200
-3.79999982	0.00787806
-3.76666648	0.00809141
-3.73333315	0.00837693
-3.69999982	0.00853263
-3.66666649	0.00860505
-3.63333315	0.00867293
-3.59999982	0.00865332
-3.56666649	0.00865737
-3.53333315	0.00852956
-3.49999982	0.00836263
-3.46666649	0.00800479
-3.43333315	0.00762613
-3.39999982	0.00738857
-3.36666649	0.00689021
-3.33333316	0.00638546
-3.29999982	0.00591500
-3.26666649	0.00534193
-3.23333316	0.00472654
-3.19999982	0.00391347
-3.16666649	0.00302564
-3.13333316	0.00227224
-3.09999982	0.00152676
-3.06666649	0.00061950
-3.03333316	-0.00034338
-2.99999983	-0.00142361
-2.96666649	-0.00246309
-2.93333316	-0.00350575
-2.89999983	-0.00462751
-2.86666649	-0.00580345
-2.83333316	-0.00705174
-2.79999983	-0.00832621
-2.76666649	-0.00960113
-2.73333316	-0.01090602
-2.69999983	-0.01224334
-2.66666650	-0.01350689
-2.63333316	-0.01484387
-2.59999983	-0.01620937
-2.56666650	-0.01749612
-2.53333316	-0.01882877
-2.49999983	-0.02017840
-2.46666650	-0.02142479
-2.43333316	-0.02280385
-2.39999983	-0.02398987
-2.36666650	-0.02523986
-2.33333317	-0.02646517
-2.29999983	-0.02778577
-2.26666650	-0.02885265
-2.23333317	-0.02995923
-2.19999983	-0.03101972
-2.16666650	-0.03189908
-2.13333317	-0.03298408
-2.09999983	-0.03382778
-2.06666650	-0.03472148
-2.03333317	-0.03552573
-1.99999984	-0.03631550
-1.96666650	-0.03693583
-1.93333317	-0.03756103
-1.89999984	-0.03815681
-1.86666650	-0.03876791
-1.83333317	-0.03923474
-1.79999984	-0.03964324
-1.76666650	-0.03993160
-1.73333317	-0.04030232
-1.69999984	-0.04060338
-1.66666651	-0.04078659
-1.63333317	-0.04102532
-1.59999984	-0.04112758
-1.56666651	-0.04115568
-1.53333317	-0.04131352
-1.49999984	-0.04128690
-1.46666651	-0.04128531
-1.43333317	-0.04120240
-1.39999984	-0.04102377
-1.36666651	-0.04081304
-1.33333318	-0.04066988
-1.29999984	-0.04044085
-1.26666651	-0.04009249
-1.23333318	-0.03977618
-1.19999984	-0.03930127
-1.16666651	-0.03882225
-1.13333318	-0.03829569
-1.09999984	-0.03782951
-1.06666651	-0.03717110
-1.03333318	-0.03653692
-0.99999985	-0.03580374
-0.96666651	-0.03499848
-0.93333318	-0.03413098
-0.89999985	-0.03320192
-0.86666651	-0.03226983
-0.83333318	-0.03126542
-0.79999985	-0.03030606
-0.76666651	-0.02916617
-0.73333318	-0.02800361
-0.69999985	-0.02674034
-0.66666652	-0.02550065
-0.63333318	-0.02415697
-0.59999985	-0.02272947
-0.56666652	-0.02143343
-0.53333318	-0.01985489
-0.49999985	-0.01839541
-0.46666652	-0.01699714
-0.43333318	-0.01541770
-0.39999985	-0.01381440
-0.36666652	-0.01212984
-0.33333319	-0.01050557
-0.29999985	-0.00878069
-0.26666652	-0.00726504
-0.23333319	-0.00560443
-0.19999985	-0.00400118
-0.16666652	-0.00224130
-0.13333319	-0.00058826
-0.09999985	0.00092849
-0.06666652	0.00243475
-0.03333319	0.00396434
0.00000014	0.00551125
0.03333348	0.00713263
0.06666681	0.00849450
0.10000014	0.00977060
0.13333348	0.01113093
0.16666681	0.01247588
0.20000014	0.01375655
0.23333348	0.01497097
0.26666681	0.01601438
0.30000014	0.01717652
0.33333347	0.01819976
0.36666681	0.01915513
0.40000014	0.02024803
0.43333347	0.02117090
0.46666681	0.02208430
0.50000014	0.02282803
0.53333347	0.02368679
0.56666681	0.02441812
0.60000014	0.02509664
0.63333347	0.02577896
0.66666681	0.02641124
0.70000014	0.02703816
0.73333347	0.02759382
0.76666680	0.02822596
0.80000014	0.02871555
0.83333347	0.02919813
0.86666680	0.02967985
0.90000014	0.03012802
0.93333347	0.03064210
0.96666680	0.03113776
1.00000014	0.03155976
1.03333347	0.03216892
1.06666680	0.03262556
1.10000013	0.03302132
1.13333347	0.03352263
1.16666680	0.03382550
1.20000013	0.03419848
1.23333347	0.03457883
1.26666680	0.03488843
1.30000013	0.03535736
1.33333347	0.03565423
1.36666680	0.03603824
1.40000013	0.03647724
1.43333346	0.03669588
1.46666680	0.03689046
1.50000013	0.03722833
1.53333346	0.03738800
1.56666680	0.03772405
1.60000013	0.03780792
1.63333346	0.03797117
1.66666680	0.03835754
1.70000013	0.03847293
1.73333346	0.03855850
1.76666679	0.03869996
1.80000013	0.03888192
1.83333346	0.03898437
1.86666679	0.03904598
1.90000013	0.03902503
1.93333346	0.03911717
1.96666679	0.03916912
2.00000013	0.03921258
2.03333346	0.03919438
2.06666679	0.03919881
2.10000012	0.03918342
2.13333346	0.03923792
2.16666679	0.03927959
2.20000012	0.03925447
2.23333346	0.03917282
2.26666679	0.03926139
2.30000012	0.03921582
2.33333346	0.03926256
2.36666679	0.03913106
2.40000012	0.03907016
2.43333345	0.03908095
2.46666679	0.03908119
2.50000012	0.03894270
2.53333345	0.03891322
2.56666679	0.03878621
2.60000012	0.03868658
2.63333345	0.03855350
2.66666679	0.03861702
2.70000012	0.03866961
2.73333345	0.03844922
2.76666678	0.03837504
2.80000012	0.03808173
2.83333345	0.03815391
2.86666678	0.03799049
2.90000012	0.03793047
2.93333345	0.03780802
2.96666678	0.03769134
3.00000012	0.03745863
3.03333345	0.03729067
3.06666678	0.03704604
3.10000011	0.03683488
3.13333345	0.03656440
3.16666678	0.03625420
3.20000011	0.03585095
3.23333345	0.03553749
3.26666678	0.03522916
3.30000011	0.03474771
3.33333345	0.03419720
3.36666678	0.03375374
3.40000011	0.03313959
3.43333344	0.03252908
3.46666678	0.03197227
3.50000011	0.03134543
