# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:06:43
# Time [ps]	THz Signal [a.u.]
-30.96666625	-0.00247886
-30.93333292	-0.00181112
-30.89999959	-0.00113781
-30.86666625	-0.00055783
-30.83333292	0.00006188
-30.79999959	0.00066485
-30.76666625	0.00135762
-30.73333292	0.00179542
-30.69999959	0.00232889
-30.66666626	0.00278815
-30.63333292	0.00328522
-30.59999959	0.00370775
-30.56666626	0.00401694
-30.53333292	0.00432044
-30.49999959	0.00468063
-30.46666626	0.00479458
-30.43333292	0.00491783
-30.39999959	0.00494713
-30.36666626	0.00498732
-30.33333293	0.00497493
-30.29999959	0.00485756
-30.26666626	0.00458289
-30.23333293	0.00433455
-30.19999959	0.00419918
-30.16666626	0.00388503
-30.13333293	0.00359695
-30.09999959	0.00320738
-30.06666626	0.00272306
-30.03333293	0.00242621
-29.99999959	0.00198262
-29.96666626	0.00162983
-29.93333293	0.00108112
-29.89999960	0.00081211
-29.86666626	0.00044211
-29.83333293	0.00013563
-29.79999960	-0.00014253
-29.76666626	-0.00053312
-29.73333293	-0.00085548
-29.69999960	-0.00101858
-29.66666626	-0.00128060
-29.63333293	-0.00128836
-29.59999960	-0.00147647
-29.56666627	-0.00155491
-29.53333293	-0.00161520
-29.49999960	-0.00153749
-29.46666627	-0.00167746
-29.43333293	-0.00161603
-29.39999960	-0.00153076
-29.36666627	-0.00129412
-29.33333293	-0.00117471
-29.29999960	-0.00101389
-29.26666627	-0.00086605
-29.23333294	-0.00080913
-29.19999960	-0.00059474
-29.16666627	-0.00040386
-29.13333294	-0.00013795
-29.09999960	-0.00005382
-29.06666627	0.00014324
-29.03333294	0.00026119
-28.99999960	0.00052733
-28.96666627	0.00058349
-28.93333294	0.00080447
-28.89999960	0.00092226
-28.86666627	0.00093462
-28.83333294	0.00105817
-28.79999961	0.00114073
-28.76666627	0.00120775
-28.73333294	0.00114952
-28.69999961	0.00122437
-28.66666627	0.00116580
-28.63333294	0.00125848
-28.59999961	0.00115285
-28.56666627	0.00106755
-28.53333294	0.00094050
-28.49999961	0.00081661
-28.46666628	0.00065173
-28.43333294	0.00064317
-28.39999961	0.00064789
-28.36666628	0.00057975
-28.33333294	0.00033017
-28.29999961	0.00026348
-28.26666628	0.00022288
-28.23333294	0.00006193
-28.19999961	-0.00000932
-28.16666628	-0.00012605
-28.13333295	-0.00017085
-28.09999961	-0.00032558
-28.06666628	-0.00034095
-28.03333295	-0.00023847
-27.99999961	-0.00022749
-27.96666628	-0.00027495
-27.93333295	-0.00025579
-27.89999961	-0.00024795
-27.86666628	-0.00005737
-27.83333295	0.00011796
-27.79999961	0.00026135
-27.76666628	0.00043933
-27.73333295	0.00066994
-27.69999962	0.00091604
-27.66666628	0.00114235
-27.63333295	0.00141095
-27.59999962	0.00166351
-27.56666628	0.00193346
-27.53333295	0.00230039
-27.49999962	0.00258910
-27.46666628	0.00294852
-27.43333295	0.00323511
-27.39999962	0.00353150
-27.36666629	0.00400164
-27.33333295	0.00437023
-27.29999962	0.00469361
-27.26666629	0.00496228
-27.23333295	0.00532068
-27.19999962	0.00551971
-27.16666629	0.00587562
-27.13333295	0.00611639
-27.09999962	0.00629067
-27.06666629	0.00655520
-27.03333295	0.00664258
-26.99999962	0.00689879
-26.96666629	0.00691327
-26.93333296	0.00689392
-26.89999962	0.00697123
-26.86666629	0.00699717
-26.83333296	0.00681944
-26.79999962	0.00680829
-26.76666629	0.00652127
-26.73333296	0.00631112
-26.69999962	0.00596092
-26.66666629	0.00557746
-26.63333296	0.00533461
-26.59999963	0.00490775
-26.56666629	0.00440054
-26.53333296	0.00389543
-26.49999963	0.00332375
-26.46666629	0.00284954
-26.43333296	0.00237622
-26.39999963	0.00182036
-26.36666629	0.00109568
-26.33333296	0.00053391
-26.29999963	-0.00011087
-26.26666630	-0.00071897
-26.23333296	-0.00133809
-26.19999963	-0.00193191
-26.16666630	-0.00251140
-26.13333296	-0.00300727
-26.09999963	-0.00349517
-26.06666630	-0.00392240
-26.03333296	-0.00437621
-25.99999963	-0.00484052
-25.96666630	-0.00520101
-25.93333296	-0.00559377
-25.89999963	-0.00574711
-25.86666630	-0.00601946
-25.83333297	-0.00622660
-25.79999963	-0.00638251
-25.76666630	-0.00650639
-25.73333297	-0.00658137
-25.69999963	-0.00664110
-25.66666630	-0.00661032
-25.63333297	-0.00649313
-25.59999963	-0.00651594
-25.56666630	-0.00631509
-25.53333297	-0.00624580
-25.49999964	-0.00605011
-25.46666630	-0.00591802
-25.43333297	-0.00570125
-25.39999964	-0.00543331
-25.36666630	-0.00517541
-25.33333297	-0.00507666
-25.29999964	-0.00481629
-25.26666630	-0.00463633
-25.23333297	-0.00436969
-25.19999964	-0.00421129
-25.16666631	-0.00407337
-25.13333297	-0.00390803
-25.09999964	-0.00366854
-25.06666631	-0.00366709
-25.03333297	-0.00344803
-24.99999964	-0.00340948
-24.96666631	-0.00330872
-24.93333297	-0.00323715
-24.89999964	-0.00317507
-24.86666631	-0.00315857
-24.83333297	-0.00309556
-24.79999964	-0.00299366
-24.76666631	-0.00289856
-24.73333298	-0.00295809
-24.69999964	-0.00296542
-24.66666631	-0.00296902
-24.63333298	-0.00296574
-24.59999964	-0.00282718
-24.56666631	-0.00280471
-24.53333298	-0.00274340
-24.49999964	-0.00258393
-24.46666631	-0.00250199
-24.43333298	-0.00235897
-24.39999965	-0.00219855
-24.36666631	-0.00207420
-24.33333298	-0.00186106
-24.29999965	-0.00161266
-24.26666631	-0.00134951
-24.23333298	-0.00121887
-24.19999965	-0.00105994
-24.16666631	-0.00083229
-24.13333298	-0.00068260
-24.09999965	-0.00032918
-24.06666631	-0.00016563
-24.03333298	0.00006313
-23.99999965	0.00018938
-23.96666632	0.00036682
-23.93333298	0.00044053
-23.89999965	0.00057630
-23.86666632	0.00056412
-23.83333298	0.00050053
-23.79999965	0.00043564
-23.76666632	0.00023644
-23.73333298	0.00012291
-23.69999965	-0.00012042
-23.66666632	-0.00042252
-23.63333299	-0.00070832
-23.59999965	-0.00114358
-23.56666632	-0.00170723
-23.53333299	-0.00237352
-23.49999965	-0.00298355
-23.46666632	-0.00377678
-23.43333299	-0.00461733
-23.39999965	-0.00547164
-23.36666632	-0.00650845
-23.33333299	-0.00736490
-23.29999966	-0.00858803
-23.26666632	-0.00975464
-23.23333299	-0.01095919
-23.19999966	-0.01244045
-23.16666632	-0.01383724
-23.13333299	-0.01518446
-23.09999966	-0.01668538
-23.06666632	-0.01831467
-23.03333299	-0.01987952
-22.99999966	-0.02143815
-22.96666632	-0.02317886
-22.93333299	-0.02486216
-22.89999966	-0.02640763
-22.86666633	-0.02809039
-22.83333299	-0.02975748
-22.79999966	-0.03152363
-22.76666633	-0.03304022
-22.73333299	-0.03464887
-22.69999966	-0.03608763
-22.66666633	-0.03759939
-22.63333299	-0.03899792
-22.59999966	-0.04023813
-22.56666633	-0.04145252
-22.53333300	-0.04253758
-22.49999966	-0.04351096
-22.46666633	-0.04434967
-22.43333300	-0.04501810
-22.39999966	-0.04567440
-22.36666633	-0.04604810
-22.33333300	-0.04632903
-22.29999966	-0.04650759
-22.26666633	-0.04641146
-22.23333300	-0.04621558
-22.19999966	-0.04579900
-22.16666633	-0.04527913
-22.13333300	-0.04460193
-22.09999967	-0.04364879
-22.06666633	-0.04259936
-22.03333300	-0.04160306
-21.99999967	-0.04024784
-21.96666633	-0.03865382
-21.93333300	-0.03709404
-21.89999967	-0.03533929
-21.86666633	-0.03342169
-21.83333300	-0.03146944
-21.79999967	-0.02938397
-21.76666634	-0.02716731
-21.73333300	-0.02498012
-21.69999967	-0.02272191
-21.66666634	-0.02042753
-21.63333300	-0.01811914
-21.59999967	-0.01573557
-21.56666634	-0.01344483
-21.53333300	-0.01108819
-21.49999967	-0.00873070
-21.46666634	-0.00647245
-21.43333301	-0.00426587
-21.39999967	-0.00209296
-21.36666634	-0.00010247
-21.33333301	0.00200721
-21.29999967	0.00385234
-21.26666634	0.00562215
-21.23333301	0.00736303
-21.19999967	0.00897751
-21.16666634	0.01042055
-21.13333301	0.01180894
-21.09999967	0.01309668
-21.06666634	0.01420578
-21.03333301	0.01533655
-20.99999968	0.01619805
-20.96666634	0.01702122
-20.93333301	0.01769236
-20.89999968	0.01830016
-20.86666634	0.01881335
-20.83333301	0.01919490
-20.79999968	0.01955121
-20.76666634	0.01977803
-20.73333301	0.01994012
-20.69999968	0.01995578
-20.66666635	0.01997662
-20.63333301	0.01992762
-20.59999968	0.01981434
-20.56666635	0.01969823
-20.53333301	0.01940443
-20.49999968	0.01920740
-20.46666635	0.01896234
-20.43333301	0.01866201
-20.39999968	0.01828574
-20.36666635	0.01784501
-20.33333302	0.01747061
-20.29999968	0.01716412
-20.26666635	0.01668649
-20.23333302	0.01624215
-20.19999968	0.01576161
-20.16666635	0.01532783
-20.13333302	0.01477957
-20.09999968	0.01423535
-20.06666635	0.01373333
-20.03333302	0.01310443
-19.99999968	0.01255288
-19.96666635	0.01200446
-19.93333302	0.01138771
-19.89999969	0.01081070
-19.86666635	0.01022651
-19.83333302	0.00972179
-19.79999969	0.00906091
-19.76666635	0.00836781
-19.73333302	0.00774269
-19.69999969	0.00713983
-19.66666635	0.00650445
-19.63333302	0.00595862
-19.59999969	0.00532188
-19.56666636	0.00459525
-19.53333302	0.00398591
-19.49999969	0.00337324
-19.46666636	0.00283628
-19.43333302	0.00219665
-19.39999969	0.00159466
-19.36666636	0.00103890
-19.33333302	0.00045021
-19.29999969	-0.00010814
-19.26666636	-0.00060810
-19.23333302	-0.00117926
-19.19999969	-0.00168960
-19.16666636	-0.00214766
-19.13333303	-0.00259897
-19.09999969	-0.00289457
-19.06666636	-0.00345947
-19.03333303	-0.00375414
-18.99999969	-0.00406592
-18.96666636	-0.00436852
-18.93333303	-0.00468779
-18.89999969	-0.00491730
-18.86666636	-0.00520846
-18.83333303	-0.00535985
-18.79999970	-0.00562278
-18.76666636	-0.00570220
-18.73333303	-0.00588407
-18.69999970	-0.00602326
-18.66666636	-0.00610423
-18.63333303	-0.00627560
-18.59999970	-0.00636781
-18.56666636	-0.00639538
-18.53333303	-0.00646530
-18.49999970	-0.00650196
-18.46666637	-0.00665064
-18.43333303	-0.00656456
-18.39999970	-0.00659148
-18.36666637	-0.00667062
-18.33333303	-0.00663171
-18.29999970	-0.00669011
-18.26666637	-0.00676113
-18.23333303	-0.00673538
-18.19999970	-0.00682156
-18.16666637	-0.00683808
-18.13333303	-0.00679712
-18.09999970	-0.00688863
-18.06666637	-0.00687096
-18.03333304	-0.00699283
-17.99999970	-0.00713748
-17.96666637	-0.00718468
-17.93333304	-0.00727142
-17.89999970	-0.00732486
-17.86666637	-0.00741929
-17.83333304	-0.00751355
-17.79999970	-0.00763428
-17.76666637	-0.00759082
-17.73333304	-0.00776354
-17.69999971	-0.00770099
-17.66666637	-0.00776871
-17.63333304	-0.00786738
-17.59999971	-0.00791190
-17.56666637	-0.00810856
-17.53333304	-0.00802538
-17.49999971	-0.00818367
-17.46666637	-0.00815971
-17.43333304	-0.00818804
-17.39999971	-0.00824445
-17.36666638	-0.00815670
-17.33333304	-0.00829714
-17.29999971	-0.00829186
-17.26666638	-0.00818372
-17.23333304	-0.00820633
-17.19999971	-0.00821324
-17.16666638	-0.00819687
-17.13333304	-0.00812956
-17.09999971	-0.00806067
-17.06666638	-0.00804965
-17.03333304	-0.00789961
-16.99999971	-0.00781173
-16.96666638	-0.00763381
-16.93333305	-0.00753314
-16.89999971	-0.00737909
-16.86666638	-0.00711077
-16.83333305	-0.00689658
-16.79999971	-0.00671932
-16.76666638	-0.00643343
-16.73333305	-0.00611455
-16.69999971	-0.00579714
-16.66666638	-0.00554502
-16.63333305	-0.00513654
-16.59999972	-0.00487934
-16.56666638	-0.00447847
-16.53333305	-0.00414085
-16.49999972	-0.00370933
-16.46666638	-0.00324764
-16.43333305	-0.00280121
-16.39999972	-0.00243923
-16.36666638	-0.00205240
-16.33333305	-0.00166028
-16.29999972	-0.00122248
-16.26666638	-0.00094437
-16.23333305	-0.00049552
-16.19999972	0.00003089
-16.16666639	0.00037633
-16.13333305	0.00076482
-16.09999972	0.00116744
-16.06666639	0.00138526
-16.03333305	0.00160754
-15.99999972	0.00193389
-15.96666639	0.00201991
-15.93333305	0.00229368
-15.89999972	0.00252204
-15.86666639	0.00262345
-15.83333306	0.00262976
-15.79999972	0.00280020
-15.76666639	0.00277308
-15.73333306	0.00289244
-15.69999972	0.00293868
-15.66666639	0.00298674
-15.63333306	0.00298937
-15.59999972	0.00313673
-15.56666639	0.00316746
-15.53333306	0.00313425
-15.49999973	0.00315467
-15.46666639	0.00329481
-15.43333306	0.00336695
-15.39999973	0.00350106
-15.36666639	0.00354713
-15.33333306	0.00373282
-15.29999973	0.00395575
-15.26666639	0.00407573
-15.23333306	0.00428848
-15.19999973	0.00449510
-15.16666639	0.00470087
-15.13333306	0.00506020
-15.09999973	0.00518801
-15.06666640	0.00552917
-15.03333306	0.00591454
-14.99999973	0.00618741
-14.96666640	0.00646341
-14.93333306	0.00673918
-14.89999973	0.00722679
-14.86666640	0.00752571
-14.83333306	0.00789114
-14.79999973	0.00829675
-14.76666640	0.00863630
-14.73333307	0.00889400
-14.69999973	0.00928709
-14.66666640	0.00948368
-14.63333307	0.00978447
-14.59999973	0.00999590
-14.56666640	0.01029251
-14.53333307	0.01042356
-14.49999973	0.01054671
-14.46666640	0.01074875
-14.43333307	0.01083009
-14.39999973	0.01091633
-14.36666640	0.01086583
-14.33333307	0.01087889
-14.29999974	0.01068782
-14.26666640	0.01064559
-14.23333307	0.01050959
-14.19999974	0.01047009
-14.16666640	0.01019470
-14.13333307	0.01008477
-14.09999974	0.00985318
-14.06666640	0.00968944
-14.03333307	0.00945886
-13.99999974	0.00920347
-13.96666641	0.00889921
-13.93333307	0.00865497
-13.89999974	0.00838020
-13.86666641	0.00817684
-13.83333307	0.00783862
-13.79999974	0.00759210
-13.76666641	0.00731336
-13.73333307	0.00709279
-13.69999974	0.00676340
-13.66666641	0.00658377
-13.63333308	0.00644456
-13.59999974	0.00615963
-13.56666641	0.00607439
-13.53333308	0.00584120
-13.49999974	0.00586309
-13.46666641	0.00567477
-13.43333308	0.00557260
-13.39999974	0.00544861
-13.36666641	0.00547452
-13.33333308	0.00555005
-13.29999974	0.00538378
-13.26666641	0.00549217
-13.23333308	0.00556221
-13.19999975	0.00556308
-13.16666641	0.00556293
-13.13333308	0.00559318
-13.09999975	0.00552577
-13.06666641	0.00562052
-13.03333308	0.00568931
-12.99999975	0.00579124
-12.96666641	0.00578199
-12.93333308	0.00567873
-12.89999975	0.00597809
-12.86666642	0.00588870
-12.83333308	0.00587449
-12.79999975	0.00582849
-12.76666642	0.00584779
-12.73333308	0.00579508
-12.69999975	0.00569440
-12.66666642	0.00560787
-12.63333308	0.00563719
-12.59999975	0.00559577
-12.56666642	0.00540237
-12.53333309	0.00526297
-12.49999975	0.00507987
-12.46666642	0.00502975
-12.43333309	0.00480731
-12.39999975	0.00459144
-12.36666642	0.00436797
-12.33333309	0.00414839
-12.29999975	0.00384480
-12.26666642	0.00365305
-12.23333309	0.00332682
-12.19999975	0.00297681
-12.16666642	0.00277549
-12.13333309	0.00236101
-12.09999976	0.00214886
-12.06666642	0.00169985
-12.03333309	0.00140475
-11.99999976	0.00099367
-11.96666642	0.00066726
-11.93333309	0.00039937
-11.89999976	-0.00002855
-11.86666642	-0.00028447
-11.83333309	-0.00068735
-11.79999976	-0.00098738
-11.76666643	-0.00139051
-11.73333309	-0.00163585
-11.69999976	-0.00189596
-11.66666643	-0.00213876
-11.63333309	-0.00233601
-11.59999976	-0.00246619
-11.56666643	-0.00275405
-11.53333309	-0.00281370
-11.49999976	-0.00295328
-11.46666643	-0.00308227
-11.43333309	-0.00311003
-11.39999976	-0.00305361
-11.36666643	-0.00315686
-11.33333310	-0.00311992
-11.29999976	-0.00310577
-11.26666643	-0.00312585
-11.23333310	-0.00300865
-11.19999976	-0.00291148
-11.16666643	-0.00270601
-11.13333310	-0.00266437
-11.09999976	-0.00250938
-11.06666643	-0.00242038
-11.03333310	-0.00228505
-10.99999977	-0.00202545
-10.96666643	-0.00183009
-10.93333310	-0.00171365
-10.89999977	-0.00163471
-10.86666643	-0.00158083
-10.83333310	-0.00135338
-10.79999977	-0.00121120
-10.76666643	-0.00106593
-10.73333310	-0.00101752
-10.69999977	-0.00087280
-10.66666644	-0.00076870
-10.63333310	-0.00072035
-10.59999977	-0.00057649
-10.56666644	-0.00059857
-10.53333310	-0.00042735
-10.49999977	-0.00039056
-10.46666644	-0.00028789
-10.43333310	-0.00029201
-10.39999977	-0.00007951
-10.36666644	-0.00011851
-10.33333310	-0.00000102
-10.29999977	0.00011609
-10.26666644	0.00015312
-10.23333311	0.00034276
-10.19999977	0.00052470
-10.16666644	0.00066965
-10.13333311	0.00087748
-10.09999977	0.00105555
-10.06666644	0.00139886
-10.03333311	0.00165563
-9.99999977	0.00202749
-9.96666644	0.00241121
-9.93333311	0.00277278
-9.89999978	0.00322954
-9.86666644	0.00371916
-9.83333311	0.00401226
-9.79999978	0.00470562
-9.76666644	0.00517107
-9.73333311	0.00583910
-9.69999978	0.00636814
-9.66666644	0.00701455
-9.63333311	0.00762785
-9.59999978	0.00834854
-9.56666645	0.00899431
-9.53333311	0.00951265
-9.49999978	0.01024319
-9.46666645	0.01070176
-9.43333311	0.01134236
-9.39999978	0.01202682
-9.36666645	0.01239911
-9.33333311	0.01292453
-9.29999978	0.01338680
-9.26666645	0.01374898
-9.23333311	0.01407653
-9.19999978	0.01434348
-9.16666645	0.01466367
-9.13333312	0.01480979
-9.09999978	0.01484705
-9.06666645	0.01493697
-9.03333312	0.01485142
-8.99999978	0.01477263
-8.96666645	0.01465823
-8.93333312	0.01452983
-8.89999978	0.01423278
-8.86666645	0.01397036
-8.83333312	0.01358745
-8.79999979	0.01315726
-8.76666645	0.01266222
-8.73333312	0.01222645
-8.69999979	0.01176181
-8.66666645	0.01121746
-8.63333312	0.01071977
-8.59999979	0.01011804
-8.56666645	0.00957634
-8.53333312	0.00897494
-8.49999979	0.00841887
-8.46666645	0.00778630
-8.43333312	0.00721871
-8.39999979	0.00659943
-8.36666646	0.00616071
-8.33333312	0.00550356
-8.29999979	0.00500048
-8.26666646	0.00447449
-8.23333312	0.00402522
-8.19999979	0.00362559
-8.16666646	0.00329524
-8.13333312	0.00290993
-8.09999979	0.00271732
-8.06666646	0.00245267
-8.03333313	0.00210559
-7.99999979	0.00192592
-7.96666646	0.00177737
-7.93333313	0.00165939
-7.89999979	0.00161931
-7.86666646	0.00169277
-7.83333313	0.00173600
-7.79999979	0.00162661
-7.76666646	0.00186500
-7.73333313	0.00194066
-7.69999980	0.00216172
-7.66666646	0.00232175
-7.63333313	0.00249578
-7.59999980	0.00262323
-7.56666646	0.00281904
-7.53333313	0.00305787
-7.49999980	0.00331574
-7.46666646	0.00345398
-7.43333313	0.00361526
-7.39999980	0.00384805
-7.36666646	0.00394914
-7.33333313	0.00414360
-7.29999980	0.00429837
-7.26666647	0.00434365
-7.23333313	0.00445018
-7.19999980	0.00451375
-7.16666647	0.00456509
-7.13333313	0.00452143
-7.09999980	0.00448650
-7.06666647	0.00439549
-7.03333313	0.00430998
-6.99999980	0.00413163
-6.96666647	0.00397220
-6.93333314	0.00364265
-6.89999980	0.00340713
-6.86666647	0.00321933
-6.83333314	0.00289743
-6.79999980	0.00246800
-6.76666647	0.00200707
-6.73333314	0.00157186
-6.69999980	0.00117625
-6.66666647	0.00069341
-6.63333314	0.00026695
-6.59999980	-0.00027012
-6.56666647	-0.00067595
-6.53333314	-0.00123040
-6.49999981	-0.00176873
-6.46666647	-0.00226581
-6.43333314	-0.00280855
-6.39999981	-0.00324213
-6.36666647	-0.00373549
-6.33333314	-0.00414187
-6.29999981	-0.00445013
-6.26666647	-0.00494190
-6.23333314	-0.00524275
-6.19999981	-0.00576642
-6.16666648	-0.00592410
-6.13333314	-0.00624431
-6.09999981	-0.00646471
-6.06666648	-0.00664123
-6.03333314	-0.00679405
-5.99999981	-0.00691616
-5.96666648	-0.00691564
-5.93333314	-0.00707902
-5.89999981	-0.00700277
-5.86666648	-0.00696371
-5.83333315	-0.00696628
-5.79999981	-0.00685309
-5.76666648	-0.00679975
-5.73333315	-0.00658053
-5.69999981	-0.00645009
-5.66666648	-0.00631982
-5.63333315	-0.00615460
-5.59999981	-0.00601629
-5.56666648	-0.00584562
-5.53333315	-0.00578158
-5.49999981	-0.00568931
-5.46666648	-0.00546552
-5.43333315	-0.00535225
-5.39999982	-0.00529708
-5.36666648	-0.00511698
-5.33333315	-0.00510742
-5.29999982	-0.00502322
-5.26666648	-0.00483089
-5.23333315	-0.00487118
-5.19999982	-0.00486308
-5.16666648	-0.00476196
-5.13333315	-0.00480979
-5.09999982	-0.00479702
-5.06666649	-0.00473248
-5.03333315	-0.00475283
-4.99999982	-0.00485692
-4.96666649	-0.00481186
-4.93333315	-0.00473366
-4.89999982	-0.00461277
-4.86666649	-0.00461786
-4.83333315	-0.00457176
-4.79999982	-0.00453799
-4.76666649	-0.00439109
-4.73333316	-0.00422122
-4.69999982	-0.00418060
-4.66666649	-0.00393700
-4.63333316	-0.00376070
-4.59999982	-0.00357295
-4.56666649	-0.00331182
-4.53333316	-0.00307596
-4.49999982	-0.00274659
-4.46666649	-0.00231405
-4.43333316	-0.00198568
-4.39999982	-0.00152994
-4.36666649	-0.00110655
-4.33333316	-0.00076283
-4.29999983	-0.00024106
-4.26666649	0.00018165
-4.23333316	0.00061302
-4.19999983	0.00112628
-4.16666649	0.00165098
-4.13333316	0.00218292
-4.09999983	0.00271521
-4.06666649	0.00317603
-4.03333316	0.00365250
-3.99999983	0.00409601
-3.96666650	0.00450838
-3.93333316	0.00493728
-3.89999983	0.00540748
-3.86666650	0.00557436
-3.83333316	0.00598716
-3.79999983	0.00619498
-3.76666650	0.00640777
-3.73333316	0.00651994
-3.69999983	0.00667169
-3.66666650	0.00676988
-3.63333316	0.00683200
-3.59999983	0.00683801
-3.56666650	0.00664631
-3.53333317	0.00659996
-3.49999983	0.00634194
-3.46666650	0.00606841
-3.43333317	0.00577563
-3.39999983	0.00531858
-3.36666650	0.00497803
-3.33333317	0.00435380
-3.29999983	0.00385224
-3.26666650	0.00317588
-3.23333317	0.00241636
-3.19999984	0.00176832
-3.16666650	0.00096649
-3.13333317	0.00022568
-3.09999984	-0.00055646
-3.06666650	-0.00154946
-3.03333317	-0.00252802
-2.99999984	-0.00350584
-2.96666650	-0.00456312
-2.93333317	-0.00565042
-2.89999984	-0.00678504
-2.86666651	-0.00787657
-2.83333317	-0.00905840
-2.79999984	-0.01018166
-2.76666651	-0.01149821
-2.73333317	-0.01265718
-2.69999984	-0.01383996
-2.66666651	-0.01522710
-2.63333317	-0.01649516
-2.59999984	-0.01770940
-2.56666651	-0.01892740
-2.53333317	-0.02023932
-2.49999984	-0.02147257
-2.46666651	-0.02271794
-2.43333318	-0.02396367
-2.39999984	-0.02511376
-2.36666651	-0.02628272
-2.33333318	-0.02738891
-2.29999984	-0.02837166
-2.26666651	-0.02940341
-2.23333318	-0.03046418
-2.19999984	-0.03134685
-2.16666651	-0.03220922
-2.13333318	-0.03309187
-2.09999985	-0.03390689
-2.06666651	-0.03465233
-2.03333318	-0.03530931
-1.99999985	-0.03596120
-1.96666651	-0.03659912
-1.93333318	-0.03714868
-1.89999985	-0.03754938
-1.86666651	-0.03806417
-1.83333318	-0.03844744
-1.79999985	-0.03879303
-1.76666652	-0.03907714
-1.73333318	-0.03924493
-1.69999985	-0.03948557
-1.66666652	-0.03956065
-1.63333318	-0.03977336
-1.59999985	-0.03975686
-1.56666652	-0.03980684
-1.53333318	-0.03980478
-1.49999985	-0.03971137
-1.46666652	-0.03961670
-1.43333318	-0.03952763
-1.39999985	-0.03926230
-1.36666652	-0.03907446
-1.33333319	-0.03893428
-1.29999985	-0.03845907
-1.26666652	-0.03811189
-1.23333319	-0.03770551
-1.19999985	-0.03731279
-1.16666652	-0.03676976
-1.13333319	-0.03632115
-1.09999985	-0.03555904
-1.06666652	-0.03504149
-1.03333319	-0.03412522
-0.99999986	-0.03349696
-0.96666652	-0.03261553
-0.93333319	-0.03173023
-0.89999986	-0.03081709
-0.86666652	-0.02992711
-0.83333319	-0.02887074
-0.79999986	-0.02775848
-0.76666652	-0.02661177
-0.73333319	-0.02550594
-0.69999986	-0.02423091
-0.66666652	-0.02288927
-0.63333319	-0.02160917
-0.59999986	-0.02030194
-0.56666653	-0.01878421
-0.53333319	-0.01735403
-0.49999986	-0.01577709
-0.46666653	-0.01427080
-0.43333319	-0.01271425
-0.39999986	-0.01120455
-0.36666653	-0.00955045
-0.33333319	-0.00807297
-0.29999986	-0.00637341
-0.26666653	-0.00473859
-0.23333320	-0.00311225
-0.19999986	-0.00156823
-0.16666653	0.00007658
-0.13333320	0.00158465
-0.09999986	0.00304264
-0.06666653	0.00474507
-0.03333320	0.00617894
0.00000014	0.00758567
0.03333347	0.00899933
0.06666680	0.01030774
0.10000013	0.01168398
0.13333347	0.01287519
0.16666680	0.01410221
0.20000013	0.01534549
0.23333347	0.01637772
0.26666680	0.01757538
0.30000013	0.01847623
0.33333347	0.01949870
0.36666680	0.02049564
0.40000013	0.02137869
0.43333347	0.02225947
0.46666680	0.02303999
0.50000013	0.02381330
0.53333346	0.02455732
0.56666680	0.02533753
0.60000013	0.02595972
0.63333346	0.02655330
0.66666680	0.02722773
0.70000013	0.02778564
0.73333346	0.02833021
0.76666680	0.02891860
0.80000013	0.02937061
0.83333346	0.02988894
0.86666679	0.03036782
0.90000013	0.03085354
0.93333346	0.03129004
0.96666679	0.03178656
1.00000013	0.03216554
1.03333346	0.03265978
1.06666679	0.03308550
1.10000013	0.03345688
1.13333346	0.03384788
1.16666679	0.03415864
1.20000013	0.03449133
1.23333346	0.03488185
1.26666679	0.03525851
1.30000012	0.03558495
1.33333346	0.03593016
1.36666679	0.03635244
1.40000012	0.03660195
1.43333346	0.03673726
1.46666679	0.03697625
1.50000012	0.03720924
1.53333346	0.03743461
1.56666679	0.03767243
1.60000012	0.03785965
1.63333345	0.03796408
1.66666679	0.03810035
1.70000012	0.03825763
1.73333345	0.03840300
1.76666679	0.03857287
1.80000012	0.03846843
1.83333345	0.03856929
1.86666679	0.03874873
1.90000012	0.03873995
1.93333345	0.03878304
1.96666678	0.03877867
2.00000012	0.03877564
2.03333345	0.03886409
2.06666678	0.03891636
2.10000012	0.03885610
2.13333345	0.03887410
2.16666678	0.03881176
2.20000012	0.03876308
2.23333345	0.03881450
2.26666678	0.03869779
2.30000012	0.03874731
2.33333345	0.03859847
2.36666678	0.03855841
2.40000011	0.03849859
2.43333345	0.03848199
2.46666678	0.03842869
2.50000011	0.03841492
2.53333345	0.03835476
2.56666678	0.03826978
2.60000011	0.03815964
2.63333345	0.03815134
2.66666678	0.03804700
2.70000011	0.03788358
2.73333344	0.03784992
2.76666678	0.03784259
2.80000011	0.03762757
2.83333344	0.03755663
2.86666678	0.03739771
2.90000011	0.03719445
2.93333344	0.03712855
2.96666678	0.03688178
3.00000011	0.03664351
3.03333344	0.03641042
3.06666677	0.03615302
3.10000011	0.03585627
3.13333344	0.03565782
3.16666677	0.03518634
3.20000011	0.03497115
3.23333344	0.03450457
3.26666677	0.03406837
3.30000011	0.03359205
3.33333344	0.03306268
3.36666677	0.03262615
3.40000011	0.03206922
3.43333344	0.03141669
3.46666677	0.03083818
3.50000010	0.03002870
3.53333344	0.02929781
3.56666677	0.02865695
3.60000010	0.02795283
3.63333344	0.02701148
3.66666677	0.02627733
3.70000010	0.02538063
