# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:16:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-88.53372386
7.74358981	-95.28414226
7.75091582	-85.94751411
7.75824183	-89.93603631
7.76556783	-93.86428249
7.77289384	-97.76872354
7.78021985	-88.89832692
7.78754586	-88.13695388
7.79487186	-87.97806689
7.80219787	-90.48621922
7.80952388	-88.34733344
7.81684989	-93.87858563
7.82417589	-85.27884028
7.83150190	-89.90818245
7.83882791	-87.54502316
7.84615392	-89.66611991
7.85347992	-94.61310866
7.86080593	-86.41100748
7.86813194	-85.46433748
7.87545795	-87.16415497
7.88278395	-92.15032272
7.89010996	-96.79547263
7.89743597	-93.83514064
7.90476198	-101.76526671
7.91208798	-88.67734136
7.91941399	-84.71052396
7.92674000	-99.66010805
7.93406600	-85.25001318
7.94139201	-85.66521549
7.94871802	-88.92544562
7.95604403	-85.74978332
7.96337003	-99.81032893
7.97069604	-89.11236011
7.97802205	-95.31794150
7.98534806	-95.99629935
7.99267406	-93.25057818
8.00000007	-85.22309760
8.00732608	-86.68685980
8.01465209	-90.74174823
8.02197809	-90.34750244
8.02930410	-98.43981524
8.03663011	-92.10563843
8.04395612	-93.94473549
8.05128212	-86.50277613
8.05860813	-90.46681460
8.06593414	-95.95050874
8.07326015	-86.48942446
8.08058615	-90.46395799
8.08791216	-90.30307736
8.09523817	-87.04072500
8.10256417	-92.14448287
8.10989018	-85.53004012
8.11721619	-87.83244044
8.12454220	-97.79283379
8.13186820	-93.78041157
8.13919421	-92.07136376
8.14652022	-92.97009187
8.15384623	-100.64263251
8.16117223	-88.79943266
8.16849824	-84.77512154
8.17582425	-86.70263331
8.18315026	-87.08312891
8.19047626	-85.69584954
8.19780227	-90.42427618
8.20512828	-94.57774192
8.21245429	-85.64972409
8.21978029	-88.43342678
8.22710630	-91.20148759
8.23443231	-88.14630827
8.24175832	-106.76117446
8.24908432	-88.60052599
8.25641033	-88.49966799
8.26373634	-93.34327874
8.27106234	-94.71514763
8.27838835	-105.54038465
8.28571436	-86.02819977
8.29304037	-81.34934184
8.30036637	-83.85774314
8.30769238	-94.32921944
8.31501839	-99.73367433
8.32234440	-91.25290488
8.32967040	-85.65424158
8.33699641	-87.22986742
8.34432242	-94.38078532
8.35164843	-89.09070100
8.35897443	-91.16299744
8.36630044	-104.91338924
8.37362645	-91.77227291
8.38095246	-92.75291754
8.38827846	-88.78311404
8.39560447	-90.18008508
8.40293048	-97.07413713
8.41025649	-87.38293697
8.41758249	-95.51323232
8.42490850	-90.60685809
8.43223451	-91.35679396
8.43956051	-94.44066174
8.44688652	-89.83103751
8.45421253	-95.32631499
8.46153854	-99.57656954
8.46886454	-95.52983602
8.47619055	-85.49852416
8.48351656	-85.18032401
8.49084257	-100.69869114
8.49816857	-93.06317194
8.50549458	-91.69739997
8.51282059	-86.53962278
8.52014660	-94.05488604
8.52747260	-91.81268973
8.53479861	-92.86709950
8.54212462	-85.55329098
8.54945063	-82.89068809
8.55677663	-87.46548676
8.56410264	-94.59565578
8.57142865	-84.86583511
8.57875466	-87.76470128
8.58608066	-94.20250606
8.59340667	-88.00894810
8.60073268	-89.98366401
8.60805868	-94.97112852
8.61538469	-95.42906103
8.62271070	-87.34397803
8.63003671	-89.89274866
8.63736271	-90.73553806
8.64468872	-83.56731660
8.65201473	-84.71821244
8.65934074	-91.94922279
8.66666674	-94.27772044
8.67399275	-87.33877602
8.68131876	-83.87610358
8.68864477	-85.67606489
8.69597077	-91.28492234
8.70329678	-92.59638761
8.71062279	-94.91142568
8.71794880	-110.56483265
8.72527480	-113.01480382
8.73260081	-94.08974938
8.73992682	-92.97789277
8.74725283	-105.34472515
8.75457883	-91.34900491
8.76190484	-93.62649364
8.76923085	-92.92573010
8.77655685	-94.22990481
8.78388286	-94.55096819
8.79120887	-91.51982039
8.79853488	-92.87784401
8.80586088	-91.65056325
8.81318689	-88.73826790
8.82051290	-93.02221617
8.82783891	-97.13832494
8.83516491	-88.61408566
8.84249092	-93.08132808
8.84981693	-91.80333086
8.85714294	-84.98105936
8.86446894	-86.39054126
8.87179495	-90.88982602
8.87912096	-99.33393850
8.88644697	-91.20173336
8.89377297	-89.62446736
8.90109898	-86.43749330
8.90842499	-80.81360134
8.91575100	-84.68424799
8.92307700	-87.38862479
8.93040301	-80.67328375
8.93772902	-86.07838232
8.94505502	-91.39631684
8.95238103	-84.46635095
8.95970704	-86.93489353
8.96703305	-93.42485948
8.97435905	-91.46402385
8.98168506	-89.28826108
8.98901107	-93.71965476
8.99633708	-103.69416163
9.00366308	-92.35148496
9.01098909	-92.58567074
9.01831510	-97.02112793
9.02564111	-88.79714673
9.03296711	-89.39783325
9.04029312	-88.92090587
9.04761913	-87.32942655
9.05494514	-89.42321180
9.06227114	-91.22759144
9.06959715	-87.69458793
9.07692316	-86.72865593
9.08424917	-86.62774630
9.09157517	-89.59739592
9.09890118	-90.45345215
9.10622719	-89.74040024
9.11355319	-95.78565370
9.12087920	-99.86560137
9.12820521	-94.50887067
9.13553122	-91.89634540
9.14285722	-94.26311061
9.15018323	-94.69827946
9.15750924	-89.01411488
9.16483525	-91.32282882
9.17216125	-90.06137917
9.17948726	-85.70702146
9.18681327	-89.71835667
9.19413928	-91.06619474
9.20146528	-98.29948680
9.20879129	-89.28037225
9.21611730	-86.42605193
9.22344331	-110.24218450
9.23076931	-86.53576559
9.23809532	-88.97139829
9.24542133	-93.69105081
9.25274734	-89.27514949
9.26007334	-103.72851615
9.26739935	-87.27389867
9.27472536	-89.51739195
9.28205136	-96.15075895
9.28937737	-87.33273164
9.29670338	-90.13747499
9.30402939	-92.98343094
9.31135539	-92.02619144
9.31868140	-91.19312774
9.32600741	-98.16936760
9.33333342	-90.06035393
9.34065942	-91.62311182
9.34798543	-89.50878177
9.35531144	-91.68855366
9.36263745	-102.59525988
9.36996345	-91.93220646
9.37728946	-89.79407645
9.38461547	-90.61860461
9.39194148	-90.79481636
9.39926748	-89.65857770
9.40659349	-90.18644545
9.41391950	-85.89970261
9.42124551	-86.25467497
9.42857151	-91.43075747
9.43589752	-93.08086242
9.44322353	-88.16595929
9.45054953	-88.79652841
9.45787554	-87.30979405
9.46520155	-83.70840359
9.47252756	-85.31730298
9.47985356	-85.47263485
9.48717957	-85.99413243
9.49450558	-87.87267973
9.50183159	-92.45949851
9.50915759	-90.19065241
9.51648360	-85.38536917
9.52380961	-88.21964813
9.53113562	-101.50314749
9.53846162	-89.14322881
9.54578763	-91.07499483
9.55311364	-94.62014580
9.56043965	-103.99041945
9.56776565	-91.60916561
9.57509166	-89.27952431
9.58241767	-84.96853802
9.58974368	-88.86904245
9.59706968	-96.11945033
9.60439569	-87.44628183
9.61172170	-87.04960414
9.61904770	-88.86059988
9.62637371	-89.79280908
9.63369972	-85.14952664
9.64102573	-85.19712660
9.64835173	-97.11358817
9.65567774	-88.43982446
9.66300375	-88.38215056
9.67032976	-92.16013485
9.67765576	-94.82767723
9.68498177	-95.48850310
9.69230778	-89.07809347
9.69963379	-88.64491319
9.70695979	-83.88586676
9.71428580	-86.26300677
9.72161181	-89.82798435
9.72893782	-83.04748752
9.73626382	-86.70702157
9.74358983	-90.72183623
9.75091584	-85.15571151
9.75824185	-89.27973603
9.76556785	-89.18044009
9.77289386	-89.50484974
9.78021987	-89.05111598
9.78754587	-86.41518944
9.79487188	-92.80981818
9.80219789	-100.14726115
9.80952390	-89.33010872
9.81684990	-85.02663109
9.82417591	-85.43071922
9.83150192	-88.47032933
9.83882793	-93.40862703
9.84615393	-90.55030537
9.85347994	-96.25212809
9.86080595	-98.14440986
9.86813196	-92.49378106
9.87545796	-97.57549997
9.88278397	-89.66931557
9.89010998	-85.97496646
9.89743599	-83.96911693
9.90476199	-87.90314627
9.91208800	-90.15220466
9.91941401	-88.38471732
9.92674002	-106.89630277
9.93406602	-98.67963406
9.94139203	-88.93803130
9.94871804	-94.41020644
9.95604404	-87.32252287
9.96337005	-86.09267594
9.97069606	-94.01958919
9.97802207	-84.25859341
9.98534807	-92.04388887
9.99267408	-86.21305245
10.00000009	-85.61787405
10.00732610	-91.60955442
10.01465210	-94.46288746
10.02197811	-108.50466000
10.02930412	-94.04805053
10.03663013	-90.08744459
10.04395613	-90.49697293
10.05128214	-98.35759891
10.05860815	-98.35535631
10.06593416	-102.85846680
10.07326016	-85.37511730
10.08058617	-82.92880684
10.08791218	-90.52314554
10.09523819	-92.95306953
10.10256419	-91.51608153
10.10989020	-92.30955184
10.11721621	-101.34478538
10.12454221	-88.93119219
10.13186822	-88.24476688
10.13919423	-85.00311442
10.14652024	-84.05524997
10.15384624	-84.96529938
10.16117225	-88.19399804
10.16849826	-99.09680631
10.17582427	-88.96385422
10.18315027	-87.10989691
10.19047628	-85.45050800
10.19780229	-89.97022056
10.20512830	-99.39040846
10.21245430	-94.31368628
10.21978031	-94.43654450
10.22710632	-93.24949955
10.23443233	-92.45017348
10.24175833	-90.76363111
10.24908434	-110.62211935
10.25641035	-88.85881889
10.26373636	-87.89412686
10.27106236	-97.74812665
10.27838837	-83.60977466
10.28571438	-82.39260713
10.29304038	-92.38549841
10.30036639	-91.05887310
10.30769240	-96.60256485
10.31501841	-83.42473408
10.32234441	-83.54172101
10.32967042	-91.15700049
10.33699643	-86.98897802
10.34432244	-95.74376949
10.35164844	-87.93168488
10.35897445	-90.00073779
10.36630046	-99.47397311
10.37362647	-96.22912283
10.38095247	-87.61946336
10.38827848	-86.20733859
10.39560449	-95.38108717
10.40293050	-92.67275081
10.41025650	-95.28315857
10.41758251	-99.41479250
10.42490852	-91.65959897
10.43223453	-93.67407284
10.43956053	-102.03454605
10.44688654	-95.47438284
10.45421255	-93.40908197
10.46153855	-93.11832831
10.46886456	-95.40218201
10.47619057	-94.15090826
10.48351658	-86.01369498
10.49084258	-86.28146353
10.49816859	-106.59741320
10.50549460	-87.03028843
10.51282061	-87.12891649
10.52014661	-93.51818080
10.52747262	-98.02347591
10.53479863	-103.20163312
10.54212464	-99.12235103
10.54945064	-94.94174719
10.55677665	-94.78260360
10.56410266	-93.29994539
10.57142867	-91.34850898
10.57875467	-98.71856837
10.58608068	-86.81629498
10.59340669	-88.80212682
10.60073270	-92.40462570
10.60805870	-90.78478666
10.61538471	-90.76567392
10.62271072	-87.17702240
10.63003672	-99.25357800
10.63736273	-86.43039889
10.64468874	-84.62468570
10.65201475	-95.83857656
10.65934075	-86.52420605
10.66666676	-85.97516779
10.67399277	-85.61583941
10.68131878	-91.57126647
10.68864478	-92.41678526
10.69597079	-102.92410324
10.70329680	-91.77876315
10.71062281	-94.58386187
10.71794881	-98.34907701
10.72527482	-84.80887328
10.73260083	-84.10566971
10.73992684	-94.36952708
10.74725284	-84.30711805
10.75457885	-88.26938356
10.76190486	-93.57535164
10.76923087	-89.47151067
10.77655687	-85.72608001
10.78388288	-83.69119998
10.79120889	-85.29681917
10.79853489	-93.90455920
10.80586090	-101.22699552
10.81318691	-97.67786257
10.82051292	-105.46091299
10.82783892	-85.00274065
10.83516493	-82.17857796
10.84249094	-87.92290466
10.84981695	-99.13088354
10.85714295	-94.86185634
10.86446896	-96.72657545
10.87179497	-103.50398967
10.87912098	-107.46105165
10.88644698	-95.30442310
10.89377299	-88.96578553
10.90109900	-85.94974210
10.90842501	-86.57271854
10.91575101	-88.68079657
10.92307702	-89.61470624
10.93040303	-90.46719930
10.93772904	-86.44210324
10.94505504	-89.75573318
10.95238105	-96.99942718
10.95970706	-89.83419094
10.96703306	-87.77029720
10.97435907	-89.62749777
10.98168508	-94.79976766
10.98901109	-91.72581905
10.99633709	-96.10415171
11.00366310	-92.95218534
11.01098911	-88.89651562
11.01831512	-109.33062352
11.02564112	-84.37801347
11.03296713	-81.94735066
11.04029314	-91.78743550
11.04761915	-85.48807297
11.05494515	-87.18923914
11.06227116	-98.79734399
11.06959717	-88.24082365
11.07692318	-88.96092574
11.08424918	-93.49004770
11.09157519	-104.73163346
11.09890120	-97.45691286
11.10622721	-106.26757294
11.11355321	-87.48622411
11.12087922	-83.22542298
11.12820523	-87.59739538
11.13553123	-100.42562969
11.14285724	-93.58164448
11.15018325	-92.31904971
11.15750926	-94.64366868
11.16483526	-94.68162760
11.17216127	-98.44753520
11.17948728	-89.16444368
11.18681329	-91.28029842
11.19413929	-89.38076123
11.20146530	-84.44317794
11.20879131	-91.89514381
11.21611732	-89.16687798
11.22344332	-84.97566336
11.23076933	-83.98707555
11.23809534	-95.13166326
11.24542135	-85.82903211
11.25274735	-87.27844100
11.26007336	-99.67763832
11.26739937	-88.30831229
11.27472538	-89.41425470
11.28205138	-93.43704521
11.28937739	-97.04157909
11.29670340	-89.42518586
11.30402940	-89.72464490
11.31135541	-92.73021476
11.31868142	-88.22815837
11.32600743	-85.55292100
11.33333343	-88.20480619
11.34065944	-105.62063785
11.34798545	-93.93593176
11.35531146	-100.04843557
11.36263746	-95.92771936
11.36996347	-112.10365622
11.37728948	-100.06269697
11.38461549	-93.70947654
11.39194149	-90.52495134
11.39926750	-98.18818511
11.40659351	-88.62699505
11.41391952	-86.80134301
11.42124552	-86.31576653
11.42857153	-89.36933552
11.43589754	-98.24574077
11.44322355	-89.42759241
11.45054955	-87.66849433
11.45787556	-84.76036263
11.46520157	-90.53332286
11.47252757	-87.06151941
11.47985358	-85.06909697
11.48717959	-114.66860821
11.49450560	-84.92520382
11.50183160	-85.35289996
11.50915761	-98.41631558
11.51648362	-97.52862428
11.52380963	-92.98268643
11.53113563	-90.96876134
11.53846164	-93.63271478
11.54578765	-98.68709835
11.55311366	-92.44037226
11.56043966	-84.61328312
11.56776567	-86.71429188
11.57509168	-88.11158884
11.58241769	-85.23618666
11.58974369	-84.84427309
11.59706970	-81.82819980
11.60439571	-84.96802832
11.61172172	-97.73051459
11.61904772	-95.50067846
11.62637373	-94.22464454
11.63369974	-93.69413501
11.64102574	-100.07782124
11.64835175	-90.77980406
11.65567776	-89.11128962
11.66300377	-90.20031733
11.67032977	-97.73728337
11.67765578	-96.32424143
11.68498179	-97.70603512
11.69230780	-87.87165855
11.69963380	-83.46454134
11.70695981	-88.44096238
11.71428582	-92.48672214
11.72161183	-90.38158519
11.72893783	-96.34565455
11.73626384	-90.08475216
11.74358985	-86.88428617
11.75091586	-85.31157770
11.75824186	-89.69886128
11.76556787	-101.37080540
11.77289388	-90.28747329
11.78021989	-91.12133250
11.78754589	-93.80073783
11.79487190	-127.98732539
11.80219791	-93.56816176
11.80952391	-91.59269963
11.81684992	-91.17397997
11.82417593	-97.46500012
11.83150194	-98.84129869
11.83882794	-99.46827439
11.84615395	-92.96961528
11.85347996	-93.46545730
11.86080597	-110.22285692
11.86813197	-96.27904096
11.87545798	-91.26513799
11.88278399	-85.13151113
11.89011000	-84.33795225
11.89743600	-88.61422867
11.90476201	-86.78220557
11.91208802	-86.72816659
11.91941403	-93.36386900
11.92674003	-94.32024996
11.93406604	-92.24219122
11.94139205	-97.32471906
11.94871806	-89.57286105
11.95604406	-86.52145153
11.96337007	-86.55407119
11.97069608	-92.20218121
11.97802208	-92.33019857
11.98534809	-86.92080880
11.99267410	-89.51595793
12.00000011	-89.08907444
12.00732611	-91.80548870
12.01465212	-86.26165395
12.02197813	-93.12853577
12.02930414	-87.63725658
12.03663014	-87.39422349
12.04395615	-88.76755455
12.05128216	-85.28392730
12.05860817	-85.57046873
12.06593417	-89.18882484
12.07326018	-87.73990300
12.08058619	-87.87661351
12.08791220	-94.84168687
12.09523820	-99.77833128
12.10256421	-91.02962447
12.10989022	-87.27640117
12.11721623	-89.85224175
12.12454223	-91.08384388
12.13186824	-95.93626828
12.13919425	-100.93318325
12.14652025	-100.61320437
12.15384626	-88.08979716
12.16117227	-90.90290872
12.16849828	-94.28655635
12.17582428	-87.22442567
12.18315029	-86.72725221
12.19047630	-93.93263682
12.19780231	-87.48282187
12.20512831	-88.61557421
12.21245432	-88.41045657
12.21978033	-81.57494861
12.22710634	-87.98962256
12.23443234	-90.84688370
12.24175835	-89.96442129
12.24908436	-95.82906166
12.25641037	-94.58460263
12.26373637	-105.45759004
12.27106238	-110.97027522
12.27838839	-88.43689711
12.28571440	-87.15292280
12.29304040	-103.67307206
12.30036641	-88.20662706
12.30769242	-84.57521127
12.31501842	-85.51691104
12.32234443	-90.38516953
12.32967044	-89.42663699
12.33699645	-85.40267724
12.34432245	-87.85040633
12.35164846	-102.75149080
12.35897447	-98.93122488
12.36630048	-98.74067741
12.37362648	-94.65255358
12.38095249	-105.59357887
12.38827850	-90.30987466
12.39560451	-86.00946163
12.40293051	-86.61322510
12.41025652	-83.27185905
12.41758253	-83.80316789
12.42490854	-92.15518515
12.43223454	-94.81438202
12.43956055	-109.79270723
12.44688656	-92.42163909
12.45421257	-93.62614697
12.46153857	-99.49177776
12.46886458	-103.31694554
12.47619059	-92.74755493
12.48351659	-88.05841900
12.49084260	-88.67401660
12.49816861	-93.22639828
12.50549462	-97.04225890
12.51282062	-107.23810898
12.52014663	-91.86006739
12.52747264	-85.27289593
12.53479865	-85.70248429
12.54212465	-93.06524314
12.54945066	-88.65879743
12.55677667	-86.04464193
12.56410268	-90.55859750
12.57142868	-104.94397980
12.57875469	-92.27462231
12.58608070	-85.96099976
12.59340671	-83.69364631
12.60073271	-85.94505432
12.60805872	-91.58941035
12.61538473	-110.24237016
12.62271074	-91.80280086
12.63003674	-90.23704169
12.63736275	-93.04321700
12.64468876	-95.33585682
12.65201476	-102.20079362
12.65934077	-101.36596862
12.66666678	-108.21187217
12.67399279	-113.47614795
12.68131879	-101.86955701
12.68864480	-94.86956484
12.69597081	-91.95976668
12.70329682	-89.29552883
12.71062282	-89.39114018
12.71794883	-92.60981203
12.72527484	-87.30127099
12.73260085	-88.93798451
12.73992685	-98.37129214
12.74725286	-97.48931216
12.75457887	-95.33076994
12.76190488	-92.70354283
12.76923088	-85.81371085
12.77655689	-90.58477279
12.78388290	-91.79652275
12.79120891	-90.01015827
12.79853491	-93.55801137
12.80586092	-90.13734534
12.81318693	-91.01924428
12.82051293	-88.45065588
12.82783894	-93.99366060
12.83516495	-83.76366710
12.84249096	-82.70496753
12.84981696	-92.39179848
12.85714297	-91.12819426
12.86446898	-89.67404252
12.87179499	-91.07997850
12.87912099	-91.07112765
12.88644700	-99.85708149
12.89377301	-91.43117014
12.90109902	-91.34267252
12.90842502	-90.97726113
12.91575103	-93.75294359
12.92307704	-96.47666279
12.93040305	-88.14082092
12.93772905	-94.07592788
12.94505506	-94.77783208
12.95238107	-91.22745090
12.95970708	-101.71162193
12.96703308	-96.24156125
12.97435909	-99.15054796
12.98168510	-88.35515237
12.98901110	-86.73381761
12.99633711	-87.70063749
13.00366312	-92.49885150
13.01098913	-92.08925196
13.01831513	-86.69611561
13.02564114	-87.70619463
13.03296715	-83.85367086
13.04029316	-87.62264925
13.04761916	-94.07404977
13.05494517	-89.70206569
13.06227118	-92.41319906
13.06959719	-93.42229928
13.07692319	-96.16426166
13.08424920	-92.50560072
13.09157521	-87.26543365
13.09890122	-90.75648833
13.10622722	-87.02834402
13.11355323	-87.20611814
13.12087924	-110.73484786
13.12820525	-94.22329758
13.13553125	-99.53922174
13.14285726	-86.93470133
13.15018327	-88.17610411
13.15750927	-93.77695552
13.16483528	-98.54080901
13.17216129	-86.69211900
13.17948730	-90.56928153
13.18681330	-84.14095891
13.19413931	-82.21744715
13.20146532	-91.74457512
13.20879133	-93.01085840
13.21611733	-92.16294595
13.22344334	-91.23130988
13.23076935	-89.45653244
13.23809536	-88.93821430
13.24542136	-101.92726029
13.25274737	-85.35015874
13.26007338	-87.73284826
13.26739939	-96.59091299
13.27472539	-88.17155822
13.28205140	-92.45787714
13.28937741	-88.70610072
13.29670342	-91.62445241
13.30402942	-91.23806298
13.31135543	-85.28894754
13.31868144	-86.55835127
13.32600744	-84.75316731
13.33333345	-93.32587432
13.34065946	-87.11052210
13.34798547	-83.06934137
13.35531147	-83.98591186
13.36263748	-88.38256085
13.36996349	-93.16048372
13.37728950	-95.84523725
13.38461550	-92.35767423
13.39194151	-97.45147904
13.39926752	-91.70695909
13.40659353	-105.14216499
13.41391953	-90.77514714
13.42124554	-89.11121474
13.42857155	-91.92296795
13.43589756	-93.78476490
13.44322356	-96.13244004
13.45054957	-91.19197718
13.45787558	-100.34718928
13.46520159	-90.13581293
13.47252759	-87.73153068
13.47985360	-97.19358233
13.48717961	-88.20579618
13.49450561	-84.78534006
13.50183162	-91.53620981
13.50915763	-96.69591287
13.51648364	-102.13468034
13.52380964	-90.78817627
13.53113565	-89.98750506
13.53846166	-85.21322269
13.54578767	-82.41707299
13.55311367	-87.36886273
13.56043968	-100.75443606
13.56776569	-90.90327865
13.57509170	-92.66364918
13.58241770	-87.58639963
13.58974371	-87.51253473
13.59706972	-92.86433469
13.60439573	-88.99461751
13.61172173	-91.19992302
13.61904774	-86.74631382
13.62637375	-83.06602660
13.63369976	-85.68206117
13.64102576	-95.42444452
13.64835177	-95.89452865
13.65567778	-95.57767981
13.66300378	-91.80421514
13.67032979	-94.56300516
13.67765580	-89.31349106
13.68498181	-92.03193166
13.69230781	-87.13713057
13.69963382	-84.23576405
13.70695983	-85.82477282
13.71428584	-99.03915966
13.72161184	-86.99442855
13.72893785	-89.45992207
13.73626386	-100.36879462
13.74358987	-89.97316201
13.75091587	-84.46024096
13.75824188	-87.48144299
13.76556789	-89.01163385
13.77289390	-97.38174691
13.78021990	-91.25681229
13.78754591	-90.51303405
13.79487192	-101.83917852
13.80219793	-94.02847890
13.80952393	-100.98356796
13.81684994	-91.28907639
13.82417595	-86.37468655
13.83150195	-85.19878260
13.83882796	-84.35396571
13.84615397	-87.63309257
13.85347998	-97.00191905
13.86080598	-87.25292742
13.86813199	-86.80918407
13.87545800	-88.31693407
13.88278401	-90.65357605
13.89011001	-92.14722572
13.89743602	-97.30343893
13.90476203	-88.90317613
13.91208804	-97.00627446
13.91941404	-90.69152673
13.92674005	-87.46312666
13.93406606	-90.59481858
13.94139207	-88.93013667
13.94871807	-86.70520539
13.95604408	-104.97537128
13.96337009	-86.31120610
13.97069610	-88.15140132
13.97802210	-92.87318076
13.98534811	-89.60808465
13.99267412	-92.59753335
14.00000012	-88.46038367
14.00732613	-90.48514576
14.01465214	-99.99070762
14.02197815	-90.65828967
14.02930415	-92.46727414
14.03663016	-89.68408531
14.04395617	-85.19985707
14.05128218	-92.14348648
14.05860818	-86.57992573
14.06593419	-85.94305106
14.07326020	-91.63293038
14.08058621	-93.25862091
14.08791221	-90.35566207
14.09523822	-87.89065170
14.10256423	-94.78145755
14.10989024	-102.29864883
14.11721624	-95.95589073
14.12454225	-88.90316179
14.13186826	-88.64968799
14.13919427	-91.05819728
14.14652027	-94.49483793
14.15384628	-92.29821827
14.16117229	-89.34091661
14.16849829	-89.79324648
14.17582430	-91.29117873
14.18315031	-93.56298942
14.19047632	-96.98558830
14.19780232	-89.65008859
14.20512833	-91.31532574
14.21245434	-94.57953056
14.21978035	-97.87840220
14.22710635	-90.09116184
14.23443236	-85.94469316
14.24175837	-84.30894329
14.24908438	-85.41286722
14.25641038	-97.01426780
14.26373639	-90.12921781
14.27106240	-92.87783614
14.27838841	-94.23809520
14.28571441	-86.70457202
14.29304042	-88.53118648
14.30036643	-98.46002836
14.30769244	-88.29876737
14.31501844	-87.41730853
14.32234445	-87.09413669
14.32967046	-92.19778048
14.33699646	-94.40500638
14.34432247	-89.78683112
14.35164848	-95.36616926
14.35897449	-99.76993128
14.36630049	-88.40468645
14.37362650	-82.88194061
14.38095251	-82.72000099
14.38827852	-89.95406568
14.39560452	-86.55565680
14.40293053	-84.75998773
14.41025654	-95.57434988
14.41758255	-89.00631004
14.42490855	-94.88734877
14.43223456	-92.33380217
14.43956057	-91.35223865
14.44688658	-89.90838891
14.45421258	-87.10067225
14.46153859	-88.34184910
14.46886460	-89.65036526
14.47619061	-85.22546548
14.48351661	-87.82059354
14.49084262	-96.22073180
14.49816863	-96.11129496
14.50549463	-98.88368464
14.51282064	-90.86144032
14.52014665	-85.63873865
14.52747266	-85.40617344
14.53479866	-83.99209343
14.54212467	-89.29601070
14.54945068	-84.70398068
14.55677669	-85.30570556
14.56410269	-90.15848755
14.57142870	-90.56590974
14.57875471	-98.64639748
14.58608072	-96.64243242
14.59340672	-87.97425963
14.60073273	-90.64526258
14.60805874	-96.39434335
14.61538475	-87.62650450
14.62271075	-92.19516231
14.63003676	-92.57398210
14.63736277	-88.91961491
14.64468878	-108.78593581
14.65201478	-86.37469831
14.65934079	-83.46589518
14.66666680	-86.53488450
14.67399280	-93.61694034
14.68131881	-103.50894487
14.68864482	-95.17449088
14.69597083	-106.97976855
14.70329683	-97.44932483
14.71062284	-98.24608057
14.71794885	-95.00342575
14.72527486	-100.10123655
14.73260086	-95.40385078
14.73992687	-86.22035302
14.74725288	-86.28711530
14.75457889	-91.53839128
14.76190489	-83.03802911
14.76923090	-86.56166911
14.77655691	-96.50899558
14.78388292	-89.69057456
14.79120892	-88.26431666
14.79853493	-86.72972562
14.80586094	-92.10892051
14.81318695	-96.50723760
14.82051295	-94.58293254
14.82783896	-86.30119837
14.83516497	-86.53738351
14.84249097	-89.32648738
14.84981698	-90.70203152
14.85714299	-94.62992484
14.86446900	-90.18753256
14.87179500	-89.03121894
14.87912101	-89.86116305
14.88644702	-91.93853097
14.89377303	-102.29575736
14.90109903	-101.27484563
14.90842504	-92.15482854
14.91575105	-88.35638553
14.92307706	-96.57386252
14.93040306	-90.55955564
14.93772907	-94.13940222
14.94505508	-87.74402961
14.95238109	-87.87155055
14.95970709	-89.38241024
14.96703310	-90.99433073
14.97435911	-96.46700526
14.98168512	-89.24368461
14.98901112	-91.93026980
14.99633713	-97.22029240
