# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:38:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.13808971
7.74358981	-83.16451450
7.75091581	-78.00667798
7.75824182	-81.93698508
7.76556783	-83.90339525
7.77289384	-85.46915749
7.78021984	-81.73647710
7.78754585	-83.93917855
7.79487186	-87.02896623
7.80219787	-81.47955486
7.80952387	-85.78314023
7.81684988	-82.91581054
7.82417589	-77.00408450
7.83150190	-74.92777273
7.83882790	-81.33648268
7.84615391	-82.19961478
7.85347992	-83.12891972
7.86080592	-89.21209796
7.86813193	-83.00714741
7.87545794	-87.36654371
7.88278395	-96.56251527
7.89010995	-87.61854872
7.89743596	-80.95875048
7.90476197	-82.55458968
7.91208798	-85.74803473
7.91941398	-78.10916267
7.92673999	-77.99922168
7.93406600	-96.10509829
7.94139201	-79.80842388
7.94871801	-77.43694138
7.95604402	-79.21753457
7.96337003	-89.10893128
7.97069604	-82.80461137
7.97802204	-79.20614227
7.98534805	-81.44560526
7.99267406	-85.30195801
8.00000006	-86.94900883
8.00732607	-85.09468452
8.01465208	-82.86575555
8.02197809	-83.50479214
8.02930409	-83.46229911
8.03663010	-93.05564545
8.04395611	-81.16923597
8.05128212	-77.95346157
8.05860812	-80.63625428
8.06593413	-77.52856103
8.07326014	-81.99310708
8.08058615	-87.05575919
8.08791215	-81.81106250
8.09523816	-86.35877265
8.10256417	-93.27252781
8.10989018	-80.89249715
8.11721618	-78.18185548
8.12454219	-73.67248943
8.13186820	-74.66799640
8.13919421	-91.38400721
8.14652021	-80.13014335
8.15384622	-82.92764701
8.16117223	-90.89548067
8.16849823	-86.32859727
8.17582424	-93.56358697
8.18315025	-86.38920233
8.19047626	-85.53523227
8.19780226	-79.74080156
8.20512827	-79.77292724
8.21245428	-84.64358596
8.21978029	-100.19123544
8.22710629	-90.88469516
8.23443230	-94.86931757
8.24175831	-89.25187083
8.24908432	-97.19975136
8.25641032	-80.66464937
8.26373633	-75.18616369
8.27106234	-75.51795766
8.27838835	-84.24262260
8.28571435	-85.02153213
8.29304036	-82.92955221
8.30036637	-88.61681139
8.30769238	-85.62966576
8.31501838	-85.86517466
8.32234439	-81.28645385
8.32967040	-78.08281332
8.33699640	-81.87836684
8.34432241	-84.64315190
8.35164842	-79.93753321
8.35897443	-79.09933812
8.36630043	-98.44731268
8.37362644	-79.99216925
8.38095245	-80.08552341
8.38827846	-82.99809556
8.39560446	-87.91951961
8.40293047	-83.87248882
8.41025648	-82.91859709
8.41758249	-80.66865441
8.42490849	-89.78894235
8.43223450	-80.98006132
8.43956051	-79.99242849
8.44688652	-85.93819593
8.45421252	-92.51104605
8.46153853	-83.66603652
8.46886454	-89.19379524
8.47619055	-84.37955884
8.48351655	-82.29169726
8.49084256	-85.06812188
8.49816857	-87.30792405
8.50549457	-90.41136660
8.51282058	-83.27381361
8.52014659	-87.99089892
8.52747260	-82.27029306
8.53479860	-81.80381497
8.54212461	-80.72550165
8.54945062	-79.55764581
8.55677663	-79.52975468
8.56410263	-80.62616464
8.57142864	-79.22950994
8.57875465	-78.85006606
8.58608066	-84.47471340
8.59340666	-80.28434134
8.60073267	-80.49873214
8.60805868	-87.04591081
8.61538469	-82.03871780
8.62271069	-84.04608296
8.63003670	-77.81191148
8.63736271	-77.57850473
8.64468871	-80.08837145
8.65201472	-93.05582872
8.65934073	-81.73606580
8.66666674	-82.80822635
8.67399274	-95.08160570
8.68131875	-83.11009492
8.68864476	-79.15518155
8.69597077	-80.24167737
8.70329677	-82.99977394
8.71062278	-81.98628393
8.71794879	-79.48925199
8.72527480	-79.18116839
8.73260080	-79.85866344
8.73992681	-83.54176737
8.74725282	-97.78963725
8.75457883	-89.39065402
8.76190483	-86.16437713
8.76923084	-88.52347281
8.77655685	-84.76186240
8.78388286	-79.46572562
8.79120886	-79.95643370
8.79853487	-86.93537779
8.80586088	-90.00311540
8.81318688	-89.96149513
8.82051289	-84.94838094
8.82783890	-80.57715665
8.83516491	-76.81593961
8.84249091	-79.77537493
8.84981692	-90.31654985
8.85714293	-87.15440852
8.86446894	-89.79012179
8.87179494	-90.92308423
8.87912095	-84.37400250
8.88644696	-77.51585613
8.89377297	-79.19288963
8.90109897	-88.17124417
8.90842498	-90.17930192
8.91575099	-84.18803548
8.92307700	-75.35033310
8.93040300	-75.21381860
8.93772901	-81.64884248
8.94505502	-79.67603428
8.95238103	-81.31513210
8.95970703	-98.72907715
8.96703304	-87.63095267
8.97435905	-86.71722056
8.98168505	-82.11896918
8.98901106	-82.45002642
8.99633707	-89.68727683
9.00366308	-80.49655722
9.01098908	-83.61902581
9.01831509	-82.94387076
9.02564110	-82.68584623
9.03296711	-84.11480029
9.04029311	-92.47208723
9.04761912	-89.16271290
9.05494513	-82.26702580
9.06227114	-79.19715644
9.06959714	-79.97821521
9.07692315	-82.32515862
9.08424916	-88.81336983
9.09157517	-77.45775485
9.09890117	-76.74258609
9.10622718	-82.20358095
9.11355319	-82.09568311
9.12087919	-79.40200224
9.12820520	-78.50543691
9.13553121	-85.65725369
9.14285722	-86.58181329
9.15018322	-80.41090273
9.15750923	-80.36392933
9.16483524	-80.54774850
9.17216125	-84.46696642
9.17948725	-90.21567925
9.18681326	-80.95041698
9.19413927	-78.63848352
9.20146528	-84.63514573
9.20879128	-81.65598954
9.21611729	-81.97496256
9.22344330	-79.11554725
9.23076931	-72.60416493
9.23809531	-73.75339073
9.24542132	-77.44327203
9.25274733	-82.44624072
9.26007334	-77.59454383
9.26739934	-79.43938723
9.27472535	-82.05441798
9.28205136	-81.90458352
9.28937736	-83.20419559
9.29670337	-87.16477392
9.30402938	-83.48851214
9.31135539	-84.19033753
9.31868139	-79.48602398
9.32600740	-78.70156659
9.33333341	-80.73215128
9.34065942	-83.25151583
9.34798542	-85.96684845
9.35531143	-91.37514682
9.36263744	-80.54972557
9.36996345	-77.26351436
9.37728945	-82.95115438
9.38461546	-97.29719351
9.39194147	-85.54832499
9.39926748	-78.70409758
9.40659348	-78.83062538
9.41391949	-82.89548229
9.42124550	-85.71361905
9.42857151	-84.81559182
9.43589751	-80.57137599
9.44322352	-81.17819023
9.45054953	-94.41195788
9.45787553	-82.33169120
9.46520154	-87.42200431
9.47252755	-80.30048483
9.47985356	-79.10661235
9.48717956	-82.34373883
9.49450557	-76.37565354
9.50183158	-79.44763110
9.50915759	-94.88449905
9.51648359	-92.57529220
9.52380960	-90.58226287
9.53113561	-125.08537974
9.53846162	-85.90512005
9.54578762	-85.06361099
9.55311363	-78.25178505
9.56043964	-75.72544994
9.56776565	-80.07580299
9.57509165	-81.80507623
9.58241766	-81.37683599
9.58974367	-96.37233514
9.59706967	-80.45469981
9.60439568	-82.85997192
9.61172169	-85.02503619
9.61904770	-82.90714308
9.62637370	-79.07326187
9.63369971	-75.41702037
9.64102572	-75.54396183
9.64835173	-79.19725582
9.65567773	-80.61288619
9.66300374	-77.66714273
9.67032975	-84.93904621
9.67765576	-85.35204892
9.68498176	-80.99848786
9.69230777	-78.89229602
9.69963378	-79.28517073
9.70695979	-78.29611104
9.71428579	-75.40519602
9.72161180	-84.39771717
9.72893781	-78.80970252
9.73626382	-79.56429747
9.74358982	-84.08827162
9.75091583	-85.72635776
9.75824184	-82.80632556
9.76556784	-79.23512217
9.77289385	-81.03780300
9.78021986	-103.17445070
9.78754587	-80.66060991
9.79487187	-83.12414307
9.80219788	-87.16195695
9.80952389	-84.94414282
9.81684990	-89.24844192
9.82417590	-82.73114445
9.83150191	-82.36682466
9.83882792	-82.90942395
9.84615393	-76.14844902
9.85347993	-92.37777988
9.86080594	-76.20236177
9.86813195	-77.58983204
9.87545796	-88.98295160
9.88278396	-82.88283484
9.89010997	-90.72902014
9.89743598	-78.09016701
9.90476199	-78.82071957
9.91208799	-80.17463894
9.91941400	-82.34833478
9.92674001	-87.19165272
9.93406601	-76.48309079
9.94139202	-75.62769090
9.94871803	-77.13952044
9.95604404	-78.83571819
9.96337004	-81.25366355
9.97069605	-80.77091027
9.97802206	-81.25054041
9.98534807	-78.00365960
9.99267407	-83.11889407
10.00000008	-91.21817968
10.00732609	-86.57576780
10.01465210	-79.14366068
10.02197810	-79.45869302
10.02930411	-95.38284360
10.03663012	-84.58215768
10.04395613	-84.41194420
10.05128213	-79.39645364
10.05860814	-81.51741776
10.06593415	-81.26534619
10.07326016	-77.37034597
10.08058616	-82.73508530
10.08791217	-85.68444171
10.09523818	-78.07101199
10.10256418	-84.06741495
10.10989019	-82.21399807
10.11721620	-79.44253678
10.12454221	-85.38492573
10.13186821	-74.96629953
10.13919422	-75.28994943
10.14652023	-80.32685661
10.15384624	-83.26497151
10.16117224	-78.30971318
10.16849825	-81.06431260
10.17582426	-88.85628395
10.18315027	-81.66717180
10.19047627	-109.82643924
10.19780228	-79.36581460
10.20512829	-77.28000469
10.21245430	-81.87789444
10.21978030	-82.45209844
10.22710631	-78.69232942
10.23443232	-81.49964858
10.24175832	-89.93901847
10.24908433	-85.71512013
10.25641034	-81.76747442
10.26373635	-80.10615881
10.27106235	-76.34957636
10.27838836	-80.06967956
10.28571437	-88.31813539
10.29304038	-79.81802740
10.30036638	-81.03184091
10.30769239	-78.88272237
10.31501840	-81.26104775
10.32234441	-87.64362148
10.32967041	-88.40278410
10.33699642	-79.31543086
10.34432243	-77.86601214
10.35164844	-83.12914857
10.35897444	-87.22859644
10.36630045	-92.55170760
10.37362646	-86.46874645
10.38095247	-80.66991755
10.38827847	-86.33530206
10.39560448	-80.12990390
10.40293049	-77.92999535
10.41025649	-87.18653169
10.41758250	-82.41267823
10.42490851	-79.60380852
10.43223452	-82.21721959
10.43956052	-79.46316203
10.44688653	-78.60516725
10.45421254	-81.46288204
10.46153855	-78.40554146
10.46886455	-82.20100004
10.47619056	-85.15501506
10.48351657	-85.22702225
10.49084258	-89.50779644
10.49816858	-83.21638395
10.50549459	-83.45471241
10.51282060	-92.06890045
10.52014661	-78.92864785
10.52747261	-80.17098517
10.53479862	-86.67010002
10.54212463	-86.75151843
10.54945064	-77.88141577
10.55677664	-77.64163257
10.56410265	-82.96173058
10.57142866	-85.26678657
10.57875466	-80.94287704
10.58608067	-79.68198801
10.59340668	-81.53491481
10.60073269	-79.67971307
10.60805869	-82.64221106
10.61538470	-87.24770429
10.62271071	-84.10739557
10.63003672	-97.81280379
10.63736272	-90.02927687
10.64468873	-95.63576896
10.65201474	-92.32882255
10.65934075	-83.34186725
10.66666675	-79.49133072
10.67399276	-81.60416333
10.68131877	-82.81497583
10.68864478	-78.11417516
10.69597078	-78.52701105
10.70329679	-76.82506985
10.71062280	-80.95950961
10.71794880	-76.64671155
10.72527481	-77.59863998
10.73260082	-84.09449341
10.73992683	-74.67164824
10.74725283	-80.71104246
10.75457884	-78.21642651
10.76190485	-76.13584921
10.76923086	-80.31337435
10.77655686	-85.72112070
10.78388287	-94.81812755
10.79120888	-85.69888102
10.79853489	-86.59907429
10.80586089	-81.24985274
10.81318690	-79.24580561
10.82051291	-81.26934840
10.82783892	-83.95175925
10.83516492	-87.07439006
10.84249093	-88.07208563
10.84981694	-80.69594318
10.85714295	-76.87930195
10.86446895	-80.68743344
10.87179496	-93.91644284
10.87912097	-85.04563476
10.88644697	-82.86275417
10.89377298	-80.77710043
10.90109899	-81.63923507
10.90842500	-80.01051425
10.91575100	-84.00044624
10.92307701	-98.59911423
10.93040302	-84.66328675
10.93772903	-85.73018868
10.94505503	-108.79541847
10.95238104	-85.04069367
10.95970705	-84.18248093
10.96703306	-79.68611818
10.97435906	-79.29332591
10.98168507	-87.62203274
10.98901108	-78.33500263
10.99633709	-79.06550398
11.00366309	-89.38230003
11.01098910	-88.80840625
11.01831511	-85.36639569
11.02564112	-88.69137503
11.03296712	-90.60699589
11.04029313	-84.82184714
11.04761914	-82.13598904
11.05494514	-86.62828692
11.06227115	-75.67360895
11.06959716	-77.70652580
11.07692317	-91.15622215
11.08424917	-90.20241903
11.09157518	-86.53457220
11.09890119	-83.29421208
11.10622720	-83.55489644
11.11355320	-81.47464599
11.12087921	-86.99190205
11.12820522	-85.35347313
11.13553123	-81.48765842
11.14285723	-89.02283519
11.15018324	-83.26085347
11.15750925	-78.16681584
11.16483526	-81.73555776
11.17216126	-80.49500144
11.17948727	-81.16805699
11.18681328	-81.81632808
11.19413929	-77.15265216
11.20146529	-89.48963937
11.20879130	-76.58860519
11.21611731	-75.78833382
11.22344331	-83.89890665
11.23076932	-78.75324556
11.23809533	-82.22051742
11.24542134	-79.85457044
11.25274734	-79.80100924
11.26007335	-81.42209158
11.26739936	-78.51354565
11.27472537	-85.83802248
11.28205137	-92.57883999
11.28937738	-87.53275113
11.29670339	-77.04878626
11.30402940	-75.74987949
11.31135540	-77.47353176
11.31868141	-79.00488210
11.32600742	-80.22079053
11.33333343	-80.87358846
11.34065943	-81.26451437
11.34798544	-96.06760350
11.35531145	-82.53567298
11.36263745	-87.64536398
11.36996346	-87.93832723
11.37728947	-93.68779598
11.38461548	-83.58618045
11.39194148	-86.49869440
11.39926749	-78.14097147
11.40659350	-80.12286350
11.41391951	-75.12313435
11.42124551	-74.76223232
11.42857152	-83.94110380
11.43589753	-77.92655693
11.44322354	-85.06824244
11.45054954	-89.94514727
11.45787555	-89.30949181
11.46520156	-89.83444837
11.47252757	-87.70907814
11.47985357	-89.99583334
11.48717958	-108.11648069
11.49450559	-84.55112349
11.50183160	-77.99609062
11.50915760	-80.60159447
11.51648361	-85.68438134
11.52380962	-91.10091012
11.53113562	-79.43157029
11.53846163	-77.43267893
11.54578764	-83.19305334
11.55311365	-88.26307751
11.56043965	-84.42187118
11.56776566	-77.58143595
11.57509167	-81.35271500
11.58241768	-83.95335618
11.58974368	-82.55341539
11.59706969	-88.65022612
11.60439570	-79.40326222
11.61172171	-80.18149204
11.61904771	-85.48205680
11.62637372	-93.31675889
11.63369973	-84.54620932
11.64102574	-77.90897884
11.64835174	-76.10775645
11.65567775	-79.30997251
11.66300376	-91.13466020
11.67032977	-89.04550788
11.67765577	-79.07372000
11.68498178	-77.69868208
11.69230779	-78.41783897
11.69963379	-79.44195387
11.70695980	-89.37744578
11.71428581	-84.36888989
11.72161182	-80.78022453
11.72893782	-81.73954806
11.73626383	-88.43746104
11.74358984	-82.08399302
11.75091585	-76.92382572
11.75824185	-78.35460637
11.76556786	-92.51409244
11.77289387	-81.72985236
11.78021988	-87.53514059
11.78754588	-87.92880078
11.79487189	-84.62173202
11.80219790	-92.49960673
11.80952391	-87.33197975
11.81684991	-83.84820960
11.82417592	-77.24672575
11.83150193	-81.61052129
11.83882793	-82.22012382
11.84615394	-76.78429485
11.85347995	-75.62750533
11.86080596	-76.26828776
11.86813196	-89.02441522
11.87545797	-82.85418150
11.88278398	-82.76237341
11.89010999	-83.55151719
11.89743599	-88.14186234
11.90476200	-81.22878544
11.91208801	-85.81809387
11.91941402	-89.15544502
11.92674002	-81.36035000
11.93406603	-83.19428589
11.94139204	-89.10212108
11.94871805	-84.85555346
11.95604405	-77.77180348
11.96337006	-81.68093693
11.97069607	-89.09939707
11.97802208	-96.42146999
11.98534808	-84.57166674
11.99267409	-86.99256635
12.00000010	-84.30128155
12.00732610	-90.91841724
12.01465211	-76.14872244
12.02197812	-76.46166136
12.02930413	-77.10941695
12.03663013	-75.44780956
12.04395614	-79.02513778
12.05128215	-85.45283015
12.05860816	-78.23797166
12.06593416	-75.96045117
12.07326017	-78.14548685
12.08058618	-88.08282214
12.08791219	-85.62237526
12.09523819	-80.66784612
12.10256420	-78.80459801
12.10989021	-81.22337116
12.11721622	-93.53318071
12.12454222	-83.29657095
12.13186823	-84.90089589
12.13919424	-83.10412804
12.14652025	-79.14031910
12.15384625	-83.05360240
12.16117226	-83.54375523
12.16849827	-82.84672162
12.17582427	-83.97702353
12.18315028	-82.67646805
12.19047629	-79.14433020
12.19780230	-79.34502508
12.20512830	-76.74177076
12.21245431	-82.21943174
12.21978032	-82.85892832
12.22710633	-85.25413064
12.23443233	-80.97062796
12.24175834	-78.98431065
12.24908435	-82.68364644
12.25641036	-83.68706568
12.26373636	-79.02509867
12.27106237	-89.41897512
12.27838838	-80.29637202
12.28571439	-83.25300069
12.29304039	-84.58144786
12.30036640	-84.10707076
12.30769241	-84.31902741
12.31501842	-83.58895054
12.32234442	-89.93837223
12.32967043	-79.73665094
12.33699644	-77.48329832
12.34432244	-81.91956468
12.35164845	-83.83267319
12.35897446	-83.81208788
12.36630047	-85.73211250
12.37362647	-82.02314496
12.38095248	-91.40502295
12.38827849	-77.43113411
12.39560450	-76.78452962
12.40293050	-85.50085414
12.41025651	-95.99036202
12.41758252	-84.19236666
12.42490853	-82.01382990
12.43223453	-88.43989203
12.43956054	-88.15683331
12.44688655	-81.08214702
12.45421256	-81.57609749
12.46153856	-88.92238174
12.46886457	-85.37875050
12.47619058	-86.97660481
12.48351658	-88.57144803
12.49084259	-87.54624140
12.49816860	-86.42979877
12.50549461	-89.14072243
12.51282061	-85.64541226
12.52014662	-79.36237926
12.52747263	-84.67332341
12.53479864	-85.35555390
12.54212464	-92.94159139
12.54945065	-86.87788757
12.55677666	-83.72824754
12.56410267	-81.50760084
12.57142867	-78.23646053
12.57875468	-77.83204839
12.58608069	-83.66313498
12.59340670	-82.84643563
12.60073270	-76.57630516
12.60805871	-75.17388833
12.61538472	-77.12996211
12.62271073	-89.67252419
12.63003673	-76.54274969
12.63736274	-78.70398076
12.64468875	-85.33586585
12.65201475	-77.54854165
12.65934076	-82.22467405
12.66666677	-81.73510789
12.67399278	-91.39541968
12.68131878	-85.09944082
12.68864479	-86.18424099
12.69597080	-80.51075162
12.70329681	-78.90393516
12.71062281	-85.19662030
12.71794882	-83.08510665
12.72527483	-83.13280587
12.73260084	-85.99685958
12.73992684	-79.39413111
12.74725285	-78.49037135
12.75457886	-85.30508756
12.76190487	-86.46856580
12.76923087	-79.69493404
12.77655688	-79.80712113
12.78388289	-82.40336850
12.79120890	-80.37267008
12.79853490	-85.60226551
12.80586091	-85.63203307
12.81318692	-80.95942899
12.82051292	-90.09743526
12.82783893	-105.29188483
12.83516494	-87.67771157
12.84249095	-85.75649727
12.84981695	-95.09940221
12.85714296	-84.33963566
12.86446897	-85.76607720
12.87179498	-86.60493785
12.87912098	-83.28211826
12.88644699	-79.78253248
12.89377300	-82.27508247
12.90109901	-80.64346106
12.90842501	-82.31609781
12.91575102	-75.52394518
12.92307703	-77.61757633
12.93040304	-82.22885279
12.93772904	-86.51185774
12.94505505	-79.50092609
12.95238106	-73.87636346
12.95970706	-77.59870700
12.96703307	-89.68797987
12.97435908	-92.53709959
12.98168509	-83.46260554
12.98901109	-77.19935890
12.99633710	-77.32952070
13.00366311	-79.00834186
13.01098912	-81.58374801
13.01831512	-86.84438992
13.02564113	-85.70073989
13.03296714	-77.48446471
13.04029315	-74.21565912
13.04761915	-75.99073890
13.05494516	-83.40967527
13.06227117	-83.62507667
13.06959718	-85.18365111
13.07692318	-89.04377863
13.08424919	-91.68012369
13.09157520	-79.68106776
13.09890121	-78.55764180
13.10622721	-80.17397288
13.11355322	-87.77011596
13.12087923	-84.73446073
13.12820523	-84.01206624
13.13553124	-86.55548449
13.14285725	-83.41687520
13.15018326	-107.69174237
13.15750926	-82.34131725
13.16483527	-79.07448054
13.17216128	-79.76742855
13.17948729	-87.77820176
13.18681329	-98.29647963
13.19413930	-82.29797617
13.20146531	-75.99476499
13.20879132	-77.97555265
13.21611732	-98.81790440
13.22344333	-85.20855223
13.23076934	-88.88739075
13.23809535	-86.28859007
13.24542135	-91.64010334
13.25274736	-88.92195414
13.26007337	-82.47336285
13.26739938	-82.28384651
13.27472538	-80.27905969
13.28205139	-75.32198779
13.28937740	-76.64771612
13.29670340	-85.52189571
13.30402941	-91.90153168
13.31135542	-87.65867766
13.31868143	-91.87592884
13.32600743	-79.12356704
13.33333344	-77.81752123
13.34065945	-79.45744596
13.34798546	-81.27462468
13.35531146	-85.02884077
13.36263747	-76.21838591
13.36996348	-78.48183026
13.37728949	-80.57200737
13.38461549	-82.96426425
13.39194150	-93.17275020
13.39926751	-95.36166518
13.40659352	-86.44383497
13.41391952	-85.86302746
13.42124553	-85.93758098
13.42857154	-89.30631422
13.43589754	-96.65630442
13.44322355	-97.32947781
13.45054956	-90.53912510
13.45787557	-88.59148424
13.46520157	-91.25552597
13.47252758	-83.76910518
13.47985359	-80.01052410
13.48717960	-86.18712021
13.49450560	-86.16259107
13.50183161	-83.30030939
13.50915762	-77.83774812
13.51648363	-79.83173286
13.52380963	-78.45156673
13.53113564	-77.18221714
13.53846165	-78.13577032
13.54578766	-82.73916256
13.55311366	-81.35758485
13.56043967	-77.14020048
13.56776568	-85.22343290
13.57509169	-77.74499295
13.58241769	-80.06639922
13.58974370	-88.06810017
13.59706971	-84.99832966
13.60439571	-86.16995602
13.61172172	-82.01190237
13.61904773	-83.06786891
13.62637374	-84.15063122
13.63369974	-75.65518231
13.64102575	-78.81442177
13.64835176	-78.57385019
13.65567777	-75.56324039
13.66300377	-78.92265035
13.67032978	-93.17807259
13.67765579	-78.71949032
13.68498180	-79.84882440
13.69230780	-83.32621161
13.69963381	-77.80745908
13.70695982	-78.97027127
13.71428583	-81.66897678
13.72161183	-85.56864900
13.72893784	-95.11001336
13.73626385	-95.71447272
13.74358986	-84.45022580
13.75091586	-82.15040185
13.75824187	-90.42937712
13.76556788	-77.06344344
13.77289388	-77.17818141
13.78021989	-88.77556147
13.78754590	-83.07282165
13.79487191	-87.32123610
13.80219791	-89.96658068
13.80952392	-84.84559799
13.81684993	-84.70718425
13.82417594	-80.49163843
13.83150194	-88.30846398
13.83882795	-82.06641017
13.84615396	-78.27556793
13.85347997	-85.78366175
13.86080597	-83.84583144
13.86813198	-77.14099054
13.87545799	-77.27703761
13.88278400	-82.39808301
13.89011000	-87.64276390
13.89743601	-81.91715890
13.90476202	-86.49938934
13.91208803	-80.10527800
13.91941403	-75.67616472
13.92674004	-79.07217985
13.93406605	-91.22214191
13.94139205	-80.68972832
13.94871806	-82.28662207
13.95604407	-90.25090308
13.96337008	-88.26903229
13.97069608	-86.27387231
13.97802209	-85.01702310
13.98534810	-82.63036296
13.99267411	-79.19144853
14.00000011	-79.66916421
14.00732612	-80.96238872
14.01465213	-79.73002835
14.02197814	-80.75547686
14.02930414	-88.81818668
14.03663015	-80.94060868
14.04395616	-78.03799486
14.05128217	-80.85576859
14.05860817	-84.11005649
14.06593418	-83.62152693
14.07326019	-83.19101524
14.08058619	-82.59460571
14.08791220	-82.58580981
14.09523821	-85.57375218
14.10256422	-96.19816324
14.10989022	-89.95743801
14.11721623	-81.24368249
14.12454224	-78.05201503
14.13186825	-79.74008313
14.13919425	-82.73860718
14.14652026	-83.04318935
14.15384627	-82.94521075
14.16117228	-89.59070115
14.16849828	-84.87448859
14.17582429	-82.83008332
14.18315030	-86.88949676
14.19047631	-82.31254044
14.19780231	-85.81936785
14.20512832	-88.61365573
14.21245433	-86.07078945
14.21978034	-84.15596758
14.22710634	-82.25210449
14.23443235	-79.89528444
14.24175836	-85.06123976
14.24908436	-93.56448508
14.25641037	-101.40516892
14.26373638	-91.67349024
14.27106239	-90.57974059
14.27838839	-88.84256647
14.28571440	-84.57496525
14.29304041	-90.80062536
14.30036642	-84.05323609
14.30769242	-80.74382861
14.31501843	-83.82913567
14.32234444	-88.66585592
14.32967045	-89.46668351
14.33699645	-80.26261866
14.34432246	-77.43907334
14.35164847	-77.91941532
14.35897448	-79.12006627
14.36630048	-78.09651708
14.37362649	-93.17960958
14.38095250	-80.57765577
14.38827851	-81.60472717
14.39560451	-85.40331179
14.40293052	-89.70817981
14.41025653	-82.77048496
14.41758253	-86.13306163
14.42490854	-85.39430594
14.43223455	-90.94556375
14.43956056	-81.39070743
14.44688656	-83.32031793
14.45421257	-79.17780338
14.46153858	-80.68110483
14.46886459	-79.81572775
14.47619059	-76.21498132
14.48351660	-81.72048630
14.49084261	-87.64434658
14.49816862	-84.95593243
14.50549462	-86.34570203
14.51282063	-97.13709579
14.52014664	-83.19339333
14.52747265	-82.11439214
14.53479865	-104.24676449
14.54212466	-90.93094876
14.54945067	-84.81500607
14.55677667	-80.35076979
14.56410268	-80.88834488
14.57142869	-82.39547581
14.57875470	-100.24818639
14.58608070	-81.26823958
14.59340671	-77.14383804
14.60073272	-76.60403611
14.60805873	-89.57569100
14.61538473	-76.04507496
14.62271074	-75.68999344
14.63003675	-82.35616143
14.63736276	-80.14372605
14.64468876	-83.77426375
14.65201477	-85.26230378
14.65934078	-85.17217387
14.66666679	-96.83156186
14.67399279	-80.65743632
14.68131880	-80.81632493
14.68864481	-88.02100602
14.69597082	-80.75894228
14.70329682	-81.04929601
14.71062283	-81.93938218
14.71794884	-82.36258077
14.72527484	-81.83644709
14.73260085	-78.51168428
14.73992686	-80.55477495
14.74725287	-95.29987263
14.75457887	-85.46164271
14.76190488	-84.50058741
14.76923089	-77.61076848
14.77655690	-75.81170463
14.78388290	-79.34166039
14.79120891	-85.41178494
14.79853492	-81.98715355
14.80586093	-75.98335012
14.81318693	-81.69932182
14.82051294	-84.83087307
14.82783895	-84.76797184
14.83516496	-88.74809674
14.84249096	-82.79596774
14.84981697	-82.92856493
14.85714298	-90.16387173
14.86446899	-78.06383929
14.87179499	-79.51442978
14.87912100	-93.92855050
14.88644701	-87.61174217
14.89377301	-82.49522768
14.90109902	-81.15396432
14.90842503	-84.94682907
14.91575104	-87.71103312
14.92307704	-90.97491466
14.93040305	-80.67845899
14.93772906	-77.34348922
14.94505507	-78.45175853
14.95238107	-80.43834397
14.95970708	-81.19436174
14.96703309	-79.98644919
14.97435910	-81.24943447
14.98168510	-85.46416387
14.98901111	-82.37913278
14.99633712	-81.82900941
