# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:04:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-85.60247893
7.74358981	-74.78974888
7.75091582	-73.63194400
7.75824183	-79.95292271
7.76556784	-85.98848349
7.77289384	-77.48810991
7.78021985	-79.96420976
7.78754586	-83.45906252
7.79487187	-81.81427772
7.80219787	-84.31728962
7.80952388	-76.42325825
7.81684989	-81.02506633
7.82417590	-93.07060783
7.83150190	-82.40342917
7.83882791	-79.72190784
7.84615392	-84.04671443
7.85347993	-81.33957532
7.86080593	-89.07819382
7.86813194	-85.27733099
7.87545795	-92.69529269
7.88278396	-90.25202970
7.89010996	-95.01317608
7.89743597	-86.13556004
7.90476198	-79.41298164
7.91208798	-83.11942795
7.91941399	-87.93939794
7.92674000	-91.37336418
7.93406601	-80.05894683
7.94139201	-79.23200945
7.94871802	-97.38919295
7.95604403	-79.80701887
7.96337004	-81.65459501
7.97069604	-84.77418609
7.97802205	-77.16600857
7.98534806	-81.14511332
7.99267407	-82.76222780
8.00000007	-80.78184727
8.00732608	-89.04743873
8.01465209	-93.32959072
8.02197810	-92.29154350
8.02930410	-81.50893923
8.03663011	-78.89008618
8.04395612	-87.01095274
8.05128213	-96.72753564
8.05860813	-84.16945476
8.06593414	-80.62711602
8.07326015	-85.99504397
8.08058615	-93.90425034
8.08791216	-79.41537030
8.09523817	-77.09495990
8.10256418	-83.10808126
8.10989018	-93.54017937
8.11721619	-92.85685910
8.12454220	-92.77437577
8.13186821	-82.08319656
8.13919421	-80.29878520
8.14652022	-84.56888822
8.15384623	-87.80261497
8.16117224	-83.11902944
8.16849824	-80.57845395
8.17582425	-75.99677106
8.18315026	-76.50211780
8.19047627	-84.77058621
8.19780227	-79.59301593
8.20512828	-77.80408057
8.21245429	-82.48341949
8.21978030	-84.98402355
8.22710630	-83.51880216
8.23443231	-83.51060776
8.24175832	-81.93207329
8.24908432	-79.86550033
8.25641033	-77.29497464
8.26373634	-84.46470387
8.27106235	-84.97995887
8.27838835	-86.54228392
8.28571436	-89.84423627
8.29304037	-78.78215514
8.30036638	-80.17166371
8.30769238	-81.99828825
8.31501839	-83.04078098
8.32234440	-87.78217326
8.32967041	-79.64199972
8.33699641	-81.34323161
8.34432242	-88.13810798
8.35164843	-84.10517828
8.35897444	-84.53645388
8.36630044	-83.17369809
8.37362645	-80.71174151
8.38095246	-78.86801828
8.38827847	-75.77365108
8.39560447	-78.61898101
8.40293048	-85.87325659
8.41025649	-81.30184951
8.41758250	-80.69501950
8.42490850	-80.16742738
8.43223451	-87.64017238
8.43956052	-83.98032367
8.44688652	-80.51100969
8.45421253	-79.98714044
8.46153854	-87.32553253
8.46886455	-75.01122006
8.47619055	-78.83393408
8.48351656	-86.60130400
8.49084257	-81.57619487
8.49816858	-88.34675035
8.50549458	-87.04663889
8.51282059	-77.42199295
8.52014660	-82.36170031
8.52747261	-82.29409186
8.53479861	-79.85748110
8.54212462	-84.51295487
8.54945063	-80.84925518
8.55677664	-87.18656063
8.56410264	-83.92193047
8.57142865	-85.56758507
8.57875466	-84.48865445
8.58608067	-81.40840973
8.59340667	-78.78796494
8.60073268	-81.16992681
8.60805869	-84.98508219
8.61538469	-81.91329042
8.62271070	-82.55016798
8.63003671	-88.94958549
8.63736272	-84.70643215
8.64468872	-80.97539665
8.65201473	-96.78758493
8.65934074	-82.32633210
8.66666675	-85.64994134
8.67399275	-76.10838461
8.68131876	-76.95250348
8.68864477	-89.15401375
8.69597078	-83.08233170
8.70329678	-74.61818257
8.71062279	-75.81073097
8.71794880	-82.90390042
8.72527481	-83.81769520
8.73260081	-76.16864412
8.73992682	-76.30433027
8.74725283	-79.65224573
8.75457884	-82.63778592
8.76190484	-91.88053882
8.76923085	-84.30468799
8.77655686	-83.71858833
8.78388286	-79.11417709
8.79120887	-78.55820465
8.79853488	-84.80393226
8.80586089	-89.88397458
8.81318689	-80.67113079
8.82051290	-77.67771265
8.82783891	-77.30395435
8.83516492	-81.57722251
8.84249092	-94.64461231
8.84981693	-92.95870787
8.85714294	-85.41037419
8.86446895	-87.45545861
8.87179495	-91.99310601
8.87912096	-79.13911331
8.88644697	-77.75598069
8.89377298	-81.96421374
8.90109898	-84.54275844
8.90842499	-82.54937675
8.91575100	-86.60788000
8.92307701	-97.55087105
8.93040301	-94.28326905
8.93772902	-92.70943452
8.94505503	-83.88396356
8.95238103	-81.76399847
8.95970704	-92.67183818
8.96703305	-78.12477102
8.97435906	-77.73221447
8.98168506	-95.08475704
8.98901107	-79.70355718
8.99633708	-77.87074321
9.00366309	-80.38552762
9.01098909	-89.02487279
9.01831510	-100.03922930
9.02564111	-89.24448383
9.03296712	-97.52896094
9.04029312	-84.73524137
9.04761913	-91.90168263
9.05494514	-79.69125703
9.06227115	-78.21283876
9.06959715	-87.72364580
9.07692316	-75.97135384
9.08424917	-79.30321606
9.09157518	-85.90665296
9.09890118	-84.65874818
9.10622719	-109.16529081
9.11355320	-86.17840721
9.12087920	-83.22652823
9.12820521	-92.06241569
9.13553122	-82.71948853
9.14285723	-82.69267677
9.15018323	-79.97050200
9.15750924	-80.95717456
9.16483525	-98.89518769
9.17216126	-88.06103163
9.17948726	-87.63363850
9.18681327	-90.04477272
9.19413928	-87.27212218
9.20146529	-81.99932356
9.20879129	-84.97266125
9.21611730	-85.70684867
9.22344331	-78.73895716
9.23076932	-81.39328943
9.23809532	-78.05095048
9.24542133	-79.14023204
9.25274734	-76.01657982
9.26007335	-76.55335924
9.26739935	-79.32056908
9.27472536	-76.47715674
9.28205137	-78.77414311
9.28937737	-85.40728891
9.29670338	-81.01414489
9.30402939	-78.47764020
9.31135540	-80.54321616
9.31868140	-83.52128386
9.32600741	-83.94868202
9.33333342	-89.88701379
9.34065943	-85.16132424
9.34798543	-81.09460894
9.35531144	-82.89188136
9.36263745	-81.45927863
9.36996346	-79.28222076
9.37728946	-79.06312317
9.38461547	-80.62554759
9.39194148	-79.92231984
9.39926749	-76.26008425
9.40659349	-77.57732926
9.41391950	-85.38328703
9.42124551	-88.67836517
9.42857152	-80.81068964
9.43589752	-80.53814646
9.44322353	-85.44501841
9.45054954	-84.34697373
9.45787554	-84.12044819
9.46520155	-87.41069757
9.47252756	-83.38069464
9.47985357	-80.34967813
9.48717957	-75.45907499
9.49450558	-77.30183117
9.50183159	-86.31948925
9.50915760	-80.00782786
9.51648360	-80.63925404
9.52380961	-79.67410857
9.53113562	-87.37294713
9.53846163	-83.23035840
9.54578763	-80.45659288
9.55311364	-87.12370893
9.56043965	-96.36926271
9.56776566	-91.58076314
9.57509166	-85.33396366
9.58241767	-95.98928710
9.58974368	-82.01075800
9.59706969	-83.75585282
9.60439569	-80.54171268
9.61172170	-74.76824352
9.61904771	-82.50069195
9.62637371	-82.91216816
9.63369972	-83.68244027
9.64102573	-80.92673108
9.64835174	-86.07684015
9.65567774	-78.04798326
9.66300375	-79.92704336
9.67032976	-88.00577649
9.67765577	-80.11694433
9.68498177	-89.63059997
9.69230778	-82.15096914
9.69963379	-85.41959849
9.70695980	-90.48869305
9.71428580	-93.24456552
9.72161181	-81.82245761
9.72893782	-77.17324509
9.73626383	-81.89067507
9.74358983	-82.42064824
9.75091584	-82.58106089
9.75824185	-90.04744775
9.76556786	-82.41166569
9.77289386	-82.20737895
9.78021987	-85.19646223
9.78754588	-83.96752269
9.79487188	-83.56751789
9.80219789	-80.57218595
9.80952390	-83.12160065
9.81684991	-84.37540549
9.82417591	-81.96024661
9.83150192	-81.56945632
9.83882793	-77.38710216
9.84615394	-83.31207896
9.85347994	-86.12383843
9.86080595	-85.56134805
9.86813196	-88.04797710
9.87545797	-77.55139221
9.88278397	-75.85911814
9.89010998	-84.56928709
9.89743599	-83.74303902
9.90476200	-80.04194884
9.91208800	-77.92361545
9.91941401	-79.21648730
9.92674002	-76.91670144
9.93406603	-77.64235859
9.94139203	-84.18589334
9.94871804	-82.33027988
9.95604405	-82.27826130
9.96337006	-90.15079616
9.97069606	-81.26114692
9.97802207	-76.68560104
9.98534808	-83.05921240
9.99267408	-78.40471202
10.00000009	-78.54573450
10.00732610	-84.51804143
10.01465211	-76.46112380
10.02197811	-83.31765815
10.02930412	-82.34851119
10.03663013	-80.92796172
10.04395614	-78.04400979
10.05128214	-75.92991966
10.05860815	-81.61301033
10.06593416	-83.17894450
10.07326017	-82.32502639
10.08058617	-82.40183106
10.08791218	-80.67649945
10.09523819	-80.91528720
10.10256420	-84.91669901
10.10989020	-89.72550859
10.11721621	-85.67570706
10.12454222	-94.67125480
10.13186823	-78.95888648
10.13919423	-80.49209338
10.14652024	-82.63121843
10.15384625	-78.45429929
10.16117225	-77.34548792
10.16849826	-76.91345651
10.17582427	-85.59674699
10.18315028	-89.21352951
10.19047628	-88.53926672
10.19780229	-86.70399198
10.20512830	-81.49655469
10.21245431	-76.19935062
10.21978031	-80.34063716
10.22710632	-82.11409741
10.23443233	-93.12412296
10.24175834	-77.05201320
10.24908434	-78.84015142
10.25641035	-97.16097691
10.26373636	-81.50050937
10.27106237	-77.28452841
10.27838837	-83.18038499
10.28571438	-80.85729648
10.29304039	-80.42294572
10.30036640	-82.86210621
10.30769240	-80.59697785
10.31501841	-81.33484438
10.32234442	-84.02917342
10.32967042	-84.64705811
10.33699643	-87.40998583
10.34432244	-85.51718053
10.35164845	-81.11491033
10.35897445	-77.80418903
10.36630046	-77.14797771
10.37362647	-78.80556997
10.38095248	-81.76598361
10.38827848	-83.02936093
10.39560449	-78.46891672
10.40293050	-82.17301940
10.41025651	-86.76429554
10.41758251	-81.47241317
10.42490852	-78.26811949
10.43223453	-82.75364635
10.43956054	-93.41835910
10.44688654	-84.15563814
10.45421255	-84.35386377
10.46153856	-86.84606791
10.46886457	-90.25494854
10.47619057	-90.27234738
10.48351658	-81.05719937
10.49084259	-75.65410668
10.49816859	-74.50589013
10.50549460	-76.14941617
10.51282061	-76.03909872
10.52014662	-79.40746586
10.52747262	-86.77316733
10.53479863	-76.43274309
10.54212464	-79.90917133
10.54945065	-79.27131722
10.55677665	-74.96323124
10.56410266	-83.68446056
10.57142867	-81.19395689
10.57875468	-77.91569483
10.58608068	-77.78804962
10.59340669	-84.83937370
10.60073270	-80.92786851
10.60805871	-77.09616835
10.61538471	-83.66729322
10.62271072	-91.13407729
10.63003673	-91.23996126
10.63736274	-88.69723806
10.64468874	-82.22382778
10.65201475	-84.06081512
10.65934076	-85.43021088
10.66666676	-79.41203046
10.67399277	-79.38257373
10.68131878	-91.72178066
10.68864479	-78.64636561
10.69597079	-85.88806827
10.70329680	-80.07707707
10.71062281	-75.16805508
10.71794882	-82.60935861
10.72527482	-77.45042038
10.73260083	-75.57971500
10.73992684	-88.11954735
10.74725285	-76.26182345
10.75457885	-80.58076485
10.76190486	-86.55062918
10.76923087	-97.89804282
10.77655688	-82.54528799
10.78388288	-81.96422192
10.79120889	-87.94659396
10.79853490	-81.14307227
10.80586091	-79.49765102
10.81318691	-76.28070157
10.82051292	-75.07807682
10.82783893	-79.19620375
10.83516493	-93.19034757
10.84249094	-88.47312874
10.84981695	-89.07037153
10.85714296	-92.46983394
10.86446896	-90.79808988
10.87179497	-85.78039769
10.87912098	-81.22447923
10.88644699	-83.17400273
10.89377299	-78.18301262
10.90109900	-82.92505274
10.90842501	-83.26826076
10.91575102	-82.37975940
10.92307702	-75.85333324
10.93040303	-72.04208072
10.93772904	-82.19634737
10.94505505	-75.53113259
10.95238105	-73.90540283
10.95970706	-81.64129196
10.96703307	-79.90855779
10.97435908	-82.28493472
10.98168508	-85.51072336
10.98901109	-83.51271233
10.99633710	-81.68371401
11.00366310	-77.16557773
11.01098911	-76.58152339
11.01831512	-82.26850206
11.02564113	-87.31408720
11.03296713	-86.37186300
11.04029314	-80.42014282
11.04761915	-76.06788140
11.05494516	-77.53612762
11.06227116	-83.75354565
11.06959717	-89.54080195
11.07692318	-91.33233778
11.08424919	-95.03840067
11.09157519	-81.64458155
11.09890120	-80.73545373
11.10622721	-84.88813326
11.11355322	-89.41986652
11.12087922	-100.92394878
11.12820523	-85.03320865
11.13553124	-79.23913969
11.14285725	-82.08062856
11.15018325	-94.72811391
11.15750926	-83.80457905
11.16483527	-79.49397313
11.17216127	-79.58335602
11.17948728	-84.08752724
11.18681329	-87.38807141
11.19413930	-80.15244385
11.20146530	-89.33927861
11.20879131	-80.15680389
11.21611732	-79.15735184
11.22344333	-89.69887503
11.23076933	-100.10218137
11.23809534	-82.59658344
11.24542135	-77.73864525
11.25274736	-77.76852493
11.26007336	-81.47580335
11.26739937	-82.29993774
11.27472538	-82.91469471
11.28205139	-80.06467999
11.28937739	-81.72214968
11.29670340	-93.65431902
11.30402941	-80.57069713
11.31135542	-82.24654196
11.31868142	-91.64489455
11.32600743	-83.24378041
11.33333344	-81.43951886
11.34065944	-87.21008296
11.34798545	-86.08095285
11.35531146	-77.25820475
11.36263747	-75.80929621
11.36996347	-81.93258018
11.37728948	-79.70664843
11.38461549	-75.44844374
11.39194150	-80.43921372
11.39926750	-83.82790300
11.40659351	-84.67232966
11.41391952	-80.92642409
11.42124553	-78.66269162
11.42857153	-83.54405590
11.43589754	-82.37193034
11.44322355	-74.73363361
11.45054956	-76.50735553
11.45787556	-89.74675230
11.46520157	-89.01812130
11.47252758	-92.84404517
11.47985359	-80.81071370
11.48717959	-79.21686278
11.49450560	-81.67605244
11.50183161	-84.81919820
11.50915762	-104.96463901
11.51648362	-94.28501017
11.52380963	-89.83117202
11.53113564	-86.30328435
11.53846164	-81.17848707
11.54578765	-85.70989953
11.55311366	-85.72814941
11.56043967	-87.90104181
11.56776567	-83.19443220
11.57509168	-80.04488824
11.58241769	-90.03034881
11.58974370	-86.44462311
11.59706970	-83.41793620
11.60439571	-81.93788804
11.61172172	-91.88468366
11.61904773	-80.13979466
11.62637373	-81.80759550
11.63369974	-80.73941924
11.64102575	-82.79853368
11.64835176	-74.28481442
11.65567776	-76.30014403
11.66300377	-83.58199263
11.67032978	-74.29706439
11.67765579	-75.24371672
11.68498179	-81.20503239
11.69230780	-92.10710028
11.69963381	-92.53539905
11.70695981	-79.14151368
11.71428582	-74.62896568
11.72161183	-76.02552761
11.72893784	-83.56203158
11.73626384	-80.87578298
11.74358985	-77.87010981
11.75091586	-84.02153422
11.75824187	-86.79324248
11.76556787	-83.72377186
11.77289388	-86.99629167
11.78021989	-85.47683545
11.78754590	-94.95088891
11.79487190	-88.03841919
11.80219791	-88.16651385
11.80952392	-80.92665475
11.81684993	-77.91476911
11.82417593	-79.42888620
11.83150194	-85.79535218
11.83882795	-83.16657442
11.84615396	-80.64955608
11.85347996	-87.90544595
11.86080597	-85.20502789
11.86813198	-87.39419650
11.87545798	-79.27199709
11.88278399	-77.57460850
11.89011000	-79.06811967
11.89743601	-80.22680277
11.90476201	-82.95060771
11.91208802	-90.43634156
11.91941403	-82.62248268
11.92674004	-91.81541278
11.93406604	-81.23272037
11.94139205	-81.63789621
11.94871806	-85.92107293
11.95604407	-90.67391109
11.96337007	-82.19180408
11.97069608	-81.04268853
11.97802209	-85.61977889
11.98534810	-85.57789583
11.99267410	-82.39473337
12.00000011	-85.90925899
12.00732612	-80.56559803
12.01465213	-80.07217332
12.02197813	-86.24459736
12.02930414	-92.17171508
12.03663015	-86.25547732
12.04395615	-91.28424089
12.05128216	-86.93971714
12.05860817	-86.51629776
12.06593418	-97.86655256
12.07326018	-89.21371135
12.08058619	-86.81756767
12.08791220	-83.99563906
12.09523821	-82.78544192
12.10256421	-85.35102761
12.10989022	-87.26296625
12.11721623	-83.58320682
12.12454224	-90.80636831
12.13186824	-81.75857622
12.13919425	-81.18645063
12.14652026	-87.71500327
12.15384627	-86.11850308
12.16117227	-84.47567418
12.16849828	-84.76086570
12.17582429	-81.95369221
12.18315030	-79.75270365
12.19047630	-81.55104901
12.19780231	-83.03035305
12.20512832	-78.68361392
12.21245432	-83.93883368
12.21978033	-78.06393180
12.22710634	-76.81363950
12.23443235	-76.79980373
12.24175835	-79.82170904
12.24908436	-88.20443865
12.25641037	-78.06001958
12.26373638	-78.97026236
12.27106238	-80.82985143
12.27838839	-84.16707962
12.28571440	-86.31825047
12.29304041	-84.45733323
12.30036641	-83.35594613
12.30769242	-84.53366402
12.31501843	-81.81339033
12.32234444	-86.79505862
12.32967044	-84.53743519
12.33699645	-82.75932728
12.34432246	-94.36891397
12.35164847	-84.76217829
12.35897447	-90.32209712
12.36630048	-87.88409251
12.37362649	-88.44307740
12.38095249	-77.77878798
12.38827850	-78.44356463
12.39560451	-81.39327127
12.40293052	-78.03601889
12.41025652	-78.94962754
12.41758253	-81.96436627
12.42490854	-80.81594685
12.43223455	-83.13876553
12.43956055	-79.44724197
12.44688656	-78.53043566
12.45421257	-89.57057473
12.46153858	-85.98682126
12.46886458	-88.87939266
12.47619059	-86.50460244
12.48351660	-81.73528703
12.49084261	-82.31608109
12.49816861	-96.00546942
12.50549462	-83.84178800
12.51282063	-81.55072111
12.52014664	-83.28552934
12.52747264	-80.79592117
12.53479865	-82.00407351
12.54212466	-86.76128389
12.54945066	-79.72057376
12.55677667	-84.55130428
12.56410268	-81.89439592
12.57142869	-79.92704948
12.57875469	-92.59527748
12.58608070	-77.27553915
12.59340671	-79.91784580
12.60073272	-91.06568294
12.60805872	-85.75799696
12.61538473	-80.47050669
12.62271074	-76.37767612
12.63003675	-82.50716494
12.63736275	-81.32453357
12.64468876	-85.85221601
12.65201477	-79.74421321
12.65934078	-78.13613693
12.66666678	-81.28003321
12.67399279	-79.16173142
12.68131880	-78.04221518
12.68864481	-80.12231471
12.69597081	-94.54518528
12.70329682	-79.92517363
12.71062283	-78.86764781
12.71794883	-81.41547417
12.72527484	-83.36431970
12.73260085	-83.95907573
12.73992686	-82.51362206
12.74725286	-80.72697136
12.75457887	-80.43821080
12.76190488	-87.98887373
12.76923089	-84.97281237
12.77655689	-78.69711973
12.78388290	-80.22594258
12.79120891	-87.36976712
12.79853492	-78.48391779
12.80586092	-81.97643393
12.81318693	-90.24529306
12.82051294	-87.11010404
12.82783895	-95.78069632
12.83516495	-91.62158912
12.84249096	-78.98782181
12.84981697	-80.36166540
12.85714298	-85.26527554
12.86446898	-79.21407684
12.87179499	-78.93246422
12.87912100	-73.38490433
12.88644700	-77.48566863
12.89377301	-92.20915762
12.90109902	-87.20389405
12.90842503	-84.39261682
12.91575103	-80.01612529
12.92307704	-74.56853022
12.93040305	-80.81113092
12.93772906	-88.01986993
12.94505506	-84.49761471
12.95238107	-79.55260897
12.95970708	-84.72289553
12.96703309	-79.66352591
12.97435909	-82.22901030
12.98168510	-82.07209885
12.98901111	-77.06980106
12.99633712	-86.20843887
13.00366312	-81.30994924
13.01098913	-78.57141917
13.01831514	-86.61188119
13.02564115	-83.93788128
13.03296715	-91.91869718
13.04029316	-82.91432535
13.04761917	-83.49234593
13.05494518	-83.90594175
13.06227118	-78.25334965
13.06959719	-82.91929249
13.07692320	-90.99257238
13.08424920	-97.82099427
13.09157521	-86.87541022
13.09890122	-81.19162363
13.10622723	-83.28587070
13.11355323	-81.22308854
13.12087924	-80.34184983
13.12820525	-93.80137990
13.13553126	-92.85938821
13.14285726	-84.76137026
13.15018327	-77.69265924
13.15750928	-78.80919267
13.16483529	-84.39868009
13.17216129	-84.01951123
13.17948730	-79.80634007
13.18681331	-75.47381082
13.19413932	-72.76183610
13.20146532	-73.97929292
13.20879133	-84.14660931
13.21611734	-82.26994575
13.22344335	-79.72488644
13.23076935	-77.74978260
13.23809536	-77.68737112
13.24542137	-85.91272773
13.25274737	-91.89470143
13.26007338	-81.51085608
13.26739939	-80.59413125
13.27472540	-83.43359421
13.28205140	-81.64370324
13.28937741	-82.78981421
13.29670342	-81.73893658
13.30402943	-91.81076126
13.31135543	-78.98385629
13.31868144	-78.19342282
13.32600745	-88.76632175
13.33333346	-87.01507813
13.34065946	-94.74478533
13.34798547	-83.56211036
13.35531148	-81.76454008
13.36263749	-84.69209858
13.36996349	-83.55868796
13.37728950	-84.29876642
13.38461551	-75.59624883
13.39194152	-79.24791442
13.39926752	-84.69179704
13.40659353	-80.60324868
13.41391954	-81.88846530
13.42124554	-74.14566738
13.42857155	-77.18634897
13.43589756	-85.80640204
13.44322357	-79.20393036
13.45054957	-84.32831606
13.45787558	-86.59889221
13.46520159	-85.96262654
13.47252760	-83.95537970
13.47985360	-90.49148355
13.48717961	-82.69261472
13.49450562	-84.85534173
13.50183163	-95.13209457
13.50915763	-88.84797252
13.51648364	-81.88303835
13.52380965	-76.70208373
13.53113566	-75.25599461
13.53846166	-82.86515330
13.54578767	-84.22120159
13.55311368	-86.89504186
13.56043969	-79.30794927
13.56776569	-81.77376648
13.57509170	-90.32619515
13.58241771	-86.45358048
13.58974371	-91.93600430
13.59706972	-86.09814501
13.60439573	-92.45253389
13.61172174	-83.12137896
13.61904774	-80.94033507
13.62637375	-84.74420680
13.63369976	-86.22761488
13.64102577	-80.58228249
13.64835177	-83.31303300
13.65567778	-83.03405906
13.66300379	-87.33277953
13.67032980	-77.63535003
13.67765580	-76.12238206
13.68498181	-82.58700802
13.69230782	-91.61965981
13.69963383	-79.74457629
13.70695983	-76.11479468
13.71428584	-77.84130275
13.72161185	-79.19085528
13.72893786	-79.18282310
13.73626386	-81.64581374
13.74358987	-79.26058148
13.75091588	-79.76091794
13.75824188	-82.81533551
13.76556789	-102.16869042
13.77289390	-81.60199274
13.78021991	-82.90068405
13.78754591	-82.91382573
13.79487192	-83.56077307
13.80219793	-85.01577246
13.80952394	-82.64835184
13.81684994	-91.54796384
13.82417595	-87.38942800
13.83150196	-79.49346483
13.83882797	-78.21084990
13.84615397	-81.35775229
13.85347998	-82.28966126
13.86080599	-84.96274476
13.86813200	-84.99467396
13.87545800	-81.31708696
13.88278401	-83.70160975
13.89011002	-84.42082061
13.89743603	-88.42160846
13.90476203	-78.63109489
13.91208804	-82.44991109
13.91941405	-83.79870775
13.92674005	-80.31597090
13.93406606	-79.28692344
13.94139207	-78.88727379
13.94871808	-88.88507115
13.95604408	-87.53987971
13.96337009	-88.66149101
13.97069610	-89.56808180
13.97802211	-84.13770585
13.98534811	-81.91732101
13.99267412	-83.25119284
14.00000013	-98.50888738
14.00732614	-83.39744217
14.01465214	-79.85788674
14.02197815	-81.77405027
14.02930416	-84.45229875
14.03663017	-84.06266998
14.04395617	-85.79937547
14.05128218	-83.06728526
14.05860819	-87.16479196
14.06593420	-82.31282385
14.07326020	-76.99611673
14.08058621	-80.40524479
14.08791222	-83.78999109
14.09523822	-82.03452205
14.10256423	-89.49540712
14.10989024	-81.90688951
14.11721625	-76.58143475
14.12454225	-77.94305964
14.13186826	-81.04892546
14.13919427	-87.32522578
14.14652028	-85.86002014
14.15384628	-81.76037222
14.16117229	-83.03891194
14.16849830	-78.70553958
14.17582431	-79.30162236
14.18315031	-80.87202712
14.19047632	-85.13407357
14.19780233	-80.61327784
14.20512834	-79.34784687
14.21245434	-85.90706833
14.21978035	-93.25185957
14.22710636	-82.83256348
14.23443237	-78.41878509
14.24175837	-78.60848491
14.24908438	-93.81628752
14.25641039	-80.42609046
14.26373639	-78.91987945
14.27106240	-86.04871036
14.27838841	-87.75537670
14.28571442	-83.09034699
14.29304042	-91.57592577
14.30036643	-83.53751578
14.30769244	-86.01610182
14.31501845	-91.14199980
14.32234445	-81.52474783
14.32967046	-79.70649784
14.33699647	-85.44256499
14.34432248	-78.17291730
14.35164848	-81.47704590
14.35897449	-82.39117635
14.36630050	-84.52703342
14.37362651	-76.83529724
14.38095251	-79.93612971
14.38827852	-92.25453511
14.39560453	-88.27661160
14.40293054	-86.24042148
14.41025654	-84.45592098
14.41758255	-88.65439812
14.42490856	-82.65823679
14.43223456	-93.06188195
14.43956057	-81.22103939
14.44688658	-87.29550878
14.45421259	-87.52190746
14.46153859	-91.60117235
14.46886460	-86.04819184
14.47619061	-83.87581206
14.48351662	-87.78182030
14.49084262	-83.88635819
14.49816863	-78.82651850
14.50549464	-80.63806803
14.51282065	-82.90558724
14.52014665	-78.85104980
14.52747266	-77.71985530
14.53479867	-84.13163243
14.54212468	-80.74499066
14.54945068	-75.58783452
14.55677669	-78.78155361
14.56410270	-105.29718370
14.57142871	-80.04758288
14.57875471	-79.71285930
14.58608072	-99.05205436
14.59340673	-84.15620359
14.60073274	-87.04393900
14.60805874	-82.14904195
14.61538475	-92.65610945
14.62271076	-89.33332067
14.63003676	-94.84098677
14.63736277	-88.37703838
14.64468878	-96.69644643
14.65201479	-84.20719094
14.65934079	-80.94414595
14.66666680	-92.37175787
14.67399281	-82.17064210
14.68131882	-85.60368772
14.68864482	-85.55789388
14.69597083	-86.73240958
14.70329684	-83.90809502
14.71062285	-79.59940542
14.71794885	-84.33965428
14.72527486	-85.37077196
14.73260087	-88.32905056
14.73992688	-82.80082464
14.74725288	-81.43332368
14.75457889	-85.80255841
14.76190490	-83.98537904
14.76923091	-83.37477849
14.77655691	-84.40070071
14.78388292	-84.00908900
14.79120893	-87.29796760
14.79853493	-93.78133146
14.80586094	-81.59111249
14.81318695	-83.37179230
14.82051296	-87.36568047
14.82783896	-81.73551911
14.83516497	-89.26543842
14.84249098	-88.44258315
14.84981699	-90.59061060
14.85714299	-78.24956835
14.86446900	-77.44898441
14.87179501	-83.16704055
14.87912102	-80.06421511
14.88644702	-78.80402734
14.89377303	-79.99267913
14.90109904	-78.40834075
14.90842505	-81.64907267
14.91575105	-86.21562921
14.92307706	-83.24395135
14.93040307	-86.79697007
14.93772908	-76.79370681
14.94505508	-75.85761485
14.95238109	-78.64259562
14.95970710	-80.51827045
14.96703310	-88.67334565
14.97435911	-77.70816283
14.98168512	-76.78071256
14.98901113	-87.30886294
14.99633713	-82.94694058
