# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:45:48
# Time [ps]	THz Signal [a.u.]
-30.96666624	-0.00369759
-30.93333290	-0.00308791
-30.89999957	-0.00256142
-30.86666624	-0.00190818
-30.83333290	-0.00126150
-30.79999957	-0.00063889
-30.76666624	-0.00011433
-30.73333291	0.00041608
-30.69999957	0.00104788
-30.66666624	0.00153876
-30.63333291	0.00205755
-30.59999957	0.00252756
-30.56666624	0.00296705
-30.53333291	0.00335319
-30.49999957	0.00373827
-30.46666624	0.00401725
-30.43333291	0.00423359
-30.39999958	0.00446204
-30.36666624	0.00461519
-30.33333291	0.00475412
-30.29999958	0.00476500
-30.26666624	0.00465518
-30.23333291	0.00464239
-30.19999958	0.00442256
-30.16666624	0.00434713
-30.13333291	0.00411806
-30.09999958	0.00386869
-30.06666625	0.00358679
-30.03333291	0.00319487
-29.99999958	0.00288269
-29.96666625	0.00253989
-29.93333291	0.00223690
-29.89999958	0.00174279
-29.86666625	0.00143958
-29.83333291	0.00099496
-29.79999958	0.00063820
-29.76666625	0.00027956
-29.73333291	-0.00007329
-29.69999958	-0.00040072
-29.66666625	-0.00058515
-29.63333292	-0.00086157
-29.59999958	-0.00103616
-29.56666625	-0.00115616
-29.53333292	-0.00124706
-29.49999958	-0.00135914
-29.46666625	-0.00141928
-29.43333292	-0.00143943
-29.39999958	-0.00151038
-29.36666625	-0.00143294
-29.33333292	-0.00126604
-29.29999959	-0.00136189
-29.26666625	-0.00113801
-29.23333292	-0.00109773
-29.19999959	-0.00090111
-29.16666625	-0.00076736
-29.13333292	-0.00058460
-29.09999959	-0.00038891
-29.06666625	-0.00019190
-29.03333292	0.00004185
-28.99999959	0.00010544
-28.96666626	0.00029331
-28.93333292	0.00042950
-28.89999959	0.00060495
-28.86666626	0.00068317
-28.83333292	0.00088026
-28.79999959	0.00083677
-28.76666626	0.00095790
-28.73333292	0.00091455
-28.69999959	0.00105314
-28.66666626	0.00106808
-28.63333293	0.00118971
-28.59999959	0.00114288
-28.56666626	0.00111742
-28.53333293	0.00103058
-28.49999959	0.00097338
-28.46666626	0.00095895
-28.43333293	0.00091372
-28.39999959	0.00078862
-28.36666626	0.00067857
-28.33333293	0.00053580
-28.29999959	0.00047383
-28.26666626	0.00049930
-28.23333293	0.00033605
-28.19999960	0.00018604
-28.16666626	0.00014272
-28.13333293	0.00001235
-28.09999960	-0.00001041
-28.06666626	-0.00007692
-28.03333293	-0.00020592
-27.99999960	-0.00013111
-27.96666626	-0.00015361
-27.93333293	-0.00007309
-27.89999960	-0.00007137
-27.86666627	-0.00012247
-27.83333293	0.00007365
-27.79999960	0.00020787
-27.76666627	0.00031370
-27.73333293	0.00042079
-27.69999960	0.00065671
-27.66666627	0.00086018
-27.63333293	0.00104803
-27.59999960	0.00131388
-27.56666627	0.00151429
-27.53333294	0.00187192
-27.49999960	0.00209273
-27.46666627	0.00244296
-27.43333294	0.00270094
-27.39999960	0.00293665
-27.36666627	0.00322691
-27.33333294	0.00346142
-27.29999960	0.00380895
-27.26666627	0.00417113
-27.23333294	0.00453273
-27.19999961	0.00483898
-27.16666627	0.00508844
-27.13333294	0.00539733
-27.09999961	0.00566565
-27.06666627	0.00592744
-27.03333294	0.00611039
-26.99999961	0.00625733
-26.96666627	0.00644508
-26.93333294	0.00667536
-26.89999961	0.00680110
-26.86666628	0.00678210
-26.83333294	0.00679969
-26.79999961	0.00679413
-26.76666628	0.00675721
-26.73333294	0.00664425
-26.69999961	0.00641104
-26.66666628	0.00617224
-26.63333294	0.00607433
-26.59999961	0.00564510
-26.56666628	0.00537804
-26.53333294	0.00502014
-26.49999961	0.00464016
-26.46666628	0.00415192
-26.43333295	0.00357707
-26.39999961	0.00314807
-26.36666628	0.00265728
-26.33333295	0.00203241
-26.29999961	0.00139456
-26.26666628	0.00090055
-26.23333295	0.00022887
-26.19999961	-0.00040582
-26.16666628	-0.00099583
-26.13333295	-0.00145017
-26.09999962	-0.00202154
-26.06666628	-0.00253706
-26.03333295	-0.00309890
-25.99999962	-0.00355951
-25.96666628	-0.00393609
-25.93333295	-0.00443215
-25.89999962	-0.00482935
-25.86666628	-0.00512986
-25.83333295	-0.00548534
-25.79999962	-0.00576677
-25.76666629	-0.00594885
-25.73333295	-0.00611172
-25.69999962	-0.00626018
-25.66666629	-0.00633296
-25.63333295	-0.00636265
-25.59999962	-0.00635166
-25.56666629	-0.00624652
-25.53333295	-0.00630374
-25.49999962	-0.00621365
-25.46666629	-0.00599264
-25.43333296	-0.00592612
-25.39999962	-0.00581588
-25.36666629	-0.00561749
-25.33333296	-0.00550011
-25.29999962	-0.00531489
-25.26666629	-0.00498912
-25.23333296	-0.00488164
-25.19999962	-0.00459382
-25.16666629	-0.00437955
-25.13333296	-0.00418312
-25.09999963	-0.00408410
-25.06666629	-0.00385630
-25.03333296	-0.00375542
-24.99999963	-0.00358542
-24.96666629	-0.00343215
-24.93333296	-0.00339014
-24.89999963	-0.00328850
-24.86666629	-0.00317457
-24.83333296	-0.00308177
-24.79999963	-0.00306340
-24.76666629	-0.00304835
-24.73333296	-0.00292396
-24.69999963	-0.00286789
-24.66666630	-0.00290203
-24.63333296	-0.00280950
-24.59999963	-0.00279612
-24.56666630	-0.00271769
-24.53333296	-0.00270950
-24.49999963	-0.00268609
-24.46666630	-0.00247538
-24.43333296	-0.00238450
-24.39999963	-0.00228036
-24.36666630	-0.00215577
-24.33333297	-0.00211471
-24.29999963	-0.00200979
-24.26666630	-0.00169285
-24.23333297	-0.00144734
-24.19999963	-0.00134632
-24.16666630	-0.00107838
-24.13333297	-0.00086477
-24.09999963	-0.00055931
-24.06666630	-0.00030519
-24.03333297	-0.00020995
-23.99999964	0.00008604
-23.96666630	0.00022528
-23.93333297	0.00039384
-23.89999964	0.00057606
-23.86666630	0.00076415
-23.83333297	0.00068199
-23.79999964	0.00081535
-23.76666630	0.00088455
-23.73333297	0.00078656
-23.69999964	0.00070848
-23.66666631	0.00054363
-23.63333297	0.00030190
-23.59999964	-0.00003267
-23.56666631	-0.00029922
-23.53333297	-0.00070806
-23.49999964	-0.00121944
-23.46666631	-0.00169163
-23.43333297	-0.00240048
-23.39999964	-0.00307972
-23.36666631	-0.00394711
-23.33333297	-0.00467616
-23.29999964	-0.00559699
-23.26666631	-0.00665128
-23.23333298	-0.00765977
-23.19999964	-0.00902014
-23.16666631	-0.01007510
-23.13333298	-0.01142259
-23.09999964	-0.01271298
-23.06666631	-0.01419670
-23.03333298	-0.01572205
-22.99999964	-0.01710446
-22.96666631	-0.01865529
-22.93333298	-0.02023517
-22.89999965	-0.02179858
-22.86666631	-0.02341912
-22.83333298	-0.02511175
-22.79999965	-0.02668372
-22.76666631	-0.02832367
-22.73333298	-0.02985259
-22.69999965	-0.03143946
-22.66666631	-0.03301211
-22.63333298	-0.03449515
-22.59999965	-0.03592136
-22.56666632	-0.03729349
-22.53333298	-0.03861113
-22.49999965	-0.03975151
-22.46666632	-0.04083649
-22.43333298	-0.04184781
-22.39999965	-0.04264303
-22.36666632	-0.04347294
-22.33333298	-0.04410005
-22.29999965	-0.04467402
-22.26666632	-0.04481653
-22.23333299	-0.04506598
-22.19999965	-0.04518172
-22.16666632	-0.04499225
-22.13333299	-0.04472540
-22.09999965	-0.04423581
-22.06666632	-0.04359686
-22.03333299	-0.04287487
-21.99999965	-0.04181709
-21.96666632	-0.04076938
-21.93333299	-0.03963285
-21.89999966	-0.03819419
-21.86666632	-0.03665384
-21.83333299	-0.03507713
-21.79999966	-0.03326964
-21.76666632	-0.03125086
-21.73333299	-0.02939749
-21.69999966	-0.02740393
-21.66666632	-0.02519667
-21.63333299	-0.02301899
-21.59999966	-0.02078937
-21.56666632	-0.01852101
-21.53333299	-0.01624814
-21.49999966	-0.01394657
-21.46666633	-0.01173743
-21.43333299	-0.00945924
-21.39999966	-0.00722451
-21.36666633	-0.00514223
-21.33333299	-0.00295448
-21.29999966	-0.00094049
-21.26666633	0.00103647
-21.23333299	0.00289986
-21.19999966	0.00472252
-21.16666633	0.00639114
-21.13333300	0.00793931
-21.09999966	0.00944421
-21.06666633	0.01086816
-21.03333300	0.01205490
-20.99999966	0.01323656
-20.96666633	0.01434449
-20.93333300	0.01524225
-20.89999966	0.01612467
-20.86666633	0.01673277
-20.83333300	0.01738192
-20.79999967	0.01799464
-20.76666633	0.01833884
-20.73333300	0.01869827
-20.69999967	0.01896592
-20.66666633	0.01913105
-20.63333300	0.01922037
-20.59999967	0.01932135
-20.56666633	0.01934485
-20.53333300	0.01930674
-20.49999967	0.01926215
-20.46666634	0.01906367
-20.43333300	0.01877665
-20.39999967	0.01851583
-20.36666634	0.01821358
-20.33333300	0.01802594
-20.29999967	0.01750655
-20.26666634	0.01727777
-20.23333300	0.01680519
-20.19999967	0.01641380
-20.16666634	0.01587191
-20.13333301	0.01549367
-20.09999967	0.01492662
-20.06666634	0.01451744
-20.03333301	0.01397543
-19.99999967	0.01345904
-19.96666634	0.01288142
-19.93333301	0.01236457
-19.89999967	0.01180680
-19.86666634	0.01135668
-19.83333301	0.01075162
-19.79999967	0.01015995
-19.76666634	0.00954565
-19.73333301	0.00893756
-19.69999968	0.00836795
-19.66666634	0.00770524
-19.63333301	0.00712329
-19.59999968	0.00650435
-19.56666634	0.00585182
-19.53333301	0.00532057
-19.49999968	0.00464936
-19.46666634	0.00406251
-19.43333301	0.00343792
-19.39999968	0.00285402
-19.36666635	0.00226247
-19.33333301	0.00164465
-19.29999968	0.00102468
-19.26666635	0.00055499
-19.23333301	-0.00004206
-19.19999968	-0.00048339
-19.16666635	-0.00106071
-19.13333301	-0.00151181
-19.09999968	-0.00200020
-19.06666635	-0.00239824
-19.03333302	-0.00283981
-18.99999968	-0.00314362
-18.96666635	-0.00355974
-18.93333302	-0.00389645
-18.89999968	-0.00419171
-18.86666635	-0.00446973
-18.83333302	-0.00478068
-18.79999968	-0.00497704
-18.76666635	-0.00517977
-18.73333302	-0.00531035
-18.69999969	-0.00554704
-18.66666635	-0.00577748
-18.63333302	-0.00582693
-18.59999969	-0.00606658
-18.56666635	-0.00615993
-18.53333302	-0.00619991
-18.49999969	-0.00632526
-18.46666635	-0.00641556
-18.43333302	-0.00644315
-18.39999969	-0.00653850
-18.36666635	-0.00641596
-18.33333302	-0.00658920
-18.29999969	-0.00666457
-18.26666636	-0.00672651
-18.23333302	-0.00666518
-18.19999969	-0.00674422
-18.16666636	-0.00677511
-18.13333302	-0.00685507
-18.09999969	-0.00694411
-18.06666636	-0.00690694
-18.03333302	-0.00694719
-17.99999969	-0.00705217
-17.96666636	-0.00704707
-17.93333303	-0.00703004
-17.89999969	-0.00707675
-17.86666636	-0.00706836
-17.83333303	-0.00727812
-17.79999969	-0.00730734
-17.76666636	-0.00735741
-17.73333303	-0.00744423
-17.69999969	-0.00751620
-17.66666636	-0.00763937
-17.63333303	-0.00757902
-17.59999970	-0.00773521
-17.56666636	-0.00774270
-17.53333303	-0.00768648
-17.49999970	-0.00778462
-17.46666636	-0.00783415
-17.43333303	-0.00783791
-17.39999970	-0.00784818
-17.36666636	-0.00795567
-17.33333303	-0.00794494
-17.29999970	-0.00791135
-17.26666637	-0.00797360
-17.23333303	-0.00793782
-17.19999970	-0.00793935
-17.16666637	-0.00799086
-17.13333303	-0.00799261
-17.09999970	-0.00793044
-17.06666637	-0.00798541
-17.03333303	-0.00783516
-16.99999970	-0.00779647
-16.96666637	-0.00772930
-16.93333304	-0.00747018
-16.89999970	-0.00747007
-16.86666637	-0.00732918
-16.83333304	-0.00708726
-16.79999970	-0.00691524
-16.76666637	-0.00683075
-16.73333304	-0.00648146
-16.69999970	-0.00627833
-16.66666637	-0.00598431
-16.63333304	-0.00570844
-16.59999970	-0.00543826
-16.56666637	-0.00511424
-16.53333304	-0.00474266
-16.49999971	-0.00445439
-16.46666637	-0.00401585
-16.43333304	-0.00368436
-16.39999971	-0.00330582
-16.36666637	-0.00292619
-16.33333304	-0.00248374
-16.29999971	-0.00209746
-16.26666637	-0.00175536
-16.23333304	-0.00137722
-16.19999971	-0.00096818
-16.16666638	-0.00059252
-16.13333304	-0.00025942
-16.09999971	0.00013992
-16.06666638	0.00044291
-16.03333304	0.00075987
-15.99999971	0.00102783
-15.96666638	0.00126056
-15.93333304	0.00150628
-15.89999971	0.00179780
-15.86666638	0.00202096
-15.83333305	0.00219671
-15.79999971	0.00229839
-15.76666638	0.00239587
-15.73333305	0.00249178
-15.69999971	0.00254979
-15.66666638	0.00269972
-15.63333305	0.00275169
-15.59999971	0.00263595
-15.56666638	0.00273151
-15.53333305	0.00298865
-15.49999972	0.00291570
-15.46666638	0.00291468
-15.43333305	0.00297195
-15.39999972	0.00311487
-15.36666638	0.00308590
-15.33333305	0.00321049
-15.29999972	0.00329682
-15.26666638	0.00335430
-15.23333305	0.00347536
-15.19999972	0.00375025
-15.16666639	0.00394390
-15.13333305	0.00411610
-15.09999972	0.00446817
-15.06666639	0.00469608
-15.03333305	0.00495446
-14.99999972	0.00519260
-14.96666639	0.00551597
-14.93333305	0.00590346
-14.89999972	0.00626100
-14.86666639	0.00652043
-14.83333305	0.00692416
-14.79999972	0.00724462
-14.76666639	0.00764407
-14.73333306	0.00791571
-14.69999972	0.00824802
-14.66666639	0.00859846
-14.63333306	0.00889325
-14.59999972	0.00906773
-14.56666639	0.00941687
-14.53333306	0.00963172
-14.49999972	0.00989205
-14.46666639	0.01008383
-14.43333306	0.01011820
-14.39999973	0.01021324
-14.36666639	0.01031819
-14.33333306	0.01040650
-14.29999973	0.01039408
-14.26666639	0.01034652
-14.23333306	0.01025488
-14.19999973	0.01021170
-14.16666639	0.01008451
-14.13333306	0.01006340
-14.09999973	0.00983393
-14.06666640	0.00966687
-14.03333306	0.00944180
-13.99999973	0.00921063
-13.96666640	0.00902012
-13.93333306	0.00888391
-13.89999973	0.00853549
-13.86666640	0.00824452
-13.83333306	0.00806298
-13.79999973	0.00779915
-13.76666640	0.00752107
-13.73333307	0.00726139
-13.69999973	0.00700561
-13.66666640	0.00671352
-13.63333307	0.00651719
-13.59999973	0.00628912
-13.56666640	0.00609033
-13.53333307	0.00595685
-13.49999973	0.00577819
-13.46666640	0.00564737
-13.43333307	0.00551318
-13.39999973	0.00548364
-13.36666640	0.00533617
-13.33333307	0.00528619
-13.29999974	0.00510476
-13.26666640	0.00508567
-13.23333307	0.00507689
-13.19999974	0.00500523
-13.16666640	0.00498453
-13.13333307	0.00504046
-13.09999974	0.00507331
-13.06666640	0.00513961
-13.03333307	0.00507505
-12.99999974	0.00512430
-12.96666641	0.00515120
-12.93333307	0.00516246
-12.89999974	0.00522534
-12.86666641	0.00533533
-12.83333307	0.00522669
-12.79999974	0.00520540
-12.76666641	0.00526708
-12.73333307	0.00515872
-12.69999974	0.00516993
-12.66666641	0.00505192
-12.63333308	0.00504660
-12.59999974	0.00490815
-12.56666641	0.00479402
-12.53333308	0.00488206
-12.49999974	0.00472129
-12.46666641	0.00462374
-12.43333308	0.00446966
-12.39999974	0.00425280
-12.36666641	0.00413592
-12.33333308	0.00403217
-12.29999975	0.00374440
-12.26666641	0.00354487
-12.23333308	0.00331482
-12.19999975	0.00295408
-12.16666641	0.00278712
-12.13333308	0.00258302
-12.09999975	0.00222816
-12.06666641	0.00196704
-12.03333308	0.00169653
-11.99999975	0.00134523
-11.96666642	0.00107454
-11.93333308	0.00055259
-11.89999975	0.00033688
-11.86666642	-0.00009798
-11.83333308	-0.00038420
-11.79999975	-0.00072069
-11.76666642	-0.00103474
-11.73333308	-0.00141591
-11.69999975	-0.00161851
-11.66666642	-0.00190749
-11.63333308	-0.00213295
-11.59999975	-0.00239157
-11.56666642	-0.00254996
-11.53333309	-0.00283916
-11.49999975	-0.00301384
-11.46666642	-0.00307415
-11.43333309	-0.00313796
-11.39999975	-0.00319374
-11.36666642	-0.00327917
-11.33333309	-0.00341108
-11.29999975	-0.00349876
-11.26666642	-0.00347509
-11.23333309	-0.00346972
-11.19999976	-0.00330197
-11.16666642	-0.00323336
-11.13333309	-0.00308170
-11.09999976	-0.00300642
-11.06666642	-0.00306582
-11.03333309	-0.00283665
-10.99999976	-0.00270580
-10.96666642	-0.00256155
-10.93333309	-0.00235744
-10.89999976	-0.00220679
-10.86666643	-0.00214024
-10.83333309	-0.00211056
-10.79999976	-0.00187212
-10.76666643	-0.00177212
-10.73333309	-0.00158632
-10.69999976	-0.00148693
-10.66666643	-0.00142140
-10.63333309	-0.00133976
-10.59999976	-0.00118601
-10.56666643	-0.00115512
-10.53333310	-0.00096678
-10.49999976	-0.00087323
-10.46666643	-0.00078559
-10.43333310	-0.00072332
-10.39999976	-0.00068571
-10.36666643	-0.00064818
-10.33333310	-0.00059020
-10.29999976	-0.00056437
-10.26666643	-0.00040541
-10.23333310	-0.00023645
-10.19999977	-0.00022325
-10.16666643	-0.00013370
-10.13333310	0.00004297
-10.09999977	0.00018081
-10.06666643	0.00049608
-10.03333310	0.00064279
-9.99999977	0.00087885
-9.96666643	0.00131270
-9.93333310	0.00157252
-9.89999977	0.00199219
-9.86666643	0.00234566
-9.83333310	0.00275181
-9.79999977	0.00313060
-9.76666644	0.00367600
-9.73333310	0.00430060
-9.69999977	0.00475910
-9.66666644	0.00535299
-9.63333310	0.00584999
-9.59999977	0.00643494
-9.56666644	0.00707095
-9.53333310	0.00764386
-9.49999977	0.00815298
-9.46666644	0.00882209
-9.43333311	0.00947677
-9.39999977	0.01000210
-9.36666644	0.01056579
-9.33333311	0.01101552
-9.29999977	0.01146274
-9.26666644	0.01196826
-9.23333311	0.01239180
-9.19999977	0.01277302
-9.16666644	0.01314721
-9.13333311	0.01334613
-9.09999978	0.01356531
-9.06666644	0.01367941
-9.03333311	0.01386146
-8.99999978	0.01395307
-8.96666644	0.01403751
-8.93333311	0.01392268
-8.89999978	0.01380855
-8.86666644	0.01363605
-8.83333311	0.01349563
-8.79999978	0.01308497
-8.76666645	0.01284795
-8.73333311	0.01245844
-8.69999978	0.01198147
-8.66666645	0.01159056
-8.63333311	0.01116326
-8.59999978	0.01073662
-8.56666645	0.01006506
-8.53333311	0.00958455
-8.49999978	0.00904082
-8.46666645	0.00846514
-8.43333311	0.00791926
-8.39999978	0.00733760
-8.36666645	0.00679284
-8.33333312	0.00619145
-8.29999978	0.00554524
-8.26666645	0.00504332
-8.23333312	0.00472895
-8.19999978	0.00411661
-8.16666645	0.00361918
-8.13333312	0.00324298
-8.09999978	0.00290438
-8.06666645	0.00249912
-8.03333312	0.00226096
-7.99999979	0.00202090
-7.96666645	0.00177311
-7.93333312	0.00155846
-7.89999979	0.00141546
-7.86666645	0.00127912
-7.83333312	0.00120414
-7.79999979	0.00125484
-7.76666645	0.00120291
-7.73333312	0.00127339
-7.69999979	0.00129204
-7.66666646	0.00136600
-7.63333312	0.00151557
-7.59999979	0.00156786
-7.56666646	0.00181563
-7.53333312	0.00189448
-7.49999979	0.00211198
-7.46666646	0.00224672
-7.43333312	0.00256548
-7.39999979	0.00269485
-7.36666646	0.00278063
-7.33333313	0.00298162
-7.29999979	0.00313419
-7.26666646	0.00333525
-7.23333313	0.00348397
-7.19999979	0.00351021
-7.16666646	0.00366821
-7.13333313	0.00373278
-7.09999979	0.00375121
-7.06666646	0.00371302
-7.03333313	0.00366650
-6.99999980	0.00366474
-6.96666646	0.00355880
-6.93333313	0.00345511
-6.89999980	0.00318387
-6.86666646	0.00309128
-6.83333313	0.00275897
-6.79999980	0.00259964
-6.76666646	0.00223524
-6.73333313	0.00193992
-6.69999980	0.00153823
-6.66666646	0.00110054
-6.63333313	0.00068049
-6.59999980	0.00030070
-6.56666647	-0.00018015
-6.53333313	-0.00079660
-6.49999980	-0.00122626
-6.46666647	-0.00160708
-6.43333313	-0.00230076
-6.39999980	-0.00258601
-6.36666647	-0.00309224
-6.33333313	-0.00359732
-6.29999980	-0.00399355
-6.26666647	-0.00437331
-6.23333314	-0.00472911
-6.19999980	-0.00510408
-6.16666647	-0.00550301
-6.13333314	-0.00594931
-6.09999980	-0.00608370
-6.06666647	-0.00646628
-6.03333314	-0.00660965
-5.99999980	-0.00688796
-5.96666647	-0.00691854
-5.93333314	-0.00707784
-5.89999981	-0.00705679
-5.86666647	-0.00713888
-5.83333314	-0.00707952
-5.79999981	-0.00697108
-5.76666647	-0.00698867
-5.73333314	-0.00709101
-5.69999981	-0.00690367
-5.66666647	-0.00676231
-5.63333314	-0.00659724
-5.59999981	-0.00642425
-5.56666648	-0.00634340
-5.53333314	-0.00619440
-5.49999981	-0.00608409
-5.46666648	-0.00582948
-5.43333314	-0.00574216
-5.39999981	-0.00559085
-5.36666648	-0.00545813
-5.33333314	-0.00532411
-5.29999981	-0.00536181
-5.26666648	-0.00512192
-5.23333315	-0.00510537
-5.19999981	-0.00494739
-5.16666648	-0.00488611
-5.13333315	-0.00480534
-5.09999981	-0.00484093
-5.06666648	-0.00479853
-5.03333315	-0.00466997
-4.99999981	-0.00467402
-4.96666648	-0.00468562
-4.93333315	-0.00468660
-4.89999981	-0.00460960
-4.86666648	-0.00457092
-4.83333315	-0.00452051
-4.79999982	-0.00453307
-4.76666648	-0.00436656
-4.73333315	-0.00444345
-4.69999982	-0.00426200
-4.66666648	-0.00417819
-4.63333315	-0.00403685
-4.59999982	-0.00379715
-4.56666648	-0.00354918
-4.53333315	-0.00333993
-4.49999982	-0.00308366
-4.46666649	-0.00275274
-4.43333315	-0.00251115
-4.39999982	-0.00208134
-4.36666649	-0.00181102
-4.33333315	-0.00145985
-4.29999982	-0.00091902
-4.26666649	-0.00054697
-4.23333315	-0.00016011
-4.19999982	0.00043239
-4.16666649	0.00092614
-4.13333316	0.00137317
-4.09999982	0.00190347
-4.06666649	0.00225684
-4.03333316	0.00270060
-3.99999982	0.00316908
-3.96666649	0.00366648
-3.93333316	0.00413057
-3.89999982	0.00456360
-3.86666649	0.00498833
-3.83333316	0.00525124
-3.79999983	0.00568028
-3.76666649	0.00596750
-3.73333316	0.00628636
-3.69999983	0.00639542
-3.66666649	0.00660605
-3.63333316	0.00669542
-3.59999983	0.00672518
-3.56666649	0.00670724
-3.53333316	0.00669026
-3.49999983	0.00672869
-3.46666649	0.00648800
-3.43333316	0.00629161
-3.39999983	0.00607076
-3.36666650	0.00569669
-3.33333316	0.00529760
-3.29999983	0.00488930
-3.26666650	0.00446837
-3.23333316	0.00389775
-3.19999983	0.00333476
-3.16666650	0.00268255
-3.13333316	0.00195190
-3.09999983	0.00130264
-3.06666650	0.00043639
-3.03333317	-0.00043106
-2.99999983	-0.00122057
-2.96666650	-0.00223263
-2.93333317	-0.00328467
-2.89999983	-0.00424563
-2.86666650	-0.00534930
-2.83333317	-0.00640687
-2.79999983	-0.00763073
-2.76666650	-0.00869347
-2.73333317	-0.00984687
-2.69999984	-0.01110823
-2.66666650	-0.01220480
-2.63333317	-0.01341238
-2.59999984	-0.01479755
-2.56666650	-0.01612598
-2.53333317	-0.01730189
-2.49999984	-0.01845864
-2.46666650	-0.01963923
-2.43333317	-0.02089546
-2.39999984	-0.02206625
-2.36666651	-0.02328296
-2.33333317	-0.02449780
-2.29999984	-0.02560178
-2.26666651	-0.02670976
-2.23333317	-0.02760939
-2.19999984	-0.02868150
-2.16666651	-0.02954030
-2.13333317	-0.03048671
-2.09999984	-0.03151386
-2.06666651	-0.03231445
-2.03333318	-0.03314634
-1.99999984	-0.03389931
-1.96666651	-0.03457253
-1.93333318	-0.03516145
-1.89999984	-0.03573373
-1.86666651	-0.03618842
-1.83333318	-0.03672102
-1.79999984	-0.03717722
-1.76666651	-0.03755963
-1.73333318	-0.03799037
-1.69999984	-0.03809982
-1.66666651	-0.03838080
-1.63333318	-0.03864793
-1.59999985	-0.03883212
-1.56666651	-0.03895146
-1.53333318	-0.03900105
-1.49999985	-0.03899119
-1.46666651	-0.03889948
-1.43333318	-0.03885983
-1.39999985	-0.03870394
-1.36666651	-0.03858370
-1.33333318	-0.03836491
-1.29999985	-0.03811201
-1.26666652	-0.03791396
-1.23333318	-0.03754028
-1.19999985	-0.03728381
-1.16666652	-0.03681017
-1.13333318	-0.03637562
-1.09999985	-0.03587279
-1.06666652	-0.03534712
-1.03333318	-0.03482961
-0.99999985	-0.03406595
-0.96666652	-0.03351837
-0.93333319	-0.03276677
-0.89999985	-0.03203691
-0.86666652	-0.03123901
-0.83333319	-0.03049280
-0.79999985	-0.02950924
-0.76666652	-0.02848262
-0.73333319	-0.02753828
-0.69999985	-0.02635803
-0.66666652	-0.02525609
-0.63333319	-0.02405428
-0.59999986	-0.02269741
-0.56666652	-0.02162092
-0.53333319	-0.02031209
-0.49999986	-0.01891934
-0.46666652	-0.01734346
-0.43333319	-0.01606907
-0.39999986	-0.01445942
-0.36666652	-0.01314488
-0.33333319	-0.01163769
-0.29999986	-0.01007473
-0.26666653	-0.00846791
-0.23333319	-0.00694202
-0.19999986	-0.00535647
-0.16666653	-0.00386635
-0.13333319	-0.00232093
-0.09999986	-0.00071889
-0.06666653	0.00068680
-0.03333319	0.00219576
0.00000014	0.00362957
0.03333347	0.00497302
0.06666681	0.00645007
0.10000014	0.00780057
0.13333347	0.00914933
0.16666680	0.01036994
0.20000014	0.01162341
0.23333347	0.01280904
0.26666680	0.01398687
0.30000014	0.01503673
0.33333347	0.01605377
0.36666680	0.01712744
0.40000014	0.01813175
0.43333347	0.01902507
0.46666680	0.01992678
0.50000013	0.02064050
0.53333347	0.02146291
0.56666680	0.02229444
0.60000013	0.02303199
0.63333347	0.02377523
0.66666680	0.02439179
0.70000013	0.02514083
0.73333347	0.02560840
0.76666680	0.02627919
0.80000013	0.02680512
0.83333346	0.02734103
0.86666680	0.02779927
0.90000013	0.02831480
0.93333346	0.02878010
0.96666680	0.02919879
1.00000013	0.02977305
1.03333346	0.03019595
1.06666680	0.03056160
1.10000013	0.03101647
1.13333346	0.03149418
1.16666679	0.03186256
1.20000013	0.03217331
1.23333346	0.03260471
1.26666679	0.03293101
1.30000013	0.03322039
1.33333346	0.03361524
1.36666679	0.03401942
1.40000013	0.03433112
1.43333346	0.03470863
1.46666679	0.03485193
1.50000013	0.03520314
1.53333346	0.03546265
1.56666679	0.03562201
1.60000012	0.03590913
1.63333346	0.03612267
1.66666679	0.03632437
1.70000012	0.03654585
1.73333346	0.03656058
1.76666679	0.03684468
1.80000012	0.03697956
1.83333346	0.03705666
1.86666679	0.03713003
1.90000012	0.03728947
1.93333345	0.03724655
1.96666679	0.03747329
2.00000012	0.03750248
2.03333345	0.03749586
2.06666679	0.03753652
2.10000012	0.03752424
2.13333345	0.03757592
2.16666679	0.03765656
2.20000012	0.03761813
2.23333345	0.03756870
2.26666678	0.03752157
2.30000012	0.03758581
2.33333345	0.03745946
2.36666678	0.03750202
2.40000012	0.03746494
2.43333345	0.03738428
2.46666678	0.03730177
2.50000012	0.03721554
2.53333345	0.03724505
2.56666678	0.03711138
2.60000011	0.03710851
2.63333345	0.03706088
2.66666678	0.03696865
2.70000011	0.03697043
2.73333345	0.03692899
2.76666678	0.03681394
2.80000011	0.03671780
2.83333345	0.03666707
2.86666678	0.03655807
2.90000011	0.03639046
2.93333344	0.03620248
2.96666678	0.03606716
3.00000011	0.03585989
3.03333344	0.03555867
3.06666678	0.03542583
3.10000011	0.03515452
3.13333344	0.03481789
3.16666678	0.03462598
3.20000011	0.03427345
3.23333344	0.03387180
3.26666678	0.03352092
3.30000011	0.03312909
3.33333344	0.03285654
3.36666677	0.03224457
3.40000011	0.03174388
3.43333344	0.03122711
3.46666677	0.03063738
3.50000011	0.03006382
3.53333344	0.02942559
3.56666677	0.02882671
3.60000011	0.02809531
3.63333344	0.02728889
3.66666677	0.02657701
3.70000010	0.02580609
