# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:31:54
# Time [ps]	THz Signal [a.u.]
-30.93333293	-0.00106704
-30.89999959	-0.00040941
-30.86666626	0.00021006
-30.83333293	0.00077014
-30.79999960	0.00134426
-30.76666626	0.00190418
-30.73333293	0.00237321
-30.69999960	0.00287268
-30.66666626	0.00326060
-30.63333293	0.00376338
-30.59999960	0.00419092
-30.56666626	0.00438603
-30.53333293	0.00466856
-30.49999960	0.00474903
-30.46666626	0.00486880
-30.43333293	0.00491500
-30.39999960	0.00471901
-30.36666627	0.00476745
-30.33333293	0.00455539
-30.29999960	0.00436968
-30.26666627	0.00418919
-30.23333293	0.00389445
-30.19999960	0.00360874
-30.16666627	0.00329873
-30.13333293	0.00294293
-30.09999960	0.00256174
-30.06666627	0.00218574
-30.03333294	0.00178175
-29.99999960	0.00143723
-29.96666627	0.00114003
-29.93333294	0.00069074
-29.89999960	0.00032307
-29.86666627	-0.00010147
-29.83333294	-0.00041441
-29.79999960	-0.00064345
-29.76666627	-0.00095244
-29.73333294	-0.00113494
-29.69999960	-0.00131077
-29.66666627	-0.00144631
-29.63333294	-0.00149442
-29.59999961	-0.00168669
-29.56666627	-0.00162002
-29.53333294	-0.00148209
-29.49999961	-0.00154123
-29.46666627	-0.00136615
-29.43333294	-0.00134962
-29.39999961	-0.00129139
-29.36666627	-0.00117922
-29.33333294	-0.00097130
-29.29999961	-0.00088324
-29.26666628	-0.00066604
-29.23333294	-0.00055555
-29.19999961	-0.00024189
-29.16666628	-0.00014619
-29.13333294	0.00005513
-29.09999961	0.00017355
-29.06666628	0.00035213
-29.03333294	0.00049255
-28.99999961	0.00061407
-28.96666628	0.00064469
-28.93333295	0.00082821
-28.89999961	0.00085678
-28.86666628	0.00089809
-28.83333295	0.00095673
-28.79999961	0.00093273
-28.76666628	0.00103408
-28.73333295	0.00089712
-28.69999961	0.00100711
-28.66666628	0.00103996
-28.63333295	0.00099880
-28.59999961	0.00081771
-28.56666628	0.00086787
-28.53333295	0.00067127
-28.49999962	0.00076009
-28.46666628	0.00058509
-28.43333295	0.00054409
-28.39999962	0.00034219
-28.36666628	0.00030405
-28.33333295	0.00013435
-28.29999962	0.00008030
-28.26666628	-0.00005409
-28.23333295	-0.00011324
-28.19999962	-0.00012751
-28.16666629	-0.00019174
-28.13333295	-0.00017879
-28.09999962	-0.00017247
-28.06666629	-0.00019663
-28.03333295	-0.00019594
-27.99999962	-0.00018853
-27.96666629	-0.00021053
-27.93333295	-0.00001217
-27.89999962	-0.00000992
-27.86666629	0.00002407
-27.83333295	0.00022057
-27.79999962	0.00038652
-27.76666629	0.00063498
-27.73333296	0.00084191
-27.69999962	0.00119626
-27.66666629	0.00146703
-27.63333296	0.00170078
-27.59999962	0.00209798
-27.56666629	0.00219571
-27.53333296	0.00265104
-27.49999962	0.00291117
-27.46666629	0.00325337
-27.43333296	0.00364807
-27.39999963	0.00391029
-27.36666629	0.00433644
-27.33333296	0.00459856
-27.29999963	0.00493697
-27.26666629	0.00530525
-27.23333296	0.00562538
-27.19999963	0.00587129
-27.16666629	0.00609808
-27.13333296	0.00635115
-27.09999963	0.00656900
-27.06666629	0.00663742
-27.03333296	0.00686878
-26.99999963	0.00691727
-26.96666630	0.00700251
-26.93333296	0.00690121
-26.89999963	0.00685496
-26.86666630	0.00672565
-26.83333296	0.00653005
-26.79999963	0.00637544
-26.76666630	0.00606878
-26.73333296	0.00584171
-26.69999963	0.00548114
-26.66666630	0.00512628
-26.63333297	0.00467518
-26.59999963	0.00419352
-26.56666630	0.00369095
-26.53333297	0.00319963
-26.49999963	0.00255403
-26.46666630	0.00207722
-26.43333297	0.00146449
-26.39999963	0.00080986
-26.36666630	0.00020649
-26.33333297	-0.00030147
-26.29999963	-0.00093612
-26.26666630	-0.00152381
-26.23333297	-0.00219043
-26.19999964	-0.00262282
-26.16666630	-0.00327568
-26.13333297	-0.00372932
-26.09999964	-0.00409394
-26.06666630	-0.00453664
-26.03333297	-0.00495247
-25.99999964	-0.00527963
-25.96666630	-0.00561277
-25.93333297	-0.00591798
-25.89999964	-0.00615959
-25.86666631	-0.00628233
-25.83333297	-0.00644357
-25.79999964	-0.00662977
-25.76666631	-0.00671501
-25.73333297	-0.00662113
-25.69999964	-0.00666072
-25.66666631	-0.00652305
-25.63333297	-0.00642735
-25.59999964	-0.00635704
-25.56666631	-0.00632572
-25.53333297	-0.00604683
-25.49999964	-0.00601550
-25.46666631	-0.00566932
-25.43333298	-0.00551611
-25.39999964	-0.00528991
-25.36666631	-0.00523289
-25.33333298	-0.00493938
-25.29999964	-0.00477429
-25.26666631	-0.00455749
-25.23333298	-0.00440530
-25.19999964	-0.00422354
-25.16666631	-0.00403749
-25.13333298	-0.00401846
-25.09999965	-0.00373681
-25.06666631	-0.00370548
-25.03333298	-0.00357333
-24.99999965	-0.00356274
-24.96666631	-0.00349928
-24.93333298	-0.00342329
-24.89999965	-0.00325059
-24.86666631	-0.00323700
-24.83333298	-0.00323563
-24.79999965	-0.00328806
-24.76666631	-0.00323386
-24.73333298	-0.00319463
-24.69999965	-0.00311096
-24.66666632	-0.00313369
-24.63333298	-0.00306132
-24.59999965	-0.00294629
-24.56666632	-0.00297461
-24.53333298	-0.00275649
-24.49999965	-0.00267154
-24.46666632	-0.00262035
-24.43333298	-0.00238558
-24.39999965	-0.00239214
-24.36666632	-0.00218549
-24.33333299	-0.00189880
-24.29999965	-0.00178031
-24.26666632	-0.00153174
-24.23333299	-0.00138786
-24.19999965	-0.00108939
-24.16666632	-0.00084138
-24.13333299	-0.00061105
-24.09999965	-0.00051786
-24.06666632	-0.00031118
-24.03333299	-0.00003874
-23.99999966	0.00005061
-23.96666632	0.00012099
-23.93333299	0.00025477
-23.89999966	0.00028848
-23.86666632	0.00022679
-23.83333299	0.00003569
-23.79999966	0.00004622
-23.76666632	-0.00015196
-23.73333299	-0.00047353
-23.69999966	-0.00081200
-23.66666632	-0.00121537
-23.63333299	-0.00167868
-23.59999966	-0.00219261
-23.56666633	-0.00279337
-23.53333299	-0.00337273
-23.49999966	-0.00420771
-23.46666633	-0.00505641
-23.43333299	-0.00602503
-23.39999966	-0.00685998
-23.36666633	-0.00798426
-23.33333299	-0.00913531
-23.29999966	-0.01036822
-23.26666633	-0.01164516
-23.23333300	-0.01307773
-23.19999966	-0.01449948
-23.16666633	-0.01579866
-23.13333300	-0.01739955
-23.09999966	-0.01901529
-23.06666633	-0.02060319
-23.03333300	-0.02234248
-22.99999966	-0.02385025
-22.96666633	-0.02555618
-22.93333300	-0.02711799
-22.89999966	-0.02890209
-22.86666633	-0.03056111
-22.83333300	-0.03213290
-22.79999967	-0.03378366
-22.76666633	-0.03521343
-22.73333300	-0.03667770
-22.69999967	-0.03804851
-22.66666633	-0.03935436
-22.63333300	-0.04066888
-22.59999967	-0.04179416
-22.56666633	-0.04280268
-22.53333300	-0.04391498
-22.49999967	-0.04457701
-22.46666634	-0.04534284
-22.43333300	-0.04571206
-22.39999967	-0.04614245
-22.36666634	-0.04638126
-22.33333300	-0.04640782
-22.29999967	-0.04636877
-22.26666634	-0.04603280
-22.23333300	-0.04560996
-22.19999967	-0.04505170
-22.16666634	-0.04423267
-22.13333300	-0.04337269
-22.09999967	-0.04235200
-22.06666634	-0.04115163
-22.03333301	-0.03978366
-21.99999967	-0.03820175
-21.96666634	-0.03661489
-21.93333301	-0.03476147
-21.89999967	-0.03297876
-21.86666634	-0.03098627
-21.83333301	-0.02885499
-21.79999967	-0.02680297
-21.76666634	-0.02454047
-21.73333301	-0.02214865
-21.69999968	-0.01996957
-21.66666634	-0.01748600
-21.63333301	-0.01517987
-21.59999968	-0.01290028
-21.56666634	-0.01057246
-21.53333301	-0.00823067
-21.49999968	-0.00599738
-21.46666634	-0.00388557
-21.43333301	-0.00177998
-21.39999968	0.00027987
-21.36666634	0.00224753
-21.33333301	0.00414246
-21.29999968	0.00592342
-21.26666635	0.00765261
-21.23333301	0.00929578
-21.19999968	0.01085720
-21.16666635	0.01201213
-21.13333301	0.01328344
-21.09999968	0.01447248
-21.06666635	0.01551659
-21.03333301	0.01633048
-20.99999968	0.01718686
-20.96666635	0.01770156
-20.93333302	0.01813658
-20.89999968	0.01873155
-20.86666635	0.01913519
-20.83333302	0.01958097
-20.79999968	0.01971926
-20.76666635	0.01983840
-20.73333302	0.01988947
-20.69999968	0.01987989
-20.66666635	0.01983925
-20.63333302	0.01962904
-20.59999968	0.01950028
-20.56666635	0.01926256
-20.53333302	0.01900731
-20.49999969	0.01881711
-20.46666635	0.01843667
-20.43333302	0.01805628
-20.39999969	0.01766788
-20.36666635	0.01737383
-20.33333302	0.01692744
-20.29999969	0.01652684
-20.26666635	0.01601271
-20.23333302	0.01552361
-20.19999969	0.01508218
-20.16666636	0.01452008
-20.13333302	0.01397942
-20.09999969	0.01351540
-20.06666636	0.01296786
-20.03333302	0.01243494
-19.99999969	0.01183413
-19.96666636	0.01124046
-19.93333302	0.01078015
-19.89999969	0.01012787
-19.86666636	0.00958164
-19.83333302	0.00889016
-19.79999969	0.00832480
-19.76666636	0.00776269
-19.73333303	0.00709403
-19.69999969	0.00638379
-19.66666636	0.00580205
-19.63333303	0.00508694
-19.59999969	0.00450207
-19.56666636	0.00380980
-19.53333303	0.00314014
-19.49999969	0.00250714
-19.46666636	0.00192049
-19.43333303	0.00134130
-19.39999970	0.00081924
-19.36666636	0.00009565
-19.33333303	-0.00043466
-19.29999970	-0.00086915
-19.26666636	-0.00132034
-19.23333303	-0.00191366
-19.19999970	-0.00231601
-19.16666636	-0.00276591
-19.13333303	-0.00311738
-19.09999970	-0.00358697
-19.06666637	-0.00386480
-19.03333303	-0.00419908
-18.99999970	-0.00441312
-18.96666637	-0.00476704
-18.93333303	-0.00496435
-18.89999970	-0.00518792
-18.86666637	-0.00539771
-18.83333303	-0.00560200
-18.79999970	-0.00568180
-18.76666637	-0.00586044
-18.73333303	-0.00614077
-18.69999970	-0.00612704
-18.66666637	-0.00619731
-18.63333304	-0.00633616
-18.59999970	-0.00645375
-18.56666637	-0.00646430
-18.53333304	-0.00656083
-18.49999970	-0.00656623
-18.46666637	-0.00669016
-18.43333304	-0.00669064
-18.39999970	-0.00682429
-18.36666637	-0.00685614
-18.33333304	-0.00682344
-18.29999971	-0.00687221
-18.26666637	-0.00699272
-18.23333304	-0.00698573
-18.19999971	-0.00708627
-18.16666637	-0.00707939
-18.13333304	-0.00711113
-18.09999971	-0.00722572
-18.06666637	-0.00728207
-18.03333304	-0.00734208
-17.99999971	-0.00747694
-17.96666637	-0.00743960
-17.93333304	-0.00747596
-17.89999971	-0.00756310
-17.86666638	-0.00753141
-17.83333304	-0.00763943
-17.79999971	-0.00751720
-17.76666638	-0.00757901
-17.73333304	-0.00766604
-17.69999971	-0.00765840
-17.66666638	-0.00775383
-17.63333304	-0.00775846
-17.59999971	-0.00784435
-17.56666638	-0.00800578
-17.53333305	-0.00803466
-17.49999971	-0.00805969
-17.46666638	-0.00818509
-17.43333305	-0.00828259
-17.39999971	-0.00832583
-17.36666638	-0.00836312
-17.33333305	-0.00846950
-17.29999971	-0.00836173
-17.26666638	-0.00833732
-17.23333305	-0.00834884
-17.19999971	-0.00826624
-17.16666638	-0.00808347
-17.13333305	-0.00808368
-17.09999972	-0.00807660
-17.06666638	-0.00793711
-17.03333305	-0.00776307
-16.99999972	-0.00766271
-16.96666638	-0.00735414
-16.93333305	-0.00717298
-16.89999972	-0.00702599
-16.86666638	-0.00676858
-16.83333305	-0.00650447
-16.79999972	-0.00629613
-16.76666639	-0.00597215
-16.73333305	-0.00559005
-16.69999972	-0.00519068
-16.66666639	-0.00490928
-16.63333305	-0.00455599
-16.59999972	-0.00419877
-16.56666639	-0.00374142
-16.53333305	-0.00333240
-16.49999972	-0.00292885
-16.46666639	-0.00257192
-16.43333305	-0.00219128
-16.39999972	-0.00182690
-16.36666639	-0.00145017
-16.33333306	-0.00109012
-16.29999972	-0.00067062
-16.26666639	-0.00027725
-16.23333306	0.00007326
-16.19999972	0.00043937
-16.16666639	0.00065987
-16.13333306	0.00112508
-16.09999972	0.00141617
-16.06666639	0.00158338
-16.03333306	0.00175742
-15.99999973	0.00200396
-15.96666639	0.00231460
-15.93333306	0.00243206
-15.89999973	0.00265646
-15.86666639	0.00281878
-15.83333306	0.00287972
-15.79999973	0.00300362
-15.76666639	0.00310748
-15.73333306	0.00319195
-15.69999973	0.00328842
-15.66666639	0.00327697
-15.63333306	0.00331316
-15.59999973	0.00339579
-15.56666640	0.00335751
-15.53333306	0.00340903
-15.49999973	0.00346720
-15.46666640	0.00353325
-15.43333306	0.00364319
-15.39999973	0.00375610
-15.36666640	0.00386257
-15.33333306	0.00386927
-15.29999973	0.00404871
-15.26666640	0.00432760
-15.23333307	0.00458061
-15.19999973	0.00488365
-15.16666640	0.00497130
-15.13333307	0.00540567
-15.09999973	0.00564483
-15.06666640	0.00596833
-15.03333307	0.00635364
-14.99999973	0.00680172
-14.96666640	0.00702170
-14.93333307	0.00750316
-14.89999974	0.00781137
-14.86666640	0.00807478
-14.83333307	0.00851619
-14.79999974	0.00887807
-14.76666640	0.00912218
-14.73333307	0.00944836
-14.69999974	0.00973788
-14.66666640	0.01006178
-14.63333307	0.01024783
-14.59999974	0.01054787
-14.56666640	0.01054749
-14.53333307	0.01080897
-14.49999974	0.01082103
-14.46666641	0.01097015
-14.43333307	0.01094636
-14.39999974	0.01098545
-14.36666641	0.01092428
-14.33333307	0.01081977
-14.29999974	0.01071805
-14.26666641	0.01066097
-14.23333307	0.01049094
-14.19999974	0.01018620
-14.16666641	0.01011800
-14.13333308	0.00989474
-14.09999974	0.00957914
-14.06666641	0.00924574
-14.03333308	0.00911174
-13.99999974	0.00877279
-13.96666641	0.00850966
-13.93333308	0.00831465
-13.89999974	0.00800782
-13.86666641	0.00776403
-13.83333308	0.00753005
-13.79999974	0.00732111
-13.76666641	0.00718455
-13.73333308	0.00698183
-13.69999975	0.00683135
-13.66666641	0.00658679
-13.63333308	0.00637941
-13.59999975	0.00618024
-13.56666641	0.00609953
-13.53333308	0.00605854
-13.49999975	0.00596613
-13.46666641	0.00587903
-13.43333308	0.00586407
-13.39999975	0.00582121
-13.36666642	0.00581475
-13.33333308	0.00578115
-13.29999975	0.00576268
-13.26666642	0.00573948
-13.23333308	0.00569967
-13.19999975	0.00571963
-13.16666642	0.00575516
-13.13333308	0.00590684
-13.09999975	0.00587733
-13.06666642	0.00578369
-13.03333308	0.00586871
-12.99999975	0.00585987
-12.96666642	0.00587594
-12.93333309	0.00593695
-12.89999975	0.00606301
-12.86666642	0.00593300
-12.83333309	0.00600107
-12.79999975	0.00601209
-12.76666642	0.00601227
-12.73333309	0.00579019
-12.69999975	0.00578988
-12.66666642	0.00575339
-12.63333309	0.00566990
-12.59999976	0.00557355
-12.56666642	0.00537831
-12.53333309	0.00517957
-12.49999976	0.00498842
-12.46666642	0.00480282
-12.43333309	0.00458866
-12.39999976	0.00456852
-12.36666642	0.00434722
-12.33333309	0.00404042
-12.29999976	0.00381249
-12.26666642	0.00341527
-12.23333309	0.00318849
-12.19999976	0.00294457
-12.16666643	0.00257194
-12.13333309	0.00231010
-12.09999976	0.00197318
-12.06666643	0.00158936
-12.03333309	0.00117436
-11.99999976	0.00085184
-11.96666643	0.00043597
-11.93333309	0.00014436
-11.89999976	-0.00024331
-11.86666643	-0.00064971
-11.83333310	-0.00098456
-11.79999976	-0.00126216
-11.76666643	-0.00144524
-11.73333310	-0.00169158
-11.69999976	-0.00195880
-11.66666643	-0.00216208
-11.63333310	-0.00228795
-11.59999976	-0.00239734
-11.56666643	-0.00265779
-11.53333310	-0.00270609
-11.49999976	-0.00265145
-11.46666643	-0.00284736
-11.43333310	-0.00292520
-11.39999977	-0.00279836
-11.36666643	-0.00284306
-11.33333310	-0.00284461
-11.29999977	-0.00275057
-11.26666643	-0.00274148
-11.23333310	-0.00264350
-11.19999977	-0.00244346
-11.16666643	-0.00239633
-11.13333310	-0.00219117
-11.09999977	-0.00207090
-11.06666644	-0.00191935
-11.03333310	-0.00191279
-10.99999977	-0.00161766
-10.96666644	-0.00152352
-10.93333310	-0.00130765
-10.89999977	-0.00120474
-10.86666644	-0.00109656
-10.83333310	-0.00098359
-10.79999977	-0.00076267
-10.76666644	-0.00074258
-10.73333310	-0.00064727
-10.69999977	-0.00055944
-10.66666644	-0.00050724
-10.63333311	-0.00032222
-10.59999977	-0.00018820
-10.56666644	-0.00021309
-10.53333311	-0.00011787
-10.49999977	-0.00020588
-10.46666644	0.00000232
-10.43333311	0.00012106
-10.39999977	0.00026181
-10.36666644	0.00037347
-10.33333311	0.00062466
-10.29999978	0.00060699
-10.26666644	0.00078434
-10.23333311	0.00095601
-10.19999978	0.00112243
-10.16666644	0.00130873
-10.13333311	0.00158135
-10.09999978	0.00195182
-10.06666644	0.00229029
-10.03333311	0.00261403
-9.99999978	0.00293466
-9.96666645	0.00342644
-9.93333311	0.00375709
-9.89999978	0.00435478
-9.86666645	0.00485041
-9.83333311	0.00548284
-9.79999978	0.00599886
-9.76666645	0.00652490
-9.73333311	0.00713856
-9.69999978	0.00779056
-9.66666645	0.00836743
-9.63333311	0.00904116
-9.59999978	0.00966634
-9.56666645	0.01022773
-9.53333312	0.01079836
-9.49999978	0.01135438
-9.46666645	0.01195852
-9.43333312	0.01246581
-9.39999978	0.01294440
-9.36666645	0.01336759
-9.33333312	0.01383207
-9.29999978	0.01421245
-9.26666645	0.01453971
-9.23333312	0.01483616
-9.19999979	0.01496772
-9.16666645	0.01512483
-9.13333312	0.01528811
-9.09999979	0.01523330
-9.06666645	0.01517163
-9.03333312	0.01520583
-8.99999979	0.01501292
-8.96666645	0.01493170
-8.93333312	0.01465035
-8.89999979	0.01420741
-8.86666645	0.01393875
-8.83333312	0.01347507
-8.79999979	0.01307261
-8.76666646	0.01257982
-8.73333312	0.01204764
-8.69999979	0.01152982
-8.66666646	0.01099879
-8.63333312	0.01040183
-8.59999979	0.00985992
-8.56666646	0.00922345
-8.53333312	0.00871683
-8.49999979	0.00809955
-8.46666646	0.00747243
-8.43333313	0.00691859
-8.39999979	0.00635115
-8.36666646	0.00585024
-8.33333313	0.00532060
-8.29999979	0.00487699
-8.26666646	0.00452979
-8.23333313	0.00415461
-8.19999979	0.00373422
-8.16666646	0.00340325
-8.13333313	0.00317287
-8.09999979	0.00293494
-8.06666646	0.00276922
-8.03333313	0.00258468
-7.99999980	0.00233577
-7.96666646	0.00239015
-7.93333313	0.00236629
-7.89999980	0.00228798
-7.86666646	0.00218287
-7.83333313	0.00237389
-7.79999980	0.00252426
-7.76666646	0.00261057
-7.73333313	0.00272958
-7.69999980	0.00292145
-7.66666647	0.00294683
-7.63333313	0.00322037
-7.59999980	0.00330894
-7.56666647	0.00352611
-7.53333313	0.00371184
-7.49999980	0.00382544
-7.46666647	0.00400874
-7.43333313	0.00415601
-7.39999980	0.00448162
-7.36666647	0.00451309
-7.33333313	0.00468080
-7.29999980	0.00474510
-7.26666647	0.00488020
-7.23333314	0.00491660
-7.19999980	0.00479453
-7.16666647	0.00486419
-7.13333314	0.00474815
-7.09999980	0.00469798
-7.06666647	0.00461344
-7.03333314	0.00444887
-6.99999980	0.00425748
-6.96666647	0.00394812
-6.93333314	0.00361424
-6.89999981	0.00330761
-6.86666647	0.00291304
-6.83333314	0.00249206
-6.79999981	0.00206087
-6.76666647	0.00168373
-6.73333314	0.00123397
-6.69999981	0.00075203
-6.66666647	0.00032896
-6.63333314	-0.00021117
-6.59999981	-0.00080386
-6.56666647	-0.00137959
-6.53333314	-0.00191946
-6.49999981	-0.00234841
-6.46666648	-0.00282900
-6.43333314	-0.00327654
-6.39999981	-0.00372285
-6.36666648	-0.00423242
-6.33333314	-0.00451093
-6.29999981	-0.00498223
-6.26666648	-0.00536348
-6.23333314	-0.00565691
-6.19999981	-0.00588577
-6.16666648	-0.00611064
-6.13333315	-0.00627591
-6.09999981	-0.00662996
-6.06666648	-0.00673987
-6.03333315	-0.00675935
-5.99999981	-0.00672144
-5.96666648	-0.00683981
-5.93333315	-0.00688857
-5.89999981	-0.00683654
-5.86666648	-0.00675856
-5.83333315	-0.00663805
-5.79999981	-0.00663006
-5.76666648	-0.00654230
-5.73333315	-0.00637905
-5.69999982	-0.00629223
-5.66666648	-0.00617086
-5.63333315	-0.00604198
-5.59999982	-0.00583374
-5.56666648	-0.00576035
-5.53333315	-0.00561620
-5.49999982	-0.00543044
-5.46666648	-0.00537659
-5.43333315	-0.00529621
-5.39999982	-0.00526338
-5.36666649	-0.00513771
-5.33333315	-0.00508269
-5.29999982	-0.00497131
-5.26666649	-0.00504635
-5.23333315	-0.00509156
-5.19999982	-0.00506584
-5.16666649	-0.00502064
-5.13333315	-0.00500310
-5.09999982	-0.00496392
-5.06666649	-0.00492020
-5.03333316	-0.00482848
-4.99999982	-0.00496044
-4.96666649	-0.00484383
-4.93333316	-0.00471181
-4.89999982	-0.00476867
-4.86666649	-0.00473456
-4.83333316	-0.00462307
-4.79999982	-0.00452416
-4.76666649	-0.00446519
-4.73333316	-0.00425905
-4.69999982	-0.00405425
-4.66666649	-0.00383794
-4.63333316	-0.00377704
-4.59999983	-0.00342454
-4.56666649	-0.00307909
-4.53333316	-0.00285640
-4.49999983	-0.00239796
-4.46666649	-0.00196290
-4.43333316	-0.00163485
-4.39999983	-0.00132314
-4.36666649	-0.00072564
-4.33333316	-0.00028464
-4.29999983	0.00014750
-4.26666650	0.00060618
-4.23333316	0.00120414
-4.19999983	0.00159943
-4.16666650	0.00214734
-4.13333316	0.00253476
-4.09999983	0.00308729
-4.06666650	0.00354599
-4.03333316	0.00404468
-3.99999983	0.00460167
-3.96666650	0.00496842
-3.93333316	0.00532264
-3.89999983	0.00563130
-3.86666650	0.00588468
-3.83333317	0.00612296
-3.79999983	0.00633647
-3.76666650	0.00651208
-3.73333317	0.00661713
-3.69999983	0.00680870
-3.66666650	0.00674128
-3.63333317	0.00662789
-3.59999983	0.00653043
-3.56666650	0.00634121
-3.53333317	0.00617411
-3.49999984	0.00588313
-3.46666650	0.00553167
-3.43333317	0.00520778
-3.39999984	0.00465496
-3.36666650	0.00414861
-3.33333317	0.00364377
-3.29999984	0.00294482
-3.26666650	0.00225817
-3.23333317	0.00148608
-3.19999984	0.00082621
-3.16666650	-0.00003372
-3.13333317	-0.00097985
-3.09999984	-0.00181285
-3.06666651	-0.00287248
-3.03333317	-0.00378060
-2.99999984	-0.00486330
-2.96666651	-0.00579544
-2.93333317	-0.00699894
-2.89999984	-0.00819271
-2.86666651	-0.00922047
-2.83333317	-0.01041752
-2.79999984	-0.01170271
-2.76666651	-0.01296293
-2.73333318	-0.01426102
-2.69999984	-0.01541210
-2.66666651	-0.01674757
-2.63333318	-0.01802089
-2.59999984	-0.01922918
-2.56666651	-0.02049493
-2.53333318	-0.02167113
-2.49999984	-0.02296321
-2.46666651	-0.02407628
-2.43333318	-0.02528920
-2.39999984	-0.02639664
-2.36666651	-0.02747561
-2.33333318	-0.02846418
-2.29999985	-0.02947579
-2.26666651	-0.03052437
-2.23333318	-0.03142142
-2.19999985	-0.03229036
-2.16666651	-0.03307294
-2.13333318	-0.03390559
-2.09999985	-0.03463649
-2.06666651	-0.03541064
-2.03333318	-0.03601189
-1.99999985	-0.03651778
-1.96666652	-0.03708648
-1.93333318	-0.03760573
-1.89999985	-0.03790117
-1.86666652	-0.03839543
-1.83333318	-0.03861952
-1.79999985	-0.03886931
-1.76666652	-0.03909596
-1.73333318	-0.03929661
-1.69999985	-0.03936515
-1.66666652	-0.03946706
-1.63333318	-0.03943780
-1.59999985	-0.03951267
-1.56666652	-0.03939407
-1.53333319	-0.03933097
-1.49999985	-0.03915184
-1.46666652	-0.03906411
-1.43333319	-0.03881525
-1.39999985	-0.03852305
-1.36666652	-0.03826993
-1.33333319	-0.03796251
-1.29999985	-0.03758745
-1.26666652	-0.03717390
-1.23333319	-0.03662284
-1.19999986	-0.03611122
-1.16666652	-0.03553464
-1.13333319	-0.03491791
-1.09999986	-0.03429194
-1.06666652	-0.03349374
-1.03333319	-0.03265412
-0.99999986	-0.03188393
-0.96666652	-0.03105438
-0.93333319	-0.03010169
-0.89999986	-0.02895828
-0.86666653	-0.02799671
-0.83333319	-0.02695858
-0.79999986	-0.02583937
-0.76666653	-0.02459030
-0.73333319	-0.02331889
-0.69999986	-0.02214177
-0.66666653	-0.02076809
-0.63333319	-0.01943687
-0.59999986	-0.01790796
-0.56666653	-0.01649964
-0.53333319	-0.01489172
-0.49999986	-0.01341653
-0.46666653	-0.01182320
-0.43333320	-0.01025728
-0.39999986	-0.00876184
-0.36666653	-0.00698018
-0.33333320	-0.00537223
-0.29999986	-0.00384222
-0.26666653	-0.00220947
-0.23333320	-0.00053083
-0.19999986	0.00106176
-0.16666653	0.00244855
-0.13333320	0.00398332
-0.09999987	0.00560277
-0.06666653	0.00697392
-0.03333320	0.00833469
0.00000013	0.00973223
0.03333347	0.01115399
0.06666680	0.01239640
0.10000013	0.01367706
0.13333347	0.01488231
0.16666680	0.01599658
0.20000013	0.01716029
0.23333347	0.01821216
0.26666680	0.01921186
0.30000013	0.02020047
0.33333346	0.02111393
0.36666680	0.02201968
0.40000013	0.02285006
0.43333346	0.02367554
0.46666680	0.02432379
0.50000013	0.02502151
0.53333346	0.02580858
0.56666680	0.02641588
0.60000013	0.02699260
0.63333346	0.02760222
0.66666679	0.02817469
0.70000013	0.02875756
0.73333346	0.02925044
0.76666679	0.02980322
0.80000013	0.03029297
0.83333346	0.03076007
0.86666679	0.03124748
0.90000013	0.03170318
0.93333346	0.03204053
0.96666679	0.03241915
1.00000013	0.03286586
1.03333346	0.03331350
1.06666679	0.03363145
1.10000012	0.03408641
1.13333346	0.03433452
1.16666679	0.03478803
1.20000012	0.03510361
1.23333346	0.03542476
1.26666679	0.03571822
1.30000012	0.03593155
1.33333346	0.03632084
1.36666679	0.03646097
1.40000012	0.03674097
1.43333345	0.03716189
1.46666679	0.03733335
1.50000012	0.03749454
1.53333345	0.03775424
1.56666679	0.03794232
1.60000012	0.03812810
1.63333345	0.03835730
1.66666679	0.03843440
1.70000012	0.03855675
1.73333345	0.03860592
1.76666679	0.03873783
1.80000012	0.03878586
1.83333345	0.03880522
1.86666678	0.03883825
1.90000012	0.03887720
1.93333345	0.03894039
1.96666678	0.03903687
2.00000012	0.03895692
2.03333345	0.03898093
2.06666678	0.03886801
2.10000012	0.03899504
2.13333345	0.03890050
2.16666678	0.03889254
2.20000011	0.03890028
2.23333345	0.03878008
2.26666678	0.03881316
2.30000011	0.03874495
2.33333345	0.03874729
2.36666678	0.03867573
2.40000011	0.03866387
2.43333345	0.03855780
2.46666678	0.03843337
2.50000011	0.03853338
2.53333345	0.03836384
2.56666678	0.03828093
2.60000011	0.03829301
2.63333344	0.03815830
2.66666678	0.03807244
2.70000011	0.03798540
2.73333344	0.03793246
2.76666678	0.03783471
2.80000011	0.03779258
2.83333344	0.03753345
2.86666678	0.03751863
2.90000011	0.03722262
2.93333344	0.03707868
2.96666677	0.03681308
3.00000011	0.03654955
3.03333344	0.03629014
3.06666677	0.03601531
3.10000011	0.03575414
3.13333344	0.03538786
3.16666677	0.03495404
3.20000011	0.03448532
3.23333344	0.03400665
3.26666677	0.03361741
3.30000011	0.03300487
3.33333344	0.03247339
3.36666677	0.03189644
3.40000010	0.03129719
3.43333344	0.03071696
3.46666677	0.03002245
3.50000010	0.02922045
3.53333344	0.02851975
3.56666677	0.02780448
3.60000010	0.02702063
3.63333344	0.02626575
3.66666677	0.02533542
3.70000010	0.02456481
3.73333343	0.02362189
3.76666677	0.02260342
