# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:33:52
# Time [ps]	THz Signal [a.u.]
-30.93333293	-0.00120191
-30.89999959	-0.00049858
-30.86666626	0.00017369
-30.83333293	0.00082396
-30.79999960	0.00140422
-30.76666626	0.00200091
-30.73333293	0.00249950
-30.69999960	0.00295147
-30.66666626	0.00345656
-30.63333293	0.00382069
-30.59999960	0.00414487
-30.56666626	0.00439936
-30.53333293	0.00469570
-30.49999960	0.00485846
-30.46666626	0.00494884
-30.43333293	0.00500847
-30.39999960	0.00506605
-30.36666627	0.00500403
-30.33333293	0.00495151
-30.29999960	0.00466873
-30.26666627	0.00443553
-30.23333293	0.00423500
-30.19999960	0.00379026
-30.16666627	0.00342972
-30.13333293	0.00313480
-30.09999960	0.00278246
-30.06666627	0.00233361
-30.03333294	0.00194301
-29.99999960	0.00153369
-29.96666627	0.00109670
-29.93333294	0.00077136
-29.89999960	0.00036237
-29.86666627	0.00002555
-29.83333294	-0.00025230
-29.79999960	-0.00061198
-29.76666627	-0.00079122
-29.73333294	-0.00100726
-29.69999960	-0.00112532
-29.66666627	-0.00129240
-29.63333294	-0.00140936
-29.59999961	-0.00147511
-29.56666627	-0.00151352
-29.53333294	-0.00150769
-29.49999961	-0.00156784
-29.46666627	-0.00134129
-29.43333294	-0.00133078
-29.39999961	-0.00117079
-29.36666627	-0.00104796
-29.33333294	-0.00095419
-29.29999961	-0.00078696
-29.26666628	-0.00069421
-29.23333294	-0.00043438
-29.19999961	-0.00027568
-29.16666628	-0.00021218
-29.13333294	0.00002463
-29.09999961	0.00018917
-29.06666628	0.00039276
-29.03333294	0.00051841
-28.99999961	0.00062115
-28.96666628	0.00070710
-28.93333295	0.00075141
-28.89999961	0.00074254
-28.86666628	0.00094904
-28.83333295	0.00103745
-28.79999961	0.00098209
-28.76666628	0.00102728
-28.73333295	0.00096753
-28.69999961	0.00094836
-28.66666628	0.00099416
-28.63333295	0.00092706
-28.59999961	0.00087971
-28.56666628	0.00087571
-28.53333295	0.00074769
-28.49999962	0.00073901
-28.46666628	0.00066809
-28.43333295	0.00041782
-28.39999962	0.00035227
-28.36666628	0.00025964
-28.33333295	0.00028293
-28.29999962	0.00022735
-28.26666628	0.00003273
-28.23333295	-0.00001712
-28.19999962	-0.00013607
-28.16666629	-0.00008673
-28.13333295	-0.00010959
-28.09999962	-0.00013223
-28.06666629	-0.00011674
-28.03333295	-0.00012203
-27.99999962	-0.00007376
-27.96666629	-0.00000048
-27.93333295	0.00002198
-27.89999962	0.00021467
-27.86666629	0.00031578
-27.83333295	0.00045885
-27.79999962	0.00059022
-27.76666629	0.00074142
-27.73333296	0.00104253
-27.69999962	0.00135939
-27.66666629	0.00157746
-27.63333296	0.00171671
-27.59999962	0.00219392
-27.56666629	0.00250513
-27.53333296	0.00286280
-27.49999962	0.00315621
-27.46666629	0.00340023
-27.43333296	0.00382211
-27.39999963	0.00411154
-27.36666629	0.00438492
-27.33333296	0.00473424
-27.29999963	0.00510758
-27.26666629	0.00541391
-27.23333296	0.00572831
-27.19999963	0.00602469
-27.16666629	0.00621110
-27.13333296	0.00645482
-27.09999963	0.00675453
-27.06666629	0.00670756
-27.03333296	0.00682183
-26.99999963	0.00695040
-26.96666630	0.00704034
-26.93333296	0.00692227
-26.89999963	0.00693130
-26.86666630	0.00683211
-26.83333296	0.00664834
-26.79999963	0.00642801
-26.76666630	0.00612170
-26.73333296	0.00592821
-26.69999963	0.00557366
-26.66666630	0.00513962
-26.63333297	0.00477894
-26.59999963	0.00437772
-26.56666630	0.00387037
-26.53333297	0.00324888
-26.49999963	0.00274842
-26.46666630	0.00226109
-26.43333297	0.00163686
-26.39999963	0.00095348
-26.36666630	0.00032405
-26.33333297	-0.00023156
-26.29999963	-0.00078012
-26.26666630	-0.00137397
-26.23333297	-0.00197190
-26.19999964	-0.00260351
-26.16666630	-0.00298701
-26.13333297	-0.00352313
-26.09999964	-0.00410428
-26.06666630	-0.00449465
-26.03333297	-0.00482969
-25.99999964	-0.00521929
-25.96666630	-0.00551756
-25.93333297	-0.00581436
-25.89999964	-0.00600118
-25.86666631	-0.00618144
-25.83333297	-0.00634979
-25.79999964	-0.00644947
-25.76666631	-0.00655342
-25.73333297	-0.00658841
-25.69999964	-0.00657063
-25.66666631	-0.00660312
-25.63333297	-0.00648997
-25.59999964	-0.00638614
-25.56666631	-0.00630853
-25.53333297	-0.00615075
-25.49999964	-0.00603820
-25.46666631	-0.00580280
-25.43333298	-0.00574661
-25.39999964	-0.00549720
-25.36666631	-0.00532775
-25.33333298	-0.00498524
-25.29999964	-0.00485433
-25.26666631	-0.00471342
-25.23333298	-0.00448205
-25.19999964	-0.00429398
-25.16666631	-0.00419910
-25.13333298	-0.00412201
-25.09999965	-0.00396582
-25.06666631	-0.00386699
-25.03333298	-0.00378055
-24.99999965	-0.00357851
-24.96666631	-0.00353493
-24.93333298	-0.00337632
-24.89999965	-0.00334358
-24.86666631	-0.00340086
-24.83333298	-0.00338184
-24.79999965	-0.00339473
-24.76666631	-0.00324223
-24.73333298	-0.00319135
-24.69999965	-0.00322460
-24.66666632	-0.00320727
-24.63333298	-0.00306251
-24.59999965	-0.00296905
-24.56666632	-0.00290224
-24.53333298	-0.00288874
-24.49999965	-0.00269948
-24.46666632	-0.00265268
-24.43333298	-0.00247001
-24.39999965	-0.00232052
-24.36666632	-0.00215906
-24.33333299	-0.00194796
-24.29999965	-0.00172275
-24.26666632	-0.00138877
-24.23333299	-0.00115801
-24.19999965	-0.00100455
-24.16666632	-0.00079529
-24.13333299	-0.00054797
-24.09999965	-0.00039460
-24.06666632	-0.00022005
-24.03333299	-0.00007912
-23.99999965	0.00003338
-23.96666632	0.00018061
-23.93333299	0.00020747
-23.89999966	0.00018796
-23.86666632	0.00016979
-23.83333299	0.00003800
-23.79999966	-0.00009231
-23.76666632	-0.00017531
-23.73333299	-0.00040822
-23.69999966	-0.00073035
-23.66666632	-0.00118762
-23.63333299	-0.00165869
-23.59999966	-0.00221829
-23.56666633	-0.00277150
-23.53333299	-0.00345313
-23.49999966	-0.00427919
-23.46666633	-0.00504420
-23.43333299	-0.00585673
-23.39999966	-0.00685563
-23.36666633	-0.00793991
-23.33333299	-0.00902455
-23.29999966	-0.01027570
-23.26666633	-0.01144861
-23.23333300	-0.01296708
-23.19999966	-0.01422488
-23.16666633	-0.01568396
-23.13333300	-0.01719706
-23.09999966	-0.01870087
-23.06666633	-0.02030887
-23.03333300	-0.02191904
-22.99999966	-0.02360435
-22.96666633	-0.02527441
-22.93333300	-0.02692210
-22.89999966	-0.02856798
-22.86666633	-0.03032787
-22.83333300	-0.03190129
-22.79999967	-0.03334609
-22.76666633	-0.03494891
-22.73333300	-0.03641799
-22.69999967	-0.03788729
-22.66666633	-0.03916565
-22.63333300	-0.04048457
-22.59999967	-0.04161074
-22.56666633	-0.04269675
-22.53333300	-0.04364391
-22.49999967	-0.04438619
-22.46666634	-0.04511478
-22.43333300	-0.04567691
-22.39999967	-0.04602086
-22.36666634	-0.04632933
-22.33333300	-0.04642243
-22.29999967	-0.04633520
-22.26666634	-0.04609859
-22.23333300	-0.04567095
-22.19999967	-0.04507539
-22.16666634	-0.04439614
-22.13333300	-0.04350707
-22.09999967	-0.04258107
-22.06666634	-0.04125717
-22.03333301	-0.03977451
-21.99999967	-0.03841850
-21.96666634	-0.03689999
-21.93333301	-0.03520001
-21.89999967	-0.03332983
-21.86666634	-0.03133531
-21.83333301	-0.02928698
-21.79999967	-0.02703910
-21.76666634	-0.02484991
-21.73333301	-0.02263109
-21.69999968	-0.02032178
-21.66666634	-0.01799300
-21.63333301	-0.01567582
-21.59999968	-0.01332504
-21.56666634	-0.01099655
-21.53333301	-0.00872443
-21.49999968	-0.00637805
-21.46666634	-0.00418200
-21.43333301	-0.00207394
-21.39999968	-0.00004910
-21.36666634	0.00200206
-21.33333301	0.00384370
-21.29999968	0.00559185
-21.26666635	0.00719785
-21.23333301	0.00884420
-21.19999968	0.01030490
-21.16666635	0.01171458
-21.13333301	0.01298844
-21.09999968	0.01402732
-21.06666635	0.01511133
-21.03333301	0.01613033
-20.99999968	0.01684382
-20.96666635	0.01749514
-20.93333302	0.01816885
-20.89999968	0.01861729
-20.86666635	0.01900498
-20.83333302	0.01933976
-20.79999968	0.01952032
-20.76666635	0.01975301
-20.73333302	0.01973009
-20.69999968	0.01981102
-20.66666635	0.01977878
-20.63333302	0.01962140
-20.59999968	0.01946933
-20.56666635	0.01940635
-20.53333302	0.01914683
-20.49999969	0.01887089
-20.46666635	0.01848506
-20.43333302	0.01808667
-20.39999969	0.01770717
-20.36666635	0.01732394
-20.33333302	0.01702831
-20.29999969	0.01657181
-20.26666635	0.01611961
-20.23333302	0.01563947
-20.19999969	0.01508848
-20.16666636	0.01463350
-20.13333302	0.01405819
-20.09999969	0.01348474
-20.06666636	0.01309788
-20.03333302	0.01250734
-19.99999969	0.01190593
-19.96666636	0.01135536
-19.93333302	0.01080013
-19.89999969	0.01018748
-19.86666636	0.00951208
-19.83333302	0.00884293
-19.79999969	0.00823211
-19.76666636	0.00763313
-19.73333303	0.00702046
-19.69999969	0.00644415
-19.66666636	0.00576829
-19.63333303	0.00508653
-19.59999969	0.00460690
-19.56666636	0.00393848
-19.53333303	0.00324513
-19.49999969	0.00269314
-19.46666636	0.00205145
-19.43333303	0.00141412
-19.39999970	0.00080515
-19.36666636	0.00016289
-19.33333303	-0.00022788
-19.29999970	-0.00080641
-19.26666636	-0.00131834
-19.23333303	-0.00165705
-19.19999970	-0.00208222
-19.16666636	-0.00257519
-19.13333303	-0.00306032
-19.09999970	-0.00342473
-19.06666636	-0.00379646
-19.03333303	-0.00408093
-18.99999970	-0.00440900
-18.96666637	-0.00454828
-18.93333303	-0.00478161
-18.89999970	-0.00506163
-18.86666637	-0.00527591
-18.83333303	-0.00544560
-18.79999970	-0.00563967
-18.76666637	-0.00575262
-18.73333303	-0.00586068
-18.69999970	-0.00605429
-18.66666637	-0.00615497
-18.63333304	-0.00632879
-18.59999970	-0.00630254
-18.56666637	-0.00639779
-18.53333304	-0.00648349
-18.49999970	-0.00656028
-18.46666637	-0.00656215
-18.43333304	-0.00673659
-18.39999970	-0.00674617
-18.36666637	-0.00677859
-18.33333304	-0.00686286
-18.29999971	-0.00686266
-18.26666637	-0.00690102
-18.23333304	-0.00701353
-18.19999971	-0.00712222
-18.16666637	-0.00716509
-18.13333304	-0.00722323
-18.09999971	-0.00725992
-18.06666637	-0.00733365
-18.03333304	-0.00732924
-17.99999971	-0.00747735
-17.96666637	-0.00746506
-17.93333304	-0.00745785
-17.89999971	-0.00752222
-17.86666638	-0.00763156
-17.83333304	-0.00751384
-17.79999971	-0.00768652
-17.76666638	-0.00773835
-17.73333304	-0.00783376
-17.69999971	-0.00777170
-17.66666638	-0.00786970
-17.63333304	-0.00789374
-17.59999971	-0.00790509
-17.56666638	-0.00798841
-17.53333305	-0.00811422
-17.49999971	-0.00815640
-17.46666638	-0.00818892
-17.43333305	-0.00827172
-17.39999971	-0.00826163
-17.36666638	-0.00838366
-17.33333305	-0.00828513
-17.29999971	-0.00831814
-17.26666638	-0.00829067
-17.23333305	-0.00832456
-17.19999971	-0.00830159
-17.16666638	-0.00819213
-17.13333305	-0.00812540
-17.09999972	-0.00797716
-17.06666638	-0.00795521
-17.03333305	-0.00781246
-16.99999972	-0.00761900
-16.96666638	-0.00748118
-16.93333305	-0.00723392
-16.89999972	-0.00701908
-16.86666638	-0.00674654
-16.83333305	-0.00665686
-16.79999972	-0.00623894
-16.76666639	-0.00601936
-16.73333305	-0.00565142
-16.69999972	-0.00535386
-16.66666639	-0.00495250
-16.63333305	-0.00474372
-16.59999972	-0.00428847
-16.56666639	-0.00396098
-16.53333305	-0.00356090
-16.49999972	-0.00306801
-16.46666639	-0.00264091
-16.43333305	-0.00233362
-16.39999972	-0.00200768
-16.36666639	-0.00151362
-16.33333306	-0.00121691
-16.29999972	-0.00086306
-16.26666639	-0.00053716
-16.23333306	-0.00010546
-16.19999972	0.00027260
-16.16666639	0.00054930
-16.13333306	0.00089763
-16.09999972	0.00119767
-16.06666639	0.00142315
-16.03333306	0.00169698
-15.99999973	0.00188599
-15.96666639	0.00220833
-15.93333306	0.00233111
-15.89999973	0.00245597
-15.86666639	0.00263258
-15.83333306	0.00280519
-15.79999973	0.00281883
-15.76666639	0.00299715
-15.73333306	0.00302537
-15.69999973	0.00314095
-15.66666639	0.00310446
-15.63333306	0.00316066
-15.59999973	0.00325512
-15.56666640	0.00330775
-15.53333306	0.00338281
-15.49999973	0.00345534
-15.46666640	0.00352042
-15.43333306	0.00364432
-15.39999973	0.00366074
-15.36666640	0.00376382
-15.33333306	0.00397788
-15.29999973	0.00408337
-15.26666640	0.00431153
-15.23333307	0.00458962
-15.19999973	0.00477689
-15.16666640	0.00503040
-15.13333307	0.00527105
-15.09999973	0.00560473
-15.06666640	0.00599780
-15.03333307	0.00626168
-14.99999973	0.00661567
-14.96666640	0.00704295
-14.93333307	0.00732755
-14.89999973	0.00768510
-14.86666640	0.00802706
-14.83333307	0.00841151
-14.79999974	0.00862421
-14.76666640	0.00903414
-14.73333307	0.00940707
-14.69999974	0.00966446
-14.66666640	0.00989142
-14.63333307	0.01007605
-14.59999974	0.01044577
-14.56666640	0.01051678
-14.53333307	0.01066020
-14.49999974	0.01081001
-14.46666641	0.01080968
-14.43333307	0.01085142
-14.39999974	0.01088512
-14.36666641	0.01087598
-14.33333307	0.01080466
-14.29999974	0.01066014
-14.26666641	0.01057743
-14.23333307	0.01043852
-14.19999974	0.01032421
-14.16666641	0.01006853
-14.13333307	0.00986547
-14.09999974	0.00967714
-14.06666641	0.00946330
-14.03333308	0.00928442
-13.99999974	0.00886895
-13.96666641	0.00867232
-13.93333308	0.00843632
-13.89999974	0.00811869
-13.86666641	0.00785368
-13.83333308	0.00767273
-13.79999974	0.00736647
-13.76666641	0.00710131
-13.73333308	0.00684048
-13.69999975	0.00673115
-13.66666641	0.00660559
-13.63333308	0.00642788
-13.59999975	0.00629374
-13.56666641	0.00613336
-13.53333308	0.00608279
-13.49999975	0.00598065
-13.46666641	0.00592713
-13.43333308	0.00595880
-13.39999975	0.00577894
-13.36666642	0.00582358
-13.33333308	0.00582754
-13.29999975	0.00586881
-13.26666642	0.00581870
-13.23333308	0.00581700
-13.19999975	0.00580329
-13.16666642	0.00587097
-13.13333308	0.00582039
-13.09999975	0.00578108
-13.06666642	0.00586038
-13.03333308	0.00583953
-12.99999975	0.00601341
-12.96666642	0.00601462
-12.93333309	0.00605215
-12.89999975	0.00603850
-12.86666642	0.00605264
-12.83333309	0.00595832
-12.79999975	0.00600333
-12.76666642	0.00584715
-12.73333309	0.00581504
-12.69999975	0.00573334
-12.66666642	0.00564892
-12.63333309	0.00559692
-12.59999976	0.00541892
-12.56666642	0.00536528
-12.53333309	0.00524224
-12.49999976	0.00490911
-12.46666642	0.00474480
-12.43333309	0.00467281
-12.39999976	0.00454043
-12.36666642	0.00431216
-12.33333309	0.00414279
-12.29999976	0.00380780
-12.26666642	0.00353948
-12.23333309	0.00327696
-12.19999976	0.00293176
-12.16666643	0.00258090
-12.13333309	0.00226839
-12.09999976	0.00203751
-12.06666643	0.00157669
-12.03333309	0.00134286
-11.99999976	0.00089943
-11.96666643	0.00055799
-11.93333309	0.00020339
-11.89999976	-0.00018004
-11.86666643	-0.00055013
-11.83333310	-0.00088058
-11.79999976	-0.00109022
-11.76666643	-0.00130308
-11.73333310	-0.00166746
-11.69999976	-0.00194240
-11.66666643	-0.00211210
-11.63333310	-0.00237537
-11.59999976	-0.00257663
-11.56666643	-0.00271523
-11.53333310	-0.00283828
-11.49999976	-0.00277502
-11.46666643	-0.00288653
-11.43333310	-0.00291952
-11.39999977	-0.00291693
-11.36666643	-0.00288106
-11.33333310	-0.00284980
-11.29999977	-0.00277321
-11.26666643	-0.00274066
-11.23333310	-0.00270839
-11.19999977	-0.00251153
-11.16666643	-0.00241541
-11.13333310	-0.00221101
-11.09999977	-0.00222552
-11.06666644	-0.00203909
-11.03333310	-0.00186086
-10.99999977	-0.00173720
-10.96666644	-0.00173095
-10.93333310	-0.00154712
-10.89999977	-0.00135571
-10.86666644	-0.00128128
-10.83333310	-0.00118164
-10.79999977	-0.00100510
-10.76666644	-0.00079686
-10.73333310	-0.00071597
-10.69999977	-0.00055882
-10.66666644	-0.00054717
-10.63333311	-0.00046525
-10.59999977	-0.00026009
-10.56666644	-0.00017063
-10.53333311	-0.00025145
-10.49999977	-0.00009280
-10.46666644	-0.00015770
-10.43333311	-0.00010365
-10.39999977	0.00003724
-10.36666644	0.00015859
-10.33333311	0.00033292
-10.29999978	0.00052673
-10.26666644	0.00061935
-10.23333311	0.00084566
-10.19999978	0.00105251
-10.16666644	0.00123274
-10.13333311	0.00154229
-10.09999978	0.00172504
-10.06666644	0.00208914
-10.03333311	0.00246344
-9.99999978	0.00278421
-9.96666644	0.00329050
-9.93333311	0.00375295
-9.89999978	0.00419776
-9.86666645	0.00470128
-9.83333311	0.00521383
-9.79999978	0.00577381
-9.76666645	0.00643038
-9.73333311	0.00689267
-9.69999978	0.00763474
-9.66666645	0.00821568
-9.63333311	0.00890319
-9.59999978	0.00943532
-9.56666645	0.01010640
-9.53333312	0.01072624
-9.49999978	0.01129446
-9.46666645	0.01187831
-9.43333312	0.01241586
-9.39999978	0.01278836
-9.36666645	0.01332690
-9.33333312	0.01370886
-9.29999978	0.01419510
-9.26666645	0.01454616
-9.23333312	0.01472811
-9.19999978	0.01491455
-9.16666645	0.01508930
-9.13333312	0.01513987
-9.09999979	0.01524678
-9.06666645	0.01517330
-9.03333312	0.01513219
-8.99999979	0.01504763
-8.96666645	0.01475282
-8.93333312	0.01453723
-8.89999979	0.01419573
-8.86666645	0.01380084
-8.83333312	0.01350885
-8.79999979	0.01300664
-8.76666646	0.01256996
-8.73333312	0.01203981
-8.69999979	0.01147560
-8.66666646	0.01095363
-8.63333312	0.01035006
-8.59999979	0.00983218
-8.56666646	0.00922005
-8.53333312	0.00855158
-8.49999979	0.00800291
-8.46666646	0.00743470
-8.43333312	0.00694494
-8.39999979	0.00639473
-8.36666646	0.00596165
-8.33333313	0.00537227
-8.29999979	0.00486482
-8.26666646	0.00451351
-8.23333313	0.00410179
-8.19999979	0.00377167
-8.16666646	0.00344036
-8.13333313	0.00311042
-8.09999979	0.00296498
-8.06666646	0.00271389
-8.03333313	0.00254897
-7.99999980	0.00236916
-7.96666646	0.00223968
-7.93333313	0.00215582
-7.89999980	0.00218186
-7.86666646	0.00223932
-7.83333313	0.00237380
-7.79999980	0.00245846
-7.76666646	0.00257051
-7.73333313	0.00262059
-7.69999980	0.00272255
-7.66666647	0.00291682
-7.63333313	0.00317015
-7.59999980	0.00340794
-7.56666647	0.00349344
-7.53333313	0.00363537
-7.49999980	0.00388039
-7.46666647	0.00408734
-7.43333313	0.00418579
-7.39999980	0.00440297
-7.36666647	0.00444187
-7.33333313	0.00456426
-7.29999980	0.00468846
-7.26666647	0.00472256
-7.23333314	0.00475285
-7.19999980	0.00478294
-7.16666647	0.00483270
-7.13333314	0.00478099
-7.09999980	0.00458172
-7.06666647	0.00448809
-7.03333314	0.00434189
-6.99999980	0.00406672
-6.96666647	0.00384616
-6.93333314	0.00355127
-6.89999981	0.00320237
-6.86666647	0.00285863
-6.83333314	0.00251740
-6.79999981	0.00213722
-6.76666647	0.00168834
-6.73333314	0.00125319
-6.69999981	0.00083216
-6.66666647	0.00025141
-6.63333314	-0.00015291
-6.59999981	-0.00078275
-6.56666647	-0.00129238
-6.53333314	-0.00185252
-6.49999981	-0.00239035
-6.46666648	-0.00284262
-6.43333314	-0.00341976
-6.39999981	-0.00391086
-6.36666648	-0.00425290
-6.33333314	-0.00460548
-6.29999981	-0.00498461
-6.26666648	-0.00535099
-6.23333314	-0.00555278
-6.19999981	-0.00602923
-6.16666648	-0.00623151
-6.13333315	-0.00642046
-6.09999981	-0.00653949
-6.06666648	-0.00674897
-6.03333315	-0.00685191
-5.99999981	-0.00688977
-5.96666648	-0.00698093
-5.93333315	-0.00695048
-5.89999981	-0.00697691
-5.86666648	-0.00687881
-5.83333315	-0.00686564
-5.79999981	-0.00674265
-5.76666648	-0.00673306
-5.73333315	-0.00668024
-5.69999982	-0.00645431
-5.66666648	-0.00629688
-5.63333315	-0.00606787
-5.59999982	-0.00595468
-5.56666648	-0.00585082
-5.53333315	-0.00582756
-5.49999982	-0.00561790
-5.46666648	-0.00556950
-5.43333315	-0.00545606
-5.39999982	-0.00523799
-5.36666649	-0.00523898
-5.33333315	-0.00518174
-5.29999982	-0.00514064
-5.26666649	-0.00505376
-5.23333315	-0.00504879
-5.19999982	-0.00510394
-5.16666649	-0.00504311
-5.13333315	-0.00501177
-5.09999982	-0.00497919
-5.06666649	-0.00494362
-5.03333315	-0.00502663
-4.99999982	-0.00496245
-4.96666649	-0.00485349
-4.93333316	-0.00491673
-4.89999982	-0.00482158
-4.86666649	-0.00464058
-4.83333316	-0.00467582
-4.79999982	-0.00462670
-4.76666649	-0.00445635
-4.73333316	-0.00431033
-4.69999982	-0.00410187
-4.66666649	-0.00393954
-4.63333316	-0.00366793
-4.59999983	-0.00351859
-4.56666649	-0.00315309
-4.53333316	-0.00287360
-4.49999983	-0.00260552
-4.46666649	-0.00221570
-4.43333316	-0.00182053
-4.39999983	-0.00135643
-4.36666649	-0.00084087
-4.33333316	-0.00038947
-4.29999983	0.00003164
-4.26666649	0.00065449
-4.23333316	0.00118388
-4.19999983	0.00158775
-4.16666650	0.00214631
-4.13333316	0.00257773
-4.09999983	0.00303022
-4.06666650	0.00355390
-4.03333316	0.00402475
-3.99999983	0.00448189
-3.96666650	0.00480794
-3.93333316	0.00515821
-3.89999983	0.00560645
-3.86666650	0.00590484
-3.83333317	0.00613998
-3.79999983	0.00637174
-3.76666650	0.00655894
-3.73333317	0.00669691
-3.69999983	0.00678863
-3.66666650	0.00679109
-3.63333317	0.00673848
-3.59999983	0.00661490
-3.56666650	0.00638589
-3.53333317	0.00623025
-3.49999983	0.00592222
-3.46666650	0.00560739
-3.43333317	0.00522518
-3.39999984	0.00480164
-3.36666650	0.00431488
-3.33333317	0.00376885
-3.29999984	0.00314290
-3.26666650	0.00246626
-3.23333317	0.00179736
-3.19999984	0.00092809
-3.16666650	0.00014858
-3.13333317	-0.00069899
-3.09999984	-0.00159974
-3.06666651	-0.00261053
-3.03333317	-0.00363952
-2.99999984	-0.00462185
-2.96666651	-0.00575825
-2.93333317	-0.00671741
-2.89999984	-0.00790000
-2.86666651	-0.00917349
-2.83333317	-0.01031880
-2.79999984	-0.01150203
-2.76666651	-0.01280833
-2.73333318	-0.01410044
-2.69999984	-0.01522772
-2.66666651	-0.01660587
-2.63333318	-0.01786493
-2.59999984	-0.01904948
-2.56666651	-0.02037073
-2.53333318	-0.02166772
-2.49999984	-0.02285002
-2.46666651	-0.02406243
-2.43333318	-0.02508785
-2.39999984	-0.02634064
-2.36666651	-0.02741572
-2.33333318	-0.02844579
-2.29999985	-0.02949416
-2.26666651	-0.03049528
-2.23333318	-0.03139734
-2.19999985	-0.03224999
-2.16666651	-0.03311324
-2.13333318	-0.03398169
-2.09999985	-0.03475179
-2.06666651	-0.03534201
-2.03333318	-0.03602075
-1.99999985	-0.03662775
-1.96666652	-0.03716198
-1.93333318	-0.03773609
-1.89999985	-0.03818996
-1.86666652	-0.03857156
-1.83333318	-0.03886831
-1.79999985	-0.03908165
-1.76666652	-0.03929661
-1.73333318	-0.03955208
-1.69999985	-0.03960099
-1.66666652	-0.03961003
-1.63333318	-0.03970840
-1.59999985	-0.03966423
-1.56666652	-0.03968348
-1.53333319	-0.03948883
-1.49999985	-0.03945958
-1.46666652	-0.03928963
-1.43333319	-0.03909108
-1.39999985	-0.03891545
-1.36666652	-0.03859916
-1.33333319	-0.03830764
-1.29999985	-0.03791514
-1.26666652	-0.03748598
-1.23333319	-0.03692430
-1.19999986	-0.03648573
-1.16666652	-0.03574189
-1.13333319	-0.03526866
-1.09999986	-0.03462518
-1.06666652	-0.03386302
-1.03333319	-0.03302379
-0.99999986	-0.03222097
-0.96666652	-0.03134153
-0.93333319	-0.03030603
-0.89999986	-0.02931282
-0.86666652	-0.02823825
-0.83333319	-0.02717737
-0.79999986	-0.02605215
-0.76666653	-0.02493599
-0.73333319	-0.02371670
-0.69999986	-0.02234947
-0.66666653	-0.02100859
-0.63333319	-0.01967082
-0.59999986	-0.01832581
-0.56666653	-0.01666348
-0.53333319	-0.01511804
-0.49999986	-0.01359533
-0.46666653	-0.01209624
-0.43333320	-0.01049354
-0.39999986	-0.00890061
-0.36666653	-0.00736206
-0.33333320	-0.00571048
-0.29999986	-0.00406782
-0.26666653	-0.00248864
-0.23333320	-0.00085360
-0.19999986	0.00073535
-0.16666653	0.00219909
-0.13333320	0.00383865
-0.09999986	0.00527936
-0.06666653	0.00666183
-0.03333320	0.00814415
0.00000013	0.00949955
0.03333347	0.01091990
0.06666680	0.01227261
0.10000013	0.01345646
0.13333347	0.01472304
0.16666680	0.01593262
0.20000013	0.01708109
0.23333347	0.01813326
0.26666680	0.01926317
0.30000013	0.02012461
0.33333346	0.02105486
0.36666680	0.02197459
0.40000013	0.02280678
0.43333346	0.02363170
0.46666680	0.02447471
0.50000013	0.02520525
0.53333346	0.02581823
0.56666680	0.02646562
0.60000013	0.02704227
0.63333346	0.02765899
0.66666680	0.02814303
0.70000013	0.02878265
0.73333346	0.02931764
0.76666679	0.02988558
0.80000013	0.03030557
0.83333346	0.03073137
0.86666679	0.03126629
0.90000013	0.03174833
0.93333346	0.03217931
0.96666679	0.03250766
1.00000013	0.03299743
1.03333346	0.03346046
1.06666679	0.03368924
1.10000012	0.03410380
1.13333346	0.03446109
1.16666679	0.03480186
1.20000012	0.03521683
1.23333346	0.03545850
1.26666679	0.03582333
1.30000012	0.03616837
1.33333346	0.03642402
1.36666679	0.03672485
1.40000012	0.03682500
1.43333346	0.03724193
1.46666679	0.03752306
1.50000012	0.03777368
1.53333345	0.03791580
1.56666679	0.03810645
1.60000012	0.03825693
1.63333345	0.03831784
1.66666679	0.03845002
1.70000012	0.03856124
1.73333345	0.03862734
1.76666679	0.03874291
1.80000012	0.03874343
1.83333345	0.03896672
1.86666678	0.03895677
1.90000012	0.03891641
1.93333345	0.03899106
1.96666678	0.03903039
2.00000012	0.03904001
2.03333345	0.03916043
2.06666678	0.03902564
2.10000012	0.03905670
2.13333345	0.03911092
2.16666678	0.03897204
2.20000011	0.03906451
2.23333345	0.03896654
2.26666678	0.03885311
2.30000011	0.03892786
2.33333345	0.03882748
2.36666678	0.03881036
2.40000011	0.03878991
2.43333345	0.03869649
2.46666678	0.03868805
2.50000011	0.03861549
2.53333345	0.03843497
2.56666678	0.03845995
2.60000011	0.03837515
2.63333344	0.03822228
2.66666678	0.03816443
2.70000011	0.03808671
2.73333344	0.03799358
2.76666678	0.03796698
2.80000011	0.03769402
2.83333344	0.03763623
2.86666678	0.03753053
2.90000011	0.03734464
2.93333344	0.03710147
2.96666677	0.03700672
3.00000011	0.03669368
3.03333344	0.03651050
3.06666677	0.03617644
3.10000011	0.03590377
3.13333344	0.03547932
3.16666677	0.03510298
3.20000011	0.03472566
3.23333344	0.03426154
3.26666677	0.03381217
3.30000011	0.03324827
3.33333344	0.03271705
3.36666677	0.03221436
3.40000010	0.03165282
3.43333344	0.03081278
3.46666677	0.03023321
3.50000010	0.02950696
3.53333344	0.02881968
3.56666677	0.02806574
3.60000010	0.02716989
3.63333344	0.02645865
3.66666677	0.02561935
3.70000010	0.02485214
3.73333343	0.02400575
3.76666677	0.02304894
