# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:45:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-79.08704935
7.74358982	-76.09459427
7.75091582	-79.62949451
7.75824183	-94.67690211
7.76556784	-88.66005939
7.77289385	-88.61295325
7.78021985	-80.76280034
7.78754586	-79.79396242
7.79487187	-88.05986488
7.80219788	-89.28117397
7.80952388	-88.81216380
7.81684989	-93.08021315
7.82417590	-85.78556909
7.83150191	-79.26805694
7.83882791	-77.87977488
7.84615392	-85.64457022
7.85347993	-89.91951438
7.86080593	-91.42548420
7.86813194	-87.06862533
7.87545795	-82.96329648
7.88278396	-94.07886901
7.89010996	-76.52309389
7.89743597	-76.41102564
7.90476198	-89.16671321
7.91208799	-74.08700245
7.91941399	-76.57786215
7.92674000	-95.09099254
7.93406601	-82.65634644
7.94139202	-78.89311562
7.94871802	-76.16650237
7.95604403	-80.08791384
7.96337004	-93.06661485
7.97069605	-94.27482764
7.97802205	-85.64304239
7.98534806	-78.34120448
7.99267407	-77.74900131
8.00000008	-85.56677262
8.00732608	-81.28316374
8.01465209	-78.38128782
8.02197810	-79.16817880
8.02930410	-80.47457941
8.03663011	-77.57466083
8.04395612	-77.80097409
8.05128213	-86.05153236
8.05860813	-78.27097751
8.06593414	-73.71204262
8.07326015	-78.31343299
8.08058616	-86.07358670
8.08791216	-83.71190676
8.09523817	-83.58263289
8.10256418	-85.13468436
8.10989019	-104.97149041
8.11721619	-100.98482119
8.12454220	-90.47367997
8.13186821	-86.01924122
8.13919422	-84.66666771
8.14652022	-88.14603278
8.15384623	-86.23773938
8.16117224	-77.86385680
8.16849825	-79.58047006
8.17582425	-81.14539505
8.18315026	-78.64985035
8.19047627	-76.29839531
8.19780227	-72.85210383
8.20512828	-74.78986409
8.21245429	-84.40368366
8.21978030	-85.77164725
8.22710630	-90.95614734
8.23443231	-84.49789647
8.24175832	-88.10858439
8.24908433	-88.76738955
8.25641033	-88.52594336
8.26373634	-89.39937958
8.27106235	-86.21151088
8.27838836	-83.49587348
8.28571436	-78.91313661
8.29304037	-78.20695245
8.30036638	-80.55500525
8.30769239	-80.87077348
8.31501839	-80.16118576
8.32234440	-82.18824199
8.32967041	-90.61759034
8.33699642	-78.94015517
8.34432242	-84.52271297
8.35164843	-87.03404659
8.35897444	-92.85694078
8.36630044	-79.05749225
8.37362645	-76.14193465
8.38095246	-77.64187567
8.38827847	-78.68240772
8.39560447	-89.41233507
8.40293048	-79.16121798
8.41025649	-78.89613716
8.41758250	-92.79262043
8.42490850	-81.03711937
8.43223451	-81.37790314
8.43956052	-81.36244611
8.44688653	-82.49204787
8.45421253	-84.77798122
8.46153854	-76.56578691
8.46886455	-78.03843342
8.47619056	-76.77932386
8.48351656	-80.04976531
8.49084257	-83.59060171
8.49816858	-77.54323296
8.50549459	-76.93627556
8.51282059	-73.69211045
8.52014660	-76.30732971
8.52747261	-81.99657158
8.53479861	-77.82391622
8.54212462	-84.79060187
8.54945063	-85.03968972
8.55677664	-91.57931539
8.56410264	-81.55741456
8.57142865	-84.82045069
8.57875466	-97.30491957
8.58608067	-98.92366746
8.59340667	-90.47770117
8.60073268	-93.67179431
8.60805869	-84.62481020
8.61538470	-85.38702533
8.62271070	-96.86463806
8.63003671	-82.40858811
8.63736272	-76.13883063
8.64468873	-75.66370767
8.65201473	-84.26916829
8.65934074	-82.49980361
8.66666675	-78.86830788
8.67399276	-81.63163503
8.68131876	-83.34061546
8.68864477	-85.87194116
8.69597078	-81.59865590
8.70329679	-85.33494933
8.71062279	-91.86743760
8.71794880	-86.89131937
8.72527481	-79.71877239
8.73260081	-79.22022197
8.73992682	-88.38302843
8.74725283	-82.36576527
8.75457884	-80.48904948
8.76190484	-85.27303066
8.76923085	-86.25395216
8.77655686	-88.24697638
8.78388287	-79.03011255
8.79120887	-81.62077390
8.79853488	-92.68202205
8.80586089	-83.87954342
8.81318690	-92.50815747
8.82051290	-78.95824487
8.82783891	-76.18411446
8.83516492	-81.95333497
8.84249093	-83.73199073
8.84981693	-81.69762197
8.85714294	-83.70923690
8.86446895	-84.66005616
8.87179496	-80.59035312
8.87912096	-84.25580402
8.88644697	-84.16928223
8.89377298	-86.99829335
8.90109898	-86.38475729
8.90842499	-82.29087027
8.91575100	-90.16519326
8.92307701	-86.59329347
8.93040301	-98.03974309
8.93772902	-81.48766114
8.94505503	-78.83385522
8.95238104	-82.42743239
8.95970704	-91.79316120
8.96703305	-89.88987672
8.97435906	-81.51514961
8.98168507	-79.76166843
8.98901107	-80.93000482
8.99633708	-78.31003447
9.00366309	-82.86352426
9.01098910	-81.99971485
9.01831510	-75.69832277
9.02564111	-77.67190683
9.03296712	-89.41000952
9.04029313	-85.66898054
9.04761913	-86.84393358
9.05494514	-82.48615073
9.06227115	-79.87999027
9.06959715	-82.07237150
9.07692316	-84.22358526
9.08424917	-82.53729454
9.09157518	-79.26793781
9.09890118	-85.14649986
9.10622719	-87.71176028
9.11355320	-93.19142699
9.12087921	-81.93519051
9.12820521	-79.09341193
9.13553122	-85.94664331
9.14285723	-93.73903395
9.15018324	-83.74936522
9.15750924	-79.17825566
9.16483525	-86.20152242
9.17216126	-82.18488901
9.17948727	-77.80790024
9.18681327	-84.26225835
9.19413928	-90.39797173
9.20146529	-91.00262014
9.20879130	-98.32035313
9.21611730	-84.18505787
9.22344331	-76.72242599
9.23076932	-82.12986243
9.23809532	-78.06803347
9.24542133	-74.26460172
9.25274734	-88.77411125
9.26007335	-77.40656119
9.26739935	-81.14284969
9.27472536	-84.16670272
9.28205137	-80.86684264
9.28937738	-77.77421746
9.29670338	-79.79443640
9.30402939	-82.23654460
9.31135540	-75.14259804
9.31868141	-78.98548864
9.32600741	-92.65420648
9.33333342	-81.75630259
9.34065943	-80.54210203
9.34798544	-82.27346867
9.35531144	-80.49974307
9.36263745	-80.68630598
9.36996346	-94.18607292
9.37728947	-84.21933036
9.38461547	-79.59544458
9.39194148	-76.59849941
9.39926749	-78.50806220
9.40659349	-80.07298469
9.41391950	-81.49342586
9.42124551	-91.00367877
9.42857152	-82.45263082
9.43589752	-79.87968798
9.44322353	-85.79259085
9.45054954	-74.13258572
9.45787555	-74.92689057
9.46520155	-81.83523885
9.47252756	-88.02030557
9.47985357	-85.67533987
9.48717958	-81.57654681
9.49450558	-85.30803672
9.50183159	-86.09988590
9.50915760	-83.40723099
9.51648361	-85.90420481
9.52380961	-98.24219571
9.53113562	-103.00318864
9.53846163	-104.80685342
9.54578764	-83.60299714
9.55311364	-77.77430111
9.56043965	-78.89919777
9.56776566	-83.21818537
9.57509167	-82.79092822
9.58241767	-86.97640840
9.58974368	-105.26392132
9.59706969	-83.69290761
9.60439569	-85.41857302
9.61172170	-85.01353866
9.61904771	-80.47103200
9.62637372	-87.01720388
9.63369972	-83.60841994
9.64102573	-88.99440516
9.64835174	-83.74541732
9.65567775	-96.22665179
9.66300375	-86.46189923
9.67032976	-80.35809053
9.67765577	-80.53939772
9.68498178	-83.25291205
9.69230778	-77.53892636
9.69963379	-80.69018906
9.70695980	-84.45809151
9.71428581	-85.30939337
9.72161181	-83.13725445
9.72893782	-94.67207951
9.73626383	-82.49885339
9.74358984	-79.44166501
9.75091584	-79.96688498
9.75824185	-82.69693712
9.76556786	-76.81788971
9.77289386	-82.98383694
9.78021987	-81.10069765
9.78754588	-82.17986130
9.79487189	-82.90218302
9.80219789	-83.40112478
9.80952390	-75.01014319
9.81684991	-75.09539297
9.82417592	-89.51619401
9.83150192	-79.96964070
9.83882793	-80.94969503
9.84615394	-100.38785835
9.85347995	-89.89475081
9.86080595	-97.77596422
9.86813196	-93.81771098
9.87545797	-77.13211930
9.88278398	-73.36140574
9.89010998	-80.67995008
9.89743599	-77.16021872
9.90476200	-74.97383233
9.91208801	-79.17503492
9.91941401	-84.09369792
9.92674002	-84.74287282
9.93406603	-80.14156477
9.94139203	-82.72075747
9.94871804	-81.32836793
9.95604405	-89.13825873
9.96337006	-75.37106426
9.97069606	-74.73355102
9.97802207	-79.59380343
9.98534808	-84.80888291
9.99267409	-98.08847362
10.00000009	-87.27261642
10.00732610	-96.14876795
10.01465211	-78.79301757
10.02197812	-77.41096986
10.02930412	-83.69509779
10.03663013	-90.77149175
10.04395614	-78.95080198
10.05128215	-74.58938100
10.05860815	-73.77588560
10.06593416	-75.26219738
10.07326017	-77.71594630
10.08058618	-82.55204275
10.08791218	-80.77944368
10.09523819	-80.37245469
10.10256420	-80.14705770
10.10989020	-79.55058568
10.11721621	-84.67984291
10.12454222	-80.00767615
10.13186823	-82.04626478
10.13919423	-78.71391743
10.14652024	-78.97958366
10.15384625	-83.17561944
10.16117226	-84.68050025
10.16849826	-75.13831542
10.17582427	-73.40884692
10.18315028	-78.51016484
10.19047629	-83.42630957
10.19780229	-79.66926857
10.20512830	-87.40943786
10.21245431	-81.95780854
10.21978032	-80.12558271
10.22710632	-84.32534038
10.23443233	-83.78037701
10.24175834	-85.30828569
10.24908435	-88.39928881
10.25641035	-94.32430475
10.26373636	-86.11305226
10.27106237	-81.20479901
10.27838837	-89.36745292
10.28571438	-83.00102353
10.29304039	-77.01373733
10.30036640	-76.00978333
10.30769240	-79.75472432
10.31501841	-88.13722001
10.32234442	-90.06328409
10.32967043	-86.78305806
10.33699643	-82.18095998
10.34432244	-90.67727780
10.35164845	-81.73424690
10.35897446	-75.95893116
10.36630046	-78.45026106
10.37362647	-84.05208536
10.38095248	-76.62983510
10.38827849	-77.54780510
10.39560449	-80.14587394
10.40293050	-78.86348369
10.41025651	-77.71723441
10.41758252	-81.64062174
10.42490852	-100.11184851
10.43223453	-88.83492607
10.43956054	-81.97112551
10.44688655	-81.29018320
10.45421255	-96.67230872
10.46153856	-79.83557131
10.46886457	-79.35633334
10.47619057	-77.79498231
10.48351658	-77.01340719
10.49084259	-77.99954064
10.49816860	-88.67880886
10.50549460	-84.71559838
10.51282061	-82.46635368
10.52014662	-76.44205292
10.52747263	-82.60362023
10.53479863	-78.00641056
10.54212464	-75.28650234
10.54945065	-86.35188794
10.55677666	-79.18440647
10.56410266	-87.99258074
10.57142867	-77.25457909
10.57875468	-78.07403713
10.58608069	-85.77838079
10.59340669	-95.25119230
10.60073270	-83.08165522
10.60805871	-85.13294996
10.61538472	-82.33047259
10.62271072	-77.13950505
10.63003673	-76.54085059
10.63736274	-78.31807134
10.64468874	-86.36677456
10.65201475	-87.49164002
10.65934076	-83.33844073
10.66666677	-95.43762161
10.67399277	-89.91764999
10.68131878	-81.55812097
10.68864479	-74.48048628
10.69597080	-78.34208523
10.70329680	-88.11010126
10.71062281	-85.67378369
10.71794882	-81.60478732
10.72527483	-84.11605473
10.73260083	-94.57941767
10.73992684	-94.27042315
10.74725285	-100.45421933
10.75457886	-100.15303200
10.76190486	-90.34752190
10.76923087	-87.43145182
10.77655688	-79.26697667
10.78388289	-79.02015873
10.79120889	-81.99178717
10.79853490	-81.82023809
10.80586091	-82.49250778
10.81318691	-91.05104890
10.82051292	-82.35339054
10.82783893	-82.11067097
10.83516494	-92.26735620
10.84249094	-79.94110976
10.84981695	-81.35742849
10.85714296	-90.64958304
10.86446897	-83.28597129
10.87179497	-80.29526040
10.87912098	-81.67807402
10.88644699	-82.13920744
10.89377300	-75.35336053
10.90109900	-75.90306286
10.90842501	-81.04485428
10.91575102	-82.72977358
10.92307703	-81.00467920
10.93040303	-85.87331669
10.93772904	-84.00522185
10.94505505	-77.12245717
10.95238106	-79.60916526
10.95970706	-81.19290603
10.96703307	-77.94371983
10.97435908	-85.57204081
10.98168508	-81.46535239
10.98901109	-78.37827913
10.99633710	-80.97469519
11.00366311	-81.81975480
11.01098911	-76.53267706
11.01831512	-74.16646369
11.02564113	-78.32349586
11.03296714	-105.41820071
11.04029314	-88.13111883
11.04761915	-94.04578597
11.05494516	-82.55159268
11.06227117	-83.50494025
11.06959717	-94.39058942
11.07692318	-80.73985505
11.08424919	-79.08754225
11.09157520	-77.08819052
11.09890120	-77.04151206
11.10622721	-83.89712978
11.11355322	-78.04950004
11.12087923	-77.45529671
11.12820523	-83.31900830
11.13553124	-84.04063898
11.14285725	-114.73900329
11.15018325	-79.86057112
11.15750926	-79.58469420
11.16483527	-81.16506802
11.17216128	-77.02174146
11.17948728	-73.74511710
11.18681329	-76.51044774
11.19413930	-95.47100714
11.20146531	-83.95867544
11.20879131	-83.43797095
11.21611732	-83.06293304
11.22344333	-88.89751206
11.23076934	-84.40171561
11.23809534	-79.50427824
11.24542135	-80.15174671
11.25274736	-90.18509025
11.26007337	-86.81257948
11.26739937	-86.31304323
11.27472538	-81.60358697
11.28205139	-86.51902697
11.28937740	-85.05595670
11.29670340	-81.00574689
11.30402941	-88.39559820
11.31135542	-81.85955699
11.31868143	-84.18216399
11.32600743	-82.91892427
11.33333344	-84.20206289
11.34065945	-86.44068795
11.34798545	-90.37120962
11.35531146	-95.46751822
11.36263747	-81.84251418
11.36996348	-84.85678302
11.37728948	-86.27293098
11.38461549	-84.85335621
11.39194150	-83.79598178
11.39926751	-81.05893074
11.40659351	-82.17972128
11.41391952	-80.54102469
11.42124553	-78.91444093
11.42857154	-84.48168550
11.43589754	-82.52364065
11.44322355	-83.86821917
11.45054956	-80.58037349
11.45787557	-77.01765484
11.46520157	-84.00223016
11.47252758	-75.59963916
11.47985359	-80.00168652
11.48717960	-81.91601216
11.49450560	-77.88194887
11.50183161	-86.43489816
11.50915762	-85.48816878
11.51648362	-78.17455697
11.52380963	-80.39511427
11.53113564	-87.23393901
11.53846165	-83.64537345
11.54578765	-82.65438108
11.55311366	-76.86936330
11.56043967	-87.00050274
11.56776568	-75.79112029
11.57509168	-76.98538301
11.58241769	-81.64623412
11.58974370	-83.83361022
11.59706971	-92.72733789
11.60439571	-88.84497436
11.61172172	-82.96820912
11.61904773	-80.58572965
11.62637374	-83.04179376
11.63369974	-78.79303226
11.64102575	-79.35726240
11.64835176	-85.61502282
11.65567777	-91.25901631
11.66300377	-82.07796753
11.67032978	-82.36316662
11.67765579	-84.60011079
11.68498179	-78.51457880
11.69230780	-87.37126481
11.69963381	-85.99569872
11.70695982	-83.37914226
11.71428582	-82.29660618
11.72161183	-83.99278155
11.72893784	-84.69947784
11.73626385	-85.77258878
11.74358985	-79.23453974
11.75091586	-82.72806026
11.75824187	-89.35752352
11.76556788	-87.08745700
11.77289388	-83.32657984
11.78021989	-82.09827006
11.78754590	-93.67204837
11.79487191	-80.42663563
11.80219791	-78.19755927
11.80952392	-82.39177723
11.81684993	-85.69539120
11.82417594	-82.10599061
11.83150194	-82.60650249
11.83882795	-81.05288161
11.84615396	-82.01523808
11.85347996	-83.85773533
11.86080597	-80.93190381
11.86813198	-76.96227604
11.87545799	-81.40799300
11.88278399	-84.93929519
11.89011000	-79.75344812
11.89743601	-84.29007321
11.90476202	-90.31301826
11.91208802	-83.16853396
11.91941403	-86.14332654
11.92674004	-92.10290289
11.93406605	-84.14077972
11.94139205	-79.60185908
11.94871806	-82.30770715
11.95604407	-88.97097416
11.96337008	-85.98743146
11.97069608	-81.05831455
11.97802209	-81.82055579
11.98534810	-88.83962321
11.99267411	-90.91566978
12.00000011	-85.67542633
12.00732612	-87.67956142
12.01465213	-96.61384403
12.02197813	-88.05940385
12.02930414	-82.45930556
12.03663015	-83.71187208
12.04395616	-85.96659299
12.05128216	-80.71034937
12.05860817	-79.52334737
12.06593418	-78.92544448
12.07326019	-77.62356433
12.08058619	-80.56705840
12.08791220	-97.41276052
12.09523821	-86.01400851
12.10256422	-83.11595842
12.10989022	-79.00430644
12.11721623	-81.71318504
12.12454224	-86.72857533
12.13186825	-81.67795483
12.13919425	-77.04456294
12.14652026	-78.67145758
12.15384627	-80.78671438
12.16117228	-77.61754853
12.16849828	-81.98187572
12.17582429	-89.58609619
12.18315030	-86.27810611
12.19047631	-94.71468765
12.19780231	-84.02949451
12.20512832	-88.46093938
12.21245433	-81.35237556
12.21978033	-80.25246148
12.22710634	-89.19408218
12.23443235	-86.05384430
12.24175836	-93.12503036
12.24908436	-87.50085074
12.25641037	-83.72712981
12.26373638	-90.34230266
12.27106239	-91.83400564
12.27838839	-85.54432750
12.28571440	-92.20433999
12.29304041	-92.02762841
12.30036642	-87.61689966
12.30769242	-83.47391956
12.31501843	-82.26353611
12.32234444	-79.75557483
12.32967045	-82.27432939
12.33699645	-92.69848176
12.34432246	-87.19850116
12.35164847	-82.90201560
12.35897448	-86.46753418
12.36630048	-83.11207129
12.37362649	-80.16929008
12.38095250	-91.54516582
12.38827850	-88.51491402
12.39560451	-95.31989018
12.40293052	-92.79195235
12.41025653	-113.53440027
12.41758253	-90.66480897
12.42490854	-85.29176477
12.43223455	-79.41280645
12.43956056	-79.07478932
12.44688656	-77.67963411
12.45421257	-75.73996467
12.46153858	-78.81181254
12.46886459	-91.46962365
12.47619059	-75.57297926
12.48351660	-74.41091931
12.49084261	-81.47014437
12.49816862	-89.28608452
12.50549462	-93.65179551
12.51282063	-86.00371981
12.52014664	-86.05990047
12.52747265	-89.36475328
12.53479865	-82.34317970
12.54212466	-75.40274912
12.54945067	-74.83360062
12.55677667	-83.80211569
12.56410268	-85.34392377
12.57142869	-89.14452531
12.57875470	-82.26180638
12.58608070	-82.79533244
12.59340671	-83.28557149
12.60073272	-76.73931415
12.60805873	-82.81113769
12.61538473	-84.80844795
12.62271074	-80.03600601
12.63003675	-81.32635028
12.63736276	-91.90419582
12.64468876	-76.24546994
12.65201477	-77.74214116
12.65934078	-80.21912895
12.66666679	-76.70176484
12.67399279	-89.31971585
12.68131880	-80.42985492
12.68864481	-79.91574448
12.69597082	-80.82605654
12.70329682	-79.08443698
12.71062283	-76.11984428
12.71794884	-77.44503849
12.72527484	-85.11371587
12.73260085	-87.02858715
12.73992686	-96.65638365
12.74725287	-81.75467733
12.75457887	-79.29667271
12.76190488	-94.18064482
12.76923089	-77.92015288
12.77655690	-75.98528423
12.78388290	-84.15557278
12.79120891	-86.14923062
12.79853492	-88.91266265
12.80586093	-83.84323922
12.81318693	-82.86511776
12.82051294	-96.71945883
12.82783895	-83.75054381
12.83516496	-75.21269198
12.84249096	-76.05981755
12.84981697	-91.74223440
12.85714298	-82.42448764
12.86446899	-80.97059774
12.87179499	-79.21700259
12.87912100	-83.87135183
12.88644701	-93.54299007
12.89377301	-80.11187604
12.90109902	-83.37675020
12.90842503	-81.14571517
12.91575104	-75.14894649
12.92307704	-78.01742445
12.93040305	-83.48484927
12.93772906	-85.71830485
12.94505507	-82.69135100
12.95238107	-79.49539627
12.95970708	-78.39474670
12.96703309	-82.19920707
12.97435910	-85.22907475
12.98168510	-77.33029983
12.98901111	-81.66816291
12.99633712	-79.20611600
13.00366313	-73.87313412
13.01098913	-77.86117140
13.01831514	-93.29013268
13.02564115	-85.28544296
13.03296716	-83.69380322
13.04029316	-78.65548838
13.04761917	-88.30879651
13.05494518	-90.09489250
13.06227119	-88.37334222
13.06959719	-83.11246974
13.07692320	-80.94828897
13.08424921	-84.76547649
13.09157521	-83.44034719
13.09890122	-79.71517671
13.10622723	-83.14085393
13.11355324	-76.17973164
13.12087924	-82.75801514
13.12820525	-75.83715010
13.13553126	-76.52752207
13.14285727	-82.02460847
13.15018327	-84.78492623
13.15750928	-84.47143217
13.16483529	-77.08114077
13.17216130	-79.54326488
13.17948730	-84.96341618
13.18681331	-80.07010250
13.19413932	-81.09960262
13.20146533	-88.69772591
13.20879133	-81.13935766
13.21611734	-80.53772457
13.22344335	-85.53809635
13.23076936	-88.83345702
13.23809536	-85.03072531
13.24542137	-85.78743101
13.25274738	-89.32437775
13.26007338	-82.81202741
13.26739939	-78.24204781
13.27472540	-78.85389272
13.28205141	-87.79902433
13.28937741	-83.51300232
13.29670342	-89.16111002
13.30402943	-81.04298771
13.31135544	-77.07757698
13.31868144	-77.23277492
13.32600745	-77.68752840
13.33333346	-93.97821859
13.34065947	-77.18280677
13.34798547	-80.86505330
13.35531148	-77.94187704
13.36263749	-82.29738498
13.36996350	-79.63928643
13.37728950	-80.69903555
13.38461551	-82.02016567
13.39194152	-78.59350620
13.39926753	-85.85530604
13.40659353	-91.21022715
13.41391954	-82.43533881
13.42124555	-78.76122312
13.42857155	-84.57795062
13.43589756	-86.32042115
13.44322357	-79.69105936
13.45054958	-81.80926537
13.45787558	-85.55929257
13.46520159	-90.03187290
13.47252760	-93.11182170
13.47985361	-86.15386092
13.48717961	-85.26313760
13.49450562	-81.55228231
13.50183163	-84.15569839
13.50915764	-83.65984944
13.51648364	-77.49770398
13.52380965	-78.82938875
13.53113566	-85.55569445
13.53846167	-80.28663340
13.54578767	-76.73339088
13.55311368	-79.51855917
13.56043969	-89.72386703
13.56776570	-86.97120913
13.57509170	-80.56413471
13.58241771	-79.06323698
13.58974372	-83.04916137
13.59706972	-94.44850005
13.60439573	-90.17803099
13.61172174	-86.84587694
13.61904775	-90.46433424
13.62637375	-85.30842047
13.63369976	-82.95133657
13.64102577	-84.81952242
13.64835178	-76.04997248
13.65567778	-75.82294746
13.66300379	-78.69411756
13.67032980	-82.25989071
13.67765581	-81.23957378
13.68498181	-78.46086984
13.69230782	-80.15014782
13.69963383	-88.44892054
13.70695984	-85.81909169
13.71428584	-85.25432447
13.72161185	-92.58720641
13.72893786	-79.96729299
13.73626387	-81.38883793
13.74358987	-81.89681866
13.75091588	-79.51553415
13.75824189	-97.09701243
13.76556789	-87.21365162
13.77289390	-85.17022938
13.78021991	-85.36528623
13.78754592	-81.71419387
13.79487192	-86.62344655
13.80219793	-76.65668902
13.80952394	-79.91245161
13.81684995	-77.76893889
13.82417595	-73.94158939
13.83150196	-82.72951447
13.83882797	-78.27442979
13.84615398	-82.22541427
13.85347998	-82.66921294
13.86080599	-87.64910471
13.86813200	-77.99013577
13.87545801	-78.19744404
13.88278401	-86.91910762
13.89011002	-86.36310638
13.89743603	-80.17331759
13.90476204	-80.80202675
13.91208804	-79.83774930
13.91941405	-83.12021160
13.92674006	-84.75154845
13.93406606	-80.46853375
13.94139207	-83.85216533
13.94871808	-95.28223076
13.95604409	-85.83620907
13.96337009	-80.45360996
13.97069610	-84.78211797
13.97802211	-78.87607391
13.98534812	-73.17318301
13.99267412	-75.22373438
14.00000013	-79.75707399
14.00732614	-83.63410031
14.01465215	-86.96752841
14.02197815	-81.52902688
14.02930416	-90.43316210
14.03663017	-89.34260441
14.04395618	-89.46349059
14.05128218	-81.63657047
14.05860819	-80.34393450
14.06593420	-86.65045220
14.07326021	-78.32854135
14.08058621	-80.00683349
14.08791222	-83.77197954
14.09523823	-79.46184265
14.10256424	-85.86418615
14.10989024	-82.03557402
14.11721625	-83.66888180
14.12454226	-87.43394046
14.13186826	-76.64630167
14.13919427	-77.27617857
14.14652028	-79.46663359
14.15384629	-79.36745901
14.16117229	-75.12875260
14.16849830	-76.54952383
14.17582431	-85.72550034
14.18315032	-83.16502162
14.19047632	-82.57059746
14.19780233	-80.32855864
14.20512834	-75.40075439
14.21245435	-81.69793750
14.21978035	-78.22262846
14.22710636	-77.08106278
14.23443237	-86.91029534
14.24175838	-78.75185017
14.24908438	-82.68169919
14.25641039	-86.52430403
14.26373640	-81.65896818
14.27106241	-82.66648906
14.27838841	-85.49410329
14.28571442	-74.53413326
14.29304043	-74.19060232
14.30036643	-85.21082842
14.30769244	-79.49457961
14.31501845	-79.23768946
14.32234446	-87.09737103
14.32967046	-89.51402193
14.33699647	-82.26385824
14.34432248	-80.13134224
14.35164849	-79.15087632
14.35897449	-81.63299206
14.36630050	-81.84678002
14.37362651	-86.63849479
14.38095252	-81.61693466
14.38827852	-79.33538769
14.39560453	-88.14905981
14.40293054	-80.81606246
14.41025655	-76.97284117
14.41758255	-80.93990523
14.42490856	-92.82488909
14.43223457	-83.05368961
14.43956058	-81.92612633
14.44688658	-81.72693916
14.45421259	-88.33524761
14.46153860	-86.44064445
14.46886460	-79.63978965
14.47619061	-77.71823863
14.48351662	-82.11045938
14.49084263	-90.33904046
14.49816863	-88.31351421
14.50549464	-86.09573355
14.51282065	-82.84981792
14.52014666	-79.97176094
14.52747266	-87.28250666
14.53479867	-83.09866523
14.54212468	-78.67699316
14.54945069	-84.00882773
14.55677669	-81.28382176
14.56410270	-79.18800855
14.57142871	-79.07613149
14.57875472	-78.07216284
14.58608072	-83.85499718
14.59340673	-88.74299535
14.60073274	-82.70624440
14.60805875	-80.50000093
14.61538475	-81.54315136
14.62271076	-82.22370465
14.63003677	-80.81101877
14.63736277	-86.53010139
14.64468878	-87.87372585
14.65201479	-82.71378573
14.65934080	-82.76591023
14.66666680	-83.26456549
14.67399281	-90.64111929
14.68131882	-82.00215261
14.68864483	-77.48353507
14.69597083	-76.12668289
14.70329684	-78.13887151
14.71062285	-80.78685650
14.71794886	-80.74694592
14.72527486	-101.91918741
14.73260087	-82.33475974
14.73992688	-91.04740398
14.74725289	-80.87512912
14.75457889	-81.18445076
14.76190490	-95.20422752
14.76923091	-82.01333012
14.77655692	-89.70690492
14.78388292	-84.97128419
14.79120893	-81.14238534
14.79853494	-77.30176892
14.80586094	-78.84197183
14.81318695	-84.89908315
14.82051296	-79.14592504
14.82783897	-97.22084518
14.83516497	-78.41777723
14.84249098	-79.53142982
14.84981699	-82.83398257
14.85714300	-90.44462668
14.86446900	-83.51212579
14.87179501	-85.71185624
14.87912102	-84.61931793
14.88644703	-84.83925277
14.89377303	-101.89084782
14.90109904	-80.20515620
14.90842505	-80.68268148
14.91575106	-87.67693205
14.92307706	-84.80410862
14.93040307	-81.46440473
14.93772908	-80.21649600
14.94505509	-84.44566472
14.95238109	-81.43728800
14.95970710	-77.22489975
14.96703311	-73.33467938
14.97435912	-85.45251222
14.98168512	-80.53503607
14.98901113	-89.95605806
14.99633714	-76.99279352
