# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:48:44
# Time [ps]	THz Signal [a.u.]
-30.96666627	-0.00283916
-30.93333294	-0.00207282
-30.89999960	-0.00140401
-30.86666627	-0.00087236
-30.83333294	-0.00023627
-30.79999960	0.00032117
-30.76666627	0.00092365
-30.73333294	0.00161276
-30.69999960	0.00213586
-30.66666627	0.00265134
-30.63333294	0.00302808
-30.59999961	0.00356299
-30.56666627	0.00390783
-30.53333294	0.00423904
-30.49999961	0.00450570
-30.46666627	0.00478217
-30.43333294	0.00483987
-30.39999961	0.00496940
-30.36666627	0.00502046
-30.33333294	0.00480399
-30.29999961	0.00489650
-30.26666628	0.00469269
-30.23333294	0.00445479
-30.19999961	0.00420752
-30.16666628	0.00396568
-30.13333294	0.00366563
-30.09999961	0.00323260
-30.06666628	0.00274846
-30.03333294	0.00242235
-29.99999961	0.00201610
-29.96666628	0.00164834
-29.93333294	0.00122547
-29.89999961	0.00086136
-29.86666628	0.00049627
-29.83333295	0.00008851
-29.79999961	-0.00020511
-29.76666628	-0.00059567
-29.73333295	-0.00082757
-29.69999961	-0.00112336
-29.66666628	-0.00123330
-29.63333295	-0.00135629
-29.59999961	-0.00153878
-29.56666628	-0.00162325
-29.53333295	-0.00158610
-29.49999962	-0.00168255
-29.46666628	-0.00160936
-29.43333295	-0.00151489
-29.39999962	-0.00140958
-29.36666628	-0.00124753
-29.33333295	-0.00124177
-29.29999962	-0.00099582
-29.26666628	-0.00086685
-29.23333295	-0.00067431
-29.19999962	-0.00039340
-29.16666628	-0.00033593
-29.13333295	-0.00014484
-29.09999962	-0.00003994
-29.06666629	0.00016478
-29.03333295	0.00028907
-28.99999962	0.00054120
-28.96666629	0.00062824
-28.93333295	0.00074921
-28.89999962	0.00087506
-28.86666629	0.00097620
-28.83333295	0.00099943
-28.79999962	0.00112005
-28.76666629	0.00120427
-28.73333296	0.00115677
-28.69999962	0.00113108
-28.66666629	0.00117288
-28.63333296	0.00118894
-28.59999962	0.00101490
-28.56666629	0.00091851
-28.53333296	0.00080578
-28.49999962	0.00084835
-28.46666629	0.00085178
-28.43333296	0.00067353
-28.39999962	0.00043184
-28.36666629	0.00042256
-28.33333296	0.00032071
-28.29999963	0.00017883
-28.26666629	0.00019437
-28.23333296	0.00002647
-28.19999963	-0.00011261
-28.16666629	-0.00023320
-28.13333296	-0.00026505
-28.09999963	-0.00030966
-28.06666629	-0.00041062
-28.03333296	-0.00045209
-27.99999963	-0.00039343
-27.96666629	-0.00040121
-27.93333296	-0.00035116
-27.89999963	-0.00030199
-27.86666630	-0.00016190
-27.83333296	0.00002317
-27.79999963	0.00011922
-27.76666630	0.00025190
-27.73333296	0.00039657
-27.69999963	0.00067269
-27.66666630	0.00084307
-27.63333296	0.00120253
-27.59999963	0.00137182
-27.56666630	0.00154891
-27.53333297	0.00200012
-27.49999963	0.00240290
-27.46666630	0.00261596
-27.43333297	0.00290105
-27.39999963	0.00329883
-27.36666630	0.00364929
-27.33333297	0.00389740
-27.29999963	0.00434390
-27.26666630	0.00457151
-27.23333297	0.00498521
-27.19999963	0.00529695
-27.16666630	0.00556816
-27.13333297	0.00576425
-27.09999964	0.00602507
-27.06666630	0.00619826
-27.03333297	0.00646827
-26.99999964	0.00657404
-26.96666630	0.00677391
-26.93333297	0.00677703
-26.89999964	0.00672215
-26.86666630	0.00677180
-26.83333297	0.00660493
-26.79999964	0.00652500
-26.76666631	0.00645733
-26.73333297	0.00619575
-26.69999964	0.00587284
-26.66666631	0.00549691
-26.63333297	0.00515368
-26.59999964	0.00478096
-26.56666631	0.00436763
-26.53333297	0.00383025
-26.49999964	0.00339399
-26.46666631	0.00281509
-26.43333297	0.00221876
-26.39999964	0.00174121
-26.36666631	0.00107584
-26.33333298	0.00040152
-26.29999964	-0.00022560
-26.26666631	-0.00083238
-26.23333298	-0.00133800
-26.19999964	-0.00193794
-26.16666631	-0.00252904
-26.13333298	-0.00302014
-26.09999964	-0.00355324
-26.06666631	-0.00394203
-26.03333298	-0.00448343
-25.99999965	-0.00481461
-25.96666631	-0.00519160
-25.93333298	-0.00556967
-25.89999965	-0.00581940
-25.86666631	-0.00616403
-25.83333298	-0.00633270
-25.79999965	-0.00649409
-25.76666631	-0.00661831
-25.73333298	-0.00660178
-25.69999965	-0.00667285
-25.66666631	-0.00675253
-25.63333298	-0.00667494
-25.59999965	-0.00665436
-25.56666632	-0.00664270
-25.53333298	-0.00642434
-25.49999965	-0.00622315
-25.46666632	-0.00609857
-25.43333298	-0.00596558
-25.39999965	-0.00572048
-25.36666632	-0.00560153
-25.33333298	-0.00539036
-25.29999965	-0.00518945
-25.26666632	-0.00496406
-25.23333299	-0.00483250
-25.19999965	-0.00458299
-25.16666632	-0.00449102
-25.13333299	-0.00420263
-25.09999965	-0.00390153
-25.06666632	-0.00381954
-25.03333299	-0.00375725
-24.99999965	-0.00355217
-24.96666632	-0.00340651
-24.93333299	-0.00338814
-24.89999965	-0.00325482
-24.86666632	-0.00317994
-24.83333299	-0.00327808
-24.79999966	-0.00316667
-24.76666632	-0.00312864
-24.73333299	-0.00315555
-24.69999966	-0.00300952
-24.66666632	-0.00307832
-24.63333299	-0.00293018
-24.59999966	-0.00299543
-24.56666632	-0.00286520
-24.53333299	-0.00288083
-24.49999966	-0.00278952
-24.46666633	-0.00261126
-24.43333299	-0.00249505
-24.39999966	-0.00233110
-24.36666633	-0.00221978
-24.33333299	-0.00213126
-24.29999966	-0.00195304
-24.26666633	-0.00166668
-24.23333299	-0.00156124
-24.19999966	-0.00110929
-24.16666633	-0.00086753
-24.13333299	-0.00079135
-24.09999966	-0.00049831
-24.06666633	-0.00025613
-24.03333300	-0.00007525
-23.99999966	0.00010069
-23.96666633	0.00030251
-23.93333300	0.00048904
-23.89999966	0.00056969
-23.86666633	0.00067853
-23.83333300	0.00065377
-23.79999966	0.00068682
-23.76666633	0.00043846
-23.73333300	0.00044744
-23.69999967	0.00015623
-23.66666633	-0.00008460
-23.63333300	-0.00031680
-23.59999967	-0.00079902
-23.56666633	-0.00129909
-23.53333300	-0.00188454
-23.49999967	-0.00251654
-23.46666633	-0.00327987
-23.43333300	-0.00390981
-23.39999967	-0.00492099
-23.36666633	-0.00582828
-23.33333300	-0.00679600
-23.29999967	-0.00791525
-23.26666634	-0.00914510
-23.23333300	-0.01036338
-23.19999967	-0.01175036
-23.16666634	-0.01306290
-23.13333300	-0.01453591
-23.09999967	-0.01593402
-23.06666634	-0.01748331
-23.03333300	-0.01908288
-22.99999967	-0.02069761
-22.96666634	-0.02234860
-22.93333301	-0.02402257
-22.89999967	-0.02564839
-22.86666634	-0.02729840
-22.83333301	-0.02894299
-22.79999967	-0.03084154
-22.76666634	-0.03235556
-22.73333301	-0.03386550
-22.69999967	-0.03540477
-22.66666634	-0.03691608
-22.63333301	-0.03819157
-22.59999967	-0.03944783
-22.56666634	-0.04067413
-22.53333301	-0.04192964
-22.49999968	-0.04296246
-22.46666634	-0.04381014
-22.43333301	-0.04454062
-22.39999968	-0.04525158
-22.36666634	-0.04567961
-22.33333301	-0.04600475
-22.29999968	-0.04620372
-22.26666634	-0.04619867
-22.23333301	-0.04601942
-22.19999968	-0.04578647
-22.16666635	-0.04522744
-22.13333301	-0.04462584
-22.09999968	-0.04382989
-22.06666635	-0.04280846
-22.03333301	-0.04172000
-21.99999968	-0.04050502
-21.96666635	-0.03908739
-21.93333301	-0.03753212
-21.89999968	-0.03583103
-21.86666635	-0.03388676
-21.83333301	-0.03197801
-21.79999968	-0.02996549
-21.76666635	-0.02790628
-21.73333302	-0.02570667
-21.69999968	-0.02351639
-21.66666635	-0.02125971
-21.63333302	-0.01896852
-21.59999968	-0.01662010
-21.56666635	-0.01431750
-21.53333302	-0.01190652
-21.49999968	-0.00970114
-21.46666635	-0.00736363
-21.43333302	-0.00519641
-21.39999968	-0.00300504
-21.36666635	-0.00091207
-21.33333302	0.00107670
-21.29999969	0.00309393
-21.26666635	0.00489313
-21.23333302	0.00666462
-21.19999969	0.00829102
-21.16666635	0.00972276
-21.13333302	0.01120024
-21.09999969	0.01244342
-21.06666635	0.01365748
-21.03333302	0.01474631
-20.99999969	0.01551636
-20.96666636	0.01646396
-20.93333302	0.01721881
-20.89999969	0.01776926
-20.86666636	0.01820708
-20.83333302	0.01871815
-20.79999969	0.01908821
-20.76666636	0.01932260
-20.73333302	0.01950611
-20.69999969	0.01947107
-20.66666636	0.01967565
-20.63333302	0.01953304
-20.59999969	0.01955294
-20.56666636	0.01936991
-20.53333303	0.01913979
-20.49999969	0.01902226
-20.46666636	0.01875125
-20.43333303	0.01858647
-20.39999969	0.01822676
-20.36666636	0.01786048
-20.33333303	0.01740728
-20.29999969	0.01698347
-20.26666636	0.01663312
-20.23333303	0.01608873
-20.19999970	0.01578100
-20.16666636	0.01517276
-20.13333303	0.01477566
-20.09999970	0.01421111
-20.06666636	0.01375605
-20.03333303	0.01316047
-19.99999970	0.01263747
-19.96666636	0.01215023
-19.93333303	0.01156082
-19.89999970	0.01100632
-19.86666636	0.01041398
-19.83333303	0.00983211
-19.79999970	0.00918376
-19.76666637	0.00853963
-19.73333303	0.00795817
-19.69999970	0.00731857
-19.66666637	0.00666064
-19.63333303	0.00610960
-19.59999970	0.00540296
-19.56666637	0.00476191
-19.53333303	0.00411880
-19.49999970	0.00349116
-19.46666637	0.00283495
-19.43333304	0.00227734
-19.39999970	0.00162109
-19.36666637	0.00095103
-19.33333304	0.00043122
-19.29999970	-0.00010505
-19.26666637	-0.00049559
-19.23333304	-0.00113214
-19.19999970	-0.00166118
-19.16666637	-0.00205935
-19.13333304	-0.00238964
-19.09999970	-0.00291828
-19.06666637	-0.00340383
-19.03333304	-0.00367018
-18.99999971	-0.00410021
-18.96666637	-0.00440959
-18.93333304	-0.00461390
-18.89999971	-0.00485113
-18.86666637	-0.00515604
-18.83333304	-0.00534915
-18.79999971	-0.00564772
-18.76666637	-0.00571280
-18.73333304	-0.00580129
-18.69999971	-0.00604054
-18.66666638	-0.00614553
-18.63333304	-0.00627385
-18.59999971	-0.00640285
-18.56666638	-0.00648536
-18.53333304	-0.00654165
-18.49999971	-0.00652532
-18.46666638	-0.00662026
-18.43333304	-0.00673655
-18.39999971	-0.00678969
-18.36666638	-0.00681700
-18.33333304	-0.00685674
-18.29999971	-0.00689493
-18.26666638	-0.00691760
-18.23333305	-0.00687866
-18.19999971	-0.00697987
-18.16666638	-0.00691967
-18.13333305	-0.00696942
-18.09999971	-0.00701947
-18.06666638	-0.00717766
-18.03333305	-0.00714859
-17.99999971	-0.00723019
-17.96666638	-0.00731590
-17.93333305	-0.00734923
-17.89999972	-0.00744788
-17.86666638	-0.00746173
-17.83333305	-0.00756905
-17.79999972	-0.00750929
-17.76666638	-0.00762818
-17.73333305	-0.00771819
-17.69999972	-0.00769630
-17.66666638	-0.00774413
-17.63333305	-0.00779577
-17.59999972	-0.00795402
-17.56666638	-0.00791762
-17.53333305	-0.00797313
-17.49999972	-0.00798584
-17.46666639	-0.00808353
-17.43333305	-0.00808782
-17.39999972	-0.00814421
-17.36666639	-0.00818717
-17.33333305	-0.00817205
-17.29999972	-0.00822914
-17.26666639	-0.00815807
-17.23333305	-0.00818860
-17.19999972	-0.00814531
-17.16666639	-0.00803876
-17.13333306	-0.00804771
-17.09999972	-0.00801654
-17.06666639	-0.00799300
-17.03333306	-0.00781590
-16.99999972	-0.00773787
-16.96666639	-0.00758458
-16.93333306	-0.00743180
-16.89999972	-0.00720782
-16.86666639	-0.00704037
-16.83333306	-0.00671647
-16.79999972	-0.00648620
-16.76666639	-0.00622542
-16.73333306	-0.00597280
-16.69999973	-0.00557911
-16.66666639	-0.00537495
-16.63333306	-0.00511902
-16.59999973	-0.00471175
-16.56666639	-0.00431782
-16.53333306	-0.00400658
-16.49999973	-0.00350205
-16.46666639	-0.00308564
-16.43333306	-0.00269777
-16.39999973	-0.00221951
-16.36666640	-0.00190068
-16.33333306	-0.00154714
-16.29999973	-0.00106768
-16.26666640	-0.00060860
-16.23333306	-0.00040241
-16.19999973	-0.00003181
-16.16666640	0.00041417
-16.13333306	0.00064729
-16.09999973	0.00103791
-16.06666640	0.00134728
-16.03333306	0.00165701
-15.99999973	0.00184998
-15.96666640	0.00209807
-15.93333307	0.00231571
-15.89999973	0.00253424
-15.86666640	0.00259814
-15.83333307	0.00274123
-15.79999973	0.00293488
-15.76666640	0.00297816
-15.73333307	0.00312285
-15.69999973	0.00314433
-15.66666640	0.00323085
-15.63333307	0.00320044
-15.59999974	0.00330293
-15.56666640	0.00328273
-15.53333307	0.00332680
-15.49999974	0.00338536
-15.46666640	0.00342208
-15.43333307	0.00345555
-15.39999974	0.00351784
-15.36666640	0.00367479
-15.33333307	0.00378454
-15.29999974	0.00385875
-15.26666640	0.00396504
-15.23333307	0.00420440
-15.19999974	0.00448141
-15.16666641	0.00465266
-15.13333307	0.00491248
-15.09999974	0.00515032
-15.06666641	0.00551426
-15.03333307	0.00585146
-14.99999974	0.00603543
-14.96666641	0.00657491
-14.93333307	0.00691565
-14.89999974	0.00737452
-14.86666641	0.00759237
-14.83333307	0.00787490
-14.79999974	0.00832969
-14.76666641	0.00864200
-14.73333308	0.00893352
-14.69999974	0.00922570
-14.66666641	0.00963967
-14.63333308	0.00989731
-14.59999974	0.01000967
-14.56666641	0.01022655
-14.53333308	0.01046622
-14.49999974	0.01049672
-14.46666641	0.01081726
-14.43333308	0.01085539
-14.39999975	0.01095736
-14.36666641	0.01095497
-14.33333308	0.01101499
-14.29999975	0.01098940
-14.26666641	0.01084204
-14.23333308	0.01092127
-14.19999975	0.01055665
-14.16666641	0.01053440
-14.13333308	0.01027543
-14.09999975	0.01009372
-14.06666641	0.00997334
-14.03333308	0.00970694
-13.99999975	0.00949201
-13.96666642	0.00909435
-13.93333308	0.00893759
-13.89999975	0.00860617
-13.86666642	0.00822943
-13.83333308	0.00793683
-13.79999975	0.00765773
-13.76666642	0.00748744
-13.73333308	0.00728189
-13.69999975	0.00694770
-13.66666642	0.00679205
-13.63333309	0.00657857
-13.59999975	0.00634647
-13.56666642	0.00612182
-13.53333309	0.00595744
-13.49999975	0.00581401
-13.46666642	0.00562179
-13.43333309	0.00562692
-13.39999975	0.00557282
-13.36666642	0.00556341
-13.33333309	0.00554504
-13.29999975	0.00542428
-13.26666642	0.00545334
-13.23333309	0.00552666
-13.19999976	0.00568189
-13.16666642	0.00566885
-13.13333309	0.00571459
-13.09999976	0.00557320
-13.06666642	0.00575396
-13.03333309	0.00581230
-12.99999976	0.00585940
-12.96666642	0.00588236
-12.93333309	0.00581068
-12.89999976	0.00593432
-12.86666643	0.00597375
-12.83333309	0.00603038
-12.79999976	0.00592902
-12.76666643	0.00595590
-12.73333309	0.00576588
-12.69999976	0.00574043
-12.66666643	0.00566278
-12.63333309	0.00557922
-12.59999976	0.00548430
-12.56666643	0.00548802
-12.53333309	0.00532707
-12.49999976	0.00516238
-12.46666643	0.00492728
-12.43333310	0.00469496
-12.39999976	0.00452674
-12.36666643	0.00437316
-12.33333310	0.00405303
-12.29999976	0.00381740
-12.26666643	0.00358313
-12.23333310	0.00331838
-12.19999976	0.00303964
-12.16666643	0.00261343
-12.13333310	0.00243754
-12.09999977	0.00207972
-12.06666643	0.00165561
-12.03333310	0.00139627
-11.99999977	0.00110738
-11.96666643	0.00068553
-11.93333310	0.00037357
-11.89999977	0.00001169
-11.86666643	-0.00035246
-11.83333310	-0.00067821
-11.79999977	-0.00093800
-11.76666643	-0.00127774
-11.73333310	-0.00153655
-11.69999977	-0.00186461
-11.66666644	-0.00213863
-11.63333310	-0.00232752
-11.59999977	-0.00257508
-11.56666644	-0.00280224
-11.53333310	-0.00290251
-11.49999977	-0.00297526
-11.46666644	-0.00301693
-11.43333310	-0.00311988
-11.39999977	-0.00311719
-11.36666644	-0.00317782
-11.33333311	-0.00327859
-11.29999977	-0.00316319
-11.26666644	-0.00301871
-11.23333311	-0.00293637
-11.19999977	-0.00285727
-11.16666644	-0.00277353
-11.13333311	-0.00263206
-11.09999977	-0.00240644
-11.06666644	-0.00231266
-11.03333311	-0.00219631
-10.99999977	-0.00205136
-10.96666644	-0.00184456
-10.93333311	-0.00186587
-10.89999978	-0.00149030
-10.86666644	-0.00139178
-10.83333311	-0.00121976
-10.79999978	-0.00113651
-10.76666644	-0.00100816
-10.73333311	-0.00090270
-10.69999978	-0.00074761
-10.66666644	-0.00063778
-10.63333311	-0.00058653
-10.59999978	-0.00040451
-10.56666645	-0.00040009
-10.53333311	-0.00025900
-10.49999978	-0.00023444
-10.46666645	-0.00006571
-10.43333311	-0.00016853
-10.39999978	0.00007078
-10.36666645	0.00011758
-10.33333311	0.00018645
-10.29999978	0.00032012
-10.26666645	0.00040271
-10.23333311	0.00052644
-10.19999978	0.00066938
-10.16666645	0.00097028
-10.13333312	0.00110513
-10.09999978	0.00129788
-10.06666645	0.00150308
-10.03333312	0.00176185
-9.99999978	0.00214801
-9.96666645	0.00245766
-9.93333312	0.00290486
-9.89999978	0.00339022
-9.86666645	0.00375347
-9.83333312	0.00424676
-9.79999979	0.00481809
-9.76666645	0.00532991
-9.73333312	0.00595890
-9.69999979	0.00649251
-9.66666645	0.00711129
-9.63333312	0.00778846
-9.59999979	0.00834179
-9.56666645	0.00887696
-9.53333312	0.00951933
-9.49999979	0.01016926
-9.46666645	0.01073669
-9.43333312	0.01133465
-9.39999979	0.01190436
-9.36666646	0.01236405
-9.33333312	0.01291460
-9.29999979	0.01337331
-9.26666646	0.01371434
-9.23333312	0.01411440
-9.19999979	0.01445513
-9.16666646	0.01461291
-9.13333312	0.01481893
-9.09999979	0.01506699
-9.06666646	0.01518510
-9.03333313	0.01517193
-8.99999979	0.01502899
-8.96666646	0.01494912
-8.93333313	0.01468362
-8.89999979	0.01443550
-8.86666646	0.01408957
-8.83333313	0.01387104
-8.79999979	0.01342912
-8.76666646	0.01300058
-8.73333313	0.01255841
-8.69999979	0.01197333
-8.66666646	0.01143679
-8.63333313	0.01089207
-8.59999980	0.01026987
-8.56666646	0.00969189
-8.53333313	0.00916991
-8.49999980	0.00850918
-8.46666646	0.00789162
-8.43333313	0.00735159
-8.39999980	0.00687024
-8.36666646	0.00610553
-8.33333313	0.00560330
-8.29999980	0.00515062
-8.26666646	0.00465834
-8.23333313	0.00420009
-8.19999980	0.00374801
-8.16666647	0.00339056
-8.13333313	0.00300719
-8.09999980	0.00275935
-8.06666647	0.00260687
-8.03333313	0.00232758
-7.99999980	0.00217301
-7.96666647	0.00205429
-7.93333313	0.00191954
-7.89999980	0.00185422
-7.86666647	0.00176016
-7.83333314	0.00185672
-7.79999980	0.00193561
-7.76666647	0.00194489
-7.73333314	0.00203127
-7.69999980	0.00212023
-7.66666647	0.00235206
-7.63333314	0.00231481
-7.59999980	0.00250384
-7.56666647	0.00263287
-7.53333314	0.00291471
-7.49999980	0.00300629
-7.46666647	0.00327239
-7.43333314	0.00347886
-7.39999981	0.00375603
-7.36666647	0.00381256
-7.33333314	0.00407127
-7.29999981	0.00415336
-7.26666647	0.00440516
-7.23333314	0.00449560
-7.19999981	0.00448059
-7.16666647	0.00457470
-7.13333314	0.00458964
-7.09999981	0.00450991
-7.06666648	0.00450618
-7.03333314	0.00427155
-6.99999981	0.00420328
-6.96666648	0.00402122
-6.93333314	0.00381637
-6.89999981	0.00356003
-6.86666648	0.00315367
-6.83333314	0.00294146
-6.79999981	0.00245169
-6.76666648	0.00210832
-6.73333314	0.00155500
-6.69999981	0.00122609
-6.66666648	0.00086749
-6.63333315	0.00034965
-6.59999981	-0.00011732
-6.56666648	-0.00061599
-6.53333315	-0.00118469
-6.49999981	-0.00174007
-6.46666648	-0.00216188
-6.43333315	-0.00256648
-6.39999981	-0.00310809
-6.36666648	-0.00349337
-6.33333315	-0.00395031
-6.29999982	-0.00440293
-6.26666648	-0.00483493
-6.23333315	-0.00505845
-6.19999982	-0.00543193
-6.16666648	-0.00573143
-6.13333315	-0.00590047
-6.09999982	-0.00613426
-6.06666648	-0.00628307
-6.03333315	-0.00640299
-5.99999982	-0.00646031
-5.96666648	-0.00655868
-5.93333315	-0.00650811
-5.89999982	-0.00648145
-5.86666649	-0.00651326
-5.83333315	-0.00650716
-5.79999982	-0.00641506
-5.76666649	-0.00635442
-5.73333315	-0.00614290
-5.69999982	-0.00592790
-5.66666649	-0.00568815
-5.63333315	-0.00567675
-5.59999982	-0.00551473
-5.56666649	-0.00535761
-5.53333316	-0.00525188
-5.49999982	-0.00509194
-5.46666649	-0.00485265
-5.43333316	-0.00485815
-5.39999982	-0.00460594
-5.36666649	-0.00449387
-5.33333316	-0.00439388
-5.29999982	-0.00418825
-5.26666649	-0.00417717
-5.23333316	-0.00417949
-5.19999982	-0.00390961
-5.16666649	-0.00389590
-5.13333316	-0.00393118
-5.09999983	-0.00389016
-5.06666649	-0.00385801
-5.03333316	-0.00374717
-4.99999983	-0.00374293
-4.96666649	-0.00365922
-4.93333316	-0.00370643
-4.89999983	-0.00350478
-4.86666649	-0.00361192
-4.83333316	-0.00345471
-4.79999983	-0.00340296
-4.76666650	-0.00329559
-4.73333316	-0.00321719
-4.69999983	-0.00309577
-4.66666650	-0.00289535
-4.63333316	-0.00275250
-4.59999983	-0.00245200
-4.56666650	-0.00218996
-4.53333316	-0.00188191
-4.49999983	-0.00161513
-4.46666650	-0.00129523
-4.43333316	-0.00089590
-4.39999983	-0.00042760
-4.36666650	-0.00001382
-4.33333317	0.00034118
-4.29999983	0.00089805
-4.26666650	0.00127473
-4.23333317	0.00193513
-4.19999983	0.00241319
-4.16666650	0.00294242
-4.13333317	0.00357307
-4.09999983	0.00393824
-4.06666650	0.00449225
-4.03333317	0.00490086
-3.99999984	0.00544799
-3.96666650	0.00598542
-3.93333317	0.00642428
-3.89999984	0.00685546
-3.86666650	0.00722877
-3.83333317	0.00747202
-3.79999984	0.00778673
-3.76666650	0.00794900
-3.73333317	0.00815764
-3.69999984	0.00830393
-3.66666650	0.00841102
-3.63333317	0.00827150
-3.59999984	0.00825735
-3.56666651	0.00826512
-3.53333317	0.00806375
-3.49999984	0.00786131
-3.46666651	0.00759934
-3.43333317	0.00724284
-3.39999984	0.00682460
-3.36666651	0.00651279
-3.33333317	0.00593937
-3.29999984	0.00536866
-3.26666651	0.00479445
-3.23333318	0.00397798
-3.19999984	0.00329858
-3.16666651	0.00254019
-3.13333318	0.00170339
-3.09999984	0.00087782
-3.06666651	-0.00000299
-3.03333318	-0.00100553
-2.99999984	-0.00205050
-2.96666651	-0.00314228
-2.93333318	-0.00406160
-2.89999984	-0.00527192
-2.86666651	-0.00646554
-2.83333318	-0.00766177
-2.79999985	-0.00878202
-2.76666651	-0.01014829
-2.73333318	-0.01141186
-2.69999985	-0.01269952
-2.66666651	-0.01400621
-2.63333318	-0.01533849
-2.59999985	-0.01663224
-2.56666651	-0.01781866
-2.53333318	-0.01926608
-2.49999985	-0.02055085
-2.46666652	-0.02185684
-2.43333318	-0.02319543
-2.39999985	-0.02427812
-2.36666652	-0.02547251
-2.33333318	-0.02661923
-2.29999985	-0.02769284
-2.26666652	-0.02878434
-2.23333318	-0.02972773
-2.19999985	-0.03074291
-2.16666652	-0.03173955
-2.13333318	-0.03260480
-2.09999985	-0.03334502
-2.06666652	-0.03410996
-2.03333319	-0.03478386
-1.99999985	-0.03551140
-1.96666652	-0.03613619
-1.93333319	-0.03669272
-1.89999985	-0.03713947
-1.86666652	-0.03777936
-1.83333319	-0.03804352
-1.79999985	-0.03833947
-1.76666652	-0.03877803
-1.73333319	-0.03904481
-1.69999985	-0.03930376
-1.66666652	-0.03946581
-1.63333319	-0.03959396
-1.59999986	-0.03975590
-1.56666652	-0.03975045
-1.53333319	-0.03967048
-1.49999986	-0.03965212
-1.46666652	-0.03953001
-1.43333319	-0.03939702
-1.39999986	-0.03926267
-1.36666652	-0.03905021
-1.33333319	-0.03880168
-1.29999986	-0.03851821
-1.26666653	-0.03807660
-1.23333319	-0.03770056
-1.19999986	-0.03728713
-1.16666653	-0.03686369
-1.13333319	-0.03618148
-1.09999986	-0.03575157
-1.06666653	-0.03504350
-1.03333319	-0.03433074
-0.99999986	-0.03361673
-0.96666653	-0.03263324
-0.93333319	-0.03191955
-0.89999986	-0.03104717
-0.86666653	-0.03009043
-0.83333320	-0.02898367
-0.79999986	-0.02800780
-0.76666653	-0.02680719
-0.73333320	-0.02576701
-0.69999986	-0.02445393
-0.66666653	-0.02319396
-0.63333320	-0.02197532
-0.59999986	-0.02057239
-0.56666653	-0.01925908
-0.53333320	-0.01776698
-0.49999987	-0.01630418
-0.46666653	-0.01479367
-0.43333320	-0.01331228
-0.39999987	-0.01173244
-0.36666653	-0.01004480
-0.33333320	-0.00847892
-0.29999987	-0.00681760
-0.26666653	-0.00522378
-0.23333320	-0.00363677
-0.19999987	-0.00211084
-0.16666653	-0.00042177
-0.13333320	0.00111297
-0.09999987	0.00273733
-0.06666654	0.00418386
-0.03333320	0.00573397
0.00000013	0.00730180
0.03333346	0.00851565
0.06666680	0.00995219
0.10000013	0.01135345
0.13333346	0.01260462
0.16666680	0.01385599
0.20000013	0.01506244
0.23333346	0.01612669
0.26666679	0.01716850
0.30000013	0.01828355
0.33333346	0.01922398
0.36666679	0.02015049
0.40000013	0.02106069
0.43333346	0.02192602
0.46666679	0.02274437
0.50000013	0.02355917
0.53333346	0.02426162
0.56666679	0.02497601
0.60000013	0.02572279
0.63333346	0.02632452
0.66666679	0.02691644
0.70000012	0.02748261
0.73333346	0.02807149
0.76666679	0.02862667
0.80000012	0.02919024
0.83333346	0.02971861
0.86666679	0.03014019
0.90000012	0.03065936
0.93333346	0.03104338
0.96666679	0.03156348
1.00000012	0.03204578
1.03333345	0.03249017
1.06666679	0.03286005
1.10000012	0.03337462
1.13333345	0.03369328
1.16666679	0.03397942
1.20000012	0.03449652
1.23333345	0.03489665
1.26666679	0.03526255
1.30000012	0.03548993
1.33333345	0.03593094
1.36666679	0.03621547
1.40000012	0.03642437
1.43333345	0.03672475
1.46666678	0.03705831
1.50000012	0.03721174
1.53333345	0.03757210
1.56666678	0.03776735
1.60000012	0.03796896
1.63333345	0.03814414
1.66666678	0.03828514
1.70000012	0.03842202
1.73333345	0.03853923
1.76666678	0.03875902
1.80000011	0.03886839
1.83333345	0.03888995
1.86666678	0.03884542
1.90000011	0.03898863
1.93333345	0.03905797
1.96666678	0.03915129
2.00000011	0.03916487
2.03333345	0.03922910
2.06666678	0.03917769
2.10000011	0.03921629
2.13333345	0.03918458
2.16666678	0.03927903
2.20000011	0.03917257
2.23333344	0.03919437
2.26666678	0.03910372
2.30000011	0.03919434
2.33333344	0.03908232
2.36666678	0.03907464
2.40000011	0.03907502
2.43333344	0.03894315
2.46666678	0.03888036
2.50000011	0.03884747
2.53333344	0.03886852
2.56666677	0.03873999
2.60000011	0.03868470
2.63333344	0.03860934
2.66666677	0.03843078
2.70000011	0.03825512
2.73333344	0.03818550
2.76666677	0.03810378
2.80000011	0.03807273
2.83333344	0.03793729
2.86666677	0.03785750
2.90000011	0.03779069
2.93333344	0.03745159
2.96666677	0.03733600
3.00000010	0.03714097
3.03333344	0.03698895
3.06666677	0.03671121
3.10000010	0.03642695
3.13333344	0.03617301
3.16666677	0.03578061
3.20000010	0.03541832
3.23333344	0.03504584
3.26666677	0.03465887
3.30000010	0.03417884
3.33333343	0.03350700
3.36666677	0.03303982
3.40000010	0.03238481
3.43333343	0.03182708
3.46666677	0.03118695
3.50000010	0.03051155
3.53333343	0.02983088
3.56666677	0.02907489
3.60000010	0.02827684
3.63333343	0.02756501
3.66666677	0.02678108
3.70000010	0.02595856
3.73333343	0.02505195
