# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:18:18
# Time [ps]	THz Signal [a.u.]
-31.93333291	-0.03626379
-31.89999957	-0.03628262
-31.86666624	-0.03642924
-31.83333291	-0.03650182
-31.79999957	-0.03662407
-31.76666624	-0.03675041
-31.73333291	-0.03688902
-31.69999958	-0.03700662
-31.66666624	-0.03726019
-31.63333291	-0.03749070
-31.59999958	-0.03766768
-31.56666624	-0.03780431
-31.53333291	-0.03796902
-31.49999958	-0.03808865
-31.46666624	-0.03819458
-31.43333291	-0.03822546
-31.39999958	-0.03825013
-31.36666625	-0.03823140
-31.33333291	-0.03825630
-31.29999958	-0.03802354
-31.26666625	-0.03784622
-31.23333291	-0.03765905
-31.19999958	-0.03741439
-31.16666625	-0.03715215
-31.13333291	-0.03658227
-31.09999958	-0.03624831
-31.06666625	-0.03570756
-31.03333292	-0.03519389
-30.99999958	-0.03461996
-30.96666625	-0.03401607
-30.93333292	-0.03334998
-30.89999958	-0.03282778
-30.86666625	-0.03201197
-30.83333292	-0.03130343
-30.79999958	-0.03068337
-30.76666625	-0.03002070
-30.73333292	-0.02933832
-30.69999958	-0.02867677
-30.66666625	-0.02797092
-30.63333292	-0.02750477
-30.59999959	-0.02697944
-30.56666625	-0.02639611
-30.53333292	-0.02590917
-30.49999959	-0.02543887
-30.46666625	-0.02505745
-30.43333292	-0.02474987
-30.39999959	-0.02459931
-30.36666625	-0.02442978
-30.33333292	-0.02419028
-30.29999959	-0.02414609
-30.26666626	-0.02417932
-30.23333292	-0.02420887
-30.19999959	-0.02431404
-30.16666626	-0.02455638
-30.13333292	-0.02472381
-30.09999959	-0.02501010
-30.06666626	-0.02532251
-30.03333292	-0.02562307
-29.99999959	-0.02597260
-29.96666626	-0.02638855
-29.93333293	-0.02680077
-29.89999959	-0.02708882
-29.86666626	-0.02748953
-29.83333293	-0.02784743
-29.79999959	-0.02835542
-29.76666626	-0.02876942
-29.73333293	-0.02906723
-29.69999959	-0.02938031
-29.66666626	-0.02965176
-29.63333293	-0.03001930
-29.59999959	-0.03015866
-29.56666626	-0.03042210
-29.53333293	-0.03053888
-29.49999960	-0.03059836
-29.46666626	-0.03070549
-29.43333293	-0.03069010
-29.39999960	-0.03068946
-29.36666626	-0.03078570
-29.33333293	-0.03068405
-29.29999960	-0.03062061
-29.26666626	-0.03046863
-29.23333293	-0.03030174
-29.19999960	-0.03012863
-29.16666627	-0.03001669
-29.13333293	-0.02976916
-29.09999960	-0.02957040
-29.06666627	-0.02942918
-29.03333293	-0.02921017
-28.99999960	-0.02899616
-28.96666627	-0.02895375
-28.93333293	-0.02869508
-28.89999960	-0.02848489
-28.86666627	-0.02848073
-28.83333294	-0.02825561
-28.79999960	-0.02812840
-28.76666627	-0.02809883
-28.73333294	-0.02808839
-28.69999960	-0.02800893
-28.66666627	-0.02805398
-28.63333294	-0.02804554
-28.59999960	-0.02807379
-28.56666627	-0.02801947
-28.53333294	-0.02814934
-28.49999960	-0.02818041
-28.46666627	-0.02820464
-28.43333294	-0.02823148
-28.39999961	-0.02845672
-28.36666627	-0.02856234
-28.33333294	-0.02871332
-28.29999961	-0.02883434
-28.26666627	-0.02894016
-28.23333294	-0.02898982
-28.19999961	-0.02908730
-28.16666627	-0.02916222
-28.13333294	-0.02937163
-28.09999961	-0.02952061
-28.06666628	-0.02954915
-28.03333294	-0.02965120
-27.99999961	-0.02976544
-27.96666628	-0.02976011
-27.93333294	-0.02980167
-27.89999961	-0.02975964
-27.86666628	-0.02978913
-27.83333294	-0.02976238
-27.79999961	-0.02966425
-27.76666628	-0.02954150
-27.73333295	-0.02945490
-27.69999961	-0.02921654
-27.66666628	-0.02906590
-27.63333295	-0.02890031
-27.59999961	-0.02858291
-27.56666628	-0.02836813
-27.53333295	-0.02811113
-27.49999961	-0.02800047
-27.46666628	-0.02754125
-27.43333295	-0.02723891
-27.39999962	-0.02686526
-27.36666628	-0.02655246
-27.33333295	-0.02627680
-27.29999962	-0.02599803
-27.26666628	-0.02581340
-27.23333295	-0.02532705
-27.19999962	-0.02500091
-27.16666628	-0.02462034
-27.13333295	-0.02438584
-27.09999962	-0.02402418
-27.06666628	-0.02375252
-27.03333295	-0.02354236
-26.99999962	-0.02334224
-26.96666629	-0.02303350
-26.93333295	-0.02286172
-26.89999962	-0.02273143
-26.86666629	-0.02263971
-26.83333295	-0.02253315
-26.79999962	-0.02255666
-26.76666629	-0.02257229
-26.73333295	-0.02274218
-26.69999962	-0.02280184
-26.66666629	-0.02308550
-26.63333296	-0.02328217
-26.59999962	-0.02354364
-26.56666629	-0.02387352
-26.53333296	-0.02427746
-26.49999962	-0.02477148
-26.46666629	-0.02509354
-26.43333296	-0.02565224
-26.39999962	-0.02631419
-26.36666629	-0.02685269
-26.33333296	-0.02739228
-26.29999963	-0.02798120
-26.26666629	-0.02862931
-26.23333296	-0.02924071
-26.19999963	-0.02986914
-26.16666629	-0.03048213
-26.13333296	-0.03096029
-26.09999963	-0.03149808
-26.06666629	-0.03214325
-26.03333296	-0.03268208
-25.99999963	-0.03326807
-25.96666629	-0.03375570
-25.93333296	-0.03413412
-25.89999963	-0.03460994
-25.86666630	-0.03495031
-25.83333296	-0.03519174
-25.79999963	-0.03547721
-25.76666630	-0.03585096
-25.73333296	-0.03605721
-25.69999963	-0.03619565
-25.66666630	-0.03620458
-25.63333296	-0.03630280
-25.59999963	-0.03642223
-25.56666630	-0.03634813
-25.53333297	-0.03630784
-25.49999963	-0.03622489
-25.46666630	-0.03621511
-25.43333297	-0.03610116
-25.39999963	-0.03587771
-25.36666630	-0.03560613
-25.33333297	-0.03534263
-25.29999963	-0.03514080
-25.26666630	-0.03495168
-25.23333297	-0.03467326
-25.19999964	-0.03446809
-25.16666630	-0.03432519
-25.13333297	-0.03404671
-25.09999964	-0.03389934
-25.06666630	-0.03368439
-25.03333297	-0.03351593
-24.99999964	-0.03335826
-24.96666630	-0.03328111
-24.93333297	-0.03318565
-24.89999964	-0.03313422
-24.86666630	-0.03295770
-24.83333297	-0.03296179
-24.79999964	-0.03292953
-24.76666631	-0.03281512
-24.73333297	-0.03276130
-24.69999964	-0.03270718
-24.66666631	-0.03270220
-24.63333297	-0.03271718
-24.59999964	-0.03270782
-24.56666631	-0.03268304
-24.53333297	-0.03271201
-24.49999964	-0.03267560
-24.46666631	-0.03259861
-24.43333298	-0.03252659
-24.39999964	-0.03246700
-24.36666631	-0.03240747
-24.33333298	-0.03227897
-24.29999964	-0.03214493
-24.26666631	-0.03203371
-24.23333298	-0.03185148
-24.19999964	-0.03161155
-24.16666631	-0.03129172
-24.13333298	-0.03109122
-24.09999965	-0.03076669
-24.06666631	-0.03050930
-24.03333298	-0.03034592
-23.99999965	-0.03021769
-23.96666631	-0.02976921
-23.93333298	-0.02965472
-23.89999965	-0.02944523
-23.86666631	-0.02927640
-23.83333298	-0.02913084
-23.79999965	-0.02911096
-23.76666632	-0.02897546
-23.73333298	-0.02900279
-23.69999965	-0.02902831
-23.66666632	-0.02922832
-23.63333298	-0.02926888
-23.59999965	-0.02965137
-23.56666632	-0.02988183
-23.53333298	-0.03020753
-23.49999965	-0.03070257
-23.46666632	-0.03113534
-23.43333298	-0.03178399
-23.39999965	-0.03241117
-23.36666632	-0.03326971
-23.33333299	-0.03400941
-23.29999965	-0.03491150
-23.26666632	-0.03587413
-23.23333299	-0.03696140
-23.19999965	-0.03821989
-23.16666632	-0.03939654
-23.13333299	-0.04058882
-23.09999965	-0.04200429
-23.06666632	-0.04334983
-23.03333299	-0.04484949
-22.99999966	-0.04635379
-22.96666632	-0.04788300
-22.93333299	-0.04952048
-22.89999966	-0.05118725
-22.86666632	-0.05280751
-22.83333299	-0.05441617
-22.79999966	-0.05618445
-22.76666632	-0.05779188
-22.73333299	-0.05948888
-22.69999966	-0.06124385
-22.66666633	-0.06276758
-22.63333299	-0.06442903
-22.59999966	-0.06597297
-22.56666633	-0.06734199
-22.53333299	-0.06882766
-22.49999966	-0.07006234
-22.46666633	-0.07121039
-22.43333299	-0.07241687
-22.39999966	-0.07330759
-22.36666633	-0.07419869
-22.33333299	-0.07502925
-22.29999966	-0.07556282
-22.26666633	-0.07604200
-22.23333300	-0.07624430
-22.19999966	-0.07638693
-22.16666633	-0.07636158
-22.13333300	-0.07606401
-22.09999966	-0.07575132
-22.06666633	-0.07529787
-22.03333300	-0.07461126
-21.99999966	-0.07370184
-21.96666633	-0.07265352
-21.93333300	-0.07154075
-21.89999967	-0.07030104
-21.86666633	-0.06875518
-21.83333300	-0.06703445
-21.79999967	-0.06538247
-21.76666633	-0.06358391
-21.73333300	-0.06160246
-21.69999967	-0.05950747
-21.66666633	-0.05738098
-21.63333300	-0.05508067
-21.59999967	-0.05294948
-21.56666634	-0.05060535
-21.53333300	-0.04825020
-21.49999967	-0.04581154
-21.46666634	-0.04347988
-21.43333300	-0.04101416
-21.39999967	-0.03868550
-21.36666634	-0.03639719
-21.33333300	-0.03420761
-21.29999967	-0.03197352
-21.26666634	-0.02989946
-21.23333300	-0.02790184
-21.19999967	-0.02592283
-21.16666634	-0.02397277
-21.13333301	-0.02224862
-21.09999967	-0.02071388
-21.06666634	-0.01911214
-21.03333301	-0.01779333
-20.99999967	-0.01646395
-20.96666634	-0.01532522
-20.93333301	-0.01425820
-20.89999967	-0.01343540
-20.86666634	-0.01264965
-20.83333301	-0.01193678
-20.79999968	-0.01136822
-20.76666634	-0.01078267
-20.73333301	-0.01051580
-20.69999968	-0.01014705
-20.66666634	-0.00991237
-20.63333301	-0.00979151
-20.59999968	-0.00962040
-20.56666634	-0.00959364
-20.53333301	-0.00963239
-20.49999968	-0.00973737
-20.46666635	-0.00987059
-20.43333301	-0.01000920
-20.39999968	-0.01025063
-20.36666635	-0.01041112
-20.33333301	-0.01069158
-20.29999968	-0.01106624
-20.26666635	-0.01142717
-20.23333301	-0.01172128
-20.19999968	-0.01220251
-20.16666635	-0.01267872
-20.13333302	-0.01316599
-20.09999968	-0.01349192
-20.06666635	-0.01407627
-20.03333302	-0.01455090
-19.99999968	-0.01504257
-19.96666635	-0.01549821
-19.93333302	-0.01603082
-19.89999968	-0.01657714
-19.86666635	-0.01710767
-19.83333302	-0.01762966
-19.79999968	-0.01817647
-19.76666635	-0.01886039
-19.73333302	-0.01952924
-19.69999969	-0.02010332
-19.66666635	-0.02083347
-19.63333302	-0.02141533
-19.59999969	-0.02202560
-19.56666635	-0.02279683
-19.53333302	-0.02335323
-19.49999969	-0.02392635
-19.46666635	-0.02475358
-19.43333302	-0.02531762
-19.39999969	-0.02608739
-19.36666636	-0.02672094
-19.33333302	-0.02729183
-19.29999969	-0.02793341
-19.26666636	-0.02850457
-19.23333302	-0.02905297
-19.19999969	-0.02968240
-19.16666636	-0.03015918
-19.13333302	-0.03069808
-19.09999969	-0.03116303
-19.06666636	-0.03168805
-19.03333303	-0.03204667
-18.99999969	-0.03247752
-18.96666636	-0.03283759
-18.93333303	-0.03318651
-18.89999969	-0.03347048
-18.86666636	-0.03389097
-18.83333303	-0.03417338
-18.79999969	-0.03436367
-18.76666636	-0.03460455
-18.73333303	-0.03475509
-18.69999969	-0.03501640
-18.66666636	-0.03529749
-18.63333303	-0.03550499
-18.59999970	-0.03549363
-18.56666636	-0.03562163
-18.53333303	-0.03567639
-18.49999970	-0.03582021
-18.46666636	-0.03593097
-18.43333303	-0.03604801
-18.39999970	-0.03611496
-18.36666636	-0.03610399
-18.33333303	-0.03622928
-18.29999970	-0.03618034
-18.26666637	-0.03637761
-18.23333303	-0.03628291
-18.19999970	-0.03629818
-18.16666637	-0.03632596
-18.13333303	-0.03642001
-18.09999970	-0.03650899
-18.06666637	-0.03656396
-18.03333303	-0.03655968
-17.99999970	-0.03657684
-17.96666637	-0.03661507
-17.93333304	-0.03667619
-17.89999970	-0.03668595
-17.86666637	-0.03680717
-17.83333304	-0.03683159
-17.79999970	-0.03695586
-17.76666637	-0.03691083
-17.73333304	-0.03695361
-17.69999970	-0.03711907
-17.66666637	-0.03713340
-17.63333304	-0.03721770
-17.59999970	-0.03730022
-17.56666637	-0.03732003
-17.53333304	-0.03734807
-17.49999971	-0.03745182
-17.46666637	-0.03764768
-17.43333304	-0.03762371
-17.39999971	-0.03778613
-17.36666637	-0.03774860
-17.33333304	-0.03797486
-17.29999971	-0.03800780
-17.26666637	-0.03789637
-17.23333304	-0.03801462
-17.19999971	-0.03797074
-17.16666638	-0.03801166
-17.13333304	-0.03796224
-17.09999971	-0.03795619
-17.06666638	-0.03793310
-17.03333304	-0.03786243
-16.99999971	-0.03787480
-16.96666638	-0.03775618
-16.93333304	-0.03762166
-16.89999971	-0.03755089
-16.86666638	-0.03741527
-16.83333305	-0.03732424
-16.79999971	-0.03706237
-16.76666638	-0.03684702
-16.73333305	-0.03660252
-16.69999971	-0.03630904
-16.66666638	-0.03609030
-16.63333305	-0.03582942
-16.59999971	-0.03539863
-16.56666638	-0.03503121
-16.53333305	-0.03477827
-16.49999971	-0.03427231
-16.46666638	-0.03398976
-16.43333305	-0.03361373
-16.39999972	-0.03319262
-16.36666638	-0.03268099
-16.33333305	-0.03237423
-16.29999972	-0.03204929
-16.26666638	-0.03161880
-16.23333305	-0.03122849
-16.19999972	-0.03061170
-16.16666638	-0.03023845
-16.13333305	-0.02986410
-16.09999972	-0.02955852
-16.06666639	-0.02912172
-16.03333305	-0.02880363
-15.99999972	-0.02845494
-15.96666639	-0.02821217
-15.93333305	-0.02796346
-15.89999972	-0.02759511
-15.86666639	-0.02739596
-15.83333305	-0.02728977
-15.79999972	-0.02704649
-15.76666639	-0.02684921
-15.73333306	-0.02681132
-15.69999972	-0.02673594
-15.66666639	-0.02654126
-15.63333306	-0.02658886
-15.59999972	-0.02656398
-15.56666639	-0.02649921
-15.53333306	-0.02642221
-15.49999972	-0.02647539
-15.46666639	-0.02639091
-15.43333306	-0.02641753
-15.39999973	-0.02644602
-15.36666639	-0.02625991
-15.33333306	-0.02621793
-15.29999973	-0.02614803
-15.26666639	-0.02604291
-15.23333306	-0.02596741
-15.19999973	-0.02578398
-15.16666639	-0.02554184
-15.13333306	-0.02533283
-15.09999973	-0.02514573
-15.06666639	-0.02496472
-15.03333306	-0.02454328
-14.99999973	-0.02434029
-14.96666640	-0.02400012
-14.93333306	-0.02373375
-14.89999973	-0.02329770
-14.86666640	-0.02293920
-14.83333306	-0.02254863
-14.79999973	-0.02220429
-14.76666640	-0.02182509
-14.73333306	-0.02139794
-14.69999973	-0.02117803
-14.66666640	-0.02078528
-14.63333307	-0.02038984
-14.59999973	-0.02003638
-14.56666640	-0.01976381
-14.53333307	-0.01944960
-14.49999973	-0.01928172
-14.46666640	-0.01911385
-14.43333307	-0.01884282
-14.39999973	-0.01879988
-14.36666640	-0.01873286
-14.33333307	-0.01863744
-14.29999974	-0.01848821
-14.26666640	-0.01845206
-14.23333307	-0.01855656
-14.19999974	-0.01861410
-14.16666640	-0.01873998
-14.13333307	-0.01895154
-14.09999974	-0.01905394
-14.06666640	-0.01920459
-14.03333307	-0.01944987
-13.99999974	-0.01955775
-13.96666640	-0.01988354
-13.93333307	-0.02010783
-13.89999974	-0.02044927
-13.86666641	-0.02059134
-13.83333307	-0.02085301
-13.79999974	-0.02117992
-13.76666641	-0.02142800
-13.73333307	-0.02171728
-13.69999974	-0.02196511
-13.66666641	-0.02218230
-13.63333307	-0.02242512
-13.59999974	-0.02260818
-13.56666641	-0.02290952
-13.53333308	-0.02306488
-13.49999974	-0.02318922
-13.46666641	-0.02338248
-13.43333308	-0.02358512
-13.39999974	-0.02371212
-13.36666641	-0.02380195
-13.33333308	-0.02387162
-13.29999974	-0.02399248
-13.26666641	-0.02408137
-13.23333308	-0.02401638
-13.19999975	-0.02407218
-13.16666641	-0.02404803
-13.13333308	-0.02406503
-13.09999975	-0.02399079
-13.06666641	-0.02393694
-13.03333308	-0.02398280
-12.99999975	-0.02398046
-12.96666641	-0.02382593
-12.93333308	-0.02376631
-12.89999975	-0.02369313
-12.86666641	-0.02363932
-12.83333308	-0.02361106
-12.79999975	-0.02364806
-12.76666642	-0.02363044
-12.73333308	-0.02358438
-12.69999975	-0.02356015
-12.66666642	-0.02355025
-12.63333308	-0.02351065
-12.59999975	-0.02343973
-12.56666642	-0.02359192
-12.53333308	-0.02363919
-12.49999975	-0.02381402
-12.46666642	-0.02398442
-12.43333309	-0.02400837
-12.39999975	-0.02411750
-12.36666642	-0.02425515
-12.33333309	-0.02457645
-12.29999975	-0.02467227
-12.26666642	-0.02486252
-12.23333309	-0.02509467
-12.19999975	-0.02533098
-12.16666642	-0.02559747
-12.13333309	-0.02594219
-12.09999976	-0.02620583
-12.06666642	-0.02645057
-12.03333309	-0.02671830
-11.99999976	-0.02710411
-11.96666642	-0.02745310
-11.93333309	-0.02774213
-11.89999976	-0.02811547
-11.86666642	-0.02847259
-11.83333309	-0.02893076
-11.79999976	-0.02918963
-11.76666643	-0.02951348
-11.73333309	-0.02986756
-11.69999976	-0.03017496
-11.66666643	-0.03042639
-11.63333309	-0.03078697
-11.59999976	-0.03113806
-11.56666643	-0.03135315
-11.53333309	-0.03153167
-11.49999976	-0.03183198
-11.46666643	-0.03191620
-11.43333309	-0.03197566
-11.39999976	-0.03223821
-11.36666643	-0.03220018
-11.33333310	-0.03221265
-11.29999976	-0.03227067
-11.26666643	-0.03220155
-11.23333310	-0.03222493
-11.19999976	-0.03210082
-11.16666643	-0.03201675
-11.13333310	-0.03189326
-11.09999976	-0.03177237
-11.06666643	-0.03169314
-11.03333310	-0.03161045
-10.99999977	-0.03140063
-10.96666643	-0.03120188
-10.93333310	-0.03108890
-10.89999977	-0.03087918
-10.86666643	-0.03075766
-10.83333310	-0.03065922
-10.79999977	-0.03049193
-10.76666643	-0.03038689
-10.73333310	-0.03020006
-10.69999977	-0.03005744
-10.66666644	-0.03000740
-10.63333310	-0.02981835
-10.59999977	-0.02971004
-10.56666644	-0.02966639
-10.53333310	-0.02947473
-10.49999977	-0.02941801
-10.46666644	-0.02939528
-10.43333310	-0.02929050
-10.39999977	-0.02917368
-10.36666644	-0.02915239
-10.33333310	-0.02901295
-10.29999977	-0.02900067
-10.26666644	-0.02878773
-10.23333311	-0.02877371
-10.19999977	-0.02857255
-10.16666644	-0.02843165
-10.13333311	-0.02837816
-10.09999977	-0.02822699
-10.06666644	-0.02797388
-10.03333311	-0.02776813
-9.99999977	-0.02753218
-9.96666644	-0.02728190
-9.93333311	-0.02702958
-9.89999978	-0.02661939
-9.86666644	-0.02618194
-9.83333311	-0.02584418
-9.79999978	-0.02541810
-9.76666644	-0.02498735
-9.73333311	-0.02439617
-9.69999978	-0.02383546
-9.66666644	-0.02324812
-9.63333311	-0.02277526
-9.59999978	-0.02219164
-9.56666645	-0.02140670
-9.53333311	-0.02084514
-9.49999978	-0.02022271
-9.46666645	-0.01958789
-9.43333311	-0.01890190
-9.39999978	-0.01828482
-9.36666645	-0.01770608
-9.33333311	-0.01707413
-9.29999978	-0.01647517
-9.26666645	-0.01594763
-9.23333311	-0.01540737
-9.19999978	-0.01492173
-9.16666645	-0.01460020
-9.13333312	-0.01439941
-9.09999978	-0.01402899
-9.06666645	-0.01367041
-9.03333312	-0.01355304
-8.99999978	-0.01343823
-8.96666645	-0.01342304
-8.93333312	-0.01340251
-8.89999978	-0.01355578
-8.86666645	-0.01363000
-8.83333312	-0.01388371
-8.79999979	-0.01405833
-8.76666645	-0.01435123
-8.73333312	-0.01469696
-8.69999979	-0.01526090
-8.66666645	-0.01565000
-8.63333312	-0.01614293
-8.59999979	-0.01662513
-8.56666645	-0.01717431
-8.53333312	-0.01779518
-8.49999979	-0.01845877
-8.46666646	-0.01893641
-8.43333312	-0.01946211
-8.39999979	-0.02008038
-8.36666646	-0.02077955
-8.33333312	-0.02121720
-8.29999979	-0.02175907
-8.26666646	-0.02243789
-8.23333312	-0.02282186
-8.19999979	-0.02337288
-8.16666646	-0.02386051
-8.13333312	-0.02426195
-8.09999979	-0.02472641
-8.06666646	-0.02513617
-8.03333313	-0.02534813
-7.99999979	-0.02573514
-7.96666646	-0.02596641
-7.93333313	-0.02616837
-7.89999979	-0.02627039
-7.86666646	-0.02646687
-7.83333313	-0.02654869
-7.79999979	-0.02653345
-7.76666646	-0.02652604
-7.73333313	-0.02654913
-7.69999980	-0.02644671
-7.66666646	-0.02642790
-7.63333313	-0.02635478
-7.59999980	-0.02621258
-7.56666646	-0.02608023
-7.53333313	-0.02591297
-7.49999980	-0.02571168
-7.46666646	-0.02546792
-7.43333313	-0.02530080
-7.39999980	-0.02514867
-7.36666647	-0.02488047
-7.33333313	-0.02464253
-7.29999980	-0.02449371
-7.26666647	-0.02433967
-7.23333313	-0.02408564
-7.19999980	-0.02399926
-7.16666647	-0.02390089
-7.13333313	-0.02376278
-7.09999980	-0.02372636
-7.06666647	-0.02370447
-7.03333314	-0.02384294
-6.99999980	-0.02387710
-6.96666647	-0.02392986
-6.93333314	-0.02408115
-6.89999980	-0.02421995
-6.86666647	-0.02442119
-6.83333314	-0.02463777
-6.79999980	-0.02498335
-6.76666647	-0.02532329
-6.73333314	-0.02564730
-6.69999980	-0.02601031
-6.66666647	-0.02640140
-6.63333314	-0.02693710
-6.59999981	-0.02742606
-6.56666647	-0.02783821
-6.53333314	-0.02842085
-6.49999981	-0.02879535
-6.46666647	-0.02931590
-6.43333314	-0.02992632
-6.39999981	-0.03044249
-6.36666647	-0.03099954
-6.33333314	-0.03150735
-6.29999981	-0.03202535
-6.26666648	-0.03249191
-6.23333314	-0.03284688
-6.19999981	-0.03324873
-6.16666648	-0.03361340
-6.13333314	-0.03418080
-6.09999981	-0.03449771
-6.06666648	-0.03476187
-6.03333314	-0.03505780
-5.99999981	-0.03519725
-5.96666648	-0.03538233
-5.93333315	-0.03563445
-5.89999981	-0.03562152
-5.86666648	-0.03574402
-5.83333315	-0.03567227
-5.79999981	-0.03578295
-5.76666648	-0.03577328
-5.73333315	-0.03566300
-5.69999981	-0.03564877
-5.66666648	-0.03567738
-5.63333315	-0.03549981
-5.59999981	-0.03536156
-5.56666648	-0.03525251
-5.53333315	-0.03516605
-5.49999982	-0.03500818
-5.46666648	-0.03486627
-5.43333315	-0.03461670
-5.39999982	-0.03460089
-5.36666648	-0.03450929
-5.33333315	-0.03433581
-5.29999982	-0.03427765
-5.26666648	-0.03422834
-5.23333315	-0.03410849
-5.19999982	-0.03412655
-5.16666649	-0.03403999
-5.13333315	-0.03391050
-5.09999982	-0.03388779
-5.06666649	-0.03382171
-5.03333315	-0.03382235
-4.99999982	-0.03389486
-4.96666649	-0.03383365
-4.93333315	-0.03381571
-4.89999982	-0.03390179
-4.86666649	-0.03389102
-4.83333316	-0.03393037
-4.79999982	-0.03398467
-4.76666649	-0.03394027
-4.73333316	-0.03386148
-4.69999982	-0.03375158
-4.66666649	-0.03375565
-4.63333316	-0.03364340
-4.59999982	-0.03360600
-4.56666649	-0.03352533
-4.53333316	-0.03321227
-4.49999982	-0.03302606
-4.46666649	-0.03273589
-4.43333316	-0.03253054
-4.39999983	-0.03219410
-4.36666649	-0.03182290
-4.33333316	-0.03147532
-4.29999983	-0.03112968
-4.26666649	-0.03068751
-4.23333316	-0.03012927
-4.19999983	-0.02963302
-4.16666649	-0.02922077
-4.13333316	-0.02867585
-4.09999983	-0.02816299
-4.06666650	-0.02759953
-4.03333316	-0.02709655
-3.99999983	-0.02654195
-3.96666650	-0.02601957
-3.93333316	-0.02559522
-3.89999983	-0.02506114
-3.86666650	-0.02461660
-3.83333316	-0.02420397
-3.79999983	-0.02374564
-3.76666650	-0.02352654
-3.73333317	-0.02313686
-3.69999983	-0.02291143
-3.66666650	-0.02273987
-3.63333317	-0.02254840
-3.59999983	-0.02255290
-3.56666650	-0.02248429
-3.53333317	-0.02239301
-3.49999983	-0.02250416
-3.46666650	-0.02261658
-3.43333317	-0.02278454
-3.39999984	-0.02288939
-3.36666650	-0.02321100
-3.33333317	-0.02358625
-3.29999984	-0.02402496
-3.26666650	-0.02444213
-3.23333317	-0.02493969
-3.19999984	-0.02558365
-3.16666650	-0.02625659
-3.13333317	-0.02686499
-3.09999984	-0.02768081
-3.06666650	-0.02838318
-3.03333317	-0.02920473
-2.99999984	-0.03010032
-2.96666651	-0.03108216
-2.93333317	-0.03197307
-2.89999984	-0.03307054
-2.86666651	-0.03412832
-2.83333317	-0.03507733
-2.79999984	-0.03628714
-2.76666651	-0.03741953
-2.73333317	-0.03862589
-2.69999984	-0.04000678
-2.66666651	-0.04127466
-2.63333318	-0.04241205
-2.59999984	-0.04369853
-2.56666651	-0.04507701
-2.53333318	-0.04631356
-2.49999984	-0.04763104
-2.46666651	-0.04898127
-2.43333318	-0.05019929
-2.39999984	-0.05157779
-2.36666651	-0.05283572
-2.33333318	-0.05403929
-2.29999985	-0.05536909
-2.26666651	-0.05648995
-2.23333318	-0.05760789
-2.19999985	-0.05863997
-2.16666651	-0.05972984
-2.13333318	-0.06072515
-2.09999985	-0.06167281
-2.06666651	-0.06262806
-2.03333318	-0.06355471
-1.99999985	-0.06435098
-1.96666651	-0.06509056
-1.93333318	-0.06576059
-1.89999985	-0.06632778
-1.86666652	-0.06701343
-1.83333318	-0.06762254
-1.79999985	-0.06808960
-1.76666652	-0.06850538
-1.73333318	-0.06880328
-1.69999985	-0.06928176
-1.66666652	-0.06952803
-1.63333318	-0.06988934
-1.59999985	-0.07009030
-1.56666652	-0.07024431
-1.53333319	-0.07032810
-1.49999985	-0.07051783
-1.46666652	-0.07056953
-1.43333319	-0.07048219
-1.39999985	-0.07041237
-1.36666652	-0.07031947
-1.33333319	-0.07034122
-1.29999985	-0.07012111
-1.26666652	-0.06988107
-1.23333319	-0.06958132
-1.19999986	-0.06920636
-1.16666652	-0.06889835
-1.13333319	-0.06845035
-1.09999986	-0.06802775
-1.06666652	-0.06736163
-1.03333319	-0.06690801
-0.99999986	-0.06620596
-0.96666652	-0.06559545
-0.93333319	-0.06480622
-0.89999986	-0.06400903
-0.86666652	-0.06328048
-0.83333319	-0.06233270
-0.79999986	-0.06138689
-0.76666653	-0.06036925
-0.73333319	-0.05932672
-0.69999986	-0.05822533
-0.66666653	-0.05701279
-0.63333319	-0.05577646
-0.59999986	-0.05453705
-0.56666653	-0.05323425
-0.53333319	-0.05190844
-0.49999986	-0.05056814
-0.46666653	-0.04900668
-0.43333320	-0.04754478
-0.39999986	-0.04586624
-0.36666653	-0.04440579
-0.33333320	-0.04287057
-0.29999986	-0.04116103
-0.26666653	-0.03954479
-0.23333320	-0.03787333
-0.19999986	-0.03619467
-0.16666653	-0.03455125
-0.13333320	-0.03296753
-0.09999987	-0.03126680
-0.06666653	-0.02973141
-0.03333320	-0.02806804
0.00000013	-0.02647802
0.03333347	-0.02488942
0.06666680	-0.02329260
0.10000013	-0.02186374
0.13333347	-0.02039131
0.16666680	-0.01901872
0.20000013	-0.01763643
0.23333346	-0.01640105
0.26666680	-0.01515982
0.30000013	-0.01389105
0.33333346	-0.01264621
0.36666680	-0.01154202
0.40000013	-0.01055164
0.43333346	-0.00956313
0.46666680	-0.00847261
0.50000013	-0.00765791
0.53333346	-0.00674384
0.56666680	-0.00586867
0.60000013	-0.00503066
0.63333346	-0.00441608
0.66666679	-0.00355382
0.70000013	-0.00298073
0.73333346	-0.00228654
0.76666679	-0.00157439
0.80000013	-0.00100358
0.83333346	-0.00034345
0.86666679	0.00015730
0.90000013	0.00063160
0.93333346	0.00121052
0.96666679	0.00170167
1.00000012	0.00207136
1.03333346	0.00261627
1.06666679	0.00313615
1.10000012	0.00365060
1.13333346	0.00400939
1.16666679	0.00440989
1.20000012	0.00494191
1.23333346	0.00527039
