# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:53:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-96.14300981
7.74358982	-92.05915186
7.75091583	-94.43760991
7.75824184	-93.84764148
7.76556784	-89.64492620
7.77289385	-94.96039433
7.78021986	-102.26963748
7.78754587	-98.47279912
7.79487187	-101.46927534
7.80219788	-97.04011655
7.80952389	-96.40291639
7.81684990	-96.57471485
7.82417590	-98.34242009
7.83150191	-100.82933682
7.83882792	-96.88321462
7.84615393	-106.24663023
7.85347993	-91.32814300
7.86080594	-91.59568265
7.86813195	-99.29064684
7.87545796	-99.80596912
7.88278396	-103.55667436
7.89010997	-94.97564662
7.89743598	-101.62899750
7.90476198	-106.78365550
7.91208799	-101.75091033
7.91941400	-96.26918763
7.92674001	-96.71281589
7.93406601	-93.56167744
7.94139202	-91.95977302
7.94871803	-98.22381029
7.95604404	-98.26011322
7.96337004	-95.93514941
7.97069605	-105.62739390
7.97802206	-97.62404427
7.98534807	-96.59206082
7.99267407	-91.93730374
8.00000008	-90.72091447
8.00732609	-91.12878404
8.01465210	-102.77647900
8.02197810	-91.85339188
8.02930411	-92.07089031
8.03663012	-96.26456901
8.04395613	-109.49720619
8.05128213	-99.63630218
8.05860814	-103.76996797
8.06593415	-103.57240958
8.07326015	-96.45881772
8.08058616	-98.82948035
8.08791217	-106.17057072
8.09523818	-104.19532623
8.10256418	-110.51022158
8.10989019	-101.71628193
8.11721620	-97.12058604
8.12454221	-102.07605369
8.13186821	-96.52966131
8.13919422	-92.78809499
8.14652023	-98.83057293
8.15384624	-99.84148010
8.16117224	-95.76171714
8.16849825	-103.76397029
8.17582426	-96.40951372
8.18315027	-93.07989321
8.19047627	-96.61095306
8.19780228	-97.77606220
8.20512829	-102.09758715
8.21245430	-100.28476659
8.21978030	-104.17396825
8.22710631	-98.03035615
8.23443232	-93.62133134
8.24175833	-96.23634469
8.24908433	-95.08737280
8.25641034	-100.62425195
8.26373635	-99.38560554
8.27106235	-96.44092426
8.27838836	-113.52275686
8.28571437	-99.66729486
8.29304038	-108.46711574
8.30036638	-101.61486866
8.30769239	-104.91736297
8.31501840	-98.13607774
8.32234441	-92.77696143
8.32967041	-92.11532977
8.33699642	-91.84777122
8.34432243	-94.81443113
8.35164844	-100.61314342
8.35897444	-99.88889990
8.36630045	-97.89502840
8.37362646	-114.42822071
8.38095247	-98.63191503
8.38827847	-100.52873185
8.39560448	-106.71397993
8.40293049	-98.03988524
8.41025650	-99.67797045
8.41758250	-111.81610557
8.42490851	-106.20474566
8.43223452	-97.90652649
8.43956052	-96.55571660
8.44688653	-102.00580629
8.45421254	-103.57596716
8.46153855	-98.35358738
8.46886455	-100.69109763
8.47619056	-107.34793761
8.48351657	-103.91499263
8.49084258	-98.82590494
8.49816858	-100.57641621
8.50549459	-101.70805068
8.51282060	-93.52985953
8.52014661	-92.61892910
8.52747261	-92.59864085
8.53479862	-94.97250362
8.54212463	-96.70523090
8.54945064	-93.92820582
8.55677664	-96.37825865
8.56410265	-100.73088106
8.57142866	-100.58667568
8.57875467	-96.95286117
8.58608067	-99.19285770
8.59340668	-103.73142922
8.60073269	-93.55372510
8.60805870	-96.21884892
8.61538470	-109.72090437
8.62271071	-104.00073370
8.63003672	-94.83320155
8.63736272	-95.04953728
8.64468873	-91.89726347
8.65201474	-91.97101364
8.65934075	-104.85351840
8.66666675	-93.92876010
8.67399276	-98.24572130
8.68131877	-98.97609558
8.68864478	-97.96212377
8.69597078	-97.27793905
8.70329679	-96.05428242
8.71062280	-98.88511739
8.71794881	-100.90786440
8.72527481	-99.18157042
8.73260082	-99.86670677
8.73992683	-100.02863777
8.74725284	-94.96913819
8.75457884	-95.99882798
8.76190485	-110.23550979
8.76923086	-96.51472008
8.77655687	-91.79101431
8.78388287	-96.47431669
8.79120888	-105.60361518
8.79853489	-102.16197538
8.80586089	-100.35664609
8.81318690	-96.98454341
8.82051291	-106.10955779
8.82783892	-102.69043148
8.83516492	-108.47899072
8.84249093	-99.67339478
8.84981694	-92.83555667
8.85714295	-95.38058817
8.86446895	-100.36751649
8.87179496	-92.16025604
8.87912097	-97.93256358
8.88644698	-105.58240483
8.89377298	-105.13823447
8.90109899	-103.15797544
8.90842500	-97.85115230
8.91575101	-98.29143796
8.92307701	-94.78596388
8.93040302	-93.71583332
8.93772903	-96.43145710
8.94505504	-100.40190895
8.95238104	-100.47594662
8.95970705	-94.41128650
8.96703306	-91.94603872
8.97435907	-98.88102515
8.98168507	-93.02928346
8.98901108	-91.51558449
8.99633709	-100.23063304
9.00366309	-103.63363724
9.01098910	-93.54162194
9.01831511	-90.70473682
9.02564112	-100.52905049
9.03296712	-91.67347977
9.04029313	-93.07237507
9.04761914	-98.24398905
9.05494515	-97.78885490
9.06227115	-92.88202521
9.06959716	-90.90119651
9.07692317	-94.68410775
9.08424918	-104.14901934
9.09157518	-105.60744070
9.09890119	-105.46649996
9.10622720	-100.55304735
9.11355321	-122.46917621
9.12087921	-101.91170334
9.12820522	-110.72554489
9.13553123	-107.93617465
9.14285724	-99.05187893
9.15018324	-94.68699380
9.15750925	-101.72243566
9.16483526	-96.50280426
9.17216126	-91.96919628
9.17948727	-98.37587332
9.18681328	-108.43790603
9.19413929	-100.48750751
9.20146529	-94.42729682
9.20879130	-97.92609847
9.21611731	-92.36066588
9.22344332	-92.30351853
9.23076932	-92.95380398
9.23809533	-90.19948201
9.24542134	-95.80531540
9.25274735	-109.75839894
9.26007335	-99.41896903
9.26739936	-93.93029606
9.27472537	-104.54679801
9.28205138	-94.42375750
9.28937738	-93.61857333
9.29670339	-108.24162371
9.30402940	-102.75909220
9.31135541	-102.25783539
9.31868141	-98.50030060
9.32600742	-101.30166495
9.33333343	-112.65064443
9.34065944	-98.00734454
9.34798544	-94.32754658
9.35531145	-93.09026944
9.36263746	-97.78199750
9.36996346	-96.71713314
9.37728947	-93.21971518
9.38461548	-95.84760431
9.39194149	-98.99069090
9.39926749	-101.75032823
9.40659350	-104.33521430
9.41391951	-101.17884335
9.42124552	-98.75019493
9.42857152	-104.31540979
9.43589753	-95.11071731
9.44322354	-91.73759557
9.45054955	-95.12634091
9.45787555	-98.97206473
9.46520156	-101.44352966
9.47252757	-95.65613798
9.47985358	-92.02976486
9.48717958	-97.00672418
9.49450559	-101.50723331
9.50183160	-94.43330997
9.50915761	-94.34184150
9.51648361	-97.82874711
9.52380962	-101.57532465
9.53113563	-104.08385326
9.53846163	-97.38654189
9.54578764	-93.90401822
9.55311365	-95.57100784
9.56043966	-106.06243743
9.56776566	-93.15318952
9.57509167	-93.06194391
9.58241768	-112.21076940
9.58974369	-95.77695416
9.59706969	-100.70145563
9.60439570	-96.05504638
9.61172171	-95.39430544
9.61904772	-115.95908690
9.62637372	-102.54601511
9.63369973	-109.12480266
9.64102574	-100.18792346
9.64835175	-104.57258467
9.65567775	-96.49000708
9.66300376	-98.42842122
9.67032977	-137.04761637
9.67765578	-101.27954687
9.68498178	-94.62452962
9.69230779	-98.87093296
9.69963380	-102.21664159
9.70695981	-99.51325268
9.71428581	-101.27772132
9.72161182	-92.80381598
9.72893783	-93.35735248
9.73626383	-100.03702045
9.74358984	-97.81830778
9.75091585	-99.31791394
9.75824186	-99.13439082
9.76556786	-95.14169612
9.77289387	-98.82392188
9.78021988	-102.94822843
9.78754589	-91.79715000
9.79487189	-90.01509787
9.80219790	-97.60778907
9.80952391	-95.48175905
9.81684992	-95.27029283
9.82417592	-96.25478029
9.83150193	-95.00286466
9.83882794	-98.84563625
9.84615395	-95.43905851
9.85347995	-94.60842751
9.86080596	-93.10197234
9.86813197	-94.04023244
9.87545798	-94.10226909
9.88278398	-97.61621186
9.89010999	-94.46796949
9.89743600	-93.85835855
9.90476200	-99.33002062
9.91208801	-95.51467912
9.91941402	-95.79004364
9.92674003	-103.12109532
9.93406603	-98.48906319
9.94139204	-104.98726374
9.94871805	-99.58012801
9.95604406	-91.99205379
9.96337006	-90.60899934
9.97069607	-97.69329389
9.97802208	-100.62277320
9.98534809	-99.99496911
9.99267409	-106.45000878
10.00000010	-93.59084815
10.00732611	-91.97093844
10.01465212	-99.10795948
10.02197812	-101.13607869
10.02930413	-98.51918137
10.03663014	-95.14707710
10.04395615	-93.40377485
10.05128215	-99.97875872
10.05860816	-97.27631649
10.06593417	-91.78515819
10.07326018	-92.35778500
10.08058618	-94.60278163
10.08791219	-94.15303696
10.09523820	-107.91183798
10.10256420	-96.68696973
10.10989021	-100.03595931
10.11721622	-94.34378378
10.12454223	-100.32794389
10.13186823	-96.06318232
10.13919424	-99.01903354
10.14652025	-98.17222061
10.15384626	-95.00528289
10.16117226	-102.48695250
10.16849827	-113.44432642
10.17582428	-99.52427844
10.18315029	-98.59360161
10.19047629	-101.61374695
10.19780230	-98.41616813
10.20512831	-118.46147938
10.21245432	-97.81360590
10.21978032	-98.97462098
10.22710633	-107.37295585
10.23443234	-105.43678494
10.24175835	-101.55713884
10.24908435	-102.33949875
10.25641036	-93.51586088
10.26373637	-102.70425019
10.27106237	-95.73735757
10.27838838	-94.95264543
10.28571439	-103.22782940
10.29304040	-101.04733076
10.30036640	-101.38807001
10.30769241	-108.19727892
10.31501842	-108.36579353
10.32234443	-111.09093443
10.32967043	-113.21643795
10.33699644	-98.98335674
10.34432245	-96.15377461
10.35164846	-101.60291046
10.35897446	-95.06024824
10.36630047	-94.90426009
10.37362648	-103.63802520
10.38095249	-109.46035813
10.38827849	-95.23374565
10.39560450	-90.96101813
10.40293051	-96.83770495
10.41025652	-98.32027577
10.41758252	-93.05179517
10.42490853	-100.35134041
10.43223454	-95.47566623
10.43956055	-93.03225131
10.44688655	-115.38915865
10.45421256	-94.81434235
10.46153857	-93.80405866
10.46886457	-96.26653399
10.47619058	-108.97315848
10.48351659	-95.77119093
10.49084260	-96.69575769
10.49816860	-94.81918832
10.50549461	-96.39902485
10.51282062	-121.29394098
10.52014663	-104.56758025
10.52747263	-97.74720235
10.53479864	-105.68887417
10.54212465	-94.10411448
10.54945066	-92.67400739
10.55677666	-104.25640773
10.56410267	-110.43241673
10.57142868	-112.33322658
10.57875469	-118.89852211
10.58608069	-95.52759519
10.59340670	-94.43974863
10.60073271	-101.64801957
10.60805872	-95.71463553
10.61538472	-102.00799641
10.62271073	-98.89890764
10.63003674	-120.62032792
10.63736275	-92.87076320
10.64468875	-91.31976304
10.65201476	-101.41307317
10.65934077	-95.19918589
10.66666677	-95.53433015
10.67399278	-93.58517276
10.68131879	-92.61185513
10.68864480	-94.84963184
10.69597080	-98.33220463
10.70329681	-100.74607164
10.71062282	-96.61315825
10.71794883	-99.89660117
10.72527483	-100.14641099
10.73260084	-112.42490477
10.73992685	-105.79893584
10.74725286	-101.01758994
10.75457886	-100.49941660
10.76190487	-103.45744219
10.76923088	-98.02205845
10.77655689	-100.40924198
10.78388289	-107.88760545
10.79120890	-95.57005460
10.79853491	-92.14908858
10.80586092	-96.48466312
10.81318692	-105.37124001
10.82051293	-100.81120694
10.82783894	-98.14492369
10.83516494	-97.08658186
10.84249095	-102.24452896
10.84981696	-101.22404697
10.85714297	-104.63981087
10.86446897	-110.48675564
10.87179498	-100.01004857
10.87912099	-97.81907183
10.88644700	-101.95945093
10.89377300	-98.70132731
10.90109901	-100.31094189
10.90842502	-95.95036076
10.91575103	-105.25704513
10.92307703	-95.43909692
10.93040304	-96.33509902
10.93772905	-109.95973998
10.94505506	-98.02154349
10.95238106	-101.71801874
10.95970707	-102.18073545
10.96703308	-101.82648400
10.97435909	-97.29612410
10.98168509	-89.94015100
10.98901110	-93.41085458
10.99633711	-99.81537693
11.00366312	-93.22239515
11.01098912	-94.95124577
11.01831513	-99.56278728
11.02564114	-100.19976906
11.03296714	-112.69543725
11.04029315	-103.41911145
11.04761916	-112.27755985
11.05494517	-102.65979219
11.06227117	-101.10548391
11.06959718	-97.51442833
11.07692319	-101.44852608
11.08424920	-102.19878129
11.09157520	-106.00017621
11.09890121	-98.61947132
11.10622722	-106.34296900
11.11355323	-98.13135796
11.12087923	-95.29117230
11.12820524	-100.80786815
11.13553125	-99.21432981
11.14285726	-97.49059867
11.15018326	-96.22863393
11.15750927	-95.16302350
11.16483528	-93.68706401
11.17216129	-92.72083580
11.17948729	-96.18064331
11.18681330	-105.85580417
11.19413931	-94.11901222
11.20146531	-95.45179501
11.20879132	-112.50672052
11.21611733	-105.88169303
11.22344334	-108.32774343
11.23076934	-94.83478832
11.23809535	-94.76020572
11.24542136	-109.54080458
11.25274737	-93.87073567
11.26007337	-100.27086606
11.26739938	-97.28454895
11.27472539	-95.81045107
11.28205140	-94.44385282
11.28937740	-95.40633230
11.29670341	-95.15825698
11.30402942	-94.14768405
11.31135543	-104.65777285
11.31868143	-111.39337707
11.32600744	-110.66428464
11.33333345	-104.55617633
11.34065946	-95.17689082
11.34798546	-94.11873354
11.35531147	-98.45688434
11.36263748	-99.92681250
11.36996349	-99.97436278
11.37728949	-95.10811119
11.38461550	-97.43493508
11.39194151	-99.48477082
11.39926751	-117.24454734
11.40659352	-102.87931736
11.41391953	-112.62414650
11.42124554	-97.49300344
11.42857154	-97.23052773
11.43589755	-97.87966208
11.44322356	-104.51403676
11.45054957	-93.04409783
11.45787557	-92.88092692
11.46520158	-99.92175277
11.47252759	-99.41432008
11.47985360	-103.51698351
11.48717960	-116.07821265
11.49450561	-116.01468874
11.50183162	-108.66669960
11.50915763	-101.40761858
11.51648363	-96.91444298
11.52380964	-95.42990458
11.53113565	-96.15728500
11.53846166	-98.59449551
11.54578766	-101.06598781
11.55311367	-102.82539610
11.56043968	-97.74346954
11.56776568	-99.67874629
11.57509169	-106.03068811
11.58241770	-98.55293225
11.58974371	-93.32503900
11.59706971	-91.59988164
11.60439572	-91.34528593
11.61172173	-93.99190264
11.61904774	-95.85548808
11.62637374	-91.89565233
11.63369975	-93.50102841
11.64102576	-99.44637718
11.64835177	-103.22961335
11.65567777	-106.75175437
11.66300378	-102.60710423
11.67032979	-97.20464049
11.67765580	-103.53889208
11.68498180	-102.02857411
11.69230781	-101.15612798
11.69963382	-94.71442391
11.70695983	-92.75825043
11.71428583	-102.90382032
11.72161184	-97.77064850
11.72893785	-93.98338631
11.73626386	-93.22864553
11.74358986	-95.22758710
11.75091587	-94.95696284
11.75824188	-98.78414422
11.76556788	-92.79990671
11.77289389	-96.05328845
11.78021990	-99.47103956
11.78754591	-96.26290266
11.79487191	-104.21367683
11.80219792	-94.23311559
11.80952393	-97.84267068
11.81684994	-95.50141119
11.82417594	-102.86479176
11.83150195	-100.71877785
11.83882796	-97.68118272
11.84615397	-100.79955946
11.85347997	-100.72651697
11.86080598	-101.83107991
11.86813199	-102.52913433
11.87545800	-106.78672014
11.88278400	-96.44538996
11.89011001	-98.08300538
11.89743602	-100.99862090
11.90476203	-95.43182486
11.91208803	-99.12295863
11.91941404	-99.46334082
11.92674005	-102.28992224
11.93406605	-101.33654450
11.94139206	-95.07582479
11.94871807	-93.82736879
11.95604408	-117.54021543
11.96337008	-93.80092398
11.97069609	-100.68257673
11.97802210	-93.11177835
11.98534811	-91.85189099
11.99267411	-105.19739442
12.00000012	-102.13709072
12.00732613	-95.18503074
12.01465214	-95.23937760
12.02197814	-93.67096453
12.02930415	-92.54218309
12.03663016	-100.64067247
12.04395617	-91.93622801
12.05128217	-94.83183650
12.05860818	-107.57712773
12.06593419	-98.90632687
12.07326020	-106.69617526
12.08058620	-96.79912815
12.08791221	-97.62626506
12.09523822	-100.70553051
12.10256423	-100.26529703
12.10989023	-100.55791935
12.11721624	-97.97860238
12.12454225	-99.60225841
12.13186825	-104.16251899
12.13919426	-95.11424553
12.14652027	-94.82398155
12.15384628	-98.05813995
12.16117228	-99.02476887
12.16849829	-96.62394030
12.17582430	-95.49231107
12.18315031	-93.98434476
12.19047631	-97.53954843
12.19780232	-101.78312618
12.20512833	-92.94994684
12.21245434	-96.57624069
12.21978034	-96.63106468
12.22710635	-94.30943773
12.23443236	-101.86278993
12.24175837	-96.88105198
12.24908437	-98.53673910
12.25641038	-96.17083106
12.26373639	-95.11005387
12.27106240	-99.60165190
12.27838840	-105.11274822
12.28571441	-97.39428243
12.29304042	-102.20427755
12.30036642	-100.19807026
12.30769243	-102.40566039
12.31501844	-103.19946601
12.32234445	-100.29939060
12.32967045	-91.76032425
12.33699646	-90.83351077
12.34432247	-97.91266393
12.35164848	-101.18048481
12.35897448	-115.74351446
12.36630049	-96.23040194
12.37362650	-94.42969768
12.38095251	-96.78932138
12.38827851	-102.57152163
12.39560452	-96.00495054
12.40293053	-95.55533259
12.41025654	-112.63715521
12.41758254	-94.30000579
12.42490855	-96.14877232
12.43223456	-109.97106039
12.43956057	-110.69822961
12.44688657	-100.53906226
12.45421258	-119.91460040
12.46153859	-92.30716159
12.46886460	-89.38246665
12.47619060	-93.83571040
12.48351661	-127.36472098
12.49084262	-99.47685878
12.49816862	-103.07197055
12.50549463	-94.45711040
12.51282064	-95.36382827
12.52014665	-104.01275273
12.52747265	-105.60040731
12.53479866	-99.97885255
12.54212467	-96.44323659
12.54945068	-95.88834703
12.55677668	-95.20592613
12.56410269	-107.27250358
12.57142870	-102.58246517
12.57875471	-101.20526477
12.58608071	-102.15099712
12.59340672	-90.19400391
12.60073273	-87.98165920
12.60805874	-92.21939875
12.61538474	-97.19144984
12.62271075	-92.49829551
12.63003676	-100.52849120
12.63736277	-93.55805341
12.64468877	-96.30349690
12.65201478	-104.61657551
12.65934079	-102.24388585
12.66666679	-101.84522800
12.67399280	-99.74482282
12.68131881	-98.21485052
12.68864482	-102.55178470
12.69597082	-97.68752083
12.70329683	-98.49531342
12.71062284	-98.58713460
12.71794885	-96.00910181
12.72527485	-108.01588907
12.73260086	-93.15517701
12.73992687	-94.20616310
12.74725288	-100.27145783
12.75457888	-95.48611586
12.76190489	-101.27607682
12.76923090	-95.98576609
12.77655691	-99.08019752
12.78388291	-99.34736726
12.79120892	-92.56377989
12.79853493	-97.30400708
12.80586094	-97.88771865
12.81318694	-91.23313817
12.82051295	-92.42381200
12.82783896	-95.35358457
12.83516497	-97.46568589
12.84249097	-110.59324278
12.84981698	-94.32548386
12.85714299	-91.59404447
12.86446899	-95.44820751
12.87179500	-94.25993091
12.87912101	-94.17373104
12.88644702	-97.61462701
12.89377302	-104.35980072
12.90109903	-103.53675389
12.90842504	-94.10669600
12.91575105	-91.34555152
12.92307705	-94.08331050
12.93040306	-107.44096002
12.93772907	-101.11747960
12.94505508	-100.53730567
12.95238108	-98.27988982
12.95970709	-95.35655762
12.96703310	-96.34877832
12.97435911	-101.44384534
12.98168511	-99.31992443
12.98901112	-101.45202187
12.99633713	-112.65618309
13.00366314	-100.86068256
13.01098914	-98.08182559
13.01831515	-98.95157856
13.02564116	-102.76104695
13.03296716	-100.37572622
13.04029317	-97.06069915
13.04761918	-98.88033344
13.05494519	-101.90277562
13.06227119	-105.62624567
13.06959720	-98.00172882
13.07692321	-101.15943734
13.08424922	-98.42070242
13.09157522	-91.96374011
13.09890123	-89.32011042
13.10622724	-93.01693054
13.11355325	-102.96357440
13.12087925	-91.86857526
13.12820526	-93.79522549
13.13553127	-100.07292622
13.14285728	-98.13390866
13.15018328	-94.16903336
13.15750929	-96.50911070
13.16483530	-101.11872448
13.17216131	-95.49292902
13.17948731	-105.29349393
13.18681332	-98.95597586
13.19413933	-96.78750718
13.20146534	-96.90606905
13.20879134	-101.97441767
13.21611735	-99.47465577
13.22344336	-96.69035513
13.23076936	-109.92365953
13.23809537	-100.22724056
13.24542138	-98.55003531
13.25274739	-104.34822965
13.26007339	-101.25456335
13.26739940	-97.35505576
13.27472541	-113.71514782
13.28205142	-93.77571426
13.28937742	-94.18312582
13.29670343	-104.41466960
13.30402944	-95.60800910
13.31135545	-95.74312554
13.31868145	-97.56011825
13.32600746	-99.44648831
13.33333347	-95.51081112
13.34065948	-97.73777548
13.34798548	-98.47687345
13.35531149	-100.31374051
13.36263750	-95.42501776
13.36996351	-101.31282747
13.37728951	-103.76386252
13.38461552	-100.45068548
13.39194153	-99.26828833
13.39926753	-98.23931282
13.40659354	-95.36014982
13.41391955	-94.31762010
13.42124556	-98.53504455
13.42857156	-98.16932208
13.43589757	-101.83709875
13.44322358	-98.57370464
13.45054959	-97.39472444
13.45787559	-96.10314406
13.46520160	-96.31851353
13.47252761	-103.77696961
13.47985362	-97.30521087
13.48717962	-98.11358082
13.49450563	-99.29774084
13.50183164	-98.34566908
13.50915765	-98.60247098
13.51648365	-103.08053021
13.52380966	-96.82976876
13.53113567	-104.06286819
13.53846168	-97.50509283
13.54578768	-101.38209276
13.55311369	-93.95397153
13.56043970	-95.01976817
13.56776571	-96.38363870
13.57509171	-104.98917198
13.58241772	-97.42871525
13.58974373	-108.19148185
13.59706973	-94.84243626
13.60439574	-92.64380275
13.61172175	-99.64717162
13.61904776	-105.27757692
13.62637376	-107.57680191
13.63369977	-111.10433749
13.64102578	-105.87356593
13.64835179	-106.95566109
13.65567779	-104.94438457
13.66300380	-101.31115232
13.67032981	-100.23258286
13.67765582	-92.30742238
13.68498182	-91.44516335
13.69230783	-100.60184777
13.69963384	-100.16328294
13.70695985	-106.35224653
13.71428585	-97.74589650
13.72161186	-100.86010941
13.72893787	-94.42962215
13.73626388	-94.20999076
13.74358988	-114.74934682
13.75091589	-97.94661502
13.75824190	-98.57745573
13.76556790	-98.64370388
13.77289391	-109.17380568
13.78021992	-100.44373824
13.78754593	-101.94988130
13.79487193	-93.75863690
13.80219794	-97.36606541
13.80952395	-103.89105229
13.81684996	-115.91484409
13.82417596	-105.16665103
13.83150197	-105.80571642
13.83882798	-94.40568647
13.84615399	-91.88526096
13.85347999	-92.63314099
13.86080600	-94.39992215
13.86813201	-96.89472068
13.87545802	-113.43648489
13.88278402	-95.61482167
13.89011003	-96.01732086
13.89743604	-96.10196887
13.90476205	-98.42882371
13.91208805	-95.42958000
13.91941406	-95.83764525
13.92674007	-102.09366941
13.93406608	-103.98767938
13.94139208	-126.24680820
13.94871809	-104.98251472
13.95604410	-102.91245247
13.96337010	-103.45762572
13.97069611	-108.42088835
13.97802212	-96.84742422
13.98534813	-99.72140410
13.99267413	-95.31505274
14.00000014	-95.67525291
14.00732615	-98.23252191
14.01465216	-92.43532195
14.02197816	-95.61897124
14.02930417	-104.91527530
14.03663018	-105.68345650
14.04395619	-107.36817648
14.05128219	-103.74806478
14.05860820	-96.09197679
14.06593421	-99.62493193
14.07326022	-108.46210417
14.08058622	-98.21654625
14.08791223	-98.11882231
14.09523824	-100.05990512
14.10256425	-99.99314385
14.10989025	-98.16475245
14.11721626	-98.20144222
14.12454227	-99.02971615
14.13186827	-95.83314243
14.13919428	-93.68978927
14.14652029	-95.69380655
14.15384630	-102.18810243
14.16117230	-107.44693632
14.16849831	-102.81108545
14.17582432	-93.68167563
14.18315033	-93.39860440
14.19047633	-95.47811859
14.19780234	-90.61052080
14.20512835	-96.12126165
14.21245436	-99.37737203
14.21978036	-100.22396307
14.22710637	-106.93378633
14.23443238	-103.12063272
14.24175839	-106.29787104
14.24908439	-110.88568496
14.25641040	-106.66128606
14.26373641	-97.58778608
14.27106242	-96.64639981
14.27838842	-102.75697248
14.28571443	-94.32964388
14.29304044	-94.46863129
14.30036645	-100.02043133
14.30769245	-100.00512632
14.31501846	-94.14978678
14.32234447	-94.73250272
14.32967047	-115.44993863
14.33699648	-98.40557885
14.34432249	-108.81157776
14.35164850	-101.27486839
14.35897450	-103.06912547
14.36630051	-104.56196987
14.37362652	-95.64639084
14.38095253	-92.03308885
14.38827853	-93.71922611
14.39560454	-95.88789922
14.40293055	-111.26447505
14.41025656	-96.06945474
14.41758256	-99.31715304
14.42490857	-103.68915115
14.43223458	-98.94460136
14.43956059	-105.43276292
14.44688659	-95.99929077
14.45421260	-96.78033506
14.46153861	-117.10448327
14.46886462	-98.99184621
14.47619062	-98.77196439
14.48351663	-101.93425941
14.49084264	-107.84729084
14.49816864	-109.43954315
14.50549465	-99.91676573
14.51282066	-98.91465050
14.52014667	-104.82693217
14.52747267	-97.69822600
14.53479868	-92.49512145
14.54212469	-94.86836253
14.54945070	-107.62596398
14.55677670	-104.58209834
14.56410271	-100.66744999
14.57142872	-104.08761252
14.57875473	-100.77455240
14.58608073	-96.62801889
14.59340674	-104.37990030
14.60073275	-96.57417794
14.60805876	-96.60693449
14.61538476	-107.34645304
14.62271077	-93.88811629
14.63003678	-97.24014853
14.63736279	-94.18551069
14.64468879	-98.10707525
14.65201480	-97.80271333
14.65934081	-95.49096515
14.66666682	-95.12555580
14.67399282	-92.36800849
14.68131883	-102.67221186
14.68864484	-94.86051650
14.69597084	-90.26908703
14.70329685	-90.25053520
14.71062286	-92.91911411
14.71794887	-95.89885503
14.72527487	-106.14861683
14.73260088	-100.14305816
14.73992689	-115.05940293
14.74725290	-93.54562560
14.75457890	-89.74310129
14.76190491	-96.03595052
14.76923092	-101.71657547
14.77655693	-103.89890194
14.78388293	-94.63206676
14.79120894	-91.72553592
14.79853495	-97.38252812
14.80586096	-105.27792825
14.81318696	-99.64921134
14.82051297	-103.00380315
14.82783898	-98.92111394
14.83516499	-106.37482327
14.84249099	-96.36828266
14.84981700	-96.38704433
14.85714301	-92.68018237
14.86446901	-91.25531389
14.87179502	-94.60257590
14.87912103	-95.18441331
14.88644704	-97.84786530
14.89377304	-112.34503975
14.90109905	-103.09636611
14.90842506	-97.68873008
14.91575107	-94.20169452
14.92307707	-96.66974596
14.93040308	-94.57056358
14.93772909	-97.64313436
14.94505510	-99.59444955
14.95238110	-91.18372767
14.95970711	-91.74907529
14.96703312	-94.54868851
14.97435913	-100.07303579
14.98168513	-106.82052095
14.98901114	-100.97317697
14.99633715	-106.77332358
