# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:53:15
# Time [ps]	THz Signal [a.u.]
-31.99999952	-0.08088238
-31.96666619	-0.08103196
-31.93333286	-0.08116283
-31.89999952	-0.08133870
-31.86666619	-0.08159868
-31.83333286	-0.08181253
-31.79999952	-0.08207605
-31.76666619	-0.08219122
-31.73333286	-0.08238503
-31.69999952	-0.08246960
-31.66666619	-0.08266278
-31.63333286	-0.08273087
-31.59999953	-0.08282100
-31.56666619	-0.08288302
-31.53333286	-0.08285294
-31.49999953	-0.08273829
-31.46666619	-0.08263570
-31.43333286	-0.08240925
-31.39999953	-0.08227895
-31.36666619	-0.08199959
-31.33333286	-0.08162973
-31.29999953	-0.08114375
-31.26666620	-0.08073498
-31.23333286	-0.08023158
-31.19999953	-0.07969887
-31.16666620	-0.07905353
-31.13333286	-0.07843512
-31.09999953	-0.07778928
-31.06666620	-0.07707300
-31.03333286	-0.07641872
-30.99999953	-0.07567958
-30.96666620	-0.07494962
-30.93333287	-0.07416792
-30.89999953	-0.07348502
-30.86666620	-0.07275002
-30.83333287	-0.07211697
-30.79999953	-0.07151186
-30.76666620	-0.07087655
-30.73333287	-0.07025842
-30.69999953	-0.06973771
-30.66666620	-0.06928217
-30.63333287	-0.06881973
-30.59999954	-0.06850376
-30.56666620	-0.06821475
-30.53333287	-0.06804204
-30.49999954	-0.06791070
-30.46666620	-0.06785532
-30.43333287	-0.06782421
-30.39999954	-0.06777896
-30.36666620	-0.06795819
-30.33333287	-0.06814498
-30.29999954	-0.06854347
-30.26666621	-0.06866851
-30.23333287	-0.06900045
-30.19999954	-0.06933517
-30.16666621	-0.06971222
-30.13333287	-0.07020743
-30.09999954	-0.07065795
-30.06666621	-0.07111499
-30.03333287	-0.07146734
-29.99999954	-0.07194245
-29.96666621	-0.07232227
-29.93333288	-0.07271584
-29.89999954	-0.07301788
-29.86666621	-0.07336357
-29.83333288	-0.07368868
-29.79999954	-0.07408006
-29.76666621	-0.07431508
-29.73333288	-0.07449430
-29.69999954	-0.07466438
-29.66666621	-0.07465377
-29.63333288	-0.07477632
-29.59999955	-0.07479024
-29.56666621	-0.07483531
-29.53333288	-0.07470715
-29.49999955	-0.07472890
-29.46666621	-0.07457202
-29.43333288	-0.07437274
-29.39999955	-0.07432122
-29.36666621	-0.07415691
-29.33333288	-0.07402466
-29.29999955	-0.07368820
-29.26666622	-0.07359775
-29.23333288	-0.07342798
-29.19999955	-0.07321574
-29.16666622	-0.07296407
-29.13333288	-0.07284801
-29.09999955	-0.07252544
-29.06666622	-0.07238627
-29.03333288	-0.07230366
-28.99999955	-0.07217759
-28.96666622	-0.07199283
-28.93333289	-0.07200358
-28.89999955	-0.07186276
-28.86666622	-0.07186391
-28.83333289	-0.07171897
-28.79999955	-0.07179284
-28.76666622	-0.07175771
-28.73333289	-0.07203254
-28.69999955	-0.07204423
-28.66666622	-0.07194435
-28.63333289	-0.07204136
-28.59999956	-0.07216201
-28.56666622	-0.07218293
-28.53333289	-0.07230187
-28.49999956	-0.07241464
-28.46666622	-0.07270211
-28.43333289	-0.07268905
-28.39999956	-0.07281304
-28.36666622	-0.07295696
-28.33333289	-0.07316436
-28.29999956	-0.07322857
-28.26666623	-0.07329481
-28.23333289	-0.07347172
-28.19999956	-0.07372824
-28.16666623	-0.07379854
-28.13333289	-0.07387385
-28.09999956	-0.07381346
-28.06666623	-0.07392758
-28.03333289	-0.07387267
-27.99999956	-0.07390772
-27.96666623	-0.07376294
-27.93333290	-0.07371416
-27.89999956	-0.07365862
-27.86666623	-0.07350795
-27.83333290	-0.07327981
-27.79999956	-0.07306943
-27.76666623	-0.07293411
-27.73333290	-0.07270145
-27.69999956	-0.07244050
-27.66666623	-0.07215328
-27.63333290	-0.07180076
-27.59999957	-0.07153041
-27.56666623	-0.07116258
-27.53333290	-0.07087720
-27.49999957	-0.07038543
-27.46666623	-0.07000718
-27.43333290	-0.06965877
-27.39999957	-0.06933107
-27.36666623	-0.06897197
-27.33333290	-0.06856665
-27.29999957	-0.06818889
-27.26666624	-0.06802315
-27.23333290	-0.06763235
-27.19999957	-0.06737346
-27.16666624	-0.06706982
-27.13333290	-0.06685570
-27.09999957	-0.06666938
-27.06666624	-0.06656685
-27.03333290	-0.06642553
-26.99999957	-0.06641600
-26.96666624	-0.06635423
-26.93333291	-0.06638911
-26.89999957	-0.06650036
-26.86666624	-0.06665240
-26.83333291	-0.06686095
-26.79999957	-0.06712456
-26.76666624	-0.06735217
-26.73333291	-0.06773655
-26.69999957	-0.06821899
-26.66666624	-0.06867629
-26.63333291	-0.06924040
-26.59999958	-0.06962240
-26.56666624	-0.07021722
-26.53333291	-0.07087054
-26.49999958	-0.07144633
-26.46666624	-0.07214681
-26.43333291	-0.07271652
-26.39999958	-0.07340486
-26.36666624	-0.07403388
-26.33333291	-0.07470443
-26.29999958	-0.07541201
-26.26666625	-0.07597914
-26.23333291	-0.07676941
-26.19999958	-0.07717506
-26.16666625	-0.07774877
-26.13333291	-0.07817482
-26.09999958	-0.07860862
-26.06666625	-0.07905898
-26.03333291	-0.07942534
-25.99999958	-0.07976342
-25.96666625	-0.08009793
-25.93333292	-0.08020115
-25.89999958	-0.08046112
-25.86666625	-0.08056020
-25.83333292	-0.08068506
-25.79999958	-0.08070136
-25.76666625	-0.08077030
-25.73333292	-0.08067988
-25.69999958	-0.08048315
-25.66666625	-0.08038617
-25.63333292	-0.08034518
-25.59999959	-0.08020401
-25.56666625	-0.08003010
-25.53333292	-0.07982691
-25.49999959	-0.07959905
-25.46666625	-0.07944699
-25.43333292	-0.07902426
-25.39999959	-0.07882313
-25.36666625	-0.07867263
-25.33333292	-0.07841588
-25.29999959	-0.07811915
-25.26666626	-0.07789115
-25.23333292	-0.07785350
-25.19999959	-0.07763001
-25.16666626	-0.07746834
-25.13333292	-0.07735236
-25.09999959	-0.07716495
-25.06666626	-0.07709396
-25.03333292	-0.07697644
-24.99999959	-0.07689606
-24.96666626	-0.07685757
-24.93333293	-0.07688324
-24.89999959	-0.07673636
-24.86666626	-0.07670854
-24.83333293	-0.07678951
-24.79999959	-0.07684362
-24.76666626	-0.07682474
-24.73333293	-0.07684570
-24.69999959	-0.07682469
-24.66666626	-0.07682194
-24.63333293	-0.07670902
-24.59999960	-0.07667595
-24.56666626	-0.07660573
-24.53333293	-0.07646310
-24.49999960	-0.07632366
-24.46666626	-0.07631729
-24.43333293	-0.07603980
-24.39999960	-0.07592205
-24.36666627	-0.07563784
-24.33333293	-0.07542749
-24.29999960	-0.07523582
-24.26666627	-0.07494251
-24.23333293	-0.07481578
-24.19999960	-0.07452756
-24.16666627	-0.07433514
-24.13333293	-0.07407333
-24.09999960	-0.07380169
-24.06666627	-0.07360631
-24.03333294	-0.07338279
-23.99999960	-0.07324846
-23.96666627	-0.07325803
-23.93333294	-0.07324055
-23.89999960	-0.07311129
-23.86666627	-0.07320111
-23.83333294	-0.07341739
-23.79999960	-0.07343733
-23.76666627	-0.07362141
-23.73333294	-0.07403176
-23.69999961	-0.07438980
-23.66666627	-0.07480412
-23.63333294	-0.07534178
-23.59999961	-0.07591208
-23.56666627	-0.07646933
-23.53333294	-0.07728041
-23.49999961	-0.07805609
-23.46666627	-0.07895391
-23.43333294	-0.08005996
-23.39999961	-0.08103923
-23.36666628	-0.08232102
-23.33333294	-0.08354940
-23.29999961	-0.08482744
-23.26666628	-0.08615895
-23.23333294	-0.08758788
-23.19999961	-0.08908185
-23.16666628	-0.09069141
-23.13333294	-0.09230136
-23.09999961	-0.09404583
-23.06666628	-0.09563977
-23.03333295	-0.09738343
-22.99999961	-0.09901186
-22.96666628	-0.10088122
-22.93333295	-0.10259746
-22.89999961	-0.10431287
-22.86666628	-0.10590756
-22.83333295	-0.10768919
-22.79999961	-0.10923163
-22.76666628	-0.11088284
-22.73333295	-0.11241741
-22.69999962	-0.11384474
-22.66666628	-0.11520919
-22.63333295	-0.11649547
-22.59999962	-0.11764775
-22.56666628	-0.11861464
-22.53333295	-0.11951020
-22.49999962	-0.12039796
-22.46666628	-0.12090237
-22.43333295	-0.12136811
-22.39999962	-0.12173607
-22.36666629	-0.12187315
-22.33333295	-0.12189297
-22.29999962	-0.12161146
-22.26666629	-0.12130842
-22.23333295	-0.12089870
-22.19999962	-0.12020730
-22.16666629	-0.11941449
-22.13333295	-0.11828334
-22.09999962	-0.11712335
-22.06666629	-0.11575145
-22.03333296	-0.11434548
-21.99999962	-0.11267143
-21.96666629	-0.11082722
-21.93333296	-0.10897631
-21.89999962	-0.10702590
-21.86666629	-0.10486719
-21.83333296	-0.10265613
-21.79999962	-0.10035591
-21.76666629	-0.09807190
-21.73333296	-0.09568665
-21.69999963	-0.09321304
-21.66666629	-0.09075032
-21.63333296	-0.08841897
-21.59999963	-0.08588503
-21.56666629	-0.08349572
-21.53333296	-0.08112942
-21.49999963	-0.07888633
-21.46666629	-0.07658147
-21.43333296	-0.07444728
-21.39999963	-0.07233605
-21.36666630	-0.07033718
-21.33333296	-0.06847366
-21.29999963	-0.06664843
-21.26666630	-0.06490078
-21.23333296	-0.06328187
-21.19999963	-0.06191754
-21.16666630	-0.06064054
-21.13333296	-0.05951020
-21.09999963	-0.05843480
-21.06666630	-0.05750579
-21.03333297	-0.05661099
-20.99999963	-0.05580019
-20.96666630	-0.05523405
-20.93333297	-0.05475960
-20.89999963	-0.05433224
-20.86666630	-0.05406765
-20.83333297	-0.05365324
-20.79999963	-0.05349792
-20.76666630	-0.05339097
-20.73333297	-0.05334517
-20.69999964	-0.05341087
-20.66666630	-0.05329506
-20.63333297	-0.05346381
-20.59999964	-0.05365597
-20.56666630	-0.05387657
-20.53333297	-0.05418757
-20.49999964	-0.05442463
-20.46666630	-0.05483395
-20.43333297	-0.05515636
-20.39999964	-0.05543616
-20.36666631	-0.05596770
-20.33333297	-0.05635613
-20.29999964	-0.05660586
-20.26666631	-0.05716648
-20.23333297	-0.05763379
-20.19999964	-0.05806705
-20.16666631	-0.05858782
-20.13333297	-0.05906449
-20.09999964	-0.05956935
-20.06666631	-0.06018818
-20.03333298	-0.06071985
-19.99999964	-0.06136423
-19.96666631	-0.06195673
-19.93333298	-0.06252581
-19.89999964	-0.06319920
-19.86666631	-0.06379254
-19.83333298	-0.06448156
-19.79999964	-0.06505550
-19.76666631	-0.06578805
-19.73333298	-0.06652574
-19.69999965	-0.06717335
-19.66666631	-0.06780906
-19.63333298	-0.06853625
-19.59999965	-0.06918202
-19.56666631	-0.06985060
-19.53333298	-0.07049164
-19.49999965	-0.07124126
-19.46666631	-0.07189775
-19.43333298	-0.07240835
-19.39999965	-0.07315946
-19.36666632	-0.07366304
-19.33333298	-0.07419817
-19.29999965	-0.07477962
-19.26666632	-0.07535005
-19.23333298	-0.07592622
-19.19999965	-0.07633406
-19.16666632	-0.07675227
-19.13333298	-0.07705509
-19.09999965	-0.07755568
-19.06666632	-0.07793881
-19.03333299	-0.07822443
-18.99999965	-0.07852564
-18.96666632	-0.07883087
-18.93333299	-0.07907068
-18.89999965	-0.07921518
-18.86666632	-0.07947622
-18.83333299	-0.07979417
-18.79999965	-0.07984235
-18.76666632	-0.08004812
-18.73333299	-0.08012655
-18.69999966	-0.08022518
-18.66666632	-0.08034559
-18.63333299	-0.08040527
-18.59999966	-0.08059840
-18.56666632	-0.08058399
-18.53333299	-0.08063272
-18.49999966	-0.08061931
-18.46666632	-0.08074770
-18.43333299	-0.08075915
-18.39999966	-0.08085469
-18.36666633	-0.08091130
-18.33333299	-0.08078522
-18.29999966	-0.08094369
-18.26666633	-0.08092812
-18.23333299	-0.08105621
-18.19999966	-0.08102801
-18.16666633	-0.08107398
-18.13333299	-0.08112933
-18.09999966	-0.08115117
-18.06666633	-0.08109335
-18.03333300	-0.08121234
-17.99999966	-0.08129033
-17.96666633	-0.08133320
-17.93333300	-0.08145369
-17.89999966	-0.08154375
-17.86666633	-0.08168417
-17.83333300	-0.08166565
-17.79999966	-0.08171711
-17.76666633	-0.08186405
-17.73333300	-0.08188499
-17.69999967	-0.08194594
-17.66666633	-0.08205430
-17.63333300	-0.08203095
-17.59999967	-0.08214779
-17.56666633	-0.08231166
-17.53333300	-0.08236051
-17.49999967	-0.08234272
-17.46666633	-0.08251541
-17.43333300	-0.08262219
-17.39999967	-0.08270758
-17.36666634	-0.08282157
-17.33333300	-0.08279429
-17.29999967	-0.08278125
-17.26666634	-0.08276153
-17.23333300	-0.08278865
-17.19999967	-0.08264879
-17.16666634	-0.08261463
-17.13333300	-0.08253664
-17.09999967	-0.08240625
-17.06666634	-0.08241420
-17.03333301	-0.08219788
-16.99999967	-0.08202556
-16.96666634	-0.08191833
-16.93333301	-0.08163980
-16.89999967	-0.08132240
-16.86666634	-0.08108656
-16.83333301	-0.08080963
-16.79999967	-0.08042261
-16.76666634	-0.08016737
-16.73333301	-0.07977746
-16.69999968	-0.07938298
-16.66666634	-0.07895933
-16.63333301	-0.07855656
-16.59999968	-0.07817770
-16.56666634	-0.07777975
-16.53333301	-0.07730175
-16.49999968	-0.07687201
-16.46666634	-0.07647219
-16.43333301	-0.07599665
-16.39999968	-0.07554150
-16.36666635	-0.07503047
-16.33333301	-0.07464537
-16.29999968	-0.07434131
-16.26666635	-0.07386031
-16.23333301	-0.07350093
-16.19999968	-0.07310596
-16.16666635	-0.07268678
-16.13333301	-0.07243638
-16.09999968	-0.07207205
-16.06666635	-0.07188715
-16.03333302	-0.07178313
-15.99999968	-0.07152144
-15.96666635	-0.07133944
-15.93333302	-0.07125908
-15.89999968	-0.07104086
-15.86666635	-0.07087620
-15.83333302	-0.07098450
-15.79999969	-0.07087569
-15.76666635	-0.07079005
-15.73333302	-0.07072135
-15.69999969	-0.07082694
-15.66666635	-0.07076689
-15.63333302	-0.07074930
-15.59999969	-0.07073164
-15.56666635	-0.07065561
-15.53333302	-0.07066181
-15.49999969	-0.07054795
-15.46666636	-0.07047529
-15.43333302	-0.07047713
-15.39999969	-0.07024020
-15.36666636	-0.07018245
-15.33333302	-0.06999831
-15.29999969	-0.06973360
-15.26666636	-0.06954439
-15.23333302	-0.06933868
-15.19999969	-0.06908097
-15.16666636	-0.06872319
-15.13333303	-0.06835539
-15.09999969	-0.06798777
-15.06666636	-0.06764172
-15.03333303	-0.06740322
-14.99999969	-0.06696364
-14.96666636	-0.06646405
-14.93333303	-0.06604578
-14.89999969	-0.06556085
-14.86666636	-0.06516704
-14.83333303	-0.06483177
-14.79999970	-0.06454576
-14.76666636	-0.06423103
-14.73333303	-0.06386030
-14.69999970	-0.06364960
-14.66666636	-0.06337846
-14.63333303	-0.06313107
-14.59999970	-0.06295929
-14.56666636	-0.06278031
-14.53333303	-0.06255999
-14.49999970	-0.06253949
-14.46666637	-0.06254593
-14.43333303	-0.06253210
-14.39999970	-0.06257090
-14.36666637	-0.06257078
-14.33333303	-0.06277570
-14.29999970	-0.06273465
-14.26666637	-0.06302596
-14.23333303	-0.06317770
-14.19999970	-0.06341938
-14.16666637	-0.06353766
-14.13333304	-0.06399219
-14.09999970	-0.06422347
-14.06666637	-0.06450016
-14.03333304	-0.06474454
-13.99999970	-0.06505357
-13.96666637	-0.06532139
-13.93333304	-0.06564417
-13.89999970	-0.06602582
-13.86666637	-0.06630007
-13.83333304	-0.06659553
-13.79999971	-0.06683944
-13.76666637	-0.06701770
-13.73333304	-0.06725586
-13.69999971	-0.06766295
-13.66666637	-0.06767518
-13.63333304	-0.06790367
-13.59999971	-0.06794579
-13.56666637	-0.06810050
-13.53333304	-0.06821828
-13.49999971	-0.06839156
-13.46666638	-0.06837622
-13.43333304	-0.06835693
-13.39999971	-0.06852135
-13.36666638	-0.06847805
-13.33333304	-0.06846603
-13.29999971	-0.06860565
-13.26666638	-0.06847267
-13.23333304	-0.06842533
-13.19999971	-0.06844845
-13.16666638	-0.06839360
-13.13333305	-0.06832778
-13.09999971	-0.06838110
-13.06666638	-0.06830923
-13.03333305	-0.06826102
-12.99999971	-0.06821517
-12.96666638	-0.06821178
-12.93333305	-0.06809937
-12.89999971	-0.06815458
-12.86666638	-0.06804940
-12.83333305	-0.06809865
-12.79999972	-0.06805017
-12.76666638	-0.06815460
-12.73333305	-0.06813570
-12.69999972	-0.06814486
-12.66666638	-0.06824075
-12.63333305	-0.06828314
-12.59999972	-0.06853797
-12.56666638	-0.06860883
-12.53333305	-0.06868968
-12.49999972	-0.06896882
-12.46666639	-0.06905391
-12.43333305	-0.06937126
-12.39999972	-0.06952454
-12.36666639	-0.06978071
-12.33333305	-0.07009064
-12.29999972	-0.07041514
-12.26666639	-0.07074462
-12.23333305	-0.07104567
-12.19999972	-0.07140233
-12.16666639	-0.07171060
-12.13333306	-0.07213561
-12.09999972	-0.07245817
-12.06666639	-0.07278365
-12.03333306	-0.07320618
-11.99999972	-0.07357492
-11.96666639	-0.07395991
-11.93333306	-0.07433458
-11.89999972	-0.07472448
-11.86666639	-0.07502061
-11.83333306	-0.07529222
-11.79999973	-0.07564320
-11.76666639	-0.07590734
-11.73333306	-0.07621489
-11.69999973	-0.07645937
-11.66666639	-0.07663518
-11.63333306	-0.07664894
-11.59999973	-0.07680000
-11.56666639	-0.07692128
-11.53333306	-0.07691226
-11.49999973	-0.07693957
-11.46666640	-0.07680831
-11.43333306	-0.07684745
-11.39999973	-0.07680043
-11.36666640	-0.07675038
-11.33333306	-0.07665897
-11.29999973	-0.07654928
-11.26666640	-0.07633885
-11.23333306	-0.07616714
-11.19999973	-0.07614985
-11.16666640	-0.07600100
-11.13333307	-0.07575595
-11.09999973	-0.07547301
-11.06666640	-0.07541659
-11.03333307	-0.07508144
-10.99999973	-0.07485969
-10.96666640	-0.07485044
-10.93333307	-0.07472215
-10.89999973	-0.07457765
-10.86666640	-0.07431657
-10.83333307	-0.07413400
-10.79999974	-0.07401295
-10.76666640	-0.07395098
-10.73333307	-0.07400345
-10.69999974	-0.07382085
-10.66666640	-0.07377969
-10.63333307	-0.07364958
-10.59999974	-0.07356270
-10.56666640	-0.07341185
-10.53333307	-0.07338632
-10.49999974	-0.07341925
-10.46666641	-0.07317844
-10.43333307	-0.07328424
-10.39999974	-0.07317606
-10.36666641	-0.07308667
-10.33333307	-0.07289934
-10.29999974	-0.07282992
-10.26666641	-0.07267979
-10.23333307	-0.07251625
-10.19999974	-0.07227297
-10.16666641	-0.07209207
-10.13333308	-0.07176789
-10.09999974	-0.07143037
-10.06666641	-0.07101247
-10.03333308	-0.07077679
-9.99999974	-0.07025609
-9.96666641	-0.06978510
-9.93333308	-0.06931729
-9.89999974	-0.06874001
-9.86666641	-0.06822991
-9.83333308	-0.06769963
-9.79999975	-0.06715785
-9.76666641	-0.06657238
-9.73333308	-0.06583827
-9.69999975	-0.06519908
-9.66666641	-0.06440391
-9.63333308	-0.06375839
-9.59999975	-0.06325228
-9.56666641	-0.06262388
-9.53333308	-0.06199586
-9.49999975	-0.06130015
-9.46666642	-0.06072319
-9.43333308	-0.06010026
-9.39999975	-0.05969691
-9.36666642	-0.05924895
-9.33333308	-0.05881763
-9.29999975	-0.05837621
-9.26666642	-0.05811866
-9.23333308	-0.05773762
-9.19999975	-0.05755457
-9.16666642	-0.05745169
-9.13333309	-0.05742619
-9.09999975	-0.05747678
-9.06666642	-0.05740959
-9.03333309	-0.05750386
-8.99999975	-0.05766572
-8.96666642	-0.05797434
-8.93333309	-0.05834136
-8.89999975	-0.05864817
-8.86666642	-0.05912350
-8.83333309	-0.05958806
-8.79999976	-0.06008620
-8.76666642	-0.06048656
-8.73333309	-0.06115550
-8.69999976	-0.06183658
-8.66666642	-0.06241357
-8.63333309	-0.06301477
-8.59999976	-0.06364353
-8.56666642	-0.06421967
-8.53333309	-0.06496503
-8.49999976	-0.06550338
-8.46666643	-0.06618687
-8.43333309	-0.06674574
-8.39999976	-0.06734736
-8.36666643	-0.06788954
-8.33333309	-0.06824807
-8.29999976	-0.06876273
-8.26666643	-0.06912340
-8.23333309	-0.06947435
-8.19999976	-0.06993938
-8.16666643	-0.07014985
-8.13333310	-0.07040478
-8.09999976	-0.07051734
-8.06666643	-0.07077934
-8.03333310	-0.07083716
-7.99999976	-0.07084999
-7.96666643	-0.07092116
-7.93333310	-0.07105701
-7.89999976	-0.07092781
-7.86666643	-0.07091281
-7.83333310	-0.07073673
-7.79999977	-0.07064199
-7.76666643	-0.07047938
-7.73333310	-0.07030021
-7.69999977	-0.07017369
-7.66666643	-0.06991564
-7.63333310	-0.06973002
-7.59999977	-0.06956711
-7.56666644	-0.06926840
-7.53333310	-0.06908900
-7.49999977	-0.06895184
-7.46666644	-0.06883477
-7.43333310	-0.06854529
-7.39999977	-0.06837421
-7.36666644	-0.06824540
-7.33333310	-0.06805987
-7.29999977	-0.06798168
-7.26666644	-0.06787261
-7.23333311	-0.06793694
-7.19999977	-0.06799815
-7.16666644	-0.06800047
-7.13333311	-0.06811342
-7.09999977	-0.06818244
-7.06666644	-0.06839145
-7.03333311	-0.06863164
-6.99999977	-0.06879752
-6.96666644	-0.06917178
-6.93333311	-0.06944837
-6.89999978	-0.06974773
-6.86666644	-0.07020599
-6.83333311	-0.07071155
-6.79999978	-0.07117915
-6.76666644	-0.07176302
-6.73333311	-0.07214752
-6.69999978	-0.07267082
-6.66666644	-0.07325481
-6.63333311	-0.07376193
-6.59999978	-0.07424760
-6.56666645	-0.07489144
-6.53333311	-0.07547322
-6.49999978	-0.07592600
-6.46666645	-0.07649793
-6.43333311	-0.07693564
-6.39999978	-0.07751021
-6.36666645	-0.07786217
-6.33333311	-0.07824380
-6.29999978	-0.07869469
-6.26666645	-0.07905995
-6.23333312	-0.07938471
-6.19999978	-0.07949894
-6.16666645	-0.07984667
-6.13333312	-0.08013488
-6.09999978	-0.08014668
-6.06666645	-0.08026999
-6.03333312	-0.08032401
-5.99999978	-0.08039794
-5.96666645	-0.08051195
-5.93333312	-0.08045980
-5.89999979	-0.08032300
-5.86666645	-0.08013466
-5.83333312	-0.08011616
-5.79999979	-0.07999696
-5.76666645	-0.07979764
-5.73333312	-0.07966127
-5.69999979	-0.07950315
-5.66666645	-0.07937926
-5.63333312	-0.07932598
-5.59999979	-0.07920043
-5.56666646	-0.07903987
-5.53333312	-0.07886343
-5.49999979	-0.07879168
-5.46666646	-0.07859783
-5.43333312	-0.07852881
-5.39999979	-0.07848986
-5.36666646	-0.07838078
-5.33333312	-0.07831625
-5.29999979	-0.07822707
-5.26666646	-0.07817871
-5.23333313	-0.07817774
-5.19999979	-0.07828222
-5.16666646	-0.07809896
-5.13333313	-0.07824486
-5.09999979	-0.07816271
-5.06666646	-0.07816059
-5.03333313	-0.07814147
-4.99999979	-0.07819563
-4.96666646	-0.07815990
-4.93333313	-0.07820434
-4.89999980	-0.07792589
-4.86666646	-0.07806081
-4.83333313	-0.07789342
-4.79999980	-0.07787758
-4.76666646	-0.07764580
-4.73333313	-0.07750389
-4.69999980	-0.07733627
-4.66666646	-0.07714051
-4.63333313	-0.07692346
-4.59999980	-0.07660619
-4.56666647	-0.07619729
-4.53333313	-0.07595569
-4.49999980	-0.07542497
-4.46666647	-0.07502098
-4.43333313	-0.07453112
-4.39999980	-0.07409041
-4.36666647	-0.07363667
-4.33333313	-0.07318910
-4.29999980	-0.07263188
-4.26666647	-0.07210850
-4.23333314	-0.07149240
-4.19999980	-0.07094723
-4.16666647	-0.07032992
-4.13333314	-0.06978344
-4.09999980	-0.06939650
-4.06666647	-0.06872638
-4.03333314	-0.06822656
-3.99999980	-0.06777023
-3.96666647	-0.06734100
-3.93333314	-0.06707025
-3.89999981	-0.06660984
-3.86666647	-0.06634539
-3.83333314	-0.06607449
-3.79999981	-0.06587658
-3.76666647	-0.06580850
-3.73333314	-0.06570899
-3.69999981	-0.06561119
-3.66666647	-0.06554976
-3.63333314	-0.06563898
-3.59999981	-0.06578284
-3.56666648	-0.06604159
-3.53333314	-0.06635416
-3.49999981	-0.06658707
-3.46666648	-0.06702765
-3.43333314	-0.06759199
-3.39999981	-0.06812479
-3.36666648	-0.06865852
-3.33333314	-0.06930686
-3.29999981	-0.06999756
-3.26666648	-0.07076326
-3.23333315	-0.07160080
-3.19999981	-0.07248127
-3.16666648	-0.07338890
-3.13333315	-0.07443010
-3.09999981	-0.07547246
-3.06666648	-0.07649243
-3.03333315	-0.07767400
-2.99999981	-0.07877161
-2.96666648	-0.08006487
-2.93333315	-0.08130251
-2.89999982	-0.08257197
-2.86666648	-0.08394649
-2.83333315	-0.08525976
-2.79999982	-0.08652211
-2.76666648	-0.08782246
-2.73333315	-0.08929172
-2.69999982	-0.09063412
-2.66666648	-0.09202530
-2.63333315	-0.09351955
-2.59999982	-0.09481887
-2.56666649	-0.09624071
-2.53333315	-0.09752661
-2.49999982	-0.09882971
-2.46666649	-0.10011809
-2.43333315	-0.10148403
-2.39999982	-0.10264831
-2.36666649	-0.10382346
-2.33333315	-0.10503221
-2.29999982	-0.10607965
-2.26666649	-0.10718513
-2.23333316	-0.10815305
-2.19999982	-0.10909092
-2.16666649	-0.11007916
-2.13333316	-0.11092369
-2.09999982	-0.11170324
-2.06666649	-0.11241239
-2.03333316	-0.11310816
-1.99999982	-0.11367509
-1.96666649	-0.11422719
-1.93333316	-0.11474959
-1.89999983	-0.11528591
-1.86666649	-0.11570080
-1.83333316	-0.11619690
-1.79999983	-0.11650146
-1.76666649	-0.11671079
-1.73333316	-0.11693315
-1.69999983	-0.11719534
-1.66666649	-0.11744608
-1.63333316	-0.11747044
-1.59999983	-0.11741175
-1.56666650	-0.11743229
-1.53333316	-0.11742900
-1.49999983	-0.11723879
-1.46666650	-0.11709590
-1.43333316	-0.11694604
-1.39999983	-0.11672895
-1.36666650	-0.11640842
-1.33333316	-0.11600713
-1.29999983	-0.11557421
-1.26666650	-0.11520332
-1.23333317	-0.11469980
-1.19999983	-0.11411990
-1.16666650	-0.11335390
-1.13333317	-0.11285163
-1.09999983	-0.11212669
-1.06666650	-0.11127888
-1.03333317	-0.11042546
-0.99999983	-0.10941593
-0.96666650	-0.10841499
-0.93333317	-0.10742068
-0.89999984	-0.10641843
-0.86666650	-0.10513292
-0.83333317	-0.10393607
-0.79999984	-0.10262616
-0.76666650	-0.10132381
-0.73333317	-0.09993981
-0.69999984	-0.09842510
-0.66666650	-0.09702584
-0.63333317	-0.09551409
-0.59999984	-0.09389254
-0.56666651	-0.09220511
-0.53333317	-0.09043542
-0.49999984	-0.08889478
-0.46666651	-0.08716217
-0.43333317	-0.08553465
-0.39999984	-0.08366805
-0.36666651	-0.08193896
-0.33333317	-0.08038984
-0.29999984	-0.07853701
-0.26666651	-0.07673289
-0.23333318	-0.07516093
-0.19999984	-0.07339687
-0.16666651	-0.07171657
-0.13333318	-0.07006596
-0.09999984	-0.06856755
-0.06666651	-0.06698860
-0.03333318	-0.06535257
0.00000016	-0.06382629
0.03333349	-0.06240853
0.06666682	-0.06097469
0.10000015	-0.05959675
0.13333349	-0.05848082
0.16666682	-0.05714821
0.20000015	-0.05589041
0.23333349	-0.05478285
0.26666682	-0.05354850
0.30000015	-0.05254105
0.33333349	-0.05175583
0.36666682	-0.05069102
0.40000015	-0.04980977
0.43333348	-0.04897827
0.46666682	-0.04809662
0.50000015	-0.04728520
0.53333348	-0.04662018
0.56666682	-0.04581054
0.60000015	-0.04517726
0.63333348	-0.04453917
0.66666681	-0.04386058
0.70000015	-0.04330030
0.73333348	-0.04267898
0.76666681	-0.04207798
0.80000015	-0.04161045
0.83333348	-0.04099421
0.86666681	-0.04044135
0.90000015	-0.03985783
0.93333348	-0.03950532
0.96666681	-0.03891776
1.00000014	-0.03842321
1.03333348	-0.03808731
1.06666681	-0.03757069
1.10000014	-0.03718668
1.13333348	-0.03675756
