# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:30:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-86.02201864
7.74358982	-77.06888843
7.75091583	-76.37903623
7.75824184	-85.64024585
7.76556785	-87.45561232
7.77289385	-79.55832638
7.78021986	-79.90229234
7.78754587	-91.14258005
7.79487188	-77.81747636
7.80219788	-77.34776616
7.80952389	-81.86498875
7.81684990	-84.81180543
7.82417591	-92.59371740
7.83150191	-93.93284347
7.83882792	-94.78522973
7.84615393	-88.72390225
7.85347994	-84.81934312
7.86080594	-89.10806984
7.86813195	-80.09366313
7.87545796	-84.33220891
7.88278397	-87.00066078
7.89010997	-83.53587532
7.89743598	-79.24844659
7.90476199	-76.83440340
7.91208799	-80.52602347
7.91941400	-80.76590949
7.92674001	-77.11083317
7.93406602	-77.37416258
7.94139202	-81.98303639
7.94871803	-97.76656920
7.95604404	-79.59526361
7.96337005	-77.78732494
7.97069605	-81.02523945
7.97802206	-74.70498763
7.98534807	-76.18311605
7.99267408	-85.63887653
8.00000008	-82.36459502
8.00732609	-75.73738794
8.01465210	-75.96659318
8.02197811	-83.43298563
8.02930411	-83.78238965
8.03663012	-81.93404775
8.04395613	-86.08264563
8.05128214	-88.40598517
8.05860814	-82.10528428
8.06593415	-78.77301714
8.07326016	-86.50005932
8.08058616	-100.66636576
8.08791217	-88.51046348
8.09523818	-82.67623227
8.10256419	-89.09879369
8.10989019	-82.43785872
8.11721620	-98.48527299
8.12454221	-76.63720613
8.13186822	-75.93106941
8.13919422	-89.88378143
8.14652023	-82.59302317
8.15384624	-84.45566742
8.16117225	-84.91334350
8.16849825	-81.86359124
8.17582426	-77.49245678
8.18315027	-76.97191111
8.19047628	-81.36215113
8.19780228	-95.83294692
8.20512829	-80.06530293
8.21245430	-74.36188352
8.21978031	-76.07964684
8.22710631	-91.52469071
8.23443232	-80.53711761
8.24175833	-82.78586305
8.24908434	-84.57584251
8.25641034	-75.17840266
8.26373635	-75.08608156
8.27106236	-79.94830220
8.27838836	-84.73817552
8.28571437	-88.16078354
8.29304038	-90.31964535
8.30036639	-88.06408265
8.30769239	-91.00609096
8.31501840	-82.68503514
8.32234441	-76.02481387
8.32967042	-77.15214587
8.33699642	-89.25004720
8.34432243	-81.44242683
8.35164844	-85.92833714
8.35897445	-92.22876661
8.36630045	-92.71443352
8.37362646	-82.96581585
8.38095247	-88.19195258
8.38827848	-90.21007464
8.39560448	-89.04237367
8.40293049	-88.94157767
8.41025650	-87.50857366
8.41758251	-88.87301554
8.42490851	-91.73020131
8.43223452	-89.28762155
8.43956053	-80.91511490
8.44688654	-77.22193592
8.45421254	-79.89671944
8.46153855	-88.39501873
8.46886456	-77.91135881
8.47619056	-77.55671918
8.48351657	-88.62164157
8.49084258	-86.02469707
8.49816859	-89.99482122
8.50549459	-80.24712682
8.51282060	-90.50517402
8.52014661	-80.54418686
8.52747262	-75.14600011
8.53479862	-76.46087152
8.54212463	-93.97448864
8.54945064	-79.59588782
8.55677665	-84.21870065
8.56410265	-84.32562015
8.57142866	-78.31651771
8.57875467	-81.61500889
8.58608068	-83.81992822
8.59340668	-75.58855607
8.60073269	-75.45260861
8.60805870	-85.64045436
8.61538471	-83.69031792
8.62271071	-90.94383706
8.63003672	-78.13059181
8.63736273	-75.87619081
8.64468873	-77.91200981
8.65201474	-80.32984669
8.65934075	-78.53348538
8.66666676	-84.33305899
8.67399276	-88.20172151
8.68131877	-87.37934394
8.68864478	-96.81336101
8.69597079	-91.40574904
8.70329679	-79.46930812
8.71062280	-77.42768733
8.71794881	-85.68685421
8.72527482	-85.33649116
8.73260082	-83.86115090
8.73992683	-84.29913161
8.74725284	-78.17293632
8.75457885	-79.80429305
8.76190485	-89.38309925
8.76923086	-92.46714503
8.77655687	-81.91219506
8.78388288	-79.39353293
8.79120888	-88.85661343
8.79853489	-82.08106533
8.80586090	-78.28984822
8.81318691	-81.67859231
8.82051291	-88.76910525
8.82783892	-94.25975616
8.83516493	-84.82214911
8.84249093	-92.86243573
8.84981694	-91.73664852
8.85714295	-85.45942879
8.86446896	-75.80946364
8.87179496	-75.27451700
8.87912097	-83.16213482
8.88644698	-85.06963190
8.89377299	-89.02400023
8.90109899	-93.50217250
8.90842500	-86.36952781
8.91575101	-85.88994638
8.92307702	-93.82526664
8.93040302	-81.08688420
8.93772903	-82.80515138
8.94505504	-95.95036518
8.95238105	-84.78911931
8.95970705	-81.37687848
8.96703306	-78.70131611
8.97435907	-80.23085085
8.98168508	-85.63967253
8.98901108	-80.58626931
8.99633709	-86.63731539
9.00366310	-86.94165712
9.01098911	-81.01640909
9.01831511	-81.37159903
9.02564112	-78.41655829
9.03296713	-85.21255913
9.04029313	-75.16201825
9.04761914	-73.18638160
9.05494515	-87.29922236
9.06227116	-75.49699345
9.06959716	-75.86034689
9.07692317	-74.29473937
9.08424918	-78.29173828
9.09157519	-79.04486295
9.09890119	-76.43208462
9.10622720	-81.86911426
9.11355321	-84.04924810
9.12087922	-78.74061926
9.12820522	-78.73884144
9.13553123	-82.38978148
9.14285724	-75.12328304
9.15018325	-77.17062050
9.15750925	-99.02633135
9.16483526	-85.37082999
9.17216127	-88.69259432
9.17948728	-84.02989739
9.18681328	-79.91220870
9.19413929	-80.21250359
9.20146530	-86.01671215
9.20879130	-86.58415156
9.21611731	-91.74581561
9.22344332	-82.04619785
9.23076933	-84.14003892
9.23809533	-88.17223597
9.24542134	-89.60758079
9.25274735	-88.48515258
9.26007336	-84.74332816
9.26739936	-84.94882172
9.27472537	-96.21612027
9.28205138	-87.24443968
9.28937739	-79.35528936
9.29670339	-75.85001593
9.30402940	-77.80892094
9.31135541	-89.78666843
9.31868142	-80.77542559
9.32600742	-81.88113286
9.33333343	-88.47156019
9.34065944	-96.44097248
9.34798545	-86.26248342
9.35531145	-89.96193962
9.36263746	-89.83395942
9.36996347	-83.35602501
9.37728948	-78.03168020
9.38461548	-85.08590493
9.39194149	-84.83756245
9.39926750	-89.06052133
9.40659350	-77.36733855
9.41391951	-76.17742342
9.42124552	-84.30973358
9.42857153	-80.60834348
9.43589753	-85.74650425
9.44322354	-83.50792407
9.45054955	-84.32647458
9.45787556	-116.64328531
9.46520156	-92.77433049
9.47252757	-108.39214019
9.47985358	-89.06378104
9.48717959	-84.58953672
9.49450559	-82.20268378
9.50183160	-82.92551123
9.50915761	-80.37049293
9.51648362	-77.09096437
9.52380962	-75.50165111
9.53113563	-80.14656141
9.53846164	-85.03783459
9.54578765	-77.02550777
9.55311365	-80.34378787
9.56043966	-93.86380165
9.56776567	-84.52678479
9.57509168	-89.28700878
9.58241768	-77.56387081
9.58974369	-73.96411560
9.59706970	-78.78630191
9.60439570	-92.55402979
9.61172171	-80.48631665
9.61904772	-80.70811493
9.62637373	-87.75670904
9.63369973	-88.65165160
9.64102574	-86.32897046
9.64835175	-94.40430925
9.65567776	-92.35341124
9.66300376	-84.58951729
9.67032977	-85.29031536
9.67765578	-89.60776852
9.68498179	-82.18595066
9.69230779	-81.40036731
9.69963380	-82.73458101
9.70695981	-88.39540912
9.71428582	-76.84949447
9.72161182	-74.97464537
9.72893783	-74.39854325
9.73626384	-77.90036076
9.74358985	-78.95498324
9.75091585	-84.89341362
9.75824186	-82.18695998
9.76556787	-83.51176403
9.77289387	-82.50473419
9.78021988	-77.55838476
9.78754589	-83.66555274
9.79487190	-95.83168437
9.80219790	-80.89061220
9.80952391	-80.17810988
9.81684992	-87.61687985
9.82417593	-84.73663016
9.83150193	-76.82483508
9.83882794	-78.08496863
9.84615395	-91.48982680
9.85347996	-83.95829418
9.86080596	-84.60082918
9.86813197	-88.37006608
9.87545798	-97.34785958
9.88278399	-82.89989036
9.89010999	-82.74332174
9.89743600	-86.68804795
9.90476201	-78.24158499
9.91208802	-78.08994996
9.91941402	-85.35437963
9.92674003	-75.24772070
9.93406604	-75.63850896
9.94139205	-80.92644386
9.94871805	-81.47293883
9.95604406	-98.87895751
9.96337007	-82.03851831
9.97069607	-86.58163704
9.97802208	-89.03498246
9.98534809	-81.18628176
9.99267410	-79.79039815
10.00000010	-79.91995829
10.00732611	-85.22624253
10.01465212	-84.41099621
10.02197813	-81.05342695
10.02930413	-79.78464419
10.03663014	-80.99844238
10.04395615	-89.20869717
10.05128216	-77.36946363
10.05860816	-75.16077422
10.06593417	-81.30540030
10.07326018	-80.69735524
10.08058619	-78.39298301
10.08791219	-87.49332010
10.09523820	-79.12933743
10.10256421	-79.70362731
10.10989022	-95.92570207
10.11721622	-83.24682993
10.12454223	-85.47477083
10.13186824	-87.28177969
10.13919425	-95.72765502
10.14652025	-83.02336544
10.15384626	-86.81954011
10.16117227	-93.19502780
10.16849827	-91.31343377
10.17582428	-87.40428929
10.18315029	-86.68981399
10.19047630	-86.35490992
10.19780230	-77.49833721
10.20512831	-77.98022439
10.21245432	-81.61459734
10.21978033	-86.21961043
10.22710633	-95.61910042
10.23443234	-94.74731595
10.24175835	-97.31215142
10.24908436	-80.79011930
10.25641036	-76.95186233
10.26373637	-84.69143196
10.27106238	-79.93890820
10.27838839	-78.25012289
10.28571439	-94.77007726
10.29304040	-79.17705717
10.30036641	-81.38951715
10.30769242	-98.08279807
10.31501842	-89.48409263
10.32234443	-80.30037088
10.32967044	-81.70046016
10.33699644	-88.22805533
10.34432245	-79.72456748
10.35164846	-84.39041231
10.35897447	-84.21648996
10.36630047	-80.06131548
10.37362648	-76.98481617
10.38095249	-82.80499723
10.38827850	-84.72556891
10.39560450	-101.45361780
10.40293051	-78.84016258
10.41025652	-77.12284706
10.41758253	-80.12730065
10.42490853	-79.35463890
10.43223454	-77.37756078
10.43956055	-79.89081990
10.44688656	-93.00756370
10.45421256	-83.64262564
10.46153857	-82.47356967
10.46886458	-83.79174350
10.47619059	-86.61541809
10.48351659	-84.62876348
10.49084260	-79.81471215
10.49816861	-79.10141942
10.50549462	-79.93503760
10.51282062	-80.07281517
10.52014663	-79.57602708
10.52747264	-79.23425084
10.53479864	-81.23029125
10.54212465	-86.92730701
10.54945066	-88.69168863
10.55677667	-93.42812047
10.56410267	-80.54888345
10.57142868	-81.49469328
10.57875469	-89.82800653
10.58608070	-79.70903826
10.59340670	-83.26374825
10.60073271	-90.71221123
10.60805872	-82.15655974
10.61538473	-82.86741586
10.62271073	-86.90338474
10.63003674	-79.27648833
10.63736275	-81.97435314
10.64468876	-86.55764760
10.65201476	-93.69930542
10.65934077	-82.28100602
10.66666678	-79.60273194
10.67399279	-78.10105286
10.68131879	-86.46200485
10.68864480	-78.00970762
10.69597081	-78.44582459
10.70329682	-88.28379281
10.71062282	-84.78371927
10.71794883	-77.04801878
10.72527484	-80.41913212
10.73260084	-79.40542164
10.73992685	-76.07599481
10.74725286	-83.57590647
10.75457887	-81.35956693
10.76190487	-100.26126417
10.76923088	-80.58949172
10.77655689	-78.99467317
10.78388290	-80.13089852
10.79120890	-83.88915757
10.79853491	-90.83395597
10.80586092	-86.29198519
10.81318693	-84.10480419
10.82051293	-80.96838733
10.82783894	-79.03256174
10.83516495	-83.76641545
10.84249096	-89.69382991
10.84981696	-85.87532886
10.85714297	-85.25825503
10.86446898	-81.70282105
10.87179499	-79.17754916
10.87912099	-79.02877000
10.88644700	-82.73894708
10.89377301	-82.92294445
10.90109901	-84.24660738
10.90842502	-85.51111694
10.91575103	-86.26136897
10.92307704	-79.38976139
10.93040304	-77.89151532
10.93772905	-90.83964571
10.94505506	-81.41835035
10.95238107	-89.28153126
10.95970707	-81.42717856
10.96703308	-81.34789262
10.97435909	-87.11471319
10.98168510	-91.65753460
10.98901110	-89.06869267
10.99633711	-83.11535341
11.00366312	-83.55554373
11.01098913	-89.14644475
11.01831513	-91.13616082
11.02564114	-89.04513582
11.03296715	-88.70974557
11.04029316	-83.61263610
11.04761916	-82.77697306
11.05494517	-89.36328986
11.06227118	-82.76131664
11.06959719	-77.97721090
11.07692319	-80.78531441
11.08424920	-90.02769399
11.09157521	-89.96916906
11.09890121	-81.13567407
11.10622722	-80.16549653
11.11355323	-86.99639917
11.12087924	-91.64770065
11.12820524	-82.29136560
11.13553125	-80.55815482
11.14285726	-79.22805289
11.15018327	-77.13863715
11.15750927	-74.26289951
11.16483528	-73.09663392
11.17216129	-80.70071289
11.17948730	-80.34256613
11.18681330	-76.53319935
11.19413931	-80.60673321
11.20146532	-80.94742899
11.20879133	-79.38171377
11.21611733	-84.46823895
11.22344334	-82.39309220
11.23076935	-78.62467912
11.23809536	-80.54246752
11.24542136	-80.52939033
11.25274737	-77.63305789
11.26007338	-82.72548856
11.26739939	-83.02815123
11.27472539	-79.37231684
11.28205140	-82.45110012
11.28937741	-84.33421102
11.29670341	-85.74714639
11.30402942	-81.97747344
11.31135543	-78.32508620
11.31868144	-78.25053769
11.32600744	-79.84276170
11.33333345	-78.29652734
11.34065946	-76.27899190
11.34798547	-80.16741518
11.35531147	-83.59219765
11.36263748	-72.61257130
11.36996349	-70.80894427
11.37728950	-74.21035714
11.38461550	-83.37490278
11.39194151	-91.43235459
11.39926752	-88.08802431
11.40659353	-81.38630129
11.41391953	-80.58268445
11.42124554	-79.78133042
11.42857155	-87.50702242
11.43589756	-80.71043762
11.44322356	-80.64615033
11.45054957	-76.95391190
11.45787558	-78.29721208
11.46520158	-87.20676141
11.47252759	-98.64805027
11.47985360	-80.43925349
11.48717961	-77.93689155
11.49450561	-81.46222400
11.50183162	-84.38570254
11.50915763	-94.25355837
11.51648364	-85.25769814
11.52380964	-87.23253662
11.53113565	-79.01998695
11.53846166	-75.13828530
11.54578767	-82.00744691
11.55311367	-78.31973427
11.56043968	-78.00100109
11.56776569	-85.10709794
11.57509170	-80.58113821
11.58241770	-90.77551213
11.58974371	-78.22171019
11.59706972	-80.29290848
11.60439573	-85.32829522
11.61172173	-88.71726796
11.61904774	-83.37637834
11.62637375	-92.87286413
11.63369976	-80.70394405
11.64102576	-81.68574389
11.64835177	-84.00753943
11.65567778	-90.49042940
11.66300378	-83.14520389
11.67032979	-88.71310899
11.67765580	-96.16994145
11.68498181	-89.63707506
11.69230781	-84.70917045
11.69963382	-81.08748273
11.70695983	-77.62169145
11.71428584	-85.27174795
11.72161184	-79.80109851
11.72893785	-79.66542626
11.73626386	-83.18074690
11.74358987	-98.84364645
11.75091587	-91.66961283
11.75824188	-84.58932565
11.76556789	-82.16112205
11.77289390	-88.30759257
11.78021990	-87.56648040
11.78754591	-80.17858262
11.79487192	-79.63694401
11.80219793	-82.82298967
11.80952393	-79.26605863
11.81684994	-80.37604808
11.82417595	-85.57990673
11.83150195	-90.02763388
11.83882796	-84.77979581
11.84615397	-88.40088525
11.85347998	-79.79557836
11.86080598	-78.55987183
11.86813199	-79.43386340
11.87545800	-83.09608138
11.88278401	-88.13810638
11.89011001	-78.09178454
11.89743602	-78.87088718
11.90476203	-80.84380945
11.91208804	-86.34263789
11.91941404	-85.45156723
11.92674005	-80.13543852
11.93406606	-84.47114925
11.94139207	-90.42003516
11.94871807	-93.86687008
11.95604408	-85.74518127
11.96337009	-83.54277387
11.97069610	-84.10907454
11.97802210	-90.40418198
11.98534811	-87.32605844
11.99267412	-83.41870173
12.00000013	-85.37470996
12.00732613	-77.83392950
12.01465214	-83.10871122
12.02197815	-83.17561289
12.02930415	-78.73461682
12.03663016	-81.85846376
12.04395617	-83.61785898
12.05128218	-81.27316758
12.05860818	-80.50454466
12.06593419	-91.68612050
12.07326020	-79.25713183
12.08058621	-76.58595421
12.08791221	-77.77368557
12.09523822	-82.19210234
12.10256423	-84.84376463
12.10989024	-79.58663075
12.11721624	-78.75247043
12.12454225	-80.16977662
12.13186826	-78.81850885
12.13919427	-77.48034649
12.14652027	-80.49411678
12.15384628	-86.86583302
12.16117229	-86.39826434
12.16849830	-91.05893441
12.17582430	-85.99496592
12.18315031	-87.07596028
12.19047632	-92.13089121
12.19780233	-83.63592329
12.20512833	-89.52035482
12.21245434	-85.39049851
12.21978035	-86.73008661
12.22710635	-80.68296099
12.23443236	-76.17698511
12.24175837	-81.04965246
12.24908438	-89.37965433
12.25641038	-85.86310472
12.26373639	-88.01666746
12.27106240	-84.67260444
12.27838841	-83.82579729
12.28571441	-82.12114706
12.29304042	-83.22233876
12.30036643	-94.55928676
12.30769244	-92.07087361
12.31501844	-91.09615556
12.32234445	-83.23305966
12.32967046	-88.06940153
12.33699647	-96.05656889
12.34432247	-90.41333750
12.35164848	-84.27449198
12.35897449	-77.95604929
12.36630050	-76.58567313
12.37362650	-82.59610891
12.38095251	-85.33808768
12.38827852	-82.92798301
12.39560452	-87.01949913
12.40293053	-89.76052771
12.41025654	-82.24273414
12.41758255	-80.14931315
12.42490855	-79.23295194
12.43223456	-83.83190156
12.43956057	-100.22801891
12.44688658	-85.28766664
12.45421258	-80.01526398
12.46153859	-77.51837856
12.46886460	-82.57689233
12.47619061	-81.10111256
12.48351661	-74.82793173
12.49084262	-79.40309590
12.49816863	-78.14222506
12.50549464	-82.62132076
12.51282064	-88.52775849
12.52014665	-91.58876711
12.52747266	-78.29640047
12.53479867	-82.59921223
12.54212467	-78.25018346
12.54945068	-77.34412082
12.55677669	-108.57048325
12.56410270	-82.68957720
12.57142870	-90.20794930
12.57875471	-85.83480565
12.58608072	-83.48856640
12.59340672	-87.59131819
12.60073273	-96.15101338
12.60805874	-85.57959530
12.61538475	-81.99472729
12.62271075	-80.18751473
12.63003676	-80.16517500
12.63736277	-83.17073885
12.64468878	-82.12079513
12.65201478	-82.69282938
12.65934079	-82.40296681
12.66666680	-77.05441439
12.67399281	-79.69805156
12.68131881	-89.24042403
12.68864482	-81.10697793
12.69597083	-78.99234534
12.70329684	-79.49278166
12.71062284	-80.19343389
12.71794885	-81.33122335
12.72527486	-82.34180080
12.73260087	-89.20428574
12.73992687	-86.15306868
12.74725288	-80.73928840
12.75457889	-78.12918160
12.76190490	-83.05353958
12.76923090	-86.98776876
12.77655691	-80.73724022
12.78388292	-79.05828711
12.79120892	-79.29721951
12.79853493	-86.59211397
12.80586094	-91.66665180
12.81318695	-90.85998967
12.82051295	-87.47844490
12.82783896	-85.24715837
12.83516497	-83.66469777
12.84249098	-86.99015997
12.84981698	-85.65620950
12.85714299	-85.66856280
12.86446900	-75.04332264
12.87179501	-73.97654294
12.87912101	-80.13806820
12.88644702	-84.81627958
12.89377303	-91.57572856
12.90109904	-78.99311217
12.90842504	-81.37943930
12.91575105	-86.17832571
12.92307706	-82.69356973
12.93040307	-84.93511025
12.93772907	-80.44187722
12.94505508	-81.37086996
12.95238109	-81.72826000
12.95970709	-89.36571453
12.96703310	-77.06507681
12.97435911	-76.27518189
12.98168512	-89.05362774
12.98901112	-83.60142513
12.99633713	-85.85875524
13.00366314	-84.11864784
13.01098915	-80.24011324
13.01831515	-79.41657994
13.02564116	-79.15363536
13.03296717	-79.47983964
13.04029318	-82.23156882
13.04761918	-83.85143143
13.05494519	-79.49287956
13.06227120	-86.96777047
13.06959721	-82.76420674
13.07692321	-80.44409242
13.08424922	-93.11692447
13.09157523	-85.14572307
13.09890124	-81.92066339
13.10622724	-84.87057775
13.11355325	-87.79336001
13.12087926	-80.41802759
13.12820527	-76.54022351
13.13553127	-76.21833873
13.14285728	-82.65820443
13.15018329	-74.70541308
13.15750929	-73.79033136
13.16483530	-87.41783496
13.17216131	-78.87347717
13.17948732	-78.84985012
13.18681332	-85.65221501
13.19413933	-92.84862110
13.20146534	-89.52462103
13.20879135	-89.69192674
13.21611735	-84.44269871
13.22344336	-88.02004278
13.23076937	-83.28411281
13.23809538	-82.82169191
13.24542138	-82.34031917
13.25274739	-99.72409752
13.26007340	-76.09105290
13.26739941	-73.71422283
13.27472541	-79.73780034
13.28205142	-83.85308700
13.28937743	-76.19610992
13.29670344	-76.70311281
13.30402944	-82.66706073
13.31135545	-98.42461402
13.31868146	-94.36871779
13.32600747	-91.12263713
13.33333347	-80.94740695
13.34065948	-81.84090147
13.34798549	-88.61689458
13.35531149	-78.27259594
13.36263750	-79.28378519
13.36996351	-77.02750322
13.37728952	-78.64878164
13.38461552	-83.35761562
13.39194153	-100.56875442
13.39926754	-81.10066726
13.40659355	-76.70729826
13.41391955	-75.65871747
13.42124556	-75.94468110
13.42857157	-77.42103946
13.43589758	-80.88925066
13.44322358	-89.90526181
13.45054959	-97.14044437
13.45787560	-89.39259449
13.46520161	-85.73811349
13.47252761	-84.31386903
13.47985362	-87.75957884
13.48717963	-97.23766224
13.49450564	-95.61249258
13.50183164	-80.79197766
13.50915765	-79.63943759
13.51648366	-82.94364422
13.52380966	-88.59952542
13.53113567	-80.07712484
13.53846168	-77.68002458
13.54578769	-100.41930555
13.55311369	-80.37221958
13.56043970	-85.19904965
13.56776571	-77.65001705
13.57509172	-78.49305067
13.58241772	-88.55321839
13.58974373	-85.90593511
13.59706974	-77.02476675
13.60439575	-76.09279708
13.61172175	-77.33876141
13.61904776	-79.17749465
13.62637377	-82.63815200
13.63369978	-80.27316300
13.64102578	-78.33849820
13.64835179	-77.23472256
13.65567780	-90.29839140
13.66300381	-80.93795586
13.67032981	-83.57516608
13.67765582	-81.73273943
13.68498183	-81.57305231
13.69230784	-79.92762646
13.69963384	-76.51907708
13.70695985	-79.50261272
13.71428586	-93.46708799
13.72161186	-90.58876449
13.72893787	-85.87310937
13.73626388	-89.29809640
13.74358989	-92.66620818
13.75091589	-91.12075507
13.75824190	-90.21757969
13.76556791	-83.97109445
13.77289392	-80.49193960
13.78021992	-92.79344648
13.78754593	-78.43831278
13.79487194	-83.55805166
13.80219795	-82.99252052
13.80952395	-87.26919520
13.81684996	-86.47325491
13.82417597	-84.69571879
13.83150198	-83.83755551
13.83882798	-79.38973345
13.84615399	-82.85363916
13.85348000	-90.15306211
13.86080601	-80.99735619
13.86813201	-78.19223215
13.87545802	-85.30259405
13.88278403	-102.78825975
13.89011004	-84.81690918
13.89743604	-76.99648422
13.90476205	-81.48394688
13.91208806	-82.66497134
13.91941406	-79.75663375
13.92674007	-83.71550813
13.93406608	-83.62620902
13.94139209	-81.11681296
13.94871809	-79.43456001
13.95604410	-86.88374652
13.96337011	-92.89101068
13.97069612	-91.98537325
13.97802212	-87.36991077
13.98534813	-89.02827838
13.99267414	-94.98111900
14.00000015	-87.65973766
14.00732615	-85.27566197
14.01465216	-81.82139657
14.02197817	-80.38531780
14.02930418	-80.72233521
14.03663018	-83.58871738
14.04395619	-88.14902565
14.05128220	-79.40616961
14.05860821	-77.01060362
14.06593421	-81.19526684
14.07326022	-91.42600411
14.08058623	-87.71536420
14.08791223	-94.41774377
14.09523824	-103.24795080
14.10256425	-85.89396111
14.10989026	-82.75638026
14.11721626	-84.24220866
14.12454227	-82.82014219
14.13186828	-81.37538944
14.13919429	-77.96101413
14.14652029	-81.17809666
14.15384630	-84.19084214
14.16117231	-78.43942878
14.16849832	-77.40119010
14.17582432	-83.23562736
14.18315033	-85.53969597
14.19047634	-81.87279733
14.19780235	-85.27937866
14.20512835	-87.39129917
14.21245436	-80.65712682
14.21978037	-80.43763563
14.22710638	-86.02974295
14.23443238	-86.64438702
14.24175839	-80.94332313
14.24908440	-82.56764788
14.25641041	-84.64244583
14.26373641	-80.58615609
14.27106242	-81.80213566
14.27838843	-88.86159399
14.28571443	-100.56052476
14.29304044	-89.43139205
14.30036645	-88.84956254
14.30769246	-90.84574073
14.31501846	-84.73182199
14.32234447	-81.27171763
14.32967048	-89.46664060
14.33699649	-83.01947244
14.34432249	-83.47048404
14.35164850	-78.78955294
14.35897451	-84.56279882
14.36630052	-75.26473495
14.37362652	-75.90837270
14.38095253	-80.20530221
14.38827854	-77.01242078
14.39560455	-88.98573321
14.40293055	-81.09586736
14.41025656	-87.59585089
14.41758257	-81.65121512
14.42490858	-80.65787666
14.43223458	-93.95722625
14.43956059	-83.95019529
14.44688660	-88.05139664
14.45421261	-82.23003584
14.46153861	-92.72718614
14.46886462	-84.40035149
14.47619063	-81.13229946
14.48351663	-83.36710743
14.49084264	-91.12466926
14.49816865	-92.43249393
14.50549466	-89.56196296
14.51282066	-98.24403647
14.52014667	-87.83025644
14.52747268	-100.19185927
14.53479869	-83.39654793
14.54212469	-80.72399625
14.54945070	-83.42094386
14.55677671	-79.45049400
14.56410272	-75.66726983
14.57142872	-76.87592051
14.57875473	-85.56702617
14.58608074	-80.56444885
14.59340675	-78.71574050
14.60073275	-79.46935024
14.60805876	-80.24484123
14.61538477	-78.72023385
14.62271078	-81.89364246
14.63003678	-88.22609674
14.63736279	-81.09102228
14.64468880	-75.35305015
14.65201480	-76.04951004
14.65934081	-89.13531138
14.66666682	-81.06922701
14.67399283	-77.45113696
14.68131883	-79.65414839
14.68864484	-90.35783207
14.69597085	-86.20673894
14.70329686	-84.18312892
14.71062286	-82.67578856
14.71794887	-75.93931951
14.72527488	-76.37518016
14.73260089	-83.77915111
14.73992689	-84.41104988
14.74725290	-96.23399634
14.75457891	-82.17514982
14.76190492	-79.12665034
14.76923092	-81.35958723
14.77655693	-87.84907164
14.78388294	-84.68693814
14.79120895	-78.89646485
14.79853495	-81.02395729
14.80586096	-91.34317889
14.81318697	-95.31100036
14.82051298	-79.39846834
14.82783898	-78.02137041
14.83516499	-90.86116045
14.84249100	-86.07732028
14.84981700	-83.52115800
14.85714301	-88.20567982
14.86446902	-89.64833577
14.87179503	-89.26965229
14.87912103	-83.26658002
14.88644704	-81.28450720
14.89377305	-79.73359725
14.90109906	-79.00563546
14.90842506	-84.31900509
14.91575107	-81.87167832
14.92307708	-78.70805719
14.93040309	-81.94489030
14.93772909	-82.57757478
14.94505510	-77.67659580
14.95238111	-78.94839477
14.95970712	-91.65238598
14.96703312	-81.32035216
14.97435913	-76.16794096
14.98168514	-76.99814630
14.98901115	-88.47572693
14.99633715	-79.66593869
