# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:18:03
# Time [ps]	THz Signal [a.u.]
-31.09999960	-0.00549772
-31.06666626	-0.00483663
-31.03333293	-0.00431203
-30.99999960	-0.00356612
-30.96666626	-0.00299991
-30.93333293	-0.00234061
-30.89999960	-0.00171005
-30.86666627	-0.00100544
-30.83333293	-0.00038194
-30.79999960	0.00024383
-30.76666627	0.00075928
-30.73333293	0.00146623
-30.69999960	0.00200716
-30.66666627	0.00263990
-30.63333293	0.00302286
-30.59999960	0.00340016
-30.56666627	0.00392800
-30.53333294	0.00422796
-30.49999960	0.00448180
-30.46666627	0.00473144
-30.43333294	0.00489671
-30.39999960	0.00510601
-30.36666627	0.00512810
-30.33333294	0.00509521
-30.29999960	0.00501944
-30.26666627	0.00479237
-30.23333294	0.00458791
-30.19999961	0.00443980
-30.16666627	0.00413583
-30.13333294	0.00380613
-30.09999961	0.00348867
-30.06666627	0.00301540
-30.03333294	0.00264863
-29.99999961	0.00235280
-29.96666627	0.00186067
-29.93333294	0.00140556
-29.89999961	0.00108458
-29.86666627	0.00067957
-29.83333294	0.00039430
-29.79999961	0.00002058
-29.76666628	-0.00031781
-29.73333294	-0.00062998
-29.69999961	-0.00093229
-29.66666628	-0.00101550
-29.63333294	-0.00124046
-29.59999961	-0.00146413
-29.56666628	-0.00151005
-29.53333294	-0.00155912
-29.49999961	-0.00155206
-29.46666628	-0.00152094
-29.43333295	-0.00162260
-29.39999961	-0.00148277
-29.36666628	-0.00133930
-29.33333295	-0.00129078
-29.29999961	-0.00109330
-29.26666628	-0.00096164
-29.23333295	-0.00081876
-29.19999961	-0.00061893
-29.16666628	-0.00046208
-29.13333295	-0.00032972
-29.09999961	-0.00007094
-29.06666628	0.00002205
-29.03333295	0.00028396
-28.99999962	0.00041836
-28.96666628	0.00048380
-28.93333295	0.00066996
-28.89999962	0.00083414
-28.86666628	0.00096528
-28.83333295	0.00094670
-28.79999962	0.00098712
-28.76666628	0.00103991
-28.73333295	0.00118446
-28.69999962	0.00114362
-28.66666629	0.00103705
-28.63333295	0.00115604
-28.59999962	0.00113119
-28.56666629	0.00111055
-28.53333295	0.00113572
-28.49999962	0.00091761
-28.46666629	0.00094997
-28.43333295	0.00074023
-28.39999962	0.00064706
-28.36666629	0.00057040
-28.33333295	0.00044420
-28.29999962	0.00038593
-28.26666629	0.00026942
-28.23333296	0.00015024
-28.19999962	0.00009712
-28.16666629	0.00005016
-28.13333296	-0.00010255
-28.09999962	-0.00014511
-28.06666629	-0.00006013
-28.03333296	-0.00014685
-27.99999962	-0.00022151
-27.96666629	-0.00016872
-27.93333296	-0.00013502
-27.89999963	-0.00007799
-27.86666629	-0.00000059
-27.83333296	0.00011509
-27.79999963	0.00022010
-27.76666629	0.00038096
-27.73333296	0.00052737
-27.69999963	0.00071973
-27.66666629	0.00095132
-27.63333296	0.00131073
-27.59999963	0.00147436
-27.56666629	0.00179944
-27.53333296	0.00198428
-27.49999963	0.00238829
-27.46666630	0.00277494
-27.43333296	0.00305292
-27.39999963	0.00339366
-27.36666630	0.00369758
-27.33333296	0.00403698
-27.29999963	0.00435600
-27.26666630	0.00472845
-27.23333296	0.00501835
-27.19999963	0.00533030
-27.16666630	0.00555114
-27.13333297	0.00588147
-27.09999963	0.00614575
-27.06666630	0.00631380
-27.03333297	0.00651896
-26.99999963	0.00663453
-26.96666630	0.00683636
-26.93333297	0.00690586
-26.89999963	0.00683635
-26.86666630	0.00673953
-26.83333297	0.00686944
-26.79999963	0.00670318
-26.76666630	0.00646883
-26.73333297	0.00631565
-26.69999964	0.00610865
-26.66666630	0.00582578
-26.63333297	0.00541114
-26.59999964	0.00498822
-26.56666630	0.00459169
-26.53333297	0.00412139
-26.49999964	0.00357796
-26.46666630	0.00318775
-26.43333297	0.00258625
-26.39999964	0.00190069
-26.36666631	0.00137692
-26.33333297	0.00080455
-26.29999964	0.00025864
-26.26666631	-0.00041402
-26.23333297	-0.00098086
-26.19999964	-0.00161929
-26.16666631	-0.00217304
-26.13333297	-0.00270658
-26.09999964	-0.00322289
-26.06666631	-0.00374867
-26.03333297	-0.00422264
-25.99999964	-0.00447268
-25.96666631	-0.00495875
-25.93333298	-0.00528774
-25.89999964	-0.00562978
-25.86666631	-0.00591987
-25.83333298	-0.00619972
-25.79999964	-0.00631725
-25.76666631	-0.00654806
-25.73333298	-0.00664210
-25.69999964	-0.00667812
-25.66666631	-0.00669541
-25.63333298	-0.00666831
-25.59999965	-0.00664234
-25.56666631	-0.00657157
-25.53333298	-0.00650853
-25.49999965	-0.00631843
-25.46666631	-0.00613290
-25.43333298	-0.00601630
-25.39999965	-0.00583352
-25.36666631	-0.00561654
-25.33333298	-0.00534931
-25.29999965	-0.00503785
-25.26666631	-0.00487175
-25.23333298	-0.00465475
-25.19999965	-0.00448851
-25.16666632	-0.00437450
-25.13333298	-0.00415352
-25.09999965	-0.00391826
-25.06666632	-0.00388363
-25.03333298	-0.00367841
-24.99999965	-0.00354171
-24.96666632	-0.00341372
-24.93333298	-0.00342903
-24.89999965	-0.00329192
-24.86666632	-0.00325524
-24.83333299	-0.00320545
-24.79999965	-0.00313712
-24.76666632	-0.00303951
-24.73333299	-0.00298041
-24.69999965	-0.00300459
-24.66666632	-0.00299231
-24.63333299	-0.00298241
-24.59999965	-0.00297158
-24.56666632	-0.00289751
-24.53333299	-0.00283303
-24.49999966	-0.00270929
-24.46666632	-0.00258337
-24.43333299	-0.00254530
-24.39999966	-0.00237904
-24.36666632	-0.00219732
-24.33333299	-0.00187126
-24.29999966	-0.00171868
-24.26666632	-0.00151351
-24.23333299	-0.00131633
-24.19999966	-0.00107840
-24.16666632	-0.00086143
-24.13333299	-0.00058400
-24.09999966	-0.00036396
-24.06666633	-0.00009632
-24.03333299	0.00013001
-23.99999966	0.00026491
-23.96666633	0.00045135
-23.93333299	0.00054977
-23.89999966	0.00076880
-23.86666633	0.00077594
-23.83333299	0.00087314
-23.79999966	0.00078957
-23.76666633	0.00075671
-23.73333300	0.00064449
-23.69999966	0.00042225
-23.66666633	0.00027628
-23.63333300	-0.00019155
-23.59999966	-0.00059104
-23.56666633	-0.00097550
-23.53333300	-0.00151922
-23.49999966	-0.00208852
-23.46666633	-0.00282628
-23.43333300	-0.00344027
-23.39999966	-0.00441439
-23.36666633	-0.00533226
-23.33333300	-0.00627475
-23.29999967	-0.00741937
-23.26666633	-0.00844683
-23.23333300	-0.00967174
-23.19999967	-0.01098804
-23.16666633	-0.01235135
-23.13333300	-0.01376836
-23.09999967	-0.01525907
-23.06666633	-0.01678111
-23.03333300	-0.01832508
-22.99999967	-0.01992609
-22.96666634	-0.02148099
-22.93333300	-0.02313363
-22.89999967	-0.02490713
-22.86666634	-0.02650343
-22.83333300	-0.02821069
-22.79999967	-0.02989348
-22.76666634	-0.03145571
-22.73333300	-0.03307596
-22.69999967	-0.03453483
-22.66666634	-0.03606995
-22.63333300	-0.03751428
-22.59999967	-0.03881347
-22.56666634	-0.04012939
-22.53333301	-0.04129737
-22.49999967	-0.04238802
-22.46666634	-0.04327705
-22.43333301	-0.04415121
-22.39999967	-0.04486879
-22.36666634	-0.04535496
-22.33333301	-0.04574922
-22.29999967	-0.04598811
-22.26666634	-0.04623225
-22.23333301	-0.04610534
-22.19999968	-0.04577044
-22.16666634	-0.04545030
-22.13333301	-0.04485568
-22.09999968	-0.04404312
-22.06666634	-0.04335183
-22.03333301	-0.04221765
-21.99999968	-0.04107919
-21.96666634	-0.03967362
-21.93333301	-0.03817850
-21.89999968	-0.03654351
-21.86666634	-0.03476608
-21.83333301	-0.03288738
-21.79999968	-0.03093598
-21.76666635	-0.02899447
-21.73333301	-0.02671939
-21.69999968	-0.02460339
-21.66666635	-0.02225893
-21.63333301	-0.01998086
-21.59999968	-0.01768851
-21.56666635	-0.01540658
-21.53333301	-0.01308634
-21.49999968	-0.01067274
-21.46666635	-0.00832620
-21.43333302	-0.00608932
-21.39999968	-0.00395953
-21.36666635	-0.00178910
-21.33333302	0.00012827
-21.29999968	0.00221712
-21.26666635	0.00400058
-21.23333302	0.00583093
-21.19999968	0.00755339
-21.16666635	0.00897312
-21.13333302	0.01043701
-21.09999968	0.01192582
-21.06666635	0.01311675
-21.03333302	0.01424842
-20.99999969	0.01520017
-20.96666635	0.01609130
-20.93333302	0.01681602
-20.89999969	0.01757176
-20.86666635	0.01816709
-20.83333302	0.01855299
-20.79999969	0.01899092
-20.76666635	0.01924169
-20.73333302	0.01957618
-20.69999969	0.01967999
-20.66666636	0.01985361
-20.63333302	0.01974075
-20.59999969	0.01971283
-20.56666636	0.01971808
-20.53333302	0.01948133
-20.49999969	0.01933490
-20.46666636	0.01902065
-20.43333302	0.01886182
-20.39999969	0.01851495
-20.36666636	0.01836955
-20.33333302	0.01788205
-20.29999969	0.01755816
-20.26666636	0.01705849
-20.23333303	0.01660206
-20.19999969	0.01608597
-20.16666636	0.01563734
-20.13333303	0.01519096
-20.09999969	0.01477908
-20.06666636	0.01427364
-20.03333303	0.01371718
-19.99999969	0.01319829
-19.96666636	0.01268593
-19.93333303	0.01213300
-19.89999970	0.01149049
-19.86666636	0.01093626
-19.83333303	0.01033075
-19.79999970	0.00966724
-19.76666636	0.00907740
-19.73333303	0.00839901
-19.69999970	0.00782232
-19.66666636	0.00714361
-19.63333303	0.00647196
-19.59999970	0.00586425
-19.56666636	0.00526148
-19.53333303	0.00460248
-19.49999970	0.00389223
-19.46666637	0.00331741
-19.43333303	0.00271857
-19.39999970	0.00191012
-19.36666637	0.00144595
-19.33333303	0.00083998
-19.29999970	0.00025791
-19.26666637	-0.00033859
-19.23333303	-0.00081980
-19.19999970	-0.00128178
-19.16666637	-0.00179324
-19.13333304	-0.00219944
-19.09999970	-0.00273102
-19.06666637	-0.00306849
-19.03333304	-0.00341237
-18.99999970	-0.00376196
-18.96666637	-0.00411709
-18.93333304	-0.00441387
-18.89999970	-0.00465701
-18.86666637	-0.00491010
-18.83333304	-0.00516100
-18.79999971	-0.00527973
-18.76666637	-0.00568502
-18.73333304	-0.00579109
-18.69999971	-0.00593049
-18.66666637	-0.00609630
-18.63333304	-0.00616377
-18.59999971	-0.00625248
-18.56666637	-0.00636134
-18.53333304	-0.00640338
-18.49999971	-0.00647190
-18.46666637	-0.00649153
-18.43333304	-0.00658950
-18.39999971	-0.00674090
-18.36666638	-0.00674298
-18.33333304	-0.00679617
-18.29999971	-0.00684151
-18.26666638	-0.00687452
-18.23333304	-0.00691766
-18.19999971	-0.00702144
-18.16666638	-0.00702873
-18.13333304	-0.00707895
-18.09999971	-0.00718343
-18.06666638	-0.00723330
-18.03333305	-0.00720016
-17.99999971	-0.00731591
-17.96666638	-0.00731976
-17.93333305	-0.00740340
-17.89999971	-0.00738581
-17.86666638	-0.00757236
-17.83333305	-0.00768672
-17.79999971	-0.00764438
-17.76666638	-0.00776139
-17.73333305	-0.00784785
-17.69999971	-0.00785811
-17.66666638	-0.00787726
-17.63333305	-0.00795603
-17.59999972	-0.00797559
-17.56666638	-0.00807212
-17.53333305	-0.00809076
-17.49999972	-0.00811803
-17.46666638	-0.00828162
-17.43333305	-0.00823782
-17.39999972	-0.00828901
-17.36666638	-0.00829252
-17.33333305	-0.00841313
-17.29999972	-0.00836642
-17.26666639	-0.00835803
-17.23333305	-0.00838624
-17.19999972	-0.00835617
-17.16666639	-0.00826494
-17.13333305	-0.00837605
-17.09999972	-0.00816035
-17.06666639	-0.00817642
-17.03333305	-0.00796740
-16.99999972	-0.00786384
-16.96666639	-0.00774085
-16.93333305	-0.00751803
-16.89999972	-0.00738557
-16.86666639	-0.00720642
-16.83333306	-0.00705656
-16.79999972	-0.00677233
-16.76666639	-0.00641840
-16.73333306	-0.00615894
-16.69999972	-0.00576418
-16.66666639	-0.00556285
-16.63333306	-0.00517465
-16.59999972	-0.00485527
-16.56666639	-0.00446714
-16.53333306	-0.00396222
-16.49999973	-0.00358691
-16.46666639	-0.00330239
-16.43333306	-0.00277358
-16.39999973	-0.00250700
-16.36666639	-0.00200532
-16.33333306	-0.00162045
-16.29999973	-0.00117500
-16.26666639	-0.00090287
-16.23333306	-0.00053108
-16.19999973	-0.00006519
-16.16666639	0.00028531
-16.13333306	0.00057274
-16.09999973	0.00092376
-16.06666640	0.00128920
-16.03333306	0.00161916
-15.99999973	0.00184101
-15.96666640	0.00205664
-15.93333306	0.00223998
-15.89999973	0.00249362
-15.86666640	0.00262156
-15.83333306	0.00279442
-15.79999973	0.00285504
-15.76666640	0.00298945
-15.73333307	0.00294527
-15.69999973	0.00309153
-15.66666640	0.00307960
-15.63333307	0.00312790
-15.59999973	0.00310011
-15.56666640	0.00317329
-15.53333307	0.00330548
-15.49999973	0.00330864
-15.46666640	0.00328179
-15.43333307	0.00331177
-15.39999973	0.00347785
-15.36666640	0.00353405
-15.33333307	0.00361086
-15.29999974	0.00373665
-15.26666640	0.00382945
-15.23333307	0.00412435
-15.19999974	0.00436260
-15.16666640	0.00463032
-15.13333307	0.00485639
-15.09999974	0.00513041
-15.06666640	0.00547186
-15.03333307	0.00569490
-14.99999974	0.00602362
-14.96666641	0.00628879
-14.93333307	0.00662486
-14.89999974	0.00708334
-14.86666641	0.00741151
-14.83333307	0.00781314
-14.79999974	0.00819266
-14.76666641	0.00836638
-14.73333307	0.00873500
-14.69999974	0.00908926
-14.66666641	0.00936857
-14.63333307	0.00978003
-14.59999974	0.00995748
-14.56666641	0.01013716
-14.53333308	0.01038235
-14.49999974	0.01059345
-14.46666641	0.01064449
-14.43333308	0.01076572
-14.39999974	0.01078372
-14.36666641	0.01084884
-14.33333308	0.01083315
-14.29999974	0.01076409
-14.26666641	0.01080297
-14.23333308	0.01073997
-14.19999975	0.01063824
-14.16666641	0.01026621
-14.13333308	0.01019419
-14.09999975	0.01000539
-14.06666641	0.00977747
-14.03333308	0.00952385
-13.99999975	0.00928048
-13.96666641	0.00909998
-13.93333308	0.00885090
-13.89999975	0.00847811
-13.86666641	0.00822702
-13.83333308	0.00799778
-13.79999975	0.00772018
-13.76666642	0.00738392
-13.73333308	0.00714322
-13.69999975	0.00687031
-13.66666642	0.00663865
-13.63333308	0.00648683
-13.59999975	0.00625989
-13.56666642	0.00609155
-13.53333308	0.00593749
-13.49999975	0.00585594
-13.46666642	0.00569762
-13.43333309	0.00546169
-13.39999975	0.00554676
-13.36666642	0.00547039
-13.33333309	0.00531162
-13.29999975	0.00539450
-13.26666642	0.00535911
-13.23333309	0.00538259
-13.19999975	0.00530847
-13.16666642	0.00530553
-13.13333309	0.00535799
-13.09999976	0.00540600
-13.06666642	0.00542355
-13.03333309	0.00547314
-12.99999976	0.00547684
-12.96666642	0.00550976
-12.93333309	0.00555676
-12.89999976	0.00568851
-12.86666642	0.00563632
-12.83333309	0.00568900
-12.79999976	0.00559587
-12.76666642	0.00551831
-12.73333309	0.00566027
-12.69999976	0.00551530
-12.66666643	0.00551430
-12.63333309	0.00540029
-12.59999976	0.00535666
-12.56666643	0.00517577
-12.53333309	0.00506836
-12.49999976	0.00488735
-12.46666643	0.00480839
-12.43333309	0.00451238
-12.39999976	0.00443058
-12.36666643	0.00404325
-12.33333310	0.00397270
-12.29999976	0.00369777
-12.26666643	0.00348337
-12.23333310	0.00312947
-12.19999976	0.00284981
-12.16666643	0.00253873
-12.13333310	0.00235399
-12.09999976	0.00194556
-12.06666643	0.00157203
-12.03333310	0.00120162
-11.99999976	0.00091790
-11.96666643	0.00064802
-11.93333310	0.00014089
-11.89999977	-0.00022230
-11.86666643	-0.00059717
-11.83333310	-0.00090570
-11.79999977	-0.00128885
-11.76666643	-0.00157246
-11.73333310	-0.00189831
-11.69999977	-0.00209340
-11.66666643	-0.00246801
-11.63333310	-0.00258767
-11.59999977	-0.00286121
-11.56666644	-0.00307115
-11.53333310	-0.00319231
-11.49999977	-0.00335386
-11.46666644	-0.00344343
-11.43333310	-0.00346861
-11.39999977	-0.00340559
-11.36666644	-0.00351660
-11.33333310	-0.00348097
-11.29999977	-0.00357212
-11.26666644	-0.00340769
-11.23333310	-0.00336949
-11.19999977	-0.00328846
-11.16666644	-0.00316600
-11.13333311	-0.00304573
-11.09999977	-0.00287287
-11.06666644	-0.00277583
-11.03333311	-0.00257980
-10.99999977	-0.00240113
-10.96666644	-0.00221791
-10.93333311	-0.00207970
-10.89999977	-0.00188565
-10.86666644	-0.00180881
-10.83333311	-0.00160068
-10.79999978	-0.00149157
-10.76666644	-0.00152071
-10.73333311	-0.00132462
-10.69999978	-0.00111769
-10.66666644	-0.00102194
-10.63333311	-0.00100650
-10.59999978	-0.00098261
-10.56666644	-0.00077175
-10.53333311	-0.00066141
-10.49999978	-0.00074874
-10.46666644	-0.00053954
-10.43333311	-0.00052992
-10.39999978	-0.00034619
-10.36666645	-0.00040328
-10.33333311	-0.00028166
-10.29999978	-0.00013535
-10.26666645	-0.00010678
-10.23333311	-0.00002656
-10.19999978	0.00028233
-10.16666645	0.00051013
-10.13333311	0.00058920
-10.09999978	0.00088969
-10.06666645	0.00112330
-10.03333312	0.00145838
-9.99999978	0.00174836
-9.96666645	0.00211306
-9.93333312	0.00241730
-9.89999978	0.00290686
-9.86666645	0.00345750
-9.83333312	0.00387120
-9.79999978	0.00439661
-9.76666645	0.00488913
-9.73333312	0.00552897
-9.69999978	0.00602975
-9.66666645	0.00664392
-9.63333312	0.00726557
-9.59999979	0.00782371
-9.56666645	0.00858477
-9.53333312	0.00919172
-9.49999979	0.00985819
-9.46666645	0.01047836
-9.43333312	0.01088433
-9.39999979	0.01142769
-9.36666645	0.01212729
-9.33333312	0.01261143
-9.29999979	0.01305483
-9.26666646	0.01348275
-9.23333312	0.01390676
-9.19999979	0.01416680
-9.16666646	0.01441216
-9.13333312	0.01461998
-9.09999979	0.01473635
-9.06666646	0.01492430
-9.03333312	0.01487780
-8.99999979	0.01489022
-8.96666646	0.01480119
-8.93333312	0.01472593
-8.89999979	0.01444321
-8.86666646	0.01413981
-8.83333313	0.01373791
-8.79999979	0.01343245
-8.76666646	0.01308265
-8.73333313	0.01261623
-8.69999979	0.01213096
-8.66666646	0.01157823
-8.63333313	0.01109811
-8.59999979	0.01045590
-8.56666646	0.00986835
-8.53333313	0.00938397
-8.49999980	0.00870049
-8.46666646	0.00814790
-8.43333313	0.00765760
-8.39999980	0.00697328
-8.36666646	0.00633561
-8.33333313	0.00578395
-8.29999980	0.00533932
-8.26666646	0.00477377
-8.23333313	0.00435561
-8.19999980	0.00385219
-8.16666646	0.00346383
-8.13333313	0.00309105
-8.09999980	0.00275371
-8.06666647	0.00238201
-8.03333313	0.00231852
-7.99999980	0.00210096
-7.96666647	0.00199820
-7.93333313	0.00184080
-7.89999980	0.00184720
-7.86666647	0.00168190
-7.83333313	0.00165499
-7.79999980	0.00178906
-7.76666647	0.00176608
-7.73333314	0.00185304
-7.69999980	0.00196902
-7.66666647	0.00210347
-7.63333314	0.00223524
-7.59999980	0.00234945
-7.56666647	0.00258998
-7.53333314	0.00278870
-7.49999980	0.00293522
-7.46666647	0.00315402
-7.43333314	0.00330942
-7.39999981	0.00343106
-7.36666647	0.00365170
-7.33333314	0.00378235
-7.29999981	0.00399015
-7.26666647	0.00408149
-7.23333314	0.00432722
-7.19999981	0.00432103
-7.16666647	0.00428765
-7.13333314	0.00436903
-7.09999981	0.00438856
-7.06666647	0.00430540
-7.03333314	0.00424277
-6.99999981	0.00407393
-6.96666648	0.00395482
-6.93333314	0.00361238
-6.89999981	0.00341314
-6.86666648	0.00314675
-6.83333314	0.00271305
-6.79999981	0.00250046
-6.76666648	0.00208304
-6.73333314	0.00159570
-6.69999981	0.00120937
-6.66666648	0.00071464
-6.63333315	0.00029743
-6.59999981	-0.00004682
-6.56666648	-0.00068677
-6.53333315	-0.00118358
-6.49999981	-0.00162480
-6.46666648	-0.00226380
-6.43333315	-0.00275076
-6.39999981	-0.00313715
-6.36666648	-0.00363630
-6.33333315	-0.00401921
-6.29999981	-0.00451356
-6.26666648	-0.00475462
-6.23333315	-0.00524006
-6.19999982	-0.00550305
-6.16666648	-0.00579900
-6.13333315	-0.00612295
-6.09999982	-0.00634576
-6.06666648	-0.00655321
-6.03333315	-0.00654776
-5.99999982	-0.00676751
-5.96666648	-0.00675954
-5.93333315	-0.00686902
-5.89999982	-0.00679162
-5.86666649	-0.00685416
-5.83333315	-0.00674274
-5.79999982	-0.00670167
-5.76666649	-0.00653204
-5.73333315	-0.00641163
-5.69999982	-0.00632866
-5.66666649	-0.00603082
-5.63333315	-0.00593470
-5.59999982	-0.00583768
-5.56666649	-0.00568863
-5.53333315	-0.00549150
-5.49999982	-0.00536968
-5.46666649	-0.00520991
-5.43333316	-0.00505655
-5.39999982	-0.00499703
-5.36666649	-0.00488470
-5.33333316	-0.00469687
-5.29999982	-0.00458126
-5.26666649	-0.00440773
-5.23333316	-0.00434081
-5.19999982	-0.00420185
-5.16666649	-0.00415472
-5.13333316	-0.00417860
-5.09999983	-0.00409630
-5.06666649	-0.00407964
-5.03333316	-0.00396187
-4.99999983	-0.00389121
-4.96666649	-0.00384910
-4.93333316	-0.00377216
-4.89999983	-0.00374921
-4.86666649	-0.00377679
-4.83333316	-0.00356102
-4.79999983	-0.00353709
-4.76666649	-0.00338784
-4.73333316	-0.00332833
-4.69999983	-0.00305929
-4.66666650	-0.00299604
-4.63333316	-0.00265363
-4.59999983	-0.00253017
-4.56666650	-0.00225186
-4.53333316	-0.00196564
-4.49999983	-0.00149781
-4.46666650	-0.00126026
-4.43333316	-0.00093986
-4.39999983	-0.00051596
-4.36666650	0.00004258
-4.33333317	0.00049763
-4.29999983	0.00101306
-4.26666650	0.00141407
-4.23333317	0.00203620
-4.19999983	0.00252878
-4.16666650	0.00302338
-4.13333317	0.00352136
-4.09999983	0.00420368
-4.06666650	0.00471641
-4.03333317	0.00527688
-3.99999983	0.00575779
-3.96666650	0.00618690
-3.93333317	0.00660537
-3.89999984	0.00717290
-3.86666650	0.00747658
-3.83333317	0.00780174
-3.79999984	0.00820666
-3.76666650	0.00843815
-3.73333317	0.00856450
-3.69999984	0.00883321
-3.66666650	0.00894960
-3.63333317	0.00897319
-3.59999984	0.00899306
-3.56666651	0.00896009
-3.53333317	0.00880538
-3.49999984	0.00862480
-3.46666651	0.00823026
-3.43333317	0.00800905
-3.39999984	0.00761426
-3.36666651	0.00717472
-3.33333317	0.00658586
-3.29999984	0.00619488
-3.26666651	0.00556207
-3.23333317	0.00496306
-3.19999984	0.00413202
-3.16666651	0.00340753
-3.13333318	0.00267527
-3.09999984	0.00180954
-3.06666651	0.00094476
-3.03333318	0.00000330
-2.99999984	-0.00094536
-2.96666651	-0.00207715
-2.93333318	-0.00317297
-2.89999984	-0.00432757
-2.86666651	-0.00554185
-2.83333318	-0.00664989
-2.79999985	-0.00800709
-2.76666651	-0.00919043
-2.73333318	-0.01045706
-2.69999985	-0.01181511
-2.66666651	-0.01311999
-2.63333318	-0.01443778
-2.59999985	-0.01583963
-2.56666651	-0.01714539
-2.53333318	-0.01842941
-2.49999985	-0.01976476
-2.46666651	-0.02100423
-2.43333318	-0.02239247
-2.39999985	-0.02348484
-2.36666652	-0.02471157
-2.33333318	-0.02585685
-2.29999985	-0.02705221
-2.26666652	-0.02821305
-2.23333318	-0.02915248
-2.19999985	-0.03017409
-2.16666652	-0.03107792
-2.13333318	-0.03207359
-2.09999985	-0.03296214
-2.06666652	-0.03375968
-2.03333319	-0.03460542
-1.99999985	-0.03528459
-1.96666652	-0.03589212
-1.93333319	-0.03646265
-1.89999985	-0.03704544
-1.86666652	-0.03764860
-1.83333319	-0.03798073
-1.79999985	-0.03847787
-1.76666652	-0.03878723
-1.73333319	-0.03908764
-1.69999986	-0.03936894
-1.66666652	-0.03956711
-1.63333319	-0.03971592
-1.59999986	-0.03978253
-1.56666652	-0.03998513
-1.53333319	-0.03998163
-1.49999986	-0.03989064
-1.46666652	-0.03991386
-1.43333319	-0.03969196
-1.39999986	-0.03961708
-1.36666652	-0.03945013
-1.33333319	-0.03920911
-1.29999986	-0.03897569
-1.26666653	-0.03860480
-1.23333319	-0.03824638
-1.19999986	-0.03785720
-1.16666653	-0.03743065
-1.13333319	-0.03679956
-1.09999986	-0.03628818
-1.06666653	-0.03562441
-1.03333319	-0.03490545
-0.99999986	-0.03418034
-0.96666653	-0.03343967
-0.93333320	-0.03253965
-0.89999986	-0.03172671
-0.86666653	-0.03088417
-0.83333320	-0.02981544
-0.79999986	-0.02871529
-0.76666653	-0.02770551
-0.73333320	-0.02651943
-0.69999986	-0.02532411
-0.66666653	-0.02404699
-0.63333320	-0.02276304
-0.59999986	-0.02138561
-0.56666653	-0.02002706
-0.53333320	-0.01852659
-0.49999987	-0.01705248
-0.46666653	-0.01548107
-0.43333320	-0.01402896
-0.39999987	-0.01236890
-0.36666653	-0.01088630
-0.33333320	-0.00925710
-0.29999987	-0.00764813
-0.26666653	-0.00600436
-0.23333320	-0.00437129
-0.19999987	-0.00266770
-0.16666654	-0.00106916
-0.13333320	0.00049816
-0.09999987	0.00208527
-0.06666654	0.00359158
-0.03333320	0.00521269
0.00000013	0.00673121
0.03333346	0.00815932
0.06666680	0.00947218
0.10000013	0.01090300
0.13333346	0.01212215
0.16666680	0.01340470
0.20000013	0.01460427
0.23333346	0.01580004
0.26666679	0.01688918
0.30000013	0.01794915
0.33333346	0.01898162
0.36666679	0.01996604
0.40000013	0.02091506
0.43333346	0.02171469
0.46666679	0.02264338
0.50000013	0.02347445
0.53333346	0.02428251
0.56666679	0.02489833
0.60000012	0.02566093
0.63333346	0.02633599
0.66666679	0.02705010
0.70000012	0.02761051
0.73333346	0.02826997
0.76666679	0.02873347
0.80000012	0.02921220
0.83333346	0.02976616
0.86666679	0.03027801
0.90000012	0.03069786
0.93333346	0.03124999
0.96666679	0.03168759
1.00000012	0.03216357
1.03333345	0.03258515
1.06666679	0.03305228
1.10000012	0.03346943
1.13333345	0.03388473
1.16666679	0.03424878
1.20000012	0.03472557
1.23333345	0.03498308
1.26666679	0.03530056
1.30000012	0.03564440
1.33333345	0.03608032
1.36666678	0.03634909
1.40000012	0.03663541
1.43333345	0.03684671
1.46666678	0.03720247
1.50000012	0.03750888
1.53333345	0.03751359
1.56666678	0.03787720
1.60000012	0.03811043
1.63333345	0.03829376
1.66666678	0.03840784
1.70000012	0.03858356
1.73333345	0.03870549
1.76666678	0.03883267
1.80000011	0.03891521
1.83333345	0.03904244
1.86666678	0.03911791
1.90000011	0.03914561
1.93333345	0.03922435
1.96666678	0.03918788
2.00000011	0.03923433
2.03333345	0.03918066
2.06666678	0.03915530
2.10000011	0.03921939
2.13333344	0.03920777
2.16666678	0.03930320
2.20000011	0.03918568
2.23333344	0.03915173
2.26666678	0.03918599
2.30000011	0.03918974
2.33333344	0.03913740
2.36666678	0.03916637
2.40000011	0.03908463
2.43333344	0.03918181
2.46666678	0.03914022
2.50000011	0.03895656
2.53333344	0.03887506
2.56666677	0.03891200
2.60000011	0.03879011
2.63333344	0.03866431
2.66666677	0.03856318
2.70000011	0.03862186
2.73333344	0.03863309
2.76666677	0.03847335
2.80000011	0.03832991
2.83333344	0.03830175
2.86666677	0.03812016
2.90000010	0.03794915
2.93333344	0.03779310
2.96666677	0.03772190
3.00000010	0.03746667
3.03333344	0.03728383
3.06666677	0.03711672
3.10000010	0.03689716
3.13333344	0.03653513
3.16666677	0.03609063
3.20000010	0.03578624
3.23333344	0.03538191
3.26666677	0.03505338
3.30000010	0.03459019
3.33333343	0.03399511
3.36666677	0.03360163
3.40000010	0.03292796
3.43333343	0.03237767
3.46666677	0.03174041
3.50000010	0.03103332
3.53333343	0.03026815
3.56666677	0.02952870
