# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:55:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-94.12535320
7.74358981	-95.94773651
7.75091582	-103.32591284
7.75824182	-92.74208994
7.76556783	-97.01737909
7.77289384	-101.15567446
7.78021985	-97.63071369
7.78754585	-107.33193462
7.79487186	-96.66691500
7.80219787	-96.57027019
7.80952388	-95.31586319
7.81684988	-92.26474571
7.82417589	-92.43559998
7.83150190	-99.20542920
7.83882790	-100.94592433
7.84615391	-92.28643628
7.85347992	-92.95536837
7.86080593	-96.81082253
7.86813193	-94.51020593
7.87545794	-93.07774557
7.88278395	-93.62468214
7.89010996	-100.04573625
7.89743596	-92.34631773
7.90476197	-98.33696632
7.91208798	-95.04443692
7.91941399	-104.67804970
7.92673999	-94.56687020
7.93406600	-97.38939896
7.94139201	-90.13182118
7.94871802	-88.94756915
7.95604402	-93.60942335
7.96337003	-90.89149344
7.97069604	-94.03608591
7.97802205	-98.28558327
7.98534805	-117.98341884
7.99267406	-104.70401914
8.00000007	-93.74632379
8.00732607	-98.88723305
8.01465208	-90.64530357
8.02197809	-87.07282293
8.02930410	-94.26169863
8.03663010	-96.17282710
8.04395611	-90.24440594
8.05128212	-91.67453397
8.05860813	-95.44177006
8.06593413	-101.42823082
8.07326014	-98.04696847
8.08058615	-91.42892344
8.08791216	-92.76157560
8.09523816	-108.41000681
8.10256417	-92.90817749
8.10989018	-92.02618626
8.11721619	-95.05754963
8.12454219	-97.53377498
8.13186820	-109.21714671
8.13919421	-96.92923398
8.14652022	-94.45581739
8.15384622	-91.43847477
8.16117223	-92.39325105
8.16849824	-94.20640240
8.17582424	-93.15985506
8.18315025	-100.27832549
8.19047626	-104.47943442
8.19780227	-107.71953512
8.20512827	-100.30507054
8.21245428	-96.93449952
8.21978029	-105.43528097
8.22710630	-99.59591357
8.23443230	-96.62820026
8.24175831	-100.66439349
8.24908432	-103.03189808
8.25641033	-98.88580975
8.26373633	-98.17787611
8.27106234	-104.49794050
8.27838835	-102.23325326
8.28571436	-96.00581860
8.29304036	-97.82557668
8.30036637	-102.40869875
8.30769238	-108.98059680
8.31501838	-100.67658899
8.32234439	-92.19672606
8.32967040	-90.06139159
8.33699641	-92.06363974
8.34432241	-99.36603930
8.35164842	-98.75917974
8.35897443	-95.38959093
8.36630044	-101.30192406
8.37362644	-101.53982478
8.38095245	-96.49557648
8.38827846	-99.57604668
8.39560447	-97.76943503
8.40293047	-98.77862029
8.41025648	-101.82389801
8.41758249	-92.76526532
8.42490850	-95.47944533
8.43223450	-98.29653522
8.43956051	-98.11659613
8.44688652	-113.17137243
8.45421253	-95.57959787
8.46153853	-93.48842474
8.46886454	-96.81062486
8.47619055	-103.84681825
8.48351655	-100.59030791
8.49084256	-92.53570368
8.49816857	-90.50383523
8.50549458	-95.27140588
8.51282058	-98.46330551
8.52014659	-97.39216255
8.52747260	-95.56718768
8.53479861	-94.04850261
8.54212461	-102.75090854
8.54945062	-100.39944095
8.55677663	-98.21447680
8.56410264	-100.54005314
8.57142864	-95.48659980
8.57875465	-98.22358575
8.58608066	-105.26852654
8.59340667	-103.03586157
8.60073267	-97.31351684
8.60805868	-100.02716502
8.61538469	-105.79767476
8.62271070	-108.54013735
8.63003670	-96.12506879
8.63736271	-90.53860407
8.64468872	-87.89860148
8.65201472	-89.67614136
8.65934073	-100.85831454
8.66666674	-95.15557618
8.67399275	-95.36953120
8.68131875	-92.25516553
8.68864476	-95.71620220
8.69597077	-112.34137609
8.70329678	-98.20508998
8.71062278	-93.82139715
8.71794879	-98.41858828
8.72527480	-99.82340474
8.73260081	-110.07802148
8.73992681	-100.73171445
8.74725282	-98.70494290
8.75457883	-91.90776817
8.76190484	-94.25443535
8.76923084	-108.60870827
8.77655685	-98.48876618
8.78388286	-96.68146848
8.79120887	-95.01253969
8.79853487	-94.75864429
8.80586088	-96.58441470
8.81318689	-93.84540863
8.82051289	-103.06499814
8.82783890	-91.01469669
8.83516491	-89.63359703
8.84249092	-97.61857623
8.84981692	-101.20253710
8.85714293	-108.87403672
8.86446894	-105.66491159
8.87179495	-107.89912076
8.87912095	-98.51823305
8.88644696	-104.51583679
8.89377297	-100.32588380
8.90109898	-100.50612199
8.90842498	-110.77820983
8.91575099	-108.67247779
8.92307700	-96.28017189
8.93040301	-90.97360382
8.93772901	-92.86555629
8.94505502	-94.52068290
8.95238103	-91.95308632
8.95970704	-96.15963915
8.96703304	-99.21422714
8.97435905	-100.44478409
8.98168506	-91.81094862
8.98901106	-96.22013694
8.99633707	-95.00653333
9.00366308	-90.78300304
9.01098909	-88.62206157
9.01831509	-87.00936658
9.02564110	-93.47805133
9.03296711	-107.02077686
9.04029312	-95.52725655
9.04761912	-91.10750888
9.05494513	-96.30815072
9.06227114	-98.51379835
9.06959715	-104.63707037
9.07692315	-94.63423131
9.08424916	-99.60402293
9.09157517	-99.92294287
9.09890118	-95.76278702
9.10622718	-107.13655300
9.11355319	-98.56201532
9.12087920	-93.79954618
9.12820520	-92.06991687
9.13553121	-97.48456364
9.14285722	-97.36260711
9.15018323	-90.41873965
9.15750923	-90.59527025
9.16483524	-90.88258399
9.17216125	-93.76617617
9.17948726	-96.96063015
9.18681326	-110.36866789
9.19413927	-93.26761670
9.20146528	-92.78576217
9.20879129	-95.45506353
9.21611729	-89.44888899
9.22344330	-92.46509961
9.23076931	-94.82575349
9.23809532	-97.75413058
9.24542132	-91.73204813
9.25274733	-93.05476798
9.26007334	-102.69594950
9.26739935	-93.17291549
9.27472535	-93.80164999
9.28205136	-99.23810386
9.28937737	-97.24963650
9.29670337	-93.02815019
9.30402938	-97.13568212
9.31135539	-114.14181913
9.31868140	-99.17331036
9.32600740	-100.95750255
9.33333341	-115.10051858
9.34065942	-115.89709093
9.34798543	-106.72198451
9.35531143	-104.23995955
9.36263744	-95.02172167
9.36996345	-92.92513197
9.37728946	-94.18462425
9.38461546	-95.30661993
9.39194147	-99.99894672
9.39926748	-96.65283368
9.40659349	-97.94622042
9.41391949	-93.77899955
9.42124550	-88.67170498
9.42857151	-95.92790198
9.43589752	-96.97771557
9.44322352	-94.83841145
9.45054953	-96.16817679
9.45787554	-101.95196090
9.46520154	-104.48491721
9.47252755	-104.68781427
9.47985356	-104.30442469
9.48717957	-94.99960128
9.49450557	-92.27669018
9.50183158	-98.13163968
9.50915759	-108.24327219
9.51648360	-101.80523299
9.52380960	-93.27018084
9.53113561	-96.91651962
9.53846162	-101.14947483
9.54578763	-96.21087163
9.55311363	-118.17744031
9.56043964	-95.50270536
9.56776565	-91.92216751
9.57509166	-91.70513264
9.58241766	-93.07250391
9.58974367	-97.06400331
9.59706968	-95.46833984
9.60439569	-94.39801859
9.61172169	-105.46552564
9.61904770	-97.88981374
9.62637371	-104.56053411
9.63369971	-96.63698931
9.64102572	-93.40262695
9.64835173	-93.46963445
9.65567774	-89.77889462
9.66300374	-90.86195036
9.67032975	-100.29607219
9.67765576	-109.76967397
9.68498177	-95.37505069
9.69230777	-91.74079490
9.69963378	-93.02675779
9.70695979	-91.03057836
9.71428580	-92.72425860
9.72161180	-99.18148715
9.72893781	-99.64226386
9.73626382	-98.93318332
9.74358983	-93.49920181
9.75091583	-94.22090607
9.75824184	-111.24812349
9.76556785	-97.35649308
9.77289386	-89.98297914
9.78021986	-91.14460418
9.78754587	-113.26048725
9.79487188	-92.83194846
9.80219788	-92.30163868
9.80952389	-95.25827446
9.81684990	-103.67425262
9.82417591	-95.82897765
9.83150191	-99.87254991
9.83882792	-95.30569407
9.84615393	-95.96963788
9.85347994	-93.46881588
9.86080594	-100.37336448
9.86813195	-97.83210345
9.87545796	-97.55572394
9.88278397	-104.49600139
9.89010997	-92.83957209
9.89743598	-92.62815101
9.90476199	-96.25319518
9.91208800	-94.58972028
9.91941400	-98.87585882
9.92674001	-107.03593276
9.93406602	-101.61813639
9.94139203	-96.00312419
9.94871803	-91.71690131
9.95604404	-92.32898614
9.96337005	-96.85061201
9.97069605	-96.45233158
9.97802206	-93.91217837
9.98534807	-93.69498986
9.99267408	-93.25244477
10.00000008	-106.04719114
10.00732609	-98.68483449
10.01465210	-109.20471020
10.02197811	-96.59790693
10.02930411	-99.34788693
10.03663012	-95.79942647
10.04395613	-96.98919221
10.05128214	-98.89457004
10.05860814	-91.55595901
10.06593415	-95.00509170
10.07326016	-105.28141176
10.08058617	-96.90788371
10.08791217	-109.71890776
10.09523818	-90.19197739
10.10256419	-90.87257509
10.10989019	-101.05309642
10.11721620	-87.45483778
10.12454221	-87.66691049
10.13186822	-95.87462824
10.13919422	-98.38159498
10.14652023	-97.03176479
10.15384624	-98.90812409
10.16117225	-98.08104552
10.16849825	-96.67559190
10.17582426	-99.09752469
10.18315027	-106.89476251
10.19047628	-93.09469973
10.19780228	-87.30788084
10.20512829	-89.10154381
10.21245430	-95.39455260
10.21978031	-92.96063292
10.22710631	-101.35165749
10.23443232	-115.02105948
10.24175833	-96.54083888
10.24908434	-90.67870374
10.25641034	-93.70561830
10.26373635	-92.60752483
10.27106236	-91.92699754
10.27838836	-97.15311128
10.28571437	-97.34178260
10.29304038	-98.09539990
10.30036639	-101.48027511
10.30769239	-107.06475377
10.31501840	-94.96128587
10.32234441	-93.27433909
10.32967042	-100.43559587
10.33699642	-107.20092814
10.34432243	-97.69692337
10.35164844	-96.25158611
10.35897445	-104.94031384
10.36630045	-93.45967954
10.37362646	-96.01215500
10.38095247	-96.87231135
10.38827848	-91.51897381
10.39560448	-98.42815075
10.40293049	-100.69699014
10.41025650	-100.25304505
10.41758251	-112.16861276
10.42490851	-113.04256288
10.43223452	-94.66827154
10.43956053	-95.95174524
10.44688653	-97.84317471
10.45421254	-91.45505879
10.46153855	-95.92251893
10.46886456	-107.38124442
10.47619056	-97.45460658
10.48351657	-92.86968889
10.49084258	-93.44683695
10.49816859	-99.75401414
10.50549459	-91.81149454
10.51282060	-89.96978945
10.52014661	-98.22569361
10.52747262	-90.98263526
10.53479862	-93.95615743
10.54212463	-104.09271644
10.54945064	-96.87324817
10.55677665	-101.12418011
10.56410265	-100.73265125
10.57142866	-97.74906068
10.57875467	-97.25070906
10.58608068	-97.20852200
10.59340668	-97.05809746
10.60073269	-93.54688381
10.60805870	-100.86418204
10.61538470	-98.54678382
10.62271071	-105.86086365
10.63003672	-98.05177796
10.63736273	-96.52016595
10.64468873	-90.16283413
10.65201474	-93.09982665
10.65934075	-120.91992105
10.66666676	-110.96132342
10.67399276	-98.92542302
10.68131877	-96.81306074
10.68864478	-102.36111228
10.69597079	-99.87013486
10.70329679	-94.46723052
10.71062280	-98.97439423
10.71794881	-96.30641765
10.72527482	-92.39903846
10.73260082	-101.32959911
10.73992683	-116.44768775
10.74725284	-98.08749160
10.75457885	-93.51797356
10.76190485	-100.36215835
10.76923086	-102.61767854
10.77655687	-103.39967580
10.78388287	-112.47611378
10.79120888	-99.13510031
10.79853489	-95.49782127
10.80586090	-96.87741518
10.81318690	-98.20759998
10.82051291	-97.55926711
10.82783892	-99.05580514
10.83516493	-103.75101392
10.84249093	-99.24442119
10.84981694	-97.36307602
10.85714295	-96.74365261
10.86446896	-97.55844341
10.87179496	-100.20766854
10.87912097	-97.71090109
10.88644698	-100.36291233
10.89377299	-95.79350946
10.90109899	-93.26418438
10.90842500	-96.97555296
10.91575101	-101.83210664
10.92307701	-100.97465346
10.93040302	-95.52252303
10.93772903	-95.16761126
10.94505504	-106.99328669
10.95238104	-98.62498452
10.95970705	-100.83381028
10.96703306	-105.37956350
10.97435907	-100.63335802
10.98168507	-100.72087226
10.98901108	-96.49812606
10.99633709	-98.40230538
11.00366310	-96.29445689
11.01098910	-93.97045863
11.01831511	-95.19895256
11.02564112	-103.47429057
11.03296713	-93.78774526
11.04029313	-90.55395418
11.04761914	-92.90477980
11.05494515	-103.17772981
11.06227116	-95.94079229
11.06959716	-98.70808220
11.07692317	-96.20149668
11.08424918	-90.63220844
11.09157518	-95.33266907
11.09890119	-99.18183452
11.10622720	-90.99150229
11.11355321	-92.11299025
11.12087921	-114.57495015
11.12820522	-97.20684959
11.13553123	-102.48425146
11.14285724	-91.35121939
11.15018324	-97.47684936
11.15750925	-92.65735767
11.16483526	-91.47344504
11.17216127	-93.80491854
11.17948727	-101.35282442
11.18681328	-98.06301791
11.19413929	-93.91469650
11.20146530	-95.52140113
11.20879130	-98.37945035
11.21611731	-101.37715563
11.22344332	-94.79899108
11.23076933	-100.40583684
11.23809533	-94.99395689
11.24542134	-91.91717329
11.25274735	-95.11374840
11.26007335	-101.24816874
11.26739936	-100.02849878
11.27472537	-98.96072897
11.28205138	-95.18841038
11.28937738	-93.85880060
11.29670339	-102.04267658
11.30402940	-100.19128352
11.31135541	-105.70312787
11.31868141	-93.23119995
11.32600742	-93.97779451
11.33333343	-91.56085256
11.34065944	-92.41880030
11.34798544	-94.17199580
11.35531145	-97.57475826
11.36263746	-96.58957449
11.36996347	-96.26574089
11.37728947	-101.65013197
11.38461548	-100.30635203
11.39194149	-102.20218850
11.39926750	-101.18364244
11.40659350	-95.06803942
11.41391951	-93.61682428
11.42124552	-101.67612919
11.42857152	-102.33706332
11.43589753	-98.90366475
11.44322354	-98.76206111
11.45054955	-104.93163265
11.45787555	-113.48580952
11.46520156	-94.22933377
11.47252757	-92.48556846
11.47985358	-102.55051866
11.48717958	-100.82557242
11.49450559	-106.55367503
11.50183160	-108.34966951
11.50915761	-103.30608959
11.51648361	-97.59978329
11.52380962	-92.03348367
11.53113563	-90.09666521
11.53846164	-95.57927285
11.54578764	-104.45822295
11.55311365	-103.68535112
11.56043966	-106.66560111
11.56776567	-105.06862263
11.57509167	-103.49612790
11.58241768	-99.90646722
11.58974369	-94.75544957
11.59706969	-100.47491868
11.60439570	-100.89822528
11.61172171	-103.25154866
11.61904772	-98.40883893
11.62637372	-102.55309437
11.63369973	-96.98035656
11.64102574	-93.97042424
11.64835175	-95.33896310
11.65567775	-90.80560340
11.66300376	-91.47292138
11.67032977	-99.97728832
11.67765578	-103.30780638
11.68498178	-103.32287128
11.69230779	-91.83054639
11.69963380	-92.08752065
11.70695981	-105.92713586
11.71428581	-96.94952242
11.72161182	-94.83139509
11.72893783	-94.18233653
11.73626383	-92.95392343
11.74358984	-91.43660248
11.75091585	-96.48352810
11.75824186	-98.74491473
11.76556786	-94.65236583
11.77289387	-117.24380789
11.78021988	-94.09634008
11.78754589	-96.52023246
11.79487189	-105.91375351
11.80219790	-96.58301273
11.80952391	-106.41192493
11.81684992	-97.69656722
11.82417592	-98.64134998
11.83150193	-98.20430841
11.83882794	-93.96033868
11.84615395	-92.18134464
11.85347995	-98.57678487
11.86080596	-99.72631487
11.86813197	-97.61252380
11.87545798	-92.45955852
11.88278398	-91.14106559
11.89010999	-101.21966821
11.89743600	-92.24023093
11.90476200	-97.63444707
11.91208801	-92.52803782
11.91941402	-91.32021237
11.92674003	-114.70072744
11.93406603	-97.21957506
11.94139204	-104.28760264
11.94871805	-92.33886018
11.95604406	-98.50292197
11.96337006	-101.65978438
11.97069607	-94.07736316
11.97802208	-89.95425003
11.98534809	-90.93968455
11.99267409	-100.21993501
12.00000010	-98.29179546
12.00732611	-95.82409658
12.01465212	-97.51943073
12.02197812	-94.76706225
12.02930413	-124.88835342
12.03663014	-95.42160982
12.04395615	-101.47690444
12.05128215	-92.91257681
12.05860816	-91.78635648
12.06593417	-99.35718904
12.07326017	-100.17382664
12.08058618	-100.88768148
12.08791219	-96.01611727
12.09523820	-109.07394857
12.10256420	-96.40656863
12.10989021	-110.67081851
12.11721622	-102.70866254
12.12454223	-102.21578407
12.13186823	-96.02318953
12.13919424	-98.40623050
12.14652025	-93.43949537
12.15384626	-97.31109082
12.16117226	-100.90300574
12.16849827	-108.34828910
12.17582428	-97.00648624
12.18315029	-103.95637926
12.19047629	-92.11347488
12.19780230	-91.19321927
12.20512831	-98.80843716
12.21245432	-92.40713507
12.21978032	-89.62197572
12.22710633	-90.66974827
12.23443234	-98.97412707
12.24175834	-90.97100458
12.24908435	-93.07316450
12.25641036	-106.72833353
12.26373637	-95.33619601
12.27106237	-98.04233715
12.27838838	-96.43642911
12.28571439	-97.00022055
12.29304040	-95.21219056
12.30036640	-94.88378286
12.30769241	-101.96502651
12.31501842	-100.88264428
12.32234443	-94.97968005
12.32967043	-98.53386388
12.33699644	-109.52132373
12.34432245	-111.55011815
12.35164846	-100.53619027
12.35897446	-111.59957828
12.36630047	-93.20988995
12.37362648	-89.05850884
12.38095249	-92.72395711
12.38827849	-105.42003520
12.39560450	-94.96690331
12.40293051	-93.59493214
12.41025651	-98.10358609
12.41758252	-101.10895948
12.42490853	-100.83885258
12.43223454	-99.96345444
12.43956054	-92.78266199
12.44688655	-93.26732091
12.45421256	-90.93633589
12.46153857	-91.47018460
12.46886457	-95.35894482
12.47619058	-91.50749262
12.48351659	-89.65627071
12.49084260	-93.12226602
12.49816860	-101.55185966
12.50549461	-102.98088237
12.51282062	-111.34856757
12.52014663	-102.85799794
12.52747263	-98.37249257
12.53479864	-105.63872960
12.54212465	-97.64642519
12.54945066	-97.54351972
12.55677666	-94.97350412
12.56410267	-91.14927075
12.57142868	-90.61044106
12.57875468	-95.04967684
12.58608069	-119.06413057
12.59340670	-101.73983234
12.60073271	-102.32910463
12.60805871	-99.36645768
12.61538472	-95.66289110
12.62271073	-100.63221766
12.63003674	-99.97145519
12.63736274	-98.57625710
12.64468875	-101.21368611
12.65201476	-99.42145647
12.65934077	-105.35468468
12.66666677	-103.00129964
12.67399278	-102.97593962
12.68131879	-94.82186343
12.68864480	-92.83199778
12.69597080	-100.20451400
12.70329681	-96.84858533
12.71062282	-91.08288930
12.71794882	-92.88742772
12.72527483	-98.83760355
12.73260084	-98.59358584
12.73992685	-95.89663838
12.74725285	-99.72193222
12.75457886	-98.82490829
12.76190487	-95.21465681
12.76923088	-96.56211514
12.77655688	-95.73391956
12.78388289	-96.99926204
12.79120890	-91.01922735
12.79853491	-88.21961469
12.80586091	-90.44551522
12.81318692	-95.99681893
12.82051293	-103.65656270
12.82783894	-95.83396043
12.83516494	-101.20701221
12.84249095	-94.64831151
12.84981696	-91.23288897
12.85714297	-96.23564621
12.86446897	-105.98432719
12.87179498	-95.85612706
12.87912099	-91.99905213
12.88644699	-96.45330125
12.89377300	-97.21248484
12.90109901	-93.93255607
12.90842502	-90.90482618
12.91575102	-92.82150439
12.92307703	-94.67212587
12.93040304	-94.05886691
12.93772905	-98.29985089
12.94505505	-100.15479426
12.95238106	-103.22490984
12.95970707	-112.28839712
12.96703308	-96.38577674
12.97435908	-95.47654072
12.98168509	-106.07882608
12.98901110	-101.91852243
12.99633711	-103.31741456
13.00366311	-107.37281721
13.01098912	-98.49031114
13.01831513	-94.69595364
13.02564114	-98.20815293
13.03296714	-107.02430248
13.04029315	-112.70869731
13.04761916	-107.57561530
13.05494516	-103.08667639
13.06227117	-94.82774899
13.06959718	-91.98985586
13.07692319	-93.19053784
13.08424919	-94.72522052
13.09157520	-96.60156805
13.09890121	-96.66638563
13.10622722	-92.16722029
13.11355322	-96.98539861
13.12087923	-113.19883024
13.12820524	-94.75144228
13.13553125	-96.56660321
13.14285725	-96.97273129
13.15018326	-90.88930238
13.15750927	-93.68717988
13.16483528	-92.40522663
13.17216128	-104.65627002
13.17948729	-96.20681638
13.18681330	-108.70053030
13.19413931	-95.13277616
13.20146531	-91.40736194
13.20879132	-90.66408821
13.21611733	-102.94592781
13.22344333	-98.68306195
13.23076934	-101.31617013
13.23809535	-93.65181944
13.24542136	-108.72481011
13.25274736	-92.59266549
13.26007337	-91.08101145
13.26739938	-97.15962304
13.27472539	-98.30858970
13.28205139	-92.10946413
13.28937740	-95.29809956
13.29670341	-102.25041719
13.30402942	-93.69860009
13.31135542	-91.64262910
13.31868143	-91.95447150
13.32600744	-92.86631629
13.33333345	-100.12957250
13.34065945	-98.58110012
13.34798546	-93.72814207
13.35531147	-92.97435086
13.36263748	-103.96754840
13.36996348	-103.55110662
13.37728949	-99.15449933
13.38461550	-96.57025980
13.39194150	-106.93330155
13.39926751	-107.91932832
13.40659352	-99.85654696
13.41391953	-93.44313553
13.42124553	-96.94174465
13.42857154	-97.72637258
13.43589755	-95.28667334
13.44322356	-105.62960163
13.45054956	-91.86006760
13.45787557	-93.25325666
13.46520158	-110.67129449
13.47252759	-101.83024065
13.47985359	-97.70107136
13.48717960	-95.96466498
13.49450561	-101.30690861
13.50183162	-111.12351776
13.50915762	-98.12046887
13.51648363	-100.39725065
13.52380964	-102.95933255
13.53113564	-92.70726724
13.53846165	-91.19963878
13.54578766	-96.14326550
13.55311367	-93.45867226
13.56043967	-91.75278321
13.56776568	-93.61895030
13.57509169	-91.84464746
13.58241770	-92.20851389
13.58974370	-93.38946235
13.59706971	-98.38570667
13.60439572	-98.10222146
13.61172173	-94.11783239
13.61904773	-99.27324390
13.62637374	-102.08923258
13.63369975	-103.07103140
13.64102576	-95.08241801
13.64835176	-93.89742023
13.65567777	-105.39181671
13.66300378	-105.21799511
13.67032979	-101.75443495
13.67765579	-95.55540657
13.68498180	-97.46462670
13.69230781	-104.97901789
13.69963381	-99.91880420
13.70695982	-94.37346622
13.71428583	-95.12725952
13.72161184	-95.27989603
13.72893784	-94.99204856
13.73626385	-99.32038253
13.74358986	-98.52808347
13.75091587	-94.13441800
13.75824187	-100.85267012
13.76556788	-97.73219940
13.77289389	-94.25670654
13.78021990	-95.94182367
13.78754590	-94.64216940
13.79487191	-112.75552630
13.80219792	-94.84856026
13.80952393	-96.91864336
13.81684993	-102.28622420
13.82417594	-95.40408127
13.83150195	-106.31133120
13.83882796	-99.75033596
13.84615396	-95.53345253
13.85347997	-90.49859766
13.86080598	-92.52935811
13.86813198	-101.16232900
13.87545799	-96.54845193
13.88278400	-96.23498349
13.89011001	-95.77352313
13.89743601	-95.31264959
13.90476202	-95.09986672
13.91208803	-96.26717200
13.91941404	-94.28531270
13.92674004	-92.19848960
13.93406605	-95.50077204
13.94139206	-110.54364203
13.94871807	-97.38865628
13.95604407	-115.96480829
13.96337008	-95.55896050
13.97069609	-95.67225175
13.97802210	-101.27728516
13.98534810	-95.97083288
13.99267411	-104.88831910
14.00000012	-95.37589813
14.00732613	-94.15545886
14.01465213	-97.66212687
14.02197814	-91.98353427
14.02930415	-95.08732085
14.03663015	-108.13785921
14.04395616	-100.68592009
14.05128217	-116.48182234
14.05860818	-98.16473795
14.06593418	-96.73101588
14.07326019	-100.80931609
14.08058620	-101.22641394
14.08791221	-102.77669082
14.09523821	-103.27783420
14.10256422	-111.82591674
14.10989023	-95.42476991
14.11721624	-95.11576118
14.12454224	-95.81516827
14.13186825	-95.38882272
14.13919426	-104.15603759
14.14652027	-101.24585678
14.15384627	-95.92791902
14.16117228	-94.18247696
14.16849829	-102.92149977
14.17582430	-97.04121256
14.18315030	-101.61142859
14.19047631	-102.12323700
14.19780232	-96.14570263
14.20512832	-94.81795836
14.21245433	-91.07226357
14.21978034	-90.05960204
14.22710635	-96.18420647
14.23443235	-99.78592872
14.24175836	-100.08387185
14.24908437	-95.38571996
14.25641038	-95.45161140
14.26373638	-93.65488341
14.27106239	-93.29343885
14.27838840	-96.46831891
14.28571441	-93.52764647
14.29304041	-95.22841904
14.30036642	-98.63972087
14.30769243	-101.70048883
14.31501844	-110.35311864
14.32234444	-102.22958656
14.32967045	-101.54918732
14.33699646	-96.93137563
14.34432246	-94.01510574
14.35164847	-92.61027593
14.35897448	-94.65552770
14.36630049	-100.39283202
14.37362649	-104.04478867
14.38095250	-93.14875592
14.38827851	-93.50757043
14.39560452	-102.96547899
14.40293052	-99.81856633
14.41025653	-97.65596294
14.41758254	-96.91346855
14.42490855	-97.57683358
14.43223455	-97.98271013
14.43956056	-95.82352430
14.44688657	-95.37733687
14.45421258	-95.16214737
14.46153858	-94.62213138
14.46886459	-98.55076888
14.47619060	-98.77872924
14.48351661	-96.06645940
14.49084261	-98.33371086
14.49816862	-101.02030927
14.50549463	-104.09251161
14.51282063	-103.08889834
14.52014664	-109.48505275
14.52747265	-92.58779119
14.53479866	-89.50815927
14.54212466	-99.05819849
14.54945067	-98.45982857
14.55677668	-97.67803402
14.56410269	-92.95399862
14.57142869	-104.43651952
14.57875470	-88.97766324
14.58608071	-88.45237975
14.59340672	-94.00117235
14.60073272	-92.50527654
14.60805873	-90.65426958
14.61538474	-93.01056922
14.62271075	-100.21923803
14.63003675	-100.70963053
14.63736276	-99.06136441
14.64468877	-103.64785137
14.65201478	-99.32345029
14.65934078	-102.96175450
14.66666679	-99.80406880
14.67399280	-95.59033582
14.68131880	-93.67049163
14.68864481	-92.23801296
14.69597082	-96.50262454
14.70329683	-99.52413430
14.71062283	-94.50222448
14.71794884	-96.68480682
14.72527485	-107.62488010
14.73260086	-104.98630989
14.73992686	-96.33242504
14.74725287	-92.08976076
14.75457888	-100.99762610
14.76190489	-97.67201681
14.76923089	-97.62199708
14.77655690	-100.15445084
14.78388291	-94.30372782
14.79120892	-99.36379565
14.79853492	-98.30647294
14.80586093	-93.03796433
14.81318694	-96.92219157
14.82051295	-103.87783410
14.82783895	-93.30440841
14.83516496	-93.29440123
14.84249097	-98.39131586
14.84981697	-106.74731795
14.85714298	-93.02533653
14.86446899	-90.35654627
14.87179500	-94.90321536
14.87912100	-95.23115897
14.88644701	-96.96032926
14.89377302	-117.63439971
14.90109903	-94.41957954
14.90842503	-93.37211853
14.91575104	-91.37362863
14.92307705	-90.08754408
14.93040306	-99.72868617
14.93772906	-105.08420316
14.94505507	-100.48279567
14.95238108	-91.77529548
14.95970709	-95.65996251
14.96703309	-101.48639730
14.97435910	-107.04378005
14.98168511	-94.65704293
14.98901112	-91.60404067
14.99633712	-98.45827449
