# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:58:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-84.01552118
7.74358981	-87.95230838
7.75091582	-88.38630931
7.75824182	-78.92309786
7.76556783	-80.28796699
7.77289384	-84.38874958
7.78021985	-86.33812694
7.78754585	-92.16323092
7.79487186	-78.52132645
7.80219787	-73.75475892
7.80952388	-77.86618414
7.81684988	-89.27738441
7.82417589	-84.67543071
7.83150190	-81.62607231
7.83882791	-83.99462735
7.84615391	-79.57150999
7.85347992	-77.42116765
7.86080593	-79.75979278
7.86813194	-86.80810977
7.87545794	-90.58836341
7.88278395	-90.07666250
7.89010996	-83.71469977
7.89743597	-79.25456230
7.90476197	-76.96841074
7.91208798	-78.69740776
7.91941399	-91.49026084
7.92673999	-81.36302773
7.93406600	-84.75034859
7.94139201	-96.41573389
7.94871802	-85.90509741
7.95604402	-79.10113684
7.96337003	-80.41201118
7.97069604	-84.80333774
7.97802205	-79.82420075
7.98534805	-78.45287541
7.99267406	-78.92350328
8.00000007	-81.96449348
8.00732608	-81.16723715
8.01465208	-81.16546444
8.02197809	-84.08282083
8.02930410	-86.30305845
8.03663011	-85.63322734
8.04395611	-85.69166114
8.05128212	-87.39671236
8.05860813	-90.56549121
8.06593413	-90.16303602
8.07326014	-84.57588970
8.08058615	-89.25147985
8.08791216	-91.94531081
8.09523816	-83.44453646
8.10256417	-79.98238208
8.10989018	-85.48437760
8.11721619	-86.20739894
8.12454219	-80.47610913
8.13186820	-79.43112647
8.13919421	-80.15226212
8.14652022	-86.43695305
8.15384622	-89.50758216
8.16117223	-79.85671795
8.16849824	-80.51421619
8.17582425	-82.92686886
8.18315025	-78.25110276
8.19047626	-78.98191557
8.19780227	-80.79925406
8.20512828	-83.04616860
8.21245428	-85.73942433
8.21978029	-87.15920117
8.22710630	-79.32100307
8.23443230	-74.47051672
8.24175831	-80.38748330
8.24908432	-85.31918863
8.25641033	-80.72734484
8.26373633	-95.92091197
8.27106234	-81.78502670
8.27838835	-81.84615398
8.28571436	-83.59628628
8.29304036	-77.13114949
8.30036637	-81.81748877
8.30769238	-88.31910492
8.31501839	-81.91178379
8.32234439	-79.10216490
8.32967040	-81.41859198
8.33699641	-90.12420990
8.34432242	-84.79061681
8.35164842	-87.16266346
8.35897443	-79.47579424
8.36630044	-82.44646085
8.37362645	-86.03394188
8.38095245	-82.87460244
8.38827846	-84.05412761
8.39560447	-87.18184300
8.40293047	-77.49022888
8.41025648	-78.44433174
8.41758249	-86.06761791
8.42490850	-83.96181758
8.43223450	-76.45493599
8.43956051	-75.87201497
8.44688652	-83.98252256
8.45421253	-78.63627999
8.46153853	-76.72155192
8.46886454	-74.33427359
8.47619055	-76.29252731
8.48351656	-80.72679350
8.49084256	-79.45541272
8.49816857	-87.24753994
8.50549458	-78.94781502
8.51282059	-78.80511472
8.52014659	-87.27746353
8.52747260	-85.83177560
8.53479861	-89.83177479
8.54212462	-94.17412690
8.54945062	-85.86428861
8.55677663	-82.99963131
8.56410264	-84.56851222
8.57142864	-83.88453986
8.57875465	-79.72972815
8.58608066	-84.40971884
8.59340667	-85.77153433
8.60073267	-88.50345940
8.60805868	-92.94538710
8.61538469	-104.81482786
8.62271070	-79.81674576
8.63003670	-76.22835149
8.63736271	-83.45145610
8.64468872	-88.53649999
8.65201473	-89.24751060
8.65934073	-90.82455165
8.66666674	-96.94267322
8.67399275	-85.80008522
8.68131876	-78.39350452
8.68864476	-76.86796617
8.69597077	-83.12696060
8.70329678	-91.49273953
8.71062279	-85.10517969
8.71794879	-94.36035357
8.72527480	-85.15630139
8.73260081	-81.88227591
8.73992681	-85.65009280
8.74725282	-83.99961499
8.75457883	-80.68233050
8.76190484	-78.48961892
8.76923084	-85.55301610
8.77655685	-84.59084982
8.78388286	-79.20871805
8.79120887	-79.32504490
8.79853487	-80.40854361
8.80586088	-84.24008595
8.81318689	-75.88355709
8.82051290	-74.91141831
8.82783890	-81.15314740
8.83516491	-86.96702370
8.84249092	-81.98113165
8.84981693	-96.45291326
8.85714293	-81.16759117
8.86446894	-82.40921010
8.87179495	-82.54164258
8.87912096	-81.18193285
8.88644696	-81.09748569
8.89377297	-82.05012827
8.90109898	-80.63649192
8.90842498	-84.65485879
8.91575099	-89.63140273
8.92307700	-93.88845834
8.93040301	-81.81557369
8.93772901	-83.63212062
8.94505502	-88.52724878
8.95238103	-83.84860588
8.95970704	-83.39917060
8.96703304	-80.40072721
8.97435905	-78.15069923
8.98168506	-90.77262591
8.98901107	-78.86104658
8.99633707	-84.49111922
9.00366308	-88.41927306
9.01098909	-84.06627263
9.01831510	-86.16546961
9.02564110	-82.99023898
9.03296711	-77.98302652
9.04029312	-84.14162571
9.04761913	-79.54400744
9.05494513	-83.24056556
9.06227114	-86.72138863
9.06959715	-84.69942161
9.07692315	-81.38227552
9.08424916	-80.62306396
9.09157517	-85.78336073
9.09890118	-87.90593780
9.10622718	-96.07013779
9.11355319	-87.27362066
9.12087920	-85.93457515
9.12820521	-87.62219578
9.13553121	-81.48299434
9.14285722	-79.57776244
9.15018323	-106.14458364
9.15750924	-80.37909349
9.16483524	-84.63902209
9.17216125	-79.07413324
9.17948726	-79.10061576
9.18681327	-84.71290252
9.19413927	-89.31044592
9.20146528	-86.27504142
9.20879129	-80.96732002
9.21611729	-86.69988206
9.22344330	-93.66841021
9.23076931	-84.13756142
9.23809532	-83.41212373
9.24542132	-90.59911520
9.25274733	-82.46899730
9.26007334	-81.44747485
9.26739935	-102.29092527
9.27472535	-80.59969335
9.28205136	-82.80819469
9.28937737	-88.07250544
9.29670338	-81.82970777
9.30402938	-82.78678328
9.31135539	-78.28308460
9.31868140	-87.67158633
9.32600741	-79.86064945
9.33333341	-81.35120146
9.34065942	-86.36654767
9.34798543	-90.17059813
9.35531144	-78.52692709
9.36263744	-75.29369693
9.36996345	-82.05084907
9.37728946	-78.07269290
9.38461546	-78.18290917
9.39194147	-81.78581639
9.39926748	-81.69353805
9.40659349	-90.46444627
9.41391949	-79.39759391
9.42124550	-80.90718066
9.42857151	-92.01359919
9.43589752	-81.43481411
9.44322352	-84.96276940
9.45054953	-85.17613773
9.45787554	-77.89716822
9.46520155	-77.31154585
9.47252755	-82.71363171
9.47985356	-87.39789146
9.48717957	-82.75867891
9.49450558	-82.19469438
9.50183158	-89.39953582
9.50915759	-81.71963296
9.51648360	-81.82317399
9.52380961	-98.49277586
9.53113561	-84.34333260
9.53846162	-83.40309761
9.54578763	-93.39989048
9.55311363	-98.68401880
9.56043964	-90.61825986
9.56776565	-96.21759807
9.57509166	-81.62635070
9.58241766	-81.96526829
9.58974367	-92.61626529
9.59706968	-79.10710105
9.60439569	-76.73130801
9.61172169	-77.00355407
9.61904770	-81.97552735
9.62637371	-85.97736244
9.63369972	-78.24187014
9.64102572	-82.49381193
9.64835173	-92.05342748
9.65567774	-79.96515925
9.66300375	-80.67568486
9.67032975	-92.99654882
9.67765576	-105.33647756
9.68498177	-83.04056118
9.69230778	-80.40122211
9.69963378	-89.27277101
9.70695979	-89.62768778
9.71428580	-95.42018192
9.72161180	-83.64043506
9.72893781	-88.98292448
9.73626382	-84.34797162
9.74358983	-88.78655830
9.75091583	-84.42907939
9.75824184	-85.45224946
9.76556785	-75.39908188
9.77289386	-80.08666060
9.78021986	-79.69811384
9.78754587	-75.98445884
9.79487188	-77.75394504
9.80219789	-79.15288311
9.80952389	-91.13207059
9.81684990	-79.26264788
9.82417591	-84.47605546
9.83150192	-80.96501661
9.83882792	-79.43188179
9.84615393	-84.20988951
9.85347994	-84.65708644
9.86080595	-94.71570453
9.86813195	-79.05601171
9.87545796	-75.44115298
9.88278397	-78.15369401
9.89010997	-98.83055943
9.89743598	-83.42413283
9.90476199	-87.31550788
9.91208800	-91.95782139
9.91941400	-84.34275910
9.92674001	-84.27663045
9.93406602	-87.13956680
9.94139203	-79.84583203
9.94871803	-79.05444656
9.95604404	-81.44598666
9.96337005	-89.23817508
9.97069606	-90.27751876
9.97802206	-78.57658758
9.98534807	-75.91772681
9.99267408	-80.11712219
10.00000009	-77.37455553
10.00732609	-76.71170576
10.01465210	-78.99471419
10.02197811	-78.48477299
10.02930412	-75.21962844
10.03663012	-81.98296088
10.04395613	-77.53931145
10.05128214	-74.65114667
10.05860814	-83.46630373
10.06593415	-84.35734280
10.07326016	-95.40559125
10.08058617	-82.64120989
10.08791217	-81.78954117
10.09523818	-86.30437740
10.10256419	-90.54573050
10.10989020	-86.73198510
10.11721620	-81.94533630
10.12454221	-86.32877262
10.13186822	-89.21245114
10.13919423	-90.08590103
10.14652023	-94.58626480
10.15384624	-82.44485233
10.16117225	-79.37516580
10.16849826	-98.94272307
10.17582426	-78.14968572
10.18315027	-82.88529734
10.19047628	-82.60411424
10.19780229	-81.48355817
10.20512829	-83.24603619
10.21245430	-78.59529666
10.21978031	-89.32030736
10.22710631	-81.43198219
10.23443232	-82.61045147
10.24175833	-85.10319218
10.24908434	-79.35162647
10.25641034	-86.86475383
10.26373635	-82.49970869
10.27106236	-78.74195532
10.27838837	-84.44601750
10.28571437	-83.48193022
10.29304038	-80.78526485
10.30036639	-89.93596445
10.30769240	-82.75187000
10.31501840	-89.44291942
10.32234441	-81.15950379
10.32967042	-80.27880663
10.33699643	-84.78709830
10.34432243	-81.53282993
10.35164844	-87.56038420
10.35897445	-76.81209631
10.36630046	-80.62625926
10.37362646	-84.36924155
10.38095247	-85.76158880
10.38827848	-88.96686661
10.39560448	-79.69677077
10.40293049	-78.87525896
10.41025650	-88.34301298
10.41758251	-89.58043860
10.42490851	-82.69741208
10.43223452	-77.27821719
10.43956053	-79.30460930
10.44688654	-84.06897180
10.45421254	-103.08141184
10.46153855	-82.74010664
10.46886456	-84.75699940
10.47619057	-79.00246837
10.48351657	-75.52912704
10.49084258	-75.54742625
10.49816859	-79.21164951
10.50549460	-89.19524773
10.51282060	-118.23815110
10.52014661	-85.95111370
10.52747262	-85.15077049
10.53479862	-92.54498455
10.54212463	-95.44585009
10.54945064	-99.79624112
10.55677665	-96.39867961
10.56410265	-101.06546730
10.57142866	-91.50540192
10.57875467	-87.06227871
10.58608068	-86.43487319
10.59340668	-83.43355743
10.60073269	-84.87864381
10.60805870	-82.99296889
10.61538471	-80.73786282
10.62271071	-90.02893773
10.63003672	-85.36477622
10.63736273	-83.79015624
10.64468874	-84.46852400
10.65201474	-83.68796315
10.65934075	-82.00493933
10.66666676	-85.78732084
10.67399277	-82.35486335
10.68131877	-86.63925714
10.68864478	-97.23721615
10.69597079	-96.15632772
10.70329679	-94.75277223
10.71062280	-84.37206747
10.71794881	-87.34556838
10.72527482	-83.07303917
10.73260082	-77.62031334
10.73992683	-84.44639759
10.74725284	-82.12486587
10.75457885	-79.42350519
10.76190485	-84.54801828
10.76923086	-83.74646332
10.77655687	-90.22727925
10.78388288	-83.61439955
10.79120888	-91.51731332
10.79853489	-81.42925424
10.80586090	-81.90590786
10.81318691	-81.17066527
10.82051291	-79.99586111
10.82783892	-90.22902821
10.83516493	-78.13354151
10.84249094	-78.39150940
10.84981694	-95.21238115
10.85714295	-81.72325287
10.86446896	-79.43628715
10.87179496	-81.65725831
10.87912097	-88.77836121
10.88644698	-100.13884980
10.89377299	-94.38322849
10.90109899	-88.61038123
10.90842500	-84.45807214
10.91575101	-77.90382918
10.92307702	-74.62430560
10.93040302	-77.28478919
10.93772903	-100.90893765
10.94505504	-82.33708173
10.95238105	-84.04571581
10.95970705	-95.66976770
10.96703306	-83.71224526
10.97435907	-76.77686984
10.98168508	-76.34787313
10.98901108	-89.42531606
10.99633709	-79.04756477
11.00366310	-83.12111760
11.01098911	-80.70378364
11.01831511	-75.81591174
11.02564112	-78.94574535
11.03296713	-80.59723548
11.04029313	-94.96584359
11.04761914	-82.32081107
11.05494515	-87.20963370
11.06227116	-82.72480995
11.06959716	-80.25265642
11.07692317	-82.94437368
11.08424918	-81.35111565
11.09157519	-85.53258524
11.09890119	-100.55885421
11.10622720	-84.41432827
11.11355321	-79.80248042
11.12087922	-82.88894860
11.12820522	-85.32653839
11.13553123	-88.33067876
11.14285724	-91.26496199
11.15018325	-83.86737588
11.15750925	-80.38158523
11.16483526	-80.34745417
11.17216127	-82.37499931
11.17948728	-81.11685918
11.18681328	-84.66297243
11.19413929	-88.68951482
11.20146530	-83.91718988
11.20879130	-82.03335320
11.21611731	-88.31934029
11.22344332	-78.96174512
11.23076933	-79.51118119
11.23809533	-83.35945433
11.24542134	-80.93874335
11.25274735	-82.65752158
11.26007336	-88.45772426
11.26739936	-87.40156755
11.27472537	-80.83813536
11.28205138	-77.65155262
11.28937739	-87.75189027
11.29670339	-81.30801105
11.30402940	-89.11823913
11.31135541	-80.17815296
11.31868142	-79.65540071
11.32600742	-90.02012246
11.33333343	-88.21853526
11.34065944	-82.27828109
11.34798545	-84.12557657
11.35531145	-82.99544010
11.36263746	-81.50815429
11.36996347	-80.86929540
11.37728947	-85.40709252
11.38461548	-83.46103857
11.39194149	-83.68705046
11.39926750	-92.19753254
11.40659350	-81.23241352
11.41391951	-78.29272200
11.42124552	-80.26278277
11.42857153	-85.83300817
11.43589753	-83.50634742
11.44322354	-82.77084542
11.45054955	-92.60703649
11.45787556	-79.91936150
11.46520156	-77.00332202
11.47252757	-85.87086207
11.47985358	-73.52393766
11.48717959	-72.86828257
11.49450559	-79.67331838
11.50183160	-107.95414184
11.50915761	-85.79548907
11.51648362	-78.85440653
11.52380962	-78.79801937
11.53113563	-83.86620903
11.53846164	-77.16775042
11.54578764	-84.01795028
11.55311365	-82.86830258
11.56043966	-83.14271461
11.56776567	-85.78787794
11.57509167	-81.63761059
11.58241768	-93.44703934
11.58974369	-89.08064422
11.59706970	-86.15725267
11.60439570	-85.86481285
11.61172171	-88.39387741
11.61904772	-94.11752364
11.62637373	-87.65500379
11.63369973	-83.17422102
11.64102574	-82.68485515
11.64835175	-82.86826380
11.65567776	-82.37801799
11.66300376	-84.47773580
11.67032977	-88.83147121
11.67765578	-94.45187891
11.68498178	-92.74065789
11.69230779	-90.26053772
11.69963380	-85.31854958
11.70695981	-86.27984866
11.71428581	-80.78588120
11.72161182	-80.36921605
11.72893783	-90.33635583
11.73626384	-85.67226202
11.74358984	-86.63360141
11.75091585	-79.35191046
11.75824186	-87.73128496
11.76556787	-89.93754716
11.77289387	-82.68622183
11.78021988	-79.99280240
11.78754589	-81.11208106
11.79487190	-83.67831580
11.80219790	-78.53880484
11.80952391	-77.97593792
11.81684992	-84.28198911
11.82417593	-79.09155715
11.83150193	-83.63019132
11.83882794	-81.24028603
11.84615395	-81.08953682
11.85347995	-81.98304199
11.86080596	-84.61747085
11.86813197	-98.67428608
11.87545798	-86.09015986
11.88278398	-80.48984747
11.89010999	-79.31449583
11.89743600	-82.44965307
11.90476201	-83.95644513
11.91208801	-80.55477693
11.91941402	-81.73120711
11.92674003	-90.91310034
11.93406604	-88.47776627
11.94139204	-88.47243213
11.94871805	-88.06736861
11.95604406	-87.77677992
11.96337007	-82.75768211
11.97069607	-77.49473027
11.97802208	-80.75458921
11.98534809	-93.89167479
11.99267410	-84.08401493
12.00000010	-78.24763965
12.00732611	-84.75540007
12.01465212	-79.04420051
12.02197812	-78.16596174
12.02930413	-83.10114317
12.03663014	-80.23090139
12.04395615	-88.08898190
12.05128215	-94.29520273
12.05860816	-87.20793564
12.06593417	-85.59787413
12.07326018	-81.82079386
12.08058618	-78.56666123
12.08791219	-91.68245827
12.09523820	-81.49725777
12.10256421	-76.79483778
12.10989021	-75.41126138
12.11721622	-79.99712142
12.12454223	-91.74740064
12.13186824	-85.35904802
12.13919424	-81.90267603
12.14652025	-80.37067311
12.15384626	-90.71175112
12.16117227	-91.95051193
12.16849827	-86.64129431
12.17582428	-83.98587532
12.18315029	-82.91026449
12.19047629	-89.62680713
12.19780230	-77.54444963
12.20512831	-77.31052909
12.21245432	-93.77136296
12.21978032	-79.35105601
12.22710633	-87.08193440
12.23443234	-80.29725158
12.24175835	-77.32275494
12.24908435	-82.45326847
12.25641036	-88.41980073
12.26373637	-89.77944822
12.27106238	-86.35528546
12.27838838	-79.93109495
12.28571439	-81.12604109
12.29304040	-94.51360199
12.30036641	-86.19763633
12.30769241	-91.55411305
12.31501842	-88.84109667
12.32234443	-89.46231399
12.32967044	-86.60223221
12.33699644	-88.00651392
12.34432245	-87.76908382
12.35164846	-79.65723618
12.35897446	-80.32850776
12.36630047	-93.29117365
12.37362648	-82.45524518
12.38095249	-83.77812348
12.38827849	-90.16858292
12.39560450	-85.71819468
12.40293051	-87.99025536
12.41025652	-81.42930620
12.41758252	-79.50252240
12.42490853	-84.92897646
12.43223454	-87.21326349
12.43956055	-78.13653185
12.44688655	-78.47800483
12.45421256	-77.22163080
12.46153857	-78.99128434
12.46886458	-85.97881531
12.47619058	-76.64742817
12.48351659	-81.99922695
12.49084260	-84.34987229
12.49816861	-81.30064378
12.50549461	-82.72953436
12.51282062	-75.63454159
12.52014663	-76.75999030
12.52747263	-88.75598302
12.53479864	-83.58059726
12.54212465	-87.44890934
12.54945066	-98.25117886
12.55677666	-78.39046932
12.56410267	-75.71518407
12.57142868	-87.57951226
12.57875469	-79.69501311
12.58608069	-78.57683260
12.59340670	-81.61740185
12.60073271	-84.13597464
12.60805872	-83.39852171
12.61538472	-83.12727357
12.62271073	-92.70352452
12.63003674	-78.24466363
12.63736275	-76.23630324
12.64468875	-85.79075363
12.65201476	-83.68358685
12.65934077	-94.10500324
12.66666678	-80.96606272
12.67399278	-84.16718252
12.68131879	-85.82865696
12.68864480	-85.37703410
12.69597080	-85.03102281
12.70329681	-76.35827468
12.71062282	-75.72034997
12.71794883	-84.20830692
12.72527483	-84.78143189
12.73260084	-80.32828355
12.73992685	-79.30974069
12.74725286	-82.79406193
12.75457886	-81.92892117
12.76190487	-79.45408533
12.76923088	-83.72058694
12.77655689	-98.78461605
12.78388289	-86.64433481
12.79120890	-91.13000132
12.79853491	-89.67161823
12.80586092	-85.72980063
12.81318692	-79.67587108
12.82051293	-84.52798395
12.82783894	-89.67979355
12.83516495	-85.23530697
12.84249095	-100.64450576
12.84981696	-85.03878501
12.85714297	-80.81128924
12.86446897	-78.57921117
12.87179498	-81.45541817
12.87912099	-80.23314006
12.88644700	-76.09826235
12.89377300	-84.19361209
12.90109901	-80.76134408
12.90842502	-74.66533420
12.91575103	-75.48532380
12.92307703	-84.38874131
12.93040304	-83.70337895
12.93772905	-83.71835895
12.94505506	-79.75676882
12.95238106	-79.96045592
12.95970707	-79.94080701
12.96703308	-76.77977462
12.97435909	-77.09477189
12.98168509	-86.25459230
12.98901110	-81.19522231
12.99633711	-93.66057615
13.00366311	-83.47221399
13.01098912	-91.18000617
13.01831513	-85.21648660
13.02564114	-86.18096781
13.03296714	-80.53763854
13.04029315	-81.66692479
13.04761916	-85.54541931
13.05494517	-88.28129029
13.06227117	-86.14955812
13.06959718	-84.12862355
13.07692319	-86.68150229
13.08424920	-81.33634352
13.09157520	-88.53252125
13.09890121	-77.91864752
13.10622722	-78.42949198
13.11355323	-79.77446912
13.12087923	-79.86468451
13.12820524	-85.93371507
13.13553125	-82.87582904
13.14285726	-78.89384391
13.15018326	-78.18241429
13.15750927	-77.54358136
13.16483528	-76.97824841
13.17216128	-78.97230840
13.17948729	-85.92343102
13.18681330	-105.13661661
13.19413931	-88.77333336
13.20146531	-83.22533505
13.20879132	-80.71711136
13.21611733	-82.02475328
13.22344334	-90.61633497
13.23076934	-88.23376429
13.23809535	-93.35580870
13.24542136	-81.72594867
13.25274737	-79.46472308
13.26007337	-84.71183883
13.26739938	-79.53306468
13.27472539	-84.57546705
13.28205140	-83.96699450
13.28937740	-80.89574012
13.29670341	-91.20424416
13.30402942	-77.50433830
13.31135543	-81.06481257
13.31868143	-87.86007847
13.32600744	-83.39059179
13.33333345	-83.61314679
13.34065945	-78.86162153
13.34798546	-85.41135820
13.35531147	-91.07498777
13.36263748	-81.40442213
13.36996348	-77.30820756
13.37728949	-82.97782604
13.38461550	-93.64507071
13.39194151	-84.04877396
13.39926751	-78.15670872
13.40659352	-79.06728973
13.41391953	-76.48669078
13.42124554	-81.84907623
13.42857154	-88.29120729
13.43589755	-85.53288462
13.44322356	-77.01927701
13.45054957	-73.61284701
13.45787557	-78.36738021
13.46520158	-78.83250841
13.47252759	-76.26001834
13.47985360	-83.50308665
13.48717960	-79.74661406
13.49450561	-87.28910866
13.50183162	-81.77155523
13.50915762	-81.70356048
13.51648363	-83.24100584
13.52380964	-83.99771041
13.53113565	-87.68591908
13.53846165	-82.56332202
13.54578766	-99.48019479
13.55311367	-88.39276976
13.56043968	-82.60303914
13.56776568	-79.17236917
13.57509169	-82.41826555
13.58241770	-79.16255976
13.58974371	-83.08333977
13.59706971	-86.16248486
13.60439572	-95.17614553
13.61172173	-84.72119144
13.61904774	-88.28473621
13.62637374	-96.63332564
13.63369975	-94.21978136
13.64102576	-88.59355836
13.64835177	-80.18993889
13.65567777	-81.31488024
13.66300378	-93.51636013
13.67032979	-85.90535027
13.67765579	-88.86251499
13.68498180	-83.27963225
13.69230781	-75.80689739
13.69963382	-81.42698718
13.70695982	-80.30972349
13.71428583	-80.95009693
13.72161184	-81.69564944
13.72893785	-74.87213905
13.73626385	-76.35968142
13.74358986	-78.11996911
13.75091587	-75.80497910
13.75824188	-75.47663696
13.76556788	-82.16325973
13.77289389	-83.06426535
13.78021990	-82.62372147
13.78754591	-81.63880545
13.79487191	-78.42800517
13.80219792	-81.61724599
13.80952393	-91.49143696
13.81684994	-91.10883924
13.82417594	-81.28717639
13.83150195	-77.03030777
13.83882796	-78.82048915
13.84615396	-93.31318803
13.85347997	-85.64105712
13.86080598	-83.84654357
13.86813199	-81.15646108
13.87545799	-80.27699534
13.88278400	-87.93884900
13.89011001	-83.03887069
13.89743602	-79.40636241
13.90476202	-80.78609406
13.91208803	-79.85344564
13.91941404	-77.66953172
13.92674005	-75.93596076
13.93406605	-77.10078859
13.94139206	-79.35046966
13.94871807	-83.80343272
13.95604408	-82.85159199
13.96337008	-84.38618028
13.97069609	-88.57371852
13.97802210	-83.10450797
13.98534811	-87.81448147
13.99267411	-78.41987471
14.00000012	-77.20334542
14.00732613	-79.98143607
14.01465213	-81.96320326
14.02197814	-82.04203162
14.02930415	-87.38407477
14.03663016	-89.98663155
14.04395616	-87.45503672
14.05128217	-86.27529305
14.05860818	-91.81779573
14.06593419	-87.01541362
14.07326019	-82.54065776
14.08058620	-87.86908492
14.08791221	-105.57996795
14.09523822	-81.42202536
14.10256422	-77.32649644
14.10989023	-83.51590117
14.11721624	-84.68167150
14.12454225	-77.38242260
14.13186825	-78.33773338
14.13919426	-85.92071398
14.14652027	-96.70227374
14.15384627	-80.32454829
14.16117228	-78.87498867
14.16849829	-89.14751979
14.17582430	-81.16874907
14.18315030	-85.37080530
14.19047631	-96.44291522
14.19780232	-79.55362079
14.20512833	-76.75783767
14.21245433	-88.48311255
14.21978034	-78.46628661
14.22710635	-78.94765156
14.23443236	-89.06614668
14.24175836	-79.91244923
14.24908437	-83.23734136
14.25641038	-101.20133866
14.26373639	-88.80392316
14.27106239	-85.23885000
14.27838840	-83.63918090
14.28571441	-85.85495305
14.29304042	-94.04939847
14.30036642	-86.56748011
14.30769243	-79.98332522
14.31501844	-80.53478506
14.32234444	-84.04759847
14.32967045	-100.27003578
14.33699646	-88.91029889
14.34432247	-106.70965227
14.35164847	-82.18352801
14.35897448	-78.50095811
14.36630049	-79.39308783
14.37362650	-80.31916338
14.38095250	-85.22405852
14.38827851	-82.82765744
14.39560452	-76.43393090
14.40293053	-78.32434344
14.41025653	-91.07824980
14.41758254	-85.27595361
14.42490855	-90.46089869
14.43223456	-80.81180166
14.43956056	-82.55302514
14.44688657	-86.05173852
14.45421258	-80.56907824
14.46153859	-84.33340661
14.46886459	-88.40071386
14.47619060	-78.54644481
14.48351661	-74.29389597
14.49084261	-75.35970220
14.49816862	-73.78173549
14.50549463	-76.77419285
14.51282064	-84.07376280
14.52014664	-77.02893399
14.52747265	-87.46366269
14.53479866	-78.67051175
14.54212467	-82.89285135
14.54945067	-81.93885186
14.55677668	-79.84579214
14.56410269	-89.56143767
14.57142870	-92.58459644
14.57875470	-90.11720864
14.58608071	-85.42724598
14.59340672	-77.85330244
14.60073273	-77.66123908
14.60805873	-102.39482886
14.61538474	-79.29707697
14.62271075	-80.99451923
14.63003676	-91.36094476
14.63736276	-83.40284175
14.64468877	-83.10389348
14.65201478	-85.73053982
14.65934078	-85.05661050
14.66666679	-91.42869861
14.67399280	-85.84287439
14.68131881	-94.21993204
14.68864481	-78.31790275
14.69597082	-74.63788083
14.70329683	-78.90597181
14.71062284	-99.80201111
14.71794884	-83.26186799
14.72527485	-84.10721807
14.73260086	-91.68548438
14.73992687	-89.35862642
14.74725287	-83.87397717
14.75457888	-82.79792536
14.76190489	-77.97278943
14.76923090	-79.65811453
14.77655690	-87.11131685
14.78388291	-78.67851458
14.79120892	-82.87892466
14.79853493	-91.80678144
14.80586093	-91.49147017
14.81318694	-82.73120308
14.82051295	-89.14585677
14.82783895	-84.16118873
14.83516496	-89.87073020
14.84249097	-81.28789323
14.84981698	-78.81015442
14.85714298	-79.26809386
14.86446899	-81.73692171
14.87179500	-87.73333289
14.87912101	-85.25895426
14.88644701	-90.05811626
14.89377302	-88.78265445
14.90109903	-86.93309510
14.90842504	-90.44003122
14.91575104	-81.75902326
14.92307705	-78.70808891
14.93040306	-82.55025773
14.93772907	-83.61615658
14.94505507	-95.60050023
14.95238108	-81.24522928
14.95970709	-95.30861721
14.96703310	-78.10181748
14.97435910	-76.12017376
14.98168511	-81.49597819
14.98901112	-99.72913962
14.99633712	-92.35940568
