# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:44:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-78.65721981
7.74358981	-80.68463455
7.75091582	-76.12630294
7.75824183	-81.90555094
7.76556784	-81.23234430
7.77289384	-80.82079433
7.78021985	-84.89279588
7.78754586	-80.42144536
7.79487187	-79.87511472
7.80219787	-83.15477777
7.80952388	-93.98484140
7.81684989	-86.07513523
7.82417589	-87.61675101
7.83150190	-80.00671914
7.83882791	-80.22190178
7.84615392	-80.59567287
7.85347992	-79.38842772
7.86080593	-87.18910829
7.86813194	-85.70879003
7.87545795	-85.10508054
7.88278395	-85.67589987
7.89010996	-80.99438293
7.89743597	-88.38958527
7.90476198	-96.08743668
7.91208798	-92.41722944
7.91941399	-82.41269940
7.92674000	-83.17264704
7.93406601	-84.91189551
7.94139201	-79.85264197
7.94871802	-80.74348333
7.95604403	-88.33989333
7.96337004	-90.22724402
7.97069604	-80.01234877
7.97802205	-78.57197338
7.98534806	-87.10510255
7.99267406	-82.72241717
8.00000007	-83.87697491
8.00732608	-82.74844500
8.01465209	-81.44467836
8.02197809	-95.18515979
8.02930410	-85.57938987
8.03663011	-86.66697640
8.04395612	-88.67919142
8.05128212	-80.47607814
8.05860813	-79.41157606
8.06593414	-79.76443053
8.07326015	-79.30909201
8.08058615	-102.13662187
8.08791216	-80.57266859
8.09523817	-87.79453657
8.10256418	-77.58483908
8.10989018	-76.97350595
8.11721619	-100.74060757
8.12454220	-81.98129536
8.13186821	-81.12127787
8.13919421	-77.43496195
8.14652022	-86.29244176
8.15384623	-83.08587279
8.16117223	-98.09645214
8.16849824	-81.07911035
8.17582425	-85.26978983
8.18315026	-81.60041130
8.19047626	-78.31953509
8.19780227	-80.79722560
8.20512828	-81.38907163
8.21245429	-82.82745432
8.21978029	-77.13503513
8.22710630	-75.21319208
8.23443231	-82.58735236
8.24175832	-75.81644916
8.24908432	-76.37253993
8.25641033	-86.50247964
8.26373634	-82.23078032
8.27106235	-80.95627430
8.27838835	-84.39558745
8.28571436	-91.85505143
8.29304037	-78.99009024
8.30036638	-79.19205109
8.30769238	-85.52393440
8.31501839	-78.03898198
8.32234440	-80.08746374
8.32967040	-87.39310241
8.33699641	-89.69864494
8.34432242	-87.22315996
8.35164843	-82.17894459
8.35897443	-81.03481564
8.36630044	-76.08776547
8.37362645	-78.01298137
8.38095246	-87.19048904
8.38827846	-77.42684377
8.39560447	-83.38969307
8.40293048	-81.05588621
8.41025649	-82.84881284
8.41758249	-84.50261179
8.42490850	-76.48471574
8.43223451	-75.96965243
8.43956052	-91.17055858
8.44688652	-75.41279290
8.45421253	-82.27389845
8.46153854	-81.49668169
8.46886455	-84.83305752
8.47619055	-77.07845406
8.48351656	-80.87677036
8.49084257	-82.26009956
8.49816857	-90.15641614
8.50549458	-79.58946759
8.51282059	-80.17671595
8.52014660	-80.44344261
8.52747260	-78.71322361
8.53479861	-85.88385748
8.54212462	-85.17375897
8.54945063	-81.93789259
8.55677663	-86.71034424
8.56410264	-87.59405096
8.57142865	-84.00993296
8.57875466	-80.59481381
8.58608066	-84.03052865
8.59340667	-88.97182626
8.60073268	-82.68673875
8.60805869	-82.04277429
8.61538469	-80.26880362
8.62271070	-77.91147925
8.63003671	-81.95023654
8.63736272	-79.35517822
8.64468872	-80.52395485
8.65201473	-85.19381019
8.65934074	-83.25883113
8.66666674	-93.73650419
8.67399275	-89.18488172
8.68131876	-93.30699136
8.68864477	-97.09355466
8.69597077	-92.95724509
8.70329678	-98.62820541
8.71062279	-85.39884081
8.71794880	-83.32374340
8.72527480	-88.51057256
8.73260081	-82.55043608
8.73992682	-80.65782878
8.74725283	-78.29254703
8.75457883	-79.03406931
8.76190484	-88.59229277
8.76923085	-79.82104287
8.77655686	-85.75425352
8.78388286	-81.00826611
8.79120887	-79.60938848
8.79853488	-93.45560756
8.80586089	-90.08415584
8.81318689	-94.00547124
8.82051290	-85.07744926
8.82783891	-110.43085103
8.83516491	-81.23599340
8.84249092	-79.38031446
8.84981693	-85.29832037
8.85714294	-82.88633110
8.86446894	-79.55994348
8.87179495	-84.49045008
8.87912096	-85.03587159
8.88644697	-79.71717848
8.89377297	-79.93023762
8.90109898	-82.00441016
8.90842499	-82.85238708
8.91575100	-86.37219287
8.92307700	-95.70332305
8.93040301	-84.12636037
8.93772902	-95.85010053
8.94505503	-81.81387888
8.95238103	-81.88731678
8.95970704	-87.80295105
8.96703305	-82.71585626
8.97435906	-86.22632713
8.98168506	-77.26541671
8.98901107	-82.92090373
8.99633708	-81.19345835
9.00366308	-84.90129793
9.01098909	-80.12633959
9.01831510	-80.83540226
9.02564111	-85.41648412
9.03296711	-78.47114545
9.04029312	-88.22532411
9.04761913	-82.50456979
9.05494514	-81.92811146
9.06227114	-83.57365389
9.06959715	-98.78661650
9.07692316	-83.52687254
9.08424917	-87.74860403
9.09157517	-79.63711685
9.09890118	-82.41413208
9.10622719	-80.49106086
9.11355320	-80.56703742
9.12087920	-82.63715085
9.12820521	-78.23521261
9.13553122	-81.46274671
9.14285723	-76.15177045
9.15018323	-75.00595201
9.15750924	-79.51604689
9.16483525	-81.48629514
9.17216125	-84.43422616
9.17948726	-76.37084814
9.18681327	-81.64060541
9.19413928	-78.15096750
9.20146528	-76.70407633
9.20879129	-90.43408533
9.21611730	-77.04187953
9.22344331	-81.69499806
9.23076931	-88.16619476
9.23809532	-79.69818620
9.24542133	-77.81268329
9.25274734	-79.10407169
9.26007334	-88.68862931
9.26739935	-88.04191671
9.27472536	-83.99258090
9.28205137	-78.59578464
9.28937737	-77.52815617
9.29670338	-78.26490471
9.30402939	-79.30525583
9.31135540	-83.99704982
9.31868140	-80.70980534
9.32600741	-75.31703887
9.33333342	-75.11705818
9.34065942	-84.69072741
9.34798543	-82.14136881
9.35531144	-79.33788854
9.36263745	-86.33359930
9.36996345	-85.70336825
9.37728946	-84.69891502
9.38461547	-78.15124591
9.39194148	-81.31593429
9.39926748	-87.23281273
9.40659349	-81.98327090
9.41391950	-77.65092078
9.42124551	-82.72711837
9.42857151	-75.04675617
9.43589752	-78.36156234
9.44322353	-81.07188907
9.45054954	-78.17981276
9.45787554	-90.14637767
9.46520155	-79.16237991
9.47252756	-89.71516137
9.47985357	-95.30502306
9.48717957	-82.91104002
9.49450558	-80.24031641
9.50183159	-103.86280958
9.50915759	-86.17149422
9.51648360	-90.76821363
9.52380961	-86.33450772
9.53113562	-85.82136048
9.53846162	-78.47868578
9.54578763	-75.53712237
9.55311364	-77.96445335
9.56043965	-87.15144194
9.56776565	-79.75266008
9.57509166	-92.52358279
9.58241767	-83.33841850
9.58974368	-88.85858406
9.59706968	-79.63447156
9.60439569	-82.18355139
9.61172170	-81.47085126
9.61904771	-78.68967459
9.62637371	-79.99325532
9.63369972	-77.08324602
9.64102573	-77.44312597
9.64835174	-88.00048639
9.65567774	-79.84037418
9.66300375	-78.71186129
9.67032976	-77.59922095
9.67765576	-78.00634133
9.68498177	-83.87366795
9.69230778	-82.64818937
9.69963379	-75.95291993
9.70695979	-76.74409434
9.71428580	-80.23019234
9.72161181	-78.14714229
9.72893782	-84.79759020
9.73626382	-90.38822677
9.74358983	-88.26942804
9.75091584	-82.30546801
9.75824185	-90.79002376
9.76556785	-76.05635685
9.77289386	-76.53302756
9.78021987	-82.90075395
9.78754588	-81.58639211
9.79487188	-100.66038676
9.80219789	-85.72871352
9.80952390	-83.43466912
9.81684991	-81.01601368
9.82417591	-99.29301436
9.83150192	-84.38805722
9.83882793	-80.65134406
9.84615393	-76.12685784
9.85347994	-75.59022889
9.86080595	-77.98273382
9.86813196	-79.72874369
9.87545796	-79.94013905
9.88278397	-78.84822091
9.89010998	-82.62878710
9.89743599	-92.41624314
9.90476199	-83.38970859
9.91208800	-77.57978705
9.91941401	-79.98327280
9.92674002	-81.22051874
9.93406602	-78.34182102
9.94139203	-87.66508156
9.94871804	-82.54159851
9.95604405	-84.09737753
9.96337005	-92.77974100
9.97069606	-83.18863925
9.97802207	-86.49755012
9.98534808	-84.75664874
9.99267408	-82.55726376
10.00000009	-92.26433978
10.00732610	-84.83947260
10.01465210	-79.71309491
10.02197811	-78.03142290
10.02930412	-98.63474379
10.03663013	-78.14706607
10.04395613	-81.10780196
10.05128214	-87.68490702
10.05860815	-82.64192745
10.06593416	-81.15889348
10.07326016	-88.74636555
10.08058617	-93.84905129
10.08791218	-80.08649863
10.09523819	-77.83352535
10.10256419	-88.94506138
10.10989020	-88.89661761
10.11721621	-82.66950847
10.12454222	-81.35214050
10.13186822	-85.24581213
10.13919423	-80.63231315
10.14652024	-89.47629674
10.15384625	-80.16384528
10.16117225	-83.37891000
10.16849826	-89.11037191
10.17582427	-79.62008237
10.18315027	-75.24551797
10.19047628	-76.09389996
10.19780229	-83.27716826
10.20512830	-96.40912126
10.21245430	-90.88751804
10.21978031	-91.34165891
10.22710632	-91.36750701
10.23443233	-87.49601038
10.24175833	-88.80167030
10.24908434	-88.85887989
10.25641035	-83.22303370
10.26373636	-81.59043854
10.27106236	-86.49444695
10.27838837	-91.08018449
10.28571438	-81.78955123
10.29304039	-83.91596138
10.30036639	-84.97591194
10.30769240	-79.32948453
10.31501841	-89.45349217
10.32234442	-77.08338315
10.32967042	-80.66684284
10.33699643	-85.37824392
10.34432244	-83.05414815
10.35164844	-100.99312348
10.35897445	-93.41433718
10.36630046	-85.57455814
10.37362647	-85.09963852
10.38095247	-83.77183247
10.38827848	-77.14879312
10.39560449	-82.95809388
10.40293050	-83.27374383
10.41025650	-78.43577535
10.41758251	-83.19487841
10.42490852	-85.02366087
10.43223453	-83.54512976
10.43956053	-86.89956653
10.44688654	-89.22687692
10.45421255	-84.56226413
10.46153856	-89.44328785
10.46886456	-80.62638997
10.47619057	-86.30178983
10.48351658	-77.12612413
10.49084259	-79.90386152
10.49816859	-97.28024996
10.50549460	-88.44668848
10.51282061	-95.90165061
10.52014661	-84.24206628
10.52747262	-76.17735856
10.53479863	-74.97328364
10.54212464	-81.88851856
10.54945064	-81.63895542
10.55677665	-81.14510989
10.56410266	-100.90955904
10.57142867	-83.63665762
10.57875467	-82.92595042
10.58608068	-93.99230966
10.59340669	-79.56581350
10.60073270	-77.91216289
10.60805870	-77.05335138
10.61538471	-75.68332200
10.62271072	-80.44874670
10.63003673	-90.63195872
10.63736273	-85.15663185
10.64468874	-80.16644650
10.65201475	-77.87688811
10.65934076	-86.32544451
10.66666676	-101.12525714
10.67399277	-87.24846632
10.68131878	-86.03931761
10.68864478	-84.31952595
10.69597079	-80.49074562
10.70329680	-86.38078100
10.71062281	-75.94714290
10.71794881	-76.27218743
10.72527482	-81.89645244
10.73260083	-93.97155627
10.73992684	-88.72053584
10.74725284	-82.36601429
10.75457885	-76.57278047
10.76190486	-74.97954964
10.76923087	-82.38378176
10.77655687	-85.33862160
10.78388288	-86.45522624
10.79120889	-87.95718447
10.79853490	-83.21526222
10.80586090	-79.83421977
10.81318691	-80.81240738
10.82051292	-79.85634105
10.82783893	-81.29845526
10.83516493	-81.71730614
10.84249094	-80.34940085
10.84981695	-84.27999709
10.85714295	-84.48891048
10.86446896	-77.38182619
10.87179497	-80.94699677
10.87912098	-91.22780505
10.88644698	-81.92118100
10.89377299	-78.96277732
10.90109900	-81.25925939
10.90842501	-89.48414790
10.91575101	-99.72819322
10.92307702	-79.11528291
10.93040303	-76.10501124
10.93772904	-79.58663053
10.94505504	-79.01402635
10.95238105	-82.29173972
10.95970706	-94.20726644
10.96703307	-90.86939043
10.97435907	-86.94966365
10.98168508	-80.67486394
10.98901109	-85.23846161
10.99633710	-78.18556191
11.00366310	-79.99787656
11.01098911	-84.71620958
11.01831512	-81.59229260
11.02564112	-97.64578628
11.03296713	-92.87905464
11.04029314	-87.30519676
11.04761915	-97.32583977
11.05494515	-78.50266872
11.06227116	-77.09849716
11.06959717	-86.39800729
11.07692318	-77.52316981
11.08424918	-75.49737038
11.09157519	-78.64543275
11.09890120	-87.34854780
11.10622721	-83.74095973
11.11355321	-80.36182709
11.12087922	-80.96675413
11.12820523	-84.32563794
11.13553124	-82.52358947
11.14285724	-78.84812450
11.15018325	-80.32581171
11.15750926	-81.37506939
11.16483527	-78.40558307
11.17216127	-84.36896146
11.17948728	-84.11289379
11.18681329	-77.89824152
11.19413929	-78.64106525
11.20146530	-79.82591047
11.20879131	-77.03374705
11.21611732	-76.93420983
11.22344332	-82.08899302
11.23076933	-79.14266952
11.23809534	-83.33461398
11.24542135	-76.37467461
11.25274735	-75.37872241
11.26007336	-82.57978694
11.26739937	-96.07234478
11.27472538	-90.34887121
11.28205138	-91.87819552
11.28937739	-87.15774682
11.29670340	-84.17692312
11.30402941	-84.54284839
11.31135541	-93.11854791
11.31868142	-85.38112093
11.32600743	-78.42761808
11.33333344	-78.68824219
11.34065944	-90.61428709
11.34798545	-84.47987406
11.35531146	-89.29405923
11.36263746	-86.08034057
11.36996347	-83.39626842
11.37728948	-91.08424686
11.38461549	-80.48296224
11.39194149	-77.98485345
11.39926750	-81.62952463
11.40659351	-87.92787154
11.41391952	-78.09619822
11.42124552	-80.38698147
11.42857153	-93.85534539
11.43589754	-80.18740251
11.44322355	-78.76803807
11.45054955	-76.46251665
11.45787556	-78.24664199
11.46520157	-95.88877390
11.47252758	-83.96438097
11.47985358	-79.00639598
11.48717959	-83.11619911
11.49450560	-78.53283460
11.50183161	-72.81064193
11.50915761	-80.55042584
11.51648362	-77.80480624
11.52380963	-74.61431912
11.53113563	-75.74293096
11.53846164	-83.39026443
11.54578765	-81.43640015
11.55311366	-82.05487611
11.56043966	-86.17848123
11.56776567	-78.29112726
11.57509168	-81.83839081
11.58241769	-82.77080419
11.58974369	-79.32559799
11.59706970	-83.09201880
11.60439571	-91.70406624
11.61172172	-82.51354130
11.61904772	-86.82904131
11.62637373	-83.68652768
11.63369974	-80.51949481
11.64102575	-77.30631958
11.64835175	-76.07195552
11.65567776	-78.70158611
11.66300377	-84.11556053
11.67032978	-87.08717096
11.67765578	-81.76831048
11.68498179	-76.31833376
11.69230780	-77.91142126
11.69963380	-79.02978468
11.70695981	-86.52407213
11.71428582	-96.40672899
11.72161183	-92.94034907
11.72893783	-88.47337438
11.73626384	-82.91369973
11.74358985	-83.07634102
11.75091586	-82.41472860
11.75824186	-84.91178502
11.76556787	-92.50802803
11.77289388	-89.03334665
11.78021989	-77.96658299
11.78754589	-77.07851559
11.79487190	-79.78485667
11.80219791	-95.34666498
11.80952392	-78.61720216
11.81684992	-77.53993106
11.82417593	-77.02692692
11.83150194	-73.79779769
11.83882795	-78.93741328
11.84615395	-85.94749079
11.85347996	-78.86137931
11.86080597	-79.38198439
11.86813197	-81.78784863
11.87545798	-95.36305443
11.88278399	-83.77357569
11.89011000	-80.81018568
11.89743600	-82.01390171
11.90476201	-84.31230859
11.91208802	-86.07539922
11.91941403	-92.96620617
11.92674003	-82.82643907
11.93406604	-81.46204603
11.94139205	-81.74607904
11.94871806	-86.33851916
11.95604406	-81.64199023
11.96337007	-78.39866078
11.97069608	-77.15065883
11.97802209	-75.99917090
11.98534809	-85.47474883
11.99267410	-83.87447877
12.00000011	-98.68250550
12.00732612	-81.77245365
12.01465212	-85.48627059
12.02197813	-79.80233322
12.02930414	-79.45005118
12.03663015	-88.73165889
12.04395615	-88.92428612
12.05128216	-79.74507219
12.05860817	-75.91852962
12.06593417	-78.29730753
12.07326018	-80.95762943
12.08058619	-82.39069372
12.08791220	-87.00650600
12.09523820	-92.08766002
12.10256421	-83.76438712
12.10989022	-97.18447767
12.11721623	-84.89879719
12.12454223	-86.96770505
12.13186824	-82.26817310
12.13919425	-79.98647210
12.14652026	-79.62542177
12.15384626	-82.99463149
12.16117227	-95.71317039
12.16849828	-82.54244180
12.17582429	-80.15493376
12.18315029	-80.57465785
12.19047630	-85.83144402
12.19780231	-90.50325659
12.20512832	-103.01460491
12.21245432	-87.58311269
12.21978033	-83.60425745
12.22710634	-81.47386889
12.23443234	-79.13765176
12.24175835	-79.48129902
12.24908436	-85.82330835
12.25641037	-92.48586688
12.26373637	-84.45270012
12.27106238	-79.26295512
12.27838839	-78.85180570
12.28571440	-83.18158496
12.29304040	-95.63514257
12.30036641	-96.00308206
12.30769242	-93.05687045
12.31501843	-90.52177249
12.32234443	-92.90280677
12.32967044	-84.98050479
12.33699645	-77.52192546
12.34432246	-77.42725216
12.35164846	-82.94251670
12.35897447	-103.93251113
12.36630048	-83.69204663
12.37362649	-83.23333227
12.38095249	-86.50418307
12.38827850	-80.24247041
12.39560451	-86.78349233
12.40293051	-81.20573357
12.41025652	-78.54855047
12.41758253	-93.11634212
12.42490854	-84.90837384
12.43223454	-96.62386242
12.43956055	-83.28030375
12.44688656	-86.63364796
12.45421257	-88.95341088
12.46153857	-86.44532054
12.46886458	-81.52611862
12.47619059	-81.25829538
12.48351660	-91.72463179
12.49084260	-86.22304362
12.49816861	-78.01051717
12.50549462	-77.88162518
12.51282063	-88.25195569
12.52014663	-88.03759798
12.52747264	-89.16987781
12.53479865	-83.68937922
12.54212466	-80.44040276
12.54945066	-83.86421273
12.55677667	-85.09593292
12.56410268	-95.73073873
12.57142868	-80.89489192
12.57875469	-77.41507035
12.58608070	-82.66027880
12.59340671	-84.41347649
12.60073271	-86.91304357
12.60805872	-86.13050221
12.61538473	-77.54737562
12.62271074	-75.78834701
12.63003674	-77.74269216
12.63736275	-80.60092866
12.64468876	-94.65548664
12.65201477	-85.45591271
12.65934077	-82.31241933
12.66666678	-80.35662330
12.67399279	-83.59251128
12.68131880	-78.70483049
12.68864480	-80.09585084
12.69597081	-83.20696892
12.70329682	-82.92144045
12.71062283	-81.97792825
12.71794883	-80.45172975
12.72527484	-79.86961768
12.73260085	-84.71758959
12.73992685	-90.98966760
12.74725286	-80.33857319
12.75457887	-77.98026288
12.76190488	-80.23260409
12.76923088	-84.63559476
12.77655689	-92.11972047
12.78388290	-83.88039537
12.79120891	-85.80570659
12.79853491	-83.35692713
12.80586092	-82.18180515
12.81318693	-87.76814876
12.82051294	-79.32253346
12.82783894	-78.84314986
12.83516495	-81.00813584
12.84249096	-84.74625663
12.84981697	-84.21542162
12.85714297	-83.73954479
12.86446898	-85.80483272
12.87179499	-78.78718116
12.87912100	-77.22839534
12.88644700	-88.74410756
12.89377301	-76.57159177
12.90109902	-80.43238590
12.90842502	-88.61615403
12.91575103	-89.89907360
12.92307704	-84.54437492
12.93040305	-87.10570531
12.93772905	-82.55116724
12.94505506	-79.40432836
12.95238107	-85.95092923
12.95970708	-79.51871411
12.96703308	-76.99178046
12.97435909	-79.99970011
12.98168510	-89.37071095
12.98901111	-91.17890158
12.99633711	-80.35431217
13.00366312	-77.04052540
13.01098913	-78.49537020
13.01831514	-78.83384657
13.02564114	-78.73816699
13.03296715	-82.83678819
13.04029316	-86.14706036
13.04761917	-84.49707116
13.05494517	-85.06884408
13.06227118	-86.86949456
13.06959719	-89.92211698
13.07692319	-81.20730788
13.08424920	-87.53852716
13.09157521	-87.77907374
13.09890122	-83.92373547
13.10622722	-82.12579614
13.11355323	-79.57362011
13.12087924	-80.79674799
13.12820525	-85.82693527
13.13553125	-83.76145827
13.14285726	-77.52723545
13.15018327	-76.41884509
13.15750928	-82.02777078
13.16483528	-81.68745667
13.17216129	-81.89526573
13.17948730	-90.32156381
13.18681331	-80.12220301
13.19413931	-75.14169809
13.20146532	-76.76102261
13.20879133	-95.94751433
13.21611734	-78.47215651
13.22344334	-78.02021408
13.23076935	-87.82072584
13.23809536	-85.35685666
13.24542136	-92.77129094
13.25274737	-85.50762020
13.26007338	-87.57150187
13.26739939	-84.26889607
13.27472539	-81.76700825
13.28205140	-78.47877602
13.28937741	-82.51819258
13.29670342	-94.86259914
13.30402942	-86.97289035
13.31135543	-80.74008595
13.31868144	-86.25681614
13.32600745	-83.80382267
13.33333345	-82.83066553
13.34065946	-86.11385350
13.34798547	-79.03029981
13.35531148	-82.32058100
13.36263748	-79.96858667
13.36996349	-82.93027814
13.37728950	-79.97866148
13.38461551	-80.33229221
13.39194151	-92.06678114
13.39926752	-87.89711858
13.40659353	-83.27733484
13.41391953	-81.67809546
13.42124554	-78.15269099
13.42857155	-78.32111860
13.43589756	-87.35145496
13.44322356	-86.63337060
13.45054957	-91.34993376
13.45787558	-82.11293566
13.46520159	-85.15639343
13.47252759	-86.19550677
13.47985360	-84.47847804
13.48717961	-86.88489957
13.49450562	-81.38225253
13.50183162	-87.61644440
13.50915763	-83.40879975
13.51648364	-84.32478256
13.52380965	-85.89068896
13.53113565	-76.60932949
13.53846166	-77.23874859
13.54578767	-84.80747376
13.55311368	-83.14989950
13.56043968	-83.50523030
13.56776569	-82.17791271
13.57509170	-79.14673553
13.58241770	-81.82623169
13.58974371	-83.99063434
13.59706972	-86.72396926
13.60439573	-84.80875360
13.61172173	-81.52803370
13.61904774	-83.89056222
13.62637375	-85.67609604
13.63369976	-79.32001118
13.64102576	-79.54125289
13.64835177	-93.24841909
13.65567778	-85.26249405
13.66300379	-92.78686074
13.67032979	-80.55481120
13.67765580	-80.72954932
13.68498181	-86.94072655
13.69230782	-91.05616424
13.69963382	-85.86908296
13.70695983	-81.04909254
13.71428584	-87.81917566
13.72161185	-83.13876618
13.72893785	-86.69779639
13.73626386	-83.32298909
13.74358987	-83.48660708
13.75091587	-104.27529076
13.75824188	-86.59069724
13.76556789	-84.29724682
13.77289390	-88.60061294
13.78021990	-81.68686054
13.78754591	-80.62982270
13.79487192	-84.64900769
13.80219793	-85.96105362
13.80952393	-85.05330231
13.81684994	-91.57378370
13.82417595	-83.90772305
13.83150196	-76.42951902
13.83882796	-75.68178430
13.84615397	-80.15931294
13.85347998	-84.91302332
13.86080599	-86.75653610
13.86813199	-91.07280979
13.87545800	-94.05726173
13.88278401	-80.28549864
13.89011002	-77.39517805
13.89743602	-81.78380730
13.90476203	-84.88258053
13.91208804	-94.86560106
13.91941404	-89.18874787
13.92674005	-84.57817241
13.93406606	-78.18798104
13.94139207	-77.83100757
13.94871807	-84.92978854
13.95604408	-81.76899458
13.96337009	-79.78918886
13.97069610	-92.99803780
13.97802210	-90.77433559
13.98534811	-81.69573785
13.99267412	-84.07661300
14.00000013	-80.59851985
14.00732613	-75.60223450
14.01465214	-77.49018928
14.02197815	-77.56539688
14.02930416	-83.28875073
14.03663016	-87.36229943
14.04395617	-86.32239614
14.05128218	-84.48357121
14.05860819	-84.71295760
14.06593419	-96.28371883
14.07326020	-82.23662049
14.08058621	-84.96372343
14.08791221	-87.50223009
14.09523822	-89.44471979
14.10256423	-90.29269716
14.10989024	-81.02998151
14.11721624	-77.05560318
14.12454225	-81.08709407
14.13186826	-87.31490454
14.13919427	-84.02138315
14.14652027	-91.37906050
14.15384628	-90.20497106
14.16117229	-87.59270837
14.16849830	-93.07631400
14.17582430	-88.54230606
14.18315031	-79.56028918
14.19047632	-80.55321759
14.19780233	-82.46306352
14.20512833	-80.46610855
14.21245434	-98.38455621
14.21978035	-81.93885303
14.22710636	-80.03694756
14.23443236	-82.55978667
14.24175837	-107.91890877
14.24908438	-81.96269569
14.25641038	-81.45685646
14.26373639	-95.91558549
14.27106240	-87.47195656
14.27838841	-90.34653246
14.28571441	-82.05774123
14.29304042	-82.72141033
14.30036643	-77.95587143
14.30769244	-76.63252873
14.31501844	-82.29717244
14.32234445	-100.63531721
14.32967046	-85.62122563
14.33699647	-78.26054048
14.34432247	-81.15351046
14.35164848	-81.74700805
14.35897449	-83.22862983
14.36630050	-87.77400255
14.37362650	-92.91215314
14.38095251	-78.25143868
14.38827852	-77.18115429
14.39560453	-93.95732357
14.40293053	-81.48144406
14.41025654	-86.87370373
14.41758255	-80.15474545
14.42490855	-91.99660328
14.43223456	-83.52242518
14.43956057	-83.44695317
14.44688658	-84.29301509
14.45421258	-89.61135829
14.46153859	-80.97658441
14.46886460	-79.39758183
14.47619061	-79.81761059
14.48351661	-80.73327693
14.49084262	-83.27392488
14.49816863	-83.52865747
14.50549464	-81.73697430
14.51282064	-84.18450510
14.52014665	-92.44604518
14.52747266	-89.52842509
14.53479867	-91.45389631
14.54212467	-87.27581152
14.54945068	-84.73064055
14.55677669	-88.61651508
14.56410270	-89.00429448
14.57142870	-88.66647514
14.57875471	-86.25855245
14.58608072	-79.26511913
14.59340672	-80.89324454
14.60073273	-88.93607248
14.60805874	-86.95560877
14.61538475	-80.24654845
14.62271075	-80.85219803
14.63003676	-90.94529943
14.63736277	-82.60393321
14.64468878	-88.42792734
14.65201478	-82.50616422
14.65934079	-82.15004644
14.66666680	-87.51945181
14.67399281	-89.29293071
14.68131881	-90.48979280
14.68864482	-98.05813604
14.69597083	-91.36264158
14.70329684	-88.44451383
14.71062284	-81.47517774
14.71794885	-78.99384208
14.72527486	-81.84580272
14.73260087	-89.65404461
14.73992687	-83.31142319
14.74725288	-78.04522966
14.75457889	-81.68247130
14.76190489	-93.96012354
14.76923090	-94.31291148
14.77655691	-79.00932630
14.78388292	-77.70791237
14.79120892	-88.19261309
14.79853493	-77.69861389
14.80586094	-75.47794002
14.81318695	-79.81036024
14.82051295	-86.12510905
14.82783896	-83.18364701
14.83516497	-85.89448481
14.84249098	-80.96387997
14.84981698	-82.24284021
14.85714299	-83.00164975
14.86446900	-83.75631214
14.87179501	-83.77972529
14.87912101	-89.70699315
14.88644702	-85.45277732
14.89377303	-87.54808505
14.90109904	-91.75716098
14.90842504	-91.37337223
14.91575105	-102.00531170
14.92307706	-86.57589666
14.93040306	-84.90057301
14.93772907	-84.01193712
14.94505508	-80.48624066
14.95238109	-81.33309080
14.95970709	-80.34190298
14.96703310	-80.59789710
14.97435911	-82.55176250
14.98168512	-87.47738146
14.98901112	-80.02107446
14.99633713	-78.10935376
