# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:39:57
# Time [ps]	THz Signal [a.u.]
-30.96666626	-0.00307717
-30.93333293	-0.00251122
-30.89999960	-0.00174802
-30.86666627	-0.00117056
-30.83333293	-0.00042231
-30.79999960	0.00013372
-30.76666627	0.00073473
-30.73333293	0.00132643
-30.69999960	0.00192410
-30.66666627	0.00247733
-30.63333293	0.00300879
-30.59999960	0.00345158
-30.56666627	0.00380877
-30.53333294	0.00424019
-30.49999960	0.00449825
-30.46666627	0.00467786
-30.43333294	0.00484242
-30.39999960	0.00501340
-30.36666627	0.00502256
-30.33333294	0.00497523
-30.29999960	0.00494306
-30.26666627	0.00468308
-30.23333294	0.00451389
-30.19999960	0.00443904
-30.16666627	0.00410870
-30.13333294	0.00372100
-30.09999961	0.00336035
-30.06666627	0.00299987
-30.03333294	0.00257179
-29.99999961	0.00212037
-29.96666627	0.00165017
-29.93333294	0.00135594
-29.89999961	0.00090641
-29.86666627	0.00042668
-29.83333294	0.00005927
-29.79999961	-0.00022387
-29.76666628	-0.00056953
-29.73333294	-0.00085235
-29.69999961	-0.00115317
-29.66666628	-0.00130474
-29.63333294	-0.00148826
-29.59999961	-0.00163058
-29.56666628	-0.00170005
-29.53333294	-0.00186773
-29.49999961	-0.00181041
-29.46666628	-0.00177786
-29.43333294	-0.00171712
-29.39999961	-0.00167811
-29.36666628	-0.00157499
-29.33333295	-0.00150138
-29.29999961	-0.00127059
-29.26666628	-0.00108224
-29.23333295	-0.00094877
-29.19999961	-0.00080698
-29.16666628	-0.00059095
-29.13333295	-0.00036057
-29.09999961	-0.00014569
-29.06666628	-0.00002528
-29.03333295	0.00022389
-28.99999962	0.00023977
-28.96666628	0.00047725
-28.93333295	0.00056374
-28.89999962	0.00072109
-28.86666628	0.00079228
-28.83333295	0.00073387
-28.79999962	0.00091152
-28.76666628	0.00105658
-28.73333295	0.00110405
-28.69999962	0.00102642
-28.66666628	0.00104062
-28.63333295	0.00099165
-28.59999962	0.00103631
-28.56666629	0.00089832
-28.53333295	0.00083332
-28.49999962	0.00073214
-28.46666629	0.00065240
-28.43333295	0.00053658
-28.39999962	0.00049038
-28.36666629	0.00038331
-28.33333295	0.00031793
-28.29999962	0.00032647
-28.26666629	0.00013794
-28.23333296	0.00012470
-28.19999962	-0.00012629
-28.16666629	-0.00026589
-28.13333296	-0.00019903
-28.09999962	-0.00029611
-28.06666629	-0.00030713
-28.03333296	-0.00033349
-27.99999962	-0.00036716
-27.96666629	-0.00032079
-27.93333296	-0.00040855
-27.89999962	-0.00029169
-27.86666629	-0.00024192
-27.83333296	-0.00022095
-27.79999963	-0.00014042
-27.76666629	0.00015112
-27.73333296	0.00034246
-27.69999963	0.00054608
-27.66666629	0.00082193
-27.63333296	0.00105041
-27.59999963	0.00131918
-27.56666629	0.00164950
-27.53333296	0.00192485
-27.49999963	0.00223916
-27.46666630	0.00249110
-27.43333296	0.00287484
-27.39999963	0.00325148
-27.36666630	0.00369653
-27.33333296	0.00387369
-27.29999963	0.00422744
-27.26666630	0.00458654
-27.23333296	0.00494689
-27.19999963	0.00520270
-27.16666630	0.00563654
-27.13333296	0.00582221
-27.09999963	0.00609483
-27.06666630	0.00632062
-27.03333297	0.00653747
-26.99999963	0.00663702
-26.96666630	0.00685246
-26.93333297	0.00699833
-26.89999963	0.00698863
-26.86666630	0.00681264
-26.83333297	0.00693562
-26.79999963	0.00678302
-26.76666630	0.00662983
-26.73333297	0.00641335
-26.69999964	0.00614698
-26.66666630	0.00584968
-26.63333297	0.00549355
-26.59999964	0.00515408
-26.56666630	0.00470082
-26.53333297	0.00416752
-26.49999964	0.00366282
-26.46666630	0.00317170
-26.43333297	0.00266059
-26.39999964	0.00201072
-26.36666630	0.00143025
-26.33333297	0.00075154
-26.29999964	0.00015051
-26.26666631	-0.00047544
-26.23333297	-0.00111995
-26.19999964	-0.00166376
-26.16666631	-0.00222733
-26.13333297	-0.00274174
-26.09999964	-0.00323406
-26.06666631	-0.00376145
-26.03333297	-0.00417964
-25.99999964	-0.00479619
-25.96666631	-0.00515756
-25.93333298	-0.00559134
-25.89999964	-0.00577056
-25.86666631	-0.00612890
-25.83333298	-0.00627159
-25.79999964	-0.00650968
-25.76666631	-0.00660164
-25.73333298	-0.00663515
-25.69999964	-0.00670066
-25.66666631	-0.00681310
-25.63333298	-0.00669026
-25.59999965	-0.00665661
-25.56666631	-0.00655357
-25.53333298	-0.00649978
-25.49999965	-0.00634683
-25.46666631	-0.00625371
-25.43333298	-0.00607784
-25.39999965	-0.00589063
-25.36666631	-0.00577806
-25.33333298	-0.00545923
-25.29999965	-0.00525790
-25.26666631	-0.00498208
-25.23333298	-0.00472089
-25.19999965	-0.00454054
-25.16666632	-0.00433038
-25.13333298	-0.00412934
-25.09999965	-0.00395856
-25.06666632	-0.00390399
-25.03333298	-0.00376126
-24.99999965	-0.00358370
-24.96666632	-0.00353811
-24.93333298	-0.00350266
-24.89999965	-0.00335944
-24.86666632	-0.00338889
-24.83333299	-0.00333217
-24.79999965	-0.00344882
-24.76666632	-0.00343087
-24.73333299	-0.00335757
-24.69999965	-0.00327344
-24.66666632	-0.00333588
-24.63333299	-0.00323575
-24.59999965	-0.00321357
-24.56666632	-0.00312415
-24.53333299	-0.00309590
-24.49999965	-0.00309030
-24.46666632	-0.00297892
-24.43333299	-0.00282253
-24.39999966	-0.00278593
-24.36666632	-0.00264413
-24.33333299	-0.00252088
-24.29999966	-0.00237785
-24.26666632	-0.00208351
-24.23333299	-0.00195762
-24.19999966	-0.00166541
-24.16666632	-0.00142457
-24.13333299	-0.00113205
-24.09999966	-0.00105075
-24.06666633	-0.00079904
-24.03333299	-0.00048301
-23.99999966	-0.00036462
-23.96666633	-0.00019981
-23.93333299	-0.00013329
-23.89999966	-0.00001972
-23.86666633	0.00009191
-23.83333299	0.00002543
-23.79999966	-0.00000172
-23.76666633	0.00005139
-23.73333299	-0.00016631
-23.69999966	-0.00030251
-23.66666633	-0.00053383
-23.63333300	-0.00087318
-23.59999966	-0.00135342
-23.56666633	-0.00184240
-23.53333300	-0.00231862
-23.49999966	-0.00288985
-23.46666633	-0.00362147
-23.43333300	-0.00433512
-23.39999966	-0.00518720
-23.36666633	-0.00605524
-23.33333300	-0.00708129
-23.29999967	-0.00811886
-23.26666633	-0.00921680
-23.23333300	-0.01050534
-23.19999967	-0.01182094
-23.16666633	-0.01321560
-23.13333300	-0.01455765
-23.09999967	-0.01596188
-23.06666633	-0.01753940
-23.03333300	-0.01912765
-22.99999967	-0.02080613
-22.96666633	-0.02250078
-22.93333300	-0.02407171
-22.89999967	-0.02575509
-22.86666634	-0.02738001
-22.83333300	-0.02908692
-22.79999967	-0.03071972
-22.76666634	-0.03234870
-22.73333300	-0.03391473
-22.69999967	-0.03552142
-22.66666634	-0.03699781
-22.63333300	-0.03848041
-22.59999967	-0.03989272
-22.56666634	-0.04108117
-22.53333301	-0.04221425
-22.49999967	-0.04322305
-22.46666634	-0.04416083
-22.43333301	-0.04498802
-22.39999967	-0.04568231
-22.36666634	-0.04618052
-22.33333301	-0.04657736
-22.29999967	-0.04673021
-22.26666634	-0.04682469
-22.23333301	-0.04671173
-22.19999967	-0.04639617
-22.16666634	-0.04589742
-22.13333301	-0.04539470
-22.09999968	-0.04468237
-22.06666634	-0.04372324
-22.03333301	-0.04259789
-21.99999968	-0.04131411
-21.96666634	-0.03999101
-21.93333301	-0.03837189
-21.89999968	-0.03677844
-21.86666634	-0.03490657
-21.83333301	-0.03305251
-21.79999968	-0.03093549
-21.76666635	-0.02882738
-21.73333301	-0.02673091
-21.69999968	-0.02443595
-21.66666635	-0.02209159
-21.63333301	-0.01985145
-21.59999968	-0.01740932
-21.56666635	-0.01503559
-21.53333301	-0.01271531
-21.49999968	-0.01033295
-21.46666635	-0.00812179
-21.43333301	-0.00571996
-21.39999968	-0.00354031
-21.36666635	-0.00155298
-21.33333302	0.00056892
-21.29999968	0.00251820
-21.26666635	0.00445477
-21.23333302	0.00621972
-21.19999968	0.00781849
-21.16666635	0.00943697
-21.13333302	0.01079010
-21.09999968	0.01221201
-21.06666635	0.01337900
-21.03333302	0.01455071
-20.99999969	0.01546639
-20.96666635	0.01643740
-20.93333302	0.01714021
-20.89999969	0.01786124
-20.86666635	0.01831241
-20.83333302	0.01885341
-20.79999969	0.01914018
-20.76666635	0.01942389
-20.73333302	0.01958308
-20.69999969	0.01975722
-20.66666635	0.01974863
-20.63333302	0.01973210
-20.59999969	0.01973751
-20.56666636	0.01952328
-20.53333302	0.01943309
-20.49999969	0.01919143
-20.46666636	0.01891201
-20.43333302	0.01849897
-20.39999969	0.01829775
-20.36666636	0.01790987
-20.33333302	0.01753111
-20.29999969	0.01716543
-20.26666636	0.01679610
-20.23333303	0.01622818
-20.19999969	0.01585833
-20.16666636	0.01540106
-20.13333303	0.01493635
-20.09999969	0.01441535
-20.06666636	0.01394223
-20.03333303	0.01344155
-19.99999969	0.01284498
-19.96666636	0.01232518
-19.93333303	0.01180818
-19.89999969	0.01123362
-19.86666636	0.01061465
-19.83333303	0.01000767
-19.79999970	0.00945716
-19.76666636	0.00888095
-19.73333303	0.00823930
-19.69999970	0.00752996
-19.66666636	0.00695486
-19.63333303	0.00637725
-19.59999970	0.00570065
-19.56666636	0.00498867
-19.53333303	0.00438321
-19.49999970	0.00370451
-19.46666637	0.00302737
-19.43333303	0.00241678
-19.39999970	0.00184115
-19.36666637	0.00117199
-19.33333303	0.00071211
-19.29999970	0.00004610
-19.26666637	-0.00053635
-19.23333303	-0.00102293
-19.19999970	-0.00147354
-19.16666637	-0.00200132
-19.13333304	-0.00247343
-19.09999970	-0.00279415
-19.06666637	-0.00317886
-19.03333304	-0.00357213
-18.99999970	-0.00406079
-18.96666637	-0.00435867
-18.93333304	-0.00461375
-18.89999970	-0.00475801
-18.86666637	-0.00521134
-18.83333304	-0.00530441
-18.79999970	-0.00556349
-18.76666637	-0.00558574
-18.73333304	-0.00586725
-18.69999971	-0.00590538
-18.66666637	-0.00610118
-18.63333304	-0.00628388
-18.59999971	-0.00641194
-18.56666637	-0.00650815
-18.53333304	-0.00649453
-18.49999971	-0.00654111
-18.46666637	-0.00664334
-18.43333304	-0.00677403
-18.39999971	-0.00670408
-18.36666638	-0.00690101
-18.33333304	-0.00697516
-18.29999971	-0.00683595
-18.26666638	-0.00693285
-18.23333304	-0.00696953
-18.19999971	-0.00708212
-18.16666638	-0.00711584
-18.13333304	-0.00703084
-18.09999971	-0.00704511
-18.06666638	-0.00722753
-18.03333304	-0.00717763
-17.99999971	-0.00719086
-17.96666638	-0.00722850
-17.93333305	-0.00740671
-17.89999971	-0.00734743
-17.86666638	-0.00727139
-17.83333305	-0.00733080
-17.79999971	-0.00739788
-17.76666638	-0.00750609
-17.73333305	-0.00754862
-17.69999971	-0.00759609
-17.66666638	-0.00759221
-17.63333305	-0.00764595
-17.59999972	-0.00774261
-17.56666638	-0.00782929
-17.53333305	-0.00785718
-17.49999972	-0.00797487
-17.46666638	-0.00801119
-17.43333305	-0.00805991
-17.39999972	-0.00813218
-17.36666638	-0.00807281
-17.33333305	-0.00811205
-17.29999972	-0.00812200
-17.26666638	-0.00826659
-17.23333305	-0.00828951
-17.19999972	-0.00829962
-17.16666639	-0.00831288
-17.13333305	-0.00820062
-17.09999972	-0.00813428
-17.06666639	-0.00804418
-17.03333305	-0.00803574
-16.99999972	-0.00788927
-16.96666639	-0.00780104
-16.93333305	-0.00767950
-16.89999972	-0.00743262
-16.86666639	-0.00720318
-16.83333306	-0.00702679
-16.79999972	-0.00673854
-16.76666639	-0.00647263
-16.73333306	-0.00617481
-16.69999972	-0.00590447
-16.66666639	-0.00550911
-16.63333306	-0.00525881
-16.59999972	-0.00490238
-16.56666639	-0.00454673
-16.53333306	-0.00423115
-16.49999972	-0.00384869
-16.46666639	-0.00340642
-16.43333306	-0.00295336
-16.39999973	-0.00258214
-16.36666639	-0.00222706
-16.33333306	-0.00172152
-16.29999973	-0.00134415
-16.26666639	-0.00101861
-16.23333306	-0.00056333
-16.19999973	-0.00023160
-16.16666639	0.00014790
-16.13333306	0.00058662
-16.09999973	0.00085652
-16.06666640	0.00112082
-16.03333306	0.00154159
-15.99999973	0.00184355
-15.96666640	0.00204535
-15.93333306	0.00229554
-15.89999973	0.00247449
-15.86666640	0.00256947
-15.83333306	0.00277099
-15.79999973	0.00291837
-15.76666640	0.00298649
-15.73333306	0.00300273
-15.69999973	0.00310951
-15.66666640	0.00317294
-15.63333307	0.00317495
-15.59999973	0.00319588
-15.56666640	0.00332832
-15.53333307	0.00326133
-15.49999973	0.00333496
-15.46666640	0.00330582
-15.43333307	0.00344269
-15.39999973	0.00356468
-15.36666640	0.00353511
-15.33333307	0.00366290
-15.29999974	0.00380909
-15.26666640	0.00396924
-15.23333307	0.00409891
-15.19999974	0.00426207
-15.16666640	0.00456052
-15.13333307	0.00475775
-15.09999974	0.00509692
-15.06666640	0.00523024
-15.03333307	0.00551735
-14.99999974	0.00584830
-14.96666640	0.00622966
-14.93333307	0.00657113
-14.89999974	0.00701382
-14.86666641	0.00737856
-14.83333307	0.00770844
-14.79999974	0.00815147
-14.76666641	0.00845260
-14.73333307	0.00886899
-14.69999974	0.00924127
-14.66666641	0.00959318
-14.63333307	0.00980911
-14.59999974	0.00995763
-14.56666641	0.01034304
-14.53333308	0.01052232
-14.49999974	0.01077054
-14.46666641	0.01082597
-14.43333308	0.01090810
-14.39999974	0.01096361
-14.36666641	0.01112786
-14.33333308	0.01111902
-14.29999974	0.01106120
-14.26666641	0.01103254
-14.23333308	0.01093384
-14.19999974	0.01076411
-14.16666641	0.01060197
-14.13333308	0.01041354
-14.09999975	0.01022718
-14.06666641	0.01002102
-14.03333308	0.00965159
-13.99999975	0.00943703
-13.96666641	0.00919628
-13.93333308	0.00887821
-13.89999975	0.00862419
-13.86666641	0.00831516
-13.83333308	0.00808636
-13.79999975	0.00780498
-13.76666642	0.00759127
-13.73333308	0.00736741
-13.69999975	0.00710231
-13.66666642	0.00689731
-13.63333308	0.00659004
-13.59999975	0.00640631
-13.56666642	0.00646337
-13.53333308	0.00626916
-13.49999975	0.00605433
-13.46666642	0.00595446
-13.43333309	0.00586253
-13.39999975	0.00581799
-13.36666642	0.00574741
-13.33333309	0.00572984
-13.29999975	0.00574455
-13.26666642	0.00564382
-13.23333309	0.00563289
-13.19999975	0.00576205
-13.16666642	0.00584068
-13.13333309	0.00588192
-13.09999975	0.00587046
-13.06666642	0.00593396
-13.03333309	0.00596122
-12.99999976	0.00594372
-12.96666642	0.00608247
-12.93333309	0.00589822
-12.89999976	0.00603382
-12.86666642	0.00606815
-12.83333309	0.00611464
-12.79999976	0.00601529
-12.76666642	0.00597908
-12.73333309	0.00599993
-12.69999976	0.00596382
-12.66666643	0.00601722
-12.63333309	0.00590459
-12.59999976	0.00582548
-12.56666643	0.00585910
-12.53333309	0.00566406
-12.49999976	0.00545409
-12.46666643	0.00528488
-12.43333309	0.00517145
-12.39999976	0.00507572
-12.36666643	0.00480003
-12.33333309	0.00470215
-12.29999976	0.00441748
-12.26666643	0.00415709
-12.23333310	0.00385392
-12.19999976	0.00368835
-12.16666643	0.00335655
-12.13333310	0.00303518
-12.09999976	0.00266840
-12.06666643	0.00229663
-12.03333310	0.00196244
-11.99999976	0.00158997
-11.96666643	0.00119066
-11.93333310	0.00078314
-11.89999977	0.00045660
-11.86666643	0.00008116
-11.83333310	-0.00022792
-11.79999977	-0.00058271
-11.76666643	-0.00090293
-11.73333310	-0.00124704
-11.69999977	-0.00153792
-11.66666643	-0.00188156
-11.63333310	-0.00213553
-11.59999977	-0.00234099
-11.56666643	-0.00248942
-11.53333310	-0.00266132
-11.49999977	-0.00274348
-11.46666644	-0.00281828
-11.43333310	-0.00290273
-11.39999977	-0.00293039
-11.36666644	-0.00307316
-11.33333310	-0.00302115
-11.29999977	-0.00299788
-11.26666644	-0.00299940
-11.23333310	-0.00278292
-11.19999977	-0.00265119
-11.16666644	-0.00266683
-11.13333311	-0.00250777
-11.09999977	-0.00232903
-11.06666644	-0.00225848
-11.03333311	-0.00207409
-10.99999977	-0.00191927
-10.96666644	-0.00177104
-10.93333311	-0.00161413
-10.89999977	-0.00151279
-10.86666644	-0.00139759
-10.83333311	-0.00112483
-10.79999977	-0.00113177
-10.76666644	-0.00087250
-10.73333311	-0.00079714
-10.69999978	-0.00069967
-10.66666644	-0.00061011
-10.63333311	-0.00049803
-10.59999978	-0.00045803
-10.56666644	-0.00041514
-10.53333311	-0.00026742
-10.49999978	-0.00020167
-10.46666644	-0.00016844
-10.43333311	-0.00009152
-10.39999978	-0.00013494
-10.36666645	-0.00011686
-10.33333311	0.00020157
-10.29999978	0.00018193
-10.26666645	0.00029708
-10.23333311	0.00035845
-10.19999978	0.00056434
-10.16666645	0.00073029
-10.13333311	0.00088810
-10.09999978	0.00112051
-10.06666645	0.00144333
-10.03333311	0.00170334
-9.99999978	0.00202473
-9.96666645	0.00237312
-9.93333312	0.00274563
-9.89999978	0.00318635
-9.86666645	0.00376996
-9.83333312	0.00417739
-9.79999978	0.00471918
-9.76666645	0.00520962
-9.73333312	0.00575324
-9.69999978	0.00641471
-9.66666645	0.00703361
-9.63333312	0.00763822
-9.59999979	0.00820844
-9.56666645	0.00888247
-9.53333312	0.00946292
-9.49999979	0.01006540
-9.46666645	0.01069175
-9.43333312	0.01132455
-9.39999979	0.01183363
-9.36666645	0.01237765
-9.33333312	0.01294962
-9.29999979	0.01344477
-9.26666645	0.01378750
-9.23333312	0.01424891
-9.19999979	0.01449324
-9.16666646	0.01484058
-9.13333312	0.01506628
-9.09999979	0.01520143
-9.06666646	0.01527582
-9.03333312	0.01532797
-8.99999979	0.01538312
-8.96666646	0.01523281
-8.93333312	0.01510008
-8.89999979	0.01483014
-8.86666646	0.01453658
-8.83333313	0.01427933
-8.79999979	0.01402950
-8.76666646	0.01352692
-8.73333313	0.01307256
-8.69999979	0.01249091
-8.66666646	0.01202170
-8.63333313	0.01148743
-8.59999979	0.01090789
-8.56666646	0.01033276
-8.53333313	0.00968834
-8.49999979	0.00920180
-8.46666646	0.00860161
-8.43333313	0.00802418
-8.39999980	0.00744117
-8.36666646	0.00682783
-8.33333313	0.00638220
-8.29999980	0.00575998
-8.26666646	0.00528126
-8.23333313	0.00477479
-8.19999980	0.00430165
-8.16666646	0.00404721
-8.13333313	0.00363315
-8.09999980	0.00334262
-8.06666647	0.00307438
-8.03333313	0.00285025
-7.99999980	0.00256990
-7.96666647	0.00250071
-7.93333313	0.00235585
-7.89999980	0.00217725
-7.86666647	0.00217359
-7.83333313	0.00220252
-7.79999980	0.00224377
-7.76666647	0.00224246
-7.73333313	0.00237176
-7.69999980	0.00242998
-7.66666647	0.00264058
-7.63333314	0.00274283
-7.59999980	0.00295704
-7.56666647	0.00311812
-7.53333314	0.00330777
-7.49999980	0.00350390
-7.46666647	0.00373248
-7.43333314	0.00379480
-7.39999980	0.00408146
-7.36666647	0.00421831
-7.33333314	0.00437120
-7.29999981	0.00458437
-7.26666647	0.00458665
-7.23333314	0.00470678
-7.19999981	0.00489995
-7.16666647	0.00492611
-7.13333314	0.00489771
-7.09999981	0.00490233
-7.06666647	0.00482379
-7.03333314	0.00482955
-6.99999981	0.00461446
-6.96666648	0.00445109
-6.93333314	0.00424250
-6.89999981	0.00397652
-6.86666648	0.00358631
-6.83333314	0.00341497
-6.79999981	0.00292507
-6.76666648	0.00250277
-6.73333314	0.00216819
-6.69999981	0.00171212
-6.66666648	0.00116647
-6.63333314	0.00075744
-6.59999981	0.00020629
-6.56666648	-0.00037933
-6.53333315	-0.00089048
-6.49999981	-0.00142030
-6.46666648	-0.00189134
-6.43333315	-0.00243748
-6.39999981	-0.00287414
-6.36666648	-0.00343854
-6.33333315	-0.00388662
-6.29999981	-0.00436441
-6.26666648	-0.00462565
-6.23333315	-0.00505277
-6.19999982	-0.00537218
-6.16666648	-0.00563310
-6.13333315	-0.00599331
-6.09999982	-0.00624890
-6.06666648	-0.00644140
-6.03333315	-0.00658406
-5.99999982	-0.00671783
-5.96666648	-0.00686273
-5.93333315	-0.00691574
-5.89999982	-0.00699669
-5.86666648	-0.00698040
-5.83333315	-0.00684974
-5.79999982	-0.00688799
-5.76666649	-0.00674039
-5.73333315	-0.00664716
-5.69999982	-0.00658016
-5.66666649	-0.00636570
-5.63333315	-0.00635872
-5.59999982	-0.00620128
-5.56666649	-0.00609350
-5.53333315	-0.00593072
-5.49999982	-0.00567977
-5.46666649	-0.00561678
-5.43333316	-0.00540964
-5.39999982	-0.00532373
-5.36666649	-0.00524280
-5.33333316	-0.00511701
-5.29999982	-0.00511647
-5.26666649	-0.00503653
-5.23333316	-0.00494753
-5.19999982	-0.00490721
-5.16666649	-0.00477297
-5.13333316	-0.00489337
-5.09999982	-0.00486440
-5.06666649	-0.00487392
-5.03333316	-0.00481177
-4.99999983	-0.00487114
-4.96666649	-0.00491675
-4.93333316	-0.00471110
-4.89999983	-0.00473045
-4.86666649	-0.00477854
-4.83333316	-0.00482040
-4.79999983	-0.00480594
-4.76666649	-0.00462327
-4.73333316	-0.00456372
-4.69999983	-0.00442663
-4.66666650	-0.00440989
-4.63333316	-0.00429403
-4.59999983	-0.00401298
-4.56666650	-0.00379023
-4.53333316	-0.00363156
-4.49999983	-0.00327856
-4.46666650	-0.00302348
-4.43333316	-0.00262396
-4.39999983	-0.00222120
-4.36666650	-0.00178500
-4.33333316	-0.00143648
-4.29999983	-0.00096048
-4.26666650	-0.00050549
-4.23333317	-0.00002062
-4.19999983	0.00053340
-4.16666650	0.00107846
-4.13333317	0.00163359
-4.09999983	0.00212156
-4.06666650	0.00255406
-4.03333317	0.00306023
-3.99999983	0.00344692
-3.96666650	0.00400120
-3.93333317	0.00436943
-3.89999984	0.00486248
-3.86666650	0.00514303
-3.83333317	0.00561660
-3.79999984	0.00578086
-3.76666650	0.00621325
-3.73333317	0.00642647
-3.69999984	0.00633876
-3.66666650	0.00658148
-3.63333317	0.00667941
-3.59999984	0.00664582
-3.56666650	0.00675804
-3.53333317	0.00649672
-3.49999984	0.00639054
-3.46666651	0.00616553
-3.43333317	0.00584531
-3.39999984	0.00552795
-3.36666651	0.00512834
-3.33333317	0.00458055
-3.29999984	0.00413377
-3.26666651	0.00355761
-3.23333317	0.00299672
-3.19999984	0.00234237
-3.16666651	0.00160111
-3.13333318	0.00080432
-3.09999984	0.00007438
-3.06666651	-0.00098601
-3.03333318	-0.00179026
-2.99999984	-0.00284955
-2.96666651	-0.00376797
-2.93333318	-0.00476660
-2.89999984	-0.00582357
-2.86666651	-0.00712174
-2.83333318	-0.00812543
-2.79999984	-0.00922763
-2.76666651	-0.01051969
-2.73333318	-0.01174095
-2.69999985	-0.01292779
-2.66666651	-0.01417950
-2.63333318	-0.01541461
-2.59999985	-0.01674128
-2.56666651	-0.01798148
-2.53333318	-0.01926539
-2.49999985	-0.02036570
-2.46666651	-0.02179238
-2.43333318	-0.02284470
-2.39999985	-0.02403884
-2.36666652	-0.02519173
-2.33333318	-0.02630510
-2.29999985	-0.02743346
-2.26666652	-0.02853573
-2.23333318	-0.02956310
-2.19999985	-0.03052550
-2.16666652	-0.03144325
-2.13333318	-0.03229949
-2.09999985	-0.03311344
-2.06666652	-0.03399627
-2.03333318	-0.03472908
-1.99999985	-0.03525344
-1.96666652	-0.03599842
-1.93333319	-0.03659461
-1.89999985	-0.03701206
-1.86666652	-0.03749524
-1.83333319	-0.03792879
-1.79999985	-0.03834960
-1.76666652	-0.03868198
-1.73333319	-0.03887690
-1.69999985	-0.03914131
-1.66666652	-0.03929642
-1.63333319	-0.03936561
-1.59999986	-0.03950658
-1.56666652	-0.03949117
-1.53333319	-0.03950621
-1.49999986	-0.03953704
-1.46666652	-0.03953710
-1.43333319	-0.03931325
-1.39999986	-0.03917312
-1.36666652	-0.03891996
-1.33333319	-0.03861609
-1.29999986	-0.03840247
-1.26666652	-0.03799592
-1.23333319	-0.03774822
-1.19999986	-0.03724989
-1.16666653	-0.03687708
-1.13333319	-0.03638575
-1.09999986	-0.03571399
-1.06666653	-0.03523620
-1.03333319	-0.03448785
-0.99999986	-0.03371158
-0.96666653	-0.03283452
-0.93333319	-0.03214856
-0.89999986	-0.03115980
-0.86666653	-0.03028619
-0.83333320	-0.02925505
-0.79999986	-0.02821928
-0.76666653	-0.02717106
-0.73333320	-0.02596683
-0.69999986	-0.02483024
-0.66666653	-0.02347225
-0.63333320	-0.02221996
-0.59999986	-0.02076873
-0.56666653	-0.01950244
-0.53333320	-0.01804555
-0.49999987	-0.01651192
-0.46666653	-0.01507500
-0.43333320	-0.01354966
-0.39999987	-0.01191020
-0.36666653	-0.01039769
-0.33333320	-0.00871011
-0.29999987	-0.00713718
-0.26666653	-0.00546611
-0.23333320	-0.00382013
-0.19999987	-0.00219943
-0.16666653	-0.00064923
-0.13333320	0.00093194
-0.09999987	0.00244233
-0.06666654	0.00402342
-0.03333320	0.00546837
0.00000013	0.00701059
0.03333346	0.00837201
0.06666680	0.00965717
0.10000013	0.01113024
0.13333346	0.01241933
0.16666680	0.01360141
0.20000013	0.01488546
0.23333346	0.01589319
0.26666679	0.01708817
0.30000013	0.01822457
0.33333346	0.01932535
0.36666679	0.02017537
0.40000013	0.02111843
0.43333346	0.02189011
0.46666679	0.02282287
0.50000013	0.02359923
0.53333346	0.02428832
0.56666679	0.02505029
0.60000013	0.02563939
0.63333346	0.02640570
0.66666679	0.02693858
0.70000012	0.02751247
0.73333346	0.02806383
0.76666679	0.02869887
0.80000012	0.02914269
0.83333346	0.02969830
0.86666679	0.03026636
0.90000012	0.03060413
0.93333346	0.03104584
0.96666679	0.03161491
1.00000012	0.03202214
1.03333345	0.03236985
1.06666679	0.03279155
1.10000012	0.03324121
1.13333345	0.03367355
1.16666679	0.03396534
1.20000012	0.03440559
1.23333345	0.03472230
1.26666679	0.03513694
1.30000012	0.03544542
1.33333345	0.03568724
1.36666679	0.03606355
1.40000012	0.03641260
1.43333345	0.03655049
1.46666678	0.03685172
1.50000012	0.03708616
1.53333345	0.03745043
1.56666678	0.03758606
1.60000012	0.03788806
1.63333345	0.03801466
1.66666678	0.03818766
1.70000012	0.03839870
1.73333345	0.03849704
1.76666678	0.03857318
1.80000011	0.03877199
1.83333345	0.03877786
1.86666678	0.03882567
1.90000011	0.03888458
1.93333345	0.03900771
1.96666678	0.03900456
2.00000011	0.03907534
2.03333345	0.03904165
2.06666678	0.03910511
2.10000011	0.03903794
2.13333345	0.03903122
2.16666678	0.03903575
2.20000011	0.03905448
2.23333344	0.03906204
2.26666678	0.03896077
2.30000011	0.03897799
2.33333344	0.03888393
2.36666678	0.03881434
2.40000011	0.03870075
2.43333344	0.03867005
2.46666678	0.03866583
2.50000011	0.03863971
2.53333344	0.03867839
2.56666677	0.03848612
2.60000011	0.03850612
2.63333344	0.03839922
2.66666677	0.03831924
2.70000011	0.03832003
2.73333344	0.03823008
2.76666677	0.03809001
2.80000011	0.03796267
2.83333344	0.03793199
2.86666677	0.03781439
2.90000011	0.03783889
2.93333344	0.03763186
2.96666677	0.03731167
3.00000010	0.03714004
3.03333344	0.03700313
3.06666677	0.03666476
3.10000010	0.03632766
3.13333344	0.03616307
3.16666677	0.03581591
3.20000010	0.03545878
3.23333344	0.03513163
3.26666677	0.03453512
3.30000010	0.03411044
3.33333343	0.03377394
3.36666677	0.03322603
3.40000010	0.03265582
3.43333343	0.03209697
3.46666677	0.03148888
3.50000010	0.03082053
3.53333343	0.03014898
3.56666677	0.02945407
3.60000010	0.02885904
3.63333343	0.02795297
3.66666677	0.02726315
3.70000010	0.02643229
