# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:19:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-87.50069963
7.74358981	-98.24721886
7.75091582	-85.14600636
7.75824182	-82.87981699
7.76556783	-79.87882097
7.77289384	-80.27502886
7.78021985	-79.55158045
7.78754585	-78.94601736
7.79487186	-82.56783237
7.80219787	-84.83280721
7.80952388	-84.79584949
7.81684988	-83.34263615
7.82417589	-91.06476890
7.83150190	-83.46338377
7.83882791	-77.76910855
7.84615391	-78.52889255
7.85347992	-95.46670810
7.86080593	-79.27525440
7.86813194	-79.68353379
7.87545794	-89.99043623
7.88278395	-87.30079525
7.89010996	-79.11052273
7.89743597	-77.39272396
7.90476197	-98.62515233
7.91208798	-81.22308259
7.91941399	-94.88016297
7.92673999	-80.39356255
7.93406600	-78.94346104
7.94139201	-78.17748646
7.94871802	-80.19985811
7.95604402	-85.09953427
7.96337003	-81.53184260
7.97069604	-78.97122593
7.97802205	-80.08578886
7.98534805	-86.52520722
7.99267406	-88.42291241
8.00000007	-76.52369663
8.00732608	-73.90651128
8.01465208	-75.99215761
8.02197809	-79.02511435
8.02930410	-80.55705618
8.03663011	-81.22487422
8.04395611	-82.43901432
8.05128212	-89.74165260
8.05860813	-85.64170948
8.06593413	-80.65344607
8.07326014	-85.72945653
8.08058615	-82.36671603
8.08791216	-81.57507625
8.09523816	-95.31993991
8.10256417	-85.15421714
8.10989018	-85.14731849
8.11721619	-91.30093254
8.12454219	-84.73096441
8.13186820	-81.88399766
8.13919421	-83.61138800
8.14652022	-79.69065591
8.15384622	-82.47568849
8.16117223	-86.89043688
8.16849824	-79.91946121
8.17582425	-81.28137990
8.18315025	-81.28256569
8.19047626	-87.54620845
8.19780227	-80.82522495
8.20512828	-80.46661439
8.21245428	-81.77195987
8.21978029	-80.86240926
8.22710630	-82.60062201
8.23443230	-82.39509910
8.24175831	-81.61718723
8.24908432	-107.04451939
8.25641033	-81.53576812
8.26373633	-83.88848314
8.27106234	-93.28745266
8.27838835	-101.14005269
8.28571436	-86.80260685
8.29304036	-84.20373197
8.30036637	-78.41410301
8.30769238	-76.41474353
8.31501839	-79.87325664
8.32234439	-77.61493901
8.32967040	-76.39154978
8.33699641	-80.53192297
8.34432242	-86.67511245
8.35164842	-86.17748492
8.35897443	-84.62642727
8.36630044	-82.80595992
8.37362645	-82.26307018
8.38095245	-77.88784731
8.38827846	-83.81032455
8.39560447	-82.97071129
8.40293047	-81.73771800
8.41025648	-90.38809702
8.41758249	-78.89907739
8.42490850	-79.78668500
8.43223450	-81.78590997
8.43956051	-78.84322175
8.44688652	-76.36162104
8.45421253	-77.73061459
8.46153853	-80.93179850
8.46886454	-83.41030832
8.47619055	-86.44805354
8.48351656	-81.33267165
8.49084256	-96.44088781
8.49816857	-82.40703577
8.50549458	-84.07753121
8.51282059	-80.88971393
8.52014659	-83.62797264
8.52747260	-84.28074873
8.53479861	-98.10742393
8.54212462	-80.11907343
8.54945062	-82.69633838
8.55677663	-94.01984654
8.56410264	-84.80793461
8.57142864	-85.22721410
8.57875465	-102.05412326
8.58608066	-85.39854012
8.59340667	-84.95964053
8.60073267	-79.58584606
8.60805868	-78.85041459
8.61538469	-76.58206722
8.62271070	-77.86611976
8.63003670	-81.76450217
8.63736271	-86.22829301
8.64468872	-90.55945535
8.65201473	-87.12864929
8.65934073	-85.72605404
8.66666674	-86.73459242
8.67399275	-85.88612752
8.68131876	-80.37039661
8.68864476	-83.20909939
8.69597077	-84.03698311
8.70329678	-77.49300539
8.71062279	-83.46933451
8.71794879	-83.04005947
8.72527480	-84.73538531
8.73260081	-89.50872359
8.73992681	-86.87836019
8.74725282	-90.96336909
8.75457883	-93.86634949
8.76190484	-86.37694907
8.76923084	-82.66869648
8.77655685	-85.97077918
8.78388286	-86.53158050
8.79120887	-86.66698451
8.79853487	-84.87740383
8.80586088	-79.26591656
8.81318689	-80.97216489
8.82051290	-85.82284314
8.82783890	-76.98336848
8.83516491	-76.65245967
8.84249092	-79.60239468
8.84981693	-80.75800415
8.85714293	-94.48594626
8.86446894	-79.83691830
8.87179495	-78.91738969
8.87912096	-91.76872383
8.88644696	-83.70048401
8.89377297	-82.76789888
8.90109898	-83.33036590
8.90842498	-81.31103333
8.91575099	-79.24049688
8.92307700	-79.96486587
8.93040301	-84.53318135
8.93772901	-82.05869284
8.94505502	-80.78943015
8.95238103	-82.79776866
8.95970704	-82.61119631
8.96703304	-77.80338739
8.97435905	-81.01307413
8.98168506	-96.35682160
8.98901107	-90.44290615
8.99633707	-81.95119818
9.00366308	-81.60456419
9.01098909	-93.47005234
9.01831510	-80.99765995
9.02564110	-78.32186821
9.03296711	-78.80347075
9.04029312	-84.09600040
9.04761913	-76.63692084
9.05494513	-77.05257186
9.06227114	-74.68077140
9.06959715	-75.19407961
9.07692315	-90.80786219
9.08424916	-79.19698491
9.09157517	-77.36316510
9.09890118	-82.92517331
9.10622718	-89.77227820
9.11355319	-81.70162788
9.12087920	-83.94833389
9.12820521	-85.04044800
9.13553121	-84.19313344
9.14285722	-82.49191341
9.15018323	-81.03218843
9.15750924	-87.22187633
9.16483524	-92.17956086
9.17216125	-87.26126957
9.17948726	-79.42269029
9.18681327	-73.36618855
9.19413927	-73.25156531
9.20146528	-83.61200787
9.20879129	-74.07933804
9.21611730	-71.64702161
9.22344330	-79.41334322
9.23076931	-81.14124416
9.23809532	-79.72995909
9.24542132	-85.86211209
9.25274733	-82.56915546
9.26007334	-83.09277664
9.26739935	-80.16123115
9.27472535	-76.17851294
9.28205136	-72.98624274
9.28937737	-77.69693867
9.29670338	-82.03447237
9.30402938	-75.35551868
9.31135539	-77.40032449
9.31868140	-78.06050176
9.32600741	-81.00074861
9.33333341	-89.60363801
9.34065942	-83.71960904
9.34798543	-89.87182352
9.35531144	-94.29875716
9.36263744	-84.80863300
9.36996345	-87.59072611
9.37728946	-90.77774641
9.38461546	-80.19781386
9.39194147	-75.30982765
9.39926748	-76.99698555
9.40659349	-79.99594385
9.41391949	-77.88877075
9.42124550	-88.18060051
9.42857151	-83.40460275
9.43589752	-80.89395545
9.44322352	-84.23206106
9.45054953	-91.22059250
9.45787554	-103.14657228
9.46520155	-90.82719678
9.47252755	-93.26119656
9.47985356	-92.80031567
9.48717957	-87.93478802
9.49450558	-84.61923527
9.50183158	-88.10438722
9.50915759	-92.16088333
9.51648360	-82.55820730
9.52380961	-78.28628383
9.53113561	-79.36262989
9.53846162	-82.56746460
9.54578763	-75.71653460
9.55311363	-83.95332422
9.56043964	-78.68643602
9.56776565	-77.20039769
9.57509166	-86.93955708
9.58241766	-80.70232578
9.58974367	-83.97336799
9.59706968	-89.33608834
9.60439569	-78.72169997
9.61172169	-78.48699232
9.61904770	-85.45139724
9.62637371	-99.60920629
9.63369972	-97.49226657
9.64102572	-82.64338663
9.64835173	-77.98959364
9.65567774	-82.37163377
9.66300375	-83.23172509
9.67032975	-87.87349001
9.67765576	-79.15834661
9.68498177	-75.39252302
9.69230778	-85.59377746
9.69963378	-77.05959706
9.70695979	-75.24917744
9.71428580	-82.41298530
9.72161180	-80.69470846
9.72893781	-79.04484701
9.73626382	-81.90401586
9.74358983	-93.12126174
9.75091583	-81.57684656
9.75824184	-84.38133259
9.76556785	-83.84193306
9.77289386	-81.84406794
9.78021986	-81.46887493
9.78754587	-84.95451800
9.79487188	-88.86624943
9.80219789	-80.78817346
9.80952389	-79.57876371
9.81684990	-82.19134981
9.82417591	-89.68468986
9.83150192	-88.36917716
9.83882792	-90.43135995
9.84615393	-82.53417331
9.85347994	-80.54011310
9.86080595	-80.48563807
9.86813195	-78.87341395
9.87545796	-78.85330591
9.88278397	-89.69022774
9.89010997	-77.97698747
9.89743598	-79.46915148
9.90476199	-85.92119418
9.91208800	-85.65130427
9.91941400	-80.95378586
9.92674001	-87.65922209
9.93406602	-74.09916771
9.94139203	-73.84776706
9.94871803	-82.68716867
9.95604404	-84.87093702
9.96337005	-86.89451873
9.97069606	-88.60696062
9.97802206	-85.67236842
9.98534807	-83.78094498
9.99267408	-91.56796082
10.00000009	-77.32352512
10.00732609	-75.38501414
10.01465210	-78.35700669
10.02197811	-80.97640475
10.02930412	-101.73692144
10.03663012	-79.55036225
10.04395613	-84.35563675
10.05128214	-83.80310471
10.05860814	-81.76136397
10.06593415	-91.43186468
10.07326016	-78.36541677
10.08058617	-76.29739826
10.08791217	-78.13195995
10.09523818	-86.94303337
10.10256419	-95.39044286
10.10989020	-82.71085521
10.11721620	-76.71437027
10.12454221	-78.18598047
10.13186822	-84.45272103
10.13919423	-85.29668819
10.14652023	-80.84979575
10.15384624	-81.80801406
10.16117225	-81.01005200
10.16849826	-76.23756518
10.17582426	-79.39307583
10.18315027	-78.76091711
10.19047628	-78.12887287
10.19780229	-78.27094631
10.20512829	-85.43267756
10.21245430	-81.62878533
10.21978031	-78.44416227
10.22710631	-89.01139448
10.23443232	-84.44993386
10.24175833	-90.93502935
10.24908434	-88.65005253
10.25641034	-83.93701709
10.26373635	-86.11930736
10.27106236	-85.57176713
10.27838837	-78.08172802
10.28571437	-78.76913146
10.29304038	-82.79164903
10.30036639	-89.16582843
10.30769240	-78.85367624
10.31501840	-78.16087243
10.32234441	-100.21031175
10.32967042	-80.48752777
10.33699643	-84.29830394
10.34432243	-84.00033215
10.35164844	-78.72876369
10.35897445	-83.70794118
10.36630046	-94.56678243
10.37362646	-89.41139358
10.38095247	-81.57949028
10.38827848	-77.80550794
10.39560448	-81.45661452
10.40293049	-86.49750871
10.41025650	-83.66595078
10.41758251	-88.56140360
10.42490851	-86.12008795
10.43223452	-83.60139528
10.43956053	-95.10889654
10.44688654	-84.10323807
10.45421254	-95.14013086
10.46153855	-81.38234654
10.46886456	-81.47268985
10.47619057	-90.59810878
10.48351657	-85.91028856
10.49084258	-92.18804000
10.49816859	-82.33783632
10.50549460	-86.10678098
10.51282060	-92.50942740
10.52014661	-93.16446330
10.52747262	-84.30380317
10.53479862	-79.41961872
10.54212463	-79.37721628
10.54945064	-81.69126202
10.55677665	-80.49930488
10.56410265	-77.14367462
10.57142866	-75.96979220
10.57875467	-79.91573096
10.58608068	-85.97287027
10.59340668	-82.56294229
10.60073269	-87.86718369
10.60805870	-86.08406599
10.61538471	-85.89222195
10.62271071	-84.74537411
10.63003672	-100.54106317
10.63736273	-87.41966347
10.64468874	-91.89099730
10.65201474	-80.89552368
10.65934075	-85.22202800
10.66666676	-79.44205828
10.67399277	-82.15572872
10.68131877	-82.67313084
10.68864478	-81.00738546
10.69597079	-82.49130146
10.70329679	-76.57139945
10.71062280	-88.43541900
10.71794881	-77.09727465
10.72527482	-76.20329069
10.73260082	-82.79077644
10.73992683	-86.84672458
10.74725284	-89.13289513
10.75457885	-91.54708499
10.76190485	-82.40796387
10.76923086	-81.45809293
10.77655687	-84.79531819
10.78388288	-82.17243296
10.79120888	-82.33003152
10.79853489	-78.73738242
10.80586090	-82.05072751
10.81318691	-93.94174995
10.82051291	-80.26878356
10.82783892	-79.11802157
10.83516493	-92.45171460
10.84249094	-83.91130059
10.84981694	-90.60912689
10.85714295	-83.77529743
10.86446896	-91.24987881
10.87179496	-81.76418435
10.87912097	-77.65609686
10.88644698	-78.74961032
10.89377299	-84.73929929
10.90109899	-85.67087240
10.90842500	-80.37375708
10.91575101	-92.06884204
10.92307702	-78.59732701
10.93040302	-76.52848374
10.93772903	-81.25905992
10.94505504	-88.74635160
10.95238105	-90.64912302
10.95970705	-86.35007594
10.96703306	-91.21379355
10.97435907	-80.07319847
10.98168508	-77.68333400
10.98901108	-81.72157825
10.99633709	-89.21994360
11.00366310	-87.34283526
11.01098911	-81.05633937
11.01831511	-77.89731114
11.02564112	-80.01519990
11.03296713	-83.90355635
11.04029313	-81.11632556
11.04761914	-91.25670658
11.05494515	-79.10363927
11.06227116	-80.38432847
11.06959716	-92.37687508
11.07692317	-83.80140241
11.08424918	-86.16963057
11.09157519	-90.85124484
11.09890119	-82.92755709
11.10622720	-79.75076882
11.11355321	-87.22194517
11.12087922	-81.90902489
11.12820522	-82.11805571
11.13553123	-85.42124308
11.14285724	-86.31175620
11.15018325	-86.87386866
11.15750925	-78.90105702
11.16483526	-81.73876811
11.17216127	-94.53872861
11.17948728	-88.75497919
11.18681328	-83.67422087
11.19413929	-95.54997164
11.20146530	-81.85344848
11.20879130	-78.36323424
11.21611731	-82.18972489
11.22344332	-92.15748689
11.23076933	-77.92644031
11.23809533	-76.55545371
11.24542134	-80.75363757
11.25274735	-86.82571019
11.26007336	-89.50185933
11.26739936	-95.97766958
11.27472537	-85.89054420
11.28205138	-82.80822251
11.28937739	-80.45817993
11.29670339	-75.42530053
11.30402940	-75.92075649
11.31135541	-86.95548295
11.31868142	-86.24556904
11.32600742	-98.20407905
11.33333343	-82.42488838
11.34065944	-83.14872635
11.34798545	-92.81367379
11.35531145	-81.62483431
11.36263746	-80.33573779
11.36996347	-84.42122775
11.37728947	-79.57472262
11.38461548	-81.03622735
11.39194149	-88.55928221
11.39926750	-78.83766618
11.40659350	-77.72768749
11.41391951	-80.05399784
11.42124552	-93.33103788
11.42857153	-87.15307449
11.43589753	-99.70688331
11.44322354	-86.38957408
11.45054955	-87.53370480
11.45787556	-82.11049293
11.46520156	-80.68860360
11.47252757	-79.38011519
11.47985358	-80.68668675
11.48717959	-83.19964508
11.49450559	-82.31829616
11.50183160	-80.08410115
11.50915761	-82.48154018
11.51648362	-83.95119165
11.52380962	-93.31948312
11.53113563	-84.08983600
11.53846164	-76.99210976
11.54578764	-76.33687180
11.55311365	-79.31507112
11.56043966	-81.65032696
11.56776567	-81.14963407
11.57509167	-92.51543389
11.58241768	-82.79108068
11.58974369	-83.53617648
11.59706970	-83.91379755
11.60439570	-80.41752879
11.61172171	-89.49200265
11.61904772	-84.36646219
11.62637373	-84.78813433
11.63369973	-78.83110287
11.64102574	-74.25299223
11.64835175	-79.71306475
11.65567776	-78.06813058
11.66300376	-76.85106193
11.67032977	-88.92833762
11.67765578	-83.75168072
11.68498179	-81.85506667
11.69230779	-80.05627926
11.69963380	-89.18750166
11.70695981	-87.78344611
11.71428581	-91.60975428
11.72161182	-81.36693455
11.72893783	-83.12439976
11.73626384	-82.65815590
11.74358984	-81.72792362
11.75091585	-86.66730741
11.75824186	-81.45342636
11.76556787	-84.15341698
11.77289387	-84.07150263
11.78021988	-76.59316819
11.78754589	-78.33475100
11.79487190	-88.14791725
11.80219790	-87.78565142
11.80952391	-81.88394986
11.81684992	-82.58840303
11.82417593	-84.29581267
11.83150193	-78.05174381
11.83882794	-103.70587098
11.84615395	-77.92329359
11.85347995	-81.47621030
11.86080596	-84.20131629
11.86813197	-77.58900031
11.87545798	-76.99754775
11.88278398	-90.25402794
11.89010999	-80.03081309
11.89743600	-79.77774895
11.90476201	-85.55444056
11.91208801	-104.07927057
11.91941402	-86.26703048
11.92674003	-88.32556754
11.93406604	-80.60226258
11.94139204	-80.21674054
11.94871805	-86.64792372
11.95604406	-84.07539478
11.96337007	-82.90838451
11.97069607	-91.02094917
11.97802208	-81.26245770
11.98534809	-88.91506943
11.99267410	-80.71238255
12.00000010	-79.41657472
12.00732611	-81.20844171
12.01465212	-81.53717419
12.02197812	-82.97826278
12.02930413	-89.24554782
12.03663014	-82.79019739
12.04395615	-83.05785202
12.05128215	-90.99658091
12.05860816	-88.29209302
12.06593417	-84.49214990
12.07326018	-93.80682902
12.08058618	-100.08745662
12.08791219	-85.43031805
12.09523820	-83.55586203
12.10256421	-88.64290131
12.10989021	-78.27779879
12.11721622	-79.11013833
12.12454223	-78.47414847
12.13186824	-83.32670803
12.13919424	-90.65303218
12.14652025	-90.73919860
12.15384626	-79.67746300
12.16117227	-82.38433199
12.16849827	-85.80287637
12.17582428	-76.96932157
12.18315029	-77.91581487
12.19047629	-81.58510302
12.19780230	-82.57782413
12.20512831	-89.14291868
12.21245432	-80.59632529
12.21978032	-82.06941679
12.22710633	-97.55733641
12.23443234	-83.23653518
12.24175835	-80.85853997
12.24908435	-81.17583713
12.25641036	-87.62749721
12.26373637	-81.32850374
12.27106238	-84.25204261
12.27838838	-88.29499032
12.28571439	-99.61646885
12.29304040	-85.52237074
12.30036641	-88.43430098
12.30769241	-93.19842706
12.31501842	-92.80719846
12.32234443	-87.23940879
12.32967044	-82.12464075
12.33699644	-81.03530502
12.34432245	-85.79829731
12.35164846	-87.86922360
12.35897446	-81.88783975
12.36630047	-85.45447308
12.37362648	-94.27124988
12.38095249	-90.69242113
12.38827849	-83.36507351
12.39560450	-78.44435358
12.40293051	-81.63252632
12.41025652	-82.89928488
12.41758252	-76.49546066
12.42490853	-74.89544061
12.43223454	-77.77869212
12.43956055	-86.15416607
12.44688655	-99.21001549
12.45421256	-88.97497766
12.46153857	-85.77993520
12.46886458	-83.04930867
12.47619058	-80.33860186
12.48351659	-82.08721068
12.49084260	-90.26751151
12.49816861	-88.01297598
12.50549461	-82.15414674
12.51282062	-77.49325884
12.52014663	-77.68414544
12.52747263	-81.42170280
12.53479864	-87.39228655
12.54212465	-98.96826179
12.54945066	-87.09858403
12.55677666	-82.16325440
12.56410267	-86.18094259
12.57142868	-88.10107669
12.57875469	-79.64074518
12.58608069	-77.93769456
12.59340670	-80.13147916
12.60073271	-85.13439824
12.60805872	-83.26481108
12.61538472	-77.93713387
12.62271073	-74.88471841
12.63003674	-78.75612297
12.63736275	-85.63359255
12.64468875	-82.08661228
12.65201476	-79.18082560
12.65934077	-79.08906190
12.66666678	-96.75662839
12.67399278	-85.84941111
12.68131879	-90.82430070
12.68864480	-86.95271200
12.69597080	-82.33849078
12.70329681	-88.30917846
12.71062282	-83.45852360
12.71794883	-79.86640403
12.72527483	-79.28567160
12.73260084	-78.14297863
12.73992685	-85.88456125
12.74725286	-76.85226939
12.75457886	-74.22636901
12.76190487	-73.94565893
12.76923088	-75.80845043
12.77655689	-82.96656418
12.78388289	-95.01923665
12.79120890	-87.65969356
12.79853491	-99.87816402
12.80586092	-95.01139425
12.81318692	-86.71991301
12.82051293	-77.62480621
12.82783894	-77.10717761
12.83516495	-90.48195603
12.84249095	-79.97373616
12.84981696	-79.26556871
12.85714297	-94.37029449
12.86446897	-85.32747916
12.87179498	-80.82498959
12.87912099	-82.27640654
12.88644700	-93.38554426
12.89377300	-86.17709668
12.90109901	-84.42191874
12.90842502	-82.37427385
12.91575103	-80.75177730
12.92307703	-76.33203953
12.93040304	-79.76089127
12.93772905	-79.96677335
12.94505506	-79.29335506
12.95238106	-82.52904013
12.95970707	-86.91437053
12.96703308	-93.49083589
12.97435909	-91.30948166
12.98168509	-94.51533640
12.98901110	-88.76918678
12.99633711	-88.19828793
13.00366311	-86.97854848
13.01098912	-77.50494344
13.01831513	-76.87185672
13.02564114	-81.14699459
13.03296714	-89.32677666
13.04029315	-80.72854790
13.04761916	-76.17293075
13.05494517	-75.97501804
13.06227117	-79.26919447
13.06959718	-101.13947035
13.07692319	-80.96006859
13.08424920	-79.97421960
13.09157520	-83.76082173
13.09890121	-86.65938197
13.10622722	-86.36041796
13.11355323	-87.07022895
13.12087923	-86.40007142
13.12820524	-81.83458715
13.13553125	-80.60010671
13.14285726	-78.88114082
13.15018326	-80.85220464
13.15750927	-88.44970953
13.16483528	-102.84073922
13.17216128	-91.60908742
13.17948729	-86.69685526
13.18681330	-79.37882834
13.19413931	-76.19684536
13.20146531	-79.26495526
13.20879132	-96.78471396
13.21611733	-81.01152406
13.22344334	-75.34516897
13.23076934	-76.78976694
13.23809535	-87.41397042
13.24542136	-79.82538889
13.25274737	-87.30875632
13.26007337	-83.70590295
13.26739938	-89.41231981
13.27472539	-81.27124610
13.28205140	-79.59771319
13.28937740	-96.00087280
13.29670341	-81.91777364
13.30402942	-81.80943721
13.31135543	-73.71583626
13.31868143	-74.45681194
13.32600744	-80.48449834
13.33333345	-85.92420241
13.34065945	-87.05421111
13.34798546	-83.03874916
13.35531147	-81.10847796
13.36263748	-82.03921867
13.36996348	-78.93451901
13.37728949	-81.64723727
13.38461550	-87.10354380
13.39194151	-98.95060500
13.39926751	-77.87709590
13.40659352	-75.57652151
13.41391953	-78.72651521
13.42124554	-81.29551591
13.42857154	-79.47524439
13.43589755	-83.82856192
13.44322356	-82.82557447
13.45054957	-80.43845096
13.45787557	-81.11325470
13.46520158	-79.34289149
13.47252759	-82.10994454
13.47985360	-87.61253091
13.48717960	-80.86441942
13.49450561	-77.04925133
13.50183162	-77.17994582
13.50915762	-79.46046552
13.51648363	-77.63977315
13.52380964	-75.25388367
13.53113565	-76.89829655
13.53846165	-84.37152341
13.54578766	-81.02061273
13.55311367	-79.31873942
13.56043968	-76.59324659
13.56776568	-77.71430272
13.57509169	-86.12408586
13.58241770	-88.23015170
13.58974371	-82.52147743
13.59706971	-84.91114840
13.60439572	-97.05015544
13.61172173	-82.60389112
13.61904774	-80.14739277
13.62637374	-81.00713635
13.63369975	-84.44089903
13.64102576	-93.75407649
13.64835177	-80.56031988
13.65567777	-80.32195764
13.66300378	-88.73700883
13.67032979	-88.67406785
13.67765579	-98.46417748
13.68498180	-96.76747363
13.69230781	-89.02612359
13.69963382	-81.65804553
13.70695982	-82.11729663
13.71428583	-97.59573375
13.72161184	-78.77118957
13.72893785	-78.88909953
13.73626385	-87.26703061
13.74358986	-78.27921312
13.75091587	-80.95110814
13.75824188	-87.72638623
13.76556788	-96.14538441
13.77289389	-83.53933978
13.78021990	-87.75952956
13.78754591	-79.71354029
13.79487191	-76.24648569
13.80219792	-75.77234607
13.80952393	-77.15138502
13.81684994	-80.66754061
13.82417594	-94.76425157
13.83150195	-82.24396438
13.83882796	-86.68053804
13.84615396	-79.09054459
13.85347997	-74.93836771
13.86080598	-78.52890147
13.86813199	-82.30878500
13.87545799	-78.82215626
13.88278400	-82.15535061
13.89011001	-84.33064852
13.89743602	-80.04839286
13.90476202	-83.36510290
13.91208803	-85.98143778
13.91941404	-79.25234144
13.92674005	-83.51386738
13.93406605	-80.82751876
13.94139206	-79.50303207
13.94871807	-82.82482235
13.95604408	-89.76942753
13.96337008	-77.35332396
13.97069609	-84.49996438
13.97802210	-77.53833658
13.98534811	-77.28052248
13.99267411	-83.83219404
14.00000012	-76.18552169
14.00732613	-78.24250687
14.01465213	-75.73093527
14.02197814	-84.23573559
14.02930415	-80.32572745
14.03663016	-80.65756640
14.04395616	-82.79157866
14.05128217	-86.53567089
14.05860818	-80.86499514
14.06593419	-84.41585398
14.07326019	-86.01852233
14.08058620	-98.45905572
14.08791221	-83.18377356
14.09523822	-88.40887620
14.10256422	-85.60601081
14.10989023	-82.91043456
14.11721624	-76.15202296
14.12454225	-74.41285819
14.13186825	-81.32267480
14.13919426	-84.95546912
14.14652027	-81.45098503
14.15384628	-86.76111412
14.16117228	-83.03710678
14.16849829	-89.72071952
14.17582430	-91.75555184
14.18315030	-84.19092448
14.19047631	-79.28866602
14.19780232	-80.92954452
14.20512833	-88.67000353
14.21245433	-91.58371723
14.21978034	-92.39737304
14.22710635	-87.31325544
14.23443236	-80.81602639
14.24175836	-84.31886217
14.24908437	-82.57078255
14.25641038	-79.64297088
14.26373639	-89.11374734
14.27106239	-93.16527512
14.27838840	-87.03457231
14.28571441	-85.00048546
14.29304042	-86.02104014
14.30036642	-82.82700106
14.30769243	-97.27451396
14.31501844	-80.66441155
14.32234444	-79.19435313
14.32967045	-91.85314560
14.33699646	-83.49665685
14.34432247	-81.59962806
14.35164847	-79.76943436
14.35897448	-87.48054236
14.36630049	-88.56157057
14.37362650	-91.51033986
14.38095250	-85.41376493
14.38827851	-80.58974471
14.39560452	-78.26935405
14.40293053	-81.14783702
14.41025653	-86.97164974
14.41758254	-83.01798006
14.42490855	-86.27371443
14.43223456	-90.70025040
14.43956056	-84.54475932
14.44688657	-80.24488049
14.45421258	-79.71425218
14.46153859	-82.74782493
14.46886459	-93.39734968
14.47619060	-83.07900324
14.48351661	-87.99197976
14.49084261	-83.10831871
14.49816862	-80.34231716
14.50549463	-83.82251136
14.51282064	-81.66811044
14.52014664	-84.07358394
14.52747265	-88.32835386
14.53479866	-87.39314064
14.54212467	-85.99168943
14.54945067	-85.96190330
14.55677668	-84.80237613
14.56410269	-83.30927068
14.57142870	-91.72824052
14.57875470	-85.83019665
14.58608071	-89.00971474
14.59340672	-81.54634974
14.60073273	-78.84810309
14.60805873	-88.11370205
14.61538474	-83.44266198
14.62271075	-83.95706247
14.63003676	-75.50466259
14.63736276	-81.59876012
14.64468877	-84.57250605
14.65201478	-86.31133131
14.65934078	-79.63995557
14.66666679	-81.79210765
14.67399280	-84.32377969
14.68131881	-81.55172684
14.68864481	-87.53506762
14.69597082	-78.39967299
14.70329683	-85.26314389
14.71062284	-83.12219772
14.71794884	-79.37386482
14.72527485	-82.21905557
14.73260086	-80.04612453
14.73992687	-80.21162280
14.74725287	-86.15648954
14.75457888	-84.19538599
14.76190489	-81.96810408
14.76923090	-83.34512254
14.77655690	-77.15054359
14.78388291	-74.61018038
14.79120892	-77.17055870
14.79853493	-87.55612870
14.80586093	-97.94889293
14.81318694	-98.03542230
14.82051295	-87.96506477
14.82783895	-81.74101564
14.83516496	-80.03211571
14.84249097	-78.69811312
14.84981698	-78.41053499
14.85714298	-81.36972079
14.86446899	-80.50093550
14.87179500	-87.92926132
14.87912101	-85.15263552
14.88644701	-88.41420297
14.89377302	-98.75022047
14.90109903	-81.78438042
14.90842504	-77.82446764
14.91575104	-88.34989502
14.92307705	-83.91751857
14.93040306	-90.60519002
14.93772907	-79.70720611
14.94505507	-80.75015038
14.95238108	-81.05301073
14.95970709	-94.56885255
14.96703310	-82.67524644
14.97435910	-87.82592437
14.98168511	-78.46118694
14.98901112	-92.13813635
14.99633712	-81.75162086
