# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:19:59
# Time [ps]	THz Signal [a.u.]
-31.09999961	-0.00556503
-31.06666627	-0.00488089
-31.03333294	-0.00430730
-30.99999961	-0.00370658
-30.96666627	-0.00318385
-30.93333294	-0.00252315
-30.89999961	-0.00177729
-30.86666627	-0.00110554
-30.83333294	-0.00054240
-30.79999961	0.00014221
-30.76666628	0.00089781
-30.73333294	0.00148364
-30.69999961	0.00206024
-30.66666628	0.00265174
-30.63333294	0.00313840
-30.59999961	0.00353247
-30.56666628	0.00395967
-30.53333294	0.00431720
-30.49999961	0.00452434
-30.46666628	0.00482808
-30.43333295	0.00502228
-30.39999961	0.00516588
-30.36666628	0.00515513
-30.33333295	0.00520899
-30.29999961	0.00506643
-30.26666628	0.00499578
-30.23333295	0.00472475
-30.19999961	0.00452389
-30.16666628	0.00418679
-30.13333295	0.00389256
-30.09999961	0.00361238
-30.06666628	0.00317830
-30.03333295	0.00276709
-29.99999962	0.00239085
-29.96666628	0.00192615
-29.93333295	0.00145148
-29.89999962	0.00091018
-29.86666628	0.00055642
-29.83333295	0.00021602
-29.79999962	-0.00007928
-29.76666628	-0.00044592
-29.73333295	-0.00076892
-29.69999962	-0.00106965
-29.66666628	-0.00126679
-29.63333295	-0.00152567
-29.59999962	-0.00162852
-29.56666629	-0.00155161
-29.53333295	-0.00172171
-29.49999962	-0.00171012
-29.46666629	-0.00160916
-29.43333295	-0.00157914
-29.39999962	-0.00163735
-29.36666629	-0.00143145
-29.33333295	-0.00130832
-29.29999962	-0.00106907
-29.26666629	-0.00101599
-29.23333296	-0.00071524
-29.19999962	-0.00066318
-29.16666629	-0.00048659
-29.13333296	-0.00026361
-29.09999962	-0.00001646
-29.06666629	0.00016003
-29.03333296	0.00028465
-28.99999962	0.00045552
-28.96666629	0.00070447
-28.93333296	0.00076795
-28.89999962	0.00092436
-28.86666629	0.00092930
-28.83333296	0.00103716
-28.79999963	0.00113046
-28.76666629	0.00120076
-28.73333296	0.00112140
-28.69999963	0.00121871
-28.66666629	0.00115782
-28.63333296	0.00112925
-28.59999963	0.00113260
-28.56666629	0.00105762
-28.53333296	0.00099969
-28.49999963	0.00101615
-28.46666630	0.00087504
-28.43333296	0.00082932
-28.39999963	0.00070584
-28.36666630	0.00055021
-28.33333296	0.00035532
-28.29999963	0.00036058
-28.26666630	0.00033152
-28.23333296	0.00013028
-28.19999963	0.00008974
-28.16666630	-0.00003223
-28.13333296	-0.00013221
-28.09999963	-0.00010447
-28.06666630	-0.00025353
-28.03333297	-0.00024385
-27.99999963	-0.00036101
-27.96666630	-0.00028799
-27.93333297	-0.00026905
-27.89999963	-0.00014638
-27.86666630	-0.00010972
-27.83333297	0.00004407
-27.79999963	0.00024240
-27.76666630	0.00031964
-27.73333297	0.00065971
-27.69999964	0.00069143
-27.66666630	0.00095597
-27.63333297	0.00119333
-27.59999964	0.00148669
-27.56666630	0.00166954
-27.53333297	0.00203735
-27.49999964	0.00236692
-27.46666630	0.00265742
-27.43333297	0.00301239
-27.39999964	0.00328264
-27.36666630	0.00370176
-27.33333297	0.00404131
-27.29999964	0.00432473
-27.26666631	0.00461703
-27.23333297	0.00499236
-27.19999964	0.00537916
-27.16666631	0.00553758
-27.13333297	0.00586837
-27.09999964	0.00610873
-27.06666631	0.00633018
-27.03333297	0.00649460
-26.99999964	0.00669516
-26.96666631	0.00683143
-26.93333298	0.00691277
-26.89999964	0.00698166
-26.86666631	0.00697395
-26.83333298	0.00688236
-26.79999964	0.00679887
-26.76666631	0.00661059
-26.73333298	0.00631339
-26.69999964	0.00612299
-26.66666631	0.00574727
-26.63333298	0.00539310
-26.59999964	0.00502062
-26.56666631	0.00448979
-26.53333298	0.00408002
-26.49999965	0.00352029
-26.46666631	0.00307671
-26.43333298	0.00247693
-26.39999965	0.00194243
-26.36666631	0.00125054
-26.33333298	0.00072296
-26.29999965	0.00011297
-26.26666631	-0.00047924
-26.23333298	-0.00107854
-26.19999965	-0.00169031
-26.16666631	-0.00226362
-26.13333298	-0.00277901
-26.09999965	-0.00315676
-26.06666632	-0.00377593
-26.03333298	-0.00421487
-25.99999965	-0.00472524
-25.96666632	-0.00509683
-25.93333298	-0.00546962
-25.89999965	-0.00576989
-25.86666632	-0.00602144
-25.83333298	-0.00620808
-25.79999965	-0.00627125
-25.76666632	-0.00655546
-25.73333299	-0.00662253
-25.69999965	-0.00680624
-25.66666632	-0.00675621
-25.63333299	-0.00671968
-25.59999965	-0.00660740
-25.56666632	-0.00657970
-25.53333299	-0.00641040
-25.49999965	-0.00630772
-25.46666632	-0.00615927
-25.43333299	-0.00592328
-25.39999965	-0.00572489
-25.36666632	-0.00550204
-25.33333299	-0.00521173
-25.29999966	-0.00512855
-25.26666632	-0.00485976
-25.23333299	-0.00464191
-25.19999966	-0.00449800
-25.16666632	-0.00436382
-25.13333299	-0.00414356
-25.09999966	-0.00366946
-25.06666632	-0.00369206
-25.03333299	-0.00354849
-24.99999966	-0.00346445
-24.96666633	-0.00334791
-24.93333299	-0.00322943
-24.89999966	-0.00313338
-24.86666633	-0.00312218
-24.83333299	-0.00308151
-24.79999966	-0.00303734
-24.76666633	-0.00306670
-24.73333299	-0.00296975
-24.69999966	-0.00289389
-24.66666633	-0.00301592
-24.63333299	-0.00293750
-24.59999966	-0.00292186
-24.56666633	-0.00281837
-24.53333300	-0.00269912
-24.49999966	-0.00267855
-24.46666633	-0.00267508
-24.43333300	-0.00243817
-24.39999966	-0.00234840
-24.36666633	-0.00221837
-24.33333300	-0.00210306
-24.29999966	-0.00181407
-24.26666633	-0.00159220
-24.23333300	-0.00132018
-24.19999967	-0.00115869
-24.16666633	-0.00090643
-24.13333300	-0.00068018
-24.09999967	-0.00047866
-24.06666633	-0.00019444
-24.03333300	0.00014623
-23.99999967	0.00034457
-23.96666633	0.00045523
-23.93333300	0.00060037
-23.89999967	0.00074080
-23.86666633	0.00076460
-23.83333300	0.00086921
-23.79999967	0.00089211
-23.76666634	0.00075419
-23.73333300	0.00066376
-23.69999967	0.00044301
-23.66666634	0.00034296
-23.63333300	-0.00006509
-23.59999967	-0.00040636
-23.56666634	-0.00085131
-23.53333300	-0.00148026
-23.49999967	-0.00203712
-23.46666634	-0.00284185
-23.43333300	-0.00357677
-23.39999967	-0.00446170
-23.36666634	-0.00527818
-23.33333301	-0.00625585
-23.29999967	-0.00731197
-23.26666634	-0.00848520
-23.23333301	-0.00961001
-23.19999967	-0.01089899
-23.16666634	-0.01233756
-23.13333301	-0.01382935
-23.09999967	-0.01522206
-23.06666634	-0.01672807
-23.03333301	-0.01837193
-22.99999968	-0.02004881
-22.96666634	-0.02163824
-22.93333301	-0.02328002
-22.89999968	-0.02499645
-22.86666634	-0.02666386
-22.83333301	-0.02834165
-22.79999968	-0.03000362
-22.76666634	-0.03167472
-22.73333301	-0.03322579
-22.69999968	-0.03467330
-22.66666634	-0.03631532
-22.63333301	-0.03767508
-22.59999968	-0.03907209
-22.56666635	-0.04023019
-22.53333301	-0.04148397
-22.49999968	-0.04251525
-22.46666635	-0.04351818
-22.43333301	-0.04429298
-22.39999968	-0.04489076
-22.36666635	-0.04551057
-22.33333301	-0.04582159
-22.29999968	-0.04622828
-22.26666635	-0.04621876
-22.23333302	-0.04625883
-22.19999968	-0.04596322
-22.16666635	-0.04557496
-22.13333302	-0.04490644
-22.09999968	-0.04413594
-22.06666635	-0.04332835
-22.03333302	-0.04230953
-21.99999968	-0.04099657
-21.96666635	-0.03957956
-21.93333302	-0.03817719
-21.89999968	-0.03648119
-21.86666635	-0.03477303
-21.83333302	-0.03287812
-21.79999969	-0.03091154
-21.76666635	-0.02882211
-21.73333302	-0.02664295
-21.69999969	-0.02443107
-21.66666635	-0.02209800
-21.63333302	-0.01981247
-21.59999969	-0.01734064
-21.56666635	-0.01503767
-21.53333302	-0.01279271
-21.49999969	-0.01039987
-21.46666636	-0.00815047
-21.43333302	-0.00587642
-21.39999969	-0.00373398
-21.36666636	-0.00146581
-21.33333302	0.00054236
-21.29999969	0.00249919
-21.26666636	0.00437145
-21.23333302	0.00616274
-21.19999969	0.00781159
-21.16666636	0.00957468
-21.13333302	0.01088764
-21.09999969	0.01229577
-21.06666636	0.01351756
-21.03333303	0.01456868
-20.99999969	0.01549354
-20.96666636	0.01629214
-20.93333303	0.01713141
-20.89999969	0.01788291
-20.86666636	0.01843300
-20.83333303	0.01890363
-20.79999969	0.01912806
-20.76666636	0.01945435
-20.73333303	0.01964625
-20.69999970	0.01987996
-20.66666636	0.01994310
-20.63333303	0.01995377
-20.59999970	0.01983711
-20.56666636	0.01977458
-20.53333303	0.01964826
-20.49999970	0.01939899
-20.46666636	0.01922074
-20.43333303	0.01890618
-20.39999970	0.01862229
-20.36666636	0.01822427
-20.33333303	0.01788623
-20.29999970	0.01746658
-20.26666637	0.01705374
-20.23333303	0.01659278
-20.19999970	0.01617706
-20.16666637	0.01578357
-20.13333303	0.01524783
-20.09999970	0.01476672
-20.06666637	0.01424702
-20.03333303	0.01368947
-19.99999970	0.01314043
-19.96666637	0.01267442
-19.93333303	0.01210974
-19.89999970	0.01151109
-19.86666637	0.01104484
-19.83333304	0.01044818
-19.79999970	0.00976376
-19.76666637	0.00914614
-19.73333304	0.00850872
-19.69999970	0.00775715
-19.66666637	0.00733190
-19.63333304	0.00661932
-19.59999970	0.00606790
-19.56666637	0.00527158
-19.53333304	0.00471963
-19.49999971	0.00409702
-19.46666637	0.00330847
-19.43333304	0.00271147
-19.39999971	0.00201769
-19.36666637	0.00149701
-19.33333304	0.00087064
-19.29999971	0.00031251
-19.26666637	-0.00040151
-19.23333304	-0.00084547
-19.19999971	-0.00129229
-19.16666637	-0.00179342
-19.13333304	-0.00224609
-19.09999971	-0.00273100
-19.06666638	-0.00308636
-19.03333304	-0.00350110
-18.99999971	-0.00387040
-18.96666638	-0.00423476
-18.93333304	-0.00448617
-18.89999971	-0.00474934
-18.86666638	-0.00497293
-18.83333304	-0.00529539
-18.79999971	-0.00544122
-18.76666638	-0.00564012
-18.73333305	-0.00574559
-18.69999971	-0.00596202
-18.66666638	-0.00603787
-18.63333305	-0.00618638
-18.59999971	-0.00629666
-18.56666638	-0.00649338
-18.53333305	-0.00657091
-18.49999971	-0.00668347
-18.46666638	-0.00665457
-18.43333305	-0.00667975
-18.39999971	-0.00677104
-18.36666638	-0.00663658
-18.33333305	-0.00686723
-18.29999972	-0.00699547
-18.26666638	-0.00701528
-18.23333305	-0.00696993
-18.19999972	-0.00695720
-18.16666638	-0.00714235
-18.13333305	-0.00709473
-18.09999972	-0.00716321
-18.06666638	-0.00719305
-18.03333305	-0.00734019
-17.99999972	-0.00729814
-17.96666639	-0.00730649
-17.93333305	-0.00748820
-17.89999972	-0.00740575
-17.86666639	-0.00749074
-17.83333305	-0.00762027
-17.79999972	-0.00766032
-17.76666639	-0.00771687
-17.73333305	-0.00769756
-17.69999972	-0.00789489
-17.66666639	-0.00789769
-17.63333305	-0.00793106
-17.59999972	-0.00796724
-17.56666639	-0.00800881
-17.53333306	-0.00806354
-17.49999972	-0.00810013
-17.46666639	-0.00810064
-17.43333306	-0.00817874
-17.39999972	-0.00819458
-17.36666639	-0.00827087
-17.33333306	-0.00826421
-17.29999972	-0.00822769
-17.26666639	-0.00828088
-17.23333306	-0.00818060
-17.19999973	-0.00822132
-17.16666639	-0.00830221
-17.13333306	-0.00824310
-17.09999973	-0.00806572
-17.06666639	-0.00815786
-17.03333306	-0.00808131
-16.99999973	-0.00778261
-16.96666639	-0.00779637
-16.93333306	-0.00759858
-16.89999973	-0.00738375
-16.86666639	-0.00721322
-16.83333306	-0.00682816
-16.79999973	-0.00674970
-16.76666640	-0.00643833
-16.73333306	-0.00605197
-16.69999973	-0.00573943
-16.66666640	-0.00552110
-16.63333306	-0.00520617
-16.59999973	-0.00473289
-16.56666640	-0.00446882
-16.53333306	-0.00395687
-16.49999973	-0.00362780
-16.46666640	-0.00313258
-16.43333306	-0.00281534
-16.39999973	-0.00240374
-16.36666640	-0.00195959
-16.33333307	-0.00157715
-16.29999973	-0.00112461
-16.26666640	-0.00076054
-16.23333307	-0.00038147
-16.19999973	-0.00005190
-16.16666640	0.00034796
-16.13333307	0.00073377
-16.09999973	0.00112213
-16.06666640	0.00137516
-16.03333307	0.00156824
-15.99999974	0.00194926
-15.96666640	0.00219127
-15.93333307	0.00237551
-15.89999974	0.00258811
-15.86666640	0.00273659
-15.83333307	0.00294398
-15.79999974	0.00294347
-15.76666640	0.00308620
-15.73333307	0.00309424
-15.69999974	0.00316169
-15.66666640	0.00310288
-15.63333307	0.00326791
-15.59999974	0.00336666
-15.56666641	0.00331195
-15.53333307	0.00330658
-15.49999974	0.00322911
-15.46666641	0.00329541
-15.43333307	0.00336502
-15.39999974	0.00346921
-15.36666641	0.00346258
-15.33333307	0.00363842
-15.29999974	0.00372293
-15.26666641	0.00393361
-15.23333308	0.00406180
-15.19999974	0.00430781
-15.16666641	0.00448946
-15.13333308	0.00478895
-15.09999974	0.00499790
-15.06666641	0.00530574
-15.03333308	0.00564026
-14.99999974	0.00591606
-14.96666641	0.00636600
-14.93333308	0.00670948
-14.89999974	0.00707166
-14.86666641	0.00738350
-14.83333308	0.00779806
-14.79999975	0.00810746
-14.76666641	0.00845745
-14.73333308	0.00880798
-14.69999975	0.00902412
-14.66666641	0.00943786
-14.63333308	0.00968714
-14.59999975	0.00993686
-14.56666641	0.01022077
-14.53333308	0.01051568
-14.49999975	0.01069816
-14.46666642	0.01074782
-14.43333308	0.01102404
-14.39999975	0.01103246
-14.36666642	0.01114278
-14.33333308	0.01103224
-14.29999975	0.01091836
-14.26666642	0.01081875
-14.23333308	0.01079091
-14.19999975	0.01069517
-14.16666642	0.01049121
-14.13333308	0.01033910
-14.09999975	0.01006423
-14.06666642	0.00986189
-14.03333309	0.00955267
-13.99999975	0.00933353
-13.96666642	0.00911436
-13.93333309	0.00881713
-13.89999975	0.00855493
-13.86666642	0.00812271
-13.83333309	0.00788423
-13.79999975	0.00767876
-13.76666642	0.00730942
-13.73333309	0.00716216
-13.69999975	0.00691899
-13.66666642	0.00661906
-13.63333309	0.00641352
-13.59999976	0.00630788
-13.56666642	0.00601260
-13.53333309	0.00600240
-13.49999976	0.00569419
-13.46666642	0.00559748
-13.43333309	0.00545892
-13.39999976	0.00537488
-13.36666642	0.00548183
-13.33333309	0.00541432
-13.29999976	0.00528187
-13.26666643	0.00538973
-13.23333309	0.00537096
-13.19999976	0.00537843
-13.16666643	0.00541111
-13.13333309	0.00548022
-13.09999976	0.00551878
-13.06666643	0.00553031
-13.03333309	0.00555237
-12.99999976	0.00561325
-12.96666643	0.00562694
-12.93333309	0.00564145
-12.89999976	0.00563049
-12.86666643	0.00571423
-12.83333310	0.00568898
-12.79999976	0.00563228
-12.76666643	0.00555913
-12.73333310	0.00559183
-12.69999976	0.00563108
-12.66666643	0.00552328
-12.63333310	0.00539735
-12.59999976	0.00532317
-12.56666643	0.00522765
-12.53333310	0.00510200
-12.49999977	0.00497929
-12.46666643	0.00487164
-12.43333310	0.00464136
-12.39999977	0.00449028
-12.36666643	0.00430414
-12.33333310	0.00412129
-12.29999977	0.00380472
-12.26666643	0.00353079
-12.23333310	0.00332497
-12.19999977	0.00307825
-12.16666643	0.00265306
-12.13333310	0.00227561
-12.09999977	0.00205034
-12.06666644	0.00166589
-12.03333310	0.00126756
-11.99999977	0.00104669
-11.96666644	0.00067653
-11.93333310	0.00020622
-11.89999977	-0.00012784
-11.86666644	-0.00049825
-11.83333310	-0.00080855
-11.79999977	-0.00122505
-11.76666644	-0.00150578
-11.73333311	-0.00185669
-11.69999977	-0.00207366
-11.66666644	-0.00235470
-11.63333311	-0.00268225
-11.59999977	-0.00282348
-11.56666644	-0.00308327
-11.53333311	-0.00317716
-11.49999977	-0.00340554
-11.46666644	-0.00345081
-11.43333311	-0.00349447
-11.39999977	-0.00361202
-11.36666644	-0.00364988
-11.33333311	-0.00362816
-11.29999978	-0.00359974
-11.26666644	-0.00345621
-11.23333311	-0.00320462
-11.19999978	-0.00313211
-11.16666644	-0.00313852
-11.13333311	-0.00295259
-11.09999978	-0.00274106
-11.06666644	-0.00273730
-11.03333311	-0.00253250
-10.99999978	-0.00233252
-10.96666645	-0.00225996
-10.93333311	-0.00211941
-10.89999978	-0.00192146
-10.86666645	-0.00182872
-10.83333311	-0.00163635
-10.79999978	-0.00143001
-10.76666645	-0.00138009
-10.73333311	-0.00125246
-10.69999978	-0.00107274
-10.66666645	-0.00099981
-10.63333311	-0.00087476
-10.59999978	-0.00084683
-10.56666645	-0.00076202
-10.53333312	-0.00075363
-10.49999978	-0.00046591
-10.46666645	-0.00044888
-10.43333312	-0.00042159
-10.39999978	-0.00028169
-10.36666645	-0.00022884
-10.33333312	-0.00019424
-10.29999978	-0.00012496
-10.26666645	-0.00000583
-10.23333312	0.00011559
-10.19999978	0.00023154
-10.16666645	0.00045649
-10.13333312	0.00066617
-10.09999979	0.00098123
-10.06666645	0.00113014
-10.03333312	0.00144304
-9.99999979	0.00180593
-9.96666645	0.00215452
-9.93333312	0.00260394
-9.89999979	0.00294359
-9.86666645	0.00339790
-9.83333312	0.00393391
-9.79999979	0.00446608
-9.76666646	0.00492813
-9.73333312	0.00552729
-9.69999979	0.00615060
-9.66666646	0.00673851
-9.63333312	0.00737465
-9.59999979	0.00796647
-9.56666646	0.00861422
-9.53333312	0.00928507
-9.49999979	0.00990837
-9.46666646	0.01044600
-9.43333312	0.01121823
-9.39999979	0.01172486
-9.36666646	0.01221512
-9.33333313	0.01278712
-9.29999979	0.01320980
-9.26666646	0.01370459
-9.23333313	0.01408848
-9.19999979	0.01446518
-9.16666646	0.01468751
-9.13333313	0.01488815
-9.09999979	0.01512888
-9.06666646	0.01514396
-9.03333313	0.01513868
-8.99999980	0.01506270
-8.96666646	0.01499012
-8.93333313	0.01479549
-8.89999980	0.01449675
-8.86666646	0.01426445
-8.83333313	0.01391224
-8.79999980	0.01357530
-8.76666646	0.01315272
-8.73333313	0.01262522
-8.69999980	0.01214538
-8.66666646	0.01163485
-8.63333313	0.01112878
-8.59999980	0.01060484
-8.56666647	0.00996574
-8.53333313	0.00940982
-8.49999980	0.00874307
-8.46666647	0.00822401
-8.43333313	0.00764509
-8.39999980	0.00699872
-8.36666647	0.00645232
-8.33333313	0.00590458
-8.29999980	0.00520696
-8.26666647	0.00484617
-8.23333314	0.00435255
-8.19999980	0.00392960
-8.16666647	0.00353226
-8.13333314	0.00319812
-8.09999980	0.00286368
-8.06666647	0.00258023
-8.03333314	0.00229346
-7.99999980	0.00220097
-7.96666647	0.00199206
-7.93333314	0.00190252
-7.89999980	0.00186672
-7.86666647	0.00177030
-7.83333314	0.00187785
-7.79999981	0.00177311
-7.76666647	0.00191605
-7.73333314	0.00198797
-7.69999981	0.00210995
-7.66666647	0.00229730
-7.63333314	0.00234698
-7.59999981	0.00251326
-7.56666647	0.00280432
-7.53333314	0.00291512
-7.49999981	0.00300599
-7.46666648	0.00325987
-7.43333314	0.00346273
-7.39999981	0.00359221
-7.36666648	0.00383113
-7.33333314	0.00392421
-7.29999981	0.00400753
-7.26666648	0.00420694
-7.23333314	0.00433413
-7.19999981	0.00449834
-7.16666648	0.00455025
-7.13333314	0.00464450
-7.09999981	0.00456883
-7.06666648	0.00442797
-7.03333315	0.00429956
-6.99999981	0.00415797
-6.96666648	0.00396239
-6.93333315	0.00384329
-6.89999981	0.00356385
-6.86666648	0.00327000
-6.83333315	0.00287694
-6.79999981	0.00259945
-6.76666648	0.00216560
-6.73333315	0.00166358
-6.69999981	0.00136531
-6.66666648	0.00077186
-6.63333315	0.00026084
-6.59999982	-0.00021161
-6.56666648	-0.00072721
-6.53333315	-0.00121369
-6.49999982	-0.00170257
-6.46666648	-0.00220916
-6.43333315	-0.00280704
-6.39999982	-0.00308702
-6.36666648	-0.00355968
-6.33333315	-0.00403201
-6.29999982	-0.00448159
-6.26666649	-0.00488309
-6.23333315	-0.00529849
-6.19999982	-0.00562779
-6.16666649	-0.00583620
-6.13333315	-0.00613043
-6.09999982	-0.00641182
-6.06666649	-0.00660851
-6.03333315	-0.00671391
-5.99999982	-0.00693757
-5.96666649	-0.00692856
-5.93333315	-0.00696354
-5.89999982	-0.00689203
-5.86666649	-0.00683453
-5.83333316	-0.00668362
-5.79999982	-0.00659740
-5.76666649	-0.00648975
-5.73333316	-0.00634986
-5.69999982	-0.00623466
-5.66666649	-0.00605012
-5.63333316	-0.00594976
-5.59999982	-0.00568013
-5.56666649	-0.00548561
-5.53333316	-0.00541173
-5.49999983	-0.00520484
-5.46666649	-0.00507210
-5.43333316	-0.00497435
-5.39999983	-0.00483946
-5.36666649	-0.00468991
-5.33333316	-0.00457462
-5.29999983	-0.00445381
-5.26666649	-0.00432131
-5.23333316	-0.00420689
-5.19999983	-0.00424109
-5.16666649	-0.00402732
-5.13333316	-0.00394797
-5.09999983	-0.00394223
-5.06666650	-0.00391072
-5.03333316	-0.00389243
-4.99999983	-0.00389990
-4.96666650	-0.00377865
-4.93333316	-0.00376787
-4.89999983	-0.00371957
-4.86666650	-0.00363919
-4.83333316	-0.00353901
-4.79999983	-0.00353400
-4.76666650	-0.00334603
-4.73333317	-0.00327493
-4.69999983	-0.00319997
-4.66666650	-0.00296877
-4.63333317	-0.00273174
-4.59999983	-0.00253745
-4.56666650	-0.00227559
-4.53333317	-0.00199110
-4.49999983	-0.00166826
-4.46666650	-0.00131746
-4.43333317	-0.00091367
-4.39999983	-0.00050130
-4.36666650	-0.00008878
-4.33333317	0.00046180
-4.29999984	0.00098523
-4.26666650	0.00145003
-4.23333317	0.00199542
-4.19999984	0.00252596
-4.16666650	0.00310598
-4.13333317	0.00358351
-4.09999984	0.00414547
-4.06666650	0.00463494
-4.03333317	0.00524201
-3.99999984	0.00575504
-3.96666650	0.00613547
-3.93333317	0.00678469
-3.89999984	0.00712808
-3.86666651	0.00756030
-3.83333317	0.00794213
-3.79999984	0.00826750
-3.76666651	0.00852735
-3.73333317	0.00873979
-3.69999984	0.00894922
-3.66666651	0.00899725
-3.63333317	0.00897539
-3.59999984	0.00906069
-3.56666651	0.00889638
-3.53333318	0.00877862
-3.49999984	0.00863496
-3.46666651	0.00830269
-3.43333318	0.00790140
-3.39999984	0.00758113
-3.36666651	0.00729548
-3.33333318	0.00666552
-3.29999984	0.00616047
-3.26666651	0.00552285
-3.23333318	0.00492140
-3.19999984	0.00410485
-3.16666651	0.00338392
-3.13333318	0.00264666
-3.09999985	0.00168998
-3.06666651	0.00075798
-3.03333318	-0.00034689
-2.99999985	-0.00120471
-2.96666651	-0.00219456
-2.93333318	-0.00323953
-2.89999985	-0.00441557
-2.86666651	-0.00564615
-2.83333318	-0.00670590
-2.79999985	-0.00790177
-2.76666652	-0.00915397
-2.73333318	-0.01048984
-2.69999985	-0.01182061
-2.66666652	-0.01309447
-2.63333318	-0.01452205
-2.59999985	-0.01585046
-2.56666652	-0.01719935
-2.53333318	-0.01849785
-2.49999985	-0.01976183
-2.46666652	-0.02110863
-2.43333318	-0.02235597
-2.39999985	-0.02364657
-2.36666652	-0.02481821
-2.33333319	-0.02600397
-2.29999985	-0.02718275
-2.26666652	-0.02817812
-2.23333319	-0.02932232
-2.19999985	-0.03030700
-2.16666652	-0.03134983
-2.13333319	-0.03229034
-2.09999985	-0.03313337
-2.06666652	-0.03397839
-2.03333319	-0.03467925
-1.99999986	-0.03544055
-1.96666652	-0.03611048
-1.93333319	-0.03671696
-1.89999986	-0.03721518
-1.86666652	-0.03773046
-1.83333319	-0.03824973
-1.79999986	-0.03872467
-1.76666652	-0.03896068
-1.73333319	-0.03933386
-1.69999986	-0.03956458
-1.66666652	-0.03978881
-1.63333319	-0.04003583
-1.59999986	-0.04012708
-1.56666653	-0.04004873
-1.53333319	-0.04015555
-1.49999986	-0.04020029
-1.46666653	-0.04014205
-1.43333319	-0.04002282
-1.39999986	-0.03981235
-1.36666653	-0.03965137
-1.33333319	-0.03941555
-1.29999986	-0.03907520
-1.26666653	-0.03878192
-1.23333320	-0.03848429
-1.19999986	-0.03817142
-1.16666653	-0.03750882
-1.13333320	-0.03705724
-1.09999986	-0.03661597
-1.06666653	-0.03592466
-1.03333320	-0.03521884
-0.99999986	-0.03458343
-0.96666653	-0.03369656
-0.93333320	-0.03285879
-0.89999986	-0.03195792
-0.86666653	-0.03097996
-0.83333320	-0.03001534
-0.79999987	-0.02896874
-0.76666653	-0.02787314
-0.73333320	-0.02663635
-0.69999987	-0.02545224
-0.66666653	-0.02423527
-0.63333320	-0.02284387
-0.59999987	-0.02143216
-0.56666653	-0.02007680
-0.53333320	-0.01855200
-0.49999987	-0.01706600
-0.46666653	-0.01555311
-0.43333320	-0.01415121
-0.39999987	-0.01243773
-0.36666654	-0.01080186
-0.33333320	-0.00919852
-0.29999987	-0.00752496
-0.26666654	-0.00594130
-0.23333320	-0.00438988
-0.19999987	-0.00269018
-0.16666654	-0.00104083
-0.13333320	0.00049849
-0.09999987	0.00216481
-0.06666654	0.00363652
-0.03333321	0.00514872
0.00000013	0.00662090
0.03333346	0.00799337
0.06666679	0.00951000
0.10000013	0.01090195
0.13333346	0.01213092
0.16666679	0.01353096
0.20000013	0.01457141
0.23333346	0.01586365
0.26666679	0.01699578
0.30000013	0.01801030
0.33333346	0.01915492
0.36666679	0.02014725
0.40000012	0.02108508
0.43333346	0.02188198
0.46666679	0.02272866
0.50000012	0.02357052
0.53333346	0.02433334
0.56666679	0.02513597
0.60000012	0.02586216
0.63333346	0.02628244
0.66666679	0.02697879
0.70000012	0.02758640
0.73333345	0.02812463
0.76666679	0.02865023
0.80000012	0.02922242
0.83333345	0.02974539
0.86666679	0.03025045
0.90000012	0.03071231
0.93333345	0.03126290
0.96666679	0.03162300
1.00000012	0.03215253
1.03333345	0.03269113
1.06666679	0.03302893
1.10000012	0.03354187
1.13333345	0.03400215
1.16666678	0.03438138
1.20000012	0.03467996
1.23333345	0.03509624
1.26666678	0.03551253
1.30000012	0.03578722
1.33333345	0.03601059
1.36666678	0.03634083
1.40000012	0.03666730
1.43333345	0.03700589
1.46666678	0.03728843
1.50000011	0.03741423
1.53333345	0.03779745
1.56666678	0.03795224
1.60000011	0.03822703
1.63333345	0.03840407
1.66666678	0.03856256
1.70000011	0.03864898
1.73333345	0.03875836
1.76666678	0.03895866
1.80000011	0.03892654
1.83333345	0.03895194
1.86666678	0.03917417
1.90000011	0.03926330
1.93333344	0.03936384
1.96666678	0.03931868
2.00000011	0.03935670
2.03333344	0.03938380
2.06666678	0.03938859
2.10000011	0.03938570
2.13333344	0.03945459
2.16666678	0.03945262
2.20000011	0.03941713
2.23333344	0.03938763
2.26666678	0.03930817
2.30000011	0.03939014
2.33333344	0.03934245
2.36666677	0.03931269
2.40000011	0.03928096
2.43333344	0.03918995
2.46666677	0.03919138
2.50000011	0.03918743
2.53333344	0.03903598
2.56666677	0.03904295
2.60000011	0.03895475
2.63333344	0.03886372
2.66666677	0.03880124
2.70000010	0.03871012
2.73333344	0.03857350
2.76666677	0.03854610
2.80000010	0.03836198
2.83333344	0.03816206
2.86666677	0.03814387
2.90000010	0.03808021
2.93333344	0.03780925
2.96666677	0.03786180
3.00000010	0.03755653
3.03333344	0.03739704
3.06666677	0.03715810
3.10000010	0.03700137
3.13333343	0.03664763
3.16666677	0.03622081
3.20000010	0.03592155
3.23333343	0.03543664
3.26666677	0.03512648
3.30000010	0.03465745
3.33333343	0.03419044
3.36666677	0.03357462
3.40000010	0.03315361
3.43333343	0.03244187
3.46666676	0.03182538
3.50000010	0.03117324
3.53333343	0.03044827
3.56666676	0.02970050
