# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:55:17
# Time [ps]	THz Signal [a.u.]
-31.13333295	-0.00670532
-31.09999961	-0.00627683
-31.06666628	-0.00583450
-31.03333295	-0.00524756
-30.99999961	-0.00462696
-30.96666628	-0.00388973
-30.93333295	-0.00324907
-30.89999961	-0.00257086
-30.86666628	-0.00195047
-30.83333295	-0.00131316
-30.79999961	-0.00068079
-30.76666628	0.00005314
-30.73333295	0.00065617
-30.69999962	0.00131548
-30.66666628	0.00197001
-30.63333295	0.00249952
-30.59999962	0.00312201
-30.56666628	0.00349456
-30.53333295	0.00390733
-30.49999962	0.00419562
-30.46666628	0.00451933
-30.43333295	0.00468977
-30.39999962	0.00492172
-30.36666629	0.00510074
-30.33333295	0.00513718
-30.29999962	0.00517772
-30.26666629	0.00504724
-30.23333295	0.00495459
-30.19999962	0.00484929
-30.16666629	0.00463179
-30.13333295	0.00428095
-30.09999962	0.00398775
-30.06666629	0.00360770
-30.03333295	0.00322763
-29.99999962	0.00285426
-29.96666629	0.00240831
-29.93333296	0.00194475
-29.89999962	0.00147947
-29.86666629	0.00126855
-29.83333296	0.00071934
-29.79999962	0.00039164
-29.76666629	0.00007550
-29.73333296	-0.00024238
-29.69999962	-0.00043920
-29.66666629	-0.00077806
-29.63333296	-0.00098873
-29.59999963	-0.00116054
-29.56666629	-0.00141361
-29.53333296	-0.00146171
-29.49999963	-0.00147642
-29.46666629	-0.00166371
-29.43333296	-0.00156371
-29.39999963	-0.00154050
-29.36666629	-0.00147404
-29.33333296	-0.00133688
-29.29999963	-0.00120188
-29.26666629	-0.00111566
-29.23333296	-0.00096708
-29.19999963	-0.00075820
-29.16666630	-0.00066512
-29.13333296	-0.00037088
-29.09999963	-0.00018187
-29.06666630	-0.00010990
-29.03333296	0.00010892
-28.99999963	0.00034015
-28.96666630	0.00057610
-28.93333296	0.00061988
-28.89999963	0.00071404
-28.86666630	0.00091814
-28.83333296	0.00089776
-28.79999963	0.00106454
-28.76666630	0.00105789
-28.73333297	0.00118221
-28.69999963	0.00119015
-28.66666630	0.00118314
-28.63333297	0.00135731
-28.59999963	0.00123109
-28.56666630	0.00121151
-28.53333297	0.00112755
-28.49999963	0.00116043
-28.46666630	0.00099920
-28.43333297	0.00099446
-28.39999964	0.00082368
-28.36666630	0.00076131
-28.33333297	0.00066616
-28.29999964	0.00058117
-28.26666630	0.00047480
-28.23333297	0.00029066
-28.19999964	0.00006774
-28.16666630	0.00004890
-28.13333297	-0.00004099
-28.09999964	-0.00008795
-28.06666630	-0.00014343
-28.03333297	-0.00026094
-27.99999964	-0.00033652
-27.96666631	-0.00033561
-27.93333297	-0.00034870
-27.89999964	-0.00032010
-27.86666631	-0.00024118
-27.83333297	-0.00019098
-27.79999964	-0.00011806
-27.76666631	0.00006918
-27.73333297	0.00024925
-27.69999964	0.00035442
-27.66666631	0.00055441
-27.63333297	0.00087255
-27.59999964	0.00103514
-27.56666631	0.00126388
-27.53333298	0.00161584
-27.49999964	0.00194113
-27.46666631	0.00229378
-27.43333298	0.00252738
-27.39999964	0.00290620
-27.36666631	0.00312766
-27.33333298	0.00348379
-27.29999964	0.00371272
-27.26666631	0.00418666
-27.23333298	0.00448416
-27.19999965	0.00485434
-27.16666631	0.00510075
-27.13333298	0.00543489
-27.09999965	0.00573257
-27.06666631	0.00598687
-27.03333298	0.00625240
-26.99999965	0.00640280
-26.96666631	0.00649747
-26.93333298	0.00668298
-26.89999965	0.00669659
-26.86666631	0.00674725
-26.83333298	0.00677012
-26.79999965	0.00668873
-26.76666632	0.00659082
-26.73333298	0.00640858
-26.69999965	0.00626059
-26.66666632	0.00595178
-26.63333298	0.00576785
-26.59999965	0.00531489
-26.56666632	0.00482611
-26.53333298	0.00452537
-26.49999965	0.00405313
-26.46666632	0.00351979
-26.43333299	0.00307368
-26.39999965	0.00251774
-26.36666632	0.00190453
-26.33333299	0.00131713
-26.29999965	0.00071235
-26.26666632	-0.00000642
-26.23333299	-0.00051999
-26.19999965	-0.00111554
-26.16666632	-0.00167007
-26.13333299	-0.00236399
-26.09999965	-0.00293763
-26.06666632	-0.00345813
-26.03333299	-0.00398527
-25.99999966	-0.00439473
-25.96666632	-0.00483502
-25.93333299	-0.00529006
-25.89999966	-0.00563213
-25.86666632	-0.00606736
-25.83333299	-0.00627188
-25.79999966	-0.00655616
-25.76666632	-0.00674280
-25.73333299	-0.00686291
-25.69999966	-0.00695749
-25.66666632	-0.00705079
-25.63333299	-0.00706750
-25.59999966	-0.00707967
-25.56666633	-0.00715458
-25.53333299	-0.00697616
-25.49999966	-0.00692128
-25.46666633	-0.00668052
-25.43333299	-0.00638963
-25.39999966	-0.00625097
-25.36666633	-0.00612470
-25.33333299	-0.00590761
-25.29999966	-0.00577594
-25.26666633	-0.00541069
-25.23333300	-0.00521192
-25.19999966	-0.00499843
-25.16666633	-0.00477604
-25.13333300	-0.00456605
-25.09999966	-0.00442723
-25.06666633	-0.00424174
-25.03333300	-0.00404010
-24.99999966	-0.00384569
-24.96666633	-0.00373066
-24.93333300	-0.00360563
-24.89999966	-0.00352451
-24.86666633	-0.00345895
-24.83333300	-0.00343297
-24.79999967	-0.00326745
-24.76666633	-0.00321880
-24.73333300	-0.00322355
-24.69999967	-0.00320210
-24.66666633	-0.00322927
-24.63333300	-0.00311929
-24.59999967	-0.00312027
-24.56666633	-0.00312145
-24.53333300	-0.00302686
-24.49999967	-0.00291972
-24.46666633	-0.00297682
-24.43333300	-0.00287462
-24.39999967	-0.00274321
-24.36666634	-0.00257957
-24.33333300	-0.00235983
-24.29999967	-0.00213894
-24.26666634	-0.00197064
-24.23333300	-0.00180997
-24.19999967	-0.00149476
-24.16666634	-0.00128415
-24.13333300	-0.00099039
-24.09999967	-0.00079773
-24.06666634	-0.00051773
-24.03333301	-0.00021809
-23.99999967	-0.00000975
-23.96666634	0.00022477
-23.93333301	0.00032665
-23.89999967	0.00050133
-23.86666634	0.00066488
-23.83333301	0.00067948
-23.79999967	0.00076232
-23.76666634	0.00074052
-23.73333301	0.00068181
-23.69999967	0.00053273
-23.66666634	0.00036371
-23.63333301	0.00017921
-23.59999968	-0.00016933
-23.56666634	-0.00047673
-23.53333301	-0.00095429
-23.49999968	-0.00158133
-23.46666634	-0.00210341
-23.43333301	-0.00283121
-23.39999968	-0.00347292
-23.36666634	-0.00439483
-23.33333301	-0.00537168
-23.29999968	-0.00618890
-23.26666635	-0.00735053
-23.23333301	-0.00838577
-23.19999968	-0.00959287
-23.16666635	-0.01090647
-23.13333301	-0.01233226
-23.09999968	-0.01364707
-23.06666635	-0.01511252
-23.03333301	-0.01666584
-22.99999968	-0.01819265
-22.96666635	-0.01988143
-22.93333301	-0.02150988
-22.89999968	-0.02313727
-22.86666635	-0.02478663
-22.83333302	-0.02654341
-22.79999968	-0.02809841
-22.76666635	-0.02988041
-22.73333302	-0.03150713
-22.69999968	-0.03306001
-22.66666635	-0.03463676
-22.63333302	-0.03617073
-22.59999968	-0.03757974
-22.56666635	-0.03905034
-22.53333302	-0.04034432
-22.49999968	-0.04149009
-22.46666635	-0.04254683
-22.43333302	-0.04352849
-22.39999969	-0.04444441
-22.36666635	-0.04519396
-22.33333302	-0.04577934
-22.29999969	-0.04620947
-22.26666635	-0.04652032
-22.23333302	-0.04662981
-22.19999969	-0.04668889
-22.16666635	-0.04644940
-22.13333302	-0.04613098
-22.09999969	-0.04553303
-22.06666636	-0.04476417
-22.03333302	-0.04394490
-21.99999969	-0.04297736
-21.96666636	-0.04178963
-21.93333302	-0.04043510
-21.89999969	-0.03908340
-21.86666636	-0.03732571
-21.83333302	-0.03562560
-21.79999969	-0.03367622
-21.76666636	-0.03183460
-21.73333302	-0.02974326
-21.69999969	-0.02767645
-21.66666636	-0.02537314
-21.63333303	-0.02316955
-21.59999969	-0.02090861
-21.56666636	-0.01860071
-21.53333303	-0.01618567
-21.49999969	-0.01376699
-21.46666636	-0.01143297
-21.43333303	-0.00933254
-21.39999969	-0.00691865
-21.36666636	-0.00468050
-21.33333303	-0.00257657
-21.29999970	-0.00045937
-21.26666636	0.00149164
-21.23333303	0.00343697
-21.19999970	0.00521635
-21.16666636	0.00690154
-21.13333303	0.00852021
-21.09999970	0.01010612
-21.06666636	0.01150946
-21.03333303	0.01273404
-20.99999970	0.01372476
-20.96666636	0.01484753
-20.93333303	0.01572153
-20.89999970	0.01654426
-20.86666637	0.01723019
-20.83333303	0.01789052
-20.79999970	0.01841157
-20.76666637	0.01875891
-20.73333303	0.01923742
-20.69999970	0.01934768
-20.66666637	0.01959999
-20.63333303	0.01967196
-20.59999970	0.01965812
-20.56666637	0.01969170
-20.53333303	0.01955409
-20.49999970	0.01946822
-20.46666637	0.01927413
-20.43333304	0.01909834
-20.39999970	0.01880295
-20.36666637	0.01848354
-20.33333304	0.01817453
-20.29999970	0.01782317
-20.26666637	0.01745525
-20.23333304	0.01700915
-20.19999970	0.01660176
-20.16666637	0.01609519
-20.13333304	0.01560008
-20.09999971	0.01525130
-20.06666637	0.01468161
-20.03333304	0.01416819
-19.99999971	0.01361436
-19.96666637	0.01311603
-19.93333304	0.01250460
-19.89999971	0.01201535
-19.86666637	0.01144648
-19.83333304	0.01090856
-19.79999971	0.01016396
-19.76666637	0.00965239
-19.73333304	0.00899085
-19.69999971	0.00846580
-19.66666638	0.00769996
-19.63333304	0.00715625
-19.59999971	0.00652538
-19.56666638	0.00569025
-19.53333304	0.00516825
-19.49999971	0.00443310
-19.46666638	0.00386044
-19.43333304	0.00324108
-19.39999971	0.00254796
-19.36666638	0.00197887
-19.33333304	0.00138775
-19.29999971	0.00081462
-19.26666638	0.00015713
-19.23333305	-0.00036607
-19.19999971	-0.00090604
-19.16666638	-0.00150172
-19.13333305	-0.00187286
-19.09999971	-0.00238820
-19.06666638	-0.00280551
-19.03333305	-0.00321027
-18.99999971	-0.00362190
-18.96666638	-0.00388858
-18.93333305	-0.00424364
-18.89999972	-0.00454081
-18.86666638	-0.00482673
-18.83333305	-0.00513887
-18.79999972	-0.00535936
-18.76666638	-0.00558926
-18.73333305	-0.00591183
-18.69999972	-0.00595876
-18.66666638	-0.00603654
-18.63333305	-0.00629473
-18.59999972	-0.00642606
-18.56666638	-0.00654738
-18.53333305	-0.00666010
-18.49999972	-0.00673410
-18.46666639	-0.00683349
-18.43333305	-0.00685360
-18.39999972	-0.00688644
-18.36666639	-0.00690421
-18.33333305	-0.00700935
-18.29999972	-0.00697141
-18.26666639	-0.00706670
-18.23333305	-0.00714272
-18.19999972	-0.00724133
-18.16666639	-0.00728876
-18.13333306	-0.00727342
-18.09999972	-0.00737907
-18.06666639	-0.00743055
-18.03333306	-0.00735055
-17.99999972	-0.00740675
-17.96666639	-0.00744192
-17.93333306	-0.00751469
-17.89999972	-0.00755216
-17.86666639	-0.00770651
-17.83333306	-0.00765499
-17.79999972	-0.00779834
-17.76666639	-0.00793891
-17.73333306	-0.00783154
-17.69999973	-0.00790698
-17.66666639	-0.00799899
-17.63333306	-0.00805232
-17.59999973	-0.00799520
-17.56666639	-0.00810498
-17.53333306	-0.00820779
-17.49999973	-0.00827451
-17.46666639	-0.00838759
-17.43333306	-0.00853754
-17.39999973	-0.00842150
-17.36666639	-0.00838585
-17.33333306	-0.00846310
-17.29999973	-0.00854558
-17.26666640	-0.00852466
-17.23333306	-0.00858078
-17.19999973	-0.00864933
-17.16666640	-0.00856562
-17.13333306	-0.00861878
-17.09999973	-0.00860739
-17.06666640	-0.00855248
-17.03333306	-0.00846609
-16.99999973	-0.00838791
-16.96666640	-0.00832195
-16.93333307	-0.00817000
-16.89999973	-0.00798496
-16.86666640	-0.00779368
-16.83333307	-0.00763154
-16.79999973	-0.00739412
-16.76666640	-0.00718558
-16.73333307	-0.00684431
-16.69999973	-0.00648252
-16.66666640	-0.00621940
-16.63333307	-0.00595063
-16.59999973	-0.00560194
-16.56666640	-0.00520387
-16.53333307	-0.00485050
-16.49999974	-0.00448813
-16.46666640	-0.00396623
-16.43333307	-0.00368155
-16.39999974	-0.00332893
-16.36666640	-0.00294220
-16.33333307	-0.00244668
-16.29999974	-0.00190802
-16.26666640	-0.00150309
-16.23333307	-0.00109755
-16.19999974	-0.00071410
-16.16666640	-0.00028142
-16.13333307	0.00002000
-16.09999974	0.00040683
-16.06666641	0.00065477
-16.03333307	0.00101816
-15.99999974	0.00134420
-15.96666641	0.00159550
-15.93333307	0.00179589
-15.89999974	0.00199760
-15.86666641	0.00221925
-15.83333307	0.00238135
-15.79999974	0.00248528
-15.76666641	0.00255918
-15.73333308	0.00277786
-15.69999974	0.00284804
-15.66666641	0.00279122
-15.63333308	0.00283359
-15.59999974	0.00283718
-15.56666641	0.00273333
-15.53333308	0.00285420
-15.49999974	0.00299737
-15.46666641	0.00298738
-15.43333308	0.00299842
-15.39999974	0.00303414
-15.36666641	0.00313720
-15.33333308	0.00323200
-15.29999975	0.00334180
-15.26666641	0.00344665
-15.23333308	0.00358214
-15.19999975	0.00374315
-15.16666641	0.00398790
-15.13333308	0.00420101
-15.09999975	0.00446449
-15.06666641	0.00468559
-15.03333308	0.00497448
-14.99999975	0.00530955
-14.96666642	0.00558618
-14.93333308	0.00598723
-14.89999975	0.00630597
-14.86666642	0.00670740
-14.83333308	0.00695899
-14.79999975	0.00737825
-14.76666642	0.00776286
-14.73333308	0.00817192
-14.69999975	0.00852827
-14.66666642	0.00872445
-14.63333308	0.00903721
-14.59999975	0.00947340
-14.56666642	0.00970625
-14.53333309	0.00988507
-14.49999975	0.01008728
-14.46666642	0.01020990
-14.43333309	0.01040264
-14.39999975	0.01063425
-14.36666642	0.01069110
-14.33333309	0.01064666
-14.29999975	0.01059909
-14.26666642	0.01060990
-14.23333309	0.01052835
-14.19999975	0.01035116
-14.16666642	0.01026371
-14.13333309	0.00999972
-14.09999976	0.00988079
-14.06666642	0.00964089
-14.03333309	0.00945050
-13.99999976	0.00920318
-13.96666642	0.00891959
-13.93333309	0.00875497
-13.89999976	0.00845501
-13.86666642	0.00813376
-13.83333309	0.00787289
-13.79999976	0.00752447
-13.76666643	0.00719623
-13.73333309	0.00694373
-13.69999976	0.00672416
-13.66666643	0.00650258
-13.63333309	0.00629715
-13.59999976	0.00598771
-13.56666643	0.00589462
-13.53333309	0.00552617
-13.49999976	0.00544537
-13.46666643	0.00527883
-13.43333309	0.00516638
-13.39999976	0.00503819
-13.36666643	0.00491215
-13.33333310	0.00491660
-13.29999976	0.00480666
-13.26666643	0.00481517
-13.23333310	0.00485179
-13.19999976	0.00479263
-13.16666643	0.00481217
-13.13333310	0.00483604
-13.09999976	0.00487004
-13.06666643	0.00499221
-13.03333310	0.00488638
-12.99999977	0.00494663
-12.96666643	0.00512863
-12.93333310	0.00507690
-12.89999977	0.00512993
-12.86666643	0.00510295
-12.83333310	0.00521777
-12.79999977	0.00519554
-12.76666643	0.00518840
-12.73333310	0.00521730
-12.69999977	0.00521611
-12.66666643	0.00514341
-12.63333310	0.00499920
-12.59999977	0.00502769
-12.56666644	0.00495090
-12.53333310	0.00474542
-12.49999977	0.00469901
-12.46666644	0.00451077
-12.43333310	0.00439366
-12.39999977	0.00416276
-12.36666644	0.00398024
-12.33333310	0.00388579
-12.29999977	0.00363154
-12.26666644	0.00348459
-12.23333310	0.00311015
-12.19999977	0.00280537
-12.16666644	0.00254456
-12.13333311	0.00240320
-12.09999977	0.00203872
-12.06666644	0.00169664
-12.03333311	0.00142581
-11.99999977	0.00110302
-11.96666644	0.00074871
-11.93333311	0.00030575
-11.89999977	-0.00004487
-11.86666644	-0.00043861
-11.83333311	-0.00067693
-11.79999978	-0.00101080
-11.76666644	-0.00146982
-11.73333311	-0.00174562
-11.69999978	-0.00209905
-11.66666644	-0.00222817
-11.63333311	-0.00254541
-11.59999978	-0.00281988
-11.56666644	-0.00301351
-11.53333311	-0.00333225
-11.49999978	-0.00343071
-11.46666644	-0.00348618
-11.43333311	-0.00367896
-11.39999978	-0.00375612
-11.36666645	-0.00364075
-11.33333311	-0.00365655
-11.29999978	-0.00370691
-11.26666645	-0.00358567
-11.23333311	-0.00362738
-11.19999978	-0.00342351
-11.16666645	-0.00335953
-11.13333311	-0.00327157
-11.09999978	-0.00307582
-11.06666645	-0.00293303
-11.03333311	-0.00278879
-10.99999978	-0.00259191
-10.96666645	-0.00240290
-10.93333312	-0.00228033
-10.89999978	-0.00216713
-10.86666645	-0.00186423
-10.83333312	-0.00170370
-10.79999978	-0.00168596
-10.76666645	-0.00150927
-10.73333312	-0.00137600
-10.69999978	-0.00118973
-10.66666645	-0.00109514
-10.63333312	-0.00095336
-10.59999979	-0.00092575
-10.56666645	-0.00087487
-10.53333312	-0.00076968
-10.49999979	-0.00060803
-10.46666645	-0.00052771
-10.43333312	-0.00036910
-10.39999979	-0.00043121
-10.36666645	-0.00030395
-10.33333312	-0.00016887
-10.29999979	-0.00016239
-10.26666645	-0.00007537
-10.23333312	0.00006187
-10.19999979	0.00017151
-10.16666646	0.00033910
-10.13333312	0.00055274
-10.09999979	0.00075273
-10.06666646	0.00103953
-10.03333312	0.00129204
-9.99999979	0.00153703
-9.96666646	0.00187291
-9.93333312	0.00227099
-9.89999979	0.00258005
-9.86666646	0.00306248
-9.83333313	0.00341472
-9.79999979	0.00396802
-9.76666646	0.00448665
-9.73333313	0.00508320
-9.69999979	0.00557129
-9.66666646	0.00618800
-9.63333313	0.00675869
-9.59999979	0.00728070
-9.56666646	0.00811644
-9.53333313	0.00879054
-9.49999979	0.00928126
-9.46666646	0.00998675
-9.43333313	0.01056243
-9.39999980	0.01123481
-9.36666646	0.01177398
-9.33333313	0.01235506
-9.29999980	0.01284178
-9.26666646	0.01341902
-9.23333313	0.01382251
-9.19999980	0.01418183
-9.16666646	0.01450467
-9.13333313	0.01484729
-9.09999980	0.01502708
-9.06666646	0.01522788
-9.03333313	0.01528491
-8.99999980	0.01530548
-8.96666647	0.01537929
-8.93333313	0.01513323
-8.89999980	0.01508508
-8.86666647	0.01479837
-8.83333313	0.01456042
-8.79999980	0.01426388
-8.76666647	0.01391539
-8.73333313	0.01350987
-8.69999980	0.01303968
-8.66666647	0.01255184
-8.63333314	0.01207507
-8.59999980	0.01145972
-8.56666647	0.01094697
-8.53333314	0.01031244
-8.49999980	0.00966262
-8.46666647	0.00924444
-8.43333314	0.00862554
-8.39999980	0.00802340
-8.36666647	0.00746139
-8.33333314	0.00692177
-8.29999980	0.00633425
-8.26666647	0.00577612
-8.23333314	0.00532772
-8.19999981	0.00481021
-8.16666647	0.00449377
-8.13333314	0.00400893
-8.09999981	0.00369046
-8.06666647	0.00333362
-8.03333314	0.00312874
-7.99999981	0.00284163
-7.96666647	0.00267932
-7.93333314	0.00257447
-7.89999981	0.00241717
-7.86666648	0.00237096
-7.83333314	0.00222256
-7.79999981	0.00232827
-7.76666648	0.00232067
-7.73333314	0.00236322
-7.69999981	0.00242091
-7.66666648	0.00252860
-7.63333314	0.00260701
-7.59999981	0.00279223
-7.56666648	0.00291313
-7.53333314	0.00308382
-7.49999981	0.00321763
-7.46666648	0.00347425
-7.43333315	0.00370494
-7.39999981	0.00388056
-7.36666648	0.00409890
-7.33333315	0.00428836
-7.29999981	0.00447312
-7.26666648	0.00462641
-7.23333315	0.00474507
-7.19999981	0.00490677
-7.16666648	0.00500826
-7.13333315	0.00510426
-7.09999981	0.00515389
-7.06666648	0.00510213
-7.03333315	0.00500452
-6.99999982	0.00492111
-6.96666648	0.00479904
-6.93333315	0.00470802
-6.89999982	0.00440789
-6.86666648	0.00427175
-6.83333315	0.00389916
-6.79999982	0.00362486
-6.76666648	0.00328600
-6.73333315	0.00289065
-6.69999982	0.00247399
-6.66666649	0.00207079
-6.63333315	0.00162246
-6.59999982	0.00113465
-6.56666649	0.00060331
-6.53333315	0.00009985
-6.49999982	-0.00034588
-6.46666649	-0.00089733
-6.43333315	-0.00137493
-6.39999982	-0.00190201
-6.36666649	-0.00245418
-6.33333315	-0.00295077
-6.29999982	-0.00331110
-6.26666649	-0.00383023
-6.23333316	-0.00420788
-6.19999982	-0.00450992
-6.16666649	-0.00483989
-6.13333316	-0.00523836
-6.09999982	-0.00531356
-6.06666649	-0.00575955
-6.03333316	-0.00594267
-5.99999982	-0.00606449
-5.96666649	-0.00607305
-5.93333316	-0.00620171
-5.89999982	-0.00638930
-5.86666649	-0.00629827
-5.83333316	-0.00631716
-5.79999983	-0.00623346
-5.76666649	-0.00620443
-5.73333316	-0.00612005
-5.69999983	-0.00600865
-5.66666649	-0.00585201
-5.63333316	-0.00571449
-5.59999983	-0.00557945
-5.56666649	-0.00537810
-5.53333316	-0.00521214
-5.49999983	-0.00503556
-5.46666650	-0.00495802
-5.43333316	-0.00487774
-5.39999983	-0.00459639
-5.36666650	-0.00452492
-5.33333316	-0.00439028
-5.29999983	-0.00432043
-5.26666650	-0.00413734
-5.23333316	-0.00402343
-5.19999983	-0.00397468
-5.16666650	-0.00391654
-5.13333316	-0.00374106
-5.09999983	-0.00375420
-5.06666650	-0.00375414
-5.03333317	-0.00369716
-4.99999983	-0.00368847
-4.96666650	-0.00362451
-4.93333317	-0.00353086
-4.89999983	-0.00353871
-4.86666650	-0.00361908
-4.83333317	-0.00351735
-4.79999983	-0.00336497
-4.76666650	-0.00334305
-4.73333317	-0.00335566
-4.69999984	-0.00304362
-4.66666650	-0.00297672
-4.63333317	-0.00280760
-4.59999984	-0.00258398
-4.56666650	-0.00240101
-4.53333317	-0.00220214
-4.49999984	-0.00192237
-4.46666650	-0.00152364
-4.43333317	-0.00130845
-4.39999984	-0.00087966
-4.36666650	-0.00049975
-4.33333317	-0.00018435
-4.29999984	0.00046807
-4.26666651	0.00098306
-4.23333317	0.00138052
-4.19999984	0.00190123
-4.16666651	0.00248433
-4.13333317	0.00298122
-4.09999984	0.00353776
-4.06666651	0.00408742
-4.03333317	0.00471772
-3.99999984	0.00513011
-3.96666651	0.00564998
-3.93333317	0.00608385
-3.89999984	0.00654926
-3.86666651	0.00686578
-3.83333318	0.00734931
-3.79999984	0.00775372
-3.76666651	0.00801406
-3.73333318	0.00847033
-3.69999984	0.00850794
-3.66666651	0.00875255
-3.63333318	0.00879660
-3.59999984	0.00879547
-3.56666651	0.00882766
-3.53333318	0.00871192
-3.49999985	0.00846213
-3.46666651	0.00834407
-3.43333318	0.00813561
-3.39999985	0.00790844
-3.36666651	0.00749151
-3.33333318	0.00715396
-3.29999985	0.00654416
-3.26666651	0.00610073
-3.23333318	0.00550177
-3.19999985	0.00489228
-3.16666651	0.00419641
-3.13333318	0.00351177
-3.09999985	0.00267199
-3.06666652	0.00188609
-3.03333318	0.00084328
-2.99999985	-0.00014407
-2.96666652	-0.00118034
-2.93333318	-0.00223305
-2.89999985	-0.00330437
-2.86666652	-0.00444369
-2.83333318	-0.00571268
-2.79999985	-0.00686336
-2.76666652	-0.00806926
-2.73333318	-0.00941626
-2.69999985	-0.01069025
-2.66666652	-0.01199527
-2.63333319	-0.01328426
-2.59999985	-0.01458524
-2.56666652	-0.01591946
-2.53333319	-0.01723582
-2.49999985	-0.01869437
-2.46666652	-0.01996804
-2.43333319	-0.02131165
-2.39999985	-0.02263269
-2.36666652	-0.02387875
-2.33333319	-0.02501429
-2.29999986	-0.02631860
-2.26666652	-0.02757054
-2.23333319	-0.02868995
-2.19999986	-0.02973282
-2.16666652	-0.03070748
-2.13333319	-0.03166523
-2.09999986	-0.03273614
-2.06666652	-0.03357009
-2.03333319	-0.03441964
-1.99999986	-0.03528647
-1.96666652	-0.03594078
-1.93333319	-0.03655383
-1.89999986	-0.03720987
-1.86666653	-0.03771256
-1.83333319	-0.03831772
-1.79999986	-0.03880298
-1.76666653	-0.03926629
-1.73333319	-0.03964959
-1.69999986	-0.03983442
-1.66666653	-0.04015579
-1.63333319	-0.04035851
-1.59999986	-0.04064353
-1.56666653	-0.04078234
-1.53333320	-0.04086407
-1.49999986	-0.04098523
-1.46666653	-0.04090182
-1.43333320	-0.04085863
-1.39999986	-0.04079660
-1.36666653	-0.04058522
-1.33333320	-0.04044597
-1.29999986	-0.04024821
-1.26666653	-0.03997190
-1.23333320	-0.03955616
-1.19999986	-0.03932038
-1.16666653	-0.03880886
-1.13333320	-0.03832316
-1.09999987	-0.03776814
-1.06666653	-0.03729505
-1.03333320	-0.03667007
-0.99999987	-0.03602324
-0.96666653	-0.03533363
-0.93333320	-0.03451224
-0.89999987	-0.03377654
-0.86666653	-0.03274140
-0.83333320	-0.03177183
-0.79999987	-0.03066072
-0.76666653	-0.02968222
-0.73333320	-0.02854408
-0.69999987	-0.02740523
-0.66666654	-0.02628648
-0.63333320	-0.02505375
-0.59999987	-0.02377719
-0.56666654	-0.02237238
-0.53333320	-0.02095970
-0.49999987	-0.01953000
-0.46666654	-0.01802586
-0.43333320	-0.01646977
-0.39999987	-0.01491258
-0.36666654	-0.01331710
-0.33333321	-0.01166142
-0.29999987	-0.01014123
-0.26666654	-0.00836073
-0.23333321	-0.00670901
-0.19999987	-0.00514187
-0.16666654	-0.00343912
-0.13333321	-0.00174277
-0.09999987	-0.00015261
-0.06666654	0.00129042
-0.03333321	0.00295551
0.00000013	0.00451323
0.03333346	0.00601157
0.06666679	0.00752313
0.10000012	0.00896625
0.13333346	0.01031135
0.16666679	0.01161178
0.20000012	0.01287650
0.23333346	0.01409083
0.26666679	0.01524585
0.30000012	0.01639385
0.33333346	0.01755147
0.36666679	0.01855943
0.40000012	0.01951414
0.43333345	0.02044317
0.46666679	0.02142259
0.50000012	0.02228269
0.53333345	0.02307549
0.56666679	0.02376137
0.60000012	0.02452695
0.63333345	0.02528573
0.66666679	0.02598430
0.70000012	0.02651216
0.73333345	0.02706185
0.76666679	0.02778000
0.80000012	0.02833919
0.83333345	0.02882292
0.86666678	0.02935119
0.90000012	0.02989094
0.93333345	0.03042747
0.96666678	0.03080822
1.00000012	0.03126813
1.03333345	0.03181983
1.06666678	0.03230237
1.10000012	0.03273253
1.13333345	0.03322616
1.16666678	0.03370679
1.20000012	0.03403163
1.23333345	0.03435665
1.26666678	0.03480229
1.30000011	0.03503918
1.33333345	0.03542718
1.36666678	0.03580719
1.40000011	0.03606095
1.43333345	0.03633999
1.46666678	0.03663999
1.50000011	0.03704943
1.53333345	0.03714751
1.56666678	0.03737492
1.60000011	0.03767746
1.63333344	0.03795722
1.66666678	0.03811958
1.70000011	0.03821239
1.73333344	0.03847678
1.76666678	0.03857618
1.80000011	0.03879202
1.83333344	0.03894745
1.86666678	0.03888562
1.90000011	0.03902346
1.93333344	0.03906594
1.96666678	0.03912140
2.00000011	0.03916819
2.03333344	0.03920264
2.06666677	0.03925393
2.10000011	0.03923391
2.13333344	0.03930573
2.16666677	0.03933969
2.20000011	0.03933797
2.23333344	0.03934312
2.26666677	0.03924420
2.30000011	0.03924771
2.33333344	0.03929259
2.36666677	0.03920923
2.40000011	0.03927843
2.43333344	0.03916411
2.46666677	0.03908310
2.50000010	0.03907785
2.53333344	0.03912403
2.56666677	0.03895099
2.60000010	0.03891611
2.63333344	0.03889662
2.66666677	0.03873907
2.70000010	0.03867785
2.73333344	0.03866217
2.76666677	0.03859068
2.80000010	0.03841489
2.83333343	0.03830558
2.86666677	0.03816682
2.90000010	0.03814139
2.93333343	0.03808543
2.96666677	0.03782464
3.00000010	0.03773285
3.03333343	0.03748437
3.06666677	0.03738422
3.10000010	0.03717480
3.13333343	0.03688320
3.16666677	0.03665948
3.20000010	0.03617344
3.23333343	0.03596339
3.26666676	0.03556292
3.30000010	0.03509227
3.33333343	0.03466540
3.36666676	0.03425318
3.40000010	0.03375683
3.43333343	0.03322411
3.46666676	0.03252651
3.50000010	0.03209134
