# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:39:17
# Time [ps]	THz Signal [a.u.]
-30.99999949	-0.00345229
-30.96666616	-0.00286498
-30.93333283	-0.00229197
-30.89999949	-0.00158517
-30.86666616	-0.00088923
-30.83333283	-0.00034682
-30.79999950	0.00029640
-30.76666616	0.00082922
-30.73333283	0.00142819
-30.69999950	0.00193291
-30.66666616	0.00251673
-30.63333283	0.00294360
-30.59999950	0.00347326
-30.56666616	0.00381933
-30.53333283	0.00419095
-30.49999950	0.00444709
-30.46666617	0.00473001
-30.43333283	0.00496988
-30.39999950	0.00493497
-30.36666617	0.00514318
-30.33333283	0.00506606
-30.29999950	0.00503628
-30.26666617	0.00495391
-30.23333283	0.00488309
-30.19999950	0.00463948
-30.16666617	0.00432656
-30.13333284	0.00407557
-30.09999950	0.00380356
-30.06666617	0.00343291
-30.03333284	0.00312417
-29.99999950	0.00270234
-29.96666617	0.00229591
-29.93333284	0.00197221
-29.89999950	0.00157977
-29.86666617	0.00115393
-29.83333284	0.00083797
-29.79999951	0.00044793
-29.76666617	0.00016944
-29.73333284	-0.00002846
-29.69999951	-0.00032764
-29.66666617	-0.00061118
-29.63333284	-0.00079255
-29.59999951	-0.00094190
-29.56666618	-0.00109721
-29.53333284	-0.00118688
-29.49999951	-0.00122286
-29.46666618	-0.00124720
-29.43333284	-0.00110309
-29.39999951	-0.00111399
-29.36666618	-0.00119675
-29.33333284	-0.00101375
-29.29999951	-0.00098741
-29.26666618	-0.00077244
-29.23333285	-0.00066648
-29.19999951	-0.00046043
-29.16666618	-0.00034602
-29.13333285	-0.00008601
-29.09999951	0.00016413
-29.06666618	0.00023397
-29.03333285	0.00034626
-28.99999951	0.00054909
-28.96666618	0.00074178
-28.93333285	0.00089352
-28.89999952	0.00108947
-28.86666618	0.00119413
-28.83333285	0.00124113
-28.79999952	0.00139633
-28.76666618	0.00133704
-28.73333285	0.00137196
-28.69999952	0.00140514
-28.66666619	0.00145408
-28.63333285	0.00137754
-28.59999952	0.00142309
-28.56666619	0.00134649
-28.53333285	0.00136869
-28.49999952	0.00128948
-28.46666619	0.00125473
-28.43333285	0.00113207
-28.39999952	0.00101717
-28.36666619	0.00086826
-28.33333286	0.00075735
-28.29999952	0.00068832
-28.26666619	0.00065530
-28.23333286	0.00062385
-28.19999952	0.00042372
-28.16666619	0.00031645
-28.13333286	0.00023317
-28.09999952	0.00025393
-28.06666619	0.00012390
-28.03333286	0.00012875
-27.99999953	0.00014496
-27.96666619	0.00003370
-27.93333286	0.00017016
-27.89999953	0.00024425
-27.86666619	0.00021882
-27.83333286	0.00039190
-27.79999953	0.00054221
-27.76666620	0.00059020
-27.73333286	0.00079135
-27.69999953	0.00103477
-27.66666620	0.00136388
-27.63333286	0.00143538
-27.59999953	0.00180122
-27.56666620	0.00194351
-27.53333286	0.00229166
-27.49999953	0.00255638
-27.46666620	0.00294675
-27.43333287	0.00318256
-27.39999953	0.00345610
-27.36666620	0.00381250
-27.33333287	0.00408505
-27.29999953	0.00437593
-27.26666620	0.00474034
-27.23333287	0.00511896
-27.19999953	0.00533790
-27.16666620	0.00562721
-27.13333287	0.00600004
-27.09999954	0.00612931
-27.06666620	0.00642630
-27.03333287	0.00667181
-26.99999954	0.00684929
-26.96666620	0.00692522
-26.93333287	0.00706370
-26.89999954	0.00711080
-26.86666620	0.00722004
-26.83333287	0.00727870
-26.79999954	0.00709175
-26.76666621	0.00695543
-26.73333287	0.00676096
-26.69999954	0.00661795
-26.66666621	0.00643035
-26.63333287	0.00609497
-26.59999954	0.00570792
-26.56666621	0.00521919
-26.53333288	0.00493331
-26.49999954	0.00433328
-26.46666621	0.00373712
-26.43333288	0.00328834
-26.39999954	0.00275404
-26.36666621	0.00212636
-26.33333288	0.00162019
-26.29999954	0.00104378
-26.26666621	0.00040759
-26.23333288	-0.00030928
-26.19999955	-0.00092018
-26.16666621	-0.00153723
-26.13333288	-0.00203922
-26.09999955	-0.00252245
-26.06666621	-0.00301457
-26.03333288	-0.00351427
-25.99999955	-0.00385981
-25.96666621	-0.00432927
-25.93333288	-0.00464322
-25.89999955	-0.00498790
-25.86666622	-0.00525273
-25.83333288	-0.00556117
-25.79999955	-0.00574095
-25.76666622	-0.00587581
-25.73333288	-0.00595501
-25.69999955	-0.00608583
-25.66666622	-0.00612410
-25.63333289	-0.00596348
-25.59999955	-0.00598909
-25.56666622	-0.00591819
-25.53333289	-0.00578841
-25.49999955	-0.00568387
-25.46666622	-0.00559639
-25.43333289	-0.00539325
-25.39999955	-0.00531588
-25.36666622	-0.00505308
-25.33333289	-0.00479759
-25.29999956	-0.00469940
-25.26666622	-0.00438332
-25.23333289	-0.00417273
-25.19999956	-0.00392197
-25.16666622	-0.00374832
-25.13333289	-0.00364137
-25.09999956	-0.00351602
-25.06666622	-0.00340477
-25.03333289	-0.00326390
-24.99999956	-0.00311240
-24.96666623	-0.00306880
-24.93333289	-0.00291731
-24.89999956	-0.00294321
-24.86666623	-0.00288157
-24.83333289	-0.00278700
-24.79999956	-0.00279750
-24.76666623	-0.00270998
-24.73333289	-0.00262868
-24.69999956	-0.00266086
-24.66666623	-0.00257759
-24.63333290	-0.00261515
-24.59999956	-0.00260608
-24.56666623	-0.00249430
-24.53333290	-0.00232821
-24.49999956	-0.00222738
-24.46666623	-0.00215523
-24.43333290	-0.00214790
-24.39999957	-0.00198379
-24.36666623	-0.00166382
-24.33333290	-0.00160284
-24.29999957	-0.00137615
-24.26666623	-0.00113237
-24.23333290	-0.00087063
-24.19999957	-0.00074402
-24.16666623	-0.00047176
-24.13333290	-0.00020470
-24.09999957	-0.00013789
-24.06666624	0.00007844
-24.03333290	0.00039425
-23.99999957	0.00058171
-23.96666624	0.00069061
-23.93333290	0.00085083
-23.89999957	0.00090750
-23.86666624	0.00104815
-23.83333290	0.00098407
-23.79999957	0.00100715
-23.76666624	0.00094028
-23.73333291	0.00087648
-23.69999957	0.00069121
-23.66666624	0.00051579
-23.63333291	0.00017362
-23.59999957	-0.00008718
-23.56666624	-0.00048638
-23.53333291	-0.00101749
-23.49999958	-0.00147686
-23.46666624	-0.00224209
-23.43333291	-0.00286632
-23.39999958	-0.00358446
-23.36666624	-0.00447316
-23.33333291	-0.00535917
-23.29999958	-0.00639229
-23.26666624	-0.00749479
-23.23333291	-0.00863372
-23.19999958	-0.00988932
-23.16666625	-0.01112040
-23.13333291	-0.01245189
-23.09999958	-0.01374716
-23.06666625	-0.01524392
-23.03333291	-0.01679683
-22.99999958	-0.01839624
-22.96666625	-0.01994836
-22.93333291	-0.02147980
-22.89999958	-0.02326608
-22.86666625	-0.02489967
-22.83333292	-0.02652679
-22.79999958	-0.02816864
-22.76666625	-0.02977202
-22.73333292	-0.03139061
-22.69999958	-0.03284393
-22.66666625	-0.03440073
-22.63333292	-0.03582134
-22.59999959	-0.03722120
-22.56666625	-0.03845493
-22.53333292	-0.03977826
-22.49999959	-0.04083401
-22.46666625	-0.04175504
-22.43333292	-0.04262338
-22.39999959	-0.04335454
-22.36666625	-0.04403211
-22.33333292	-0.04438618
-22.29999959	-0.04472987
-22.26666626	-0.04485626
-22.23333292	-0.04484797
-22.19999959	-0.04474043
-22.16666626	-0.04450448
-22.13333292	-0.04399742
-22.09999959	-0.04336269
-22.06666626	-0.04253121
-22.03333292	-0.04163467
-21.99999959	-0.04061401
-21.96666626	-0.03931582
-21.93333293	-0.03801482
-21.89999959	-0.03638650
-21.86666626	-0.03476077
-21.83333293	-0.03298342
-21.79999959	-0.03107964
-21.76666626	-0.02914059
-21.73333293	-0.02707204
-21.69999959	-0.02494824
-21.66666626	-0.02273170
-21.63333293	-0.02055333
-21.59999960	-0.01825944
-21.56666626	-0.01588384
-21.53333293	-0.01367484
-21.49999960	-0.01132343
-21.46666626	-0.00904498
-21.43333293	-0.00685497
-21.39999960	-0.00467696
-21.36666627	-0.00249057
-21.33333293	-0.00047849
-21.29999960	0.00137816
-21.26666627	0.00337188
-21.23333293	0.00511193
-21.19999960	0.00678536
-21.16666627	0.00834696
-21.13333293	0.00974882
-21.09999960	0.01130182
-21.06666627	0.01252251
-21.03333294	0.01366752
-20.99999960	0.01467702
-20.96666627	0.01567931
-20.93333294	0.01647649
-20.89999960	0.01708029
-20.86666627	0.01778229
-20.83333294	0.01820335
-20.79999960	0.01863528
-20.76666627	0.01908827
-20.73333294	0.01928854
-20.69999961	0.01949639
-20.66666627	0.01952669
-20.63333294	0.01957737
-20.59999961	0.01954047
-20.56666627	0.01953381
-20.53333294	0.01942789
-20.49999961	0.01922803
-20.46666628	0.01906970
-20.43333294	0.01893350
-20.39999961	0.01857691
-20.36666628	0.01822294
-20.33333294	0.01780720
-20.29999961	0.01752704
-20.26666628	0.01716996
-20.23333294	0.01669064
-20.19999961	0.01641493
-20.16666628	0.01574316
-20.13333295	0.01542395
-20.09999961	0.01495044
-20.06666628	0.01440780
-20.03333295	0.01381710
-19.99999961	0.01334652
-19.96666628	0.01275129
-19.93333295	0.01230719
-19.89999961	0.01179211
-19.86666628	0.01117931
-19.83333295	0.01057461
-19.79999962	0.01004048
-19.76666628	0.00929198
-19.73333295	0.00870040
-19.69999962	0.00810978
-19.66666628	0.00742132
-19.63333295	0.00693766
-19.59999962	0.00623599
-19.56666629	0.00555041
-19.53333295	0.00495057
-19.49999962	0.00433786
-19.46666629	0.00375641
-19.43333295	0.00305983
-19.39999962	0.00244539
-19.36666629	0.00186200
-19.33333295	0.00137155
-19.29999962	0.00080044
-19.26666629	0.00021178
-19.23333296	-0.00025650
-19.19999962	-0.00075518
-19.16666629	-0.00140042
-19.13333296	-0.00178854
-19.09999962	-0.00227779
-19.06666629	-0.00265899
-19.03333296	-0.00299665
-18.99999962	-0.00347803
-18.96666629	-0.00369532
-18.93333296	-0.00403127
-18.89999963	-0.00419656
-18.86666629	-0.00445604
-18.83333296	-0.00483793
-18.79999963	-0.00509630
-18.76666629	-0.00516066
-18.73333296	-0.00540077
-18.69999963	-0.00557788
-18.66666629	-0.00572581
-18.63333296	-0.00579127
-18.59999963	-0.00595948
-18.56666630	-0.00619643
-18.53333296	-0.00616960
-18.49999963	-0.00625554
-18.46666630	-0.00629793
-18.43333296	-0.00641507
-18.39999963	-0.00635980
-18.36666630	-0.00645663
-18.33333297	-0.00655633
-18.29999963	-0.00657064
-18.26666630	-0.00660267
-18.23333297	-0.00660395
-18.19999963	-0.00662663
-18.16666630	-0.00673020
-18.13333297	-0.00678523
-18.09999963	-0.00675912
-18.06666630	-0.00674879
-18.03333297	-0.00689877
-17.99999964	-0.00686117
-17.96666630	-0.00704138
-17.93333297	-0.00701584
-17.89999964	-0.00708593
-17.86666630	-0.00714864
-17.83333297	-0.00726646
-17.79999964	-0.00731971
-17.76666630	-0.00736828
-17.73333297	-0.00742943
-17.69999964	-0.00748275
-17.66666631	-0.00749536
-17.63333297	-0.00759379
-17.59999964	-0.00763935
-17.56666631	-0.00764241
-17.53333297	-0.00781452
-17.49999964	-0.00773599
-17.46666631	-0.00775322
-17.43333298	-0.00789066
-17.39999964	-0.00793026
-17.36666631	-0.00795638
-17.33333298	-0.00797511
-17.29999964	-0.00799989
-17.26666631	-0.00792545
-17.23333298	-0.00801877
-17.19999964	-0.00806279
-17.16666631	-0.00801872
-17.13333298	-0.00794260
-17.09999965	-0.00793296
-17.06666631	-0.00777176
-17.03333298	-0.00777591
-16.99999965	-0.00774045
-16.96666631	-0.00758620
-16.93333298	-0.00742410
-16.89999965	-0.00734587
-16.86666631	-0.00718741
-16.83333298	-0.00693211
-16.79999965	-0.00680162
-16.76666632	-0.00647899
-16.73333298	-0.00636115
-16.69999965	-0.00599312
-16.66666632	-0.00566977
-16.63333298	-0.00536646
-16.59999965	-0.00497241
-16.56666632	-0.00462869
-16.53333298	-0.00431524
-16.49999965	-0.00395187
-16.46666632	-0.00352161
-16.43333299	-0.00308723
-16.39999965	-0.00273098
-16.36666632	-0.00232227
-16.33333299	-0.00183353
-16.29999965	-0.00152855
-16.26666632	-0.00116300
-16.23333299	-0.00072020
-16.19999966	-0.00034507
-16.16666632	0.00010342
-16.13333299	0.00042016
-16.09999966	0.00065382
-16.06666632	0.00106815
-16.03333299	0.00130253
-15.99999966	0.00158807
-15.96666632	0.00183850
-15.93333299	0.00205003
-15.89999966	0.00220856
-15.86666633	0.00246446
-15.83333299	0.00254487
-15.79999966	0.00270373
-15.76666633	0.00279449
-15.73333299	0.00293904
-15.69999966	0.00288426
-15.66666633	0.00291123
-15.63333299	0.00300708
-15.59999966	0.00301424
-15.56666633	0.00307366
-15.53333300	0.00303515
-15.49999966	0.00305829
-15.46666633	0.00305853
-15.43333300	0.00313817
-15.39999966	0.00318864
-15.36666633	0.00336028
-15.33333300	0.00343278
-15.29999967	0.00355104
-15.26666633	0.00364708
-15.23333300	0.00376168
-15.19999967	0.00399362
-15.16666633	0.00420450
-15.13333300	0.00437653
-15.09999967	0.00463669
-15.06666633	0.00492891
-15.03333300	0.00528354
-14.99999967	0.00565093
-14.96666634	0.00609533
-14.93333300	0.00631748
-14.89999967	0.00673966
-14.86666634	0.00698841
-14.83333300	0.00738931
-14.79999967	0.00785671
-14.76666634	0.00815091
-14.73333300	0.00846184
-14.69999967	0.00885750
-14.66666634	0.00909418
-14.63333301	0.00937069
-14.59999967	0.00966652
-14.56666634	0.00992763
-14.53333301	0.01017359
-14.49999967	0.01023475
-14.46666634	0.01029854
-14.43333301	0.01046557
-14.39999968	0.01060921
-14.36666634	0.01055607
-14.33333301	0.01066252
-14.29999968	0.01056199
-14.26666634	0.01054111
-14.23333301	0.01040463
-14.19999968	0.01027254
-14.16666634	0.01021198
-14.13333301	0.00999489
-14.09999968	0.00978099
-14.06666635	0.00961121
-14.03333301	0.00939049
-13.99999968	0.00913304
-13.96666635	0.00888525
-13.93333301	0.00870835
-13.89999968	0.00836403
-13.86666635	0.00810245
-13.83333301	0.00788249
-13.79999968	0.00761754
-13.76666635	0.00730868
-13.73333302	0.00708819
-13.69999968	0.00684773
-13.66666635	0.00658956
-13.63333302	0.00628129
-13.59999968	0.00620753
-13.56666635	0.00603061
-13.53333302	0.00591291
-13.49999968	0.00578028
-13.46666635	0.00557386
-13.43333302	0.00550495
-13.39999969	0.00545005
-13.36666635	0.00536308
-13.33333302	0.00522509
-13.29999969	0.00520163
-13.26666635	0.00520380
-13.23333302	0.00519409
-13.19999969	0.00522478
-13.16666636	0.00515958
-13.13333302	0.00527200
-13.09999969	0.00522030
-13.06666636	0.00522208
-13.03333302	0.00532237
-12.99999969	0.00528881
-12.96666636	0.00536954
-12.93333302	0.00540829
-12.89999969	0.00533284
-12.86666636	0.00534444
-12.83333303	0.00542119
-12.79999969	0.00530430
-12.76666636	0.00522496
-12.73333303	0.00536885
-12.69999969	0.00531525
-12.66666636	0.00520953
-12.63333303	0.00514606
-12.59999969	0.00504333
-12.56666636	0.00503943
-12.53333303	0.00498951
-12.49999970	0.00476185
-12.46666636	0.00468746
-12.43333303	0.00463830
-12.39999970	0.00429967
-12.36666636	0.00404624
-12.33333303	0.00389489
-12.29999970	0.00370897
-12.26666637	0.00349779
-12.23333303	0.00324444
-12.19999970	0.00295234
-12.16666637	0.00266332
-12.13333303	0.00237485
-12.09999970	0.00213791
-12.06666637	0.00183714
-12.03333303	0.00144734
-11.99999970	0.00107086
-11.96666637	0.00071999
-11.93333304	0.00037384
-11.89999970	-0.00005550
-11.86666637	-0.00040431
-11.83333304	-0.00065686
-11.79999970	-0.00106430
-11.76666637	-0.00137097
-11.73333304	-0.00168445
-11.69999970	-0.00203403
-11.66666637	-0.00225076
-11.63333304	-0.00246608
-11.59999971	-0.00265672
-11.56666637	-0.00297116
-11.53333304	-0.00312428
-11.49999971	-0.00326042
-11.46666637	-0.00337203
-11.43333304	-0.00356730
-11.39999971	-0.00357716
-11.36666638	-0.00360081
-11.33333304	-0.00360756
-11.29999971	-0.00358390
-11.26666638	-0.00352183
-11.23333304	-0.00328311
-11.19999971	-0.00330089
-11.16666638	-0.00325444
-11.13333304	-0.00311619
-11.09999971	-0.00294893
-11.06666638	-0.00284087
-11.03333305	-0.00260377
-10.99999971	-0.00249973
-10.96666638	-0.00240064
-10.93333305	-0.00229792
-10.89999971	-0.00211482
-10.86666638	-0.00189154
-10.83333305	-0.00185623
-10.79999971	-0.00177303
-10.76666638	-0.00157604
-10.73333305	-0.00144003
-10.69999972	-0.00125748
-10.66666638	-0.00136033
-10.63333305	-0.00118626
-10.59999972	-0.00108340
-10.56666638	-0.00101896
-10.53333305	-0.00097320
-10.49999972	-0.00086234
-10.46666638	-0.00090438
-10.43333305	-0.00083894
-10.39999972	-0.00072167
-10.36666639	-0.00066868
-10.33333305	-0.00057402
-10.29999972	-0.00049515
-10.26666639	-0.00045865
-10.23333305	-0.00030592
-10.19999972	-0.00008040
-10.16666639	0.00007731
-10.13333306	0.00016646
-10.09999972	0.00038193
-10.06666639	0.00060596
-10.03333306	0.00078744
-9.99999972	0.00115805
-9.96666639	0.00151152
-9.93333306	0.00188450
-9.89999972	0.00221558
-9.86666639	0.00270192
-9.83333306	0.00322814
-9.79999973	0.00366036
-9.76666639	0.00414915
-9.73333306	0.00482501
-9.69999973	0.00525046
-9.66666639	0.00590371
-9.63333306	0.00659343
-9.59999973	0.00707883
-9.56666639	0.00764481
-9.53333306	0.00827445
-9.49999973	0.00882528
-9.46666640	0.00941110
-9.43333306	0.01001689
-9.39999973	0.01051814
-9.36666640	0.01100101
-9.33333306	0.01154537
-9.29999973	0.01194245
-9.26666640	0.01247736
-9.23333307	0.01289994
-9.19999973	0.01318883
-9.16666640	0.01348416
-9.13333307	0.01365110
-9.09999973	0.01389059
-9.06666640	0.01396146
-9.03333307	0.01402021
-8.99999973	0.01409993
-8.96666640	0.01397183
-8.93333307	0.01380749
-8.89999974	0.01364977
-8.86666640	0.01348619
-8.83333307	0.01322943
-8.79999974	0.01277076
-8.76666640	0.01245411
-8.73333307	0.01210201
-8.69999974	0.01170265
-8.66666640	0.01112580
-8.63333307	0.01059222
-8.59999974	0.01007065
-8.56666641	0.00946974
-8.53333307	0.00899490
-8.49999974	0.00831665
-8.46666641	0.00770842
-8.43333307	0.00705850
-8.39999974	0.00657174
-8.36666641	0.00600175
-8.33333307	0.00553040
-8.29999974	0.00485697
-8.26666641	0.00436404
-8.23333308	0.00393399
-8.19999974	0.00345276
-8.16666641	0.00312066
-8.13333308	0.00255925
-8.09999974	0.00229701
-8.06666641	0.00205645
-8.03333308	0.00174131
-7.99999975	0.00157957
-7.96666641	0.00148320
-7.93333308	0.00126840
-7.89999975	0.00114965
-7.86666641	0.00104255
-7.83333308	0.00111172
-7.79999975	0.00101018
-7.76666641	0.00111805
-7.73333308	0.00118147
-7.69999975	0.00134524
-7.66666642	0.00145313
-7.63333308	0.00156359
-7.59999975	0.00170738
-7.56666642	0.00190983
-7.53333308	0.00206170
-7.49999975	0.00238259
-7.46666642	0.00246963
-7.43333308	0.00260802
-7.39999975	0.00292650
-7.36666642	0.00301894
-7.33333309	0.00320240
-7.29999975	0.00337614
-7.26666642	0.00349102
-7.23333309	0.00364246
-7.19999975	0.00368976
-7.16666642	0.00375375
-7.13333309	0.00380897
-7.09999976	0.00374859
-7.06666642	0.00378691
-7.03333309	0.00369106
-6.99999976	0.00351821
-6.96666642	0.00344576
-6.93333309	0.00329315
-6.89999976	0.00315088
-6.86666642	0.00282906
-6.83333309	0.00244997
-6.79999976	0.00216153
-6.76666643	0.00192640
-6.73333309	0.00148856
-6.69999976	0.00109238
-6.66666643	0.00059185
-6.63333309	0.00015626
-6.59999976	-0.00030978
-6.56666643	-0.00080132
-6.53333309	-0.00121957
-6.49999976	-0.00174118
-6.46666643	-0.00222981
-6.43333310	-0.00275516
-6.39999976	-0.00316332
-6.36666643	-0.00366317
-6.33333310	-0.00419396
-6.29999976	-0.00459158
-6.26666643	-0.00507529
-6.23333310	-0.00536976
-6.19999977	-0.00581964
-6.16666643	-0.00605246
-6.13333310	-0.00631977
-6.09999977	-0.00651837
-6.06666643	-0.00686005
-6.03333310	-0.00694065
-5.99999977	-0.00704283
-5.96666643	-0.00721244
-5.93333310	-0.00730978
-5.89999977	-0.00723560
-5.86666644	-0.00716839
-5.83333310	-0.00718344
-5.79999977	-0.00706878
-5.76666644	-0.00700345
-5.73333310	-0.00689410
-5.69999977	-0.00683390
-5.66666644	-0.00667623
-5.63333310	-0.00644890
-5.59999977	-0.00647003
-5.56666644	-0.00631997
-5.53333311	-0.00613279
-5.49999977	-0.00601476
-5.46666644	-0.00580587
-5.43333311	-0.00569157
-5.39999977	-0.00570169
-5.36666644	-0.00550547
-5.33333311	-0.00539931
-5.29999977	-0.00537816
-5.26666644	-0.00520950
-5.23333311	-0.00512163
-5.19999978	-0.00509344
-5.16666644	-0.00507709
-5.13333311	-0.00509054
-5.09999978	-0.00494452
-5.06666644	-0.00482266
-5.03333311	-0.00490992
-4.99999978	-0.00488232
-4.96666645	-0.00490837
-4.93333311	-0.00484856
-4.89999978	-0.00475036
-4.86666645	-0.00474599
-4.83333311	-0.00474038
-4.79999978	-0.00466760
-4.76666645	-0.00461396
-4.73333311	-0.00439131
-4.69999978	-0.00433338
-4.66666645	-0.00418264
-4.63333312	-0.00406398
-4.59999978	-0.00383279
-4.56666645	-0.00368433
-4.53333312	-0.00335112
-4.49999978	-0.00307041
-4.46666645	-0.00276676
-4.43333312	-0.00233353
-4.39999978	-0.00209978
-4.36666645	-0.00162878
-4.33333312	-0.00125106
-4.29999979	-0.00073730
-4.26666645	-0.00030636
-4.23333312	0.00010105
-4.19999979	0.00058412
-4.16666645	0.00111972
-4.13333312	0.00161299
-4.09999979	0.00216084
-4.06666646	0.00268834
-4.03333312	0.00312035
-3.99999979	0.00350826
-3.96666646	0.00401707
-3.93333312	0.00450608
-3.89999979	0.00486218
-3.86666646	0.00521450
-3.83333312	0.00560143
-3.79999979	0.00597501
-3.76666646	0.00617064
-3.73333313	0.00643303
-3.69999979	0.00656109
-3.66666646	0.00679405
-3.63333313	0.00681978
-3.59999979	0.00685143
-3.56666646	0.00675114
-3.53333313	0.00654326
-3.49999979	0.00647856
-3.46666646	0.00630760
-3.43333313	0.00598212
-3.39999980	0.00571618
-3.36666646	0.00538975
-3.33333313	0.00485351
-3.29999980	0.00449270
-3.26666646	0.00385441
-3.23333313	0.00335100
-3.19999980	0.00263715
-3.16666646	0.00195161
-3.13333313	0.00118527
-3.09999980	0.00042288
-3.06666647	-0.00045907
-3.03333313	-0.00138072
-2.99999980	-0.00237432
-2.96666647	-0.00336319
-2.93333313	-0.00435092
-2.89999980	-0.00541452
-2.86666647	-0.00650028
-2.83333314	-0.00770111
-2.79999980	-0.00889506
-2.76666647	-0.01005047
-2.73333314	-0.01130035
-2.69999980	-0.01247515
-2.66666647	-0.01378169
-2.63333314	-0.01507822
-2.59999980	-0.01636496
-2.56666647	-0.01765440
-2.53333314	-0.01879316
-2.49999981	-0.02011008
-2.46666647	-0.02131550
-2.43333314	-0.02255613
-2.39999981	-0.02377646
-2.36666647	-0.02485106
-2.33333314	-0.02606209
-2.29999981	-0.02719528
-2.26666647	-0.02831217
-2.23333314	-0.02932557
-2.19999981	-0.03038199
-2.16666648	-0.03120887
-2.13333314	-0.03216390
-2.09999981	-0.03300296
-2.06666648	-0.03382566
-2.03333314	-0.03469139
-1.99999981	-0.03522598
-1.96666648	-0.03586082
-1.93333315	-0.03648417
-1.89999981	-0.03706596
-1.86666648	-0.03759380
-1.83333315	-0.03796168
-1.79999981	-0.03840218
-1.76666648	-0.03873844
-1.73333315	-0.03910791
-1.69999981	-0.03921389
-1.66666648	-0.03944135
-1.63333315	-0.03963841
-1.59999982	-0.03978405
-1.56666648	-0.03976429
-1.53333315	-0.03986388
-1.49999982	-0.03986913
-1.46666648	-0.03984327
-1.43333315	-0.03972345
-1.39999982	-0.03962955
-1.36666648	-0.03942080
-1.33333315	-0.03923813
-1.29999982	-0.03890200
-1.26666649	-0.03862862
-1.23333315	-0.03833430
-1.19999982	-0.03788299
-1.16666649	-0.03735013
-1.13333315	-0.03702502
-1.09999982	-0.03641342
-1.06666649	-0.03591231
-1.03333316	-0.03521834
-0.99999982	-0.03453543
-0.96666649	-0.03376261
-0.93333316	-0.03306277
-0.89999982	-0.03219214
-0.86666649	-0.03130719
-0.83333316	-0.03041429
-0.79999982	-0.02933586
-0.76666649	-0.02828466
-0.73333316	-0.02721998
-0.69999983	-0.02609388
-0.66666649	-0.02495214
-0.63333316	-0.02367049
-0.59999983	-0.02236813
-0.56666649	-0.02104779
-0.53333316	-0.01971904
-0.49999983	-0.01825447
-0.46666649	-0.01679672
-0.43333316	-0.01519767
-0.39999983	-0.01372868
-0.36666650	-0.01215261
-0.33333316	-0.01067597
-0.29999983	-0.00919256
-0.26666650	-0.00759107
-0.23333316	-0.00602571
-0.19999983	-0.00434113
-0.16666650	-0.00284514
-0.13333316	-0.00131177
-0.09999983	0.00021693
-0.06666650	0.00177909
-0.03333317	0.00324971
0.00000017	0.00468716
0.03333350	0.00614842
0.06666683	0.00749732
0.10000017	0.00878480
0.13333350	0.01007096
0.16666683	0.01139432
0.20000016	0.01252487
0.23333350	0.01365938
0.26666683	0.01481976
0.30000016	0.01590423
0.33333350	0.01692035
0.36666683	0.01802297
0.40000016	0.01896009
0.43333350	0.01980594
0.46666683	0.02061145
0.50000016	0.02153219
0.53333349	0.02221864
0.56666683	0.02278130
0.60000016	0.02362345
0.63333349	0.02432554
0.66666683	0.02488200
0.70000016	0.02562503
0.73333349	0.02615732
0.76666683	0.02662098
0.80000016	0.02726264
0.83333349	0.02767784
0.86666682	0.02819191
0.90000016	0.02874753
0.93333349	0.02917594
0.96666682	0.02957975
1.00000016	0.03001967
1.03333349	0.03057780
1.06666682	0.03093491
1.10000015	0.03137100
1.13333349	0.03172988
1.16666682	0.03222057
1.20000015	0.03257212
1.23333349	0.03286546
1.26666682	0.03326482
1.30000015	0.03369723
1.33333349	0.03403629
1.36666682	0.03425221
1.40000015	0.03460453
1.43333348	0.03482004
1.46666682	0.03513807
1.50000015	0.03539593
1.53333348	0.03568425
1.56666682	0.03589321
1.60000015	0.03601255
1.63333348	0.03634517
1.66666682	0.03633457
1.70000015	0.03653262
1.73333348	0.03677341
1.76666681	0.03682177
1.80000015	0.03689737
1.83333348	0.03703218
1.86666681	0.03713281
1.90000015	0.03719655
1.93333348	0.03721701
1.96666681	0.03712521
2.00000014	0.03729955
2.03333348	0.03731795
2.06666681	0.03738495
2.10000014	0.03726556
2.13333348	0.03733308
2.16666681	0.03728047
2.20000014	0.03728475
2.23333348	0.03725692
2.26666681	0.03722510
2.30000014	0.03717730
2.33333347	0.03720528
2.36666681	0.03718133
2.40000014	0.03709746
2.43333347	0.03705631
2.46666681	0.03702147
2.50000014	0.03701355
2.53333347	0.03683217
2.56666681	0.03689784
2.60000014	0.03681572
2.63333347	0.03674471
2.66666680	0.03676543
2.70000014	0.03668199
2.73333347	0.03655287
2.76666680	0.03647033
2.80000014	0.03639624
2.83333347	0.03621202
2.86666680	0.03608118
2.90000014	0.03590539
2.93333347	0.03573742
2.96666680	0.03559933
3.00000013	0.03551452
3.03333347	0.03520341
3.06666680	0.03506112
3.10000013	0.03476224
3.13333347	0.03444945
3.16666680	0.03420438
3.20000013	0.03384513
3.23333346	0.03353372
3.26666680	0.03320764
3.30000013	0.03265245
3.33333346	0.03232320
3.36666680	0.03173398
3.40000013	0.03132417
3.43333346	0.03067653
3.46666680	0.03011134
3.50000013	0.02943813
3.53333346	0.02891603
3.56666679	0.02821803
3.60000013	0.02737455
3.63333346	0.02664336
3.66666679	0.02593051
3.70000013	0.02508887
