# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:16:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-79.27720421
7.74358981	-84.00034413
7.75091582	-81.60428074
7.75824182	-80.61079180
7.76556783	-83.26164268
7.77289384	-84.42760399
7.78021985	-83.50833970
7.78754585	-86.50245838
7.79487186	-86.38236223
7.80219787	-85.07787371
7.80952388	-87.54943391
7.81684988	-82.71801123
7.82417589	-80.09340126
7.83150190	-84.91480000
7.83882791	-79.82875864
7.84615391	-77.97445790
7.85347992	-78.10635045
7.86080593	-76.18073501
7.86813194	-80.08241471
7.87545794	-82.19016018
7.88278395	-79.75964024
7.89010996	-83.30544441
7.89743596	-84.52738274
7.90476197	-76.87231715
7.91208798	-82.70088700
7.91941399	-85.96758932
7.92673999	-87.36553194
7.93406600	-81.37722767
7.94139201	-82.42377842
7.94871802	-83.14268322
7.95604402	-79.16769109
7.96337003	-89.21043512
7.97069604	-84.48925906
7.97802205	-83.00530139
7.98534805	-84.68750479
7.99267406	-81.38027341
8.00000007	-79.04280319
8.00732608	-79.75076049
8.01465208	-86.93170658
8.02197809	-78.63409329
8.02930410	-75.27870370
8.03663011	-80.60493128
8.04395611	-75.20349859
8.05128212	-83.57544516
8.05860813	-79.93562132
8.06593413	-85.54693493
8.07326014	-74.12318320
8.08058615	-73.91181634
8.08791216	-87.57615562
8.09523816	-79.74262679
8.10256417	-94.08996987
8.10989018	-86.10858535
8.11721619	-89.59550943
8.12454219	-87.86002635
8.13186820	-79.73514116
8.13919421	-75.53618969
8.14652022	-79.37369355
8.15384622	-94.59844233
8.16117223	-81.29979689
8.16849824	-80.87473676
8.17582425	-82.00263768
8.18315025	-85.60212616
8.19047626	-83.42929619
8.19780227	-82.00176712
8.20512828	-89.12331269
8.21245428	-89.07696375
8.21978029	-84.65482974
8.22710630	-92.12611803
8.23443230	-89.39567876
8.24175831	-82.76644812
8.24908432	-80.01487082
8.25641033	-81.23244393
8.26373633	-78.35980982
8.27106234	-75.12287178
8.27838835	-77.52229540
8.28571436	-96.55203162
8.29304036	-82.42949747
8.30036637	-79.43526222
8.30769238	-76.01428811
8.31501839	-75.96183120
8.32234439	-80.34541714
8.32967040	-87.30517592
8.33699641	-90.48222522
8.34432242	-84.75654499
8.35164842	-79.93841898
8.35897443	-79.13673841
8.36630044	-87.48174159
8.37362645	-84.33992766
8.38095245	-78.96464311
8.38827846	-79.14725595
8.39560447	-81.25624496
8.40293047	-85.26209049
8.41025648	-93.85963428
8.41758249	-86.13607410
8.42490850	-83.39533565
8.43223450	-85.06257476
8.43956051	-91.76418391
8.44688652	-84.51155470
8.45421253	-81.58205051
8.46153853	-84.27637706
8.46886454	-80.80329238
8.47619055	-86.14758706
8.48351656	-80.26031850
8.49084256	-80.18058054
8.49816857	-88.53676030
8.50549458	-86.67339957
8.51282059	-80.11121991
8.52014659	-77.59329204
8.52747260	-78.78744884
8.53479861	-74.12161665
8.54212461	-77.99394800
8.54945062	-97.96890934
8.55677663	-85.90205254
8.56410264	-81.16716666
8.57142864	-81.92377503
8.57875465	-88.33058658
8.58608066	-80.19233809
8.59340667	-81.35212963
8.60073267	-81.31619677
8.60805868	-89.43778410
8.61538469	-78.43335502
8.62271070	-76.46087777
8.63003670	-87.04310839
8.63736271	-81.13101344
8.64468872	-79.16216801
8.65201473	-79.55493671
8.65934073	-79.29883900
8.66666674	-80.16918066
8.67399275	-78.38344235
8.68131876	-84.78262120
8.68864476	-97.58023677
8.69597077	-90.35079756
8.70329678	-83.79720604
8.71062278	-87.58685553
8.71794879	-80.75445776
8.72527480	-86.79577277
8.73260081	-84.43969197
8.73992681	-82.28338501
8.74725282	-98.18021240
8.75457883	-87.25042077
8.76190484	-87.74125594
8.76923084	-78.64435902
8.77655685	-77.61494365
8.78388286	-82.86378623
8.79120887	-85.63195756
8.79853487	-84.95325185
8.80586088	-81.62024346
8.81318689	-82.90831792
8.82051290	-89.42784529
8.82783890	-82.10717065
8.83516491	-78.11414559
8.84249092	-76.96966075
8.84981693	-79.25730358
8.85714293	-83.26636959
8.86446894	-83.53515780
8.87179495	-82.80098839
8.87912095	-93.07513914
8.88644696	-80.12623997
8.89377297	-87.75422672
8.90109898	-81.20340513
8.90842498	-78.83001696
8.91575099	-83.46270110
8.92307700	-87.72966584
8.93040301	-97.90879721
8.93772901	-99.09830411
8.94505502	-93.63754409
8.95238103	-84.57987056
8.95970704	-80.87458339
8.96703304	-87.29043232
8.97435905	-97.09217663
8.98168506	-89.52208716
8.98901107	-79.73887924
8.99633707	-85.21786796
9.00366308	-84.42967315
9.01098909	-84.22257367
9.01831510	-90.47201885
9.02564110	-81.58572013
9.03296711	-78.45038726
9.04029312	-81.41193761
9.04761912	-94.64932257
9.05494513	-92.91151551
9.06227114	-87.08092880
9.06959715	-84.98174225
9.07692315	-81.02635313
9.08424916	-85.46461677
9.09157517	-77.46338091
9.09890118	-79.31539807
9.10622718	-81.57488142
9.11355319	-87.92629877
9.12087920	-81.36230719
9.12820521	-76.18546821
9.13553121	-78.64226794
9.14285722	-78.38400493
9.15018323	-75.45509919
9.15750924	-75.83730761
9.16483524	-77.65364628
9.17216125	-86.72188528
9.17948726	-80.29505809
9.18681327	-78.20196163
9.19413927	-82.38360671
9.20146528	-83.76576648
9.20879129	-83.26940842
9.21611729	-84.46070065
9.22344330	-80.29470755
9.23076931	-81.28455513
9.23809532	-91.79116700
9.24542132	-79.64056616
9.25274733	-80.23149500
9.26007334	-84.02089914
9.26739935	-93.31251522
9.27472535	-98.58888490
9.28205136	-83.11944636
9.28937737	-83.17910272
9.29670338	-83.85284071
9.30402938	-77.42611852
9.31135539	-92.15235823
9.31868140	-80.35608806
9.32600741	-86.71985622
9.33333341	-78.71536071
9.34065942	-76.97475139
9.34798543	-80.24061131
9.35531144	-82.01153137
9.36263744	-84.53879067
9.36996345	-87.97196146
9.37728946	-92.58744561
9.38461546	-87.65947992
9.39194147	-81.90983580
9.39926748	-81.03702782
9.40659349	-81.28423633
9.41391949	-81.59177216
9.42124550	-87.14817160
9.42857151	-86.23945403
9.43589752	-83.21233175
9.44322352	-79.45183078
9.45054953	-76.97405565
9.45787554	-80.06371319
9.46520155	-77.00690044
9.47252755	-83.68040859
9.47985356	-80.85043000
9.48717957	-76.53539221
9.49450558	-78.62228873
9.50183158	-80.86595879
9.50915759	-80.50431563
9.51648360	-88.07793333
9.52380961	-90.49100881
9.53113561	-87.89645537
9.53846162	-76.82113402
9.54578763	-77.63377259
9.55311363	-94.13713425
9.56043964	-85.55968230
9.56776565	-87.26119935
9.57509166	-82.21206932
9.58241766	-82.07559214
9.58974367	-81.91996900
9.59706968	-88.99131739
9.60439569	-84.93627451
9.61172169	-81.40317995
9.61904770	-80.46443500
9.62637371	-78.25561769
9.63369972	-81.71146782
9.64102572	-97.84803326
9.64835173	-84.27946786
9.65567774	-79.60740917
9.66300375	-76.93530299
9.67032975	-83.56105908
9.67765576	-87.73827472
9.68498177	-79.73710050
9.69230777	-76.64019765
9.69963378	-80.77893477
9.70695979	-87.84449084
9.71428580	-90.43117665
9.72161180	-83.51120134
9.72893781	-97.65847006
9.73626382	-83.65861114
9.74358983	-98.98047721
9.75091583	-81.96559187
9.75824184	-88.14955361
9.76556785	-78.78667590
9.77289386	-82.30164651
9.78021986	-82.98577168
9.78754587	-76.53541182
9.79487188	-77.96468675
9.80219789	-90.10630786
9.80952389	-84.28030413
9.81684990	-83.01475066
9.82417591	-90.35086442
9.83150192	-84.78247294
9.83882792	-83.82728940
9.84615393	-85.21896422
9.85347994	-83.44155645
9.86080594	-81.29062450
9.86813195	-83.60037332
9.87545796	-89.98030294
9.88278397	-85.86145186
9.89010997	-97.56657693
9.89743598	-82.00248878
9.90476199	-79.14301738
9.91208800	-81.75751614
9.91941400	-88.83145758
9.92674001	-85.54968416
9.93406602	-80.54719932
9.94139203	-79.45614487
9.94871803	-78.41982023
9.95604404	-77.65044041
9.96337005	-81.84762032
9.97069606	-102.50809919
9.97802206	-87.39041531
9.98534807	-80.91557944
9.99267408	-78.79336950
10.00000009	-83.73393605
10.00732609	-88.06982354
10.01465210	-86.13103829
10.02197811	-88.40667494
10.02930411	-85.60896894
10.03663012	-77.25699213
10.04395613	-78.50634783
10.05128214	-91.87398179
10.05860814	-87.85470802
10.06593415	-83.43739974
10.07326016	-76.48740998
10.08058617	-80.57157066
10.08791217	-79.50317909
10.09523818	-78.35873194
10.10256419	-92.38390794
10.10989020	-77.96266456
10.11721620	-79.17302605
10.12454221	-95.70106506
10.13186822	-84.75867158
10.13919423	-88.80640870
10.14652023	-78.17029345
10.15384624	-75.71826961
10.16117225	-77.37971580
10.16849826	-84.36696933
10.17582426	-81.92308837
10.18315027	-83.00435133
10.19047628	-81.95551002
10.19780228	-85.46624827
10.20512829	-74.18391671
10.21245430	-74.93456482
10.21978031	-84.71269604
10.22710631	-92.21788225
10.23443232	-89.96799725
10.24175833	-83.44247835
10.24908434	-81.96588286
10.25641034	-83.66501995
10.26373635	-79.51644376
10.27106236	-81.19448959
10.27838837	-82.20652949
10.28571437	-90.87852522
10.29304038	-82.21341610
10.30036639	-78.13325858
10.30769240	-85.47894387
10.31501840	-80.60344373
10.32234441	-75.98803940
10.32967042	-83.33020122
10.33699643	-83.08627190
10.34432243	-84.56943020
10.35164844	-83.80415814
10.35897445	-84.22127280
10.36630045	-84.44989502
10.37362646	-83.55090053
10.38095247	-94.25862252
10.38827848	-89.70261509
10.39560448	-85.53577985
10.40293049	-82.88882138
10.41025650	-88.25389691
10.41758251	-82.56062761
10.42490851	-94.57205191
10.43223452	-81.71023658
10.43956053	-80.24304965
10.44688654	-80.20295955
10.45421254	-75.89182309
10.46153855	-76.20603311
10.46886456	-81.12071169
10.47619057	-82.49768099
10.48351657	-91.70050273
10.49084258	-82.91492039
10.49816859	-80.50539591
10.50549460	-82.62361820
10.51282060	-85.54828056
10.52014661	-81.57026811
10.52747262	-80.82699514
10.53479862	-81.89669788
10.54212463	-83.22245895
10.54945064	-84.14370985
10.55677665	-78.40180194
10.56410265	-76.00500231
10.57142866	-80.39899233
10.57875467	-96.13076194
10.58608068	-84.23180590
10.59340668	-79.30745311
10.60073269	-78.68715143
10.60805870	-81.69954469
10.61538471	-85.83512246
10.62271071	-99.38098643
10.63003672	-89.44163821
10.63736273	-82.88880403
10.64468874	-80.24986737
10.65201474	-79.56779885
10.65934075	-81.47095945
10.66666676	-84.90217666
10.67399276	-89.71852601
10.68131877	-82.86579305
10.68864478	-82.67116568
10.69597079	-86.68588174
10.70329679	-79.28709871
10.71062280	-85.71362229
10.71794881	-90.36501933
10.72527482	-102.78854098
10.73260082	-90.09256517
10.73992683	-86.37986861
10.74725284	-78.85333900
10.75457885	-74.76699978
10.76190485	-73.61039624
10.76923086	-85.35486844
10.77655687	-80.17439058
10.78388288	-87.14705410
10.79120888	-75.86836486
10.79853489	-79.02578359
10.80586090	-87.04812647
10.81318691	-83.23568306
10.82051291	-85.07857933
10.82783892	-80.05341927
10.83516493	-82.79206105
10.84249093	-82.14242533
10.84981694	-78.58540980
10.85714295	-80.09533036
10.86446896	-101.99013115
10.87179496	-83.29208029
10.87912097	-82.47298235
10.88644698	-82.39554669
10.89377299	-86.94615662
10.90109899	-87.57932086
10.90842500	-82.40810540
10.91575101	-78.33450681
10.92307702	-87.19342834
10.93040302	-87.39479653
10.93772903	-86.31980637
10.94505504	-84.67140789
10.95238105	-91.45921991
10.95970705	-87.79860200
10.96703306	-82.36087988
10.97435907	-80.23642100
10.98168508	-82.00955911
10.98901108	-87.62971395
10.99633709	-83.43470062
11.00366310	-85.44181684
11.01098910	-91.56066284
11.01831511	-88.24070934
11.02564112	-93.93087777
11.03296713	-87.82016507
11.04029313	-88.37449403
11.04761914	-86.23625669
11.05494515	-88.57186165
11.06227116	-81.89331510
11.06959716	-77.02604206
11.07692317	-78.33051294
11.08424918	-75.93883983
11.09157519	-81.52434953
11.09890119	-85.76126465
11.10622720	-79.96498053
11.11355321	-82.89297980
11.12087922	-91.58116347
11.12820522	-101.89485786
11.13553123	-83.86900871
11.14285724	-80.65431979
11.15018325	-81.33582690
11.15750925	-81.02965620
11.16483526	-86.21711981
11.17216127	-85.16017899
11.17948727	-83.67307386
11.18681328	-85.46271913
11.19413929	-80.85188626
11.20146530	-86.22037682
11.20879130	-81.79464907
11.21611731	-77.06240281
11.22344332	-81.86143018
11.23076933	-77.84780264
11.23809533	-81.04492569
11.24542134	-83.73527309
11.25274735	-79.29180334
11.26007336	-77.08595030
11.26739936	-72.50105759
11.27472537	-78.11340192
11.28205138	-82.65388463
11.28937739	-80.25205022
11.29670339	-86.57881064
11.30402940	-79.93947447
11.31135541	-107.96311939
11.31868142	-79.67474257
11.32600742	-81.01772103
11.33333343	-88.43019715
11.34065944	-90.67420406
11.34798544	-79.90912917
11.35531145	-78.03660963
11.36263746	-82.32460224
11.36996347	-106.11478660
11.37728947	-92.17634797
11.38461548	-91.02602772
11.39194149	-84.35728134
11.39926750	-82.39826361
11.40659350	-87.31645231
11.41391951	-86.36183810
11.42124552	-80.83652334
11.42857153	-77.74769030
11.43589753	-76.03110535
11.44322354	-86.77669823
11.45054955	-83.38980473
11.45787556	-85.22361423
11.46520156	-77.10148281
11.47252757	-82.58440811
11.47985358	-80.31276027
11.48717959	-79.64469461
11.49450559	-85.47049044
11.50183160	-83.03679672
11.50915761	-82.86508406
11.51648361	-79.43549723
11.52380962	-78.72578085
11.53113563	-82.32362959
11.53846164	-81.71059508
11.54578764	-85.29612556
11.55311365	-83.63920770
11.56043966	-82.86062223
11.56776567	-83.46257733
11.57509167	-77.54835145
11.58241768	-90.78787531
11.58974369	-79.79437516
11.59706970	-79.93518790
11.60439570	-82.16050839
11.61172171	-90.45983177
11.61904772	-90.08469859
11.62637373	-86.84245901
11.63369973	-84.70488594
11.64102574	-80.21487659
11.64835175	-80.16652012
11.65567776	-85.68537124
11.66300376	-95.71231115
11.67032977	-86.76465737
11.67765578	-90.59937788
11.68498178	-81.36663231
11.69230779	-77.40562256
11.69963380	-79.89232249
11.70695981	-76.14304066
11.71428581	-77.59427494
11.72161182	-84.94514750
11.72893783	-92.55027718
11.73626384	-92.11931973
11.74358984	-90.81335914
11.75091585	-80.61092434
11.75824186	-80.19624764
11.76556787	-86.99114361
11.77289387	-92.23267760
11.78021988	-91.07742392
11.78754589	-91.57059918
11.79487190	-83.50022153
11.80219790	-82.11187025
11.80952391	-83.78458265
11.81684992	-81.41181143
11.82417592	-76.99190100
11.83150193	-78.03167167
11.83882794	-78.39532948
11.84615395	-82.68775372
11.85347995	-92.77547630
11.86080596	-82.10769780
11.86813197	-80.10051957
11.87545798	-90.83417129
11.88278398	-84.27046481
11.89010999	-89.52431791
11.89743600	-83.08108460
11.90476201	-80.14207726
11.91208801	-80.74020525
11.91941402	-78.83583257
11.92674003	-77.43994555
11.93406604	-81.67614964
11.94139204	-91.17657880
11.94871805	-79.63601833
11.95604406	-78.09374281
11.96337007	-84.33378304
11.97069607	-77.41389129
11.97802208	-81.51461415
11.98534809	-80.63167253
11.99267409	-74.70719606
12.00000010	-79.31252097
12.00732611	-81.66120105
12.01465212	-79.41450745
12.02197812	-90.02504577
12.02930413	-87.01285352
12.03663014	-87.68354058
12.04395615	-96.68533775
12.05128215	-81.65923842
12.05860816	-78.25154482
12.06593417	-84.03562320
12.07326018	-82.09655761
12.08058618	-77.53233511
12.08791219	-84.55000474
12.09523820	-90.88981221
12.10256421	-89.74026104
12.10989021	-90.53918776
12.11721622	-88.24444121
12.12454223	-87.10548855
12.13186824	-86.47871495
12.13919424	-79.64546829
12.14652025	-91.92220864
12.15384626	-79.40227597
12.16117226	-80.52286512
12.16849827	-82.77674123
12.17582428	-77.94847668
12.18315029	-80.62484258
12.19047629	-89.53023485
12.19780230	-87.49434825
12.20512831	-78.25363992
12.21245432	-83.50904769
12.21978032	-79.17464307
12.22710633	-74.45992691
12.23443234	-79.81934669
12.24175835	-88.95788681
12.24908435	-79.59128607
12.25641036	-78.95178892
12.26373637	-77.54083747
12.27106238	-77.11981952
12.27838838	-86.55551791
12.28571439	-80.57929012
12.29304040	-83.41223821
12.30036641	-84.06365561
12.30769241	-83.89513000
12.31501842	-77.86596749
12.32234443	-80.84895084
12.32967043	-91.11368768
12.33699644	-95.06088618
12.34432245	-94.04556005
12.35164846	-81.28333162
12.35897446	-76.78002993
12.36630047	-80.45659638
12.37362648	-84.14295764
12.38095249	-79.54134116
12.38827849	-81.54530926
12.39560450	-90.25098493
12.40293051	-80.35328768
12.41025652	-79.90037697
12.41758252	-84.33014576
12.42490853	-76.05905251
12.43223454	-82.25414825
12.43956055	-80.31289070
12.44688655	-76.18597239
12.45421256	-81.04352679
12.46153857	-91.07824621
12.46886458	-81.18460583
12.47619058	-77.14548578
12.48351659	-79.84586048
12.49084260	-83.84111797
12.49816860	-91.13274662
12.50549461	-88.03709959
12.51282062	-85.75837973
12.52014663	-88.30120774
12.52747263	-81.12417811
12.53479864	-81.24223571
12.54212465	-85.59493135
12.54945066	-91.92233730
12.55677666	-82.95649036
12.56410267	-77.81915556
12.57142868	-81.95885156
12.57875469	-91.74477917
12.58608069	-87.55681274
12.59340670	-86.25149098
12.60073271	-83.63301045
12.60805872	-79.97941601
12.61538472	-76.80484953
12.62271073	-80.52942470
12.63003674	-84.79444921
12.63736275	-85.52161041
12.64468875	-78.23780561
12.65201476	-85.99158956
12.65934077	-78.66507949
12.66666677	-80.50908205
12.67399278	-91.55275257
12.68131879	-88.92747567
12.68864480	-94.17609703
12.69597080	-89.84010431
12.70329681	-81.74515785
12.71062282	-77.87001681
12.71794883	-79.78470683
12.72527483	-82.41470371
12.73260084	-82.59901613
12.73992685	-90.74694002
12.74725286	-87.48994268
12.75457886	-85.61029191
12.76190487	-97.34715635
12.76923088	-108.22890341
12.77655689	-87.20369723
12.78388289	-82.35902127
12.79120890	-83.63038596
12.79853491	-85.98027935
12.80586092	-88.90438182
12.81318692	-81.18759842
12.82051293	-79.14287045
12.82783894	-82.79774843
12.83516494	-86.12673357
12.84249095	-83.58194146
12.84981696	-86.26900991
12.85714297	-81.66689855
12.86446897	-82.95166285
12.87179498	-85.26161315
12.87912099	-85.44399283
12.88644700	-77.79018260
12.89377300	-82.94747447
12.90109901	-80.87992366
12.90842502	-77.43992374
12.91575103	-85.74084876
12.92307703	-82.11805435
12.93040304	-86.66236499
12.93772905	-98.99780963
12.94505506	-84.52586627
12.95238106	-83.84766472
12.95970707	-94.33474301
12.96703308	-81.13533923
12.97435908	-83.30406652
12.98168509	-87.65952877
12.98901110	-77.07075843
12.99633711	-75.27382208
13.00366311	-76.89440928
13.01098912	-82.40359901
13.01831513	-78.98663217
13.02564114	-80.47305665
13.03296714	-78.98825371
13.04029315	-76.29672202
13.04761916	-78.78004560
13.05494517	-87.77666058
13.06227117	-80.88463781
13.06959718	-80.88571480
13.07692319	-85.36627052
13.08424920	-85.07841488
13.09157520	-77.84035652
13.09890121	-82.34873289
13.10622722	-87.78730681
13.11355323	-84.00872667
13.12087923	-89.95965521
13.12820524	-92.09715011
13.13553125	-80.04742990
13.14285725	-76.85510964
13.15018326	-76.98384327
13.15750927	-79.09194455
13.16483528	-79.40295801
13.17216128	-78.35897238
13.17948729	-77.65261000
13.18681330	-80.76667380
13.19413931	-76.73040129
13.20146531	-77.77593704
13.20879132	-80.39174339
13.21611733	-76.25477074
13.22344334	-79.75499484
13.23076934	-83.38045585
13.23809535	-106.32841099
13.24542136	-83.36333672
13.25274737	-89.61037558
13.26007337	-78.83829193
13.26739938	-77.64318197
13.27472539	-87.25413889
13.28205140	-85.81871964
13.28937740	-81.72279044
13.29670341	-76.65600506
13.30402942	-76.79827362
13.31135542	-80.77590839
13.31868143	-90.65520121
13.32600744	-85.25978703
13.33333345	-84.06020888
13.34065945	-86.48168607
13.34798546	-82.79402107
13.35531147	-81.51178415
13.36263748	-87.09210563
13.36996348	-94.17589071
13.37728949	-89.02742967
13.38461550	-87.08633373
13.39194151	-80.05076173
13.39926751	-78.97912784
13.40659352	-92.47313028
13.41391953	-80.52728573
13.42124554	-86.96712340
13.42857154	-83.52397791
13.43589755	-85.17370763
13.44322356	-80.92239408
13.45054957	-74.94743178
13.45787557	-76.39294389
13.46520158	-85.77965078
13.47252759	-83.29369747
13.47985359	-77.96099427
13.48717960	-79.23176427
13.49450561	-84.17752980
13.50183162	-84.55382742
13.50915762	-79.31834971
13.51648363	-82.01155899
13.52380964	-93.26190392
13.53113565	-95.19966049
13.53846165	-83.11128999
13.54578766	-79.98880593
13.55311367	-83.78969524
13.56043968	-88.12233738
13.56776568	-90.57428530
13.57509169	-87.63406323
13.58241770	-82.42788857
13.58974371	-80.29977414
13.59706971	-77.47252431
13.60439572	-76.92756045
13.61172173	-78.93320312
13.61904774	-86.91375528
13.62637374	-83.92467814
13.63369975	-81.16242391
13.64102576	-95.77368983
13.64835176	-82.14210335
13.65567777	-89.32467764
13.66300378	-79.53464342
13.67032979	-75.93389902
13.67765579	-78.66607456
13.68498180	-81.13949274
13.69230781	-78.31790938
13.69963382	-81.87216111
13.70695982	-96.82865815
13.71428583	-86.91875226
13.72161184	-82.22869057
13.72893785	-83.99498804
13.73626385	-101.88734888
13.74358986	-100.23669658
13.75091587	-90.45129218
13.75824188	-84.97755647
13.76556788	-84.72367968
13.77289389	-86.48352686
13.78021990	-85.81766210
13.78754591	-81.92476325
13.79487191	-83.18758579
13.80219792	-88.68081758
13.80952393	-90.19000858
13.81684993	-100.28416735
13.82417594	-82.70752998
13.83150195	-77.99042199
13.83882796	-80.47518915
13.84615396	-87.15334198
13.85347997	-88.15006500
13.86080598	-97.49288044
13.86813199	-82.77962172
13.87545799	-79.32819624
13.88278400	-78.60124785
13.89011001	-78.69545340
13.89743602	-85.84715901
13.90476202	-84.31934764
13.91208803	-79.11768732
13.91941404	-81.41865684
13.92674005	-87.76622098
13.93406605	-98.79704839
13.94139206	-84.82589108
13.94871807	-80.34410574
13.95604408	-91.64103928
13.96337008	-79.24994748
13.97069609	-80.02720339
13.97802210	-79.97636486
13.98534810	-79.91758979
13.99267411	-79.98966806
14.00000012	-73.47916775
14.00732613	-79.55579969
14.01465213	-82.95363341
14.02197814	-88.04674749
14.02930415	-85.18997444
14.03663016	-84.41497931
14.04395616	-78.14652501
14.05128217	-84.35671589
14.05860818	-78.51632112
14.06593419	-82.70633265
14.07326019	-93.34077731
14.08058620	-83.19295390
14.08791221	-78.58150287
14.09523822	-89.10832666
14.10256422	-75.86806205
14.10989023	-75.64725032
14.11721624	-85.28726202
14.12454224	-81.87150111
14.13186825	-104.83209758
14.13919426	-78.43857370
14.14652027	-78.48391237
14.15384627	-96.84873560
14.16117228	-78.54899843
14.16849829	-78.57542723
14.17582430	-86.96124812
14.18315030	-83.69871901
14.19047631	-79.80887333
14.19780232	-81.37523665
14.20512833	-82.30173087
14.21245433	-79.49831436
14.21978034	-81.32127324
14.22710635	-85.90278728
14.23443236	-85.96809462
14.24175836	-88.90851225
14.24908437	-82.41802340
14.25641038	-83.65684772
14.26373639	-92.01593200
14.27106239	-81.34869508
14.27838840	-84.98828824
14.28571441	-92.89715237
14.29304041	-91.94088513
14.30036642	-88.33084947
14.30769243	-103.24382875
14.31501844	-92.63992770
14.32234444	-82.63662618
14.32967045	-76.94806084
14.33699646	-81.83891772
14.34432247	-81.69332432
14.35164847	-74.65183185
14.35897448	-76.25025537
14.36630049	-89.70636774
14.37362650	-84.43685825
14.38095250	-80.50610024
14.38827851	-80.77386350
14.39560452	-91.12534855
14.40293053	-85.41055132
14.41025653	-79.90694565
14.41758254	-80.09891094
14.42490855	-90.58163948
14.43223456	-79.52416729
14.43956056	-75.82447172
14.44688657	-79.59886377
14.45421258	-80.94001174
14.46153858	-76.33776619
14.46886459	-79.62985604
14.47619060	-89.93626861
14.48351661	-79.52604176
14.49084261	-80.43183138
14.49816862	-82.09849155
14.50549463	-78.07234581
14.51282064	-82.09984742
14.52014664	-88.09770281
14.52747265	-82.79976750
14.53479866	-88.31724050
14.54212467	-86.88584441
14.54945067	-89.53446186
14.55677668	-82.73890338
14.56410269	-85.83057543
14.57142870	-93.94280002
14.57875470	-88.62303447
14.58608071	-87.61251265
14.59340672	-83.32513456
14.60073273	-77.69893454
14.60805873	-79.65389512
14.61538474	-87.89496124
14.62271075	-93.34588610
14.63003675	-84.71938958
14.63736276	-86.01066840
14.64468877	-83.61026218
14.65201478	-84.36698389
14.65934078	-84.35001009
14.66666679	-77.19745864
14.67399280	-81.27133373
14.68131881	-90.10971682
14.68864481	-85.81065602
14.69597082	-76.48570784
14.70329683	-75.50142341
14.71062284	-76.09465953
14.71794884	-73.86459660
14.72527485	-80.14346517
14.73260086	-78.44878569
14.73992687	-80.17943984
14.74725287	-91.92339592
14.75457888	-78.41218545
14.76190489	-77.57380146
14.76923090	-89.91694659
14.77655690	-84.63704328
14.78388291	-82.91170239
14.79120892	-95.96511842
14.79853492	-79.97340387
14.80586093	-77.60455269
14.81318694	-81.34929591
14.82051295	-86.15256240
14.82783895	-79.96929324
14.83516496	-80.03717865
14.84249097	-87.29391949
14.84981698	-75.68987073
14.85714298	-77.07664558
14.86446899	-85.29099469
14.87179500	-79.30237792
14.87912101	-82.04337863
14.88644701	-83.59694418
14.89377302	-83.50327354
14.90109903	-92.11679877
14.90842504	-82.19954836
14.91575104	-85.53320645
14.92307705	-78.05656633
14.93040306	-80.54966581
14.93772907	-80.87823376
14.94505507	-85.72637708
14.95238108	-86.04533581
14.95970709	-85.03721674
14.96703309	-80.41907376
14.97435910	-79.42980665
14.98168511	-92.04552723
14.98901112	-80.68115501
14.99633712	-80.08512131
