# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:02:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-92.91628580
7.74358981	-86.19734537
7.75091582	-85.34352315
7.75824182	-84.18450218
7.76556783	-78.93090985
7.77289384	-76.41994843
7.78021985	-77.88363433
7.78754585	-80.19302657
7.79487186	-87.76092678
7.80219787	-80.40501313
7.80952388	-76.80643440
7.81684988	-87.50026398
7.82417589	-83.97844551
7.83150190	-86.77813425
7.83882790	-90.30873542
7.84615391	-87.13831165
7.85347992	-92.45949545
7.86080593	-79.77168400
7.86813193	-79.01372732
7.87545794	-85.14383212
7.88278395	-73.81717914
7.89010996	-73.18563965
7.89743596	-82.07205057
7.90476197	-83.76802933
7.91208798	-82.95849225
7.91941399	-83.86909756
7.92673999	-78.11759342
7.93406600	-76.80205504
7.94139201	-83.98446019
7.94871802	-87.30334986
7.95604402	-86.53244821
7.96337003	-89.86052393
7.97069604	-90.11531183
7.97802205	-82.64075775
7.98534805	-76.71449063
7.99267406	-77.94263897
8.00000007	-82.46176808
8.00732607	-89.87770367
8.01465208	-78.72196230
8.02197809	-78.57893355
8.02930410	-89.20685024
8.03663010	-91.12011939
8.04395611	-90.77973771
8.05128212	-84.31830550
8.05860813	-82.58415260
8.06593413	-87.09012200
8.07326014	-87.20078163
8.08058615	-89.42108639
8.08791216	-77.33112484
8.09523816	-79.53986173
8.10256417	-83.69479208
8.10989018	-81.07828828
8.11721619	-77.19905012
8.12454219	-79.98552475
8.13186820	-81.47531694
8.13919421	-75.23029080
8.14652022	-80.08863373
8.15384622	-79.87099052
8.16117223	-79.13482828
8.16849824	-78.50700367
8.17582424	-84.76190931
8.18315025	-97.74971219
8.19047626	-90.54551810
8.19780227	-89.59177614
8.20512827	-83.97795254
8.21245428	-80.80477945
8.21978029	-85.05100539
8.22710630	-98.85721908
8.23443230	-89.02489947
8.24175831	-84.64530261
8.24908432	-83.66890447
8.25641033	-87.80851863
8.26373633	-90.92359812
8.27106234	-88.55777930
8.27838835	-82.84154152
8.28571436	-90.07695964
8.29304036	-79.15121588
8.30036637	-85.29091914
8.30769238	-76.08100015
8.31501838	-76.58025677
8.32234439	-85.16596332
8.32967040	-84.73225956
8.33699641	-78.60247915
8.34432241	-77.91281746
8.35164842	-78.27999362
8.35897443	-77.37393449
8.36630044	-73.49795290
8.37362644	-80.32521920
8.38095245	-80.89879834
8.38827846	-80.03181419
8.39560447	-79.40184947
8.40293047	-75.83857726
8.41025648	-97.15673177
8.41758249	-76.08143571
8.42490850	-77.38035377
8.43223450	-90.34321116
8.43956051	-90.00025917
8.44688652	-80.85532192
8.45421253	-80.04168192
8.46153853	-87.45146831
8.46886454	-79.24042877
8.47619055	-82.09560967
8.48351655	-94.89169270
8.49084256	-83.51768734
8.49816857	-83.87044933
8.50549458	-82.98326399
8.51282058	-79.16457524
8.52014659	-83.31979611
8.52747260	-87.21056703
8.53479861	-81.31564827
8.54212461	-84.89256199
8.54945062	-86.44072676
8.55677663	-79.57679293
8.56410264	-78.71143124
8.57142864	-83.73433237
8.57875465	-84.83497715
8.58608066	-90.76793699
8.59340667	-95.73279558
8.60073267	-95.65269272
8.60805868	-85.85323589
8.61538469	-83.04892488
8.62271070	-91.48403799
8.63003670	-80.00430872
8.63736271	-74.34607499
8.64468872	-76.95857692
8.65201472	-92.02020090
8.65934073	-76.98249090
8.66666674	-74.65769432
8.67399275	-79.74330291
8.68131875	-85.58152279
8.68864476	-81.04889819
8.69597077	-90.80579779
8.70329678	-78.47836696
8.71062278	-79.60674007
8.71794879	-82.13709335
8.72527480	-83.74630961
8.73260081	-89.20208586
8.73992681	-77.70336113
8.74725282	-77.09111733
8.75457883	-84.40829424
8.76190484	-94.26392744
8.76923084	-95.36386265
8.77655685	-84.35500787
8.78388286	-80.92368013
8.79120887	-85.42807274
8.79853487	-103.31287101
8.80586088	-92.01093103
8.81318689	-91.89230368
8.82051289	-89.80445846
8.82783890	-84.58235028
8.83516491	-87.86006193
8.84249092	-85.54075299
8.84981692	-91.82735919
8.85714293	-75.82121106
8.86446894	-74.51391538
8.87179495	-82.41626815
8.87912095	-76.37027051
8.88644696	-81.22131641
8.89377297	-83.85270678
8.90109898	-81.09935327
8.90842498	-97.04246869
8.91575099	-91.90195033
8.92307700	-82.12272669
8.93040301	-81.33876768
8.93772901	-98.50795377
8.94505502	-83.54770194
8.95238103	-86.40813525
8.95970704	-84.12552662
8.96703304	-78.22601696
8.97435905	-81.91991093
8.98168506	-81.90825112
8.98901106	-74.36349815
8.99633707	-76.23804671
9.00366308	-85.89282570
9.01098909	-83.99436120
9.01831509	-81.48712338
9.02564110	-85.20827367
9.03296711	-88.74992215
9.04029312	-87.10205406
9.04761912	-79.67935333
9.05494513	-76.33192049
9.06227114	-75.97229125
9.06959715	-76.17040363
9.07692315	-78.34856590
9.08424916	-83.40129809
9.09157517	-88.86525838
9.09890118	-92.20530032
9.10622718	-91.42742424
9.11355319	-91.70787333
9.12087920	-95.25552159
9.12820520	-84.90498846
9.13553121	-76.69860360
9.14285722	-74.78151719
9.15018323	-78.54877817
9.15750923	-83.72954879
9.16483524	-85.55184079
9.17216125	-92.92771802
9.17948726	-80.33222554
9.18681326	-82.09488224
9.19413927	-86.53932749
9.20146528	-88.11025309
9.20879129	-89.12687359
9.21611729	-89.42095073
9.22344330	-82.44053571
9.23076931	-77.97693995
9.23809532	-89.86737635
9.24542132	-83.11712716
9.25274733	-82.95479220
9.26007334	-80.31752587
9.26739935	-86.54173999
9.27472535	-85.73851800
9.28205136	-94.85433609
9.28937737	-79.19665645
9.29670337	-76.02402120
9.30402938	-80.49420020
9.31135539	-89.38183258
9.31868140	-89.26224333
9.32600740	-95.23162306
9.33333341	-83.28701818
9.34065942	-83.93044850
9.34798543	-95.20314079
9.35531143	-85.68489168
9.36263744	-83.83952495
9.36996345	-85.44862522
9.37728946	-83.31293353
9.38461546	-76.81103877
9.39194147	-81.63591044
9.39926748	-82.09336440
9.40659349	-84.29344426
9.41391949	-88.47345535
9.42124550	-78.26405458
9.42857151	-78.07634342
9.43589752	-85.56576556
9.44322352	-82.74688763
9.45054953	-80.15790181
9.45787554	-82.85706058
9.46520154	-88.80566561
9.47252755	-82.26628341
9.47985356	-79.81530631
9.48717957	-81.04855339
9.49450557	-77.62479722
9.50183158	-80.92596208
9.50915759	-78.74294204
9.51648360	-78.27984655
9.52380960	-74.21237234
9.53113561	-75.08213847
9.53846162	-93.17896735
9.54578763	-81.75043286
9.55311363	-86.58784607
9.56043964	-94.95637415
9.56776565	-94.06011200
9.57509166	-85.47630670
9.58241766	-79.95492152
9.58974367	-80.94242047
9.59706968	-88.20608796
9.60439569	-89.55348819
9.61172169	-81.13090896
9.61904770	-86.09729735
9.62637371	-85.76963502
9.63369971	-81.70468824
9.64102572	-78.12312776
9.64835173	-79.10937150
9.65567774	-100.48365931
9.66300374	-83.29044973
9.67032975	-82.96225872
9.67765576	-81.38727319
9.68498177	-77.43726564
9.69230777	-81.59830718
9.69963378	-85.55394236
9.70695979	-79.43876991
9.71428580	-83.98944123
9.72161180	-88.86493459
9.72893781	-89.14072062
9.73626382	-88.22410608
9.74358983	-96.54156072
9.75091583	-82.43821447
9.75824184	-80.50247560
9.76556785	-84.72994857
9.77289386	-84.86991690
9.78021986	-83.92192408
9.78754587	-83.68403584
9.79487188	-73.95322057
9.80219788	-76.32823105
9.80952389	-83.62149814
9.81684990	-75.79798150
9.82417591	-83.86763550
9.83150191	-77.04255027
9.83882792	-86.84105807
9.84615393	-78.87186102
9.85347994	-80.44556626
9.86080594	-87.50418549
9.86813195	-80.59606461
9.87545796	-79.74873283
9.88278397	-80.37297966
9.89010997	-102.65870582
9.89743598	-82.98397537
9.90476199	-84.08952892
9.91208800	-91.12656257
9.91941400	-85.25841993
9.92674001	-79.43916634
9.93406602	-81.73846176
9.94139203	-87.35613649
9.94871803	-91.30036845
9.95604404	-81.35528529
9.96337005	-77.33875198
9.97069605	-83.75181012
9.97802206	-89.16323711
9.98534807	-83.77539589
9.99267408	-84.51068367
10.00000008	-76.19520479
10.00732609	-75.41874570
10.01465210	-84.36034108
10.02197811	-86.00295764
10.02930411	-87.99821133
10.03663012	-79.87357941
10.04395613	-86.01795433
10.05128214	-83.75872520
10.05860814	-81.72622527
10.06593415	-84.88076672
10.07326016	-92.81749623
10.08058617	-84.67807003
10.08791217	-78.78004272
10.09523818	-76.60175544
10.10256419	-81.70608567
10.10989019	-84.25553570
10.11721620	-78.09576120
10.12454221	-79.54108563
10.13186822	-88.79396226
10.13919422	-85.33280186
10.14652023	-76.93694250
10.15384624	-76.15811539
10.16117225	-81.36711019
10.16849825	-78.44331807
10.17582426	-79.18983714
10.18315027	-80.11063360
10.19047628	-87.64629055
10.19780228	-75.27041002
10.20512829	-74.43454493
10.21245430	-81.43530519
10.21978031	-89.31239234
10.22710631	-91.79309612
10.23443232	-87.87237718
10.24175833	-80.83632635
10.24908434	-80.57527105
10.25641034	-92.24482215
10.26373635	-81.51874852
10.27106236	-81.82710426
10.27838836	-80.97630781
10.28571437	-77.75345869
10.29304038	-78.09722941
10.30036639	-83.35443300
10.30769239	-90.66543940
10.31501840	-100.29810844
10.32234441	-91.82295525
10.32967042	-82.61984000
10.33699642	-81.87847173
10.34432243	-87.38945440
10.35164844	-83.69602736
10.35897445	-92.79614556
10.36630045	-84.11948622
10.37362646	-80.13742557
10.38095247	-80.90557785
10.38827848	-83.38024298
10.39560448	-83.22222299
10.40293049	-83.77055125
10.41025650	-95.02825852
10.41758251	-87.28980598
10.42490851	-84.46513344
10.43223452	-85.23163185
10.43956053	-90.54462891
10.44688653	-102.52437164
10.45421254	-87.43784655
10.46153855	-82.08923955
10.46886456	-81.13556811
10.47619056	-90.20837581
10.48351657	-99.49355119
10.49084258	-81.54369311
10.49816859	-74.96924784
10.50549459	-75.48444562
10.51282060	-88.57369507
10.52014661	-78.31232537
10.52747262	-75.76202282
10.53479862	-81.53042597
10.54212463	-84.63891604
10.54945064	-82.42949058
10.55677665	-80.21278995
10.56410265	-86.63291293
10.57142866	-90.20141645
10.57875467	-88.45114428
10.58608068	-93.68008563
10.59340668	-84.78049410
10.60073269	-89.56452153
10.60805870	-89.43152775
10.61538470	-96.90069447
10.62271071	-78.92068544
10.63003672	-77.59962944
10.63736273	-89.86150894
10.64468873	-76.66322756
10.65201474	-77.80175554
10.65934075	-83.41980121
10.66666676	-82.63854928
10.67399276	-74.75770728
10.68131877	-77.51768760
10.68864478	-83.88314756
10.69597079	-76.94095403
10.70329679	-82.95603444
10.71062280	-81.82779013
10.71794881	-80.51913561
10.72527482	-83.63244838
10.73260082	-91.02355028
10.73992683	-91.56632203
10.74725284	-83.33093601
10.75457885	-78.53135939
10.76190485	-81.00180722
10.76923086	-84.62191730
10.77655687	-90.80624794
10.78388287	-82.62567468
10.79120888	-80.65894778
10.79853489	-83.94092138
10.80586090	-105.38426119
10.81318690	-83.72433126
10.82051291	-82.34127555
10.82783892	-81.47805884
10.83516493	-83.44895132
10.84249093	-95.38657672
10.84981694	-80.28276963
10.85714295	-79.45995861
10.86446896	-82.22906479
10.87179496	-86.51614525
10.87912097	-90.09211090
10.88644698	-82.30731556
10.89377299	-90.61431491
10.90109899	-80.59604529
10.90842500	-80.35221799
10.91575101	-77.89067664
10.92307701	-78.34971713
10.93040302	-80.22384403
10.93772903	-83.17171641
10.94505504	-85.47402911
10.95238104	-85.85567399
10.95970705	-87.53439337
10.96703306	-82.94757338
10.97435907	-85.91173660
10.98168507	-85.63846450
10.98901108	-83.43165270
10.99633709	-83.02948536
11.00366310	-81.82760242
11.01098910	-78.43994424
11.01831511	-83.35236665
11.02564112	-95.38854308
11.03296713	-86.71739939
11.04029313	-79.00513615
11.04761914	-76.38995159
11.05494515	-79.51085839
11.06227116	-80.77121382
11.06959716	-79.51150860
11.07692317	-85.70265876
11.08424918	-89.00500523
11.09157518	-88.96156494
11.09890119	-80.23162913
11.10622720	-75.55236122
11.11355321	-81.10083081
11.12087921	-76.71344172
11.12820522	-82.37698073
11.13553123	-80.87763300
11.14285724	-80.57736511
11.15018324	-85.71350809
11.15750925	-77.80748104
11.16483526	-80.82561163
11.17216127	-83.47009382
11.17948727	-90.93553557
11.18681328	-86.12120444
11.19413929	-80.06812760
11.20146530	-90.88719734
11.20879130	-79.51890758
11.21611731	-77.22899878
11.22344332	-87.72335913
11.23076933	-83.68744457
11.23809533	-81.07662247
11.24542134	-82.67396466
11.25274735	-80.16507849
11.26007335	-79.42264639
11.26739936	-81.66177570
11.27472537	-84.39786310
11.28205138	-81.68355782
11.28937738	-80.30431587
11.29670339	-81.14008289
11.30402940	-82.22781004
11.31135541	-79.76966400
11.31868141	-81.40874042
11.32600742	-87.67816986
11.33333343	-89.04465039
11.34065944	-83.75887778
11.34798544	-77.76421115
11.35531145	-81.31728217
11.36263746	-86.45890171
11.36996347	-96.33275648
11.37728947	-82.58408935
11.38461548	-84.49736697
11.39194149	-79.16954331
11.39926750	-89.74075173
11.40659350	-78.32034462
11.41391951	-76.60530582
11.42124552	-85.10790741
11.42857152	-85.04290736
11.43589753	-85.12136370
11.44322354	-82.15837052
11.45054955	-77.31510596
11.45787555	-75.08475198
11.46520156	-76.99757197
11.47252757	-80.95669021
11.47985358	-83.16993694
11.48717958	-88.07676547
11.49450559	-83.66710115
11.50183160	-75.37182294
11.50915761	-74.71896723
11.51648361	-83.74575990
11.52380962	-87.90517031
11.53113563	-85.56402426
11.53846164	-87.73733680
11.54578764	-95.51319312
11.55311365	-85.85934047
11.56043966	-92.23767956
11.56776567	-87.65798906
11.57509167	-96.81036656
11.58241768	-100.56187663
11.58974369	-92.04247744
11.59706969	-89.63496788
11.60439570	-98.38915563
11.61172171	-82.76846339
11.61904772	-79.34609990
11.62637372	-81.27925217
11.63369973	-88.42732206
11.64102574	-92.81681492
11.64835175	-92.35154736
11.65567775	-80.91501292
11.66300376	-77.32632512
11.67032977	-80.50559209
11.67765578	-93.43403924
11.68498178	-87.29812392
11.69230779	-81.66280844
11.69963380	-81.65558221
11.70695981	-85.90452198
11.71428581	-86.11525621
11.72161182	-81.88559258
11.72893783	-78.06486200
11.73626383	-81.09124407
11.74358984	-84.55684478
11.75091585	-76.14228294
11.75824186	-79.95156921
11.76556786	-82.93389838
11.77289387	-84.46892598
11.78021988	-91.72600522
11.78754589	-97.56491620
11.79487189	-82.57166816
11.80219790	-84.61989527
11.80952391	-80.68380245
11.81684992	-76.54691514
11.82417592	-84.84892832
11.83150193	-84.72947670
11.83882794	-91.68198086
11.84615395	-83.88356121
11.85347995	-81.80287852
11.86080596	-75.65499712
11.86813197	-74.24575379
11.87545798	-80.96890337
11.88278398	-84.24895145
11.89010999	-83.58688165
11.89743600	-94.71417180
11.90476200	-93.46318332
11.91208801	-88.71012911
11.91941402	-85.91862085
11.92674003	-88.39104418
11.93406603	-89.93559376
11.94139204	-89.97711242
11.94871805	-82.53496096
11.95604406	-78.38595469
11.96337006	-75.70511805
11.97069607	-75.92058324
11.97802208	-84.75385817
11.98534809	-83.53437109
11.99267409	-79.50886742
12.00000010	-82.42048918
12.00732611	-83.82691143
12.01465212	-81.23422513
12.02197812	-80.52056960
12.02930413	-85.46388112
12.03663014	-84.34749403
12.04395615	-77.74007194
12.05128215	-80.72453953
12.05860816	-88.34184731
12.06593417	-93.75434926
12.07326017	-81.97400993
12.08058618	-79.64522270
12.08791219	-79.01104576
12.09523820	-77.67384859
12.10256420	-78.15439375
12.10989021	-82.34127243
12.11721622	-82.27964620
12.12454223	-83.21008049
12.13186823	-86.61014871
12.13919424	-80.54530717
12.14652025	-86.15661139
12.15384626	-86.11742990
12.16117226	-83.74919081
12.16849827	-87.29268804
12.17582428	-90.75485160
12.18315029	-86.02454728
12.19047629	-85.27097120
12.19780230	-83.92481440
12.20512831	-85.81666239
12.21245432	-79.44903637
12.21978032	-76.98033069
12.22710633	-80.42962168
12.23443234	-94.87651557
12.24175834	-86.11950646
12.24908435	-81.04359717
12.25641036	-82.13165302
12.26373637	-85.84724003
12.27106237	-84.90349684
12.27838838	-82.96060281
12.28571439	-83.74482651
12.29304040	-86.36936468
12.30036640	-89.34059512
12.30769241	-90.30013716
12.31501842	-77.98726422
12.32234443	-77.92707002
12.32967043	-89.18071616
12.33699644	-75.88608511
12.34432245	-77.13740243
12.35164846	-85.72550378
12.35897446	-96.41095166
12.36630047	-86.20781826
12.37362648	-79.35493684
12.38095249	-78.01875307
12.38827849	-87.90371870
12.39560450	-83.29895654
12.40293051	-85.84062101
12.41025651	-86.00917023
12.41758252	-81.79854903
12.42490853	-81.80761965
12.43223454	-80.74571928
12.43956054	-82.54381173
12.44688655	-85.17658665
12.45421256	-91.70808167
12.46153857	-95.68745131
12.46886457	-93.26907547
12.47619058	-87.79533281
12.48351659	-88.69342075
12.49084260	-85.00567691
12.49816860	-89.02340287
12.50549461	-85.87053784
12.51282062	-85.09017417
12.52014663	-82.96830599
12.52747263	-83.30222244
12.53479864	-75.55521282
12.54212465	-80.47649010
12.54945066	-88.05933577
12.55677666	-86.28760662
12.56410267	-91.71102845
12.57142868	-86.68882457
12.57875468	-79.03871798
12.58608069	-81.79393351
12.59340670	-88.78920517
12.60073271	-89.80463474
12.60805871	-92.81310617
12.61538472	-84.28098586
12.62271073	-77.10721137
12.63003674	-78.11934123
12.63736274	-108.44313434
12.64468875	-82.49100937
12.65201476	-88.81840837
12.65934077	-88.56045099
12.66666677	-85.06449844
12.67399278	-79.26756413
12.68131879	-77.18224298
12.68864480	-78.03408501
12.69597080	-81.91823285
12.70329681	-89.64519975
12.71062282	-84.74885848
12.71794882	-85.96665490
12.72527483	-88.58487350
12.73260084	-84.56984076
12.73992685	-81.02834304
12.74725285	-81.21321322
12.75457886	-84.34691349
12.76190487	-90.52654151
12.76923088	-95.27306880
12.77655688	-83.36115396
12.78388289	-80.30417068
12.79120890	-79.05392368
12.79853491	-78.23746555
12.80586091	-81.19780288
12.81318692	-98.18930109
12.82051293	-79.54743169
12.82783894	-78.70031355
12.83516494	-84.37015339
12.84249095	-93.14834207
12.84981696	-92.73901506
12.85714297	-90.13170946
12.86446897	-94.99370482
12.87179498	-86.01246339
12.87912099	-92.50074172
12.88644699	-94.06758710
12.89377300	-86.13568380
12.90109901	-81.72667609
12.90842502	-87.16854751
12.91575102	-88.41930939
12.92307703	-82.88472021
12.93040304	-81.23310790
12.93772905	-84.18697210
12.94505505	-83.29929059
12.95238106	-84.37755658
12.95970707	-87.85465276
12.96703308	-79.55840464
12.97435908	-79.71728216
12.98168509	-83.04155853
12.98901110	-85.29117894
12.99633711	-80.62489396
13.00366311	-79.19158642
13.01098912	-79.42647691
13.01831513	-83.33595016
13.02564114	-85.16661563
13.03296714	-82.89790232
13.04029315	-79.44400924
13.04761916	-83.69833730
13.05494516	-81.79473815
13.06227117	-77.29922450
13.06959718	-84.13194775
13.07692319	-78.56563548
13.08424919	-81.51676290
13.09157520	-84.36829932
13.09890121	-81.29392089
13.10622722	-87.74060722
13.11355322	-83.28066032
13.12087923	-81.47793056
13.12820524	-87.06341840
13.13553125	-98.10408876
13.14285725	-80.71777952
13.15018326	-77.81735340
13.15750927	-84.71570984
13.16483528	-79.44405132
13.17216128	-78.58795985
13.17948729	-84.33650819
13.18681330	-92.20080407
13.19413931	-78.15648980
13.20146531	-74.55503829
13.20879132	-77.71239130
13.21611733	-87.66755898
13.22344333	-77.60656825
13.23076934	-82.40054227
13.23809535	-81.47840163
13.24542136	-79.66718055
13.25274736	-91.76461819
13.26007337	-83.59928118
13.26739938	-85.13733480
13.27472539	-85.92410973
13.28205139	-81.37186261
13.28937740	-82.14950099
13.29670341	-91.82670427
13.30402942	-92.59212090
13.31135542	-86.55166962
13.31868143	-83.97689399
13.32600744	-91.65712097
13.33333345	-81.65154824
13.34065945	-76.01312214
13.34798546	-76.19283458
13.35531147	-89.63101369
13.36263748	-77.94187599
13.36996348	-76.89429379
13.37728949	-83.43346052
13.38461550	-81.18534204
13.39194150	-79.45228992
13.39926751	-80.32564824
13.40659352	-87.43095472
13.41391953	-81.88359459
13.42124553	-75.96789674
13.42857154	-78.98009493
13.43589755	-96.31072982
13.44322356	-85.71885174
13.45054956	-80.69854809
13.45787557	-78.71165125
13.46520158	-86.03893065
13.47252759	-85.87650560
13.47985359	-82.97916151
13.48717960	-80.05581047
13.49450561	-80.31491493
13.50183162	-80.77884929
13.50915762	-81.07194526
13.51648363	-83.82506391
13.52380964	-77.06578814
13.53113564	-77.21385383
13.53846165	-81.75501034
13.54578766	-91.30551802
13.55311367	-81.43738331
13.56043967	-82.77500743
13.56776568	-87.75429157
13.57509169	-86.75786898
13.58241770	-90.99914055
13.58974370	-94.76366241
13.59706971	-90.67951110
13.60439572	-82.50234671
13.61172173	-79.01736268
13.61904773	-82.37847185
13.62637374	-100.84854096
13.63369975	-83.03870385
13.64102576	-84.32436390
13.64835176	-87.61918157
13.65567777	-77.63144680
13.66300378	-81.32968239
13.67032979	-90.18918870
13.67765579	-83.82626193
13.68498180	-83.03640850
13.69230781	-83.34447358
13.69963381	-83.86636624
13.70695982	-85.09669862
13.71428583	-80.20435798
13.72161184	-77.80281874
13.72893784	-81.94989255
13.73626385	-80.07703878
13.74358986	-81.56864377
13.75091587	-79.13640623
13.75824187	-84.44628324
13.76556788	-83.22317257
13.77289389	-81.41453018
13.78021990	-83.49305772
13.78754590	-83.09591471
13.79487191	-76.00738029
13.80219792	-83.02052817
13.80952393	-84.33657026
13.81684993	-81.23015486
13.82417594	-75.15242682
13.83150195	-77.98881967
13.83882796	-90.08762643
13.84615396	-86.57579640
13.85347997	-90.34000568
13.86080598	-80.86939335
13.86813198	-78.94773441
13.87545799	-78.49449744
13.88278400	-81.21233772
13.89011001	-80.97601204
13.89743601	-79.21099773
13.90476202	-88.18403957
13.91208803	-88.49735295
13.91941404	-102.48750855
13.92674004	-91.53949861
13.93406605	-81.05738695
13.94139206	-81.36795576
13.94871807	-81.93961992
13.95604407	-77.70188136
13.96337008	-79.97477492
13.97069609	-85.45927563
13.97802210	-86.36077900
13.98534810	-89.06154643
13.99267411	-81.41350493
14.00000012	-78.38657060
14.00732613	-90.48243584
14.01465213	-77.55919079
14.02197814	-76.32447508
14.02930415	-76.83413021
14.03663015	-77.98713831
14.04395616	-79.73404269
14.05128217	-85.16926086
14.05860818	-84.11666243
14.06593418	-81.24713303
14.07326019	-80.13541220
14.08058620	-78.66395620
14.08791221	-84.84794862
14.09523821	-81.54267146
14.10256422	-82.49853103
14.10989023	-95.88867569
14.11721624	-86.24757679
14.12454224	-85.76069828
14.13186825	-91.49675934
14.13919426	-85.15820105
14.14652027	-80.00805817
14.15384627	-83.83560246
14.16117228	-95.32319011
14.16849829	-85.38248276
14.17582430	-82.77025166
14.18315030	-83.12786547
14.19047631	-92.95726254
14.19780232	-78.80303879
14.20512832	-78.80985522
14.21245433	-85.43581558
14.21978034	-78.50201365
14.22710635	-79.06745307
14.23443235	-81.14952714
14.24175836	-81.53693713
14.24908437	-88.79022329
14.25641038	-92.51117804
14.26373638	-85.04426230
14.27106239	-85.61663157
14.27838840	-80.22825350
14.28571441	-83.20791559
14.29304041	-97.63467398
14.30036642	-90.13736005
14.30769243	-82.28756675
14.31501844	-81.55367497
14.32234444	-88.43567575
14.32967045	-94.26595908
14.33699646	-85.65112014
14.34432246	-84.68621295
14.35164847	-81.28966505
14.35897448	-78.11883025
14.36630049	-81.44938314
14.37362649	-92.59472684
14.38095250	-85.99421816
14.38827851	-81.98518663
14.39560452	-82.12363744
14.40293052	-82.67818784
14.41025653	-88.35104711
14.41758254	-78.66889656
14.42490855	-77.98646526
14.43223455	-93.76394034
14.43956056	-76.91268504
14.44688657	-76.84409433
14.45421258	-80.13088376
14.46153858	-81.67082798
14.46886459	-78.88971171
14.47619060	-79.08086186
14.48351661	-80.61293628
14.49084261	-84.09195909
14.49816862	-100.99781242
14.50549463	-100.75418943
14.51282063	-97.77871662
14.52014664	-84.92315802
14.52747265	-82.94612155
14.53479866	-81.29870634
14.54212466	-80.69222122
14.54945067	-90.59722557
14.55677668	-85.80098880
14.56410269	-84.05054500
14.57142869	-76.76294569
14.57875470	-78.72517775
14.58608071	-82.14395344
14.59340672	-79.79009404
14.60073272	-83.88751296
14.60805873	-93.03887135
14.61538474	-91.95480880
14.62271075	-94.31994160
14.63003675	-91.35170756
14.63736276	-94.58320733
14.64468877	-84.33774939
14.65201478	-82.31757924
14.65934078	-86.08429382
14.66666679	-77.98603729
14.67399280	-75.16320273
14.68131880	-75.38924964
14.68864481	-78.00438176
14.69597082	-74.44628435
14.70329683	-76.73543966
14.71062283	-87.35745919
14.71794884	-86.12046768
14.72527485	-85.23809819
14.73260086	-78.82974010
14.73992686	-80.11889317
14.74725287	-82.70292539
14.75457888	-74.16539284
14.76190489	-76.96422802
14.76923089	-85.31383715
14.77655690	-79.74674274
14.78388291	-90.29869600
14.79120892	-81.20050521
14.79853492	-84.36318521
14.80586093	-104.25460834
14.81318694	-86.17686483
14.82051295	-79.30175619
14.82783895	-87.87953180
14.83516496	-81.87827790
14.84249097	-83.95939877
14.84981697	-81.57256438
14.85714298	-75.99567006
14.86446899	-79.42198674
14.87179500	-79.48922940
14.87912100	-80.54455314
14.88644701	-89.18316140
14.89377302	-85.96141780
14.90109903	-79.97476170
14.90842503	-80.09076823
14.91575104	-76.52472605
14.92307705	-75.17999689
14.93040306	-81.45528498
14.93772906	-81.25531218
14.94505507	-79.85971085
14.95238108	-85.55814668
14.95970709	-91.48734944
14.96703309	-90.68202832
14.97435910	-81.68046509
14.98168511	-80.70041163
14.98901112	-84.95396095
14.99633712	-79.34833047
