# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:32:36
# Time [ps]	THz Signal [a.u.]
-31.13333294	-0.00632041
-31.09999961	-0.00576724
-31.06666627	-0.00528735
-31.03333294	-0.00466596
-30.99999961	-0.00399645
-30.96666628	-0.00337841
-30.93333294	-0.00269283
-30.89999961	-0.00207327
-30.86666628	-0.00143264
-30.83333294	-0.00075892
-30.79999961	-0.00005375
-30.76666628	0.00058310
-30.73333294	0.00127309
-30.69999961	0.00180991
-30.66666628	0.00226052
-30.63333295	0.00290957
-30.59999961	0.00345300
-30.56666628	0.00382666
-30.53333295	0.00435599
-30.49999961	0.00465566
-30.46666628	0.00484893
-30.43333295	0.00495562
-30.39999961	0.00509047
-30.36666628	0.00516708
-30.33333295	0.00527778
-30.29999961	0.00512683
-30.26666628	0.00501551
-30.23333295	0.00492208
-30.19999962	0.00460502
-30.16666628	0.00443601
-30.13333295	0.00412070
-30.09999962	0.00378204
-30.06666628	0.00332025
-30.03333295	0.00288782
-29.99999962	0.00261637
-29.96666628	0.00218433
-29.93333295	0.00176266
-29.89999962	0.00124119
-29.86666629	0.00087689
-29.83333295	0.00052483
-29.79999962	0.00015173
-29.76666629	-0.00006172
-29.73333295	-0.00049066
-29.69999962	-0.00077726
-29.66666629	-0.00102986
-29.63333295	-0.00118136
-29.59999962	-0.00133710
-29.56666629	-0.00152140
-29.53333295	-0.00163582
-29.49999962	-0.00161578
-29.46666629	-0.00158682
-29.43333296	-0.00150556
-29.39999962	-0.00151927
-29.36666629	-0.00145122
-29.33333296	-0.00130463
-29.29999962	-0.00121188
-29.26666629	-0.00103088
-29.23333296	-0.00086029
-29.19999962	-0.00068144
-29.16666629	-0.00045755
-29.13333296	-0.00037696
-29.09999962	-0.00018856
-29.06666629	0.00000636
-29.03333296	0.00026487
-28.99999963	0.00039635
-28.96666629	0.00049743
-28.93333296	0.00070649
-28.89999963	0.00092853
-28.86666629	0.00095281
-28.83333296	0.00113545
-28.79999963	0.00123570
-28.76666629	0.00129949
-28.73333296	0.00126114
-28.69999963	0.00124646
-28.66666630	0.00123425
-28.63333296	0.00122594
-28.59999963	0.00134291
-28.56666630	0.00117172
-28.53333296	0.00110611
-28.49999963	0.00107888
-28.46666630	0.00105388
-28.43333296	0.00088301
-28.39999963	0.00082901
-28.36666630	0.00076961
-28.33333296	0.00058974
-28.29999963	0.00044881
-28.26666630	0.00031167
-28.23333297	0.00027180
-28.19999963	0.00019479
-28.16666630	0.00005167
-28.13333297	-0.00001076
-28.09999963	-0.00018299
-28.06666630	-0.00016033
-28.03333297	-0.00027130
-27.99999963	-0.00029456
-27.96666630	-0.00027416
-27.93333297	-0.00024710
-27.89999964	-0.00028132
-27.86666630	-0.00030303
-27.83333297	-0.00001660
-27.79999964	-0.00001113
-27.76666630	0.00011105
-27.73333297	0.00028499
-27.69999964	0.00049907
-27.66666630	0.00084073
-27.63333297	0.00092791
-27.59999964	0.00123298
-27.56666630	0.00160626
-27.53333297	0.00191987
-27.49999964	0.00213421
-27.46666631	0.00240222
-27.43333297	0.00277139
-27.39999964	0.00312113
-27.36666631	0.00348826
-27.33333297	0.00378210
-27.29999964	0.00414020
-27.26666631	0.00455064
-27.23333297	0.00483409
-27.19999964	0.00508761
-27.16666631	0.00540241
-27.13333298	0.00566388
-27.09999964	0.00600768
-27.06666631	0.00615550
-27.03333298	0.00643809
-26.99999964	0.00663949
-26.96666631	0.00684099
-26.93333298	0.00684697
-26.89999964	0.00692933
-26.86666631	0.00695769
-26.83333298	0.00698097
-26.79999964	0.00680972
-26.76666631	0.00666655
-26.73333298	0.00642629
-26.69999965	0.00628084
-26.66666631	0.00604043
-26.63333298	0.00562607
-26.59999965	0.00526690
-26.56666631	0.00472807
-26.53333298	0.00439954
-26.49999965	0.00390141
-26.46666631	0.00330098
-26.43333298	0.00283792
-26.39999965	0.00223202
-26.36666632	0.00155990
-26.33333298	0.00108470
-26.29999965	0.00037313
-26.26666632	-0.00024106
-26.23333298	-0.00074258
-26.19999965	-0.00130521
-26.16666632	-0.00209486
-26.13333298	-0.00260560
-26.09999965	-0.00315615
-26.06666632	-0.00364222
-26.03333298	-0.00417066
-25.99999965	-0.00461027
-25.96666632	-0.00498351
-25.93333299	-0.00539904
-25.89999965	-0.00573438
-25.86666632	-0.00605837
-25.83333299	-0.00621772
-25.79999965	-0.00637916
-25.76666632	-0.00660192
-25.73333299	-0.00663566
-25.69999965	-0.00664742
-25.66666632	-0.00675220
-25.63333299	-0.00671552
-25.59999965	-0.00675042
-25.56666632	-0.00661963
-25.53333299	-0.00638461
-25.49999966	-0.00631879
-25.46666632	-0.00604674
-25.43333299	-0.00585853
-25.39999966	-0.00571951
-25.36666632	-0.00559722
-25.33333299	-0.00524588
-25.29999966	-0.00502427
-25.26666632	-0.00493052
-25.23333299	-0.00460570
-25.19999966	-0.00440804
-25.16666633	-0.00430929
-25.13333299	-0.00403038
-25.09999966	-0.00384670
-25.06666633	-0.00371994
-25.03333299	-0.00355924
-24.99999966	-0.00337939
-24.96666633	-0.00338805
-24.93333299	-0.00325757
-24.89999966	-0.00316165
-24.86666633	-0.00313835
-24.83333299	-0.00320310
-24.79999966	-0.00306314
-24.76666633	-0.00305336
-24.73333300	-0.00293299
-24.69999966	-0.00299293
-24.66666633	-0.00288303
-24.63333300	-0.00285562
-24.59999966	-0.00273705
-24.56666633	-0.00286161
-24.53333300	-0.00279278
-24.49999966	-0.00263948
-24.46666633	-0.00262034
-24.43333300	-0.00257648
-24.39999967	-0.00248275
-24.36666633	-0.00226293
-24.33333300	-0.00217116
-24.29999967	-0.00190261
-24.26666633	-0.00164855
-24.23333300	-0.00143979
-24.19999967	-0.00123209
-24.16666633	-0.00106862
-24.13333300	-0.00075744
-24.09999967	-0.00056082
-24.06666633	-0.00016096
-24.03333300	-0.00009221
-23.99999967	0.00011411
-23.96666634	0.00029580
-23.93333300	0.00041561
-23.89999967	0.00072039
-23.86666634	0.00076667
-23.83333300	0.00071138
-23.79999967	0.00071283
-23.76666634	0.00077009
-23.73333300	0.00075577
-23.69999967	0.00056727
-23.66666634	0.00039187
-23.63333301	-0.00000161
-23.59999967	-0.00033662
-23.56666634	-0.00065432
-23.53333301	-0.00124519
-23.49999967	-0.00174445
-23.46666634	-0.00242726
-23.43333301	-0.00312807
-23.39999967	-0.00391986
-23.36666634	-0.00484493
-23.33333301	-0.00588813
-23.29999967	-0.00688030
-23.26666634	-0.00803797
-23.23333301	-0.00921304
-23.19999968	-0.01049422
-23.16666634	-0.01183444
-23.13333301	-0.01319721
-23.09999968	-0.01470794
-23.06666634	-0.01611045
-23.03333301	-0.01771680
-22.99999968	-0.01933888
-22.96666634	-0.02103679
-22.93333301	-0.02270801
-22.89999968	-0.02427436
-22.86666634	-0.02596475
-22.83333301	-0.02769775
-22.79999968	-0.02937795
-22.76666635	-0.03101143
-22.73333301	-0.03263499
-22.69999968	-0.03429465
-22.66666635	-0.03571524
-22.63333301	-0.03723736
-22.59999968	-0.03861455
-22.56666635	-0.03995863
-22.53333301	-0.04110786
-22.49999968	-0.04227692
-22.46666635	-0.04344377
-22.43333302	-0.04410658
-22.39999968	-0.04489774
-22.36666635	-0.04559478
-22.33333302	-0.04596208
-22.29999968	-0.04618227
-22.26666635	-0.04637483
-22.23333302	-0.04645150
-22.19999968	-0.04620539
-22.16666635	-0.04591914
-22.13333302	-0.04536035
-22.09999968	-0.04470688
-22.06666635	-0.04378900
-22.03333302	-0.04273866
-21.99999969	-0.04173786
-21.96666635	-0.04037656
-21.93333302	-0.03888155
-21.89999969	-0.03728985
-21.86666635	-0.03549980
-21.83333302	-0.03371535
-21.79999969	-0.03169779
-21.76666635	-0.02963862
-21.73333302	-0.02757550
-21.69999969	-0.02528457
-21.66666636	-0.02307733
-21.63333302	-0.02067393
-21.59999969	-0.01843732
-21.56666636	-0.01607535
-21.53333302	-0.01361883
-21.49999969	-0.01125743
-21.46666636	-0.00898941
-21.43333302	-0.00662742
-21.39999969	-0.00444947
-21.36666636	-0.00243183
-21.33333302	-0.00026297
-21.29999969	0.00176488
-21.26666636	0.00368054
-21.23333303	0.00545363
-21.19999969	0.00729251
-21.16666636	0.00896678
-21.13333303	0.01039061
-21.09999969	0.01175499
-21.06666636	0.01297972
-21.03333303	0.01402216
-20.99999969	0.01513815
-20.96666636	0.01597064
-20.93333303	0.01675056
-20.89999970	0.01747117
-20.86666636	0.01812292
-20.83333303	0.01854403
-20.79999970	0.01909421
-20.76666636	0.01941008
-20.73333303	0.01955356
-20.69999970	0.01970331
-20.66666636	0.01972768
-20.63333303	0.01989366
-20.59999970	0.01989561
-20.56666636	0.01974737
-20.53333303	0.01959966
-20.49999970	0.01932596
-20.46666637	0.01918296
-20.43333303	0.01883867
-20.39999970	0.01864727
-20.36666637	0.01832673
-20.33333303	0.01801761
-20.29999970	0.01747990
-20.26666637	0.01702240
-20.23333303	0.01659148
-20.19999970	0.01614108
-20.16666637	0.01573793
-20.13333304	0.01528961
-20.09999970	0.01472552
-20.06666637	0.01433629
-20.03333304	0.01370123
-19.99999970	0.01313924
-19.96666637	0.01268961
-19.93333304	0.01211165
-19.89999970	0.01158210
-19.86666637	0.01109446
-19.83333304	0.01050733
-19.79999970	0.01001637
-19.76666637	0.00924218
-19.73333304	0.00860606
-19.69999971	0.00803297
-19.66666637	0.00738690
-19.63333304	0.00667075
-19.59999971	0.00609908
-19.56666637	0.00553086
-19.53333304	0.00480257
-19.49999971	0.00405983
-19.46666637	0.00344952
-19.43333304	0.00283216
-19.39999971	0.00218717
-19.36666637	0.00153471
-19.33333304	0.00096323
-19.29999971	0.00039017
-19.26666638	-0.00028701
-19.23333304	-0.00088798
-19.19999971	-0.00128517
-19.16666638	-0.00181728
-19.13333304	-0.00230267
-19.09999971	-0.00259192
-19.06666638	-0.00309314
-19.03333304	-0.00353997
-18.99999971	-0.00381761
-18.96666638	-0.00418391
-18.93333305	-0.00448416
-18.89999971	-0.00474219
-18.86666638	-0.00503521
-18.83333305	-0.00530462
-18.79999971	-0.00559136
-18.76666638	-0.00570921
-18.73333305	-0.00583892
-18.69999971	-0.00595217
-18.66666638	-0.00616826
-18.63333305	-0.00629926
-18.59999971	-0.00640783
-18.56666638	-0.00643419
-18.53333305	-0.00665094
-18.49999972	-0.00673353
-18.46666638	-0.00681562
-18.43333305	-0.00683046
-18.39999972	-0.00685199
-18.36666638	-0.00691398
-18.33333305	-0.00693280
-18.29999972	-0.00691513
-18.26666638	-0.00695875
-18.23333305	-0.00704554
-18.19999972	-0.00704497
-18.16666639	-0.00692335
-18.13333305	-0.00704155
-18.09999972	-0.00705948
-18.06666639	-0.00704469
-18.03333305	-0.00714858
-17.99999972	-0.00724401
-17.96666639	-0.00731163
-17.93333305	-0.00728777
-17.89999972	-0.00736744
-17.86666639	-0.00758857
-17.83333305	-0.00758515
-17.79999972	-0.00767473
-17.76666639	-0.00769871
-17.73333306	-0.00778224
-17.69999972	-0.00784765
-17.66666639	-0.00786425
-17.63333306	-0.00792751
-17.59999972	-0.00780311
-17.56666639	-0.00802260
-17.53333306	-0.00807693
-17.49999972	-0.00803817
-17.46666639	-0.00813843
-17.43333306	-0.00815122
-17.39999973	-0.00828733
-17.36666639	-0.00833529
-17.33333306	-0.00828552
-17.29999973	-0.00825578
-17.26666639	-0.00824058
-17.23333306	-0.00832859
-17.19999973	-0.00825448
-17.16666639	-0.00832652
-17.13333306	-0.00832194
-17.09999973	-0.00822119
-17.06666639	-0.00817776
-17.03333306	-0.00795497
-16.99999973	-0.00793941
-16.96666640	-0.00785109
-16.93333306	-0.00776310
-16.89999973	-0.00750368
-16.86666640	-0.00726502
-16.83333306	-0.00701542
-16.79999973	-0.00682988
-16.76666640	-0.00652507
-16.73333306	-0.00628313
-16.69999973	-0.00594837
-16.66666640	-0.00567155
-16.63333306	-0.00530661
-16.59999973	-0.00491956
-16.56666640	-0.00461166
-16.53333307	-0.00420625
-16.49999973	-0.00380747
-16.46666640	-0.00330625
-16.43333307	-0.00294960
-16.39999973	-0.00255552
-16.36666640	-0.00214926
-16.33333307	-0.00174512
-16.29999973	-0.00133121
-16.26666640	-0.00092591
-16.23333307	-0.00051775
-16.19999974	-0.00016426
-16.16666640	0.00022793
-16.13333307	0.00065335
-16.09999974	0.00089321
-16.06666640	0.00126704
-16.03333307	0.00164144
-15.99999974	0.00192716
-15.96666640	0.00207560
-15.93333307	0.00224791
-15.89999974	0.00240074
-15.86666640	0.00266222
-15.83333307	0.00279795
-15.79999974	0.00302086
-15.76666641	0.00297754
-15.73333307	0.00303057
-15.69999974	0.00310471
-15.66666641	0.00328553
-15.63333307	0.00320786
-15.59999974	0.00323807
-15.56666641	0.00320800
-15.53333307	0.00332288
-15.49999974	0.00329059
-15.46666641	0.00334328
-15.43333308	0.00334876
-15.39999974	0.00338782
-15.36666641	0.00346980
-15.33333308	0.00358983
-15.29999974	0.00361686
-15.26666641	0.00376029
-15.23333308	0.00390027
-15.19999974	0.00416224
-15.16666641	0.00446240
-15.13333308	0.00458255
-15.09999974	0.00493521
-15.06666641	0.00504220
-15.03333308	0.00545077
-14.99999975	0.00577531
-14.96666641	0.00619007
-14.93333308	0.00649003
-14.89999975	0.00690532
-14.86666641	0.00720563
-14.83333308	0.00759165
-14.79999975	0.00794805
-14.76666641	0.00816932
-14.73333308	0.00866978
-14.69999975	0.00899514
-14.66666642	0.00926736
-14.63333308	0.00955102
-14.59999975	0.00990410
-14.56666642	0.01010809
-14.53333308	0.01024116
-14.49999975	0.01047003
-14.46666642	0.01066671
-14.43333308	0.01083365
-14.39999975	0.01088552
-14.36666642	0.01091575
-14.33333308	0.01096152
-14.29999975	0.01089794
-14.26666642	0.01092463
-14.23333309	0.01085777
-14.19999975	0.01068250
-14.16666642	0.01072208
-14.13333309	0.01047699
-14.09999975	0.01019812
-14.06666642	0.01011537
-14.03333309	0.00969621
-13.99999975	0.00952856
-13.96666642	0.00932694
-13.93333309	0.00895583
-13.89999975	0.00864408
-13.86666642	0.00839172
-13.83333309	0.00807752
-13.79999976	0.00774432
-13.76666642	0.00748375
-13.73333309	0.00717684
-13.69999976	0.00701923
-13.66666642	0.00680156
-13.63333309	0.00656798
-13.59999976	0.00641018
-13.56666642	0.00621535
-13.53333309	0.00603733
-13.49999976	0.00594174
-13.46666643	0.00585606
-13.43333309	0.00565997
-13.39999976	0.00552194
-13.36666643	0.00538204
-13.33333309	0.00527959
-13.29999976	0.00532690
-13.26666643	0.00530251
-13.23333309	0.00531145
-13.19999976	0.00528155
-13.16666643	0.00547994
-13.13333309	0.00543514
-13.09999976	0.00540043
-13.06666643	0.00551408
-13.03333310	0.00561222
-12.99999976	0.00562481
-12.96666643	0.00566758
-12.93333310	0.00559203
-12.89999976	0.00568629
-12.86666643	0.00573623
-12.83333310	0.00567949
-12.79999976	0.00570060
-12.76666643	0.00563901
-12.73333310	0.00555991
-12.69999977	0.00551100
-12.66666643	0.00552102
-12.63333310	0.00551058
-12.59999977	0.00539069
-12.56666643	0.00530851
-12.53333310	0.00516057
-12.49999977	0.00509452
-12.46666643	0.00489770
-12.43333310	0.00475654
-12.39999977	0.00472442
-12.36666643	0.00441874
-12.33333310	0.00422491
-12.29999977	0.00400180
-12.26666644	0.00372124
-12.23333310	0.00347473
-12.19999977	0.00317244
-12.16666644	0.00289906
-12.13333310	0.00263242
-12.09999977	0.00214523
-12.06666644	0.00195150
-12.03333310	0.00168542
-11.99999977	0.00127180
-11.96666644	0.00080997
-11.93333311	0.00056951
-11.89999977	0.00018325
-11.86666644	-0.00018668
-11.83333311	-0.00064765
-11.79999977	-0.00098582
-11.76666644	-0.00128790
-11.73333311	-0.00171648
-11.69999977	-0.00185050
-11.66666644	-0.00226045
-11.63333311	-0.00242443
-11.59999977	-0.00277543
-11.56666644	-0.00291044
-11.53333311	-0.00316991
-11.49999978	-0.00327142
-11.46666644	-0.00333015
-11.43333311	-0.00343662
-11.39999978	-0.00345901
-11.36666644	-0.00353529
-11.33333311	-0.00368605
-11.29999978	-0.00353379
-11.26666644	-0.00346954
-11.23333311	-0.00335433
-11.19999978	-0.00323282
-11.16666645	-0.00313858
-11.13333311	-0.00291327
-11.09999978	-0.00277324
-11.06666645	-0.00269933
-11.03333311	-0.00260480
-10.99999978	-0.00229647
-10.96666645	-0.00214859
-10.93333311	-0.00194794
-10.89999978	-0.00180810
-10.86666645	-0.00163670
-10.83333311	-0.00154854
-10.79999978	-0.00145802
-10.76666645	-0.00127001
-10.73333312	-0.00120991
-10.69999978	-0.00103139
-10.66666645	-0.00099391
-10.63333312	-0.00079120
-10.59999978	-0.00073843
-10.56666645	-0.00069916
-10.53333312	-0.00058623
-10.49999978	-0.00068723
-10.46666645	-0.00046458
-10.43333312	-0.00045031
-10.39999978	-0.00035552
-10.36666645	-0.00026273
-10.33333312	-0.00021434
-10.29999979	-0.00024701
-10.26666645	-0.00001329
-10.23333312	0.00005233
-10.19999979	0.00010531
-10.16666645	0.00027526
-10.13333312	0.00057179
-10.09999979	0.00073780
-10.06666645	0.00105597
-10.03333312	0.00121127
-9.99999979	0.00165457
-9.96666646	0.00190709
-9.93333312	0.00229766
-9.89999979	0.00270075
-9.86666646	0.00312616
-9.83333312	0.00360126
-9.79999979	0.00406909
-9.76666646	0.00466040
-9.73333312	0.00523315
-9.69999979	0.00587549
-9.66666646	0.00634451
-9.63333312	0.00706245
-9.59999979	0.00765227
-9.56666646	0.00817448
-9.53333313	0.00891097
-9.49999979	0.00948555
-9.46666646	0.01010531
-9.43333313	0.01081407
-9.39999979	0.01131590
-9.36666646	0.01180608
-9.33333313	0.01237808
-9.29999979	0.01294275
-9.26666646	0.01330926
-9.23333313	0.01378719
-9.19999980	0.01414799
-9.16666646	0.01436033
-9.13333313	0.01470079
-9.09999980	0.01488578
-9.06666646	0.01507742
-9.03333313	0.01510254
-8.99999980	0.01504427
-8.96666646	0.01506699
-8.93333313	0.01495437
-8.89999980	0.01473052
-8.86666646	0.01443273
-8.83333313	0.01412093
-8.79999980	0.01383706
-8.76666647	0.01328938
-8.73333313	0.01292189
-8.69999980	0.01246903
-8.66666647	0.01189218
-8.63333313	0.01138202
-8.59999980	0.01087160
-8.56666647	0.01022897
-8.53333313	0.00971628
-8.49999980	0.00896344
-8.46666647	0.00835762
-8.43333314	0.00782523
-8.39999980	0.00724003
-8.36666647	0.00674515
-8.33333314	0.00613337
-8.29999980	0.00549637
-8.26666647	0.00501422
-8.23333314	0.00456404
-8.19999980	0.00401084
-8.16666647	0.00371055
-8.13333314	0.00328629
-8.09999980	0.00293744
-8.06666647	0.00266920
-8.03333314	0.00244480
-7.99999981	0.00219248
-7.96666647	0.00205395
-7.93333314	0.00193892
-7.89999981	0.00180536
-7.86666647	0.00183649
-7.83333314	0.00176443
-7.79999981	0.00182934
-7.76666647	0.00183772
-7.73333314	0.00188497
-7.69999981	0.00196184
-7.66666647	0.00220029
-7.63333314	0.00225374
-7.59999981	0.00243470
-7.56666648	0.00269616
-7.53333314	0.00273999
-7.49999981	0.00293338
-7.46666648	0.00312611
-7.43333314	0.00336857
-7.39999981	0.00360332
-7.36666648	0.00370694
-7.33333314	0.00384054
-7.29999981	0.00400308
-7.26666648	0.00420736
-7.23333315	0.00423177
-7.19999981	0.00431743
-7.16666648	0.00434139
-7.13333315	0.00448274
-7.09999981	0.00443834
-7.06666648	0.00439311
-7.03333315	0.00443118
-6.99999981	0.00426532
-6.96666648	0.00407420
-6.93333315	0.00387690
-6.89999981	0.00356617
-6.86666648	0.00341046
-6.83333315	0.00303739
-6.79999982	0.00277846
-6.76666648	0.00245230
-6.73333315	0.00204793
-6.69999982	0.00166569
-6.66666648	0.00114214
-6.63333315	0.00068845
-6.59999982	0.00016313
-6.56666648	-0.00042482
-6.53333315	-0.00087306
-6.49999982	-0.00138737
-6.46666649	-0.00186051
-6.43333315	-0.00242933
-6.39999982	-0.00284131
-6.36666649	-0.00340454
-6.33333315	-0.00384581
-6.29999982	-0.00429108
-6.26666649	-0.00473716
-6.23333315	-0.00505637
-6.19999982	-0.00548149
-6.16666649	-0.00562637
-6.13333315	-0.00594295
-6.09999982	-0.00618256
-6.06666649	-0.00638356
-6.03333316	-0.00647326
-5.99999982	-0.00666838
-5.96666649	-0.00667145
-5.93333316	-0.00670714
-5.89999982	-0.00690001
-5.86666649	-0.00681655
-5.83333316	-0.00666847
-5.79999982	-0.00656228
-5.76666649	-0.00654542
-5.73333316	-0.00632944
-5.69999983	-0.00615665
-5.66666649	-0.00606590
-5.63333316	-0.00599781
-5.59999983	-0.00565526
-5.56666649	-0.00552982
-5.53333316	-0.00535476
-5.49999983	-0.00514131
-5.46666649	-0.00508370
-5.43333316	-0.00485544
-5.39999983	-0.00481319
-5.36666649	-0.00465597
-5.33333316	-0.00451876
-5.29999983	-0.00431686
-5.26666650	-0.00423069
-5.23333316	-0.00412669
-5.19999983	-0.00397576
-5.16666650	-0.00392663
-5.13333316	-0.00389400
-5.09999983	-0.00385834
-5.06666650	-0.00376769
-5.03333316	-0.00367503
-4.99999983	-0.00356169
-4.96666650	-0.00367673
-4.93333317	-0.00366398
-4.89999983	-0.00361881
-4.86666650	-0.00355430
-4.83333317	-0.00353550
-4.79999983	-0.00339719
-4.76666650	-0.00336041
-4.73333317	-0.00320111
-4.69999983	-0.00303397
-4.66666650	-0.00288173
-4.63333317	-0.00271355
-4.59999983	-0.00253266
-4.56666650	-0.00238565
-4.53333317	-0.00198152
-4.49999984	-0.00173236
-4.46666650	-0.00136635
-4.43333317	-0.00090967
-4.39999984	-0.00067091
-4.36666650	-0.00021220
-4.33333317	0.00032114
-4.29999984	0.00069012
-4.26666650	0.00131238
-4.23333317	0.00175267
-4.19999984	0.00221414
-4.16666650	0.00294294
-4.13333317	0.00341317
-4.09999984	0.00401515
-4.06666651	0.00445466
-4.03333317	0.00513194
-3.99999984	0.00557118
-3.96666651	0.00612775
-3.93333317	0.00660615
-3.89999984	0.00696356
-3.86666651	0.00742016
-3.83333317	0.00778424
-3.79999984	0.00811218
-3.76666651	0.00840685
-3.73333318	0.00856634
-3.69999984	0.00880575
-3.66666651	0.00893817
-3.63333318	0.00885430
-3.59999984	0.00897663
-3.56666651	0.00910023
-3.53333318	0.00899599
-3.49999984	0.00871746
-3.46666651	0.00847402
-3.43333318	0.00826061
-3.39999984	0.00786576
-3.36666651	0.00754080
-3.33333318	0.00705703
-3.29999985	0.00641486
-3.26666651	0.00594803
-3.23333318	0.00540286
-3.19999985	0.00473644
-3.16666651	0.00396331
-3.13333318	0.00318790
-3.09999985	0.00240663
-3.06666651	0.00141506
-3.03333318	0.00040487
-2.99999985	-0.00049427
-2.96666652	-0.00152575
-2.93333318	-0.00261367
-2.89999985	-0.00373395
-2.86666652	-0.00488348
-2.83333318	-0.00604208
-2.79999985	-0.00735529
-2.76666652	-0.00854126
-2.73333318	-0.00980666
-2.69999985	-0.01108929
-2.66666652	-0.01236408
-2.63333318	-0.01362660
-2.59999985	-0.01508370
-2.56666652	-0.01651065
-2.53333319	-0.01776574
-2.49999985	-0.01911607
-2.46666652	-0.02045067
-2.43333319	-0.02160782
-2.39999985	-0.02288712
-2.36666652	-0.02404594
-2.33333319	-0.02526823
-2.29999985	-0.02647084
-2.26666652	-0.02755759
-2.23333319	-0.02874959
-2.19999986	-0.02979773
-2.16666652	-0.03074505
-2.13333319	-0.03164099
-2.09999986	-0.03253618
-2.06666652	-0.03332627
-2.03333319	-0.03408823
-1.99999986	-0.03492794
-1.96666652	-0.03560736
-1.93333319	-0.03617150
-1.89999986	-0.03678240
-1.86666652	-0.03733971
-1.83333319	-0.03769464
-1.79999986	-0.03820897
-1.76666653	-0.03853470
-1.73333319	-0.03892044
-1.69999986	-0.03936158
-1.66666653	-0.03951298
-1.63333319	-0.03967904
-1.59999986	-0.03985263
-1.56666653	-0.03990182
-1.53333319	-0.03994396
-1.49999986	-0.03983875
-1.46666653	-0.03998278
-1.43333319	-0.03972700
-1.39999986	-0.03974782
-1.36666653	-0.03961960
-1.33333320	-0.03948697
-1.29999986	-0.03911868
-1.26666653	-0.03879900
-1.23333320	-0.03856061
-1.19999986	-0.03820286
-1.16666653	-0.03772410
-1.13333320	-0.03726314
-1.09999986	-0.03655635
-1.06666653	-0.03597706
-1.03333320	-0.03528902
-0.99999987	-0.03465158
-0.96666653	-0.03386882
-0.93333320	-0.03313699
-0.89999987	-0.03225094
-0.86666653	-0.03126593
-0.83333320	-0.03032811
-0.79999987	-0.02926256
-0.76666653	-0.02826539
-0.73333320	-0.02708195
-0.69999987	-0.02579553
-0.66666653	-0.02461906
-0.63333320	-0.02332610
-0.59999987	-0.02198967
-0.56666654	-0.02059446
-0.53333320	-0.01917582
-0.49999987	-0.01772949
-0.46666654	-0.01628054
-0.43333320	-0.01468446
-0.39999987	-0.01320782
-0.36666654	-0.01170560
-0.33333320	-0.00988082
-0.29999987	-0.00824615
-0.26666654	-0.00661514
-0.23333321	-0.00499479
-0.19999987	-0.00345215
-0.16666654	-0.00183322
-0.13333321	-0.00017129
-0.09999987	0.00144386
-0.06666654	0.00289751
-0.03333321	0.00454156
0.00000013	0.00597179
0.03333346	0.00746788
0.06666679	0.00875407
0.10000013	0.01017476
0.13333346	0.01149921
0.16666679	0.01287522
0.20000012	0.01408729
0.23333346	0.01523114
0.26666679	0.01640135
0.30000012	0.01742838
0.33333346	0.01854577
0.36666679	0.01952917
0.40000012	0.02053944
0.43333346	0.02139321
0.46666679	0.02232568
0.50000012	0.02308101
0.53333345	0.02385651
0.56666679	0.02462967
0.60000012	0.02526664
0.63333345	0.02599474
0.66666679	0.02670297
0.70000012	0.02727228
0.73333345	0.02780680
0.76666679	0.02846135
0.80000012	0.02888777
0.83333345	0.02946817
0.86666679	0.03001952
0.90000012	0.03044178
0.93333345	0.03096396
0.96666678	0.03139848
1.00000012	0.03186885
1.03333345	0.03230008
1.06666678	0.03265773
1.10000012	0.03311873
1.13333345	0.03358950
1.16666678	0.03392898
1.20000012	0.03436533
1.23333345	0.03482131
1.26666678	0.03500599
1.30000012	0.03538810
1.33333345	0.03587613
1.36666678	0.03616813
1.40000011	0.03642565
1.43333345	0.03674246
1.46666678	0.03700683
1.50000011	0.03727707
1.53333345	0.03733693
1.56666678	0.03772106
1.60000011	0.03794628
1.63333345	0.03803349
1.66666678	0.03833394
1.70000011	0.03853396
1.73333344	0.03861015
1.76666678	0.03870222
1.80000011	0.03892786
1.83333344	0.03901646
1.86666678	0.03910854
1.90000011	0.03913119
1.93333344	0.03923847
1.96666678	0.03928023
2.00000011	0.03926608
2.03333344	0.03925782
2.06666678	0.03935290
2.10000011	0.03934185
2.13333344	0.03938215
2.16666677	0.03932042
2.20000011	0.03927139
2.23333344	0.03928785
2.26666677	0.03921661
2.30000011	0.03924657
2.33333344	0.03922680
2.36666677	0.03926752
2.40000011	0.03916486
2.43333344	0.03908107
2.46666677	0.03904727
2.50000010	0.03907415
2.53333344	0.03899878
2.56666677	0.03900686
2.60000010	0.03885408
2.63333344	0.03879797
2.66666677	0.03871721
2.70000010	0.03866993
2.73333344	0.03847511
2.76666677	0.03835689
2.80000010	0.03837121
2.83333344	0.03818684
2.86666677	0.03822411
2.90000010	0.03801288
2.93333343	0.03794714
2.96666677	0.03788533
3.00000010	0.03770906
3.03333343	0.03742532
3.06666677	0.03731164
3.10000010	0.03692324
3.13333343	0.03675089
3.16666677	0.03646670
3.20000010	0.03604936
3.23333343	0.03564907
3.26666676	0.03527702
3.30000010	0.03489109
3.33333343	0.03435621
3.36666676	0.03390718
3.40000010	0.03337884
3.43333343	0.03266704
3.46666676	0.03208780
3.50000010	0.03147837
3.53333343	0.03083845
