# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:49:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.00589827
7.74358982	-86.69946594
7.75091582	-81.12346565
7.75824183	-80.16656169
7.76556784	-83.86148066
7.77289385	-89.10515406
7.78021985	-82.07375750
7.78754586	-76.68276648
7.79487187	-77.98778853
7.80219788	-88.37478822
7.80952388	-77.03064371
7.81684989	-77.24965128
7.82417590	-81.47025643
7.83150191	-81.47078035
7.83882791	-78.42248781
7.84615392	-80.10719550
7.85347993	-84.54154234
7.86080593	-80.33858068
7.86813194	-80.37632938
7.87545795	-79.38169181
7.88278396	-86.59043224
7.89010996	-93.61845706
7.89743597	-93.73088677
7.90476198	-87.67373149
7.91208799	-89.03940066
7.91941399	-93.36259835
7.92674000	-84.64796689
7.93406601	-81.34178641
7.94139202	-80.53755729
7.94871802	-83.69141092
7.95604403	-89.40552745
7.96337004	-85.88793323
7.97069605	-80.72487134
7.97802205	-80.31236035
7.98534806	-73.75540085
7.99267407	-77.57521325
8.00000008	-82.90974412
8.00732608	-75.68665354
8.01465209	-82.22682009
8.02197810	-80.71993978
8.02930410	-79.29677030
8.03663011	-81.50950762
8.04395612	-76.31505683
8.05128213	-81.07330012
8.05860813	-86.43124041
8.06593414	-82.41677603
8.07326015	-84.33946873
8.08058616	-85.49369092
8.08791216	-92.20332920
8.09523817	-90.22504025
8.10256418	-80.63611599
8.10989019	-78.78896652
8.11721619	-78.25456493
8.12454220	-85.35031266
8.13186821	-78.69171300
8.13919422	-77.01772561
8.14652022	-85.00046647
8.15384623	-79.78532657
8.16117224	-81.01402371
8.16849825	-83.53290903
8.17582425	-87.59251691
8.18315026	-84.65318520
8.19047627	-77.92895175
8.19780227	-74.52297356
8.20512828	-82.47222142
8.21245429	-80.73302248
8.21978030	-80.96587571
8.22710630	-78.59060277
8.23443231	-75.51113960
8.24175832	-77.49797824
8.24908433	-83.59790880
8.25641033	-92.13699184
8.26373634	-90.83967411
8.27106235	-80.18604621
8.27838836	-78.28754853
8.28571436	-84.06214286
8.29304037	-82.19385916
8.30036638	-86.23485899
8.30769239	-79.42788572
8.31501839	-77.86326186
8.32234440	-77.93048963
8.32967041	-79.61062856
8.33699642	-80.77802621
8.34432242	-90.41105971
8.35164843	-85.54153081
8.35897444	-85.71987732
8.36630044	-92.94385375
8.37362645	-84.86483385
8.38095246	-84.02901897
8.38827847	-86.93829313
8.39560447	-87.43385063
8.40293048	-86.41941212
8.41025649	-80.51567802
8.41758250	-76.52388977
8.42490850	-77.98941175
8.43223451	-82.91900583
8.43956052	-77.70863168
8.44688653	-80.22634218
8.45421253	-96.47108556
8.46153854	-79.90278272
8.46886455	-77.68367274
8.47619056	-78.97797238
8.48351656	-88.26993904
8.49084257	-81.14880389
8.49816858	-75.21205346
8.50549459	-76.48123373
8.51282059	-85.80632313
8.52014660	-86.58464988
8.52747261	-89.56945861
8.53479861	-77.63771413
8.54212462	-75.22744698
8.54945063	-78.47648002
8.55677664	-86.07040210
8.56410264	-86.68576592
8.57142865	-83.36763947
8.57875466	-80.81442562
8.58608067	-83.83952551
8.59340667	-95.07423375
8.60073268	-81.87678545
8.60805869	-82.28920725
8.61538470	-80.11341863
8.62271070	-81.69848125
8.63003671	-95.97430539
8.63736272	-93.86448491
8.64468873	-94.30600814
8.65201473	-92.97515647
8.65934074	-81.57721779
8.66666675	-85.19954130
8.67399276	-89.47159451
8.68131876	-92.12030001
8.68864477	-85.19399489
8.69597078	-86.49653584
8.70329679	-81.87253391
8.71062279	-80.33799360
8.71794880	-85.63478845
8.72527481	-80.34356269
8.73260081	-83.14766193
8.73992682	-81.20719655
8.74725283	-77.85553300
8.75457884	-81.68428881
8.76190484	-82.55990856
8.76923085	-78.41462757
8.77655686	-83.87020958
8.78388287	-90.19250703
8.79120887	-80.19473147
8.79853488	-80.60503161
8.80586089	-90.30219082
8.81318690	-85.78444770
8.82051290	-101.64922134
8.82783891	-84.80061498
8.83516492	-77.16838195
8.84249093	-78.19976325
8.84981693	-86.61656729
8.85714294	-83.51167763
8.86446895	-84.79915075
8.87179496	-79.83383961
8.87912096	-83.88186552
8.88644697	-83.98192631
8.89377298	-85.08605549
8.90109898	-78.86479303
8.90842499	-83.90082610
8.91575100	-82.56291363
8.92307701	-81.74175169
8.93040301	-76.42475314
8.93772902	-80.28413774
8.94505503	-81.50692757
8.95238104	-80.20156813
8.95970704	-97.00616089
8.96703305	-85.52472048
8.97435906	-92.79361094
8.98168507	-88.26051734
8.98901107	-79.18650199
8.99633708	-78.16063949
9.00366309	-95.80334621
9.01098910	-77.45907246
9.01831510	-75.25342669
9.02564111	-83.34914504
9.03296712	-87.80724316
9.04029313	-92.62592335
9.04761913	-83.17417863
9.05494514	-84.94627406
9.06227115	-87.42195735
9.06959715	-79.59168957
9.07692316	-78.91925535
9.08424917	-77.90966499
9.09157518	-81.50217325
9.09890118	-83.47611990
9.10622719	-75.65530314
9.11355320	-75.65962274
9.12087921	-80.38555999
9.12820521	-80.78604633
9.13553122	-79.69632119
9.14285723	-79.69618732
9.15018324	-86.01961418
9.15750924	-85.01653673
9.16483525	-81.47053792
9.17216126	-78.49225560
9.17948727	-80.66979991
9.18681327	-86.61597158
9.19413928	-93.92564879
9.20146529	-86.74023533
9.20879130	-82.07650059
9.21611730	-80.92675059
9.22344331	-86.80586863
9.23076932	-92.23037112
9.23809532	-88.68876010
9.24542133	-82.64398454
9.25274734	-79.37418818
9.26007335	-80.53865007
9.26739935	-84.49230437
9.27472536	-79.05530887
9.28205137	-83.38077231
9.28937738	-78.33525989
9.29670338	-80.38342603
9.30402939	-82.50781556
9.31135540	-88.38857914
9.31868141	-85.73505395
9.32600741	-79.28381298
9.33333342	-84.32030727
9.34065943	-81.52132758
9.34798544	-78.04253984
9.35531144	-88.83344119
9.36263745	-80.57512588
9.36996346	-81.51807821
9.37728947	-90.31610311
9.38461547	-91.92866688
9.39194148	-82.20096874
9.39926749	-80.67286469
9.40659349	-89.49077620
9.41391950	-81.56145386
9.42124551	-81.10490643
9.42857152	-89.92485553
9.43589752	-79.59748589
9.44322353	-84.09156790
9.45054954	-87.30696454
9.45787555	-82.58586210
9.46520155	-88.07036260
9.47252756	-81.33211628
9.47985357	-77.22276957
9.48717958	-81.02860146
9.49450558	-85.69480307
9.50183159	-78.08858765
9.50915760	-83.23754895
9.51648361	-85.44166660
9.52380961	-80.47044084
9.53113562	-85.57200164
9.53846163	-86.12315969
9.54578764	-80.44631952
9.55311364	-82.32449000
9.56043965	-81.73155803
9.56776566	-78.72236862
9.57509167	-79.82609832
9.58241767	-86.67710692
9.58974368	-89.38789439
9.59706969	-80.15452873
9.60439569	-83.92278280
9.61172170	-85.71643270
9.61904771	-82.89216520
9.62637372	-90.12303118
9.63369972	-79.54364121
9.64102573	-82.72314835
9.64835174	-86.44987682
9.65567775	-94.79797475
9.66300375	-85.75047457
9.67032976	-82.58552940
9.67765577	-81.27586071
9.68498178	-89.44430854
9.69230778	-84.81710398
9.69963379	-83.43237131
9.70695980	-100.08117158
9.71428581	-85.67180403
9.72161181	-79.17005332
9.72893782	-77.81907476
9.73626383	-80.69037180
9.74358984	-75.30588332
9.75091584	-76.93712842
9.75824185	-80.97167442
9.76556786	-80.79266763
9.77289386	-86.85691816
9.78021987	-88.37703898
9.78754588	-82.68738552
9.79487189	-81.66737556
9.80219789	-82.33987226
9.80952390	-92.04376086
9.81684991	-85.15719880
9.82417592	-84.41348358
9.83150192	-84.72650216
9.83882793	-82.49902025
9.84615394	-83.73181680
9.85347995	-87.61535366
9.86080595	-79.41481069
9.86813196	-86.05773573
9.87545797	-78.01215143
9.88278398	-76.63936752
9.89010998	-78.53392211
9.89743599	-73.08809363
9.90476200	-74.02524790
9.91208801	-76.30368551
9.91941401	-79.52607368
9.92674002	-79.63607676
9.93406603	-80.23579684
9.94139203	-90.49076014
9.94871804	-87.11877427
9.95604405	-88.54758419
9.96337006	-97.44298226
9.97069606	-86.24288053
9.97802207	-83.62246770
9.98534808	-86.92674739
9.99267409	-93.35508596
10.00000009	-83.49741802
10.00732610	-80.25590616
10.01465211	-78.49905736
10.02197812	-79.51416326
10.02930412	-92.24202988
10.03663013	-83.52431804
10.04395614	-85.62272809
10.05128215	-85.38059392
10.05860815	-80.95977540
10.06593416	-87.03017635
10.07326017	-82.66186037
10.08058618	-76.91642611
10.08791218	-82.65718534
10.09523819	-86.44442555
10.10256420	-85.33295755
10.10989020	-86.10968309
10.11721621	-86.11102452
10.12454222	-84.71119616
10.13186823	-77.61349391
10.13919423	-77.26271660
10.14652024	-82.85386257
10.15384625	-84.37082368
10.16117226	-79.99736492
10.16849826	-79.54617362
10.17582427	-80.24577619
10.18315028	-83.25727031
10.19047629	-79.17583900
10.19780229	-77.57135545
10.20512830	-81.98661530
10.21245431	-83.80343904
10.21978032	-85.83135034
10.22710632	-74.54848904
10.23443233	-75.53383978
10.24175834	-88.68980565
10.24908435	-87.66939045
10.25641035	-83.45835842
10.26373636	-82.77459333
10.27106237	-98.38219594
10.27838837	-83.78161544
10.28571438	-80.33960877
10.29304039	-81.86256969
10.30036640	-84.83006632
10.30769240	-85.94165775
10.31501841	-84.91691440
10.32234442	-87.04473676
10.32967043	-88.75806976
10.33699643	-92.64283898
10.34432244	-82.52301868
10.35164845	-74.54850512
10.35897446	-73.12751010
10.36630046	-75.85238172
10.37362647	-80.07856403
10.38095248	-82.88105128
10.38827849	-87.71015517
10.39560449	-83.31363302
10.40293050	-80.75880583
10.41025651	-82.80012010
10.41758252	-79.33963833
10.42490852	-89.35434293
10.43223453	-81.56093581
10.43956054	-83.70714668
10.44688655	-81.40151023
10.45421255	-75.00407110
10.46153856	-79.34635347
10.46886457	-82.21652528
10.47619057	-77.01465691
10.48351658	-85.74563855
10.49084259	-81.23577022
10.49816860	-77.19956410
10.50549460	-82.78049199
10.51282061	-81.50067949
10.52014662	-75.33522020
10.52747263	-79.94369438
10.53479863	-85.20310320
10.54212464	-78.83072136
10.54945065	-81.42487542
10.55677666	-92.39345508
10.56410266	-89.13650889
10.57142867	-103.54572124
10.57875468	-93.92510922
10.58608069	-88.71173239
10.59340669	-81.99589978
10.60073270	-86.24477245
10.60805871	-80.98776499
10.61538472	-83.33727849
10.62271072	-86.52512250
10.63003673	-83.98897600
10.63736274	-79.44228124
10.64468874	-77.26721380
10.65201475	-75.61213988
10.65934076	-77.69045837
10.66666677	-84.31376903
10.67399277	-87.85173371
10.68131878	-79.97632454
10.68864479	-74.95468611
10.69597080	-75.84073353
10.70329680	-82.28124957
10.71062281	-97.56027995
10.71794882	-80.69364367
10.72527483	-82.23846872
10.73260083	-84.90385581
10.73992684	-77.38805861
10.74725285	-78.74782412
10.75457886	-80.36412138
10.76190486	-80.96898780
10.76923087	-83.74852118
10.77655688	-87.83538566
10.78388289	-83.24556673
10.79120889	-87.66798678
10.79853490	-78.47452581
10.80586091	-77.53964521
10.81318691	-82.81472254
10.82051292	-79.29806788
10.82783893	-81.56281048
10.83516494	-82.60423822
10.84249094	-81.11161924
10.84981695	-81.84067035
10.85714296	-80.68292166
10.86446897	-82.95158716
10.87179497	-90.01064467
10.87912098	-83.53670631
10.88644699	-76.59143924
10.89377300	-78.86749289
10.90109900	-87.27110609
10.90842501	-79.34811341
10.91575102	-77.23760262
10.92307703	-79.83763016
10.93040303	-98.16558659
10.93772904	-82.64824651
10.94505505	-82.47344358
10.95238106	-76.31972297
10.95970706	-74.51187795
10.96703307	-79.71221932
10.97435908	-80.98953729
10.98168508	-79.95721293
10.98901109	-85.08231377
10.99633710	-95.79497259
11.00366311	-81.91389037
11.01098911	-78.61173964
11.01831512	-83.42733180
11.02564113	-78.47948845
11.03296714	-80.14836367
11.04029314	-84.54355785
11.04761915	-85.77467120
11.05494516	-80.84977397
11.06227117	-79.13078635
11.06959717	-84.33250562
11.07692318	-79.67528336
11.08424919	-83.94440056
11.09157520	-75.06095211
11.09890120	-75.51878534
11.10622721	-77.74383876
11.11355322	-75.93256338
11.12087923	-76.36217172
11.12820523	-87.36484449
11.13553124	-86.41780136
11.14285725	-85.39684138
11.15018325	-83.95556646
11.15750926	-80.42431910
11.16483527	-81.43658691
11.17216128	-79.97527440
11.17948728	-82.47318592
11.18681329	-77.00830175
11.19413930	-81.32805287
11.20146531	-80.84067923
11.20879131	-77.51585645
11.21611732	-97.97836041
11.22344333	-80.20244571
11.23076934	-82.12268343
11.23809534	-99.46230727
11.24542135	-83.82809282
11.25274736	-80.04268852
11.26007337	-79.25114088
11.26739937	-79.27014178
11.27472538	-80.41875442
11.28205139	-77.99121022
11.28937740	-81.43265492
11.29670340	-86.71785940
11.30402941	-83.20447619
11.31135542	-89.90778986
11.31868143	-89.74433312
11.32600743	-86.18998471
11.33333344	-90.70714109
11.34065945	-84.75375865
11.34798545	-102.55680865
11.35531146	-79.81397789
11.36263747	-81.59686354
11.36996348	-90.93290734
11.37728948	-92.61479793
11.38461549	-87.80683423
11.39194150	-89.83141666
11.39926751	-88.76724534
11.40659351	-85.01178589
11.41391952	-94.05233560
11.42124553	-103.42121511
11.42857154	-90.33620703
11.43589754	-84.00451628
11.44322355	-85.07772954
11.45054956	-82.60892692
11.45787557	-80.40057367
11.46520157	-90.38110030
11.47252758	-88.05222554
11.47985359	-86.53861626
11.48717960	-84.57544797
11.49450560	-96.40282134
11.50183161	-84.22096283
11.50915762	-81.70123816
11.51648362	-86.38563239
11.52380963	-93.48630831
11.53113564	-81.07065362
11.53846165	-78.38874160
11.54578765	-81.64170718
11.55311366	-84.57311759
11.56043967	-80.96701800
11.56776568	-85.10202874
11.57509168	-88.81098390
11.58241769	-90.56640275
11.58974370	-83.12901940
11.59706971	-81.41319169
11.60439571	-80.11725716
11.61172172	-83.17357248
11.61904773	-87.12112563
11.62637374	-86.50017817
11.63369974	-79.08294984
11.64102575	-79.62864098
11.64835176	-79.81162874
11.65567777	-78.12081521
11.66300377	-77.20945238
11.67032978	-80.86260460
11.67765579	-85.49355532
11.68498179	-77.52558473
11.69230780	-80.52298177
11.69963381	-86.23875217
11.70695982	-80.81697959
11.71428582	-87.09788557
11.72161183	-77.33979376
11.72893784	-76.47429710
11.73626385	-85.51618117
11.74358985	-82.91149245
11.75091586	-87.40929545
11.75824187	-88.97753921
11.76556788	-83.68245573
11.77289388	-83.50295093
11.78021989	-83.24731918
11.78754590	-91.44266271
11.79487191	-83.01893203
11.80219791	-81.16381899
11.80952392	-81.25214967
11.81684993	-80.29901475
11.82417594	-87.58210834
11.83150194	-93.86233884
11.83882795	-82.00625907
11.84615396	-81.87025312
11.85347996	-85.14732312
11.86080597	-77.45687199
11.86813198	-81.25212304
11.87545799	-81.56761104
11.88278399	-82.26128251
11.89011000	-77.28483041
11.89743601	-78.99447643
11.90476202	-87.62321139
11.91208802	-83.61997428
11.91941403	-91.50402548
11.92674004	-80.77005614
11.93406605	-79.19267921
11.94139205	-81.46225768
11.94871806	-85.31745435
11.95604407	-75.13905424
11.96337008	-76.82313975
11.97069608	-107.43456469
11.97802209	-83.23631377
11.98534810	-87.71705335
11.99267411	-88.78026374
12.00000011	-84.04374601
12.00732612	-85.13660697
12.01465213	-100.28154486
12.02197813	-95.39011258
12.02930414	-86.96121919
12.03663015	-82.93817116
12.04395616	-91.08614366
12.05128216	-80.41206753
12.05860817	-77.34745350
12.06593418	-84.25414037
12.07326019	-79.67486980
12.08058619	-79.78026464
12.08791220	-82.76789540
12.09523821	-79.00958098
12.10256422	-86.06321367
12.10989022	-86.08095936
12.11721623	-88.53630590
12.12454224	-76.21543431
12.13186825	-79.58871621
12.13919425	-84.17815622
12.14652026	-82.12180204
12.15384627	-85.38456649
12.16117228	-78.89962857
12.16849828	-85.47025790
12.17582429	-81.30828232
12.18315030	-79.22524747
12.19047631	-87.91238923
12.19780231	-91.31779373
12.20512832	-92.78033559
12.21245433	-90.73191433
12.21978033	-81.07162731
12.22710634	-78.52614373
12.23443235	-86.89568117
12.24175836	-85.40287392
12.24908436	-85.21478445
12.25641037	-88.66331408
12.26373638	-79.13674320
12.27106239	-82.55544508
12.27838839	-90.89023181
12.28571440	-82.87293863
12.29304041	-88.32677122
12.30036642	-83.99664502
12.30769242	-81.72782782
12.31501843	-83.00803985
12.32234444	-77.62804137
12.32967045	-85.16240431
12.33699645	-78.43591054
12.34432246	-80.23428049
12.35164847	-87.02672622
12.35897448	-80.74794203
12.36630048	-82.10926050
12.37362649	-79.77742434
12.38095250	-87.32466182
12.38827850	-85.16190480
12.39560451	-84.55107737
12.40293052	-93.29654055
12.41025653	-83.08473870
12.41758253	-86.40066533
12.42490854	-79.89431551
12.43223455	-81.45591277
12.43956056	-92.84400369
12.44688656	-80.89173243
12.45421257	-80.93225021
12.46153858	-81.01377597
12.46886459	-81.34576656
12.47619059	-87.89813940
12.48351660	-78.72941243
12.49084261	-81.14035991
12.49816862	-76.80461130
12.50549462	-77.77060752
12.51282063	-84.85867384
12.52014664	-78.40039718
12.52747265	-81.15392875
12.53479865	-75.00639093
12.54212466	-82.21264150
12.54945067	-80.53805234
12.55677667	-80.48908725
12.56410268	-78.08128851
12.57142869	-79.79487311
12.57875470	-84.22133651
12.58608070	-89.94936198
12.59340671	-78.40881109
12.60073272	-78.32089453
12.60805873	-77.42294072
12.61538473	-76.52111586
12.62271074	-95.71583415
12.63003675	-77.76425591
12.63736276	-77.55652356
12.64468876	-77.65038815
12.65201477	-88.07418116
12.65934078	-82.66736191
12.66666679	-89.55219426
12.67399279	-78.05498271
12.68131880	-80.07382119
12.68864481	-82.41438064
12.69597082	-78.48879690
12.70329682	-87.56650043
12.71062283	-85.66465292
12.71794884	-83.44381801
12.72527484	-91.03773106
12.73260085	-83.11207437
12.73992686	-82.74003813
12.74725287	-91.38717421
12.75457887	-91.04676056
12.76190488	-92.30363468
12.76923089	-109.94039520
12.77655690	-87.70792889
12.78388290	-83.62811382
12.79120891	-90.57958150
12.79853492	-94.55233381
12.80586093	-89.50311518
12.81318693	-80.90025337
12.82051294	-77.71157134
12.82783895	-81.56533663
12.83516496	-93.40533036
12.84249096	-86.55148054
12.84981697	-93.98998311
12.85714298	-88.85276034
12.86446899	-79.04126010
12.87179499	-77.05375471
12.87912100	-92.20176786
12.88644701	-78.77332338
12.89377301	-84.63144726
12.90109902	-80.01924916
12.90842503	-77.04009659
12.91575104	-78.99168741
12.92307704	-79.86356730
12.93040305	-86.21066359
12.93772906	-88.16810696
12.94505507	-79.94105729
12.95238107	-81.93135816
12.95970708	-94.32440046
12.96703309	-81.98473211
12.97435910	-81.02953930
12.98168510	-82.83427594
12.98901111	-83.32655602
12.99633712	-90.57464249
13.00366313	-89.89694864
13.01098913	-91.84176629
13.01831514	-83.78539674
13.02564115	-97.54753953
13.03296716	-82.69100387
13.04029316	-87.52157520
13.04761917	-79.58927390
13.05494518	-77.18063806
13.06227119	-83.11695494
13.06959719	-92.82310640
13.07692320	-84.84944708
13.08424921	-81.22363617
13.09157521	-81.91853591
13.09890122	-86.81948127
13.10622723	-81.25832122
13.11355324	-78.66327308
13.12087924	-87.36569656
13.12820525	-87.25740012
13.13553126	-88.38433394
13.14285727	-92.84417827
13.15018327	-91.79830211
13.15750928	-83.23618586
13.16483529	-81.83851594
13.17216130	-89.93436715
13.17948730	-80.60536754
13.18681331	-81.47475612
13.19413932	-82.92486089
13.20146533	-81.62701976
13.20879133	-79.01357549
13.21611734	-87.41791617
13.22344335	-84.44046038
13.23076936	-86.12275100
13.23809536	-81.22593948
13.24542137	-81.34243320
13.25274738	-87.54294546
13.26007338	-84.73316692
13.26739939	-82.84017486
13.27472540	-85.20084666
13.28205141	-80.65641662
13.28937741	-78.04118691
13.29670342	-80.16316175
13.30402943	-88.88238715
13.31135544	-78.96229241
13.31868144	-84.39550653
13.32600745	-85.36080250
13.33333346	-81.09665399
13.34065947	-85.84476359
13.34798547	-78.89548099
13.35531148	-76.03136333
13.36263749	-78.24772089
13.36996350	-77.94895837
13.37728950	-79.03950404
13.38461551	-96.87010167
13.39194152	-77.20523629
13.39926753	-75.52139063
13.40659353	-78.44952812
13.41391954	-83.81746865
13.42124555	-81.75362088
13.42857155	-87.24601115
13.43589756	-90.55167214
13.44322357	-85.71105622
13.45054958	-92.54353150
13.45787558	-94.59124436
13.46520159	-107.49169031
13.47252760	-84.74128254
13.47985361	-81.01083491
13.48717961	-89.73866986
13.49450562	-86.32731209
13.50183163	-87.41592338
13.50915764	-84.98626624
13.51648364	-80.59012176
13.52380965	-87.17791140
13.53113566	-88.73760973
13.53846167	-86.49683257
13.54578767	-79.18417289
13.55311368	-79.27125779
13.56043969	-85.53703270
13.56776570	-83.04475765
13.57509170	-94.45399144
13.58241771	-80.12005768
13.58974372	-76.85643860
13.59706972	-82.45946437
13.60439573	-93.75528578
13.61172174	-84.04899433
13.61904775	-81.99916964
13.62637375	-81.10259865
13.63369976	-80.87791259
13.64102577	-81.83435580
13.64835178	-90.55812544
13.65567778	-86.27108865
13.66300379	-80.04568893
13.67032980	-78.49932904
13.67765581	-83.03848873
13.68498181	-80.70946838
13.69230782	-80.61629606
13.69963383	-89.98489124
13.70695984	-81.14295784
13.71428584	-93.47844989
13.72161185	-83.81391311
13.72893786	-89.44934988
13.73626387	-95.49162616
13.74358987	-93.99929940
13.75091588	-94.48645373
13.75824189	-88.38191609
13.76556789	-85.91685405
13.77289390	-83.79183912
13.78021991	-83.56401944
13.78754592	-79.82051380
13.79487192	-82.43553977
13.80219793	-79.22289207
13.80952394	-82.16954277
13.81684995	-85.71174969
13.82417595	-90.27896453
13.83150196	-77.77237155
13.83882797	-81.14356958
13.84615398	-82.77590639
13.85347998	-79.58711542
13.86080599	-80.81799199
13.86813200	-73.73832403
13.87545801	-74.57625100
13.88278401	-85.45337265
13.89011002	-86.70080050
13.89743603	-93.37589689
13.90476204	-85.67893031
13.91208804	-94.02570166
13.91941405	-90.73253381
13.92674006	-88.53157838
13.93406606	-80.10091358
13.94139207	-83.27553741
13.94871808	-86.88566225
13.95604409	-79.47166193
13.96337009	-87.61120948
13.97069610	-82.66249695
13.97802211	-83.34719225
13.98534812	-93.14983154
13.99267412	-81.91946703
14.00000013	-78.47377772
14.00732614	-79.51005155
14.01465215	-86.73205404
14.02197815	-78.14746010
14.02930416	-104.10914553
14.03663017	-75.00738279
14.04395618	-78.05367694
14.05128218	-80.80562570
14.05860819	-76.40821045
14.06593420	-83.86012010
14.07326021	-80.11240424
14.08058621	-75.76582600
14.08791222	-79.66311593
14.09523823	-78.73633676
14.10256424	-80.63327579
14.10989024	-86.95495161
14.11721625	-81.84181965
14.12454226	-83.85798562
14.13186826	-80.93335304
14.13919427	-85.54857046
14.14652028	-86.26172030
14.15384629	-80.67745085
14.16117229	-82.87589627
14.16849830	-86.80125115
14.17582431	-102.06585389
14.18315032	-79.14083179
14.19047632	-78.08229609
14.19780233	-84.01548251
14.20512834	-84.45685368
14.21245435	-78.11508957
14.21978035	-76.49438702
14.22710636	-78.38641902
14.23443237	-80.34818450
14.24175838	-83.95956116
14.24908438	-86.10989510
14.25641039	-83.22017701
14.26373640	-82.69887464
14.27106241	-87.97284640
14.27838841	-78.39231280
14.28571442	-82.36992328
14.29304043	-81.91491127
14.30036643	-81.87158538
14.30769244	-92.46718724
14.31501845	-93.12548490
14.32234446	-89.33921316
14.32967046	-88.90757740
14.33699647	-82.49876476
14.34432248	-84.12937689
14.35164849	-91.21759471
14.35897449	-88.26697595
14.36630050	-90.44537025
14.37362651	-91.12033957
14.38095252	-80.69930922
14.38827852	-84.34589535
14.39560453	-84.96803457
14.40293054	-80.43368459
14.41025655	-83.36085926
14.41758255	-83.18835225
14.42490856	-90.71731285
14.43223457	-81.74630641
14.43956058	-89.61654002
14.44688658	-83.61374140
14.45421259	-81.38823207
14.46153860	-89.79646865
14.46886460	-89.14529987
14.47619061	-85.02486892
14.48351662	-86.21064921
14.49084263	-82.35732756
14.49816863	-83.24905989
14.50549464	-83.07064373
14.51282065	-86.17523703
14.52014666	-87.54144432
14.52747266	-84.76255149
14.53479867	-90.03102669
14.54212468	-81.87283528
14.54945069	-85.90124806
14.55677669	-93.65928310
14.56410270	-78.07846908
14.57142871	-75.78471538
14.57875472	-79.94806640
14.58608072	-77.74489030
14.59340673	-83.81402416
14.60073274	-84.94649123
14.60805875	-84.38369234
14.61538475	-87.94963295
14.62271076	-89.46664760
14.63003677	-84.56613064
14.63736277	-79.76218513
14.64468878	-83.60898922
14.65201479	-85.85991249
14.65934080	-81.45890396
14.66666680	-81.71951725
14.67399281	-88.94109472
14.68131882	-79.95587037
14.68864483	-84.24378394
14.69597083	-82.09118091
14.70329684	-87.02436666
14.71062285	-84.87619995
14.71794886	-86.21812152
14.72527486	-87.49177438
14.73260087	-86.59885750
14.73992688	-116.41280933
14.74725289	-87.76698794
14.75457889	-84.08527027
14.76190490	-86.17563008
14.76923091	-81.85318272
14.77655692	-86.07634075
14.78388292	-89.55728677
14.79120893	-85.33700710
14.79853494	-90.81866243
14.80586094	-83.42396757
14.81318695	-83.25930919
14.82051296	-83.78592182
14.82783897	-83.04587851
14.83516497	-89.18283351
14.84249098	-88.07895600
14.84981699	-85.20325010
14.85714300	-86.65251034
14.86446900	-78.03789803
14.87179501	-81.03675914
14.87912102	-89.02378131
14.88644703	-79.93739550
14.89377303	-81.67493576
14.90109904	-83.98105602
14.90842505	-85.79042833
14.91575106	-83.27107904
14.92307706	-79.15740553
14.93040307	-82.99102515
14.93772908	-85.54529586
14.94505509	-79.28190684
14.95238109	-81.62081727
14.95970710	-79.04876810
14.96703311	-84.65746493
14.97435912	-83.09954900
14.98168512	-81.41327041
14.98901113	-88.11831140
14.99633714	-88.87022418
