# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:34:09
# Time [ps]	THz Signal [a.u.]
-30.99999956	-0.00100689
-30.96666623	-0.00032952
-30.93333290	0.00030382
-30.89999957	0.00106626
-30.86666623	0.00169257
-30.83333290	0.00239845
-30.79999957	0.00293214
-30.76666623	0.00344515
-30.73333290	0.00397916
-30.69999957	0.00436225
-30.66666623	0.00482938
-30.63333290	0.00525136
-30.59999957	0.00550248
-30.56666624	0.00560613
-30.53333290	0.00588324
-30.49999957	0.00585586
-30.46666624	0.00590135
-30.43333290	0.00591790
-30.39999957	0.00587835
-30.36666624	0.00564359
-30.33333290	0.00549267
-30.29999957	0.00524756
-30.26666624	0.00492423
-30.23333291	0.00466131
-30.19999957	0.00430213
-30.16666624	0.00384745
-30.13333291	0.00355605
-30.09999957	0.00304877
-30.06666624	0.00257493
-30.03333291	0.00216760
-29.99999957	0.00177994
-29.96666624	0.00142234
-29.93333291	0.00111561
-29.89999958	0.00069877
-29.86666624	0.00049404
-29.83333291	0.00013672
-29.79999958	-0.00003570
-29.76666624	-0.00033782
-29.73333291	-0.00045210
-29.69999958	-0.00055221
-29.66666624	-0.00073094
-29.63333291	-0.00065377
-29.59999958	-0.00064884
-29.56666625	-0.00057356
-29.53333291	-0.00062043
-29.49999958	-0.00052319
-29.46666625	-0.00031262
-29.43333291	-0.00024001
-29.39999958	-0.00004944
-29.36666625	0.00010901
-29.33333291	0.00023983
-29.29999958	0.00047417
-29.26666625	0.00069604
-29.23333291	0.00082198
-29.19999958	0.00094573
-29.16666625	0.00121357
-29.13333292	0.00141702
-29.09999958	0.00153068
-29.06666625	0.00168629
-29.03333292	0.00177746
-28.99999958	0.00186855
-28.96666625	0.00201499
-28.93333292	0.00206900
-28.89999958	0.00205379
-28.86666625	0.00224625
-28.83333292	0.00215608
-28.79999959	0.00216776
-28.76666625	0.00214226
-28.73333292	0.00206718
-28.69999959	0.00204608
-28.66666625	0.00196191
-28.63333292	0.00186622
-28.59999959	0.00181626
-28.56666625	0.00172304
-28.53333292	0.00159566
-28.49999959	0.00146054
-28.46666626	0.00129705
-28.43333292	0.00128142
-28.39999959	0.00107869
-28.36666626	0.00099479
-28.33333292	0.00084195
-28.29999959	0.00068487
-28.26666626	0.00061640
-28.23333292	0.00043622
-28.19999959	0.00048960
-28.16666626	0.00038813
-28.13333293	0.00046106
-28.09999959	0.00031653
-28.06666626	0.00038012
-28.03333293	0.00039624
-27.99999959	0.00048308
-27.96666626	0.00055640
-27.93333293	0.00064704
-27.89999959	0.00086681
-27.86666626	0.00089839
-27.83333293	0.00096811
-27.79999960	0.00133766
-27.76666626	0.00143949
-27.73333293	0.00169401
-27.69999960	0.00204551
-27.66666626	0.00243453
-27.63333293	0.00266721
-27.59999960	0.00297147
-27.56666626	0.00333971
-27.53333293	0.00377421
-27.49999960	0.00399375
-27.46666626	0.00446413
-27.43333293	0.00482200
-27.39999960	0.00512896
-27.36666627	0.00542232
-27.33333293	0.00571383
-27.29999960	0.00599965
-27.26666627	0.00622756
-27.23333293	0.00655704
-27.19999960	0.00677054
-27.16666627	0.00698082
-27.13333293	0.00717100
-27.09999960	0.00736390
-27.06666627	0.00744140
-27.03333294	0.00753830
-26.99999960	0.00746791
-26.96666627	0.00746856
-26.93333294	0.00742832
-26.89999960	0.00728314
-26.86666627	0.00695021
-26.83333294	0.00682798
-26.79999960	0.00653642
-26.76666627	0.00622507
-26.73333294	0.00581829
-26.69999961	0.00527131
-26.66666627	0.00494852
-26.63333294	0.00443285
-26.59999961	0.00374348
-26.56666627	0.00320002
-26.53333294	0.00255411
-26.49999961	0.00199682
-26.46666627	0.00136026
-26.43333294	0.00063189
-26.39999961	-0.00000936
-26.36666628	-0.00062241
-26.33333294	-0.00118739
-26.29999961	-0.00182288
-26.26666628	-0.00221119
-26.23333294	-0.00287947
-26.19999961	-0.00340760
-26.16666628	-0.00388813
-26.13333294	-0.00432009
-26.09999961	-0.00467589
-26.06666628	-0.00515313
-26.03333295	-0.00552482
-25.99999961	-0.00580428
-25.96666628	-0.00598044
-25.93333295	-0.00621419
-25.89999961	-0.00629223
-25.86666628	-0.00652258
-25.83333295	-0.00653648
-25.79999961	-0.00655916
-25.76666628	-0.00649891
-25.73333295	-0.00659669
-25.69999962	-0.00647628
-25.66666628	-0.00645898
-25.63333295	-0.00622476
-25.59999962	-0.00599820
-25.56666628	-0.00583793
-25.53333295	-0.00576161
-25.49999962	-0.00554562
-25.46666628	-0.00519666
-25.43333295	-0.00512902
-25.39999962	-0.00483850
-25.36666628	-0.00453465
-25.33333295	-0.00437543
-25.29999962	-0.00410940
-25.26666629	-0.00390887
-25.23333295	-0.00372447
-25.19999962	-0.00368077
-25.16666629	-0.00342978
-25.13333295	-0.00339355
-25.09999962	-0.00318043
-25.06666629	-0.00322948
-25.03333295	-0.00309380
-24.99999962	-0.00297553
-24.96666629	-0.00307442
-24.93333296	-0.00302634
-24.89999962	-0.00285770
-24.86666629	-0.00290136
-24.83333296	-0.00296198
-24.79999962	-0.00284426
-24.76666629	-0.00289452
-24.73333296	-0.00275420
-24.69999962	-0.00275785
-24.66666629	-0.00271776
-24.63333296	-0.00264988
-24.59999963	-0.00252308
-24.56666629	-0.00248415
-24.53333296	-0.00221645
-24.49999963	-0.00207079
-24.46666629	-0.00195831
-24.43333296	-0.00183268
-24.39999963	-0.00151562
-24.36666629	-0.00132240
-24.33333296	-0.00105859
-24.29999963	-0.00090930
-24.26666630	-0.00061916
-24.23333296	-0.00022664
-24.19999963	-0.00005527
-24.16666630	0.00011266
-24.13333296	0.00030283
-24.09999963	0.00054468
-24.06666630	0.00072922
-24.03333296	0.00085469
-23.99999963	0.00100525
-23.96666630	0.00112591
-23.93333297	0.00105650
-23.89999963	0.00099088
-23.86666630	0.00098387
-23.83333297	0.00074614
-23.79999963	0.00052399
-23.76666630	0.00023052
-23.73333297	-0.00001962
-23.69999963	-0.00044767
-23.66666630	-0.00090122
-23.63333297	-0.00149401
-23.59999963	-0.00206494
-23.56666630	-0.00289160
-23.53333297	-0.00358043
-23.49999964	-0.00445424
-23.46666630	-0.00544170
-23.43333297	-0.00645330
-23.39999964	-0.00767905
-23.36666630	-0.00887117
-23.33333297	-0.00997730
-23.29999964	-0.01152907
-23.26666630	-0.01280281
-23.23333297	-0.01434539
-23.19999964	-0.01590096
-23.16666631	-0.01747827
-23.13333297	-0.01903801
-23.09999964	-0.02067551
-23.06666631	-0.02238750
-23.03333297	-0.02406728
-22.99999964	-0.02580882
-22.96666631	-0.02751858
-22.93333297	-0.02915814
-22.89999964	-0.03097619
-22.86666631	-0.03267234
-22.83333298	-0.03423978
-22.79999964	-0.03579260
-22.76666631	-0.03726840
-22.73333298	-0.03880115
-22.69999964	-0.04019120
-22.66666631	-0.04145802
-22.63333298	-0.04263745
-22.59999964	-0.04370538
-22.56666631	-0.04471292
-22.53333298	-0.04549497
-22.49999965	-0.04607607
-22.46666631	-0.04663642
-22.43333298	-0.04698070
-22.39999965	-0.04720832
-22.36666631	-0.04724761
-22.33333298	-0.04721849
-22.29999965	-0.04686464
-22.26666631	-0.04638701
-22.23333298	-0.04585064
-22.19999965	-0.04502251
-22.16666632	-0.04408644
-22.13333298	-0.04298465
-22.09999965	-0.04184418
-22.06666632	-0.04038692
-22.03333298	-0.03881195
-21.99999965	-0.03708983
-21.96666632	-0.03534169
-21.93333298	-0.03343512
-21.89999965	-0.03134347
-21.86666632	-0.02928947
-21.83333299	-0.02709011
-21.79999965	-0.02482421
-21.76666632	-0.02235499
-21.73333299	-0.02014313
-21.69999965	-0.01762678
-21.66666632	-0.01532459
-21.63333299	-0.01296210
-21.59999965	-0.01051946
-21.56666632	-0.00825639
-21.53333299	-0.00590169
-21.49999965	-0.00366835
-21.46666632	-0.00137035
-21.43333299	0.00066570
-21.39999966	0.00267638
-21.36666632	0.00458757
-21.33333299	0.00635234
-21.29999966	0.00801544
-21.26666632	0.00958469
-21.23333299	0.01100142
-21.19999966	0.01249429
-21.16666632	0.01374960
-21.13333299	0.01496190
-21.09999966	0.01593375
-21.06666633	0.01677116
-21.03333299	0.01768248
-20.99999966	0.01837918
-20.96666633	0.01885074
-20.93333299	0.01935418
-20.89999966	0.01977558
-20.86666633	0.02002068
-20.83333299	0.02027440
-20.79999966	0.02041712
-20.76666633	0.02047482
-20.73333300	0.02044609
-20.69999966	0.02051958
-20.66666633	0.02032908
-20.63333300	0.02025442
-20.59999966	0.02018958
-20.56666633	0.01983991
-20.53333300	0.01960799
-20.49999966	0.01928380
-20.46666633	0.01892380
-20.43333300	0.01860849
-20.39999967	0.01821434
-20.36666633	0.01793196
-20.33333300	0.01746881
-20.29999967	0.01705574
-20.26666633	0.01670508
-20.23333300	0.01607495
-20.19999967	0.01570681
-20.16666633	0.01519986
-20.13333300	0.01455710
-20.09999967	0.01409635
-20.06666634	0.01345333
-20.03333300	0.01292359
-19.99999967	0.01229437
-19.96666634	0.01174538
-19.93333300	0.01106351
-19.89999967	0.01053185
-19.86666634	0.00982079
-19.83333300	0.00917647
-19.79999967	0.00853703
-19.76666634	0.00786673
-19.73333300	0.00715567
-19.69999967	0.00648988
-19.66666634	0.00582245
-19.63333301	0.00513896
-19.59999967	0.00442583
-19.56666634	0.00384672
-19.53333301	0.00313422
-19.49999967	0.00248277
-19.46666634	0.00191457
-19.43333301	0.00128904
-19.39999967	0.00070107
-19.36666634	0.00016162
-19.33333301	-0.00037140
-19.29999968	-0.00089649
-19.26666634	-0.00145346
-19.23333301	-0.00191539
-19.19999968	-0.00243233
-19.16666634	-0.00282946
-19.13333301	-0.00305920
-19.09999968	-0.00347807
-19.06666634	-0.00388526
-19.03333301	-0.00411760
-18.99999968	-0.00443678
-18.96666635	-0.00471293
-18.93333301	-0.00493270
-18.89999968	-0.00519109
-18.86666635	-0.00527873
-18.83333301	-0.00552055
-18.79999968	-0.00574656
-18.76666635	-0.00584699
-18.73333301	-0.00599418
-18.69999968	-0.00607943
-18.66666635	-0.00621386
-18.63333302	-0.00622463
-18.59999968	-0.00628287
-18.56666635	-0.00635721
-18.53333302	-0.00654237
-18.49999968	-0.00651597
-18.46666635	-0.00651203
-18.43333302	-0.00666956
-18.39999968	-0.00670806
-18.36666635	-0.00675192
-18.33333302	-0.00683783
-18.29999969	-0.00688699
-18.26666635	-0.00683533
-18.23333302	-0.00697967
-18.19999969	-0.00708351
-18.16666635	-0.00704610
-18.13333302	-0.00718234
-18.09999969	-0.00715765
-18.06666635	-0.00722395
-18.03333302	-0.00735337
-17.99999969	-0.00741092
-17.96666636	-0.00741657
-17.93333302	-0.00748079
-17.89999969	-0.00756676
-17.86666636	-0.00762570
-17.83333302	-0.00776746
-17.79999969	-0.00780336
-17.76666636	-0.00793202
-17.73333302	-0.00796095
-17.69999969	-0.00811828
-17.66666636	-0.00806601
-17.63333302	-0.00815848
-17.59999969	-0.00812055
-17.56666636	-0.00836550
-17.53333303	-0.00836580
-17.49999969	-0.00845225
-17.46666636	-0.00843693
-17.43333303	-0.00852706
-17.39999969	-0.00853564
-17.36666636	-0.00853121
-17.33333303	-0.00855753
-17.29999969	-0.00850546
-17.26666636	-0.00856140
-17.23333303	-0.00860855
-17.19999970	-0.00848133
-17.16666636	-0.00830796
-17.13333303	-0.00822955
-17.09999970	-0.00810242
-17.06666636	-0.00795241
-17.03333303	-0.00775700
-16.99999970	-0.00765407
-16.96666636	-0.00739002
-16.93333303	-0.00715512
-16.89999970	-0.00692580
-16.86666637	-0.00656654
-16.83333303	-0.00634068
-16.79999970	-0.00591868
-16.76666637	-0.00567178
-16.73333303	-0.00538215
-16.69999970	-0.00493426
-16.66666637	-0.00453064
-16.63333303	-0.00417340
-16.59999970	-0.00368577
-16.56666637	-0.00325452
-16.53333304	-0.00289623
-16.49999970	-0.00247725
-16.46666637	-0.00206185
-16.43333304	-0.00157327
-16.39999970	-0.00128075
-16.36666637	-0.00078635
-16.33333304	-0.00043406
-16.29999970	-0.00001497
-16.26666637	0.00046614
-16.23333304	0.00081462
-16.19999971	0.00113281
-16.16666637	0.00150595
-16.13333304	0.00167618
-16.09999971	0.00186631
-16.06666637	0.00223096
-16.03333304	0.00240976
-15.99999971	0.00253509
-15.96666637	0.00277503
-15.93333304	0.00293206
-15.89999971	0.00315085
-15.86666637	0.00308016
-15.83333304	0.00321089
-15.79999971	0.00323400
-15.76666638	0.00322393
-15.73333304	0.00333967
-15.69999971	0.00323652
-15.66666638	0.00329379
-15.63333304	0.00341415
-15.59999971	0.00345337
-15.56666638	0.00349961
-15.53333304	0.00348001
-15.49999971	0.00360666
-15.46666638	0.00364527
-15.43333305	0.00377547
-15.39999971	0.00390328
-15.36666638	0.00415540
-15.33333305	0.00435654
-15.29999971	0.00462606
-15.26666638	0.00492750
-15.23333305	0.00516811
-15.19999971	0.00539548
-15.16666638	0.00575612
-15.13333305	0.00599965
-15.09999972	0.00648973
-15.06666638	0.00674949
-15.03333305	0.00714255
-14.99999972	0.00749761
-14.96666638	0.00781252
-14.93333305	0.00820097
-14.89999972	0.00852251
-14.86666638	0.00889430
-14.83333305	0.00927892
-14.79999972	0.00968171
-14.76666639	0.00992605
-14.73333305	0.01028619
-14.69999972	0.01043879
-14.66666639	0.01070319
-14.63333305	0.01092317
-14.59999972	0.01097801
-14.56666639	0.01101238
-14.53333305	0.01116322
-14.49999972	0.01118817
-14.46666639	0.01122926
-14.43333306	0.01119258
-14.39999972	0.01121658
-14.36666639	0.01106337
-14.33333306	0.01095953
-14.29999972	0.01078337
-14.26666639	0.01073903
-14.23333306	0.01049062
-14.19999972	0.01025108
-14.16666639	0.01013437
-14.13333306	0.00972924
-14.09999973	0.00958334
-14.06666639	0.00928713
-14.03333306	0.00896270
-13.99999973	0.00864289
-13.96666639	0.00841703
-13.93333306	0.00809639
-13.89999973	0.00791927
-13.86666639	0.00760479
-13.83333306	0.00735534
-13.79999973	0.00711811
-13.76666639	0.00690966
-13.73333306	0.00661635
-13.69999973	0.00655487
-13.66666640	0.00628206
-13.63333306	0.00607731
-13.59999973	0.00586822
-13.56666640	0.00567318
-13.53333306	0.00572880
-13.49999973	0.00561258
-13.46666640	0.00554824
-13.43333306	0.00558174
-13.39999973	0.00546172
-13.36666640	0.00542692
-13.33333307	0.00536892
-13.29999973	0.00535452
-13.26666640	0.00536874
-13.23333307	0.00540073
-13.19999973	0.00547599
-13.16666640	0.00540803
-13.13333307	0.00545316
-13.09999973	0.00560455
-13.06666640	0.00554264
-13.03333307	0.00567648
-12.99999974	0.00566182
-12.96666640	0.00572430
-12.93333307	0.00569072
-12.89999974	0.00570725
-12.86666640	0.00572411
-12.83333307	0.00575442
-12.79999974	0.00570587
-12.76666640	0.00561826
-12.73333307	0.00552029
-12.69999974	0.00535180
-12.66666641	0.00528158
-12.63333307	0.00510343
-12.59999974	0.00506562
-12.56666641	0.00484995
-12.53333307	0.00477114
-12.49999974	0.00451905
-12.46666641	0.00424781
-12.43333307	0.00401319
-12.39999974	0.00383945
-12.36666641	0.00358266
-12.33333308	0.00328290
-12.29999974	0.00296314
-12.26666641	0.00264654
-12.23333308	0.00235530
-12.19999974	0.00193618
-12.16666641	0.00174817
-12.13333308	0.00131493
-12.09999974	0.00093758
-12.06666641	0.00059164
-12.03333308	0.00027308
-11.99999974	-0.00011113
-11.96666641	-0.00041087
-11.93333308	-0.00075799
-11.89999975	-0.00107977
-11.86666641	-0.00153617
-11.83333308	-0.00178340
-11.79999975	-0.00203314
-11.76666641	-0.00232278
-11.73333308	-0.00256585
-11.69999975	-0.00278338
-11.66666641	-0.00285044
-11.63333308	-0.00309424
-11.59999975	-0.00320412
-11.56666642	-0.00325975
-11.53333308	-0.00326881
-11.49999975	-0.00323360
-11.46666642	-0.00322609
-11.43333308	-0.00312980
-11.39999975	-0.00303415
-11.36666642	-0.00297565
-11.33333308	-0.00289284
-11.29999975	-0.00273142
-11.26666642	-0.00255862
-11.23333309	-0.00241891
-11.19999975	-0.00231658
-11.16666642	-0.00216580
-11.13333309	-0.00190100
-11.09999975	-0.00177977
-11.06666642	-0.00152939
-11.03333309	-0.00142406
-10.99999975	-0.00130918
-10.96666642	-0.00109313
-10.93333309	-0.00102167
-10.89999976	-0.00081064
-10.86666642	-0.00069453
-10.83333309	-0.00062054
-10.79999976	-0.00042137
-10.76666642	-0.00032747
-10.73333309	-0.00024847
-10.69999976	-0.00016885
-10.66666642	-0.00005341
-10.63333309	0.00010173
-10.59999976	0.00008996
-10.56666643	0.00009764
-10.53333309	0.00024235
-10.49999976	0.00029501
-10.46666643	0.00033398
-10.43333309	0.00042948
-10.39999976	0.00058238
-10.36666643	0.00070302
-10.33333309	0.00080853
-10.29999976	0.00089861
-10.26666643	0.00121072
-10.23333310	0.00141937
-10.19999976	0.00163574
-10.16666643	0.00195439
-10.13333310	0.00228689
-10.09999976	0.00257648
-10.06666643	0.00289983
-10.03333310	0.00334198
-9.99999976	0.00386634
-9.96666643	0.00433257
-9.93333310	0.00480489
-9.89999976	0.00536802
-9.86666643	0.00596527
-9.83333310	0.00636661
-9.79999977	0.00713277
-9.76666643	0.00771498
-9.73333310	0.00841635
-9.69999977	0.00905441
-9.66666643	0.00973162
-9.63333310	0.01043592
-9.59999977	0.01099223
-9.56666643	0.01164888
-9.53333310	0.01227184
-9.49999977	0.01280518
-9.46666644	0.01331067
-9.43333310	0.01383651
-9.39999977	0.01427243
-9.36666644	0.01480975
-9.33333310	0.01517000
-9.29999977	0.01558739
-9.26666644	0.01568031
-9.23333310	0.01596350
-9.19999977	0.01615016
-9.16666644	0.01618756
-9.13333311	0.01610559
-9.09999977	0.01605591
-9.06666644	0.01597828
-9.03333311	0.01579758
-8.99999977	0.01564456
-8.96666644	0.01532044
-8.93333311	0.01496895
-8.89999977	0.01454536
-8.86666644	0.01416852
-8.83333311	0.01371776
-8.79999978	0.01315273
-8.76666644	0.01264670
-8.73333311	0.01190204
-8.69999978	0.01143674
-8.66666644	0.01078346
-8.63333311	0.01018588
-8.59999978	0.00962442
-8.56666644	0.00902501
-8.53333311	0.00839005
-8.49999978	0.00776892
-8.46666645	0.00719255
-8.43333311	0.00665437
-8.39999978	0.00607542
-8.36666645	0.00560867
-8.33333311	0.00506681
-8.29999978	0.00464969
-8.26666645	0.00427507
-8.23333311	0.00395504
-8.19999978	0.00368930
-8.16666645	0.00340065
-8.13333311	0.00320264
-8.09999978	0.00298691
-8.06666645	0.00297175
-8.03333312	0.00281007
-7.99999978	0.00270181
-7.96666645	0.00269284
-7.93333312	0.00272782
-7.89999978	0.00282805
-7.86666645	0.00296752
-7.83333312	0.00309188
-7.79999978	0.00315904
-7.76666645	0.00320235
-7.73333312	0.00335354
-7.69999979	0.00359221
-7.66666645	0.00367019
-7.63333312	0.00411055
-7.59999979	0.00425263
-7.56666645	0.00449830
-7.53333312	0.00461657
-7.49999979	0.00492115
-7.46666645	0.00494979
-7.43333312	0.00509818
-7.39999979	0.00518547
-7.36666646	0.00543803
-7.33333312	0.00556889
-7.29999979	0.00560065
-7.26666646	0.00564512
-7.23333312	0.00564851
-7.19999979	0.00562990
-7.16666646	0.00561614
-7.13333312	0.00559625
-7.09999979	0.00540538
-7.06666646	0.00517274
-7.03333313	0.00490063
-6.99999979	0.00465879
-6.96666646	0.00442357
-6.93333313	0.00409499
-6.89999979	0.00369505
-6.86666646	0.00327403
-6.83333313	0.00277024
-6.79999979	0.00237371
-6.76666646	0.00184677
-6.73333313	0.00132813
-6.69999980	0.00081653
-6.66666646	0.00019168
-6.63333313	-0.00029036
-6.59999980	-0.00079968
-6.56666646	-0.00131612
-6.53333313	-0.00198548
-6.49999980	-0.00247852
-6.46666646	-0.00289077
-6.43333313	-0.00334414
-6.39999980	-0.00372630
-6.36666647	-0.00421721
-6.33333313	-0.00456119
-6.29999980	-0.00498724
-6.26666647	-0.00530419
-6.23333313	-0.00574398
-6.19999980	-0.00578669
-6.16666647	-0.00602531
-6.13333313	-0.00626540
-6.09999980	-0.00636062
-6.06666647	-0.00637070
-6.03333313	-0.00643405
-5.99999980	-0.00653099
-5.96666647	-0.00635932
-5.93333314	-0.00638681
-5.89999980	-0.00641311
-5.86666647	-0.00618574
-5.83333314	-0.00603551
-5.79999980	-0.00593429
-5.76666647	-0.00584524
-5.73333314	-0.00561602
-5.69999980	-0.00548207
-5.66666647	-0.00537620
-5.63333314	-0.00522945
-5.59999981	-0.00511686
-5.56666647	-0.00489802
-5.53333314	-0.00474936
-5.49999981	-0.00478386
-5.46666647	-0.00466251
-5.43333314	-0.00449019
-5.39999981	-0.00429634
-5.36666647	-0.00445297
-5.33333314	-0.00433450
-5.29999981	-0.00423803
-5.26666648	-0.00413325
-5.23333314	-0.00411072
-5.19999981	-0.00419400
-5.16666648	-0.00399379
-5.13333314	-0.00401374
-5.09999981	-0.00403479
-5.06666648	-0.00407377
-5.03333314	-0.00403772
-4.99999981	-0.00395651
-4.96666648	-0.00392809
-4.93333315	-0.00378404
-4.89999981	-0.00381740
-4.86666648	-0.00372006
-4.83333315	-0.00347818
-4.79999981	-0.00337933
-4.76666648	-0.00332711
-4.73333315	-0.00312888
-4.69999981	-0.00289244
-4.66666648	-0.00249977
-4.63333315	-0.00207406
-4.59999982	-0.00186743
-4.56666648	-0.00152485
-4.53333315	-0.00120271
-4.49999982	-0.00062572
-4.46666648	-0.00024363
-4.43333315	0.00033085
-4.39999982	0.00085002
-4.36666648	0.00134752
-4.33333315	0.00179584
-4.29999982	0.00240741
-4.26666648	0.00297253
-4.23333315	0.00353595
-4.19999982	0.00410521
-4.16666649	0.00461389
-4.13333315	0.00514330
-4.09999982	0.00570150
-4.06666649	0.00626077
-4.03333315	0.00666446
-3.99999982	0.00699444
-3.96666649	0.00743188
-3.93333315	0.00775955
-3.89999982	0.00803281
-3.86666649	0.00838367
-3.83333316	0.00853964
-3.79999982	0.00873598
-3.76666649	0.00878046
-3.73333316	0.00894698
-3.69999982	0.00899697
-3.66666649	0.00876143
-3.63333316	0.00863702
-3.59999982	0.00848515
-3.56666649	0.00819888
-3.53333316	0.00784603
-3.49999983	0.00745564
-3.46666649	0.00703875
-3.43333316	0.00647338
-3.39999983	0.00601786
-3.36666649	0.00539276
-3.33333316	0.00471807
-3.29999983	0.00391394
-3.26666649	0.00316708
-3.23333316	0.00224305
-3.19999983	0.00142249
-3.16666650	0.00031789
-3.13333316	-0.00063772
-3.09999983	-0.00185980
-3.06666650	-0.00280464
-3.03333316	-0.00404705
-2.99999983	-0.00523152
-2.96666650	-0.00648148
-2.93333316	-0.00767673
-2.89999983	-0.00909469
-2.86666650	-0.01037277
-2.83333317	-0.01180195
-2.79999983	-0.01314619
-2.76666650	-0.01454294
-2.73333317	-0.01593213
-2.69999983	-0.01741581
-2.66666650	-0.01883081
-2.63333317	-0.02032102
-2.59999983	-0.02155802
-2.56666650	-0.02291329
-2.53333317	-0.02426464
-2.49999984	-0.02560723
-2.46666650	-0.02687930
-2.43333317	-0.02814106
-2.39999984	-0.02940899
-2.36666650	-0.03069198
-2.33333317	-0.03178594
-2.29999984	-0.03276180
-2.26666650	-0.03391705
-2.23333317	-0.03479959
-2.19999984	-0.03570025
-2.16666650	-0.03653626
-2.13333317	-0.03744644
-2.09999984	-0.03825650
-2.06666651	-0.03892754
-2.03333317	-0.03965711
-1.99999984	-0.04021501
-1.96666651	-0.04080554
-1.93333317	-0.04123127
-1.89999984	-0.04176210
-1.86666651	-0.04201104
-1.83333317	-0.04232317
-1.79999984	-0.04264521
-1.76666651	-0.04288701
-1.73333318	-0.04313711
-1.69999984	-0.04330980
-1.66666651	-0.04335861
-1.63333318	-0.04336633
-1.59999984	-0.04322766
-1.56666651	-0.04322610
-1.53333318	-0.04323689
-1.49999984	-0.04303808
-1.46666651	-0.04284621
-1.43333318	-0.04260185
-1.39999985	-0.04226854
-1.36666651	-0.04189260
-1.33333318	-0.04152277
-1.29999985	-0.04101130
-1.26666651	-0.04056343
-1.23333318	-0.04000473
-1.19999985	-0.03940613
-1.16666651	-0.03860759
-1.13333318	-0.03800078
-1.09999985	-0.03716181
-1.06666652	-0.03638002
-1.03333318	-0.03538581
-0.99999985	-0.03441538
-0.96666652	-0.03343818
-0.93333318	-0.03234108
-0.89999985	-0.03116975
-0.86666652	-0.02994084
-0.83333318	-0.02876065
-0.79999985	-0.02743324
-0.76666652	-0.02593143
-0.73333319	-0.02458723
-0.69999985	-0.02306462
-0.66666652	-0.02170603
-0.63333319	-0.02012743
-0.59999985	-0.01851355
-0.56666652	-0.01695358
-0.53333319	-0.01527303
-0.49999985	-0.01355967
-0.46666652	-0.01184152
-0.43333319	-0.01018457
-0.39999985	-0.00842319
-0.36666652	-0.00674397
-0.33333319	-0.00494891
-0.29999986	-0.00328836
-0.26666652	-0.00164038
-0.23333319	0.00021369
-0.19999986	0.00184934
-0.16666652	0.00334613
-0.13333319	0.00497423
-0.09999986	0.00658593
-0.06666652	0.00805782
-0.03333319	0.00963983
0.00000014	0.01103552
0.03333347	0.01243438
0.06666681	0.01381900
0.10000014	0.01493328
0.13333347	0.01623076
0.16666681	0.01749473
0.20000014	0.01860800
0.23333347	0.01970047
0.26666681	0.02085694
0.30000014	0.02178052
0.33333347	0.02275568
0.36666680	0.02352389
0.40000014	0.02445016
0.43333347	0.02523257
0.46666680	0.02601959
0.50000014	0.02677319
0.53333347	0.02748528
0.56666680	0.02817334
0.60000014	0.02888578
0.63333347	0.02952210
0.66666680	0.03015439
0.70000013	0.03067061
0.73333347	0.03122729
0.76666680	0.03174660
0.80000013	0.03236817
0.83333347	0.03282232
0.86666680	0.03327092
0.90000013	0.03379877
0.93333347	0.03436171
0.96666680	0.03476981
1.00000013	0.03528591
1.03333346	0.03571836
1.06666680	0.03619640
1.10000013	0.03652190
1.13333346	0.03706112
1.16666680	0.03727949
1.20000013	0.03768307
1.23333346	0.03808207
1.26666680	0.03838076
1.30000013	0.03868302
1.33333346	0.03885095
1.36666679	0.03918815
1.40000013	0.03942404
1.43333346	0.03957881
1.46666679	0.03981345
1.50000013	0.03993727
1.53333346	0.04020729
1.56666679	0.04029053
1.60000013	0.04044409
1.63333346	0.04052701
1.66666679	0.04061778
1.70000013	0.04068884
1.73333346	0.04078193
1.76666679	0.04091579
1.80000012	0.04094182
1.83333346	0.04090863
1.86666679	0.04090204
1.90000012	0.04086143
1.93333346	0.04083071
1.96666679	0.04091183
2.00000012	0.04076090
2.03333346	0.04085926
2.06666679	0.04083186
2.10000012	0.04067334
2.13333345	0.04066990
2.16666679	0.04056928
2.20000012	0.04058431
2.23333345	0.04059470
2.26666679	0.04056161
2.30000012	0.04052866
2.33333345	0.04051511
2.36666679	0.04046493
2.40000012	0.04043623
2.43333345	0.04021124
2.46666678	0.04018109
2.50000012	0.04012396
2.53333345	0.04008889
2.56666678	0.03994985
2.60000012	0.03996962
2.63333345	0.03980267
2.66666678	0.03979101
2.70000012	0.03965257
2.73333345	0.03948083
2.76666678	0.03943551
2.80000011	0.03931961
2.83333345	0.03921848
2.86666678	0.03905279
2.90000011	0.03895189
2.93333345	0.03875941
2.96666678	0.03853821
3.00000011	0.03822277
3.03333345	0.03807726
3.06666678	0.03772401
3.10000011	0.03748858
3.13333344	0.03705760
3.16666678	0.03664980
3.20000011	0.03617818
3.23333344	0.03569426
3.26666678	0.03526402
3.30000011	0.03465331
3.33333344	0.03403973
3.36666678	0.03344833
3.40000011	0.03271541
3.43333344	0.03202475
3.46666678	0.03141352
3.50000011	0.03069359
3.53333344	0.02976756
3.56666677	0.02913091
3.60000011	0.02821758
3.63333344	0.02725475
3.66666677	0.02639922
3.70000011	0.02548384
3.73333344	0.02457465
3.76666677	0.02364168
