# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:59:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-79.33718443
7.74358981	-81.55114808
7.75091582	-81.48608624
7.75824183	-85.15409413
7.76556783	-81.67845410
7.77289384	-81.25218462
7.78021985	-94.54955428
7.78754586	-86.40843867
7.79487186	-81.02942380
7.80219787	-80.30385035
7.80952388	-87.68444227
7.81684989	-78.30981821
7.82417589	-80.71208129
7.83150190	-115.50842380
7.83882791	-93.57768964
7.84615392	-82.55134534
7.85347992	-84.12816288
7.86080593	-80.55556448
7.86813194	-75.03603758
7.87545794	-82.39966746
7.88278395	-83.20478581
7.89010996	-83.14010337
7.89743597	-101.11741822
7.90476197	-86.53007827
7.91208798	-83.16037352
7.91941399	-88.73092824
7.92674000	-91.17241200
7.93406600	-85.50409791
7.94139201	-81.43074681
7.94871802	-85.23294387
7.95604403	-89.06165054
7.96337003	-80.95723812
7.97069604	-83.25873018
7.97802205	-95.73555974
7.98534806	-83.21500796
7.99267406	-79.72002056
8.00000007	-79.03287612
8.00732608	-78.54165503
8.01465209	-81.53186049
8.02197809	-83.20874366
8.02930410	-81.39333954
8.03663011	-84.58029095
8.04395611	-90.87420379
8.05128212	-84.66036768
8.05860813	-79.43103294
8.06593414	-81.27121505
8.07326014	-89.25193809
8.08058615	-81.98514332
8.08791216	-81.34643303
8.09523817	-87.69460272
8.10256417	-86.67033594
8.10989018	-87.58275034
8.11721619	-93.30331198
8.12454220	-86.26581676
8.13186820	-93.68888835
8.13919421	-87.27952708
8.14652022	-79.09643710
8.15384623	-78.69500389
8.16117223	-77.01785981
8.16849824	-78.59677206
8.17582425	-82.29755345
8.18315026	-77.71478691
8.19047626	-84.80969953
8.19780227	-84.36533857
8.20512828	-84.42296036
8.21245428	-83.48380257
8.21978029	-80.55928192
8.22710630	-82.00874860
8.23443231	-79.99124966
8.24175831	-81.65694343
8.24908432	-87.61732005
8.25641033	-80.97729171
8.26373634	-93.75941059
8.27106234	-81.73615888
8.27838835	-81.33277108
8.28571436	-88.05584787
8.29304037	-88.53660229
8.30036637	-88.63077701
8.30769238	-87.38661866
8.31501839	-95.00137896
8.32234440	-89.64649919
8.32967040	-89.73035224
8.33699641	-86.60803038
8.34432242	-82.62995991
8.35164843	-89.10459408
8.35897443	-101.84225505
8.36630044	-97.32636086
8.37362645	-97.26015796
8.38095245	-88.82912433
8.38827846	-88.25360763
8.39560447	-92.36988433
8.40293048	-87.93016219
8.41025648	-93.41126500
8.41758249	-82.74282251
8.42490850	-84.38433333
8.43223451	-85.91004552
8.43956051	-83.26998335
8.44688652	-87.83650444
8.45421253	-88.51495324
8.46153854	-89.61375096
8.46886454	-88.97381802
8.47619055	-105.19892138
8.48351656	-99.14430591
8.49084257	-88.22969665
8.49816857	-82.70124443
8.50549458	-82.70210982
8.51282059	-80.23265676
8.52014660	-81.47962573
8.52747260	-82.93932363
8.53479861	-79.22073889
8.54212462	-78.24589023
8.54945062	-81.01656868
8.55677663	-79.33942366
8.56410264	-78.84459055
8.57142865	-82.80812329
8.57875465	-93.30768045
8.58608066	-86.08465406
8.59340667	-83.27599359
8.60073268	-91.46903692
8.60805868	-81.40022647
8.61538469	-85.40954020
8.62271070	-79.09612423
8.63003671	-74.03545841
8.63736271	-78.34832368
8.64468872	-79.28959131
8.65201473	-78.03930473
8.65934074	-90.40133119
8.66666674	-85.30702035
8.67399275	-80.79903050
8.68131876	-78.67659063
8.68864477	-84.67382496
8.69597077	-79.15187961
8.70329678	-78.09544671
8.71062279	-85.66158782
8.71794879	-82.12266429
8.72527480	-75.96143948
8.73260081	-80.33904285
8.73992682	-84.54429105
8.74725282	-79.43162467
8.75457883	-78.52549941
8.76190484	-79.30433649
8.76923085	-85.15614400
8.77655685	-85.62087142
8.78388286	-85.44363681
8.79120887	-78.33284964
8.79853488	-76.46855191
8.80586088	-78.61902713
8.81318689	-82.41772067
8.82051290	-87.04898850
8.82783891	-93.48137695
8.83516491	-87.99091307
8.84249092	-81.32891936
8.84981693	-79.60898186
8.85714294	-79.41272111
8.86446894	-87.95277782
8.87179495	-83.08818068
8.87912096	-79.78793952
8.88644696	-85.13836256
8.89377297	-81.99470329
8.90109898	-82.24943317
8.90842499	-85.56483096
8.91575099	-84.27662699
8.92307700	-83.03217705
8.93040301	-82.91853311
8.93772902	-87.26488054
8.94505502	-89.49638955
8.95238103	-95.79824485
8.95970704	-78.94878041
8.96703305	-73.26184986
8.97435905	-75.65790675
8.98168506	-83.72807946
8.98901107	-78.61997096
8.99633708	-80.76986347
9.00366308	-80.68181812
9.01098909	-86.90932629
9.01831510	-83.74507598
9.02564111	-81.76465265
9.03296711	-83.57536028
9.04029312	-77.79399847
9.04761913	-87.86634959
9.05494513	-78.05133499
9.06227114	-79.76483413
9.06959715	-85.47351519
9.07692316	-81.25766117
9.08424916	-87.76013652
9.09157517	-84.12755788
9.09890118	-86.34271463
9.10622719	-95.00441165
9.11355319	-97.60227236
9.12087920	-104.12214417
9.12820521	-88.87583316
9.13553122	-86.16231925
9.14285722	-83.30808053
9.15018323	-82.04021547
9.15750924	-86.08545090
9.16483525	-90.75046182
9.17216125	-90.16812976
9.17948726	-82.51963144
9.18681327	-82.97924840
9.19413928	-85.08791574
9.20146528	-80.61127054
9.20879129	-77.50440105
9.21611730	-79.37217703
9.22344330	-78.34363693
9.23076931	-87.22879399
9.23809532	-81.42310384
9.24542133	-81.58013725
9.25274733	-89.70397080
9.26007334	-81.28888501
9.26739935	-89.96471541
9.27472536	-92.10699479
9.28205136	-87.75995093
9.28937737	-90.79054274
9.29670338	-79.84388140
9.30402939	-75.61197788
9.31135539	-76.04745370
9.31868140	-79.62348318
9.32600741	-89.65468321
9.33333342	-96.44371124
9.34065942	-84.06086827
9.34798543	-83.53639015
9.35531144	-93.92161490
9.36263745	-92.00516338
9.36996345	-82.47546712
9.37728946	-76.64664988
9.38461547	-83.04744306
9.39194147	-83.07710608
9.39926748	-75.63247042
9.40659349	-75.64436372
9.41391950	-87.09040421
9.42124550	-77.24358491
9.42857151	-84.83698025
9.43589752	-77.65697581
9.44322353	-77.56226825
9.45054953	-92.58664828
9.45787554	-88.34117729
9.46520155	-79.69673281
9.47252756	-76.91990925
9.47985356	-95.23649609
9.48717957	-82.46360478
9.49450558	-94.12657907
9.50183159	-78.75060837
9.50915759	-76.30092641
9.51648360	-77.48882914
9.52380961	-78.80112404
9.53113562	-79.55366451
9.53846162	-85.25521465
9.54578763	-94.37263412
9.55311364	-90.13368843
9.56043964	-87.37288421
9.56776565	-81.84689980
9.57509166	-85.98873181
9.58241767	-86.12723069
9.58974367	-90.63414749
9.59706968	-78.77143443
9.60439569	-76.06672393
9.61172170	-77.89962652
9.61904770	-84.19205705
9.62637371	-88.67275896
9.63369972	-78.95760304
9.64102573	-79.64025428
9.64835173	-89.90525137
9.65567774	-77.11932608
9.66300375	-77.28301002
9.67032976	-84.04483467
9.67765576	-75.35796296
9.68498177	-75.15585144
9.69230778	-76.64572228
9.69963378	-77.30512075
9.70695979	-78.70584083
9.71428580	-81.83596348
9.72161181	-82.23726995
9.72893781	-82.20364953
9.73626382	-83.03118097
9.74358983	-86.88606454
9.75091584	-91.56277096
9.75824184	-80.61265447
9.76556785	-74.63383716
9.77289386	-79.12139862
9.78021987	-86.95876169
9.78754587	-83.16750662
9.79487188	-75.48397444
9.80219789	-81.91252785
9.80952390	-82.26373006
9.81684990	-85.37681094
9.82417591	-80.65961481
9.83150192	-79.26685344
9.83882793	-93.92141842
9.84615393	-86.67318871
9.85347994	-79.18895767
9.86080595	-80.31155532
9.86813195	-89.52090788
9.87545796	-105.59090536
9.88278397	-88.61966339
9.89010998	-97.82029398
9.89743598	-81.99317260
9.90476199	-84.06065581
9.91208800	-82.23751308
9.91941401	-82.85926380
9.92674001	-86.94714819
9.93406602	-87.06106815
9.94139203	-86.91217976
9.94871804	-81.79946504
9.95604404	-83.40525922
9.96337005	-77.03690143
9.97069606	-77.89121643
9.97802207	-78.76904474
9.98534807	-80.84360702
9.99267408	-84.73328022
10.00000009	-86.06811861
10.00732610	-81.51462614
10.01465210	-82.37517879
10.02197811	-88.85113360
10.02930412	-85.48838528
10.03663012	-78.23618238
10.04395613	-82.65818285
10.05128214	-84.78181826
10.05860815	-80.85230249
10.06593415	-82.24704204
10.07326016	-83.33453356
10.08058617	-93.75841988
10.08791218	-84.84907571
10.09523818	-79.82772052
10.10256419	-78.28679607
10.10989020	-89.40997992
10.11721621	-81.28402852
10.12454221	-81.88844309
10.13186822	-88.02551031
10.13919423	-102.51563093
10.14652024	-93.88073614
10.15384624	-88.59620302
10.16117225	-86.27192404
10.16849826	-92.41631311
10.17582427	-88.71666156
10.18315027	-92.05560283
10.19047628	-93.33008179
10.19780229	-92.23750798
10.20512829	-93.84718604
10.21245430	-84.03371760
10.21978031	-81.37813965
10.22710632	-84.04856613
10.23443232	-86.37268458
10.24175833	-78.12690163
10.24908434	-79.57733428
10.25641035	-85.90511494
10.26373635	-86.32850573
10.27106236	-93.46736366
10.27838837	-86.12642480
10.28571438	-83.49474331
10.29304038	-79.13700514
10.30036639	-77.16035509
10.30769240	-79.46632082
10.31501841	-86.47819958
10.32234441	-79.71913591
10.32967042	-88.18879579
10.33699643	-84.56052636
10.34432244	-85.27339110
10.35164844	-83.30645940
10.35897445	-82.10429075
10.36630046	-86.30237405
10.37362646	-80.64516456
10.38095247	-79.15663261
10.38827848	-84.92451668
10.39560449	-85.92655231
10.40293049	-88.49279389
10.41025650	-84.61904160
10.41758251	-80.73645461
10.42490852	-84.13927398
10.43223452	-82.65882378
10.43956053	-80.84269274
10.44688654	-76.71512865
10.45421255	-78.42233244
10.46153855	-79.68987889
10.46886456	-82.08514638
10.47619057	-88.58378048
10.48351658	-88.86608693
10.49084258	-80.07072358
10.49816859	-82.15523630
10.50549460	-83.14130174
10.51282061	-93.26428700
10.52014661	-82.98803745
10.52747262	-90.19069134
10.53479863	-78.50350263
10.54212463	-76.51636405
10.54945064	-89.96863780
10.55677665	-81.75056229
10.56410266	-83.16579557
10.57142866	-86.80598483
10.57875467	-89.90586127
10.58608068	-81.92468217
10.59340669	-77.86593065
10.60073269	-80.41708801
10.60805870	-82.72892597
10.61538471	-84.22552809
10.62271072	-85.12976549
10.63003672	-86.37657867
10.63736273	-87.15565031
10.64468874	-79.19863548
10.65201475	-81.74094523
10.65934075	-83.98384749
10.66666676	-80.41618094
10.67399277	-80.62403019
10.68131878	-81.36357348
10.68864478	-85.93403305
10.69597079	-92.11757991
10.70329680	-82.13111666
10.71062280	-82.56241319
10.71794881	-87.53365193
10.72527482	-82.90415011
10.73260083	-83.09773812
10.73992683	-87.51026741
10.74725284	-86.72383822
10.75457885	-83.72342042
10.76190486	-83.50136212
10.76923086	-81.16592420
10.77655687	-83.22396590
10.78388288	-87.28631583
10.79120889	-76.21559042
10.79853489	-75.03499995
10.80586090	-79.17745776
10.81318691	-86.32134796
10.82051292	-79.32133945
10.82783892	-83.90986164
10.83516493	-78.04309477
10.84249094	-79.39610075
10.84981695	-92.92233505
10.85714295	-81.94980602
10.86446896	-85.22781711
10.87179497	-78.71477236
10.87912097	-81.71994858
10.88644698	-95.32059167
10.89377299	-84.71273665
10.90109900	-87.89995585
10.90842500	-85.01919769
10.91575101	-78.55068829
10.92307702	-83.05938806
10.93040303	-84.07446809
10.93772903	-95.15145737
10.94505504	-77.52905235
10.95238105	-76.11457921
10.95970706	-81.00986225
10.96703306	-93.88930592
10.97435907	-78.53630646
10.98168508	-81.96714447
10.98901109	-84.69047707
10.99633709	-85.09539297
11.00366310	-80.32068932
11.01098911	-77.50261852
11.01831512	-81.02316212
11.02564112	-84.98401944
11.03296713	-95.38748487
11.04029314	-90.24499165
11.04761914	-81.13156292
11.05494515	-82.16277633
11.06227116	-86.15727623
11.06959717	-77.40827501
11.07692317	-79.49476696
11.08424918	-102.83516808
11.09157519	-81.66543547
11.09890120	-80.99410654
11.10622720	-85.32224028
11.11355321	-85.57105400
11.12087922	-82.07539640
11.12820523	-88.08993043
11.13553123	-86.47828162
11.14285724	-84.49880571
11.15018325	-84.36743418
11.15750926	-95.78215579
11.16483526	-82.66585507
11.17216127	-80.31880494
11.17948728	-76.69329975
11.18681329	-77.63552668
11.19413929	-80.93269174
11.20146530	-86.58419128
11.20879131	-85.82711647
11.21611731	-84.14647328
11.22344332	-93.58049442
11.23076933	-77.50982823
11.23809534	-78.35937253
11.24542134	-83.81230277
11.25274735	-79.01381963
11.26007336	-86.89543148
11.26739937	-76.27623750
11.27472537	-84.52051716
11.28205138	-85.52217924
11.28937739	-89.25637616
11.29670340	-81.91883045
11.30402940	-82.75362124
11.31135541	-87.94727052
11.31868142	-85.17782966
11.32600743	-82.95956983
11.33333343	-87.19436083
11.34065944	-93.35009592
11.34798545	-82.40744638
11.35531146	-81.06164887
11.36263746	-83.63917865
11.36996347	-84.65368325
11.37728948	-79.81504516
11.38461548	-79.72761619
11.39194149	-96.38891246
11.39926750	-81.26508681
11.40659351	-78.09694047
11.41391951	-82.05361524
11.42124552	-94.41265859
11.42857153	-83.37967071
11.43589754	-80.31833147
11.44322354	-77.44306880
11.45054955	-81.44195888
11.45787556	-83.10493086
11.46520157	-92.34340605
11.47252757	-77.98491985
11.47985358	-75.84555954
11.48717959	-78.92135480
11.49450560	-82.48246398
11.50183160	-87.36855227
11.50915761	-96.89327303
11.51648362	-82.41101608
11.52380963	-78.57560788
11.53113563	-76.79504178
11.53846164	-76.44864852
11.54578765	-85.14186445
11.55311365	-79.69120986
11.56043966	-78.89575491
11.56776567	-88.34409043
11.57509168	-78.70018674
11.58241768	-90.54403276
11.58974369	-83.31248645
11.59706970	-90.67563499
11.60439571	-81.72907579
11.61172171	-78.01212806
11.61904772	-78.62468620
11.62637373	-83.29191000
11.63369974	-80.95021592
11.64102574	-83.36931360
11.64835175	-82.05157587
11.65567776	-84.07852902
11.66300377	-81.37340409
11.67032977	-85.03064809
11.67765578	-84.81119344
11.68498179	-87.78777900
11.69230780	-84.53643416
11.69963380	-86.65052644
11.70695981	-86.00649350
11.71428582	-88.54229508
11.72161182	-93.39005070
11.72893783	-101.22034999
11.73626384	-84.30317059
11.74358985	-86.88900576
11.75091585	-94.82612942
11.75824186	-84.71487284
11.76556787	-82.75411255
11.77289388	-91.30568111
11.78021988	-78.11880232
11.78754589	-83.11707843
11.79487190	-85.30136916
11.80219791	-84.77130193
11.80952391	-85.36495367
11.81684992	-79.26162250
11.82417593	-83.95998702
11.83150194	-88.18209126
11.83882794	-77.58531127
11.84615395	-76.86766018
11.85347996	-87.27647700
11.86080597	-83.77743973
11.86813197	-101.45751587
11.87545798	-85.42708304
11.88278399	-93.39106720
11.89010999	-78.27329922
11.89743600	-78.16701425
11.90476201	-81.87451058
11.91208802	-88.30466428
11.91941402	-89.33488625
11.92674003	-81.33523501
11.93406604	-80.05924038
11.94139205	-90.77824350
11.94871805	-95.26843330
11.95604406	-94.67066299
11.96337007	-90.41537088
11.97069608	-83.09302280
11.97802208	-79.82226553
11.98534809	-85.53635415
11.99267410	-86.40268404
12.00000011	-80.09742491
12.00732611	-77.65832990
12.01465212	-77.17903601
12.02197813	-81.69904861
12.02930414	-80.03186758
12.03663014	-79.99225115
12.04395615	-86.78126432
12.05128216	-77.55980918
12.05860816	-81.06683216
12.06593417	-85.73776073
12.07326018	-84.87645706
12.08058619	-85.65651975
12.08791219	-81.41185602
12.09523820	-99.69117080
12.10256421	-81.38437897
12.10989022	-85.82465161
12.11721622	-95.36888523
12.12454223	-87.21270978
12.13186824	-87.02623333
12.13919425	-81.15785877
12.14652025	-78.06777158
12.15384626	-79.71833208
12.16117227	-83.54762824
12.16849828	-85.25807319
12.17582428	-88.18349303
12.18315029	-84.64733286
12.19047630	-78.60186492
12.19780231	-77.87467121
12.20512831	-81.72426490
12.21245432	-80.93339139
12.21978033	-82.05775278
12.22710633	-97.39574608
12.23443234	-81.92665916
12.24175835	-86.82818255
12.24908436	-87.06668342
12.25641036	-87.55981722
12.26373637	-83.45167387
12.27106238	-76.78139955
12.27838839	-76.76476235
12.28571439	-83.42645942
12.29304040	-89.10789808
12.30036641	-78.99355939
12.30769242	-76.12277156
12.31501842	-81.65851085
12.32234443	-78.25363722
12.32967044	-82.11118533
12.33699645	-79.08023778
12.34432245	-79.81736362
12.35164846	-97.23761652
12.35897447	-85.71514951
12.36630048	-92.83235719
12.37362648	-85.09973863
12.38095249	-91.62535133
12.38827850	-90.73530320
12.39560450	-82.05562711
12.40293051	-80.93841784
12.41025652	-83.14253146
12.41758253	-80.09890216
12.42490853	-93.30624192
12.43223454	-85.84597307
12.43956055	-81.72998449
12.44688656	-74.36938285
12.45421256	-75.84557982
12.46153857	-73.29662324
12.46886458	-73.41145605
12.47619059	-79.88437039
12.48351659	-83.41215089
12.49084260	-82.99842761
12.49816861	-79.30240836
12.50549462	-81.27699421
12.51282062	-85.32569107
12.52014663	-82.17578913
12.52747264	-84.37664265
12.53479865	-98.23733842
12.54212465	-87.59463098
12.54945066	-81.94433198
12.55677667	-96.95249052
12.56410267	-82.03584200
12.57142868	-82.67985996
12.57875469	-78.98750711
12.58608070	-82.26994420
12.59340670	-82.61312388
12.60073271	-78.50836735
12.60805872	-79.60425028
12.61538473	-87.74770484
12.62271073	-84.50175231
12.63003674	-84.33627209
12.63736275	-85.41517757
12.64468876	-82.41871771
12.65201476	-80.46910175
12.65934077	-83.15601336
12.66666678	-81.81292567
12.67399279	-83.40119065
12.68131879	-87.86153820
12.68864480	-103.06729032
12.69597081	-84.85681360
12.70329682	-87.57016570
12.71062282	-80.54799367
12.71794883	-80.19964059
12.72527484	-104.65594579
12.73260084	-80.58662588
12.73992685	-81.54395081
12.74725286	-96.82799762
12.75457887	-86.18419440
12.76190487	-82.46751089
12.76923088	-78.78444179
12.77655689	-77.30997243
12.78388290	-83.81491613
12.79120890	-89.75411147
12.79853491	-85.76167014
12.80586092	-97.63911795
12.81318693	-83.11452884
12.82051293	-78.30687060
12.82783894	-83.65461828
12.83516495	-87.21915761
12.84249096	-82.32043880
12.84981696	-80.30020881
12.85714297	-79.64238553
12.86446898	-85.23462172
12.87179499	-85.43725510
12.87912099	-75.83108165
12.88644700	-74.46413984
12.89377301	-77.76133690
12.90109901	-85.18502207
12.90842502	-97.70535306
12.91575103	-80.63961047
12.92307704	-77.88850346
12.93040304	-83.06160559
12.93772905	-79.47433891
12.94505506	-77.13493727
12.95238107	-87.24872374
12.95970707	-86.72500289
12.96703308	-79.73606976
12.97435909	-75.88063663
12.98168510	-80.78649047
12.98901110	-90.73795789
12.99633711	-84.31556995
13.00366312	-84.25132987
13.01098913	-79.57174453
13.01831513	-76.99440410
13.02564114	-81.39925622
13.03296715	-92.91025612
13.04029316	-93.30093405
13.04761916	-88.02051667
13.05494517	-89.23020708
13.06227118	-91.38854542
13.06959718	-89.74180631
13.07692319	-88.70748673
13.08424920	-81.32422340
13.09157521	-83.41415864
13.09890121	-87.32406937
13.10622722	-80.95043256
13.11355323	-85.77002312
13.12087924	-83.25619464
13.12820524	-85.04492753
13.13553125	-90.61925708
13.14285726	-102.53654142
13.15018327	-85.66757486
13.15750927	-77.68352236
13.16483528	-79.08749831
13.17216129	-88.56142005
13.17948730	-77.23268285
13.18681330	-81.03642413
13.19413931	-88.32390239
13.20146532	-82.01359407
13.20879133	-86.32408485
13.21611733	-88.33853016
13.22344334	-82.25204972
13.23076935	-83.80329609
13.23809535	-85.22157585
13.24542136	-89.63846643
13.25274737	-87.04941497
13.26007338	-89.45560563
13.26739938	-96.19100214
13.27472539	-81.42686093
13.28205140	-81.07277899
13.28937741	-94.01817913
13.29670341	-84.90282058
13.30402942	-88.28496460
13.31135543	-85.28735388
13.31868144	-85.06392511
13.32600744	-84.44559731
13.33333345	-81.53556098
13.34065946	-86.97192552
13.34798547	-93.69651030
13.35531147	-86.40766381
13.36263748	-81.67695562
13.36996349	-84.89339418
13.37728950	-82.52956940
13.38461550	-90.99045831
13.39194151	-86.62454650
13.39926752	-89.09915732
13.40659352	-85.03455692
13.41391953	-80.57514682
13.42124554	-92.22944304
13.42857155	-80.93777631
13.43589755	-79.49272803
13.44322356	-88.98098550
13.45054957	-76.58712382
13.45787558	-76.95934691
13.46520158	-82.59887404
13.47252759	-89.43247688
13.47985360	-80.46294501
13.48717961	-79.93988120
13.49450561	-83.27354114
13.50183162	-79.82505700
13.50915763	-81.57101205
13.51648364	-86.40394613
13.52380964	-107.48848991
13.53113565	-83.38906539
13.53846166	-81.14036279
13.54578766	-80.37237498
13.55311367	-80.37361050
13.56043968	-90.41878625
13.56776569	-79.90742971
13.57509169	-79.32006167
13.58241770	-77.66777512
13.58974371	-81.03429479
13.59706972	-82.34423289
13.60439572	-89.20606407
13.61172173	-81.04665222
13.61904774	-81.72297702
13.62637375	-82.21684037
13.63369975	-77.32796296
13.64102576	-90.50024686
13.64835177	-84.77813161
13.65567778	-96.22156500
13.66300378	-80.86482619
13.67032979	-79.01934467
13.67765580	-82.13288432
13.68498181	-87.51074031
13.69230781	-88.36291190
13.69963382	-89.70354455
13.70695983	-90.70360235
13.71428583	-82.96675063
13.72161184	-88.61172535
13.72893785	-89.66655698
13.73626386	-87.35727814
13.74358986	-80.11540114
13.75091587	-80.47055297
13.75824188	-85.81544020
13.76556789	-89.78349437
13.77289389	-79.51695923
13.78021990	-79.68867981
13.78754591	-82.02491725
13.79487192	-79.47439085
13.80219792	-80.41407192
13.80952393	-85.70655257
13.81684994	-83.32873959
13.82417595	-78.95740032
13.83150195	-84.41755173
13.83882796	-86.27795080
13.84615397	-78.13783246
13.85347998	-80.29496748
13.86080598	-89.76010003
13.86813199	-79.81998933
13.87545800	-86.50280932
13.88278400	-82.10650413
13.89011001	-80.91470508
13.89743602	-89.72563657
13.90476203	-87.63743790
13.91208803	-80.80353844
13.91941404	-79.11659664
13.92674005	-82.05119555
13.93406606	-85.89300038
13.94139206	-82.59313865
13.94871807	-88.43647667
13.95604408	-91.91005705
13.96337009	-85.80964541
13.97069609	-79.32438062
13.97802210	-85.27998589
13.98534811	-83.54166434
13.99267412	-87.55612283
14.00000012	-93.07393184
14.00732613	-88.62620137
14.01465214	-78.32040716
14.02197815	-78.09795166
14.02930415	-85.64001089
14.03663016	-96.22643376
14.04395617	-111.94976033
14.05128217	-88.48662409
14.05860818	-93.31561076
14.06593419	-93.43306510
14.07326020	-107.56988160
14.08058620	-85.86150730
14.08791221	-84.33948415
14.09523822	-83.69920026
14.10256423	-80.55774001
14.10989023	-82.86141599
14.11721624	-92.60874510
14.12454225	-83.51334058
14.13186826	-83.09117797
14.13919426	-81.93678683
14.14652027	-86.18164269
14.15384628	-88.47862848
14.16117229	-85.31640998
14.16849829	-83.05991449
14.17582430	-81.04965025
14.18315031	-79.21405790
14.19047632	-83.49617071
14.19780232	-79.87450516
14.20512833	-79.20293316
14.21245434	-91.11592825
14.21978034	-85.35816471
14.22710635	-84.45112588
14.23443236	-76.51498687
14.24175837	-80.20358434
14.24908437	-80.35542285
14.25641038	-82.23532449
14.26373639	-87.16881351
14.27106240	-78.18223194
14.27838840	-78.99801433
14.28571441	-77.27950126
14.29304042	-77.20145699
14.30036643	-86.59475339
14.30769243	-82.54032464
14.31501844	-79.15383773
14.32234445	-77.70472770
14.32967046	-75.31710300
14.33699646	-76.88440101
14.34432247	-85.88931016
14.35164848	-83.59826755
14.35897449	-88.84279959
14.36630049	-91.76468102
14.37362650	-92.13744963
14.38095251	-108.54383876
14.38827851	-85.82887388
14.39560452	-111.02434466
14.40293053	-76.95246711
14.41025654	-74.11093889
14.41758254	-79.04556023
14.42490855	-80.13980552
14.43223456	-77.40155125
14.43956057	-80.81330631
14.44688657	-94.71578021
14.45421258	-83.18457188
14.46153859	-83.01760964
14.46886460	-81.85986214
14.47619060	-77.16100549
14.48351661	-79.39973262
14.49084262	-87.03631519
14.49816863	-78.50516693
14.50549463	-86.08310907
14.51282064	-84.77521277
14.52014665	-89.18239877
14.52747266	-77.68942248
14.53479866	-76.12290250
14.54212467	-80.46534210
14.54945068	-76.91597438
14.55677668	-82.09121721
14.56410269	-77.58116794
14.57142870	-78.27444115
14.57875471	-81.19636667
14.58608071	-83.84673230
14.59340672	-86.28319416
14.60073273	-91.64672040
14.60805874	-78.84948542
14.61538474	-78.73272024
14.62271075	-83.77340182
14.63003676	-81.12714715
14.63736277	-84.54268551
14.64468877	-98.96352866
14.65201478	-92.57921100
14.65934079	-89.26274763
14.66666680	-85.66685497
14.67399280	-84.31259151
14.68131881	-84.20394491
14.68864482	-82.41881056
14.69597083	-82.72678315
14.70329683	-86.55655509
14.71062284	-90.50421643
14.71794885	-82.83432114
14.72527485	-81.81221788
14.73260086	-80.61969993
14.73992687	-75.73050792
14.74725288	-79.40149431
14.75457888	-92.41894563
14.76190489	-81.59681364
14.76923090	-80.00054194
14.77655691	-80.79077349
14.78388291	-92.03468012
14.79120892	-78.32729972
14.79853493	-79.43751079
14.80586094	-103.58425269
14.81318694	-82.24460757
14.82051295	-86.80644743
14.82783896	-96.09699396
14.83516497	-98.93855176
14.84249097	-82.32319959
14.84981698	-79.67485888
14.85714299	-81.85320990
14.86446900	-85.40637352
14.87179500	-89.51048017
14.87912101	-91.91043334
14.88644702	-80.64704108
14.89377302	-79.30094320
14.90109903	-88.10041938
14.90842504	-84.84687560
14.91575105	-85.55282715
14.92307705	-98.96189948
14.93040306	-85.84599562
14.93772907	-83.27662326
14.94505508	-102.74144852
14.95238108	-86.99376881
14.95970709	-85.27216301
14.96703310	-81.69970807
14.97435911	-82.88373954
14.98168511	-76.10570313
14.98901112	-76.46299938
14.99633713	-91.72116305
