# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:51:00
# Time [ps]	THz Signal [a.u.]
-30.93333288	0.00126583
-30.89999955	0.00186434
-30.86666621	0.00260477
-30.83333288	0.00312819
-30.79999955	0.00357253
-30.76666621	0.00411755
-30.73333288	0.00457280
-30.69999955	0.00503358
-30.66666622	0.00553985
-30.63333288	0.00569724
-30.59999955	0.00596188
-30.56666622	0.00614639
-30.53333288	0.00613847
-30.49999955	0.00615239
-30.46666622	0.00599624
-30.43333288	0.00593949
-30.39999955	0.00569452
-30.36666622	0.00553837
-30.33333289	0.00517687
-30.29999955	0.00492439
-30.26666622	0.00462148
-30.23333289	0.00420092
-30.19999955	0.00373637
-30.16666622	0.00327542
-30.13333289	0.00295398
-30.09999955	0.00258760
-30.06666622	0.00206173
-30.03333289	0.00169262
-29.99999956	0.00132953
-29.96666622	0.00094487
-29.93333289	0.00057520
-29.89999956	0.00032384
-29.86666622	0.00004469
-29.83333289	-0.00006888
-29.79999956	-0.00038568
-29.76666622	-0.00056344
-29.73333289	-0.00063179
-29.69999956	-0.00071493
-29.66666623	-0.00067568
-29.63333289	-0.00054163
-29.59999956	-0.00059949
-29.56666623	-0.00044326
-29.53333289	-0.00036020
-29.49999956	-0.00028761
-29.46666623	-0.00015882
-29.43333289	0.00001099
-29.39999956	0.00016312
-29.36666623	0.00033296
-29.33333290	0.00064779
-29.29999956	0.00062070
-29.26666623	0.00096141
-29.23333290	0.00103840
-29.19999956	0.00122871
-29.16666623	0.00142030
-29.13333290	0.00154246
-29.09999956	0.00170685
-29.06666623	0.00189728
-29.03333290	0.00198762
-28.99999957	0.00205824
-28.96666623	0.00210410
-28.93333290	0.00207600
-28.89999957	0.00215308
-28.86666623	0.00222340
-28.83333290	0.00226176
-28.79999957	0.00220067
-28.76666623	0.00209535
-28.73333290	0.00195588
-28.69999957	0.00194280
-28.66666624	0.00183580
-28.63333290	0.00172354
-28.59999957	0.00163759
-28.56666624	0.00149455
-28.53333290	0.00146895
-28.49999957	0.00128711
-28.46666624	0.00113155
-28.43333290	0.00099382
-28.39999957	0.00089365
-28.36666624	0.00075922
-28.33333291	0.00073462
-28.29999957	0.00060231
-28.26666624	0.00048886
-28.23333291	0.00043215
-28.19999957	0.00041863
-28.16666624	0.00036472
-28.13333291	0.00038451
-28.09999957	0.00027241
-28.06666624	0.00045649
-28.03333291	0.00041503
-27.99999958	0.00056960
-27.96666624	0.00070359
-27.93333291	0.00075661
-27.89999958	0.00086272
-27.86666624	0.00107942
-27.83333291	0.00124686
-27.79999958	0.00152734
-27.76666624	0.00180849
-27.73333291	0.00206211
-27.69999958	0.00236571
-27.66666625	0.00268679
-27.63333291	0.00298077
-27.59999958	0.00332935
-27.56666625	0.00373571
-27.53333291	0.00398720
-27.49999958	0.00438781
-27.46666625	0.00467188
-27.43333291	0.00505975
-27.39999958	0.00551637
-27.36666625	0.00575991
-27.33333292	0.00600347
-27.29999958	0.00644421
-27.26666625	0.00670111
-27.23333292	0.00690997
-27.19999958	0.00717903
-27.16666625	0.00732970
-27.13333292	0.00738315
-27.09999958	0.00751388
-27.06666625	0.00760355
-27.03333292	0.00767615
-26.99999959	0.00759236
-26.96666625	0.00753952
-26.93333292	0.00728069
-26.89999959	0.00702260
-26.86666625	0.00683531
-26.83333292	0.00660867
-26.79999959	0.00628291
-26.76666625	0.00573372
-26.73333292	0.00544446
-26.69999959	0.00497935
-26.66666626	0.00440266
-26.63333292	0.00388069
-26.59999959	0.00311932
-26.56666626	0.00247531
-26.53333292	0.00181793
-26.49999959	0.00114506
-26.46666626	0.00055466
-26.43333292	-0.00019672
-26.39999959	-0.00069235
-26.36666626	-0.00138880
-26.33333293	-0.00200402
-26.29999959	-0.00256716
-26.26666626	-0.00318751
-26.23333293	-0.00373234
-26.19999959	-0.00418914
-26.16666626	-0.00459213
-26.13333293	-0.00489443
-26.09999959	-0.00536399
-26.06666626	-0.00571668
-26.03333293	-0.00590274
-25.99999960	-0.00621326
-25.96666626	-0.00637991
-25.93333293	-0.00654491
-25.89999960	-0.00652665
-25.86666626	-0.00659370
-25.83333293	-0.00673435
-25.79999960	-0.00669834
-25.76666626	-0.00663420
-25.73333293	-0.00655333
-25.69999960	-0.00640545
-25.66666627	-0.00632505
-25.63333293	-0.00602385
-25.59999960	-0.00586566
-25.56666627	-0.00565308
-25.53333293	-0.00553634
-25.49999960	-0.00524328
-25.46666627	-0.00499564
-25.43333293	-0.00482012
-25.39999960	-0.00455307
-25.36666627	-0.00446934
-25.33333294	-0.00416263
-25.29999960	-0.00401966
-25.26666627	-0.00378130
-25.23333294	-0.00354410
-25.19999960	-0.00351208
-25.16666627	-0.00335847
-25.13333294	-0.00338212
-25.09999960	-0.00321911
-25.06666627	-0.00328914
-25.03333294	-0.00309542
-24.99999961	-0.00303523
-24.96666627	-0.00309292
-24.93333294	-0.00302237
-24.89999961	-0.00302313
-24.86666627	-0.00302978
-24.83333294	-0.00301910
-24.79999961	-0.00297356
-24.76666627	-0.00297482
-24.73333294	-0.00299874
-24.69999961	-0.00290830
-24.66666628	-0.00290062
-24.63333294	-0.00275504
-24.59999961	-0.00253497
-24.56666628	-0.00258281
-24.53333294	-0.00230876
-24.49999961	-0.00214835
-24.46666628	-0.00203696
-24.43333294	-0.00174898
-24.39999961	-0.00158441
-24.36666628	-0.00143757
-24.33333295	-0.00123746
-24.29999961	-0.00092900
-24.26666628	-0.00068429
-24.23333295	-0.00034856
-24.19999961	-0.00020481
-24.16666628	-0.00000264
-24.13333295	0.00007419
-24.09999961	0.00032229
-24.06666628	0.00033413
-24.03333295	0.00063759
-23.99999962	0.00058279
-23.96666628	0.00066961
-23.93333295	0.00064111
-23.89999962	0.00054233
-23.86666628	0.00046470
-23.83333295	0.00022854
-23.79999962	-0.00006021
-23.76666628	-0.00038011
-23.73333295	-0.00083942
-23.69999962	-0.00135810
-23.66666629	-0.00191288
-23.63333295	-0.00250719
-23.59999962	-0.00328804
-23.56666629	-0.00422066
-23.53333295	-0.00500758
-23.49999962	-0.00607316
-23.46666629	-0.00711475
-23.43333295	-0.00832027
-23.39999962	-0.00940287
-23.36666629	-0.01069968
-23.33333296	-0.01215460
-23.29999962	-0.01349855
-23.26666629	-0.01516923
-23.23333296	-0.01654216
-23.19999962	-0.01824373
-23.16666629	-0.01985368
-23.13333296	-0.02159851
-23.09999962	-0.02335037
-23.06666629	-0.02517390
-23.03333296	-0.02685980
-22.99999963	-0.02858017
-22.96666629	-0.03035336
-22.93333296	-0.03201527
-22.89999963	-0.03369093
-22.86666629	-0.03540623
-22.83333296	-0.03696006
-22.79999963	-0.03849338
-22.76666629	-0.03986212
-22.73333296	-0.04121733
-22.69999963	-0.04239464
-22.66666630	-0.04346143
-22.63333296	-0.04463493
-22.59999963	-0.04546024
-22.56666630	-0.04626384
-22.53333296	-0.04695231
-22.49999963	-0.04746030
-22.46666630	-0.04773548
-22.43333296	-0.04791600
-22.39999963	-0.04797523
-22.36666630	-0.04772152
-22.33333297	-0.04746133
-22.29999963	-0.04692886
-22.26666630	-0.04626931
-22.23333297	-0.04533707
-22.19999963	-0.04437135
-22.16666630	-0.04324528
-22.13333297	-0.04198245
-22.09999963	-0.04048580
-22.06666630	-0.03885136
-22.03333297	-0.03703785
-21.99999963	-0.03521960
-21.96666630	-0.03322618
-21.93333297	-0.03112799
-21.89999964	-0.02889715
-21.86666630	-0.02659592
-21.83333297	-0.02445863
-21.79999964	-0.02205282
-21.76666630	-0.01960070
-21.73333297	-0.01716723
-21.69999964	-0.01475251
-21.66666630	-0.01225137
-21.63333297	-0.00994410
-21.59999964	-0.00757444
-21.56666631	-0.00520033
-21.53333297	-0.00296959
-21.49999964	-0.00082107
-21.46666631	0.00132864
-21.43333297	0.00337596
-21.39999964	0.00529681
-21.36666631	0.00707628
-21.33333297	0.00865945
-21.29999964	0.01031105
-21.26666631	0.01186993
-21.23333298	0.01316578
-21.19999964	0.01433490
-21.16666631	0.01543583
-21.13333298	0.01637688
-21.09999964	0.01730506
-21.06666631	0.01808945
-21.03333298	0.01861701
-20.99999964	0.01935779
-20.96666631	0.01961823
-20.93333298	0.02005816
-20.89999965	0.02033332
-20.86666631	0.02055992
-20.83333298	0.02064208
-20.79999965	0.02078745
-20.76666631	0.02077839
-20.73333298	0.02074119
-20.69999965	0.02057468
-20.66666631	0.02030025
-20.63333298	0.02011480
-20.59999965	0.01993597
-20.56666632	0.01979412
-20.53333298	0.01937515
-20.49999965	0.01903924
-20.46666632	0.01866668
-20.43333298	0.01839694
-20.39999965	0.01784616
-20.36666632	0.01756910
-20.33333298	0.01707008
-20.29999965	0.01659322
-20.26666632	0.01606435
-20.23333299	0.01556682
-20.19999965	0.01510111
-20.16666632	0.01456153
-20.13333299	0.01400744
-20.09999965	0.01343950
-20.06666632	0.01290141
-20.03333299	0.01217755
-19.99999965	0.01157955
-19.96666632	0.01100338
-19.93333299	0.01034235
-19.89999966	0.00969646
-19.86666632	0.00901883
-19.83333299	0.00842068
-19.79999966	0.00760374
-19.76666632	0.00689282
-19.73333299	0.00630994
-19.69999966	0.00563951
-19.66666632	0.00495228
-19.63333299	0.00428128
-19.59999966	0.00359863
-19.56666633	0.00286615
-19.53333299	0.00209497
-19.49999966	0.00162812
-19.46666633	0.00097078
-19.43333299	0.00036680
-19.39999966	-0.00029038
-19.36666633	-0.00080479
-19.33333299	-0.00125894
-19.29999966	-0.00171840
-19.26666633	-0.00220015
-19.23333300	-0.00271197
-19.19999966	-0.00307389
-19.16666633	-0.00348953
-19.13333300	-0.00387382
-19.09999966	-0.00407589
-19.06666633	-0.00446878
-19.03333300	-0.00464887
-18.99999966	-0.00495846
-18.96666633	-0.00512412
-18.93333300	-0.00524868
-18.89999967	-0.00558455
-18.86666633	-0.00573186
-18.83333300	-0.00583566
-18.79999967	-0.00610563
-18.76666633	-0.00615734
-18.73333300	-0.00629110
-18.69999967	-0.00633878
-18.66666633	-0.00641334
-18.63333300	-0.00647463
-18.59999967	-0.00656276
-18.56666634	-0.00660336
-18.53333300	-0.00669642
-18.49999967	-0.00676058
-18.46666634	-0.00674706
-18.43333300	-0.00681711
-18.39999967	-0.00692367
-18.36666634	-0.00705813
-18.33333300	-0.00699101
-18.29999967	-0.00705739
-18.26666634	-0.00712888
-18.23333301	-0.00709487
-18.19999967	-0.00713314
-18.16666634	-0.00725372
-18.13333301	-0.00725807
-18.09999967	-0.00740379
-18.06666634	-0.00741797
-18.03333301	-0.00745571
-17.99999967	-0.00751430
-17.96666634	-0.00761292
-17.93333301	-0.00772453
-17.89999968	-0.00775809
-17.86666634	-0.00790525
-17.83333301	-0.00792709
-17.79999968	-0.00809100
-17.76666634	-0.00811747
-17.73333301	-0.00818465
-17.69999968	-0.00826661
-17.66666634	-0.00827082
-17.63333301	-0.00842636
-17.59999968	-0.00839670
-17.56666635	-0.00854198
-17.53333301	-0.00864673
-17.49999968	-0.00865058
-17.46666635	-0.00870225
-17.43333301	-0.00866395
-17.39999968	-0.00878567
-17.36666635	-0.00872061
-17.33333301	-0.00867968
-17.29999968	-0.00870111
-17.26666635	-0.00865783
-17.23333302	-0.00862078
-17.19999968	-0.00858041
-17.16666635	-0.00850387
-17.13333302	-0.00831263
-17.09999968	-0.00813951
-17.06666635	-0.00800688
-17.03333302	-0.00777265
-16.99999968	-0.00758592
-16.96666635	-0.00726845
-16.93333302	-0.00708674
-16.89999969	-0.00678936
-16.86666635	-0.00652230
-16.83333302	-0.00611328
-16.79999969	-0.00574497
-16.76666635	-0.00543681
-16.73333302	-0.00501507
-16.69999969	-0.00472118
-16.66666635	-0.00418964
-16.63333302	-0.00382356
-16.59999969	-0.00339991
-16.56666636	-0.00284273
-16.53333302	-0.00248679
-16.49999969	-0.00202755
-16.46666636	-0.00160955
-16.43333302	-0.00131275
-16.39999969	-0.00073698
-16.36666636	-0.00039631
-16.33333302	-0.00001412
-16.29999969	0.00041083
-16.26666636	0.00080951
-16.23333303	0.00112234
-16.19999969	0.00146916
-16.16666636	0.00171354
-16.13333303	0.00199870
-16.09999969	0.00211481
-16.06666636	0.00233100
-16.03333303	0.00250683
-15.99999969	0.00270292
-15.96666636	0.00280213
-15.93333303	0.00299599
-15.89999970	0.00309344
-15.86666636	0.00311817
-15.83333303	0.00319401
-15.79999970	0.00321908
-15.76666636	0.00320718
-15.73333303	0.00330641
-15.69999970	0.00317598
-15.66666636	0.00329388
-15.63333303	0.00334293
-15.59999970	0.00329228
-15.56666637	0.00344120
-15.53333303	0.00347736
-15.49999970	0.00363608
-15.46666637	0.00369702
-15.43333303	0.00383220
-15.39999970	0.00397685
-15.36666637	0.00426807
-15.33333303	0.00450283
-15.29999970	0.00473041
-15.26666637	0.00500254
-15.23333304	0.00531224
-15.19999970	0.00562517
-15.16666637	0.00597330
-15.13333304	0.00636378
-15.09999970	0.00669328
-15.06666637	0.00720983
-15.03333304	0.00754920
-14.99999970	0.00794834
-14.96666637	0.00839339
-14.93333304	0.00874304
-14.89999971	0.00904185
-14.86666637	0.00950315
-14.83333304	0.00976798
-14.79999971	0.01012340
-14.76666637	0.01034843
-14.73333304	0.01048785
-14.69999971	0.01085565
-14.66666637	0.01091486
-14.63333304	0.01113784
-14.59999971	0.01124825
-14.56666638	0.01132520
-14.53333304	0.01130257
-14.49999971	0.01131103
-14.46666638	0.01137985
-14.43333304	0.01123198
-14.39999971	0.01120116
-14.36666638	0.01110169
-14.33333304	0.01072073
-14.29999971	0.01071667
-14.26666638	0.01050148
-14.23333305	0.01032797
-14.19999971	0.01003015
-14.16666638	0.00968094
-14.13333305	0.00934311
-14.09999971	0.00907362
-14.06666638	0.00879754
-14.03333305	0.00853569
-13.99999971	0.00824422
-13.96666638	0.00802251
-13.93333305	0.00766917
-13.89999972	0.00738837
-13.86666638	0.00708003
-13.83333305	0.00672729
-13.79999972	0.00651076
-13.76666638	0.00627334
-13.73333305	0.00611901
-13.69999972	0.00603787
-13.66666638	0.00583599
-13.63333305	0.00569262
-13.59999972	0.00560235
-13.56666639	0.00562029
-13.53333305	0.00543366
-13.49999972	0.00557839
-13.46666639	0.00537882
-13.43333305	0.00538153
-13.39999972	0.00541502
-13.36666639	0.00538620
-13.33333305	0.00539382
-13.29999972	0.00545324
-13.26666639	0.00549469
-13.23333306	0.00546583
-13.19999972	0.00554850
-13.16666639	0.00555618
-13.13333306	0.00563036
-13.09999972	0.00577038
-13.06666639	0.00563124
-13.03333306	0.00570719
-12.99999972	0.00570933
-12.96666639	0.00574614
-12.93333306	0.00578883
-12.89999973	0.00574127
-12.86666639	0.00575185
-12.83333306	0.00565045
-12.79999973	0.00570178
-12.76666639	0.00559900
-12.73333306	0.00542889
-12.69999973	0.00532770
-12.66666639	0.00533151
-12.63333306	0.00510387
-12.59999973	0.00512498
-12.56666640	0.00485415
-12.53333306	0.00468865
-12.49999973	0.00448681
-12.46666640	0.00424443
-12.43333306	0.00392524
-12.39999973	0.00364528
-12.36666640	0.00343935
-12.33333306	0.00314793
-12.29999973	0.00288710
-12.26666640	0.00245286
-12.23333307	0.00212894
-12.19999973	0.00179278
-12.16666640	0.00143355
-12.13333307	0.00101551
-12.09999973	0.00065536
-12.06666640	0.00026030
-12.03333307	-0.00002249
-11.99999973	-0.00046496
-11.96666640	-0.00080627
-11.93333307	-0.00113653
-11.89999974	-0.00143247
-11.86666640	-0.00188921
-11.83333307	-0.00203365
-11.79999974	-0.00233262
-11.76666640	-0.00258215
-11.73333307	-0.00264998
-11.69999974	-0.00289222
-11.66666640	-0.00290071
-11.63333307	-0.00311042
-11.59999974	-0.00311360
-11.56666640	-0.00314700
-11.53333307	-0.00311636
-11.49999974	-0.00317892
-11.46666641	-0.00303458
-11.43333307	-0.00294377
-11.39999974	-0.00280186
-11.36666641	-0.00278384
-11.33333307	-0.00265753
-11.29999974	-0.00250457
-11.26666641	-0.00226678
-11.23333307	-0.00206497
-11.19999974	-0.00183425
-11.16666641	-0.00173899
-11.13333308	-0.00144546
-11.09999974	-0.00126415
-11.06666641	-0.00113939
-11.03333308	-0.00089745
-10.99999974	-0.00080946
-10.96666641	-0.00060440
-10.93333308	-0.00057960
-10.89999974	-0.00047394
-10.86666641	-0.00016680
-10.83333308	-0.00005052
-10.79999975	0.00007787
-10.76666641	0.00001218
-10.73333308	0.00011147
-10.69999975	0.00012929
-10.66666641	0.00013671
-10.63333308	0.00031844
-10.59999975	0.00030099
-10.56666641	0.00043457
-10.53333308	0.00058176
-10.49999975	0.00071250
-10.46666642	0.00081625
-10.43333308	0.00085767
-10.39999975	0.00093868
-10.36666642	0.00099805
-10.33333308	0.00129359
-10.29999975	0.00150690
-10.26666642	0.00159163
-10.23333308	0.00198426
-10.19999975	0.00211575
-10.16666642	0.00246295
-10.13333309	0.00288918
-10.09999975	0.00341032
-10.06666642	0.00368855
-10.03333309	0.00420498
-9.99999975	0.00468294
-9.96666642	0.00512654
-9.93333309	0.00584986
-9.89999975	0.00633447
-9.86666642	0.00678818
-9.83333309	0.00748310
-9.79999976	0.00810422
-9.76666642	0.00881849
-9.73333309	0.00939665
-9.69999976	0.01014484
-9.66666642	0.01079808
-9.63333309	0.01139356
-9.59999976	0.01208578
-9.56666642	0.01252476
-9.53333309	0.01309110
-9.49999976	0.01360814
-9.46666643	0.01432556
-9.43333309	0.01464264
-9.39999976	0.01515697
-9.36666643	0.01543958
-9.33333309	0.01570418
-9.29999976	0.01610515
-9.26666643	0.01621610
-9.23333309	0.01646890
-9.19999976	0.01645706
-9.16666643	0.01654135
-9.13333310	0.01632639
-9.09999976	0.01626285
-9.06666643	0.01605463
-9.03333310	0.01591909
-8.99999976	0.01556546
-8.96666643	0.01515596
-8.93333310	0.01482784
-8.89999976	0.01431312
-8.86666643	0.01375953
-8.83333310	0.01318266
-8.79999977	0.01254938
-8.76666643	0.01203602
-8.73333310	0.01160066
-8.69999977	0.01088556
-8.66666643	0.01024817
-8.63333310	0.00969169
-8.59999977	0.00901363
-8.56666643	0.00843080
-8.53333310	0.00777267
-8.49999977	0.00714341
-8.46666644	0.00658525
-8.43333310	0.00611776
-8.39999977	0.00569134
-8.36666644	0.00517315
-8.33333310	0.00476073
-8.29999977	0.00432085
-8.26666644	0.00408320
-8.23333310	0.00367781
-8.19999977	0.00357000
-8.16666644	0.00328978
-8.13333311	0.00312367
-8.09999977	0.00304708
-8.06666644	0.00301552
-8.03333311	0.00288997
-7.99999977	0.00284830
-7.96666644	0.00287553
-7.93333311	0.00291570
-7.89999977	0.00313706
-7.86666644	0.00328213
-7.83333311	0.00337880
-7.79999978	0.00350237
-7.76666644	0.00365896
-7.73333311	0.00373525
-7.69999978	0.00417967
-7.66666644	0.00435870
-7.63333311	0.00464387
-7.59999978	0.00472093
-7.56666644	0.00494114
-7.53333311	0.00511516
-7.49999978	0.00526412
-7.46666645	0.00549725
-7.43333311	0.00570544
-7.39999978	0.00576299
-7.36666645	0.00582370
-7.33333311	0.00593816
-7.29999978	0.00592357
-7.26666645	0.00593576
-7.23333311	0.00589312
-7.19999978	0.00577774
-7.16666645	0.00570556
-7.13333312	0.00562893
-7.09999978	0.00541575
-7.06666645	0.00507669
-7.03333312	0.00482618
-6.99999978	0.00455644
-6.96666645	0.00403048
-6.93333312	0.00369680
-6.89999978	0.00323172
-6.86666645	0.00278305
-6.83333312	0.00221707
-6.79999979	0.00179075
-6.76666645	0.00118004
-6.73333312	0.00066574
-6.69999979	0.00011771
-6.66666645	-0.00044353
-6.63333312	-0.00103242
-6.59999979	-0.00152781
-6.56666645	-0.00212266
-6.53333312	-0.00266146
-6.49999979	-0.00306178
-6.46666646	-0.00368924
-6.43333312	-0.00405842
-6.39999979	-0.00443931
-6.36666646	-0.00489486
-6.33333312	-0.00516374
-6.29999979	-0.00550287
-6.26666646	-0.00578543
-6.23333312	-0.00594712
-6.19999979	-0.00618694
-6.16666646	-0.00628913
-6.13333313	-0.00642087
-6.09999979	-0.00658422
-6.06666646	-0.00660518
-6.03333313	-0.00654752
-5.99999979	-0.00662242
-5.96666646	-0.00654799
-5.93333313	-0.00641092
-5.89999979	-0.00632648
-5.86666646	-0.00630197
-5.83333313	-0.00614526
-5.79999980	-0.00598326
-5.76666646	-0.00583231
-5.73333313	-0.00565765
-5.69999980	-0.00563750
-5.66666646	-0.00541066
-5.63333313	-0.00532200
-5.59999980	-0.00502772
-5.56666646	-0.00495296
-5.53333313	-0.00479391
-5.49999980	-0.00478860
-5.46666647	-0.00462630
-5.43333313	-0.00466044
-5.39999980	-0.00462602
-5.36666647	-0.00467848
-5.33333313	-0.00456697
-5.29999980	-0.00452890
-5.26666647	-0.00448421
-5.23333313	-0.00462874
-5.19999980	-0.00456065
-5.16666647	-0.00449021
-5.13333314	-0.00450845
-5.09999980	-0.00432838
-5.06666647	-0.00433437
-5.03333314	-0.00435026
-4.99999980	-0.00431810
-4.96666647	-0.00423647
-4.93333314	-0.00414126
-4.89999980	-0.00403291
-4.86666647	-0.00392181
-4.83333314	-0.00376358
-4.79999981	-0.00360478
-4.76666647	-0.00350817
-4.73333314	-0.00317928
-4.69999981	-0.00299944
-4.66666647	-0.00254465
-4.63333314	-0.00228053
-4.59999981	-0.00192315
-4.56666647	-0.00164546
-4.53333314	-0.00114720
-4.49999981	-0.00067044
-4.46666648	-0.00025571
-4.43333314	0.00037202
-4.39999981	0.00086218
-4.36666648	0.00140823
-4.33333314	0.00190457
-4.29999981	0.00242580
-4.26666648	0.00294862
-4.23333314	0.00363894
-4.19999981	0.00417472
-4.16666648	0.00473179
-4.13333315	0.00515083
-4.09999981	0.00565546
-4.06666648	0.00616703
-4.03333315	0.00657032
-3.99999981	0.00698217
-3.96666648	0.00727805
-3.93333315	0.00747886
-3.89999981	0.00786289
-3.86666648	0.00807979
-3.83333315	0.00831001
-3.79999982	0.00839388
-3.76666648	0.00837450
-3.73333315	0.00821503
-3.69999982	0.00821542
-3.66666648	0.00815924
-3.63333315	0.00794210
-3.59999982	0.00760076
-3.56666648	0.00741286
-3.53333315	0.00693586
-3.49999982	0.00643422
-3.46666649	0.00593443
-3.43333315	0.00537472
-3.39999982	0.00464905
-3.36666649	0.00392184
-3.33333315	0.00319386
-3.29999982	0.00228041
-3.26666649	0.00150223
-3.23333315	0.00055379
-3.19999982	-0.00040943
-3.16666649	-0.00147148
-3.13333316	-0.00252828
-3.09999982	-0.00356067
-3.06666649	-0.00475798
-3.03333316	-0.00600601
-2.99999982	-0.00712130
-2.96666649	-0.00850584
-2.93333316	-0.00980599
-2.89999982	-0.01117537
-2.86666649	-0.01247548
-2.83333316	-0.01391657
-2.79999983	-0.01530554
-2.76666649	-0.01665443
-2.73333316	-0.01807790
-2.69999983	-0.01932016
-2.66666649	-0.02078653
-2.63333316	-0.02215052
-2.59999983	-0.02343776
-2.56666649	-0.02485808
-2.53333316	-0.02623476
-2.49999983	-0.02757572
-2.46666650	-0.02887954
-2.43333316	-0.03010306
-2.39999983	-0.03123018
-2.36666650	-0.03223329
-2.33333316	-0.03334103
-2.29999983	-0.03444889
-2.26666650	-0.03547596
-2.23333316	-0.03622495
-2.19999983	-0.03718781
-2.16666650	-0.03802634
-2.13333317	-0.03879183
-2.09999983	-0.03947524
-2.06666650	-0.04009363
-2.03333317	-0.04081710
-1.99999983	-0.04114601
-1.96666650	-0.04181801
-1.93333317	-0.04206506
-1.89999983	-0.04250509
-1.86666650	-0.04288987
-1.83333317	-0.04317540
-1.79999984	-0.04355287
-1.76666650	-0.04357373
-1.73333317	-0.04368872
-1.69999984	-0.04375148
-1.66666650	-0.04369134
-1.63333317	-0.04386954
-1.59999984	-0.04377497
-1.56666650	-0.04356592
-1.53333317	-0.04343226
-1.49999984	-0.04320532
-1.46666651	-0.04301025
-1.43333317	-0.04280416
-1.39999984	-0.04245527
-1.36666651	-0.04193993
-1.33333317	-0.04150720
-1.29999984	-0.04088793
-1.26666651	-0.04044527
-1.23333317	-0.03979723
-1.19999984	-0.03911625
-1.16666651	-0.03843288
-1.13333318	-0.03772164
-1.09999984	-0.03673841
-1.06666651	-0.03586707
-1.03333318	-0.03476853
-0.99999984	-0.03371380
-0.96666651	-0.03261336
-0.93333318	-0.03138966
-0.89999984	-0.03013749
-0.86666651	-0.02870406
-0.83333318	-0.02752984
-0.79999984	-0.02601486
-0.76666651	-0.02457220
-0.73333318	-0.02311605
-0.69999985	-0.02155252
-0.66666651	-0.01998372
-0.63333318	-0.01834557
-0.59999985	-0.01679777
-0.56666651	-0.01508510
-0.53333318	-0.01337387
-0.49999985	-0.01158959
-0.46666651	-0.00991011
-0.43333318	-0.00834797
-0.39999985	-0.00650659
-0.36666652	-0.00468831
-0.33333318	-0.00282239
-0.29999985	-0.00109327
-0.26666652	0.00060480
-0.23333318	0.00214876
-0.19999985	0.00389759
-0.16666652	0.00545252
-0.13333318	0.00709751
-0.09999985	0.00859209
-0.06666652	0.01013208
-0.03333319	0.01159925
0.00000015	0.01310472
0.03333348	0.01427602
0.06666681	0.01567080
0.10000015	0.01694595
0.13333348	0.01815986
0.16666681	0.01925111
0.20000015	0.02051174
0.23333348	0.02146700
0.26666681	0.02249862
0.30000014	0.02352445
0.33333348	0.02439624
0.36666681	0.02533517
0.40000014	0.02609350
0.43333348	0.02694068
0.46666681	0.02760793
0.50000014	0.02836277
0.53333348	0.02911280
0.56666681	0.02976416
0.60000014	0.03042327
0.63333347	0.03103648
0.66666681	0.03167012
0.70000014	0.03220322
0.73333347	0.03281704
0.76666681	0.03338749
0.80000014	0.03383149
0.83333347	0.03435615
0.86666681	0.03485526
0.90000014	0.03529317
0.93333347	0.03574502
0.96666680	0.03629260
1.00000014	0.03674894
1.03333347	0.03722808
1.06666680	0.03768773
1.10000014	0.03796432
1.13333347	0.03831970
1.16666680	0.03870707
1.20000014	0.03901187
1.23333347	0.03939719
1.26666680	0.03958707
1.30000013	0.03988528
1.33333347	0.04004751
1.36666680	0.04034936
1.40000013	0.04055884
1.43333347	0.04071362
1.46666680	0.04080240
1.50000013	0.04090762
1.53333347	0.04116748
1.56666680	0.04118193
1.60000013	0.04141085
1.63333346	0.04143917
1.66666680	0.04161624
1.70000013	0.04152438
1.73333346	0.04161102
1.76666680	0.04162580
1.80000013	0.04151654
1.83333346	0.04148304
1.86666680	0.04149116
1.90000013	0.04148449
1.93333346	0.04150668
1.96666679	0.04140464
2.00000013	0.04133316
2.03333346	0.04147293
2.06666679	0.04140660
2.10000013	0.04136807
2.13333346	0.04119095
2.16666679	0.04116597
2.20000013	0.04121694
2.23333346	0.04097949
2.26666679	0.04090844
2.30000012	0.04096886
2.33333346	0.04089946
2.36666679	0.04093455
2.40000012	0.04080746
2.43333346	0.04068429
2.46666679	0.04068060
2.50000012	0.04066622
2.53333346	0.04053729
2.56666679	0.04057486
2.60000012	0.04041127
2.63333345	0.04025574
2.66666679	0.04017747
2.70000012	0.04014977
2.73333345	0.04001610
2.76666679	0.03978320
2.80000012	0.03974171
2.83333345	0.03966507
2.86666679	0.03938396
2.90000012	0.03931275
2.93333345	0.03910545
2.96666678	0.03879757
3.00000012	0.03853434
3.03333345	0.03824424
3.06666678	0.03788300
3.10000012	0.03766688
3.13333345	0.03719991
3.16666678	0.03674685
3.20000012	0.03625125
3.23333345	0.03574706
3.26666678	0.03511403
3.30000011	0.03458788
3.33333345	0.03389821
3.36666678	0.03328035
3.40000011	0.03255094
3.43333345	0.03188014
3.46666678	0.03113164
3.50000011	0.03024337
3.53333345	0.02936579
3.56666678	0.02861545
3.60000011	0.02766476
3.63333344	0.02683136
3.66666678	0.02586906
3.70000011	0.02503982
3.73333344	0.02392513
3.76666678	0.02297594
3.80000011	0.02205776
3.83333344	0.02103710
3.86666678	0.02013777
