# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:02:11
# Time [ps]	THz Signal [a.u.]
-30.99999962	-0.00440343
-30.96666628	-0.00374704
-30.93333295	-0.00316100
-30.89999962	-0.00253840
-30.86666628	-0.00192582
-30.83333295	-0.00126546
-30.79999962	-0.00063193
-30.76666628	0.00003473
-30.73333295	0.00068302
-30.69999962	0.00126236
-30.66666628	0.00186920
-30.63333295	0.00233365
-30.59999962	0.00280273
-30.56666629	0.00339256
-30.53333295	0.00377321
-30.49999962	0.00409507
-30.46666629	0.00436541
-30.43333295	0.00463514
-30.39999962	0.00477580
-30.36666629	0.00494176
-30.33333295	0.00500344
-30.29999962	0.00498893
-30.26666629	0.00478640
-30.23333295	0.00466091
-30.19999962	0.00450945
-30.16666629	0.00422951
-30.13333296	0.00395559
-30.09999962	0.00357402
-30.06666629	0.00320518
-30.03333296	0.00288372
-29.99999962	0.00256427
-29.96666629	0.00213909
-29.93333296	0.00170412
-29.89999962	0.00124057
-29.86666629	0.00087146
-29.83333296	0.00044454
-29.79999963	0.00006853
-29.76666629	-0.00030806
-29.73333296	-0.00051866
-29.69999963	-0.00087424
-29.66666629	-0.00105970
-29.63333296	-0.00127749
-29.59999963	-0.00144269
-29.56666629	-0.00159429
-29.53333296	-0.00158285
-29.49999963	-0.00176718
-29.46666629	-0.00168711
-29.43333296	-0.00169076
-29.39999963	-0.00164378
-29.36666630	-0.00156098
-29.33333296	-0.00154737
-29.29999963	-0.00130462
-29.26666630	-0.00120400
-29.23333296	-0.00104701
-29.19999963	-0.00098354
-29.16666630	-0.00075947
-29.13333296	-0.00068178
-29.09999963	-0.00046318
-29.06666630	-0.00032146
-29.03333297	0.00001851
-28.99999963	0.00012070
-28.96666630	0.00033659
-28.93333297	0.00045030
-28.89999963	0.00054051
-28.86666630	0.00064038
-28.83333297	0.00078555
-28.79999963	0.00074476
-28.76666630	0.00086992
-28.73333297	0.00094357
-28.69999963	0.00088112
-28.66666630	0.00093509
-28.63333297	0.00083451
-28.59999964	0.00090454
-28.56666630	0.00092837
-28.53333297	0.00080034
-28.49999964	0.00067058
-28.46666630	0.00071026
-28.43333297	0.00067616
-28.39999964	0.00063360
-28.36666630	0.00043446
-28.33333297	0.00028978
-28.29999964	0.00019015
-28.26666630	0.00001396
-28.23333297	-0.00004081
-28.19999964	-0.00010888
-28.16666631	-0.00023603
-28.13333297	-0.00026217
-28.09999964	-0.00039347
-28.06666631	-0.00036617
-28.03333297	-0.00046049
-27.99999964	-0.00046314
-27.96666631	-0.00053102
-27.93333297	-0.00048245
-27.89999964	-0.00032596
-27.86666631	-0.00036289
-27.83333298	-0.00022826
-27.79999964	-0.00012162
-27.76666631	-0.00003493
-27.73333298	0.00018808
-27.69999964	0.00022628
-27.66666631	0.00052706
-27.63333298	0.00071455
-27.59999964	0.00102293
-27.56666631	0.00131690
-27.53333298	0.00159379
-27.49999964	0.00181623
-27.46666631	0.00215695
-27.43333298	0.00247905
-27.39999965	0.00279257
-27.36666631	0.00316938
-27.33333298	0.00354278
-27.29999965	0.00385046
-27.26666631	0.00416071
-27.23333298	0.00450252
-27.19999965	0.00483800
-27.16666631	0.00519582
-27.13333298	0.00544724
-27.09999965	0.00568241
-27.06666631	0.00589535
-27.03333298	0.00604554
-26.99999965	0.00619409
-26.96666632	0.00646384
-26.93333298	0.00659184
-26.89999965	0.00657068
-26.86666632	0.00660827
-26.83333298	0.00656391
-26.79999965	0.00656511
-26.76666632	0.00646815
-26.73333298	0.00637080
-26.69999965	0.00613039
-26.66666632	0.00589598
-26.63333299	0.00553780
-26.59999965	0.00529017
-26.56666632	0.00484744
-26.53333299	0.00436413
-26.49999965	0.00391304
-26.46666632	0.00341265
-26.43333299	0.00291851
-26.39999965	0.00237119
-26.36666632	0.00178658
-26.33333299	0.00116194
-26.29999965	0.00047964
-26.26666632	-0.00007885
-26.23333299	-0.00064069
-26.19999966	-0.00129885
-26.16666632	-0.00187530
-26.13333299	-0.00243053
-26.09999966	-0.00305571
-26.06666632	-0.00341188
-26.03333299	-0.00392373
-25.99999966	-0.00434694
-25.96666632	-0.00488914
-25.93333299	-0.00516282
-25.89999966	-0.00558688
-25.86666632	-0.00594061
-25.83333299	-0.00624251
-25.79999966	-0.00642826
-25.76666633	-0.00665453
-25.73333299	-0.00679040
-25.69999966	-0.00692212
-25.66666633	-0.00692010
-25.63333299	-0.00695495
-25.59999966	-0.00671202
-25.56666633	-0.00677744
-25.53333299	-0.00661483
-25.49999966	-0.00654233
-25.46666633	-0.00640429
-25.43333300	-0.00619979
-25.39999966	-0.00606581
-25.36666633	-0.00594893
-25.33333300	-0.00570780
-25.29999966	-0.00546609
-25.26666633	-0.00522124
-25.23333300	-0.00503371
-25.19999966	-0.00485322
-25.16666633	-0.00462312
-25.13333300	-0.00446563
-25.09999966	-0.00428597
-25.06666633	-0.00407617
-25.03333300	-0.00391688
-24.99999967	-0.00368967
-24.96666633	-0.00354723
-24.93333300	-0.00351452
-24.89999967	-0.00345690
-24.86666633	-0.00337738
-24.83333300	-0.00328833
-24.79999967	-0.00315266
-24.76666633	-0.00312540
-24.73333300	-0.00309846
-24.69999967	-0.00308962
-24.66666634	-0.00301988
-24.63333300	-0.00304987
-24.59999967	-0.00303670
-24.56666634	-0.00295550
-24.53333300	-0.00278220
-24.49999967	-0.00267840
-24.46666634	-0.00268040
-24.43333300	-0.00262083
-24.39999967	-0.00257261
-24.36666634	-0.00222654
-24.33333300	-0.00223217
-24.29999967	-0.00201004
-24.26666634	-0.00181720
-24.23333301	-0.00173823
-24.19999967	-0.00141515
-24.16666634	-0.00130564
-24.13333301	-0.00099878
-24.09999967	-0.00076524
-24.06666634	-0.00060269
-24.03333301	-0.00035563
-23.99999967	-0.00013070
-23.96666634	0.00010903
-23.93333301	0.00017599
-23.89999967	0.00032954
-23.86666634	0.00042790
-23.83333301	0.00049334
-23.79999968	0.00055517
-23.76666634	0.00047364
-23.73333301	0.00043654
-23.69999968	0.00041137
-23.66666634	0.00012650
-23.63333301	-0.00011519
-23.59999968	-0.00038225
-23.56666634	-0.00078741
-23.53333301	-0.00121777
-23.49999968	-0.00181656
-23.46666635	-0.00236691
-23.43333301	-0.00307180
-23.39999968	-0.00377910
-23.36666635	-0.00471745
-23.33333301	-0.00565868
-23.29999968	-0.00658522
-23.26666635	-0.00772514
-23.23333301	-0.00884582
-23.19999968	-0.01008504
-23.16666635	-0.01136709
-23.13333301	-0.01277623
-23.09999968	-0.01412536
-23.06666635	-0.01560586
-23.03333302	-0.01708333
-22.99999968	-0.01871259
-22.96666635	-0.02033649
-22.93333302	-0.02197432
-22.89999968	-0.02362484
-22.86666635	-0.02530414
-22.83333302	-0.02702798
-22.79999968	-0.02856109
-22.76666635	-0.03032283
-22.73333302	-0.03190668
-22.69999968	-0.03342490
-22.66666635	-0.03493028
-22.63333302	-0.03654808
-22.59999969	-0.03794692
-22.56666635	-0.03928390
-22.53333302	-0.04045296
-22.49999969	-0.04165611
-22.46666635	-0.04268245
-22.43333302	-0.04354620
-22.39999969	-0.04437748
-22.36666635	-0.04501974
-22.33333302	-0.04555461
-22.29999969	-0.04601726
-22.26666636	-0.04623952
-22.23333302	-0.04635833
-22.19999969	-0.04619788
-22.16666636	-0.04587201
-22.13333302	-0.04537777
-22.09999969	-0.04494121
-22.06666636	-0.04408683
-22.03333302	-0.04308884
-21.99999969	-0.04203658
-21.96666636	-0.04084551
-21.93333302	-0.03953368
-21.89999969	-0.03800062
-21.86666636	-0.03636375
-21.83333303	-0.03457763
-21.79999969	-0.03274568
-21.76666636	-0.03068489
-21.73333303	-0.02867639
-21.69999969	-0.02647528
-21.66666636	-0.02434518
-21.63333303	-0.02200811
-21.59999969	-0.01968290
-21.56666636	-0.01742058
-21.53333303	-0.01493407
-21.49999970	-0.01272498
-21.46666636	-0.01046837
-21.43333303	-0.00809062
-21.39999970	-0.00592537
-21.36666636	-0.00361690
-21.33333303	-0.00154474
-21.29999970	0.00055181
-21.26666636	0.00246311
-21.23333303	0.00440193
-21.19999970	0.00610947
-21.16666636	0.00776220
-21.13333303	0.00928193
-21.09999970	0.01081647
-21.06666637	0.01218292
-21.03333303	0.01343649
-20.99999970	0.01439472
-20.96666637	0.01540232
-20.93333303	0.01622039
-20.89999970	0.01703172
-20.86666637	0.01772015
-20.83333303	0.01815356
-20.79999970	0.01861120
-20.76666637	0.01887499
-20.73333303	0.01920375
-20.69999970	0.01942864
-20.66666637	0.01962982
-20.63333304	0.01963976
-20.59999970	0.01964974
-20.56666637	0.01955795
-20.53333304	0.01947531
-20.49999970	0.01923490
-20.46666637	0.01905280
-20.43333304	0.01878925
-20.39999970	0.01857731
-20.36666637	0.01836077
-20.33333304	0.01782069
-20.29999971	0.01751573
-20.26666637	0.01709699
-20.23333304	0.01669117
-20.19999971	0.01624520
-20.16666637	0.01584913
-20.13333304	0.01532278
-20.09999971	0.01491361
-20.06666637	0.01430528
-20.03333304	0.01382902
-19.99999971	0.01321329
-19.96666637	0.01280197
-19.93333304	0.01224603
-19.89999971	0.01159774
-19.86666638	0.01111122
-19.83333304	0.01045334
-19.79999971	0.00989143
-19.76666638	0.00924742
-19.73333304	0.00870139
-19.69999971	0.00815741
-19.66666638	0.00746808
-19.63333304	0.00685013
-19.59999971	0.00623524
-19.56666638	0.00556161
-19.53333304	0.00480149
-19.49999971	0.00421621
-19.46666638	0.00350192
-19.43333305	0.00294598
-19.39999971	0.00230098
-19.36666638	0.00173565
-19.33333305	0.00112860
-19.29999971	0.00060907
-19.26666638	-0.00000571
-19.23333305	-0.00055405
-19.19999971	-0.00112896
-19.16666638	-0.00155748
-19.13333305	-0.00207176
-19.09999972	-0.00250460
-19.06666638	-0.00285851
-19.03333305	-0.00331874
-18.99999972	-0.00376095
-18.96666638	-0.00406353
-18.93333305	-0.00441137
-18.89999972	-0.00471178
-18.86666638	-0.00490613
-18.83333305	-0.00516437
-18.79999972	-0.00538929
-18.76666638	-0.00555914
-18.73333305	-0.00567440
-18.69999972	-0.00598019
-18.66666639	-0.00615460
-18.63333305	-0.00630840
-18.59999972	-0.00635273
-18.56666639	-0.00642844
-18.53333305	-0.00656594
-18.49999972	-0.00665082
-18.46666639	-0.00661441
-18.43333305	-0.00668355
-18.39999972	-0.00670488
-18.36666639	-0.00674141
-18.33333306	-0.00674768
-18.29999972	-0.00676469
-18.26666639	-0.00688613
-18.23333306	-0.00697499
-18.19999972	-0.00687683
-18.16666639	-0.00689995
-18.13333306	-0.00707251
-18.09999972	-0.00711823
-18.06666639	-0.00706798
-18.03333306	-0.00719761
-17.99999972	-0.00723471
-17.96666639	-0.00727111
-17.93333306	-0.00730751
-17.89999973	-0.00734910
-17.86666639	-0.00749748
-17.83333306	-0.00742735
-17.79999973	-0.00766827
-17.76666639	-0.00762621
-17.73333306	-0.00769055
-17.69999973	-0.00765158
-17.66666639	-0.00777677
-17.63333306	-0.00774272
-17.59999973	-0.00790382
-17.56666639	-0.00785116
-17.53333306	-0.00791632
-17.49999973	-0.00793182
-17.46666640	-0.00796819
-17.43333306	-0.00816926
-17.39999973	-0.00809535
-17.36666640	-0.00812321
-17.33333306	-0.00818830
-17.29999973	-0.00819109
-17.26666640	-0.00828109
-17.23333306	-0.00825018
-17.19999973	-0.00820330
-17.16666640	-0.00818071
-17.13333307	-0.00823207
-17.09999973	-0.00817717
-17.06666640	-0.00803517
-17.03333307	-0.00804725
-16.99999973	-0.00791015
-16.96666640	-0.00777086
-16.93333307	-0.00772055
-16.89999973	-0.00752437
-16.86666640	-0.00730286
-16.83333307	-0.00702317
-16.79999973	-0.00692411
-16.76666640	-0.00658225
-16.73333307	-0.00625723
-16.69999974	-0.00610809
-16.66666640	-0.00580100
-16.63333307	-0.00545094
-16.59999974	-0.00514993
-16.56666640	-0.00486868
-16.53333307	-0.00439663
-16.49999974	-0.00414189
-16.46666640	-0.00360539
-16.43333307	-0.00323882
-16.39999974	-0.00292712
-16.36666640	-0.00252465
-16.33333307	-0.00213118
-16.29999974	-0.00176103
-16.26666641	-0.00127068
-16.23333307	-0.00095620
-16.19999974	-0.00038802
-16.16666641	-0.00001962
-16.13333307	0.00035127
-16.09999974	0.00071490
-16.06666641	0.00102655
-16.03333307	0.00135771
-15.99999974	0.00160362
-15.96666641	0.00191109
-15.93333308	0.00213581
-15.89999974	0.00234629
-15.86666641	0.00243688
-15.83333308	0.00264775
-15.79999974	0.00281052
-15.76666641	0.00287225
-15.73333308	0.00293418
-15.69999974	0.00296955
-15.66666641	0.00310184
-15.63333308	0.00321321
-15.59999974	0.00320076
-15.56666641	0.00324424
-15.53333308	0.00325828
-15.49999975	0.00326753
-15.46666641	0.00333656
-15.43333308	0.00341177
-15.39999975	0.00344164
-15.36666641	0.00348720
-15.33333308	0.00360617
-15.29999975	0.00368332
-15.26666641	0.00375156
-15.23333308	0.00392955
-15.19999975	0.00407999
-15.16666642	0.00428761
-15.13333308	0.00451300
-15.09999975	0.00473259
-15.06666642	0.00504709
-15.03333308	0.00531843
-14.99999975	0.00557091
-14.96666642	0.00607294
-14.93333308	0.00635395
-14.89999975	0.00674505
-14.86666642	0.00704485
-14.83333308	0.00742170
-14.79999975	0.00777726
-14.76666642	0.00820156
-14.73333309	0.00851169
-14.69999975	0.00879356
-14.66666642	0.00916665
-14.63333309	0.00946796
-14.59999975	0.00972617
-14.56666642	0.01004874
-14.53333309	0.01021728
-14.49999975	0.01034672
-14.46666642	0.01055381
-14.43333309	0.01080164
-14.39999975	0.01084008
-14.36666642	0.01098434
-14.33333309	0.01100999
-14.29999976	0.01089827
-14.26666642	0.01098230
-14.23333309	0.01081679
-14.19999976	0.01079813
-14.16666642	0.01068668
-14.13333309	0.01045216
-14.09999976	0.01034395
-14.06666642	0.01003808
-14.03333309	0.00971567
-13.99999976	0.00960289
-13.96666643	0.00936687
-13.93333309	0.00905509
-13.89999976	0.00871657
-13.86666643	0.00848748
-13.83333309	0.00810612
-13.79999976	0.00790484
-13.76666643	0.00773212
-13.73333309	0.00739296
-13.69999976	0.00707032
-13.66666643	0.00696162
-13.63333309	0.00665379
-13.59999976	0.00649677
-13.56666643	0.00637617
-13.53333310	0.00617676
-13.49999976	0.00605936
-13.46666643	0.00591208
-13.43333310	0.00567659
-13.39999976	0.00564321
-13.36666643	0.00553436
-13.33333310	0.00546239
-13.29999976	0.00542603
-13.26666643	0.00553838
-13.23333310	0.00537756
-13.19999976	0.00544900
-13.16666643	0.00538956
-13.13333310	0.00547518
-13.09999977	0.00546646
-13.06666643	0.00547632
-13.03333310	0.00552537
-12.99999977	0.00550251
-12.96666643	0.00551702
-12.93333310	0.00567747
-12.89999977	0.00576117
-12.86666643	0.00559379
-12.83333310	0.00562538
-12.79999977	0.00564685
-12.76666644	0.00567631
-12.73333310	0.00558624
-12.69999977	0.00565802
-12.66666644	0.00556493
-12.63333310	0.00550806
-12.59999977	0.00551285
-12.56666644	0.00527764
-12.53333310	0.00528777
-12.49999977	0.00518077
-12.46666644	0.00500389
-12.43333310	0.00492137
-12.39999977	0.00466442
-12.36666644	0.00450935
-12.33333311	0.00421520
-12.29999977	0.00406855
-12.26666644	0.00381324
-12.23333311	0.00353592
-12.19999977	0.00323375
-12.16666644	0.00293829
-12.13333311	0.00273000
-12.09999977	0.00238210
-12.06666644	0.00203664
-12.03333311	0.00176952
-11.99999977	0.00141896
-11.96666644	0.00096275
-11.93333311	0.00062459
-11.89999978	0.00040563
-11.86666644	-0.00005696
-11.83333311	-0.00035956
-11.79999978	-0.00070507
-11.76666644	-0.00098437
-11.73333311	-0.00130783
-11.69999978	-0.00171035
-11.66666644	-0.00190670
-11.63333311	-0.00213163
-11.59999978	-0.00235748
-11.56666645	-0.00259566
-11.53333311	-0.00286137
-11.49999978	-0.00305064
-11.46666645	-0.00319133
-11.43333311	-0.00329851
-11.39999978	-0.00321155
-11.36666645	-0.00329618
-11.33333311	-0.00322288
-11.29999978	-0.00331858
-11.26666645	-0.00320863
-11.23333311	-0.00314290
-11.19999978	-0.00313315
-11.16666645	-0.00301691
-11.13333312	-0.00289349
-11.09999978	-0.00278494
-11.06666645	-0.00269203
-11.03333312	-0.00251203
-10.99999978	-0.00230917
-10.96666645	-0.00218415
-10.93333312	-0.00195429
-10.89999978	-0.00184449
-10.86666645	-0.00168232
-10.83333312	-0.00153568
-10.79999979	-0.00141295
-10.76666645	-0.00116559
-10.73333312	-0.00101159
-10.69999979	-0.00095780
-10.66666645	-0.00083523
-10.63333312	-0.00068997
-10.59999979	-0.00050031
-10.56666645	-0.00048254
-10.53333312	-0.00049820
-10.49999979	-0.00045746
-10.46666645	-0.00031426
-10.43333312	-0.00029982
-10.39999979	-0.00011763
-10.36666646	-0.00018662
-10.33333312	-0.00005109
-10.29999979	-0.00002163
-10.26666646	0.00011550
-10.23333312	0.00024120
-10.19999979	0.00037582
-10.16666646	0.00053558
-10.13333312	0.00073621
-10.09999979	0.00083380
-10.06666646	0.00106065
-10.03333312	0.00130321
-9.99999979	0.00160853
-9.96666646	0.00197021
-9.93333313	0.00240624
-9.89999979	0.00272184
-9.86666646	0.00313025
-9.83333313	0.00346848
-9.79999979	0.00404020
-9.76666646	0.00455331
-9.73333313	0.00513820
-9.69999979	0.00566225
-9.66666646	0.00630583
-9.63333313	0.00689248
-9.59999980	0.00740632
-9.56666646	0.00803067
-9.53333313	0.00865163
-9.49999980	0.00935106
-9.46666646	0.00996418
-9.43333313	0.01056389
-9.39999980	0.01106431
-9.36666646	0.01156619
-9.33333313	0.01224639
-9.29999980	0.01281292
-9.26666646	0.01322775
-9.23333313	0.01367115
-9.19999980	0.01404532
-9.16666647	0.01429485
-9.13333313	0.01458041
-9.09999980	0.01481233
-9.06666647	0.01491443
-9.03333313	0.01505341
-8.99999980	0.01492154
-8.96666647	0.01495466
-8.93333313	0.01488733
-8.89999980	0.01470498
-8.86666647	0.01440980
-8.83333313	0.01417978
-8.79999980	0.01386088
-8.76666647	0.01346110
-8.73333314	0.01298807
-8.69999980	0.01265157
-8.66666647	0.01214052
-8.63333314	0.01158191
-8.59999980	0.01102823
-8.56666647	0.01051011
-8.53333314	0.00980517
-8.49999980	0.00939742
-8.46666647	0.00877851
-8.43333314	0.00815143
-8.39999981	0.00751449
-8.36666647	0.00693806
-8.33333314	0.00642928
-8.29999981	0.00582517
-8.26666647	0.00533730
-8.23333314	0.00477091
-8.19999981	0.00424657
-8.16666647	0.00393757
-8.13333314	0.00345370
-8.09999981	0.00325946
-8.06666647	0.00285605
-8.03333314	0.00261391
-7.99999981	0.00230215
-7.96666648	0.00217691
-7.93333314	0.00198629
-7.89999981	0.00183165
-7.86666648	0.00188413
-7.83333314	0.00177754
-7.79999981	0.00177752
-7.76666648	0.00178087
-7.73333314	0.00183220
-7.69999981	0.00184328
-7.66666648	0.00209223
-7.63333315	0.00216970
-7.59999981	0.00234741
-7.56666648	0.00255788
-7.53333315	0.00263974
-7.49999981	0.00287911
-7.46666648	0.00311780
-7.43333315	0.00325865
-7.39999981	0.00335809
-7.36666648	0.00365436
-7.33333315	0.00384099
-7.29999981	0.00396615
-7.26666648	0.00416573
-7.23333315	0.00432727
-7.19999982	0.00437942
-7.16666648	0.00449783
-7.13333315	0.00460778
-7.09999982	0.00450830
-7.06666648	0.00442409
-7.03333315	0.00439083
-6.99999982	0.00431429
-6.96666648	0.00419154
-6.93333315	0.00398643
-6.89999982	0.00378084
-6.86666648	0.00352054
-6.83333315	0.00318522
-6.79999982	0.00291498
-6.76666649	0.00258512
-6.73333315	0.00224900
-6.69999982	0.00176413
-6.66666649	0.00136879
-6.63333315	0.00081035
-6.59999982	0.00048604
-6.56666649	-0.00010448
-6.53333315	-0.00046522
-6.49999982	-0.00114828
-6.46666649	-0.00153617
-6.43333316	-0.00209090
-6.39999982	-0.00246014
-6.36666649	-0.00292664
-6.33333316	-0.00336908
-6.29999982	-0.00379209
-6.26666649	-0.00429291
-6.23333316	-0.00474525
-6.19999982	-0.00504687
-6.16666649	-0.00525197
-6.13333316	-0.00557717
-6.09999982	-0.00595976
-6.06666649	-0.00607926
-6.03333316	-0.00626338
-5.99999983	-0.00650009
-5.96666649	-0.00649763
-5.93333316	-0.00657608
-5.89999983	-0.00657907
-5.86666649	-0.00651274
-5.83333316	-0.00649662
-5.79999983	-0.00646358
-5.76666649	-0.00635472
-5.73333316	-0.00633944
-5.69999983	-0.00620551
-5.66666649	-0.00607893
-5.63333316	-0.00590182
-5.59999983	-0.00573827
-5.56666650	-0.00565466
-5.53333316	-0.00554925
-5.49999983	-0.00519643
-5.46666650	-0.00515278
-5.43333316	-0.00505594
-5.39999983	-0.00483197
-5.36666650	-0.00472485
-5.33333316	-0.00462984
-5.29999983	-0.00449492
-5.26666650	-0.00436687
-5.23333317	-0.00424903
-5.19999983	-0.00427059
-5.16666650	-0.00417620
-5.13333317	-0.00407634
-5.09999983	-0.00392891
-5.06666650	-0.00393690
-5.03333317	-0.00386011
-4.99999983	-0.00384135
-4.96666650	-0.00377613
-4.93333317	-0.00374092
-4.89999983	-0.00376568
-4.86666650	-0.00381858
-4.83333317	-0.00361076
-4.79999984	-0.00356618
-4.76666650	-0.00345849
-4.73333317	-0.00335309
-4.69999984	-0.00331408
-4.66666650	-0.00332499
-4.63333317	-0.00309303
-4.59999984	-0.00284954
-4.56666650	-0.00263856
-4.53333317	-0.00238847
-4.49999984	-0.00202562
-4.46666651	-0.00177365
-4.43333317	-0.00148125
-4.39999984	-0.00108104
-4.36666651	-0.00064971
-4.33333317	-0.00033391
-4.29999984	0.00021142
-4.26666651	0.00067522
-4.23333317	0.00107275
-4.19999984	0.00158922
-4.16666651	0.00215237
-4.13333317	0.00266825
-4.09999984	0.00320024
-4.06666651	0.00374595
-4.03333318	0.00433833
-3.99999984	0.00489300
-3.96666651	0.00514054
-3.93333318	0.00570772
-3.89999984	0.00620309
-3.86666651	0.00661322
-3.83333318	0.00690338
-3.79999984	0.00727071
-3.76666651	0.00757788
-3.73333318	0.00778914
-3.69999984	0.00799821
-3.66666651	0.00821741
-3.63333318	0.00818460
-3.59999985	0.00817159
-3.56666651	0.00813050
-3.53333318	0.00805336
-3.49999985	0.00792894
-3.46666651	0.00775914
-3.43333318	0.00753884
-3.39999985	0.00729047
-3.36666651	0.00678060
-3.33333318	0.00647915
-3.29999985	0.00596077
-3.26666652	0.00537239
-3.23333318	0.00477041
-3.19999985	0.00411333
-3.16666652	0.00344677
-3.13333318	0.00278756
-3.09999985	0.00189442
-3.06666652	0.00097585
-3.03333318	0.00010179
-2.99999985	-0.00091829
-2.96666652	-0.00186338
-2.93333318	-0.00290508
-2.89999985	-0.00405831
-2.86666652	-0.00511544
-2.83333319	-0.00628309
-2.79999985	-0.00749261
-2.76666652	-0.00876612
-2.73333319	-0.00986955
-2.69999985	-0.01105589
-2.66666652	-0.01245255
-2.63333319	-0.01377390
-2.59999985	-0.01500386
-2.56666652	-0.01629944
-2.53333319	-0.01764999
-2.49999985	-0.01886478
-2.46666652	-0.02030915
-2.43333319	-0.02145425
-2.39999986	-0.02276208
-2.36666652	-0.02397887
-2.33333319	-0.02511473
-2.29999986	-0.02624661
-2.26666652	-0.02738326
-2.23333319	-0.02850017
-2.19999986	-0.02959779
-2.16666652	-0.03047656
-2.13333319	-0.03146421
-2.09999986	-0.03241223
-2.06666653	-0.03326531
-2.03333319	-0.03415270
-1.99999986	-0.03476136
-1.96666653	-0.03539439
-1.93333319	-0.03608129
-1.89999986	-0.03657338
-1.86666653	-0.03716705
-1.83333319	-0.03754775
-1.79999986	-0.03796376
-1.76666653	-0.03834316
-1.73333319	-0.03871524
-1.69999986	-0.03904263
-1.66666653	-0.03922980
-1.63333320	-0.03930022
-1.59999986	-0.03941582
-1.56666653	-0.03963234
-1.53333320	-0.03969122
-1.49999986	-0.03964035
-1.46666653	-0.03958496
-1.43333320	-0.03949605
-1.39999986	-0.03941683
-1.36666653	-0.03921158
-1.33333320	-0.03895622
-1.29999986	-0.03881225
-1.26666653	-0.03852198
-1.23333320	-0.03813208
-1.19999987	-0.03773063
-1.16666653	-0.03732518
-1.13333320	-0.03679586
-1.09999987	-0.03626674
-1.06666653	-0.03576900
-1.03333320	-0.03518840
-0.99999987	-0.03445027
-0.96666653	-0.03371051
-0.93333320	-0.03280662
-0.89999987	-0.03193582
-0.86666654	-0.03115579
-0.83333320	-0.03022028
-0.79999987	-0.02919215
-0.76666654	-0.02809972
-0.73333320	-0.02696452
-0.69999987	-0.02586031
-0.66666654	-0.02466365
-0.63333320	-0.02338280
-0.59999987	-0.02215803
-0.56666654	-0.02085100
-0.53333320	-0.01940950
-0.49999987	-0.01803962
-0.46666654	-0.01654613
-0.43333321	-0.01500925
-0.39999987	-0.01356364
-0.36666654	-0.01199495
-0.33333321	-0.01035958
-0.29999987	-0.00876289
-0.26666654	-0.00724813
-0.23333321	-0.00571832
-0.19999987	-0.00401378
-0.16666654	-0.00243855
-0.13333321	-0.00089273
-0.09999988	0.00071528
-0.06666654	0.00223922
-0.03333321	0.00375621
0.00000012	0.00538740
0.03333346	0.00681556
0.06666679	0.00822708
0.10000012	0.00953085
0.13333346	0.01087351
0.16666679	0.01213292
0.20000012	0.01345354
0.23333346	0.01465780
0.26666679	0.01588208
0.30000012	0.01692846
0.33333345	0.01797902
0.36666679	0.01890371
0.40000012	0.01994929
0.43333345	0.02090981
0.46666679	0.02173816
0.50000012	0.02258810
0.53333345	0.02340815
0.56666679	0.02401586
0.60000012	0.02482981
0.63333345	0.02555920
0.66666679	0.02613164
0.70000012	0.02678768
0.73333345	0.02742151
0.76666678	0.02791605
0.80000012	0.02838230
0.83333345	0.02888353
0.86666678	0.02948928
0.90000012	0.02989893
0.93333345	0.03036889
0.96666678	0.03091354
1.00000012	0.03138472
1.03333345	0.03183234
1.06666678	0.03231937
1.10000011	0.03269579
1.13333345	0.03311124
1.16666678	0.03351845
1.20000011	0.03395910
1.23333345	0.03431142
1.26666678	0.03472176
1.30000011	0.03500496
1.33333345	0.03540014
1.36666678	0.03573914
1.40000011	0.03603141
1.43333345	0.03632324
1.46666678	0.03661424
1.50000011	0.03685110
1.53333344	0.03711526
1.56666678	0.03732671
1.60000011	0.03754582
1.63333344	0.03779645
1.66666678	0.03798553
1.70000011	0.03816008
1.73333344	0.03834127
1.76666678	0.03838558
1.80000011	0.03864889
1.83333344	0.03885049
1.86666678	0.03874263
1.90000011	0.03881782
1.93333344	0.03901560
1.96666677	0.03912472
2.00000011	0.03906608
2.03333344	0.03911271
2.06666677	0.03908174
2.10000011	0.03913314
2.13333344	0.03920087
2.16666677	0.03910725
2.20000011	0.03913489
2.23333344	0.03909266
2.26666677	0.03910420
2.30000010	0.03910615
2.33333344	0.03911025
2.36666677	0.03893600
2.40000010	0.03899614
2.43333344	0.03890116
2.46666677	0.03909269
2.50000010	0.03889563
2.53333344	0.03883675
2.56666677	0.03877621
2.60000010	0.03865247
2.63333344	0.03858571
2.66666677	0.03851220
2.70000010	0.03838815
2.73333343	0.03832787
2.76666677	0.03833245
2.80000010	0.03809998
2.83333343	0.03798987
2.86666677	0.03802311
2.90000010	0.03778265
2.93333343	0.03767063
2.96666677	0.03761845
3.00000010	0.03735638
3.03333343	0.03715807
3.06666676	0.03698056
3.10000010	0.03668586
3.13333343	0.03643351
3.16666676	0.03611065
3.20000010	0.03575757
3.23333343	0.03547688
3.26666676	0.03503463
3.30000010	0.03458513
3.33333343	0.03411700
3.36666676	0.03361903
3.40000010	0.03308781
3.43333343	0.03255064
3.46666676	0.03197140
3.50000009	0.03137278
3.53333343	0.03068070
3.56666676	0.03006272
3.60000009	0.02943925
3.63333343	0.02861639
3.66666676	0.02774725
