# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:37:35
# Time [ps]	THz Signal [a.u.]
-31.09999960	-0.00615120
-31.06666627	-0.00575410
-31.03333293	-0.00507905
-30.99999960	-0.00451388
-30.96666627	-0.00394528
-30.93333294	-0.00328067
-30.89999960	-0.00275186
-30.86666627	-0.00205791
-30.83333294	-0.00136385
-30.79999960	-0.00068752
-30.76666627	-0.00002418
-30.73333294	0.00059338
-30.69999960	0.00121420
-30.66666627	0.00166917
-30.63333294	0.00222722
-30.59999960	0.00273135
-30.56666627	0.00336345
-30.53333294	0.00368636
-30.49999961	0.00396205
-30.46666627	0.00430481
-30.43333294	0.00456764
-30.39999961	0.00470154
-30.36666627	0.00474754
-30.33333294	0.00482957
-30.29999961	0.00493800
-30.26666627	0.00481347
-30.23333294	0.00466980
-30.19999961	0.00461685
-30.16666628	0.00438955
-30.13333294	0.00411571
-30.09999961	0.00379716
-30.06666628	0.00346430
-30.03333294	0.00314310
-29.99999961	0.00264381
-29.96666628	0.00235541
-29.93333294	0.00190636
-29.89999961	0.00153539
-29.86666628	0.00108065
-29.83333294	0.00071687
-29.79999961	0.00035411
-29.76666628	-0.00002881
-29.73333295	-0.00032375
-29.69999961	-0.00054278
-29.66666628	-0.00086003
-29.63333295	-0.00101484
-29.59999961	-0.00126591
-29.56666628	-0.00138329
-29.53333295	-0.00156607
-29.49999961	-0.00158641
-29.46666628	-0.00151861
-29.43333295	-0.00175052
-29.39999962	-0.00162654
-29.36666628	-0.00160840
-29.33333295	-0.00144865
-29.29999962	-0.00146389
-29.26666628	-0.00133084
-29.23333295	-0.00120461
-29.19999962	-0.00102605
-29.16666628	-0.00085841
-29.13333295	-0.00062151
-29.09999962	-0.00044000
-29.06666628	-0.00029111
-29.03333295	-0.00018214
-28.99999962	0.00000793
-28.96666629	0.00031063
-28.93333295	0.00041170
-28.89999962	0.00056808
-28.86666629	0.00067761
-28.83333295	0.00073164
-28.79999962	0.00090393
-28.76666629	0.00079312
-28.73333295	0.00092775
-28.69999962	0.00094939
-28.66666629	0.00104410
-28.63333296	0.00105838
-28.59999962	0.00088415
-28.56666629	0.00099198
-28.53333296	0.00086097
-28.49999962	0.00085547
-28.46666629	0.00081146
-28.43333296	0.00071679
-28.39999962	0.00064701
-28.36666629	0.00056231
-28.33333296	0.00047394
-28.29999962	0.00037623
-28.26666629	0.00027299
-28.23333296	0.00019244
-28.19999963	0.00008287
-28.16666629	0.00002583
-28.13333296	-0.00018814
-28.09999963	-0.00028948
-28.06666629	-0.00028220
-28.03333296	-0.00023166
-27.99999963	-0.00040738
-27.96666629	-0.00035554
-27.93333296	-0.00032005
-27.89999963	-0.00027353
-27.86666630	-0.00026385
-27.83333296	-0.00014565
-27.79999963	-0.00013170
-27.76666630	0.00010848
-27.73333296	0.00029732
-27.69999963	0.00039221
-27.66666630	0.00071615
-27.63333296	0.00085762
-27.59999963	0.00100390
-27.56666630	0.00128647
-27.53333296	0.00157241
-27.49999963	0.00192393
-27.46666630	0.00213096
-27.43333297	0.00242587
-27.39999963	0.00273015
-27.36666630	0.00301617
-27.33333297	0.00343231
-27.29999963	0.00374120
-27.26666630	0.00410616
-27.23333297	0.00450947
-27.19999963	0.00479378
-27.16666630	0.00499503
-27.13333297	0.00537564
-27.09999964	0.00549113
-27.06666630	0.00577797
-27.03333297	0.00605111
-26.99999964	0.00631328
-26.96666630	0.00641033
-26.93333297	0.00660255
-26.89999964	0.00668972
-26.86666630	0.00666575
-26.83333297	0.00670591
-26.79999964	0.00670057
-26.76666630	0.00644118
-26.73333297	0.00633220
-26.69999964	0.00616659
-26.66666631	0.00595617
-26.63333297	0.00566508
-26.59999964	0.00527656
-26.56666631	0.00493426
-26.53333297	0.00452997
-26.49999964	0.00401071
-26.46666631	0.00362282
-26.43333297	0.00296358
-26.39999964	0.00255570
-26.36666631	0.00192802
-26.33333298	0.00138618
-26.29999964	0.00080314
-26.26666631	0.00027005
-26.23333298	-0.00031764
-26.19999964	-0.00081232
-26.16666631	-0.00161885
-26.13333298	-0.00209703
-26.09999964	-0.00260485
-26.06666631	-0.00310053
-26.03333298	-0.00367444
-25.99999964	-0.00415056
-25.96666631	-0.00454612
-25.93333298	-0.00495483
-25.89999965	-0.00542960
-25.86666631	-0.00567629
-25.83333298	-0.00593972
-25.79999965	-0.00609201
-25.76666631	-0.00643337
-25.73333298	-0.00656163
-25.69999965	-0.00676091
-25.66666631	-0.00672042
-25.63333298	-0.00675813
-25.59999965	-0.00677376
-25.56666632	-0.00679951
-25.53333298	-0.00657603
-25.49999965	-0.00649026
-25.46666632	-0.00643135
-25.43333298	-0.00624073
-25.39999965	-0.00610102
-25.36666632	-0.00587539
-25.33333298	-0.00570055
-25.29999965	-0.00554594
-25.26666632	-0.00524704
-25.23333298	-0.00506987
-25.19999965	-0.00478554
-25.16666632	-0.00456523
-25.13333299	-0.00442464
-25.09999965	-0.00417175
-25.06666632	-0.00406664
-25.03333299	-0.00381059
-24.99999965	-0.00370183
-24.96666632	-0.00360609
-24.93333299	-0.00352057
-24.89999965	-0.00343336
-24.86666632	-0.00328682
-24.83333299	-0.00319671
-24.79999966	-0.00321449
-24.76666632	-0.00315898
-24.73333299	-0.00306743
-24.69999966	-0.00305482
-24.66666632	-0.00297837
-24.63333299	-0.00295073
-24.59999966	-0.00295814
-24.56666632	-0.00287926
-24.53333299	-0.00284431
-24.49999966	-0.00270010
-24.46666632	-0.00271190
-24.43333299	-0.00262657
-24.39999966	-0.00250297
-24.36666633	-0.00236819
-24.33333299	-0.00220948
-24.29999966	-0.00206901
-24.26666633	-0.00175523
-24.23333299	-0.00151690
-24.19999966	-0.00141269
-24.16666633	-0.00104185
-24.13333299	-0.00084578
-24.09999966	-0.00043420
-24.06666633	-0.00029174
-24.03333300	-0.00015123
-23.99999966	-0.00000509
-23.96666633	0.00030310
-23.93333300	0.00042176
-23.89999966	0.00067400
-23.86666633	0.00077920
-23.83333300	0.00077712
-23.79999966	0.00084838
-23.76666633	0.00089113
-23.73333300	0.00085727
-23.69999966	0.00070141
-23.66666633	0.00053563
-23.63333300	0.00023439
-23.59999967	-0.00015030
-23.56666633	-0.00042442
-23.53333300	-0.00090022
-23.49999967	-0.00138980
-23.46666633	-0.00207388
-23.43333300	-0.00267784
-23.39999967	-0.00337715
-23.36666633	-0.00417003
-23.33333300	-0.00507318
-23.29999967	-0.00605922
-23.26666634	-0.00717527
-23.23333300	-0.00833102
-23.19999967	-0.00946048
-23.16666634	-0.01082052
-23.13333300	-0.01204998
-23.09999967	-0.01353305
-23.06666634	-0.01492258
-23.03333300	-0.01638209
-22.99999967	-0.01797098
-22.96666634	-0.01958833
-22.93333300	-0.02119625
-22.89999967	-0.02282775
-22.86666634	-0.02461098
-22.83333301	-0.02622303
-22.79999967	-0.02786644
-22.76666634	-0.02956802
-22.73333301	-0.03114948
-22.69999967	-0.03277042
-22.66666634	-0.03433077
-22.63333301	-0.03581419
-22.59999967	-0.03719119
-22.56666634	-0.03856309
-22.53333301	-0.03981550
-22.49999968	-0.04105773
-22.46666634	-0.04207483
-22.43333301	-0.04310905
-22.39999968	-0.04398871
-22.36666634	-0.04457558
-22.33333301	-0.04520109
-22.29999968	-0.04561939
-22.26666634	-0.04587708
-22.23333301	-0.04598124
-22.19999968	-0.04595367
-22.16666634	-0.04579940
-22.13333301	-0.04547939
-22.09999968	-0.04493049
-22.06666635	-0.04421436
-22.03333301	-0.04339979
-21.99999968	-0.04240046
-21.96666635	-0.04119317
-21.93333301	-0.03988507
-21.89999968	-0.03835416
-21.86666635	-0.03675154
-21.83333301	-0.03505167
-21.79999968	-0.03328004
-21.76666635	-0.03132309
-21.73333302	-0.02925137
-21.69999968	-0.02719775
-21.66666635	-0.02488707
-21.63333302	-0.02273269
-21.59999968	-0.02039047
-21.56666635	-0.01811125
-21.53333302	-0.01581081
-21.49999968	-0.01345332
-21.46666635	-0.01113889
-21.43333302	-0.00879195
-21.39999968	-0.00655084
-21.36666635	-0.00436344
-21.33333302	-0.00217706
-21.29999969	-0.00010383
-21.26666635	0.00184656
-21.23333302	0.00370735
-21.19999969	0.00553111
-21.16666635	0.00726587
-21.13333302	0.00879619
-21.09999969	0.01029122
-21.06666635	0.01167123
-21.03333302	0.01289962
-20.99999969	0.01401911
-20.96666636	0.01498766
-20.93333302	0.01596736
-20.89999969	0.01673860
-20.86666636	0.01747914
-20.83333302	0.01809635
-20.79999969	0.01852594
-20.76666636	0.01899622
-20.73333302	0.01921206
-20.69999969	0.01940857
-20.66666636	0.01960728
-20.63333302	0.01973834
-20.59999969	0.01973364
-20.56666636	0.01981836
-20.53333303	0.01978206
-20.49999969	0.01946501
-20.46666636	0.01939540
-20.43333303	0.01920094
-20.39999969	0.01889674
-20.36666636	0.01868111
-20.33333303	0.01818468
-20.29999969	0.01782459
-20.26666636	0.01736772
-20.23333303	0.01695918
-20.19999970	0.01660359
-20.16666636	0.01612003
-20.13333303	0.01575179
-20.09999970	0.01523700
-20.06666636	0.01475100
-20.03333303	0.01421090
-19.99999970	0.01372896
-19.96666636	0.01317175
-19.93333303	0.01269024
-19.89999970	0.01201598
-19.86666636	0.01143611
-19.83333303	0.01083454
-19.79999970	0.01020821
-19.76666637	0.00968375
-19.73333303	0.00911667
-19.69999970	0.00837532
-19.66666637	0.00774309
-19.63333303	0.00716502
-19.59999970	0.00645204
-19.56666637	0.00581666
-19.53333303	0.00522436
-19.49999970	0.00454433
-19.46666637	0.00393127
-19.43333304	0.00321791
-19.39999970	0.00267959
-19.36666637	0.00196010
-19.33333304	0.00150412
-19.29999970	0.00092906
-19.26666637	0.00029335
-19.23333304	-0.00018687
-19.19999970	-0.00086035
-19.16666637	-0.00119562
-19.13333304	-0.00167753
-19.09999970	-0.00216155
-19.06666637	-0.00265150
-19.03333304	-0.00301505
-18.99999971	-0.00338830
-18.96666637	-0.00369754
-18.93333304	-0.00405248
-18.89999971	-0.00439079
-18.86666637	-0.00463062
-18.83333304	-0.00489295
-18.79999971	-0.00512241
-18.76666637	-0.00539245
-18.73333304	-0.00551234
-18.69999971	-0.00575047
-18.66666638	-0.00597820
-18.63333304	-0.00596549
-18.59999971	-0.00614639
-18.56666638	-0.00617961
-18.53333304	-0.00629158
-18.49999971	-0.00635672
-18.46666638	-0.00647856
-18.43333304	-0.00641862
-18.39999971	-0.00652837
-18.36666638	-0.00662074
-18.33333304	-0.00672246
-18.29999971	-0.00672545
-18.26666638	-0.00685269
-18.23333305	-0.00680494
-18.19999971	-0.00681838
-18.16666638	-0.00693172
-18.13333305	-0.00697110
-18.09999971	-0.00703281
-18.06666638	-0.00707607
-18.03333305	-0.00712388
-17.99999971	-0.00725927
-17.96666638	-0.00722682
-17.93333305	-0.00732114
-17.89999972	-0.00733147
-17.86666638	-0.00741121
-17.83333305	-0.00743926
-17.79999972	-0.00756242
-17.76666638	-0.00758119
-17.73333305	-0.00766463
-17.69999972	-0.00767734
-17.66666638	-0.00782021
-17.63333305	-0.00779871
-17.59999972	-0.00778443
-17.56666638	-0.00787229
-17.53333305	-0.00792938
-17.49999972	-0.00802721
-17.46666639	-0.00798458
-17.43333305	-0.00807054
-17.39999972	-0.00818108
-17.36666639	-0.00816335
-17.33333305	-0.00810792
-17.29999972	-0.00819005
-17.26666639	-0.00816952
-17.23333305	-0.00818931
-17.19999972	-0.00818187
-17.16666639	-0.00820204
-17.13333306	-0.00815111
-17.09999972	-0.00806189
-17.06666639	-0.00804725
-17.03333306	-0.00798181
-16.99999972	-0.00787791
-16.96666639	-0.00770565
-16.93333306	-0.00768741
-16.89999972	-0.00758877
-16.86666639	-0.00727259
-16.83333306	-0.00712093
-16.79999972	-0.00691293
-16.76666639	-0.00665639
-16.73333306	-0.00640155
-16.69999973	-0.00614156
-16.66666639	-0.00580119
-16.63333306	-0.00552121
-16.59999973	-0.00511077
-16.56666639	-0.00482112
-16.53333306	-0.00446292
-16.49999973	-0.00398865
-16.46666639	-0.00355889
-16.43333306	-0.00327006
-16.39999973	-0.00280095
-16.36666640	-0.00243625
-16.33333306	-0.00199710
-16.29999973	-0.00166636
-16.26666640	-0.00122445
-16.23333306	-0.00078927
-16.19999973	-0.00043647
-16.16666640	0.00004522
-16.13333306	0.00032153
-16.09999973	0.00063456
-16.06666640	0.00103656
-16.03333306	0.00133861
-15.99999973	0.00165783
-15.96666640	0.00191759
-15.93333307	0.00215123
-15.89999973	0.00235537
-15.86666640	0.00251418
-15.83333307	0.00272784
-15.79999973	0.00287341
-15.76666640	0.00301160
-15.73333307	0.00295773
-15.69999973	0.00306272
-15.66666640	0.00308962
-15.63333307	0.00307810
-15.59999974	0.00336037
-15.56666640	0.00338147
-15.53333307	0.00331162
-15.49999974	0.00331555
-15.46666640	0.00340379
-15.43333307	0.00335405
-15.39999974	0.00345355
-15.36666640	0.00350776
-15.33333307	0.00352415
-15.29999974	0.00378061
-15.26666640	0.00378839
-15.23333307	0.00392230
-15.19999974	0.00408658
-15.16666641	0.00416261
-15.13333307	0.00458339
-15.09999974	0.00484801
-15.06666641	0.00507395
-15.03333307	0.00536361
-14.99999974	0.00565386
-14.96666641	0.00598522
-14.93333307	0.00623376
-14.89999974	0.00657553
-14.86666641	0.00704105
-14.83333308	0.00729464
-14.79999974	0.00759114
-14.76666641	0.00808315
-14.73333308	0.00834074
-14.69999974	0.00871372
-14.66666641	0.00907587
-14.63333308	0.00932158
-14.59999974	0.00969037
-14.56666641	0.00983964
-14.53333308	0.01012215
-14.49999974	0.01029338
-14.46666641	0.01053998
-14.43333308	0.01064275
-14.39999975	0.01068533
-14.36666641	0.01083288
-14.33333308	0.01078858
-14.29999975	0.01088423
-14.26666641	0.01079273
-14.23333308	0.01085762
-14.19999975	0.01074083
-14.16666641	0.01066201
-14.13333308	0.01050695
-14.09999975	0.01031283
-14.06666642	0.01009472
-14.03333308	0.00980857
-13.99999975	0.00966949
-13.96666642	0.00932655
-13.93333308	0.00907889
-13.89999975	0.00886385
-13.86666642	0.00851215
-13.83333308	0.00819980
-13.79999975	0.00796846
-13.76666642	0.00776057
-13.73333308	0.00745792
-13.69999975	0.00709569
-13.66666642	0.00703871
-13.63333309	0.00674904
-13.59999975	0.00667652
-13.56666642	0.00644266
-13.53333309	0.00628839
-13.49999975	0.00618049
-13.46666642	0.00593027
-13.43333309	0.00577551
-13.39999975	0.00569247
-13.36666642	0.00560765
-13.33333309	0.00550617
-13.29999976	0.00550536
-13.26666642	0.00555785
-13.23333309	0.00549147
-13.19999976	0.00549420
-13.16666642	0.00556665
-13.13333309	0.00558385
-13.09999976	0.00554044
-13.06666642	0.00563348
-13.03333309	0.00555484
-12.99999976	0.00557973
-12.96666642	0.00558138
-12.93333309	0.00561551
-12.89999976	0.00566915
-12.86666643	0.00553269
-12.83333309	0.00564547
-12.79999976	0.00552226
-12.76666643	0.00569477
-12.73333309	0.00564624
-12.69999976	0.00557695
-12.66666643	0.00564560
-12.63333309	0.00535009
-12.59999976	0.00540869
-12.56666643	0.00526704
-12.53333310	0.00521477
-12.49999976	0.00503684
-12.46666643	0.00500265
-12.43333310	0.00484029
-12.39999976	0.00469680
-12.36666643	0.00448824
-12.33333310	0.00425981
-12.29999976	0.00409650
-12.26666643	0.00381691
-12.23333310	0.00360527
-12.19999976	0.00322393
-12.16666643	0.00292311
-12.13333310	0.00267078
-12.09999977	0.00237101
-12.06666643	0.00198201
-12.03333310	0.00165707
-11.99999977	0.00135926
-11.96666643	0.00107985
-11.93333310	0.00070819
-11.89999977	0.00025298
-11.86666643	-0.00011205
-11.83333310	-0.00045437
-11.79999977	-0.00069843
-11.76666644	-0.00103237
-11.73333310	-0.00148007
-11.69999977	-0.00181417
-11.66666644	-0.00206540
-11.63333310	-0.00235430
-11.59999977	-0.00259654
-11.56666644	-0.00282644
-11.53333310	-0.00300077
-11.49999977	-0.00316563
-11.46666644	-0.00325552
-11.43333310	-0.00335280
-11.39999977	-0.00343430
-11.36666644	-0.00338457
-11.33333311	-0.00349440
-11.29999977	-0.00349650
-11.26666644	-0.00344575
-11.23333311	-0.00341894
-11.19999977	-0.00331982
-11.16666644	-0.00326575
-11.13333311	-0.00307230
-11.09999977	-0.00285170
-11.06666644	-0.00280870
-11.03333311	-0.00268627
-10.99999978	-0.00258887
-10.96666644	-0.00239853
-10.93333311	-0.00230898
-10.89999978	-0.00221218
-10.86666644	-0.00203046
-10.83333311	-0.00193753
-10.79999978	-0.00178303
-10.76666644	-0.00174120
-10.73333311	-0.00149540
-10.69999978	-0.00138504
-10.66666644	-0.00113814
-10.63333311	-0.00108760
-10.59999978	-0.00100940
-10.56666645	-0.00092827
-10.53333311	-0.00088852
-10.49999978	-0.00071384
-10.46666645	-0.00062926
-10.43333311	-0.00059781
-10.39999978	-0.00050632
-10.36666645	-0.00043371
-10.33333311	-0.00044179
-10.29999978	-0.00021137
-10.26666645	-0.00014922
-10.23333312	-0.00003440
-10.19999978	0.00004998
-10.16666645	0.00025791
-10.13333312	0.00049921
-10.09999978	0.00065460
-10.06666645	0.00087114
-10.03333312	0.00116370
-9.99999978	0.00133463
-9.96666645	0.00168426
-9.93333312	0.00202883
-9.89999978	0.00243092
-9.86666645	0.00285791
-9.83333312	0.00342673
-9.79999979	0.00386301
-9.76666645	0.00425931
-9.73333312	0.00481399
-9.69999979	0.00527887
-9.66666645	0.00593224
-9.63333312	0.00661063
-9.59999979	0.00718497
-9.56666645	0.00777478
-9.53333312	0.00838490
-9.49999979	0.00908711
-9.46666646	0.00962499
-9.43333312	0.01037079
-9.39999979	0.01090649
-9.36666646	0.01142346
-9.33333312	0.01200327
-9.29999979	0.01260746
-9.26666646	0.01297553
-9.23333312	0.01340281
-9.19999979	0.01378458
-9.16666646	0.01420971
-9.13333312	0.01443681
-9.09999979	0.01459276
-9.06666646	0.01476215
-9.03333313	0.01499956
-8.99999979	0.01498417
-8.96666646	0.01488943
-8.93333313	0.01482938
-8.89999979	0.01468592
-8.86666646	0.01448755
-8.83333313	0.01415154
-8.79999979	0.01390500
-8.76666646	0.01355930
-8.73333313	0.01322478
-8.69999980	0.01269217
-8.66666646	0.01225510
-8.63333313	0.01171789
-8.59999980	0.01121529
-8.56666646	0.01066472
-8.53333313	0.01004752
-8.49999980	0.00944715
-8.46666646	0.00891258
-8.43333313	0.00829125
-8.39999980	0.00764373
-8.36666646	0.00710258
-8.33333313	0.00671640
-8.29999980	0.00603335
-8.26666647	0.00548650
-8.23333313	0.00495700
-8.19999980	0.00451863
-8.16666647	0.00414533
-8.13333313	0.00365722
-8.09999980	0.00323336
-8.06666647	0.00291049
-8.03333313	0.00272446
-7.99999980	0.00243572
-7.96666647	0.00224008
-7.93333314	0.00201703
-7.89999980	0.00193435
-7.86666647	0.00175297
-7.83333314	0.00173163
-7.79999980	0.00180089
-7.76666647	0.00178751
-7.73333314	0.00176719
-7.69999980	0.00188192
-7.66666647	0.00201982
-7.63333314	0.00209609
-7.59999980	0.00230830
-7.56666647	0.00244160
-7.53333314	0.00261428
-7.49999981	0.00281878
-7.46666647	0.00302839
-7.43333314	0.00315169
-7.39999981	0.00337257
-7.36666647	0.00347944
-7.33333314	0.00366541
-7.29999981	0.00387897
-7.26666647	0.00401797
-7.23333314	0.00426363
-7.19999981	0.00431431
-7.16666648	0.00435227
-7.13333314	0.00443880
-7.09999981	0.00443701
-7.06666648	0.00445471
-7.03333314	0.00430576
-6.99999981	0.00426580
-6.96666648	0.00418433
-6.93333314	0.00398140
-6.89999981	0.00376601
-6.86666648	0.00351548
-6.83333314	0.00334848
-6.79999981	0.00287779
-6.76666648	0.00265901
-6.73333315	0.00229000
-6.69999981	0.00189406
-6.66666648	0.00145325
-6.63333315	0.00099744
-6.59999981	0.00056246
-6.56666648	0.00002831
-6.53333315	-0.00044172
-6.49999981	-0.00095516
-6.46666648	-0.00146358
-6.43333315	-0.00191832
-6.39999982	-0.00243731
-6.36666648	-0.00278364
-6.33333315	-0.00333710
-6.29999982	-0.00378167
-6.26666648	-0.00419499
-6.23333315	-0.00467954
-6.19999982	-0.00500594
-6.16666648	-0.00538838
-6.13333315	-0.00567536
-6.09999982	-0.00570646
-6.06666648	-0.00607616
-6.03333315	-0.00634241
-5.99999982	-0.00641652
-5.96666649	-0.00655865
-5.93333315	-0.00654820
-5.89999982	-0.00662208
-5.86666649	-0.00669674
-5.83333315	-0.00664637
-5.79999982	-0.00662069
-5.76666649	-0.00655057
-5.73333315	-0.00640774
-5.69999982	-0.00621606
-5.66666649	-0.00621261
-5.63333316	-0.00607089
-5.59999982	-0.00588954
-5.56666649	-0.00575789
-5.53333316	-0.00553921
-5.49999982	-0.00533731
-5.46666649	-0.00522691
-5.43333316	-0.00515287
-5.39999982	-0.00501951
-5.36666649	-0.00481637
-5.33333316	-0.00475430
-5.29999982	-0.00459304
-5.26666649	-0.00437906
-5.23333316	-0.00433640
-5.19999983	-0.00421613
-5.16666649	-0.00403806
-5.13333316	-0.00404676
-5.09999983	-0.00388854
-5.06666649	-0.00395190
-5.03333316	-0.00390026
-4.99999983	-0.00377804
-4.96666649	-0.00366170
-4.93333316	-0.00358693
-4.89999983	-0.00351256
-4.86666650	-0.00348415
-4.83333316	-0.00337374
-4.79999983	-0.00331774
-4.76666650	-0.00321567
-4.73333316	-0.00314412
-4.69999983	-0.00299916
-4.66666650	-0.00293498
-4.63333316	-0.00270625
-4.59999983	-0.00260252
-4.56666650	-0.00237645
-4.53333316	-0.00210189
-4.49999983	-0.00192324
-4.46666650	-0.00156496
-4.43333317	-0.00119608
-4.39999983	-0.00080982
-4.36666650	-0.00046205
-4.33333317	0.00008270
-4.29999983	0.00051707
-4.26666650	0.00093123
-4.23333317	0.00139965
-4.19999983	0.00200545
-4.16666650	0.00248609
-4.13333317	0.00305127
-4.09999984	0.00361694
-4.06666650	0.00406465
-4.03333317	0.00467025
-3.99999984	0.00512001
-3.96666650	0.00565249
-3.93333317	0.00610072
-3.89999984	0.00652640
-3.86666650	0.00693280
-3.83333317	0.00741266
-3.79999984	0.00780773
-3.76666650	0.00804279
-3.73333317	0.00832104
-3.69999984	0.00857516
-3.66666651	0.00876628
-3.63333317	0.00879559
-3.59999984	0.00883140
-3.56666651	0.00885833
-3.53333317	0.00876369
-3.49999984	0.00866589
-3.46666651	0.00853253
-3.43333317	0.00824233
-3.39999984	0.00790619
-3.36666651	0.00766659
-3.33333318	0.00720102
-3.29999984	0.00682388
-3.26666651	0.00622877
-3.23333318	0.00563350
-3.19999984	0.00495907
-3.16666651	0.00433574
-3.13333318	0.00367021
-3.09999984	0.00276977
-3.06666651	0.00202864
-3.03333318	0.00113231
-2.99999984	0.00019996
-2.96666651	-0.00088746
-2.93333318	-0.00180710
-2.89999985	-0.00298369
-2.86666651	-0.00402398
-2.83333318	-0.00524821
-2.79999985	-0.00644777
-2.76666651	-0.00767748
-2.73333318	-0.00891028
-2.69999985	-0.01009390
-2.66666651	-0.01145507
-2.63333318	-0.01275884
-2.59999985	-0.01397297
-2.56666652	-0.01533315
-2.53333318	-0.01661167
-2.49999985	-0.01800487
-2.46666652	-0.01940110
-2.43333318	-0.02048252
-2.39999985	-0.02188636
-2.36666652	-0.02311405
-2.33333318	-0.02424293
-2.29999985	-0.02537919
-2.26666652	-0.02663562
-2.23333318	-0.02767386
-2.19999985	-0.02865042
-2.16666652	-0.02976941
-2.13333319	-0.03077729
-2.09999985	-0.03178154
-2.06666652	-0.03255842
-2.03333319	-0.03337128
-1.99999985	-0.03428176
-1.96666652	-0.03501160
-1.93333319	-0.03570289
-1.89999985	-0.03620115
-1.86666652	-0.03673764
-1.83333319	-0.03731231
-1.79999986	-0.03782284
-1.76666652	-0.03821240
-1.73333319	-0.03858019
-1.69999986	-0.03867667
-1.66666652	-0.03904924
-1.63333319	-0.03922918
-1.59999986	-0.03948177
-1.56666652	-0.03953648
-1.53333319	-0.03960173
-1.49999986	-0.03964842
-1.46666652	-0.03955217
-1.43333319	-0.03956473
-1.39999986	-0.03945415
-1.36666653	-0.03924066
-1.33333319	-0.03908261
-1.29999986	-0.03894655
-1.26666653	-0.03871113
-1.23333319	-0.03845267
-1.19999986	-0.03792864
-1.16666653	-0.03762451
-1.13333319	-0.03699835
-1.09999986	-0.03657500
-1.06666653	-0.03612357
-1.03333320	-0.03550024
-0.99999986	-0.03479031
-0.96666653	-0.03411316
-0.93333320	-0.03327417
-0.89999986	-0.03247077
-0.86666653	-0.03152801
-0.83333320	-0.03057876
-0.79999986	-0.02973783
-0.76666653	-0.02871691
-0.73333320	-0.02767100
-0.69999986	-0.02640207
-0.66666653	-0.02521153
-0.63333320	-0.02407952
-0.59999987	-0.02266156
-0.56666653	-0.02137841
-0.53333320	-0.01992793
-0.49999987	-0.01866067
-0.46666653	-0.01715038
-0.43333320	-0.01563954
-0.39999987	-0.01407867
-0.36666653	-0.01240887
-0.33333320	-0.01087519
-0.29999987	-0.00936135
-0.26666654	-0.00768764
-0.23333320	-0.00619634
-0.19999987	-0.00449988
-0.16666654	-0.00294921
-0.13333320	-0.00119582
-0.09999987	0.00028450
-0.06666654	0.00182560
-0.03333320	0.00329556
0.00000013	0.00488412
0.03333346	0.00638306
0.06666680	0.00773110
0.10000013	0.00923522
0.13333346	0.01055277
0.16666679	0.01179355
0.20000013	0.01314525
0.23333346	0.01434702
0.26666679	0.01547804
0.30000013	0.01664958
0.33333346	0.01772869
0.36666679	0.01869740
0.40000013	0.01964374
0.43333346	0.02065402
0.46666679	0.02144957
0.50000012	0.02234549
0.53333346	0.02315906
0.56666679	0.02388689
0.60000012	0.02467950
0.63333346	0.02540845
0.66666679	0.02606358
0.70000012	0.02663750
0.73333346	0.02729447
0.76666679	0.02794896
0.80000012	0.02842895
0.83333346	0.02895490
0.86666679	0.02949381
0.90000012	0.02998752
0.93333345	0.03042472
0.96666679	0.03091315
1.00000012	0.03136451
1.03333345	0.03178910
1.06666679	0.03227628
1.10000012	0.03272975
1.13333345	0.03319255
1.16666679	0.03349675
1.20000012	0.03402952
1.23333345	0.03435155
1.26666678	0.03464565
1.30000012	0.03505755
1.33333345	0.03532706
1.36666678	0.03568948
1.40000012	0.03607802
1.43333345	0.03630943
1.46666678	0.03666672
1.50000012	0.03694032
1.53333345	0.03716272
1.56666678	0.03741458
1.60000012	0.03760133
1.63333345	0.03781448
1.66666678	0.03805716
1.70000011	0.03817503
1.73333345	0.03836357
1.76666678	0.03847920
1.80000011	0.03856992
1.83333345	0.03864429
1.86666678	0.03895019
1.90000011	0.03888941
1.93333345	0.03898078
1.96666678	0.03907589
2.00000011	0.03907721
2.03333344	0.03917283
2.06666678	0.03917669
2.10000011	0.03915186
2.13333344	0.03913357
2.16666678	0.03928620
2.20000011	0.03930477
2.23333344	0.03923587
2.26666678	0.03923076
2.30000011	0.03910268
2.33333344	0.03925831
2.36666678	0.03913678
2.40000011	0.03917699
2.43333344	0.03913754
2.46666677	0.03920264
2.50000011	0.03904488
2.53333344	0.03901110
2.56666677	0.03906127
2.60000011	0.03888183
2.63333344	0.03884772
2.66666677	0.03875973
2.70000011	0.03870961
2.73333344	0.03868709
2.76666677	0.03855267
2.80000010	0.03846836
2.83333344	0.03835421
2.86666677	0.03820806
2.90000010	0.03805580
2.93333344	0.03802616
2.96666677	0.03781755
3.00000010	0.03762247
3.03333344	0.03738952
3.06666677	0.03734113
3.10000010	0.03710030
3.13333344	0.03675338
3.16666677	0.03648662
3.20000010	0.03620751
3.23333343	0.03587497
3.26666677	0.03542299
3.30000010	0.03499736
3.33333343	0.03460600
3.36666677	0.03409888
3.40000010	0.03362102
3.43333343	0.03299763
3.46666677	0.03242994
3.50000010	0.03186620
3.53333343	0.03108297
3.56666676	0.03045288
