# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:18:01
# Time [ps]	THz Signal [a.u.]
-30.86666621	0.00094887
-30.83333287	0.00154336
-30.79999954	0.00214162
-30.76666621	0.00270929
-30.73333287	0.00338888
-30.69999954	0.00379112
-30.66666621	0.00417947
-30.63333287	0.00469113
-30.59999954	0.00489833
-30.56666621	0.00534459
-30.53333288	0.00558163
-30.49999954	0.00574206
-30.46666621	0.00578471
-30.43333288	0.00590076
-30.39999954	0.00578150
-30.36666621	0.00582769
-30.33333288	0.00567555
-30.29999954	0.00538139
-30.26666621	0.00509634
-30.23333288	0.00489841
-30.19999955	0.00458348
-30.16666621	0.00420523
-30.13333288	0.00392588
-30.09999955	0.00342361
-30.06666621	0.00292813
-30.03333288	0.00258667
-29.99999955	0.00211896
-29.96666621	0.00172673
-29.93333288	0.00136656
-29.89999955	0.00094101
-29.86666622	0.00060715
-29.83333288	0.00029657
-29.79999955	0.00003499
-29.76666622	-0.00019957
-29.73333288	-0.00034237
-29.69999955	-0.00040471
-29.66666622	-0.00059391
-29.63333288	-0.00070622
-29.59999955	-0.00067843
-29.56666622	-0.00071118
-29.53333289	-0.00082334
-29.49999955	-0.00065760
-29.46666622	-0.00055383
-29.43333289	-0.00035951
-29.39999955	-0.00034432
-29.36666622	-0.00015627
-29.33333289	0.00000316
-29.29999955	0.00030731
-29.26666622	0.00040475
-29.23333289	0.00054814
-29.19999956	0.00069940
-29.16666622	0.00088859
-29.13333289	0.00116400
-29.09999956	0.00140177
-29.06666622	0.00155059
-29.03333289	0.00157766
-28.99999956	0.00178682
-28.96666622	0.00187139
-28.93333289	0.00187800
-28.89999956	0.00187759
-28.86666623	0.00206091
-28.83333289	0.00207352
-28.79999956	0.00199697
-28.76666623	0.00204036
-28.73333289	0.00204857
-28.69999956	0.00199460
-28.66666623	0.00198243
-28.63333289	0.00196003
-28.59999956	0.00184704
-28.56666623	0.00176077
-28.53333290	0.00163215
-28.49999956	0.00155068
-28.46666623	0.00140001
-28.43333290	0.00136314
-28.39999956	0.00123093
-28.36666623	0.00104704
-28.33333290	0.00089724
-28.29999956	0.00087119
-28.26666623	0.00075247
-28.23333290	0.00063001
-28.19999957	0.00052155
-28.16666623	0.00043756
-28.13333290	0.00041676
-28.09999957	0.00046748
-28.06666623	0.00029466
-28.03333290	0.00031438
-27.99999957	0.00028614
-27.96666623	0.00038576
-27.93333290	0.00045513
-27.89999957	0.00061715
-27.86666624	0.00074788
-27.83333290	0.00082495
-27.79999957	0.00107488
-27.76666624	0.00137327
-27.73333290	0.00150783
-27.69999957	0.00173103
-27.66666624	0.00198176
-27.63333290	0.00228276
-27.59999957	0.00266308
-27.56666624	0.00297124
-27.53333291	0.00327524
-27.49999957	0.00360208
-27.46666624	0.00395096
-27.43333291	0.00426056
-27.39999957	0.00463638
-27.36666624	0.00499608
-27.33333291	0.00528411
-27.29999957	0.00563733
-27.26666624	0.00587617
-27.23333291	0.00616638
-27.19999958	0.00655007
-27.16666624	0.00670802
-27.13333291	0.00700743
-27.09999958	0.00717044
-27.06666624	0.00724201
-27.03333291	0.00745941
-26.99999958	0.00744433
-26.96666624	0.00748460
-26.93333291	0.00748817
-26.89999958	0.00744861
-26.86666625	0.00723651
-26.83333291	0.00708418
-26.79999958	0.00675354
-26.76666625	0.00654482
-26.73333291	0.00615323
-26.69999958	0.00581368
-26.66666625	0.00536726
-26.63333291	0.00482182
-26.59999958	0.00444759
-26.56666625	0.00385837
-26.53333292	0.00320153
-26.49999958	0.00269238
-26.46666625	0.00209927
-26.43333292	0.00143533
-26.39999958	0.00083992
-26.36666625	0.00010198
-26.33333292	-0.00042653
-26.29999958	-0.00108362
-26.26666625	-0.00167998
-26.23333292	-0.00225447
-26.19999959	-0.00274404
-26.16666625	-0.00321387
-26.13333292	-0.00367254
-26.09999959	-0.00419125
-26.06666625	-0.00471313
-26.03333292	-0.00506898
-25.99999959	-0.00525290
-25.96666625	-0.00572025
-25.93333292	-0.00602722
-25.89999959	-0.00613449
-25.86666626	-0.00630545
-25.83333292	-0.00643188
-25.79999959	-0.00655894
-25.76666626	-0.00655773
-25.73333292	-0.00659175
-25.69999959	-0.00638257
-25.66666626	-0.00641537
-25.63333292	-0.00627729
-25.59999959	-0.00613417
-25.56666626	-0.00600154
-25.53333293	-0.00578036
-25.49999959	-0.00561118
-25.46666626	-0.00542098
-25.43333293	-0.00521222
-25.39999959	-0.00493298
-25.36666626	-0.00471735
-25.33333293	-0.00451220
-25.29999960	-0.00431497
-25.26666626	-0.00409576
-25.23333293	-0.00402020
-25.19999960	-0.00375235
-25.16666626	-0.00353951
-25.13333293	-0.00342472
-25.09999960	-0.00332406
-25.06666626	-0.00314673
-25.03333293	-0.00304580
-24.99999960	-0.00302648
-24.96666627	-0.00293867
-24.93333293	-0.00287579
-24.89999960	-0.00281435
-24.86666627	-0.00286792
-24.83333293	-0.00290708
-24.79999960	-0.00277644
-24.76666627	-0.00268780
-24.73333293	-0.00271446
-24.69999960	-0.00271206
-24.66666627	-0.00262428
-24.63333294	-0.00265143
-24.59999960	-0.00250575
-24.56666627	-0.00244327
-24.53333294	-0.00223480
-24.49999960	-0.00210820
-24.46666627	-0.00214973
-24.43333294	-0.00178970
-24.39999960	-0.00176295
-24.36666627	-0.00140113
-24.33333294	-0.00112183
-24.29999961	-0.00089398
-24.26666627	-0.00079954
-24.23333294	-0.00053511
-24.19999961	-0.00022481
-24.16666627	-0.00007307
-24.13333294	0.00012455
-24.09999961	0.00032521
-24.06666627	0.00051498
-24.03333294	0.00067854
-23.99999961	0.00095709
-23.96666628	0.00103064
-23.93333294	0.00111839
-23.89999961	0.00114966
-23.86666628	0.00109894
-23.83333294	0.00102479
-23.79999961	0.00103027
-23.76666628	0.00068495
-23.73333294	0.00041534
-23.69999961	0.00021232
-23.66666628	-0.00022225
-23.63333295	-0.00069726
-23.59999961	-0.00126590
-23.56666628	-0.00191114
-23.53333295	-0.00261069
-23.49999961	-0.00338243
-23.46666628	-0.00424693
-23.43333295	-0.00524690
-23.39999961	-0.00619734
-23.36666628	-0.00734799
-23.33333295	-0.00851322
-23.29999962	-0.00980017
-23.26666628	-0.01107209
-23.23333295	-0.01243276
-23.19999962	-0.01396805
-23.16666628	-0.01548525
-23.13333295	-0.01707640
-23.09999962	-0.01873127
-23.06666628	-0.02028763
-23.03333295	-0.02203536
-22.99999962	-0.02376418
-22.96666629	-0.02544044
-22.93333295	-0.02708831
-22.89999962	-0.02887681
-22.86666629	-0.03047142
-22.83333295	-0.03214820
-22.79999962	-0.03372711
-22.76666629	-0.03532858
-22.73333295	-0.03686992
-22.69999962	-0.03831700
-22.66666629	-0.03967389
-22.63333296	-0.04096965
-22.59999962	-0.04207803
-22.56666629	-0.04304367
-22.53333296	-0.04408512
-22.49999962	-0.04493704
-22.46666629	-0.04554498
-22.43333296	-0.04605225
-22.39999962	-0.04649194
-22.36666629	-0.04680750
-22.33333296	-0.04682465
-22.29999963	-0.04667300
-22.26666629	-0.04648058
-22.23333296	-0.04607747
-22.19999963	-0.04546503
-22.16666629	-0.04476386
-22.13333296	-0.04384197
-22.09999963	-0.04274601
-22.06666629	-0.04151735
-22.03333296	-0.04012632
-21.99999963	-0.03860034
-21.96666630	-0.03690712
-21.93333296	-0.03511429
-21.89999963	-0.03320199
-21.86666630	-0.03103469
-21.83333296	-0.02897574
-21.79999963	-0.02680368
-21.76666630	-0.02456419
-21.73333296	-0.02227831
-21.69999963	-0.01989487
-21.66666630	-0.01755350
-21.63333297	-0.01527668
-21.59999963	-0.01282803
-21.56666630	-0.01047579
-21.53333297	-0.00819089
-21.49999963	-0.00588261
-21.46666630	-0.00355198
-21.43333297	-0.00151176
-21.39999963	0.00049024
-21.36666630	0.00262705
-21.33333297	0.00446622
-21.29999964	0.00616237
-21.26666630	0.00791431
-21.23333297	0.00948030
-21.19999964	0.01094959
-21.16666630	0.01235965
-21.13333297	0.01349079
-21.09999964	0.01464882
-21.06666630	0.01563970
-21.03333297	0.01648827
-20.99999964	0.01723642
-20.96666631	0.01789001
-20.93333297	0.01854321
-20.89999964	0.01906413
-20.86666631	0.01936790
-20.83333297	0.01970718
-20.79999964	0.01992900
-20.76666631	0.02013999
-20.73333297	0.02024347
-20.69999964	0.02018477
-20.66666631	0.02022532
-20.63333298	0.02010795
-20.59999964	0.02000900
-20.56666631	0.01975874
-20.53333298	0.01951729
-20.49999964	0.01925324
-20.46666631	0.01895576
-20.43333298	0.01862139
-20.39999964	0.01830061
-20.36666631	0.01802758
-20.33333298	0.01753493
-20.29999965	0.01719292
-20.26666631	0.01681275
-20.23333298	0.01630530
-20.19999965	0.01588866
-20.16666631	0.01546747
-20.13333298	0.01498809
-20.09999965	0.01442509
-20.06666631	0.01394929
-20.03333298	0.01329203
-19.99999965	0.01279756
-19.96666632	0.01223885
-19.93333298	0.01150894
-19.89999965	0.01093522
-19.86666632	0.01036439
-19.83333298	0.00964725
-19.79999965	0.00908011
-19.76666632	0.00832037
-19.73333298	0.00775887
-19.69999965	0.00703403
-19.66666632	0.00627805
-19.63333299	0.00556331
-19.59999965	0.00491267
-19.56666632	0.00430264
-19.53333299	0.00371604
-19.49999965	0.00300828
-19.46666632	0.00235581
-19.43333299	0.00179039
-19.39999965	0.00114324
-19.36666632	0.00061998
-19.33333299	-0.00000254
-19.29999966	-0.00054494
-19.26666632	-0.00104003
-19.23333299	-0.00159926
-19.19999966	-0.00209498
-19.16666632	-0.00244856
-19.13333299	-0.00287262
-19.09999966	-0.00319899
-19.06666632	-0.00354813
-19.03333299	-0.00388866
-18.99999966	-0.00425027
-18.96666633	-0.00455071
-18.93333299	-0.00471448
-18.89999966	-0.00490942
-18.86666633	-0.00513918
-18.83333299	-0.00532481
-18.79999966	-0.00562532
-18.76666633	-0.00582122
-18.73333299	-0.00586618
-18.69999966	-0.00598223
-18.66666633	-0.00606951
-18.63333300	-0.00621553
-18.59999966	-0.00629578
-18.56666633	-0.00636781
-18.53333300	-0.00648320
-18.49999966	-0.00648355
-18.46666633	-0.00653246
-18.43333300	-0.00661465
-18.39999966	-0.00671468
-18.36666633	-0.00667158
-18.33333300	-0.00676254
-18.29999967	-0.00685427
-18.26666633	-0.00689124
-18.23333300	-0.00688388
-18.19999967	-0.00697270
-18.16666633	-0.00700577
-18.13333300	-0.00704676
-18.09999967	-0.00703985
-18.06666633	-0.00716361
-18.03333300	-0.00712836
-17.99999967	-0.00726616
-17.96666634	-0.00739960
-17.93333300	-0.00748763
-17.89999967	-0.00740897
-17.86666634	-0.00755144
-17.83333300	-0.00767503
-17.79999967	-0.00779717
-17.76666634	-0.00782010
-17.73333300	-0.00782730
-17.69999967	-0.00798469
-17.66666634	-0.00789805
-17.63333301	-0.00800748
-17.59999967	-0.00809982
-17.56666634	-0.00812987
-17.53333301	-0.00820667
-17.49999967	-0.00831984
-17.46666634	-0.00823534
-17.43333301	-0.00833749
-17.39999967	-0.00840799
-17.36666634	-0.00836153
-17.33333301	-0.00837855
-17.29999968	-0.00843647
-17.26666634	-0.00846955
-17.23333301	-0.00836422
-17.19999968	-0.00839713
-17.16666634	-0.00838580
-17.13333301	-0.00823341
-17.09999968	-0.00814525
-17.06666634	-0.00794805
-17.03333301	-0.00780276
-16.99999968	-0.00775038
-16.96666635	-0.00764141
-16.93333301	-0.00742316
-16.89999968	-0.00722910
-16.86666635	-0.00693745
-16.83333301	-0.00663151
-16.79999968	-0.00629263
-16.76666635	-0.00596747
-16.73333301	-0.00562474
-16.69999968	-0.00523473
-16.66666635	-0.00491248
-16.63333302	-0.00456512
-16.59999968	-0.00416858
-16.56666635	-0.00378145
-16.53333302	-0.00334101
-16.49999968	-0.00293420
-16.46666635	-0.00255839
-16.43333302	-0.00198350
-16.39999968	-0.00175495
-16.36666635	-0.00120228
-16.33333302	-0.00094079
-16.29999969	-0.00053498
-16.26666635	-0.00001254
-16.23333302	0.00033237
-16.19999969	0.00064581
-16.16666635	0.00100603
-16.13333302	0.00126170
-16.09999969	0.00163149
-16.06666635	0.00193327
-16.03333302	0.00209413
-15.99999969	0.00229580
-15.96666636	0.00247985
-15.93333302	0.00260956
-15.89999969	0.00262662
-15.86666636	0.00284458
-15.83333302	0.00294625
-15.79999969	0.00304503
-15.76666636	0.00302887
-15.73333302	0.00311348
-15.69999969	0.00321191
-15.66666636	0.00312941
-15.63333303	0.00322220
-15.59999969	0.00324837
-15.56666636	0.00333533
-15.53333303	0.00326747
-15.49999969	0.00344958
-15.46666636	0.00354157
-15.43333303	0.00344593
-15.39999969	0.00361422
-15.36666636	0.00380373
-15.33333303	0.00399965
-15.29999970	0.00412354
-15.26666636	0.00429349
-15.23333303	0.00460535
-15.19999970	0.00487522
-15.16666636	0.00513421
-15.13333303	0.00552144
-15.09999970	0.00583909
-15.06666636	0.00618367
-15.03333303	0.00644639
-14.99999970	0.00691903
-14.96666637	0.00730658
-14.93333303	0.00772542
-14.89999970	0.00808744
-14.86666637	0.00831973
-14.83333303	0.00874678
-14.79999970	0.00901301
-14.76666637	0.00936250
-14.73333303	0.00967523
-14.69999970	0.00998682
-14.66666637	0.01025915
-14.63333304	0.01044722
-14.59999970	0.01079738
-14.56666637	0.01085193
-14.53333304	0.01092984
-14.49999970	0.01108972
-14.46666637	0.01116702
-14.43333304	0.01110955
-14.39999970	0.01111031
-14.36666637	0.01100265
-14.33333304	0.01098029
-14.29999971	0.01083564
-14.26666637	0.01072781
-14.23333304	0.01058173
-14.19999971	0.01033658
-14.16666637	0.01021876
-14.13333304	0.00985937
-14.09999971	0.00955265
-14.06666637	0.00940166
-14.03333304	0.00906061
-13.99999971	0.00883636
-13.96666638	0.00849262
-13.93333304	0.00823042
-13.89999971	0.00795719
-13.86666638	0.00765933
-13.83333304	0.00743629
-13.79999971	0.00726677
-13.76666638	0.00693674
-13.73333304	0.00676984
-13.69999971	0.00644205
-13.66666638	0.00627284
-13.63333305	0.00599973
-13.59999971	0.00580173
-13.56666638	0.00575386
-13.53333305	0.00556923
-13.49999971	0.00556017
-13.46666638	0.00544900
-13.43333305	0.00528131
-13.39999971	0.00529151
-13.36666638	0.00525035
-13.33333305	0.00521046
-13.29999972	0.00522415
-13.26666638	0.00523313
-13.23333305	0.00513834
-13.19999972	0.00526545
-13.16666638	0.00532177
-13.13333305	0.00536875
-13.09999972	0.00536015
-13.06666638	0.00549391
-13.03333305	0.00550182
-12.99999972	0.00543089
-12.96666639	0.00547403
-12.93333305	0.00546996
-12.89999972	0.00558809
-12.86666639	0.00554222
-12.83333305	0.00560073
-12.79999972	0.00547375
-12.76666639	0.00538891
-12.73333306	0.00538948
-12.69999972	0.00523698
-12.66666639	0.00511175
-12.63333306	0.00508383
-12.59999972	0.00502589
-12.56666639	0.00477964
-12.53333306	0.00478046
-12.49999972	0.00442791
-12.46666639	0.00433081
-12.43333306	0.00425056
-12.39999973	0.00390651
-12.36666639	0.00372303
-12.33333306	0.00339087
-12.29999973	0.00307189
-12.26666639	0.00275422
-12.23333306	0.00262900
-12.19999973	0.00227358
-12.16666639	0.00190405
-12.13333306	0.00159175
-12.09999973	0.00117510
-12.06666640	0.00086458
-12.03333306	0.00042679
-11.99999973	0.00003743
-11.96666640	-0.00019671
-11.93333306	-0.00056731
-11.89999973	-0.00089049
-11.86666640	-0.00132183
-11.83333306	-0.00142605
-11.79999973	-0.00180686
-11.76666640	-0.00207938
-11.73333307	-0.00235140
-11.69999973	-0.00258986
-11.66666640	-0.00270971
-11.63333307	-0.00297677
-11.59999973	-0.00311694
-11.56666640	-0.00323792
-11.53333307	-0.00330495
-11.49999973	-0.00328785
-11.46666640	-0.00327098
-11.43333307	-0.00332879
-11.39999974	-0.00323748
-11.36666640	-0.00334042
-11.33333307	-0.00317740
-11.29999974	-0.00295725
-11.26666640	-0.00284171
-11.23333307	-0.00276601
-11.19999974	-0.00238102
-11.16666640	-0.00234069
-11.13333307	-0.00207242
-11.09999974	-0.00190641
-11.06666641	-0.00182595
-11.03333307	-0.00162440
-10.99999974	-0.00152503
-10.96666641	-0.00127408
-10.93333307	-0.00114216
-10.89999974	-0.00093979
-10.86666641	-0.00078573
-10.83333307	-0.00076515
-10.79999974	-0.00063378
-10.76666641	-0.00046321
-10.73333308	-0.00033578
-10.69999974	-0.00017008
-10.66666641	0.00001661
-10.63333308	0.00002369
-10.59999974	0.00004657
-10.56666641	0.00006048
-10.53333308	0.00012451
-10.49999974	0.00013733
-10.46666641	0.00028283
-10.43333308	0.00030297
-10.39999975	0.00036026
-10.36666641	0.00048415
-10.33333308	0.00066430
-10.29999975	0.00079560
-10.26666641	0.00091232
-10.23333308	0.00108743
-10.19999975	0.00131472
-10.16666641	0.00155626
-10.13333308	0.00193878
-10.09999975	0.00218036
-10.06666642	0.00244150
-10.03333308	0.00282428
-9.99999975	0.00324294
-9.96666642	0.00375540
-9.93333308	0.00420255
-9.89999975	0.00459944
-9.86666642	0.00525868
-9.83333308	0.00576831
-9.79999975	0.00634619
-9.76666642	0.00691004
-9.73333309	0.00758729
-9.69999975	0.00822160
-9.66666642	0.00882365
-9.63333309	0.00955548
-9.59999975	0.01014278
-9.56666642	0.01072614
-9.53333309	0.01134738
-9.49999975	0.01195505
-9.46666642	0.01251517
-9.43333309	0.01308834
-9.39999976	0.01359906
-9.36666642	0.01404906
-9.33333309	0.01456501
-9.29999976	0.01491208
-9.26666642	0.01521304
-9.23333309	0.01550742
-9.19999976	0.01572457
-9.16666642	0.01588871
-9.13333309	0.01606407
-9.09999976	0.01589627
-9.06666643	0.01584276
-9.03333309	0.01575725
-8.99999976	0.01555102
-8.96666643	0.01537600
-8.93333309	0.01500126
-8.89999976	0.01468046
-8.86666643	0.01428197
-8.83333309	0.01377862
-8.79999976	0.01324255
-8.76666643	0.01278805
-8.73333310	0.01223328
-8.69999976	0.01175847
-8.66666643	0.01116676
-8.63333310	0.01053278
-8.59999976	0.00993791
-8.56666643	0.00928779
-8.53333310	0.00863176
-8.49999976	0.00815584
-8.46666643	0.00757505
-8.43333310	0.00699304
-8.39999977	0.00641919
-8.36666643	0.00586824
-8.33333310	0.00544034
-8.29999977	0.00502455
-8.26666643	0.00467420
-8.23333310	0.00428309
-8.19999977	0.00386659
-8.16666643	0.00348554
-8.13333310	0.00326856
-8.09999977	0.00310668
-8.06666644	0.00288857
-8.03333310	0.00281320
-7.99999977	0.00267969
-7.96666644	0.00270758
-7.93333310	0.00262499
-7.89999977	0.00262696
-7.86666644	0.00268610
-7.83333310	0.00278574
-7.79999977	0.00287193
-7.76666644	0.00289485
-7.73333311	0.00320063
-7.69999977	0.00332844
-7.66666644	0.00349888
-7.63333311	0.00370063
-7.59999977	0.00394930
-7.56666644	0.00414819
-7.53333311	0.00432414
-7.49999977	0.00455470
-7.46666644	0.00477009
-7.43333311	0.00484266
-7.39999978	0.00503173
-7.36666644	0.00511679
-7.33333311	0.00527872
-7.29999978	0.00548167
-7.26666644	0.00550433
-7.23333311	0.00559008
-7.19999978	0.00556651
-7.16666644	0.00552969
-7.13333311	0.00543053
-7.09999978	0.00535218
-7.06666645	0.00524613
-7.03333311	0.00499234
-6.99999978	0.00481663
-6.96666645	0.00452870
-6.93333311	0.00419682
-6.89999978	0.00385412
-6.86666645	0.00345940
-6.83333311	0.00310510
-6.79999978	0.00262699
-6.76666645	0.00215194
-6.73333312	0.00175548
-6.69999978	0.00113142
-6.66666645	0.00077880
-6.63333312	0.00019033
-6.59999978	-0.00046221
-6.56666645	-0.00088769
-6.53333312	-0.00146440
-6.49999978	-0.00203553
-6.46666645	-0.00251096
-6.43333312	-0.00294207
-6.39999979	-0.00349131
-6.36666645	-0.00399779
-6.33333312	-0.00431101
-6.29999979	-0.00473779
-6.26666645	-0.00500757
-6.23333312	-0.00523084
-6.19999979	-0.00550999
-6.16666645	-0.00579896
-6.13333312	-0.00590824
-6.09999979	-0.00608326
-6.06666646	-0.00614132
-6.03333312	-0.00623719
-5.99999979	-0.00645150
-5.96666646	-0.00639828
-5.93333312	-0.00636880
-5.89999979	-0.00628856
-5.86666646	-0.00626991
-5.83333312	-0.00605351
-5.79999979	-0.00602087
-5.76666646	-0.00588067
-5.73333313	-0.00581144
-5.69999979	-0.00554330
-5.66666646	-0.00547596
-5.63333313	-0.00521543
-5.59999979	-0.00510652
-5.56666646	-0.00505279
-5.53333313	-0.00481359
-5.49999979	-0.00466878
-5.46666646	-0.00458094
-5.43333313	-0.00444599
-5.39999980	-0.00448921
-5.36666646	-0.00418329
-5.33333313	-0.00422837
-5.29999980	-0.00414774
-5.26666646	-0.00415455
-5.23333313	-0.00405169
-5.19999980	-0.00408121
-5.16666646	-0.00402399
-5.13333313	-0.00391719
-5.09999980	-0.00397094
-5.06666647	-0.00398767
-5.03333313	-0.00387132
-4.99999980	-0.00397866
-4.96666647	-0.00385777
-4.93333313	-0.00371745
-4.89999980	-0.00384025
-4.86666647	-0.00367495
-4.83333313	-0.00354119
-4.79999980	-0.00352440
-4.76666647	-0.00327084
-4.73333314	-0.00325541
-4.69999980	-0.00296211
-4.66666647	-0.00275058
-4.63333314	-0.00251764
-4.59999980	-0.00216516
-4.56666647	-0.00190355
-4.53333314	-0.00147150
-4.49999980	-0.00114599
-4.46666647	-0.00074325
-4.43333314	-0.00027518
-4.39999981	0.00017261
-4.36666647	0.00070330
-4.33333314	0.00125063
-4.29999981	0.00185452
-4.26666647	0.00227725
-4.23333314	0.00290976
-4.19999981	0.00343100
-4.16666647	0.00397200
-4.13333314	0.00463456
-4.09999981	0.00500995
-4.06666648	0.00549799
-4.03333314	0.00602294
-3.99999981	0.00643470
-3.96666648	0.00689855
-3.93333314	0.00723894
-3.89999981	0.00769052
-3.86666648	0.00790050
-3.83333314	0.00816795
-3.79999981	0.00829518
-3.76666648	0.00846694
-3.73333315	0.00856502
-3.69999981	0.00864957
-3.66666648	0.00868125
-3.63333315	0.00860223
-3.59999981	0.00838699
-3.56666648	0.00813960
-3.53333315	0.00784627
-3.49999981	0.00748197
-3.46666648	0.00703318
-3.43333315	0.00662375
-3.39999982	0.00607446
-3.36666648	0.00554000
-3.33333315	0.00494946
-3.29999982	0.00420378
-3.26666648	0.00345591
-3.23333315	0.00271741
-3.19999982	0.00189241
-3.16666648	0.00095129
-3.13333315	0.00008288
-3.09999982	-0.00092675
-3.06666649	-0.00203474
-3.03333315	-0.00312458
-2.99999982	-0.00426004
-2.96666649	-0.00535381
-2.93333315	-0.00651530
-2.89999982	-0.00777241
-2.86666649	-0.00918724
-2.83333315	-0.01052901
-2.79999982	-0.01195937
-2.76666649	-0.01324378
-2.73333316	-0.01452131
-2.69999982	-0.01597055
-2.66666649	-0.01737533
-2.63333316	-0.01870458
-2.59999982	-0.02005210
-2.56666649	-0.02150658
-2.53333316	-0.02288808
-2.49999982	-0.02408590
-2.46666649	-0.02551566
-2.43333316	-0.02665156
-2.39999983	-0.02783380
-2.36666649	-0.02912125
-2.33333316	-0.03028306
-2.29999983	-0.03130863
-2.26666649	-0.03244377
-2.23333316	-0.03344079
-2.19999983	-0.03437572
-2.16666649	-0.03530896
-2.13333316	-0.03614473
-2.09999983	-0.03689538
-2.06666650	-0.03775952
-2.03333316	-0.03843036
-1.99999983	-0.03904243
-1.96666650	-0.03972341
-1.93333316	-0.04010323
-1.89999983	-0.04068200
-1.86666650	-0.04099575
-1.83333316	-0.04141061
-1.79999983	-0.04163763
-1.76666650	-0.04209635
-1.73333317	-0.04221768
-1.69999983	-0.04232999
-1.66666650	-0.04257798
-1.63333317	-0.04265878
-1.59999983	-0.04260584
-1.56666650	-0.04261485
-1.53333317	-0.04257310
-1.49999983	-0.04243766
-1.46666650	-0.04229401
-1.43333317	-0.04203479
-1.39999984	-0.04189546
-1.36666650	-0.04153108
-1.33333317	-0.04123666
-1.29999984	-0.04092740
-1.26666650	-0.04037330
-1.23333317	-0.03987875
-1.19999984	-0.03937816
-1.16666650	-0.03873937
-1.13333317	-0.03795752
-1.09999984	-0.03731627
-1.06666651	-0.03658066
-1.03333317	-0.03567551
-0.99999984	-0.03478033
-0.96666651	-0.03389535
-0.93333317	-0.03283650
-0.89999984	-0.03187739
-0.86666651	-0.03069199
-0.83333317	-0.02962520
-0.79999984	-0.02831808
-0.76666651	-0.02700511
-0.73333318	-0.02564311
-0.69999984	-0.02428552
-0.66666651	-0.02287133
-0.63333318	-0.02133809
-0.59999984	-0.01990846
-0.56666651	-0.01830697
-0.53333318	-0.01675429
-0.49999985	-0.01512927
-0.46666651	-0.01341899
-0.43333318	-0.01179566
-0.39999985	-0.01010820
-0.36666651	-0.00842794
-0.33333318	-0.00677728
-0.29999985	-0.00510921
-0.26666651	-0.00329091
-0.23333318	-0.00161464
-0.19999985	0.00005351
-0.16666652	0.00168808
-0.13333318	0.00313551
-0.09999985	0.00486405
-0.06666652	0.00642187
-0.03333318	0.00791845
0.00000015	0.00950032
0.03333348	0.01086322
0.06666682	0.01231655
0.10000015	0.01363771
0.13333348	0.01486289
0.16666681	0.01614901
0.20000015	0.01714768
0.23333348	0.01834476
0.26666681	0.01925768
0.30000015	0.02036323
0.33333348	0.02131259
0.36666681	0.02222975
0.40000015	0.02307912
0.43333348	0.02403007
0.46666681	0.02479783
0.50000014	0.02556643
0.53333348	0.02635809
0.56666681	0.02697697
0.60000014	0.02764785
0.63333348	0.02835555
0.66666681	0.02899399
0.70000014	0.02951354
0.73333348	0.03008833
0.76666681	0.03054485
0.80000014	0.03111554
0.83333347	0.03162798
0.86666681	0.03210596
0.90000014	0.03256364
0.93333347	0.03307862
0.96666681	0.03363090
1.00000014	0.03415087
1.03333347	0.03460484
1.06666681	0.03504692
1.10000014	0.03530478
1.13333347	0.03575417
1.16666680	0.03607946
1.20000014	0.03649289
1.23333347	0.03697260
1.26666680	0.03727412
1.30000014	0.03748863
1.33333347	0.03785130
1.36666680	0.03810838
1.40000014	0.03832909
1.43333347	0.03850662
1.46666680	0.03885071
1.50000013	0.03904819
1.53333347	0.03921258
1.56666680	0.03944641
1.60000013	0.03949216
1.63333347	0.03973699
1.66666680	0.03981286
1.70000013	0.03989190
1.73333347	0.04006877
1.76666680	0.04018694
1.80000013	0.04011348
1.83333346	0.04018347
1.86666680	0.04016546
1.90000013	0.04019102
1.93333346	0.04031456
1.96666680	0.04021240
2.00000013	0.04024946
2.03333346	0.04015723
2.06666680	0.04022151
2.10000013	0.04017515
2.13333346	0.04015194
2.16666679	0.04005675
2.20000013	0.04006298
2.23333346	0.04010752
2.26666679	0.03987814
2.30000013	0.03997272
2.33333346	0.04000388
2.36666679	0.03988080
2.40000013	0.03984021
2.43333346	0.03975594
2.46666679	0.03957377
2.50000012	0.03961271
2.53333346	0.03956714
2.56666679	0.03942969
2.60000012	0.03928725
2.63333346	0.03931709
2.66666679	0.03916007
2.70000012	0.03910346
2.73333346	0.03908181
2.76666679	0.03894639
2.80000012	0.03880927
2.83333345	0.03864962
2.86666679	0.03843800
2.90000012	0.03843462
2.93333345	0.03823495
2.96666679	0.03814443
3.00000012	0.03786576
3.03333345	0.03755853
3.06666679	0.03737516
3.10000012	0.03699601
3.13333345	0.03670239
3.16666678	0.03632566
3.20000012	0.03590928
3.23333345	0.03540818
3.26666678	0.03495487
3.30000012	0.03451933
3.33333345	0.03387354
3.36666678	0.03326663
3.40000012	0.03269130
3.43333345	0.03210380
3.46666678	0.03134719
3.50000011	0.03066658
3.53333345	0.02982174
3.56666678	0.02906092
3.60000011	0.02829775
3.63333345	0.02740279
3.66666678	0.02649809
3.70000011	0.02559842
3.73333345	0.02476427
3.76666678	0.02383359
3.80000011	0.02285126
3.83333344	0.02183692
3.86666678	0.02102975
3.90000011	0.02008641
3.93333344	0.01909498
