# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:55:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-88.66817508
7.74358981	-88.34939604
7.75091582	-83.73381979
7.75824182	-81.23333513
7.76556783	-79.35454003
7.77289384	-80.29815063
7.78021985	-80.22398517
7.78754585	-76.37619459
7.79487186	-80.53654938
7.80219787	-80.97557561
7.80952388	-80.43569605
7.81684988	-82.86940639
7.82417589	-81.54275972
7.83150190	-92.60213429
7.83882790	-84.16974017
7.84615391	-82.08771640
7.85347992	-82.93362070
7.86080593	-76.96519726
7.86813193	-75.57959535
7.87545794	-80.29484426
7.88278395	-93.99826773
7.89010996	-83.53637290
7.89743596	-96.52132980
7.90476197	-85.81463349
7.91208798	-96.04447579
7.91941399	-80.45224994
7.92673999	-79.89493544
7.93406600	-87.22981551
7.94139201	-78.55367190
7.94871802	-83.89912201
7.95604402	-82.60997762
7.96337003	-75.78765813
7.97069604	-75.62246369
7.97802205	-85.18326466
7.98534805	-82.67673941
7.99267406	-80.15246027
8.00000007	-81.69947920
8.00732607	-87.22888885
8.01465208	-83.84438279
8.02197809	-81.23258016
8.02930410	-87.14933370
8.03663010	-75.68805543
8.04395611	-78.92326698
8.05128212	-75.88450183
8.05860813	-76.50867740
8.06593413	-82.45143345
8.07326014	-77.92490167
8.08058615	-87.00119085
8.08791216	-81.69537821
8.09523816	-77.65891060
8.10256417	-75.36082550
8.10989018	-81.45954352
8.11721619	-86.51728220
8.12454219	-83.08506641
8.13186820	-78.94176538
8.13919421	-79.55254969
8.14652022	-82.09156909
8.15384622	-87.28566792
8.16117223	-85.56805391
8.16849824	-83.71153948
8.17582424	-82.27149122
8.18315025	-102.45390892
8.19047626	-82.18423155
8.19780227	-81.33020608
8.20512827	-81.27272467
8.21245428	-79.33659481
8.21978029	-80.28846393
8.22710630	-79.14807989
8.23443230	-81.04341505
8.24175831	-86.95907411
8.24908432	-80.61290639
8.25641033	-80.70935189
8.26373633	-83.03946295
8.27106234	-79.26001623
8.27838835	-83.45253121
8.28571436	-91.07447471
8.29304036	-82.94069011
8.30036637	-79.13150258
8.30769238	-83.71942615
8.31501839	-89.66610401
8.32234439	-82.10854474
8.32967040	-85.28802730
8.33699641	-90.76874858
8.34432241	-85.56888532
8.35164842	-86.67725816
8.35897443	-83.39570368
8.36630044	-85.20340500
8.37362644	-83.02771909
8.38095245	-80.08647156
8.38827846	-80.38425067
8.39560447	-78.55037908
8.40293047	-81.00433047
8.41025648	-88.59196812
8.41758249	-82.59115763
8.42490850	-76.78014710
8.43223450	-77.49036485
8.43956051	-82.02462294
8.44688652	-76.74501848
8.45421253	-83.60534488
8.46153853	-84.12371795
8.46886454	-90.39511931
8.47619055	-79.69542915
8.48351656	-82.84973075
8.49084256	-80.65931823
8.49816857	-77.44474235
8.50549458	-81.42846170
8.51282058	-79.81179601
8.52014659	-100.75371764
8.52747260	-78.45958430
8.53479861	-77.77579429
8.54212461	-80.54637426
8.54945062	-87.72723876
8.55677663	-80.89344277
8.56410264	-81.68187379
8.57142864	-83.65292294
8.57875465	-78.22500945
8.58608066	-84.33348978
8.59340667	-80.70674639
8.60073267	-77.08415543
8.60805868	-83.76096849
8.61538469	-84.30142625
8.62271070	-82.64796392
8.63003670	-78.46967741
8.63736271	-88.50276722
8.64468872	-80.68438614
8.65201472	-80.01610738
8.65934073	-95.93530301
8.66666674	-82.62036346
8.67399275	-102.86133222
8.68131875	-79.00035998
8.68864476	-78.27733166
8.69597077	-82.75545325
8.70329678	-75.88193476
8.71062278	-78.27052390
8.71794879	-85.64472659
8.72527480	-83.14359548
8.73260081	-95.00176800
8.73992681	-80.34500108
8.74725282	-79.38795114
8.75457883	-89.98935937
8.76190484	-79.44836276
8.76923084	-75.26529580
8.77655685	-81.32318896
8.78388286	-82.10626850
8.79120887	-77.52709895
8.79853487	-82.17740042
8.80586088	-80.45179158
8.81318689	-87.47589526
8.82051289	-97.86880579
8.82783890	-85.71516390
8.83516491	-81.34851864
8.84249092	-87.86094620
8.84981692	-85.55845084
8.85714293	-81.72173251
8.86446894	-78.34629834
8.87179495	-79.64354518
8.87912095	-79.74261181
8.88644696	-84.89249289
8.89377297	-78.09191348
8.90109898	-74.96981563
8.90842498	-78.04300938
8.91575099	-87.95821410
8.92307700	-80.49574565
8.93040301	-84.11206769
8.93772901	-82.54092392
8.94505502	-87.65289716
8.95238103	-91.88638947
8.95970704	-77.81356337
8.96703304	-74.62511303
8.97435905	-76.72180202
8.98168506	-81.02928290
8.98901106	-80.18626625
8.99633707	-79.74082275
9.00366308	-87.72196271
9.01098909	-87.65157503
9.01831509	-83.21310250
9.02564110	-85.67416038
9.03296711	-95.33243516
9.04029312	-89.38003272
9.04761912	-85.36962835
9.05494513	-86.60377306
9.06227114	-83.44715903
9.06959715	-80.41808624
9.07692315	-80.48157155
9.08424916	-84.47794211
9.09157517	-102.46650830
9.09890118	-88.91103854
9.10622718	-86.83235628
9.11355319	-84.26894204
9.12087920	-83.46730789
9.12820521	-76.11407443
9.13553121	-81.16429217
9.14285722	-82.41073013
9.15018323	-79.62730700
9.15750923	-90.01970049
9.16483524	-80.41867998
9.17216125	-80.56519976
9.17948726	-83.83273895
9.18681326	-88.07140507
9.19413927	-85.25000704
9.20146528	-81.89059219
9.20879129	-82.62686084
9.21611729	-82.62555031
9.22344330	-79.51173828
9.23076931	-78.28808270
9.23809532	-85.24237865
9.24542132	-81.17389668
9.25274733	-81.67509603
9.26007334	-85.89009719
9.26739935	-78.77593737
9.27472535	-83.09441381
9.28205136	-81.60632012
9.28937737	-75.00244731
9.29670338	-78.01704572
9.30402938	-80.86805109
9.31135539	-75.59305400
9.31868140	-77.15361436
9.32600740	-86.72298370
9.33333341	-82.57351848
9.34065942	-84.20390002
9.34798543	-95.78000663
9.35531143	-80.47921728
9.36263744	-78.84143378
9.36996345	-84.58563258
9.37728946	-83.44878810
9.38461546	-78.56541665
9.39194147	-79.58763959
9.39926748	-86.81501208
9.40659349	-81.39525483
9.41391949	-77.80717498
9.42124550	-89.00869292
9.42857151	-75.89452954
9.43589752	-73.75651038
9.44322352	-87.31391641
9.45054953	-78.58635050
9.45787554	-80.57020701
9.46520155	-85.02545509
9.47252755	-83.94013871
9.47985356	-76.30421422
9.48717957	-79.10536749
9.49450557	-81.80379308
9.50183158	-77.28107786
9.50915759	-92.90655513
9.51648360	-76.56441830
9.52380960	-82.02506629
9.53113561	-80.31541223
9.53846162	-76.87914171
9.54578763	-81.81923290
9.55311363	-83.72022942
9.56043964	-95.57516742
9.56776565	-92.76907103
9.57509166	-81.82162265
9.58241766	-78.68674785
9.58974367	-83.09243726
9.59706968	-85.72301218
9.60439569	-90.88124038
9.61172169	-85.42161451
9.61904770	-83.10012171
9.62637371	-80.73604737
9.63369971	-84.87539130
9.64102572	-87.07323265
9.64835173	-88.19227233
9.65567774	-82.91343857
9.66300374	-79.59712618
9.67032975	-80.08749685
9.67765576	-87.84709172
9.68498177	-85.28993667
9.69230777	-85.19086701
9.69963378	-84.89964558
9.70695979	-80.27163747
9.71428580	-84.85633814
9.72161180	-84.41300910
9.72893781	-82.11594606
9.73626382	-81.16656828
9.74358983	-81.46695196
9.75091583	-79.96313150
9.75824184	-76.58587561
9.76556785	-79.96959766
9.77289386	-81.80021492
9.78021986	-82.11178901
9.78754587	-83.36156113
9.79487188	-83.98727027
9.80219788	-86.41140649
9.80952389	-79.77706280
9.81684990	-88.86625200
9.82417591	-84.55448165
9.83150191	-81.23789095
9.83882792	-83.83839311
9.84615393	-77.18431489
9.85347994	-74.98584144
9.86080594	-78.33967179
9.86813195	-76.08457641
9.87545796	-74.76271980
9.88278397	-79.68337426
9.89010997	-79.53796737
9.89743598	-76.46620815
9.90476199	-80.68550650
9.91208800	-85.08011969
9.91941400	-90.67607655
9.92674001	-88.71904856
9.93406602	-86.00797434
9.94139203	-87.43044268
9.94871803	-81.84519349
9.95604404	-89.13217825
9.96337005	-80.82177705
9.97069605	-77.75259886
9.97802206	-79.99705257
9.98534807	-81.33254679
9.99267408	-80.95918967
10.00000008	-92.01582104
10.00732609	-84.28321185
10.01465210	-83.45256449
10.02197811	-76.96036571
10.02930411	-77.73683210
10.03663012	-91.74961158
10.04395613	-79.95170911
10.05128214	-82.81892174
10.05860814	-87.53442964
10.06593415	-78.39440226
10.07326016	-76.95812594
10.08058617	-76.38629230
10.08791217	-81.31936296
10.09523818	-77.87596546
10.10256419	-77.62432044
10.10989020	-83.02935835
10.11721620	-82.38801747
10.12454221	-79.20110352
10.13186822	-76.35314924
10.13919422	-79.83994768
10.14652023	-85.32265325
10.15384624	-86.87867715
10.16117225	-77.78586221
10.16849825	-76.70079899
10.17582426	-79.87736038
10.18315027	-82.89558660
10.19047628	-92.64750080
10.19780228	-85.70062104
10.20512829	-77.60829035
10.21245430	-80.93642544
10.21978031	-88.01565699
10.22710631	-82.80192188
10.23443232	-87.48717496
10.24175833	-85.58701861
10.24908434	-85.11710109
10.25641034	-84.85983622
10.26373635	-86.59996077
10.27106236	-85.40135904
10.27838837	-83.99346363
10.28571437	-84.19469322
10.29304038	-87.64144388
10.30036639	-92.81788998
10.30769239	-83.21983105
10.31501840	-81.54154811
10.32234441	-83.16303376
10.32967042	-83.95785492
10.33699642	-83.72064381
10.34432243	-85.77511568
10.35164844	-85.69900757
10.35897445	-87.70148302
10.36630045	-83.51721548
10.37362646	-85.67846580
10.38095247	-90.06515940
10.38827848	-86.58384454
10.39560448	-86.83344261
10.40293049	-91.67226558
10.41025650	-87.97529216
10.41758251	-101.80046866
10.42490851	-78.19146164
10.43223452	-75.62141208
10.43956053	-83.57591005
10.44688654	-83.46158214
10.45421254	-84.04239530
10.46153855	-88.05534617
10.46886456	-79.01464087
10.47619056	-81.74390757
10.48351657	-83.31993218
10.49084258	-80.22975427
10.49816859	-80.74262948
10.50549459	-79.74470538
10.51282060	-79.34245624
10.52014661	-81.74023907
10.52747262	-84.93441937
10.53479862	-90.39402895
10.54212463	-88.30102751
10.54945064	-81.60782910
10.55677665	-79.44164468
10.56410265	-83.60157925
10.57142866	-86.77300651
10.57875467	-81.67799622
10.58608068	-78.51371169
10.59340668	-76.61042169
10.60073269	-75.82765748
10.60805870	-77.08391440
10.61538470	-91.43283553
10.62271071	-79.83135116
10.63003672	-78.97306546
10.63736273	-80.19597870
10.64468873	-78.23157438
10.65201474	-77.59835519
10.65934075	-77.00084819
10.66666676	-86.35395187
10.67399276	-80.48248395
10.68131877	-78.61199361
10.68864478	-76.78390298
10.69597079	-77.95606592
10.70329679	-78.13975045
10.71062280	-79.71746563
10.71794881	-81.04288182
10.72527482	-85.36898440
10.73260082	-96.83069421
10.73992683	-90.49095091
10.74725284	-82.46591226
10.75457885	-93.99196708
10.76190485	-80.10964291
10.76923086	-78.49597044
10.77655687	-79.56551655
10.78388287	-88.12892836
10.79120888	-80.85069099
10.79853489	-81.24285974
10.80586090	-86.33767441
10.81318690	-78.91602565
10.82051291	-82.33311001
10.82783892	-84.17542195
10.83516493	-82.79668879
10.84249093	-76.23334481
10.84981694	-77.09477084
10.85714295	-100.56796703
10.86446896	-76.00694963
10.87179496	-76.07989843
10.87912097	-87.36319306
10.88644698	-88.32326566
10.89377299	-101.85227333
10.90109899	-89.42036972
10.90842500	-96.26301764
10.91575101	-90.48632775
10.92307702	-86.54395136
10.93040302	-79.25308930
10.93772903	-81.91014056
10.94505504	-80.02708400
10.95238104	-79.41813223
10.95970705	-84.44632281
10.96703306	-78.62060856
10.97435907	-84.17581931
10.98168507	-81.83869580
10.98901108	-89.38945183
10.99633709	-80.93397129
11.00366310	-80.10772018
11.01098910	-78.42424325
11.01831511	-77.73116318
11.02564112	-82.87939881
11.03296713	-89.56971189
11.04029313	-85.13741035
11.04761914	-81.90720025
11.05494515	-85.62647968
11.06227116	-86.54968137
11.06959716	-80.48414541
11.07692317	-80.66643400
11.08424918	-85.01864551
11.09157519	-83.56738630
11.09890119	-90.62135353
11.10622720	-86.77896554
11.11355321	-79.60563193
11.12087921	-77.81142812
11.12820522	-78.47263437
11.13553123	-80.78738503
11.14285724	-80.98163680
11.15018324	-81.53237164
11.15750925	-89.59101214
11.16483526	-86.13645720
11.17216127	-89.70122146
11.17948727	-82.08206470
11.18681328	-79.44842401
11.19413929	-81.50224928
11.20146530	-81.53711601
11.20879130	-81.65161244
11.21611731	-84.25903278
11.22344332	-83.56113470
11.23076933	-78.54173027
11.23809533	-79.23870425
11.24542134	-86.15199396
11.25274735	-92.70277278
11.26007336	-83.14076634
11.26739936	-84.42700647
11.27472537	-94.06224963
11.28205138	-85.12433066
11.28937738	-90.84787416
11.29670339	-76.99167934
11.30402940	-76.78639281
11.31135541	-84.57010998
11.31868141	-84.06361849
11.32600742	-87.97755817
11.33333343	-100.14700726
11.34065944	-86.36238536
11.34798544	-82.37022559
11.35531145	-92.01005678
11.36263746	-78.75321362
11.36996347	-77.62261725
11.37728947	-87.50924068
11.38461548	-87.47983781
11.39194149	-82.56536936
11.39926750	-86.67268446
11.40659350	-80.76001252
11.41391951	-80.55678317
11.42124552	-86.26543940
11.42857152	-76.39075362
11.43589753	-77.98941621
11.44322354	-80.29028240
11.45054955	-86.62881201
11.45787555	-84.92064626
11.46520156	-81.92996010
11.47252757	-80.01759585
11.47985358	-78.42053306
11.48717958	-78.54461613
11.49450559	-80.25077292
11.50183160	-89.72561816
11.50915761	-86.29372444
11.51648361	-84.62736402
11.52380962	-86.33882184
11.53113563	-84.34278860
11.53846164	-81.82284980
11.54578764	-84.57141580
11.55311365	-83.33175407
11.56043966	-78.75376237
11.56776567	-83.75009617
11.57509167	-91.74341559
11.58241768	-92.82757649
11.58974369	-85.69298623
11.59706969	-100.14786509
11.60439570	-82.88579898
11.61172171	-88.11766464
11.61904772	-83.59388506
11.62637372	-83.39663713
11.63369973	-89.12558507
11.64102574	-85.15072763
11.64835175	-87.83764618
11.65567775	-80.47593885
11.66300376	-89.32420218
11.67032977	-92.30271525
11.67765578	-90.52831800
11.68498178	-91.29373034
11.69230779	-80.11054851
11.69963380	-75.60524996
11.70695981	-89.36943125
11.71428581	-75.57129519
11.72161182	-75.92973021
11.72893783	-79.93010983
11.73626384	-79.78933933
11.74358984	-78.18941963
11.75091585	-81.73947300
11.75824186	-82.56406170
11.76556786	-78.47988656
11.77289387	-83.89594905
11.78021988	-85.98213913
11.78754589	-81.46033723
11.79487189	-82.85741015
11.80219790	-87.09041287
11.80952391	-87.27377467
11.81684992	-82.16221395
11.82417592	-85.30296846
11.83150193	-84.62224512
11.83882794	-79.31684417
11.84615395	-84.15195517
11.85347995	-88.54892602
11.86080596	-83.13060149
11.86813197	-80.03462181
11.87545798	-83.25068228
11.88278398	-80.55881879
11.89010999	-88.59237981
11.89743600	-77.95622783
11.90476201	-74.73428536
11.91208801	-78.54522041
11.91941402	-80.46795897
11.92674003	-81.40970131
11.93406603	-83.51037313
11.94139204	-78.40830167
11.94871805	-78.45015560
11.95604406	-79.73296613
11.96337006	-85.03201087
11.97069607	-82.06744898
11.97802208	-90.14548138
11.98534809	-82.18367283
11.99267409	-80.39981235
12.00000010	-88.34090455
12.00732611	-85.37434219
12.01465212	-83.13028343
12.02197812	-80.73645471
12.02930413	-86.65613893
12.03663014	-94.72603396
12.04395615	-81.18610417
12.05128215	-75.51200788
12.05860816	-79.57398142
12.06593417	-81.62982343
12.07326018	-75.75301981
12.08058618	-84.38500470
12.08791219	-85.16999018
12.09523820	-86.92563214
12.10256420	-78.87652559
12.10989021	-86.14969913
12.11721622	-78.33388279
12.12454223	-83.35094917
12.13186823	-82.19395781
12.13919424	-82.04179916
12.14652025	-77.73032235
12.15384626	-84.00548581
12.16117226	-75.79136816
12.16849827	-75.10813454
12.17582428	-79.22270807
12.18315029	-79.24183860
12.19047629	-82.37251244
12.19780230	-84.99910799
12.20512831	-86.14945548
12.21245432	-76.93228179
12.21978032	-73.58865356
12.22710633	-74.67110307
12.23443234	-80.78085828
12.24175835	-83.31555275
12.24908435	-76.26308333
12.25641036	-76.44920351
12.26373637	-78.06840418
12.27106237	-83.08367873
12.27838838	-79.16739350
12.28571439	-79.67053687
12.29304040	-81.58258660
12.30036640	-85.14648848
12.30769241	-85.51669474
12.31501842	-82.31161692
12.32234443	-83.99886014
12.32967043	-82.63771298
12.33699644	-82.93306831
12.34432245	-81.09137667
12.35164846	-84.37141907
12.35897446	-80.76712731
12.36630047	-78.24443872
12.37362648	-78.60234244
12.38095249	-80.53919250
12.38827849	-75.87488714
12.39560450	-75.60646937
12.40293051	-79.51642876
12.41025651	-79.22691207
12.41758252	-77.64123431
12.42490853	-82.11711591
12.43223454	-78.57906419
12.43956054	-82.32628389
12.44688655	-84.71483814
12.45421256	-80.13683946
12.46153857	-81.17910347
12.46886457	-80.86356669
12.47619058	-82.21718762
12.48351659	-85.42660780
12.49084260	-80.89502899
12.49816860	-79.67418629
12.50549461	-103.08295594
12.51282062	-81.41813077
12.52014663	-82.54593906
12.52747263	-84.74419605
12.53479864	-94.75267600
12.54212465	-81.91146414
12.54945066	-80.60567127
12.55677666	-84.04570404
12.56410267	-96.37897903
12.57142868	-96.91965719
12.57875468	-80.37401421
12.58608069	-75.75672215
12.59340670	-81.36631703
12.60073271	-81.72659340
12.60805871	-76.72051972
12.61538472	-82.11891286
12.62271073	-85.40649975
12.63003674	-82.56711209
12.63736274	-75.81512549
12.64468875	-76.19368131
12.65201476	-82.30812609
12.65934077	-90.87868979
12.66666677	-81.12474179
12.67399278	-78.78803837
12.68131879	-82.61837101
12.68864480	-96.85723227
12.69597080	-85.12783476
12.70329681	-77.46029133
12.71062282	-76.67457207
12.71794883	-79.36986641
12.72527483	-78.60379374
12.73260084	-79.85873457
12.73992685	-81.66654211
12.74725285	-87.13455724
12.75457886	-82.33379154
12.76190487	-77.40815085
12.76923088	-84.35165136
12.77655688	-80.07130774
12.78388289	-81.66329737
12.79120890	-89.76524571
12.79853491	-91.01536187
12.80586091	-85.72221947
12.81318692	-85.32278045
12.82051293	-83.46100002
12.82783894	-76.07361839
12.83516494	-76.80566397
12.84249095	-81.31119336
12.84981696	-95.96055975
12.85714297	-80.64948998
12.86446897	-77.13836190
12.87179498	-79.72932228
12.87912099	-86.03425607
12.88644700	-79.59287527
12.89377300	-77.69107292
12.90109901	-81.32818294
12.90842502	-93.09781223
12.91575102	-91.98138884
12.92307703	-85.38198400
12.93040304	-83.98063964
12.93772905	-84.95088759
12.94505505	-78.81571087
12.95238106	-79.56913522
12.95970707	-78.37466637
12.96703308	-80.96951762
12.97435908	-79.76112235
12.98168509	-76.40782914
12.98901110	-84.48132894
12.99633711	-86.49147795
13.00366311	-85.30568127
13.01098912	-80.96278855
13.01831513	-78.56127693
13.02564114	-77.71497324
13.03296714	-92.74849506
13.04029315	-79.53224352
13.04761916	-81.69244854
13.05494517	-83.79341479
13.06227117	-84.28088891
13.06959718	-81.72105371
13.07692319	-75.97377772
13.08424919	-83.65089921
13.09157520	-82.19872309
13.09890121	-83.07210649
13.10622722	-78.26668748
13.11355322	-79.98452330
13.12087923	-79.21052924
13.12820524	-71.88216945
13.13553125	-73.52766644
13.14285725	-81.15637200
13.15018326	-81.66826925
13.15750927	-75.75189621
13.16483528	-83.65673108
13.17216128	-91.11047179
13.17948729	-80.67492160
13.18681330	-75.24006199
13.19413931	-82.85723034
13.20146531	-77.72903338
13.20879132	-78.88419289
13.21611733	-97.49842250
13.22344333	-95.93478933
13.23076934	-81.68707451
13.23809535	-76.67305408
13.24542136	-74.05413286
13.25274736	-77.77925021
13.26007337	-85.99817827
13.26739938	-86.08135492
13.27472539	-82.99866773
13.28205139	-84.88265543
13.28937740	-85.05582785
13.29670341	-80.78086951
13.30402942	-97.46373833
13.31135542	-81.18105566
13.31868143	-90.89471194
13.32600744	-82.35853916
13.33333345	-80.33972285
13.34065945	-84.89740480
13.34798546	-92.49490860
13.35531147	-90.44198654
13.36263748	-83.35524402
13.36996348	-85.02100465
13.37728949	-90.71356774
13.38461550	-83.45700152
13.39194150	-81.29510338
13.39926751	-86.28140056
13.40659352	-85.70261761
13.41391953	-86.40717705
13.42124553	-88.95102481
13.42857154	-84.23345502
13.43589755	-88.99999887
13.44322356	-79.67940328
13.45054956	-86.56057857
13.45787557	-81.62174935
13.46520158	-78.14201423
13.47252759	-81.91871780
13.47985359	-83.52135708
13.48717960	-79.27910384
13.49450561	-80.89116313
13.50183162	-93.31858984
13.50915762	-83.76733025
13.51648363	-79.56248424
13.52380964	-78.65387864
13.53113565	-83.22523496
13.53846165	-87.08656560
13.54578766	-77.77755255
13.55311367	-78.08346351
13.56043967	-78.40591098
13.56776568	-84.53603680
13.57509169	-85.13108950
13.58241770	-77.30507150
13.58974370	-77.01751917
13.59706971	-84.19238945
13.60439572	-81.99235137
13.61172173	-83.72577338
13.61904773	-92.87017476
13.62637374	-91.69662625
13.63369975	-86.44446709
13.64102576	-83.33307871
13.64835176	-100.26888324
13.65567777	-89.21416410
13.66300378	-89.42257806
13.67032979	-84.34642452
13.67765579	-88.53794011
13.68498180	-81.50497737
13.69230781	-83.11229296
13.69963382	-82.75589212
13.70695982	-99.76647189
13.71428583	-78.43906075
13.72161184	-74.86536505
13.72893784	-76.81220054
13.73626385	-83.77399242
13.74358986	-92.36210196
13.75091587	-85.64244878
13.75824187	-84.54264179
13.76556788	-84.77093706
13.77289389	-88.68396877
13.78021990	-82.02335580
13.78754590	-76.73520698
13.79487191	-79.23162584
13.80219792	-80.22230840
13.80952393	-93.90546870
13.81684993	-76.76915472
13.82417594	-81.66823663
13.83150195	-78.43669497
13.83882796	-80.89475645
13.84615396	-83.94662306
13.85347997	-82.65560817
13.86080598	-79.79150236
13.86813199	-77.21491374
13.87545799	-76.44238475
13.88278400	-75.66451246
13.89011001	-83.36139284
13.89743601	-86.89428407
13.90476202	-87.81683522
13.91208803	-89.17336166
13.91941404	-88.53907196
13.92674004	-84.10712149
13.93406605	-81.47197694
13.94139206	-79.21800140
13.94871807	-78.06365755
13.95604407	-85.31520674
13.96337008	-82.33661353
13.97069609	-82.24772350
13.97802210	-95.27700184
13.98534810	-86.77009333
13.99267411	-83.29247254
14.00000012	-81.29367665
14.00732613	-82.23362073
14.01465213	-92.31607259
14.02197814	-83.11705656
14.02930415	-82.31924946
14.03663016	-84.32888401
14.04395616	-86.34243424
14.05128217	-92.90220411
14.05860818	-85.16039721
14.06593418	-78.92445190
14.07326019	-75.32428268
14.08058620	-78.33824580
14.08791221	-86.58842348
14.09523821	-78.54626035
14.10256422	-81.66828635
14.10989023	-80.26245529
14.11721624	-82.78868785
14.12454224	-83.81274252
14.13186825	-80.47088891
14.13919426	-80.39957774
14.14652027	-82.05416896
14.15384627	-81.79030470
14.16117228	-90.86636511
14.16849829	-89.41779083
14.17582430	-82.67403490
14.18315030	-78.73839690
14.19047631	-77.99028143
14.19780232	-79.83694715
14.20512832	-86.09293835
14.21245433	-86.29817976
14.21978034	-81.45772523
14.22710635	-85.53797892
14.23443235	-86.90649821
14.24175836	-80.70743245
14.24908437	-82.27001312
14.25641038	-84.52301788
14.26373638	-81.10547248
14.27106239	-86.98737370
14.27838840	-83.87286546
14.28571441	-80.39780050
14.29304041	-89.63414909
14.30036642	-86.13190936
14.30769243	-85.56455306
14.31501844	-81.28941855
14.32234444	-86.14618450
14.32967045	-77.71882315
14.33699646	-84.08853478
14.34432247	-80.59574684
14.35164847	-83.70449597
14.35897448	-77.44027654
14.36630049	-77.11355359
14.37362649	-86.07072103
14.38095250	-95.31834136
14.38827851	-93.67524616
14.39560452	-89.20914826
14.40293052	-82.48506218
14.41025653	-84.03706900
14.41758254	-90.28811889
14.42490855	-87.17947443
14.43223455	-80.19185872
14.43956056	-83.38804674
14.44688657	-102.13392595
14.45421258	-91.37738637
14.46153858	-92.83297028
14.46886459	-83.04743852
14.47619060	-85.40002865
14.48351661	-91.45544408
14.49084261	-80.80043841
14.49816862	-76.36448803
14.50549463	-76.06894040
14.51282064	-82.26076874
14.52014664	-83.68029715
14.52747265	-92.20826788
14.53479866	-80.28151698
14.54212466	-79.12929427
14.54945067	-85.11959560
14.55677668	-92.49870046
14.56410269	-78.07614143
14.57142869	-79.46828551
14.57875470	-79.46616456
14.58608071	-77.04576989
14.59340672	-80.41783192
14.60073272	-76.21366430
14.60805873	-79.93932105
14.61538474	-81.47911484
14.62271075	-104.03228596
14.63003675	-83.61469421
14.63736276	-84.95066294
14.64468877	-88.29685768
14.65201478	-90.78529692
14.65934078	-97.20642967
14.66666679	-86.59618367
14.67399280	-81.98101023
14.68131881	-79.30093623
14.68864481	-79.74859181
14.69597082	-82.24141090
14.70329683	-80.93138864
14.71062283	-81.23288047
14.71794884	-81.82922129
14.72527485	-79.61918914
14.73260086	-78.88377617
14.73992686	-82.54800477
14.74725287	-93.37374445
14.75457888	-82.38564989
14.76190489	-81.66238266
14.76923089	-86.79332748
14.77655690	-83.07396065
14.78388291	-76.04323361
14.79120892	-79.59142306
14.79853492	-88.91515445
14.80586093	-83.38909809
14.81318694	-83.75210129
14.82051295	-82.82695857
14.82783895	-93.51739458
14.83516496	-81.90999093
14.84249097	-79.20826355
14.84981698	-84.12155336
14.85714298	-92.43811203
14.86446899	-82.11676979
14.87179500	-81.34570926
14.87912100	-88.99822982
14.88644701	-94.25670925
14.89377302	-90.37106096
14.90109903	-87.10761773
14.90842503	-87.65786707
14.91575104	-86.47016069
14.92307705	-88.33415335
14.93040306	-96.68307758
14.93772906	-88.37335548
14.94505507	-85.16140528
14.95238108	-83.84410980
14.95970709	-90.28313223
14.96703309	-87.94849308
14.97435910	-81.12921999
14.98168511	-84.37802559
14.98901112	-82.44736407
14.99633712	-79.42266132
