# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:29:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.05643267
7.74358982	-84.37060553
7.75091583	-79.94990894
7.75824183	-85.27662834
7.76556784	-78.02788890
7.77289385	-79.31490304
7.78021986	-80.42358367
7.78754586	-77.75611078
7.79487187	-84.52186515
7.80219788	-80.06019241
7.80952388	-76.54036997
7.81684989	-83.07223670
7.82417590	-81.42928583
7.83150191	-79.50762065
7.83882791	-85.14363987
7.84615392	-82.78282280
7.85347993	-113.45251679
7.86080594	-78.88204642
7.86813194	-77.22839256
7.87545795	-85.84168313
7.88278396	-87.77418137
7.89010997	-89.11922316
7.89743597	-78.61446356
7.90476198	-76.75235989
7.91208799	-83.82133660
7.91941400	-89.09736064
7.92674000	-81.81336533
7.93406601	-87.46489435
7.94139202	-82.09710454
7.94871803	-76.98609260
7.95604403	-81.54705928
7.96337004	-81.94014143
7.97069605	-86.39751421
7.97802205	-89.98789757
7.98534806	-85.23607149
7.99267407	-83.05481584
8.00000008	-91.53322192
8.00732608	-93.00224243
8.01465209	-87.68120476
8.02197810	-88.02048014
8.02930411	-87.62739041
8.03663011	-81.66701937
8.04395612	-83.49069320
8.05128213	-93.86344272
8.05860814	-81.43812453
8.06593414	-83.84441799
8.07326015	-86.68312991
8.08058616	-83.10479500
8.08791217	-100.02085386
8.09523817	-105.30624960
8.10256418	-83.62606590
8.10989019	-78.36448987
8.11721620	-77.85220368
8.12454220	-85.62108914
8.13186821	-84.76534790
8.13919422	-89.51226013
8.14652023	-79.76694507
8.15384623	-78.43302901
8.16117224	-90.25414896
8.16849825	-86.36225582
8.17582425	-88.95000046
8.18315026	-82.68754952
8.19047627	-86.37792391
8.19780228	-79.04027781
8.20512828	-76.13092329
8.21245429	-77.67212795
8.21978030	-84.45840766
8.22710631	-73.98192807
8.23443231	-75.11685507
8.24175832	-77.99745936
8.24908433	-82.71984309
8.25641034	-78.74807506
8.26373634	-80.99349940
8.27106235	-92.60515646
8.27838836	-89.13941425
8.28571437	-81.58029038
8.29304037	-85.65521032
8.30036638	-86.30202913
8.30769239	-79.22083177
8.31501840	-82.97406363
8.32234440	-97.02925091
8.32967041	-94.14635585
8.33699642	-77.82140207
8.34432242	-75.62683021
8.35164843	-83.10786499
8.35897444	-92.98838498
8.36630045	-85.05803107
8.37362645	-79.27153004
8.38095246	-82.63715182
8.38827847	-89.34075086
8.39560448	-79.80123270
8.40293048	-80.27806899
8.41025649	-81.02473724
8.41758250	-98.67366378
8.42490851	-76.72624641
8.43223451	-79.50583058
8.43956052	-85.69628355
8.44688653	-84.55961613
8.45421254	-80.44623509
8.46153854	-80.68944387
8.46886455	-91.52079913
8.47619056	-85.11314824
8.48351657	-90.90711288
8.49084257	-87.98399244
8.49816858	-81.34208616
8.50549459	-80.92118199
8.51282059	-75.33114952
8.52014660	-80.97443632
8.52747261	-80.14248021
8.53479862	-76.89705264
8.54212462	-84.47381949
8.54945063	-88.42377608
8.55677664	-81.35746340
8.56410265	-85.26643134
8.57142865	-78.72973562
8.57875466	-79.09001314
8.58608067	-86.16044799
8.59340668	-87.01901270
8.60073268	-90.77237944
8.60805869	-82.94424689
8.61538470	-86.82176781
8.62271071	-86.21878159
8.63003671	-82.70694682
8.63736272	-96.19887926
8.64468873	-80.36208328
8.65201474	-80.22891301
8.65934074	-78.22763182
8.66666675	-74.49501655
8.67399276	-79.12688004
8.68131876	-81.40683770
8.68864477	-81.34864888
8.69597078	-90.16232411
8.70329679	-81.73524551
8.71062279	-80.80228729
8.71794880	-85.86280794
8.72527481	-95.27051220
8.73260082	-84.25354360
8.73992682	-83.83381165
8.74725283	-83.99825820
8.75457884	-82.72986486
8.76190485	-87.96913969
8.76923085	-105.27136042
8.77655686	-83.97495178
8.78388287	-80.64594809
8.79120888	-87.59184272
8.79853488	-78.24531251
8.80586089	-79.90941104
8.81318690	-86.60438433
8.82051291	-77.49843370
8.82783891	-82.76991992
8.83516492	-79.04832638
8.84249093	-74.59011228
8.84981694	-75.55583416
8.85714294	-80.55400662
8.86446895	-88.57756108
8.87179496	-83.78606108
8.87912096	-78.81103671
8.88644697	-79.00507016
8.89377298	-83.59873218
8.90109899	-87.23095349
8.90842499	-83.42563548
8.91575100	-81.66725214
8.92307701	-85.52960562
8.93040302	-91.04914902
8.93772902	-95.12350273
8.94505503	-86.91542146
8.95238104	-91.20850820
8.95970705	-86.12243134
8.96703305	-80.73824455
8.97435906	-79.15936012
8.98168507	-84.79647703
8.98901108	-80.86427909
8.99633708	-79.19221092
9.00366309	-84.73938902
9.01098910	-95.19134471
9.01831511	-89.44566118
9.02564111	-90.57857079
9.03296712	-86.26606994
9.04029313	-80.63837635
9.04761913	-78.86943549
9.05494514	-87.02750706
9.06227115	-79.31177949
9.06959716	-75.37516169
9.07692316	-79.92792394
9.08424917	-88.27963936
9.09157518	-85.93813043
9.09890119	-85.00691841
9.10622719	-85.90412507
9.11355320	-81.49388061
9.12087921	-79.66138558
9.12820522	-76.09541654
9.13553122	-81.81355051
9.14285723	-81.94727037
9.15018324	-80.25088342
9.15750925	-78.23687089
9.16483525	-76.34672784
9.17216126	-82.75513602
9.17948727	-79.42172708
9.18681328	-86.22207331
9.19413928	-86.76193620
9.20146529	-83.78114808
9.20879130	-79.24839052
9.21611730	-83.43134033
9.22344331	-84.44002408
9.23076932	-78.03626959
9.23809533	-84.15180628
9.24542133	-84.62352694
9.25274734	-87.82202685
9.26007335	-77.20442898
9.26739936	-81.67697986
9.27472536	-80.33962168
9.28205137	-79.07795313
9.28937738	-84.98271647
9.29670339	-80.36883510
9.30402939	-82.56975042
9.31135540	-76.45295839
9.31868141	-86.34173688
9.32600742	-86.93965350
9.33333342	-85.50549655
9.34065943	-79.31895344
9.34798544	-87.75265871
9.35531145	-86.26665057
9.36263745	-80.60127232
9.36996346	-78.61559290
9.37728947	-81.37071670
9.38461548	-86.10415410
9.39194148	-87.25256917
9.39926749	-80.21539988
9.40659350	-79.11382815
9.41391950	-77.53057649
9.42124551	-76.97024569
9.42857152	-80.02507817
9.43589753	-81.09697844
9.44322353	-79.77219559
9.45054954	-81.59656113
9.45787555	-79.03412244
9.46520156	-81.15720614
9.47252756	-82.70014151
9.47985357	-78.08404501
9.48717958	-83.04686638
9.49450559	-81.55293496
9.50183159	-75.57382110
9.50915760	-79.55680567
9.51648361	-109.59025951
9.52380962	-96.16675330
9.53113562	-89.56030379
9.53846163	-92.46163542
9.54578764	-81.37100057
9.55311365	-78.80599502
9.56043965	-86.52566691
9.56776566	-97.39102318
9.57509167	-80.88538983
9.58241767	-76.74346660
9.58974368	-85.19930093
9.59706969	-76.88126507
9.60439570	-76.87298567
9.61172170	-96.27364691
9.61904771	-87.65904695
9.62637372	-81.81521009
9.63369973	-76.86632928
9.64102573	-84.98170355
9.64835174	-77.35609466
9.65567775	-80.64089143
9.66300376	-79.29576702
9.67032976	-75.82630824
9.67765577	-78.48857766
9.68498178	-81.25932332
9.69230779	-86.12929443
9.69963379	-77.55960105
9.70695980	-76.80665845
9.71428581	-84.49249016
9.72161182	-89.35189923
9.72893782	-83.03013777
9.73626383	-83.63553330
9.74358984	-94.04846899
9.75091584	-80.45173124
9.75824185	-80.13572827
9.76556786	-82.76945041
9.77289387	-91.76424489
9.78021987	-82.90701992
9.78754588	-76.64305349
9.79487189	-76.48508673
9.80219790	-79.14397647
9.80952390	-78.73008282
9.81684991	-83.39482320
9.82417592	-91.80223658
9.83150193	-90.54473181
9.83882793	-102.77428575
9.84615394	-97.17189393
9.85347995	-87.28708896
9.86080596	-88.78814552
9.86813196	-81.47080390
9.87545797	-86.17132542
9.88278398	-84.15005688
9.89010999	-81.65523792
9.89743599	-86.22462379
9.90476200	-77.96207218
9.91208801	-85.52803388
9.91941402	-78.05461904
9.92674002	-78.78232624
9.93406603	-95.33733632
9.94139204	-82.80654640
9.94871804	-83.69212020
9.95604405	-87.23349204
9.96337006	-83.87355122
9.97069607	-81.98188849
9.97802207	-85.69387991
9.98534808	-77.88326468
9.99267409	-86.15404206
10.00000010	-91.34526036
10.00732610	-88.58684856
10.01465211	-83.07051766
10.02197812	-85.93174188
10.02930413	-81.57892396
10.03663013	-81.84759974
10.04395614	-83.37716558
10.05128215	-93.22646301
10.05860816	-86.12599501
10.06593416	-77.47640532
10.07326017	-77.17774318
10.08058618	-84.88824656
10.08791219	-85.57685988
10.09523819	-87.31896955
10.10256420	-85.51288727
10.10989021	-91.22457777
10.11721621	-90.41537634
10.12454222	-84.09346166
10.13186823	-90.27962615
10.13919424	-83.84891563
10.14652024	-78.54893931
10.15384625	-79.57698722
10.16117226	-94.83688688
10.16849827	-78.44177507
10.17582427	-79.15528974
10.18315028	-86.54320757
10.19047629	-76.63501299
10.19780230	-80.77142287
10.20512830	-80.64034045
10.21245431	-74.20737691
10.21978032	-74.42483426
10.22710633	-80.14584760
10.23443233	-79.76429185
10.24175834	-85.77958333
10.24908435	-89.48607202
10.25641036	-82.77994026
10.26373636	-82.68622549
10.27106237	-85.15829284
10.27838838	-82.23235729
10.28571438	-88.61039663
10.29304039	-92.89827428
10.30036640	-87.08574125
10.30769241	-85.38718835
10.31501841	-81.80287482
10.32234442	-78.58538992
10.32967043	-81.97389741
10.33699644	-84.27162619
10.34432244	-84.36608667
10.35164845	-85.13478735
10.35897446	-85.35022569
10.36630047	-81.69077920
10.37362647	-90.66055721
10.38095248	-85.02422577
10.38827849	-87.74213986
10.39560450	-91.07516024
10.40293050	-83.58898638
10.41025651	-85.25730330
10.41758252	-90.61456662
10.42490853	-85.84644112
10.43223453	-80.03877877
10.43956054	-80.39774277
10.44688655	-87.85335419
10.45421255	-82.13177648
10.46153856	-93.14850570
10.46886457	-82.81690813
10.47619058	-79.01094750
10.48351658	-82.03144043
10.49084259	-92.07504046
10.49816860	-83.60141797
10.50549461	-82.52086995
10.51282061	-87.66158313
10.52014662	-85.94997182
10.52747263	-81.02420748
10.53479864	-80.45444277
10.54212464	-81.87926428
10.54945065	-80.92797945
10.55677666	-79.02736635
10.56410267	-80.46227835
10.57142867	-81.85346674
10.57875468	-81.35289594
10.58608069	-83.47363695
10.59340670	-87.15971805
10.60073270	-87.06659217
10.60805871	-75.91557930
10.61538472	-78.60435982
10.62271073	-83.59703328
10.63003673	-77.07545361
10.63736274	-89.48638445
10.64468875	-83.12946140
10.65201475	-83.79345596
10.65934076	-84.19888565
10.66666677	-94.15250850
10.67399278	-90.08225033
10.68131878	-83.54592114
10.68864479	-80.20980965
10.69597080	-85.07083342
10.70329681	-85.96274145
10.71062281	-82.31194810
10.71794882	-80.03286363
10.72527483	-80.69103834
10.73260084	-85.94270094
10.73992684	-86.92409696
10.74725285	-82.07556328
10.75457886	-81.50017869
10.76190487	-77.15606742
10.76923087	-81.95075972
10.77655688	-90.94488656
10.78388289	-86.89202043
10.79120890	-83.50056056
10.79853490	-82.08387253
10.80586091	-79.73312108
10.81318692	-79.67308050
10.82051292	-106.31204564
10.82783893	-84.89019312
10.83516494	-88.48088306
10.84249095	-76.98610684
10.84981695	-79.24392331
10.85714296	-80.98387797
10.86446897	-81.00333437
10.87179498	-84.05836916
10.87912098	-77.65739246
10.88644699	-75.94597038
10.89377300	-78.69665141
10.90109901	-87.00694924
10.90842501	-85.02023494
10.91575102	-83.10717696
10.92307703	-80.42655630
10.93040304	-84.24544861
10.93772904	-90.90900090
10.94505505	-81.49782526
10.95238106	-84.61802294
10.95970707	-90.07629568
10.96703307	-88.29209223
10.97435908	-83.06388024
10.98168509	-77.74938354
10.98901109	-78.05120493
10.99633710	-86.07539831
11.00366311	-81.43018793
11.01098912	-80.89829625
11.01831512	-91.79417748
11.02564113	-101.33294435
11.03296714	-86.93109886
11.04029315	-88.39763178
11.04761915	-87.03424146
11.05494516	-81.78724283
11.06227117	-102.05596608
11.06959718	-78.83609093
11.07692318	-77.58321418
11.08424919	-80.21020982
11.09157520	-77.42272106
11.09890121	-80.92559321
11.10622721	-79.64219402
11.11355322	-78.85357495
11.12087923	-81.18177286
11.12820524	-80.29744917
11.13553124	-90.88847891
11.14285725	-86.58682290
11.15018326	-77.32493764
11.15750927	-75.62204067
11.16483527	-79.14812782
11.17216128	-79.78556347
11.17948729	-82.99641779
11.18681329	-84.71387809
11.19413930	-87.08924573
11.20146531	-87.84013371
11.20879132	-81.28137018
11.21611732	-84.32284193
11.22344333	-87.03718608
11.23076934	-80.71943707
11.23809535	-77.52302330
11.24542135	-79.78575803
11.25274736	-81.07071239
11.26007337	-81.70335872
11.26739938	-85.43232145
11.27472538	-97.47094219
11.28205139	-81.37929772
11.28937740	-80.53347257
11.29670341	-84.28657163
11.30402941	-88.43324545
11.31135542	-90.25293556
11.31868143	-81.96774236
11.32600744	-79.50850757
11.33333344	-83.77267674
11.34065945	-82.49608813
11.34798546	-84.75052064
11.35531146	-78.13837488
11.36263747	-74.99341141
11.36996348	-82.14511996
11.37728949	-83.44840867
11.38461549	-80.94229124
11.39194150	-99.49458181
11.39926751	-84.06184078
11.40659352	-83.34001913
11.41391952	-85.93481681
11.42124553	-85.94459795
11.42857154	-78.82800344
11.43589755	-83.74498412
11.44322355	-83.56437102
11.45054956	-83.76130823
11.45787557	-88.29561320
11.46520158	-83.93702643
11.47252758	-85.01471759
11.47985359	-88.18664728
11.48717960	-84.91406238
11.49450561	-82.62607370
11.50183161	-83.65723660
11.50915762	-83.33474549
11.51648363	-80.26685353
11.52380963	-84.42959522
11.53113564	-85.50007028
11.53846165	-78.01626120
11.54578766	-79.13840460
11.55311366	-81.80289326
11.56043967	-79.37387088
11.56776568	-79.25455997
11.57509169	-89.47986292
11.58241769	-84.48566692
11.58974370	-82.66190160
11.59706971	-76.63711090
11.60439572	-77.54868645
11.61172172	-86.92482099
11.61904773	-81.03256546
11.62637374	-80.55818439
11.63369975	-80.57347204
11.64102575	-83.74531853
11.64835176	-82.91840401
11.65567777	-84.79310218
11.66300378	-91.84134471
11.67032978	-82.66473977
11.67765579	-77.41167167
11.68498180	-78.69198273
11.69230780	-80.75232657
11.69963381	-86.16917076
11.70695982	-74.92911268
11.71428583	-73.16434964
11.72161183	-77.99460057
11.72893784	-84.58405953
11.73626385	-89.37000931
11.74358986	-84.96061068
11.75091586	-82.84375101
11.75824187	-82.47572930
11.76556788	-84.09090274
11.77289389	-75.50614355
11.78021989	-80.44372665
11.78754590	-81.14766054
11.79487191	-76.13965707
11.80219792	-81.92940455
11.80952392	-95.41110531
11.81684993	-87.83800485
11.82417594	-86.27246878
11.83150195	-81.44827332
11.83882795	-81.33303171
11.84615396	-87.58860686
11.85347997	-79.54781964
11.86080598	-82.27479510
11.86813198	-85.31579051
11.87545799	-81.93859080
11.88278400	-95.51294406
11.89011000	-80.34584172
11.89743601	-76.92003341
11.90476202	-82.84828278
11.91208803	-80.59718067
11.91941403	-80.30868516
11.92674004	-91.45221584
11.93406605	-81.43116848
11.94139206	-89.99516336
11.94871806	-83.40624318
11.95604407	-84.72713403
11.96337008	-88.48543444
11.97069609	-86.25444025
11.97802209	-91.91643722
11.98534810	-84.38339091
11.99267411	-80.11663445
12.00000012	-82.41498527
12.00732612	-84.88659631
12.01465213	-75.43181511
12.02197814	-77.64264564
12.02930415	-90.41241778
12.03663015	-78.68804322
12.04395616	-76.15773347
12.05128217	-79.60716669
12.05860817	-96.98298916
12.06593418	-87.40673502
12.07326019	-81.08089588
12.08058620	-77.34063545
12.08791220	-83.86487325
12.09523821	-82.24183825
12.10256422	-80.30592731
12.10989023	-82.04811009
12.11721623	-78.64355081
12.12454224	-75.47525346
12.13186825	-80.63949641
12.13919426	-82.82701448
12.14652026	-79.87497485
12.15384627	-84.14484144
12.16117228	-82.67396326
12.16849829	-93.44975463
12.17582429	-81.27187080
12.18315030	-85.68588036
12.19047631	-83.56643260
12.19780232	-87.91289768
12.20512832	-83.97064595
12.21245433	-83.17616885
12.21978034	-95.39278191
12.22710634	-88.17590103
12.23443235	-97.62089860
12.24175836	-89.65467536
12.24908437	-87.79929012
12.25641037	-78.70506250
12.26373638	-82.14851599
12.27106239	-92.38714782
12.27838840	-82.91823804
12.28571440	-81.33951850
12.29304041	-79.87102018
12.30036642	-79.77603157
12.30769243	-82.02396270
12.31501843	-88.40862471
12.32234444	-84.11989026
12.32967045	-82.61460994
12.33699646	-85.62260322
12.34432246	-92.40343536
12.35164847	-76.34754076
12.35897448	-74.98454751
12.36630049	-81.81950685
12.37362649	-93.75460644
12.38095250	-86.65553104
12.38827851	-81.04111368
12.39560452	-85.86046774
12.40293052	-88.09846282
12.41025653	-90.22759291
12.41758254	-86.17581400
12.42490854	-85.68278121
12.43223455	-94.60972966
12.43956056	-79.97362637
12.44688657	-79.41837658
12.45421257	-82.22493997
12.46153858	-79.31564350
12.46886459	-80.11940360
12.47619060	-79.22119491
12.48351660	-79.74488913
12.49084261	-90.99928069
12.49816862	-79.36923919
12.50549463	-80.87147733
12.51282063	-87.39418577
12.52014664	-86.41728716
12.52747265	-85.93959193
12.53479866	-102.68565254
12.54212466	-87.17008907
12.54945067	-84.37461707
12.55677668	-81.98305712
12.56410269	-86.63875994
12.57142869	-90.26046126
12.57875470	-80.99077819
12.58608071	-84.42053614
12.59340671	-83.68256650
12.60073272	-78.15493175
12.60805873	-83.70893250
12.61538474	-100.04466636
12.62271074	-84.77917890
12.63003675	-79.63166868
12.63736276	-80.48671377
12.64468877	-82.92307535
12.65201477	-88.26999573
12.65934078	-88.61112910
12.66666679	-81.53770491
12.67399280	-84.06801117
12.68131880	-77.25797229
12.68864481	-76.39529491
12.69597082	-83.03259355
12.70329683	-91.55250787
12.71062283	-89.79790084
12.71794884	-94.65629892
12.72527485	-83.06947412
12.73260086	-80.76419865
12.73992686	-83.02188901
12.74725287	-79.88529524
12.75457888	-75.79316472
12.76190488	-76.28707779
12.76923089	-81.96935003
12.77655690	-86.05730511
12.78388291	-75.81709211
12.79120891	-75.38473300
12.79853492	-77.44277105
12.80586093	-78.82393982
12.81318694	-103.99998795
12.82051294	-80.51993814
12.82783895	-85.26081094
12.83516496	-93.41868460
12.84249097	-87.67009599
12.84981697	-89.69090174
12.85714298	-86.91031678
12.86446899	-86.20641764
12.87179500	-87.76425774
12.87912100	-87.55912803
12.88644701	-82.22341213
12.89377302	-78.85451364
12.90109903	-79.15443133
12.90842503	-82.25683645
12.91575104	-89.87309135
12.92307705	-81.60792349
12.93040306	-80.78608258
12.93772906	-83.37270120
12.94505507	-85.32840144
12.95238108	-78.00080026
12.95970708	-75.45704402
12.96703309	-86.69435480
12.97435910	-80.26220426
12.98168511	-81.61539316
12.98901111	-90.96070811
12.99633712	-82.56431427
13.00366313	-76.32945865
13.01098914	-79.11613949
13.01831514	-91.85817035
13.02564115	-80.33479261
13.03296716	-83.42131350
13.04029317	-85.70766983
13.04761917	-84.59261219
13.05494518	-85.48798161
13.06227119	-79.65156745
13.06959720	-78.24260679
13.07692320	-79.76313262
13.08424921	-78.62197258
13.09157522	-88.59570759
13.09890123	-77.35712418
13.10622723	-80.08779030
13.11355324	-81.47378667
13.12087925	-81.80501334
13.12820525	-81.20104216
13.13553126	-81.22676859
13.14285727	-90.58729899
13.15018328	-84.01900014
13.15750928	-85.19121371
13.16483529	-77.69430976
13.17216130	-77.00254198
13.17948731	-77.02050249
13.18681331	-92.92316295
13.19413932	-76.96829275
13.20146533	-76.77399326
13.20879134	-86.69956659
13.21611734	-95.66594728
13.22344335	-88.49235012
13.23076936	-83.67509799
13.23809537	-85.94299574
13.24542137	-87.04258476
13.25274738	-79.04638277
13.26007339	-78.18171413
13.26739940	-83.06184350
13.27472540	-78.62326638
13.28205141	-78.67570682
13.28937742	-84.55172244
13.29670342	-81.89960628
13.30402943	-92.49617706
13.31135544	-84.55397158
13.31868145	-84.61151431
13.32600745	-81.71719589
13.33333346	-78.31018737
13.34065947	-81.23009456
13.34798548	-83.11662898
13.35531148	-83.21410080
13.36263749	-80.90784344
13.36996350	-78.56220194
13.37728951	-80.03748470
13.38461551	-88.22433132
13.39194152	-82.94257930
13.39926753	-87.40127297
13.40659354	-94.45825293
13.41391954	-91.29941646
13.42124555	-97.29044439
13.42857156	-87.72296887
13.43589757	-91.62139717
13.44322357	-99.28945006
13.45054958	-90.85695253
13.45787559	-94.74639068
13.46520159	-84.99431888
13.47252760	-79.50227225
13.47985361	-83.07680637
13.48717962	-85.83137945
13.49450562	-89.82465397
13.50183163	-95.19156329
13.50915764	-93.87997788
13.51648365	-91.14759641
13.52380965	-90.97736311
13.53113566	-84.13619516
13.53846167	-82.82573631
13.54578768	-90.65785544
13.55311368	-99.27422183
13.56043969	-86.67646500
13.56776570	-81.22861128
13.57509171	-83.45012632
13.58241771	-90.34689893
13.58974372	-79.07973842
13.59706973	-78.26637594
13.60439574	-81.45892888
13.61172174	-83.05446875
13.61904775	-88.26073666
13.62637376	-89.41304223
13.63369977	-84.09891995
13.64102577	-85.81200785
13.64835178	-105.22084002
13.65567779	-90.38485058
13.66300379	-88.92017075
13.67032980	-91.41279151
13.67765581	-84.77219629
13.68498182	-84.46156503
13.69230782	-79.17264323
13.69963383	-76.88699042
13.70695984	-83.06001068
13.71428585	-91.93445425
13.72161185	-87.39539170
13.72893786	-93.23878997
13.73626387	-87.18073567
13.74358988	-78.88909183
13.75091588	-76.98509798
13.75824189	-78.67602200
13.76556790	-78.78484702
13.77289391	-79.72675129
13.78021991	-97.96043742
13.78754592	-79.15246360
13.79487193	-86.59305471
13.80219794	-75.78869356
13.80952394	-74.62570737
13.81684995	-83.22996285
13.82417596	-80.41893793
13.83150196	-79.13191975
13.83882797	-81.64192111
13.84615398	-79.52307886
13.85347999	-79.06196950
13.86080599	-81.55563749
13.86813200	-81.32085075
13.87545801	-85.02419067
13.88278402	-85.15297659
13.89011002	-78.67494642
13.89743603	-83.21111409
13.90476204	-82.60845852
13.91208805	-77.36984989
13.91941405	-82.05424978
13.92674006	-82.60370491
13.93406607	-77.36660660
13.94139208	-81.04166268
13.94871808	-86.08301737
13.95604409	-84.05016993
13.96337010	-84.00565100
13.97069611	-87.49125997
13.97802211	-80.03717672
13.98534812	-89.19838450
13.99267413	-79.83654034
14.00000013	-83.26981695
14.00732614	-83.95426085
14.01465215	-78.41123460
14.02197816	-83.13754136
14.02930416	-84.17344114
14.03663017	-86.30482172
14.04395618	-78.65735077
14.05128219	-77.58050973
14.05860819	-83.40108622
14.06593420	-88.43386633
14.07326021	-88.78711682
14.08058622	-83.15457014
14.08791222	-79.50961779
14.09523823	-90.24441083
14.10256424	-86.57669304
14.10989025	-86.28674523
14.11721625	-92.54926534
14.12454226	-79.10727061
14.13186827	-80.47108524
14.13919428	-92.16174380
14.14652028	-86.27795620
14.15384629	-84.56627417
14.16117230	-82.98665687
14.16849831	-81.02846484
14.17582431	-87.22727863
14.18315032	-85.77313984
14.19047633	-85.97550985
14.19780233	-85.69885186
14.20512834	-81.13831264
14.21245435	-87.46184423
14.21978036	-82.48340772
14.22710636	-80.10303780
14.23443237	-80.19024793
14.24175838	-96.72220491
14.24908439	-79.93551416
14.25641039	-86.50820119
14.26373640	-79.96047189
14.27106241	-77.84989601
14.27838842	-82.93720412
14.28571442	-100.08635343
14.29304043	-88.10163169
14.30036644	-88.76442281
14.30769245	-88.13325292
14.31501845	-83.90923812
14.32234446	-83.10052333
14.32967047	-85.21411941
14.33699648	-81.45652986
14.34432248	-83.45022392
14.35164849	-89.68601797
14.35897450	-83.69332997
14.36630050	-84.77562005
14.37362651	-78.90919745
14.38095252	-84.95290317
14.38827853	-80.59671329
14.39560453	-77.86561212
14.40293054	-82.18238248
14.41025655	-85.90575667
14.41758256	-82.62967562
14.42490856	-89.54439042
14.43223457	-85.17222439
14.43956058	-86.05660250
14.44688659	-86.80778093
14.45421259	-82.52984462
14.46153860	-92.03936495
14.46886461	-77.37057935
14.47619062	-77.48258297
14.48351662	-82.76206937
14.49084263	-81.05445909
14.49816864	-95.21415687
14.50549465	-85.59516792
14.51282065	-79.61536019
14.52014666	-80.44808626
14.52747267	-84.19708328
14.53479867	-80.99232411
14.54212468	-85.81949597
14.54945069	-85.81494830
14.55677670	-84.16337096
14.56410270	-79.63405687
14.57142871	-78.64983277
14.57875472	-83.40108320
14.58608073	-84.42120218
14.59340673	-99.66187647
14.60073274	-93.15932754
14.60805875	-91.68199354
14.61538476	-83.15340071
14.62271076	-85.32908169
14.63003677	-83.88402117
14.63736278	-80.30219192
14.64468879	-85.77564325
14.65201479	-86.07345876
14.65934080	-84.49355046
14.66666681	-88.59382636
14.67399282	-84.23071870
14.68131882	-92.61216876
14.68864483	-83.15177330
14.69597084	-83.08876512
14.70329684	-88.94882690
14.71062285	-92.87760141
14.71794886	-87.74175272
14.72527487	-91.74908145
14.73260087	-79.54737855
14.73992688	-78.14244898
14.74725289	-80.08517291
14.75457890	-81.45937714
14.76190490	-82.51071050
14.76923091	-90.92969915
14.77655692	-96.09110693
14.78388293	-91.77777739
14.79120893	-84.25199122
14.79853494	-86.48631945
14.80586095	-88.87988169
14.81318696	-87.07048890
14.82051296	-87.17551637
14.82783897	-80.37712468
14.83516498	-80.36151984
14.84249099	-92.24112933
14.84981699	-100.38587391
14.85714300	-90.25920506
14.86446901	-94.71737877
14.87179502	-80.96830822
14.87912102	-77.77813409
14.88644703	-84.51874138
14.89377304	-87.66964677
14.90109904	-86.35387876
14.90842505	-85.43951989
14.91575106	-77.46934809
14.92307707	-77.92868991
14.93040307	-79.60776925
14.93772908	-75.37103999
14.94505509	-78.78977193
14.95238110	-89.82501235
14.95970710	-92.50779118
14.96703311	-86.13470515
14.97435912	-85.19054149
14.98168513	-85.56816083
14.98901113	-81.56190102
14.99633714	-79.31608555
