# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:12:45
# Time [ps]	THz Signal [a.u.]
-30.93333291	-0.00163902
-30.89999958	-0.00098439
-30.86666625	-0.00036791
-30.83333292	0.00025836
-30.79999958	0.00089485
-30.76666625	0.00156450
-30.73333292	0.00214461
-30.69999958	0.00268888
-30.66666625	0.00300270
-30.63333292	0.00345769
-30.59999958	0.00384144
-30.56666625	0.00411034
-30.53333292	0.00446392
-30.49999959	0.00469674
-30.46666625	0.00486437
-30.43333292	0.00491545
-30.39999959	0.00497057
-30.36666625	0.00491026
-30.33333292	0.00493026
-30.29999959	0.00478339
-30.26666625	0.00452106
-30.23333292	0.00436919
-30.19999959	0.00412525
-30.16666625	0.00371907
-30.13333292	0.00354470
-30.09999959	0.00306134
-30.06666626	0.00268343
-30.03333292	0.00222979
-29.99999959	0.00201439
-29.96666626	0.00158275
-29.93333292	0.00121480
-29.89999959	0.00077552
-29.86666626	0.00036260
-29.83333292	0.00004979
-29.79999959	-0.00019408
-29.76666626	-0.00035092
-29.73333293	-0.00061516
-29.69999959	-0.00082880
-29.66666626	-0.00101978
-29.63333293	-0.00132489
-29.59999959	-0.00118235
-29.56666626	-0.00129664
-29.53333293	-0.00129281
-29.49999959	-0.00140210
-29.46666626	-0.00135765
-29.43333293	-0.00121828
-29.39999960	-0.00125487
-29.36666626	-0.00112283
-29.33333293	-0.00104626
-29.29999960	-0.00091563
-29.26666626	-0.00072761
-29.23333293	-0.00059416
-29.19999960	-0.00040095
-29.16666626	-0.00032011
-29.13333293	-0.00023938
-29.09999960	0.00004211
-29.06666626	0.00021330
-29.03333293	0.00036722
-28.99999960	0.00051627
-28.96666627	0.00061970
-28.93333293	0.00067293
-28.89999960	0.00082393
-28.86666627	0.00088450
-28.83333293	0.00096069
-28.79999960	0.00106243
-28.76666627	0.00113307
-28.73333293	0.00104516
-28.69999960	0.00112720
-28.66666627	0.00113979
-28.63333294	0.00100199
-28.59999960	0.00095560
-28.56666627	0.00092361
-28.53333294	0.00086407
-28.49999960	0.00088296
-28.46666627	0.00072499
-28.43333294	0.00060494
-28.39999960	0.00045305
-28.36666627	0.00037405
-28.33333294	0.00031943
-28.29999961	0.00028074
-28.26666627	0.00018456
-28.23333294	0.00007740
-28.19999961	0.00003679
-28.16666627	-0.00003600
-28.13333294	-0.00007410
-28.09999961	-0.00014628
-28.06666627	-0.00027426
-28.03333294	-0.00023105
-27.99999961	-0.00019220
-27.96666628	-0.00010702
-27.93333294	-0.00015034
-27.89999961	-0.00014352
-27.86666628	0.00004990
-27.83333294	0.00019557
-27.79999961	0.00038306
-27.76666628	0.00056598
-27.73333294	0.00076503
-27.69999961	0.00106842
-27.66666628	0.00127735
-27.63333294	0.00148835
-27.59999961	0.00177056
-27.56666628	0.00216777
-27.53333295	0.00246820
-27.49999961	0.00272983
-27.46666628	0.00307584
-27.43333295	0.00342253
-27.39999961	0.00373719
-27.36666628	0.00403429
-27.33333295	0.00442960
-27.29999961	0.00476263
-27.26666628	0.00503920
-27.23333295	0.00534818
-27.19999962	0.00566377
-27.16666628	0.00593919
-27.13333295	0.00613269
-27.09999962	0.00631616
-27.06666628	0.00645536
-27.03333295	0.00664887
-26.99999962	0.00676775
-26.96666628	0.00684209
-26.93333295	0.00684664
-26.89999962	0.00685144
-26.86666629	0.00674589
-26.83333295	0.00675756
-26.79999962	0.00658532
-26.76666629	0.00633198
-26.73333295	0.00614840
-26.69999962	0.00582211
-26.66666629	0.00558961
-26.63333295	0.00514124
-26.59999962	0.00461875
-26.56666629	0.00410820
-26.53333295	0.00367039
-26.49999962	0.00315345
-26.46666629	0.00260220
-26.43333296	0.00201947
-26.39999962	0.00136199
-26.36666629	0.00087869
-26.33333296	0.00029180
-26.29999962	-0.00034992
-26.26666629	-0.00081911
-26.23333296	-0.00146429
-26.19999962	-0.00203131
-26.16666629	-0.00250698
-26.13333296	-0.00309150
-26.09999963	-0.00353529
-26.06666629	-0.00388504
-26.03333296	-0.00439687
-25.99999963	-0.00481289
-25.96666629	-0.00506564
-25.93333296	-0.00542795
-25.89999963	-0.00572766
-25.86666629	-0.00591565
-25.83333296	-0.00606421
-25.79999963	-0.00638310
-25.76666630	-0.00637295
-25.73333296	-0.00653266
-25.69999963	-0.00660737
-25.66666630	-0.00642803
-25.63333296	-0.00638800
-25.59999963	-0.00641358
-25.56666630	-0.00629744
-25.53333296	-0.00610867
-25.49999963	-0.00597752
-25.46666630	-0.00583347
-25.43333296	-0.00573142
-25.39999963	-0.00550855
-25.36666630	-0.00524387
-25.33333297	-0.00515348
-25.29999963	-0.00483606
-25.26666630	-0.00465607
-25.23333297	-0.00444670
-25.19999963	-0.00426498
-25.16666630	-0.00406662
-25.13333297	-0.00396528
-25.09999963	-0.00383510
-25.06666630	-0.00371925
-25.03333297	-0.00355898
-24.99999964	-0.00352587
-24.96666630	-0.00345596
-24.93333297	-0.00333817
-24.89999964	-0.00331758
-24.86666630	-0.00323465
-24.83333297	-0.00317641
-24.79999964	-0.00314437
-24.76666630	-0.00315885
-24.73333297	-0.00296219
-24.69999964	-0.00307553
-24.66666631	-0.00302862
-24.63333297	-0.00297087
-24.59999964	-0.00279858
-24.56666631	-0.00288761
-24.53333297	-0.00273923
-24.49999964	-0.00256505
-24.46666631	-0.00248381
-24.43333297	-0.00238744
-24.39999964	-0.00216487
-24.36666631	-0.00199998
-24.33333297	-0.00191801
-24.29999964	-0.00162619
-24.26666631	-0.00147739
-24.23333298	-0.00116991
-24.19999964	-0.00082826
-24.16666631	-0.00064225
-24.13333298	-0.00044280
-24.09999964	-0.00030956
-24.06666631	-0.00007760
-24.03333298	0.00007725
-23.99999964	0.00029351
-23.96666631	0.00045034
-23.93333298	0.00039763
-23.89999965	0.00062343
-23.86666631	0.00061445
-23.83333298	0.00050925
-23.79999965	0.00054861
-23.76666631	0.00031924
-23.73333298	0.00009939
-23.69999965	-0.00017342
-23.66666631	-0.00048036
-23.63333298	-0.00090232
-23.59999965	-0.00140524
-23.56666632	-0.00189470
-23.53333298	-0.00250209
-23.49999965	-0.00316731
-23.46666632	-0.00383345
-23.43333298	-0.00479234
-23.39999965	-0.00559395
-23.36666632	-0.00661586
-23.33333298	-0.00766797
-23.29999965	-0.00880745
-23.26666632	-0.01003803
-23.23333298	-0.01132168
-23.19999965	-0.01261359
-23.16666632	-0.01409507
-23.13333299	-0.01541042
-23.09999965	-0.01698397
-23.06666632	-0.01860043
-23.03333299	-0.02019886
-22.99999965	-0.02181813
-22.96666632	-0.02346081
-22.93333299	-0.02513074
-22.89999965	-0.02682772
-22.86666632	-0.02847316
-22.83333299	-0.03009889
-22.79999966	-0.03164260
-22.76666632	-0.03318613
-22.73333299	-0.03479101
-22.69999966	-0.03627617
-22.66666632	-0.03762093
-22.63333299	-0.03891820
-22.59999966	-0.04016300
-22.56666632	-0.04141834
-22.53333299	-0.04238348
-22.49999966	-0.04336840
-22.46666633	-0.04409134
-22.43333299	-0.04467763
-22.39999966	-0.04533515
-22.36666633	-0.04579051
-22.33333299	-0.04592387
-22.29999966	-0.04614344
-22.26666633	-0.04603599
-22.23333299	-0.04589837
-22.19999966	-0.04540560
-22.16666633	-0.04485911
-22.13333300	-0.04410192
-22.09999966	-0.04321187
-22.06666633	-0.04211330
-22.03333300	-0.04102535
-21.99999966	-0.03968552
-21.96666633	-0.03819910
-21.93333300	-0.03653727
-21.89999966	-0.03477357
-21.86666633	-0.03290255
-21.83333300	-0.03106711
-21.79999966	-0.02901983
-21.76666633	-0.02681139
-21.73333300	-0.02462809
-21.69999967	-0.02238178
-21.66666633	-0.02009259
-21.63333300	-0.01780851
-21.59999967	-0.01549790
-21.56666633	-0.01314278
-21.53333300	-0.01086297
-21.49999967	-0.00848883
-21.46666633	-0.00625377
-21.43333300	-0.00404614
-21.39999967	-0.00195184
-21.36666634	-0.00000388
-21.33333300	0.00197132
-21.29999967	0.00392911
-21.26666634	0.00563527
-21.23333300	0.00734549
-21.19999967	0.00901374
-21.16666634	0.01043193
-21.13333300	0.01167852
-21.09999967	0.01299406
-21.06666634	0.01399412
-21.03333301	0.01508495
-20.99999967	0.01604708
-20.96666634	0.01685597
-20.93333301	0.01757269
-20.89999967	0.01811209
-20.86666634	0.01867898
-20.83333301	0.01906503
-20.79999967	0.01940193
-20.76666634	0.01959055
-20.73333301	0.01976592
-20.69999967	0.01980035
-20.66666634	0.01981190
-20.63333301	0.01973473
-20.59999968	0.01965286
-20.56666634	0.01947740
-20.53333301	0.01935985
-20.49999968	0.01900881
-20.46666634	0.01874797
-20.43333301	0.01852832
-20.39999968	0.01810632
-20.36666634	0.01777837
-20.33333301	0.01737854
-20.29999968	0.01701988
-20.26666635	0.01659836
-20.23333301	0.01613740
-20.19999968	0.01567418
-20.16666635	0.01526987
-20.13333301	0.01473800
-20.09999968	0.01417459
-20.06666635	0.01365957
-20.03333301	0.01312856
-19.99999968	0.01253550
-19.96666635	0.01183690
-19.93333302	0.01131349
-19.89999968	0.01090734
-19.86666635	0.01027459
-19.83333302	0.00958486
-19.79999968	0.00908682
-19.76666635	0.00845134
-19.73333302	0.00777804
-19.69999968	0.00707278
-19.66666635	0.00646386
-19.63333302	0.00578796
-19.59999968	0.00499232
-19.56666635	0.00442524
-19.53333302	0.00381856
-19.49999969	0.00323074
-19.46666635	0.00256444
-19.43333302	0.00198103
-19.39999969	0.00136137
-19.36666635	0.00079357
-19.33333302	0.00026657
-19.29999969	-0.00033915
-19.26666635	-0.00092663
-19.23333302	-0.00137519
-19.19999969	-0.00181782
-19.16666636	-0.00212436
-19.13333302	-0.00267653
-19.09999969	-0.00317760
-19.06666636	-0.00350798
-19.03333302	-0.00369590
-18.99999969	-0.00413703
-18.96666636	-0.00442561
-18.93333302	-0.00452438
-18.89999969	-0.00485421
-18.86666636	-0.00502195
-18.83333303	-0.00532915
-18.79999969	-0.00536821
-18.76666636	-0.00563581
-18.73333303	-0.00574283
-18.69999969	-0.00583304
-18.66666636	-0.00598089
-18.63333303	-0.00601331
-18.59999969	-0.00617755
-18.56666636	-0.00627328
-18.53333303	-0.00635349
-18.49999969	-0.00643169
-18.46666636	-0.00645172
-18.43333303	-0.00661570
-18.39999970	-0.00659963
-18.36666636	-0.00664414
-18.33333303	-0.00677402
-18.29999970	-0.00684071
-18.26666636	-0.00682927
-18.23333303	-0.00683260
-18.19999970	-0.00692292
-18.16666636	-0.00702008
-18.13333303	-0.00702816
-18.09999970	-0.00691841
-18.06666637	-0.00705878
-18.03333303	-0.00712695
-17.99999970	-0.00713367
-17.96666637	-0.00723183
-17.93333303	-0.00723905
-17.89999970	-0.00728625
-17.86666637	-0.00736284
-17.83333303	-0.00742402
-17.79999970	-0.00743018
-17.76666637	-0.00747788
-17.73333304	-0.00758147
-17.69999970	-0.00769411
-17.66666637	-0.00762811
-17.63333304	-0.00772743
-17.59999970	-0.00775676
-17.56666637	-0.00786493
-17.53333304	-0.00797442
-17.49999970	-0.00802943
-17.46666637	-0.00805129
-17.43333304	-0.00816828
-17.39999970	-0.00812267
-17.36666637	-0.00823570
-17.33333304	-0.00830228
-17.29999971	-0.00832872
-17.26666637	-0.00827130
-17.23333304	-0.00826801
-17.19999971	-0.00829832
-17.16666637	-0.00825482
-17.13333304	-0.00810996
-17.09999971	-0.00812600
-17.06666637	-0.00798070
-17.03333304	-0.00790255
-16.99999971	-0.00766613
-16.96666638	-0.00758687
-16.93333304	-0.00739974
-16.89999971	-0.00719848
-16.86666638	-0.00691629
-16.83333304	-0.00682684
-16.79999971	-0.00649165
-16.76666638	-0.00623081
-16.73333304	-0.00593536
-16.69999971	-0.00560342
-16.66666638	-0.00520556
-16.63333305	-0.00486327
-16.59999971	-0.00449749
-16.56666638	-0.00429874
-16.53333305	-0.00393104
-16.49999971	-0.00348139
-16.46666638	-0.00308583
-16.43333305	-0.00263919
-16.39999971	-0.00232246
-16.36666638	-0.00194588
-16.33333305	-0.00157868
-16.29999972	-0.00119209
-16.26666638	-0.00084281
-16.23333305	-0.00041798
-16.19999972	-0.00004684
-16.16666638	0.00031821
-16.13333305	0.00060563
-16.09999972	0.00102442
-16.06666638	0.00120017
-16.03333305	0.00143027
-15.99999972	0.00165406
-15.96666638	0.00197226
-15.93333305	0.00211697
-15.89999972	0.00220524
-15.86666639	0.00246138
-15.83333305	0.00265916
-15.79999972	0.00279360
-15.76666639	0.00298036
-15.73333305	0.00302293
-15.69999972	0.00303647
-15.66666639	0.00315755
-15.63333305	0.00318644
-15.59999972	0.00315500
-15.56666639	0.00319158
-15.53333306	0.00322947
-15.49999972	0.00334328
-15.46666639	0.00339112
-15.43333306	0.00345244
-15.39999972	0.00350769
-15.36666639	0.00372996
-15.33333306	0.00393424
-15.29999972	0.00398712
-15.26666639	0.00416783
-15.23333306	0.00430129
-15.19999973	0.00456151
-15.16666639	0.00477938
-15.13333306	0.00507051
-15.09999973	0.00535853
-15.06666639	0.00549039
-15.03333306	0.00598076
-14.99999973	0.00624268
-14.96666639	0.00657305
-14.93333306	0.00699580
-14.89999973	0.00734149
-14.86666639	0.00786613
-14.83333306	0.00820935
-14.79999973	0.00850116
-14.76666640	0.00883370
-14.73333306	0.00904125
-14.69999973	0.00934801
-14.66666640	0.00966131
-14.63333306	0.00993214
-14.59999973	0.01004564
-14.56666640	0.01036932
-14.53333306	0.01049788
-14.49999973	0.01074845
-14.46666640	0.01085463
-14.43333307	0.01082778
-14.39999973	0.01080702
-14.36666640	0.01088069
-14.33333307	0.01075195
-14.29999973	0.01064070
-14.26666640	0.01062090
-14.23333307	0.01053213
-14.19999973	0.01036495
-14.16666640	0.01011739
-14.13333307	0.00993584
-14.09999974	0.00962914
-14.06666640	0.00938906
-14.03333307	0.00926428
-13.99999974	0.00896339
-13.96666640	0.00878802
-13.93333307	0.00849949
-13.89999974	0.00824665
-13.86666640	0.00799221
-13.83333307	0.00778309
-13.79999974	0.00760164
-13.76666640	0.00730860
-13.73333307	0.00706931
-13.69999974	0.00688734
-13.66666641	0.00671246
-13.63333307	0.00643861
-13.59999974	0.00631588
-13.56666641	0.00605195
-13.53333307	0.00596986
-13.49999974	0.00590043
-13.46666641	0.00581735
-13.43333307	0.00571424
-13.39999974	0.00575176
-13.36666641	0.00563346
-13.33333308	0.00568106
-13.29999974	0.00564392
-13.26666641	0.00566282
-13.23333308	0.00553998
-13.19999974	0.00550550
-13.16666641	0.00558863
-13.13333308	0.00557961
-13.09999974	0.00562396
-13.06666641	0.00571772
-13.03333308	0.00575418
-12.99999975	0.00570591
-12.96666641	0.00572217
-12.93333308	0.00565604
-12.89999975	0.00587050
-12.86666641	0.00571399
-12.83333308	0.00577152
-12.79999975	0.00572270
-12.76666641	0.00571785
-12.73333308	0.00557845
-12.69999975	0.00560289
-12.66666641	0.00553171
-12.63333308	0.00554608
-12.59999975	0.00538349
-12.56666642	0.00527133
-12.53333308	0.00515917
-12.49999975	0.00504263
-12.46666642	0.00485519
-12.43333308	0.00481641
-12.39999975	0.00441837
-12.36666642	0.00419051
-12.33333308	0.00409018
-12.29999975	0.00382260
-12.26666642	0.00355627
-12.23333309	0.00329875
-12.19999975	0.00307692
-12.16666642	0.00266120
-12.13333309	0.00234252
-12.09999975	0.00202357
-12.06666642	0.00171830
-12.03333309	0.00141839
-11.99999975	0.00107360
-11.96666642	0.00065291
-11.93333309	0.00029468
-11.89999976	-0.00008969
-11.86666642	-0.00038215
-11.83333309	-0.00072007
-11.79999976	-0.00105724
-11.76666642	-0.00127526
-11.73333309	-0.00159920
-11.69999976	-0.00186778
-11.66666642	-0.00217754
-11.63333309	-0.00234795
-11.59999976	-0.00257595
-11.56666642	-0.00270341
-11.53333309	-0.00285602
-11.49999976	-0.00290871
-11.46666643	-0.00290840
-11.43333309	-0.00293432
-11.39999976	-0.00293631
-11.36666643	-0.00305684
-11.33333309	-0.00298422
-11.29999976	-0.00284356
-11.26666643	-0.00273769
-11.23333309	-0.00275984
-11.19999976	-0.00268713
-11.16666643	-0.00256480
-11.13333310	-0.00242887
-11.09999976	-0.00229404
-11.06666643	-0.00212327
-11.03333310	-0.00208960
-10.99999976	-0.00196046
-10.96666643	-0.00177241
-10.93333310	-0.00160308
-10.89999976	-0.00154795
-10.86666643	-0.00146521
-10.83333310	-0.00136739
-10.79999977	-0.00122917
-10.76666643	-0.00101040
-10.73333310	-0.00092738
-10.69999977	-0.00078585
-10.66666643	-0.00080133
-10.63333310	-0.00068551
-10.59999977	-0.00052775
-10.56666643	-0.00054505
-10.53333310	-0.00043084
-10.49999977	-0.00042304
-10.46666644	-0.00027954
-10.43333310	-0.00019144
-10.39999977	-0.00011604
-10.36666644	0.00002280
-10.33333310	0.00006002
-10.29999977	0.00019679
-10.26666644	0.00023141
-10.23333310	0.00037584
-10.19999977	0.00055542
-10.16666644	0.00084588
-10.13333310	0.00101795
-10.09999977	0.00127130
-10.06666644	0.00144948
-10.03333311	0.00194765
-9.99999977	0.00216702
-9.96666644	0.00261950
-9.93333311	0.00300338
-9.89999977	0.00343691
-9.86666644	0.00384319
-9.83333311	0.00431250
-9.79999977	0.00498518
-9.76666644	0.00545265
-9.73333311	0.00618820
-9.69999978	0.00679885
-9.66666644	0.00733280
-9.63333311	0.00799042
-9.59999978	0.00865717
-9.56666644	0.00927455
-9.53333311	0.00991911
-9.49999978	0.01057105
-9.46666644	0.01110519
-9.43333311	0.01157993
-9.39999978	0.01205858
-9.36666645	0.01252636
-9.33333311	0.01307469
-9.29999978	0.01347886
-9.26666645	0.01380458
-9.23333311	0.01415365
-9.19999978	0.01435349
-9.16666645	0.01457948
-9.13333311	0.01478795
-9.09999978	0.01482612
-9.06666645	0.01488290
-9.03333311	0.01498277
-8.99999978	0.01472689
-8.96666645	0.01466249
-8.93333312	0.01441655
-8.89999978	0.01408438
-8.86666645	0.01379773
-8.83333312	0.01342192
-8.79999978	0.01297280
-8.76666645	0.01264927
-8.73333312	0.01207809
-8.69999978	0.01149558
-8.66666645	0.01100698
-8.63333312	0.01050774
-8.59999979	0.00994080
-8.56666645	0.00939565
-8.53333312	0.00878204
-8.49999979	0.00830381
-8.46666645	0.00761789
-8.43333312	0.00708803
-8.39999979	0.00653780
-8.36666645	0.00597157
-8.33333312	0.00550147
-8.29999979	0.00495916
-8.26666646	0.00456154
-8.23333312	0.00410553
-8.19999979	0.00371808
-8.16666646	0.00339115
-8.13333312	0.00299745
-8.09999979	0.00271196
-8.06666646	0.00249654
-8.03333312	0.00230831
-7.99999979	0.00219237
-7.96666646	0.00201474
-7.93333312	0.00184174
-7.89999979	0.00184380
-7.86666646	0.00187514
-7.83333313	0.00192554
-7.79999979	0.00198340
-7.76666646	0.00198337
-7.73333313	0.00211509
-7.69999979	0.00225938
-7.66666646	0.00237567
-7.63333313	0.00258393
-7.59999979	0.00282687
-7.56666646	0.00292116
-7.53333313	0.00307257
-7.49999980	0.00332176
-7.46666646	0.00355466
-7.43333313	0.00365363
-7.39999980	0.00398132
-7.36666646	0.00403675
-7.33333313	0.00426888
-7.29999980	0.00426432
-7.26666646	0.00436190
-7.23333313	0.00449271
-7.19999980	0.00453174
-7.16666647	0.00459939
-7.13333313	0.00457497
-7.09999980	0.00455284
-7.06666647	0.00444396
-7.03333313	0.00438825
-6.99999980	0.00412567
-6.96666647	0.00400194
-6.93333313	0.00377432
-6.89999980	0.00346008
-6.86666647	0.00304555
-6.83333313	0.00273128
-6.79999980	0.00231783
-6.76666647	0.00183737
-6.73333314	0.00157497
-6.69999980	0.00103813
-6.66666647	0.00054683
-6.63333314	0.00008582
-6.59999980	-0.00046647
-6.56666647	-0.00095081
-6.53333314	-0.00147134
-6.49999980	-0.00187013
-6.46666647	-0.00242521
-6.43333314	-0.00294883
-6.39999981	-0.00336970
-6.36666647	-0.00382144
-6.33333314	-0.00420150
-6.29999981	-0.00462122
-6.26666647	-0.00504707
-6.23333314	-0.00527327
-6.19999981	-0.00558630
-6.16666647	-0.00587500
-6.13333314	-0.00610266
-6.09999981	-0.00631779
-6.06666648	-0.00657838
-6.03333314	-0.00668392
-5.99999981	-0.00680329
-5.96666648	-0.00674878
-5.93333314	-0.00682877
-5.89999981	-0.00689011
-5.86666648	-0.00685402
-5.83333314	-0.00678700
-5.79999981	-0.00673569
-5.76666648	-0.00654455
-5.73333314	-0.00639418
-5.69999981	-0.00636330
-5.66666648	-0.00620848
-5.63333315	-0.00607382
-5.59999981	-0.00587588
-5.56666648	-0.00583900
-5.53333315	-0.00568413
-5.49999981	-0.00559177
-5.46666648	-0.00539636
-5.43333315	-0.00533077
-5.39999981	-0.00527517
-5.36666648	-0.00519273
-5.33333315	-0.00504843
-5.29999982	-0.00498102
-5.26666648	-0.00489884
-5.23333315	-0.00490294
-5.19999982	-0.00486603
-5.16666648	-0.00467212
-5.13333315	-0.00470684
-5.09999982	-0.00477414
-5.06666648	-0.00471370
-5.03333315	-0.00473685
-4.99999982	-0.00467812
-4.96666649	-0.00463673
-4.93333315	-0.00465579
-4.89999982	-0.00457424
-4.86666649	-0.00455161
-4.83333315	-0.00435780
-4.79999982	-0.00426322
-4.76666649	-0.00424639
-4.73333315	-0.00417691
-4.69999982	-0.00400335
-4.66666649	-0.00391816
-4.63333316	-0.00368082
-4.59999982	-0.00332841
-4.56666649	-0.00304983
-4.53333316	-0.00286281
-4.49999982	-0.00262523
-4.46666649	-0.00220107
-4.43333316	-0.00175023
-4.39999982	-0.00138424
-4.36666649	-0.00092436
-4.33333316	-0.00042871
-4.29999982	0.00001762
-4.26666649	0.00047092
-4.23333316	0.00102850
-4.19999983	0.00143009
-4.16666649	0.00204346
-4.13333316	0.00255569
-4.09999983	0.00304278
-4.06666649	0.00351356
-4.03333316	0.00386963
-3.99999983	0.00435855
-3.96666649	0.00476996
-3.93333316	0.00516799
-3.89999983	0.00558945
-3.86666650	0.00584424
-3.83333316	0.00616009
-3.79999983	0.00640364
-3.76666650	0.00659234
-3.73333316	0.00675525
-3.69999983	0.00681982
-3.66666650	0.00679696
-3.63333316	0.00685413
-3.59999983	0.00680598
-3.56666650	0.00671670
-3.53333317	0.00647887
-3.49999983	0.00613919
-3.46666650	0.00592922
-3.43333317	0.00562498
-3.39999983	0.00513211
-3.36666650	0.00471119
-3.33333317	0.00425501
-3.29999983	0.00361578
-3.26666650	0.00295314
-3.23333317	0.00230523
-3.19999983	0.00157703
-3.16666650	0.00070379
-3.13333317	-0.00015185
-3.09999984	-0.00100222
-3.06666650	-0.00191896
-3.03333317	-0.00292015
-2.99999984	-0.00387447
-2.96666650	-0.00488914
-2.93333317	-0.00599348
-2.89999984	-0.00713114
-2.86666650	-0.00823061
-2.83333317	-0.00947999
-2.79999984	-0.01072991
-2.76666651	-0.01179992
-2.73333317	-0.01306376
-2.69999984	-0.01445309
-2.66666651	-0.01567069
-2.63333317	-0.01698966
-2.59999984	-0.01824582
-2.56666651	-0.01944795
-2.53333317	-0.02073847
-2.49999984	-0.02186710
-2.46666651	-0.02312807
-2.43333318	-0.02439692
-2.39999984	-0.02545728
-2.36666651	-0.02665578
-2.33333318	-0.02777839
-2.29999984	-0.02886100
-2.26666651	-0.02999767
-2.23333318	-0.03083981
-2.19999984	-0.03175949
-2.16666651	-0.03266763
-2.13333318	-0.03345210
-2.09999984	-0.03430335
-2.06666651	-0.03500717
-2.03333318	-0.03579732
-1.99999985	-0.03641302
-1.96666651	-0.03703378
-1.93333318	-0.03744661
-1.89999985	-0.03800722
-1.86666651	-0.03834398
-1.83333318	-0.03868626
-1.79999985	-0.03891579
-1.76666651	-0.03926901
-1.73333318	-0.03951321
-1.69999985	-0.03965046
-1.66666652	-0.03983888
-1.63333318	-0.03982761
-1.59999985	-0.03998874
-1.56666652	-0.03998069
-1.53333318	-0.03989955
-1.49999985	-0.03975975
-1.46666652	-0.03972724
-1.43333318	-0.03953000
-1.39999985	-0.03933824
-1.36666652	-0.03901977
-1.33333319	-0.03879290
-1.29999985	-0.03844692
-1.26666652	-0.03811415
-1.23333319	-0.03767054
-1.19999985	-0.03715170
-1.16666652	-0.03672965
-1.13333319	-0.03600935
-1.09999985	-0.03535012
-1.06666652	-0.03471922
-1.03333319	-0.03407878
-0.99999985	-0.03322408
-0.96666652	-0.03237719
-0.93333319	-0.03143352
-0.89999986	-0.03062006
-0.86666652	-0.02958781
-0.83333319	-0.02864095
-0.79999986	-0.02739401
-0.76666652	-0.02634355
-0.73333319	-0.02508523
-0.69999986	-0.02388903
-0.66666652	-0.02253097
-0.63333319	-0.02121859
-0.59999986	-0.01983010
-0.56666653	-0.01838745
-0.53333319	-0.01682695
-0.49999986	-0.01539618
-0.46666653	-0.01386955
-0.43333319	-0.01228594
-0.39999986	-0.01065632
-0.36666653	-0.00914470
-0.33333319	-0.00738235
-0.29999986	-0.00588290
-0.26666653	-0.00425344
-0.23333320	-0.00270992
-0.19999986	-0.00106696
-0.16666653	0.00046350
-0.13333320	0.00196042
-0.09999986	0.00345978
-0.06666653	0.00497401
-0.03333320	0.00645807
0.00000014	0.00791969
0.03333347	0.00922016
0.06666680	0.01057081
0.10000014	0.01192785
0.13333347	0.01317467
0.16666680	0.01440088
0.20000013	0.01561843
0.23333347	0.01662903
0.26666680	0.01770686
0.30000013	0.01876919
0.33333347	0.01976690
0.36666680	0.02065747
0.40000013	0.02165691
0.43333347	0.02237771
0.46666680	0.02323491
0.50000013	0.02399833
0.53333346	0.02473389
0.56666680	0.02538972
0.60000013	0.02611713
0.63333346	0.02672601
0.66666680	0.02730103
0.70000013	0.02788145
0.73333346	0.02838718
0.76666680	0.02891882
0.80000013	0.02960943
0.83333346	0.02996566
0.86666679	0.03044601
0.90000013	0.03089566
0.93333346	0.03130242
0.96666679	0.03175579
1.00000013	0.03219850
1.03333346	0.03267162
1.06666679	0.03304788
1.10000013	0.03346567
1.13333346	0.03377848
1.16666679	0.03428860
1.20000012	0.03457469
1.23333346	0.03492192
1.26666679	0.03517277
1.30000012	0.03556737
1.33333346	0.03595961
1.36666679	0.03620147
1.40000012	0.03644036
1.43333346	0.03673205
1.46666679	0.03697959
1.50000012	0.03727833
1.53333346	0.03733525
1.56666679	0.03762513
1.60000012	0.03778283
1.63333345	0.03793953
1.66666679	0.03807365
1.70000012	0.03825166
1.73333345	0.03841746
1.76666679	0.03844665
1.80000012	0.03857811
1.83333345	0.03854033
1.86666679	0.03867252
1.90000012	0.03872035
1.93333345	0.03868616
1.96666678	0.03869092
2.00000012	0.03874937
2.03333345	0.03880593
2.06666678	0.03876385
2.10000012	0.03877373
2.13333345	0.03882617
2.16666678	0.03880372
2.20000012	0.03878063
2.23333345	0.03877850
2.26666678	0.03871060
2.30000011	0.03869863
2.33333345	0.03868378
2.36666678	0.03850811
2.40000011	0.03845245
2.43333345	0.03842384
2.46666678	0.03842764
2.50000011	0.03827579
2.53333345	0.03829464
2.56666678	0.03824685
2.60000011	0.03816012
2.63333345	0.03811330
2.66666678	0.03798329
2.70000011	0.03796930
2.73333344	0.03783276
2.76666678	0.03773039
2.80000011	0.03767559
2.83333344	0.03765432
2.86666678	0.03737603
2.90000011	0.03712584
2.93333344	0.03701786
2.96666678	0.03687492
3.00000011	0.03668033
3.03333344	0.03649422
3.06666677	0.03610332
3.10000011	0.03578724
3.13333344	0.03548700
3.16666677	0.03516513
3.20000011	0.03476826
3.23333344	0.03425432
3.26666677	0.03392277
3.30000011	0.03327577
3.33333344	0.03277366
3.36666677	0.03222767
3.40000010	0.03173404
3.43333344	0.03109017
3.46666677	0.03048459
3.50000010	0.02981623
3.53333344	0.02903869
3.56666677	0.02839700
3.60000010	0.02758621
3.63333344	0.02678041
3.66666677	0.02595181
3.70000010	0.02519446
3.73333344	0.02428856
3.76666677	0.02338741
