# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:31:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-74.60076225
7.74358981	-80.16847754
7.75091582	-85.36925977
7.75824183	-79.07560504
7.76556783	-80.46324503
7.77289384	-81.23628256
7.78021985	-87.03866908
7.78754586	-85.80439560
7.79487186	-78.43206035
7.80219787	-76.28287818
7.80952388	-75.62504660
7.81684989	-74.87808263
7.82417589	-74.49051895
7.83150190	-76.46523021
7.83882791	-83.63967839
7.84615392	-86.17960945
7.85347992	-80.61321378
7.86080593	-84.41573014
7.86813194	-92.35025125
7.87545794	-84.13982636
7.88278395	-82.58051965
7.89010996	-83.51306779
7.89743597	-109.24205443
7.90476197	-84.42960044
7.91208798	-83.17025496
7.91941399	-83.29430180
7.92674000	-86.59001817
7.93406600	-96.37412942
7.94139201	-87.19429555
7.94871802	-89.00944788
7.95604403	-94.41067532
7.96337003	-78.92571443
7.97069604	-74.84922667
7.97802205	-79.35851990
7.98534806	-82.43894512
7.99267406	-80.18837830
8.00000007	-89.60969031
8.00732608	-80.44705339
8.01465209	-81.07168390
8.02197809	-85.06531553
8.02930410	-84.23387429
8.03663011	-78.05598077
8.04395611	-83.46838038
8.05128212	-87.89601701
8.05860813	-86.95895841
8.06593414	-82.95034633
8.07326014	-95.12228726
8.08058615	-77.21090082
8.08791216	-77.10494466
8.09523817	-94.48135242
8.10256417	-79.95130482
8.10989018	-82.11485245
8.11721619	-82.22267328
8.12454220	-78.23988847
8.13186820	-79.52158239
8.13919421	-83.41201282
8.14652022	-90.53671578
8.15384623	-86.01739242
8.16117223	-78.18754212
8.16849824	-76.35211383
8.17582425	-81.34570879
8.18315026	-74.09815018
8.19047626	-75.42162971
8.19780227	-88.89387995
8.20512828	-91.19037928
8.21245428	-79.27976437
8.21978029	-74.36800109
8.22710630	-77.66721916
8.23443231	-89.61429809
8.24175831	-92.87074783
8.24908432	-86.11946661
8.25641033	-85.13877076
8.26373634	-88.37541674
8.27106234	-82.61388412
8.27838835	-87.84039468
8.28571436	-85.02225775
8.29304037	-94.88041779
8.30036637	-85.25802898
8.30769238	-96.26946017
8.31501839	-82.83033688
8.32234440	-80.17952088
8.32967040	-80.08416992
8.33699641	-84.89619701
8.34432242	-92.06393518
8.35164843	-90.22452319
8.35897443	-87.92439894
8.36630044	-98.55169813
8.37362645	-85.42043011
8.38095245	-85.70182794
8.38827846	-81.82703949
8.39560447	-78.04089262
8.40293048	-82.46720032
8.41025648	-88.98694172
8.41758249	-82.25609194
8.42490850	-88.41379391
8.43223451	-80.11756007
8.43956051	-79.89652843
8.44688652	-87.57415296
8.45421253	-81.54192551
8.46153854	-81.57467168
8.46886454	-90.52035800
8.47619055	-98.08491973
8.48351656	-83.14917701
8.49084257	-78.25228997
8.49816857	-78.24363956
8.50549458	-76.74973761
8.51282059	-79.35969223
8.52014660	-104.45823348
8.52747260	-82.17057208
8.53479861	-81.79127569
8.54212462	-83.97414464
8.54945062	-88.94958768
8.55677663	-81.88741616
8.56410264	-82.55632629
8.57142865	-84.65161864
8.57875465	-85.47748588
8.58608066	-89.22443885
8.59340667	-80.92028297
8.60073268	-82.24694524
8.60805868	-84.65501994
8.61538469	-81.84877609
8.62271070	-83.00076073
8.63003671	-89.73871732
8.63736271	-82.07383335
8.64468872	-76.12115668
8.65201473	-73.84588717
8.65934074	-76.50353793
8.66666674	-91.73517799
8.67399275	-82.28361229
8.68131876	-78.11244717
8.68864477	-77.55072219
8.69597077	-79.91676285
8.70329678	-81.68950340
8.71062279	-85.45143728
8.71794879	-78.95459687
8.72527480	-83.52982260
8.73260081	-84.59143966
8.73992682	-84.57126235
8.74725282	-83.79787749
8.75457883	-83.17905758
8.76190484	-79.36802138
8.76923085	-79.78878229
8.77655685	-80.62576220
8.78388286	-87.00746360
8.79120887	-77.75819933
8.79853488	-79.43038593
8.80586088	-91.39145762
8.81318689	-90.08507984
8.82051290	-85.12399875
8.82783891	-78.83129589
8.83516491	-79.80675952
8.84249092	-77.79097049
8.84981693	-79.19334526
8.85714293	-86.04839097
8.86446894	-90.02099210
8.87179495	-92.18920978
8.87912096	-84.36673317
8.88644696	-79.59848544
8.89377297	-81.90761737
8.90109898	-81.54786304
8.90842499	-84.58401552
8.91575099	-88.31193059
8.92307700	-79.77450064
8.93040301	-79.60474733
8.93772902	-81.71381794
8.94505502	-83.28850223
8.95238103	-90.59835499
8.95970704	-81.01179779
8.96703305	-79.83352246
8.97435905	-75.27444770
8.98168506	-81.91496935
8.98901107	-80.45672301
8.99633708	-80.10198041
9.00366308	-92.66027409
9.01098909	-83.54360706
9.01831510	-86.93443995
9.02564110	-92.26617000
9.03296711	-83.72731458
9.04029312	-80.27661147
9.04761913	-81.56052927
9.05494513	-88.47797432
9.06227114	-79.35077487
9.06959715	-78.34069866
9.07692316	-88.31095313
9.08424916	-83.35568598
9.09157517	-81.61645454
9.09890118	-94.90156924
9.10622719	-81.12029750
9.11355319	-81.62941042
9.12087920	-84.05890004
9.12820521	-89.99375655
9.13553122	-87.48347211
9.14285722	-85.20488519
9.15018323	-85.01628567
9.15750924	-93.39724284
9.16483525	-88.03635011
9.17216125	-88.40258736
9.17948726	-96.38920509
9.18681327	-88.77782843
9.19413927	-79.77471585
9.20146528	-74.67303224
9.20879129	-74.63937937
9.21611730	-78.63714205
9.22344330	-81.43895053
9.23076931	-81.07371583
9.23809532	-84.32883763
9.24542133	-87.94275255
9.25274733	-90.78707197
9.26007334	-84.17713825
9.26739935	-79.98640404
9.27472536	-84.91394676
9.28205136	-86.63045958
9.28937737	-87.90415158
9.29670338	-78.32447519
9.30402939	-77.65819113
9.31135539	-102.33096817
9.31868140	-78.29248530
9.32600741	-78.02947876
9.33333342	-80.90361235
9.34065942	-84.35986332
9.34798543	-83.75321936
9.35531144	-77.96997109
9.36263744	-77.32207597
9.36996345	-80.93855749
9.37728946	-91.60763855
9.38461547	-89.04456866
9.39194147	-83.66581037
9.39926748	-81.20792657
9.40659349	-81.04294620
9.41391950	-80.35563530
9.42124550	-78.32093253
9.42857151	-80.72437290
9.43589752	-79.39087431
9.44322353	-77.80903679
9.45054953	-76.56353316
9.45787554	-76.93074516
9.46520155	-91.79430219
9.47252756	-82.09117167
9.47985356	-85.79304688
9.48717957	-73.55225166
9.49450558	-74.41586412
9.50183159	-91.28071324
9.50915759	-83.54516593
9.51648360	-86.20061674
9.52380961	-83.04715227
9.53113561	-84.79260233
9.53846162	-86.58976363
9.54578763	-90.59460769
9.55311364	-115.21454888
9.56043964	-88.58782245
9.56776565	-85.74545120
9.57509166	-83.23791659
9.58241767	-78.55834272
9.58974367	-83.02089894
9.59706968	-82.18673426
9.60439569	-85.67844472
9.61172170	-80.45545375
9.61904770	-75.96707295
9.62637371	-80.25964013
9.63369972	-83.27240496
9.64102573	-95.20760788
9.64835173	-82.92613808
9.65567774	-89.43441860
9.66300375	-85.32679839
9.67032976	-82.09020161
9.67765576	-75.37925726
9.68498177	-77.01749004
9.69230778	-91.43652673
9.69963378	-85.45753408
9.70695979	-92.93311878
9.71428580	-84.09743121
9.72161181	-82.96091686
9.72893781	-89.66412659
9.73626382	-80.63162980
9.74358983	-85.16922275
9.75091584	-81.55641005
9.75824184	-78.68856012
9.76556785	-80.18412051
9.77289386	-80.15932386
9.78021987	-83.48514879
9.78754587	-87.08878573
9.79487188	-85.95913038
9.80219789	-87.28824468
9.80952390	-82.71258825
9.81684990	-87.19086487
9.82417591	-91.89092895
9.83150192	-87.77516191
9.83882793	-86.61601086
9.84615393	-82.19305699
9.85347994	-81.94233393
9.86080595	-83.08965756
9.86813195	-82.05537657
9.87545796	-81.04007187
9.88278397	-86.86231395
9.89010998	-84.40164118
9.89743598	-82.05629556
9.90476199	-81.16652793
9.91208800	-80.44242861
9.91941401	-103.87971974
9.92674001	-76.91738526
9.93406602	-77.35640752
9.94139203	-77.94785199
9.94871804	-76.59948202
9.95604404	-90.86897525
9.96337005	-87.29011804
9.97069606	-85.19144669
9.97802207	-79.99326988
9.98534807	-90.27708725
9.99267408	-84.32011903
10.00000009	-77.89744943
10.00732610	-78.01556578
10.01465210	-87.71384636
10.02197811	-84.82859896
10.02930412	-82.95298336
10.03663012	-83.49670811
10.04395613	-81.19418655
10.05128214	-81.91903578
10.05860815	-80.58099075
10.06593415	-79.07001983
10.07326016	-78.49275313
10.08058617	-81.41826697
10.08791218	-81.91516977
10.09523818	-82.67584707
10.10256419	-87.11363678
10.10989020	-83.10615545
10.11721621	-87.22915621
10.12454221	-83.42505935
10.13186822	-82.20051548
10.13919423	-83.75534489
10.14652024	-91.14540307
10.15384624	-90.34691865
10.16117225	-91.49402879
10.16849826	-85.38897988
10.17582427	-80.54195791
10.18315027	-87.16356367
10.19047628	-81.09931401
10.19780229	-89.96222307
10.20512829	-75.98514939
10.21245430	-79.76124484
10.21978031	-78.89266981
10.22710632	-76.78630562
10.23443232	-83.54669753
10.24175833	-94.04834338
10.24908434	-82.37639682
10.25641035	-78.61379650
10.26373635	-79.89663337
10.27106236	-85.35530904
10.27838837	-84.21863349
10.28571438	-82.48562980
10.29304038	-85.52039592
10.30036639	-75.47897263
10.30769240	-77.82769865
10.31501841	-97.07484675
10.32234441	-104.41198027
10.32967042	-83.22344049
10.33699643	-82.31910060
10.34432244	-96.65872925
10.35164844	-85.89215344
10.35897445	-88.37339736
10.36630046	-101.77676037
10.37362646	-101.01496086
10.38095247	-91.92508121
10.38827848	-86.29367377
10.39560449	-83.25895790
10.40293049	-83.55972066
10.41025650	-80.53893889
10.41758251	-80.28912629
10.42490852	-85.27126225
10.43223452	-83.49357710
10.43956053	-88.45200301
10.44688654	-84.36159496
10.45421255	-79.93315665
10.46153855	-83.46817575
10.46886456	-92.28277823
10.47619057	-83.00171177
10.48351658	-79.64829682
10.49084258	-84.02656410
10.49816859	-84.61202332
10.50549460	-83.63852825
10.51282061	-81.07454108
10.52014661	-76.88421394
10.52747262	-81.81640143
10.53479863	-77.13878479
10.54212463	-77.16159062
10.54945064	-77.15885860
10.55677665	-80.11107366
10.56410266	-90.40170238
10.57142866	-83.02069526
10.57875467	-83.37020410
10.58608068	-84.99035801
10.59340669	-81.62219657
10.60073269	-76.65917636
10.60805870	-77.82303208
10.61538471	-83.74869750
10.62271072	-78.90668215
10.63003672	-76.57258040
10.63736273	-81.31687043
10.64468874	-78.58019481
10.65201475	-74.34155556
10.65934075	-75.88315996
10.66666676	-85.36053639
10.67399277	-80.71381821
10.68131878	-78.03672379
10.68864478	-90.25969765
10.69597079	-84.46053523
10.70329680	-82.63050883
10.71062280	-81.62490985
10.71794881	-83.24770368
10.72527482	-82.55253123
10.73260083	-78.96725134
10.73992683	-80.46520530
10.74725284	-84.49379611
10.75457885	-89.98429992
10.76190486	-88.87520146
10.76923086	-84.05261987
10.77655687	-86.45842631
10.78388288	-85.11088582
10.79120889	-82.69828057
10.79853489	-80.52791658
10.80586090	-84.33939931
10.81318691	-85.74583906
10.82051292	-81.73958602
10.82783892	-80.44967293
10.83516493	-84.62853123
10.84249094	-89.47490187
10.84981695	-87.51769385
10.85714295	-82.21035431
10.86446896	-81.62940110
10.87179497	-82.68957735
10.87912097	-80.98696732
10.88644698	-87.06033539
10.89377299	-86.67014861
10.90109900	-85.85981923
10.90842500	-89.75008934
10.91575101	-83.63712986
10.92307702	-80.62703389
10.93040303	-85.29300395
10.93772903	-89.54945205
10.94505504	-80.79031526
10.95238105	-81.17221255
10.95970706	-85.00224588
10.96703306	-84.39200842
10.97435907	-79.49370999
10.98168508	-81.73215912
10.98901109	-94.57203459
10.99633709	-87.45552586
11.00366310	-98.97198639
11.01098911	-91.50979365
11.01831512	-90.36583717
11.02564112	-85.50287815
11.03296713	-78.10294964
11.04029314	-77.78027795
11.04761914	-90.57400115
11.05494515	-78.83119219
11.06227116	-82.59484407
11.06959717	-78.43182966
11.07692317	-77.84561342
11.08424918	-98.32770550
11.09157519	-79.61018101
11.09890120	-83.17330017
11.10622720	-81.85213300
11.11355321	-87.76355174
11.12087922	-80.83565360
11.12820523	-81.09375168
11.13553123	-87.70005938
11.14285724	-81.65799806
11.15018325	-75.92457833
11.15750926	-75.31446417
11.16483526	-79.40494395
11.17216127	-77.85587099
11.17948728	-77.38085356
11.18681329	-87.48843974
11.19413929	-80.51965815
11.20146530	-81.53453539
11.20879131	-85.16749573
11.21611731	-85.90851248
11.22344332	-82.80173559
11.23076933	-87.69020610
11.23809534	-82.90480286
11.24542134	-79.02423604
11.25274735	-75.79164438
11.26007336	-76.77193857
11.26739937	-84.12542288
11.27472537	-90.50687905
11.28205138	-92.24523148
11.28937739	-79.14308341
11.29670340	-74.68961044
11.30402940	-79.15829985
11.31135541	-89.81970023
11.31868142	-82.23965989
11.32600743	-82.21384242
11.33333343	-80.83694914
11.34065944	-86.15863417
11.34798545	-86.41719749
11.35531146	-80.25408557
11.36263746	-75.47660617
11.36996347	-78.20298252
11.37728948	-92.98191496
11.38461548	-80.95393169
11.39194149	-91.10557574
11.39926750	-82.78942258
11.40659351	-81.61017754
11.41391951	-84.17954671
11.42124552	-80.97773475
11.42857153	-84.09841124
11.43589754	-80.83870447
11.44322354	-78.79664388
11.45054955	-87.32068893
11.45787556	-82.73183978
11.46520157	-95.01696403
11.47252757	-85.14871110
11.47985358	-86.49099035
11.48717959	-82.09752218
11.49450560	-86.61347731
11.50183160	-76.41901538
11.50915761	-79.60167601
11.51648362	-91.54958259
11.52380963	-81.00153590
11.53113563	-81.88712417
11.53846164	-84.33560086
11.54578765	-87.24398411
11.55311365	-84.13087497
11.56043966	-79.30392752
11.56776567	-84.71006831
11.57509168	-81.27966547
11.58241768	-84.78487379
11.58974369	-87.25179321
11.59706970	-82.86459185
11.60439571	-83.56178224
11.61172171	-77.46977661
11.61904772	-79.20581403
11.62637373	-80.47491416
11.63369974	-79.92612167
11.64102574	-91.89691506
11.64835175	-86.87325601
11.65567776	-87.13234366
11.66300377	-92.98429588
11.67032977	-84.49401432
11.67765578	-79.76142726
11.68498179	-80.75597353
11.69230780	-85.51836349
11.69963380	-78.87894761
11.70695981	-80.83475023
11.71428582	-98.96691651
11.72161182	-84.74196854
11.72893783	-106.44230330
11.73626384	-85.17707233
11.74358985	-83.86772799
11.75091585	-79.58458270
11.75824186	-79.59372786
11.76556787	-84.13475249
11.77289388	-87.01108500
11.78021988	-96.18548485
11.78754589	-82.75137365
11.79487190	-81.81323994
11.80219791	-81.65768024
11.80952391	-80.48070004
11.81684992	-82.56058748
11.82417593	-102.05715072
11.83150194	-83.82502741
11.83882794	-88.15623747
11.84615395	-89.23865016
11.85347996	-84.35275466
11.86080597	-90.08505501
11.86813197	-80.09716078
11.87545798	-78.33062355
11.88278399	-84.20412755
11.89010999	-84.43848587
11.89743600	-89.12154978
11.90476201	-81.31497801
11.91208802	-74.44813943
11.91941402	-74.51308917
11.92674003	-79.98184609
11.93406604	-80.50313253
11.94139205	-77.05387886
11.94871805	-75.44398439
11.95604406	-77.65033989
11.96337007	-80.17159894
11.97069608	-81.60790790
11.97802208	-89.09273862
11.98534809	-106.83228508
11.99267410	-87.25739658
12.00000011	-84.58389470
12.00732611	-86.86282734
12.01465212	-84.30080578
12.02197813	-80.02391486
12.02930414	-79.36094756
12.03663014	-80.22904833
12.04395615	-85.99952666
12.05128216	-86.29782662
12.05860816	-97.60326371
12.06593417	-80.04385110
12.07326018	-78.00699276
12.08058619	-76.01570344
12.08791219	-77.25439091
12.09523820	-85.69789091
12.10256421	-75.77419956
12.10989022	-78.09471873
12.11721622	-93.30891665
12.12454223	-79.15582450
12.13186824	-77.83380922
12.13919425	-78.64674355
12.14652025	-81.75519627
12.15384626	-86.17275296
12.16117227	-89.01781529
12.16849828	-77.70217252
12.17582428	-77.52084017
12.18315029	-90.39931169
12.19047630	-83.81623745
12.19780231	-83.47860177
12.20512831	-87.85160680
12.21245432	-87.41873053
12.21978033	-85.90149930
12.22710633	-87.74301359
12.23443234	-81.17400515
12.24175835	-78.48737603
12.24908436	-94.81583624
12.25641036	-77.78047101
12.26373637	-79.02673097
12.27106238	-80.68930637
12.27838839	-77.98099078
12.28571439	-83.78940986
12.29304040	-82.36213616
12.30036641	-82.88491046
12.30769242	-86.56410911
12.31501842	-88.01574202
12.32234443	-82.59146811
12.32967044	-77.61713268
12.33699645	-77.97554722
12.34432245	-81.82750825
12.35164846	-87.49314567
12.35897447	-79.50681853
12.36630047	-72.80915382
12.37362648	-74.68039657
12.38095249	-81.55343155
12.38827850	-81.04417530
12.39560450	-85.95436328
12.40293051	-80.52322918
12.41025652	-78.61036697
12.41758253	-84.32051491
12.42490853	-84.92849492
12.43223454	-89.43766882
12.43956055	-83.09106836
12.44688656	-78.20900275
12.45421256	-79.24880228
12.46153857	-76.01893370
12.46886458	-76.79502581
12.47619059	-80.11825268
12.48351659	-86.49836820
12.49084260	-83.02151999
12.49816861	-85.62362689
12.50549462	-86.05093312
12.51282062	-81.90191511
12.52014663	-86.68325613
12.52747264	-89.00159706
12.53479864	-85.55872082
12.54212465	-85.24680938
12.54945066	-79.97656364
12.55677667	-79.22983091
12.56410267	-81.60396447
12.57142868	-78.75294474
12.57875469	-87.89171236
12.58608070	-80.90936320
12.59340670	-79.60144797
12.60073271	-86.37964207
12.60805872	-78.45687031
12.61538473	-82.98362793
12.62271073	-87.30361205
12.63003674	-79.73456400
12.63736275	-80.60378407
12.64468876	-85.09535685
12.65201476	-85.36557900
12.65934077	-81.15145609
12.66666678	-80.54670615
12.67399279	-81.64591851
12.68131879	-81.78047135
12.68864480	-81.65658746
12.69597081	-83.23311590
12.70329681	-85.30130850
12.71062282	-84.61144301
12.71794883	-86.75873819
12.72527484	-89.06983870
12.73260084	-90.48720795
12.73992685	-84.00710137
12.74725286	-88.64371730
12.75457887	-82.45847672
12.76190487	-81.22733696
12.76923088	-85.48031295
12.77655689	-86.07733904
12.78388290	-85.94884551
12.79120890	-83.65051717
12.79853491	-91.01655728
12.80586092	-87.03850336
12.81318693	-85.97278918
12.82051293	-75.36169100
12.82783894	-75.72471752
12.83516495	-87.62702496
12.84249096	-84.89143011
12.84981696	-87.38289226
12.85714297	-86.67703231
12.86446898	-83.24887264
12.87179498	-81.96001601
12.87912099	-91.49939906
12.88644700	-81.78516312
12.89377301	-81.96107472
12.90109901	-77.75895068
12.90842502	-76.87182947
12.91575103	-94.87685642
12.92307704	-77.41798340
12.93040304	-82.41898896
12.93772905	-82.06057319
12.94505506	-84.14638080
12.95238107	-84.67096061
12.95970707	-84.45171116
12.96703308	-91.76508051
12.97435909	-79.98105952
12.98168510	-81.50692835
12.98901110	-90.87034873
12.99633711	-79.02613651
13.00366312	-79.97469892
13.01098913	-93.65352475
13.01831513	-91.21123115
13.02564114	-88.28264624
13.03296715	-81.63014099
13.04029315	-81.32976216
13.04761916	-80.93342574
13.05494517	-87.76061310
13.06227118	-83.23694785
13.06959718	-82.79985428
13.07692319	-83.95762427
13.08424920	-83.11144784
13.09157521	-81.87712700
13.09890121	-81.32974687
13.10622722	-89.66753948
13.11355323	-82.60202188
13.12087924	-84.27070605
13.12820524	-76.86850714
13.13553125	-78.25027102
13.14285726	-84.32940595
13.15018327	-79.13655131
13.15750927	-84.32212279
13.16483528	-77.90327331
13.17216129	-76.11393681
13.17948730	-82.05020832
13.18681330	-86.15532836
13.19413931	-95.44074168
13.20146532	-82.14929149
13.20879132	-82.45933299
13.21611733	-79.14115525
13.22344334	-82.06287777
13.23076935	-81.11051983
13.23809535	-81.69822331
13.24542136	-93.03153348
13.25274737	-85.92051852
13.26007338	-79.29383515
13.26739938	-76.34382836
13.27472539	-80.34333834
13.28205140	-89.70850045
13.28937741	-89.08651306
13.29670341	-82.01594772
13.30402942	-78.14320717
13.31135543	-78.53096550
13.31868144	-82.28297393
13.32600744	-78.35046125
13.33333345	-80.16459423
13.34065946	-87.79074712
13.34798547	-80.63149778
13.35531147	-83.41491688
13.36263748	-88.64181281
13.36996349	-83.60808576
13.37728949	-79.44019280
13.38461550	-79.46301674
13.39194151	-87.30892543
13.39926752	-83.41884743
13.40659352	-80.29806519
13.41391953	-86.34623564
13.42124554	-85.70139149
13.42857155	-84.08512735
13.43589755	-83.23447335
13.44322356	-85.94662148
13.45054957	-83.40969537
13.45787558	-81.72288961
13.46520158	-84.27052637
13.47252759	-81.99521272
13.47985360	-80.23882834
13.48717961	-84.83498797
13.49450561	-83.49289694
13.50183162	-81.57364002
13.50915763	-95.06241161
13.51648364	-78.65807573
13.52380964	-79.47464182
13.53113565	-82.26875016
13.53846166	-76.86312351
13.54578766	-77.41377401
13.55311367	-84.62038290
13.56043968	-83.89812451
13.56776569	-77.15149277
13.57509169	-76.16953727
13.58241770	-82.45390815
13.58974371	-78.10043520
13.59706972	-74.43766192
13.60439572	-78.28296530
13.61172173	-87.84403403
13.61904774	-91.39313803
13.62637375	-94.48140981
13.63369975	-82.99460666
13.64102576	-78.03515773
13.64835177	-84.67205067
13.65567778	-86.90419232
13.66300378	-84.05435795
13.67032979	-84.31771307
13.67765580	-90.18006448
13.68498181	-84.69362386
13.69230781	-81.12870430
13.69963382	-88.51461306
13.70695983	-91.21700200
13.71428583	-87.45745068
13.72161184	-86.89593553
13.72893785	-88.59428868
13.73626386	-86.94700967
13.74358986	-78.20981989
13.75091587	-78.48973328
13.75824188	-85.59076917
13.76556789	-76.70563510
13.77289389	-79.80694071
13.78021990	-84.90143186
13.78754591	-81.79384545
13.79487192	-85.88504889
13.80219792	-93.12992061
13.80952393	-86.79745087
13.81684994	-83.07115031
13.82417595	-83.72338984
13.83150195	-85.06001999
13.83882796	-82.84048807
13.84615397	-79.56907681
13.85347998	-82.81442493
13.86080598	-87.77148120
13.86813199	-85.52286506
13.87545800	-86.10858073
13.88278400	-80.41898432
13.89011001	-79.53801494
13.89743602	-85.47836479
13.90476203	-83.46695426
13.91208803	-81.21342110
13.91941404	-83.20959935
13.92674005	-86.93924436
13.93406606	-89.53538242
13.94139206	-88.63882158
13.94871807	-79.55486838
13.95604408	-78.51041342
13.96337009	-83.45334226
13.97069609	-86.83451081
13.97802210	-79.35121764
13.98534811	-87.41338569
13.99267412	-81.97561158
14.00000012	-79.52532909
14.00732613	-86.46021565
14.01465214	-95.74103422
14.02197815	-93.48464918
14.02930415	-88.93048222
14.03663016	-78.32931348
14.04395617	-76.65180622
14.05128217	-83.96659631
14.05860818	-78.75840497
14.06593419	-80.25646831
14.07326020	-85.34154044
14.08058620	-74.79219794
14.08791221	-72.89108043
14.09523822	-78.62326099
14.10256423	-82.60910125
14.10989023	-80.31802455
14.11721624	-82.32963121
14.12454225	-79.48939539
14.13186826	-87.54191054
14.13919426	-83.26926213
14.14652027	-100.54325775
14.15384628	-84.26791175
14.16117229	-86.98618566
14.16849829	-89.03166274
14.17582430	-78.61182908
14.18315031	-75.25227325
14.19047632	-77.21292844
14.19780232	-81.97302615
14.20512833	-88.53270584
14.21245434	-81.57257830
14.21978034	-76.45130258
14.22710635	-75.44476724
14.23443236	-77.15870779
14.24175837	-82.63862693
14.24908437	-87.07399320
14.25641038	-85.16394400
14.26373639	-83.73672347
14.27106240	-97.51937498
14.27838840	-81.08640441
14.28571441	-80.06329073
14.29304042	-85.11047243
14.30036643	-87.57795597
14.30769243	-75.35986093
14.31501844	-74.07609387
14.32234445	-80.07273361
14.32967046	-85.88916101
14.33699646	-86.32730990
14.34432247	-90.10857318
14.35164848	-86.24011811
14.35897449	-83.17001418
14.36630049	-76.94102500
14.37362650	-80.23263702
14.38095251	-82.78689765
14.38827851	-80.10402631
14.39560452	-81.18695567
14.40293053	-82.88203920
14.41025654	-80.36091057
14.41758254	-94.23185082
14.42490855	-77.35837248
14.43223456	-79.26800519
14.43956057	-90.78132819
14.44688657	-80.33969393
14.45421258	-86.50979095
14.46153859	-83.88428240
14.46886460	-78.51027475
14.47619060	-78.12254564
14.48351661	-80.20020094
14.49084262	-82.88359742
14.49816863	-83.24940832
14.50549463	-82.39848791
14.51282064	-82.64644806
14.52014665	-77.89601543
14.52747266	-74.18872156
14.53479866	-77.51582980
14.54212467	-93.83210686
14.54945068	-87.01856755
14.55677668	-78.93502497
14.56410269	-77.31601070
14.57142870	-80.34730022
14.57875471	-84.71431507
14.58608071	-79.58541798
14.59340672	-85.13586283
14.60073273	-85.19474041
14.60805874	-83.14982336
14.61538474	-86.45665447
14.62271075	-81.48284901
14.63003676	-80.82574828
14.63736277	-90.50392922
14.64468877	-84.06809184
14.65201478	-81.42706622
14.65934079	-81.10559383
14.66666680	-80.39684571
14.67399280	-84.93353578
14.68131881	-82.68820394
14.68864482	-86.12660374
14.69597083	-79.77830257
14.70329683	-77.18080950
14.71062284	-84.34456296
14.71794885	-81.27171592
14.72527485	-78.45090991
14.73260086	-75.52093492
14.73992687	-76.36411743
14.74725288	-80.06568641
14.75457888	-88.37741495
14.76190489	-84.05846251
14.76923090	-86.30363976
14.77655691	-83.64874442
14.78388291	-78.04764972
14.79120892	-76.51033514
14.79853493	-76.76165252
14.80586094	-80.98355308
14.81318694	-92.95450876
14.82051295	-84.08027706
14.82783896	-93.35223907
14.83516497	-98.55704775
14.84249097	-87.02164305
14.84981698	-80.17388577
14.85714299	-82.45446914
14.86446900	-82.81273085
14.87179500	-95.11451320
14.87912101	-82.26821962
14.88644702	-84.77987942
14.89377302	-81.62920819
14.90109903	-80.05521006
14.90842504	-96.10256407
14.91575105	-89.83399880
14.92307705	-81.69147219
14.93040306	-79.38585206
14.93772907	-79.05019918
14.94505508	-79.77254264
14.95238108	-81.13254049
14.95970709	-77.96834466
14.96703310	-78.46059082
14.97435911	-86.45941445
14.98168511	-79.68104604
14.98901112	-76.78755881
14.99633713	-89.30559925
