# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:48:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-86.75481152
7.74358981	-81.05822757
7.75091582	-81.43274774
7.75824183	-90.03046540
7.76556783	-93.25834603
7.77289384	-94.00287463
7.78021985	-88.63081549
7.78754585	-92.53901306
7.79487186	-80.86107741
7.80219787	-77.32106793
7.80952388	-78.34277938
7.81684988	-77.92020514
7.82417589	-76.68492557
7.83150190	-82.92503521
7.83882791	-83.09402105
7.84615391	-76.53041780
7.85347992	-77.73052601
7.86080593	-77.78338064
7.86813194	-79.25241462
7.87545794	-83.94121580
7.88278395	-97.03432519
7.89010996	-84.00414111
7.89743597	-81.80606409
7.90476197	-84.02502345
7.91208798	-87.39780266
7.91941399	-84.34975857
7.92674000	-75.59178672
7.93406600	-74.05703088
7.94139201	-75.27348418
7.94871802	-75.44702892
7.95604402	-81.33238059
7.96337003	-79.96079634
7.97069604	-78.74119514
7.97802205	-79.17405312
7.98534805	-84.29930137
7.99267406	-81.56243958
8.00000007	-77.99114724
8.00732608	-79.19976442
8.01465208	-83.76470623
8.02197809	-76.79055639
8.02930410	-75.17837856
8.03663011	-81.04073743
8.04395611	-83.26020527
8.05128212	-77.04331771
8.05860813	-85.15944368
8.06593414	-82.33978851
8.07326014	-83.11662994
8.08058615	-85.99514095
8.08791216	-79.53438921
8.09523817	-82.08702644
8.10256417	-81.81426197
8.10989018	-79.07543025
8.11721619	-81.41514562
8.12454219	-80.75718023
8.13186820	-78.66655237
8.13919421	-80.67791757
8.14652022	-79.09090954
8.15384622	-79.74376462
8.16117223	-86.03751455
8.16849824	-88.54456021
8.17582425	-88.65055128
8.18315025	-80.47362866
8.19047626	-81.61903586
8.19780227	-84.35378767
8.20512828	-92.45237334
8.21245428	-81.66104476
8.21978029	-88.33149874
8.22710630	-80.43155325
8.23443231	-76.73965958
8.24175831	-83.71606055
8.24908432	-83.43048261
8.25641033	-86.27722066
8.26373634	-81.10528783
8.27106234	-76.57077368
8.27838835	-80.01700428
8.28571436	-82.41479311
8.29304036	-100.07101529
8.30036637	-83.84962691
8.30769238	-95.33567543
8.31501839	-78.72099180
8.32234439	-76.29807927
8.32967040	-82.64870489
8.33699641	-97.89075435
8.34432242	-83.91297472
8.35164842	-77.15855590
8.35897443	-77.47213815
8.36630044	-85.46541192
8.37362645	-113.58675086
8.38095245	-94.09572550
8.38827846	-85.29579294
8.39560447	-87.87402101
8.40293048	-90.68991804
8.41025648	-88.10296920
8.41758249	-94.01583428
8.42490850	-80.36015967
8.43223450	-79.04647113
8.43956051	-85.55885879
8.44688652	-90.48142715
8.45421253	-84.26671179
8.46153853	-84.42251621
8.46886454	-86.02160488
8.47619055	-88.06035004
8.48351656	-88.72695362
8.49084256	-84.98068460
8.49816857	-88.85843793
8.50549458	-96.71173604
8.51282059	-87.31449833
8.52014659	-85.28216860
8.52747260	-85.97125175
8.53479861	-95.29228152
8.54212462	-87.88634100
8.54945062	-84.80850459
8.55677663	-99.22719002
8.56410264	-92.41065483
8.57142865	-85.89094581
8.57875465	-82.13052375
8.58608066	-86.35135480
8.59340667	-86.32748357
8.60073267	-94.86660251
8.60805868	-78.42503115
8.61538469	-77.39645917
8.62271070	-82.46647677
8.63003670	-83.33762793
8.63736271	-86.36357714
8.64468872	-88.93045993
8.65201473	-83.32085789
8.65934073	-83.38375695
8.66666674	-85.06052484
8.67399275	-85.22334392
8.68131876	-84.34278805
8.68864476	-84.27298504
8.69597077	-83.59038503
8.70329678	-78.94431878
8.71062279	-82.79603098
8.71794879	-80.18335758
8.72527480	-75.85282807
8.73260081	-93.30381941
8.73992682	-73.90934127
8.74725282	-74.87229651
8.75457883	-82.22243710
8.76190484	-84.03668686
8.76923084	-90.73983158
8.77655685	-88.21707836
8.78388286	-81.24073022
8.79120887	-77.06430163
8.79853487	-81.93572958
8.80586088	-92.19496523
8.81318689	-91.79360246
8.82051290	-86.39965910
8.82783890	-84.09715215
8.83516491	-78.89739434
8.84249092	-76.33745926
8.84981693	-82.48869874
8.85714293	-76.97773574
8.86446894	-77.43233944
8.87179495	-102.47323469
8.87912096	-81.62110048
8.88644696	-86.35198102
8.89377297	-83.64289962
8.90109898	-86.13564007
8.90842499	-87.35670818
8.91575099	-84.98868477
8.92307700	-78.93610101
8.93040301	-75.58836237
8.93772901	-76.68908684
8.94505502	-77.92708138
8.95238103	-81.98617997
8.95970704	-95.89613557
8.96703304	-88.42007203
8.97435905	-79.84285374
8.98168506	-75.99226079
8.98901107	-78.60494444
8.99633707	-84.11816203
9.00366308	-90.48431663
9.01098909	-86.10908349
9.01831510	-81.72113384
9.02564110	-83.92408568
9.03296711	-100.90670270
9.04029312	-83.71028773
9.04761913	-86.39941628
9.05494513	-80.63812985
9.06227114	-77.20898951
9.06959715	-81.76913365
9.07692316	-81.29103172
9.08424916	-84.33372703
9.09157517	-99.89644989
9.09890118	-87.31438378
9.10622718	-84.56603266
9.11355319	-83.64660869
9.12087920	-82.85642342
9.12820521	-82.55296144
9.13553121	-87.84544488
9.14285722	-80.38990058
9.15018323	-80.88751326
9.15750924	-95.02490682
9.16483524	-81.55009991
9.17216125	-82.45863769
9.17948726	-94.40980239
9.18681327	-79.10010148
9.19413927	-76.96609753
9.20146528	-81.15394069
9.20879129	-81.72976153
9.21611730	-83.79326182
9.22344330	-87.09560204
9.23076931	-82.33434971
9.23809532	-92.54978571
9.24542133	-82.56833312
9.25274733	-92.18008657
9.26007334	-82.58521279
9.26739935	-81.21861311
9.27472535	-84.32916979
9.28205136	-80.40326181
9.28937737	-75.78635489
9.29670338	-79.55403699
9.30402938	-84.41364399
9.31135539	-82.03922689
9.31868140	-101.94189592
9.32600741	-86.33585901
9.33333341	-83.32837928
9.34065942	-82.27275949
9.34798543	-87.27711841
9.35531144	-85.89770907
9.36263744	-80.77108495
9.36996345	-76.81085581
9.37728946	-80.77915975
9.38461547	-89.24707084
9.39194147	-87.40554901
9.39926748	-82.11217227
9.40659349	-86.09866315
9.41391950	-79.94083152
9.42124550	-76.35176927
9.42857151	-78.40710176
9.43589752	-87.17912463
9.44322352	-90.05659088
9.45054953	-82.06981437
9.45787554	-81.55814666
9.46520155	-92.88750431
9.47252755	-86.06837221
9.47985356	-80.35307110
9.48717957	-75.30109717
9.49450558	-76.84998735
9.50183158	-90.15533414
9.50915759	-77.95313254
9.51648360	-81.49677035
9.52380961	-73.17618294
9.53113561	-73.96565072
9.53846162	-82.07001559
9.54578763	-84.07858958
9.55311364	-82.41689692
9.56043964	-80.22252684
9.56776565	-81.20131859
9.57509166	-78.86051943
9.58241767	-77.22413269
9.58974367	-83.25004911
9.59706968	-85.19994057
9.60439569	-90.55192796
9.61172169	-89.18487214
9.61904770	-92.57759904
9.62637371	-85.01041692
9.63369972	-91.90196486
9.64102572	-75.41116781
9.64835173	-75.88229936
9.65567774	-85.28826574
9.66300375	-76.87403137
9.67032975	-84.45887698
9.67765576	-81.88669393
9.68498177	-79.67664506
9.69230778	-85.91031255
9.69963378	-94.45026802
9.70695979	-91.51299297
9.71428580	-90.17445781
9.72161181	-89.63460580
9.72893781	-86.89305297
9.73626382	-93.24673084
9.74358983	-80.40544874
9.75091584	-80.16306992
9.75824184	-87.93130313
9.76556785	-85.13560348
9.77289386	-78.57437804
9.78021986	-78.57909271
9.78754587	-80.77400731
9.79487188	-81.23432979
9.80219789	-77.12733226
9.80952389	-77.74336760
9.81684990	-85.81043598
9.82417591	-83.53560297
9.83150192	-80.28639920
9.83882792	-80.44945128
9.84615393	-82.57391630
9.85347994	-81.64200609
9.86080595	-81.38630809
9.86813195	-87.37442483
9.87545796	-77.26593534
9.88278397	-76.70818970
9.89010998	-74.79854500
9.89743598	-75.95513905
9.90476199	-88.97912811
9.91208800	-76.98019953
9.91941401	-87.49560805
9.92674001	-79.34148089
9.93406602	-86.29393947
9.94139203	-82.43081669
9.94871803	-86.51888457
9.95604404	-80.12886757
9.96337005	-82.50999018
9.97069606	-79.21275642
9.97802206	-77.42192440
9.98534807	-94.11494122
9.99267408	-80.39889198
10.00000009	-81.32314916
10.00732609	-96.81227964
10.01465210	-81.78214031
10.02197811	-84.36396681
10.02930412	-88.11360674
10.03663012	-79.71656454
10.04395613	-83.51141905
10.05128214	-97.41302936
10.05860815	-88.53326428
10.06593415	-79.60489255
10.07326016	-80.02163175
10.08058617	-84.19075070
10.08791217	-84.10934666
10.09523818	-83.32367526
10.10256419	-97.40573600
10.10989020	-87.52127146
10.11721620	-84.53204821
10.12454221	-81.52823680
10.13186822	-82.08614739
10.13919423	-80.18993744
10.14652023	-82.93020982
10.15384624	-89.22160889
10.16117225	-84.56804228
10.16849826	-82.64751540
10.17582426	-82.98363786
10.18315027	-78.22218396
10.19047628	-78.59662630
10.19780229	-76.72967822
10.20512829	-78.45500214
10.21245430	-84.59440333
10.21978031	-83.42097404
10.22710632	-80.95793165
10.23443232	-81.57859856
10.24175833	-89.65392335
10.24908434	-88.34866843
10.25641034	-89.49976779
10.26373635	-83.90800736
10.27106236	-86.09592827
10.27838837	-81.71820397
10.28571437	-77.85603017
10.29304038	-80.53259241
10.30036639	-90.38951702
10.30769240	-80.57935886
10.31501840	-85.76483540
10.32234441	-83.57670057
10.32967042	-88.52074139
10.33699643	-88.01167889
10.34432243	-93.31205302
10.35164844	-89.18815106
10.35897445	-83.77567159
10.36630046	-80.28376311
10.37362646	-84.10560617
10.38095247	-78.95129868
10.38827848	-74.74909377
10.39560449	-78.20721749
10.40293049	-75.37958689
10.41025650	-75.83716003
10.41758251	-76.36661006
10.42490851	-77.57894914
10.43223452	-80.54982583
10.43956053	-86.57993630
10.44688654	-84.84363150
10.45421254	-82.04345755
10.46153855	-88.61787889
10.46886456	-86.58975316
10.47619057	-80.90342218
10.48351657	-84.05095820
10.49084258	-95.62271755
10.49816859	-88.54048787
10.50549460	-79.68439951
10.51282060	-77.86589158
10.52014661	-76.43692891
10.52747262	-77.60391457
10.53479863	-82.54403974
10.54212463	-90.88891752
10.54945064	-84.49697003
10.55677665	-93.80946898
10.56410266	-82.20182885
10.57142866	-79.22735831
10.57875467	-85.03540710
10.58608068	-93.32228188
10.59340668	-89.22161577
10.60073269	-93.24855580
10.60805870	-89.81814990
10.61538471	-91.30337269
10.62271071	-80.34079959
10.63003672	-82.44938753
10.63736273	-89.54925109
10.64468874	-81.39075529
10.65201474	-87.23011898
10.65934075	-79.17076373
10.66666676	-78.16223475
10.67399277	-81.33159572
10.68131877	-84.73169805
10.68864478	-94.50245162
10.69597079	-91.19289868
10.70329680	-83.34743841
10.71062280	-82.49748167
10.71794881	-90.88364259
10.72527482	-92.81138240
10.73260083	-91.44167149
10.73992683	-92.46585718
10.74725284	-89.82830155
10.75457885	-87.30684960
10.76190485	-92.00411989
10.76923086	-85.19689448
10.77655687	-80.05833280
10.78388288	-81.42983280
10.79120888	-96.03079418
10.79853489	-86.76567648
10.80586090	-80.96186940
10.81318691	-77.50196143
10.82051291	-79.49333729
10.82783892	-85.42165536
10.83516493	-83.07787686
10.84249094	-79.91084833
10.84981694	-78.19691386
10.85714295	-80.97897521
10.86446896	-87.12534903
10.87179497	-87.97826633
10.87912097	-85.46166126
10.88644698	-81.28781395
10.89377299	-78.60714079
10.90109900	-86.25754085
10.90842500	-81.45160676
10.91575101	-83.17753137
10.92307702	-93.70613591
10.93040302	-83.11521257
10.93772903	-82.91372979
10.94505504	-92.44756722
10.95238105	-92.18168008
10.95970705	-92.85354739
10.96703306	-83.04972234
10.97435907	-84.62646534
10.98168508	-86.79676921
10.98901108	-92.61677465
10.99633709	-83.40223208
11.00366310	-79.30157470
11.01098911	-81.06945898
11.01831511	-84.48758133
11.02564112	-89.75783774
11.03296713	-81.35705156
11.04029314	-81.05888755
11.04761914	-91.25893459
11.05494515	-94.89419082
11.06227116	-92.41552012
11.06959717	-91.35734069
11.07692317	-83.57201043
11.08424918	-77.91513337
11.09157519	-82.58501130
11.09890119	-89.06320561
11.10622720	-96.04006744
11.11355321	-78.87223555
11.12087922	-77.02634939
11.12820522	-81.81038571
11.13553123	-101.53302602
11.14285724	-85.08926129
11.15018325	-86.44483614
11.15750925	-85.36917785
11.16483526	-85.87135388
11.17216127	-82.98359676
11.17948728	-83.42276171
11.18681328	-93.47339145
11.19413929	-99.30852412
11.20146530	-91.84711811
11.20879131	-86.47389249
11.21611731	-88.42825063
11.22344332	-90.88377100
11.23076933	-84.51946599
11.23809534	-87.99739965
11.24542134	-80.88979834
11.25274735	-80.00435987
11.26007336	-92.20775411
11.26739936	-79.54137005
11.27472537	-77.28312456
11.28205138	-82.16664433
11.28937739	-94.46793311
11.29670339	-87.25984342
11.30402940	-89.83047482
11.31135541	-82.26726901
11.31868142	-79.24884581
11.32600742	-80.23563206
11.33333343	-87.59168401
11.34065944	-83.53830478
11.34798545	-88.77077212
11.35531145	-82.41381360
11.36263746	-78.97304936
11.36996347	-84.13475532
11.37728948	-89.58447538
11.38461548	-84.09523041
11.39194149	-84.45911725
11.39926750	-83.45968272
11.40659351	-84.86193597
11.41391951	-82.02741368
11.42124552	-82.19037301
11.42857153	-81.87061820
11.43589753	-81.18463450
11.44322354	-88.60375683
11.45054955	-82.65972888
11.45787556	-79.16308662
11.46520156	-86.32786321
11.47252757	-87.56515819
11.47985358	-91.69989105
11.48717959	-86.46531063
11.49450559	-84.13185865
11.50183160	-84.46489821
11.50915761	-84.41546876
11.51648362	-84.65352948
11.52380962	-92.52568888
11.53113563	-87.80353586
11.53846164	-90.67409516
11.54578765	-82.13021375
11.55311365	-78.50003579
11.56043966	-88.60353003
11.56776567	-82.43068593
11.57509167	-79.23276314
11.58241768	-82.08721701
11.58974369	-83.81329710
11.59706970	-90.41381843
11.60439570	-87.59068530
11.61172171	-85.73774794
11.61904772	-81.84548168
11.62637373	-79.91984699
11.63369973	-83.75626195
11.64102574	-82.02381263
11.64835175	-82.58501193
11.65567776	-82.22643123
11.66300376	-88.67870804
11.67032977	-82.75885915
11.67765578	-79.94349017
11.68498179	-77.10364169
11.69230779	-78.62553728
11.69963380	-85.17406609
11.70695981	-87.00834427
11.71428582	-81.42612853
11.72161182	-80.70210552
11.72893783	-81.02468876
11.73626384	-90.59190872
11.74358984	-78.72784986
11.75091585	-79.84970365
11.75824186	-77.44687229
11.76556787	-79.75932649
11.77289387	-84.82973655
11.78021988	-80.83961756
11.78754589	-85.11341611
11.79487190	-83.22195849
11.80219790	-85.45578412
11.80952391	-84.05303636
11.81684992	-78.16305777
11.82417593	-81.62806576
11.83150193	-92.87009621
11.83882794	-88.11008798
11.84615395	-84.16417181
11.85347996	-79.17260407
11.86080596	-89.37060796
11.86813197	-78.65182097
11.87545798	-79.02274838
11.88278399	-87.53763101
11.89010999	-87.90950896
11.89743600	-81.65770459
11.90476201	-86.56196495
11.91208801	-83.31842575
11.91941402	-77.61691642
11.92674003	-80.79643185
11.93406604	-93.10857944
11.94139204	-82.18460834
11.94871805	-101.78042243
11.95604406	-78.79505895
11.96337007	-77.21285066
11.97069607	-78.74169240
11.97802208	-79.23333146
11.98534809	-94.90664688
11.99267410	-84.01853791
12.00000010	-82.17269816
12.00732611	-79.74289815
12.01465212	-77.37975053
12.02197813	-77.75777806
12.02930413	-86.26303649
12.03663014	-78.59521599
12.04395615	-85.51566118
12.05128216	-81.17388589
12.05860816	-87.16103851
12.06593417	-80.36110455
12.07326018	-81.48302721
12.08058618	-79.80769664
12.08791219	-87.38936231
12.09523820	-81.55157450
12.10256421	-86.22813819
12.10989021	-80.18135862
12.11721622	-79.42680987
12.12454223	-80.57570192
12.13186824	-72.89089868
12.13919424	-78.49911426
12.14652025	-79.78136631
12.15384626	-75.49346122
12.16117227	-83.82343009
12.16849827	-83.36090506
12.17582428	-85.54750290
12.18315029	-85.94671689
12.19047630	-86.62530988
12.19780230	-77.26841822
12.20512831	-77.65454585
12.21245432	-89.91736248
12.21978033	-83.48414978
12.22710633	-82.78613833
12.23443234	-83.86424330
12.24175835	-84.96623473
12.24908435	-95.73982652
12.25641036	-90.07548154
12.26373637	-97.00158365
12.27106238	-81.84042744
12.27838838	-77.83867727
12.28571439	-75.60539092
12.29304040	-78.13784718
12.30036641	-83.93279310
12.30769241	-75.91978034
12.31501842	-79.64213416
12.32234443	-77.75152258
12.32967044	-76.66380422
12.33699644	-82.59434353
12.34432245	-84.34592159
12.35164846	-77.51912900
12.35897447	-81.39309627
12.36630047	-80.83243687
12.37362648	-82.43025614
12.38095249	-78.77923095
12.38827850	-79.12745304
12.39560450	-73.30841276
12.40293051	-75.72879954
12.41025652	-93.14085490
12.41758252	-82.88051601
12.42490853	-76.61729816
12.43223454	-74.72887149
12.43956055	-89.66362288
12.44688655	-78.32005837
12.45421256	-81.17566616
12.46153857	-95.16407222
12.46886458	-82.39938360
12.47619058	-81.07837777
12.48351659	-79.81787493
12.49084260	-77.56377937
12.49816861	-93.34101554
12.50549461	-80.77918768
12.51282062	-83.69175098
12.52014663	-93.77303965
12.52747264	-95.80331594
12.53479864	-93.86252058
12.54212465	-89.23330965
12.54945066	-92.87340421
12.55677667	-85.55322848
12.56410267	-85.75451894
12.57142868	-86.41116466
12.57875469	-77.75379254
12.58608069	-77.27299857
12.59340670	-81.41998769
12.60073271	-85.84976038
12.60805872	-85.66849982
12.61538472	-93.99788108
12.62271073	-90.60769761
12.63003674	-92.61500324
12.63736275	-83.77100624
12.64468875	-81.09157115
12.65201476	-82.65099157
12.65934077	-84.35671689
12.66666678	-85.40233329
12.67399278	-87.89424091
12.68131879	-85.41595281
12.68864480	-78.45779463
12.69597081	-77.48450512
12.70329681	-89.11925195
12.71062282	-85.18814405
12.71794883	-91.95283744
12.72527484	-87.24348113
12.73260084	-96.01201870
12.73992685	-80.80889965
12.74725286	-79.83781640
12.75457886	-80.88047173
12.76190487	-78.52337604
12.76923088	-80.78632762
12.77655689	-85.78402912
12.78388289	-81.51159899
12.79120890	-78.58896844
12.79853491	-80.17946892
12.80586092	-89.19859542
12.81318692	-83.48997624
12.82051293	-78.25801890
12.82783894	-82.96852091
12.83516495	-104.59568384
12.84249095	-100.50282761
12.84981696	-82.33589041
12.85714297	-80.76701584
12.86446898	-79.32305779
12.87179498	-76.16297260
12.87912099	-77.49254588
12.88644700	-82.74346808
12.89377301	-90.29868241
12.90109901	-87.08741834
12.90842502	-78.29968652
12.91575103	-81.51901669
12.92307703	-83.92710827
12.93040304	-82.60642154
12.93772905	-78.72083749
12.94505506	-80.26419477
12.95238106	-79.63943931
12.95970707	-74.78794875
12.96703308	-79.98089358
12.97435909	-87.70640403
12.98168509	-95.76799894
12.98901110	-104.06948227
12.99633711	-89.40385509
13.00366312	-85.82526788
13.01098912	-81.95196615
13.01831513	-81.11041414
13.02564114	-79.01865661
13.03296715	-74.14928165
13.04029315	-76.56310252
13.04761916	-82.16667106
13.05494517	-82.41436370
13.06227117	-82.42917112
13.06959718	-80.21522720
13.07692319	-86.64077006
13.08424920	-89.46284420
13.09157520	-81.88667206
13.09890121	-80.96239370
13.10622722	-79.83620755
13.11355323	-80.49080450
13.12087923	-84.22786989
13.12820524	-84.66200532
13.13553125	-83.29011526
13.14285726	-78.74274102
13.15018326	-83.22701391
13.15750927	-80.06883544
13.16483528	-78.15755199
13.17216129	-92.68902262
13.17948729	-80.86674265
13.18681330	-83.85151354
13.19413931	-88.95335184
13.20146532	-84.57512460
13.20879132	-86.56249472
13.21611733	-87.95733053
13.22344334	-86.74293651
13.23076934	-84.21546842
13.23809535	-83.35378501
13.24542136	-88.71026437
13.25274737	-94.95515494
13.26007337	-89.94552121
13.26739938	-86.43796751
13.27472539	-76.38547352
13.28205140	-72.88664733
13.28937740	-78.36377040
13.29670341	-80.57902197
13.30402942	-84.18010290
13.31135543	-78.47060556
13.31868143	-76.80289801
13.32600744	-88.40064688
13.33333345	-77.59516923
13.34065946	-80.22124958
13.34798546	-81.80720136
13.35531147	-79.80451779
13.36263748	-86.97696358
13.36996349	-80.19630095
13.37728949	-80.70448885
13.38461550	-83.20386668
13.39194151	-91.10322657
13.39926751	-81.75221776
13.40659352	-79.04872182
13.41391953	-79.39248009
13.42124554	-83.71337198
13.42857154	-94.82401801
13.43589755	-84.33504705
13.44322356	-83.29529198
13.45054957	-85.27636042
13.45787557	-85.07273934
13.46520158	-87.00704463
13.47252759	-82.95752355
13.47985360	-77.52724366
13.48717960	-77.66880466
13.49450561	-78.86403237
13.50183162	-75.48956030
13.50915763	-75.39758135
13.51648363	-80.98376039
13.52380964	-102.16109101
13.53113565	-80.53310782
13.53846166	-79.39692219
13.54578766	-86.10332190
13.55311367	-86.05591813
13.56043968	-80.78796622
13.56776568	-79.11270352
13.57509169	-82.22529697
13.58241770	-82.63723446
13.58974371	-86.81269150
13.59706971	-81.82037117
13.60439572	-85.77545569
13.61172173	-80.65852725
13.61904774	-81.49044499
13.62637374	-85.12291676
13.63369975	-84.02788996
13.64102576	-79.89681359
13.64835177	-76.30018327
13.65567777	-79.43990781
13.66300378	-84.73210215
13.67032979	-84.36156195
13.67765580	-80.66380831
13.68498180	-81.70233338
13.69230781	-79.42866593
13.69963382	-80.60232468
13.70695983	-79.30924273
13.71428583	-81.32544747
13.72161184	-82.94322600
13.72893785	-81.68526458
13.73626385	-82.98293305
13.74358986	-78.45777913
13.75091587	-78.39656494
13.75824188	-81.28750403
13.76556788	-88.01466215
13.77289389	-87.24389929
13.78021990	-84.40283699
13.78754591	-88.40073057
13.79487191	-78.90199139
13.80219792	-80.29095843
13.80952393	-87.97082704
13.81684994	-79.22901413
13.82417594	-79.80294398
13.83150195	-92.99481630
13.83882796	-81.84745834
13.84615397	-78.72427707
13.85347997	-81.50363572
13.86080598	-84.03686160
13.86813199	-83.90751619
13.87545800	-79.11207205
13.88278400	-75.34943993
13.89011001	-77.36847849
13.89743602	-84.05617160
13.90476202	-91.60605482
13.91208803	-78.66037220
13.91941404	-79.41839614
13.92674005	-100.13380638
13.93406605	-92.58981719
13.94139206	-90.76677454
13.94871807	-88.83160178
13.95604408	-90.10159200
13.96337008	-91.22262905
13.97069609	-81.19882475
13.97802210	-78.50949767
13.98534811	-83.30914094
13.99267411	-85.73565838
14.00000012	-82.96036675
14.00732613	-82.18376449
14.01465214	-79.89651350
14.02197814	-81.29586569
14.02930415	-78.58447496
14.03663016	-81.20880870
14.04395617	-89.96214924
14.05128217	-83.73832098
14.05860818	-93.36649267
14.06593419	-81.25132156
14.07326019	-77.74965136
14.08058620	-88.10642611
14.08791221	-79.01605602
14.09523822	-77.43628171
14.10256422	-87.68157513
14.10989023	-93.44427695
14.11721624	-93.98445417
14.12454225	-89.69034241
14.13186825	-84.56617262
14.13919426	-80.30473086
14.14652027	-95.32223863
14.15384628	-79.45094491
14.16117228	-77.86047880
14.16849829	-79.61818713
14.17582430	-80.12895364
14.18315031	-80.35295745
14.19047631	-83.01495997
14.19780232	-90.77359913
14.20512833	-105.85728138
14.21245434	-84.42011927
14.21978034	-82.62401562
14.22710635	-86.76757359
14.23443236	-96.61434258
14.24175836	-81.61977567
14.24908437	-79.52125306
14.25641038	-82.88189499
14.26373639	-80.20593249
14.27106239	-82.42819702
14.27838840	-89.90942170
14.28571441	-84.97130333
14.29304042	-79.58166292
14.30036642	-80.37199581
14.30769243	-89.48733038
14.31501844	-75.28567982
14.32234445	-74.47362765
14.32967045	-78.19170006
14.33699646	-80.92805158
14.34432247	-85.68789012
14.35164848	-86.45530571
14.35897448	-85.94393658
14.36630049	-93.70519507
14.37362650	-94.91683486
14.38095251	-86.85396693
14.38827851	-83.84416629
14.39560452	-82.83021262
14.40293053	-84.62312442
14.41025653	-83.78614906
14.41758254	-83.65350000
14.42490855	-92.04137055
14.43223456	-86.01577091
14.43956056	-86.57443985
14.44688657	-86.29796759
14.45421258	-86.89606437
14.46153859	-95.30315718
14.46886459	-98.53920027
14.47619060	-87.76674923
14.48351661	-83.96328008
14.49084262	-80.94750411
14.49816862	-77.49607435
14.50549463	-80.71334642
14.51282064	-79.72398387
14.52014665	-73.15685295
14.52747265	-76.05313925
14.53479866	-99.10880738
14.54212467	-85.45843451
14.54945068	-92.20753927
14.55677668	-85.45578431
14.56410269	-83.75083546
14.57142870	-83.06611069
14.57875470	-82.17652945
14.58608071	-84.27437550
14.59340672	-82.50592696
14.60073273	-82.30146945
14.60805873	-85.67734620
14.61538474	-78.27952394
14.62271075	-81.79043156
14.63003676	-89.49646512
14.63736276	-84.54608592
14.64468877	-80.88086079
14.65201478	-85.46586593
14.65934079	-82.88805951
14.66666679	-80.06056303
14.67399280	-95.33215671
14.68131881	-81.38658400
14.68864482	-87.63686770
14.69597082	-79.89614634
14.70329683	-81.09119773
14.71062284	-83.22805690
14.71794884	-89.50022239
14.72527485	-84.41387008
14.73260086	-80.36740720
14.73992687	-94.51736693
14.74725287	-81.51855019
14.75457888	-94.42500002
14.76190489	-78.15527744
14.76923090	-77.19686216
14.77655690	-82.32256275
14.78388291	-88.97686946
14.79120892	-85.40891610
14.79853493	-85.52963213
14.80586093	-81.98558202
14.81318694	-85.12835318
14.82051295	-85.50694889
14.82783896	-87.71811610
14.83516496	-76.76539858
14.84249097	-77.93988884
14.84981698	-96.56052816
14.85714299	-87.65915365
14.86446899	-87.96293454
14.87179500	-87.49240562
14.87912101	-94.03009730
14.88644701	-86.38195570
14.89377302	-84.09226704
14.90109903	-82.47602079
14.90842504	-84.15880196
14.91575104	-85.69660768
14.92307705	-85.56007514
14.93040306	-82.87835474
14.93772907	-84.53508999
14.94505507	-89.34199951
14.95238108	-81.68472865
14.95970709	-85.24119407
14.96703310	-84.88858975
14.97435910	-84.87442630
14.98168511	-84.80826292
14.98901112	-91.57636661
14.99633713	-86.15004934
