# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:18:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-91.83520533
7.74358981	-88.05755460
7.75091582	-88.84649732
7.75824183	-99.88555501
7.76556784	-92.70100547
7.77289384	-90.14320106
7.78021985	-88.43090666
7.78754586	-91.79697181
7.79487187	-92.16320955
7.80219787	-88.02416137
7.80952388	-90.54378071
7.81684989	-97.14647049
7.82417590	-93.54798552
7.83150190	-89.43464830
7.83882791	-91.13502633
7.84615392	-95.26694891
7.85347993	-85.96295400
7.86080593	-90.33617421
7.86813194	-96.13157019
7.87545795	-91.44121013
7.88278396	-87.16373468
7.89010996	-85.56175627
7.89743597	-86.70823956
7.90476198	-93.11294588
7.91208798	-90.77805175
7.91941399	-87.16057252
7.92674000	-95.74565251
7.93406601	-96.51463984
7.94139201	-91.83448975
7.94871802	-92.88323359
7.95604403	-92.59567167
7.96337004	-88.97327369
7.97069604	-90.62886933
7.97802205	-101.59209651
7.98534806	-90.66420525
7.99267407	-90.78535216
8.00000007	-85.00004425
8.00732608	-89.56898766
8.01465209	-88.91211472
8.02197810	-86.06526784
8.02930410	-96.30922995
8.03663011	-93.94300716
8.04395612	-100.23137010
8.05128213	-83.72739791
8.05860813	-79.27916280
8.06593414	-81.80088591
8.07326015	-92.30257068
8.08058615	-87.41843975
8.08791216	-87.06581157
8.09523817	-95.05954795
8.10256418	-91.29132437
8.10989018	-85.22842794
8.11721619	-84.33818210
8.12454220	-90.82471681
8.13186821	-88.69435258
8.13919421	-85.04649432
8.14652022	-87.63429387
8.15384623	-88.87592459
8.16117224	-92.89698496
8.16849824	-102.43122603
8.17582425	-90.42429863
8.18315026	-87.37716306
8.19047627	-96.72331231
8.19780227	-94.09590142
8.20512828	-95.67105043
8.21245429	-101.74111981
8.21978030	-98.21285715
8.22710630	-91.02849007
8.23443231	-89.83984606
8.24175832	-93.96578553
8.24908432	-95.36865251
8.25641033	-90.90589428
8.26373634	-87.80549981
8.27106235	-87.74328653
8.27838835	-89.01081795
8.28571436	-94.56436603
8.29304037	-93.00300000
8.30036638	-92.98422747
8.30769238	-97.97663258
8.31501839	-90.45533273
8.32234440	-85.03265545
8.32967041	-86.35112151
8.33699641	-91.74484212
8.34432242	-98.93955807
8.35164843	-93.72530984
8.35897444	-86.12451953
8.36630044	-86.55665218
8.37362645	-103.02934503
8.38095246	-89.52934992
8.38827847	-93.03163006
8.39560447	-90.62110912
8.40293048	-95.68958434
8.41025649	-88.62711434
8.41758249	-91.15858166
8.42490850	-89.15841452
8.43223451	-87.76287593
8.43956052	-90.62824037
8.44688652	-90.22126657
8.45421253	-92.17964131
8.46153854	-90.41233366
8.46886455	-82.42975200
8.47619055	-83.37979427
8.48351656	-91.95449180
8.49084257	-86.06534354
8.49816858	-87.64901271
8.50549458	-93.84282380
8.51282059	-86.56767152
8.52014660	-83.93645412
8.52747261	-85.46962167
8.53479861	-95.18882989
8.54212462	-91.57040924
8.54945063	-84.64329462
8.55677664	-86.04891645
8.56410264	-90.66371726
8.57142865	-86.28644768
8.57875466	-86.47299206
8.58608066	-88.61993333
8.59340667	-87.98744494
8.60073268	-87.33626216
8.60805869	-95.71220857
8.61538469	-96.49765889
8.62271070	-90.26375503
8.63003671	-88.99638574
8.63736272	-104.30504631
8.64468872	-94.70600945
8.65201473	-101.96081582
8.65934074	-107.38684980
8.66666675	-99.25785608
8.67399275	-97.44669302
8.68131876	-87.06055284
8.68864477	-87.20142177
8.69597078	-92.72094821
8.70329678	-88.75772097
8.71062279	-84.89670727
8.71794880	-90.31834390
8.72527481	-88.90328368
8.73260081	-85.82654558
8.73992682	-94.74158627
8.74725283	-98.61575660
8.75457883	-93.73265787
8.76190484	-86.78904218
8.76923085	-87.79229739
8.77655686	-88.77251769
8.78388286	-86.21548854
8.79120887	-92.52400700
8.79853488	-97.11398846
8.80586089	-88.40014574
8.81318689	-85.18092339
8.82051290	-87.62537895
8.82783891	-96.45203828
8.83516492	-96.24081397
8.84249092	-96.26564887
8.84981693	-92.82395850
8.85714294	-93.38146920
8.86446895	-95.18290503
8.87179495	-92.31478251
8.87912096	-109.87957301
8.88644697	-96.30187448
8.89377298	-85.82831523
8.90109898	-84.65859087
8.90842499	-94.60848689
8.91575100	-94.90156299
8.92307700	-89.79429041
8.93040301	-83.00418785
8.93772902	-85.07337013
8.94505503	-94.36621580
8.95238103	-92.12368259
8.95970704	-98.82942155
8.96703305	-94.15919456
8.97435906	-93.90691234
8.98168506	-92.95382281
8.98901107	-85.75378084
8.99633708	-90.95376183
9.00366309	-92.94430148
9.01098909	-86.66482378
9.01831510	-92.07347720
9.02564111	-98.51746512
9.03296712	-91.90933617
9.04029312	-93.92290084
9.04761913	-93.46943378
9.05494514	-89.69453189
9.06227115	-90.80623959
9.06959715	-96.32808989
9.07692316	-89.68933742
9.08424917	-91.88349842
9.09157517	-90.60521716
9.09890118	-82.33144189
9.10622719	-85.12152005
9.11355320	-99.66147795
9.12087920	-89.99707050
9.12820521	-107.95700805
9.13553122	-91.45387213
9.14285723	-96.11578752
9.15018323	-115.45277153
9.15750924	-91.68934775
9.16483525	-91.63331848
9.17216126	-100.63260982
9.17948726	-90.18428074
9.18681327	-92.42875699
9.19413928	-106.35446922
9.20146529	-93.14895517
9.20879129	-93.46166718
9.21611730	-96.68247591
9.22344331	-96.77814649
9.23076932	-89.34932669
9.23809532	-88.54282313
9.24542133	-104.88101613
9.25274734	-88.92016643
9.26007334	-86.24743640
9.26739935	-88.38942583
9.27472536	-101.01083386
9.28205137	-89.86231873
9.28937737	-87.80501040
9.29670338	-87.45007091
9.30402939	-90.30689212
9.31135540	-94.09214866
9.31868140	-88.99335423
9.32600741	-87.00477089
9.33333342	-85.91491569
9.34065943	-86.94446175
9.34798543	-92.66657538
9.35531144	-94.61624626
9.36263745	-89.53936412
9.36996346	-95.36821225
9.37728946	-90.70709206
9.38461547	-92.17393554
9.39194148	-91.81083386
9.39926749	-97.25001053
9.40659349	-112.24502376
9.41391950	-91.77266583
9.42124551	-86.70438837
9.42857151	-90.70480441
9.43589752	-84.25480306
9.44322353	-85.88588443
9.45054954	-94.99689584
9.45787554	-99.92322675
9.46520155	-85.09196161
9.47252756	-86.45020827
9.47985357	-93.49332910
9.48717957	-84.88012128
9.49450558	-88.71444700
9.50183159	-106.36012129
9.50915760	-90.13817210
9.51648360	-90.80020087
9.52380961	-91.55233412
9.53113562	-85.91742238
9.53846163	-85.05267044
9.54578763	-85.57572110
9.55311364	-88.53981281
9.56043965	-108.43762230
9.56776566	-94.10962119
9.57509166	-90.27714369
9.58241767	-90.01363139
9.58974368	-103.38234155
9.59706969	-87.21052467
9.60439569	-85.78830617
9.61172170	-88.12637496
9.61904771	-92.54451551
9.62637371	-93.81883960
9.63369972	-91.94602214
9.64102573	-88.85941527
9.64835174	-90.67606658
9.65567774	-87.24608222
9.66300375	-81.76741307
9.67032976	-85.32940720
9.67765577	-91.33677117
9.68498177	-88.57230330
9.69230778	-88.69399667
9.69963379	-99.16428021
9.70695980	-88.74823795
9.71428580	-101.06676812
9.72161181	-85.73560935
9.72893782	-86.68043501
9.73626383	-103.68602452
9.74358983	-92.84943198
9.75091584	-85.18528657
9.75824185	-84.12752395
9.76556786	-95.06772831
9.77289386	-109.45669042
9.78021987	-88.29067816
9.78754588	-84.11585187
9.79487188	-87.92513285
9.80219789	-83.92863233
9.80952390	-85.56909136
9.81684991	-91.13098984
9.82417591	-89.68593501
9.83150192	-98.71806142
9.83882793	-89.70543741
9.84615394	-88.27958375
9.85347994	-101.57254413
9.86080595	-100.68621002
9.86813196	-92.13585062
9.87545797	-85.24697272
9.88278397	-90.28052915
9.89010998	-90.55917691
9.89743599	-89.65888200
9.90476200	-92.86178118
9.91208800	-89.12396237
9.91941401	-86.32599108
9.92674002	-87.74788184
9.93406603	-86.50137153
9.94139203	-85.55111129
9.94871804	-97.88018101
9.95604405	-87.47222916
9.96337005	-86.36841970
9.97069606	-94.77746506
9.97802207	-92.35856956
9.98534808	-91.14904594
9.99267408	-94.42373663
10.00000009	-91.86624491
10.00732610	-91.06308188
10.01465211	-91.52958859
10.02197811	-96.54618182
10.02930412	-84.65469829
10.03663013	-81.65094419
10.04395614	-84.91267844
10.05128214	-87.09432088
10.05860815	-91.09842875
10.06593416	-87.83673338
10.07326017	-97.68443422
10.08058617	-86.65820472
10.08791218	-85.64630281
10.09523819	-89.00202807
10.10256420	-110.14417585
10.10989020	-88.60623990
10.11721621	-96.79787047
10.12454222	-89.27149860
10.13186822	-87.14143703
10.13919423	-89.38723867
10.14652024	-93.66663333
10.15384625	-93.94931064
10.16117225	-86.77621517
10.16849826	-88.49679819
10.17582427	-89.73651334
10.18315028	-93.86609962
10.19047628	-93.57617413
10.19780229	-87.15762084
10.20512830	-92.61433466
10.21245431	-89.36766903
10.21978031	-87.01159123
10.22710632	-94.46227572
10.23443233	-95.62967952
10.24175834	-92.06272498
10.24908434	-90.83126832
10.25641035	-94.86693529
10.26373636	-91.97680623
10.27106237	-88.22601299
10.27838837	-87.53916691
10.28571438	-89.29329580
10.29304039	-92.54046145
10.30036639	-92.26320089
10.30769240	-87.33794373
10.31501841	-88.35146215
10.32234442	-103.00510862
10.32967042	-88.43316564
10.33699643	-92.95971056
10.34432244	-93.41071859
10.35164845	-92.29924400
10.35897445	-92.73989616
10.36630046	-84.57042703
10.37362647	-90.97519500
10.38095248	-85.65575408
10.38827848	-82.65607140
10.39560449	-88.51192542
10.40293050	-89.36923980
10.41025651	-97.24733839
10.41758251	-85.08689873
10.42490852	-85.41371422
10.43223453	-88.22382375
10.43956054	-94.79395762
10.44688654	-88.30123834
10.45421255	-90.08561698
10.46153856	-96.80446635
10.46886456	-90.02288853
10.47619057	-93.34180676
10.48351658	-95.61291071
10.49084259	-88.06207706
10.49816859	-88.84806973
10.50549460	-85.57398847
10.51282061	-90.50032838
10.52014662	-95.21018263
10.52747262	-103.83280411
10.53479863	-83.96941586
10.54212464	-81.76835746
10.54945065	-87.47759990
10.55677665	-103.27497444
10.56410266	-95.34645049
10.57142867	-91.79685258
10.57875468	-94.22466401
10.58608068	-106.10983939
10.59340669	-89.71340611
10.60073270	-89.17776370
10.60805871	-108.54002728
10.61538471	-95.25492581
10.62271072	-103.59270380
10.63003673	-92.35369399
10.63736273	-86.67230870
10.64468874	-87.84115755
10.65201475	-88.09554327
10.65934076	-96.24524994
10.66666676	-86.64752019
10.67399277	-84.41863978
10.68131878	-86.55386871
10.68864479	-87.69052384
10.69597079	-99.39604439
10.70329680	-95.78146708
10.71062281	-93.85627479
10.71794882	-88.75931746
10.72527482	-86.07205748
10.73260083	-86.89992429
10.73992684	-89.65796049
10.74725285	-89.59043809
10.75457885	-88.82248148
10.76190486	-88.92674169
10.76923087	-90.00744221
10.77655688	-91.71847933
10.78388288	-89.72861176
10.79120889	-93.01798409
10.79853490	-105.15794594
10.80586090	-89.50065198
10.81318691	-86.00154245
10.82051292	-88.75057433
10.82783893	-109.73681883
10.83516493	-91.79890576
10.84249094	-103.71017289
10.84981695	-90.12777539
10.85714296	-92.25007663
10.86446896	-98.71063200
10.87179497	-93.75151318
10.87912098	-90.21369561
10.88644699	-86.02624535
10.89377299	-87.61178583
10.90109900	-109.50695702
10.90842501	-89.71496998
10.91575102	-91.25294961
10.92307702	-114.51090241
10.93040303	-104.21080943
10.93772904	-100.10907612
10.94505505	-100.78657198
10.95238105	-92.33146092
10.95970706	-92.48111262
10.96703307	-93.75592215
10.97435907	-90.38388754
10.98168508	-90.63960338
10.98901109	-96.44578912
10.99633710	-97.09945128
11.00366310	-94.57073095
11.01098911	-95.08483153
11.01831512	-93.00634387
11.02564113	-90.99585560
11.03296713	-89.79231168
11.04029314	-86.81170429
11.04761915	-91.61280244
11.05494516	-89.21069377
11.06227116	-84.70250478
11.06959717	-96.82796177
11.07692318	-86.46134653
11.08424919	-85.14273098
11.09157519	-89.04814740
11.09890120	-93.18297651
11.10622721	-96.63612450
11.11355322	-96.62661368
11.12087922	-91.28515135
11.12820523	-87.91569304
11.13553124	-85.47922400
11.14285724	-88.45612712
11.15018325	-100.70918895
11.15750926	-90.56381797
11.16483527	-92.02571016
11.17216127	-97.60064260
11.17948728	-92.13421859
11.18681329	-92.01615280
11.19413930	-92.74280235
11.20146530	-122.79900865
11.20879131	-101.79453030
11.21611732	-94.78035370
11.22344333	-87.45538963
11.23076933	-87.95857388
11.23809534	-88.88673534
11.24542135	-86.25074554
11.25274736	-85.38181394
11.26007336	-89.13714730
11.26739937	-91.04566506
11.27472538	-89.60708175
11.28205139	-91.13900920
11.28937739	-87.29075227
11.29670340	-88.19809548
11.30402941	-90.28792101
11.31135542	-89.92636808
11.31868142	-95.91015108
11.32600743	-105.52395924
11.33333344	-100.95700450
11.34065944	-101.71108771
11.34798545	-98.27491061
11.35531146	-90.31107699
11.36263747	-84.41200520
11.36996347	-82.43268033
11.37728948	-87.03830551
11.38461549	-90.72041173
11.39194150	-86.38035088
11.39926750	-88.73262408
11.40659351	-97.43180930
11.41391952	-97.51052792
11.42124553	-90.92789312
11.42857153	-93.17529628
11.43589754	-91.58415424
11.44322355	-84.67867605
11.45054956	-85.14575787
11.45787556	-95.06124958
11.46520157	-94.22479158
11.47252758	-95.92126317
11.47985359	-100.78575469
11.48717959	-97.22096788
11.49450560	-98.70819638
11.50183161	-89.52317969
11.50915761	-93.85949162
11.51648362	-95.41923923
11.52380963	-93.86957638
11.53113564	-102.85159450
11.53846164	-91.44177901
11.54578765	-90.64930652
11.55311366	-115.14574853
11.56043967	-89.20290909
11.56776567	-93.87958783
11.57509168	-87.46663478
11.58241769	-83.30102741
11.58974370	-89.32896431
11.59706970	-92.38871704
11.60439571	-89.10196294
11.61172172	-92.81514916
11.61904773	-112.64821223
11.62637373	-91.77034986
11.63369974	-94.68083463
11.64102575	-89.26141328
11.64835176	-85.93736936
11.65567776	-104.96264715
11.66300377	-86.68463517
11.67032978	-87.47138922
11.67765578	-96.43736305
11.68498179	-92.43119330
11.69230780	-88.99615299
11.69963381	-85.06957354
11.70695981	-88.88145263
11.71428582	-109.61026891
11.72161183	-95.17259036
11.72893784	-95.18812410
11.73626384	-124.14852080
11.74358985	-88.81208676
11.75091586	-87.67398446
11.75824187	-107.36853729
11.76556787	-86.54681214
11.77289388	-90.05923367
11.78021989	-90.48427869
11.78754590	-84.16434841
11.79487190	-85.75915291
11.80219791	-87.77583609
11.80952392	-96.39425823
11.81684993	-88.97636436
11.82417593	-87.17862173
11.83150194	-86.58496645
11.83882795	-88.32398218
11.84615395	-99.79860269
11.85347996	-96.96568018
11.86080597	-93.13141365
11.86813198	-91.54100571
11.87545798	-90.48154789
11.88278399	-115.41696845
11.89011000	-89.80226731
11.89743601	-90.47727743
11.90476201	-100.74766433
11.91208802	-96.02745809
11.91941403	-94.58064085
11.92674004	-103.51994037
11.93406604	-94.21677622
11.94139205	-92.73442054
11.94871806	-90.81208032
11.95604407	-89.93209372
11.96337007	-90.18405283
11.97069608	-86.34967039
11.97802209	-88.52361297
11.98534810	-101.00915221
11.99267410	-93.26700589
12.00000011	-95.68465582
12.00732612	-96.77173944
12.01465212	-95.82768334
12.02197813	-88.12032549
12.02930414	-91.91523800
12.03663015	-96.90655016
12.04395615	-93.57534733
12.05128216	-89.98491395
12.05860817	-84.68000660
12.06593418	-85.11234638
12.07326018	-88.15963144
12.08058619	-90.61586974
12.08791220	-97.20003966
12.09523821	-92.85630246
12.10256421	-87.63877005
12.10989022	-90.91280404
12.11721623	-84.52131172
12.12454224	-86.35019176
12.13186824	-94.70705037
12.13919425	-88.45005839
12.14652026	-84.65834939
12.15384627	-87.77760980
12.16117227	-104.34503934
12.16849828	-92.67508726
12.17582429	-96.08036108
12.18315029	-103.59307033
12.19047630	-97.27994078
12.19780231	-93.11713355
12.20512832	-94.83173380
12.21245432	-94.07580206
12.21978033	-88.20973566
12.22710634	-89.84405737
12.23443235	-91.29046555
12.24175835	-93.14829393
12.24908436	-94.80304967
12.25641037	-87.69442933
12.26373638	-86.54544812
12.27106238	-84.76251200
12.27838839	-88.02624763
12.28571440	-96.63454111
12.29304041	-87.29065389
12.30036641	-96.16755464
12.30769242	-91.90304709
12.31501843	-92.52984198
12.32234444	-99.62048928
12.32967044	-91.23519141
12.33699645	-93.02712201
12.34432246	-94.32642801
12.35164846	-88.61799624
12.35897447	-94.71463978
12.36630048	-86.91757301
12.37362649	-87.92633251
12.38095249	-96.71950819
12.38827850	-89.11071285
12.39560451	-95.44899391
12.40293052	-90.26938213
12.41025652	-88.98344534
12.41758253	-90.01752915
12.42490854	-89.50859414
12.43223455	-94.90529254
12.43956055	-93.06908157
12.44688656	-92.62960456
12.45421257	-93.37809056
12.46153858	-84.46026739
12.46886458	-85.55895716
12.47619059	-95.93457577
12.48351660	-85.02661599
12.49084261	-88.09732634
12.49816861	-90.53125421
12.50549462	-86.58869929
12.51282063	-103.21255950
12.52014663	-92.14775979
12.52747264	-96.90525305
12.53479865	-92.79385710
12.54212466	-91.10574113
12.54945066	-85.82461543
12.55677667	-87.89543357
12.56410268	-101.63567971
12.57142869	-91.22262075
12.57875469	-89.08153616
12.58608070	-89.13940296
12.59340671	-97.92893483
12.60073272	-93.63584201
12.60805872	-90.29633212
12.61538473	-89.30888253
12.62271074	-87.64658608
12.63003675	-90.15109095
12.63736275	-106.46407199
12.64468876	-90.40660239
12.65201477	-91.65203242
12.65934078	-92.23929082
12.66666678	-94.16279115
12.67399279	-94.91791643
12.68131880	-108.54236648
12.68864480	-94.89372298
12.69597081	-99.03067891
12.70329682	-89.80170263
12.71062283	-95.23309527
12.71794883	-92.28866319
12.72527484	-89.24683285
12.73260085	-95.92225878
12.73992686	-105.50190485
12.74725286	-95.43329891
12.75457887	-90.40705520
12.76190488	-97.70448021
12.76923089	-97.40399157
12.77655689	-102.10169085
12.78388290	-87.46641014
12.79120891	-84.60097784
12.79853492	-88.02110358
12.80586092	-92.18060184
12.81318693	-96.20044085
12.82051294	-100.83725172
12.82783895	-91.14447466
12.83516495	-91.85185855
12.84249096	-106.57946026
12.84981697	-92.67958303
12.85714297	-90.11946219
12.86446898	-95.68028934
12.87179499	-93.50282581
12.87912100	-89.52284231
12.88644700	-91.66180212
12.89377301	-105.66946054
12.90109902	-95.79559407
12.90842503	-94.89658589
12.91575103	-96.60162381
12.92307704	-90.16743682
12.93040305	-86.69909178
12.93772906	-85.83917640
12.94505506	-87.08106524
12.95238107	-91.36866242
12.95970708	-94.69657311
12.96703309	-96.61614793
12.97435909	-98.44884395
12.98168510	-99.64921704
12.98901111	-87.24795773
12.99633712	-85.05474563
13.00366312	-87.99186996
13.01098913	-88.83346054
13.01831514	-91.29954324
13.02564115	-100.87012459
13.03296715	-86.00134888
13.04029316	-85.65682417
13.04761917	-102.63479903
13.05494517	-99.69315148
13.06227118	-90.32438915
13.06959719	-83.91915074
13.07692320	-87.31749440
13.08424920	-98.29201198
13.09157521	-99.37695942
13.09890122	-93.94719839
13.10622723	-88.96744938
13.11355323	-91.55990800
13.12087924	-96.55567599
13.12820525	-90.25780452
13.13553126	-89.92877011
13.14285726	-88.24262607
13.15018327	-90.18883385
13.15750928	-90.46408564
13.16483529	-88.70797840
13.17216129	-97.73722909
13.17948730	-91.92120484
13.18681331	-88.91940775
13.19413932	-92.12527934
13.20146532	-90.10801646
13.20879133	-103.22988583
13.21611734	-88.04671731
13.22344334	-90.17704351
13.23076935	-90.18017507
13.23809536	-86.68492508
13.24542137	-104.07847637
13.25274737	-86.82019684
13.26007338	-86.10389664
13.26739939	-99.66965514
13.27472540	-92.11705335
13.28205140	-93.29138048
13.28937741	-92.45915038
13.29670342	-89.48590362
13.30402943	-91.40149017
13.31135543	-96.43021589
13.31868144	-95.06129495
13.32600745	-92.88604244
13.33333346	-91.78891658
13.34065946	-84.89154698
13.34798547	-85.51943998
13.35531148	-104.70551900
13.36263749	-87.06313874
13.36996349	-93.71358504
13.37728950	-89.24307695
13.38461551	-87.87318760
13.39194151	-101.50888392
13.39926752	-96.38667984
13.40659353	-93.58741426
13.41391954	-92.30448146
13.42124554	-89.50216084
13.42857155	-90.34444392
13.43589756	-96.39540915
13.44322357	-96.03829373
13.45054957	-94.68867892
13.45787558	-84.62784878
13.46520159	-85.47697075
13.47252760	-92.11786223
13.47985360	-90.69983949
13.48717961	-100.62229084
13.49450562	-86.19216966
13.50183163	-88.39704075
13.50915763	-108.06614999
13.51648364	-93.96206055
13.52380965	-92.23082929
13.53113566	-89.92132016
13.53846166	-89.34355072
13.54578767	-99.46968540
13.55311368	-91.73468270
13.56043968	-105.15156604
13.56776569	-89.12046122
13.57509170	-88.35503324
13.58241771	-97.44299260
13.58974371	-104.36081096
13.59706972	-93.57258651
13.60439573	-88.52982951
13.61172174	-89.87944736
13.61904774	-88.35934318
13.62637375	-90.42579426
13.63369976	-99.52165259
13.64102577	-100.82861749
13.64835177	-89.45795857
13.65567778	-85.53929200
13.66300379	-87.45917886
13.67032980	-89.83228939
13.67765580	-87.03112937
13.68498181	-90.48113509
13.69230782	-89.02928222
13.69963383	-86.64728447
13.70695983	-95.50838497
13.71428584	-87.82397220
13.72161185	-87.38620644
13.72893785	-94.72876783
13.73626386	-94.58468011
13.74358987	-100.90551761
13.75091588	-87.66522355
13.75824188	-84.63739064
13.76556789	-90.04501850
13.77289390	-98.81478591
13.78021991	-108.79857941
13.78754591	-86.04266943
13.79487192	-83.50641455
13.80219793	-89.42672598
13.80952394	-90.62979945
13.81684994	-97.03755505
13.82417595	-95.16196302
13.83150196	-93.27941250
13.83882797	-96.21817424
13.84615397	-89.08055923
13.85347998	-86.15095173
13.86080599	-90.76367030
13.86813200	-93.70054963
13.87545800	-90.12913628
13.88278401	-94.60248233
13.89011002	-86.65252489
13.89743602	-89.33699060
13.90476203	-100.11530924
13.91208804	-88.16545184
13.91941405	-89.58350604
13.92674005	-109.11769812
13.93406606	-90.09792518
13.94139207	-92.31942766
13.94871808	-93.25893189
13.95604408	-90.92519333
13.96337009	-98.93321779
13.97069610	-93.10811030
13.97802211	-99.81790113
13.98534811	-98.67116993
13.99267412	-94.21331319
14.00000013	-91.12615045
14.00732614	-89.26761713
14.01465214	-89.70091728
14.02197815	-92.90537133
14.02930416	-87.78169223
14.03663017	-88.92382002
14.04395617	-91.03284249
14.05128218	-88.72281501
14.05860819	-89.91552568
14.06593419	-104.69690443
14.07326020	-91.31252282
14.08058621	-90.40748741
14.08791222	-92.51967530
14.09523822	-92.47322866
14.10256423	-102.10218106
14.10989024	-89.76574129
14.11721625	-91.50071375
14.12454225	-100.85191046
14.13186826	-105.47877607
14.13919427	-92.09981061
14.14652028	-91.68904287
14.15384628	-93.55641472
14.16117229	-93.65165613
14.16849830	-86.88802023
14.17582431	-88.55794786
14.18315031	-91.37586652
14.19047632	-94.16431708
14.19780233	-89.83464498
14.20512834	-90.99261989
14.21245434	-87.18464307
14.21978035	-85.48140935
14.22710636	-90.77163409
14.23443236	-85.78083329
14.24175837	-96.35650934
14.24908438	-90.07386360
14.25641039	-89.80398516
14.26373639	-90.73186982
14.27106240	-89.58624208
14.27838841	-85.45698356
14.28571442	-99.01596062
14.29304042	-87.52720086
14.30036643	-94.98751067
14.30769244	-92.76818278
14.31501845	-97.21536969
14.32234445	-88.47713467
14.32967046	-85.74959364
14.33699647	-86.04215247
14.34432248	-87.65542598
14.35164848	-87.53179062
14.35897449	-88.04877746
14.36630050	-92.31983665
14.37362651	-90.96106776
14.38095251	-88.23512011
14.38827852	-90.50801924
14.39560453	-88.70179200
14.40293053	-90.65704597
14.41025654	-93.63229738
14.41758255	-94.28763490
14.42490856	-89.75415687
14.43223456	-86.17861458
14.43956057	-87.79683425
14.44688658	-98.13992350
14.45421259	-92.86766239
14.46153859	-95.92086145
14.46886460	-99.90560848
14.47619061	-90.37544452
14.48351662	-89.14568144
14.49084262	-90.03595764
14.49816863	-86.73993249
14.50549464	-93.55618782
14.51282065	-94.55985177
14.52014665	-93.64704692
14.52747266	-92.09222209
14.53479867	-92.86680442
14.54212468	-96.44464188
14.54945068	-92.86965681
14.55677669	-90.57408529
14.56410270	-89.16788006
14.57142870	-97.96298482
14.57875471	-88.44234757
14.58608072	-85.12649778
14.59340673	-85.46224953
14.60073273	-91.09658287
14.60805874	-97.79624122
14.61538475	-94.43471549
14.62271076	-89.27452850
14.63003676	-86.26047514
14.63736277	-91.99039424
14.64468878	-85.54370739
14.65201479	-87.35920002
14.65934079	-91.47126649
14.66666680	-84.73654756
14.67399281	-86.63793651
14.68131882	-88.08338647
14.68864482	-90.48620411
14.69597083	-105.92048892
14.70329684	-91.26736340
14.71062285	-98.39495907
14.71794885	-92.29884257
14.72527486	-91.40970588
14.73260087	-98.71056700
14.73992688	-93.68163477
14.74725288	-92.41420145
14.75457889	-91.64838290
14.76190490	-94.88778060
14.76923090	-94.80506949
14.77655691	-104.87273016
14.78388292	-88.75753127
14.79120893	-87.53894413
14.79853493	-92.65861763
14.80586094	-84.60526075
14.81318695	-83.39688452
14.82051296	-92.04659425
14.82783896	-91.49215898
14.83516497	-90.74896930
14.84249098	-94.56865751
14.84981699	-88.64210069
14.85714299	-93.90686707
14.86446900	-85.80923921
14.87179501	-82.00634543
14.87912102	-88.51796577
14.88644702	-88.94155262
14.89377303	-84.42243682
14.90109904	-89.03543366
14.90842505	-98.76895539
14.91575105	-91.83940576
14.92307706	-89.68657473
14.93040307	-87.46204628
14.93772907	-91.81291176
14.94505508	-90.06814890
14.95238109	-90.97241610
14.95970710	-100.67869546
14.96703310	-94.31202050
14.97435911	-92.58255934
14.98168512	-83.22877227
14.98901113	-84.35682599
14.99633713	-96.88934270
