# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:44:45
# Time [ps]	THz Signal [a.u.]
-30.96666623	-0.00258607
-30.93333290	-0.00187589
-30.89999956	-0.00136521
-30.86666623	-0.00073184
-30.83333290	-0.00003310
-30.79999957	0.00052144
-30.76666623	0.00112378
-30.73333290	0.00175390
-30.69999957	0.00221157
-30.66666623	0.00265745
-30.63333290	0.00315833
-30.59999957	0.00356763
-30.56666623	0.00400840
-30.53333290	0.00418774
-30.49999957	0.00452711
-30.46666624	0.00473880
-30.43333290	0.00485780
-30.39999957	0.00496725
-30.36666624	0.00498509
-30.33333290	0.00494635
-30.29999957	0.00479005
-30.26666624	0.00464522
-30.23333290	0.00442478
-30.19999957	0.00424080
-30.16666624	0.00390545
-30.13333290	0.00364732
-30.09999957	0.00322700
-30.06666624	0.00293446
-30.03333291	0.00256602
-29.99999957	0.00215838
-29.96666624	0.00173235
-29.93333291	0.00140675
-29.89999957	0.00092982
-29.86666624	0.00064284
-29.83333291	0.00027243
-29.79999957	-0.00003280
-29.76666624	-0.00038541
-29.73333291	-0.00064284
-29.69999958	-0.00085862
-29.66666624	-0.00110357
-29.63333291	-0.00113570
-29.59999958	-0.00129799
-29.56666624	-0.00142654
-29.53333291	-0.00143471
-29.49999958	-0.00144783
-29.46666624	-0.00130542
-29.43333291	-0.00133268
-29.39999958	-0.00125126
-29.36666625	-0.00110727
-29.33333291	-0.00105376
-29.29999958	-0.00090867
-29.26666625	-0.00068864
-29.23333291	-0.00054980
-29.19999958	-0.00045898
-29.16666625	-0.00020482
-29.13333291	-0.00005429
-29.09999958	0.00014900
-29.06666625	0.00030872
-29.03333292	0.00039264
-28.99999958	0.00049757
-28.96666625	0.00070822
-28.93333292	0.00077849
-28.89999958	0.00087859
-28.86666625	0.00108368
-28.83333292	0.00102572
-28.79999958	0.00110577
-28.76666625	0.00111843
-28.73333292	0.00113502
-28.69999959	0.00116199
-28.66666625	0.00113043
-28.63333292	0.00103450
-28.59999959	0.00105912
-28.56666625	0.00103823
-28.53333292	0.00103230
-28.49999959	0.00074467
-28.46666625	0.00071988
-28.43333292	0.00066377
-28.39999959	0.00057569
-28.36666625	0.00046351
-28.33333292	0.00032574
-28.29999959	0.00029217
-28.26666626	0.00023896
-28.23333292	0.00008289
-28.19999959	0.00013646
-28.16666626	0.00003775
-28.13333292	-0.00002691
-28.09999959	-0.00018073
-28.06666626	-0.00025262
-28.03333292	-0.00032406
-27.99999959	-0.00023079
-27.96666626	-0.00024947
-27.93333293	-0.00013685
-27.89999959	0.00001688
-27.86666626	-0.00000042
-27.83333293	0.00009618
-27.79999959	0.00038817
-27.76666626	0.00047001
-27.73333293	0.00073713
-27.69999959	0.00105804
-27.66666626	0.00120746
-27.63333293	0.00149567
-27.59999960	0.00170204
-27.56666626	0.00194185
-27.53333293	0.00223935
-27.49999960	0.00256004
-27.46666626	0.00287157
-27.43333293	0.00324727
-27.39999960	0.00352482
-27.36666626	0.00391175
-27.33333293	0.00417286
-27.29999960	0.00440351
-27.26666627	0.00478638
-27.23333293	0.00512193
-27.19999960	0.00542216
-27.16666627	0.00567921
-27.13333293	0.00591372
-27.09999960	0.00613852
-27.06666627	0.00636681
-27.03333293	0.00648446
-26.99999960	0.00665489
-26.96666627	0.00676937
-26.93333294	0.00682003
-26.89999960	0.00675449
-26.86666627	0.00672884
-26.83333294	0.00660356
-26.79999960	0.00640529
-26.76666627	0.00633569
-26.73333294	0.00604363
-26.69999960	0.00573783
-26.66666627	0.00536140
-26.63333294	0.00498352
-26.59999960	0.00459143
-26.56666627	0.00418689
-26.53333294	0.00371551
-26.49999961	0.00318858
-26.46666627	0.00265339
-26.43333294	0.00210208
-26.39999961	0.00161283
-26.36666627	0.00097498
-26.33333294	0.00045247
-26.29999961	-0.00017350
-26.26666627	-0.00066325
-26.23333294	-0.00120676
-26.19999961	-0.00186291
-26.16666628	-0.00238563
-26.13333294	-0.00291777
-26.09999961	-0.00342748
-26.06666628	-0.00392596
-26.03333294	-0.00424475
-25.99999961	-0.00464164
-25.96666628	-0.00511438
-25.93333294	-0.00523487
-25.89999961	-0.00564938
-25.86666628	-0.00589737
-25.83333295	-0.00611511
-25.79999961	-0.00619567
-25.76666628	-0.00647174
-25.73333295	-0.00646800
-25.69999961	-0.00664447
-25.66666628	-0.00664901
-25.63333295	-0.00665735
-25.59999961	-0.00659607
-25.56666628	-0.00656710
-25.53333295	-0.00636326
-25.49999962	-0.00620778
-25.46666628	-0.00602593
-25.43333295	-0.00587094
-25.39999962	-0.00572779
-25.36666628	-0.00549434
-25.33333295	-0.00535266
-25.29999962	-0.00511444
-25.26666628	-0.00497450
-25.23333295	-0.00486030
-25.19999962	-0.00449727
-25.16666629	-0.00431122
-25.13333295	-0.00415820
-25.09999962	-0.00407630
-25.06666629	-0.00385833
-25.03333295	-0.00370623
-24.99999962	-0.00364320
-24.96666629	-0.00360609
-24.93333295	-0.00344363
-24.89999962	-0.00341906
-24.86666629	-0.00323335
-24.83333295	-0.00325764
-24.79999962	-0.00318920
-24.76666629	-0.00303514
-24.73333296	-0.00305826
-24.69999962	-0.00302486
-24.66666629	-0.00295932
-24.63333296	-0.00302461
-24.59999962	-0.00297048
-24.56666629	-0.00286354
-24.53333296	-0.00265474
-24.49999962	-0.00258407
-24.46666629	-0.00246484
-24.43333296	-0.00235494
-24.39999963	-0.00215866
-24.36666629	-0.00205145
-24.33333296	-0.00178820
-24.29999963	-0.00166167
-24.26666629	-0.00141949
-24.23333296	-0.00117720
-24.19999963	-0.00099123
-24.16666629	-0.00073910
-24.13333296	-0.00053290
-24.09999963	-0.00025331
-24.06666630	-0.00013024
-24.03333296	0.00017734
-23.99999963	0.00026741
-23.96666630	0.00047685
-23.93333296	0.00065708
-23.89999963	0.00067440
-23.86666630	0.00068194
-23.83333296	0.00063713
-23.79999963	0.00064138
-23.76666630	0.00059212
-23.73333297	0.00045493
-23.69999963	0.00036133
-23.66666630	-0.00010226
-23.63333297	-0.00045088
-23.59999963	-0.00079750
-23.56666630	-0.00133965
-23.53333297	-0.00200420
-23.49999963	-0.00256050
-23.46666630	-0.00326788
-23.43333297	-0.00410723
-23.39999964	-0.00497735
-23.36666630	-0.00597204
-23.33333297	-0.00693275
-23.29999964	-0.00800945
-23.26666630	-0.00935661
-23.23333297	-0.01050175
-23.19999964	-0.01184846
-23.16666630	-0.01321403
-23.13333297	-0.01465262
-23.09999964	-0.01621344
-23.06666630	-0.01789522
-23.03333297	-0.01930899
-22.99999964	-0.02090489
-22.96666631	-0.02258041
-22.93333297	-0.02425727
-22.89999964	-0.02587464
-22.86666631	-0.02760249
-22.83333297	-0.02921158
-22.79999964	-0.03071714
-22.76666631	-0.03232688
-22.73333297	-0.03390971
-22.69999964	-0.03542258
-22.66666631	-0.03685583
-22.63333298	-0.03818274
-22.59999964	-0.03946459
-22.56666631	-0.04061441
-22.53333298	-0.04177930
-22.49999964	-0.04279535
-22.46666631	-0.04361064
-22.43333298	-0.04447843
-22.39999964	-0.04497719
-22.36666631	-0.04549496
-22.33333298	-0.04578559
-22.29999965	-0.04598010
-22.26666631	-0.04580864
-22.23333298	-0.04575465
-22.19999965	-0.04542149
-22.16666631	-0.04502297
-22.13333298	-0.04444309
-22.09999965	-0.04358227
-22.06666631	-0.04266681
-22.03333298	-0.04139987
-21.99999965	-0.04011462
-21.96666632	-0.03873413
-21.93333298	-0.03728131
-21.89999965	-0.03565082
-21.86666632	-0.03375763
-21.83333298	-0.03186475
-21.79999965	-0.02981391
-21.76666632	-0.02783797
-21.73333298	-0.02553208
-21.69999965	-0.02338111
-21.66666632	-0.02105336
-21.63333299	-0.01885197
-21.59999965	-0.01639877
-21.56666632	-0.01422474
-21.53333299	-0.01176392
-21.49999965	-0.00948732
-21.46666632	-0.00725582
-21.43333299	-0.00506824
-21.39999965	-0.00286779
-21.36666632	-0.00093331
-21.33333299	0.00119327
-21.29999965	0.00308798
-21.26666632	0.00491042
-21.23333299	0.00675141
-21.19999966	0.00831983
-21.16666632	0.00979009
-21.13333299	0.01110775
-21.09999966	0.01245622
-21.06666632	0.01356232
-21.03333299	0.01457444
-20.99999966	0.01547979
-20.96666632	0.01637061
-20.93333299	0.01718342
-20.89999966	0.01781484
-20.86666633	0.01830903
-20.83333299	0.01869316
-20.79999966	0.01903733
-20.76666633	0.01924832
-20.73333299	0.01946823
-20.69999966	0.01958521
-20.66666633	0.01960053
-20.63333299	0.01964876
-20.59999966	0.01950123
-20.56666633	0.01940816
-20.53333300	0.01926625
-20.49999966	0.01898218
-20.46666633	0.01879494
-20.43333300	0.01844271
-20.39999966	0.01814634
-20.36666633	0.01775697
-20.33333300	0.01746088
-20.29999966	0.01698946
-20.26666633	0.01664368
-20.23333300	0.01621630
-20.19999967	0.01556454
-20.16666633	0.01515073
-20.13333300	0.01473852
-20.09999967	0.01422085
-20.06666633	0.01371403
-20.03333300	0.01314767
-19.99999967	0.01260120
-19.96666633	0.01211556
-19.93333300	0.01157473
-19.89999967	0.01094875
-19.86666634	0.01035766
-19.83333300	0.00974603
-19.79999967	0.00919742
-19.76666634	0.00854784
-19.73333300	0.00784767
-19.69999967	0.00723337
-19.66666634	0.00662489
-19.63333300	0.00597386
-19.59999967	0.00534791
-19.56666634	0.00461389
-19.53333300	0.00404798
-19.49999967	0.00349359
-19.46666634	0.00279469
-19.43333301	0.00221638
-19.39999967	0.00165777
-19.36666634	0.00100438
-19.33333301	0.00049648
-19.29999967	-0.00011261
-19.26666634	-0.00065856
-19.23333301	-0.00114773
-19.19999967	-0.00164555
-19.16666634	-0.00204659
-19.13333301	-0.00247872
-19.09999968	-0.00274276
-19.06666634	-0.00332667
-19.03333301	-0.00367966
-18.99999968	-0.00401798
-18.96666634	-0.00426956
-18.93333301	-0.00456688
-18.89999968	-0.00488129
-18.86666634	-0.00518196
-18.83333301	-0.00540319
-18.79999968	-0.00553373
-18.76666635	-0.00564831
-18.73333301	-0.00576427
-18.69999968	-0.00589951
-18.66666635	-0.00608335
-18.63333301	-0.00624458
-18.59999968	-0.00642379
-18.56666635	-0.00642072
-18.53333301	-0.00645606
-18.49999968	-0.00661760
-18.46666635	-0.00665100
-18.43333302	-0.00670990
-18.39999968	-0.00676114
-18.36666635	-0.00680163
-18.33333302	-0.00680257
-18.29999968	-0.00690111
-18.26666635	-0.00691309
-18.23333302	-0.00696847
-18.19999968	-0.00694409
-18.16666635	-0.00710382
-18.13333302	-0.00710346
-18.09999969	-0.00716148
-18.06666635	-0.00710040
-18.03333302	-0.00719442
-17.99999969	-0.00729397
-17.96666635	-0.00731553
-17.93333302	-0.00736368
-17.89999969	-0.00749395
-17.86666635	-0.00756014
-17.83333302	-0.00761356
-17.79999969	-0.00769121
-17.76666635	-0.00771576
-17.73333302	-0.00780022
-17.69999969	-0.00780715
-17.66666636	-0.00781167
-17.63333302	-0.00795383
-17.59999969	-0.00804043
-17.56666636	-0.00807968
-17.53333302	-0.00815462
-17.49999969	-0.00801959
-17.46666636	-0.00787074
-17.43333302	-0.00809148
-17.39999969	-0.00813770
-17.36666636	-0.00822143
-17.33333303	-0.00812840
-17.29999969	-0.00809015
-17.26666636	-0.00810851
-17.23333303	-0.00813577
-17.19999969	-0.00802707
-17.16666636	-0.00797056
-17.13333303	-0.00801012
-17.09999969	-0.00782929
-17.06666636	-0.00775432
-17.03333303	-0.00785279
-16.99999970	-0.00757971
-16.96666636	-0.00745663
-16.93333303	-0.00729189
-16.89999970	-0.00711723
-16.86666636	-0.00701780
-16.83333303	-0.00674684
-16.79999970	-0.00653871
-16.76666636	-0.00622457
-16.73333303	-0.00591337
-16.69999970	-0.00558728
-16.66666637	-0.00517462
-16.63333303	-0.00485332
-16.59999970	-0.00453284
-16.56666637	-0.00416804
-16.53333303	-0.00380264
-16.49999970	-0.00336908
-16.46666637	-0.00286531
-16.43333303	-0.00248647
-16.39999970	-0.00206261
-16.36666637	-0.00166267
-16.33333304	-0.00146001
-16.29999970	-0.00098351
-16.26666637	-0.00061098
-16.23333304	-0.00029026
-16.19999970	0.00011248
-16.16666637	0.00042851
-16.13333304	0.00074033
-16.09999970	0.00121739
-16.06666637	0.00131021
-16.03333304	0.00159441
-15.99999971	0.00193455
-15.96666637	0.00218907
-15.93333304	0.00231742
-15.89999971	0.00255835
-15.86666637	0.00263924
-15.83333304	0.00279847
-15.79999971	0.00292404
-15.76666637	0.00297014
-15.73333304	0.00308472
-15.69999971	0.00319870
-15.66666637	0.00306430
-15.63333304	0.00315931
-15.59999971	0.00321994
-15.56666638	0.00330643
-15.53333304	0.00336809
-15.49999971	0.00341208
-15.46666638	0.00342830
-15.43333304	0.00342036
-15.39999971	0.00356639
-15.36666638	0.00372502
-15.33333304	0.00381399
-15.29999971	0.00395632
-15.26666638	0.00410180
-15.23333305	0.00434286
-15.19999971	0.00457292
-15.16666638	0.00484138
-15.13333305	0.00513143
-15.09999971	0.00530459
-15.06666638	0.00566116
-15.03333305	0.00592191
-14.99999971	0.00627853
-14.96666638	0.00654135
-14.93333305	0.00692320
-14.89999972	0.00742177
-14.86666638	0.00769615
-14.83333305	0.00807911
-14.79999972	0.00837855
-14.76666638	0.00877948
-14.73333305	0.00900241
-14.69999972	0.00941615
-14.66666638	0.00967026
-14.63333305	0.00985254
-14.59999972	0.01016992
-14.56666639	0.01029452
-14.53333305	0.01052906
-14.49999972	0.01064337
-14.46666639	0.01084708
-14.43333305	0.01094953
-14.39999972	0.01101345
-14.36666639	0.01098458
-14.33333305	0.01100381
-14.29999972	0.01090772
-14.26666639	0.01083352
-14.23333306	0.01083425
-14.19999972	0.01064649
-14.16666639	0.01040891
-14.13333306	0.01032838
-14.09999972	0.01006818
-14.06666639	0.00979548
-14.03333306	0.00958365
-13.99999972	0.00923950
-13.96666639	0.00912191
-13.93333306	0.00877526
-13.89999972	0.00850562
-13.86666639	0.00827199
-13.83333306	0.00794604
-13.79999973	0.00767025
-13.76666639	0.00743396
-13.73333306	0.00714183
-13.69999973	0.00698766
-13.66666639	0.00670912
-13.63333306	0.00651807
-13.59999973	0.00635697
-13.56666639	0.00615821
-13.53333306	0.00613841
-13.49999973	0.00589108
-13.46666640	0.00576630
-13.43333306	0.00555865
-13.39999973	0.00557061
-13.36666640	0.00550629
-13.33333306	0.00549858
-13.29999973	0.00553110
-13.26666640	0.00539278
-13.23333306	0.00542321
-13.19999973	0.00536204
-13.16666640	0.00555259
-13.13333307	0.00551822
-13.09999973	0.00556529
-13.06666640	0.00564661
-13.03333307	0.00566001
-12.99999973	0.00556531
-12.96666640	0.00572884
-12.93333307	0.00571401
-12.89999973	0.00570892
-12.86666640	0.00573486
-12.83333307	0.00573499
-12.79999974	0.00565655
-12.76666640	0.00559436
-12.73333307	0.00565643
-12.69999974	0.00547199
-12.66666640	0.00549561
-12.63333307	0.00546625
-12.59999974	0.00537825
-12.56666640	0.00521111
-12.53333307	0.00501130
-12.49999974	0.00493789
-12.46666641	0.00478785
-12.43333307	0.00452874
-12.39999974	0.00436486
-12.36666641	0.00415348
-12.33333307	0.00390805
-12.29999974	0.00370187
-12.26666641	0.00349563
-12.23333307	0.00321179
-12.19999974	0.00294599
-12.16666641	0.00269995
-12.13333307	0.00223820
-12.09999974	0.00203734
-12.06666641	0.00171798
-12.03333308	0.00138492
-11.99999974	0.00103385
-11.96666641	0.00071232
-11.93333308	0.00037763
-11.89999974	0.00003169
-11.86666641	-0.00038505
-11.83333308	-0.00073886
-11.79999974	-0.00107001
-11.76666641	-0.00144266
-11.73333308	-0.00166312
-11.69999975	-0.00194189
-11.66666641	-0.00220300
-11.63333308	-0.00236844
-11.59999975	-0.00256777
-11.56666641	-0.00276586
-11.53333308	-0.00294619
-11.49999975	-0.00308461
-11.46666641	-0.00311762
-11.43333308	-0.00317300
-11.39999975	-0.00329283
-11.36666642	-0.00330135
-11.33333308	-0.00322955
-11.29999975	-0.00318324
-11.26666642	-0.00312328
-11.23333308	-0.00300109
-11.19999975	-0.00288199
-11.16666642	-0.00269037
-11.13333308	-0.00256312
-11.09999975	-0.00247180
-11.06666642	-0.00224079
-11.03333309	-0.00204182
-10.99999975	-0.00188587
-10.96666642	-0.00176131
-10.93333309	-0.00163356
-10.89999975	-0.00157678
-10.86666642	-0.00145049
-10.83333309	-0.00137374
-10.79999975	-0.00124007
-10.76666642	-0.00104186
-10.73333309	-0.00089930
-10.69999976	-0.00080876
-10.66666642	-0.00084900
-10.63333309	-0.00068032
-10.59999976	-0.00061378
-10.56666642	-0.00057160
-10.53333309	-0.00043416
-10.49999976	-0.00037179
-10.46666642	-0.00036104
-10.43333309	-0.00015975
-10.39999976	-0.00015889
-10.36666642	-0.00000093
-10.33333309	0.00009520
-10.29999976	0.00023319
-10.26666643	0.00039749
-10.23333309	0.00048240
-10.19999976	0.00065161
-10.16666643	0.00087989
-10.13333309	0.00104344
-10.09999976	0.00140154
-10.06666643	0.00158683
-10.03333309	0.00191787
-9.99999976	0.00231338
-9.96666643	0.00259012
-9.93333310	0.00308773
-9.89999976	0.00344319
-9.86666643	0.00393297
-9.83333310	0.00444017
-9.79999976	0.00501691
-9.76666643	0.00556104
-9.73333310	0.00597742
-9.69999976	0.00668246
-9.66666643	0.00722602
-9.63333310	0.00773073
-9.59999977	0.00850095
-9.56666643	0.00896262
-9.53333310	0.00960982
-9.49999977	0.01028294
-9.46666643	0.01086247
-9.43333310	0.01142537
-9.39999977	0.01196676
-9.36666643	0.01238985
-9.33333310	0.01293398
-9.29999977	0.01337401
-9.26666644	0.01371146
-9.23333310	0.01394429
-9.19999977	0.01428172
-9.16666644	0.01449913
-9.13333310	0.01469956
-9.09999977	0.01482651
-9.06666644	0.01485528
-9.03333310	0.01489189
-8.99999977	0.01482080
-8.96666644	0.01463609
-8.93333311	0.01448694
-8.89999977	0.01431585
-8.86666644	0.01388162
-8.83333311	0.01366392
-8.79999977	0.01317958
-8.76666644	0.01274834
-8.73333311	0.01234669
-8.69999977	0.01188550
-8.66666644	0.01133677
-8.63333311	0.01072199
-8.59999977	0.01018708
-8.56666644	0.00963952
-8.53333311	0.00903833
-8.49999978	0.00841487
-8.46666644	0.00797146
-8.43333311	0.00737729
-8.39999978	0.00677773
-8.36666644	0.00623628
-8.33333311	0.00560392
-8.29999978	0.00507687
-8.26666644	0.00471303
-8.23333311	0.00430192
-8.19999978	0.00383418
-8.16666645	0.00350737
-8.13333311	0.00304281
-8.09999978	0.00283992
-8.06666645	0.00251127
-8.03333311	0.00236956
-7.99999978	0.00216248
-7.96666645	0.00202719
-7.93333311	0.00195821
-7.89999978	0.00192614
-7.86666645	0.00193481
-7.83333312	0.00182627
-7.79999978	0.00196957
-7.76666645	0.00208413
-7.73333312	0.00218816
-7.69999978	0.00226817
-7.66666645	0.00233177
-7.63333312	0.00245131
-7.59999978	0.00253964
-7.56666645	0.00273283
-7.53333312	0.00296629
-7.49999979	0.00313441
-7.46666645	0.00329894
-7.43333312	0.00341644
-7.39999979	0.00370071
-7.36666645	0.00384544
-7.33333312	0.00403658
-7.29999979	0.00424177
-7.26666645	0.00426019
-7.23333312	0.00433696
-7.19999979	0.00445813
-7.16666646	0.00435542
-7.13333312	0.00430989
-7.09999979	0.00432010
-7.06666646	0.00420488
-7.03333312	0.00409940
-6.99999979	0.00391396
-6.96666646	0.00391221
-6.93333312	0.00361656
-6.89999979	0.00333290
-6.86666646	0.00292758
-6.83333312	0.00271841
-6.79999979	0.00230424
-6.76666646	0.00194861
-6.73333313	0.00150293
-6.69999979	0.00102336
-6.66666646	0.00059825
-6.63333313	0.00018742
-6.59999979	-0.00032125
-6.56666646	-0.00071024
-6.53333313	-0.00125716
-6.49999979	-0.00176665
-6.46666646	-0.00218787
-6.43333313	-0.00266406
-6.39999980	-0.00306173
-6.36666646	-0.00354194
-6.33333313	-0.00398972
-6.29999980	-0.00442822
-6.26666646	-0.00481290
-6.23333313	-0.00521489
-6.19999980	-0.00540114
-6.16666646	-0.00576816
-6.13333313	-0.00600618
-6.09999980	-0.00625140
-6.06666647	-0.00635680
-6.03333313	-0.00645475
-5.99999980	-0.00657461
-5.96666647	-0.00659866
-5.93333313	-0.00657649
-5.89999980	-0.00659704
-5.86666647	-0.00666249
-5.83333313	-0.00654751
-5.79999980	-0.00651033
-5.76666647	-0.00633509
-5.73333314	-0.00625024
-5.69999980	-0.00610121
-5.66666647	-0.00588027
-5.63333314	-0.00578503
-5.59999980	-0.00560503
-5.56666647	-0.00544041
-5.53333314	-0.00528158
-5.49999980	-0.00506584
-5.46666647	-0.00500131
-5.43333314	-0.00475516
-5.39999981	-0.00471119
-5.36666647	-0.00466150
-5.33333314	-0.00457324
-5.29999981	-0.00443096
-5.26666647	-0.00431093
-5.23333314	-0.00425904
-5.19999981	-0.00414683
-5.16666647	-0.00420811
-5.13333314	-0.00404689
-5.09999981	-0.00392567
-5.06666647	-0.00390224
-5.03333314	-0.00384924
-4.99999981	-0.00386895
-4.96666648	-0.00388888
-4.93333314	-0.00371469
-4.89999981	-0.00369015
-4.86666648	-0.00365802
-4.83333314	-0.00348792
-4.79999981	-0.00332734
-4.76666648	-0.00329354
-4.73333314	-0.00321645
-4.69999981	-0.00299536
-4.66666648	-0.00290745
-4.63333315	-0.00269067
-4.59999981	-0.00245656
-4.56666648	-0.00209205
-4.53333315	-0.00179683
-4.49999981	-0.00149596
-4.46666648	-0.00118972
-4.43333315	-0.00068452
-4.39999981	-0.00035540
-4.36666648	0.00013976
-4.33333315	0.00047599
-4.29999982	0.00101832
-4.26666648	0.00155907
-4.23333315	0.00195726
-4.19999982	0.00244687
-4.16666648	0.00301310
-4.13333315	0.00358169
-4.09999982	0.00408691
-4.06666648	0.00453854
-4.03333315	0.00504840
-3.99999982	0.00550609
-3.96666649	0.00599453
-3.93333315	0.00627111
-3.89999982	0.00681450
-3.86666649	0.00706934
-3.83333315	0.00744949
-3.79999982	0.00772253
-3.76666649	0.00796403
-3.73333315	0.00804997
-3.69999982	0.00830292
-3.66666649	0.00832497
-3.63333316	0.00827661
-3.59999982	0.00827333
-3.56666649	0.00808354
-3.53333316	0.00804465
-3.49999982	0.00775275
-3.46666649	0.00752224
-3.43333316	0.00718179
-3.39999982	0.00671871
-3.36666649	0.00626847
-3.33333316	0.00573585
-3.29999982	0.00517979
-3.26666649	0.00453281
-3.23333316	0.00390146
-3.19999983	0.00316239
-3.16666649	0.00232693
-3.13333316	0.00149118
-3.09999983	0.00058649
-3.06666649	-0.00024636
-3.03333316	-0.00133925
-2.99999983	-0.00235230
-2.96666649	-0.00335293
-2.93333316	-0.00440947
-2.89999983	-0.00557062
-2.86666650	-0.00674150
-2.83333316	-0.00789926
-2.79999983	-0.00915733
-2.76666650	-0.01041343
-2.73333316	-0.01173159
-2.69999983	-0.01299178
-2.66666650	-0.01428729
-2.63333316	-0.01564000
-2.59999983	-0.01702129
-2.56666650	-0.01825361
-2.53333317	-0.01959844
-2.49999983	-0.02080747
-2.46666650	-0.02214536
-2.43333317	-0.02320270
-2.39999983	-0.02457191
-2.36666650	-0.02582270
-2.33333317	-0.02681682
-2.29999983	-0.02793600
-2.26666650	-0.02910707
-2.23333317	-0.03012876
-2.19999984	-0.03102074
-2.16666650	-0.03194756
-2.13333317	-0.03281049
-2.09999984	-0.03362955
-2.06666650	-0.03433237
-2.03333317	-0.03507006
-1.99999984	-0.03580884
-1.96666650	-0.03640143
-1.93333317	-0.03691131
-1.89999984	-0.03739315
-1.86666651	-0.03794994
-1.83333317	-0.03827678
-1.79999984	-0.03864284
-1.76666651	-0.03896637
-1.73333317	-0.03914499
-1.69999984	-0.03940703
-1.66666651	-0.03946981
-1.63333317	-0.03964287
-1.59999984	-0.03978591
-1.56666651	-0.03974614
-1.53333317	-0.03985670
-1.49999984	-0.03981520
-1.46666651	-0.03958221
-1.43333318	-0.03940815
-1.39999984	-0.03936481
-1.36666651	-0.03895706
-1.33333318	-0.03878804
-1.29999984	-0.03840106
-1.26666651	-0.03806038
-1.23333318	-0.03765285
-1.19999984	-0.03717404
-1.16666651	-0.03675854
-1.13333318	-0.03617879
-1.09999985	-0.03553203
-1.06666651	-0.03479761
-1.03333318	-0.03406827
-0.99999985	-0.03327294
-0.96666651	-0.03235869
-0.93333318	-0.03158788
-0.89999985	-0.03074292
-0.86666651	-0.02972020
-0.83333318	-0.02877417
-0.79999985	-0.02769850
-0.76666652	-0.02656014
-0.73333318	-0.02543019
-0.69999985	-0.02406309
-0.66666652	-0.02295334
-0.63333318	-0.02156753
-0.59999985	-0.02017039
-0.56666652	-0.01880030
-0.53333318	-0.01735036
-0.49999985	-0.01578308
-0.46666652	-0.01429876
-0.43333319	-0.01280185
-0.39999985	-0.01118951
-0.36666652	-0.00959515
-0.33333319	-0.00806601
-0.29999985	-0.00650528
-0.26666652	-0.00478068
-0.23333319	-0.00326367
-0.19999985	-0.00159588
-0.16666652	0.00004705
-0.13333319	0.00157962
-0.09999986	0.00305723
-0.06666652	0.00453293
-0.03333319	0.00599341
0.00000014	0.00737344
0.03333348	0.00890381
0.06666681	0.01031296
0.10000014	0.01156803
0.13333348	0.01286374
0.16666681	0.01409821
0.20000014	0.01522305
0.23333348	0.01629344
0.26666681	0.01746236
0.30000014	0.01848088
0.33333347	0.01943640
0.36666681	0.02036157
0.40000014	0.02138861
0.43333347	0.02219780
0.46666681	0.02313216
0.50000014	0.02376662
0.53333347	0.02451225
0.56666681	0.02528934
0.60000014	0.02580228
0.63333347	0.02647198
0.66666680	0.02709402
0.70000014	0.02760940
0.73333347	0.02823463
0.76666680	0.02894422
0.80000014	0.02945791
0.83333347	0.02995552
0.86666680	0.03043828
0.90000014	0.03087090
0.93333347	0.03132124
0.96666680	0.03175023
1.00000013	0.03217507
1.03333347	0.03267119
1.06666680	0.03304762
1.10000013	0.03347318
1.13333347	0.03381019
1.16666680	0.03429289
1.20000013	0.03459419
1.23333347	0.03498011
1.26666680	0.03529876
1.30000013	0.03567599
1.33333346	0.03596890
1.36666680	0.03628819
1.40000013	0.03651464
1.43333346	0.03681872
1.46666680	0.03700783
1.50000013	0.03723064
1.53333346	0.03754512
1.56666680	0.03789052
1.60000013	0.03799519
1.63333346	0.03805666
1.66666679	0.03833859
1.70000013	0.03840518
1.73333346	0.03867568
1.76666679	0.03867365
1.80000013	0.03870423
1.83333346	0.03875224
1.86666679	0.03897715
1.90000013	0.03902604
1.93333346	0.03910970
1.96666679	0.03903087
2.00000012	0.03910591
2.03333346	0.03899866
2.06666679	0.03920081
2.10000012	0.03923971
2.13333346	0.03915747
2.16666679	0.03919273
2.20000012	0.03922105
2.23333346	0.03921258
2.26666679	0.03912584
2.30000012	0.03923323
2.33333346	0.03911687
2.36666679	0.03902814
2.40000012	0.03911048
2.43333345	0.03905916
2.46666679	0.03911010
2.50000012	0.03898214
2.53333345	0.03889501
2.56666679	0.03883540
2.60000012	0.03874946
2.63333345	0.03867166
2.66666679	0.03852804
2.70000012	0.03846623
2.73333345	0.03831451
2.76666678	0.03823300
2.80000012	0.03810060
2.83333345	0.03793731
2.86666678	0.03787019
2.90000012	0.03770181
2.93333345	0.03747276
2.96666678	0.03729252
3.00000012	0.03709886
3.03333345	0.03687584
3.06666678	0.03658884
3.10000011	0.03634424
3.13333345	0.03600197
3.16666678	0.03566686
3.20000011	0.03530205
3.23333345	0.03485667
3.26666678	0.03444931
3.30000011	0.03400821
3.33333345	0.03355829
3.36666678	0.03298253
3.40000011	0.03231777
3.43333344	0.03176708
3.46666678	0.03104691
3.50000011	0.03037260
3.53333344	0.02977700
3.56666678	0.02889539
3.60000011	0.02806437
3.63333344	0.02724253
3.66666678	0.02650255
3.70000011	0.02568025
3.73333344	0.02468810
