# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:56:13
# Time [ps]	THz Signal [a.u.]
-30.93333291	-0.00206975
-30.89999958	-0.00137700
-30.86666625	-0.00075992
-30.83333291	-0.00018273
-30.79999958	0.00044743
-30.76666625	0.00100779
-30.73333291	0.00158858
-30.69999958	0.00223534
-30.66666625	0.00275931
-30.63333292	0.00322659
-30.59999958	0.00365899
-30.56666625	0.00407017
-30.53333292	0.00429216
-30.49999958	0.00456593
-30.46666625	0.00464440
-30.43333292	0.00490251
-30.39999958	0.00487146
-30.36666625	0.00495804
-30.33333292	0.00484029
-30.29999959	0.00485036
-30.26666625	0.00466917
-30.23333292	0.00439641
-30.19999959	0.00416662
-30.16666625	0.00391662
-30.13333292	0.00358034
-30.09999959	0.00320884
-30.06666625	0.00283361
-30.03333292	0.00245166
-29.99999959	0.00196045
-29.96666625	0.00165818
-29.93333292	0.00122124
-29.89999959	0.00082851
-29.86666626	0.00045828
-29.83333292	0.00008149
-29.79999959	-0.00024547
-29.76666626	-0.00055263
-29.73333292	-0.00076477
-29.69999959	-0.00112986
-29.66666626	-0.00129531
-29.63333292	-0.00134195
-29.59999959	-0.00145070
-29.56666626	-0.00157220
-29.53333293	-0.00161081
-29.49999959	-0.00162923
-29.46666626	-0.00163025
-29.43333293	-0.00156568
-29.39999959	-0.00140561
-29.36666626	-0.00126249
-29.33333293	-0.00112597
-29.29999959	-0.00101797
-29.26666626	-0.00089467
-29.23333293	-0.00076535
-29.19999960	-0.00059932
-29.16666626	-0.00039290
-29.13333293	-0.00011170
-29.09999960	-0.00003143
-29.06666626	0.00023084
-29.03333293	0.00034553
-28.99999960	0.00057224
-28.96666626	0.00071131
-28.93333293	0.00076352
-28.89999960	0.00078501
-28.86666626	0.00097144
-28.83333293	0.00106152
-28.79999960	0.00106617
-28.76666627	0.00118555
-28.73333293	0.00116095
-28.69999960	0.00115644
-28.66666627	0.00115656
-28.63333293	0.00117559
-28.59999960	0.00110259
-28.56666627	0.00111357
-28.53333293	0.00096217
-28.49999960	0.00083423
-28.46666627	0.00077521
-28.43333294	0.00072791
-28.39999960	0.00050169
-28.36666627	0.00035581
-28.33333294	0.00029462
-28.29999960	0.00015588
-28.26666627	0.00007275
-28.23333294	0.00004651
-28.19999960	-0.00004743
-28.16666627	-0.00011686
-28.13333294	-0.00020566
-28.09999961	-0.00022658
-28.06666627	-0.00024738
-28.03333294	-0.00028278
-27.99999961	-0.00035960
-27.96666627	-0.00031651
-27.93333294	-0.00029411
-27.89999961	-0.00021874
-27.86666627	-0.00001449
-27.83333294	0.00011836
-27.79999961	0.00019717
-27.76666627	0.00041383
-27.73333294	0.00066090
-27.69999961	0.00082615
-27.66666628	0.00101393
-27.63333294	0.00132171
-27.59999961	0.00165641
-27.56666628	0.00199429
-27.53333294	0.00227747
-27.49999961	0.00249299
-27.46666628	0.00283022
-27.43333294	0.00311975
-27.39999961	0.00343589
-27.36666628	0.00375813
-27.33333295	0.00418288
-27.29999961	0.00452391
-27.26666628	0.00487037
-27.23333295	0.00512993
-27.19999961	0.00537208
-27.16666628	0.00567889
-27.13333295	0.00591084
-27.09999961	0.00620514
-27.06666628	0.00633677
-27.03333295	0.00654280
-26.99999962	0.00665575
-26.96666628	0.00670678
-26.93333295	0.00674738
-26.89999962	0.00689997
-26.86666628	0.00676096
-26.83333295	0.00673284
-26.79999962	0.00660927
-26.76666628	0.00645655
-26.73333295	0.00614298
-26.69999962	0.00595245
-26.66666629	0.00560567
-26.63333295	0.00511963
-26.59999962	0.00461824
-26.56666629	0.00432752
-26.53333295	0.00381386
-26.49999962	0.00333819
-26.46666629	0.00275463
-26.43333295	0.00214491
-26.39999962	0.00159494
-26.36666629	0.00095925
-26.33333295	0.00053782
-26.29999962	-0.00009056
-26.26666629	-0.00077995
-26.23333296	-0.00125499
-26.19999962	-0.00195559
-26.16666629	-0.00237506
-26.13333296	-0.00291319
-26.09999962	-0.00357611
-26.06666629	-0.00400026
-26.03333296	-0.00448548
-25.99999962	-0.00477655
-25.96666629	-0.00514412
-25.93333296	-0.00544052
-25.89999963	-0.00573430
-25.86666629	-0.00603716
-25.83333296	-0.00625451
-25.79999963	-0.00640402
-25.76666629	-0.00646765
-25.73333296	-0.00664264
-25.69999963	-0.00664819
-25.66666629	-0.00666094
-25.63333296	-0.00659498
-25.59999963	-0.00657809
-25.56666630	-0.00639587
-25.53333296	-0.00634940
-25.49999963	-0.00618226
-25.46666630	-0.00592472
-25.43333296	-0.00577110
-25.39999963	-0.00567751
-25.36666630	-0.00542534
-25.33333296	-0.00518037
-25.29999963	-0.00489309
-25.26666630	-0.00472444
-25.23333296	-0.00454150
-25.19999963	-0.00441655
-25.16666630	-0.00423011
-25.13333297	-0.00399086
-25.09999963	-0.00384098
-25.06666630	-0.00363930
-25.03333297	-0.00347999
-24.99999963	-0.00348620
-24.96666630	-0.00332036
-24.93333297	-0.00331241
-24.89999963	-0.00319073
-24.86666630	-0.00311180
-24.83333297	-0.00312015
-24.79999964	-0.00304876
-24.76666630	-0.00305638
-24.73333297	-0.00300483
-24.69999964	-0.00293603
-24.66666630	-0.00290971
-24.63333297	-0.00287883
-24.59999964	-0.00277931
-24.56666630	-0.00273573
-24.53333297	-0.00269891
-24.49999964	-0.00259498
-24.46666631	-0.00243150
-24.43333297	-0.00228030
-24.39999964	-0.00217529
-24.36666631	-0.00201012
-24.33333297	-0.00185820
-24.29999964	-0.00164100
-24.26666631	-0.00136309
-24.23333297	-0.00131848
-24.19999964	-0.00096953
-24.16666631	-0.00072378
-24.13333297	-0.00050314
-24.09999964	-0.00018738
-24.06666631	0.00012373
-24.03333298	0.00018507
-23.99999964	0.00037766
-23.96666631	0.00043453
-23.93333298	0.00060671
-23.89999964	0.00078048
-23.86666631	0.00078561
-23.83333298	0.00082396
-23.79999964	0.00075535
-23.76666631	0.00052100
-23.73333298	0.00036725
-23.69999965	0.00023574
-23.66666631	0.00001952
-23.63333298	-0.00027554
-23.59999965	-0.00071297
-23.56666631	-0.00127577
-23.53333298	-0.00176893
-23.49999965	-0.00248099
-23.46666631	-0.00314059
-23.43333298	-0.00395232
-23.39999965	-0.00486118
-23.36666632	-0.00574355
-23.33333298	-0.00678938
-23.29999965	-0.00793588
-23.26666632	-0.00918439
-23.23333298	-0.01043973
-23.19999965	-0.01169729
-23.16666632	-0.01310563
-23.13333298	-0.01442766
-23.09999965	-0.01604166
-23.06666632	-0.01758401
-23.03333298	-0.01910932
-22.99999965	-0.02074298
-22.96666632	-0.02233538
-22.93333299	-0.02403582
-22.89999965	-0.02582051
-22.86666632	-0.02736176
-22.83333299	-0.02906843
-22.79999965	-0.03070269
-22.76666632	-0.03220792
-22.73333299	-0.03380094
-22.69999965	-0.03537038
-22.66666632	-0.03674255
-22.63333299	-0.03820253
-22.59999966	-0.03952414
-22.56666632	-0.04058634
-22.53333299	-0.04177146
-22.49999966	-0.04278528
-22.46666632	-0.04356342
-22.43333299	-0.04436671
-22.39999966	-0.04501941
-22.36666632	-0.04549000
-22.33333299	-0.04578666
-22.29999966	-0.04596971
-22.26666633	-0.04602948
-22.23333299	-0.04591186
-22.19999966	-0.04559565
-22.16666633	-0.04504984
-22.13333299	-0.04439124
-22.09999966	-0.04372025
-22.06666633	-0.04270528
-22.03333299	-0.04154796
-21.99999966	-0.04024436
-21.96666633	-0.03883800
-21.93333300	-0.03731072
-21.89999966	-0.03554757
-21.86666633	-0.03382031
-21.83333300	-0.03188879
-21.79999966	-0.02986336
-21.76666633	-0.02774778
-21.73333300	-0.02554298
-21.69999966	-0.02337857
-21.66666633	-0.02102363
-21.63333300	-0.01873587
-21.59999966	-0.01656555
-21.56666633	-0.01418844
-21.53333300	-0.01182624
-21.49999967	-0.00951541
-21.46666633	-0.00723257
-21.43333300	-0.00508091
-21.39999967	-0.00286652
-21.36666633	-0.00092528
-21.33333300	0.00106752
-21.29999967	0.00306353
-21.26666633	0.00483986
-21.23333300	0.00660106
-21.19999967	0.00828095
-21.16666634	0.00978202
-21.13333300	0.01110178
-21.09999967	0.01244257
-21.06666634	0.01364458
-21.03333300	0.01466026
-20.99999967	0.01554503
-20.96666634	0.01638375
-20.93333300	0.01719516
-20.89999967	0.01784251
-20.86666634	0.01829961
-20.83333301	0.01880083
-20.79999967	0.01915047
-20.76666634	0.01938670
-20.73333301	0.01952164
-20.69999967	0.01969172
-20.66666634	0.01969790
-20.63333301	0.01972953
-20.59999967	0.01966993
-20.56666634	0.01962715
-20.53333301	0.01932137
-20.49999967	0.01913503
-20.46666634	0.01888300
-20.43333301	0.01857772
-20.39999968	0.01828902
-20.36666634	0.01791871
-20.33333301	0.01764499
-20.29999968	0.01724685
-20.26666634	0.01669869
-20.23333301	0.01627211
-20.19999968	0.01585015
-20.16666634	0.01547138
-20.13333301	0.01501857
-20.09999968	0.01446664
-20.06666635	0.01382027
-20.03333301	0.01344295
-19.99999968	0.01281601
-19.96666635	0.01235065
-19.93333301	0.01170708
-19.89999968	0.01113003
-19.86666635	0.01051496
-19.83333301	0.00989423
-19.79999968	0.00936728
-19.76666635	0.00877391
-19.73333302	0.00818250
-19.69999968	0.00743969
-19.66666635	0.00672124
-19.63333302	0.00629815
-19.59999968	0.00560128
-19.56666635	0.00487284
-19.53333302	0.00429804
-19.49999968	0.00365070
-19.46666635	0.00296382
-19.43333302	0.00242477
-19.39999968	0.00180592
-19.36666635	0.00124185
-19.33333302	0.00056534
-19.29999969	-0.00005765
-19.26666635	-0.00063189
-19.23333302	-0.00111239
-19.19999969	-0.00154111
-19.16666635	-0.00195796
-19.13333302	-0.00241034
-19.09999969	-0.00278164
-19.06666635	-0.00327216
-19.03333302	-0.00362402
-18.99999969	-0.00395877
-18.96666636	-0.00430965
-18.93333302	-0.00453582
-18.89999969	-0.00483802
-18.86666636	-0.00515702
-18.83333302	-0.00524831
-18.79999969	-0.00547948
-18.76666636	-0.00568342
-18.73333302	-0.00589106
-18.69999969	-0.00597985
-18.66666636	-0.00597340
-18.63333303	-0.00615859
-18.59999969	-0.00629014
-18.56666636	-0.00636162
-18.53333303	-0.00645340
-18.49999969	-0.00635017
-18.46666636	-0.00652891
-18.43333303	-0.00669664
-18.39999969	-0.00665505
-18.36666636	-0.00675879
-18.33333303	-0.00676041
-18.29999969	-0.00677772
-18.26666636	-0.00686167
-18.23333303	-0.00685458
-18.19999970	-0.00690738
-18.16666636	-0.00698070
-18.13333303	-0.00704916
-18.09999970	-0.00708390
-18.06666636	-0.00724456
-18.03333303	-0.00724966
-17.99999970	-0.00727628
-17.96666636	-0.00735972
-17.93333303	-0.00738801
-17.89999970	-0.00744756
-17.86666637	-0.00755719
-17.83333303	-0.00754335
-17.79999970	-0.00762047
-17.76666637	-0.00763228
-17.73333303	-0.00769398
-17.69999970	-0.00767534
-17.66666637	-0.00781404
-17.63333303	-0.00792689
-17.59999970	-0.00791138
-17.56666637	-0.00799457
-17.53333304	-0.00806174
-17.49999970	-0.00809515
-17.46666637	-0.00815363
-17.43333304	-0.00811615
-17.39999970	-0.00815989
-17.36666637	-0.00816192
-17.33333304	-0.00826460
-17.29999970	-0.00818530
-17.26666637	-0.00826089
-17.23333304	-0.00825048
-17.19999970	-0.00820625
-17.16666637	-0.00812614
-17.13333304	-0.00814346
-17.09999971	-0.00810478
-17.06666637	-0.00798704
-17.03333304	-0.00794853
-16.99999971	-0.00781975
-16.96666637	-0.00767267
-16.93333304	-0.00746638
-16.89999971	-0.00728388
-16.86666637	-0.00699386
-16.83333304	-0.00670849
-16.79999971	-0.00646456
-16.76666638	-0.00626475
-16.73333304	-0.00597683
-16.69999971	-0.00557997
-16.66666638	-0.00535352
-16.63333304	-0.00491816
-16.59999971	-0.00457690
-16.56666638	-0.00427836
-16.53333304	-0.00388030
-16.49999971	-0.00354361
-16.46666638	-0.00310370
-16.43333305	-0.00267023
-16.39999971	-0.00213186
-16.36666638	-0.00170976
-16.33333305	-0.00139758
-16.29999971	-0.00099513
-16.26666638	-0.00063966
-16.23333305	-0.00029179
-16.19999971	0.00007464
-16.16666638	0.00042210
-16.13333305	0.00079937
-16.09999972	0.00110810
-16.06666638	0.00149098
-16.03333305	0.00163667
-15.99999972	0.00194343
-15.96666638	0.00219021
-15.93333305	0.00239905
-15.89999972	0.00250840
-15.86666638	0.00271878
-15.83333305	0.00276140
-15.79999972	0.00291284
-15.76666638	0.00301195
-15.73333305	0.00320591
-15.69999972	0.00311195
-15.66666639	0.00323264
-15.63333305	0.00323202
-15.59999972	0.00333729
-15.56666639	0.00327730
-15.53333305	0.00334262
-15.49999972	0.00333309
-15.46666639	0.00333328
-15.43333305	0.00341491
-15.39999972	0.00355806
-15.36666639	0.00372681
-15.33333306	0.00377123
-15.29999972	0.00396533
-15.26666639	0.00404588
-15.23333306	0.00429034
-15.19999972	0.00456039
-15.16666639	0.00476832
-15.13333306	0.00509489
-15.09999972	0.00535039
-15.06666639	0.00570111
-15.03333306	0.00594621
-14.99999973	0.00621703
-14.96666639	0.00659315
-14.93333306	0.00700045
-14.89999973	0.00739687
-14.86666639	0.00771671
-14.83333306	0.00802976
-14.79999973	0.00848813
-14.76666639	0.00875702
-14.73333306	0.00910094
-14.69999973	0.00948147
-14.66666639	0.00977401
-14.63333306	0.00996851
-14.59999973	0.01017816
-14.56666640	0.01041142
-14.53333306	0.01051946
-14.49999973	0.01070833
-14.46666640	0.01088780
-14.43333306	0.01108638
-14.39999973	0.01101308
-14.36666640	0.01101876
-14.33333306	0.01101716
-14.29999973	0.01102802
-14.26666640	0.01083733
-14.23333307	0.01073788
-14.19999973	0.01057868
-14.16666640	0.01045019
-14.13333307	0.01031453
-14.09999973	0.01011691
-14.06666640	0.00985483
-14.03333307	0.00969137
-13.99999973	0.00926877
-13.96666640	0.00909853
-13.93333307	0.00879331
-13.89999974	0.00853483
-13.86666640	0.00827763
-13.83333307	0.00797421
-13.79999974	0.00776295
-13.76666640	0.00748401
-13.73333307	0.00733428
-13.69999974	0.00694058
-13.66666640	0.00674595
-13.63333307	0.00655936
-13.59999974	0.00631607
-13.56666640	0.00616159
-13.53333307	0.00606461
-13.49999974	0.00592347
-13.46666641	0.00574781
-13.43333307	0.00557565
-13.39999974	0.00567144
-13.36666641	0.00561462
-13.33333307	0.00551398
-13.29999974	0.00556561
-13.26666641	0.00552242
-13.23333307	0.00563124
-13.19999974	0.00562617
-13.16666641	0.00559883
-13.13333308	0.00556537
-13.09999974	0.00562014
-13.06666641	0.00563906
-13.03333308	0.00573300
-12.99999974	0.00572723
-12.96666641	0.00573446
-12.93333308	0.00581307
-12.89999974	0.00582905
-12.86666641	0.00583873
-12.83333308	0.00585803
-12.79999975	0.00583328
-12.76666641	0.00574913
-12.73333308	0.00579142
-12.69999975	0.00574854
-12.66666641	0.00564596
-12.63333308	0.00549826
-12.59999975	0.00551705
-12.56666641	0.00536449
-12.53333308	0.00517563
-12.49999975	0.00505269
-12.46666641	0.00492475
-12.43333308	0.00470719
-12.39999975	0.00446304
-12.36666642	0.00427166
-12.33333308	0.00407244
-12.29999975	0.00377089
-12.26666642	0.00365440
-12.23333308	0.00332005
-12.19999975	0.00293997
-12.16666642	0.00260521
-12.13333308	0.00237794
-12.09999975	0.00198389
-12.06666642	0.00165341
-12.03333309	0.00137847
-11.99999975	0.00099197
-11.96666642	0.00071156
-11.93333309	0.00033119
-11.89999975	0.00005827
-11.86666642	-0.00036037
-11.83333309	-0.00060301
-11.79999975	-0.00099302
-11.76666642	-0.00133931
-11.73333309	-0.00165871
-11.69999976	-0.00196973
-11.66666642	-0.00223156
-11.63333309	-0.00238996
-11.59999976	-0.00269618
-11.56666642	-0.00278311
-11.53333309	-0.00289899
-11.49999976	-0.00302022
-11.46666642	-0.00315680
-11.43333309	-0.00312333
-11.39999976	-0.00321610
-11.36666642	-0.00320019
-11.33333309	-0.00314524
-11.29999976	-0.00306303
-11.26666643	-0.00297405
-11.23333309	-0.00290216
-11.19999976	-0.00284214
-11.16666643	-0.00271952
-11.13333309	-0.00265866
-11.09999976	-0.00237757
-11.06666643	-0.00229241
-11.03333309	-0.00208847
-10.99999976	-0.00201146
-10.96666643	-0.00185843
-10.93333310	-0.00177106
-10.89999976	-0.00154877
-10.86666643	-0.00142252
-10.83333310	-0.00131651
-10.79999976	-0.00106716
-10.76666643	-0.00099669
-10.73333310	-0.00093883
-10.69999976	-0.00068998
-10.66666643	-0.00066347
-10.63333310	-0.00061098
-10.59999977	-0.00050397
-10.56666643	-0.00034332
-10.53333310	-0.00019224
-10.49999977	-0.00022725
-10.46666643	-0.00011685
-10.43333310	-0.00000643
-10.39999977	0.00006015
-10.36666643	0.00005290
-10.33333310	0.00023215
-10.29999977	0.00027981
-10.26666644	0.00048501
-10.23333310	0.00068869
-10.19999977	0.00079140
-10.16666644	0.00103376
-10.13333310	0.00124084
-10.09999977	0.00143427
-10.06666644	0.00163281
-10.03333310	0.00188573
-9.99999977	0.00231891
-9.96666644	0.00258854
-9.93333310	0.00295509
-9.89999977	0.00344013
-9.86666644	0.00394380
-9.83333311	0.00438751
-9.79999977	0.00495357
-9.76666644	0.00554397
-9.73333311	0.00607576
-9.69999977	0.00671166
-9.66666644	0.00728681
-9.63333311	0.00781069
-9.59999977	0.00851404
-9.56666644	0.00909543
-9.53333311	0.00968712
-9.49999978	0.01033758
-9.46666644	0.01101408
-9.43333311	0.01156854
-9.39999978	0.01209234
-9.36666644	0.01260404
-9.33333311	0.01302394
-9.29999978	0.01348393
-9.26666644	0.01391256
-9.23333311	0.01422720
-9.19999978	0.01453646
-9.16666645	0.01476835
-9.13333311	0.01496192
-9.09999978	0.01507556
-9.06666645	0.01516320
-9.03333311	0.01501950
-8.99999978	0.01502697
-8.96666645	0.01486758
-8.93333311	0.01472396
-8.89999978	0.01439354
-8.86666645	0.01409869
-8.83333311	0.01373711
-8.79999978	0.01334646
-8.76666645	0.01290371
-8.73333312	0.01245066
-8.69999978	0.01187738
-8.66666645	0.01142422
-8.63333312	0.01085704
-8.59999978	0.01034727
-8.56666645	0.00970778
-8.53333312	0.00917187
-8.49999978	0.00846644
-8.46666645	0.00788797
-8.43333312	0.00737123
-8.39999979	0.00678149
-8.36666645	0.00624751
-8.33333312	0.00566275
-8.29999979	0.00525023
-8.26666645	0.00470257
-8.23333312	0.00433753
-8.19999979	0.00379865
-8.16666645	0.00355406
-8.13333312	0.00316072
-8.09999979	0.00292254
-8.06666646	0.00263547
-8.03333312	0.00252602
-7.99999979	0.00222872
-7.96666646	0.00206699
-7.93333312	0.00191475
-7.89999979	0.00200355
-7.86666646	0.00194425
-7.83333312	0.00196600
-7.79999979	0.00208924
-7.76666646	0.00213416
-7.73333312	0.00221280
-7.69999979	0.00239169
-7.66666646	0.00257285
-7.63333313	0.00260921
-7.59999979	0.00268842
-7.56666646	0.00285217
-7.53333313	0.00306491
-7.49999979	0.00333551
-7.46666646	0.00354862
-7.43333313	0.00368326
-7.39999979	0.00385443
-7.36666646	0.00408782
-7.33333313	0.00422223
-7.29999980	0.00423868
-7.26666646	0.00434061
-7.23333313	0.00437053
-7.19999980	0.00454896
-7.16666646	0.00451593
-7.13333313	0.00453810
-7.09999980	0.00446258
-7.06666646	0.00448210
-7.03333313	0.00448576
-6.99999980	0.00425094
-6.96666647	0.00405881
-6.93333313	0.00386269
-6.89999980	0.00357506
-6.86666647	0.00329406
-6.83333313	0.00291220
-6.79999980	0.00245192
-6.76666647	0.00207684
-6.73333313	0.00160292
-6.69999980	0.00129109
-6.66666647	0.00065899
-6.63333313	0.00022709
-6.59999980	-0.00025131
-6.56666647	-0.00072287
-6.53333314	-0.00126127
-6.49999980	-0.00172525
-6.46666647	-0.00216317
-6.43333314	-0.00262398
-6.39999980	-0.00315520
-6.36666647	-0.00357124
-6.33333314	-0.00407005
-6.29999980	-0.00448350
-6.26666647	-0.00487139
-6.23333314	-0.00513068
-6.19999981	-0.00546377
-6.16666647	-0.00573442
-6.13333314	-0.00600889
-6.09999981	-0.00616471
-6.06666647	-0.00634998
-6.03333314	-0.00640899
-5.99999981	-0.00651793
-5.96666647	-0.00652939
-5.93333314	-0.00657472
-5.89999981	-0.00656728
-5.86666648	-0.00656659
-5.83333314	-0.00641640
-5.79999981	-0.00631206
-5.76666648	-0.00631646
-5.73333314	-0.00616068
-5.69999981	-0.00600692
-5.66666648	-0.00580285
-5.63333314	-0.00567129
-5.59999981	-0.00561065
-5.56666648	-0.00536431
-5.53333315	-0.00526375
-5.49999981	-0.00516099
-5.46666648	-0.00488170
-5.43333315	-0.00488478
-5.39999981	-0.00478681
-5.36666648	-0.00457368
-5.33333315	-0.00444351
-5.29999981	-0.00427121
-5.26666648	-0.00421789
-5.23333315	-0.00408115
-5.19999981	-0.00394239
-5.16666648	-0.00395965
-5.13333315	-0.00396327
-5.09999982	-0.00399264
-5.06666648	-0.00377056
-5.03333315	-0.00385850
-4.99999982	-0.00380569
-4.96666648	-0.00377639
-4.93333315	-0.00371419
-4.89999982	-0.00364097
-4.86666648	-0.00356612
-4.83333315	-0.00350165
-4.79999982	-0.00337380
-4.76666649	-0.00322460
-4.73333315	-0.00312493
-4.69999982	-0.00312304
-4.66666649	-0.00290396
-4.63333315	-0.00255239
-4.59999982	-0.00239152
-4.56666649	-0.00212243
-4.53333315	-0.00180301
-4.49999982	-0.00154357
-4.46666649	-0.00109451
-4.43333316	-0.00081243
-4.39999982	-0.00033230
-4.36666649	0.00013433
-4.33333316	0.00051531
-4.29999982	0.00103628
-4.26666649	0.00156871
-4.23333316	0.00206988
-4.19999982	0.00260219
-4.16666649	0.00310273
-4.13333316	0.00353110
-4.09999982	0.00409272
-4.06666649	0.00458839
-4.03333316	0.00521202
-3.99999983	0.00567640
-3.96666649	0.00614629
-3.93333316	0.00660594
-3.89999983	0.00704048
-3.86666649	0.00723397
-3.83333316	0.00753507
-3.79999983	0.00787759
-3.76666649	0.00808153
-3.73333316	0.00826505
-3.69999983	0.00844593
-3.66666650	0.00853805
-3.63333316	0.00856629
-3.59999983	0.00853260
-3.56666650	0.00844681
-3.53333316	0.00821475
-3.49999983	0.00793521
-3.46666650	0.00763040
-3.43333316	0.00737582
-3.39999983	0.00697787
-3.36666650	0.00647832
-3.33333317	0.00600744
-3.29999983	0.00540505
-3.26666650	0.00469410
-3.23333317	0.00409375
-3.19999983	0.00328498
-3.16666650	0.00253827
-3.13333317	0.00167437
-3.09999983	0.00081990
-3.06666650	-0.00003203
-3.03333317	-0.00105703
-2.99999983	-0.00210460
-2.96666650	-0.00318363
-2.93333317	-0.00424354
-2.89999984	-0.00536360
-2.86666650	-0.00658073
-2.83333317	-0.00783326
-2.79999984	-0.00901790
-2.76666650	-0.01039287
-2.73333317	-0.01156658
-2.69999984	-0.01291859
-2.66666650	-0.01414006
-2.63333317	-0.01556866
-2.59999984	-0.01681265
-2.56666651	-0.01823778
-2.53333317	-0.01953194
-2.49999984	-0.02078370
-2.46666651	-0.02204620
-2.43333317	-0.02332959
-2.39999984	-0.02455051
-2.36666651	-0.02572948
-2.33333317	-0.02692343
-2.29999984	-0.02795523
-2.26666651	-0.02898800
-2.23333318	-0.03012745
-2.19999984	-0.03110176
-2.16666651	-0.03205242
-2.13333318	-0.03276664
-2.09999984	-0.03369684
-2.06666651	-0.03442019
-2.03333318	-0.03518781
-1.99999984	-0.03579449
-1.96666651	-0.03641792
-1.93333318	-0.03691887
-1.89999984	-0.03748667
-1.86666651	-0.03794398
-1.83333318	-0.03835796
-1.79999985	-0.03873193
-1.76666651	-0.03897965
-1.73333318	-0.03935118
-1.69999985	-0.03952288
-1.66666651	-0.03964546
-1.63333318	-0.03987848
-1.59999985	-0.03989488
-1.56666651	-0.03989491
-1.53333318	-0.03998982
-1.49999985	-0.03999600
-1.46666652	-0.03995828
-1.43333318	-0.03978189
-1.39999985	-0.03953328
-1.36666652	-0.03930064
-1.33333318	-0.03904423
-1.29999985	-0.03862732
-1.26666652	-0.03828113
-1.23333318	-0.03793248
-1.19999985	-0.03742447
-1.16666652	-0.03699087
-1.13333319	-0.03635647
-1.09999985	-0.03581571
-1.06666652	-0.03514809
-1.03333319	-0.03446940
-0.99999985	-0.03369012
-0.96666652	-0.03283133
-0.93333319	-0.03200928
-0.89999985	-0.03114467
-0.86666652	-0.03014776
-0.83333319	-0.02907311
-0.79999985	-0.02800333
-0.76666652	-0.02685952
-0.73333319	-0.02576967
-0.69999986	-0.02447511
-0.66666652	-0.02304419
-0.63333319	-0.02172314
-0.59999986	-0.02037147
-0.56666652	-0.01895761
-0.53333319	-0.01765203
-0.49999986	-0.01611734
-0.46666652	-0.01457815
-0.43333319	-0.01306236
-0.39999986	-0.01145396
-0.36666653	-0.00983817
-0.33333319	-0.00833432
-0.29999986	-0.00665163
-0.26666653	-0.00495633
-0.23333319	-0.00338809
-0.19999986	-0.00184408
-0.16666653	-0.00024666
-0.13333319	0.00131353
-0.09999986	0.00292998
-0.06666653	0.00444067
-0.03333320	0.00589169
0.00000014	0.00741582
0.03333347	0.00885160
0.06666680	0.01011800
0.10000014	0.01150786
0.13333347	0.01283859
0.16666680	0.01405329
0.20000014	0.01514854
0.23333347	0.01629446
0.26666680	0.01750753
0.30000013	0.01854863
0.33333347	0.01947905
0.36666680	0.02045518
0.40000013	0.02139246
0.43333347	0.02225015
0.46666680	0.02300048
0.50000013	0.02376454
0.53333347	0.02462919
0.56666680	0.02535204
0.60000013	0.02589924
0.63333347	0.02663450
0.66666680	0.02717958
0.70000013	0.02785446
0.73333346	0.02835856
0.76666680	0.02897041
0.80000013	0.02949366
0.83333346	0.03006572
0.86666680	0.03044788
0.90000013	0.03086219
0.93333346	0.03144306
0.96666680	0.03184302
1.00000013	0.03236413
1.03333346	0.03283151
1.06666679	0.03325798
1.10000013	0.03367456
1.13333346	0.03405165
1.16666679	0.03449007
1.20000013	0.03479851
1.23333346	0.03515469
1.26666679	0.03554716
1.30000013	0.03580899
1.33333346	0.03618190
1.36666679	0.03652684
1.40000012	0.03684459
1.43333346	0.03698901
1.46666679	0.03720869
1.50000012	0.03751931
1.53333346	0.03773551
1.56666679	0.03789501
1.60000012	0.03808808
1.63333346	0.03834101
1.66666679	0.03850723
1.70000012	0.03861041
1.73333346	0.03875029
1.76666679	0.03875957
1.80000012	0.03896369
1.83333345	0.03903063
1.86666679	0.03915106
1.90000012	0.03926030
1.93333345	0.03926031
1.96666679	0.03921593
2.00000012	0.03916591
2.03333345	0.03924906
2.06666679	0.03915566
2.10000012	0.03921870
2.13333345	0.03927611
2.16666678	0.03924503
2.20000012	0.03912170
2.23333345	0.03927409
2.26666678	0.03931706
2.30000012	0.03926831
2.33333345	0.03912305
2.36666678	0.03909664
2.40000012	0.03917229
2.43333345	0.03910101
2.46666678	0.03904323
2.50000011	0.03891819
2.53333345	0.03878705
2.56666678	0.03879478
2.60000011	0.03865157
2.63333345	0.03861201
2.66666678	0.03862697
2.70000011	0.03849919
2.73333345	0.03838857
2.76666678	0.03831625
2.80000011	0.03817959
2.83333345	0.03813371
2.86666678	0.03797135
2.90000011	0.03774704
2.93333344	0.03760730
2.96666678	0.03743805
3.00000011	0.03730536
3.03333344	0.03710652
3.06666678	0.03687507
3.10000011	0.03662942
3.13333344	0.03633594
3.16666678	0.03586569
3.20000011	0.03550815
3.23333344	0.03512385
3.26666677	0.03467934
3.30000011	0.03423951
3.33333344	0.03369223
3.36666677	0.03322745
3.40000011	0.03249621
3.43333344	0.03199099
3.46666677	0.03129441
3.50000011	0.03070064
3.53333344	0.02998382
3.56666677	0.02922912
3.60000010	0.02857713
3.63333344	0.02762260
3.66666677	0.02679426
3.70000010	0.02593519
3.73333344	0.02510684
3.76666677	0.02408436
