# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:06:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-95.22401521
7.74358981	-92.47018095
7.75091582	-82.21213088
7.75824183	-81.20949114
7.76556784	-91.87160173
7.77289384	-83.18611560
7.78021985	-77.10217425
7.78754586	-77.08825771
7.79487186	-83.64205984
7.80219787	-80.11021040
7.80952388	-74.95194887
7.81684989	-75.81062728
7.82417589	-80.62043165
7.83150190	-81.19458838
7.83882791	-85.18532826
7.84615392	-83.27986257
7.85347992	-82.52143195
7.86080593	-84.08453261
7.86813194	-85.82886559
7.87545795	-82.02397699
7.88278395	-95.26725228
7.89010996	-80.02782460
7.89743597	-77.14833043
7.90476198	-82.57040158
7.91208798	-81.56381391
7.91941399	-92.15217651
7.92674000	-76.99833336
7.93406601	-75.27620983
7.94139201	-83.45876681
7.94871802	-91.38631109
7.95604403	-101.20753010
7.96337003	-83.92917091
7.97069604	-79.93736908
7.97802205	-80.53531078
7.98534806	-83.57871816
7.99267406	-84.67822825
8.00000007	-81.19763973
8.00732608	-78.47029242
8.01465209	-77.94015428
8.02197809	-84.00132052
8.02930410	-85.96081190
8.03663011	-81.09182819
8.04395612	-86.34216103
8.05128212	-85.52680936
8.05860813	-89.46436753
8.06593414	-80.63655451
8.07326015	-80.40131330
8.08058615	-83.31039221
8.08791216	-79.97582556
8.09523817	-84.86798524
8.10256418	-89.13242719
8.10989018	-84.40742383
8.11721619	-82.19199451
8.12454220	-76.15371595
8.13186820	-80.03163809
8.13919421	-87.48153212
8.14652022	-82.24759812
8.15384623	-95.82611777
8.16117223	-84.76548061
8.16849824	-89.38069028
8.17582425	-79.42833767
8.18315026	-80.29849975
8.19047626	-83.85459677
8.19780227	-91.36040643
8.20512828	-86.52001850
8.21245429	-85.57822808
8.21978029	-82.38661105
8.22710630	-80.92363639
8.23443231	-81.03126503
8.24175832	-78.42703190
8.24908432	-75.19381898
8.25641033	-79.12211149
8.26373634	-82.41689380
8.27106235	-77.65365484
8.27838835	-83.34827011
8.28571436	-82.48533479
8.29304037	-78.89522511
8.30036637	-82.54473820
8.30769238	-92.47716732
8.31501839	-87.57523313
8.32234440	-79.40785209
8.32967040	-78.50343066
8.33699641	-84.08776239
8.34432242	-86.51221604
8.35164843	-86.48807452
8.35897443	-84.95143019
8.36630044	-80.08694196
8.37362645	-77.95245174
8.38095246	-81.06874696
8.38827846	-94.92146244
8.39560447	-86.27192519
8.40293048	-92.14132963
8.41025649	-89.61275166
8.41758249	-87.74178812
8.42490850	-80.37972991
8.43223451	-82.54265541
8.43956052	-76.44587679
8.44688652	-77.79164561
8.45421253	-86.64115315
8.46153854	-82.05175676
8.46886454	-82.48821894
8.47619055	-81.92904774
8.48351656	-87.99950356
8.49084257	-95.70467282
8.49816857	-85.44752179
8.50549458	-76.61532173
8.51282059	-75.26746167
8.52014660	-77.91212893
8.52747260	-80.34586005
8.53479861	-82.96358704
8.54212462	-79.21065679
8.54945063	-77.91600779
8.55677663	-90.55383483
8.56410264	-79.89706981
8.57142865	-79.50119213
8.57875466	-89.44974862
8.58608066	-81.59531210
8.59340667	-82.92136416
8.60073268	-86.62833207
8.60805869	-80.13555182
8.61538469	-83.19582354
8.62271070	-87.55572563
8.63003671	-80.17988020
8.63736271	-86.05673012
8.64468872	-82.10963080
8.65201473	-81.79966139
8.65934074	-89.68102546
8.66666674	-83.86655112
8.67399275	-82.65522614
8.68131876	-88.74363019
8.68864477	-80.43864020
8.69597077	-88.20620887
8.70329678	-88.72051240
8.71062279	-87.62291146
8.71794880	-83.59177477
8.72527480	-90.70496106
8.73260081	-86.51003490
8.73992682	-79.79364706
8.74725283	-79.09276658
8.75457883	-86.46451274
8.76190484	-92.05892980
8.76923085	-84.46300647
8.77655686	-81.65085187
8.78388286	-78.87033320
8.79120887	-77.33100184
8.79853488	-77.22972715
8.80586088	-81.46695685
8.81318689	-85.00740922
8.82051290	-86.13814656
8.82783891	-86.14291971
8.83516491	-80.87748894
8.84249092	-83.01133841
8.84981693	-80.60789839
8.85714294	-80.53857442
8.86446894	-82.38248136
8.87179495	-77.88733935
8.87912096	-78.32380242
8.88644697	-81.24712485
8.89377297	-81.91463051
8.90109898	-82.24917833
8.90842499	-87.23079970
8.91575100	-87.99504076
8.92307700	-85.17225633
8.93040301	-84.42438359
8.93772902	-83.78310977
8.94505503	-79.68848194
8.95238103	-80.16577563
8.95970704	-84.10770647
8.96703305	-79.92537497
8.97435905	-77.92384339
8.98168506	-80.52924619
8.98901107	-85.51613558
8.99633708	-88.53355957
9.00366308	-92.06620326
9.01098909	-87.17311400
9.01831510	-83.06390543
9.02564111	-92.63540546
9.03296711	-80.63571090
9.04029312	-77.58854543
9.04761913	-86.87544564
9.05494514	-83.28118726
9.06227114	-80.46357322
9.06959715	-75.08145375
9.07692316	-78.16661674
9.08424917	-86.50941382
9.09157517	-80.57876379
9.09890118	-80.46391891
9.10622719	-77.60050421
9.11355320	-81.41288225
9.12087920	-91.10810287
9.12820521	-81.09156138
9.13553122	-82.20082602
9.14285722	-83.22655124
9.15018323	-77.32106213
9.15750924	-87.37461302
9.16483525	-79.65822079
9.17216125	-90.92668859
9.17948726	-84.19339339
9.18681327	-87.73260656
9.19413928	-79.50643503
9.20146528	-84.84956553
9.20879129	-76.94143224
9.21611730	-79.85577313
9.22344331	-84.43806837
9.23076931	-89.28091198
9.23809532	-80.64596974
9.24542133	-77.16726823
9.25274734	-79.05988978
9.26007334	-85.02204513
9.26739935	-86.27697595
9.27472536	-83.25392026
9.28205137	-87.48559307
9.28937737	-77.64364665
9.29670338	-79.95071705
9.30402939	-80.97230520
9.31135539	-79.82421075
9.31868140	-78.78825468
9.32600741	-89.31274298
9.33333342	-78.37151285
9.34065942	-78.91923384
9.34798543	-82.03682643
9.35531144	-77.66628360
9.36263745	-74.86733043
9.36996345	-80.86749379
9.37728946	-81.35250060
9.38461547	-84.61965436
9.39194148	-80.15807126
9.39926748	-82.65709282
9.40659349	-75.93249786
9.41391950	-78.07269412
9.42124551	-81.83718479
9.42857151	-83.80481760
9.43589752	-86.06821453
9.44322353	-78.67408933
9.45054954	-79.30513307
9.45787554	-90.13684047
9.46520155	-83.20191084
9.47252756	-81.56806777
9.47985356	-81.00906540
9.48717957	-85.31943655
9.49450558	-78.89251696
9.50183159	-76.55151318
9.50915759	-92.97465048
9.51648360	-79.96191989
9.52380961	-86.36889814
9.53113562	-85.50284669
9.53846162	-82.27874648
9.54578763	-80.69907589
9.55311364	-86.48537267
9.56043965	-86.59295617
9.56776565	-101.19647980
9.57509166	-81.42997171
9.58241767	-79.57416471
9.58974368	-83.77252666
9.59706968	-83.99440936
9.60439569	-87.27616839
9.61172170	-87.17803763
9.61904771	-93.13384880
9.62637371	-86.85144030
9.63369972	-85.51355127
9.64102573	-79.64965450
9.64835173	-76.64389951
9.65567774	-80.62454939
9.66300375	-80.46105971
9.67032976	-78.84973751
9.67765576	-94.41603777
9.68498177	-81.89726433
9.69230778	-83.26458893
9.69963379	-87.96945574
9.70695979	-82.27158512
9.71428580	-79.33405398
9.72161181	-83.09812041
9.72893782	-80.50677502
9.73626382	-86.06721415
9.74358983	-86.25917472
9.75091584	-81.79205018
9.75824185	-84.33240263
9.76556785	-76.89391870
9.77289386	-79.64913407
9.78021987	-79.96317640
9.78754588	-78.87871046
9.79487188	-90.03085229
9.80219789	-86.36804217
9.80952390	-85.34263168
9.81684990	-81.41250645
9.82417591	-85.59017938
9.83150192	-87.39290676
9.83882793	-84.16292170
9.84615393	-83.61308378
9.85347994	-79.55560784
9.86080595	-74.03532457
9.86813196	-74.66393251
9.87545796	-87.08455788
9.88278397	-80.70551344
9.89010998	-80.72079442
9.89743599	-94.81283992
9.90476199	-83.92763118
9.91208800	-82.88815317
9.91941401	-88.12344427
9.92674002	-89.59210164
9.93406602	-89.73761423
9.94139203	-83.07837409
9.94871804	-78.57866890
9.95604405	-82.50463867
9.96337005	-80.33815383
9.97069606	-87.89274996
9.97802207	-79.84925670
9.98534807	-78.24464024
9.99267408	-85.14076397
10.00000009	-84.41050170
10.00732610	-77.71093044
10.01465210	-79.59863018
10.02197811	-83.54739528
10.02930412	-83.48919062
10.03663013	-88.58972924
10.04395613	-78.76987847
10.05128214	-82.16937994
10.05860815	-81.09024096
10.06593416	-78.80672384
10.07326016	-90.70023217
10.08058617	-81.28297695
10.08791218	-81.27780698
10.09523819	-90.46951029
10.10256419	-80.36877807
10.10989020	-81.57084997
10.11721621	-86.14342512
10.12454222	-91.23025570
10.13186822	-83.63429408
10.13919423	-76.83190794
10.14652024	-79.07873611
10.15384624	-82.96330554
10.16117225	-86.24416289
10.16849826	-89.38469550
10.17582427	-84.80156016
10.18315027	-99.47914217
10.19047628	-96.03395972
10.19780229	-79.63614709
10.20512830	-76.96797801
10.21245430	-84.92093659
10.21978031	-87.34397221
10.22710632	-85.84536930
10.23443233	-79.71618111
10.24175833	-79.16175997
10.24908434	-83.81450648
10.25641035	-81.94328346
10.26373636	-79.28047547
10.27106236	-89.19472314
10.27838837	-82.90046223
10.28571438	-83.99193965
10.29304039	-80.14433568
10.30036639	-77.80451195
10.30769240	-82.12862113
10.31501841	-83.11742526
10.32234441	-85.20630063
10.32967042	-106.63306113
10.33699643	-84.03394634
10.34432244	-79.93907764
10.35164844	-82.77145577
10.35897445	-81.95475914
10.36630046	-83.55881589
10.37362647	-95.24887878
10.38095247	-85.06052379
10.38827848	-87.66080287
10.39560449	-80.40668547
10.40293050	-81.13741535
10.41025650	-83.55899357
10.41758251	-77.89171430
10.42490852	-80.10466856
10.43223453	-81.90895026
10.43956053	-85.37380833
10.44688654	-99.84333156
10.45421255	-86.78384348
10.46153856	-84.68502740
10.46886456	-81.92356999
10.47619057	-82.98799857
10.48351658	-82.21227965
10.49084258	-85.07160199
10.49816859	-84.13893988
10.50549460	-88.53263364
10.51282061	-78.27669781
10.52014661	-78.39002501
10.52747262	-79.33785999
10.53479863	-95.16182281
10.54212464	-85.10004135
10.54945064	-88.14374002
10.55677665	-79.16818930
10.56410266	-84.11392752
10.57142867	-84.42652517
10.57875467	-83.14792020
10.58608068	-83.78261014
10.59340669	-94.71245222
10.60073270	-80.58531976
10.60805870	-82.84161379
10.61538471	-94.65052847
10.62271072	-82.98906380
10.63003673	-79.83044429
10.63736273	-78.82692747
10.64468874	-80.69039455
10.65201475	-85.17486405
10.65934076	-85.04750756
10.66666676	-79.12897985
10.67399277	-81.63630207
10.68131878	-92.00994576
10.68864478	-80.13770353
10.69597079	-82.13343092
10.70329680	-94.63603309
10.71062281	-84.53392095
10.71794881	-82.06682023
10.72527482	-84.29261776
10.73260083	-82.32339412
10.73992684	-84.76343254
10.74725284	-78.54908061
10.75457885	-78.14146101
10.76190486	-87.52981870
10.76923087	-81.88377123
10.77655687	-87.34709034
10.78388288	-78.48135940
10.79120889	-78.20318167
10.79853490	-84.81576092
10.80586090	-91.43010041
10.81318691	-95.17992614
10.82051292	-88.26549524
10.82783893	-88.03176511
10.83516493	-87.37310141
10.84249094	-84.84049114
10.84981695	-84.02765002
10.85714295	-92.49790244
10.86446896	-80.93264097
10.87179497	-79.43411091
10.87912098	-86.21379368
10.88644698	-95.74286032
10.89377299	-86.23101958
10.90109900	-83.73056844
10.90842501	-79.43334713
10.91575101	-76.91442093
10.92307702	-90.33110421
10.93040303	-73.37764154
10.93772904	-74.13892451
10.94505504	-95.75268791
10.95238105	-78.07992914
10.95970706	-98.70408013
10.96703307	-76.69436011
10.97435907	-77.74041696
10.98168508	-78.73637485
10.98901109	-79.43766401
10.99633710	-88.17140962
11.00366310	-77.93013696
11.01098911	-79.67499075
11.01831512	-87.36086858
11.02564112	-88.66884860
11.03296713	-84.18081787
11.04029314	-83.44597749
11.04761915	-95.28463509
11.05494515	-81.68803556
11.06227116	-82.58998700
11.06959717	-88.72036448
11.07692318	-79.94072256
11.08424918	-82.51923278
11.09157519	-81.45652331
11.09890120	-78.82421358
11.10622721	-78.86105723
11.11355321	-82.38605139
11.12087922	-79.63774163
11.12820523	-74.67909045
11.13553124	-78.23593495
11.14285724	-84.77868504
11.15018325	-83.01918264
11.15750926	-85.42208738
11.16483527	-79.65463017
11.17216127	-92.86445709
11.17948728	-81.31889514
11.18681329	-81.16733282
11.19413929	-81.16115386
11.20146530	-85.36073939
11.20879131	-86.00141015
11.21611732	-90.70177367
11.22344332	-78.73504716
11.23076933	-76.80161193
11.23809534	-79.54324245
11.24542135	-85.76392829
11.25274735	-103.18835789
11.26007336	-89.31082468
11.26739937	-82.08259264
11.27472538	-82.92422089
11.28205138	-86.57641926
11.28937739	-81.25397972
11.29670340	-78.26176507
11.30402941	-78.34156762
11.31135541	-84.24338639
11.31868142	-101.50721962
11.32600743	-87.72849843
11.33333344	-77.17742253
11.34065944	-75.25811726
11.34798545	-79.40603505
11.35531146	-79.21081890
11.36263746	-82.96448970
11.36996347	-90.96770163
11.37728948	-88.24418730
11.38461549	-98.28452743
11.39194149	-88.64801953
11.39926750	-83.60298120
11.40659351	-77.27611623
11.41391952	-75.25737882
11.42124552	-77.46078938
11.42857153	-79.64991084
11.43589754	-77.70830311
11.44322355	-78.48961190
11.45054955	-102.90326147
11.45787556	-79.46553189
11.46520157	-78.82540899
11.47252758	-82.64821074
11.47985358	-85.98437886
11.48717959	-88.96227325
11.49450560	-105.46637729
11.50183161	-96.72367124
11.50915761	-87.87153794
11.51648362	-85.99040195
11.52380963	-86.76586176
11.53113563	-80.40814648
11.53846164	-83.15887316
11.54578765	-81.72787791
11.55311366	-80.63348554
11.56043966	-80.17985775
11.56776567	-84.64833311
11.57509168	-89.08894589
11.58241769	-82.66088369
11.58974369	-80.75678629
11.59706970	-81.34528522
11.60439571	-88.25893479
11.61172172	-82.73372147
11.61904772	-81.46897468
11.62637373	-76.98219935
11.63369974	-77.70900107
11.64102575	-84.03116079
11.64835175	-83.72895244
11.65567776	-78.15620503
11.66300377	-79.10707012
11.67032978	-83.85654349
11.67765578	-85.75710380
11.68498179	-83.37601768
11.69230780	-82.23313118
11.69963380	-87.78395478
11.70695981	-84.37484840
11.71428582	-79.42038946
11.72161183	-82.78236555
11.72893783	-85.36320696
11.73626384	-83.45260100
11.74358985	-84.97228042
11.75091586	-78.80657731
11.75824186	-83.83495741
11.76556787	-82.37813854
11.77289388	-85.29902514
11.78021989	-80.64514618
11.78754589	-81.24103650
11.79487190	-87.01999144
11.80219791	-86.15537877
11.80952392	-77.14735581
11.81684992	-79.04297751
11.82417593	-99.27474452
11.83150194	-84.86062490
11.83882795	-83.92668152
11.84615395	-84.43690484
11.85347996	-85.02688463
11.86080597	-82.56032557
11.86813197	-80.08146231
11.87545798	-89.57064206
11.88278399	-78.44274898
11.89011000	-79.62035238
11.89743600	-90.36897701
11.90476201	-79.71029255
11.91208802	-87.87507742
11.91941403	-83.98054910
11.92674003	-80.46909212
11.93406604	-80.07060451
11.94139205	-82.87931562
11.94871806	-104.08537858
11.95604406	-93.43220146
11.96337007	-79.75163201
11.97069608	-77.32230077
11.97802209	-84.97168437
11.98534809	-86.24457863
11.99267410	-81.84938678
12.00000011	-79.92540875
12.00732612	-79.34854930
12.01465212	-83.55446738
12.02197813	-77.93979429
12.02930414	-76.73470395
12.03663014	-79.88703932
12.04395615	-81.24024882
12.05128216	-81.54229573
12.05860817	-87.00994848
12.06593417	-85.90646441
12.07326018	-77.00517742
12.08058619	-74.88693948
12.08791220	-79.18574407
12.09523820	-96.08631710
12.10256421	-86.83619628
12.10989022	-82.98543839
12.11721623	-77.34097846
12.12454223	-78.52200971
12.13186824	-90.34969177
12.13919425	-81.53876962
12.14652026	-82.30679036
12.15384626	-82.69760234
12.16117227	-78.18257033
12.16849828	-76.84518947
12.17582429	-81.36068850
12.18315029	-90.82836670
12.19047630	-87.25173747
12.19780231	-84.43047735
12.20512831	-82.58416349
12.21245432	-75.61180888
12.21978033	-75.95344012
12.22710634	-81.41647903
12.23443234	-90.34386139
12.24175835	-88.40639886
12.24908436	-85.45155946
12.25641037	-89.17978874
12.26373637	-94.59588814
12.27106238	-80.00149546
12.27838839	-82.03633846
12.28571440	-81.59276697
12.29304040	-74.95206412
12.30036641	-81.09808841
12.30769242	-79.44887114
12.31501843	-77.24798781
12.32234443	-77.66984963
12.32967044	-78.12853206
12.33699645	-83.69304467
12.34432246	-87.89533097
12.35164846	-84.40147303
12.35897447	-79.72268666
12.36630048	-79.85756063
12.37362648	-88.65575716
12.38095249	-85.11804395
12.38827850	-87.88153803
12.39560451	-85.87327048
12.40293051	-83.78197560
12.41025652	-88.96560909
12.41758253	-89.22131137
12.42490854	-79.80478217
12.43223454	-77.42534147
12.43956055	-77.66677514
12.44688656	-83.99465627
12.45421257	-85.22217377
12.46153857	-80.03145925
12.46886458	-84.10927504
12.47619059	-83.35111221
12.48351660	-83.76201683
12.49084260	-85.60754486
12.49816861	-96.11924017
12.50549462	-82.04028365
12.51282063	-83.36774079
12.52014663	-85.96929624
12.52747264	-77.12551678
12.53479865	-80.46681316
12.54212465	-85.27051608
12.54945066	-79.64587914
12.55677667	-79.14793200
12.56410268	-78.06712847
12.57142868	-78.75601254
12.57875469	-79.15972735
12.58608070	-78.96467536
12.59340671	-87.47202639
12.60073271	-85.49369460
12.60805872	-82.03895111
12.61538473	-83.76422390
12.62271074	-89.29392678
12.63003674	-92.57416831
12.63736275	-90.02767678
12.64468876	-80.65968512
12.65201477	-79.68143912
12.65934077	-84.18880328
12.66666678	-88.62344551
12.67399279	-83.10771321
12.68131880	-87.69865969
12.68864480	-77.59621814
12.69597081	-80.95180525
12.70329682	-81.33793459
12.71062282	-74.61379439
12.71794883	-79.27166082
12.72527484	-86.03186702
12.73260085	-80.83913507
12.73992685	-88.04554098
12.74725286	-83.66908405
12.75457887	-81.87140990
12.76190488	-79.21170927
12.76923088	-79.59487660
12.77655689	-85.28243981
12.78388290	-80.80861013
12.79120891	-83.54976116
12.79853491	-79.28366500
12.80586092	-80.10053608
12.81318693	-80.12889757
12.82051294	-76.03538899
12.82783894	-76.68610041
12.83516495	-83.78824506
12.84249096	-82.94707066
12.84981697	-80.37266947
12.85714297	-82.37603715
12.86446898	-83.53531279
12.87179499	-83.34075951
12.87912099	-78.43780901
12.88644700	-81.06806869
12.89377301	-87.76834860
12.90109902	-80.34239924
12.90842502	-78.13395006
12.91575103	-88.46258227
12.92307704	-73.94811305
12.93040305	-73.04755390
12.93772905	-81.57988546
12.94505506	-82.36737293
12.95238107	-91.93961658
12.95970708	-82.29386629
12.96703308	-81.52090707
12.97435909	-86.88971003
12.98168510	-83.19598317
12.98901111	-80.69356217
12.99633711	-83.46311985
13.00366312	-90.27826803
13.01098913	-82.25788693
13.01831514	-83.99338967
13.02564114	-92.04573927
13.03296715	-91.71677104
13.04029316	-102.47412527
13.04761916	-92.75428795
13.05494517	-88.94326017
13.06227118	-80.99634606
13.06959719	-88.71398302
13.07692319	-81.16436854
13.08424920	-79.49329744
13.09157521	-82.41282002
13.09890122	-78.14388952
13.10622722	-78.02203444
13.11355323	-78.80964324
13.12087924	-81.56523418
13.12820525	-81.17239322
13.13553125	-81.61079347
13.14285726	-85.65402680
13.15018327	-84.53114835
13.15750928	-79.55661975
13.16483528	-81.07544984
13.17216129	-84.30024715
13.17948730	-77.24268246
13.18681331	-82.69983978
13.19413931	-81.36935470
13.20146532	-77.13397918
13.20879133	-76.08546800
13.21611733	-79.10614219
13.22344334	-89.37682902
13.23076935	-83.64856767
13.23809536	-84.97844164
13.24542136	-84.56838579
13.25274737	-81.48449547
13.26007338	-83.17267182
13.26739939	-91.33413548
13.27472539	-86.33331291
13.28205140	-87.08457888
13.28937741	-92.73317273
13.29670342	-79.60996072
13.30402942	-77.05315606
13.31135543	-84.88764935
13.31868144	-81.24155615
13.32600745	-83.24657286
13.33333345	-85.73326704
13.34065946	-86.66174884
13.34798547	-86.13654534
13.35531148	-80.92282797
13.36263748	-88.09274024
13.36996349	-94.23206712
13.37728950	-86.84057166
13.38461550	-88.39174268
13.39194151	-76.95601176
13.39926752	-76.50886191
13.40659353	-88.06125844
13.41391953	-86.67565183
13.42124554	-81.66693137
13.42857155	-77.47494715
13.43589756	-76.02346362
13.44322356	-76.14743598
13.45054957	-80.81983113
13.45787558	-88.97160475
13.46520159	-85.08409006
13.47252759	-87.40643261
13.47985360	-90.27371020
13.48717961	-85.57917942
13.49450562	-83.67550609
13.50183162	-86.64656898
13.50915763	-97.10645428
13.51648364	-86.75227713
13.52380965	-89.68041060
13.53113565	-90.28597488
13.53846166	-79.46235331
13.54578767	-75.21684946
13.55311367	-78.46758975
13.56043968	-83.11292037
13.56776569	-77.63263974
13.57509170	-82.07323488
13.58241770	-85.30387127
13.58974371	-77.99804151
13.59706972	-77.84419278
13.60439573	-82.60185916
13.61172173	-75.76570917
13.61904774	-75.62934599
13.62637375	-81.03042117
13.63369976	-84.85059263
13.64102576	-86.87195895
13.64835177	-88.86887550
13.65567778	-80.09242152
13.66300379	-79.40146792
13.67032979	-79.00061605
13.67765580	-83.07848671
13.68498181	-91.73719665
13.69230782	-84.41332297
13.69963382	-86.12498389
13.70695983	-89.28378395
13.71428584	-88.80853214
13.72161184	-88.16690256
13.72893785	-82.66754365
13.73626386	-96.88608501
13.74358987	-82.44623607
13.75091587	-85.39545162
13.75824188	-86.68712940
13.76556789	-84.93647039
13.77289390	-83.81981626
13.78021990	-77.39499982
13.78754591	-80.41541382
13.79487192	-91.86349420
13.80219793	-88.80013532
13.80952393	-81.53235929
13.81684994	-80.60868175
13.82417595	-78.55617695
13.83150196	-76.92095255
13.83882796	-80.43284755
13.84615397	-85.84317109
13.85347998	-82.57505089
13.86080599	-85.18627598
13.86813199	-82.66801443
13.87545800	-82.61161435
13.88278401	-76.36577806
13.89011001	-77.09518084
13.89743602	-83.54845491
13.90476203	-80.48995994
13.91208804	-82.83031880
13.91941404	-89.85115333
13.92674005	-93.70824557
13.93406606	-83.37222871
13.94139207	-79.88305578
13.94871807	-80.67839749
13.95604408	-82.69157643
13.96337009	-80.28370545
13.97069610	-79.07480019
13.97802210	-80.74227935
13.98534811	-83.19300508
13.99267412	-84.82122013
14.00000013	-84.97232701
14.00732613	-85.65503211
14.01465214	-88.16302645
14.02197815	-82.89463787
14.02930416	-89.11927630
14.03663016	-78.98692890
14.04395617	-78.65978537
14.05128218	-81.93870035
14.05860818	-86.69048822
14.06593419	-89.23614207
14.07326020	-93.19803807
14.08058621	-78.18186117
14.08791221	-78.43885501
14.09523822	-87.68706123
14.10256423	-81.09304089
14.10989024	-77.52113707
14.11721624	-79.72058055
14.12454225	-79.28153963
14.13186826	-77.59813755
14.13919427	-80.37796139
14.14652027	-83.48656343
14.15384628	-84.80609008
14.16117229	-84.50415489
14.16849830	-82.96158593
14.17582430	-84.70121270
14.18315031	-88.94675373
14.19047632	-83.33726110
14.19780233	-77.25096156
14.20512833	-77.88846425
14.21245434	-94.23000824
14.21978035	-80.59582526
14.22710635	-84.17027980
14.23443236	-90.05082171
14.24175837	-86.96037062
14.24908438	-76.90241242
14.25641038	-75.51345125
14.26373639	-82.95585588
14.27106240	-89.56388133
14.27838841	-84.58755953
14.28571441	-82.76738630
14.29304042	-86.37581323
14.30036643	-83.08316071
14.30769244	-79.60094145
14.31501844	-89.83948225
14.32234445	-79.41573619
14.32967046	-77.87437377
14.33699647	-86.10608103
14.34432247	-100.60156015
14.35164848	-81.51251802
14.35897449	-75.88382749
14.36630050	-80.63172006
14.37362650	-85.26527576
14.38095251	-82.97861795
14.38827852	-88.38009805
14.39560452	-81.85495177
14.40293053	-89.14961652
14.41025654	-80.39786340
14.41758255	-81.82916989
14.42490855	-88.35277953
14.43223456	-93.30428501
14.43956057	-80.12050783
14.44688658	-76.66141889
14.45421258	-79.92236711
14.46153859	-87.98277305
14.46886460	-98.48962230
14.47619061	-81.83214959
14.48351661	-79.60295989
14.49084262	-81.12336523
14.49816863	-81.55825146
14.50549464	-82.13174422
14.51282064	-88.11323954
14.52014665	-88.57755369
14.52747266	-83.79593639
14.53479867	-76.33084978
14.54212467	-79.00701982
14.54945068	-92.89436559
14.55677669	-84.00987230
14.56410269	-85.32343628
14.57142870	-82.89631302
14.57875471	-83.23899907
14.58608072	-79.44501786
14.59340672	-97.28720726
14.60073273	-75.74607888
14.60805874	-77.01097691
14.61538475	-85.39591648
14.62271075	-78.53595332
14.63003676	-84.37367670
14.63736277	-77.94988716
14.64468878	-78.62694706
14.65201478	-92.37528520
14.65934079	-82.81209884
14.66666680	-87.74902063
14.67399281	-78.01467978
14.68131881	-87.18668077
14.68864482	-81.58445725
14.69597083	-85.22788571
14.70329684	-83.40250384
14.71062284	-81.63052797
14.71794885	-95.34233944
14.72527486	-80.91478277
14.73260086	-81.59871747
14.73992687	-84.20659861
14.74725288	-84.35810002
14.75457889	-82.45869500
14.76190489	-78.54302649
14.76923090	-76.40540596
14.77655691	-78.56892109
14.78388292	-90.18546630
14.79120892	-93.54291265
14.79853493	-90.99644031
14.80586094	-82.13197259
14.81318695	-86.22304390
14.82051295	-81.92512172
14.82783896	-77.47331082
14.83516497	-72.62093338
14.84249098	-75.36714918
14.84981698	-85.41076642
14.85714299	-75.99515321
14.86446900	-84.16827952
14.87179501	-82.43975507
14.87912101	-85.47728158
14.88644702	-91.07964867
14.89377303	-85.59035647
14.90109903	-83.75968794
14.90842504	-79.46343926
14.91575105	-85.80995404
14.92307706	-80.72377600
14.93040306	-77.26272541
14.93772907	-75.21159203
14.94505508	-76.07153056
14.95238109	-101.53123890
14.95970709	-78.85802287
14.96703310	-78.41669115
14.97435911	-79.02657660
14.98168512	-84.33755427
14.98901112	-81.84111665
14.99633713	-77.56353980
