# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:36:36
# Time [ps]	THz Signal [a.u.]
2.76666679	0.03944393
2.80000012	0.03934886
2.83333346	0.03926656
2.86666679	0.03906049
2.90000012	0.03885617
2.93333346	0.03877599
2.96666679	0.03845851
3.00000012	0.03825469
3.03333346	0.03796952
3.06666679	0.03768029
3.10000012	0.03744100
3.13333345	0.03693359
3.16666679	0.03641978
3.20000012	0.03591674
3.23333345	0.03548653
3.26666679	0.03501356
3.30000012	0.03439861
3.33333345	0.03374926
3.36666679	0.03318658
3.40000012	0.03257605
3.43333345	0.03183373
3.46666678	0.03109818
3.50000012	0.03022363
3.53333345	0.02943959
3.56666678	0.02871119
3.60000012	0.02787629
3.63333345	0.02693694
3.66666678	0.02607220
3.70000012	0.02510291
3.73333345	0.02420126
3.76666678	0.02325860
3.80000011	0.02222462
3.83333345	0.02130800
3.86666678	0.02031912
3.90000011	0.01938867
3.93333345	0.01842010
3.96666678	0.01754749
4.00000011	0.01649846
4.03333345	0.01559912
4.06666678	0.01487956
4.10000011	0.01401836
4.13333344	0.01318900
4.16666678	0.01244531
4.20000011	0.01167448
4.23333344	0.01093170
4.26666678	0.01032921
4.30000011	0.00973156
4.33333344	0.00910717
4.36666678	0.00855296
4.40000011	0.00805661
4.43333344	0.00758741
4.46666677	0.00721439
4.50000011	0.00690202
4.53333344	0.00651727
4.56666677	0.00626778
4.60000011	0.00600893
4.63333344	0.00597639
4.66666677	0.00573094
4.70000011	0.00563932
4.73333344	0.00551386
4.76666677	0.00539748
4.80000010	0.00543976
4.83333344	0.00533442
4.86666677	0.00535671
4.90000010	0.00537181
4.93333344	0.00523270
4.96666677	0.00523909
5.00000010	0.00536530
5.03333344	0.00534062
5.06666677	0.00542577
5.10000010	0.00534267
5.13333343	0.00524506
5.16666677	0.00517555
5.20000010	0.00510938
5.23333343	0.00515721
5.26666677	0.00498847
5.30000010	0.00482658
5.33333343	0.00467987
5.36666677	0.00462119
5.40000010	0.00442521
5.43333343	0.00417394
5.46666676	0.00399242
5.50000010	0.00377005
5.53333343	0.00362908
5.56666676	0.00344169
5.60000010	0.00312094
5.63333343	0.00280254
5.66666676	0.00265325
5.70000009	0.00234752
5.73333343	0.00216550
5.76666676	0.00199571
5.80000009	0.00180287
5.83333343	0.00163259
5.86666676	0.00156642
5.90000009	0.00142179
5.93333343	0.00131748
5.96666676	0.00125584
6.00000009	0.00120265
6.03333342	0.00109574
6.06666676	0.00110826
6.10000009	0.00110452
6.13333342	0.00108067
6.16666676	0.00107813
6.20000009	0.00112804
6.23333342	0.00114610
6.26666676	0.00118770
6.30000009	0.00117874
6.33333342	0.00125108
6.36666675	0.00126721
6.40000009	0.00134888
6.43333342	0.00137740
6.46666675	0.00141579
6.50000009	0.00145806
6.53333342	0.00130869
6.56666675	0.00132264
6.60000009	0.00130799
6.63333342	0.00120340
6.66666675	0.00111836
6.70000008	0.00100289
6.73333342	0.00088802
6.76666675	0.00062691
6.80000008	0.00036842
6.83333342	0.00014585
6.86666675	-0.00008679
6.90000008	-0.00023966
6.93333342	-0.00053831
6.96666675	-0.00070547
7.00000008	-0.00117302
7.03333341	-0.00150538
7.06666675	-0.00188518
7.10000008	-0.00217200
7.13333341	-0.00248446
7.16666675	-0.00288979
7.20000008	-0.00320658
7.23333341	-0.00350477
7.26666675	-0.00384487
7.30000008	-0.00404825
7.33333341	-0.00436121
7.36666674	-0.00458621
7.40000008	-0.00474666
7.43333341	-0.00491057
7.46666674	-0.00503023
7.50000008	-0.00504454
7.53333341	-0.00502245
7.56666674	-0.00516673
7.60000008	-0.00520198
7.63333341	-0.00519157
7.66666674	-0.00497161
7.70000007	-0.00500381
7.73333341	-0.00480825
7.76666674	-0.00456677
7.80000007	-0.00447804
7.83333341	-0.00418077
7.86666674	-0.00386776
7.90000007	-0.00352379
7.93333341	-0.00330192
7.96666674	-0.00298724
8.00000007	-0.00272967
8.03333340	-0.00241049
8.06666674	-0.00209463
8.10000007	-0.00186846
8.13333340	-0.00157107
8.16666674	-0.00140459
8.20000007	-0.00114116
8.23333340	-0.00104464
8.26666674	-0.00092869
8.30000007	-0.00074453
8.33333340	-0.00057120
8.36666673	-0.00061322
8.40000007	-0.00053189
8.43333340	-0.00046739
8.46666673	-0.00049556
8.50000007	-0.00063792
8.53333340	-0.00069888
8.56666673	-0.00077110
8.60000007	-0.00087426
8.63333340	-0.00122207
8.66666673	-0.00128624
8.70000006	-0.00161958
8.73333340	-0.00181150
8.76666673	-0.00193179
8.80000006	-0.00224314
8.83333340	-0.00252608
8.86666673	-0.00268710
8.90000006	-0.00297919
8.93333340	-0.00332014
8.96666673	-0.00347635
9.00000006	-0.00377259
9.03333339	-0.00399921
9.06666673	-0.00415979
9.10000006	-0.00432016
9.13333339	-0.00444097
9.16666673	-0.00461419
9.20000006	-0.00475268
9.23333339	-0.00487556
9.26666673	-0.00490240
9.30000006	-0.00488918
9.33333339	-0.00492490
9.36666672	-0.00495085
9.40000006	-0.00487259
9.43333339	-0.00491486
9.46666672	-0.00492562
9.50000006	-0.00472795
9.53333339	-0.00462653
9.56666672	-0.00459129
9.60000006	-0.00445164
9.63333339	-0.00437447
9.66666672	-0.00415627
9.70000005	-0.00402627
9.73333339	-0.00393993
9.76666672	-0.00379897
9.80000005	-0.00360157
9.83333339	-0.00351350
9.86666672	-0.00337148
9.90000005	-0.00328911
9.93333339	-0.00317869
9.96666672	-0.00306609
10.00000005	-0.00297923
10.03333338	-0.00275623
10.06666672	-0.00274601
10.10000005	-0.00259488
10.13333338	-0.00250419
10.16666672	-0.00249825
10.20000005	-0.00239934
10.23333338	-0.00233067
10.26666672	-0.00231083
10.30000005	-0.00222967
10.33333338	-0.00225374
10.36666671	-0.00223045
10.40000005	-0.00220522
10.43333338	-0.00217823
10.46666671	-0.00217534
10.50000005	-0.00219354
10.53333338	-0.00214339
10.56666671	-0.00218221
10.60000005	-0.00221549
10.63333338	-0.00220831
10.66666671	-0.00222378
10.70000004	-0.00229115
10.73333338	-0.00229297
10.76666671	-0.00226845
10.80000004	-0.00232269
10.83333338	-0.00228244
10.86666671	-0.00235392
10.90000004	-0.00227463
10.93333338	-0.00229888
10.96666671	-0.00231284
11.00000004	-0.00235595
11.03333337	-0.00230713
11.06666671	-0.00225099
11.10000004	-0.00224372
11.13333337	-0.00221864
11.16666671	-0.00217077
11.20000004	-0.00209926
11.23333337	-0.00212160
11.26666671	-0.00206003
11.30000004	-0.00203973
11.33333337	-0.00200495
11.36666670	-0.00196131
11.40000004	-0.00193032
11.43333337	-0.00189924
11.46666670	-0.00184210
11.50000004	-0.00180522
11.53333337	-0.00179120
11.56666670	-0.00173569
11.60000004	-0.00171700
11.63333337	-0.00173807
11.66666670	-0.00168081
11.70000003	-0.00165156
11.73333337	-0.00165440
11.76666670	-0.00160483
11.80000003	-0.00159126
11.83333337	-0.00159854
11.86666670	-0.00156434
11.90000003	-0.00152382
11.93333337	-0.00152503
11.96666670	-0.00154365
12.00000003	-0.00148438
12.03333336	-0.00151134
12.06666670	-0.00151391
12.10000003	-0.00150050
12.13333336	-0.00152361
12.16666670	-0.00151664
12.20000003	-0.00149342
12.23333336	-0.00148324
12.26666670	-0.00147480
12.30000003	-0.00149714
12.33333336	-0.00144863
12.36666669	-0.00141571
12.40000003	-0.00139739
12.43333336	-0.00141227
12.46666669	-0.00137174
12.50000003	-0.00137649
12.53333336	-0.00134465
12.56666669	-0.00135215
12.60000003	-0.00130947
12.63333336	-0.00129330
12.66666669	-0.00127061
12.70000002	-0.00125681
12.73333336	-0.00123346
12.76666669	-0.00122430
12.80000002	-0.00122484
12.83333336	-0.00120343
12.86666669	-0.00119477
12.90000002	-0.00116758
12.93333336	-0.00115454
12.96666669	-0.00115295
13.00000002	-0.00111800
13.03333335	-0.00110541
13.06666669	-0.00109697
13.10000002	-0.00106664
13.13333335	-0.00104804
13.16666669	-0.00102934
13.20000002	-0.00099513
13.23333335	-0.00096820
13.26666669	-0.00094028
13.30000002	-0.00091443
13.33333335	-0.00088598
13.36666668	-0.00085530
13.40000002	-0.00082098
13.43333335	-0.00079786
13.46666668	-0.00076444
13.50000002	-0.00073541
13.53333335	-0.00070433
13.56666668	-0.00066368
13.60000002	-0.00062264
13.63333335	-0.00059230
13.66666668	-0.00055687
13.70000001	-0.00051968
13.73333335	-0.00048961
13.76666668	-0.00046069
13.80000001	-0.00042635
13.83333335	-0.00039236
13.86666668	-0.00036353
13.90000001	-0.00033333
13.93333335	-0.00030905
13.96666668	-0.00027936
14.00000001	-0.00025544
14.03333334	-0.00023137
14.06666668	-0.00020784
14.10000001	-0.00019091
14.13333334	-0.00017052
14.16666668	-0.00015201
14.20000001	-0.00013753
14.23333334	-0.00012519
14.26666668	-0.00011143
14.30000001	-0.00009771
14.33333334	-0.00008646
14.36666667	-0.00007601
14.40000001	-0.00006673
14.43333334	-0.00005678
14.46666667	-0.00004927
14.50000001	-0.00004187
14.53333334	-0.00003545
14.56666667	-0.00002930
14.60000001	-0.00002388
14.63333334	-0.00001947
14.66666667	-0.00001493
14.70000000	-0.00001106
14.73333334	-0.00000776
14.76666667	-0.00000504
14.80000000	-0.00000289
14.83333334	-0.00000130
14.86666667	-0.00000033
14.90000000	0.00000000
