# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:28:19
# Time [ps]	THz Signal [a.u.]
-31.93333293	-0.03425496
-31.89999959	-0.03430557
-31.86666626	-0.03435770
-31.83333293	-0.03448918
-31.79999959	-0.03455541
-31.76666626	-0.03465924
-31.73333293	-0.03477220
-31.69999959	-0.03498703
-31.66666626	-0.03517669
-31.63333293	-0.03533609
-31.59999959	-0.03561664
-31.56666626	-0.03576363
-31.53333293	-0.03591311
-31.49999960	-0.03612745
-31.46666626	-0.03625653
-31.43333293	-0.03622492
-31.39999960	-0.03632470
-31.36666626	-0.03633110
-31.33333293	-0.03631113
-31.29999960	-0.03614853
-31.26666626	-0.03595665
-31.23333293	-0.03580335
-31.19999960	-0.03553987
-31.16666627	-0.03525438
-31.13333293	-0.03494067
-31.09999960	-0.03447657
-31.06666627	-0.03394292
-31.03333293	-0.03342950
-30.99999960	-0.03287556
-30.96666627	-0.03235777
-30.93333293	-0.03168996
-30.89999960	-0.03106462
-30.86666627	-0.03039806
-30.83333293	-0.02970561
-30.79999960	-0.02904405
-30.76666627	-0.02831262
-30.73333294	-0.02764961
-30.69999960	-0.02695882
-30.66666627	-0.02625314
-30.63333294	-0.02570241
-30.59999960	-0.02506817
-30.56666627	-0.02448766
-30.53333294	-0.02400929
-30.49999960	-0.02353361
-30.46666627	-0.02313910
-30.43333294	-0.02281672
-30.39999961	-0.02247132
-30.36666627	-0.02223469
-30.33333294	-0.02202900
-30.29999961	-0.02192850
-30.26666627	-0.02196462
-30.23333294	-0.02198150
-30.19999961	-0.02205490
-30.16666627	-0.02226601
-30.13333294	-0.02242760
-30.09999961	-0.02271362
-30.06666627	-0.02287849
-30.03333294	-0.02326118
-29.99999961	-0.02360978
-29.96666628	-0.02406920
-29.93333294	-0.02435849
-29.89999961	-0.02473027
-29.86666628	-0.02524200
-29.83333294	-0.02563793
-29.79999961	-0.02606867
-29.76666628	-0.02646623
-29.73333294	-0.02691889
-29.69999961	-0.02727908
-29.66666628	-0.02747812
-29.63333295	-0.02773997
-29.59999961	-0.02794792
-29.56666628	-0.02824053
-29.53333295	-0.02843038
-29.49999961	-0.02848416
-29.46666628	-0.02861128
-29.43333295	-0.02870755
-29.39999961	-0.02863629
-29.36666628	-0.02866078
-29.33333295	-0.02853867
-29.29999961	-0.02852096
-29.26666628	-0.02851131
-29.23333295	-0.02833568
-29.19999962	-0.02817729
-29.16666628	-0.02803021
-29.13333295	-0.02783783
-29.09999962	-0.02767893
-29.06666628	-0.02749337
-29.03333295	-0.02726027
-28.99999962	-0.02705168
-28.96666628	-0.02690087
-28.93333295	-0.02675370
-28.89999962	-0.02659996
-28.86666629	-0.02648127
-28.83333295	-0.02632247
-28.79999962	-0.02608019
-28.76666629	-0.02610982
-28.73333295	-0.02600407
-28.69999962	-0.02597412
-28.66666629	-0.02598968
-28.63333295	-0.02600507
-28.59999962	-0.02594291
-28.56666629	-0.02593918
-28.53333295	-0.02599692
-28.49999962	-0.02607321
-28.46666629	-0.02613002
-28.43333296	-0.02614878
-28.39999962	-0.02642490
-28.36666629	-0.02644958
-28.33333296	-0.02655492
-28.29999962	-0.02664922
-28.26666629	-0.02676936
-28.23333296	-0.02685428
-28.19999962	-0.02701360
-28.16666629	-0.02717922
-28.13333296	-0.02724786
-28.09999963	-0.02736581
-28.06666629	-0.02758068
-28.03333296	-0.02760347
-27.99999963	-0.02771015
-27.96666629	-0.02770214
-27.93333296	-0.02773437
-27.89999963	-0.02780428
-27.86666629	-0.02775821
-27.83333296	-0.02768888
-27.79999963	-0.02774470
-27.76666629	-0.02761815
-27.73333296	-0.02749051
-27.69999963	-0.02727223
-27.66666630	-0.02723091
-27.63333296	-0.02697827
-27.59999963	-0.02682939
-27.56666630	-0.02658821
-27.53333296	-0.02631635
-27.49999963	-0.02600145
-27.46666630	-0.02570281
-27.43333296	-0.02537432
-27.39999963	-0.02508965
-27.36666630	-0.02477254
-27.33333297	-0.02443875
-27.29999963	-0.02405461
-27.26666630	-0.02368080
-27.23333297	-0.02339196
-27.19999963	-0.02297320
-27.16666630	-0.02277971
-27.13333297	-0.02241301
-27.09999963	-0.02215417
-27.06666630	-0.02178557
-27.03333297	-0.02150107
-26.99999963	-0.02116617
-26.96666630	-0.02098176
-26.93333297	-0.02081166
-26.89999964	-0.02056740
-26.86666630	-0.02054786
-26.83333297	-0.02040630
-26.79999964	-0.02048537
-26.76666630	-0.02043119
-26.73333297	-0.02053590
-26.69999964	-0.02057201
-26.66666630	-0.02081129
-26.63333297	-0.02090509
-26.59999964	-0.02123755
-26.56666631	-0.02153848
-26.53333297	-0.02196181
-26.49999964	-0.02229007
-26.46666631	-0.02277495
-26.43333297	-0.02326243
-26.39999964	-0.02364729
-26.36666631	-0.02433567
-26.33333297	-0.02488667
-26.29999964	-0.02555833
-26.26666631	-0.02609601
-26.23333298	-0.02675561
-26.19999964	-0.02725357
-26.16666631	-0.02780622
-26.13333298	-0.02854567
-26.09999964	-0.02913350
-26.06666631	-0.02966776
-26.03333298	-0.03026883
-25.99999964	-0.03084658
-25.96666631	-0.03135459
-25.93333298	-0.03184357
-25.89999964	-0.03213726
-25.86666631	-0.03263815
-25.83333298	-0.03299419
-25.79999965	-0.03329831
-25.76666631	-0.03363530
-25.73333298	-0.03384923
-25.69999965	-0.03395737
-25.66666631	-0.03413821
-25.63333298	-0.03423840
-25.59999965	-0.03423718
-25.56666631	-0.03429598
-25.53333298	-0.03420599
-25.49999965	-0.03414670
-25.46666632	-0.03400721
-25.43333298	-0.03378170
-25.39999965	-0.03374073
-25.36666632	-0.03356335
-25.33333298	-0.03332995
-25.29999965	-0.03304042
-25.26666632	-0.03282425
-25.23333298	-0.03265131
-25.19999965	-0.03250913
-25.16666632	-0.03229105
-25.13333298	-0.03202249
-25.09999965	-0.03184370
-25.06666632	-0.03159390
-25.03333299	-0.03143388
-24.99999965	-0.03139542
-24.96666632	-0.03122448
-24.93333299	-0.03106477
-24.89999965	-0.03091459
-24.86666632	-0.03081485
-24.83333299	-0.03073786
-24.79999965	-0.03068832
-24.76666632	-0.03069945
-24.73333299	-0.03060273
-24.69999966	-0.03059280
-24.66666632	-0.03062491
-24.63333299	-0.03061343
-24.59999966	-0.03068037
-24.56666632	-0.03073854
-24.53333299	-0.03059375
-24.49999966	-0.03068881
-24.46666632	-0.03050927
-24.43333299	-0.03043587
-24.39999966	-0.03050011
-24.36666632	-0.03036653
-24.33333299	-0.03035346
-24.29999966	-0.03017623
-24.26666633	-0.03003847
-24.23333299	-0.02987808
-24.19999966	-0.02963874
-24.16666633	-0.02953582
-24.13333299	-0.02914547
-24.09999966	-0.02894186
-24.06666633	-0.02870135
-24.03333299	-0.02843270
-23.99999966	-0.02822295
-23.96666633	-0.02795624
-23.93333300	-0.02767707
-23.89999966	-0.02746118
-23.86666633	-0.02730118
-23.83333300	-0.02724102
-23.79999966	-0.02709947
-23.76666633	-0.02699467
-23.73333300	-0.02699244
-23.69999966	-0.02699109
-23.66666633	-0.02711444
-23.63333300	-0.02718892
-23.59999966	-0.02752205
-23.56666633	-0.02781966
-23.53333300	-0.02814136
-23.49999967	-0.02856209
-23.46666633	-0.02896813
-23.43333300	-0.02951418
-23.39999967	-0.03023627
-23.36666633	-0.03083638
-23.33333300	-0.03164475
-23.29999967	-0.03255880
-23.26666633	-0.03353130
-23.23333300	-0.03449311
-23.19999967	-0.03568583
-23.16666634	-0.03668861
-23.13333300	-0.03799279
-23.09999967	-0.03922555
-23.06666634	-0.04052388
-23.03333300	-0.04196840
-22.99999967	-0.04356990
-22.96666634	-0.04505780
-22.93333300	-0.04674350
-22.89999967	-0.04838662
-22.86666634	-0.04997624
-22.83333300	-0.05167666
-22.79999967	-0.05337110
-22.76666634	-0.05511058
-22.73333301	-0.05674715
-22.69999967	-0.05834973
-22.66666634	-0.06007008
-22.63333301	-0.06163752
-22.59999967	-0.06320313
-22.56666634	-0.06463413
-22.53333301	-0.06609997
-22.49999967	-0.06740679
-22.46666634	-0.06870513
-22.43333301	-0.06980251
-22.39999968	-0.07091373
-22.36666634	-0.07192553
-22.33333301	-0.07269933
-22.29999968	-0.07341446
-22.26666634	-0.07378009
-22.23333301	-0.07429380
-22.19999968	-0.07437341
-22.16666634	-0.07448166
-22.13333301	-0.07437304
-22.09999968	-0.07409717
-22.06666634	-0.07350535
-22.03333301	-0.07298374
-21.99999968	-0.07218351
-21.96666635	-0.07137556
-21.93333301	-0.07017667
-21.89999968	-0.06897523
-21.86666635	-0.06746492
-21.83333301	-0.06592609
-21.79999968	-0.06424276
-21.76666635	-0.06229799
-21.73333301	-0.06047381
-21.69999968	-0.05854736
-21.66666635	-0.05638398
-21.63333302	-0.05416601
-21.59999968	-0.05197877
-21.56666635	-0.04969111
-21.53333302	-0.04719155
-21.49999968	-0.04492391
-21.46666635	-0.04245248
-21.43333302	-0.04010948
-21.39999968	-0.03777409
-21.36666635	-0.03538153
-21.33333302	-0.03313394
-21.29999968	-0.03091965
-21.26666635	-0.02874993
-21.23333302	-0.02674290
-21.19999969	-0.02472088
-21.16666635	-0.02270440
-21.13333302	-0.02114449
-21.09999969	-0.01937530
-21.06666635	-0.01777053
-21.03333302	-0.01644585
-20.99999969	-0.01507312
-20.96666635	-0.01381673
-20.93333302	-0.01281369
-20.89999969	-0.01191379
-20.86666636	-0.01102648
-20.83333302	-0.01023424
-20.79999969	-0.00960355
-20.76666636	-0.00901062
-20.73333302	-0.00865005
-20.69999969	-0.00820505
-20.66666636	-0.00794097
-20.63333302	-0.00772591
-20.59999969	-0.00764603
-20.56666636	-0.00750240
-20.53333302	-0.00753152
-20.49999969	-0.00765354
-20.46666636	-0.00779923
-20.43333303	-0.00785619
-20.39999969	-0.00812249
-20.36666636	-0.00832210
-20.33333303	-0.00857887
-20.29999969	-0.00895527
-20.26666636	-0.00944309
-20.23333303	-0.00976519
-20.19999969	-0.01003737
-20.16666636	-0.01050593
-20.13333303	-0.01088382
-20.09999970	-0.01137373
-20.06666636	-0.01186779
-20.03333303	-0.01226043
-19.99999970	-0.01268450
-19.96666636	-0.01325177
-19.93333303	-0.01390012
-19.89999970	-0.01434355
-19.86666636	-0.01495570
-19.83333303	-0.01547911
-19.79999970	-0.01598487
-19.76666636	-0.01666504
-19.73333303	-0.01726351
-19.69999970	-0.01798499
-19.66666637	-0.01851569
-19.63333303	-0.01918703
-19.59999970	-0.01979906
-19.56666637	-0.02045934
-19.53333303	-0.02108222
-19.49999970	-0.02168305
-19.46666637	-0.02230859
-19.43333303	-0.02301530
-19.39999970	-0.02363584
-19.36666637	-0.02431826
-19.33333304	-0.02505439
-19.29999970	-0.02567799
-19.26666637	-0.02623055
-19.23333304	-0.02680851
-19.19999970	-0.02736563
-19.16666637	-0.02784600
-19.13333304	-0.02842817
-19.09999970	-0.02887281
-19.06666637	-0.02934225
-19.03333304	-0.02985018
-18.99999970	-0.03036457
-18.96666637	-0.03074501
-18.93333304	-0.03104736
-18.89999971	-0.03135986
-18.86666637	-0.03173057
-18.83333304	-0.03202251
-18.79999971	-0.03214642
-18.76666637	-0.03256311
-18.73333304	-0.03275257
-18.69999971	-0.03293379
-18.66666637	-0.03325464
-18.63333304	-0.03335758
-18.59999971	-0.03351766
-18.56666638	-0.03370505
-18.53333304	-0.03373009
-18.49999971	-0.03387770
-18.46666638	-0.03391786
-18.43333304	-0.03406932
-18.39999971	-0.03414856
-18.36666638	-0.03419370
-18.33333304	-0.03425244
-18.29999971	-0.03430203
-18.26666638	-0.03439790
-18.23333304	-0.03444382
-18.19999971	-0.03444706
-18.16666638	-0.03448758
-18.13333305	-0.03443759
-18.09999971	-0.03442906
-18.06666638	-0.03458034
-18.03333305	-0.03453018
-17.99999971	-0.03471554
-17.96666638	-0.03474011
-17.93333305	-0.03478615
-17.89999971	-0.03479346
-17.86666638	-0.03479515
-17.83333305	-0.03490742
-17.79999972	-0.03490017
-17.76666638	-0.03492800
-17.73333305	-0.03504240
-17.69999972	-0.03502898
-17.66666638	-0.03518285
-17.63333305	-0.03518498
-17.59999972	-0.03533745
-17.56666638	-0.03538365
-17.53333305	-0.03546519
-17.49999972	-0.03545474
-17.46666638	-0.03556253
-17.43333305	-0.03577870
-17.39999972	-0.03574724
-17.36666639	-0.03578012
-17.33333305	-0.03584694
-17.29999972	-0.03596582
-17.26666639	-0.03600175
-17.23333305	-0.03609589
-17.19999972	-0.03604799
-17.16666639	-0.03610439
-17.13333305	-0.03602030
-17.09999972	-0.03612109
-17.06666639	-0.03608076
-17.03333306	-0.03592088
-16.99999972	-0.03586086
-16.96666639	-0.03582274
-16.93333306	-0.03580282
-16.89999972	-0.03559561
-16.86666639	-0.03549940
-16.83333306	-0.03538125
-16.79999972	-0.03511918
-16.76666639	-0.03496235
-16.73333306	-0.03476464
-16.69999972	-0.03448710
-16.66666639	-0.03423508
-16.63333306	-0.03397801
-16.59999973	-0.03365020
-16.56666639	-0.03337896
-16.53333306	-0.03300649
-16.49999973	-0.03265518
-16.46666639	-0.03225337
-16.43333306	-0.03189873
-16.39999973	-0.03156504
-16.36666639	-0.03110276
-16.33333306	-0.03077333
-16.29999973	-0.03031332
-16.26666640	-0.02993134
-16.23333306	-0.02948878
-16.19999973	-0.02904778
-16.16666640	-0.02869607
-16.13333306	-0.02831649
-16.09999973	-0.02796921
-16.06666640	-0.02751948
-16.03333306	-0.02710192
-15.99999973	-0.02691610
-15.96666640	-0.02655020
-15.93333306	-0.02628183
-15.89999973	-0.02590998
-15.86666640	-0.02569842
-15.83333307	-0.02554141
-15.79999973	-0.02526153
-15.76666640	-0.02519502
-15.73333307	-0.02515361
-15.69999973	-0.02493467
-15.66666640	-0.02481184
-15.63333307	-0.02487920
-15.59999973	-0.02469134
-15.56666640	-0.02468062
-15.53333307	-0.02460962
-15.49999974	-0.02455705
-15.46666640	-0.02451436
-15.43333307	-0.02445311
-15.39999974	-0.02461149
-15.36666640	-0.02451905
-15.33333307	-0.02440509
-15.29999974	-0.02429709
-15.26666640	-0.02435659
-15.23333307	-0.02421221
-15.19999974	-0.02415279
-15.16666640	-0.02392333
-15.13333307	-0.02369787
-15.09999974	-0.02346790
-15.06666641	-0.02330968
-15.03333307	-0.02300175
-14.99999974	-0.02269889
-14.96666641	-0.02240828
-14.93333307	-0.02211657
-14.89999974	-0.02170465
-14.86666641	-0.02145090
-14.83333307	-0.02102058
-14.79999974	-0.02063666
-14.76666641	-0.02035906
-14.73333308	-0.01991078
-14.69999974	-0.01959273
-14.66666641	-0.01917466
-14.63333308	-0.01876053
-14.59999974	-0.01842339
-14.56666641	-0.01822258
-14.53333308	-0.01788083
-14.49999974	-0.01765984
-14.46666641	-0.01741216
-14.43333308	-0.01719266
-14.39999974	-0.01712535
-14.36666641	-0.01691577
-14.33333308	-0.01680614
-14.29999975	-0.01678595
-14.26666641	-0.01679337
-14.23333308	-0.01674865
-14.19999975	-0.01681914
-14.16666641	-0.01681064
-14.13333308	-0.01698213
-14.09999975	-0.01701205
-14.06666641	-0.01728542
-14.03333308	-0.01747938
-13.99999975	-0.01770941
-13.96666642	-0.01788682
-13.93333308	-0.01810639
-13.89999975	-0.01839707
-13.86666642	-0.01864412
-13.83333308	-0.01892318
-13.79999975	-0.01925549
-13.76666642	-0.01951233
-13.73333308	-0.01973123
-13.69999975	-0.01993841
-13.66666642	-0.02019021
-13.63333309	-0.02048438
-13.59999975	-0.02062803
-13.56666642	-0.02083248
-13.53333309	-0.02109585
-13.49999975	-0.02124907
-13.46666642	-0.02138184
-13.43333309	-0.02154279
-13.39999975	-0.02174806
-13.36666642	-0.02183800
-13.33333309	-0.02197200
-13.29999975	-0.02193494
-13.26666642	-0.02213863
-13.23333309	-0.02208222
-13.19999976	-0.02220620
-13.16666642	-0.02208531
-13.13333309	-0.02208635
-13.09999976	-0.02205586
-13.06666642	-0.02198986
-13.03333309	-0.02198005
-12.99999976	-0.02184911
-12.96666642	-0.02184733
-12.93333309	-0.02186913
-12.89999976	-0.02183853
-12.86666643	-0.02174610
-12.83333309	-0.02164485
-12.79999976	-0.02164623
-12.76666643	-0.02161693
-12.73333309	-0.02154885
-12.69999976	-0.02148035
-12.66666643	-0.02160277
-12.63333309	-0.02155531
-12.59999976	-0.02150383
-12.56666643	-0.02167034
-12.53333309	-0.02168969
-12.49999976	-0.02177360
-12.46666643	-0.02172332
-12.43333310	-0.02192333
-12.39999976	-0.02206621
-12.36666643	-0.02217560
-12.33333310	-0.02228133
-12.29999976	-0.02245710
-12.26666643	-0.02273127
-12.23333310	-0.02294792
-12.19999976	-0.02313970
-12.16666643	-0.02345791
-12.13333310	-0.02364971
-12.09999977	-0.02396465
-12.06666643	-0.02416404
-12.03333310	-0.02456085
-11.99999977	-0.02483560
-11.96666643	-0.02525584
-11.93333310	-0.02554671
-11.89999977	-0.02587174
-11.86666643	-0.02636701
-11.83333310	-0.02669269
-11.79999977	-0.02710656
-11.76666643	-0.02743017
-11.73333310	-0.02778823
-11.69999977	-0.02815539
-11.66666644	-0.02838944
-11.63333310	-0.02873101
-11.59999977	-0.02902921
-11.56666644	-0.02926686
-11.53333310	-0.02949798
-11.49999977	-0.02966020
-11.46666644	-0.02982899
-11.43333310	-0.03003130
-11.39999977	-0.03021261
-11.36666644	-0.03017631
-11.33333311	-0.03027488
-11.29999977	-0.03021817
-11.26666644	-0.03032757
-11.23333311	-0.03030664
-11.19999977	-0.03012400
-11.16666644	-0.03015151
-11.13333311	-0.03016470
-11.09999977	-0.03000609
-11.06666644	-0.02981628
-11.03333311	-0.02976815
-10.99999977	-0.02952489
-10.96666644	-0.02944784
-10.93333311	-0.02934925
-10.89999978	-0.02908034
-10.86666644	-0.02894956
-10.83333311	-0.02882919
-10.79999978	-0.02863911
-10.76666644	-0.02846762
-10.73333311	-0.02837110
-10.69999978	-0.02815234
-10.66666644	-0.02808788
-10.63333311	-0.02802478
-10.59999978	-0.02784085
-10.56666645	-0.02758189
-10.53333311	-0.02754641
-10.49999978	-0.02748223
-10.46666645	-0.02734250
-10.43333311	-0.02727839
-10.39999978	-0.02715850
-10.36666645	-0.02710803
-10.33333311	-0.02720320
-10.29999978	-0.02707800
-10.26666645	-0.02696472
-10.23333311	-0.02683148
-10.19999978	-0.02685194
-10.16666645	-0.02658354
-10.13333312	-0.02654612
-10.09999978	-0.02631753
-10.06666645	-0.02617401
-10.03333312	-0.02603170
-9.99999978	-0.02572955
-9.96666645	-0.02543874
-9.93333312	-0.02511658
-9.89999978	-0.02483063
-9.86666645	-0.02439760
-9.83333312	-0.02404214
-9.79999979	-0.02358443
-9.76666645	-0.02312228
-9.73333312	-0.02263638
-9.69999979	-0.02219323
-9.66666645	-0.02157743
-9.63333312	-0.02099545
-9.59999979	-0.02043091
-9.56666645	-0.01986625
-9.53333312	-0.01924467
-9.49999979	-0.01857865
-9.46666645	-0.01790919
-9.43333312	-0.01727959
-9.39999979	-0.01664000
-9.36666646	-0.01601999
-9.33333312	-0.01541902
-9.29999979	-0.01480917
-9.26666646	-0.01430894
-9.23333312	-0.01376969
-9.19999979	-0.01327505
-9.16666646	-0.01271620
-9.13333312	-0.01244945
-9.09999979	-0.01210647
-9.06666646	-0.01183165
-9.03333313	-0.01166810
-8.99999979	-0.01159410
-8.96666646	-0.01144542
-8.93333313	-0.01126166
-8.89999979	-0.01144019
-8.86666646	-0.01162522
-8.83333313	-0.01167189
-8.79999979	-0.01189894
-8.76666646	-0.01222160
-8.73333313	-0.01255857
-8.69999979	-0.01276918
-8.66666646	-0.01335504
-8.63333313	-0.01373703
-8.59999980	-0.01427972
-8.56666646	-0.01486793
-8.53333313	-0.01525685
-8.49999980	-0.01581735
-8.46666646	-0.01638040
-8.43333313	-0.01703380
-8.39999980	-0.01769125
-8.36666646	-0.01816812
-8.33333313	-0.01877576
-8.29999980	-0.01937975
-8.26666647	-0.01998847
-8.23333313	-0.02045607
-8.19999980	-0.02097912
-8.16666647	-0.02156695
-8.13333313	-0.02188657
-8.09999980	-0.02239565
-8.06666647	-0.02284239
-8.03333313	-0.02316226
-7.99999980	-0.02340280
-7.96666647	-0.02361135
-7.93333313	-0.02389467
-7.89999980	-0.02415279
-7.86666647	-0.02434770
-7.83333314	-0.02439853
-7.79999980	-0.02440313
-7.76666647	-0.02448698
-7.73333314	-0.02450029
-7.69999980	-0.02446576
-7.66666647	-0.02447173
-7.63333314	-0.02439989
-7.59999980	-0.02429498
-7.56666647	-0.02421771
-7.53333314	-0.02402592
-7.49999981	-0.02369580
-7.46666647	-0.02360332
-7.43333314	-0.02346132
-7.39999981	-0.02333001
-7.36666647	-0.02301933
-7.33333314	-0.02282406
-7.29999981	-0.02267297
-7.26666647	-0.02241999
-7.23333314	-0.02218062
-7.19999981	-0.02212752
-7.16666647	-0.02185009
-7.13333314	-0.02184437
-7.09999981	-0.02181513
-7.06666648	-0.02172901
-7.03333314	-0.02169141
-6.99999981	-0.02183004
-6.96666648	-0.02183657
-6.93333314	-0.02189522
-6.89999981	-0.02214544
-6.86666648	-0.02237623
-6.83333314	-0.02262741
-6.79999981	-0.02287690
-6.76666648	-0.02324558
-6.73333315	-0.02346336
-6.69999981	-0.02393956
-6.66666648	-0.02424405
-6.63333315	-0.02470161
-6.59999981	-0.02520942
-6.56666648	-0.02555610
-6.53333315	-0.02620347
-6.49999981	-0.02678405
-6.46666648	-0.02721705
-6.43333315	-0.02775690
-6.39999981	-0.02833976
-6.36666648	-0.02889938
-6.33333315	-0.02936390
-6.29999982	-0.02979585
-6.26666648	-0.03028150
-6.23333315	-0.03077188
-6.19999982	-0.03126830
-6.16666648	-0.03170847
-6.13333315	-0.03204624
-6.09999982	-0.03226562
-6.06666648	-0.03274844
-6.03333315	-0.03298303
-5.99999982	-0.03334022
-5.96666649	-0.03359151
-5.93333315	-0.03365518
-5.89999982	-0.03386201
-5.86666649	-0.03398829
-5.83333315	-0.03398173
-5.79999982	-0.03396829
-5.76666649	-0.03404402
-5.73333315	-0.03410035
-5.69999982	-0.03391425
-5.66666649	-0.03400616
-5.63333315	-0.03378429
-5.59999982	-0.03368499
-5.56666649	-0.03375359
-5.53333316	-0.03352583
-5.49999982	-0.03346952
-5.46666649	-0.03344709
-5.43333316	-0.03328298
-5.39999982	-0.03306543
-5.36666649	-0.03293849
-5.33333316	-0.03284832
-5.29999982	-0.03272887
-5.26666649	-0.03263630
-5.23333316	-0.03263185
-5.19999983	-0.03263817
-5.16666649	-0.03244483
-5.13333316	-0.03247174
-5.09999983	-0.03240444
-5.06666649	-0.03235691
-5.03333316	-0.03222967
-4.99999983	-0.03233344
-4.96666649	-0.03230360
-4.93333316	-0.03240860
-4.89999983	-0.03235046
-4.86666649	-0.03239881
-4.83333316	-0.03240317
-4.79999983	-0.03242612
-4.76666650	-0.03241855
-4.73333316	-0.03250828
-4.69999983	-0.03239377
-4.66666650	-0.03234142
-4.63333316	-0.03230470
-4.59999983	-0.03214788
-4.56666650	-0.03205314
-4.53333316	-0.03186577
-4.49999983	-0.03172196
-4.46666650	-0.03137536
-4.43333317	-0.03113254
-4.39999983	-0.03082012
-4.36666650	-0.03049145
-4.33333317	-0.03014422
-4.29999983	-0.02969997
-4.26666650	-0.02935834
-4.23333317	-0.02897653
-4.19999983	-0.02844043
-4.16666650	-0.02795315
-4.13333317	-0.02737123
-4.09999983	-0.02686743
-4.06666650	-0.02636463
-4.03333317	-0.02585272
-3.99999984	-0.02533740
-3.96666650	-0.02485722
-3.93333317	-0.02436610
-3.89999984	-0.02371938
-3.86666650	-0.02330132
-3.83333317	-0.02289956
-3.79999984	-0.02235945
-3.76666650	-0.02207425
-3.73333317	-0.02182571
-3.69999984	-0.02152762
-3.66666651	-0.02128375
-3.63333317	-0.02099587
-3.59999984	-0.02080139
-3.56666651	-0.02070529
-3.53333317	-0.02065534
-3.49999984	-0.02068616
-3.46666651	-0.02072702
-3.43333317	-0.02084775
-3.39999984	-0.02108461
-3.36666651	-0.02143904
-3.33333317	-0.02168719
-3.29999984	-0.02198909
-3.26666651	-0.02245393
-3.23333318	-0.02285449
-3.19999984	-0.02343010
-3.16666651	-0.02398847
-3.13333318	-0.02458592
-3.09999984	-0.02525770
-3.06666651	-0.02607673
-3.03333318	-0.02686156
-2.99999984	-0.02751413
-2.96666651	-0.02842874
-2.93333318	-0.02932006
-2.89999985	-0.03026572
-2.86666651	-0.03129447
-2.83333318	-0.03245292
-2.79999985	-0.03356079
-2.76666651	-0.03469376
-2.73333318	-0.03588057
-2.69999985	-0.03716143
-2.66666651	-0.03830705
-2.63333318	-0.03951868
-2.59999985	-0.04081693
-2.56666651	-0.04210332
-2.53333318	-0.04341879
-2.49999985	-0.04466937
-2.46666652	-0.04600193
-2.43333318	-0.04732610
-2.39999985	-0.04858731
-2.36666652	-0.04980702
-2.33333318	-0.05107373
-2.29999985	-0.05230177
-2.26666652	-0.05346237
-2.23333318	-0.05472168
-2.19999985	-0.05569726
-2.16666652	-0.05688540
-2.13333319	-0.05795186
-2.09999985	-0.05883738
-2.06666652	-0.05988893
-2.03333319	-0.06070681
-1.99999985	-0.06158761
-1.96666652	-0.06231324
-1.93333319	-0.06313904
-1.89999985	-0.06381259
-1.86666652	-0.06454873
-1.83333319	-0.06506174
-1.79999985	-0.06564706
-1.76666652	-0.06607494
-1.73333319	-0.06638103
-1.69999986	-0.06690513
-1.66666652	-0.06724759
-1.63333319	-0.06761761
-1.59999986	-0.06778204
-1.56666652	-0.06803995
-1.53333319	-0.06824652
-1.49999986	-0.06832877
-1.46666652	-0.06838783
-1.43333319	-0.06834987
-1.39999986	-0.06837107
-1.36666653	-0.06833650
-1.33333319	-0.06815067
-1.29999986	-0.06799102
-1.26666653	-0.06787662
-1.23333319	-0.06760597
-1.19999986	-0.06737711
-1.16666653	-0.06705157
-1.13333319	-0.06674672
-1.09999986	-0.06626111
-1.06666653	-0.06568359
-1.03333319	-0.06510034
-0.99999986	-0.06453193
-0.96666653	-0.06388357
-0.93333320	-0.06318278
-0.89999986	-0.06250290
-0.86666653	-0.06163437
-0.83333320	-0.06074206
-0.79999986	-0.05977300
-0.76666653	-0.05890308
-0.73333320	-0.05785304
-0.69999986	-0.05681305
-0.66666653	-0.05576290
-0.63333320	-0.05451296
-0.59999987	-0.05333354
-0.56666653	-0.05201959
-0.53333320	-0.05075038
-0.49999987	-0.04932053
-0.46666653	-0.04780870
-0.43333320	-0.04642648
-0.39999987	-0.04480375
-0.36666653	-0.04338525
-0.33333320	-0.04178664
-0.29999987	-0.04016822
-0.26666654	-0.03845938
-0.23333320	-0.03685155
-0.19999987	-0.03527122
-0.16666654	-0.03364281
-0.13333320	-0.03204861
-0.09999987	-0.03018194
-0.06666654	-0.02859550
-0.03333320	-0.02694264
0.00000013	-0.02544602
0.03333346	-0.02374185
0.06666680	-0.02220010
0.10000013	-0.02075727
0.13333346	-0.01929521
0.16666679	-0.01791134
0.20000013	-0.01661552
0.23333346	-0.01520385
0.26666679	-0.01379992
0.30000013	-0.01265949
0.33333346	-0.01157537
0.36666679	-0.01027172
0.40000013	-0.00931653
0.43333346	-0.00823637
0.46666679	-0.00719928
0.50000012	-0.00624295
0.53333346	-0.00538968
0.56666679	-0.00452122
0.60000012	-0.00358604
0.63333346	-0.00294870
0.66666679	-0.00219301
0.70000012	-0.00143190
0.73333346	-0.00078423
0.76666679	-0.00013345
0.80000012	0.00038997
0.83333346	0.00094764
0.86666679	0.00159139
0.90000012	0.00217902
0.93333345	0.00270398
0.96666679	0.00320123
1.00000012	0.00377553
1.03333345	0.00423080
1.06666679	0.00469386
1.10000012	0.00519834
1.13333345	0.00554636
1.16666679	0.00597731
1.20000012	0.00637825
1.23333345	0.00689230
1.26666678	0.00731652
