# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:51:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.10928580
7.74358982	-76.08176308
7.75091582	-74.29383009
7.75824183	-76.49641596
7.76556784	-81.48595946
7.77289385	-76.88400117
7.78021985	-77.22353634
7.78754586	-87.35746771
7.79487187	-84.94010882
7.80219787	-91.79537090
7.80952388	-83.96323586
7.81684989	-88.23691513
7.82417590	-78.31347782
7.83150190	-78.13657143
7.83882791	-77.91804925
7.84615392	-88.52934829
7.85347993	-83.80741075
7.86080593	-83.45687401
7.86813194	-92.47021563
7.87545795	-85.16392452
7.88278396	-79.16000917
7.89010996	-79.70918299
7.89743597	-79.59561038
7.90476198	-80.52492462
7.91208799	-81.23626350
7.91941399	-80.03117266
7.92674000	-85.16933392
7.93406601	-78.20759755
7.94139202	-76.73698423
7.94871802	-83.98810241
7.95604403	-89.16243099
7.96337004	-78.49148491
7.97069604	-77.30192189
7.97802205	-90.12272059
7.98534806	-76.89899271
7.99267407	-75.97774042
8.00000007	-79.84340889
8.00732608	-83.66253837
8.01465209	-77.92703596
8.02197810	-78.29763668
8.02930410	-97.06965012
8.03663011	-86.59373412
8.04395612	-80.23597967
8.05128213	-79.21062883
8.05860813	-80.53976054
8.06593414	-77.29957883
8.07326015	-78.68810582
8.08058616	-77.56780429
8.08791216	-84.17947705
8.09523817	-79.71771113
8.10256418	-80.34452093
8.10989019	-84.19213140
8.11721619	-81.62388432
8.12454220	-85.65619517
8.13186821	-82.64440005
8.13919421	-78.52049653
8.14652022	-83.09952614
8.15384623	-82.98312968
8.16117224	-79.68951912
8.16849824	-81.44439539
8.17582425	-83.38764944
8.18315026	-80.46703621
8.19047627	-82.74069549
8.19780227	-92.95604592
8.20512828	-82.17510652
8.21245429	-76.06365204
8.21978030	-75.30904768
8.22710630	-77.69593429
8.23443231	-79.93650539
8.24175832	-82.23463581
8.24908433	-85.02859360
8.25641033	-82.65046910
8.26373634	-85.99179635
8.27106235	-90.52553344
8.27838836	-83.38924160
8.28571436	-85.33083978
8.29304037	-86.39207668
8.30036638	-89.32323802
8.30769238	-79.86173845
8.31501839	-76.14044828
8.32234440	-79.15248348
8.32967041	-84.11797706
8.33699641	-86.57212136
8.34432242	-91.13719746
8.35164843	-83.91292452
8.35897444	-76.61039496
8.36630044	-77.84239579
8.37362645	-81.48259413
8.38095246	-71.71269695
8.38827847	-73.81546587
8.39560447	-88.67638848
8.40293048	-86.88529208
8.41025649	-82.50239290
8.41758250	-79.91639368
8.42490850	-77.32008826
8.43223451	-78.62946109
8.43956052	-87.73353292
8.44688653	-85.93045475
8.45421253	-86.54589330
8.46153854	-86.24733907
8.46886455	-78.93719604
8.47619055	-88.73462130
8.48351656	-78.89235294
8.49084257	-80.70396768
8.49816858	-82.14558343
8.50549458	-78.74633792
8.51282059	-85.95943910
8.52014660	-78.56410447
8.52747261	-83.29805511
8.53479861	-75.61729331
8.54212462	-76.35438553
8.54945063	-83.23956091
8.55677664	-79.69955338
8.56410264	-82.44546554
8.57142865	-84.25611892
8.57875466	-79.64555720
8.58608067	-84.21743065
8.59340667	-85.63317073
8.60073268	-80.32290235
8.60805869	-96.11638384
8.61538470	-80.68004610
8.62271070	-78.49606527
8.63003671	-83.39411348
8.63736272	-93.44094205
8.64468873	-81.15410761
8.65201473	-79.56566934
8.65934074	-81.79310587
8.66666675	-85.80397325
8.67399275	-82.81920767
8.68131876	-80.19031383
8.68864477	-85.05958484
8.69597078	-82.87854848
8.70329678	-78.34033853
8.71062279	-86.30259102
8.71794880	-79.54150844
8.72527481	-75.60975677
8.73260081	-81.87961414
8.73992682	-82.85606841
8.74725283	-77.13743466
8.75457884	-81.77332273
8.76190484	-82.76647861
8.76923085	-78.71705240
8.77655686	-78.24093772
8.78388287	-80.94235206
8.79120887	-103.44324847
8.79853488	-80.02537651
8.80586089	-79.93726960
8.81318690	-86.82639067
8.82051290	-86.34888388
8.82783891	-91.97995649
8.83516492	-85.21885386
8.84249092	-79.42298365
8.84981693	-82.92390088
8.85714294	-85.81028916
8.86446895	-80.77248191
8.87179495	-81.49659887
8.87912096	-77.20584624
8.88644697	-79.22437417
8.89377298	-84.72751610
8.90109898	-84.99891385
8.90842499	-85.94047179
8.91575100	-80.20119219
8.92307701	-78.77822132
8.93040301	-83.44052220
8.93772902	-85.24049979
8.94505503	-80.43481961
8.95238104	-82.85753365
8.95970704	-82.44778582
8.96703305	-86.98375653
8.97435906	-80.29607151
8.98168507	-83.72283456
8.98901107	-80.62376565
8.99633708	-82.29567538
9.00366309	-86.30042989
9.01098909	-79.94806285
9.01831510	-78.39280102
9.02564111	-80.69140010
9.03296712	-85.10538605
9.04029312	-87.75257186
9.04761913	-103.61714939
9.05494514	-95.05634355
9.06227115	-87.20626182
9.06959715	-88.73353900
9.07692316	-88.07288874
9.08424917	-86.37886340
9.09157518	-99.49109583
9.09890118	-90.87697743
9.10622719	-86.09855721
9.11355320	-82.62644027
9.12087921	-80.74117671
9.12820521	-86.47282683
9.13553122	-80.67372385
9.14285723	-78.87507513
9.15018324	-85.89329791
9.15750924	-85.09833862
9.16483525	-80.73430007
9.17216126	-82.91703921
9.17948726	-96.14070942
9.18681327	-81.82061329
9.19413928	-80.46695380
9.20146529	-82.38733610
9.20879129	-77.21308252
9.21611730	-80.88807257
9.22344331	-79.94598242
9.23076932	-77.67713589
9.23809532	-89.30612369
9.24542133	-79.14458102
9.25274734	-77.46138686
9.26007335	-79.96015664
9.26739935	-83.40950815
9.27472536	-79.06527651
9.28205137	-74.95759679
9.28937738	-79.00791345
9.29670338	-81.49053776
9.30402939	-78.11248970
9.31135540	-92.75769363
9.31868141	-79.54992407
9.32600741	-81.48123237
9.33333342	-87.19067888
9.34065943	-82.71520600
9.34798543	-93.01383090
9.35531144	-83.95529205
9.36263745	-82.86104886
9.36996346	-97.00799504
9.37728946	-90.11816657
9.38461547	-88.79197123
9.39194148	-95.04886589
9.39926749	-81.59599678
9.40659349	-77.02534653
9.41391950	-79.97932187
9.42124551	-82.98087596
9.42857152	-81.72294015
9.43589752	-86.67459390
9.44322353	-97.32324797
9.45054954	-85.82888442
9.45787555	-82.46001270
9.46520155	-84.28585479
9.47252756	-82.30846200
9.47985357	-84.93041734
9.48717958	-90.21775331
9.49450558	-85.34396412
9.50183159	-81.64271221
9.50915760	-80.95274871
9.51648360	-81.07422157
9.52380961	-84.22741190
9.53113562	-87.97209687
9.53846163	-78.84946346
9.54578763	-79.14585319
9.55311364	-83.24888900
9.56043965	-84.24158730
9.56776566	-86.46177274
9.57509166	-81.23976357
9.58241767	-79.46907638
9.58974368	-82.77465558
9.59706969	-95.00860355
9.60439569	-84.82414910
9.61172170	-79.92158188
9.61904771	-79.13326694
9.62637372	-76.28668909
9.63369972	-75.42162709
9.64102573	-82.35200154
9.64835174	-81.98342269
9.65567775	-84.10043101
9.66300375	-85.82886980
9.67032976	-79.39136336
9.67765577	-84.77571430
9.68498177	-92.56046965
9.69230778	-87.74361889
9.69963379	-90.62208520
9.70695980	-88.59562660
9.71428580	-82.06687111
9.72161181	-78.13075571
9.72893782	-79.85910750
9.73626383	-84.83192735
9.74358983	-85.51162298
9.75091584	-88.42787946
9.75824185	-90.69487754
9.76556786	-85.92181229
9.77289386	-79.89659809
9.78021987	-82.10958722
9.78754588	-86.24218063
9.79487189	-79.27458051
9.80219789	-80.76441096
9.80952390	-81.30367393
9.81684991	-76.50717050
9.82417592	-78.78074750
9.83150192	-79.69068198
9.83882793	-86.05746412
9.84615394	-84.40288054
9.85347995	-95.02923294
9.86080595	-78.38154939
9.86813196	-79.59078249
9.87545797	-78.04341378
9.88278397	-78.79356939
9.89010998	-89.97420969
9.89743599	-88.95801343
9.90476200	-81.52178915
9.91208800	-78.29197663
9.91941401	-85.94458004
9.92674002	-89.39120523
9.93406603	-94.17511299
9.94139203	-91.73712340
9.94871804	-84.69824111
9.95604405	-80.62650965
9.96337006	-83.71995831
9.97069606	-75.91005098
9.97802207	-77.91628807
9.98534808	-91.91584600
9.99267409	-79.23081258
10.00000009	-82.82740647
10.00732610	-85.41950095
10.01465211	-79.43301787
10.02197812	-77.81789269
10.02930412	-85.19541401
10.03663013	-94.17987461
10.04395614	-88.28620259
10.05128214	-80.33377457
10.05860815	-85.02930825
10.06593416	-78.90640714
10.07326017	-76.42653214
10.08058617	-76.57413766
10.08791218	-77.73009037
10.09523819	-85.13938966
10.10256420	-90.96191003
10.10989020	-80.78572844
10.11721621	-77.11696527
10.12454222	-80.16773898
10.13186823	-91.17039526
10.13919423	-83.14449347
10.14652024	-79.01206233
10.15384625	-84.66034165
10.16117226	-84.94423492
10.16849826	-82.10091225
10.17582427	-89.82553907
10.18315028	-90.68815059
10.19047629	-85.53190985
10.19780229	-90.47613064
10.20512830	-79.24388838
10.21245431	-76.25906265
10.21978031	-95.65145404
10.22710632	-76.48221717
10.23443233	-77.89382778
10.24175834	-88.27846733
10.24908434	-79.65055296
10.25641035	-83.38573444
10.26373636	-80.40890407
10.27106237	-76.19789054
10.27838837	-76.79539029
10.28571438	-80.49541668
10.29304039	-88.36831342
10.30036640	-88.30404101
10.30769240	-84.27126501
10.31501841	-79.86956716
10.32234442	-81.19919025
10.32967043	-88.58435662
10.33699643	-94.77073681
10.34432244	-105.01795198
10.35164845	-90.22800832
10.35897446	-88.70766973
10.36630046	-83.17589031
10.37362647	-81.71337127
10.38095248	-85.10089636
10.38827848	-85.57021088
10.39560449	-88.76098989
10.40293050	-81.81424097
10.41025651	-90.33038962
10.41758251	-82.45292407
10.42490852	-86.36554829
10.43223453	-82.22933320
10.43956054	-82.83692937
10.44688654	-89.42774345
10.45421255	-88.56711124
10.46153856	-83.87639330
10.46886457	-81.36915754
10.47619057	-81.68562302
10.48351658	-86.27293866
10.49084259	-100.43335492
10.49816860	-83.50396141
10.50549460	-78.19182889
10.51282061	-80.60621655
10.52014662	-102.98685978
10.52747263	-81.91666521
10.53479863	-80.76771985
10.54212464	-94.83802037
10.54945065	-79.21034013
10.55677665	-77.19645838
10.56410266	-79.33107993
10.57142867	-78.97071581
10.57875468	-79.27382470
10.58608068	-75.23952058
10.59340669	-82.57473833
10.60073270	-82.17525831
10.60805871	-81.68904277
10.61538471	-89.23241613
10.62271072	-83.92499843
10.63003673	-87.62410003
10.63736274	-87.89661064
10.64468874	-86.49021964
10.65201475	-87.60954937
10.65934076	-82.07349517
10.66666677	-87.16512073
10.67399277	-84.25729534
10.68131878	-78.13652989
10.68864479	-82.08974635
10.69597080	-91.43187177
10.70329680	-85.60271146
10.71062281	-82.32285346
10.71794882	-82.85015850
10.72527482	-84.29304578
10.73260083	-78.70440398
10.73992684	-78.55954555
10.74725285	-78.31513668
10.75457885	-87.64172289
10.76190486	-80.14923185
10.76923087	-88.67543488
10.77655688	-79.45061556
10.78388288	-78.02144303
10.79120889	-84.54673679
10.79853490	-78.27439735
10.80586091	-83.76957269
10.81318691	-78.27563231
10.82051292	-78.14864802
10.82783893	-86.54703349
10.83516494	-92.75641925
10.84249094	-84.32493242
10.84981695	-76.96030947
10.85714296	-77.13324354
10.86446897	-81.47831382
10.87179497	-87.75305870
10.87912098	-81.91925243
10.88644699	-80.03641090
10.89377299	-94.43018365
10.90109900	-80.50380162
10.90842501	-79.79298713
10.91575102	-86.11529448
10.92307702	-105.98284875
10.93040303	-89.71627515
10.93772904	-79.96608339
10.94505505	-78.17669755
10.95238105	-79.07622372
10.95970706	-76.55670819
10.96703307	-78.95094422
10.97435908	-91.26824296
10.98168508	-76.88564365
10.98901109	-77.91429006
10.99633710	-98.78816958
11.00366311	-82.63750477
11.01098911	-85.40544038
11.01831512	-85.99109918
11.02564113	-83.02720777
11.03296714	-81.63174215
11.04029314	-80.60394818
11.04761915	-80.90128023
11.05494516	-82.66545161
11.06227117	-82.07208033
11.06959717	-80.94111313
11.07692318	-82.40875204
11.08424919	-85.29163332
11.09157519	-83.19444558
11.09890120	-80.65782754
11.10622721	-79.15719500
11.11355322	-85.04570897
11.12087922	-83.13705063
11.12820523	-83.35808344
11.13553124	-92.45045918
11.14285725	-86.63060959
11.15018325	-82.86145761
11.15750926	-93.01209577
11.16483527	-79.41456728
11.17216128	-77.25817115
11.17948728	-83.52447838
11.18681329	-79.17191674
11.19413930	-80.25746437
11.20146531	-87.74626094
11.20879131	-91.49043911
11.21611732	-80.18309044
11.22344333	-77.78522193
11.23076934	-81.27015619
11.23809534	-80.77706104
11.24542135	-77.15471275
11.25274736	-77.57823864
11.26007336	-81.58127696
11.26739937	-88.84495430
11.27472538	-90.94877492
11.28205139	-88.68548488
11.28937739	-84.95255201
11.29670340	-82.40270719
11.30402941	-79.09906543
11.31135542	-79.80642041
11.31868142	-86.46576941
11.32600743	-95.46130384
11.33333344	-87.84603416
11.34065945	-87.26601470
11.34798545	-92.33857946
11.35531146	-80.65811461
11.36263747	-80.61327039
11.36996348	-84.46862819
11.37728948	-86.49797684
11.38461549	-87.37381884
11.39194150	-87.10975524
11.39926751	-83.59781650
11.40659351	-84.23615613
11.41391952	-84.29335270
11.42124553	-82.41806323
11.42857153	-86.50777557
11.43589754	-78.78466192
11.44322355	-78.76577755
11.45054956	-95.52709742
11.45787556	-77.77683562
11.46520157	-78.61420455
11.47252758	-83.84181675
11.47985359	-82.95299833
11.48717959	-87.79018456
11.49450560	-84.85559547
11.50183161	-84.93244214
11.50915762	-82.55379401
11.51648362	-85.19700722
11.52380963	-85.32130936
11.53113564	-75.89858786
11.53846165	-76.94088331
11.54578765	-86.93314572
11.55311366	-88.41884976
11.56043967	-81.02386363
11.56776568	-78.09097011
11.57509168	-90.26053124
11.58241769	-80.40650415
11.58974370	-87.18487344
11.59706970	-79.84491764
11.60439571	-80.52711736
11.61172172	-86.79092957
11.61904773	-89.90248449
11.62637373	-80.34658617
11.63369974	-81.59353878
11.64102575	-86.98823881
11.64835176	-94.14941061
11.65567776	-85.00812172
11.66300377	-80.38258720
11.67032978	-77.28742149
11.67765579	-78.09631271
11.68498179	-79.34231392
11.69230780	-85.17113307
11.69963381	-87.62097748
11.70695982	-80.38618719
11.71428582	-82.46726249
11.72161183	-90.25775116
11.72893784	-87.28084849
11.73626385	-86.72166155
11.74358985	-83.70672380
11.75091586	-80.20587303
11.75824187	-81.91267645
11.76556787	-88.12977970
11.77289388	-78.02620034
11.78021989	-78.50146931
11.78754590	-83.97237992
11.79487190	-90.06437093
11.80219791	-90.31862665
11.80952392	-86.46108002
11.81684993	-78.08428741
11.82417593	-81.47205647
11.83150194	-81.19158021
11.83882795	-74.91942172
11.84615396	-76.13663324
11.85347996	-84.54373304
11.86080597	-89.89318071
11.86813198	-82.51906271
11.87545799	-78.96209942
11.88278399	-80.52490446
11.89011000	-82.65583345
11.89743601	-85.34674141
11.90476202	-84.52832941
11.91208802	-82.92885191
11.91941403	-86.66994686
11.92674004	-80.62759777
11.93406604	-79.52870870
11.94139205	-76.57907498
11.94871806	-79.36834898
11.95604407	-93.20761338
11.96337007	-93.67994599
11.97069608	-85.97420458
11.97802209	-83.29161828
11.98534810	-82.75826040
11.99267410	-85.53302684
12.00000011	-91.47478025
12.00732612	-77.22401291
12.01465213	-75.49144719
12.02197813	-75.69789617
12.02930414	-76.47527908
12.03663015	-89.63162383
12.04395616	-81.50066963
12.05128216	-90.16857559
12.05860817	-78.21293649
12.06593418	-80.53675167
12.07326019	-82.99229412
12.08058619	-77.37988184
12.08791220	-80.47523729
12.09523821	-86.97257263
12.10256422	-80.93249950
12.10989022	-85.68456217
12.11721623	-80.61841599
12.12454224	-83.95867871
12.13186824	-82.14723291
12.13919425	-75.95250064
12.14652026	-80.73853237
12.15384627	-81.71123640
12.16117227	-80.35337455
12.16849828	-80.80250933
12.17582429	-80.15177341
12.18315030	-80.41699209
12.19047630	-84.54410986
12.19780231	-83.61392837
12.20512832	-88.78085000
12.21245433	-83.80777268
12.21978033	-84.43027849
12.22710634	-81.16233224
12.23443235	-84.42106169
12.24175836	-79.45065066
12.24908436	-78.76451900
12.25641037	-91.67333662
12.26373638	-80.15107251
12.27106239	-82.77767287
12.27838839	-84.26799855
12.28571440	-84.47765229
12.29304041	-80.68810100
12.30036641	-74.29027286
12.30769242	-76.69915125
12.31501843	-81.61400420
12.32234444	-80.29196807
12.32967044	-85.63853297
12.33699645	-80.94014430
12.34432246	-90.95736936
12.35164847	-80.98555452
12.35897447	-82.97019286
12.36630048	-106.55734630
12.37362649	-82.48846002
12.38095250	-80.59279620
12.38827850	-81.72705504
12.39560451	-74.91437577
12.40293052	-75.04702334
12.41025653	-80.76706334
12.41758253	-80.16280694
12.42490854	-87.73156277
12.43223455	-85.93229435
12.43956056	-89.45083788
12.44688656	-81.59417339
12.45421257	-82.42301374
12.46153858	-89.06157769
12.46886458	-87.09053012
12.47619059	-98.05233933
12.48351660	-104.25171886
12.49084261	-85.28154857
12.49816861	-77.60415979
12.50549462	-77.03030719
12.51282063	-80.23233612
12.52014664	-84.98372795
12.52747264	-80.04437286
12.53479865	-78.18654388
12.54212466	-85.76419816
12.54945067	-88.34587218
12.55677667	-86.10587974
12.56410268	-90.15419279
12.57142869	-85.00580314
12.57875470	-83.09920688
12.58608070	-94.73507713
12.59340671	-87.27055112
12.60073272	-82.67965314
12.60805873	-79.12394439
12.61538473	-76.95025363
12.62271074	-76.40315610
12.63003675	-79.41545751
12.63736275	-84.88424242
12.64468876	-84.06983430
12.65201477	-90.70687123
12.65934078	-82.78294809
12.66666678	-94.70088020
12.67399279	-78.91371713
12.68131880	-81.85337555
12.68864481	-86.33599105
12.69597081	-81.61852766
12.70329682	-90.71508184
12.71062283	-89.76777235
12.71794884	-86.94782635
12.72527484	-82.45587983
12.73260085	-84.22209844
12.73992686	-88.49193792
12.74725287	-90.72029773
12.75457887	-86.25804401
12.76190488	-93.53789143
12.76923089	-86.93990929
12.77655690	-79.29461837
12.78388290	-82.23384411
12.79120891	-88.09671328
12.79853492	-86.73552739
12.80586092	-86.60164759
12.81318693	-86.50012619
12.82051294	-85.08389681
12.82783895	-78.53020864
12.83516495	-80.51891196
12.84249096	-86.91690293
12.84981697	-81.14301984
12.85714298	-78.58927583
12.86446898	-87.83577610
12.87179499	-86.52541987
12.87912100	-78.23720398
12.88644701	-78.39816617
12.89377301	-94.55689691
12.90109902	-77.91680753
12.90842503	-80.93038738
12.91575104	-86.61408741
12.92307704	-91.95517131
12.93040305	-104.95009138
12.93772906	-85.31983392
12.94505507	-80.64451193
12.95238107	-90.45078862
12.95970708	-81.52304709
12.96703309	-80.82689521
12.97435909	-80.65469223
12.98168510	-77.23217660
12.98901111	-76.27691835
12.99633712	-75.87499401
13.00366312	-74.04054398
13.01098913	-78.96988178
13.01831514	-88.56461736
13.02564115	-86.86037976
13.03296715	-91.89771458
13.04029316	-87.96427403
13.04761917	-82.86062789
13.05494518	-81.13562744
13.06227118	-85.44492325
13.06959719	-91.46514301
13.07692320	-86.42085061
13.08424921	-78.64292065
13.09157521	-79.33274479
13.09890122	-89.29451296
13.10622723	-82.08246148
13.11355324	-83.26069349
13.12087924	-76.33487586
13.12820525	-80.33253001
13.13553126	-82.20805483
13.14285726	-83.01071289
13.15018327	-79.73710354
13.15750928	-81.71500338
13.16483529	-101.75778417
13.17216129	-106.83577397
13.17948730	-88.06762399
13.18681331	-84.80007167
13.19413932	-77.59087275
13.20146532	-78.33987923
13.20879133	-87.25333000
13.21611734	-88.13837771
13.22344335	-106.11206535
13.23076935	-85.53378209
13.23809536	-85.01972868
13.24542137	-90.35340873
13.25274738	-83.03579297
13.26007338	-80.78302896
13.26739939	-84.31091500
13.27472540	-83.97835125
13.28205141	-83.86326303
13.28937741	-82.77386707
13.29670342	-83.80029764
13.30402943	-82.77199189
13.31135544	-83.12692189
13.31868144	-83.69462246
13.32600745	-76.83382466
13.33333346	-81.67077384
13.34065946	-89.42223603
13.34798547	-82.39008734
13.35531148	-80.35436886
13.36263749	-91.13268108
13.36996349	-86.69716574
13.37728950	-96.28927282
13.38461551	-82.37766699
13.39194152	-85.12662579
13.39926752	-85.13234431
13.40659353	-86.33817820
13.41391954	-92.04338425
13.42124555	-83.39992389
13.42857155	-84.50308651
13.43589756	-86.55772306
13.44322357	-85.80306523
13.45054958	-84.25717760
13.45787558	-80.23485472
13.46520159	-83.50039295
13.47252760	-78.23280001
13.47985361	-77.93764323
13.48717961	-86.02211705
13.49450562	-102.55135195
13.50183163	-95.52285865
13.50915763	-94.72286729
13.51648364	-90.06218247
13.52380965	-86.98465643
13.53113566	-89.48819576
13.53846166	-87.36390276
13.54578767	-78.65885357
13.55311368	-77.75971882
13.56043969	-85.30395808
13.56776569	-85.18215569
13.57509170	-85.50092233
13.58241771	-89.97350263
13.58974372	-82.82793242
13.59706972	-79.56381329
13.60439573	-76.58479977
13.61172174	-81.25727085
13.61904775	-93.90112159
13.62637375	-85.68087827
13.63369976	-85.97028126
13.64102577	-85.97839210
13.64835178	-95.40997668
13.65567778	-87.27805013
13.66300379	-82.35645559
13.67032980	-79.10948837
13.67765580	-81.23642067
13.68498181	-85.56513426
13.69230782	-76.66890783
13.69963383	-84.85097727
13.70695983	-78.33285600
13.71428584	-77.09109514
13.72161185	-101.70088623
13.72893786	-81.33716399
13.73626386	-86.41362936
13.74358987	-82.51310857
13.75091588	-78.74391584
13.75824189	-80.72221679
13.76556789	-81.10150011
13.77289390	-79.83189873
13.78021991	-85.35060204
13.78754592	-86.51774028
13.79487192	-88.63288140
13.80219793	-86.35272364
13.80952394	-82.43391743
13.81684995	-89.61541194
13.82417595	-86.86004173
13.83150196	-83.00718426
13.83882797	-83.86473974
13.84615397	-82.06884221
13.85347998	-75.90367548
13.86080599	-78.22479277
13.86813200	-88.37414258
13.87545800	-93.27066787
13.88278401	-79.53764070
13.89011002	-75.35617578
13.89743603	-77.33213143
13.90476203	-86.05896004
13.91208804	-88.06878191
13.91941405	-84.62793253
13.92674006	-86.47308090
13.93406606	-85.35292129
13.94139207	-81.88279084
13.94871808	-92.50617969
13.95604409	-78.72647117
13.96337009	-75.84217598
13.97069610	-77.91225425
13.97802211	-82.95316225
13.98534812	-79.81481497
13.99267412	-77.37235451
14.00000013	-85.03126722
14.00732614	-89.97763223
14.01465214	-84.49117948
14.02197815	-80.51771245
14.02930416	-84.25669038
14.03663017	-94.58012168
14.04395617	-88.33536000
14.05128218	-89.86097599
14.05860819	-85.47577510
14.06593420	-83.20309624
14.07326020	-79.36596059
14.08058621	-85.44124419
14.08791222	-81.79056428
14.09523823	-90.65999989
14.10256423	-86.70604587
14.10989024	-95.18656754
14.11721625	-80.05112781
14.12454226	-79.23444218
14.13186826	-81.14360767
14.13919427	-90.64916477
14.14652028	-81.92495332
14.15384629	-87.76010842
14.16117229	-84.28747250
14.16849830	-82.60471427
14.17582431	-78.79946635
14.18315031	-79.61824426
14.19047632	-99.09742061
14.19780233	-82.17309838
14.20512834	-85.27275928
14.21245434	-84.03688519
14.21978035	-86.24900766
14.22710636	-77.84646376
14.23443237	-79.79784572
14.24175837	-91.60475529
14.24908438	-82.55822612
14.25641039	-90.78504127
14.26373640	-91.66125782
14.27106240	-90.02899984
14.27838841	-97.67703754
14.28571442	-94.79175130
14.29304043	-86.20859481
14.30036643	-87.40133669
14.30769244	-89.22170952
14.31501845	-79.88126631
14.32234446	-81.38442438
14.32967046	-91.38776302
14.33699647	-80.50780646
14.34432248	-85.07121079
14.35164848	-82.76547110
14.35897449	-78.26211864
14.36630050	-84.37038738
14.37362651	-81.78824566
14.38095251	-79.92519538
14.38827852	-92.29621684
14.39560453	-78.77448685
14.40293054	-84.34101594
14.41025654	-88.01368615
14.41758255	-86.90288766
14.42490856	-92.02418468
14.43223457	-83.98637365
14.43956057	-83.22591104
14.44688658	-86.43002514
14.45421259	-85.19973702
14.46153860	-103.58495507
14.46886460	-85.74306140
14.47619061	-85.68501207
14.48351662	-103.55362827
14.49084263	-87.19294963
14.49816863	-84.43850892
14.50549464	-85.25504278
14.51282065	-86.86388920
14.52014666	-81.27019848
14.52747266	-79.08566421
14.53479867	-98.46238494
14.54212468	-80.26915545
14.54945068	-82.23464746
14.55677669	-93.92033266
14.56410270	-94.32451329
14.57142871	-82.63336825
14.57875471	-80.22116347
14.58608072	-77.28831181
14.59340673	-78.62849711
14.60073274	-83.11020311
14.60805874	-82.04070944
14.61538475	-81.79802880
14.62271076	-86.92362295
14.63003677	-91.50677989
14.63736277	-89.74491275
14.64468878	-90.96766591
14.65201479	-83.13871623
14.65934080	-80.62414859
14.66666680	-77.08290312
14.67399281	-79.42687386
14.68131882	-82.99401089
14.68864483	-81.91105633
14.69597083	-94.51816234
14.70329684	-86.53219330
14.71062285	-91.70652920
14.71794885	-80.43308891
14.72527486	-84.76903027
14.73260087	-83.93875879
14.73992688	-84.12720702
14.74725288	-99.59338887
14.75457889	-90.52171806
14.76190490	-85.25318383
14.76923091	-83.17507670
14.77655691	-85.18222042
14.78388292	-102.55719871
14.79120893	-82.76161693
14.79853494	-78.45219636
14.80586094	-80.90089628
14.81318695	-95.14482976
14.82051296	-78.75642565
14.82783897	-77.99711488
14.83516497	-85.73181819
14.84249098	-87.99831925
14.84981699	-81.88391018
14.85714300	-75.43594730
14.86446900	-76.76011610
14.87179501	-83.36446541
14.87912102	-101.39210572
14.88644702	-79.33448699
14.89377303	-79.91474526
14.90109904	-95.79121808
14.90842505	-82.41299523
14.91575105	-85.69874482
14.92307706	-86.40282593
14.93040307	-82.89529914
14.93772908	-82.11957106
14.94505508	-86.28250409
14.95238109	-80.09845127
14.95970710	-95.66428270
14.96703311	-79.53316802
14.97435911	-78.03762671
14.98168512	-81.89487768
14.98901113	-81.45564659
14.99633714	-83.31927387
