# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:32:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-101.94251739
7.74358981	-101.10854487
7.75091582	-92.52877435
7.75824183	-87.77573179
7.76556784	-93.56097315
7.77289384	-89.58168808
7.78021985	-85.45385021
7.78754586	-87.69503160
7.79487187	-91.63804886
7.80219787	-93.46538058
7.80952388	-91.35454584
7.81684989	-85.11029089
7.82417590	-83.38381697
7.83150190	-87.96768605
7.83882791	-95.95018720
7.84615392	-95.02881553
7.85347993	-90.94243208
7.86080593	-88.28419432
7.86813194	-98.15362521
7.87545795	-90.96596117
7.88278396	-95.13838677
7.89010996	-90.23451360
7.89743597	-87.70695801
7.90476198	-92.46555520
7.91208798	-110.14309923
7.91941399	-91.84281287
7.92674000	-92.10712955
7.93406601	-98.86968975
7.94139201	-92.62373440
7.94871802	-90.79323922
7.95604403	-93.67526883
7.96337004	-93.78867463
7.97069604	-87.89536153
7.97802205	-89.49455453
7.98534806	-88.26005304
7.99267407	-89.41604137
8.00000007	-93.41627184
8.00732608	-109.82608508
8.01465209	-91.02283488
8.02197810	-90.94252661
8.02930410	-93.63275307
8.03663011	-102.60294135
8.04395612	-92.45837527
8.05128213	-88.00539733
8.05860813	-88.00207868
8.06593414	-92.31982116
8.07326015	-93.00180559
8.08058615	-94.68485684
8.08791216	-98.23571888
8.09523817	-96.51411487
8.10256418	-100.19244971
8.10989018	-99.16521038
8.11721619	-101.81727317
8.12454220	-92.35705263
8.13186821	-93.16257330
8.13919421	-96.27870614
8.14652022	-91.60683273
8.15384623	-91.39793257
8.16117224	-85.74428767
8.16849824	-84.87652457
8.17582425	-93.33262135
8.18315026	-86.23593549
8.19047627	-89.83866240
8.19780227	-94.31683891
8.20512828	-91.69970254
8.21245429	-85.41117392
8.21978030	-90.98554422
8.22710630	-93.39928139
8.23443231	-92.16086619
8.24175832	-97.17701934
8.24908432	-101.05861076
8.25641033	-91.40998602
8.26373634	-89.11510888
8.27106235	-88.85450622
8.27838835	-97.18147165
8.28571436	-88.07238360
8.29304037	-84.01834011
8.30036638	-89.12108378
8.30769238	-98.23371595
8.31501839	-88.38790110
8.32234440	-86.21951319
8.32967041	-88.34716448
8.33699641	-95.03938553
8.34432242	-111.07552997
8.35164843	-97.32894348
8.35897444	-88.30102849
8.36630044	-85.09443853
8.37362645	-89.05959504
8.38095246	-94.98602147
8.38827847	-86.51285037
8.39560447	-87.78504950
8.40293048	-90.93213804
8.41025649	-92.84207253
8.41758249	-103.63650694
8.42490850	-87.15429103
8.43223451	-82.94838521
8.43956052	-85.30168495
8.44688652	-86.59367797
8.45421253	-86.78773183
8.46153854	-92.34640523
8.46886455	-91.44938547
8.47619055	-93.04835050
8.48351656	-95.96753621
8.49084257	-85.05463538
8.49816858	-84.60136860
8.50549458	-91.92186493
8.51282059	-106.20154313
8.52014660	-114.98748917
8.52747261	-96.36077225
8.53479861	-97.43723563
8.54212462	-100.54717221
8.54945063	-96.14508968
8.55677664	-97.82627354
8.56410264	-90.34463273
8.57142865	-89.55071313
8.57875466	-93.61341267
8.58608066	-95.04223296
8.59340667	-91.39352394
8.60073268	-87.88360176
8.60805869	-87.25177994
8.61538469	-92.81956538
8.62271070	-91.41149437
8.63003671	-84.56515317
8.63736272	-86.52202411
8.64468872	-119.57635982
8.65201473	-88.63794347
8.65934074	-88.43468307
8.66666675	-90.73759886
8.67399275	-91.47435493
8.68131876	-110.61563734
8.68864477	-89.45497503
8.69597078	-89.25293984
8.70329678	-97.47274022
8.71062279	-93.00487279
8.71794880	-99.95058081
8.72527481	-87.68300616
8.73260081	-83.34222752
8.73992682	-89.72921447
8.74725283	-95.82683029
8.75457883	-101.61001806
8.76190484	-86.58702113
8.76923085	-87.44913001
8.77655686	-96.32006910
8.78388286	-87.66886433
8.79120887	-93.15239797
8.79853488	-89.08207868
8.80586089	-93.39463524
8.81318689	-87.34827911
8.82051290	-93.87548347
8.82783891	-89.17164897
8.83516492	-88.40839450
8.84249092	-88.95934885
8.84981693	-90.74079484
8.85714294	-95.30573644
8.86446895	-95.43529118
8.87179495	-91.34260797
8.87912096	-84.83983351
8.88644697	-86.40975312
8.89377298	-93.81242475
8.90109898	-99.01682451
8.90842499	-97.07373434
8.91575100	-99.79483098
8.92307700	-89.99191170
8.93040301	-85.30542887
8.93772902	-86.65970958
8.94505503	-96.66764089
8.95238103	-104.31948339
8.95970704	-90.34602653
8.96703305	-89.62645591
8.97435906	-91.50450987
8.98168506	-85.39416265
8.98901107	-93.27244901
8.99633708	-85.79707281
9.00366309	-85.63845769
9.01098909	-88.61202690
9.01831510	-85.68870896
9.02564111	-99.51658909
9.03296712	-89.77717308
9.04029312	-93.60146024
9.04761913	-100.64030699
9.05494514	-93.56285738
9.06227115	-87.75776270
9.06959715	-89.58849282
9.07692316	-103.48245304
9.08424917	-98.79106832
9.09157517	-91.27629123
9.09890118	-94.29532686
9.10622719	-92.84837974
9.11355320	-94.40483683
9.12087920	-89.92964775
9.12820521	-90.53415245
9.13553122	-97.13884943
9.14285723	-88.69365622
9.15018323	-92.31006752
9.15750924	-90.04597422
9.16483525	-98.51041902
9.17216126	-91.12143053
9.17948726	-85.93157761
9.18681327	-87.32646792
9.19413928	-99.18855050
9.20146529	-94.12291423
9.20879129	-93.58341165
9.21611730	-90.61713341
9.22344331	-83.91200080
9.23076932	-87.84290828
9.23809532	-92.71102778
9.24542133	-85.48839426
9.25274734	-89.90196041
9.26007334	-91.48384839
9.26739935	-87.28841379
9.27472536	-88.87970016
9.28205137	-95.92725749
9.28937737	-90.45432055
9.29670338	-96.29502529
9.30402939	-90.09021220
9.31135540	-87.16149041
9.31868140	-91.22414534
9.32600741	-88.97067022
9.33333342	-89.99596566
9.34065943	-98.25632460
9.34798543	-102.62217763
9.35531144	-94.93951158
9.36263745	-94.64798073
9.36996346	-95.90578035
9.37728946	-93.11776113
9.38461547	-89.61534348
9.39194148	-89.04680052
9.39926749	-92.53715042
9.40659349	-103.92411704
9.41391950	-103.53222150
9.42124551	-99.92853856
9.42857151	-101.20235097
9.43589752	-95.28204936
9.44322353	-96.85017406
9.45054954	-98.67610820
9.45787554	-89.73954029
9.46520155	-88.80165977
9.47252756	-90.07443179
9.47985357	-86.35485990
9.48717957	-84.33538835
9.49450558	-84.16664068
9.50183159	-83.77879848
9.50915760	-85.44534351
9.51648360	-88.81483861
9.52380961	-89.72547668
9.53113562	-104.34230700
9.53846163	-87.86558443
9.54578763	-85.52966246
9.55311364	-87.83838202
9.56043965	-90.59138039
9.56776566	-88.41063513
9.57509166	-86.61928314
9.58241767	-90.72297204
9.58974368	-102.08876052
9.59706969	-95.15851789
9.60439569	-90.75378209
9.61172170	-92.32479743
9.61904771	-93.89121673
9.62637371	-92.89777275
9.63369972	-97.18135700
9.64102573	-91.11848007
9.64835174	-85.58982066
9.65567774	-85.20185303
9.66300375	-90.98318977
9.67032976	-91.61456741
9.67765577	-95.63667203
9.68498177	-85.69184556
9.69230778	-94.98636942
9.69963379	-89.78038718
9.70695980	-98.87650371
9.71428580	-88.20702497
9.72161181	-90.47453040
9.72893782	-91.27200175
9.73626383	-85.94767401
9.74358983	-95.53483934
9.75091584	-92.51751552
9.75824185	-92.55120194
9.76556786	-84.76082272
9.77289386	-83.35594532
9.78021987	-92.12101484
9.78754588	-86.65073381
9.79487188	-91.38046684
9.80219789	-91.00990306
9.80952390	-90.13053102
9.81684991	-87.80136306
9.82417591	-86.71387618
9.83150192	-100.31412830
9.83882793	-86.36447152
9.84615394	-88.63241452
9.85347994	-87.70335700
9.86080595	-88.30497731
9.86813196	-90.23153349
9.87545797	-90.70657933
9.88278397	-94.56942804
9.89010998	-103.25439397
9.89743599	-91.32441261
9.90476200	-87.32512730
9.91208800	-89.74760893
9.91941401	-87.43597828
9.92674002	-88.36018781
9.93406603	-96.56027053
9.94139203	-100.16007794
9.94871804	-89.40491173
9.95604405	-86.35817917
9.96337005	-89.94038165
9.97069606	-103.18905468
9.97802207	-91.12551994
9.98534808	-90.21882371
9.99267408	-96.71696815
10.00000009	-92.87886831
10.00732610	-87.94777893
10.01465211	-86.38387256
10.02197811	-84.73682470
10.02930412	-86.62622350
10.03663013	-92.31020963
10.04395614	-87.92184340
10.05128214	-86.97163317
10.05860815	-90.76758303
10.06593416	-103.25355785
10.07326017	-96.05242668
10.08058617	-89.06575509
10.08791218	-87.27351656
10.09523819	-87.90876017
10.10256420	-88.87777986
10.10989020	-97.26275647
10.11721621	-90.57499911
10.12454222	-88.24401643
10.13186822	-97.51608761
10.13919423	-98.22453903
10.14652024	-99.26189005
10.15384625	-96.59872710
10.16117225	-98.47392944
10.16849826	-97.16105110
10.17582427	-103.69884010
10.18315028	-101.91082848
10.19047628	-92.82289302
10.19780229	-89.37883755
10.20512830	-112.71757970
10.21245431	-88.54016198
10.21978031	-91.49605386
10.22710632	-92.66508340
10.23443233	-104.21101028
10.24175834	-95.28466939
10.24908434	-95.01753971
10.25641035	-86.16315243
10.26373636	-88.20556584
10.27106237	-110.38547089
10.27838837	-91.02205799
10.28571438	-89.63394642
10.29304039	-94.32917282
10.30036639	-91.04396844
10.30769240	-92.46666902
10.31501841	-98.43022013
10.32234442	-95.96830897
10.32967042	-93.01348636
10.33699643	-95.09378670
10.34432244	-90.22880141
10.35164845	-89.59433865
10.35897445	-85.51942877
10.36630046	-88.83246531
10.37362647	-95.82081544
10.38095248	-92.00094280
10.38827848	-93.59837824
10.39560449	-94.88287188
10.40293050	-104.03867036
10.41025651	-91.12055399
10.41758251	-84.31582614
10.42490852	-85.45896872
10.43223453	-96.80784239
10.43956054	-94.39138523
10.44688654	-90.96482804
10.45421255	-86.69792073
10.46153856	-97.00137191
10.46886456	-89.43134602
10.47619057	-91.62970850
10.48351658	-91.96047946
10.49084259	-88.62253772
10.49816859	-95.33869467
10.50549460	-85.91387773
10.51282061	-85.49813682
10.52014662	-93.49034744
10.52747262	-92.19349840
10.53479863	-89.95442130
10.54212464	-93.80916723
10.54945065	-101.09014479
10.55677665	-89.16867239
10.56410266	-88.06426889
10.57142867	-97.60078501
10.57875468	-93.58018039
10.58608068	-89.02907284
10.59340669	-85.53191664
10.60073270	-90.71191487
10.60805871	-89.56971821
10.61538471	-84.46093139
10.62271072	-86.26410840
10.63003673	-91.52306460
10.63736273	-93.32394430
10.64468874	-87.92121833
10.65201475	-87.74046186
10.65934076	-95.44330410
10.66666676	-94.19268999
10.67399277	-90.68745632
10.68131878	-96.11323145
10.68864479	-91.88484704
10.69597079	-84.88514538
10.70329680	-85.73526490
10.71062281	-89.62523632
10.71794882	-92.33316942
10.72527482	-90.07654961
10.73260083	-86.89058668
10.73992684	-86.77324309
10.74725285	-90.28524191
10.75457885	-105.22796194
10.76190486	-95.78729853
10.76923087	-90.89487588
10.77655688	-91.00921096
10.78388288	-96.19662623
10.79120889	-102.79876656
10.79853490	-94.56682996
10.80586090	-89.16813112
10.81318691	-87.29820196
10.82051292	-88.63636785
10.82783893	-107.33681833
10.83516493	-86.55238489
10.84249094	-84.42985626
10.84981695	-86.36928826
10.85714296	-87.09689854
10.86446896	-97.01899660
10.87179497	-91.04338274
10.87912098	-90.09044967
10.88644699	-98.39848515
10.89377299	-92.70115018
10.90109900	-100.87506060
10.90842501	-91.37033836
10.91575102	-93.61167362
10.92307702	-92.48467024
10.93040303	-95.56948873
10.93772904	-103.34249262
10.94505505	-91.55482924
10.95238105	-85.19298088
10.95970706	-86.95772275
10.96703307	-91.19197286
10.97435907	-88.48759546
10.98168508	-104.70852378
10.98901109	-88.83384603
10.99633710	-96.98004150
11.00366310	-88.23621128
11.01098911	-91.30225102
11.01831512	-100.58976905
11.02564113	-108.80159782
11.03296713	-90.51671485
11.04029314	-94.76734493
11.04761915	-88.15894502
11.05494516	-91.25865375
11.06227116	-85.23546491
11.06959717	-83.44642030
11.07692318	-91.55561160
11.08424919	-94.32084966
11.09157519	-94.76341172
11.09890120	-98.90751610
11.10622721	-91.81009801
11.11355322	-89.54919453
11.12087922	-92.29712711
11.12820523	-118.74350844
11.13553124	-102.98594299
11.14285724	-96.94036864
11.15018325	-91.51634978
11.15750926	-88.19435886
11.16483527	-84.12444509
11.17216127	-83.40147684
11.17948728	-85.73726340
11.18681329	-99.44993393
11.19413930	-89.48241553
11.20146530	-89.25781695
11.20879131	-96.52336432
11.21611732	-94.06839516
11.22344333	-87.87937573
11.23076933	-94.74459987
11.23809534	-90.11007529
11.24542135	-89.16451190
11.25274736	-92.48638561
11.26007336	-88.60741169
11.26739937	-107.75200662
11.27472538	-86.90318525
11.28205139	-88.75315610
11.28937739	-95.81071701
11.29670340	-89.33351725
11.30402941	-90.83023495
11.31135542	-90.63722783
11.31868142	-86.90974020
11.32600743	-84.74189005
11.33333344	-85.77496914
11.34065944	-90.78608505
11.34798545	-100.68056774
11.35531146	-95.92592734
11.36263747	-94.21364522
11.36996347	-94.97462794
11.37728948	-91.26942343
11.38461549	-91.22497525
11.39194150	-95.07511378
11.39926750	-110.15897429
11.40659351	-98.83025538
11.41391952	-96.98149021
11.42124553	-103.15032874
11.42857153	-99.70844856
11.43589754	-96.89801382
11.44322355	-95.53002429
11.45054956	-93.52096257
11.45787556	-92.66258003
11.46520157	-86.07312776
11.47252758	-84.82570677
11.47985359	-90.77249495
11.48717959	-95.28309361
11.49450560	-98.87365668
11.50183161	-95.79262845
11.50915761	-91.18488772
11.51648362	-90.73025436
11.52380963	-93.20963138
11.53113564	-86.27017771
11.53846164	-91.46195374
11.54578765	-86.16425074
11.55311366	-89.30246599
11.56043967	-90.97246937
11.56776567	-105.56439580
11.57509168	-86.39277238
11.58241769	-88.29533553
11.58974370	-96.17960919
11.59706970	-93.50351808
11.60439571	-87.29930779
11.61172172	-85.21420450
11.61904773	-87.03145528
11.62637373	-86.54189683
11.63369974	-91.69488380
11.64102575	-84.83273855
11.64835176	-82.25151405
11.65567776	-86.53277505
11.66300377	-100.62026426
11.67032978	-90.81803543
11.67765578	-99.88515528
11.68498179	-88.85067719
11.69230780	-97.27886584
11.69963381	-88.82257885
11.70695981	-86.97989743
11.71428582	-85.27182780
11.72161183	-90.17494564
11.72893784	-94.73098616
11.73626384	-88.96410439
11.74358985	-88.01308509
11.75091586	-94.45089487
11.75824187	-83.80213147
11.76556787	-84.67090187
11.77289388	-101.96227920
11.78021989	-92.26850147
11.78754590	-94.44388752
11.79487190	-96.13994366
11.80219791	-87.52921431
11.80952392	-84.03398919
11.81684993	-89.90999054
11.82417593	-90.92670734
11.83150194	-87.66225897
11.83882795	-96.37636675
11.84615395	-89.04487811
11.85347996	-95.87907546
11.86080597	-97.62019135
11.86813198	-96.77363277
11.87545798	-100.08515099
11.88278399	-87.21770073
11.89011000	-83.36688323
11.89743601	-84.55991673
11.90476201	-91.42774499
11.91208802	-85.43222928
11.91941403	-87.99690389
11.92674004	-102.63475746
11.93406604	-92.81175079
11.94139205	-97.65326391
11.94871806	-91.64842336
11.95604407	-87.83208181
11.96337007	-93.59971621
11.97069608	-84.40466451
11.97802209	-86.88534254
11.98534810	-93.23025717
11.99267410	-91.91128758
12.00000011	-96.14273626
12.00732612	-92.19463920
12.01465212	-89.87180767
12.02197813	-89.43487471
12.02930414	-98.66512680
12.03663015	-93.89564139
12.04395615	-93.29419319
12.05128216	-85.81648767
12.05860817	-83.16173666
12.06593418	-95.84217695
12.07326018	-87.81441696
12.08058619	-87.81884764
12.08791220	-85.74609920
12.09523821	-92.79987720
12.10256421	-89.33431857
12.10989022	-89.30193764
12.11721623	-105.32494882
12.12454224	-94.59797366
12.13186824	-96.42964857
12.13919425	-97.76388250
12.14652026	-93.65875873
12.15384627	-102.41516916
12.16117227	-95.15679785
12.16849828	-99.08796862
12.17582429	-88.48039765
12.18315029	-95.10134788
12.19047630	-89.74565271
12.19780231	-85.20095641
12.20512832	-89.93930438
12.21245432	-100.42521919
12.21978033	-93.75766167
12.22710634	-97.91240504
12.23443235	-100.18039144
12.24175835	-93.30040746
12.24908436	-92.27047424
12.25641037	-96.65850856
12.26373638	-92.38439336
12.27106238	-88.39817702
12.27838839	-90.03235325
12.28571440	-90.49353200
12.29304041	-90.71119428
12.30036641	-103.25372250
12.30769242	-94.03129924
12.31501843	-90.60667348
12.32234444	-90.24698126
12.32967044	-91.06684914
12.33699645	-95.90158864
12.34432246	-95.29516706
12.35164846	-94.22049944
12.35897447	-107.91090574
12.36630048	-94.33860057
12.37362649	-94.61497909
12.38095249	-96.81335200
12.38827850	-89.34863863
12.39560451	-85.59928694
12.40293052	-88.81935966
12.41025652	-96.11075085
12.41758253	-93.69211155
12.42490854	-103.56544847
12.43223455	-92.52211328
12.43956055	-93.62248136
12.44688656	-92.17206575
12.45421257	-89.65163769
12.46153858	-88.15797811
12.46886458	-101.33585677
12.47619059	-85.93784908
12.48351660	-86.19006883
12.49084261	-96.18089825
12.49816861	-92.55749097
12.50549462	-88.05998830
12.51282063	-90.98862565
12.52014663	-90.40973351
12.52747264	-94.50750790
12.53479865	-96.29927187
12.54212466	-91.83905445
12.54945066	-91.39418642
12.55677667	-88.39632738
12.56410268	-88.23999363
12.57142869	-93.08358914
12.57875469	-134.81062479
12.58608070	-93.75088317
12.59340671	-89.64750888
12.60073272	-90.90377362
12.60805872	-94.40743112
12.61538473	-89.66188643
12.62271074	-87.55326167
12.63003675	-99.10203527
12.63736275	-86.63759017
12.64468876	-91.04087198
12.65201477	-94.81750526
12.65934078	-95.90349765
12.66666678	-89.95796051
12.67399279	-89.19277806
12.68131880	-107.85707043
12.68864480	-100.00542847
12.69597081	-95.74202187
12.70329682	-99.80648213
12.71062283	-94.81978524
12.71794883	-92.86912702
12.72527484	-96.90655724
12.73260085	-90.58878830
12.73992686	-87.51845664
12.74725286	-85.38413107
12.75457887	-87.25890430
12.76190488	-92.98012811
12.76923089	-98.69499040
12.77655689	-92.75212498
12.78388290	-88.15924729
12.79120891	-87.38230103
12.79853492	-90.33299672
12.80586092	-92.35946609
12.81318693	-94.55714692
12.82051294	-92.38988025
12.82783895	-94.31015130
12.83516495	-91.05298297
12.84249096	-91.42946006
12.84981697	-100.60295364
12.85714297	-100.17332428
12.86446898	-87.10743199
12.87179499	-85.29489152
12.87912100	-93.03165404
12.88644700	-96.99552684
12.89377301	-96.48255386
12.90109902	-88.44920468
12.90842503	-92.61251504
12.91575103	-83.55209523
12.92307704	-81.51585862
12.93040305	-86.91847865
12.93772906	-97.62661409
12.94505506	-90.63742826
12.95238107	-90.43804251
12.95970708	-94.65304480
12.96703309	-91.59709907
12.97435909	-89.83835202
12.98168510	-87.61723133
12.98901111	-86.54215466
12.99633712	-89.82988337
13.00366312	-96.57571850
13.01098913	-92.60988314
13.01831514	-96.99277669
13.02564115	-95.61130130
13.03296715	-104.11345608
13.04029316	-93.05702092
13.04761917	-93.82834973
13.05494517	-90.79564900
13.06227118	-85.04925336
13.06959719	-86.37086591
13.07692320	-111.00070629
13.08424920	-88.00560253
13.09157521	-91.94134616
13.09890122	-95.40211170
13.10622723	-87.32082896
13.11355323	-87.51433560
13.12087924	-94.97678463
13.12820525	-103.63335414
13.13553126	-100.35579996
13.14285726	-98.64418935
13.15018327	-95.62312635
13.15750928	-95.05375063
13.16483529	-92.31135606
13.17216129	-96.75831557
13.17948730	-89.15342516
13.18681331	-88.36487649
13.19413932	-100.43765022
13.20146532	-87.36215272
13.20879133	-88.19598570
13.21611734	-86.49043611
13.22344334	-87.09923764
13.23076935	-87.63844523
13.23809536	-87.89419756
13.24542137	-106.22566558
13.25274737	-90.90700821
13.26007338	-94.49882774
13.26739939	-96.52224417
13.27472540	-90.77261435
13.28205140	-93.73712196
13.28937741	-91.94883850
13.29670342	-92.47553169
13.30402943	-87.11336582
13.31135543	-84.79700055
13.31868144	-89.70026192
13.32600745	-97.04660766
13.33333346	-97.60593942
13.34065946	-102.00060624
13.34798547	-96.89352677
13.35531148	-94.35633120
13.36263749	-97.54654675
13.36996349	-92.35339298
13.37728950	-86.17444101
13.38461551	-87.78315185
13.39194151	-94.40043393
13.39926752	-89.18615694
13.40659353	-87.85272494
13.41391954	-86.78336407
13.42124554	-87.39868264
13.42857155	-91.93606858
13.43589756	-94.78012121
13.44322357	-95.01353092
13.45054957	-88.06928125
13.45787558	-91.29171792
13.46520159	-86.11143361
13.47252760	-87.23436182
13.47985360	-96.15267124
13.48717961	-88.37615865
13.49450562	-85.98477060
13.50183163	-88.53572794
13.50915763	-83.60027443
13.51648364	-86.20638481
13.52380965	-90.92112816
13.53113566	-97.97958364
13.53846166	-93.49155706
13.54578767	-103.24805271
13.55311368	-93.31312800
13.56043968	-95.61974264
13.56776569	-86.05552037
13.57509170	-90.01399137
13.58241771	-95.74545070
13.58974371	-89.91725726
13.59706972	-89.95332143
13.60439573	-98.51225402
13.61172174	-88.03539632
13.61904774	-83.80420249
13.62637375	-83.07582955
13.63369976	-86.56374361
13.64102577	-96.94638268
13.64835177	-87.12557904
13.65567778	-89.03604951
13.66300379	-99.42210914
13.67032980	-93.65564596
13.67765580	-101.65165292
13.68498181	-93.00150218
13.69230782	-88.43847624
13.69963383	-85.93496334
13.70695983	-85.66240602
13.71428584	-87.07053019
13.72161185	-87.05431475
13.72893785	-96.75121862
13.73626386	-88.59237244
13.74358987	-89.33313385
13.75091588	-92.28369294
13.75824188	-84.91502838
13.76556789	-85.10884452
13.77289390	-87.41713449
13.78021991	-86.30459190
13.78754591	-85.01231466
13.79487192	-86.65081424
13.80219793	-89.96922703
13.80952394	-89.38352421
13.81684994	-87.62916090
13.82417595	-95.31455968
13.83150196	-89.55712682
13.83882797	-84.89426047
13.84615397	-89.69777395
13.85347998	-96.64383901
13.86080599	-87.34414921
13.86813200	-89.01181599
13.87545800	-97.66173334
13.88278401	-107.76871154
13.89011002	-96.50855275
13.89743602	-93.51237838
13.90476203	-92.97097956
13.91208804	-91.50595548
13.91941405	-90.52722227
13.92674005	-99.13618484
13.93406606	-90.82607636
13.94139207	-87.28500538
13.94871808	-90.34498458
13.95604408	-89.70770331
13.96337009	-89.83863510
13.97069610	-90.44440961
13.97802211	-92.02065936
13.98534811	-89.16298866
13.99267412	-96.69336990
14.00000013	-89.22052886
14.00732614	-90.11684071
14.01465214	-90.30901270
14.02197815	-87.85706784
14.02930416	-88.36220002
14.03663017	-92.78267772
14.04395617	-95.95844526
14.05128218	-91.16474636
14.05860819	-88.91762993
14.06593419	-92.01844981
14.07326020	-98.04308682
14.08058621	-92.89747648
14.08791222	-95.96259599
14.09523822	-86.96247255
14.10256423	-85.67683001
14.10989024	-90.82186056
14.11721625	-91.61240882
14.12454225	-85.50241012
14.13186826	-85.49493562
14.13919427	-97.75862388
14.14652028	-86.94171977
14.15384628	-89.74043837
14.16117229	-99.77847758
14.16849830	-90.53992813
14.17582431	-93.34049634
14.18315031	-94.98665953
14.19047632	-98.70200128
14.19780233	-90.32744983
14.20512834	-85.55747090
14.21245434	-86.90190862
14.21978035	-95.81443832
14.22710636	-98.21963621
14.23443236	-92.41235546
14.24175837	-86.04154362
14.24908438	-84.65410712
14.25641039	-86.78737278
14.26373639	-99.13676646
14.27106240	-87.39586454
14.27838841	-83.43021573
14.28571442	-86.74987173
14.29304042	-90.07254634
14.30036643	-90.45085487
14.30769244	-90.11359431
14.31501845	-92.57630760
14.32234445	-91.30494183
14.32967046	-86.48914237
14.33699647	-85.55636975
14.34432248	-91.17138056
14.35164848	-91.53913683
14.35897449	-90.07980882
14.36630050	-100.97581926
14.37362651	-101.77923241
14.38095251	-98.96221939
14.38827852	-86.27753512
14.39560453	-84.98241543
14.40293053	-89.24641483
14.41025654	-87.51958218
14.41758255	-108.60768642
14.42490856	-85.22531394
14.43223456	-85.18121826
14.43956057	-86.91427433
14.44688658	-89.16303731
14.45421259	-101.08400847
14.46153859	-90.10515963
14.46886460	-87.98458237
14.47619061	-91.91429704
14.48351662	-115.55368463
14.49084262	-99.89481274
14.49816863	-89.25143292
14.50549464	-84.44366645
14.51282065	-82.31024858
14.52014665	-82.12202371
14.52747266	-88.97601996
14.53479867	-88.19125889
14.54212468	-83.23807722
14.54945068	-87.17036846
14.55677669	-94.52939029
14.56410270	-94.30011149
14.57142870	-98.26753227
14.57875471	-97.14932614
14.58608072	-96.70853480
14.59340673	-106.42119955
14.60073273	-96.03014582
14.60805874	-88.51153153
14.61538475	-88.03993645
14.62271076	-99.20425928
14.63003676	-89.07637594
14.63736277	-84.86752239
14.64468878	-87.01615614
14.65201479	-91.87342459
14.65934079	-94.91627205
14.66666680	-92.36396955
14.67399281	-87.96682723
14.68131882	-85.96056590
14.68864482	-86.30835477
14.69597083	-90.50615364
14.70329684	-90.43477896
14.71062285	-87.76553459
14.71794885	-90.40790967
14.72527486	-91.07406943
14.73260087	-92.09345095
14.73992688	-96.23671069
14.74725288	-92.95534681
14.75457889	-92.80245894
14.76190490	-92.28009526
14.76923090	-87.02619287
14.77655691	-87.95941431
14.78388292	-107.82597950
14.79120893	-90.16351923
14.79853493	-90.11457234
14.80586094	-102.38128871
14.81318695	-95.66850973
14.82051296	-90.08128007
14.82783896	-90.22196685
14.83516497	-103.87348438
14.84249098	-93.28880340
14.84981699	-95.73731721
14.85714299	-95.36081230
14.86446900	-108.32313727
14.87179501	-90.36193779
14.87912102	-89.79232421
14.88644702	-102.33619528
14.89377303	-96.65766565
14.90109904	-90.51201548
14.90842505	-90.61554576
14.91575105	-91.48286715
14.92307706	-89.22553438
14.93040307	-97.48809315
14.93772907	-127.32931031
14.94505508	-93.54735936
14.95238109	-89.09803456
14.95970710	-92.57121360
14.96703310	-92.77071390
14.97435911	-99.36468975
14.98168512	-90.02933252
14.98901113	-88.60380312
14.99633713	-93.69094854
