# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:11:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-82.45916292
7.74358981	-87.59718302
7.75091582	-85.94418187
7.75824183	-87.89484270
7.76556784	-88.60470382
7.77289384	-82.05595242
7.78021985	-96.25303898
7.78754586	-82.42127857
7.79487187	-85.11987496
7.80219787	-82.79510044
7.80952388	-79.13118764
7.81684989	-77.58478891
7.82417590	-79.91269169
7.83150190	-87.74451396
7.83882791	-82.99069902
7.84615392	-89.06763835
7.85347993	-75.46656433
7.86080593	-74.49101093
7.86813194	-84.73780078
7.87545795	-80.70877832
7.88278396	-75.77938381
7.89010996	-76.23221614
7.89743597	-86.07079361
7.90476198	-83.77252198
7.91208798	-90.24369990
7.91941399	-84.44457973
7.92674000	-84.18876456
7.93406601	-94.86217626
7.94139201	-85.17729137
7.94871802	-88.67545899
7.95604403	-84.42519444
7.96337004	-82.39431346
7.97069604	-80.03747911
7.97802205	-81.66398713
7.98534806	-88.87747329
7.99267407	-87.35239925
8.00000007	-82.92916534
8.00732608	-82.30394305
8.01465209	-79.74605910
8.02197810	-77.32763972
8.02930410	-87.76901658
8.03663011	-79.47088950
8.04395612	-78.18479254
8.05128213	-85.15189150
8.05860813	-80.81887230
8.06593414	-85.39683594
8.07326015	-87.21413528
8.08058615	-83.39976612
8.08791216	-79.55081050
8.09523817	-79.34825855
8.10256418	-82.66666704
8.10989018	-83.59903795
8.11721619	-82.46265170
8.12454220	-78.65579003
8.13186821	-78.60979755
8.13919421	-81.11029925
8.14652022	-81.36014805
8.15384623	-81.58177702
8.16117224	-78.94218294
8.16849824	-79.60248970
8.17582425	-83.94822284
8.18315026	-87.49764012
8.19047627	-88.39467406
8.19780227	-81.73907623
8.20512828	-80.63435532
8.21245429	-86.45470439
8.21978030	-77.72711976
8.22710630	-74.02219004
8.23443231	-73.99475637
8.24175832	-80.58892860
8.24908432	-90.14758034
8.25641033	-84.69823165
8.26373634	-77.98559852
8.27106235	-76.42958970
8.27838835	-82.79853716
8.28571436	-91.47144544
8.29304037	-83.66603734
8.30036638	-77.31503468
8.30769238	-77.88968776
8.31501839	-81.23784919
8.32234440	-78.40561403
8.32967041	-82.79450973
8.33699641	-82.50753934
8.34432242	-78.11933456
8.35164843	-79.06229134
8.35897444	-81.58934659
8.36630044	-88.77347946
8.37362645	-82.13879494
8.38095246	-81.20837447
8.38827847	-78.04494663
8.39560447	-77.27855844
8.40293048	-80.26835109
8.41025649	-79.88991770
8.41758249	-80.05919955
8.42490850	-83.35604379
8.43223451	-80.31837399
8.43956052	-77.89711943
8.44688652	-80.74176394
8.45421253	-79.45179464
8.46153854	-82.65560260
8.46886455	-86.31153145
8.47619055	-82.03888552
8.48351656	-99.80867800
8.49084257	-83.78767891
8.49816858	-89.41728890
8.50549458	-78.22323556
8.51282059	-76.66119775
8.52014660	-79.35413377
8.52747261	-79.37553840
8.53479861	-83.27899965
8.54212462	-83.72667289
8.54945063	-79.35880018
8.55677664	-79.65332671
8.56410264	-79.08603903
8.57142865	-80.34965091
8.57875466	-82.81655844
8.58608066	-87.97364996
8.59340667	-80.62975106
8.60073268	-78.68767676
8.60805869	-90.35178567
8.61538469	-86.22211417
8.62271070	-110.64230530
8.63003671	-81.02469440
8.63736272	-82.05975043
8.64468872	-97.58017691
8.65201473	-84.51129792
8.65934074	-78.78608782
8.66666675	-78.64936908
8.67399275	-89.77791115
8.68131876	-82.15522627
8.68864477	-86.92247626
8.69597078	-79.95728915
8.70329678	-80.82677646
8.71062279	-95.91233979
8.71794880	-81.61686103
8.72527481	-89.22498672
8.73260081	-78.91102833
8.73992682	-75.34501438
8.74725283	-83.25696758
8.75457883	-80.00989490
8.76190484	-84.46845602
8.76923085	-80.43530103
8.77655686	-78.11144864
8.78388286	-86.80733902
8.79120887	-90.60995696
8.79853488	-84.50561684
8.80586089	-81.93894813
8.81318689	-84.63693080
8.82051290	-84.92426137
8.82783891	-81.50330652
8.83516492	-92.47194440
8.84249092	-83.15974345
8.84981693	-78.96631160
8.85714294	-80.20398163
8.86446895	-85.16322942
8.87179495	-95.02927899
8.87912096	-91.27499312
8.88644697	-85.44910724
8.89377298	-83.09044191
8.90109898	-78.92557208
8.90842499	-76.77754024
8.91575100	-79.17655091
8.92307700	-80.57570251
8.93040301	-90.35186300
8.93772902	-80.16754985
8.94505503	-78.47033742
8.95238103	-84.20037815
8.95970704	-76.96063708
8.96703305	-80.30966473
8.97435906	-76.24345187
8.98168506	-77.93081976
8.98901107	-85.02627616
8.99633708	-111.32747655
9.00366309	-83.62138408
9.01098909	-90.76256473
9.01831510	-75.98860049
9.02564111	-79.09182916
9.03296712	-81.14059798
9.04029312	-80.02652889
9.04761913	-82.25088939
9.05494514	-79.70001547
9.06227115	-90.35183085
9.06959715	-80.49464591
9.07692316	-88.55507410
9.08424917	-78.46993851
9.09157517	-79.17173291
9.09890118	-80.73650265
9.10622719	-82.97276082
9.11355320	-81.01438549
9.12087920	-78.92324330
9.12820521	-88.81851101
9.13553122	-84.53409781
9.14285723	-85.78688936
9.15018323	-81.74778802
9.15750924	-79.21151902
9.16483525	-79.66641413
9.17216126	-85.44841778
9.17948726	-81.62763183
9.18681327	-78.77963593
9.19413928	-87.13895441
9.20146529	-87.06605654
9.20879129	-79.02939281
9.21611730	-82.38882747
9.22344331	-85.34500695
9.23076932	-81.46567874
9.23809532	-81.02908045
9.24542133	-76.12085097
9.25274734	-85.06139660
9.26007334	-81.20489581
9.26739935	-88.39274444
9.27472536	-79.74770306
9.28205137	-79.37482400
9.28937737	-82.64031764
9.29670338	-80.35999449
9.30402939	-96.54877042
9.31135540	-81.32471968
9.31868140	-81.92895056
9.32600741	-87.44876424
9.33333342	-92.19082400
9.34065943	-82.00167982
9.34798543	-84.86226246
9.35531144	-96.13685407
9.36263745	-95.66930549
9.36996346	-92.25662181
9.37728946	-93.71308379
9.38461547	-90.02723206
9.39194148	-84.71069432
9.39926749	-78.51826743
9.40659349	-77.03637395
9.41391950	-82.91250806
9.42124551	-91.66667132
9.42857152	-87.46366103
9.43589752	-83.40252835
9.44322353	-93.02200989
9.45054954	-82.92693603
9.45787554	-81.57970020
9.46520155	-86.13001057
9.47252756	-81.13949337
9.47985357	-82.04206037
9.48717957	-91.47938577
9.49450558	-82.25394417
9.50183159	-76.02077571
9.50915760	-79.88080372
9.51648360	-87.84708092
9.52380961	-80.67219037
9.53113562	-80.31026232
9.53846163	-76.90699708
9.54578763	-79.34736618
9.55311364	-88.53030611
9.56043965	-79.91657106
9.56776566	-79.51494838
9.57509166	-86.44408874
9.58241767	-91.66250232
9.58974368	-80.59515746
9.59706969	-81.35226377
9.60439569	-84.00062678
9.61172170	-77.47175978
9.61904771	-78.45898818
9.62637371	-83.32946785
9.63369972	-79.38992020
9.64102573	-80.72161495
9.64835174	-83.92058007
9.65567774	-87.31880752
9.66300375	-96.06232084
9.67032976	-84.20283851
9.67765577	-77.85038002
9.68498177	-79.75463883
9.69230778	-81.73335272
9.69963379	-77.89538625
9.70695980	-77.68565987
9.71428580	-82.47499429
9.72161181	-88.19826002
9.72893782	-89.01804895
9.73626383	-86.59333057
9.74358983	-80.38633385
9.75091584	-81.68365145
9.75824185	-80.30350796
9.76556786	-76.56375231
9.77289386	-76.80001494
9.78021987	-79.79374767
9.78754588	-87.59492235
9.79487188	-89.17743529
9.80219789	-84.22916478
9.80952390	-80.54763542
9.81684991	-81.67927674
9.82417591	-92.23164606
9.83150192	-84.04722208
9.83882793	-85.76838689
9.84615394	-77.04544022
9.85347994	-79.33959487
9.86080595	-84.75254159
9.86813196	-80.67917650
9.87545797	-80.54550398
9.88278397	-96.95727505
9.89010998	-79.32523167
9.89743599	-79.37406285
9.90476200	-83.00662419
9.91208800	-89.39231613
9.91941401	-87.69340807
9.92674002	-89.13283134
9.93406603	-97.59076399
9.94139203	-84.95735586
9.94871804	-86.63424659
9.95604405	-89.09501730
9.96337005	-85.62301292
9.97069606	-90.67315826
9.97802207	-105.84288016
9.98534808	-93.97950217
9.99267408	-81.71631264
10.00000009	-78.95640375
10.00732610	-81.40094745
10.01465211	-83.21030740
10.02197811	-82.41549555
10.02930412	-89.65324604
10.03663013	-89.91630453
10.04395614	-92.07818482
10.05128214	-81.57826919
10.05860815	-74.72276054
10.06593416	-76.71759001
10.07326017	-95.62150929
10.08058617	-84.93331578
10.08791218	-80.06621160
10.09523819	-81.34709528
10.10256420	-84.09744601
10.10989020	-79.99625825
10.11721621	-90.68076822
10.12454222	-83.00049749
10.13186822	-84.26811563
10.13919423	-87.24127011
10.14652024	-83.65438917
10.15384625	-87.16012733
10.16117225	-82.20615016
10.16849826	-87.17850327
10.17582427	-82.64658322
10.18315028	-80.09006245
10.19047628	-84.46512831
10.19780229	-82.98272763
10.20512830	-83.08978669
10.21245431	-86.63212128
10.21978031	-81.27995620
10.22710632	-79.75976111
10.23443233	-82.12417959
10.24175834	-81.09463613
10.24908434	-88.91037600
10.25641035	-82.09090647
10.26373636	-95.18414261
10.27106237	-78.23312302
10.27838837	-76.84516732
10.28571438	-83.18566919
10.29304039	-86.81755783
10.30036639	-84.48036723
10.30769240	-82.78961868
10.31501841	-80.87986318
10.32234442	-85.07769718
10.32967042	-92.86318033
10.33699643	-91.77454154
10.34432244	-87.87131120
10.35164845	-87.33204284
10.35897445	-83.16325454
10.36630046	-80.22388872
10.37362647	-78.68104677
10.38095248	-83.28165537
10.38827848	-88.21370960
10.39560449	-84.55740278
10.40293050	-78.51274745
10.41025651	-84.05522560
10.41758251	-80.46201948
10.42490852	-77.22233508
10.43223453	-81.92651597
10.43956054	-94.30488114
10.44688654	-86.10766809
10.45421255	-88.89691666
10.46153856	-86.85507665
10.46886456	-83.28201402
10.47619057	-92.97772597
10.48351658	-82.01790704
10.49084259	-81.53907695
10.49816859	-90.52384139
10.50549460	-85.20462017
10.51282061	-79.19609044
10.52014662	-80.26597869
10.52747262	-94.14164556
10.53479863	-83.70554858
10.54212464	-80.00309759
10.54945065	-80.82674862
10.55677665	-83.53012038
10.56410266	-81.78249598
10.57142867	-82.22847303
10.57875468	-88.81622376
10.58608068	-88.04006654
10.59340669	-79.45394918
10.60073270	-76.99414453
10.60805871	-79.32065769
10.61538471	-76.88837323
10.62271072	-76.27248361
10.63003673	-80.95529775
10.63736273	-89.99364646
10.64468874	-87.38310726
10.65201475	-88.72977035
10.65934076	-109.35028023
10.66666676	-85.68411082
10.67399277	-82.68695525
10.68131878	-93.55601849
10.68864479	-78.52866056
10.69597079	-75.59740340
10.70329680	-83.63065764
10.71062281	-77.00892297
10.71794882	-78.64027116
10.72527482	-83.41308954
10.73260083	-79.51444156
10.73992684	-83.78122858
10.74725285	-75.88252152
10.75457885	-79.90964062
10.76190486	-79.67550992
10.76923087	-76.20654510
10.77655688	-82.13009411
10.78388288	-88.21583096
10.79120889	-81.89631019
10.79853490	-86.85247355
10.80586090	-84.61655847
10.81318691	-86.76441222
10.82051292	-86.24334797
10.82783893	-79.35316149
10.83516493	-83.30185794
10.84249094	-77.89847621
10.84981695	-77.85975016
10.85714296	-88.62089661
10.86446896	-78.31826963
10.87179497	-78.86223658
10.87912098	-84.00085231
10.88644699	-79.87332306
10.89377299	-82.48354213
10.90109900	-84.99604534
10.90842501	-80.20515546
10.91575102	-85.01492325
10.92307702	-87.76663815
10.93040303	-81.24110939
10.93772904	-86.74093830
10.94505505	-80.88842384
10.95238105	-79.39271427
10.95970706	-77.71477707
10.96703307	-78.38948353
10.97435907	-85.56317663
10.98168508	-83.12109355
10.98901109	-89.83269298
10.99633710	-88.95662758
11.00366310	-88.43119025
11.01098911	-81.34370874
11.01831512	-75.36579516
11.02564113	-77.64603914
11.03296713	-94.17745036
11.04029314	-91.00869425
11.04761915	-84.10060676
11.05494516	-83.76871966
11.06227116	-87.78466181
11.06959717	-80.96813260
11.07692318	-94.68021433
11.08424919	-81.71360292
11.09157519	-77.03945649
11.09890120	-76.87419023
11.10622721	-83.16193667
11.11355322	-101.22917431
11.12087922	-87.44747521
11.12820523	-78.44594762
11.13553124	-79.76176197
11.14285725	-89.10862707
11.15018325	-81.07801698
11.15750926	-87.56197763
11.16483527	-79.94728435
11.17216127	-78.57522850
11.17948728	-83.41378115
11.18681329	-84.57209672
11.19413930	-79.57691140
11.20146530	-82.28405475
11.20879131	-86.83226722
11.21611732	-77.98640945
11.22344333	-78.15949267
11.23076933	-84.54677714
11.23809534	-79.89831797
11.24542135	-86.10737498
11.25274736	-80.02898694
11.26007336	-75.43712895
11.26739937	-81.60501039
11.27472538	-82.19297029
11.28205139	-75.81000787
11.28937739	-78.19096822
11.29670340	-89.01238339
11.30402941	-90.22219878
11.31135542	-81.77656348
11.31868142	-78.50158906
11.32600743	-82.84378846
11.33333344	-84.56168348
11.34065944	-79.65126291
11.34798545	-80.44302395
11.35531146	-78.25139249
11.36263747	-84.27876991
11.36996347	-80.94226338
11.37728948	-81.08669671
11.38461549	-82.94155376
11.39194150	-91.40020084
11.39926750	-81.56458958
11.40659351	-76.34778389
11.41391952	-77.93358886
11.42124553	-88.82760655
11.42857153	-86.62120258
11.43589754	-83.84747432
11.44322355	-81.01883186
11.45054956	-87.01908160
11.45787556	-82.27155861
11.46520157	-94.29041552
11.47252758	-80.97014784
11.47985359	-82.74548845
11.48717959	-89.76829640
11.49450560	-84.45008277
11.50183161	-80.35809226
11.50915761	-77.42338066
11.51648362	-83.92475303
11.52380963	-85.40256632
11.53113564	-91.88056951
11.53846164	-80.27594529
11.54578765	-79.67882961
11.55311366	-84.22510751
11.56043967	-93.34281758
11.56776567	-85.27089156
11.57509168	-84.24470017
11.58241769	-104.02635376
11.58974370	-86.68769609
11.59706970	-86.82253063
11.60439571	-87.29231016
11.61172172	-84.06881692
11.61904773	-93.17081254
11.62637373	-82.08105150
11.63369974	-81.38687084
11.64102575	-99.06040486
11.64835176	-80.58165585
11.65567776	-81.91869039
11.66300377	-89.20515171
11.67032978	-86.23194164
11.67765578	-84.01877477
11.68498179	-89.03891135
11.69230780	-87.53189903
11.69963381	-79.68152365
11.70695981	-80.07641188
11.71428582	-89.11692319
11.72161183	-92.99529052
11.72893784	-98.13351417
11.73626384	-88.70978989
11.74358985	-90.26721475
11.75091586	-90.68412428
11.75824187	-87.63092299
11.76556787	-91.69449422
11.77289388	-82.88596391
11.78021989	-80.55883930
11.78754590	-85.01855805
11.79487190	-85.77223844
11.80219791	-89.20346743
11.80952392	-79.85090691
11.81684993	-86.04804014
11.82417593	-79.11000767
11.83150194	-76.33533395
11.83882795	-87.56427303
11.84615395	-81.17141590
11.85347996	-81.96486762
11.86080597	-90.20095326
11.86813198	-88.22723889
11.87545798	-90.74496519
11.88278399	-106.82290006
11.89011000	-95.64722576
11.89743601	-83.93610392
11.90476201	-81.85237119
11.91208802	-86.02365279
11.91941403	-85.57835930
11.92674004	-79.50262821
11.93406604	-83.62380923
11.94139205	-83.20324836
11.94871806	-78.28276480
11.95604407	-81.94513258
11.96337007	-80.76114291
11.97069608	-85.22067390
11.97802209	-80.34687368
11.98534810	-77.73010219
11.99267410	-83.76389983
12.00000011	-78.22388988
12.00732612	-76.67741139
12.01465212	-78.68613778
12.02197813	-84.12648113
12.02930414	-84.60186989
12.03663015	-74.80999995
12.04395615	-74.73944302
12.05128216	-87.90182370
12.05860817	-81.43933945
12.06593418	-80.28386335
12.07326018	-82.89367393
12.08058619	-85.78203132
12.08791220	-86.59376299
12.09523821	-79.81121613
12.10256421	-84.39506190
12.10989022	-80.14488908
12.11721623	-78.18156427
12.12454224	-90.29507858
12.13186824	-89.98577469
12.13919425	-83.86538222
12.14652026	-89.38776242
12.15384627	-77.95515599
12.16117227	-74.85902070
12.16849828	-87.69534580
12.17582429	-78.59834496
12.18315029	-80.68148948
12.19047630	-82.65687906
12.19780231	-77.44474371
12.20512832	-83.07316538
12.21245432	-82.27520939
12.21978033	-80.37422208
12.22710634	-81.33791805
12.23443235	-83.21075183
12.24175835	-95.83220699
12.24908436	-78.98594031
12.25641037	-78.43347946
12.26373638	-86.83351031
12.27106238	-77.54790380
12.27838839	-85.46407128
12.28571440	-77.02386700
12.29304041	-77.13883386
12.30036641	-87.03269068
12.30769242	-90.54154732
12.31501843	-86.16780221
12.32234444	-89.31297448
12.32967044	-79.22886901
12.33699645	-75.49957045
12.34432246	-79.45671453
12.35164846	-102.99183249
12.35897447	-84.22002892
12.36630048	-86.76491798
12.37362649	-87.03660043
12.38095249	-77.97693618
12.38827850	-79.28341711
12.39560451	-89.90403332
12.40293052	-95.06531833
12.41025652	-88.91798807
12.41758253	-90.02222798
12.42490854	-84.09690506
12.43223455	-82.55370483
12.43956055	-82.13274489
12.44688656	-78.91342749
12.45421257	-81.42999806
12.46153858	-94.54071078
12.46886458	-90.01860836
12.47619059	-85.09430968
12.48351660	-85.82026186
12.49084261	-87.69638790
12.49816861	-95.62649767
12.50549462	-80.57637692
12.51282063	-79.48450297
12.52014663	-89.97360223
12.52747264	-86.56870177
12.53479865	-80.71781065
12.54212466	-82.75004405
12.54945066	-82.09700341
12.55677667	-74.43543465
12.56410268	-75.43559158
12.57142869	-85.47498440
12.57875469	-84.27333535
12.58608070	-77.42312945
12.59340671	-76.38788373
12.60073272	-80.08720075
12.60805872	-84.74092537
12.61538473	-79.61543015
12.62271074	-77.58928789
12.63003675	-82.18532600
12.63736275	-92.93065238
12.64468876	-90.15584269
12.65201477	-84.24178531
12.65934078	-81.89850014
12.66666678	-76.30147204
12.67399279	-79.34818589
12.68131880	-83.55174129
12.68864480	-80.99281632
12.69597081	-90.06711375
12.70329682	-81.22079723
12.71062283	-85.50157240
12.71794883	-85.55922721
12.72527484	-89.81137205
12.73260085	-82.09081016
12.73992686	-78.02045493
12.74725286	-81.02386404
12.75457887	-87.25124903
12.76190488	-90.19833120
12.76923089	-81.94267394
12.77655689	-84.15153227
12.78388290	-87.93157790
12.79120891	-84.92094389
12.79853492	-102.57125091
12.80586092	-88.59979146
12.81318693	-94.57012473
12.82051294	-86.06469917
12.82783895	-79.94390489
12.83516495	-78.94550723
12.84249096	-81.81665406
12.84981697	-86.07017350
12.85714298	-86.34995523
12.86446898	-83.63358371
12.87179499	-86.36666725
12.87912100	-86.92431302
12.88644700	-84.41986766
12.89377301	-84.89892972
12.90109902	-80.79794651
12.90842503	-81.09810512
12.91575103	-82.86793388
12.92307704	-76.74518542
12.93040305	-78.67190491
12.93772906	-86.88536476
12.94505506	-91.02085022
12.95238107	-84.87250230
12.95970708	-86.01884521
12.96703309	-87.70649408
12.97435909	-94.51702605
12.98168510	-87.96563494
12.98901111	-79.90339661
12.99633712	-78.67079948
13.00366312	-78.49868713
13.01098913	-78.95217818
13.01831514	-91.62184582
13.02564115	-83.14386305
13.03296715	-83.96210453
13.04029316	-91.63174981
13.04761917	-89.78376259
13.05494517	-82.35070497
13.06227118	-80.72440037
13.06959719	-86.19928205
13.07692320	-87.49187070
13.08424920	-81.10746438
13.09157521	-82.59658677
13.09890122	-85.77615539
13.10622723	-84.37166193
13.11355323	-80.90501570
13.12087924	-85.20485831
13.12820525	-84.47234047
13.13553126	-77.24664111
13.14285726	-79.14669638
13.15018327	-82.11514076
13.15750928	-80.40221502
13.16483529	-86.06374775
13.17216129	-81.31221705
13.17948730	-79.45806771
13.18681331	-90.47055744
13.19413932	-79.25744514
13.20146532	-82.53101775
13.20879133	-90.13600364
13.21611734	-80.47359356
13.22344334	-78.68807074
13.23076935	-78.09878385
13.23809536	-81.57193000
13.24542137	-83.50298047
13.25274737	-83.70440868
13.26007338	-83.35687441
13.26739939	-82.31288223
13.27472540	-90.23189764
13.28205140	-84.71397265
13.28937741	-87.40572235
13.29670342	-81.12645512
13.30402943	-77.77349011
13.31135543	-84.45482559
13.31868144	-78.25286938
13.32600745	-85.34038411
13.33333346	-78.26850734
13.34065946	-77.14292262
13.34798547	-83.52664916
13.35531148	-88.91187348
13.36263749	-85.93692173
13.36996349	-83.50581194
13.37728950	-82.99224655
13.38461551	-80.29876562
13.39194151	-83.91774476
13.39926752	-84.60473055
13.40659353	-80.28863150
13.41391954	-97.63623668
13.42124554	-83.91934049
13.42857155	-84.16445248
13.43589756	-89.92710505
13.44322357	-97.26407794
13.45054957	-90.47831196
13.45787558	-86.74931310
13.46520159	-87.63810032
13.47252760	-89.52878075
13.47985360	-92.25403281
13.48717961	-82.54154198
13.49450562	-78.02101394
13.50183163	-79.20086019
13.50915763	-84.27384355
13.51648364	-86.69219452
13.52380965	-84.00499136
13.53113566	-84.91875664
13.53846166	-89.89831874
13.54578767	-85.64935589
13.55311368	-84.73639466
13.56043968	-83.28835653
13.56776569	-84.75503693
13.57509170	-88.54349513
13.58241771	-90.79259707
13.58974371	-96.94272257
13.59706972	-82.75091238
13.60439573	-80.15917677
13.61172174	-87.71007624
13.61904774	-84.76641944
13.62637375	-82.01550109
13.63369976	-91.12713820
13.64102577	-88.64172686
13.64835177	-89.05219860
13.65567778	-86.93123241
13.66300379	-96.98016464
13.67032980	-88.22661526
13.67765580	-86.92638950
13.68498181	-84.61057433
13.69230782	-80.00405509
13.69963383	-77.99671915
13.70695983	-82.42559607
13.71428584	-93.13300279
13.72161185	-86.74590645
13.72893785	-76.81302709
13.73626386	-76.81370303
13.74358987	-87.49114281
13.75091588	-75.51617229
13.75824188	-76.84298765
13.76556789	-92.94643842
13.77289390	-84.15203376
13.78021991	-82.98728844
13.78754591	-82.93979744
13.79487192	-83.08293286
13.80219793	-85.03603428
13.80952394	-84.43866315
13.81684994	-81.81980513
13.82417595	-78.73713050
13.83150196	-79.86996231
13.83882797	-82.87307581
13.84615397	-77.71051927
13.85347998	-77.99219380
13.86080599	-74.11926945
13.86813200	-72.83393990
13.87545800	-77.33609808
13.88278401	-79.05999128
13.89011002	-77.92773220
13.89743602	-80.29750034
13.90476203	-73.73818724
13.91208804	-79.24905837
13.91941405	-78.42727108
13.92674005	-76.63300217
13.93406606	-89.10566348
13.94139207	-92.42128514
13.94871808	-94.11092820
13.95604408	-94.93620723
13.96337009	-88.59348859
13.97069610	-88.36185384
13.97802211	-116.54408345
13.98534811	-94.74041011
13.99267412	-85.54260322
14.00000013	-83.81780255
14.00732614	-82.61844207
14.01465214	-88.44991034
14.02197815	-79.93895136
14.02930416	-85.73010711
14.03663017	-91.54714974
14.04395617	-88.37954617
14.05128218	-77.20301842
14.05860819	-78.58117146
14.06593419	-82.00296693
14.07326020	-80.10739697
14.08058621	-78.44554781
14.08791222	-78.85339806
14.09523822	-82.53606564
14.10256423	-97.29436872
14.10989024	-79.19335231
14.11721625	-75.46005309
14.12454225	-79.49429387
14.13186826	-93.91365161
14.13919427	-92.80911477
14.14652028	-90.41653863
14.15384628	-85.75467383
14.16117229	-83.89423945
14.16849830	-89.78465894
14.17582431	-87.29128484
14.18315031	-81.21920513
14.19047632	-85.02109937
14.19780233	-100.27118249
14.20512834	-101.96690752
14.21245434	-86.07592664
14.21978035	-81.03625263
14.22710636	-80.67337225
14.23443236	-79.52700212
14.24175837	-77.81218216
14.24908438	-81.65959629
14.25641039	-85.48648758
14.26373639	-82.75425605
14.27106240	-80.94028713
14.27838841	-76.71174469
14.28571442	-80.38932290
14.29304042	-85.84974949
14.30036643	-78.96491548
14.30769244	-80.03960702
14.31501845	-93.65170132
14.32234445	-95.82682112
14.32967046	-79.73951370
14.33699647	-78.30515202
14.34432248	-81.63648724
14.35164848	-78.92794576
14.35897449	-80.93229502
14.36630050	-82.15925124
14.37362651	-92.64914575
14.38095251	-87.81045533
14.38827852	-83.24609233
14.39560453	-80.14027683
14.40293053	-81.93737556
14.41025654	-82.70969132
14.41758255	-83.06059286
14.42490856	-82.72636805
14.43223456	-81.13570616
14.43956057	-88.21858979
14.44688658	-83.35105529
14.45421259	-79.41215300
14.46153859	-79.23042620
14.46886460	-86.84621378
14.47619061	-78.74030487
14.48351662	-78.43532465
14.49084262	-88.26279758
14.49816863	-82.43769777
14.50549464	-84.80708350
14.51282065	-82.77236149
14.52014665	-92.21614123
14.52747266	-83.67944856
14.53479867	-80.32781017
14.54212468	-81.56517166
14.54945068	-84.23498618
14.55677669	-86.35945839
14.56410270	-83.59529987
14.57142871	-84.21259848
14.57875471	-87.47965807
14.58608072	-77.86780579
14.59340673	-76.31721836
14.60073273	-80.76495601
14.60805874	-87.03514297
14.61538475	-83.95379707
14.62271076	-85.52081416
14.63003676	-91.41867516
14.63736277	-84.18871973
14.64468878	-77.24636012
14.65201479	-78.69463305
14.65934079	-84.70471500
14.66666680	-82.96036476
14.67399281	-84.53190297
14.68131882	-88.89361600
14.68864482	-91.47567900
14.69597083	-96.06122624
14.70329684	-79.44565322
14.71062285	-75.29298336
14.71794885	-80.72155086
14.72527486	-88.17654398
14.73260087	-91.01040405
14.73992688	-77.56857358
14.74725288	-75.77529938
14.75457889	-76.21392571
14.76190490	-76.22849467
14.76923090	-80.22477889
14.77655691	-83.11311823
14.78388292	-83.23255299
14.79120893	-95.00727481
14.79853493	-84.01709647
14.80586094	-87.47285489
14.81318695	-85.13506667
14.82051296	-86.39754530
14.82783896	-81.06969635
14.83516497	-85.01126767
14.84249098	-81.61590565
14.84981699	-76.58320605
14.85714299	-82.92500557
14.86446900	-79.81120247
14.87179501	-78.51924252
14.87912102	-81.84884713
14.88644702	-83.21720094
14.89377303	-82.95116168
14.90109904	-80.63709333
14.90842505	-82.90916680
14.91575105	-87.79277063
14.92307706	-90.24339476
14.93040307	-89.79869019
14.93772907	-85.61054488
14.94505508	-89.28956959
14.95238109	-82.90549615
14.95970710	-79.51447852
14.96703310	-77.91018525
14.97435911	-78.56739031
14.98168512	-86.45030054
14.98901113	-101.07009747
14.99633713	-100.89934496
