# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:00:12
# Time [ps]	THz Signal [a.u.]
-30.99999955	-0.00412534
-30.96666622	-0.00353345
-30.93333288	-0.00290365
-30.89999955	-0.00232251
-30.86666622	-0.00154465
-30.83333289	-0.00088413
-30.79999955	-0.00022052
-30.76666622	0.00030462
-30.73333289	0.00109402
-30.69999955	0.00158367
-30.66666622	0.00215073
-30.63333289	0.00270358
-30.59999955	0.00325023
-30.56666622	0.00361426
-30.53333289	0.00401841
-30.49999956	0.00440169
-30.46666622	0.00462286
-30.43333289	0.00477662
-30.39999956	0.00497133
-30.36666622	0.00508076
-30.33333289	0.00504819
-30.29999956	0.00498349
-30.26666622	0.00488863
-30.23333289	0.00470812
-30.19999956	0.00449576
-30.16666623	0.00415879
-30.13333289	0.00386554
-30.09999956	0.00346843
-30.06666623	0.00317455
-30.03333289	0.00277660
-29.99999956	0.00229270
-29.96666623	0.00189138
-29.93333289	0.00146579
-29.89999956	0.00111532
-29.86666623	0.00083479
-29.83333290	0.00033137
-29.79999956	0.00001822
-29.76666623	-0.00027333
-29.73333290	-0.00065496
-29.69999956	-0.00094753
-29.66666623	-0.00114976
-29.63333290	-0.00137887
-29.59999956	-0.00147974
-29.56666623	-0.00167885
-29.53333290	-0.00171575
-29.49999957	-0.00173904
-29.46666623	-0.00179289
-29.43333290	-0.00171454
-29.39999957	-0.00167203
-29.36666623	-0.00160545
-29.33333290	-0.00140366
-29.29999957	-0.00123695
-29.26666623	-0.00112476
-29.23333290	-0.00095186
-29.19999957	-0.00088384
-29.16666624	-0.00064740
-29.13333290	-0.00048750
-29.09999957	-0.00027395
-29.06666624	-0.00002733
-29.03333290	0.00006433
-28.99999957	0.00023164
-28.96666624	0.00044542
-28.93333290	0.00062003
-28.89999957	0.00071949
-28.86666624	0.00075638
-28.83333291	0.00079873
-28.79999957	0.00104276
-28.76666624	0.00118763
-28.73333291	0.00118713
-28.69999957	0.00112820
-28.66666624	0.00112925
-28.63333291	0.00131899
-28.59999957	0.00108665
-28.56666624	0.00107303
-28.53333291	0.00091818
-28.49999958	0.00084964
-28.46666624	0.00084333
-28.43333291	0.00074305
-28.39999958	0.00063928
-28.36666624	0.00049877
-28.33333291	0.00043425
-28.29999958	0.00037366
-28.26666624	0.00019848
-28.23333291	0.00008441
-28.19999958	0.00012682
-28.16666625	-0.00011625
-28.13333291	-0.00025339
-28.09999958	-0.00027169
-28.06666625	-0.00040653
-28.03333291	-0.00042743
-27.99999958	-0.00040278
-27.96666625	-0.00051839
-27.93333291	-0.00037599
-27.89999958	-0.00043983
-27.86666625	-0.00041848
-27.83333292	-0.00029778
-27.79999958	-0.00016811
-27.76666625	-0.00004950
-27.73333292	0.00006801
-27.69999958	0.00028665
-27.66666625	0.00041418
-27.63333292	0.00075339
-27.59999958	0.00108028
-27.56666625	0.00122462
-27.53333292	0.00157405
-27.49999959	0.00190396
-27.46666625	0.00231507
-27.43333292	0.00261271
-27.39999959	0.00294823
-27.36666625	0.00323726
-27.33333292	0.00359016
-27.29999959	0.00400458
-27.26666625	0.00428271
-27.23333292	0.00460871
-27.19999959	0.00496027
-27.16666626	0.00524330
-27.13333292	0.00547057
-27.09999959	0.00576459
-27.06666626	0.00591805
-27.03333292	0.00618271
-26.99999959	0.00654084
-26.96666626	0.00660109
-26.93333292	0.00666290
-26.89999959	0.00672014
-26.86666626	0.00680961
-26.83333293	0.00666033
-26.79999959	0.00659882
-26.76666626	0.00651087
-26.73333293	0.00629959
-26.69999959	0.00607079
-26.66666626	0.00574172
-26.63333293	0.00540774
-26.59999959	0.00509115
-26.56666626	0.00476732
-26.53333293	0.00423917
-26.49999960	0.00376491
-26.46666626	0.00321125
-26.43333293	0.00259335
-26.39999960	0.00206846
-26.36666626	0.00149888
-26.33333293	0.00078061
-26.29999960	0.00015055
-26.26666626	-0.00035789
-26.23333293	-0.00097224
-26.19999960	-0.00142762
-26.16666627	-0.00211197
-26.13333293	-0.00265909
-26.09999960	-0.00320401
-26.06666627	-0.00379827
-26.03333293	-0.00427568
-25.99999960	-0.00456210
-25.96666627	-0.00498507
-25.93333293	-0.00550171
-25.89999960	-0.00584388
-25.86666627	-0.00615484
-25.83333294	-0.00637076
-25.79999960	-0.00660672
-25.76666627	-0.00681561
-25.73333294	-0.00685315
-25.69999960	-0.00695422
-25.66666627	-0.00692687
-25.63333294	-0.00694680
-25.59999960	-0.00693008
-25.56666627	-0.00684747
-25.53333294	-0.00684792
-25.49999960	-0.00660688
-25.46666627	-0.00641649
-25.43333294	-0.00636665
-25.39999961	-0.00610991
-25.36666627	-0.00588534
-25.33333294	-0.00571654
-25.29999961	-0.00539736
-25.26666627	-0.00513144
-25.23333294	-0.00494722
-25.19999961	-0.00463554
-25.16666627	-0.00449094
-25.13333294	-0.00431552
-25.09999961	-0.00424855
-25.06666628	-0.00397002
-25.03333294	-0.00383341
-24.99999961	-0.00363115
-24.96666628	-0.00351750
-24.93333294	-0.00345058
-24.89999961	-0.00333026
-24.86666628	-0.00327045
-24.83333294	-0.00322147
-24.79999961	-0.00327606
-24.76666628	-0.00317502
-24.73333295	-0.00313024
-24.69999961	-0.00316474
-24.66666628	-0.00305522
-24.63333295	-0.00299330
-24.59999961	-0.00303195
-24.56666628	-0.00313311
-24.53333295	-0.00303151
-24.49999961	-0.00285507
-24.46666628	-0.00282325
-24.43333295	-0.00275736
-24.39999962	-0.00262958
-24.36666628	-0.00254595
-24.33333295	-0.00232708
-24.29999962	-0.00217381
-24.26666628	-0.00190362
-24.23333295	-0.00184497
-24.19999962	-0.00152950
-24.16666628	-0.00130115
-24.13333295	-0.00109227
-24.09999962	-0.00083432
-24.06666629	-0.00062919
-24.03333295	-0.00034388
-23.99999962	-0.00015809
-23.96666629	-0.00005968
-23.93333295	0.00013379
-23.89999962	0.00030629
-23.86666629	0.00040090
-23.83333295	0.00040589
-23.79999962	0.00046222
-23.76666629	0.00046294
-23.73333296	0.00040109
-23.69999962	0.00021316
-23.66666629	0.00005435
-23.63333296	-0.00025527
-23.59999962	-0.00064007
-23.56666629	-0.00102185
-23.53333296	-0.00137776
-23.49999962	-0.00195392
-23.46666629	-0.00266597
-23.43333296	-0.00349797
-23.39999963	-0.00422101
-23.36666629	-0.00503420
-23.33333296	-0.00608867
-23.29999963	-0.00709713
-23.26666629	-0.00817102
-23.23333296	-0.00925452
-23.19999963	-0.01050998
-23.16666629	-0.01182037
-23.13333296	-0.01318738
-23.09999963	-0.01461504
-23.06666630	-0.01627238
-23.03333296	-0.01785400
-22.99999963	-0.01941022
-22.96666630	-0.02109051
-22.93333296	-0.02277592
-22.89999963	-0.02436058
-22.86666630	-0.02597819
-22.83333296	-0.02774264
-22.79999963	-0.02938745
-22.76666630	-0.03099766
-22.73333297	-0.03262692
-22.69999963	-0.03420437
-22.66666630	-0.03570685
-22.63333297	-0.03713840
-22.59999963	-0.03856004
-22.56666630	-0.03990806
-22.53333297	-0.04117377
-22.49999963	-0.04211496
-22.46666630	-0.04331223
-22.43333297	-0.04407895
-22.39999964	-0.04481963
-22.36666630	-0.04552704
-22.33333297	-0.04595099
-22.29999964	-0.04625352
-22.26666630	-0.04633631
-22.23333297	-0.04641056
-22.19999964	-0.04624168
-22.16666630	-0.04592310
-22.13333297	-0.04542193
-22.09999964	-0.04486072
-22.06666631	-0.04405837
-22.03333297	-0.04303977
-21.99999964	-0.04187488
-21.96666631	-0.04050428
-21.93333297	-0.03917558
-21.89999964	-0.03747995
-21.86666631	-0.03576290
-21.83333297	-0.03397107
-21.79999964	-0.03203356
-21.76666631	-0.02989780
-21.73333298	-0.02787778
-21.69999964	-0.02574804
-21.66666631	-0.02342488
-21.63333298	-0.02117351
-21.59999964	-0.01875257
-21.56666631	-0.01642460
-21.53333298	-0.01400566
-21.49999964	-0.01174286
-21.46666631	-0.00940122
-21.43333298	-0.00716854
-21.39999965	-0.00495917
-21.36666631	-0.00272507
-21.33333298	-0.00060710
-21.29999965	0.00142775
-21.26666631	0.00325721
-21.23333298	0.00507812
-21.19999965	0.00688866
-21.16666631	0.00840892
-21.13333298	0.00996344
-21.09999965	0.01139525
-21.06666632	0.01260165
-21.03333298	0.01383320
-20.99999965	0.01488692
-20.96666632	0.01582461
-20.93333298	0.01652684
-20.89999965	0.01729716
-20.86666632	0.01786658
-20.83333298	0.01840185
-20.79999965	0.01879009
-20.76666632	0.01912594
-20.73333299	0.01935422
-20.69999965	0.01946219
-20.66666632	0.01967443
-20.63333299	0.01962099
-20.59999965	0.01953943
-20.56666632	0.01954603
-20.53333299	0.01933990
-20.49999965	0.01918756
-20.46666632	0.01894184
-20.43333299	0.01866828
-20.39999966	0.01835593
-20.36666632	0.01804417
-20.33333299	0.01776354
-20.29999966	0.01731438
-20.26666632	0.01706636
-20.23333299	0.01648909
-20.19999966	0.01612513
-20.16666632	0.01569410
-20.13333299	0.01521862
-20.09999966	0.01480084
-20.06666633	0.01430745
-20.03333299	0.01373937
-19.99999966	0.01319972
-19.96666633	0.01264090
-19.93333299	0.01212799
-19.89999966	0.01152387
-19.86666633	0.01086297
-19.83333299	0.01029574
-19.79999966	0.00980276
-19.76666633	0.00922060
-19.73333300	0.00853510
-19.69999966	0.00796892
-19.66666633	0.00743500
-19.63333300	0.00660532
-19.59999966	0.00596512
-19.56666633	0.00530733
-19.53333300	0.00476348
-19.49999966	0.00418511
-19.46666633	0.00344448
-19.43333300	0.00282218
-19.39999966	0.00224949
-19.36666633	0.00154779
-19.33333300	0.00094166
-19.29999967	0.00032365
-19.26666633	-0.00022196
-19.23333300	-0.00085034
-19.19999967	-0.00138919
-19.16666633	-0.00187051
-19.13333300	-0.00242552
-19.09999967	-0.00278681
-19.06666633	-0.00313208
-19.03333300	-0.00358290
-18.99999967	-0.00390190
-18.96666634	-0.00418270
-18.93333300	-0.00452117
-18.89999967	-0.00491415
-18.86666634	-0.00506043
-18.83333300	-0.00527366
-18.79999967	-0.00555877
-18.76666634	-0.00574164
-18.73333300	-0.00598638
-18.69999967	-0.00609638
-18.66666634	-0.00633424
-18.63333301	-0.00643101
-18.59999967	-0.00654854
-18.56666634	-0.00664427
-18.53333301	-0.00666306
-18.49999967	-0.00667933
-18.46666634	-0.00679012
-18.43333301	-0.00680854
-18.39999967	-0.00681843
-18.36666634	-0.00691849
-18.33333301	-0.00707887
-18.29999968	-0.00697306
-18.26666634	-0.00704553
-18.23333301	-0.00703654
-18.19999968	-0.00708562
-18.16666634	-0.00714075
-18.13333301	-0.00719108
-18.09999968	-0.00718647
-18.06666634	-0.00721924
-18.03333301	-0.00716703
-17.99999968	-0.00730560
-17.96666635	-0.00733624
-17.93333301	-0.00739844
-17.89999968	-0.00753661
-17.86666635	-0.00750548
-17.83333301	-0.00757780
-17.79999968	-0.00759170
-17.76666635	-0.00781259
-17.73333301	-0.00771981
-17.69999968	-0.00778851
-17.66666635	-0.00789481
-17.63333302	-0.00787632
-17.59999968	-0.00785613
-17.56666635	-0.00798301
-17.53333302	-0.00794436
-17.49999968	-0.00802572
-17.46666635	-0.00811672
-17.43333302	-0.00796967
-17.39999968	-0.00807299
-17.36666635	-0.00814941
-17.33333302	-0.00821284
-17.29999969	-0.00820102
-17.26666635	-0.00817572
-17.23333302	-0.00815870
-17.19999969	-0.00821195
-17.16666635	-0.00819979
-17.13333302	-0.00809686
-17.09999969	-0.00806816
-17.06666635	-0.00799852
-17.03333302	-0.00786484
-16.99999969	-0.00782945
-16.96666636	-0.00772776
-16.93333302	-0.00760844
-16.89999969	-0.00751735
-16.86666636	-0.00724432
-16.83333302	-0.00713709
-16.79999969	-0.00689400
-16.76666636	-0.00656424
-16.73333302	-0.00630043
-16.69999969	-0.00607049
-16.66666636	-0.00563036
-16.63333303	-0.00537228
-16.59999969	-0.00498235
-16.56666636	-0.00460707
-16.53333303	-0.00424058
-16.49999969	-0.00387938
-16.46666636	-0.00348590
-16.43333303	-0.00310702
-16.39999969	-0.00275996
-16.36666636	-0.00223256
-16.33333303	-0.00180633
-16.29999970	-0.00146794
-16.26666636	-0.00106791
-16.23333303	-0.00066496
-16.19999970	-0.00029524
-16.16666636	0.00007437
-16.13333303	0.00044749
-16.09999970	0.00078802
-16.06666636	0.00115998
-16.03333303	0.00133665
-15.99999970	0.00170100
-15.96666637	0.00205467
-15.93333303	0.00217790
-15.89999970	0.00237094
-15.86666637	0.00249283
-15.83333303	0.00259985
-15.79999970	0.00267963
-15.76666637	0.00286589
-15.73333303	0.00300294
-15.69999970	0.00300899
-15.66666637	0.00309012
-15.63333304	0.00309233
-15.59999970	0.00312989
-15.56666637	0.00323788
-15.53333304	0.00318837
-15.49999970	0.00334558
-15.46666637	0.00328456
-15.43333304	0.00324954
-15.39999970	0.00326099
-15.36666637	0.00346055
-15.33333304	0.00360758
-15.29999971	0.00357834
-15.26666637	0.00367974
-15.23333304	0.00390545
-15.19999971	0.00422305
-15.16666637	0.00442406
-15.13333304	0.00458082
-15.09999971	0.00488902
-15.06666637	0.00519612
-15.03333304	0.00545536
-14.99999971	0.00583726
-14.96666638	0.00615308
-14.93333304	0.00654343
-14.89999971	0.00681079
-14.86666638	0.00726522
-14.83333304	0.00764282
-14.79999971	0.00804785
-14.76666638	0.00831312
-14.73333304	0.00875101
-14.69999971	0.00903716
-14.66666638	0.00938900
-14.63333305	0.00970261
-14.59999971	0.01005941
-14.56666638	0.01027776
-14.53333305	0.01056442
-14.49999971	0.01068124
-14.46666638	0.01082138
-14.43333305	0.01088323
-14.39999971	0.01095158
-14.36666638	0.01101603
-14.33333305	0.01106104
-14.29999972	0.01104879
-14.26666638	0.01097430
-14.23333305	0.01095412
-14.19999972	0.01077813
-14.16666638	0.01066510
-14.13333305	0.01052074
-14.09999972	0.01009746
-14.06666638	0.01017508
-14.03333305	0.00988438
-13.99999972	0.00955137
-13.96666639	0.00928828
-13.93333305	0.00903480
-13.89999972	0.00887631
-13.86666639	0.00846611
-13.83333305	0.00819396
-13.79999972	0.00781073
-13.76666639	0.00762843
-13.73333305	0.00737479
-13.69999972	0.00712611
-13.66666639	0.00697788
-13.63333306	0.00675019
-13.59999972	0.00642790
-13.56666639	0.00636391
-13.53333306	0.00614149
-13.49999972	0.00603077
-13.46666639	0.00574850
-13.43333306	0.00564385
-13.39999972	0.00555326
-13.36666639	0.00550712
-13.33333306	0.00544320
-13.29999972	0.00543342
-13.26666639	0.00538686
-13.23333306	0.00533468
-13.19999973	0.00543928
-13.16666639	0.00536764
-13.13333306	0.00553529
-13.09999973	0.00550386
-13.06666639	0.00548104
-13.03333306	0.00566096
-12.99999973	0.00553400
-12.96666639	0.00567269
-12.93333306	0.00567733
-12.89999973	0.00573781
-12.86666640	0.00579316
-12.83333306	0.00577995
-12.79999973	0.00569867
-12.76666640	0.00571641
-12.73333306	0.00572626
-12.69999973	0.00570219
-12.66666640	0.00570480
-12.63333306	0.00561208
-12.59999973	0.00554686
-12.56666640	0.00539023
-12.53333307	0.00518710
-12.49999973	0.00517668
-12.46666640	0.00508741
-12.43333307	0.00482725
-12.39999973	0.00472179
-12.36666640	0.00439098
-12.33333307	0.00426969
-12.29999973	0.00394294
-12.26666640	0.00377427
-12.23333307	0.00354490
-12.19999974	0.00316339
-12.16666640	0.00287933
-12.13333307	0.00259379
-12.09999974	0.00217883
-12.06666640	0.00200542
-12.03333307	0.00167267
-11.99999974	0.00124649
-11.96666640	0.00099317
-11.93333307	0.00061393
-11.89999974	0.00025085
-11.86666641	-0.00020818
-11.83333307	-0.00053160
-11.79999974	-0.00088616
-11.76666641	-0.00122410
-11.73333307	-0.00157865
-11.69999974	-0.00176849
-11.66666641	-0.00196593
-11.63333307	-0.00238550
-11.59999974	-0.00260633
-11.56666641	-0.00276729
-11.53333308	-0.00301751
-11.49999974	-0.00313272
-11.46666641	-0.00315579
-11.43333308	-0.00320987
-11.39999974	-0.00333386
-11.36666641	-0.00330512
-11.33333308	-0.00328579
-11.29999974	-0.00332080
-11.26666641	-0.00325772
-11.23333308	-0.00316922
-11.19999975	-0.00303707
-11.16666641	-0.00295433
-11.13333308	-0.00292685
-11.09999975	-0.00266851
-11.06666641	-0.00255568
-11.03333308	-0.00241407
-10.99999975	-0.00226536
-10.96666641	-0.00225703
-10.93333308	-0.00195791
-10.89999975	-0.00180605
-10.86666642	-0.00165732
-10.83333308	-0.00159725
-10.79999975	-0.00138061
-10.76666642	-0.00125436
-10.73333308	-0.00114454
-10.69999975	-0.00103111
-10.66666642	-0.00086534
-10.63333308	-0.00069608
-10.59999975	-0.00073668
-10.56666642	-0.00069533
-10.53333309	-0.00050308
-10.49999975	-0.00035240
-10.46666642	-0.00047913
-10.43333309	-0.00036387
-10.39999975	-0.00028258
-10.36666642	-0.00014924
-10.33333309	-0.00013850
-10.29999975	0.00003919
-10.26666642	0.00014585
-10.23333309	0.00024098
-10.19999976	0.00040704
-10.16666642	0.00044512
-10.13333309	0.00068032
-10.09999976	0.00092814
-10.06666642	0.00103311
-10.03333309	0.00145892
-9.99999976	0.00169544
-9.96666642	0.00205205
-9.93333309	0.00240750
-9.89999976	0.00273233
-9.86666643	0.00317897
-9.83333309	0.00366287
-9.79999976	0.00407805
-9.76666643	0.00466595
-9.73333309	0.00528670
-9.69999976	0.00580200
-9.66666643	0.00640434
-9.63333309	0.00702924
-9.59999976	0.00763078
-9.56666643	0.00821234
-9.53333310	0.00885772
-9.49999976	0.00951824
-9.46666643	0.01006493
-9.43333310	0.01069161
-9.39999976	0.01125560
-9.36666643	0.01199262
-9.33333310	0.01236659
-9.29999976	0.01290500
-9.26666643	0.01336963
-9.23333310	0.01379384
-9.19999977	0.01407758
-9.16666643	0.01434747
-9.13333310	0.01465009
-9.09999977	0.01483081
-9.06666643	0.01501507
-9.03333310	0.01503122
-8.99999977	0.01509349
-8.96666643	0.01497604
-8.93333310	0.01474367
-8.89999977	0.01455558
-8.86666644	0.01429655
-8.83333310	0.01410748
-8.79999977	0.01367768
-8.76666644	0.01331786
-8.73333310	0.01286198
-8.69999977	0.01231642
-8.66666644	0.01195110
-8.63333310	0.01139380
-8.59999977	0.01074543
-8.56666644	0.01015337
-8.53333311	0.00959476
-8.49999977	0.00915653
-8.46666644	0.00857473
-8.43333311	0.00784686
-8.39999977	0.00727820
-8.36666644	0.00665484
-8.33333311	0.00608506
-8.29999977	0.00563751
-8.26666644	0.00503175
-8.23333311	0.00457707
-8.19999978	0.00417623
-8.16666644	0.00375207
-8.13333311	0.00340067
-8.09999978	0.00304974
-8.06666644	0.00271748
-8.03333311	0.00243115
-7.99999978	0.00223386
-7.96666644	0.00204801
-7.93333311	0.00192983
-7.89999978	0.00189190
-7.86666645	0.00175618
-7.83333311	0.00173528
-7.79999978	0.00180488
-7.76666645	0.00181557
-7.73333311	0.00181877
-7.69999978	0.00184040
-7.66666645	0.00207817
-7.63333311	0.00220996
-7.59999978	0.00231226
-7.56666645	0.00243220
-7.53333312	0.00271160
-7.49999978	0.00288298
-7.46666645	0.00308913
-7.43333312	0.00325088
-7.39999978	0.00356346
-7.36666645	0.00367582
-7.33333312	0.00384249
-7.29999978	0.00399499
-7.26666645	0.00408025
-7.23333312	0.00429114
-7.19999978	0.00432736
-7.16666645	0.00446095
-7.13333312	0.00444142
-7.09999979	0.00448536
-7.06666645	0.00446298
-7.03333312	0.00436296
-6.99999979	0.00434965
-6.96666645	0.00404856
-6.93333312	0.00385972
-6.89999979	0.00361140
-6.86666645	0.00341247
-6.83333312	0.00294128
-6.79999979	0.00270872
-6.76666646	0.00228253
-6.73333312	0.00204392
-6.69999979	0.00147682
-6.66666646	0.00102472
-6.63333312	0.00057885
-6.59999979	0.00018650
-6.56666646	-0.00029430
-6.53333312	-0.00073869
-6.49999979	-0.00124811
-6.46666646	-0.00172561
-6.43333313	-0.00234505
-6.39999979	-0.00277977
-6.36666646	-0.00332023
-6.33333313	-0.00384749
-6.29999979	-0.00413027
-6.26666646	-0.00460932
-6.23333313	-0.00488739
-6.19999979	-0.00525966
-6.16666646	-0.00565986
-6.13333313	-0.00593387
-6.09999980	-0.00617497
-6.06666646	-0.00627570
-6.03333313	-0.00650505
-5.99999980	-0.00668059
-5.96666646	-0.00681279
-5.93333313	-0.00663414
-5.89999980	-0.00673599
-5.86666646	-0.00666761
-5.83333313	-0.00666563
-5.79999980	-0.00662082
-5.76666647	-0.00651518
-5.73333313	-0.00634058
-5.69999980	-0.00622872
-5.66666647	-0.00617996
-5.63333313	-0.00601667
-5.59999980	-0.00580214
-5.56666647	-0.00558198
-5.53333313	-0.00540159
-5.49999980	-0.00539252
-5.46666647	-0.00525857
-5.43333314	-0.00496083
-5.39999980	-0.00472433
-5.36666647	-0.00479224
-5.33333314	-0.00457967
-5.29999980	-0.00445018
-5.26666647	-0.00438724
-5.23333314	-0.00427110
-5.19999980	-0.00423363
-5.16666647	-0.00425077
-5.13333314	-0.00417231
-5.09999981	-0.00405190
-5.06666647	-0.00399919
-5.03333314	-0.00400330
-4.99999981	-0.00404979
-4.96666647	-0.00394398
-4.93333314	-0.00392593
-4.89999981	-0.00397036
-4.86666647	-0.00382980
-4.83333314	-0.00373111
-4.79999981	-0.00376945
-4.76666648	-0.00367480
-4.73333314	-0.00347911
-4.69999981	-0.00339109
-4.66666648	-0.00338519
-4.63333314	-0.00315301
-4.59999981	-0.00299495
-4.56666648	-0.00267510
-4.53333314	-0.00240993
-4.49999981	-0.00213228
-4.46666648	-0.00182140
-4.43333315	-0.00145424
-4.39999981	-0.00107080
-4.36666648	-0.00059748
-4.33333315	-0.00014726
-4.29999981	0.00025743
-4.26666648	0.00084563
-4.23333315	0.00120356
-4.19999981	0.00179379
-4.16666648	0.00239387
-4.13333315	0.00289896
-4.09999982	0.00329033
-4.06666648	0.00400706
-4.03333315	0.00441224
-3.99999982	0.00491341
-3.96666648	0.00543956
-3.93333315	0.00578949
-3.89999982	0.00634114
-3.86666648	0.00674639
-3.83333315	0.00702958
-3.79999982	0.00730623
-3.76666649	0.00765733
-3.73333315	0.00783514
-3.69999982	0.00800835
-3.66666649	0.00816654
-3.63333315	0.00825760
-3.59999982	0.00817030
-3.56666649	0.00820858
-3.53333315	0.00812747
-3.49999982	0.00796193
-3.46666649	0.00780080
-3.43333316	0.00755033
-3.39999982	0.00720923
-3.36666649	0.00670504
-3.33333316	0.00626398
-3.29999982	0.00570540
-3.26666649	0.00518275
-3.23333316	0.00456780
-3.19999982	0.00386247
-3.16666649	0.00332543
-3.13333316	0.00241830
-3.09999983	0.00156885
-3.06666649	0.00063016
-3.03333316	-0.00019446
-2.99999983	-0.00115319
-2.96666649	-0.00215494
-2.93333316	-0.00314654
-2.89999983	-0.00422438
-2.86666649	-0.00541020
-2.83333316	-0.00662123
-2.79999983	-0.00775896
-2.76666650	-0.00911493
-2.73333316	-0.01043507
-2.69999983	-0.01160807
-2.66666650	-0.01296219
-2.63333316	-0.01425695
-2.59999983	-0.01554181
-2.56666650	-0.01685953
-2.53333316	-0.01823395
-2.49999983	-0.01942529
-2.46666650	-0.02071808
-2.43333317	-0.02197363
-2.39999983	-0.02322781
-2.36666650	-0.02442856
-2.33333317	-0.02570158
-2.29999983	-0.02682900
-2.26666650	-0.02790935
-2.23333317	-0.02901564
-2.19999983	-0.02998149
-2.16666650	-0.03097309
-2.13333317	-0.03187881
-2.09999984	-0.03266080
-2.06666650	-0.03353156
-2.03333317	-0.03426256
-1.99999984	-0.03503028
-1.96666650	-0.03574766
-1.93333317	-0.03631191
-1.89999984	-0.03686292
-1.86666650	-0.03746540
-1.83333317	-0.03784005
-1.79999984	-0.03827539
-1.76666651	-0.03860395
-1.73333317	-0.03884483
-1.69999984	-0.03918826
-1.66666651	-0.03954640
-1.63333317	-0.03957565
-1.59999984	-0.03968947
-1.56666651	-0.03977946
-1.53333317	-0.03985957
-1.49999984	-0.03984751
-1.46666651	-0.03986209
-1.43333318	-0.03962341
-1.39999984	-0.03955057
-1.36666651	-0.03927127
-1.33333318	-0.03919321
-1.29999984	-0.03885015
-1.26666651	-0.03860762
-1.23333318	-0.03823805
-1.19999984	-0.03785091
-1.16666651	-0.03736454
-1.13333318	-0.03692587
-1.09999984	-0.03635341
-1.06666651	-0.03581944
-1.03333318	-0.03509488
-0.99999985	-0.03441475
-0.96666651	-0.03362362
-0.93333318	-0.03284350
-0.89999985	-0.03190242
-0.86666651	-0.03102816
-0.83333318	-0.03017862
-0.79999985	-0.02914710
-0.76666651	-0.02812430
-0.73333318	-0.02697267
-0.69999985	-0.02578841
-0.66666652	-0.02441021
-0.63333318	-0.02319372
-0.59999985	-0.02190976
-0.56666652	-0.02053149
-0.53333318	-0.01913883
-0.49999985	-0.01766454
-0.46666652	-0.01611718
-0.43333318	-0.01461033
-0.39999985	-0.01304202
-0.36666652	-0.01163279
-0.33333319	-0.00984034
-0.29999985	-0.00828310
-0.26666652	-0.00672515
-0.23333319	-0.00500037
-0.19999985	-0.00336868
-0.16666652	-0.00181109
-0.13333319	-0.00023636
-0.09999985	0.00130172
-0.06666652	0.00284358
-0.03333319	0.00431495
0.00000014	0.00586446
0.03333348	0.00728700
0.06666681	0.00878763
0.10000014	0.01003043
0.13333348	0.01141798
0.16666681	0.01273915
0.20000014	0.01394447
0.23333348	0.01511993
0.26666681	0.01616067
0.30000014	0.01737615
0.33333347	0.01846909
0.36666681	0.01944401
0.40000014	0.02029947
0.43333347	0.02120574
0.46666681	0.02206254
0.50000014	0.02277605
0.53333347	0.02362591
0.56666681	0.02439204
0.60000014	0.02513836
0.63333347	0.02576614
0.66666680	0.02636547
0.70000014	0.02700853
0.73333347	0.02749740
0.76666680	0.02814150
0.80000014	0.02865898
0.83333347	0.02917833
0.86666680	0.02971731
0.90000014	0.03018450
0.93333347	0.03067896
0.96666680	0.03105919
1.00000013	0.03169450
1.03333347	0.03208749
1.06666680	0.03256732
1.10000013	0.03308350
1.13333347	0.03345434
1.16666680	0.03390765
1.20000013	0.03423324
1.23333347	0.03460675
1.26666680	0.03496933
1.30000013	0.03534307
1.33333346	0.03562027
1.36666680	0.03605417
1.40000013	0.03641184
1.43333346	0.03668838
1.46666680	0.03695947
1.50000013	0.03713614
1.53333346	0.03730478
1.56666680	0.03764116
1.60000013	0.03792468
1.63333346	0.03803345
1.66666679	0.03825257
1.70000013	0.03843478
1.73333346	0.03856426
1.76666679	0.03858892
1.80000013	0.03880888
1.83333346	0.03880724
1.86666679	0.03903132
1.90000013	0.03912757
1.93333346	0.03922243
1.96666679	0.03931613
2.00000012	0.03913089
2.03333346	0.03920497
2.06666679	0.03921162
2.10000012	0.03930504
2.13333346	0.03917863
2.16666679	0.03921920
2.20000012	0.03930196
2.23333346	0.03924604
2.26666679	0.03908741
2.30000012	0.03918161
2.33333345	0.03912865
2.36666679	0.03908370
2.40000012	0.03914507
2.43333345	0.03917480
2.46666679	0.03901306
2.50000012	0.03890366
2.53333345	0.03891606
2.56666679	0.03883221
2.60000012	0.03868767
2.63333345	0.03860564
2.66666678	0.03861198
2.70000012	0.03851870
2.73333345	0.03832604
2.76666678	0.03822916
2.80000012	0.03829426
2.83333345	0.03803097
2.86666678	0.03794848
2.90000012	0.03775164
2.93333345	0.03754590
2.96666678	0.03752041
3.00000011	0.03741602
3.03333345	0.03708309
3.06666678	0.03693061
3.10000011	0.03677668
3.13333345	0.03640531
3.16666678	0.03617992
3.20000011	0.03573316
3.23333345	0.03539620
3.26666678	0.03497607
3.30000011	0.03458565
3.33333344	0.03412640
3.36666678	0.03361085
3.40000011	0.03300396
3.43333344	0.03254593
3.46666678	0.03190586
3.50000011	0.03129161
3.53333344	0.03049992
3.56666678	0.02990724
3.60000011	0.02920653
3.63333344	0.02842827
3.66666677	0.02755624
