# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:28:00
# Time [ps]	THz Signal [a.u.]
-30.93333292	-0.00188979
-30.89999959	-0.00128604
-30.86666625	-0.00061659
-30.83333292	-0.00006126
-30.79999959	0.00070026
-30.76666625	0.00137564
-30.73333292	0.00189169
-30.69999959	0.00250092
-30.66666625	0.00303626
-30.63333292	0.00348097
-30.59999959	0.00388959
-30.56666625	0.00414698
-30.53333292	0.00453343
-30.49999959	0.00475524
-30.46666626	0.00499806
-30.43333292	0.00501662
-30.39999959	0.00515860
-30.36666626	0.00510322
-30.33333292	0.00516257
-30.29999959	0.00493715
-30.26666626	0.00480476
-30.23333292	0.00457325
-30.19999959	0.00433730
-30.16666626	0.00404886
-30.13333293	0.00351318
-30.09999959	0.00320413
-30.06666626	0.00287310
-30.03333293	0.00234847
-29.99999959	0.00193539
-29.96666626	0.00152179
-29.93333293	0.00111143
-29.89999959	0.00064964
-29.86666626	0.00033689
-29.83333293	-0.00003853
-29.79999960	-0.00032171
-29.76666626	-0.00050713
-29.73333293	-0.00092606
-29.69999960	-0.00118564
-29.66666626	-0.00143451
-29.63333293	-0.00156111
-29.59999960	-0.00165352
-29.56666626	-0.00169107
-29.53333293	-0.00172958
-29.49999960	-0.00186819
-29.46666626	-0.00158310
-29.43333293	-0.00163968
-29.39999960	-0.00150599
-29.36666627	-0.00147163
-29.33333293	-0.00126241
-29.29999960	-0.00108175
-29.26666627	-0.00103296
-29.23333293	-0.00078722
-29.19999960	-0.00062576
-29.16666627	-0.00046282
-29.13333293	-0.00020859
-29.09999960	0.00001591
-29.06666627	0.00022799
-29.03333294	0.00037182
-28.99999960	0.00052708
-28.96666627	0.00065148
-28.93333294	0.00073309
-28.89999960	0.00094577
-28.86666627	0.00098213
-28.83333294	0.00098155
-28.79999960	0.00109659
-28.76666627	0.00117816
-28.73333294	0.00112812
-28.69999960	0.00115200
-28.66666627	0.00113845
-28.63333294	0.00114467
-28.59999961	0.00106521
-28.56666627	0.00102379
-28.53333294	0.00097533
-28.49999961	0.00079250
-28.46666627	0.00069052
-28.43333294	0.00075208
-28.39999961	0.00069509
-28.36666627	0.00055226
-28.33333294	0.00044868
-28.29999961	0.00028751
-28.26666628	0.00014196
-28.23333294	-0.00002113
-28.19999961	-0.00007978
-28.16666628	-0.00013441
-28.13333294	-0.00019948
-28.09999961	-0.00013493
-28.06666628	-0.00024534
-28.03333294	-0.00025136
-27.99999961	-0.00029266
-27.96666628	-0.00024257
-27.93333295	-0.00035478
-27.89999961	-0.00013449
-27.86666628	-0.00006876
-27.83333295	0.00002147
-27.79999961	0.00018655
-27.76666628	0.00035291
-27.73333295	0.00052319
-27.69999961	0.00079199
-27.66666628	0.00108256
-27.63333295	0.00125576
-27.59999961	0.00147715
-27.56666628	0.00186563
-27.53333295	0.00221771
-27.49999962	0.00255300
-27.46666628	0.00289205
-27.43333295	0.00320864
-27.39999962	0.00365554
-27.36666628	0.00395414
-27.33333295	0.00436934
-27.29999962	0.00466236
-27.26666628	0.00507037
-27.23333295	0.00534155
-27.19999962	0.00560047
-27.16666629	0.00590494
-27.13333295	0.00613790
-27.09999962	0.00646891
-27.06666629	0.00672542
-27.03333295	0.00678034
-26.99999962	0.00700955
-26.96666629	0.00714188
-26.93333295	0.00704296
-26.89999962	0.00711333
-26.86666629	0.00704726
-26.83333295	0.00703064
-26.79999962	0.00680561
-26.76666629	0.00676440
-26.73333296	0.00645939
-26.69999962	0.00627180
-26.66666629	0.00594157
-26.63333296	0.00544584
-26.59999962	0.00509801
-26.56666629	0.00453880
-26.53333296	0.00406554
-26.49999962	0.00338989
-26.46666629	0.00289989
-26.43333296	0.00222904
-26.39999963	0.00153678
-26.36666629	0.00101508
-26.33333296	0.00042708
-26.29999963	-0.00007035
-26.26666629	-0.00078319
-26.23333296	-0.00142674
-26.19999963	-0.00196011
-26.16666629	-0.00250419
-26.13333296	-0.00301875
-26.09999963	-0.00353651
-26.06666630	-0.00405577
-26.03333296	-0.00441767
-25.99999963	-0.00485708
-25.96666630	-0.00520641
-25.93333296	-0.00553911
-25.89999963	-0.00590480
-25.86666630	-0.00608302
-25.83333296	-0.00632228
-25.79999963	-0.00651010
-25.76666630	-0.00661376
-25.73333296	-0.00662828
-25.69999963	-0.00667071
-25.66666630	-0.00675377
-25.63333297	-0.00653389
-25.59999963	-0.00660170
-25.56666630	-0.00641136
-25.53333297	-0.00639027
-25.49999963	-0.00611839
-25.46666630	-0.00598567
-25.43333297	-0.00572874
-25.39999963	-0.00555131
-25.36666630	-0.00542384
-25.33333297	-0.00507735
-25.29999964	-0.00487055
-25.26666630	-0.00471198
-25.23333297	-0.00452970
-25.19999964	-0.00424899
-25.16666630	-0.00414233
-25.13333297	-0.00395396
-25.09999964	-0.00395762
-25.06666630	-0.00370429
-25.03333297	-0.00355184
-24.99999964	-0.00338644
-24.96666631	-0.00337040
-24.93333297	-0.00327172
-24.89999964	-0.00327163
-24.86666631	-0.00322962
-24.83333297	-0.00329112
-24.79999964	-0.00332495
-24.76666631	-0.00327810
-24.73333297	-0.00318035
-24.69999964	-0.00312112
-24.66666631	-0.00322426
-24.63333297	-0.00320157
-24.59999964	-0.00305977
-24.56666631	-0.00308889
-24.53333298	-0.00296682
-24.49999964	-0.00296981
-24.46666631	-0.00275439
-24.43333298	-0.00281772
-24.39999964	-0.00260273
-24.36666631	-0.00243503
-24.33333298	-0.00230315
-24.29999964	-0.00209603
-24.26666631	-0.00183876
-24.23333298	-0.00175536
-24.19999965	-0.00157547
-24.16666631	-0.00128984
-24.13333298	-0.00097365
-24.09999965	-0.00081916
-24.06666631	-0.00063014
-24.03333298	-0.00033862
-23.99999965	-0.00026012
-23.96666631	-0.00005884
-23.93333298	0.00006691
-23.89999965	0.00023958
-23.86666631	0.00028356
-23.83333298	0.00018133
-23.79999965	0.00018405
-23.76666632	-0.00008428
-23.73333298	-0.00015225
-23.69999965	-0.00034501
-23.66666632	-0.00066893
-23.63333298	-0.00101747
-23.59999965	-0.00150462
-23.56666632	-0.00203657
-23.53333298	-0.00254686
-23.49999965	-0.00314273
-23.46666632	-0.00393353
-23.43333299	-0.00475448
-23.39999965	-0.00566355
-23.36666632	-0.00654024
-23.33333299	-0.00770131
-23.29999965	-0.00871540
-23.26666632	-0.00986120
-23.23333299	-0.01118232
-23.19999965	-0.01254488
-23.16666632	-0.01391328
-23.13333299	-0.01531242
-23.09999966	-0.01682365
-23.06666632	-0.01839104
-23.03333299	-0.02002452
-22.99999966	-0.02175299
-22.96666632	-0.02335194
-22.93333299	-0.02501617
-22.89999966	-0.02670489
-22.86666632	-0.02840022
-22.83333299	-0.03013944
-22.79999966	-0.03175479
-22.76666632	-0.03325618
-22.73333299	-0.03483100
-22.69999966	-0.03638911
-22.66666633	-0.03784304
-22.63333299	-0.03912489
-22.59999966	-0.04033880
-22.56666633	-0.04163136
-22.53333299	-0.04264803
-22.49999966	-0.04366324
-22.46666633	-0.04448383
-22.43333299	-0.04522435
-22.39999966	-0.04580721
-22.36666633	-0.04625928
-22.33333300	-0.04655073
-22.29999966	-0.04662699
-22.26666633	-0.04661861
-22.23333300	-0.04638556
-22.19999966	-0.04615746
-22.16666633	-0.04546972
-22.13333300	-0.04468344
-22.09999966	-0.04376864
-22.06666633	-0.04281538
-22.03333300	-0.04163627
-21.99999967	-0.04027890
-21.96666633	-0.03889006
-21.93333300	-0.03718676
-21.89999967	-0.03538434
-21.86666633	-0.03358128
-21.83333300	-0.03161111
-21.79999967	-0.02942682
-21.76666633	-0.02735268
-21.73333300	-0.02504970
-21.69999967	-0.02285945
-21.66666633	-0.02049970
-21.63333300	-0.01828398
-21.59999967	-0.01582275
-21.56666634	-0.01351446
-21.53333300	-0.01105490
-21.49999967	-0.00873798
-21.46666634	-0.00646362
-21.43333300	-0.00422262
-21.39999967	-0.00214312
-21.36666634	0.00003423
-21.33333300	0.00190169
-21.29999967	0.00391972
-21.26666634	0.00568665
-21.23333301	0.00744542
-21.19999967	0.00901159
-21.16666634	0.01048339
-21.13333301	0.01183289
-21.09999967	0.01310417
-21.06666634	0.01416210
-21.03333301	0.01520130
-20.99999967	0.01613421
-20.96666634	0.01689626
-20.93333301	0.01769330
-20.89999967	0.01826497
-20.86666634	0.01879312
-20.83333301	0.01903037
-20.79999968	0.01931108
-20.76666634	0.01965381
-20.73333301	0.01968697
-20.69999968	0.01982033
-20.66666634	0.01985831
-20.63333301	0.01974512
-20.59999968	0.01956621
-20.56666634	0.01947955
-20.53333301	0.01924245
-20.49999968	0.01894945
-20.46666635	0.01880994
-20.43333301	0.01845564
-20.39999968	0.01817683
-20.36666635	0.01780916
-20.33333301	0.01742913
-20.29999968	0.01693017
-20.26666635	0.01657271
-20.23333301	0.01610450
-20.19999968	0.01565859
-20.16666635	0.01516997
-20.13333302	0.01478508
-20.09999968	0.01423247
-20.06666635	0.01378316
-20.03333302	0.01315372
-19.99999968	0.01263237
-19.96666635	0.01208655
-19.93333302	0.01153913
-19.89999968	0.01089711
-19.86666635	0.01032441
-19.83333302	0.00967244
-19.79999968	0.00910796
-19.76666635	0.00842994
-19.73333302	0.00771250
-19.69999969	0.00713440
-19.66666635	0.00657983
-19.63333302	0.00587958
-19.59999969	0.00531558
-19.56666635	0.00456205
-19.53333302	0.00395609
-19.49999969	0.00337193
-19.46666635	0.00278805
-19.43333302	0.00210201
-19.39999969	0.00142461
-19.36666636	0.00091437
-19.33333302	0.00024883
-19.29999969	-0.00028477
-19.26666636	-0.00085269
-19.23333302	-0.00137515
-19.19999969	-0.00181764
-19.16666636	-0.00226749
-19.13333302	-0.00272017
-19.09999969	-0.00311279
-19.06666636	-0.00351484
-19.03333302	-0.00388422
-18.99999969	-0.00425392
-18.96666636	-0.00447567
-18.93333303	-0.00484099
-18.89999969	-0.00497665
-18.86666636	-0.00521449
-18.83333303	-0.00532473
-18.79999969	-0.00564958
-18.76666636	-0.00581315
-18.73333303	-0.00601506
-18.69999969	-0.00614744
-18.66666636	-0.00616242
-18.63333303	-0.00632756
-18.59999970	-0.00643951
-18.56666636	-0.00656757
-18.53333303	-0.00657222
-18.49999970	-0.00677885
-18.46666636	-0.00671657
-18.43333303	-0.00670275
-18.39999970	-0.00683039
-18.36666636	-0.00694087
-18.33333303	-0.00704225
-18.29999970	-0.00693609
-18.26666637	-0.00697285
-18.23333303	-0.00699246
-18.19999970	-0.00712375
-18.16666637	-0.00701972
-18.13333303	-0.00712564
-18.09999970	-0.00719485
-18.06666637	-0.00717455
-18.03333303	-0.00717506
-17.99999970	-0.00726097
-17.96666637	-0.00729325
-17.93333303	-0.00724245
-17.89999970	-0.00734502
-17.86666637	-0.00738574
-17.83333304	-0.00746682
-17.79999970	-0.00743567
-17.76666637	-0.00762404
-17.73333304	-0.00766252
-17.69999970	-0.00770805
-17.66666637	-0.00769914
-17.63333304	-0.00784392
-17.59999970	-0.00797214
-17.56666637	-0.00784612
-17.53333304	-0.00814285
-17.49999971	-0.00827307
-17.46666637	-0.00827891
-17.43333304	-0.00828585
-17.39999971	-0.00822675
-17.36666637	-0.00831201
-17.33333304	-0.00840225
-17.29999971	-0.00841693
-17.26666637	-0.00836486
-17.23333304	-0.00846115
-17.19999971	-0.00834474
-17.16666638	-0.00835737
-17.13333304	-0.00828814
-17.09999971	-0.00817373
-17.06666638	-0.00822081
-17.03333304	-0.00802198
-16.99999971	-0.00792835
-16.96666638	-0.00781857
-16.93333304	-0.00763730
-16.89999971	-0.00734382
-16.86666638	-0.00718100
-16.83333304	-0.00696371
-16.79999971	-0.00673448
-16.76666638	-0.00632773
-16.73333305	-0.00608592
-16.69999971	-0.00587080
-16.66666638	-0.00545364
-16.63333305	-0.00510331
-16.59999971	-0.00469444
-16.56666638	-0.00436773
-16.53333305	-0.00399948
-16.49999971	-0.00365484
-16.46666638	-0.00325148
-16.43333305	-0.00285581
-16.39999972	-0.00239025
-16.36666638	-0.00196463
-16.33333305	-0.00168999
-16.29999972	-0.00125502
-16.26666638	-0.00069192
-16.23333305	-0.00045301
-16.19999972	-0.00002059
-16.16666638	0.00021524
-16.13333305	0.00063247
-16.09999972	0.00096572
-16.06666638	0.00130051
-16.03333305	0.00152489
-15.99999972	0.00166790
-15.96666639	0.00205409
-15.93333305	0.00222634
-15.89999972	0.00247297
-15.86666639	0.00263239
-15.83333305	0.00265678
-15.79999972	0.00282477
-15.76666639	0.00301837
-15.73333305	0.00296629
-15.69999972	0.00319151
-15.66666639	0.00316332
-15.63333306	0.00322152
-15.59999972	0.00318337
-15.56666639	0.00316258
-15.53333306	0.00317471
-15.49999972	0.00322599
-15.46666639	0.00325289
-15.43333306	0.00331763
-15.39999972	0.00342791
-15.36666639	0.00353874
-15.33333306	0.00364354
-15.29999973	0.00375002
-15.26666639	0.00404905
-15.23333306	0.00407199
-15.19999973	0.00429872
-15.16666639	0.00457835
-15.13333306	0.00481395
-15.09999973	0.00506948
-15.06666639	0.00539731
-15.03333306	0.00578795
-14.99999973	0.00617937
-14.96666639	0.00648830
-14.93333306	0.00688841
-14.89999973	0.00732533
-14.86666640	0.00762255
-14.83333306	0.00804225
-14.79999973	0.00847938
-14.76666640	0.00868458
-14.73333306	0.00898405
-14.69999973	0.00942896
-14.66666640	0.00973950
-14.63333306	0.00996488
-14.59999973	0.01011235
-14.56666640	0.01039418
-14.53333307	0.01056218
-14.49999973	0.01083446
-14.46666640	0.01088654
-14.43333307	0.01102746
-14.39999973	0.01110785
-14.36666640	0.01108896
-14.33333307	0.01102315
-14.29999973	0.01096878
-14.26666640	0.01079649
-14.23333307	0.01071220
-14.19999974	0.01062096
-14.16666640	0.01043808
-14.13333307	0.01021553
-14.09999974	0.01003712
-14.06666640	0.00968820
-14.03333307	0.00952085
-13.99999974	0.00925403
-13.96666640	0.00901794
-13.93333307	0.00868027
-13.89999974	0.00836825
-13.86666640	0.00814703
-13.83333307	0.00789646
-13.79999974	0.00760397
-13.76666641	0.00737132
-13.73333307	0.00716179
-13.69999974	0.00692807
-13.66666641	0.00667676
-13.63333307	0.00653451
-13.59999974	0.00635439
-13.56666641	0.00629751
-13.53333307	0.00613416
-13.49999974	0.00593337
-13.46666641	0.00591025
-13.43333308	0.00579173
-13.39999974	0.00570457
-13.36666641	0.00562169
-13.33333308	0.00565930
-13.29999974	0.00555643
-13.26666641	0.00558114
-13.23333308	0.00558717
-13.19999974	0.00566141
-13.16666641	0.00573845
-13.13333308	0.00574181
-13.09999974	0.00593580
-13.06666641	0.00592252
-13.03333308	0.00594039
-12.99999975	0.00593453
-12.96666641	0.00606253
-12.93333308	0.00598647
-12.89999975	0.00604341
-12.86666641	0.00608297
-12.83333308	0.00603537
-12.79999975	0.00605476
-12.76666641	0.00605678
-12.73333308	0.00608702
-12.69999975	0.00590033
-12.66666642	0.00598397
-12.63333308	0.00589196
-12.59999975	0.00582004
-12.56666642	0.00571107
-12.53333308	0.00558562
-12.49999975	0.00550669
-12.46666642	0.00531328
-12.43333308	0.00506252
-12.39999975	0.00489040
-12.36666642	0.00469869
-12.33333309	0.00436991
-12.29999975	0.00421859
-12.26666642	0.00392652
-12.23333309	0.00357354
-12.19999975	0.00329829
-12.16666642	0.00306067
-12.13333309	0.00280279
-12.09999975	0.00236269
-12.06666642	0.00197281
-12.03333309	0.00167495
-11.99999975	0.00126643
-11.96666642	0.00091677
-11.93333309	0.00053463
-11.89999976	0.00023478
-11.86666642	-0.00020123
-11.83333309	-0.00052121
-11.79999976	-0.00089732
-11.76666642	-0.00114698
-11.73333309	-0.00144244
-11.69999976	-0.00165573
-11.66666642	-0.00204259
-11.63333309	-0.00221901
-11.59999976	-0.00251179
-11.56666643	-0.00263379
-11.53333309	-0.00272696
-11.49999976	-0.00280209
-11.46666643	-0.00296480
-11.43333309	-0.00289380
-11.39999976	-0.00293711
-11.36666643	-0.00300188
-11.33333309	-0.00290446
-11.29999976	-0.00284366
-11.26666643	-0.00286156
-11.23333309	-0.00269151
-11.19999976	-0.00265436
-11.16666643	-0.00247309
-11.13333310	-0.00235906
-11.09999976	-0.00232762
-11.06666643	-0.00209942
-11.03333310	-0.00199773
-10.99999976	-0.00185251
-10.96666643	-0.00166433
-10.93333310	-0.00167167
-10.89999976	-0.00146970
-10.86666643	-0.00128802
-10.83333310	-0.00115926
-10.79999977	-0.00097986
-10.76666643	-0.00079485
-10.73333310	-0.00074294
-10.69999977	-0.00067758
-10.66666643	-0.00063983
-10.63333310	-0.00047688
-10.59999977	-0.00043809
-10.56666643	-0.00028884
-10.53333310	-0.00029515
-10.49999977	-0.00020947
-10.46666644	-0.00016947
-10.43333310	-0.00006336
-10.39999977	-0.00006600
-10.36666644	0.00009141
-10.33333310	0.00014725
-10.29999977	0.00036964
-10.26666644	0.00040246
-10.23333310	0.00068211
-10.19999977	0.00079799
-10.16666644	0.00081097
-10.13333310	0.00103513
-10.09999977	0.00130959
-10.06666644	0.00164054
-10.03333311	0.00199159
-9.99999977	0.00226584
-9.96666644	0.00279054
-9.93333311	0.00310530
-9.89999977	0.00354575
-9.86666644	0.00398505
-9.83333311	0.00443680
-9.79999977	0.00497000
-9.76666644	0.00571685
-9.73333311	0.00618592
-9.69999978	0.00681326
-9.66666644	0.00739663
-9.63333311	0.00803068
-9.59999978	0.00870364
-9.56666644	0.00930468
-9.53333311	0.00991898
-9.49999978	0.01048030
-9.46666644	0.01121219
-9.43333311	0.01166168
-9.39999978	0.01229278
-9.36666645	0.01281615
-9.33333311	0.01335782
-9.29999978	0.01379348
-9.26666645	0.01431810
-9.23333311	0.01463154
-9.19999978	0.01488871
-9.16666645	0.01504658
-9.13333311	0.01535583
-9.09999978	0.01535792
-9.06666645	0.01538187
-9.03333311	0.01524251
-8.99999978	0.01518852
-8.96666645	0.01519456
-8.93333312	0.01493898
-8.89999978	0.01464561
-8.86666645	0.01435996
-8.83333312	0.01400809
-8.79999978	0.01368602
-8.76666645	0.01311059
-8.73333312	0.01270399
-8.69999978	0.01229475
-8.66666645	0.01172213
-8.63333312	0.01107437
-8.59999979	0.01052206
-8.56666645	0.00987678
-8.53333312	0.00935843
-8.49999979	0.00884473
-8.46666645	0.00818455
-8.43333312	0.00764259
-8.39999979	0.00699884
-8.36666645	0.00641236
-8.33333312	0.00586203
-8.29999979	0.00540346
-8.26666645	0.00491730
-8.23333312	0.00460651
-8.19999979	0.00405476
-8.16666646	0.00374942
-8.13333312	0.00338149
-8.09999979	0.00305086
-8.06666646	0.00281203
-8.03333312	0.00251032
-7.99999979	0.00243661
-7.96666646	0.00227987
-7.93333312	0.00225302
-7.89999979	0.00209935
-7.86666646	0.00224097
-7.83333313	0.00222616
-7.79999979	0.00224302
-7.76666646	0.00240178
-7.73333313	0.00247599
-7.69999979	0.00264064
-7.66666646	0.00283103
-7.63333313	0.00286807
-7.59999979	0.00310353
-7.56666646	0.00319017
-7.53333313	0.00351539
-7.49999980	0.00375105
-7.46666646	0.00386128
-7.43333313	0.00409430
-7.39999980	0.00414740
-7.36666646	0.00441413
-7.33333313	0.00449484
-7.29999980	0.00464542
-7.26666646	0.00480916
-7.23333313	0.00483072
-7.19999980	0.00485568
-7.16666646	0.00496310
-7.13333313	0.00480977
-7.09999980	0.00484431
-7.06666647	0.00479066
-7.03333313	0.00457764
-6.99999980	0.00443232
-6.96666647	0.00433833
-6.93333313	0.00408875
-6.89999980	0.00385463
-6.86666647	0.00351873
-6.83333313	0.00309883
-6.79999980	0.00277757
-6.76666647	0.00228739
-6.73333314	0.00185239
-6.69999980	0.00134817
-6.66666647	0.00079007
-6.63333314	0.00033676
-6.59999980	-0.00007855
-6.56666647	-0.00061845
-6.53333314	-0.00124616
-6.49999980	-0.00174410
-6.46666647	-0.00233975
-6.43333314	-0.00272238
-6.39999981	-0.00321144
-6.36666647	-0.00373322
-6.33333314	-0.00413447
-6.29999981	-0.00451246
-6.26666647	-0.00502108
-6.23333314	-0.00537617
-6.19999981	-0.00569045
-6.16666647	-0.00591665
-6.13333314	-0.00612430
-6.09999981	-0.00639072
-6.06666647	-0.00664746
-6.03333314	-0.00677435
-5.99999981	-0.00676158
-5.96666648	-0.00686345
-5.93333314	-0.00688190
-5.89999981	-0.00692248
-5.86666648	-0.00694871
-5.83333314	-0.00692050
-5.79999981	-0.00684478
-5.76666648	-0.00674650
-5.73333314	-0.00667612
-5.69999981	-0.00658322
-5.66666648	-0.00641043
-5.63333315	-0.00612417
-5.59999981	-0.00601951
-5.56666648	-0.00586954
-5.53333315	-0.00577051
-5.49999981	-0.00570270
-5.46666648	-0.00549129
-5.43333315	-0.00544010
-5.39999981	-0.00523921
-5.36666648	-0.00529097
-5.33333315	-0.00515717
-5.29999981	-0.00512083
-5.26666648	-0.00504438
-5.23333315	-0.00493300
-5.19999982	-0.00496101
-5.16666648	-0.00492950
-5.13333315	-0.00484724
-5.09999982	-0.00488049
-5.06666648	-0.00492499
-5.03333315	-0.00488801
-4.99999982	-0.00480512
-4.96666648	-0.00480977
-4.93333315	-0.00475379
-4.89999982	-0.00484338
-4.86666649	-0.00474421
-4.83333315	-0.00468048
-4.79999982	-0.00465284
-4.76666649	-0.00451153
-4.73333315	-0.00442843
-4.69999982	-0.00431509
-4.66666649	-0.00418028
-4.63333315	-0.00403400
-4.59999982	-0.00375957
-4.56666649	-0.00359542
-4.53333316	-0.00336038
-4.49999982	-0.00304337
-4.46666649	-0.00268113
-4.43333316	-0.00235444
-4.39999982	-0.00193863
-4.36666649	-0.00149033
-4.33333316	-0.00105922
-4.29999982	-0.00059141
-4.26666649	-0.00012320
-4.23333316	0.00038033
-4.19999982	0.00085556
-4.16666649	0.00143127
-4.13333316	0.00190108
-4.09999983	0.00239766
-4.06666649	0.00288211
-4.03333316	0.00345057
-3.99999983	0.00394666
-3.96666649	0.00433502
-3.93333316	0.00474293
-3.89999983	0.00511368
-3.86666649	0.00550566
-3.83333316	0.00586169
-3.79999983	0.00602660
-3.76666650	0.00633757
-3.73333316	0.00654754
-3.69999983	0.00666800
-3.66666650	0.00683796
-3.63333316	0.00679556
-3.59999983	0.00675802
-3.56666650	0.00665196
-3.53333316	0.00642997
-3.49999983	0.00639420
-3.46666650	0.00599304
-3.43333316	0.00570871
-3.39999983	0.00524628
-3.36666650	0.00473763
-3.33333317	0.00432080
-3.29999983	0.00377447
-3.26666650	0.00312495
-3.23333317	0.00255999
-3.19999983	0.00181407
-3.16666650	0.00103280
-3.13333317	0.00029434
-3.09999983	-0.00067359
-3.06666650	-0.00150370
-3.03333317	-0.00238626
-2.99999984	-0.00342574
-2.96666650	-0.00446370
-2.93333317	-0.00551979
-2.89999984	-0.00664820
-2.86666650	-0.00772369
-2.83333317	-0.00889764
-2.79999984	-0.00997758
-2.76666650	-0.01137127
-2.73333317	-0.01247475
-2.69999984	-0.01381755
-2.66666651	-0.01503171
-2.63333317	-0.01633205
-2.59999984	-0.01762628
-2.56666651	-0.01883348
-2.53333317	-0.02006072
-2.49999984	-0.02134427
-2.46666651	-0.02256140
-2.43333317	-0.02376461
-2.39999984	-0.02488406
-2.36666651	-0.02618907
-2.33333317	-0.02722994
-2.29999984	-0.02839291
-2.26666651	-0.02931035
-2.23333318	-0.03033751
-2.19999984	-0.03134472
-2.16666651	-0.03217820
-2.13333318	-0.03294045
-2.09999984	-0.03373242
-2.06666651	-0.03455757
-2.03333318	-0.03525615
-1.99999984	-0.03580967
-1.96666651	-0.03644971
-1.93333318	-0.03694450
-1.89999985	-0.03750470
-1.86666651	-0.03785579
-1.83333318	-0.03825348
-1.79999985	-0.03852777
-1.76666651	-0.03886281
-1.73333318	-0.03909642
-1.69999985	-0.03931903
-1.66666651	-0.03933977
-1.63333318	-0.03941127
-1.59999985	-0.03966207
-1.56666652	-0.03956217
-1.53333318	-0.03949242
-1.49999985	-0.03944124
-1.46666652	-0.03928916
-1.43333318	-0.03914148
-1.39999985	-0.03898773
-1.36666652	-0.03876990
-1.33333318	-0.03856390
-1.29999985	-0.03830439
-1.26666652	-0.03790526
-1.23333318	-0.03742248
-1.19999985	-0.03695213
-1.16666652	-0.03639515
-1.13333319	-0.03591521
-1.09999985	-0.03520915
-1.06666652	-0.03456749
-1.03333319	-0.03387931
-0.99999985	-0.03312227
-0.96666652	-0.03225060
-0.93333319	-0.03148586
-0.89999985	-0.03055369
-0.86666652	-0.02963540
-0.83333319	-0.02855385
-0.79999986	-0.02749774
-0.76666652	-0.02632524
-0.73333319	-0.02508918
-0.69999986	-0.02389566
-0.66666652	-0.02254920
-0.63333319	-0.02120978
-0.59999986	-0.01986697
-0.56666652	-0.01836412
-0.53333319	-0.01698422
-0.49999986	-0.01541005
-0.46666652	-0.01388627
-0.43333319	-0.01233555
-0.39999986	-0.01072813
-0.36666653	-0.00912530
-0.33333319	-0.00748672
-0.29999986	-0.00593123
-0.26666653	-0.00434191
-0.23333319	-0.00267383
-0.19999986	-0.00108782
-0.16666653	0.00051484
-0.13333319	0.00195974
-0.09999986	0.00352721
-0.06666653	0.00500827
-0.03333320	0.00647758
0.00000014	0.00797836
0.03333347	0.00952982
0.06666680	0.01077917
0.10000014	0.01207152
0.13333347	0.01336535
0.16666680	0.01467934
0.20000014	0.01578109
0.23333347	0.01693518
0.26666680	0.01783911
0.30000013	0.01892233
0.33333347	0.01994487
0.36666680	0.02093738
0.40000013	0.02173756
0.43333347	0.02272058
0.46666680	0.02347699
0.50000013	0.02423406
0.53333347	0.02498440
0.56666680	0.02561645
0.60000013	0.02630600
0.63333347	0.02700845
0.66666680	0.02750590
0.70000013	0.02810637
0.73333346	0.02874533
0.76666680	0.02922763
0.80000013	0.02975152
0.83333346	0.03022145
0.86666680	0.03067631
0.90000013	0.03121440
0.93333346	0.03150094
0.96666680	0.03213739
1.00000013	0.03247663
1.03333346	0.03291784
1.06666679	0.03328332
1.10000013	0.03375739
1.13333346	0.03411301
1.16666679	0.03448750
1.20000013	0.03467901
1.23333346	0.03515381
1.26666679	0.03557212
1.30000013	0.03581154
1.33333346	0.03616489
1.36666679	0.03647100
1.40000012	0.03677370
1.43333346	0.03699791
1.46666679	0.03723643
1.50000012	0.03746149
1.53333346	0.03755552
1.56666679	0.03792794
1.60000012	0.03809358
1.63333346	0.03837631
1.66666679	0.03844043
1.70000012	0.03867495
1.73333346	0.03863402
1.76666679	0.03889258
1.80000012	0.03892497
1.83333345	0.03893118
1.86666679	0.03904887
1.90000012	0.03916148
1.93333345	0.03917575
1.96666679	0.03921998
2.00000012	0.03915008
2.03333345	0.03924899
2.06666679	0.03914368
2.10000012	0.03907010
2.13333345	0.03911491
2.16666678	0.03921649
2.20000012	0.03917202
2.23333345	0.03899576
2.26666678	0.03904274
2.30000012	0.03897261
2.33333345	0.03895605
2.36666678	0.03890375
2.40000012	0.03889852
2.43333345	0.03882269
2.46666678	0.03880014
2.50000012	0.03862004
2.53333345	0.03869585
2.56666678	0.03857261
2.60000011	0.03847722
2.63333345	0.03843344
2.66666678	0.03842835
2.70000011	0.03826554
2.73333345	0.03819754
2.76666678	0.03809416
2.80000011	0.03809305
2.83333345	0.03779818
2.86666678	0.03779059
2.90000011	0.03761332
2.93333344	0.03738690
2.96666678	0.03720498
3.00000011	0.03707446
3.03333344	0.03674861
3.06666678	0.03647091
3.10000011	0.03626174
3.13333344	0.03586064
3.16666678	0.03567270
3.20000011	0.03523411
3.23333344	0.03482345
3.26666677	0.03428942
3.30000011	0.03382409
3.33333344	0.03335812
3.36666677	0.03281006
3.40000011	0.03220932
3.43333344	0.03166492
3.46666677	0.03101809
3.50000011	0.03038140
3.53333344	0.02971735
3.56666677	0.02906745
3.60000011	0.02816217
3.63333344	0.02740435
3.66666677	0.02661733
3.70000010	0.02585370
3.73333344	0.02502078
