# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:40:09
# Time [ps]	THz Signal [a.u.]
-31.09999960	-0.00563722
-31.06666626	-0.00506826
-31.03333293	-0.00454287
-30.99999960	-0.00387098
-30.96666626	-0.00319147
-30.93333293	-0.00260371
-30.89999960	-0.00190443
-30.86666626	-0.00132335
-30.83333293	-0.00059082
-30.79999960	-0.00008129
-30.76666626	0.00064170
-30.73333293	0.00121632
-30.69999960	0.00183921
-30.66666627	0.00229039
-30.63333293	0.00284112
-30.59999960	0.00326245
-30.56666627	0.00369216
-30.53333293	0.00405227
-30.49999960	0.00436160
-30.46666627	0.00454111
-30.43333293	0.00486405
-30.39999960	0.00500716
-30.36666627	0.00505284
-30.33333294	0.00506428
-30.29999960	0.00505928
-30.26666627	0.00483516
-30.23333294	0.00470566
-30.19999960	0.00445564
-30.16666627	0.00418504
-30.13333294	0.00386904
-30.09999960	0.00348604
-30.06666627	0.00324659
-30.03333294	0.00285367
-29.99999960	0.00248998
-29.96666627	0.00212400
-29.93333294	0.00167095
-29.89999961	0.00127737
-29.86666627	0.00095618
-29.83333294	0.00061345
-29.79999961	0.00025003
-29.76666627	-0.00012376
-29.73333294	-0.00045630
-29.69999961	-0.00073999
-29.66666627	-0.00089297
-29.63333294	-0.00102767
-29.59999961	-0.00121008
-29.56666628	-0.00141438
-29.53333294	-0.00141115
-29.49999961	-0.00144568
-29.46666628	-0.00145713
-29.43333294	-0.00147337
-29.39999961	-0.00141261
-29.36666628	-0.00124971
-29.33333294	-0.00116325
-29.29999961	-0.00099438
-29.26666628	-0.00082450
-29.23333295	-0.00073265
-29.19999961	-0.00049360
-29.16666628	-0.00036618
-29.13333295	-0.00016643
-29.09999961	-0.00007727
-29.06666628	0.00004150
-29.03333295	0.00023154
-28.99999961	0.00043093
-28.96666628	0.00053500
-28.93333295	0.00071689
-28.89999961	0.00077631
-28.86666628	0.00088427
-28.83333295	0.00103456
-28.79999962	0.00103900
-28.76666628	0.00108653
-28.73333295	0.00102946
-28.69999962	0.00118933
-28.66666628	0.00115954
-28.63333295	0.00118229
-28.59999962	0.00124885
-28.56666628	0.00117068
-28.53333295	0.00103307
-28.49999962	0.00094302
-28.46666629	0.00080825
-28.43333295	0.00079471
-28.39999962	0.00069447
-28.36666629	0.00073698
-28.33333295	0.00060506
-28.29999962	0.00044261
-28.26666629	0.00026826
-28.23333295	0.00019556
-28.19999962	0.00011048
-28.16666629	0.00006760
-28.13333295	0.00006381
-28.09999962	-0.00008248
-28.06666629	-0.00002703
-28.03333296	-0.00012967
-27.99999962	-0.00012542
-27.96666629	-0.00016417
-27.93333296	-0.00014329
-27.89999962	-0.00010638
-27.86666629	-0.00002257
-27.83333296	0.00006104
-27.79999962	0.00021648
-27.76666629	0.00035395
-27.73333296	0.00044729
-27.69999963	0.00066328
-27.66666629	0.00084892
-27.63333296	0.00106871
-27.59999963	0.00133584
-27.56666629	0.00167842
-27.53333296	0.00193875
-27.49999963	0.00230546
-27.46666629	0.00260132
-27.43333296	0.00284502
-27.39999963	0.00311411
-27.36666629	0.00347113
-27.33333296	0.00368688
-27.29999963	0.00409982
-27.26666630	0.00441894
-27.23333296	0.00479823
-27.19999963	0.00511022
-27.16666630	0.00535263
-27.13333296	0.00559763
-27.09999963	0.00589502
-27.06666630	0.00609758
-27.03333296	0.00630414
-26.99999963	0.00640371
-26.96666630	0.00650448
-26.93333297	0.00668296
-26.89999963	0.00667755
-26.86666630	0.00676428
-26.83333297	0.00672079
-26.79999963	0.00657184
-26.76666630	0.00638847
-26.73333297	0.00629445
-26.69999963	0.00593170
-26.66666630	0.00562783
-26.63333297	0.00535640
-26.59999963	0.00493048
-26.56666630	0.00455170
-26.53333297	0.00405530
-26.49999964	0.00349793
-26.46666630	0.00301789
-26.43333297	0.00240837
-26.39999964	0.00195663
-26.36666630	0.00141145
-26.33333297	0.00068914
-26.29999964	0.00001646
-26.26666630	-0.00056262
-26.23333297	-0.00116951
-26.19999964	-0.00168707
-26.16666631	-0.00230301
-26.13333297	-0.00270071
-26.09999964	-0.00327096
-26.06666631	-0.00387844
-26.03333297	-0.00429563
-25.99999964	-0.00467457
-25.96666631	-0.00502650
-25.93333297	-0.00549555
-25.89999964	-0.00577544
-25.86666631	-0.00604335
-25.83333298	-0.00631676
-25.79999964	-0.00657898
-25.76666631	-0.00671400
-25.73333298	-0.00676363
-25.69999964	-0.00690214
-25.66666631	-0.00695607
-25.63333298	-0.00694606
-25.59999964	-0.00689822
-25.56666631	-0.00685834
-25.53333298	-0.00676462
-25.49999964	-0.00665422
-25.46666631	-0.00642583
-25.43333298	-0.00625997
-25.39999965	-0.00619116
-25.36666631	-0.00580314
-25.33333298	-0.00568717
-25.29999965	-0.00560794
-25.26666631	-0.00540374
-25.23333298	-0.00496187
-25.19999965	-0.00486972
-25.16666631	-0.00458608
-25.13333298	-0.00456487
-25.09999965	-0.00433255
-25.06666632	-0.00414188
-25.03333298	-0.00396713
-24.99999965	-0.00385076
-24.96666632	-0.00373429
-24.93333298	-0.00361912
-24.89999965	-0.00359307
-24.86666632	-0.00347229
-24.83333298	-0.00333615
-24.79999965	-0.00327698
-24.76666632	-0.00327385
-24.73333298	-0.00329394
-24.69999965	-0.00326500
-24.66666632	-0.00319380
-24.63333299	-0.00303513
-24.59999965	-0.00307102
-24.56666632	-0.00298304
-24.53333299	-0.00280024
-24.49999965	-0.00277380
-24.46666632	-0.00269371
-24.43333299	-0.00260763
-24.39999965	-0.00233796
-24.36666632	-0.00227934
-24.33333299	-0.00207943
-24.29999966	-0.00185706
-24.26666632	-0.00169330
-24.23333299	-0.00146090
-24.19999966	-0.00117365
-24.16666632	-0.00087663
-24.13333299	-0.00077563
-24.09999966	-0.00036994
-24.06666632	-0.00021905
-24.03333299	0.00003774
-23.99999966	0.00019515
-23.96666632	0.00033889
-23.93333299	0.00054075
-23.89999966	0.00059801
-23.86666633	0.00075209
-23.83333299	0.00077291
-23.79999966	0.00079037
-23.76666633	0.00070839
-23.73333299	0.00055708
-23.69999966	0.00043807
-23.66666633	0.00026928
-23.63333299	0.00001785
-23.59999966	-0.00031794
-23.56666633	-0.00082862
-23.53333300	-0.00126550
-23.49999966	-0.00186320
-23.46666633	-0.00246966
-23.43333300	-0.00317157
-23.39999966	-0.00408616
-23.36666633	-0.00499860
-23.33333300	-0.00589559
-23.29999966	-0.00699168
-23.26666633	-0.00812473
-23.23333300	-0.00928902
-23.19999966	-0.01058639
-23.16666633	-0.01207001
-23.13333300	-0.01334056
-23.09999967	-0.01471625
-23.06666633	-0.01621220
-23.03333300	-0.01775283
-22.99999967	-0.01933198
-22.96666633	-0.02099277
-22.93333300	-0.02263677
-22.89999967	-0.02411249
-22.86666633	-0.02598821
-22.83333300	-0.02758697
-22.79999967	-0.02922921
-22.76666634	-0.03077807
-22.73333300	-0.03249238
-22.69999967	-0.03395624
-22.66666634	-0.03553899
-22.63333300	-0.03693587
-22.59999967	-0.03832241
-22.56666634	-0.03974681
-22.53333300	-0.04086830
-22.49999967	-0.04198485
-22.46666634	-0.04299766
-22.43333301	-0.04383382
-22.39999967	-0.04460828
-22.36666634	-0.04513520
-22.33333301	-0.04570386
-22.29999967	-0.04598495
-22.26666634	-0.04622077
-22.23333301	-0.04620274
-22.19999967	-0.04610615
-22.16666634	-0.04575033
-22.13333301	-0.04526940
-22.09999967	-0.04450591
-22.06666634	-0.04377728
-22.03333301	-0.04281614
-21.99999968	-0.04170321
-21.96666634	-0.04039161
-21.93333301	-0.03896572
-21.89999968	-0.03751529
-21.86666634	-0.03586768
-21.83333301	-0.03398772
-21.79999968	-0.03216394
-21.76666634	-0.03009324
-21.73333301	-0.02800981
-21.69999968	-0.02584021
-21.66666635	-0.02363294
-21.63333301	-0.02140526
-21.59999968	-0.01907051
-21.56666635	-0.01668372
-21.53333301	-0.01446847
-21.49999968	-0.01204992
-21.46666635	-0.00983597
-21.43333301	-0.00750735
-21.39999968	-0.00527083
-21.36666635	-0.00320440
-21.33333301	-0.00112365
-21.29999968	0.00092548
-21.26666635	0.00284268
-21.23333302	0.00467954
-21.19999968	0.00643549
-21.16666635	0.00799973
-21.13333302	0.00956521
-21.09999968	0.01093942
-21.06666635	0.01223426
-21.03333302	0.01335780
-20.99999968	0.01442417
-20.96666635	0.01540729
-20.93333302	0.01625627
-20.89999969	0.01693336
-20.86666635	0.01756000
-20.83333302	0.01820918
-20.79999969	0.01858982
-20.76666635	0.01892659
-20.73333302	0.01928492
-20.69999969	0.01937792
-20.66666635	0.01948055
-20.63333302	0.01963800
-20.59999969	0.01960346
-20.56666635	0.01951691
-20.53333302	0.01936960
-20.49999969	0.01932998
-20.46666636	0.01910423
-20.43333302	0.01884436
-20.39999969	0.01859244
-20.36666636	0.01825553
-20.33333302	0.01780366
-20.29999969	0.01746148
-20.26666636	0.01720813
-20.23333302	0.01672401
-20.19999969	0.01619135
-20.16666636	0.01582795
-20.13333303	0.01517599
-20.09999969	0.01493514
-20.06666636	0.01429547
-20.03333303	0.01386732
-19.99999969	0.01327044
-19.96666636	0.01279114
-19.93333303	0.01225655
-19.89999969	0.01160312
-19.86666636	0.01104973
-19.83333303	0.01042228
-19.79999969	0.00983682
-19.76666636	0.00920893
-19.73333303	0.00850624
-19.69999970	0.00791311
-19.66666636	0.00729072
-19.63333303	0.00669180
-19.59999970	0.00598265
-19.56666636	0.00529578
-19.53333303	0.00476838
-19.49999970	0.00404943
-19.46666636	0.00349139
-19.43333303	0.00273458
-19.39999970	0.00217403
-19.36666637	0.00159935
-19.33333303	0.00103421
-19.29999970	0.00034098
-19.26666637	-0.00018212
-19.23333303	-0.00073227
-19.19999970	-0.00114108
-19.16666637	-0.00160681
-19.13333303	-0.00203999
-19.09999970	-0.00261202
-19.06666637	-0.00300093
-19.03333304	-0.00336643
-18.99999970	-0.00375260
-18.96666637	-0.00402268
-18.93333304	-0.00431014
-18.89999970	-0.00455232
-18.86666637	-0.00494116
-18.83333304	-0.00507324
-18.79999970	-0.00541798
-18.76666637	-0.00564233
-18.73333304	-0.00576798
-18.69999970	-0.00588784
-18.66666637	-0.00605528
-18.63333304	-0.00619152
-18.59999971	-0.00625310
-18.56666637	-0.00640894
-18.53333304	-0.00651292
-18.49999971	-0.00655236
-18.46666637	-0.00663493
-18.43333304	-0.00662249
-18.39999971	-0.00681151
-18.36666637	-0.00676036
-18.33333304	-0.00687421
-18.29999971	-0.00692169
-18.26666638	-0.00695903
-18.23333304	-0.00710555
-18.19999971	-0.00700402
-18.16666638	-0.00709240
-18.13333304	-0.00713463
-18.09999971	-0.00718974
-18.06666638	-0.00722373
-18.03333304	-0.00728736
-17.99999971	-0.00742208
-17.96666638	-0.00743699
-17.93333304	-0.00760894
-17.89999971	-0.00764436
-17.86666638	-0.00765230
-17.83333305	-0.00775636
-17.79999971	-0.00783827
-17.76666638	-0.00789286
-17.73333305	-0.00793982
-17.69999971	-0.00791138
-17.66666638	-0.00800732
-17.63333305	-0.00809162
-17.59999971	-0.00808842
-17.56666638	-0.00824695
-17.53333305	-0.00820256
-17.49999972	-0.00827312
-17.46666638	-0.00830908
-17.43333305	-0.00855728
-17.39999972	-0.00841279
-17.36666638	-0.00859949
-17.33333305	-0.00854301
-17.29999972	-0.00847830
-17.26666638	-0.00859449
-17.23333305	-0.00855380
-17.19999972	-0.00861373
-17.16666638	-0.00850053
-17.13333305	-0.00849982
-17.09999972	-0.00848065
-17.06666639	-0.00840384
-17.03333305	-0.00833359
-16.99999972	-0.00826068
-16.96666639	-0.00803369
-16.93333305	-0.00793621
-16.89999972	-0.00777871
-16.86666639	-0.00763836
-16.83333305	-0.00738939
-16.79999972	-0.00705677
-16.76666639	-0.00679845
-16.73333306	-0.00656594
-16.69999972	-0.00626687
-16.66666639	-0.00593877
-16.63333306	-0.00545670
-16.59999972	-0.00525074
-16.56666639	-0.00493499
-16.53333306	-0.00460163
-16.49999972	-0.00422914
-16.46666639	-0.00366285
-16.43333306	-0.00334602
-16.39999972	-0.00295368
-16.36666639	-0.00253784
-16.33333306	-0.00206263
-16.29999973	-0.00168992
-16.26666639	-0.00121627
-16.23333306	-0.00084337
-16.19999973	-0.00048857
-16.16666639	-0.00010595
-16.13333306	0.00020250
-16.09999973	0.00047035
-16.06666639	0.00075108
-16.03333306	0.00108855
-15.99999973	0.00137046
-15.96666640	0.00160888
-15.93333306	0.00182041
-15.89999973	0.00214877
-15.86666640	0.00220728
-15.83333306	0.00226090
-15.79999973	0.00250444
-15.76666640	0.00261005
-15.73333306	0.00260042
-15.69999973	0.00273381
-15.66666640	0.00276673
-15.63333307	0.00274851
-15.59999973	0.00275040
-15.56666640	0.00279918
-15.53333307	0.00297350
-15.49999973	0.00309024
-15.46666640	0.00305746
-15.43333307	0.00299954
-15.39999973	0.00319945
-15.36666640	0.00327466
-15.33333307	0.00335168
-15.29999973	0.00341326
-15.26666640	0.00359166
-15.23333307	0.00376351
-15.19999974	0.00383089
-15.16666640	0.00408974
-15.13333307	0.00439724
-15.09999974	0.00466493
-15.06666640	0.00489757
-15.03333307	0.00517097
-14.99999974	0.00546029
-14.96666640	0.00582334
-14.93333307	0.00622043
-14.89999974	0.00644107
-14.86666641	0.00692141
-14.83333307	0.00719835
-14.79999974	0.00752980
-14.76666641	0.00791199
-14.73333307	0.00831946
-14.69999974	0.00862460
-14.66666641	0.00882566
-14.63333307	0.00921739
-14.59999974	0.00941669
-14.56666641	0.00979534
-14.53333307	0.00997353
-14.49999974	0.00999445
-14.46666641	0.01031896
-14.43333308	0.01049043
-14.39999974	0.01057373
-14.36666641	0.01057073
-14.33333308	0.01055298
-14.29999974	0.01040557
-14.26666641	0.01044918
-14.23333308	0.01031295
-14.19999974	0.01014780
-14.16666641	0.01023251
-14.13333308	0.00984431
-14.09999975	0.00969470
-14.06666641	0.00954109
-14.03333308	0.00923051
-13.99999975	0.00904616
-13.96666641	0.00876530
-13.93333308	0.00848243
-13.89999975	0.00818360
-13.86666641	0.00788706
-13.83333308	0.00761386
-13.79999975	0.00728265
-13.76666641	0.00712748
-13.73333308	0.00684265
-13.69999975	0.00662995
-13.66666642	0.00626824
-13.63333308	0.00614339
-13.59999975	0.00588464
-13.56666642	0.00568094
-13.53333308	0.00549391
-13.49999975	0.00535709
-13.46666642	0.00519894
-13.43333308	0.00503250
-13.39999975	0.00499561
-13.36666642	0.00497137
-13.33333309	0.00490449
-13.29999975	0.00484100
-13.26666642	0.00487218
-13.23333309	0.00486039
-13.19999975	0.00486797
-13.16666642	0.00482094
-13.13333309	0.00492519
-13.09999975	0.00498046
-13.06666642	0.00496939
-13.03333309	0.00501846
-12.99999975	0.00511339
-12.96666642	0.00506545
-12.93333309	0.00507353
-12.89999976	0.00507460
-12.86666642	0.00506480
-12.83333309	0.00507258
-12.79999976	0.00512914
-12.76666642	0.00509762
-12.73333309	0.00518818
-12.69999976	0.00503561
-12.66666642	0.00501862
-12.63333309	0.00493502
-12.59999976	0.00472245
-12.56666643	0.00471831
-12.53333309	0.00458382
-12.49999976	0.00438755
-12.46666643	0.00426593
-12.43333309	0.00420073
-12.39999976	0.00389353
-12.36666643	0.00373579
-12.33333309	0.00353391
-12.29999976	0.00338339
-12.26666643	0.00311356
-12.23333310	0.00288563
-12.19999976	0.00255257
-12.16666643	0.00220218
-12.13333310	0.00190558
-12.09999976	0.00173215
-12.06666643	0.00141866
-12.03333310	0.00115259
-11.99999976	0.00074664
-11.96666643	0.00038325
-11.93333310	0.00005064
-11.89999976	-0.00035387
-11.86666643	-0.00066057
-11.83333310	-0.00092667
-11.79999977	-0.00126564
-11.76666643	-0.00163088
-11.73333310	-0.00199374
-11.69999977	-0.00219799
-11.66666643	-0.00255923
-11.63333310	-0.00283192
-11.59999977	-0.00300735
-11.56666643	-0.00323909
-11.53333310	-0.00331865
-11.49999977	-0.00347836
-11.46666644	-0.00358176
-11.43333310	-0.00366219
-11.39999977	-0.00379348
-11.36666644	-0.00367976
-11.33333310	-0.00368147
-11.29999977	-0.00357936
-11.26666644	-0.00361768
-11.23333310	-0.00338614
-11.19999977	-0.00335093
-11.16666644	-0.00329792
-11.13333310	-0.00310032
-11.09999977	-0.00292499
-11.06666644	-0.00282611
-11.03333311	-0.00272765
-10.99999977	-0.00249833
-10.96666644	-0.00237084
-10.93333311	-0.00224280
-10.89999977	-0.00217767
-10.86666644	-0.00194004
-10.83333311	-0.00177736
-10.79999977	-0.00165180
-10.76666644	-0.00152614
-10.73333311	-0.00139905
-10.69999978	-0.00125019
-10.66666644	-0.00108782
-10.63333311	-0.00102850
-10.59999978	-0.00088574
-10.56666644	-0.00081936
-10.53333311	-0.00078011
-10.49999978	-0.00066544
-10.46666644	-0.00060630
-10.43333311	-0.00049229
-10.39999978	-0.00038133
-10.36666644	-0.00031596
-10.33333311	-0.00025006
-10.29999978	-0.00017986
-10.26666645	-0.00008937
-10.23333311	0.00008119
-10.19999978	0.00019381
-10.16666645	0.00041682
-10.13333311	0.00060020
-10.09999978	0.00093045
-10.06666645	0.00116914
-10.03333311	0.00141002
-9.99999978	0.00178419
-9.96666645	0.00213634
-9.93333312	0.00245495
-9.89999978	0.00296530
-9.86666645	0.00345295
-9.83333312	0.00388944
-9.79999978	0.00441940
-9.76666645	0.00495353
-9.73333312	0.00551674
-9.69999978	0.00607482
-9.66666645	0.00664164
-9.63333312	0.00726413
-9.59999978	0.00786598
-9.56666645	0.00848710
-9.53333312	0.00911412
-9.49999979	0.00969586
-9.46666645	0.01038136
-9.43333312	0.01103122
-9.39999979	0.01154883
-9.36666645	0.01206833
-9.33333312	0.01256287
-9.29999979	0.01315111
-9.26666645	0.01360377
-9.23333312	0.01398985
-9.19999979	0.01424298
-9.16666646	0.01454051
-9.13333312	0.01477513
-9.09999979	0.01497527
-9.06666646	0.01504868
-9.03333312	0.01506418
-8.99999979	0.01511325
-8.96666646	0.01519044
-8.93333312	0.01493610
-8.89999979	0.01476722
-8.86666646	0.01449608
-8.83333313	0.01416175
-8.79999979	0.01366035
-8.76666646	0.01339077
-8.73333313	0.01296685
-8.69999979	0.01238482
-8.66666646	0.01192067
-8.63333313	0.01141584
-8.59999979	0.01080917
-8.56666646	0.01026037
-8.53333313	0.00973835
-8.49999979	0.00906784
-8.46666646	0.00846411
-8.43333313	0.00794735
-8.39999980	0.00739042
-8.36666646	0.00683754
-8.33333313	0.00628349
-8.29999980	0.00574860
-8.26666646	0.00520513
-8.23333313	0.00468353
-8.19999980	0.00437534
-8.16666646	0.00402814
-8.13333313	0.00361846
-8.09999980	0.00335199
-8.06666647	0.00295311
-8.03333313	0.00289073
-7.99999980	0.00258135
-7.96666647	0.00236721
-7.93333313	0.00243192
-7.89999980	0.00231629
-7.86666647	0.00229150
-7.83333313	0.00222575
-7.79999980	0.00223813
-7.76666647	0.00233882
-7.73333313	0.00244742
-7.69999980	0.00250305
-7.66666647	0.00259891
-7.63333314	0.00266586
-7.59999980	0.00293309
-7.56666647	0.00312713
-7.53333314	0.00327175
-7.49999980	0.00345701
-7.46666647	0.00364706
-7.43333314	0.00384185
-7.39999980	0.00402292
-7.36666647	0.00423730
-7.33333314	0.00430431
-7.29999981	0.00446292
-7.26666647	0.00463105
-7.23333314	0.00477222
-7.19999981	0.00488299
-7.16666647	0.00493171
-7.13333314	0.00497362
-7.09999981	0.00498192
-7.06666647	0.00484344
-7.03333314	0.00477973
-6.99999981	0.00471552
-6.96666647	0.00459534
-6.93333314	0.00450332
-6.89999981	0.00420998
-6.86666648	0.00388041
-6.83333314	0.00353071
-6.79999981	0.00325603
-6.76666648	0.00288009
-6.73333314	0.00254629
-6.69999981	0.00205558
-6.66666648	0.00161148
-6.63333314	0.00112755
-6.59999981	0.00066823
-6.56666648	0.00012498
-6.53333315	-0.00041451
-6.49999981	-0.00089208
-6.46666648	-0.00140089
-6.43333315	-0.00184862
-6.39999981	-0.00240414
-6.36666648	-0.00288226
-6.33333315	-0.00327314
-6.29999981	-0.00371425
-6.26666648	-0.00416153
-6.23333315	-0.00466134
-6.19999981	-0.00495036
-6.16666648	-0.00518232
-6.13333315	-0.00549779
-6.09999982	-0.00578580
-6.06666648	-0.00595465
-6.03333315	-0.00609788
-5.99999982	-0.00624857
-5.96666648	-0.00637009
-5.93333315	-0.00631173
-5.89999982	-0.00636630
-5.86666648	-0.00644561
-5.83333315	-0.00635152
-5.79999982	-0.00624682
-5.76666649	-0.00611498
-5.73333315	-0.00601304
-5.69999982	-0.00585878
-5.66666649	-0.00577825
-5.63333315	-0.00565987
-5.59999982	-0.00552029
-5.56666649	-0.00538990
-5.53333315	-0.00519692
-5.49999982	-0.00510263
-5.46666649	-0.00497349
-5.43333316	-0.00476679
-5.39999982	-0.00465426
-5.36666649	-0.00448268
-5.33333316	-0.00439665
-5.29999982	-0.00427477
-5.26666649	-0.00422124
-5.23333316	-0.00415483
-5.19999982	-0.00409382
-5.16666649	-0.00400077
-5.13333316	-0.00400306
-5.09999982	-0.00389248
-5.06666649	-0.00394659
-5.03333316	-0.00375953
-4.99999983	-0.00376177
-4.96666649	-0.00376269
-4.93333316	-0.00375685
-4.89999983	-0.00351005
-4.86666649	-0.00349715
-4.83333316	-0.00342141
-4.79999983	-0.00343519
-4.76666649	-0.00327331
-4.73333316	-0.00322579
-4.69999983	-0.00307984
-4.66666650	-0.00289237
-4.63333316	-0.00262187
-4.59999983	-0.00249610
-4.56666650	-0.00224088
-4.53333316	-0.00187325
-4.49999983	-0.00164048
-4.46666650	-0.00132744
-4.43333316	-0.00093738
-4.39999983	-0.00052009
-4.36666650	-0.00009351
-4.33333316	0.00030582
-4.29999983	0.00078933
-4.26666650	0.00129090
-4.23333317	0.00183478
-4.19999983	0.00232667
-4.16666650	0.00291517
-4.13333317	0.00334840
-4.09999983	0.00387578
-4.06666650	0.00448033
-4.03333317	0.00505154
-3.99999983	0.00541164
-3.96666650	0.00579114
-3.93333317	0.00633610
-3.89999984	0.00675662
-3.86666650	0.00714816
-3.83333317	0.00756153
-3.79999984	0.00784513
-3.76666650	0.00803188
-3.73333317	0.00827835
-3.69999984	0.00853618
-3.66666650	0.00858419
-3.63333317	0.00861563
-3.59999984	0.00855811
-3.56666650	0.00855074
-3.53333317	0.00850759
-3.49999984	0.00822273
-3.46666651	0.00801824
-3.43333317	0.00769289
-3.39999984	0.00740878
-3.36666651	0.00694794
-3.33333317	0.00643470
-3.29999984	0.00598334
-3.26666651	0.00545755
-3.23333317	0.00467539
-3.19999984	0.00401162
-3.16666651	0.00333478
-3.13333318	0.00243132
-3.09999984	0.00161099
-3.06666651	0.00066383
-3.03333318	-0.00024306
-2.99999984	-0.00128515
-2.96666651	-0.00229434
-2.93333318	-0.00339341
-2.89999984	-0.00465622
-2.86666651	-0.00573791
-2.83333318	-0.00689464
-2.79999984	-0.00823661
-2.76666651	-0.00950517
-2.73333318	-0.01080266
-2.69999985	-0.01216591
-2.66666651	-0.01340257
-2.63333318	-0.01471619
-2.59999985	-0.01616352
-2.56666651	-0.01749584
-2.53333318	-0.01879707
-2.49999985	-0.02013203
-2.46666651	-0.02150946
-2.43333318	-0.02271965
-2.39999985	-0.02396281
-2.36666652	-0.02521274
-2.33333318	-0.02640573
-2.29999985	-0.02760957
-2.26666652	-0.02885799
-2.23333318	-0.02979733
-2.19999985	-0.03086359
-2.16666652	-0.03189205
-2.13333318	-0.03279813
-2.09999985	-0.03380981
-2.06666652	-0.03456654
-2.03333319	-0.03546373
-1.99999985	-0.03615012
-1.96666652	-0.03680971
-1.93333319	-0.03750546
-1.89999985	-0.03808395
-1.86666652	-0.03855087
-1.83333319	-0.03905478
-1.79999985	-0.03943449
-1.76666652	-0.03979944
-1.73333319	-0.04015679
-1.69999985	-0.04038325
-1.66666652	-0.04067387
-1.63333319	-0.04079420
-1.59999986	-0.04102504
-1.56666652	-0.04109696
-1.53333319	-0.04114994
-1.49999986	-0.04115425
-1.46666652	-0.04101260
-1.43333319	-0.04104514
-1.39999986	-0.04094459
-1.36666652	-0.04075464
-1.33333319	-0.04049499
-1.29999986	-0.04026550
-1.26666653	-0.03989831
-1.23333319	-0.03953039
-1.19999986	-0.03911526
-1.16666653	-0.03863093
-1.13333319	-0.03821101
-1.09999986	-0.03750262
-1.06666653	-0.03687121
-1.03333319	-0.03626616
-0.99999986	-0.03543013
-0.96666653	-0.03467444
-0.93333319	-0.03388259
-0.89999986	-0.03297190
-0.86666653	-0.03207115
-0.83333320	-0.03106144
-0.79999986	-0.02999079
-0.76666653	-0.02888862
-0.73333320	-0.02786065
-0.69999986	-0.02660239
-0.66666653	-0.02530059
-0.63333320	-0.02407428
-0.59999986	-0.02281621
-0.56666653	-0.02131138
-0.53333320	-0.01990080
-0.49999987	-0.01845465
-0.46666653	-0.01694908
-0.43333320	-0.01529173
-0.39999987	-0.01376684
-0.36666653	-0.01220569
-0.33333320	-0.01058009
-0.29999987	-0.00892485
-0.26666653	-0.00723069
-0.23333320	-0.00560695
-0.19999987	-0.00407099
-0.16666653	-0.00245822
-0.13333320	-0.00086330
-0.09999987	0.00087712
-0.06666654	0.00243491
-0.03333320	0.00389759
0.00000013	0.00547538
0.03333346	0.00689242
0.06666680	0.00845360
0.10000013	0.00962868
0.13333346	0.01104990
0.16666680	0.01242737
0.20000013	0.01359505
0.23333346	0.01491875
0.26666679	0.01603336
0.30000013	0.01712594
0.33333346	0.01816491
0.36666679	0.01914976
0.40000013	0.02011523
0.43333346	0.02095680
0.46666679	0.02191472
0.50000013	0.02283005
0.53333346	0.02352391
0.56666679	0.02429134
0.60000012	0.02503724
0.63333346	0.02572576
0.66666679	0.02635929
0.70000012	0.02693437
0.73333346	0.02769696
0.76666679	0.02812920
0.80000012	0.02866682
0.83333346	0.02920022
0.86666679	0.02967822
0.90000012	0.03014285
0.93333346	0.03075593
0.96666679	0.03127272
1.00000012	0.03166711
1.03333345	0.03210426
1.06666679	0.03255069
1.10000012	0.03298110
1.13333345	0.03334456
1.16666679	0.03385677
1.20000012	0.03417945
1.23333345	0.03469919
1.26666679	0.03499849
1.30000012	0.03522035
1.33333345	0.03563076
1.36666678	0.03612181
1.40000012	0.03629079
1.43333345	0.03645765
1.46666678	0.03657622
1.50000012	0.03705341
1.53333345	0.03727559
1.56666678	0.03751638
1.60000012	0.03781767
1.63333345	0.03782067
1.66666678	0.03791145
1.70000012	0.03821370
1.73333345	0.03832077
1.76666678	0.03842907
1.80000011	0.03855107
1.83333345	0.03871100
1.86666678	0.03876423
1.90000011	0.03878627
1.93333345	0.03887501
1.96666678	0.03900016
2.00000011	0.03903333
2.03333345	0.03892329
2.06666678	0.03902220
2.10000011	0.03912778
2.13333344	0.03917002
2.16666678	0.03904234
2.20000011	0.03915614
2.23333344	0.03920090
2.26666678	0.03908915
2.30000011	0.03908867
2.33333344	0.03899525
2.36666678	0.03902937
2.40000011	0.03897548
2.43333344	0.03890096
2.46666678	0.03890869
2.50000011	0.03889395
2.53333344	0.03877676
2.56666677	0.03880979
2.60000011	0.03867882
2.63333344	0.03861402
2.66666677	0.03857437
2.70000011	0.03841499
2.73333344	0.03835078
2.76666677	0.03821015
2.80000011	0.03815246
2.83333344	0.03811582
2.86666677	0.03796771
2.90000010	0.03793951
2.93333344	0.03773362
2.96666677	0.03754968
3.00000010	0.03740666
3.03333344	0.03714832
3.06666677	0.03696098
3.10000010	0.03674287
3.13333344	0.03653932
3.16666677	0.03618734
3.20000010	0.03581713
3.23333344	0.03549499
3.26666677	0.03504116
3.30000010	0.03455423
3.33333343	0.03403897
3.36666677	0.03361736
3.40000010	0.03299055
3.43333343	0.03244232
3.46666677	0.03177186
3.50000010	0.03104476
3.53333343	0.03042220
3.56666677	0.02971278
