# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:59:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-94.61044724
7.74358982	-94.13392078
7.75091582	-95.56033705
7.75824183	-112.08449562
7.76556784	-123.36848589
7.77289385	-103.54542107
7.78021985	-124.85878746
7.78754586	-100.02801258
7.79487187	-103.47402882
7.80219788	-93.32649889
7.80952388	-90.30276263
7.81684989	-97.85537912
7.82417590	-91.96112421
7.83150191	-87.90035265
7.83882791	-92.86071768
7.84615392	-98.47010974
7.85347993	-98.85967573
7.86080594	-99.52099861
7.86813194	-91.48081419
7.87545795	-89.09574144
7.88278396	-88.64006138
7.89010997	-94.90048701
7.89743597	-96.36533996
7.90476198	-90.23663418
7.91208799	-94.00388707
7.91941399	-93.40963808
7.92674000	-92.53001589
7.93406601	-95.60832931
7.94139202	-96.18095093
7.94871802	-96.16321854
7.95604403	-99.17070850
7.96337004	-102.46596188
7.97069605	-97.44595118
7.97802205	-90.76595695
7.98534806	-91.44213803
7.99267407	-99.62763650
8.00000008	-88.70061554
8.00732608	-85.99827422
8.01465209	-94.62117681
8.02197810	-92.10332849
8.02930411	-95.94831791
8.03663011	-94.40371917
8.04395612	-93.07632341
8.05128213	-105.34647166
8.05860814	-93.65473626
8.06593414	-91.26480995
8.07326015	-89.60997159
8.08058616	-97.64727855
8.08791216	-102.09847541
8.09523817	-101.41018141
8.10256418	-99.11025124
8.10989019	-106.64234806
8.11721619	-93.09932363
8.12454220	-93.21347753
8.13186821	-99.05559111
8.13919422	-93.80528033
8.14652022	-89.64483172
8.15384623	-91.76322333
8.16117224	-108.58745078
8.16849825	-103.12975796
8.17582425	-106.25431746
8.18315026	-94.71495347
8.19047627	-94.11942297
8.19780228	-98.22020028
8.20512828	-108.77822733
8.21245429	-98.12500642
8.21978030	-93.14252677
8.22710631	-93.64416636
8.23443231	-94.67402713
8.24175832	-96.50904654
8.24908433	-94.84582737
8.25641033	-102.03033570
8.26373634	-94.51051277
8.27106235	-93.16539311
8.27838836	-99.74497330
8.28571436	-96.11343254
8.29304037	-93.81800823
8.30036638	-91.88331130
8.30769239	-92.03237949
8.31501839	-96.41642841
8.32234440	-92.30993951
8.32967041	-85.65248859
8.33699642	-88.83862442
8.34432242	-102.94538968
8.35164843	-97.35876295
8.35897444	-92.53100465
8.36630045	-101.28592884
8.37362645	-95.62216814
8.38095246	-98.69654461
8.38827847	-94.15501293
8.39560448	-106.72201486
8.40293048	-92.82797851
8.41025649	-92.78044324
8.41758250	-88.81712459
8.42490850	-86.88645803
8.43223451	-91.61810326
8.43956052	-98.44736734
8.44688653	-95.94985110
8.45421253	-95.65332007
8.46153854	-103.47114716
8.46886455	-99.93117231
8.47619056	-95.48300613
8.48351656	-93.42348959
8.49084257	-92.15515067
8.49816858	-89.44122170
8.50549459	-91.59556258
8.51282059	-102.53859673
8.52014660	-100.04576127
8.52747261	-94.95364854
8.53479862	-97.31079667
8.54212462	-107.62037123
8.54945063	-98.72683579
8.55677664	-99.89530071
8.56410265	-99.13677425
8.57142865	-100.97733994
8.57875466	-97.58841914
8.58608067	-98.43492322
8.59340668	-94.90299157
8.60073268	-97.66294538
8.60805869	-95.99630878
8.61538470	-91.53411901
8.62271070	-93.60246782
8.63003671	-102.61941932
8.63736272	-101.11203911
8.64468873	-93.13132181
8.65201473	-91.22399836
8.65934074	-91.45727970
8.66666675	-89.54792056
8.67399276	-95.05025565
8.68131876	-98.03470660
8.68864477	-96.72824789
8.69597078	-95.74168601
8.70329679	-90.80959548
8.71062279	-94.82335720
8.71794880	-90.18230885
8.72527481	-94.94504902
8.73260082	-100.81958204
8.73992682	-96.25116679
8.74725283	-93.38007641
8.75457884	-98.88951802
8.76190485	-92.17493190
8.76923085	-95.41598442
8.77655686	-91.53817758
8.78388287	-89.05006925
8.79120887	-99.78671186
8.79853488	-92.18776119
8.80586089	-89.81223620
8.81318690	-90.05843810
8.82051290	-87.71977885
8.82783891	-89.53191353
8.83516492	-104.15942395
8.84249093	-95.75952708
8.84981693	-95.07167031
8.85714294	-99.76096662
8.86446895	-96.68193190
8.87179496	-92.67037967
8.87912096	-94.11591437
8.88644697	-88.54518411
8.89377298	-89.88203664
8.90109899	-98.85398854
8.90842499	-93.62265558
8.91575100	-96.36029729
8.92307701	-88.00143873
8.93040302	-94.77265262
8.93772902	-91.00151888
8.94505503	-94.23267902
8.95238104	-94.84320264
8.95970704	-95.92578453
8.96703305	-91.89127114
8.97435906	-96.29857851
8.98168507	-91.08829792
8.98901107	-91.24572763
8.99633708	-95.51559494
9.00366309	-86.76662697
9.01098910	-89.56625714
9.01831510	-115.75462778
9.02564111	-95.43754715
9.03296712	-93.90208186
9.04029313	-95.26932494
9.04761913	-103.82972893
9.05494514	-100.42111645
9.06227115	-95.46043199
9.06959716	-101.50178179
9.07692316	-99.86665783
9.08424917	-96.04637532
9.09157518	-99.45501880
9.09890119	-96.03564526
9.10622719	-95.98716821
9.11355320	-99.93271686
9.12087921	-102.97224414
9.12820521	-107.45738134
9.13553122	-94.57381218
9.14285723	-89.66424550
9.15018324	-91.04070717
9.15750924	-98.98624414
9.16483525	-112.20100561
9.17216126	-114.60514532
9.17948727	-102.35437192
9.18681327	-95.99793017
9.19413928	-96.69496007
9.20146529	-98.78615634
9.20879130	-96.31534078
9.21611730	-96.72368809
9.22344331	-102.76977452
9.23076932	-90.15789672
9.23809533	-88.61128711
9.24542133	-102.62178322
9.25274734	-88.01878909
9.26007335	-90.38868189
9.26739936	-99.49844580
9.27472536	-107.97720703
9.28205137	-92.24633928
9.28937738	-95.84670078
9.29670339	-97.15196856
9.30402939	-97.38047660
9.31135540	-98.01866017
9.31868141	-89.80739112
9.32600741	-90.14314934
9.33333342	-126.29247405
9.34065943	-96.40384660
9.34798544	-93.52302971
9.35531144	-86.29299160
9.36263745	-88.14064281
9.36996346	-91.14377918
9.37728947	-90.95339366
9.38461547	-92.07231110
9.39194148	-94.25603832
9.39926749	-92.29981645
9.40659350	-99.60584063
9.41391950	-94.17601594
9.42124551	-102.07584978
9.42857152	-97.97105525
9.43589753	-102.66175833
9.44322353	-89.73184346
9.45054954	-90.60249451
9.45787555	-98.60724479
9.46520156	-95.50618250
9.47252756	-100.00528747
9.47985357	-95.15322630
9.48717958	-104.11861244
9.49450558	-92.29417603
9.50183159	-91.78617215
9.50915760	-88.47883390
9.51648361	-94.33687985
9.52380961	-95.35442773
9.53113562	-102.67148960
9.53846163	-90.61209682
9.54578764	-91.88329877
9.55311364	-94.43709098
9.56043965	-87.50124556
9.56776566	-93.55586686
9.57509167	-97.34483766
9.58241767	-98.30444838
9.58974368	-89.40716194
9.59706969	-91.25582134
9.60439570	-105.87314928
9.61172170	-97.70364696
9.61904771	-99.82025637
9.62637372	-95.59454079
9.63369973	-95.45056991
9.64102573	-96.43305772
9.64835174	-96.67090543
9.65567775	-96.42368670
9.66300375	-92.19589295
9.67032976	-92.11649360
9.67765577	-94.14732192
9.68498178	-94.68343108
9.69230778	-95.49004144
9.69963379	-100.64523934
9.70695980	-96.87672260
9.71428581	-94.98338338
9.72161181	-95.11293505
9.72893782	-95.41725721
9.73626383	-102.67545575
9.74358984	-95.74999933
9.75091584	-92.12826150
9.75824185	-98.58351968
9.76556786	-91.94305117
9.77289387	-93.08916614
9.78021987	-105.07906213
9.78754588	-94.33934709
9.79487189	-97.39127230
9.80219790	-95.71625231
9.80952390	-92.97617876
9.81684991	-89.86244703
9.82417592	-88.67174553
9.83150192	-88.36171046
9.83882793	-86.63420934
9.84615394	-87.23123953
9.85347995	-90.97152125
9.86080595	-98.93955586
9.86813196	-93.33971860
9.87545797	-97.80906362
9.88278398	-91.86601577
9.89010998	-86.65261547
9.89743599	-89.56669777
9.90476200	-93.41115569
9.91208801	-100.78510347
9.91941401	-101.76617552
9.92674002	-103.12441729
9.93406603	-96.98778272
9.94139204	-92.75947388
9.94871804	-94.76900512
9.95604405	-97.53320452
9.96337006	-96.24905029
9.97069607	-96.61520881
9.97802207	-92.06307658
9.98534808	-95.79324179
9.99267409	-98.50994503
10.00000009	-104.83687573
10.00732610	-92.38660242
10.01465211	-96.29500900
10.02197812	-88.27767061
10.02930412	-88.93536463
10.03663013	-99.70108483
10.04395614	-90.37387271
10.05128215	-101.08104830
10.05860815	-90.78594376
10.06593416	-94.93799344
10.07326017	-111.74633058
10.08058618	-97.96983603
10.08791218	-91.58158632
10.09523819	-95.39737988
10.10256420	-97.24008439
10.10989021	-96.27521781
10.11721621	-98.42914748
10.12454222	-93.17871339
10.13186823	-95.38148603
10.13919424	-96.29774680
10.14652024	-95.48938277
10.15384625	-92.64377554
10.16117226	-100.56534733
10.16849827	-92.46623574
10.17582427	-90.05089452
10.18315028	-94.54141804
10.19047629	-100.62200867
10.19780229	-96.28589766
10.20512830	-91.67479227
10.21245431	-94.27283889
10.21978032	-93.58026540
10.22710632	-93.97397192
10.23443233	-91.83321023
10.24175834	-88.27632059
10.24908435	-87.32665876
10.25641035	-88.96079607
10.26373636	-90.68745210
10.27106237	-93.26190640
10.27838838	-95.86193025
10.28571438	-95.77069514
10.29304039	-88.57212320
10.30036640	-93.90244624
10.30769241	-94.95581009
10.31501841	-95.54675866
10.32234442	-100.53551086
10.32967043	-90.66710019
10.33699644	-89.14834957
10.34432244	-89.90173567
10.35164845	-86.13462031
10.35897446	-92.54428641
10.36630046	-90.95232983
10.37362647	-87.55065201
10.38095248	-97.69389219
10.38827849	-97.71856593
10.39560449	-108.47048896
10.40293050	-91.98542417
10.41025651	-93.43943381
10.41758252	-93.03376714
10.42490852	-92.09119899
10.43223453	-99.58081784
10.43956054	-98.57008598
10.44688655	-91.56193227
10.45421255	-92.54383893
10.46153856	-110.46597575
10.46886457	-95.41602260
10.47619058	-96.04744818
10.48351658	-92.48528443
10.49084259	-91.19799516
10.49816860	-93.36858849
10.50549461	-92.24263942
10.51282061	-96.70654338
10.52014662	-99.56864467
10.52747263	-92.61312001
10.53479863	-93.63673755
10.54212464	-102.23820898
10.54945065	-109.51490635
10.55677666	-102.74467601
10.56410266	-96.46512110
10.57142867	-95.40539065
10.57875468	-91.12875905
10.58608069	-89.92815611
10.59340669	-90.95018180
10.60073270	-94.32336364
10.60805871	-94.10982043
10.61538472	-88.10474812
10.62271072	-86.46258120
10.63003673	-91.18888404
10.63736274	-99.26058020
10.64468875	-94.35899634
10.65201475	-94.11497248
10.65934076	-90.39880251
10.66666677	-98.42904853
10.67399278	-98.56834057
10.68131878	-96.73147202
10.68864479	-96.46950948
10.69597080	-94.95999557
10.70329680	-97.22742115
10.71062281	-101.46326242
10.71794882	-95.41098840
10.72527483	-103.59806327
10.73260083	-93.28441346
10.73992684	-91.36441224
10.74725285	-103.59816868
10.75457886	-90.17043604
10.76190486	-87.39164718
10.76923087	-98.13211112
10.77655688	-91.38183567
10.78388289	-89.24336834
10.79120889	-91.40088169
10.79853490	-92.57934081
10.80586091	-98.91146554
10.81318692	-94.67888617
10.82051292	-96.38556574
10.82783893	-92.59977721
10.83516494	-91.02735990
10.84249095	-103.87394575
10.84981695	-94.58498212
10.85714296	-94.48997672
10.86446897	-114.31902380
10.87179498	-96.61411513
10.87912098	-94.74541647
10.88644699	-95.20722916
10.89377300	-97.72985786
10.90109900	-91.96202656
10.90842501	-96.02395530
10.91575102	-95.59322301
10.92307703	-88.88531542
10.93040303	-92.21517776
10.93772904	-95.66066733
10.94505505	-91.36913478
10.95238106	-87.89501749
10.95970706	-88.40077071
10.96703307	-95.04605251
10.97435908	-102.67440199
10.98168509	-98.48073000
10.98901109	-99.57469336
10.99633710	-91.72309620
11.00366311	-88.33372643
11.01098912	-92.94986071
11.01831512	-95.54225551
11.02564113	-93.33166110
11.03296714	-99.63657663
11.04029315	-94.06697799
11.04761915	-88.04690674
11.05494516	-87.64404461
11.06227117	-86.85511435
11.06959717	-89.84840373
11.07692318	-100.22816554
11.08424919	-97.78581525
11.09157520	-93.93586161
11.09890120	-93.85499600
11.10622721	-104.58066428
11.11355322	-94.34874846
11.12087923	-90.95277562
11.12820523	-101.02100595
11.13553124	-97.72448851
11.14285725	-99.31671789
11.15018326	-96.38090034
11.15750926	-93.81524668
11.16483527	-103.18627898
11.17216128	-95.42322698
11.17948729	-91.07184755
11.18681329	-92.12054525
11.19413930	-97.72171306
11.20146531	-99.25698941
11.20879132	-98.15169375
11.21611732	-96.95030976
11.22344333	-95.09612397
11.23076934	-100.13174607
11.23809534	-105.18155103
11.24542135	-95.16879133
11.25274736	-89.97364117
11.26007337	-89.30729362
11.26739937	-92.84903679
11.27472538	-108.86119132
11.28205139	-89.38713233
11.28937740	-88.01657738
11.29670340	-100.79436397
11.30402941	-99.08858288
11.31135542	-94.83000855
11.31868143	-87.25575060
11.32600743	-89.79319970
11.33333344	-91.83761963
11.34065945	-86.77893879
11.34798546	-91.41783774
11.35531146	-93.93947711
11.36263747	-92.36427613
11.36996348	-97.60140602
11.37728949	-93.77675100
11.38461549	-91.92215335
11.39194150	-89.57338278
11.39926751	-101.67056065
11.40659351	-94.07063638
11.41391952	-92.69481257
11.42124553	-91.66280584
11.42857154	-92.05037779
11.43589754	-98.06736968
11.44322355	-104.76370742
11.45054956	-102.95735526
11.45787557	-97.12580383
11.46520157	-93.92439920
11.47252758	-105.38634799
11.47985359	-99.90169451
11.48717960	-101.55930005
11.49450560	-102.18094309
11.50183161	-100.76534691
11.50915762	-111.93998240
11.51648363	-94.41371042
11.52380963	-89.54057069
11.53113564	-95.27383287
11.53846165	-95.29235389
11.54578766	-89.87720437
11.55311366	-95.90905229
11.56043967	-102.40535176
11.56776568	-97.32939225
11.57509169	-106.06656617
11.58241769	-95.09806751
11.58974370	-93.07268769
11.59706971	-93.65045728
11.60439571	-92.88530369
11.61172172	-94.88966044
11.61904773	-93.77860597
11.62637374	-95.36320330
11.63369974	-95.18883287
11.64102575	-98.48111852
11.64835176	-92.30080683
11.65567777	-90.90050502
11.66300377	-97.45593328
11.67032978	-98.65822888
11.67765579	-96.57701133
11.68498180	-92.52067251
11.69230780	-88.36149212
11.69963381	-88.45939335
11.70695982	-93.08726136
11.71428583	-95.23221509
11.72161183	-94.17985000
11.72893784	-99.30914950
11.73626385	-92.57216783
11.74358986	-91.32661171
11.75091586	-93.20253719
11.75824187	-95.09227717
11.76556788	-102.55961412
11.77289388	-94.04921300
11.78021989	-97.55612451
11.78754590	-100.12859633
11.79487191	-95.31683422
11.80219791	-93.72004766
11.80952392	-97.29867210
11.81684993	-99.73777302
11.82417594	-97.60213218
11.83150194	-92.58093298
11.83882795	-98.00614826
11.84615396	-96.98467730
11.85347997	-90.97115751
11.86080597	-88.45947657
11.86813198	-89.39892737
11.87545799	-96.69477530
11.88278400	-99.37929132
11.89011000	-92.04254495
11.89743601	-92.95189991
11.90476202	-94.71884438
11.91208803	-94.11722444
11.91941403	-94.74432328
11.92674004	-95.66389592
11.93406605	-95.23732453
11.94139205	-91.17945088
11.94871806	-89.16327445
11.95604407	-93.55480433
11.96337008	-105.20247622
11.97069608	-98.17056331
11.97802209	-94.47694107
11.98534810	-89.62968836
11.99267411	-94.76635372
12.00000011	-120.30772528
12.00732612	-104.19564267
12.01465213	-95.00695768
12.02197814	-99.06564200
12.02930414	-95.18430919
12.03663015	-97.09322944
12.04395616	-92.92726125
12.05128217	-92.64126236
12.05860817	-95.72904319
12.06593418	-94.88000209
12.07326019	-95.09040879
12.08058620	-99.51593918
12.08791220	-97.36273852
12.09523821	-99.85934107
12.10256422	-101.88510513
12.10989022	-97.60888132
12.11721623	-96.03130939
12.12454224	-95.83944060
12.13186825	-102.66217254
12.13919425	-102.15164780
12.14652026	-93.45360829
12.15384627	-91.47073795
12.16117228	-92.40498394
12.16849828	-98.91153701
12.17582429	-96.09187970
12.18315030	-94.59608001
12.19047631	-96.57251576
12.19780231	-94.41764997
12.20512832	-97.40360163
12.21245433	-107.80814484
12.21978034	-92.26033978
12.22710634	-89.97005611
12.23443235	-98.60476814
12.24175836	-97.78942799
12.24908437	-93.54802527
12.25641037	-94.24743448
12.26373638	-98.51007322
12.27106239	-98.07487194
12.27838840	-103.03318901
12.28571440	-106.74651520
12.29304041	-95.67617103
12.30036642	-95.04406946
12.30769242	-101.12340400
12.31501843	-94.09238533
12.32234444	-87.91696670
12.32967045	-87.37655640
12.33699645	-90.74756997
12.34432246	-100.91662693
12.35164847	-109.53372689
12.35897448	-96.40827506
12.36630048	-90.97015511
12.37362649	-93.92651387
12.38095250	-95.23729421
12.38827851	-89.78531549
12.39560451	-88.64728944
12.40293052	-96.57406607
12.41025653	-84.15554132
12.41758254	-85.23502825
12.42490854	-97.16835771
12.43223455	-102.29333461
12.43956056	-96.44758637
12.44688657	-98.64335699
12.45421257	-96.11934197
12.46153858	-90.09112648
12.46886459	-92.60807540
12.47619059	-93.08720073
12.48351660	-96.47777804
12.49084261	-93.72174028
12.49816862	-91.59384119
12.50549462	-89.78518770
12.51282063	-92.60916405
12.52014664	-106.84403799
12.52747265	-92.53991360
12.53479865	-88.66940451
12.54212466	-94.21679117
12.54945067	-91.34641850
12.55677668	-90.86735836
12.56410268	-99.67686388
12.57142869	-90.03110377
12.57875470	-89.41726145
12.58608071	-95.25365276
12.59340671	-94.47785324
12.60073272	-91.71223239
12.60805873	-90.39841944
12.61538474	-88.42321185
12.62271074	-89.19513131
12.63003675	-96.10126745
12.63736276	-102.81157964
12.64468876	-98.43541077
12.65201477	-99.83118153
12.65934078	-94.54734068
12.66666679	-95.55637301
12.67399279	-103.19387823
12.68131880	-97.63006397
12.68864481	-98.75096872
12.69597082	-92.05242941
12.70329682	-87.69687092
12.71062283	-89.00876915
12.71794884	-92.60436213
12.72527485	-91.11217932
12.73260085	-91.70046132
12.73992686	-94.38485338
12.74725287	-100.78589327
12.75457888	-111.47459545
12.76190488	-99.48515696
12.76923089	-92.20954603
12.77655690	-96.36285387
12.78388291	-102.95799033
12.79120891	-104.31924227
12.79853492	-97.96064629
12.80586093	-99.22994989
12.81318693	-92.23729404
12.82051294	-87.91984240
12.82783895	-91.57644178
12.83516496	-95.61483381
12.84249096	-99.20277785
12.84981697	-97.43214932
12.85714298	-95.46484557
12.86446899	-98.65099906
12.87179499	-95.86035098
12.87912100	-92.63022527
12.88644701	-97.74232832
12.89377302	-95.73112241
12.90109902	-95.40064396
12.90842503	-99.45580639
12.91575104	-110.14658261
12.92307705	-98.53341135
12.93040305	-93.48980027
12.93772906	-91.84247340
12.94505507	-96.38366718
12.95238108	-96.05734295
12.95970708	-91.10352367
12.96703309	-91.31989336
12.97435910	-96.96207569
12.98168510	-95.93659923
12.98901111	-91.84252376
12.99633712	-97.16152787
13.00366313	-97.26052770
13.01098913	-95.88422733
13.01831514	-94.77155386
13.02564115	-91.61264759
13.03296716	-96.74639445
13.04029316	-90.97852756
13.04761917	-92.35964823
13.05494518	-100.62414305
13.06227119	-103.38612687
13.06959719	-102.68691287
13.07692320	-99.14429610
13.08424921	-95.39315171
13.09157522	-93.84621352
13.09890122	-93.82983728
13.10622723	-93.39008977
13.11355324	-90.30035424
13.12087925	-93.60449769
13.12820525	-108.06342399
13.13553126	-105.74890716
13.14285727	-91.64684475
13.15018328	-86.48145301
13.15750928	-88.22420964
13.16483529	-93.29096125
13.17216130	-100.05582049
13.17948730	-97.70849419
13.18681331	-92.58934238
13.19413932	-91.00769090
13.20146533	-94.27173845
13.20879133	-104.25195486
13.21611734	-92.85113870
13.22344335	-94.83355283
13.23076936	-93.76378763
13.23809536	-95.63326469
13.24542137	-101.66854110
13.25274738	-91.00520610
13.26007339	-91.65056422
13.26739939	-96.78019971
13.27472540	-94.29314168
13.28205141	-96.04921163
13.28937742	-102.48666134
13.29670342	-94.64028385
13.30402943	-100.23174364
13.31135544	-104.41412946
13.31868145	-99.30828113
13.32600745	-96.13881458
13.33333346	-99.04255769
13.34065947	-95.04006610
13.34798547	-89.81338581
13.35531148	-90.43360590
13.36263749	-98.69888550
13.36996350	-97.34060965
13.37728950	-92.13901185
13.38461551	-93.38863928
13.39194152	-91.85416610
13.39926753	-91.96963465
13.40659353	-94.93615075
13.41391954	-93.21056419
13.42124555	-89.52738686
13.42857156	-90.60154403
13.43589756	-94.20636861
13.44322357	-95.35431543
13.45054958	-89.02260106
13.45787559	-92.75655641
13.46520159	-97.82263121
13.47252760	-92.47084933
13.47985361	-108.95670728
13.48717962	-99.07087815
13.49450562	-99.53184912
13.50183163	-94.38505845
13.50915764	-120.31076567
13.51648364	-88.86269060
13.52380965	-87.39609393
13.53113566	-101.87456700
13.53846167	-91.32531369
13.54578767	-102.47883269
13.55311368	-91.46451336
13.56043969	-94.22036721
13.56776570	-95.69854458
13.57509170	-98.92442214
13.58241771	-100.03413550
13.58974372	-98.91259047
13.59706973	-105.02514455
13.60439573	-96.41203481
13.61172174	-93.85786521
13.61904775	-105.33067018
13.62637376	-96.96721932
13.63369976	-96.21261938
13.64102577	-108.15368965
13.64835178	-106.44806255
13.65567779	-109.43134475
13.66300379	-95.37838204
13.67032980	-97.22686238
13.67765581	-94.64371230
13.68498181	-91.66111924
13.69230782	-94.39581401
13.69963383	-99.40305001
13.70695984	-92.13516502
13.71428584	-91.77118380
13.72161185	-91.48316717
13.72893786	-89.65952237
13.73626387	-99.16377364
13.74358987	-92.03240798
13.75091588	-92.23167957
13.75824189	-87.36708677
13.76556790	-97.65033819
13.77289390	-86.02336381
13.78021991	-87.34646388
13.78754592	-107.53686571
13.79487193	-103.16615075
13.80219793	-98.60687884
13.80952394	-96.78349690
13.81684995	-93.11112023
13.82417596	-106.74859763
13.83150196	-91.13218877
13.83882797	-92.89003905
13.84615398	-97.26947486
13.85347999	-90.24770231
13.86080599	-96.08252342
13.86813200	-106.87340973
13.87545801	-95.47060406
13.88278401	-92.36521761
13.89011002	-98.39990003
13.89743603	-99.09209832
13.90476204	-109.39859362
13.91208804	-113.86566701
13.91941405	-91.01605321
13.92674006	-86.41182329
13.93406607	-91.08184808
13.94139207	-90.25414361
13.94871808	-88.65759059
13.95604409	-95.17537438
13.96337010	-97.11251895
13.97069610	-89.11591101
13.97802211	-86.71945499
13.98534812	-90.02210979
13.99267413	-96.98330043
14.00000013	-97.68135443
14.00732614	-100.91687857
14.01465215	-99.60756661
14.02197816	-92.17177880
14.02930416	-91.62741406
14.03663017	-96.30120434
14.04395618	-104.31730236
14.05128218	-107.92459173
14.05860819	-101.13904707
14.06593420	-97.65807051
14.07326021	-106.98873379
14.08058621	-96.01926630
14.08791222	-97.05269347
14.09523823	-99.89161894
14.10256424	-90.83167010
14.10989024	-93.55903592
14.11721625	-95.18935818
14.12454226	-90.29812021
14.13186827	-95.98629132
14.13919427	-94.37727139
14.14652028	-89.18804765
14.15384629	-91.69911761
14.16117230	-90.38405343
14.16849830	-90.99885530
14.17582431	-98.90083330
14.18315032	-112.08049383
14.19047633	-108.77909614
14.19780233	-99.62413025
14.20512834	-94.15004875
14.21245435	-94.54097258
14.21978035	-95.15869747
14.22710636	-97.32961055
14.23443237	-104.54768986
14.24175838	-95.65800816
14.24908438	-97.18293620
14.25641039	-104.16345732
14.26373640	-103.20786482
14.27106241	-101.42221379
14.27838841	-94.04630293
14.28571442	-96.84388988
14.29304043	-93.83961428
14.30036644	-93.78378215
14.30769244	-98.10569494
14.31501845	-96.84080161
14.32234446	-90.59308938
14.32967047	-108.38630018
14.33699647	-89.82848762
14.34432248	-91.91536554
14.35164849	-98.92231170
14.35897450	-89.73163284
14.36630050	-87.37110640
14.37362651	-90.04383475
14.38095252	-103.38353417
14.38827852	-97.78916665
14.39560453	-94.93426154
14.40293054	-99.57953344
14.41025655	-107.04897595
14.41758255	-93.04141198
14.42490856	-90.48827435
14.43223457	-90.45299395
14.43956058	-91.21490409
14.44688658	-89.59335646
14.45421259	-90.00876187
14.46153860	-102.10862226
14.46886461	-93.95146427
14.47619061	-93.38415683
14.48351662	-86.11679482
14.49084263	-88.13703658
14.49816864	-96.88818410
14.50549464	-98.77543478
14.51282065	-96.70163137
14.52014666	-94.82575877
14.52747267	-89.36378379
14.53479867	-96.09185854
14.54212468	-89.58520056
14.54945069	-89.46575287
14.55677670	-96.15541184
14.56410270	-100.38153811
14.57142871	-99.63343304
14.57875472	-93.81925765
14.58608072	-91.54741533
14.59340673	-98.97294238
14.60073274	-93.49704971
14.60805875	-88.47308466
14.61538475	-92.33224715
14.62271076	-95.16219361
14.63003677	-94.18125876
14.63736278	-90.64013879
14.64468878	-90.92238936
14.65201479	-96.91596307
14.65934080	-104.42407657
14.66666681	-97.93879247
14.67399281	-94.41341157
14.68131882	-91.95301884
14.68864483	-92.48986443
14.69597084	-99.42207739
14.70329684	-96.93471511
14.71062285	-100.52381107
14.71794886	-92.18622351
14.72527487	-85.64337213
14.73260087	-86.28812393
14.73992688	-91.06797976
14.74725289	-90.31713167
14.75457889	-93.67032274
14.76190490	-94.89300946
14.76923091	-98.39488031
14.77655692	-92.08352080
14.78388292	-92.27858696
14.79120893	-94.51023376
14.79853494	-94.95899831
14.80586095	-107.68657826
14.81318695	-96.51636275
14.82051296	-108.15243704
14.82783897	-95.40512685
14.83516498	-98.90416484
14.84249098	-91.55113353
14.84981699	-89.17538574
14.85714300	-89.67803103
14.86446901	-94.33721730
14.87179501	-96.16215940
14.87912102	-93.77788038
14.88644703	-97.73923203
14.89377304	-102.20319843
14.90109904	-95.29765263
14.90842505	-92.42747409
14.91575106	-93.52686215
14.92307706	-96.80875321
14.93040307	-96.11403658
14.93772908	-94.11250018
14.94505509	-95.56539425
14.95238109	-104.12206042
14.95970710	-100.85051633
14.96703311	-103.27340832
14.97435912	-96.95800217
14.98168512	-96.55438388
14.98901113	-106.17036308
14.99633714	-96.64350994
