# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:57:16
# Time [ps]	THz Signal [a.u.]
-31.13333292	-0.00722753
-31.09999958	-0.00681387
-31.06666625	-0.00634191
-31.03333292	-0.00582498
-30.99999958	-0.00516680
-30.96666625	-0.00465103
-30.93333292	-0.00401713
-30.89999958	-0.00326146
-30.86666625	-0.00259997
-30.83333292	-0.00210530
-30.79999958	-0.00143573
-30.76666625	-0.00070666
-30.73333292	0.00006553
-30.69999959	0.00075525
-30.66666625	0.00130030
-30.63333292	0.00189133
-30.59999959	0.00239491
-30.56666625	0.00295321
-30.53333292	0.00354141
-30.49999959	0.00393355
-30.46666625	0.00429397
-30.43333292	0.00457886
-30.39999959	0.00480840
-30.36666626	0.00504642
-30.33333292	0.00515551
-30.29999959	0.00517329
-30.26666626	0.00506943
-30.23333292	0.00509039
-30.19999959	0.00488609
-30.16666626	0.00480833
-30.13333292	0.00455215
-30.09999959	0.00426419
-30.06666626	0.00394704
-30.03333293	0.00351042
-29.99999959	0.00309906
-29.96666626	0.00281404
-29.93333293	0.00238822
-29.89999959	0.00180658
-29.86666626	0.00157505
-29.83333293	0.00107961
-29.79999959	0.00064706
-29.76666626	0.00031927
-29.73333293	0.00000096
-29.69999959	-0.00037451
-29.66666626	-0.00062161
-29.63333293	-0.00088229
-29.59999960	-0.00113452
-29.56666626	-0.00126898
-29.53333293	-0.00128595
-29.49999960	-0.00160603
-29.46666626	-0.00151824
-29.43333293	-0.00163080
-29.39999960	-0.00168855
-29.36666626	-0.00162087
-29.33333293	-0.00163371
-29.29999960	-0.00150641
-29.26666627	-0.00129502
-29.23333293	-0.00112000
-29.19999960	-0.00099426
-29.16666627	-0.00089616
-29.13333293	-0.00064719
-29.09999960	-0.00055881
-29.06666627	-0.00021776
-29.03333293	-0.00009420
-28.99999960	0.00009189
-28.96666627	0.00026883
-28.93333294	0.00048918
-28.89999960	0.00061269
-28.86666627	0.00066875
-28.83333294	0.00077463
-28.79999960	0.00088280
-28.76666627	0.00108341
-28.73333294	0.00112590
-28.69999960	0.00107834
-28.66666627	0.00108422
-28.63333294	0.00128062
-28.59999960	0.00126939
-28.56666627	0.00121070
-28.53333294	0.00117822
-28.49999961	0.00112669
-28.46666627	0.00105737
-28.43333294	0.00102320
-28.39999961	0.00097870
-28.36666627	0.00074545
-28.33333294	0.00072920
-28.29999961	0.00059960
-28.26666627	0.00041340
-28.23333294	0.00029289
-28.19999961	0.00011207
-28.16666628	0.00015080
-28.13333294	0.00000980
-28.09999961	-0.00026041
-28.06666628	-0.00028946
-28.03333294	-0.00043106
-27.99999961	-0.00044998
-27.96666628	-0.00056588
-27.93333294	-0.00053298
-27.89999961	-0.00053303
-27.86666628	-0.00043371
-27.83333295	-0.00041525
-27.79999961	-0.00024158
-27.76666628	-0.00012522
-27.73333295	-0.00001794
-27.69999961	0.00008410
-27.66666628	0.00031884
-27.63333295	0.00044221
-27.59999961	0.00068702
-27.56666628	0.00092258
-27.53333295	0.00122787
-27.49999961	0.00160666
-27.46666628	0.00195210
-27.43333295	0.00215096
-27.39999962	0.00241022
-27.36666628	0.00266654
-27.33333295	0.00311454
-27.29999962	0.00345308
-27.26666628	0.00365802
-27.23333295	0.00404801
-27.19999962	0.00436141
-27.16666628	0.00477937
-27.13333295	0.00505343
-27.09999962	0.00524725
-27.06666629	0.00570205
-27.03333295	0.00593505
-26.99999962	0.00615951
-26.96666629	0.00637870
-26.93333295	0.00655806
-26.89999962	0.00666780
-26.86666629	0.00669625
-26.83333295	0.00676063
-26.79999962	0.00674798
-26.76666629	0.00670980
-26.73333296	0.00667053
-26.69999962	0.00651750
-26.66666629	0.00622535
-26.63333296	0.00602625
-26.59999962	0.00577459
-26.56666629	0.00541742
-26.53333296	0.00507089
-26.49999962	0.00466189
-26.46666629	0.00412225
-26.43333296	0.00366012
-26.39999962	0.00309326
-26.36666629	0.00251223
-26.33333296	0.00196131
-26.29999963	0.00125062
-26.26666629	0.00073520
-26.23333296	0.00011426
-26.19999963	-0.00053807
-26.16666629	-0.00121225
-26.13333296	-0.00174291
-26.09999963	-0.00230047
-26.06666629	-0.00293973
-26.03333296	-0.00350281
-25.99999963	-0.00404104
-25.96666630	-0.00445876
-25.93333296	-0.00494763
-25.89999963	-0.00535665
-25.86666630	-0.00571096
-25.83333296	-0.00605235
-25.79999963	-0.00630300
-25.76666630	-0.00638838
-25.73333296	-0.00677307
-25.69999963	-0.00686453
-25.66666630	-0.00700172
-25.63333297	-0.00706857
-25.59999963	-0.00712066
-25.56666630	-0.00699471
-25.53333297	-0.00692703
-25.49999963	-0.00692116
-25.46666630	-0.00679979
-25.43333297	-0.00664955
-25.39999963	-0.00641358
-25.36666630	-0.00619184
-25.33333297	-0.00599675
-25.29999963	-0.00577029
-25.26666630	-0.00562426
-25.23333297	-0.00534664
-25.19999964	-0.00513037
-25.16666630	-0.00501033
-25.13333297	-0.00478701
-25.09999964	-0.00448276
-25.06666630	-0.00427858
-25.03333297	-0.00405756
-24.99999964	-0.00390020
-24.96666630	-0.00386249
-24.93333297	-0.00376711
-24.89999964	-0.00363532
-24.86666631	-0.00351898
-24.83333297	-0.00343424
-24.79999964	-0.00334227
-24.76666631	-0.00339554
-24.73333297	-0.00323847
-24.69999964	-0.00318932
-24.66666631	-0.00326648
-24.63333297	-0.00314767
-24.59999964	-0.00306252
-24.56666631	-0.00300454
-24.53333298	-0.00293819
-24.49999964	-0.00295371
-24.46666631	-0.00294486
-24.43333298	-0.00291583
-24.39999964	-0.00271290
-24.36666631	-0.00258366
-24.33333298	-0.00251668
-24.29999964	-0.00230285
-24.26666631	-0.00215039
-24.23333298	-0.00196995
-24.19999964	-0.00178026
-24.16666631	-0.00146792
-24.13333298	-0.00124318
-24.09999965	-0.00095390
-24.06666631	-0.00074547
-24.03333298	-0.00048134
-23.99999965	-0.00030076
-23.96666631	-0.00000868
-23.93333298	0.00021319
-23.89999965	0.00041872
-23.86666631	0.00063735
-23.83333298	0.00076645
-23.79999965	0.00078210
-23.76666632	0.00078001
-23.73333298	0.00076714
-23.69999965	0.00086015
-23.66666632	0.00071717
-23.63333298	0.00044517
-23.59999965	0.00033474
-23.56666632	0.00006537
-23.53333298	-0.00042417
-23.49999965	-0.00076174
-23.46666632	-0.00135812
-23.43333299	-0.00201766
-23.39999965	-0.00271107
-23.36666632	-0.00345140
-23.33333299	-0.00425767
-23.29999965	-0.00509229
-23.26666632	-0.00612057
-23.23333299	-0.00721402
-23.19999965	-0.00832070
-23.16666632	-0.00950577
-23.13333299	-0.01074179
-23.09999965	-0.01223972
-23.06666632	-0.01359101
-23.03333299	-0.01510855
-22.99999966	-0.01661083
-22.96666632	-0.01826568
-22.93333299	-0.01981614
-22.89999966	-0.02150963
-22.86666632	-0.02305578
-22.83333299	-0.02478708
-22.79999966	-0.02652804
-22.76666632	-0.02820347
-22.73333299	-0.02973477
-22.69999966	-0.03137923
-22.66666633	-0.03303876
-22.63333299	-0.03459255
-22.59999966	-0.03615794
-22.56666633	-0.03756343
-22.53333299	-0.03894657
-22.49999966	-0.04020572
-22.46666633	-0.04145071
-22.43333299	-0.04266692
-22.39999966	-0.04360950
-22.36666633	-0.04438149
-22.33333300	-0.04516153
-22.29999966	-0.04576760
-22.26666633	-0.04618340
-22.23333300	-0.04644316
-22.19999966	-0.04653793
-22.16666633	-0.04647908
-22.13333300	-0.04621660
-22.09999966	-0.04587617
-22.06666633	-0.04546595
-22.03333300	-0.04472391
-21.99999966	-0.04380152
-21.96666633	-0.04280592
-21.93333300	-0.04169744
-21.89999967	-0.04018132
-21.86666633	-0.03886555
-21.83333300	-0.03726192
-21.79999967	-0.03552250
-21.76666633	-0.03368917
-21.73333300	-0.03178936
-21.69999967	-0.02968610
-21.66666633	-0.02748514
-21.63333300	-0.02526792
-21.59999967	-0.02304566
-21.56666634	-0.02073289
-21.53333300	-0.01835337
-21.49999967	-0.01596835
-21.46666634	-0.01363920
-21.43333300	-0.01143703
-21.39999967	-0.00887327
-21.36666634	-0.00668722
-21.33333300	-0.00442995
-21.29999967	-0.00233013
-21.26666634	-0.00020464
-21.23333301	0.00168937
-21.19999967	0.00366116
-21.16666634	0.00539023
-21.13333301	0.00712174
-21.09999967	0.00882763
-21.06666634	0.01024781
-21.03333301	0.01162985
-20.99999967	0.01286150
-20.96666634	0.01409131
-20.93333301	0.01512041
-20.89999967	0.01597792
-20.86666634	0.01680332
-20.83333301	0.01745540
-20.79999968	0.01807727
-20.76666634	0.01848639
-20.73333301	0.01895872
-20.69999968	0.01917407
-20.66666634	0.01946408
-20.63333301	0.01961207
-20.59999968	0.01966413
-20.56666634	0.01969260
-20.53333301	0.01957424
-20.49999968	0.01955183
-20.46666635	0.01927577
-20.43333301	0.01913021
-20.39999968	0.01891828
-20.36666635	0.01862770
-20.33333301	0.01828234
-20.29999968	0.01803050
-20.26666635	0.01779412
-20.23333301	0.01734307
-20.19999968	0.01684877
-20.16666635	0.01641855
-20.13333302	0.01603043
-20.09999968	0.01558988
-20.06666635	0.01500956
-20.03333302	0.01460581
-19.99999968	0.01411631
-19.96666635	0.01354153
-19.93333302	0.01307407
-19.89999968	0.01255983
-19.86666635	0.01197563
-19.83333302	0.01143722
-19.79999969	0.01089994
-19.76666635	0.01019923
-19.73333302	0.00962445
-19.69999969	0.00904266
-19.66666635	0.00832089
-19.63333302	0.00775560
-19.59999969	0.00706315
-19.56666635	0.00645491
-19.53333302	0.00578342
-19.49999969	0.00517208
-19.46666635	0.00445735
-19.43333302	0.00383469
-19.39999969	0.00328660
-19.36666636	0.00258501
-19.33333302	0.00188637
-19.29999969	0.00124818
-19.26666636	0.00063739
-19.23333302	0.00011190
-19.19999969	-0.00043082
-19.16666636	-0.00102469
-19.13333302	-0.00150187
-19.09999969	-0.00197060
-19.06666636	-0.00237074
-19.03333303	-0.00280615
-18.99999969	-0.00326547
-18.96666636	-0.00366647
-18.93333303	-0.00396873
-18.89999969	-0.00426805
-18.86666636	-0.00462386
-18.83333303	-0.00493904
-18.79999969	-0.00516821
-18.76666636	-0.00543204
-18.73333303	-0.00572269
-18.69999970	-0.00590190
-18.66666636	-0.00608575
-18.63333303	-0.00608647
-18.59999970	-0.00625560
-18.56666636	-0.00632548
-18.53333303	-0.00654682
-18.49999970	-0.00656459
-18.46666636	-0.00668483
-18.43333303	-0.00675025
-18.39999970	-0.00678533
-18.36666636	-0.00681054
-18.33333303	-0.00687908
-18.29999970	-0.00688804
-18.26666637	-0.00693998
-18.23333303	-0.00701731
-18.19999970	-0.00714401
-18.16666637	-0.00713851
-18.13333303	-0.00715824
-18.09999970	-0.00716810
-18.06666637	-0.00728781
-18.03333303	-0.00727177
-17.99999970	-0.00729552
-17.96666637	-0.00741430
-17.93333304	-0.00739925
-17.89999970	-0.00758358
-17.86666637	-0.00764474
-17.83333304	-0.00774556
-17.79999970	-0.00777372
-17.76666637	-0.00785237
-17.73333304	-0.00777601
-17.69999970	-0.00790092
-17.66666637	-0.00796665
-17.63333304	-0.00799657
-17.59999971	-0.00799712
-17.56666637	-0.00811263
-17.53333304	-0.00811659
-17.49999971	-0.00824035
-17.46666637	-0.00834949
-17.43333304	-0.00828964
-17.39999971	-0.00832869
-17.36666637	-0.00840197
-17.33333304	-0.00844966
-17.29999971	-0.00845192
-17.26666637	-0.00850446
-17.23333304	-0.00856057
-17.19999971	-0.00857175
-17.16666638	-0.00856528
-17.13333304	-0.00848841
-17.09999971	-0.00851773
-17.06666638	-0.00849939
-17.03333304	-0.00847549
-16.99999971	-0.00843646
-16.96666638	-0.00829602
-16.93333304	-0.00820890
-16.89999971	-0.00807970
-16.86666638	-0.00790193
-16.83333305	-0.00772053
-16.79999971	-0.00743699
-16.76666638	-0.00731665
-16.73333305	-0.00711307
-16.69999971	-0.00679827
-16.66666638	-0.00647723
-16.63333305	-0.00621559
-16.59999971	-0.00583811
-16.56666638	-0.00555028
-16.53333305	-0.00513159
-16.49999972	-0.00472799
-16.46666638	-0.00426699
-16.43333305	-0.00381255
-16.39999972	-0.00348666
-16.36666638	-0.00314538
-16.33333305	-0.00270455
-16.29999972	-0.00231564
-16.26666638	-0.00203134
-16.23333305	-0.00154449
-16.19999972	-0.00102779
-16.16666638	-0.00074919
-16.13333305	-0.00029235
-16.09999972	0.00010106
-16.06666639	0.00045928
-16.03333305	0.00073307
-15.99999972	0.00113828
-15.96666639	0.00142095
-15.93333305	0.00169462
-15.89999972	0.00194261
-15.86666639	0.00207883
-15.83333305	0.00223673
-15.79999972	0.00246338
-15.76666639	0.00255967
-15.73333306	0.00259350
-15.69999972	0.00279198
-15.66666639	0.00288258
-15.63333306	0.00291031
-15.59999972	0.00299598
-15.56666639	0.00297956
-15.53333306	0.00299764
-15.49999972	0.00316264
-15.46666639	0.00298992
-15.43333306	0.00297195
-15.39999973	0.00298453
-15.36666639	0.00303350
-15.33333306	0.00311163
-15.29999973	0.00326457
-15.26666639	0.00332400
-15.23333306	0.00350128
-15.19999973	0.00361157
-15.16666639	0.00367357
-15.13333306	0.00399792
-15.09999973	0.00421814
-15.06666639	0.00450696
-15.03333306	0.00477094
-14.99999973	0.00499950
-14.96666640	0.00541935
-14.93333306	0.00579750
-14.89999973	0.00613270
-14.86666640	0.00639347
-14.83333306	0.00682585
-14.79999973	0.00715914
-14.76666640	0.00758469
-14.73333306	0.00788083
-14.69999973	0.00826126
-14.66666640	0.00860240
-14.63333307	0.00891189
-14.59999973	0.00910354
-14.56666640	0.00942626
-14.53333307	0.00980316
-14.49999973	0.00993294
-14.46666640	0.01010839
-14.43333307	0.01032318
-14.39999973	0.01037835
-14.36666640	0.01052297
-14.33333307	0.01062493
-14.29999974	0.01056225
-14.26666640	0.01060763
-14.23333307	0.01056928
-14.19999974	0.01048822
-14.16666640	0.01040601
-14.13333307	0.01022541
-14.09999974	0.01009192
-14.06666640	0.00992548
-14.03333307	0.00978206
-13.99999974	0.00954746
-13.96666640	0.00929519
-13.93333307	0.00901632
-13.89999974	0.00866677
-13.86666641	0.00838816
-13.83333307	0.00824431
-13.79999974	0.00795432
-13.76666641	0.00751527
-13.73333307	0.00727922
-13.69999974	0.00707250
-13.66666641	0.00669930
-13.63333307	0.00652212
-13.59999974	0.00625087
-13.56666641	0.00612336
-13.53333308	0.00585903
-13.49999974	0.00572862
-13.46666641	0.00551511
-13.43333308	0.00539446
-13.39999974	0.00522975
-13.36666641	0.00511283
-13.33333308	0.00509645
-13.29999974	0.00500268
-13.26666641	0.00496647
-13.23333308	0.00497177
-13.19999975	0.00490788
-13.16666641	0.00495861
-13.13333308	0.00491294
-13.09999975	0.00495611
-13.06666641	0.00491616
-13.03333308	0.00494272
-12.99999975	0.00494908
-12.96666641	0.00496501
-12.93333308	0.00498717
-12.89999975	0.00511948
-12.86666641	0.00511384
-12.83333308	0.00512650
-12.79999975	0.00515617
-12.76666642	0.00517889
-12.73333308	0.00520513
-12.69999975	0.00532976
-12.66666642	0.00520174
-12.63333308	0.00516120
-12.59999975	0.00517281
-12.56666642	0.00510038
-12.53333308	0.00498905
-12.49999975	0.00494335
-12.46666642	0.00481704
-12.43333309	0.00468271
-12.39999975	0.00451121
-12.36666642	0.00434924
-12.33333309	0.00421553
-12.29999975	0.00393549
-12.26666642	0.00376127
-12.23333309	0.00353095
-12.19999975	0.00332366
-12.16666642	0.00303319
-12.13333309	0.00269999
-12.09999976	0.00233469
-12.06666642	0.00217756
-12.03333309	0.00178187
-11.99999976	0.00138138
-11.96666642	0.00108307
-11.93333309	0.00073060
-11.89999976	0.00041645
-11.86666642	0.00005154
-11.83333309	-0.00043183
-11.79999976	-0.00074476
-11.76666642	-0.00107174
-11.73333309	-0.00137924
-11.69999976	-0.00163079
-11.66666643	-0.00201304
-11.63333309	-0.00231656
-11.59999976	-0.00253537
-11.56666643	-0.00281875
-11.53333309	-0.00298245
-11.49999976	-0.00314594
-11.46666643	-0.00337389
-11.43333309	-0.00341458
-11.39999976	-0.00345816
-11.36666643	-0.00360311
-11.33333310	-0.00369829
-11.29999976	-0.00359346
-11.26666643	-0.00353394
-11.23333310	-0.00356996
-11.19999976	-0.00338886
-11.16666643	-0.00341862
-11.13333310	-0.00331852
-11.09999976	-0.00316906
-11.06666643	-0.00306758
-11.03333310	-0.00285335
-10.99999977	-0.00273813
-10.96666643	-0.00249429
-10.93333310	-0.00247486
-10.89999977	-0.00231460
-10.86666643	-0.00209297
-10.83333310	-0.00199636
-10.79999977	-0.00179429
-10.76666643	-0.00168276
-10.73333310	-0.00151581
-10.69999977	-0.00137349
-10.66666643	-0.00114290
-10.63333310	-0.00106852
-10.59999977	-0.00089251
-10.56666644	-0.00078950
-10.53333310	-0.00066263
-10.49999977	-0.00066157
-10.46666644	-0.00059187
-10.43333310	-0.00044936
-10.39999977	-0.00044789
-10.36666644	-0.00037884
-10.33333310	-0.00034043
-10.29999977	-0.00021511
-10.26666644	-0.00021449
-10.23333311	0.00000717
-10.19999977	0.00012483
-10.16666644	0.00021726
-10.13333311	0.00034503
-10.09999977	0.00052871
-10.06666644	0.00074996
-10.03333311	0.00096433
-9.99999977	0.00113710
-9.96666644	0.00150941
-9.93333311	0.00179270
-9.89999978	0.00213732
-9.86666644	0.00257388
-9.83333311	0.00298592
-9.79999978	0.00334324
-9.76666644	0.00399511
-9.73333311	0.00439251
-9.69999978	0.00489259
-9.66666644	0.00550330
-9.63333311	0.00616784
-9.59999978	0.00671034
-9.56666644	0.00733603
-9.53333311	0.00803811
-9.49999978	0.00865440
-9.46666645	0.00935348
-9.43333311	0.00999133
-9.39999978	0.01056836
-9.36666645	0.01118100
-9.33333311	0.01178341
-9.29999978	0.01224485
-9.26666645	0.01287685
-9.23333311	0.01336559
-9.19999978	0.01377029
-9.16666645	0.01411550
-9.13333312	0.01443598
-9.09999978	0.01468787
-9.06666645	0.01493467
-9.03333312	0.01524230
-8.99999978	0.01527897
-8.96666645	0.01526881
-8.93333312	0.01523251
-8.89999978	0.01515171
-8.86666645	0.01496897
-8.83333312	0.01481138
-8.79999979	0.01450995
-8.76666645	0.01422945
-8.73333312	0.01381789
-8.69999979	0.01346080
-8.66666645	0.01309912
-8.63333312	0.01267208
-8.59999979	0.01207298
-8.56666645	0.01154224
-8.53333312	0.01095917
-8.49999979	0.01043786
-8.46666645	0.00994649
-8.43333312	0.00925445
-8.39999979	0.00873068
-8.36666646	0.00810245
-8.33333312	0.00748222
-8.29999979	0.00683973
-8.26666646	0.00640527
-8.23333312	0.00585345
-8.19999979	0.00532938
-8.16666646	0.00484736
-8.13333312	0.00443257
-8.09999979	0.00401750
-8.06666646	0.00365875
-8.03333313	0.00338998
-7.99999979	0.00309846
-7.96666646	0.00282183
-7.93333313	0.00267880
-7.89999979	0.00245445
-7.86666646	0.00246947
-7.83333313	0.00224101
-7.79999979	0.00224741
-7.76666646	0.00228579
-7.73333313	0.00224341
-7.69999980	0.00226334
-7.66666646	0.00238469
-7.63333313	0.00250997
-7.59999980	0.00270469
-7.56666646	0.00279885
-7.53333313	0.00306235
-7.49999980	0.00319222
-7.46666646	0.00337175
-7.43333313	0.00354017
-7.39999980	0.00375047
-7.36666647	0.00389497
-7.33333313	0.00416587
-7.29999980	0.00437857
-7.26666647	0.00452323
-7.23333313	0.00471416
-7.19999980	0.00488183
-7.16666647	0.00499022
-7.13333313	0.00502565
-7.09999980	0.00500698
-7.06666647	0.00505575
-7.03333313	0.00500615
-6.99999980	0.00494286
-6.96666647	0.00485353
-6.93333314	0.00483801
-6.89999980	0.00451286
-6.86666647	0.00442437
-6.83333314	0.00416141
-6.79999980	0.00390828
-6.76666647	0.00354753
-6.73333314	0.00323170
-6.69999980	0.00291649
-6.66666647	0.00231768
-6.63333314	0.00193491
-6.59999981	0.00135578
-6.56666647	0.00106699
-6.53333314	0.00054679
-6.49999981	0.00003632
-6.46666647	-0.00050910
-6.43333314	-0.00100852
-6.39999981	-0.00154095
-6.36666647	-0.00205490
-6.33333314	-0.00241828
-6.29999981	-0.00301058
-6.26666648	-0.00342311
-6.23333314	-0.00386573
-6.19999981	-0.00421278
-6.16666648	-0.00454399
-6.13333314	-0.00500169
-6.09999981	-0.00535399
-6.06666648	-0.00560778
-6.03333314	-0.00580221
-5.99999981	-0.00597477
-5.96666648	-0.00610998
-5.93333314	-0.00617915
-5.89999981	-0.00627424
-5.86666648	-0.00639037
-5.83333315	-0.00631790
-5.79999981	-0.00625601
-5.76666648	-0.00623560
-5.73333315	-0.00610861
-5.69999981	-0.00610862
-5.66666648	-0.00602630
-5.63333315	-0.00578589
-5.59999981	-0.00576309
-5.56666648	-0.00564106
-5.53333315	-0.00538336
-5.49999982	-0.00522197
-5.46666648	-0.00515042
-5.43333315	-0.00504517
-5.39999982	-0.00472690
-5.36666648	-0.00460334
-5.33333315	-0.00446244
-5.29999982	-0.00432833
-5.26666648	-0.00430689
-5.23333315	-0.00411750
-5.19999982	-0.00411224
-5.16666649	-0.00398761
-5.13333315	-0.00385961
-5.09999982	-0.00378551
-5.06666649	-0.00377372
-5.03333315	-0.00362663
-4.99999982	-0.00361251
-4.96666649	-0.00358266
-4.93333315	-0.00355156
-4.89999982	-0.00363211
-4.86666649	-0.00355502
-4.83333315	-0.00351857
-4.79999982	-0.00341115
-4.76666649	-0.00331135
-4.73333316	-0.00334213
-4.69999982	-0.00321920
-4.66666649	-0.00321653
-4.63333316	-0.00293198
-4.59999982	-0.00276421
-4.56666649	-0.00270958
-4.53333316	-0.00256758
-4.49999982	-0.00226369
-4.46666649	-0.00188673
-4.43333316	-0.00162466
-4.39999983	-0.00131409
-4.36666649	-0.00079501
-4.33333316	-0.00044430
-4.29999983	0.00001360
-4.26666649	0.00041017
-4.23333316	0.00083174
-4.19999983	0.00129825
-4.16666649	0.00187996
-4.13333316	0.00233633
-4.09999983	0.00286640
-4.06666650	0.00341755
-4.03333316	0.00396842
-3.99999983	0.00450893
-3.96666650	0.00502317
-3.93333316	0.00548362
-3.89999983	0.00597579
-3.86666650	0.00644956
-3.83333316	0.00692033
-3.79999983	0.00724179
-3.76666650	0.00756865
-3.73333316	0.00795661
-3.69999983	0.00819508
-3.66666650	0.00836124
-3.63333317	0.00862325
-3.59999983	0.00866835
-3.56666650	0.00878869
-3.53333317	0.00863599
-3.49999983	0.00853816
-3.46666650	0.00847305
-3.43333317	0.00831832
-3.39999983	0.00796638
-3.36666650	0.00769842
-3.33333317	0.00730947
-3.29999984	0.00685924
-3.26666650	0.00652754
-3.23333317	0.00587346
-3.19999984	0.00532157
-3.16666650	0.00472137
-3.13333317	0.00396226
-3.09999984	0.00325695
-3.06666650	0.00237859
-3.03333317	0.00161047
-2.99999984	0.00066741
-2.96666651	-0.00040136
-2.93333317	-0.00133704
-2.89999984	-0.00243316
-2.86666651	-0.00348440
-2.83333317	-0.00471621
-2.79999984	-0.00583144
-2.76666651	-0.00707365
-2.73333317	-0.00831111
-2.69999984	-0.00956368
-2.66666651	-0.01090602
-2.63333317	-0.01221836
-2.59999984	-0.01358736
-2.56666651	-0.01486132
-2.53333318	-0.01611893
-2.49999984	-0.01748034
-2.46666651	-0.01892958
-2.43333318	-0.02024818
-2.39999984	-0.02153876
-2.36666651	-0.02266710
-2.33333318	-0.02401272
-2.29999984	-0.02516974
-2.26666651	-0.02639872
-2.23333318	-0.02752181
-2.19999985	-0.02871621
-2.16666651	-0.02975441
-2.13333318	-0.03075478
-2.09999985	-0.03189161
-2.06666651	-0.03270536
-2.03333318	-0.03363054
-1.99999985	-0.03437015
-1.96666651	-0.03513083
-1.93333318	-0.03588255
-1.89999985	-0.03665108
-1.86666652	-0.03718942
-1.83333318	-0.03780456
-1.79999985	-0.03820525
-1.76666652	-0.03872905
-1.73333318	-0.03917856
-1.69999985	-0.03953712
-1.66666652	-0.03986566
-1.63333318	-0.04022076
-1.59999985	-0.04039424
-1.56666652	-0.04051176
-1.53333318	-0.04062133
-1.49999985	-0.04073294
-1.46666652	-0.04078959
-1.43333319	-0.04071345
-1.39999985	-0.04070890
-1.36666652	-0.04068746
-1.33333319	-0.04054543
-1.29999985	-0.04035732
-1.26666652	-0.04014117
-1.23333319	-0.03980660
-1.19999985	-0.03947763
-1.16666652	-0.03907419
-1.13333319	-0.03863192
-1.09999986	-0.03832997
-1.06666652	-0.03773412
-1.03333319	-0.03710559
-0.99999986	-0.03654500
-0.96666652	-0.03587640
-0.93333319	-0.03507576
-0.89999986	-0.03436662
-0.86666652	-0.03348724
-0.83333319	-0.03259841
-0.79999986	-0.03168965
-0.76666653	-0.03070926
-0.73333319	-0.02961765
-0.69999986	-0.02847579
-0.66666653	-0.02735376
-0.63333319	-0.02617024
-0.59999986	-0.02501164
-0.56666653	-0.02366727
-0.53333319	-0.02222924
-0.49999986	-0.02085637
-0.46666653	-0.01937543
-0.43333319	-0.01792763
-0.39999986	-0.01642110
-0.36666653	-0.01488195
-0.33333320	-0.01323694
-0.29999986	-0.01166840
-0.26666653	-0.01012479
-0.23333320	-0.00828658
-0.19999986	-0.00662456
-0.16666653	-0.00490031
-0.13333320	-0.00333668
-0.09999986	-0.00169987
-0.06666653	-0.00013397
-0.03333320	0.00142033
0.00000013	0.00299511
0.03333347	0.00451378
0.06666680	0.00596482
0.10000013	0.00741555
0.13333347	0.00890118
0.16666680	0.01027691
0.20000013	0.01157605
0.23333347	0.01282692
0.26666680	0.01409755
0.30000013	0.01523163
0.33333346	0.01639195
0.36666680	0.01736892
0.40000013	0.01844474
0.43333346	0.01945765
0.46666680	0.02040026
0.50000013	0.02130511
0.53333346	0.02217579
0.56666680	0.02299277
0.60000013	0.02378385
0.63333346	0.02448161
0.66666680	0.02525126
0.70000013	0.02599443
0.73333346	0.02641833
0.76666679	0.02707455
0.80000013	0.02768322
0.83333346	0.02826709
0.86666679	0.02873680
0.90000013	0.02938396
0.93333346	0.02976598
0.96666679	0.03035681
1.00000013	0.03078837
1.03333346	0.03122446
1.06666679	0.03177328
1.10000012	0.03228871
1.13333346	0.03266002
1.16666679	0.03302471
1.20000012	0.03335802
1.23333346	0.03382475
1.26666679	0.03418817
1.30000012	0.03458319
1.33333346	0.03496036
1.36666679	0.03524053
1.40000012	0.03563720
1.43333345	0.03594532
1.46666679	0.03639044
1.50000012	0.03654455
1.53333345	0.03685841
1.56666679	0.03719792
1.60000012	0.03739296
1.63333345	0.03757022
1.66666679	0.03775082
1.70000012	0.03805900
1.73333345	0.03818412
1.76666679	0.03841385
1.80000012	0.03852874
1.83333345	0.03854530
1.86666678	0.03869506
1.90000012	0.03881453
1.93333345	0.03894238
1.96666678	0.03899290
2.00000012	0.03906050
2.03333345	0.03908815
2.06666678	0.03914678
2.10000012	0.03912765
2.13333345	0.03915312
2.16666678	0.03921854
2.20000011	0.03914546
2.23333345	0.03927757
2.26666678	0.03933365
2.30000011	0.03925866
2.33333345	0.03921505
2.36666678	0.03919572
2.40000011	0.03914834
2.43333345	0.03911727
2.46666678	0.03905082
2.50000011	0.03900355
2.53333344	0.03881877
2.56666678	0.03879074
2.60000011	0.03881362
2.63333344	0.03867604
2.66666678	0.03864582
2.70000011	0.03856304
2.73333344	0.03855177
2.76666678	0.03846538
2.80000011	0.03838152
2.83333344	0.03831027
2.86666678	0.03821851
2.90000011	0.03813527
2.93333344	0.03793184
2.96666677	0.03792383
3.00000011	0.03773317
3.03333344	0.03769114
3.06666677	0.03742477
3.10000011	0.03720631
3.13333344	0.03685829
3.16666677	0.03660659
3.20000011	0.03634641
3.23333344	0.03608453
3.26666677	0.03566595
3.30000010	0.03526708
3.33333344	0.03490904
3.36666677	0.03440194
3.40000010	0.03401053
3.43333344	0.03346833
3.46666677	0.03285594
3.50000010	0.03229525
3.53333344	0.03175258
