# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:42:47
# Time [ps]	THz Signal [a.u.]
-31.93333288	-0.03298235
-31.89999955	-0.03289226
-31.86666621	-0.03293876
-31.83333288	-0.03293009
-31.79999955	-0.03300885
-31.76666622	-0.03331556
-31.73333288	-0.03346089
-31.69999955	-0.03350772
-31.66666622	-0.03381658
-31.63333288	-0.03394712
-31.59999955	-0.03420746
-31.56666622	-0.03438429
-31.53333288	-0.03450552
-31.49999955	-0.03470413
-31.46666622	-0.03476756
-31.43333289	-0.03487287
-31.39999955	-0.03497588
-31.36666622	-0.03499763
-31.33333289	-0.03500473
-31.29999955	-0.03493558
-31.26666622	-0.03477525
-31.23333289	-0.03471122
-31.19999955	-0.03438861
-31.16666622	-0.03414371
-31.13333289	-0.03379188
-31.09999955	-0.03348774
-31.06666622	-0.03296902
-31.03333289	-0.03252903
-30.99999956	-0.03195204
-30.96666622	-0.03138215
-30.93333289	-0.03077658
-30.89999956	-0.03019105
-30.86666622	-0.02961267
-30.83333289	-0.02896545
-30.79999956	-0.02824404
-30.76666622	-0.02775313
-30.73333289	-0.02695989
-30.69999956	-0.02626295
-30.66666623	-0.02559058
-30.63333289	-0.02503498
-30.59999956	-0.02435051
-30.56666623	-0.02366264
-30.53333289	-0.02310733
-30.49999956	-0.02273593
-30.46666623	-0.02221170
-30.43333289	-0.02170451
-30.39999956	-0.02139159
-30.36666623	-0.02124748
-30.33333290	-0.02110881
-30.29999956	-0.02094660
-30.26666623	-0.02065289
-30.23333290	-0.02082235
-30.19999956	-0.02088634
-30.16666623	-0.02085115
-30.13333290	-0.02104518
-30.09999956	-0.02118270
-30.06666623	-0.02139769
-30.03333290	-0.02180273
-29.99999957	-0.02212250
-29.96666623	-0.02243130
-29.93333290	-0.02281113
-29.89999957	-0.02324068
-29.86666623	-0.02369683
-29.83333290	-0.02408126
-29.79999957	-0.02441261
-29.76666623	-0.02491992
-29.73333290	-0.02517324
-29.69999957	-0.02560499
-29.66666624	-0.02591700
-29.63333290	-0.02631434
-29.59999957	-0.02654385
-29.56666624	-0.02675354
-29.53333290	-0.02691625
-29.49999957	-0.02708080
-29.46666624	-0.02723987
-29.43333290	-0.02734981
-29.39999957	-0.02744655
-29.36666624	-0.02735738
-29.33333291	-0.02726298
-29.29999957	-0.02716870
-29.26666624	-0.02717985
-29.23333291	-0.02708744
-29.19999957	-0.02698515
-29.16666624	-0.02679842
-29.13333291	-0.02664653
-29.09999957	-0.02653838
-29.06666624	-0.02633752
-29.03333291	-0.02619161
-28.99999958	-0.02596597
-28.96666624	-0.02583519
-28.93333291	-0.02564281
-28.89999958	-0.02550964
-28.86666624	-0.02529280
-28.83333291	-0.02509798
-28.79999958	-0.02498577
-28.76666624	-0.02488019
-28.73333291	-0.02485057
-28.69999958	-0.02470251
-28.66666625	-0.02478258
-28.63333291	-0.02465234
-28.59999958	-0.02468837
-28.56666625	-0.02465880
-28.53333291	-0.02457731
-28.49999958	-0.02466305
-28.46666625	-0.02472346
-28.43333291	-0.02485196
-28.39999958	-0.02492585
-28.36666625	-0.02499632
-28.33333291	-0.02507704
-28.29999958	-0.02529079
-28.26666625	-0.02532447
-28.23333292	-0.02548986
-28.19999958	-0.02562192
-28.16666625	-0.02581740
-28.13333292	-0.02596118
-28.09999958	-0.02606428
-28.06666625	-0.02607148
-28.03333292	-0.02620774
-27.99999958	-0.02634581
-27.96666625	-0.02623703
-27.93333292	-0.02627205
-27.89999959	-0.02646733
-27.86666625	-0.02645777
-27.83333292	-0.02642112
-27.79999959	-0.02633454
-27.76666625	-0.02627810
-27.73333292	-0.02629297
-27.69999959	-0.02614690
-27.66666625	-0.02597000
-27.63333292	-0.02583658
-27.59999959	-0.02561450
-27.56666626	-0.02549774
-27.53333292	-0.02520757
-27.49999959	-0.02495988
-27.46666626	-0.02473492
-27.43333292	-0.02451487
-27.39999959	-0.02416599
-27.36666626	-0.02381407
-27.33333292	-0.02341746
-27.29999959	-0.02313904
-27.26666626	-0.02283014
-27.23333293	-0.02246847
-27.19999959	-0.02211875
-27.16666626	-0.02184850
-27.13333293	-0.02150162
-27.09999959	-0.02103705
-27.06666626	-0.02074176
-27.03333293	-0.02045103
-26.99999959	-0.02021838
-26.96666626	-0.01996048
-26.93333293	-0.01984161
-26.89999960	-0.01949764
-26.86666626	-0.01938855
-26.83333293	-0.01918268
-26.79999960	-0.01904293
-26.76666626	-0.01902287
-26.73333293	-0.01917753
-26.69999960	-0.01924482
-26.66666626	-0.01936846
-26.63333293	-0.01955313
-26.59999960	-0.01974418
-26.56666627	-0.01995013
-26.53333293	-0.02027639
-26.49999960	-0.02068874
-26.46666627	-0.02107786
-26.43333293	-0.02153773
-26.39999960	-0.02207960
-26.36666627	-0.02254706
-26.33333293	-0.02308468
-26.29999960	-0.02360387
-26.26666627	-0.02428864
-26.23333294	-0.02489809
-26.19999960	-0.02549044
-26.16666627	-0.02616116
-26.13333294	-0.02679240
-26.09999960	-0.02724033
-26.06666627	-0.02781673
-26.03333294	-0.02857818
-25.99999960	-0.02917501
-25.96666627	-0.02957201
-25.93333294	-0.02997979
-25.89999961	-0.03054246
-25.86666627	-0.03094224
-25.83333294	-0.03132808
-25.79999961	-0.03167299
-25.76666627	-0.03194092
-25.73333294	-0.03225187
-25.69999961	-0.03251031
-25.66666627	-0.03257105
-25.63333294	-0.03269733
-25.59999961	-0.03285431
-25.56666627	-0.03285135
-25.53333294	-0.03287679
-25.49999961	-0.03286836
-25.46666628	-0.03271496
-25.43333294	-0.03257111
-25.39999961	-0.03247205
-25.36666628	-0.03227219
-25.33333294	-0.03214676
-25.29999961	-0.03194264
-25.26666628	-0.03174071
-25.23333294	-0.03162622
-25.19999961	-0.03133679
-25.16666628	-0.03114618
-25.13333295	-0.03082094
-25.09999961	-0.03065366
-25.06666628	-0.03051732
-25.03333295	-0.03026106
-24.99999961	-0.03016460
-24.96666628	-0.03001359
-24.93333295	-0.02988616
-24.89999961	-0.02968252
-24.86666628	-0.02956090
-24.83333295	-0.02946911
-24.79999962	-0.02945057
-24.76666628	-0.02936073
-24.73333295	-0.02936311
-24.69999962	-0.02935354
-24.66666628	-0.02933688
-24.63333295	-0.02934051
-24.59999962	-0.02934372
-24.56666628	-0.02928063
-24.53333295	-0.02928512
-24.49999962	-0.02936406
-24.46666629	-0.02936837
-24.43333295	-0.02928655
-24.39999962	-0.02920771
-24.36666629	-0.02925267
-24.33333295	-0.02906535
-24.29999962	-0.02892895
-24.26666629	-0.02888320
-24.23333295	-0.02869775
-24.19999962	-0.02859495
-24.16666629	-0.02821940
-24.13333296	-0.02816681
-24.09999962	-0.02789870
-24.06666629	-0.02753516
-24.03333296	-0.02731274
-23.99999962	-0.02720114
-23.96666629	-0.02696842
-23.93333296	-0.02666409
-23.89999962	-0.02643720
-23.86666629	-0.02634256
-23.83333296	-0.02624188
-23.79999963	-0.02599759
-23.76666629	-0.02588810
-23.73333296	-0.02585039
-23.69999963	-0.02585890
-23.66666629	-0.02589267
-23.63333296	-0.02602341
-23.59999963	-0.02618442
-23.56666629	-0.02640513
-23.53333296	-0.02670268
-23.49999963	-0.02694791
-23.46666630	-0.02742417
-23.43333296	-0.02791747
-23.39999963	-0.02846845
-23.36666630	-0.02911398
-23.33333296	-0.02993623
-23.29999963	-0.03073736
-23.26666630	-0.03157514
-23.23333296	-0.03248186
-23.19999963	-0.03352691
-23.16666630	-0.03455150
-23.13333296	-0.03580818
-23.09999963	-0.03699103
-23.06666630	-0.03842337
-23.03333297	-0.03965788
-22.99999963	-0.04124590
-22.96666630	-0.04260476
-22.93333297	-0.04415789
-22.89999963	-0.04572853
-22.86666630	-0.04740155
-22.83333297	-0.04902341
-22.79999963	-0.05062127
-22.76666630	-0.05219230
-22.73333297	-0.05389502
-22.69999964	-0.05566513
-22.66666630	-0.05718105
-22.63333297	-0.05876945
-22.59999964	-0.06053881
-22.56666630	-0.06200100
-22.53333297	-0.06352432
-22.49999964	-0.06489654
-22.46666630	-0.06615193
-22.43333297	-0.06741731
-22.39999964	-0.06843746
-22.36666631	-0.06956341
-22.33333297	-0.07052790
-22.29999964	-0.07117531
-22.26666631	-0.07177936
-22.23333297	-0.07237192
-22.19999964	-0.07267792
-22.16666631	-0.07287807
-22.13333297	-0.07290765
-22.09999964	-0.07263060
-22.06666631	-0.07233692
-22.03333298	-0.07173598
-21.99999964	-0.07120284
-21.96666631	-0.07032851
-21.93333298	-0.06939924
-21.89999964	-0.06813991
-21.86666631	-0.06693775
-21.83333298	-0.06557069
-21.79999964	-0.06383983
-21.76666631	-0.06222535
-21.73333298	-0.06042327
-21.69999965	-0.05846450
-21.66666631	-0.05648820
-21.63333298	-0.05431733
-21.59999965	-0.05221504
-21.56666631	-0.04988978
-21.53333298	-0.04754385
-21.49999965	-0.04526947
-21.46666631	-0.04293754
-21.43333298	-0.04056540
-21.39999965	-0.03825090
-21.36666632	-0.03588471
-21.33333298	-0.03363768
-21.29999965	-0.03146468
-21.26666632	-0.02912100
-21.23333298	-0.02706370
-21.19999965	-0.02498262
-21.16666632	-0.02295074
-21.13333298	-0.02124111
-21.09999965	-0.01952169
-21.06666632	-0.01800305
-21.03333299	-0.01638586
-20.99999965	-0.01491504
-20.96666632	-0.01364253
-20.93333299	-0.01255177
-20.89999965	-0.01149771
-20.86666632	-0.01050469
-20.83333299	-0.00959212
-20.79999965	-0.00899295
-20.76666632	-0.00832266
-20.73333299	-0.00775284
-20.69999966	-0.00739297
-20.66666632	-0.00700338
-20.63333299	-0.00670851
-20.59999966	-0.00665211
-20.56666632	-0.00649211
-20.53333299	-0.00648577
-20.49999966	-0.00647000
-20.46666632	-0.00659676
-20.43333299	-0.00674176
-20.39999966	-0.00701895
-20.36666632	-0.00702703
-20.33333299	-0.00733097
-20.29999966	-0.00763295
-20.26666633	-0.00793585
-20.23333299	-0.00828071
-20.19999966	-0.00852503
-20.16666633	-0.00914248
-20.13333299	-0.00947329
-20.09999966	-0.00986699
-20.06666633	-0.01028305
-20.03333299	-0.01074239
-19.99999966	-0.01131769
-19.96666633	-0.01171788
-19.93333300	-0.01223766
-19.89999966	-0.01279181
-19.86666633	-0.01326391
-19.83333300	-0.01391018
-19.79999966	-0.01441801
-19.76666633	-0.01506446
-19.73333300	-0.01564445
-19.69999966	-0.01620402
-19.66666633	-0.01685420
-19.63333300	-0.01736893
-19.59999967	-0.01812046
-19.56666633	-0.01870041
-19.53333300	-0.01935787
-19.49999967	-0.01999954
-19.46666633	-0.02070071
-19.43333300	-0.02129380
-19.39999967	-0.02194351
-19.36666633	-0.02265500
-19.33333300	-0.02329722
-19.29999967	-0.02388480
-19.26666634	-0.02447152
-19.23333300	-0.02508031
-19.19999967	-0.02567967
-19.16666634	-0.02620478
-19.13333300	-0.02680033
-19.09999967	-0.02732592
-19.06666634	-0.02778615
-19.03333300	-0.02815471
-18.99999967	-0.02861790
-18.96666634	-0.02901810
-18.93333301	-0.02944665
-18.89999967	-0.02985704
-18.86666634	-0.03019941
-18.83333301	-0.03043858
-18.79999967	-0.03080241
-18.76666634	-0.03101534
-18.73333301	-0.03130211
-18.69999967	-0.03150263
-18.66666634	-0.03170358
-18.63333301	-0.03187476
-18.59999968	-0.03199111
-18.56666634	-0.03216217
-18.53333301	-0.03233815
-18.49999968	-0.03238573
-18.46666634	-0.03253163
-18.43333301	-0.03277439
-18.39999968	-0.03270508
-18.36666634	-0.03285228
-18.33333301	-0.03290197
-18.29999968	-0.03295633
-18.26666635	-0.03296015
-18.23333301	-0.03298158
-18.19999968	-0.03302493
-18.16666635	-0.03306269
-18.13333301	-0.03315494
-18.09999968	-0.03316929
-18.06666635	-0.03316090
-18.03333301	-0.03315335
-17.99999968	-0.03325683
-17.96666635	-0.03335071
-17.93333302	-0.03333227
-17.89999968	-0.03332791
-17.86666635	-0.03335842
-17.83333302	-0.03353389
-17.79999968	-0.03355195
-17.76666635	-0.03360927
-17.73333302	-0.03364090
-17.69999968	-0.03384388
-17.66666635	-0.03390321
-17.63333302	-0.03396006
-17.59999968	-0.03408365
-17.56666635	-0.03409364
-17.53333302	-0.03417701
-17.49999969	-0.03420327
-17.46666635	-0.03432122
-17.43333302	-0.03433607
-17.39999969	-0.03440335
-17.36666635	-0.03450146
-17.33333302	-0.03454443
-17.29999969	-0.03466460
-17.26666635	-0.03458682
-17.23333302	-0.03470894
-17.19999969	-0.03465022
-17.16666636	-0.03463654
-17.13333302	-0.03476816
-17.09999969	-0.03485445
-17.06666636	-0.03483194
-17.03333302	-0.03479680
-16.99999969	-0.03476446
-16.96666636	-0.03468512
-16.93333302	-0.03471635
-16.89999969	-0.03451749
-16.86666636	-0.03446514
-16.83333303	-0.03429577
-16.79999969	-0.03406882
-16.76666636	-0.03385089
-16.73333303	-0.03369697
-16.69999969	-0.03351178
-16.66666636	-0.03322227
-16.63333303	-0.03300542
-16.59999969	-0.03276284
-16.56666636	-0.03240544
-16.53333303	-0.03200138
-16.49999970	-0.03169897
-16.46666636	-0.03139406
-16.43333303	-0.03098556
-16.39999970	-0.03060973
-16.36666636	-0.03015911
-16.33333303	-0.02984025
-16.29999970	-0.02939584
-16.26666636	-0.02900850
-16.23333303	-0.02855545
-16.19999970	-0.02822498
-16.16666637	-0.02783995
-16.13333303	-0.02747335
-16.09999970	-0.02697189
-16.06666637	-0.02675286
-16.03333303	-0.02633463
-15.99999970	-0.02600751
-15.96666637	-0.02563002
-15.93333303	-0.02532476
-15.89999970	-0.02496186
-15.86666637	-0.02466424
-15.83333304	-0.02456881
-15.79999970	-0.02439918
-15.76666637	-0.02416108
-15.73333304	-0.02398842
-15.69999970	-0.02384043
-15.66666637	-0.02383420
-15.63333304	-0.02366754
-15.59999970	-0.02367321
-15.56666637	-0.02362405
-15.53333304	-0.02350991
-15.49999971	-0.02340808
-15.46666637	-0.02339980
-15.43333304	-0.02331840
-15.39999971	-0.02341720
-15.36666637	-0.02331168
-15.33333304	-0.02339315
-15.29999971	-0.02328645
-15.26666637	-0.02321163
-15.23333304	-0.02315344
-15.19999971	-0.02295768
-15.16666638	-0.02288158
-15.13333304	-0.02269118
-15.09999971	-0.02250648
-15.06666638	-0.02230539
-15.03333304	-0.02213565
-14.99999971	-0.02184151
-14.96666638	-0.02155756
-14.93333304	-0.02121995
-14.89999971	-0.02091852
-14.86666638	-0.02060790
-14.83333304	-0.02018721
-14.79999971	-0.01977068
-14.76666638	-0.01949145
-14.73333305	-0.01926314
-14.69999971	-0.01882256
-14.66666638	-0.01838721
-14.63333305	-0.01807472
-14.59999971	-0.01767182
-14.56666638	-0.01744695
-14.53333305	-0.01717333
-14.49999971	-0.01691127
-14.46666638	-0.01669041
-14.43333305	-0.01635263
-14.39999972	-0.01622066
-14.36666638	-0.01607913
-14.33333305	-0.01581287
-14.29999972	-0.01582126
-14.26666638	-0.01571333
-14.23333305	-0.01571977
-14.19999972	-0.01566428
-14.16666638	-0.01575673
-14.13333305	-0.01592985
-14.09999972	-0.01595980
-14.06666639	-0.01613370
-14.03333305	-0.01633360
-13.99999972	-0.01642157
-13.96666639	-0.01668518
-13.93333305	-0.01685505
-13.89999972	-0.01720033
-13.86666639	-0.01749814
-13.83333305	-0.01766898
-13.79999972	-0.01798160
-13.76666639	-0.01825673
-13.73333306	-0.01839396
-13.69999972	-0.01875511
-13.66666639	-0.01895973
-13.63333306	-0.01910665
-13.59999972	-0.01935836
-13.56666639	-0.01960907
-13.53333306	-0.01985944
-13.49999972	-0.02003179
-13.46666639	-0.02025466
-13.43333306	-0.02040061
-13.39999973	-0.02051244
-13.36666639	-0.02069322
-13.33333306	-0.02073496
-13.29999973	-0.02079956
-13.26666639	-0.02087780
-13.23333306	-0.02089541
-13.19999973	-0.02100618
-13.16666639	-0.02101106
-13.13333306	-0.02096602
-13.09999973	-0.02094697
-13.06666640	-0.02104870
-13.03333306	-0.02086135
-12.99999973	-0.02087039
-12.96666640	-0.02080524
-12.93333306	-0.02076932
-12.89999973	-0.02076076
-12.86666640	-0.02062289
-12.83333306	-0.02060670
-12.79999973	-0.02054793
-12.76666640	-0.02051487
-12.73333307	-0.02056912
-12.69999973	-0.02049995
-12.66666640	-0.02042412
-12.63333307	-0.02046359
-12.59999973	-0.02053975
-12.56666640	-0.02051840
-12.53333307	-0.02055910
-12.49999973	-0.02061658
-12.46666640	-0.02072494
-12.43333307	-0.02082688
-12.39999973	-0.02096759
-12.36666640	-0.02106657
-12.33333307	-0.02119009
-12.29999974	-0.02146079
-12.26666640	-0.02157251
-12.23333307	-0.02175305
-12.19999974	-0.02190253
-12.16666640	-0.02220496
-12.13333307	-0.02245190
-12.09999974	-0.02280158
-12.06666640	-0.02295656
-12.03333307	-0.02326776
-11.99999974	-0.02359966
-11.96666641	-0.02388886
-11.93333307	-0.02423587
-11.89999974	-0.02456996
-11.86666641	-0.02505305
-11.83333307	-0.02536760
-11.79999974	-0.02569139
-11.76666641	-0.02600334
-11.73333307	-0.02628421
-11.69999974	-0.02663580
-11.66666641	-0.02703596
-11.63333308	-0.02738397
-11.59999974	-0.02767657
-11.56666641	-0.02787283
-11.53333308	-0.02817959
-11.49999974	-0.02833014
-11.46666641	-0.02849538
-11.43333308	-0.02885013
-11.39999974	-0.02885201
-11.36666641	-0.02903706
-11.33333308	-0.02909215
-11.29999975	-0.02920117
-11.26666641	-0.02918661
-11.23333308	-0.02916197
-11.19999975	-0.02917753
-11.16666641	-0.02909233
-11.13333308	-0.02905800
-11.09999975	-0.02897736
-11.06666641	-0.02884185
-11.03333308	-0.02872822
-10.99999975	-0.02866483
-10.96666642	-0.02847375
-10.93333308	-0.02829020
-10.89999975	-0.02815288
-10.86666642	-0.02797877
-10.83333308	-0.02788871
-10.79999975	-0.02772614
-10.76666642	-0.02753278
-10.73333308	-0.02743579
-10.69999975	-0.02717231
-10.66666642	-0.02712155
-10.63333309	-0.02702892
-10.59999975	-0.02684477
-10.56666642	-0.02666601
-10.53333309	-0.02658118
-10.49999975	-0.02646780
-10.46666642	-0.02639114
-10.43333309	-0.02632707
-10.39999975	-0.02619523
-10.36666642	-0.02618663
-10.33333309	-0.02599289
-10.29999976	-0.02594308
-10.26666642	-0.02593225
-10.23333309	-0.02580028
-10.19999976	-0.02580313
-10.16666642	-0.02564340
-10.13333309	-0.02543060
-10.09999976	-0.02536690
-10.06666642	-0.02517975
-10.03333309	-0.02502687
-9.99999976	-0.02488426
-9.96666643	-0.02474098
-9.93333309	-0.02441881
-9.89999976	-0.02406797
-9.86666643	-0.02377563
-9.83333309	-0.02335128
-9.79999976	-0.02302857
-9.76666643	-0.02245995
-9.73333309	-0.02201762
-9.69999976	-0.02158117
-9.66666643	-0.02107638
-9.63333309	-0.02060799
-9.59999976	-0.01985436
-9.56666643	-0.01937308
-9.53333310	-0.01867460
-9.49999976	-0.01806824
-9.46666643	-0.01741939
-9.43333310	-0.01677670
-9.39999976	-0.01618821
-9.36666643	-0.01542876
-9.33333310	-0.01497744
-9.29999976	-0.01429666
-9.26666643	-0.01372326
-9.23333310	-0.01324663
-9.19999977	-0.01266411
-9.16666643	-0.01219344
-9.13333310	-0.01173798
-9.09999977	-0.01149446
-9.06666643	-0.01117334
-9.03333310	-0.01077471
-8.99999977	-0.01060423
-8.96666643	-0.01059234
-8.93333310	-0.01043732
-8.89999977	-0.01049305
-8.86666644	-0.01053435
-8.83333310	-0.01059308
-8.79999977	-0.01074704
-8.76666644	-0.01106249
-8.73333310	-0.01133700
-8.69999977	-0.01166478
-8.66666644	-0.01206065
-8.63333310	-0.01256086
-8.59999977	-0.01285579
-8.56666644	-0.01342143
-8.53333311	-0.01391096
-8.49999977	-0.01446384
-8.46666644	-0.01499347
-8.43333311	-0.01558604
-8.39999977	-0.01618077
-8.36666644	-0.01682088
-8.33333311	-0.01739362
-8.29999977	-0.01798354
-8.26666644	-0.01856125
-8.23333311	-0.01914109
-8.19999978	-0.01963248
-8.16666644	-0.02003388
-8.13333311	-0.02067081
-8.09999978	-0.02107194
-8.06666644	-0.02141249
-8.03333311	-0.02194405
-7.99999978	-0.02222416
-7.96666644	-0.02254316
-7.93333311	-0.02278074
-7.89999978	-0.02301489
-7.86666645	-0.02312243
-7.83333311	-0.02330213
-7.79999978	-0.02341079
-7.76666645	-0.02342944
-7.73333311	-0.02349450
-7.69999978	-0.02348577
-7.66666645	-0.02350096
-7.63333311	-0.02351945
-7.59999978	-0.02341952
-7.56666645	-0.02324522
-7.53333312	-0.02306788
-7.49999978	-0.02284685
-7.46666645	-0.02273289
-7.43333312	-0.02255274
-7.39999978	-0.02231973
-7.36666645	-0.02212826
-7.33333312	-0.02193987
-7.29999978	-0.02174169
-7.26666645	-0.02163700
-7.23333312	-0.02140299
-7.19999979	-0.02119153
-7.16666645	-0.02105678
-7.13333312	-0.02094776
-7.09999979	-0.02071330
-7.06666645	-0.02081135
-7.03333312	-0.02079840
-6.99999979	-0.02076280
-6.96666645	-0.02079354
-6.93333312	-0.02084397
-6.89999979	-0.02096229
-6.86666645	-0.02111660
-6.83333312	-0.02137482
-6.79999979	-0.02161192
-6.76666646	-0.02176502
-6.73333312	-0.02216253
-6.69999979	-0.02248668
-6.66666646	-0.02278250
-6.63333312	-0.02329676
-6.59999979	-0.02381199
-6.56666646	-0.02409848
-6.53333312	-0.02458391
-6.49999979	-0.02509689
-6.46666646	-0.02573638
-6.43333313	-0.02620120
-6.39999979	-0.02676999
-6.36666646	-0.02724899
-6.33333313	-0.02780746
-6.29999979	-0.02833268
-6.26666646	-0.02885811
-6.23333313	-0.02930195
-6.19999979	-0.02970917
-6.16666646	-0.03012198
-6.13333313	-0.03059028
-6.09999980	-0.03101717
-6.06666646	-0.03138437
-6.03333313	-0.03163848
-5.99999980	-0.03204561
-5.96666646	-0.03219686
-5.93333313	-0.03238005
-5.89999980	-0.03253240
-5.86666646	-0.03255294
-5.83333313	-0.03282144
-5.79999980	-0.03289313
-5.76666647	-0.03283663
-5.73333313	-0.03293387
-5.69999980	-0.03286427
-5.66666647	-0.03284772
-5.63333313	-0.03277207
-5.59999980	-0.03259634
-5.56666647	-0.03259873
-5.53333313	-0.03266716
-5.49999980	-0.03238739
-5.46666647	-0.03233557
-5.43333314	-0.03227474
-5.39999980	-0.03205070
-5.36666647	-0.03190515
-5.33333314	-0.03183016
-5.29999980	-0.03176409
-5.26666647	-0.03166420
-5.23333314	-0.03161672
-5.19999980	-0.03147675
-5.16666647	-0.03139306
-5.13333314	-0.03121583
-5.09999981	-0.03123491
-5.06666647	-0.03140979
-5.03333314	-0.03127779
-4.99999981	-0.03123013
-4.96666647	-0.03126046
-4.93333314	-0.03124952
-4.89999981	-0.03139930
-4.86666647	-0.03124392
-4.83333314	-0.03127969
-4.79999981	-0.03125916
-4.76666648	-0.03135199
-4.73333314	-0.03129216
-4.69999981	-0.03134718
-4.66666648	-0.03124987
-4.63333314	-0.03124957
-4.59999981	-0.03110785
-4.56666648	-0.03107882
-4.53333314	-0.03091904
-4.49999981	-0.03066429
-4.46666648	-0.03051091
-4.43333315	-0.03029814
-4.39999981	-0.03011203
-4.36666648	-0.02978038
-4.33333315	-0.02950159
-4.29999981	-0.02898719
-4.26666648	-0.02856581
-4.23333315	-0.02821821
-4.19999981	-0.02785291
-4.16666648	-0.02730725
-4.13333315	-0.02681488
-4.09999981	-0.02628305
-4.06666648	-0.02583835
-4.03333315	-0.02521074
-3.99999982	-0.02474835
-3.96666648	-0.02431061
-3.93333315	-0.02366762
-3.89999982	-0.02321891
-3.86666648	-0.02272334
-3.83333315	-0.02221482
-3.79999982	-0.02181847
-3.76666648	-0.02130456
-3.73333315	-0.02101767
-3.69999982	-0.02059553
-3.66666649	-0.02040394
-3.63333315	-0.02014820
-3.59999982	-0.01994805
-3.56666649	-0.01979944
-3.53333315	-0.01969384
-3.49999982	-0.01976387
-3.46666649	-0.01976080
-3.43333315	-0.01974701
-3.39999982	-0.01994302
-3.36666649	-0.02022270
-3.33333316	-0.02039584
-3.29999982	-0.02061815
-3.26666649	-0.02094036
-3.23333316	-0.02141295
-3.19999982	-0.02184853
-3.16666649	-0.02244403
-3.13333316	-0.02306393
-3.09999982	-0.02364559
-3.06666649	-0.02432817
-3.03333316	-0.02510260
-2.99999983	-0.02590158
-2.96666649	-0.02665031
-2.93333316	-0.02750871
-2.89999983	-0.02848752
-2.86666649	-0.02947515
-2.83333316	-0.03041346
-2.79999983	-0.03160351
-2.76666649	-0.03262958
-2.73333316	-0.03377733
-2.69999983	-0.03488786
-2.66666650	-0.03620744
-2.63333316	-0.03743198
-2.59999983	-0.03871881
-2.56666650	-0.03993289
-2.53333316	-0.04118488
-2.49999983	-0.04256180
-2.46666650	-0.04372521
-2.43333316	-0.04512291
-2.39999983	-0.04644089
-2.36666650	-0.04772798
-2.33333317	-0.04889404
-2.29999983	-0.05017158
-2.26666650	-0.05127624
-2.23333317	-0.05249282
-2.19999983	-0.05368407
-2.16666650	-0.05472802
-2.13333317	-0.05580954
-2.09999983	-0.05691494
-2.06666650	-0.05786118
-2.03333317	-0.05874674
-1.99999984	-0.05953727
-1.96666650	-0.06042840
-1.93333317	-0.06122833
-1.89999984	-0.06192807
-1.86666650	-0.06255750
-1.83333317	-0.06327963
-1.79999984	-0.06380494
-1.76666650	-0.06426609
-1.73333317	-0.06482683
-1.69999984	-0.06524821
-1.66666650	-0.06565974
-1.63333317	-0.06597201
-1.59999984	-0.06626929
-1.56666651	-0.06655876
-1.53333317	-0.06666474
-1.49999984	-0.06687844
-1.46666651	-0.06686945
-1.43333317	-0.06686709
-1.39999984	-0.06698884
-1.36666651	-0.06697624
-1.33333317	-0.06676298
-1.29999984	-0.06670771
-1.26666651	-0.06646643
-1.23333318	-0.06637724
-1.19999984	-0.06609741
-1.16666651	-0.06593112
-1.13333318	-0.06547922
-1.09999984	-0.06507398
-1.06666651	-0.06460845
-1.03333318	-0.06425892
-0.99999984	-0.06358336
-0.96666651	-0.06304135
-0.93333318	-0.06230049
-0.89999985	-0.06161699
-0.86666651	-0.06089259
-0.83333318	-0.06001794
-0.79999985	-0.05913049
-0.76666651	-0.05825291
-0.73333318	-0.05723177
-0.69999985	-0.05623602
-0.66666651	-0.05521197
-0.63333318	-0.05400655
-0.59999985	-0.05288900
-0.56666652	-0.05166191
-0.53333318	-0.05036641
-0.49999985	-0.04903260
-0.46666652	-0.04759794
-0.43333318	-0.04624189
-0.39999985	-0.04465088
-0.36666652	-0.04323165
-0.33333318	-0.04170537
-0.29999985	-0.04007759
-0.26666652	-0.03847412
-0.23333319	-0.03673475
-0.19999985	-0.03526621
-0.16666652	-0.03358001
-0.13333319	-0.03190138
-0.09999985	-0.03026625
-0.06666652	-0.02860500
-0.03333319	-0.02693751
0.00000015	-0.02540166
0.03333348	-0.02379117
0.06666681	-0.02214381
0.10000014	-0.02069367
0.13333348	-0.01926131
0.16666681	-0.01789121
0.20000014	-0.01644574
0.23333348	-0.01510290
0.26666681	-0.01380986
0.30000014	-0.01244483
0.33333348	-0.01126702
0.36666681	-0.01005816
0.40000014	-0.00909704
0.43333347	-0.00795894
0.46666681	-0.00698186
0.50000014	-0.00598183
0.53333347	-0.00503403
0.56666681	-0.00408272
0.60000014	-0.00323425
0.63333347	-0.00254106
0.66666681	-0.00184627
0.70000014	-0.00104164
0.73333347	-0.00040114
0.76666680	0.00034085
0.80000014	0.00084550
0.83333347	0.00141572
0.86666680	0.00203459
0.90000014	0.00252189
0.93333347	0.00325459
0.96666680	0.00363004
1.00000014	0.00415877
1.03333347	0.00468755
1.06666680	0.00516029
1.10000014	0.00555414
1.13333347	0.00609865
1.16666680	0.00657345
1.20000013	0.00697807
1.23333347	0.00725925
1.26666680	0.00773886
