# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:24:27
# Time [ps]	THz Signal [a.u.]
-31.93333289	-0.04107490
-31.89999955	-0.04104455
-31.86666622	-0.04123934
-31.83333289	-0.04121107
-31.79999955	-0.04148709
-31.76666622	-0.04169309
-31.73333289	-0.04194923
-31.69999956	-0.04214273
-31.66666622	-0.04232207
-31.63333289	-0.04255746
-31.59999956	-0.04275629
-31.56666622	-0.04296011
-31.53333289	-0.04302398
-31.49999956	-0.04322207
-31.46666622	-0.04330685
-31.43333289	-0.04338921
-31.39999956	-0.04327820
-31.36666623	-0.04321523
-31.33333289	-0.04318222
-31.29999956	-0.04289979
-31.26666623	-0.04267166
-31.23333289	-0.04243564
-31.19999956	-0.04215979
-31.16666623	-0.04178610
-31.13333289	-0.04126976
-31.09999956	-0.04082780
-31.06666623	-0.04032029
-31.03333290	-0.03969897
-30.99999956	-0.03905988
-30.96666623	-0.03836555
-30.93333290	-0.03774402
-30.89999956	-0.03700355
-30.86666623	-0.03640067
-30.83333290	-0.03558617
-30.79999956	-0.03486738
-30.76666623	-0.03416039
-30.73333290	-0.03350284
-30.69999957	-0.03282498
-30.66666623	-0.03225089
-30.63333290	-0.03164582
-30.59999957	-0.03106076
-30.56666623	-0.03055059
-30.53333290	-0.03003712
-30.49999957	-0.02958752
-30.46666623	-0.02940471
-30.43333290	-0.02905028
-30.39999957	-0.02878801
-30.36666623	-0.02869178
-30.33333290	-0.02856021
-30.29999957	-0.02852444
-30.26666624	-0.02865868
-30.23333290	-0.02879744
-30.19999957	-0.02891882
-30.16666624	-0.02919385
-30.13333290	-0.02949153
-30.09999957	-0.02979243
-30.06666624	-0.02998248
-30.03333290	-0.03047477
-29.99999957	-0.03081931
-29.96666624	-0.03131731
-29.93333291	-0.03172980
-29.89999957	-0.03223718
-29.86666624	-0.03270290
-29.83333291	-0.03309359
-29.79999957	-0.03353103
-29.76666624	-0.03396997
-29.73333291	-0.03419781
-29.69999957	-0.03468002
-29.66666624	-0.03483665
-29.63333291	-0.03491203
-29.59999958	-0.03518973
-29.56666624	-0.03534507
-29.53333291	-0.03548689
-29.49999958	-0.03549718
-29.46666624	-0.03570385
-29.43333291	-0.03560485
-29.39999958	-0.03556035
-29.36666624	-0.03546096
-29.33333291	-0.03532337
-29.29999958	-0.03533019
-29.26666625	-0.03508150
-29.23333291	-0.03482363
-29.19999958	-0.03478787
-29.16666625	-0.03462155
-29.13333291	-0.03432590
-29.09999958	-0.03419883
-29.06666625	-0.03395776
-29.03333291	-0.03373021
-28.99999958	-0.03371914
-28.96666625	-0.03341743
-28.93333292	-0.03334975
-28.89999958	-0.03321924
-28.86666625	-0.03302247
-28.83333292	-0.03297941
-28.79999958	-0.03282705
-28.76666625	-0.03273322
-28.73333292	-0.03269235
-28.69999958	-0.03268021
-28.66666625	-0.03266233
-28.63333292	-0.03259910
-28.59999959	-0.03266113
-28.56666625	-0.03268454
-28.53333292	-0.03277645
-28.49999959	-0.03280532
-28.46666625	-0.03287818
-28.43333292	-0.03298689
-28.39999959	-0.03316182
-28.36666625	-0.03319089
-28.33333292	-0.03336942
-28.29999959	-0.03352704
-28.26666625	-0.03358168
-28.23333292	-0.03374826
-28.19999959	-0.03396093
-28.16666626	-0.03410666
-28.13333292	-0.03425295
-28.09999959	-0.03438129
-28.06666626	-0.03446188
-28.03333292	-0.03452964
-27.99999959	-0.03451734
-27.96666626	-0.03461524
-27.93333292	-0.03477767
-27.89999959	-0.03469157
-27.86666626	-0.03460643
-27.83333293	-0.03463651
-27.79999959	-0.03444427
-27.76666626	-0.03425738
-27.73333293	-0.03419339
-27.69999959	-0.03407867
-27.66666626	-0.03393830
-27.63333293	-0.03362303
-27.59999959	-0.03350774
-27.56666626	-0.03310523
-27.53333293	-0.03287623
-27.49999960	-0.03258991
-27.46666626	-0.03232850
-27.43333293	-0.03183983
-27.39999960	-0.03157828
-27.36666626	-0.03126165
-27.33333293	-0.03089261
-27.29999960	-0.03053208
-27.26666626	-0.03021200
-27.23333293	-0.02985637
-27.19999960	-0.02937752
-27.16666627	-0.02901092
-27.13333293	-0.02874575
-27.09999960	-0.02839907
-27.06666627	-0.02808577
-27.03333293	-0.02780481
-26.99999960	-0.02765271
-26.96666627	-0.02737785
-26.93333293	-0.02737242
-26.89999960	-0.02730341
-26.86666627	-0.02710190
-26.83333294	-0.02707222
-26.79999960	-0.02715509
-26.76666627	-0.02715765
-26.73333294	-0.02731695
-26.69999960	-0.02752646
-26.66666627	-0.02773384
-26.63333294	-0.02806487
-26.59999960	-0.02843051
-26.56666627	-0.02879435
-26.53333294	-0.02923064
-26.49999961	-0.02969379
-26.46666627	-0.03010353
-26.43333294	-0.03063350
-26.39999961	-0.03125948
-26.36666627	-0.03188015
-26.33333294	-0.03246875
-26.29999961	-0.03312616
-26.26666627	-0.03370394
-26.23333294	-0.03431464
-26.19999961	-0.03494687
-26.16666627	-0.03557843
-26.13333294	-0.03621816
-26.09999961	-0.03689899
-26.06666628	-0.03734584
-26.03333294	-0.03791873
-25.99999961	-0.03840624
-25.96666628	-0.03887812
-25.93333294	-0.03928627
-25.89999961	-0.03965617
-25.86666628	-0.04001079
-25.83333294	-0.04030800
-25.79999961	-0.04056060
-25.76666628	-0.04072866
-25.73333295	-0.04088858
-25.69999961	-0.04096825
-25.66666628	-0.04112553
-25.63333295	-0.04112355
-25.59999961	-0.04116746
-25.56666628	-0.04106181
-25.53333295	-0.04095134
-25.49999961	-0.04080434
-25.46666628	-0.04068448
-25.43333295	-0.04039737
-25.39999962	-0.04027101
-25.36666628	-0.04002924
-25.33333295	-0.03975100
-25.29999962	-0.03961528
-25.26666628	-0.03931798
-25.23333295	-0.03916038
-25.19999962	-0.03888543
-25.16666628	-0.03876814
-25.13333295	-0.03853000
-25.09999962	-0.03832663
-25.06666629	-0.03820458
-25.03333295	-0.03803300
-24.99999962	-0.03788462
-24.96666629	-0.03777880
-24.93333295	-0.03761948
-24.89999962	-0.03760445
-24.86666629	-0.03750684
-24.83333295	-0.03754628
-24.79999962	-0.03749544
-24.76666629	-0.03754403
-24.73333296	-0.03745799
-24.69999962	-0.03758880
-24.66666629	-0.03760190
-24.63333296	-0.03751740
-24.59999962	-0.03757278
-24.56666629	-0.03756195
-24.53333296	-0.03747582
-24.49999962	-0.03757164
-24.46666629	-0.03743476
-24.43333296	-0.03731563
-24.39999963	-0.03736528
-24.36666629	-0.03720400
-24.33333296	-0.03707137
-24.29999963	-0.03694091
-24.26666629	-0.03688207
-24.23333296	-0.03660854
-24.19999963	-0.03643190
-24.16666629	-0.03610251
-24.13333296	-0.03582117
-24.09999963	-0.03563565
-24.06666629	-0.03539964
-24.03333296	-0.03517442
-23.99999963	-0.03496363
-23.96666630	-0.03470362
-23.93333296	-0.03443871
-23.89999963	-0.03427566
-23.86666630	-0.03405981
-23.83333296	-0.03403097
-23.79999963	-0.03402870
-23.76666630	-0.03405522
-23.73333296	-0.03409745
-23.69999963	-0.03412185
-23.66666630	-0.03424288
-23.63333297	-0.03448884
-23.59999963	-0.03474845
-23.56666630	-0.03513300
-23.53333297	-0.03556614
-23.49999963	-0.03598988
-23.46666630	-0.03652855
-23.43333297	-0.03715579
-23.39999963	-0.03794277
-23.36666630	-0.03879845
-23.33333297	-0.03965319
-23.29999964	-0.04066556
-23.26666630	-0.04160668
-23.23333297	-0.04271124
-23.19999964	-0.04389936
-23.16666630	-0.04521089
-23.13333297	-0.04652403
-23.09999964	-0.04796315
-23.06666630	-0.04939688
-23.03333297	-0.05084887
-22.99999964	-0.05250119
-22.96666631	-0.05408187
-22.93333297	-0.05571192
-22.89999964	-0.05737988
-22.86666631	-0.05901694
-22.83333297	-0.06083618
-22.79999964	-0.06238199
-22.76666631	-0.06413667
-22.73333297	-0.06579580
-22.69999964	-0.06733310
-22.66666631	-0.06888989
-22.63333298	-0.07051814
-22.59999964	-0.07211992
-22.56666631	-0.07348040
-22.53333298	-0.07474731
-22.49999964	-0.07596371
-22.46666631	-0.07714312
-22.43333298	-0.07819959
-22.39999964	-0.07899571
-22.36666631	-0.07983275
-22.33333298	-0.08040760
-22.29999965	-0.08095868
-22.26666631	-0.08122460
-22.23333298	-0.08141352
-22.19999965	-0.08155012
-22.16666631	-0.08150020
-22.13333298	-0.08108350
-22.09999965	-0.08047623
-22.06666631	-0.07978946
-22.03333298	-0.07892030
-21.99999965	-0.07789234
-21.96666631	-0.07670618
-21.93333298	-0.07545743
-21.89999965	-0.07397315
-21.86666632	-0.07234818
-21.83333298	-0.07059630
-21.79999965	-0.06887378
-21.76666632	-0.06688308
-21.73333298	-0.06480835
-21.69999965	-0.06254344
-21.66666632	-0.06041712
-21.63333298	-0.05807226
-21.59999965	-0.05567289
-21.56666632	-0.05330004
-21.53333299	-0.05095497
-21.49999965	-0.04856584
-21.46666632	-0.04625284
-21.43333299	-0.04397762
-21.39999965	-0.04160940
-21.36666632	-0.03938523
-21.33333299	-0.03717679
-21.29999965	-0.03491822
-21.26666632	-0.03293415
-21.23333299	-0.03100435
-21.19999966	-0.02909695
-21.16666632	-0.02739508
-21.13333299	-0.02580870
-21.09999966	-0.02431692
-21.06666632	-0.02282629
-21.03333299	-0.02160423
-20.99999966	-0.02041902
-20.96666632	-0.01942340
-20.93333299	-0.01857634
-20.89999966	-0.01768590
-20.86666633	-0.01698160
-20.83333299	-0.01625936
-20.79999966	-0.01588433
-20.76666633	-0.01544227
-20.73333299	-0.01500981
-20.69999966	-0.01470267
-20.66666633	-0.01462431
-20.63333299	-0.01458884
-20.59999966	-0.01453873
-20.56666633	-0.01452588
-20.53333300	-0.01459807
-20.49999966	-0.01480016
-20.46666633	-0.01479799
-20.43333300	-0.01501139
-20.39999966	-0.01534715
-20.36666633	-0.01556260
-20.33333300	-0.01582247
-20.29999966	-0.01624952
-20.26666633	-0.01665336
-20.23333300	-0.01693459
-20.19999966	-0.01732430
-20.16666633	-0.01777003
-20.13333300	-0.01829769
-20.09999967	-0.01863806
-20.06666633	-0.01914942
-20.03333300	-0.01957364
-19.99999967	-0.02021262
-19.96666633	-0.02063069
-19.93333300	-0.02124329
-19.89999967	-0.02176546
-19.86666633	-0.02228511
-19.83333300	-0.02279608
-19.79999967	-0.02343572
-19.76666634	-0.02400075
-19.73333300	-0.02463756
-19.69999967	-0.02531142
-19.66666634	-0.02595930
-19.63333300	-0.02660649
-19.59999967	-0.02721270
-19.56666634	-0.02789640
-19.53333300	-0.02857158
-19.49999967	-0.02919631
-19.46666634	-0.02998533
-19.43333301	-0.03062443
-19.39999967	-0.03124996
-19.36666634	-0.03199492
-19.33333301	-0.03246779
-19.29999967	-0.03313700
-19.26666634	-0.03370524
-19.23333301	-0.03431097
-19.19999967	-0.03485398
-19.16666634	-0.03538658
-19.13333301	-0.03601008
-19.09999968	-0.03643511
-19.06666634	-0.03687126
-19.03333301	-0.03728764
-18.99999968	-0.03773279
-18.96666634	-0.03810820
-18.93333301	-0.03843888
-18.89999968	-0.03877093
-18.86666634	-0.03904662
-18.83333301	-0.03920751
-18.79999968	-0.03956004
-18.76666635	-0.03971072
-18.73333301	-0.03990628
-18.69999968	-0.04011879
-18.66666635	-0.04033401
-18.63333301	-0.04044376
-18.59999968	-0.04059388
-18.56666635	-0.04078019
-18.53333301	-0.04085757
-18.49999968	-0.04095144
-18.46666635	-0.04098140
-18.43333302	-0.04087677
-18.39999968	-0.04109457
-18.36666635	-0.04119221
-18.33333302	-0.04121410
-18.29999968	-0.04127824
-18.26666635	-0.04119895
-18.23333302	-0.04119822
-18.19999968	-0.04121237
-18.16666635	-0.04137048
-18.13333302	-0.04137441
-18.09999968	-0.04134901
-18.06666635	-0.04150673
-18.03333302	-0.04142116
-17.99999969	-0.04142251
-17.96666635	-0.04156415
-17.93333302	-0.04166632
-17.89999969	-0.04156554
-17.86666635	-0.04173227
-17.83333302	-0.04179314
-17.79999969	-0.04183702
-17.76666635	-0.04191865
-17.73333302	-0.04196614
-17.69999969	-0.04206597
-17.66666636	-0.04215896
-17.63333302	-0.04216251
-17.59999969	-0.04224437
-17.56666636	-0.04221365
-17.53333302	-0.04239148
-17.49999969	-0.04243264
-17.46666636	-0.04252723
-17.43333302	-0.04268183
-17.39999969	-0.04275164
-17.36666636	-0.04284460
-17.33333303	-0.04285517
-17.29999969	-0.04291059
-17.26666636	-0.04301100
-17.23333303	-0.04303761
-17.19999969	-0.04308768
-17.16666636	-0.04311313
-17.13333303	-0.04310501
-17.09999969	-0.04309995
-17.06666636	-0.04304097
-17.03333303	-0.04285401
-16.99999970	-0.04282316
-16.96666636	-0.04281647
-16.93333303	-0.04260567
-16.89999970	-0.04253271
-16.86666636	-0.04231402
-16.83333303	-0.04229916
-16.79999970	-0.04196502
-16.76666636	-0.04174291
-16.73333303	-0.04154287
-16.69999970	-0.04117312
-16.66666637	-0.04084841
-16.63333303	-0.04065667
-16.59999970	-0.04025139
-16.56666637	-0.03994123
-16.53333303	-0.03952744
-16.49999970	-0.03910933
-16.46666637	-0.03881089
-16.43333303	-0.03833934
-16.39999970	-0.03788088
-16.36666637	-0.03743476
-16.33333304	-0.03701599
-16.29999970	-0.03668582
-16.26666637	-0.03626570
-16.23333304	-0.03579453
-16.19999970	-0.03538550
-16.16666637	-0.03508710
-16.13333304	-0.03459050
-16.09999970	-0.03420785
-16.06666637	-0.03381643
-16.03333304	-0.03355207
-15.99999970	-0.03318396
-15.96666637	-0.03296782
-15.93333304	-0.03268951
-15.89999971	-0.03251268
-15.86666637	-0.03231907
-15.83333304	-0.03206854
-15.79999971	-0.03197471
-15.76666637	-0.03180853
-15.73333304	-0.03171152
-15.69999971	-0.03168482
-15.66666637	-0.03165665
-15.63333304	-0.03159942
-15.59999971	-0.03153397
-15.56666638	-0.03153235
-15.53333304	-0.03146910
-15.49999971	-0.03157829
-15.46666638	-0.03152328
-15.43333304	-0.03148990
-15.39999971	-0.03150316
-15.36666638	-0.03143165
-15.33333304	-0.03134135
-15.29999971	-0.03124887
-15.26666638	-0.03114319
-15.23333305	-0.03105721
-15.19999971	-0.03080912
-15.16666638	-0.03065411
-15.13333305	-0.03033233
-15.09999971	-0.03009882
-15.06666638	-0.02981668
-15.03333305	-0.02951700
-14.99999971	-0.02914886
-14.96666638	-0.02881189
-14.93333305	-0.02853302
-14.89999972	-0.02815514
-14.86666638	-0.02782754
-14.83333305	-0.02745571
-14.79999972	-0.02705019
-14.76666638	-0.02668982
-14.73333305	-0.02639142
-14.69999972	-0.02600006
-14.66666638	-0.02566092
-14.63333305	-0.02529335
-14.59999972	-0.02498365
-14.56666639	-0.02468565
-14.53333305	-0.02444556
-14.49999972	-0.02423368
-14.46666639	-0.02397557
-14.43333305	-0.02384712
-14.39999972	-0.02384735
-14.36666639	-0.02366366
-14.33333305	-0.02365417
-14.29999972	-0.02362579
-14.26666639	-0.02360751
-14.23333306	-0.02353437
-14.19999972	-0.02368042
-14.16666639	-0.02388379
-14.13333306	-0.02393051
-14.09999972	-0.02407018
-14.06666639	-0.02438640
-14.03333306	-0.02462534
-13.99999972	-0.02473569
-13.96666639	-0.02501505
-13.93333306	-0.02526214
-13.89999972	-0.02556225
-13.86666639	-0.02587145
-13.83333306	-0.02612261
-13.79999973	-0.02647447
-13.76666639	-0.02680469
-13.73333306	-0.02714810
-13.69999973	-0.02729055
-13.66666639	-0.02751544
-13.63333306	-0.02775141
-13.59999973	-0.02789353
-13.56666639	-0.02809069
-13.53333306	-0.02829530
-13.49999973	-0.02850246
-13.46666640	-0.02859756
-13.43333306	-0.02878295
-13.39999973	-0.02896622
-13.36666640	-0.02897133
-13.33333306	-0.02898309
-13.29999973	-0.02907191
-13.26666640	-0.02912689
-13.23333306	-0.02905091
-13.19999973	-0.02905588
-13.16666640	-0.02899115
-13.13333307	-0.02905110
-13.09999973	-0.02893604
-13.06666640	-0.02895894
-13.03333307	-0.02877325
-12.99999973	-0.02873544
-12.96666640	-0.02880807
-12.93333307	-0.02865932
-12.89999973	-0.02863004
-12.86666640	-0.02859345
-12.83333307	-0.02849449
-12.79999974	-0.02843722
-12.76666640	-0.02847373
-12.73333307	-0.02845580
-12.69999974	-0.02850075
-12.66666640	-0.02835271
-12.63333307	-0.02840240
-12.59999974	-0.02856411
-12.56666640	-0.02858958
-12.53333307	-0.02852851
-12.49999974	-0.02872035
-12.46666641	-0.02883498
-12.43333307	-0.02906376
-12.39999974	-0.02913578
-12.36666641	-0.02929442
-12.33333307	-0.02939912
-12.29999974	-0.02954941
-12.26666641	-0.02992715
-12.23333307	-0.03014036
-12.19999974	-0.03042307
-12.16666641	-0.03068267
-12.13333308	-0.03094015
-12.09999974	-0.03125891
-12.06666641	-0.03165620
-12.03333308	-0.03182492
-11.99999974	-0.03217720
-11.96666641	-0.03256124
-11.93333308	-0.03290660
-11.89999974	-0.03338900
-11.86666641	-0.03375372
-11.83333308	-0.03407024
-11.79999974	-0.03443022
-11.76666641	-0.03477664
-11.73333308	-0.03517185
-11.69999975	-0.03544835
-11.66666641	-0.03583216
-11.63333308	-0.03609892
-11.59999975	-0.03632979
-11.56666641	-0.03643219
-11.53333308	-0.03662308
-11.49999975	-0.03689365
-11.46666641	-0.03693776
-11.43333308	-0.03714438
-11.39999975	-0.03717931
-11.36666642	-0.03727544
-11.33333308	-0.03730720
-11.29999975	-0.03727558
-11.26666642	-0.03717800
-11.23333308	-0.03724609
-11.19999975	-0.03704028
-11.16666642	-0.03683942
-11.13333308	-0.03683889
-11.09999975	-0.03655871
-11.06666642	-0.03652040
-11.03333309	-0.03635294
-10.99999975	-0.03632948
-10.96666642	-0.03604442
-10.93333309	-0.03584952
-10.89999975	-0.03571225
-10.86666642	-0.03548968
-10.83333309	-0.03539507
-10.79999975	-0.03522088
-10.76666642	-0.03506706
-10.73333309	-0.03496183
-10.69999976	-0.03476244
-10.66666642	-0.03463707
-10.63333309	-0.03449597
-10.59999976	-0.03436097
-10.56666642	-0.03425514
-10.53333309	-0.03425915
-10.49999976	-0.03407406
-10.46666642	-0.03394520
-10.43333309	-0.03402861
-10.39999976	-0.03392746
-10.36666643	-0.03387077
-10.33333309	-0.03382136
-10.29999976	-0.03368687
-10.26666643	-0.03356436
-10.23333309	-0.03363644
-10.19999976	-0.03343529
-10.16666643	-0.03335978
-10.13333309	-0.03311990
-10.09999976	-0.03298908
-10.06666643	-0.03275639
-10.03333310	-0.03257249
-9.99999976	-0.03230983
-9.96666643	-0.03196016
-9.93333310	-0.03156843
-9.89999976	-0.03134997
-9.86666643	-0.03093169
-9.83333310	-0.03037613
-9.79999976	-0.02993452
-9.76666643	-0.02942401
-9.73333310	-0.02898331
-9.69999976	-0.02846441
-9.66666643	-0.02769037
-9.63333310	-0.02716489
-9.59999977	-0.02659156
-9.56666643	-0.02582181
-9.53333310	-0.02517978
-9.49999977	-0.02460219
-9.46666643	-0.02387710
-9.43333310	-0.02335407
-9.39999977	-0.02268076
-9.36666643	-0.02206771
-9.33333310	-0.02151785
-9.29999977	-0.02097489
-9.26666644	-0.02045326
-9.23333310	-0.01995279
-9.19999977	-0.01947979
-9.16666644	-0.01919492
-9.13333310	-0.01890673
-9.09999977	-0.01861311
-9.06666644	-0.01839206
-9.03333310	-0.01831028
-8.99999977	-0.01813531
-8.96666644	-0.01809678
-8.93333311	-0.01829231
-8.89999977	-0.01835200
-8.86666644	-0.01856529
-8.83333311	-0.01878998
-8.79999977	-0.01909223
-8.76666644	-0.01946133
-8.73333311	-0.01988951
-8.69999977	-0.02023915
-8.66666644	-0.02075660
-8.63333311	-0.02124835
-8.59999978	-0.02173562
-8.56666644	-0.02226941
-8.53333311	-0.02294098
-8.49999978	-0.02346059
-8.46666644	-0.02409094
-8.43333311	-0.02465213
-8.39999978	-0.02528099
-8.36666644	-0.02584706
-8.33333311	-0.02653107
-8.29999978	-0.02703491
-8.26666645	-0.02762282
-8.23333311	-0.02808653
-8.19999978	-0.02865486
-8.16666645	-0.02908993
-8.13333311	-0.02932542
-8.09999978	-0.02976101
-8.06666645	-0.03026949
-8.03333311	-0.03047926
-7.99999978	-0.03075866
-7.96666645	-0.03093898
-7.93333312	-0.03115019
-7.89999978	-0.03123588
-7.86666645	-0.03139905
-7.83333312	-0.03148787
-7.79999978	-0.03151178
-7.76666645	-0.03147412
-7.73333312	-0.03147644
-7.69999978	-0.03142487
-7.66666645	-0.03129716
-7.63333312	-0.03108542
-7.59999978	-0.03101667
-7.56666645	-0.03089386
-7.53333312	-0.03072336
-7.49999979	-0.03043915
-7.46666645	-0.03026018
-7.43333312	-0.02999060
-7.39999979	-0.02990004
-7.36666645	-0.02972676
-7.33333312	-0.02949428
-7.29999979	-0.02929289
-7.26666645	-0.02911566
-7.23333312	-0.02885801
-7.19999979	-0.02879663
-7.16666646	-0.02875999
-7.13333312	-0.02862480
-7.09999979	-0.02856031
-7.06666646	-0.02867809
-7.03333312	-0.02866492
-6.99999979	-0.02878778
-6.96666646	-0.02894948
-6.93333312	-0.02913088
-6.89999979	-0.02923168
-6.86666646	-0.02955837
-6.83333313	-0.02992392
-6.79999979	-0.03012647
-6.76666646	-0.03047332
-6.73333313	-0.03093630
-6.69999979	-0.03126894
-6.66666646	-0.03177316
-6.63333313	-0.03227573
-6.59999979	-0.03275772
-6.56666646	-0.03329550
-6.53333313	-0.03376221
-6.49999980	-0.03425419
-6.46666646	-0.03483954
-6.43333313	-0.03540138
-6.39999980	-0.03599524
-6.36666646	-0.03649267
-6.33333313	-0.03696465
-6.29999980	-0.03749089
-6.26666646	-0.03798722
-6.23333313	-0.03845012
-6.19999980	-0.03889157
-6.16666647	-0.03921594
-6.13333313	-0.03962426
-6.09999980	-0.03987090
-6.06666647	-0.04015899
-6.03333313	-0.04035798
-5.99999980	-0.04065198
-5.96666647	-0.04081913
-5.93333313	-0.04091867
-5.89999980	-0.04099987
-5.86666647	-0.04108184
-5.83333314	-0.04099042
-5.79999980	-0.04101200
-5.76666647	-0.04098494
-5.73333314	-0.04094924
-5.69999980	-0.04080976
-5.66666647	-0.04072729
-5.63333314	-0.04064720
-5.59999980	-0.04045373
-5.56666647	-0.04042600
-5.53333314	-0.04025700
-5.49999980	-0.04022058
-5.46666647	-0.04002152
-5.43333314	-0.03989264
-5.39999981	-0.03981501
-5.36666647	-0.03972887
-5.33333314	-0.03953801
-5.29999981	-0.03945564
-5.26666647	-0.03940125
-5.23333314	-0.03931795
-5.19999981	-0.03927823
-5.16666647	-0.03931726
-5.13333314	-0.03929650
-5.09999981	-0.03932248
-5.06666648	-0.03928353
-5.03333314	-0.03932151
-4.99999981	-0.03937800
-4.96666648	-0.03942862
-4.93333314	-0.03940307
-4.89999981	-0.03936698
-4.86666648	-0.03950127
-4.83333314	-0.03939986
-4.79999981	-0.03941661
-4.76666648	-0.03939707
-4.73333315	-0.03934607
-4.69999981	-0.03932817
-4.66666648	-0.03920158
-4.63333315	-0.03913022
-4.59999981	-0.03901827
-4.56666648	-0.03884936
-4.53333315	-0.03865369
-4.49999981	-0.03838036
-4.46666648	-0.03816997
-4.43333315	-0.03782910
-4.39999982	-0.03745546
-4.36666648	-0.03716140
-4.33333315	-0.03671060
-4.29999982	-0.03636166
-4.26666648	-0.03581104
-4.23333315	-0.03533086
-4.19999982	-0.03485659
-4.16666648	-0.03430316
-4.13333315	-0.03372498
-4.09999982	-0.03314333
-4.06666649	-0.03273926
-4.03333315	-0.03207743
-3.99999982	-0.03160456
-3.96666649	-0.03109927
-3.93333315	-0.03055567
-3.89999982	-0.03005823
-3.86666649	-0.02962059
-3.83333315	-0.02918348
-3.79999982	-0.02879540
-3.76666649	-0.02847605
-3.73333316	-0.02817837
-3.69999982	-0.02794237
-3.66666649	-0.02778747
-3.63333316	-0.02747239
-3.59999982	-0.02744935
-3.56666649	-0.02741169
-3.53333316	-0.02747948
-3.49999982	-0.02764235
-3.46666649	-0.02772797
-3.43333316	-0.02780663
-3.39999982	-0.02810147
-3.36666649	-0.02853057
-3.33333316	-0.02878267
-3.29999983	-0.02921620
-3.26666649	-0.02964463
-3.23333316	-0.03016775
-3.19999983	-0.03103947
-3.16666649	-0.03160124
-3.13333316	-0.03227882
-3.09999983	-0.03312432
-3.06666649	-0.03385115
-3.03333316	-0.03466170
-2.99999983	-0.03563316
-2.96666650	-0.03654395
-2.93333316	-0.03764341
-2.89999983	-0.03867140
-2.86666650	-0.03977866
-2.83333316	-0.04075657
-2.79999983	-0.04198057
-2.76666650	-0.04316072
-2.73333316	-0.04434621
-2.69999983	-0.04568927
-2.66666650	-0.04697858
-2.63333317	-0.04832128
-2.59999983	-0.04962241
-2.56666650	-0.05075497
-2.53333317	-0.05214181
-2.49999983	-0.05340713
-2.46666650	-0.05478379
-2.43333317	-0.05613723
-2.39999983	-0.05741848
-2.36666650	-0.05869889
-2.33333317	-0.05993218
-2.29999984	-0.06111035
-2.26666650	-0.06229878
-2.23333317	-0.06337558
-2.19999984	-0.06450259
-2.16666650	-0.06547448
-2.13333317	-0.06644690
-2.09999984	-0.06732495
-2.06666650	-0.06826781
-2.03333317	-0.06914720
-1.99999984	-0.06991444
-1.96666651	-0.07059129
-1.93333317	-0.07139429
-1.89999984	-0.07196551
-1.86666651	-0.07249325
-1.83333317	-0.07290235
-1.79999984	-0.07346351
-1.76666651	-0.07394064
-1.73333317	-0.07429164
-1.69999984	-0.07460120
-1.66666651	-0.07490464
-1.63333318	-0.07515055
-1.59999984	-0.07533025
-1.56666651	-0.07546363
-1.53333318	-0.07568064
-1.49999984	-0.07556732
-1.46666651	-0.07576978
-1.43333318	-0.07565321
-1.39999984	-0.07555225
-1.36666651	-0.07536365
-1.33333318	-0.07536976
-1.29999984	-0.07513344
-1.26666651	-0.07484352
-1.23333318	-0.07464139
-1.19999985	-0.07420151
-1.16666651	-0.07383180
-1.13333318	-0.07330766
-1.09999985	-0.07282731
-1.06666651	-0.07231500
-1.03333318	-0.07177048
-0.99999985	-0.07106878
-0.96666651	-0.07037422
-0.93333318	-0.06960326
-0.89999985	-0.06879772
-0.86666652	-0.06793972
-0.83333318	-0.06694149
-0.79999985	-0.06599593
-0.76666652	-0.06495268
-0.73333318	-0.06390954
-0.69999985	-0.06262210
-0.66666652	-0.06146448
-0.63333318	-0.06022683
-0.59999985	-0.05892487
-0.56666652	-0.05755216
-0.53333319	-0.05611177
-0.49999985	-0.05459573
-0.46666652	-0.05308766
-0.43333319	-0.05157447
-0.39999985	-0.04996020
-0.36666652	-0.04831309
-0.33333319	-0.04664674
-0.29999985	-0.04505256
-0.26666652	-0.04337970
-0.23333319	-0.04169103
-0.19999986	-0.04001845
-0.16666652	-0.03837489
-0.13333319	-0.03662669
-0.09999986	-0.03497125
-0.06666652	-0.03336652
-0.03333319	-0.03181487
0.00000014	-0.03020655
0.03333348	-0.02863117
0.06666681	-0.02712890
0.10000014	-0.02560653
0.13333347	-0.02419046
0.16666681	-0.02288196
0.20000014	-0.02148693
0.23333347	-0.02030050
0.26666681	-0.01905604
0.30000014	-0.01787018
0.33333347	-0.01670539
0.36666681	-0.01557906
0.40000014	-0.01466230
0.43333347	-0.01369500
0.46666680	-0.01272693
0.50000014	-0.01191997
0.53333347	-0.01096767
0.56666680	-0.01019069
0.60000014	-0.00939265
0.63333347	-0.00887909
0.66666680	-0.00800615
0.70000014	-0.00730740
0.73333347	-0.00669856
0.76666680	-0.00614093
0.80000014	-0.00548322
0.83333347	-0.00491232
0.86666680	-0.00438569
0.90000013	-0.00397673
0.93333347	-0.00344539
0.96666680	-0.00292854
1.00000013	-0.00236600
1.03333347	-0.00194650
1.06666680	-0.00146539
1.10000013	-0.00108420
1.13333347	-0.00062171
1.16666680	-0.00017543
1.20000013	0.00029151
1.23333346	0.00069334
