# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:12:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.31313799
7.74358981	-80.93917715
7.75091582	-80.82442503
7.75824183	-77.18051024
7.76556784	-81.10722530
7.77289384	-85.12416099
7.78021985	-81.02422278
7.78754586	-80.98741254
7.79487187	-89.74553782
7.80219787	-87.69696592
7.80952388	-83.45134394
7.81684989	-79.75568829
7.82417590	-90.20197674
7.83150190	-74.01288246
7.83882791	-75.12164581
7.84615392	-81.00371364
7.85347993	-81.90938563
7.86080593	-79.46030968
7.86813194	-74.96464098
7.87545795	-79.10776173
7.88278395	-81.43868631
7.89010996	-77.87467505
7.89743597	-76.06982667
7.90476198	-79.52568371
7.91208798	-81.53562839
7.91941399	-81.85128303
7.92674000	-77.40113259
7.93406601	-81.10511064
7.94139201	-91.41257993
7.94871802	-79.71277306
7.95604403	-75.94490151
7.96337004	-78.00843054
7.97069604	-90.64461043
7.97802205	-83.39763008
7.98534806	-82.02383932
7.99267407	-96.53953901
8.00000007	-82.62660342
8.00732608	-83.37980661
8.01465209	-83.71762618
8.02197810	-86.12478701
8.02930410	-81.85970001
8.03663011	-77.60963258
8.04395612	-88.19785662
8.05128212	-83.39119236
8.05860813	-82.94132450
8.06593414	-87.41280421
8.07326015	-91.66973502
8.08058615	-88.40589794
8.08791216	-81.08534967
8.09523817	-82.12932544
8.10256418	-84.58060538
8.10989018	-78.79330539
8.11721619	-78.25430772
8.12454220	-76.98709479
8.13186821	-86.15993596
8.13919421	-77.65818034
8.14652022	-78.25842419
8.15384623	-86.83549600
8.16117224	-79.53834496
8.16849824	-82.93913204
8.17582425	-84.57365960
8.18315026	-79.96499849
8.19047627	-83.52036482
8.19780227	-87.47270194
8.20512828	-81.37439979
8.21245429	-77.29354419
8.21978029	-77.48874417
8.22710630	-80.93623561
8.23443231	-82.94644528
8.24175832	-79.35357257
8.24908432	-81.52284172
8.25641033	-94.12826702
8.26373634	-82.26494992
8.27106235	-85.99532876
8.27838835	-82.43733886
8.28571436	-80.89345622
8.29304037	-91.61141307
8.30036638	-81.97555707
8.30769238	-79.95375182
8.31501839	-77.82603584
8.32234440	-76.49224397
8.32967041	-78.62874230
8.33699641	-76.94822459
8.34432242	-86.57854292
8.35164843	-83.38551059
8.35897444	-81.85221049
8.36630044	-75.31018050
8.37362645	-75.16730289
8.38095246	-83.87712249
8.38827846	-89.19264918
8.39560447	-79.27069024
8.40293048	-76.99873704
8.41025649	-84.25201135
8.41758249	-83.09416783
8.42490850	-80.55991031
8.43223451	-87.49967229
8.43956052	-86.31200807
8.44688652	-84.70256644
8.45421253	-85.69643858
8.46153854	-81.21679817
8.46886455	-83.56217318
8.47619055	-91.30923500
8.48351656	-83.01061424
8.49084257	-78.99369802
8.49816858	-84.73936231
8.50549458	-82.43015741
8.51282059	-79.14157316
8.52014660	-80.21554321
8.52747261	-81.30960474
8.53479861	-86.44991942
8.54212462	-83.97206278
8.54945063	-95.99782351
8.55677664	-81.99648602
8.56410264	-88.43916501
8.57142865	-87.23349002
8.57875466	-83.93381242
8.58608066	-90.01935230
8.59340667	-83.96043528
8.60073268	-83.07221057
8.60805869	-90.17473215
8.61538469	-79.68075240
8.62271070	-78.92787616
8.63003671	-87.37256932
8.63736272	-84.54876964
8.64468872	-79.41596236
8.65201473	-77.48591549
8.65934074	-75.68041179
8.66666675	-79.51230993
8.67399275	-81.99923771
8.68131876	-79.11960266
8.68864477	-75.75281450
8.69597078	-78.26489545
8.70329678	-87.95200776
8.71062279	-81.79561765
8.71794880	-80.08521935
8.72527481	-79.92233394
8.73260081	-81.07910479
8.73992682	-81.29840386
8.74725283	-85.18865511
8.75457883	-76.96921775
8.76190484	-83.85876696
8.76923085	-78.63534553
8.77655686	-72.72379847
8.78388286	-75.72549154
8.79120887	-81.23386779
8.79853488	-79.19083120
8.80586089	-79.28935646
8.81318689	-82.08291740
8.82051290	-81.08930058
8.82783891	-83.33092009
8.83516492	-79.28313217
8.84249092	-82.41543641
8.84981693	-83.98384711
8.85714294	-89.21020748
8.86446895	-89.96981912
8.87179495	-84.32735645
8.87912096	-80.38667344
8.88644697	-79.93041263
8.89377298	-83.60440491
8.90109898	-95.70399108
8.90842499	-84.39109202
8.91575100	-97.27294559
8.92307700	-79.88109578
8.93040301	-76.37580988
8.93772902	-77.34060114
8.94505503	-85.16268822
8.95238103	-80.69963235
8.95970704	-80.43151570
8.96703305	-84.77220292
8.97435906	-83.03842895
8.98168506	-86.36683374
8.98901107	-79.41984830
8.99633708	-81.86511480
9.00366309	-83.69986025
9.01098909	-83.96073790
9.01831510	-76.26545429
9.02564111	-80.78101631
9.03296712	-97.58023600
9.04029312	-92.28457294
9.04761913	-82.80445304
9.05494514	-75.55671804
9.06227115	-75.23526932
9.06959715	-87.19628015
9.07692316	-80.86151939
9.08424917	-85.41973594
9.09157517	-81.44173258
9.09890118	-77.94637280
9.10622719	-87.29762468
9.11355320	-93.77724292
9.12087920	-79.93984962
9.12820521	-75.03701402
9.13553122	-78.86894483
9.14285723	-78.93678265
9.15018323	-79.36928704
9.15750924	-96.86950634
9.16483525	-80.00581252
9.17216126	-81.97262989
9.17948726	-85.39136959
9.18681327	-80.56459067
9.19413928	-81.65036945
9.20146529	-85.61999330
9.20879129	-76.06641891
9.21611730	-76.27209128
9.22344331	-81.95511176
9.23076932	-84.78377469
9.23809532	-82.28227725
9.24542133	-93.99438981
9.25274734	-80.53204490
9.26007334	-77.73407811
9.26739935	-82.64763574
9.27472536	-89.90665430
9.28205137	-88.67257998
9.28937737	-90.96427278
9.29670338	-84.76105397
9.30402939	-89.14909796
9.31135540	-83.84892236
9.31868140	-77.76667198
9.32600741	-78.93295888
9.33333342	-87.04601614
9.34065943	-89.29778863
9.34798543	-83.01765600
9.35531144	-87.09744796
9.36263745	-85.18811741
9.36996346	-77.81422617
9.37728946	-81.62438390
9.38461547	-80.05465634
9.39194148	-85.98905923
9.39926749	-78.29724611
9.40659349	-75.57678116
9.41391950	-76.88397820
9.42124551	-76.22102972
9.42857151	-102.87868347
9.43589752	-78.96727708
9.44322353	-84.21187869
9.45054954	-83.95324229
9.45787554	-93.31919250
9.46520155	-77.86540568
9.47252756	-80.07589462
9.47985357	-87.02452651
9.48717957	-87.60117480
9.49450558	-87.08795732
9.50183159	-84.44318844
9.50915760	-80.56191605
9.51648360	-82.57249903
9.52380961	-82.95293630
9.53113562	-78.22248264
9.53846163	-80.05284877
9.54578763	-82.42689630
9.55311364	-77.68635224
9.56043965	-79.18430136
9.56776566	-90.09355662
9.57509166	-84.51890812
9.58241767	-84.22649461
9.58974368	-85.93234356
9.59706968	-96.22884191
9.60439569	-83.70673614
9.61172170	-80.76380226
9.61904771	-80.11588018
9.62637371	-85.62340283
9.63369972	-99.02331338
9.64102573	-92.09439912
9.64835174	-81.48896817
9.65567774	-79.58844656
9.66300375	-81.81358099
9.67032976	-84.31685731
9.67765577	-80.78605356
9.68498177	-78.29798877
9.69230778	-80.26708323
9.69963379	-79.96525629
9.70695980	-90.82073237
9.71428580	-78.02289688
9.72161181	-81.09583666
9.72893782	-79.98877738
9.73626383	-80.00384380
9.74358983	-80.75163933
9.75091584	-92.61976707
9.75824185	-76.76103557
9.76556785	-79.35105110
9.77289386	-83.63513586
9.78021987	-80.49470452
9.78754588	-86.83290241
9.79487188	-81.91569466
9.80219789	-83.34047221
9.80952390	-87.12438336
9.81684991	-77.78543548
9.82417591	-79.15812980
9.83150192	-83.88616401
9.83882793	-82.44770001
9.84615394	-78.98289373
9.85347994	-81.21945032
9.86080595	-97.64276503
9.86813196	-81.58480681
9.87545797	-82.40495394
9.88278397	-81.73108220
9.89010998	-87.27215558
9.89743599	-80.25801525
9.90476200	-75.04848992
9.91208800	-77.66731365
9.91941401	-84.95109255
9.92674002	-79.75127470
9.93406602	-81.47951460
9.94139203	-88.43724218
9.94871804	-85.13530576
9.95604405	-83.65619640
9.96337005	-87.86063087
9.97069606	-82.24772664
9.97802207	-79.91066366
9.98534808	-87.87081230
9.99267408	-79.29789012
10.00000009	-81.90033970
10.00732610	-81.35484104
10.01465211	-76.29105037
10.02197811	-79.52177748
10.02930412	-80.36366841
10.03663013	-85.10310748
10.04395614	-84.44093884
10.05128214	-82.16120511
10.05860815	-90.62544098
10.06593416	-80.77984461
10.07326017	-102.64934524
10.08058617	-79.26526419
10.08791218	-79.45746244
10.09523819	-84.15037778
10.10256419	-88.06418312
10.10989020	-82.18100415
10.11721621	-83.50100830
10.12454222	-97.90916045
10.13186822	-81.80138531
10.13919423	-78.70940207
10.14652024	-85.58132999
10.15384625	-84.33832285
10.16117225	-87.32862795
10.16849826	-83.48068823
10.17582427	-77.41791868
10.18315028	-78.51673916
10.19047628	-79.20581383
10.19780229	-79.07083459
10.20512830	-85.75331339
10.21245431	-81.70914915
10.21978031	-81.17412599
10.22710632	-89.74848732
10.23443233	-82.03236827
10.24175834	-80.66945467
10.24908434	-81.84264616
10.25641035	-87.88302063
10.26373636	-87.48958887
10.27106236	-86.23090523
10.27838837	-82.13356004
10.28571438	-78.14474569
10.29304039	-76.50927557
10.30036639	-78.68136165
10.30769240	-80.79535563
10.31501841	-79.81319360
10.32234442	-83.37269736
10.32967042	-81.76104514
10.33699643	-75.53932999
10.34432244	-74.98905065
10.35164845	-79.21178785
10.35897445	-81.52825276
10.36630046	-73.29905717
10.37362647	-74.73123138
10.38095248	-83.78107797
10.38827848	-76.04127044
10.39560449	-74.31208956
10.40293050	-77.59442708
10.41025651	-82.73231561
10.41758251	-80.62339568
10.42490852	-87.25510654
10.43223453	-85.43013093
10.43956054	-81.72121968
10.44688654	-90.93567766
10.45421255	-84.47333877
10.46153856	-79.38290985
10.46886456	-81.88932994
10.47619057	-87.72650236
10.48351658	-81.67114111
10.49084259	-99.81072637
10.49816859	-82.33500103
10.50549460	-81.72323275
10.51282061	-81.60781535
10.52014662	-80.83866495
10.52747262	-76.47595269
10.53479863	-77.10326821
10.54212464	-79.75990155
10.54945065	-89.16504950
10.55677665	-79.72251974
10.56410266	-80.27369210
10.57142867	-81.26459196
10.57875468	-82.89129897
10.58608068	-84.37350173
10.59340669	-84.58716773
10.60073270	-80.33996894
10.60805871	-89.12333698
10.61538471	-87.94634501
10.62271072	-90.06706758
10.63003673	-84.76977451
10.63736273	-85.89208735
10.64468874	-105.27734973
10.65201475	-96.10121908
10.65934076	-85.46837791
10.66666676	-86.66755171
10.67399277	-84.93284201
10.68131878	-79.02408505
10.68864479	-77.07954453
10.69597079	-78.25302842
10.70329680	-81.74593778
10.71062281	-81.50436811
10.71794882	-84.19831418
10.72527482	-83.83545394
10.73260083	-86.49087259
10.73992684	-77.38187548
10.74725285	-82.21591534
10.75457885	-83.79712290
10.76190486	-83.46219388
10.76923087	-83.21991511
10.77655688	-81.92683954
10.78388288	-87.87528607
10.79120889	-92.11112457
10.79853490	-88.31779844
10.80586090	-86.17796269
10.81318691	-85.93802071
10.82051292	-88.78345178
10.82783893	-85.56967149
10.83516493	-103.54732755
10.84249094	-85.30160138
10.84981695	-79.47296091
10.85714296	-78.97167338
10.86446896	-97.89470740
10.87179497	-78.44950738
10.87912098	-79.22660443
10.88644699	-101.21438125
10.89377299	-80.32102439
10.90109900	-81.66030456
10.90842501	-82.43854054
10.91575102	-84.66588778
10.92307702	-83.53966745
10.93040303	-77.17433691
10.93772904	-79.51074193
10.94505505	-76.79174647
10.95238105	-77.92622393
10.95970706	-85.97198895
10.96703307	-88.78570655
10.97435907	-87.00740134
10.98168508	-93.17662070
10.98901109	-78.77269098
10.99633710	-80.79018573
11.00366310	-85.76811564
11.01098911	-78.93363561
11.01831512	-89.13636077
11.02564113	-86.17278606
11.03296713	-83.93634331
11.04029314	-83.31585402
11.04761915	-94.69435933
11.05494516	-80.23280438
11.06227116	-82.61826425
11.06959717	-98.36189563
11.07692318	-90.60828871
11.08424919	-97.69492817
11.09157519	-88.45320931
11.09890120	-82.55995390
11.10622721	-80.64638532
11.11355322	-80.66592778
11.12087922	-84.37943066
11.12820523	-88.96902845
11.13553124	-78.73682590
11.14285724	-78.74505476
11.15018325	-82.64135795
11.15750926	-86.84494516
11.16483527	-83.88829163
11.17216127	-80.92590628
11.17948728	-81.41518511
11.18681329	-86.47048399
11.19413930	-87.02927522
11.20146530	-82.58687471
11.20879131	-88.33627072
11.21611732	-91.53636156
11.22344333	-85.85992684
11.23076933	-81.45854092
11.23809534	-79.20549490
11.24542135	-83.49282332
11.25274736	-81.33855130
11.26007336	-76.44430093
11.26739937	-78.81715571
11.27472538	-83.82327881
11.28205139	-83.25944384
11.28937739	-95.44082688
11.29670340	-86.76431147
11.30402941	-93.97429869
11.31135541	-77.75824203
11.31868142	-74.46345411
11.32600743	-78.94722763
11.33333344	-85.64596053
11.34065944	-79.09230837
11.34798545	-78.87283674
11.35531146	-83.96930465
11.36263747	-77.38758108
11.36996347	-77.20452604
11.37728948	-86.35728127
11.38461549	-93.64297384
11.39194150	-91.18677280
11.39926750	-85.39242544
11.40659351	-80.36970085
11.41391952	-82.88943749
11.42124553	-81.42542628
11.42857153	-79.49215155
11.43589754	-86.83128423
11.44322355	-107.47362047
11.45054956	-82.30542693
11.45787556	-79.33332811
11.46520157	-85.01951386
11.47252758	-77.52937456
11.47985358	-78.65756736
11.48717959	-85.75892567
11.49450560	-80.47962984
11.50183161	-86.72536521
11.50915761	-95.39411223
11.51648362	-91.35753838
11.52380963	-90.53418899
11.53113564	-80.69847523
11.53846164	-75.58294850
11.54578765	-76.02211133
11.55311366	-84.72629466
11.56043967	-84.28242807
11.56776567	-80.57063507
11.57509168	-75.82611606
11.58241769	-76.23817469
11.58974370	-91.34527710
11.59706970	-80.44015781
11.60439571	-79.50603420
11.61172172	-86.80878426
11.61904773	-101.81483734
11.62637373	-92.85940238
11.63369974	-108.08722686
11.64102575	-83.58071448
11.64835175	-79.81339279
11.65567776	-91.95631592
11.66300377	-78.17500424
11.67032978	-78.60431935
11.67765578	-98.88064299
11.68498179	-84.74703020
11.69230780	-90.19190692
11.69963381	-85.49282321
11.70695981	-80.23544486
11.71428582	-75.53445363
11.72161183	-81.95311875
11.72893784	-84.73093179
11.73626384	-88.50045012
11.74358985	-79.56391940
11.75091586	-77.55538433
11.75824187	-81.41744176
11.76556787	-86.23260531
11.77289388	-87.43087274
11.78021989	-81.24132467
11.78754590	-82.74085800
11.79487190	-80.89301066
11.80219791	-90.84383653
11.80952392	-83.78544081
11.81684992	-85.21434490
11.82417593	-84.69549281
11.83150194	-77.90450834
11.83882795	-77.92574813
11.84615395	-84.84667134
11.85347996	-89.33334863
11.86080597	-94.71349785
11.86813198	-79.46783044
11.87545798	-76.54681636
11.88278399	-82.24660519
11.89011000	-81.04467184
11.89743601	-77.16526507
11.90476201	-82.83720298
11.91208802	-87.33561874
11.91941403	-95.79772545
11.92674004	-86.94858123
11.93406604	-87.00145898
11.94139205	-85.02097147
11.94871806	-81.09471225
11.95604407	-84.92617372
11.96337007	-81.37893201
11.97069608	-80.72082149
11.97802209	-102.84646729
11.98534809	-83.60598880
11.99267410	-81.27741578
12.00000011	-78.57507194
12.00732612	-80.21969537
12.01465212	-82.80434163
12.02197813	-84.32818778
12.02930414	-79.23112732
12.03663015	-81.76380630
12.04395615	-99.70704314
12.05128216	-86.57458884
12.05860817	-83.21163355
12.06593418	-87.44941925
12.07326018	-85.02690926
12.08058619	-79.82172398
12.08791220	-84.53723978
12.09523821	-85.87669844
12.10256421	-81.21490030
12.10989022	-89.03530350
12.11721623	-78.05845370
12.12454224	-80.68593099
12.13186824	-83.24831175
12.13919425	-84.73459998
12.14652026	-83.85721203
12.15384626	-89.29035646
12.16117227	-83.96124993
12.16849828	-81.05897445
12.17582429	-79.65236977
12.18315029	-80.07374051
12.19047630	-90.01600226
12.19780231	-87.89844696
12.20512832	-84.58990763
12.21245432	-78.02956097
12.21978033	-78.73974261
12.22710634	-77.41045944
12.23443235	-78.99616535
12.24175835	-84.80127827
12.24908436	-97.74003639
12.25641037	-90.27510297
12.26373638	-88.39601958
12.27106238	-79.43397359
12.27838839	-80.20727388
12.28571440	-83.57688350
12.29304041	-81.47125451
12.30036641	-76.94338159
12.30769242	-82.26098882
12.31501843	-86.44991893
12.32234444	-85.42636499
12.32967044	-81.85247686
12.33699645	-81.61398295
12.34432246	-82.52651227
12.35164846	-87.83657617
12.35897447	-89.94919949
12.36630048	-85.23510734
12.37362649	-88.36718777
12.38095249	-90.39491077
12.38827850	-85.40221140
12.39560451	-87.27155644
12.40293052	-81.75321527
12.41025652	-83.74924985
12.41758253	-87.33248230
12.42490854	-83.01999759
12.43223455	-84.66985122
12.43956055	-104.59094867
12.44688656	-95.67210352
12.45421257	-84.11988937
12.46153858	-80.47931243
12.46886458	-78.68206619
12.47619059	-86.98214194
12.48351660	-80.86851282
12.49084261	-78.86715055
12.49816861	-81.54865763
12.50549462	-87.46390142
12.51282063	-93.95421760
12.52014663	-87.72283247
12.52747264	-84.57026279
12.53479865	-89.99977532
12.54212466	-82.69858593
12.54945066	-90.49598353
12.55677667	-82.96618837
12.56410268	-80.07575912
12.57142869	-83.63064439
12.57875469	-76.81818941
12.58608070	-76.33701732
12.59340671	-81.62247150
12.60073272	-81.60256866
12.60805872	-79.10706468
12.61538473	-80.75168747
12.62271074	-88.85565599
12.63003675	-83.39174609
12.63736275	-82.55058755
12.64468876	-85.43082800
12.65201477	-96.05608715
12.65934078	-86.75265441
12.66666678	-83.75489445
12.67399279	-111.43464130
12.68131880	-80.63822406
12.68864480	-78.64832578
12.69597081	-80.47113289
12.70329682	-80.39256184
12.71062283	-80.73734630
12.71794883	-89.84252991
12.72527484	-87.84178509
12.73260085	-92.04731877
12.73992686	-87.94478130
12.74725286	-81.18331421
12.75457887	-77.98057510
12.76190488	-79.99307439
12.76923089	-83.55169590
12.77655689	-82.02171802
12.78388290	-81.69047038
12.79120891	-87.16979195
12.79853492	-94.98441924
12.80586092	-85.79486889
12.81318693	-81.70897911
12.82051294	-85.05847253
12.82783895	-86.54232024
12.83516495	-78.42992774
12.84249096	-76.19377337
12.84981697	-79.34011172
12.85714297	-90.23136724
12.86446898	-91.34794735
12.87179499	-89.97171238
12.87912100	-90.40025705
12.88644700	-88.08842417
12.89377301	-87.87176409
12.90109902	-85.52867282
12.90842503	-81.38710869
12.91575103	-78.38600215
12.92307704	-76.23061430
12.93040305	-77.89825495
12.93772906	-83.90100446
12.94505506	-89.00517360
12.95238107	-83.58762504
12.95970708	-81.41264416
12.96703309	-82.97297291
12.97435909	-77.78511011
12.98168510	-81.65738822
12.98901111	-86.18324449
12.99633712	-86.27015663
13.00366312	-84.07108083
13.01098913	-81.07744414
13.01831514	-78.85230581
13.02564114	-82.56811710
13.03296715	-90.77139293
13.04029316	-80.32860556
13.04761917	-79.99881760
13.05494517	-80.35434587
13.06227118	-80.25217864
13.06959719	-80.73824462
13.07692320	-84.46505402
13.08424920	-93.08243358
13.09157521	-88.89498024
13.09890122	-88.41248260
13.10622723	-79.91444998
13.11355323	-80.59900502
13.12087924	-82.40168668
13.12820525	-83.14694111
13.13553126	-78.16707097
13.14285726	-77.71827241
13.15018327	-93.46003885
13.15750928	-79.00704485
13.16483529	-76.47099807
13.17216129	-79.44487045
13.17948730	-80.13357802
13.18681331	-80.36012431
13.19413931	-85.00111454
13.20146532	-84.24895912
13.20879133	-86.45521155
13.21611734	-101.31289481
13.22344334	-86.80446671
13.23076935	-82.03468225
13.23809536	-82.05711269
13.24542137	-84.78037862
13.25274737	-89.57249433
13.26007338	-96.84463312
13.26739939	-85.10297348
13.27472540	-84.71049636
13.28205140	-89.01636159
13.28937741	-78.87477535
13.29670342	-79.80818335
13.30402943	-83.13107197
13.31135543	-80.60937315
13.31868144	-81.34203305
13.32600745	-84.81502163
13.33333346	-105.15248099
13.34065946	-80.94396729
13.34798547	-78.37116210
13.35531148	-82.24850577
13.36263748	-93.93720524
13.36996349	-86.66770033
13.37728950	-88.69752143
13.38461551	-93.49228993
13.39194151	-88.25134345
13.39926752	-85.14349694
13.40659353	-83.03346676
13.41391954	-88.40749099
13.42124554	-88.32794731
13.42857155	-82.51001294
13.43589756	-84.12821379
13.44322357	-91.67740789
13.45054957	-90.47185050
13.45787558	-89.84551980
13.46520159	-91.53674374
13.47252760	-82.26858634
13.47985360	-84.88363223
13.48717961	-95.02240258
13.49450562	-84.68773762
13.50183163	-83.25312711
13.50915763	-91.26926862
13.51648364	-83.16588391
13.52380965	-80.86750868
13.53113565	-77.74469276
13.53846166	-77.99225007
13.54578767	-82.88860091
13.55311368	-87.50788295
13.56043968	-88.22756508
13.56776569	-85.31700366
13.57509170	-88.42276107
13.58241771	-81.38308768
13.58974371	-82.93120812
13.59706972	-77.75340870
13.60439573	-79.15142266
13.61172174	-85.30145511
13.61904774	-79.24036930
13.62637375	-91.38360354
13.63369976	-76.32431696
13.64102577	-78.57433691
13.64835177	-83.92286772
13.65567778	-82.87234024
13.66300379	-88.39095556
13.67032980	-86.27605937
13.67765580	-81.50442157
13.68498181	-82.22421466
13.69230782	-96.57145860
13.69963382	-79.61604042
13.70695983	-80.21870331
13.71428584	-83.87769377
13.72161185	-74.47130559
13.72893785	-75.11681328
13.73626386	-86.29729230
13.74358987	-86.70701226
13.75091588	-82.10729844
13.75824188	-82.14225968
13.76556789	-82.08070667
13.77289390	-75.75931944
13.78021991	-80.83058897
13.78754591	-74.72150215
13.79487192	-74.76987358
13.80219793	-84.09758574
13.80952394	-88.97542039
13.81684994	-79.52448794
13.82417595	-81.81813834
13.83150196	-82.20012417
13.83882797	-84.79821564
13.84615397	-78.93729174
13.85347998	-79.27611229
13.86080599	-88.04450284
13.86813199	-77.44501548
13.87545800	-80.76524201
13.88278401	-83.29230249
13.89011002	-78.78052351
13.89743602	-79.44270018
13.90476203	-75.90210852
13.91208804	-76.35161082
13.91941405	-100.13126461
13.92674005	-81.00725527
13.93406606	-83.48244470
13.94139207	-80.38106538
13.94871808	-76.78262106
13.95604408	-76.97857651
13.96337009	-82.37003363
13.97069610	-111.16010201
13.97802211	-86.76609431
13.98534811	-88.26463722
13.99267412	-96.35911492
14.00000013	-98.10747438
14.00732614	-106.19716670
14.01465214	-84.46207557
14.02197815	-80.38507547
14.02930416	-83.86588796
14.03663016	-90.86264257
14.04395617	-93.33697284
14.05128218	-83.80991209
14.05860819	-82.84263149
14.06593419	-88.68259326
14.07326020	-79.74849001
14.08058621	-86.64713872
14.08791222	-77.65909401
14.09523822	-78.03413468
14.10256423	-84.15651766
14.10989024	-80.43985814
14.11721625	-92.44659493
14.12454225	-83.50803198
14.13186826	-76.33627765
14.13919427	-76.25514013
14.14652028	-87.48036931
14.15384628	-80.97275019
14.16117229	-83.00298135
14.16849830	-81.93020695
14.17582431	-88.57197193
14.18315031	-85.03133632
14.19047632	-89.88698103
14.19780233	-80.03904569
14.20512834	-76.55148073
14.21245434	-80.40815408
14.21978035	-75.73891792
14.22710636	-75.47900928
14.23443236	-84.41279130
14.24175837	-80.45178478
14.24908438	-84.64216213
14.25641039	-91.68131802
14.26373639	-94.01727565
14.27106240	-84.95997453
14.27838841	-84.10550277
14.28571442	-83.04343343
14.29304042	-78.58284937
14.30036643	-80.05293957
14.30769244	-85.95982234
14.31501845	-88.06741243
14.32234445	-83.70323296
14.32967046	-86.07063883
14.33699647	-84.85889042
14.34432248	-79.38804271
14.35164848	-83.77293551
14.35897449	-82.16479690
14.36630050	-88.69184600
14.37362651	-81.70968117
14.38095251	-77.55851625
14.38827852	-77.45415705
14.39560453	-76.68007744
14.40293053	-81.20797920
14.41025654	-87.31079387
14.41758255	-83.03353975
14.42490856	-92.64918406
14.43223456	-83.92204461
14.43956057	-77.71613482
14.44688658	-80.67356756
14.45421259	-85.10055787
14.46153859	-82.59206019
14.46886460	-75.24885588
14.47619061	-75.00965257
14.48351662	-80.65060000
14.49084262	-82.49863521
14.49816863	-79.36271897
14.50549464	-89.85757441
14.51282065	-88.75934985
14.52014665	-85.19885518
14.52747266	-78.35729567
14.53479867	-88.11839503
14.54212468	-79.12839676
14.54945068	-77.73336188
14.55677669	-87.03342396
14.56410270	-84.92589349
14.57142870	-83.94792876
14.57875471	-88.06879041
14.58608072	-81.67720760
14.59340673	-78.44754658
14.60073273	-81.31869285
14.60805874	-91.88523935
14.61538475	-83.39593668
14.62271076	-87.98124327
14.63003676	-85.88302273
14.63736277	-81.88441318
14.64468878	-84.84123979
14.65201479	-91.32151219
14.65934079	-83.42497860
14.66666680	-82.19697439
14.67399281	-87.24982817
14.68131882	-89.94437123
14.68864482	-90.89517913
14.69597083	-85.91409220
14.70329684	-77.51288966
14.71062285	-76.75070871
14.71794885	-91.57775124
14.72527486	-81.60400191
14.73260087	-87.70029645
14.73992687	-78.81241651
14.74725288	-78.26598701
14.75457889	-79.05829691
14.76190490	-75.28971632
14.76923090	-81.65029391
14.77655691	-83.19806078
14.78388292	-79.15316173
14.79120893	-86.79191275
14.79853493	-81.78797940
14.80586094	-78.27791250
14.81318695	-85.45374933
14.82051296	-80.09132479
14.82783896	-74.55402049
14.83516497	-77.08673627
14.84249098	-84.48946676
14.84981699	-94.12324285
14.85714299	-85.19756438
14.86446900	-79.65651398
14.87179501	-79.18501102
14.87912102	-82.61115239
14.88644702	-90.73438368
14.89377303	-85.51718685
14.90109904	-86.21238597
14.90842504	-80.30619371
14.91575105	-85.67522693
14.92307706	-83.18959968
14.93040307	-83.23574228
14.93772907	-84.77396884
14.94505508	-76.23636411
14.95238109	-76.68376109
14.95970710	-82.98845193
14.96703310	-84.52966016
14.97435911	-83.27888431
14.98168512	-83.79478756
14.98901113	-82.63917822
14.99633713	-89.25767426
