# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:25:18
# Time [ps]	THz Signal [a.u.]
-31.09999954	-0.00636713
-31.06666620	-0.00581535
-31.03333287	-0.00524376
-30.99999954	-0.00481029
-30.96666621	-0.00412294
-30.93333287	-0.00351020
-30.89999954	-0.00278537
-30.86666621	-0.00220458
-30.83333287	-0.00162266
-30.79999954	-0.00084283
-30.76666621	-0.00020950
-30.73333287	0.00028071
-30.69999954	0.00095853
-30.66666621	0.00157818
-30.63333288	0.00203795
-30.59999954	0.00265953
-30.56666621	0.00309596
-30.53333288	0.00342678
-30.49999954	0.00376416
-30.46666621	0.00414595
-30.43333288	0.00438262
-30.39999954	0.00450308
-30.36666621	0.00457034
-30.33333288	0.00482912
-30.29999955	0.00485097
-30.26666621	0.00478314
-30.23333288	0.00460482
-30.19999955	0.00438253
-30.16666621	0.00423058
-30.13333288	0.00388140
-30.09999955	0.00361137
-30.06666621	0.00332579
-30.03333288	0.00294606
-29.99999955	0.00246263
-29.96666622	0.00212103
-29.93333288	0.00168441
-29.89999955	0.00132644
-29.86666622	0.00106622
-29.83333288	0.00066751
-29.79999955	0.00027545
-29.76666622	-0.00000683
-29.73333288	-0.00041980
-29.69999955	-0.00074588
-29.66666622	-0.00110949
-29.63333289	-0.00128042
-29.59999955	-0.00147158
-29.56666622	-0.00167263
-29.53333289	-0.00170035
-29.49999955	-0.00180774
-29.46666622	-0.00181005
-29.43333289	-0.00179695
-29.39999955	-0.00176253
-29.36666622	-0.00170690
-29.33333289	-0.00159725
-29.29999956	-0.00146647
-29.26666622	-0.00132152
-29.23333289	-0.00131054
-29.19999956	-0.00113991
-29.16666622	-0.00093889
-29.13333289	-0.00072059
-29.09999956	-0.00048715
-29.06666622	-0.00043271
-29.03333289	-0.00029231
-28.99999956	-0.00001448
-28.96666623	0.00015095
-28.93333289	0.00023156
-28.89999956	0.00043161
-28.86666623	0.00058758
-28.83333289	0.00062382
-28.79999956	0.00073509
-28.76666623	0.00080861
-28.73333289	0.00086338
-28.69999956	0.00092000
-28.66666623	0.00101668
-28.63333290	0.00109239
-28.59999956	0.00116135
-28.56666623	0.00099543
-28.53333290	0.00096637
-28.49999956	0.00093272
-28.46666623	0.00075757
-28.43333290	0.00076908
-28.39999956	0.00068893
-28.36666623	0.00065569
-28.33333290	0.00056690
-28.29999957	0.00045175
-28.26666623	0.00023937
-28.23333290	0.00030511
-28.19999957	0.00015723
-28.16666623	0.00006316
-28.13333290	-0.00015622
-28.09999957	-0.00022025
-28.06666623	-0.00023723
-28.03333290	-0.00023935
-27.99999957	-0.00033049
-27.96666624	-0.00027554
-27.93333290	-0.00032323
-27.89999957	-0.00034445
-27.86666624	-0.00032931
-27.83333290	-0.00019845
-27.79999957	-0.00014316
-27.76666624	-0.00001829
-27.73333290	0.00004001
-27.69999957	0.00028400
-27.66666624	0.00053380
-27.63333291	0.00069773
-27.59999957	0.00101842
-27.56666624	0.00121805
-27.53333291	0.00155882
-27.49999957	0.00187950
-27.46666624	0.00215175
-27.43333291	0.00238485
-27.39999958	0.00274500
-27.36666624	0.00321860
-27.33333291	0.00341756
-27.29999958	0.00386046
-27.26666624	0.00415658
-27.23333291	0.00444767
-27.19999958	0.00469974
-27.16666624	0.00500460
-27.13333291	0.00529034
-27.09999958	0.00557283
-27.06666625	0.00579232
-27.03333291	0.00597686
-26.99999958	0.00622632
-26.96666625	0.00634975
-26.93333291	0.00658991
-26.89999958	0.00658357
-26.86666625	0.00661708
-26.83333291	0.00666235
-26.79999958	0.00653840
-26.76666625	0.00647092
-26.73333292	0.00632828
-26.69999958	0.00615646
-26.66666625	0.00604129
-26.63333292	0.00570048
-26.59999958	0.00537516
-26.56666625	0.00499549
-26.53333292	0.00464026
-26.49999958	0.00408784
-26.46666625	0.00368164
-26.43333292	0.00308873
-26.39999959	0.00255588
-26.36666625	0.00196424
-26.33333292	0.00132914
-26.29999959	0.00077422
-26.26666625	0.00021887
-26.23333292	-0.00040661
-26.19999959	-0.00096832
-26.16666625	-0.00151966
-26.13333292	-0.00196330
-26.09999959	-0.00274206
-26.06666626	-0.00323196
-26.03333292	-0.00364881
-25.99999959	-0.00420754
-25.96666626	-0.00452792
-25.93333292	-0.00512167
-25.89999959	-0.00540309
-25.86666626	-0.00572092
-25.83333292	-0.00605690
-25.79999959	-0.00635485
-25.76666626	-0.00645143
-25.73333293	-0.00656979
-25.69999959	-0.00676679
-25.66666626	-0.00672581
-25.63333293	-0.00681062
-25.59999959	-0.00689635
-25.56666626	-0.00683224
-25.53333293	-0.00675193
-25.49999959	-0.00649456
-25.46666626	-0.00643843
-25.43333293	-0.00633794
-25.39999960	-0.00616793
-25.36666626	-0.00598529
-25.33333293	-0.00571488
-25.29999960	-0.00554138
-25.26666626	-0.00524699
-25.23333293	-0.00511090
-25.19999960	-0.00501027
-25.16666626	-0.00477979
-25.13333293	-0.00456234
-25.09999960	-0.00434194
-25.06666627	-0.00409865
-25.03333293	-0.00398882
-24.99999960	-0.00383606
-24.96666627	-0.00365383
-24.93333293	-0.00356036
-24.89999960	-0.00341458
-24.86666627	-0.00347394
-24.83333293	-0.00328535
-24.79999960	-0.00328645
-24.76666627	-0.00326427
-24.73333294	-0.00316605
-24.69999960	-0.00316456
-24.66666627	-0.00308718
-24.63333294	-0.00312760
-24.59999960	-0.00309944
-24.56666627	-0.00302377
-24.53333294	-0.00300633
-24.49999960	-0.00279971
-24.46666627	-0.00275236
-24.43333294	-0.00278511
-24.39999961	-0.00260589
-24.36666627	-0.00244407
-24.33333294	-0.00225445
-24.29999961	-0.00201902
-24.26666627	-0.00181980
-24.23333294	-0.00157281
-24.19999961	-0.00140646
-24.16666627	-0.00119553
-24.13333294	-0.00092708
-24.09999961	-0.00073334
-24.06666628	-0.00049334
-24.03333294	-0.00020810
-23.99999961	-0.00008950
-23.96666628	0.00023707
-23.93333294	0.00036538
-23.89999961	0.00055614
-23.86666628	0.00074907
-23.83333294	0.00080767
-23.79999961	0.00083377
-23.76666628	0.00075290
-23.73333295	0.00071812
-23.69999961	0.00057591
-23.66666628	0.00047023
-23.63333295	0.00017535
-23.59999961	-0.00011605
-23.56666628	-0.00047735
-23.53333295	-0.00098634
-23.49999961	-0.00141239
-23.46666628	-0.00204723
-23.43333295	-0.00272763
-23.39999962	-0.00352507
-23.36666628	-0.00428268
-23.33333295	-0.00527904
-23.29999962	-0.00619703
-23.26666628	-0.00722612
-23.23333295	-0.00838204
-23.19999962	-0.00945516
-23.16666628	-0.01079821
-23.13333295	-0.01203552
-23.09999962	-0.01350364
-23.06666629	-0.01488604
-23.03333295	-0.01646557
-22.99999962	-0.01800384
-22.96666629	-0.01966902
-22.93333295	-0.02115489
-22.89999962	-0.02283522
-22.86666629	-0.02449839
-22.83333295	-0.02618002
-22.79999962	-0.02788222
-22.76666629	-0.02949102
-22.73333296	-0.03111249
-22.69999962	-0.03276579
-22.66666629	-0.03438541
-22.63333296	-0.03597113
-22.59999962	-0.03736568
-22.56666629	-0.03873604
-22.53333296	-0.04006131
-22.49999962	-0.04118677
-22.46666629	-0.04232276
-22.43333296	-0.04327799
-22.39999963	-0.04412991
-22.36666629	-0.04484622
-22.33333296	-0.04542891
-22.29999963	-0.04588030
-22.26666629	-0.04603938
-22.23333296	-0.04630566
-22.19999963	-0.04623865
-22.16666629	-0.04610665
-22.13333296	-0.04565987
-22.09999963	-0.04505958
-22.06666630	-0.04437705
-22.03333296	-0.04360868
-21.99999963	-0.04251902
-21.96666630	-0.04142084
-21.93333296	-0.03994086
-21.89999963	-0.03853412
-21.86666630	-0.03696390
-21.83333296	-0.03526509
-21.79999963	-0.03340461
-21.76666630	-0.03154225
-21.73333297	-0.02947306
-21.69999963	-0.02724762
-21.66666630	-0.02513511
-21.63333297	-0.02284190
-21.59999963	-0.02045262
-21.56666630	-0.01815625
-21.53333297	-0.01578207
-21.49999963	-0.01359201
-21.46666630	-0.01117066
-21.43333297	-0.00874696
-21.39999964	-0.00650014
-21.36666630	-0.00435702
-21.33333297	-0.00206354
-21.29999964	-0.00001319
-21.26666630	0.00191728
-21.23333297	0.00381821
-21.19999964	0.00573211
-21.16666630	0.00725789
-21.13333297	0.00896147
-21.09999964	0.01037604
-21.06666631	0.01170627
-21.03333297	0.01305626
-20.99999964	0.01412270
-20.96666631	0.01516512
-20.93333297	0.01604680
-20.89999964	0.01683692
-20.86666631	0.01762196
-20.83333297	0.01813961
-20.79999964	0.01861682
-20.76666631	0.01910949
-20.73333298	0.01935272
-20.69999964	0.01963429
-20.66666631	0.01975909
-20.63333298	0.01974310
-20.59999964	0.01973157
-20.56666631	0.01978957
-20.53333298	0.01969847
-20.49999964	0.01964802
-20.46666631	0.01945093
-20.43333298	0.01923669
-20.39999965	0.01898761
-20.36666631	0.01871705
-20.33333298	0.01827940
-20.29999965	0.01781127
-20.26666631	0.01751680
-20.23333298	0.01704130
-20.19999965	0.01666711
-20.16666631	0.01618309
-20.13333298	0.01570335
-20.09999965	0.01518470
-20.06666632	0.01463824
-20.03333298	0.01415217
-19.99999965	0.01361206
-19.96666632	0.01308330
-19.93333298	0.01242757
-19.89999965	0.01204077
-19.86666632	0.01140376
-19.83333298	0.01078890
-19.79999965	0.01024669
-19.76666632	0.00974933
-19.73333299	0.00899014
-19.69999965	0.00847767
-19.66666632	0.00774269
-19.63333299	0.00714405
-19.59999965	0.00643118
-19.56666632	0.00578066
-19.53333299	0.00519088
-19.49999965	0.00449892
-19.46666632	0.00382196
-19.43333299	0.00323969
-19.39999966	0.00259251
-19.36666632	0.00192962
-19.33333299	0.00136784
-19.29999966	0.00072635
-19.26666632	0.00013298
-19.23333299	-0.00037105
-19.19999966	-0.00090866
-19.16666632	-0.00142694
-19.13333299	-0.00183124
-19.09999966	-0.00236367
-19.06666633	-0.00272600
-19.03333299	-0.00321677
-18.99999966	-0.00350374
-18.96666633	-0.00380550
-18.93333299	-0.00421220
-18.89999966	-0.00455894
-18.86666633	-0.00466543
-18.83333299	-0.00495689
-18.79999966	-0.00524633
-18.76666633	-0.00545974
-18.73333300	-0.00569993
-18.69999966	-0.00578005
-18.66666633	-0.00590915
-18.63333300	-0.00603565
-18.59999966	-0.00622569
-18.56666633	-0.00641662
-18.53333300	-0.00650053
-18.49999966	-0.00650793
-18.46666633	-0.00653118
-18.43333300	-0.00670707
-18.39999967	-0.00674831
-18.36666633	-0.00685634
-18.33333300	-0.00680940
-18.29999967	-0.00688543
-18.26666633	-0.00701497
-18.23333300	-0.00696602
-18.19999967	-0.00714884
-18.16666633	-0.00709733
-18.13333300	-0.00711990
-18.09999967	-0.00719444
-18.06666634	-0.00729970
-18.03333300	-0.00735565
-17.99999967	-0.00732663
-17.96666634	-0.00739309
-17.93333300	-0.00749218
-17.89999967	-0.00758258
-17.86666634	-0.00761494
-17.83333300	-0.00756999
-17.79999967	-0.00756464
-17.76666634	-0.00763628
-17.73333301	-0.00769892
-17.69999967	-0.00776871
-17.66666634	-0.00768984
-17.63333301	-0.00788569
-17.59999967	-0.00794144
-17.56666634	-0.00796846
-17.53333301	-0.00790136
-17.49999967	-0.00808533
-17.46666634	-0.00817435
-17.43333301	-0.00811056
-17.39999968	-0.00819746
-17.36666634	-0.00824424
-17.33333301	-0.00821488
-17.29999968	-0.00818852
-17.26666634	-0.00822452
-17.23333301	-0.00825583
-17.19999968	-0.00831639
-17.16666634	-0.00833912
-17.13333301	-0.00838251
-17.09999968	-0.00829316
-17.06666635	-0.00820047
-17.03333301	-0.00813008
-16.99999968	-0.00802555
-16.96666635	-0.00788083
-16.93333301	-0.00777514
-16.89999968	-0.00763299
-16.86666635	-0.00739196
-16.83333301	-0.00726275
-16.79999968	-0.00701253
-16.76666635	-0.00673719
-16.73333302	-0.00653759
-16.69999968	-0.00627334
-16.66666635	-0.00591002
-16.63333302	-0.00557917
-16.59999968	-0.00527426
-16.56666635	-0.00492884
-16.53333302	-0.00453785
-16.49999968	-0.00417809
-16.46666635	-0.00377531
-16.43333302	-0.00340962
-16.39999969	-0.00290907
-16.36666635	-0.00255963
-16.33333302	-0.00219735
-16.29999969	-0.00174622
-16.26666635	-0.00132583
-16.23333302	-0.00096604
-16.19999969	-0.00059161
-16.16666635	-0.00019227
-16.13333302	0.00014463
-16.09999969	0.00048108
-16.06666636	0.00078515
-16.03333302	0.00107803
-15.99999969	0.00135922
-15.96666636	0.00170968
-15.93333302	0.00192571
-15.89999969	0.00221707
-15.86666636	0.00237387
-15.83333302	0.00243575
-15.79999969	0.00259705
-15.76666636	0.00277915
-15.73333303	0.00290159
-15.69999969	0.00284890
-15.66666636	0.00306041
-15.63333303	0.00310303
-15.59999969	0.00310294
-15.56666636	0.00316575
-15.53333303	0.00317188
-15.49999969	0.00314541
-15.46666636	0.00320590
-15.43333303	0.00325992
-15.39999970	0.00337405
-15.36666636	0.00350694
-15.33333303	0.00355656
-15.29999970	0.00361995
-15.26666636	0.00371801
-15.23333303	0.00381722
-15.19999970	0.00408994
-15.16666636	0.00412049
-15.13333303	0.00446634
-15.09999970	0.00465440
-15.06666637	0.00491643
-15.03333303	0.00515521
-14.99999970	0.00545619
-14.96666637	0.00588071
-14.93333303	0.00607150
-14.89999970	0.00642631
-14.86666637	0.00681072
-14.83333303	0.00716732
-14.79999970	0.00747837
-14.76666637	0.00785917
-14.73333304	0.00813234
-14.69999970	0.00858153
-14.66666637	0.00879120
-14.63333304	0.00920644
-14.59999970	0.00941876
-14.56666637	0.00980588
-14.53333304	0.00991620
-14.49999970	0.01022672
-14.46666637	0.01032401
-14.43333304	0.01050259
-14.39999971	0.01058525
-14.36666637	0.01070937
-14.33333304	0.01081158
-14.29999971	0.01077945
-14.26666637	0.01083578
-14.23333304	0.01077127
-14.19999971	0.01069768
-14.16666637	0.01044316
-14.13333304	0.01028562
-14.09999971	0.01018738
-14.06666638	0.00988890
-14.03333304	0.00975529
-13.99999971	0.00956978
-13.96666638	0.00934038
-13.93333304	0.00906163
-13.89999971	0.00877727
-13.86666638	0.00848995
-13.83333304	0.00815748
-13.79999971	0.00796013
-13.76666638	0.00769896
-13.73333305	0.00741439
-13.69999971	0.00712629
-13.66666638	0.00694941
-13.63333305	0.00679288
-13.59999971	0.00647868
-13.56666638	0.00642525
-13.53333305	0.00614879
-13.49999971	0.00595932
-13.46666638	0.00576441
-13.43333305	0.00563902
-13.39999972	0.00556508
-13.36666638	0.00551353
-13.33333305	0.00541850
-13.29999972	0.00532087
-13.26666638	0.00537501
-13.23333305	0.00526380
-13.19999972	0.00530479
-13.16666638	0.00521338
-13.13333305	0.00523919
-13.09999972	0.00535859
-13.06666639	0.00531406
-13.03333305	0.00536195
-12.99999972	0.00531704
-12.96666639	0.00544061
-12.93333305	0.00539376
-12.89999972	0.00547614
-12.86666639	0.00551490
-12.83333305	0.00548115
-12.79999972	0.00561986
-12.76666639	0.00551013
-12.73333306	0.00557390
-12.69999972	0.00542378
-12.66666639	0.00542843
-12.63333306	0.00534276
-12.59999972	0.00526613
-12.56666639	0.00527857
-12.53333306	0.00507440
-12.49999972	0.00498237
-12.46666639	0.00483145
-12.43333306	0.00471700
-12.39999973	0.00457123
-12.36666639	0.00437020
-12.33333306	0.00412924
-12.29999973	0.00404978
-12.26666639	0.00370074
-12.23333306	0.00345208
-12.19999973	0.00316692
-12.16666639	0.00294069
-12.13333306	0.00256305
-12.09999973	0.00229325
-12.06666640	0.00204227
-12.03333306	0.00167459
-11.99999973	0.00136492
-11.96666640	0.00102857
-11.93333306	0.00071543
-11.89999973	0.00030054
-11.86666640	-0.00011256
-11.83333306	-0.00050276
-11.79999973	-0.00072680
-11.76666640	-0.00119163
-11.73333307	-0.00149711
-11.69999973	-0.00182141
-11.66666640	-0.00215230
-11.63333307	-0.00227687
-11.59999973	-0.00264199
-11.56666640	-0.00281496
-11.53333307	-0.00302385
-11.49999973	-0.00315163
-11.46666640	-0.00330432
-11.43333307	-0.00345973
-11.39999974	-0.00347017
-11.36666640	-0.00338707
-11.33333307	-0.00355232
-11.29999974	-0.00362379
-11.26666640	-0.00356222
-11.23333307	-0.00344477
-11.19999974	-0.00345585
-11.16666640	-0.00336714
-11.13333307	-0.00324394
-11.09999974	-0.00312288
-11.06666641	-0.00301375
-11.03333307	-0.00281664
-10.99999974	-0.00265673
-10.96666641	-0.00248544
-10.93333307	-0.00243164
-10.89999974	-0.00221553
-10.86666641	-0.00210304
-10.83333307	-0.00193242
-10.79999974	-0.00182364
-10.76666641	-0.00171638
-10.73333308	-0.00156151
-10.69999974	-0.00133163
-10.66666641	-0.00126757
-10.63333308	-0.00108649
-10.59999974	-0.00097005
-10.56666641	-0.00095878
-10.53333308	-0.00079072
-10.49999974	-0.00071479
-10.46666641	-0.00068577
-10.43333308	-0.00059815
-10.39999975	-0.00061709
-10.36666641	-0.00048601
-10.33333308	-0.00043544
-10.29999975	-0.00017666
-10.26666641	-0.00012970
-10.23333308	-0.00011231
-10.19999975	0.00002589
-10.16666641	0.00027757
-10.13333308	0.00035700
-10.09999975	0.00058847
-10.06666642	0.00076378
-10.03333308	0.00105902
-9.99999975	0.00139858
-9.96666642	0.00174391
-9.93333308	0.00203105
-9.89999975	0.00230563
-9.86666642	0.00281253
-9.83333308	0.00327508
-9.79999975	0.00381389
-9.76666642	0.00423509
-9.73333309	0.00469357
-9.69999975	0.00533234
-9.66666642	0.00589388
-9.63333309	0.00657768
-9.59999975	0.00715448
-9.56666642	0.00764864
-9.53333309	0.00824191
-9.49999975	0.00889479
-9.46666642	0.00952139
-9.43333309	0.01029617
-9.39999976	0.01086858
-9.36666642	0.01140315
-9.33333309	0.01191342
-9.29999976	0.01256256
-9.26666642	0.01300110
-9.23333309	0.01343157
-9.19999976	0.01375299
-9.16666642	0.01416225
-9.13333309	0.01442750
-9.09999976	0.01459851
-9.06666643	0.01479557
-9.03333309	0.01491112
-8.99999976	0.01504365
-8.96666643	0.01497783
-8.93333309	0.01484998
-8.89999976	0.01464006
-8.86666643	0.01450321
-8.83333309	0.01433139
-8.79999976	0.01382916
-8.76666643	0.01352152
-8.73333310	0.01311775
-8.69999976	0.01268966
-8.66666643	0.01218960
-8.63333310	0.01179970
-8.59999976	0.01112092
-8.56666643	0.01064452
-8.53333310	0.01010492
-8.49999976	0.00947924
-8.46666643	0.00890759
-8.43333310	0.00830894
-8.39999977	0.00778300
-8.36666643	0.00711348
-8.33333310	0.00659628
-8.29999977	0.00602683
-8.26666643	0.00550214
-8.23333310	0.00500338
-8.19999977	0.00457303
-8.16666643	0.00406752
-8.13333310	0.00372923
-8.09999977	0.00328268
-8.06666644	0.00291189
-8.03333310	0.00265454
-7.99999977	0.00232195
-7.96666644	0.00218973
-7.93333310	0.00198955
-7.89999977	0.00180320
-7.86666644	0.00174097
-7.83333310	0.00171297
-7.79999977	0.00167397
-7.76666644	0.00174589
-7.73333311	0.00180312
-7.69999977	0.00173575
-7.66666644	0.00196006
-7.63333311	0.00206214
-7.59999977	0.00221086
-7.56666644	0.00232299
-7.53333311	0.00247743
-7.49999977	0.00271461
-7.46666644	0.00290960
-7.43333311	0.00304768
-7.39999978	0.00322737
-7.36666644	0.00343065
-7.33333311	0.00363086
-7.29999978	0.00391526
-7.26666644	0.00397246
-7.23333311	0.00407394
-7.19999978	0.00417105
-7.16666644	0.00428319
-7.13333311	0.00442842
-7.09999978	0.00453428
-7.06666645	0.00445224
-7.03333311	0.00438121
-6.99999978	0.00417082
-6.96666645	0.00411179
-6.93333311	0.00401310
-6.89999978	0.00378011
-6.86666645	0.00344539
-6.83333311	0.00317771
-6.79999978	0.00279933
-6.76666645	0.00248514
-6.73333312	0.00219487
-6.69999978	0.00179628
-6.66666645	0.00139345
-6.63333312	0.00095513
-6.59999978	0.00053272
-6.56666645	-0.00005484
-6.53333312	-0.00045816
-6.49999978	-0.00097472
-6.46666645	-0.00138444
-6.43333312	-0.00188848
-6.39999979	-0.00241757
-6.36666645	-0.00291922
-6.33333312	-0.00338094
-6.29999979	-0.00379916
-6.26666645	-0.00431291
-6.23333312	-0.00474341
-6.19999979	-0.00506560
-6.16666645	-0.00531457
-6.13333312	-0.00579329
-6.09999979	-0.00589235
-6.06666646	-0.00624809
-6.03333312	-0.00636658
-5.99999979	-0.00655049
-5.96666646	-0.00660149
-5.93333312	-0.00674933
-5.89999979	-0.00667876
-5.86666646	-0.00681492
-5.83333312	-0.00679738
-5.79999979	-0.00680164
-5.76666646	-0.00664693
-5.73333313	-0.00650007
-5.69999979	-0.00641688
-5.66666646	-0.00628406
-5.63333313	-0.00614411
-5.59999979	-0.00595961
-5.56666646	-0.00574959
-5.53333313	-0.00564029
-5.49999979	-0.00544581
-5.46666646	-0.00529372
-5.43333313	-0.00510447
-5.39999980	-0.00499531
-5.36666646	-0.00476538
-5.33333313	-0.00466096
-5.29999980	-0.00449674
-5.26666646	-0.00433704
-5.23333313	-0.00429263
-5.19999980	-0.00422199
-5.16666646	-0.00405112
-5.13333313	-0.00403751
-5.09999980	-0.00392658
-5.06666647	-0.00379351
-5.03333313	-0.00381557
-4.99999980	-0.00368283
-4.96666647	-0.00361312
-4.93333313	-0.00368370
-4.89999980	-0.00367855
-4.86666647	-0.00350401
-4.83333313	-0.00351984
-4.79999980	-0.00341299
-4.76666647	-0.00329375
-4.73333314	-0.00328373
-4.69999980	-0.00317869
-4.66666647	-0.00299929
-4.63333314	-0.00284439
-4.59999980	-0.00270725
-4.56666647	-0.00244416
-4.53333314	-0.00228417
-4.49999980	-0.00196856
-4.46666647	-0.00165555
-4.43333314	-0.00128803
-4.39999981	-0.00083517
-4.36666647	-0.00050721
-4.33333314	-0.00009497
-4.29999981	0.00051493
-4.26666647	0.00092956
-4.23333314	0.00132447
-4.19999981	0.00182092
-4.16666647	0.00240109
-4.13333314	0.00289456
-4.09999981	0.00355697
-4.06666648	0.00403501
-4.03333314	0.00456420
-3.99999981	0.00505259
-3.96666648	0.00553531
-3.93333314	0.00605022
-3.89999981	0.00643838
-3.86666648	0.00691196
-3.83333314	0.00735872
-3.79999981	0.00762333
-3.76666648	0.00806660
-3.73333315	0.00820501
-3.69999981	0.00839966
-3.66666648	0.00857551
-3.63333315	0.00875041
-3.59999981	0.00879724
-3.56666648	0.00876696
-3.53333315	0.00875705
-3.49999981	0.00861784
-3.46666648	0.00842289
-3.43333315	0.00819654
-3.39999982	0.00793030
-3.36666648	0.00761571
-3.33333315	0.00715739
-3.29999982	0.00671216
-3.26666648	0.00622061
-3.23333315	0.00557521
-3.19999982	0.00484380
-3.16666648	0.00415202
-3.13333315	0.00356306
-3.09999982	0.00280235
-3.06666649	0.00192081
-3.03333315	0.00107250
-2.99999982	0.00018566
-2.96666649	-0.00085520
-2.93333315	-0.00193348
-2.89999982	-0.00296802
-2.86666649	-0.00409273
-2.83333315	-0.00522026
-2.79999982	-0.00632163
-2.76666649	-0.00762612
-2.73333316	-0.00886341
-2.69999982	-0.01018554
-2.66666649	-0.01147547
-2.63333316	-0.01271130
-2.59999982	-0.01399769
-2.56666649	-0.01527047
-2.53333316	-0.01655099
-2.49999982	-0.01786961
-2.46666649	-0.01923555
-2.43333316	-0.02057112
-2.39999983	-0.02183469
-2.36666649	-0.02301398
-2.33333316	-0.02421714
-2.29999983	-0.02539999
-2.26666649	-0.02655132
-2.23333316	-0.02781893
-2.19999983	-0.02874935
-2.16666650	-0.02972637
-2.13333316	-0.03076898
-2.09999983	-0.03167176
-2.06666650	-0.03257802
-2.03333316	-0.03334516
-1.99999983	-0.03412197
-1.96666650	-0.03482137
-1.93333316	-0.03540676
-1.89999983	-0.03601521
-1.86666650	-0.03653643
-1.83333317	-0.03712354
-1.79999983	-0.03758234
-1.76666650	-0.03794827
-1.73333317	-0.03836071
-1.69999983	-0.03865171
-1.66666650	-0.03902022
-1.63333317	-0.03914068
-1.59999983	-0.03929353
-1.56666650	-0.03945606
-1.53333317	-0.03961244
-1.49999984	-0.03958192
-1.46666650	-0.03945960
-1.43333317	-0.03958274
-1.39999984	-0.03950465
-1.36666650	-0.03928709
-1.33333317	-0.03901770
-1.29999984	-0.03875804
-1.26666650	-0.03861959
-1.23333317	-0.03830820
-1.19999984	-0.03805002
-1.16666651	-0.03750001
-1.13333317	-0.03716683
-1.09999984	-0.03664689
-1.06666651	-0.03606737
-1.03333317	-0.03542258
-0.99999984	-0.03478855
-0.96666651	-0.03399622
-0.93333317	-0.03328982
-0.89999984	-0.03245953
-0.86666651	-0.03160419
-0.83333318	-0.03056621
-0.79999984	-0.02967646
-0.76666651	-0.02859725
-0.73333318	-0.02759577
-0.69999984	-0.02644570
-0.66666651	-0.02522173
-0.63333318	-0.02393642
-0.59999984	-0.02276834
-0.56666651	-0.02143962
-0.53333318	-0.01994809
-0.49999985	-0.01860835
-0.46666651	-0.01707318
-0.43333318	-0.01567206
-0.39999985	-0.01405905
-0.36666651	-0.01249005
-0.33333318	-0.01098831
-0.29999985	-0.00928384
-0.26666651	-0.00770569
-0.23333318	-0.00615051
-0.19999985	-0.00461864
-0.16666652	-0.00302832
-0.13333318	-0.00137048
-0.09999985	0.00010122
-0.06666652	0.00176272
-0.03333318	0.00339137
0.00000015	0.00490881
0.03333348	0.00638623
0.06666682	0.00781725
0.10000015	0.00906675
0.13333348	0.01055381
0.16666681	0.01183692
0.20000015	0.01305693
0.23333348	0.01430915
0.26666681	0.01541266
0.30000015	0.01653073
0.33333348	0.01762311
0.36666681	0.01859937
0.40000015	0.01965088
0.43333348	0.02057607
0.46666681	0.02145333
0.50000014	0.02244272
0.53333348	0.02316066
0.56666681	0.02388942
0.60000014	0.02468914
0.63333348	0.02547867
0.66666681	0.02607928
0.70000014	0.02676330
0.73333348	0.02735650
0.76666681	0.02785069
0.80000014	0.02837234
0.83333347	0.02892728
0.86666681	0.02946769
0.90000014	0.02985302
0.93333347	0.03043826
0.96666681	0.03081192
1.00000014	0.03134986
1.03333347	0.03171397
1.06666681	0.03223463
1.10000014	0.03262851
1.13333347	0.03308840
1.16666680	0.03364554
1.20000014	0.03391275
1.23333347	0.03426378
1.26666680	0.03460157
1.30000014	0.03506985
1.33333347	0.03531579
1.36666680	0.03571891
1.40000014	0.03594660
1.43333347	0.03623529
1.46666680	0.03650873
1.50000013	0.03679761
1.53333347	0.03701820
1.56666680	0.03733003
1.60000013	0.03759949
1.63333347	0.03786298
1.66666680	0.03802449
1.70000013	0.03808880
1.73333347	0.03829398
1.76666680	0.03839026
1.80000013	0.03861739
1.83333346	0.03879212
1.86666680	0.03889854
1.90000013	0.03902870
1.93333346	0.03891353
1.96666680	0.03898183
2.00000013	0.03899730
2.03333346	0.03904937
2.06666680	0.03913660
2.10000013	0.03920541
2.13333346	0.03916509
2.16666679	0.03928369
2.20000013	0.03922683
2.23333346	0.03923145
2.26666679	0.03939655
2.30000013	0.03925349
2.33333346	0.03922627
2.36666679	0.03920986
2.40000013	0.03914607
2.43333346	0.03907599
2.46666679	0.03915778
2.50000012	0.03900417
2.53333346	0.03893248
2.56666679	0.03893061
2.60000012	0.03887494
2.63333346	0.03882814
2.66666679	0.03870174
2.70000012	0.03869089
2.73333346	0.03857612
2.76666679	0.03853080
2.80000012	0.03844433
2.83333345	0.03828638
2.86666679	0.03827250
2.90000012	0.03812266
2.93333345	0.03803225
2.96666679	0.03791770
3.00000012	0.03765516
3.03333345	0.03743283
3.06666679	0.03723358
3.10000012	0.03710260
3.13333345	0.03671930
3.16666678	0.03643603
3.20000012	0.03600478
3.23333345	0.03570905
3.26666678	0.03540024
3.30000012	0.03493918
3.33333345	0.03444833
3.36666678	0.03408987
3.40000012	0.03344750
3.43333345	0.03308814
3.46666678	0.03239616
3.50000011	0.03179908
3.53333345	0.03118384
