# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:03:46
# Time [ps]	THz Signal [a.u.]
-31.93333295	-0.03556391
-31.89999962	-0.03556666
-31.86666629	-0.03563691
-31.83333295	-0.03564910
-31.79999962	-0.03570813
-31.76666629	-0.03600491
-31.73333295	-0.03616080
-31.69999962	-0.03645704
-31.66666629	-0.03660297
-31.63333295	-0.03677382
-31.59999962	-0.03694592
-31.56666629	-0.03700535
-31.53333296	-0.03742533
-31.49999962	-0.03756752
-31.46666629	-0.03764485
-31.43333296	-0.03762856
-31.39999962	-0.03756989
-31.36666629	-0.03755073
-31.33333296	-0.03751526
-31.29999962	-0.03734778
-31.26666629	-0.03717927
-31.23333296	-0.03694583
-31.19999962	-0.03660303
-31.16666629	-0.03631326
-31.13333296	-0.03601740
-31.09999963	-0.03559945
-31.06666629	-0.03511964
-31.03333296	-0.03451395
-30.99999963	-0.03401839
-30.96666629	-0.03334393
-30.93333296	-0.03265226
-30.89999963	-0.03205435
-30.86666629	-0.03138752
-30.83333296	-0.03071540
-30.79999963	-0.02999302
-30.76666629	-0.02948236
-30.73333296	-0.02858709
-30.69999963	-0.02802038
-30.66666630	-0.02726609
-30.63333296	-0.02661705
-30.59999963	-0.02613637
-30.56666630	-0.02558596
-30.53333296	-0.02514650
-30.49999963	-0.02470045
-30.46666630	-0.02430744
-30.43333296	-0.02398834
-30.39999963	-0.02371609
-30.36666630	-0.02344706
-30.33333297	-0.02335459
-30.29999963	-0.02327813
-30.26666630	-0.02327240
-30.23333297	-0.02335447
-30.19999963	-0.02338690
-30.16666630	-0.02351784
-30.13333297	-0.02375161
-30.09999963	-0.02401802
-30.06666630	-0.02438608
-30.03333297	-0.02467958
-29.99999963	-0.02513376
-29.96666630	-0.02554827
-29.93333297	-0.02584938
-29.89999964	-0.02623434
-29.86666630	-0.02664686
-29.83333297	-0.02713481
-29.79999964	-0.02764950
-29.76666630	-0.02799014
-29.73333297	-0.02824629
-29.69999964	-0.02854264
-29.66666630	-0.02878326
-29.63333297	-0.02910238
-29.59999964	-0.02940123
-29.56666630	-0.02954754
-29.53333297	-0.02965398
-29.49999964	-0.02982436
-29.46666631	-0.02986052
-29.43333297	-0.02993278
-29.39999964	-0.02986420
-29.36666631	-0.02989921
-29.33333297	-0.02982985
-29.29999964	-0.02985003
-29.26666631	-0.02965026
-29.23333297	-0.02953385
-29.19999964	-0.02935171
-29.16666631	-0.02911242
-29.13333297	-0.02909616
-29.09999964	-0.02889466
-29.06666631	-0.02869849
-29.03333298	-0.02852695
-28.99999964	-0.02836628
-28.96666631	-0.02821145
-28.93333298	-0.02800060
-28.89999964	-0.02786325
-28.86666631	-0.02778081
-28.83333298	-0.02755273
-28.79999964	-0.02750684
-28.76666631	-0.02734519
-28.73333298	-0.02731401
-28.69999965	-0.02731343
-28.66666631	-0.02715565
-28.63333298	-0.02711467
-28.59999965	-0.02717294
-28.56666631	-0.02726282
-28.53333298	-0.02728907
-28.49999965	-0.02743009
-28.46666631	-0.02722420
-28.43333298	-0.02740688
-28.39999965	-0.02751137
-28.36666631	-0.02758997
-28.33333298	-0.02768259
-28.29999965	-0.02799579
-28.26666632	-0.02814925
-28.23333298	-0.02829109
-28.19999965	-0.02832502
-28.16666632	-0.02841591
-28.13333298	-0.02859287
-28.09999965	-0.02875222
-28.06666632	-0.02881632
-28.03333298	-0.02878407
-27.99999965	-0.02879363
-27.96666632	-0.02889833
-27.93333298	-0.02892231
-27.89999965	-0.02894032
-27.86666632	-0.02894990
-27.83333299	-0.02897013
-27.79999965	-0.02878559
-27.76666632	-0.02874003
-27.73333299	-0.02863404
-27.69999965	-0.02845622
-27.66666632	-0.02823106
-27.63333299	-0.02805964
-27.59999965	-0.02785969
-27.56666632	-0.02758655
-27.53333299	-0.02735395
-27.49999965	-0.02714207
-27.46666632	-0.02682972
-27.43333299	-0.02657039
-27.39999966	-0.02614024
-27.36666632	-0.02581155
-27.33333299	-0.02543609
-27.29999966	-0.02510601
-27.26666632	-0.02476479
-27.23333299	-0.02444685
-27.19999966	-0.02411196
-27.16666632	-0.02372978
-27.13333299	-0.02332262
-27.09999966	-0.02308860
-27.06666632	-0.02288210
-27.03333299	-0.02268078
-26.99999966	-0.02243202
-26.96666633	-0.02211450
-26.93333299	-0.02194725
-26.89999966	-0.02182169
-26.86666633	-0.02168952
-26.83333299	-0.02162347
-26.79999966	-0.02155948
-26.76666633	-0.02173199
-26.73333299	-0.02170849
-26.69999966	-0.02191947
-26.66666633	-0.02204486
-26.63333300	-0.02234007
-26.59999966	-0.02262652
-26.56666633	-0.02287116
-26.53333300	-0.02325227
-26.49999966	-0.02370695
-26.46666633	-0.02412360
-26.43333300	-0.02474971
-26.39999966	-0.02515785
-26.36666633	-0.02580025
-26.33333300	-0.02637798
-26.29999966	-0.02692247
-26.26666633	-0.02753152
-26.23333300	-0.02823949
-26.19999967	-0.02877394
-26.16666633	-0.02936186
-26.13333300	-0.03004039
-26.09999967	-0.03067556
-26.06666633	-0.03129417
-26.03333300	-0.03178807
-25.99999967	-0.03232007
-25.96666633	-0.03278321
-25.93333300	-0.03329624
-25.89999967	-0.03369892
-25.86666633	-0.03406260
-25.83333300	-0.03450447
-25.79999967	-0.03478919
-25.76666634	-0.03496023
-25.73333300	-0.03513136
-25.69999967	-0.03535510
-25.66666634	-0.03553798
-25.63333300	-0.03558772
-25.59999967	-0.03559619
-25.56666634	-0.03557886
-25.53333300	-0.03549580
-25.49999967	-0.03542460
-25.46666634	-0.03539322
-25.43333300	-0.03522815
-25.39999967	-0.03504709
-25.36666634	-0.03490154
-25.33333301	-0.03472109
-25.29999967	-0.03446290
-25.26666634	-0.03430215
-25.23333301	-0.03408931
-25.19999967	-0.03381040
-25.16666634	-0.03367914
-25.13333301	-0.03337983
-25.09999967	-0.03324706
-25.06666634	-0.03306490
-25.03333301	-0.03280288
-24.99999967	-0.03265829
-24.96666634	-0.03258262
-24.93333301	-0.03249356
-24.89999968	-0.03239118
-24.86666634	-0.03237890
-24.83333301	-0.03221225
-24.79999968	-0.03213277
-24.76666634	-0.03201591
-24.73333301	-0.03200789
-24.69999968	-0.03193249
-24.66666634	-0.03187602
-24.63333301	-0.03197794
-24.59999968	-0.03197622
-24.56666635	-0.03192272
-24.53333301	-0.03200073
-24.49999968	-0.03185949
-24.46666635	-0.03184951
-24.43333301	-0.03173212
-24.39999968	-0.03171023
-24.36666635	-0.03150218
-24.33333301	-0.03141609
-24.29999968	-0.03118816
-24.26666635	-0.03122394
-24.23333301	-0.03093021
-24.19999968	-0.03076929
-24.16666635	-0.03052451
-24.13333302	-0.03033045
-24.09999968	-0.03006403
-24.06666635	-0.02970110
-24.03333302	-0.02955765
-23.99999968	-0.02932680
-23.96666635	-0.02903813
-23.93333302	-0.02892616
-23.89999968	-0.02867533
-23.86666635	-0.02848218
-23.83333302	-0.02825337
-23.79999968	-0.02827736
-23.76666635	-0.02826087
-23.73333302	-0.02818590
-23.69999969	-0.02829197
-23.66666635	-0.02841292
-23.63333302	-0.02858537
-23.59999969	-0.02879777
-23.56666635	-0.02896959
-23.53333302	-0.02942045
-23.49999969	-0.02991763
-23.46666635	-0.03042973
-23.43333302	-0.03088874
-23.39999969	-0.03158817
-23.36666635	-0.03233692
-23.33333302	-0.03314211
-23.29999969	-0.03401960
-23.26666636	-0.03497835
-23.23333302	-0.03604330
-23.19999969	-0.03726456
-23.16666636	-0.03836480
-23.13333302	-0.03970357
-23.09999969	-0.04098069
-23.06666636	-0.04242031
-23.03333302	-0.04389174
-22.99999969	-0.04542872
-22.96666636	-0.04699110
-22.93333302	-0.04864495
-22.89999969	-0.05029638
-22.86666636	-0.05192056
-22.83333303	-0.05369934
-22.79999969	-0.05537815
-22.76666636	-0.05708058
-22.73333303	-0.05880629
-22.69999969	-0.06046080
-22.66666636	-0.06210792
-22.63333303	-0.06367929
-22.59999969	-0.06518657
-22.56666636	-0.06684277
-22.53333303	-0.06817354
-22.49999970	-0.06955107
-22.46666636	-0.07072274
-22.43333303	-0.07179636
-22.39999970	-0.07279986
-22.36666636	-0.07377542
-22.33333303	-0.07441284
-22.29999970	-0.07505123
-22.26666636	-0.07562006
-22.23333303	-0.07577091
-22.19999970	-0.07599922
-22.16666636	-0.07594915
-22.13333303	-0.07589121
-22.09999970	-0.07547069
-22.06666637	-0.07489381
-22.03333303	-0.07427740
-21.99999970	-0.07346085
-21.96666637	-0.07242654
-21.93333303	-0.07132179
-21.89999970	-0.07008549
-21.86666637	-0.06858692
-21.83333303	-0.06691587
-21.79999970	-0.06527875
-21.76666637	-0.06333269
-21.73333303	-0.06128085
-21.69999970	-0.05916810
-21.66666637	-0.05706719
-21.63333304	-0.05485575
-21.59999970	-0.05244788
-21.56666637	-0.05016927
-21.53333304	-0.04771376
-21.49999970	-0.04532615
-21.46666637	-0.04289632
-21.43333304	-0.04061501
-21.39999970	-0.03820303
-21.36666637	-0.03589744
-21.33333304	-0.03360925
-21.29999970	-0.03146526
-21.26666637	-0.02931347
-21.23333304	-0.02728079
-21.19999971	-0.02534002
-21.16666637	-0.02339196
-21.13333304	-0.02160840
-21.09999971	-0.02000997
-21.06666637	-0.01848081
-21.03333304	-0.01705488
-20.99999971	-0.01580083
-20.96666637	-0.01464979
-20.93333304	-0.01353976
-20.89999971	-0.01251877
-20.86666638	-0.01169752
-20.83333304	-0.01100450
-20.79999971	-0.01032766
-20.76666638	-0.00982713
-20.73333304	-0.00933615
-20.69999971	-0.00906411
-20.66666638	-0.00889751
-20.63333304	-0.00863092
-20.59999971	-0.00856103
-20.56666638	-0.00846700
-20.53333304	-0.00851886
-20.49999971	-0.00848209
-20.46666638	-0.00870955
-20.43333305	-0.00893082
-20.39999971	-0.00914428
-20.36666638	-0.00932376
-20.33333305	-0.00962092
-20.29999971	-0.00994686
-20.26666638	-0.01020402
-20.23333305	-0.01070341
-20.19999971	-0.01111321
-20.16666638	-0.01150124
-20.13333305	-0.01201312
-20.09999971	-0.01240190
-20.06666638	-0.01290374
-20.03333305	-0.01333887
-19.99999972	-0.01400439
-19.96666638	-0.01451282
-19.93333305	-0.01502979
-19.89999972	-0.01559390
-19.86666638	-0.01606723
-19.83333305	-0.01667963
-19.79999972	-0.01722444
-19.76666638	-0.01787683
-19.73333305	-0.01847638
-19.69999972	-0.01910355
-19.66666638	-0.01972812
-19.63333305	-0.02027725
-19.59999972	-0.02094087
-19.56666639	-0.02163943
-19.53333305	-0.02241724
-19.49999972	-0.02301220
-19.46666639	-0.02369754
-19.43333305	-0.02440755
-19.39999972	-0.02511740
-19.36666639	-0.02572521
-19.33333305	-0.02635955
-19.29999972	-0.02710836
-19.26666639	-0.02760561
-19.23333305	-0.02812018
-19.19999972	-0.02869489
-19.16666639	-0.02926983
-19.13333306	-0.02983316
-19.09999972	-0.03034274
-19.06666639	-0.03087180
-19.03333306	-0.03123267
-18.99999972	-0.03170747
-18.96666639	-0.03204431
-18.93333306	-0.03253971
-18.89999972	-0.03275347
-18.86666639	-0.03305886
-18.83333306	-0.03335948
-18.79999973	-0.03360062
-18.76666639	-0.03377376
-18.73333306	-0.03403978
-18.69999973	-0.03424930
-18.66666639	-0.03446080
-18.63333306	-0.03456134
-18.59999973	-0.03472761
-18.56666639	-0.03477546
-18.53333306	-0.03494523
-18.49999973	-0.03509003
-18.46666639	-0.03513635
-18.43333306	-0.03523495
-18.39999973	-0.03526886
-18.36666640	-0.03532866
-18.33333306	-0.03531782
-18.29999973	-0.03550778
-18.26666640	-0.03549605
-18.23333306	-0.03550888
-18.19999973	-0.03558314
-18.16666640	-0.03553202
-18.13333306	-0.03550052
-18.09999973	-0.03564921
-18.06666640	-0.03568946
-18.03333306	-0.03579704
-17.99999973	-0.03573658
-17.96666640	-0.03581970
-17.93333307	-0.03591272
-17.89999973	-0.03586800
-17.86666640	-0.03589996
-17.83333307	-0.03605306
-17.79999973	-0.03608288
-17.76666640	-0.03618949
-17.73333307	-0.03634525
-17.69999973	-0.03639155
-17.66666640	-0.03639233
-17.63333307	-0.03639444
-17.59999973	-0.03650092
-17.56666640	-0.03659208
-17.53333307	-0.03667596
-17.49999974	-0.03670730
-17.46666640	-0.03676934
-17.43333307	-0.03691897
-17.39999974	-0.03698884
-17.36666640	-0.03700087
-17.33333307	-0.03703003
-17.29999974	-0.03696550
-17.26666640	-0.03715053
-17.23333307	-0.03713996
-17.19999974	-0.03719094
-17.16666640	-0.03717630
-17.13333307	-0.03715522
-17.09999974	-0.03716008
-17.06666641	-0.03714212
-17.03333307	-0.03713242
-16.99999974	-0.03706683
-16.96666641	-0.03700487
-16.93333307	-0.03687228
-16.89999974	-0.03676014
-16.86666641	-0.03651725
-16.83333307	-0.03649092
-16.79999974	-0.03636656
-16.76666641	-0.03604246
-16.73333308	-0.03578640
-16.69999974	-0.03550751
-16.66666641	-0.03532699
-16.63333308	-0.03489559
-16.59999974	-0.03469440
-16.56666641	-0.03433276
-16.53333308	-0.03397501
-16.49999974	-0.03363854
-16.46666641	-0.03323591
-16.43333308	-0.03285944
-16.39999974	-0.03235849
-16.36666641	-0.03199591
-16.33333308	-0.03164961
-16.29999975	-0.03101342
-16.26666641	-0.03073609
-16.23333308	-0.03038924
-16.19999975	-0.03000347
-16.16666641	-0.02954250
-16.13333308	-0.02914804
-16.09999975	-0.02877150
-16.06666641	-0.02830972
-16.03333308	-0.02802193
-15.99999975	-0.02754764
-15.96666641	-0.02731008
-15.93333308	-0.02706168
-15.89999975	-0.02679262
-15.86666642	-0.02651826
-15.83333308	-0.02650568
-15.79999975	-0.02614858
-15.76666642	-0.02608263
-15.73333308	-0.02590384
-15.69999975	-0.02579757
-15.66666642	-0.02579717
-15.63333308	-0.02558879
-15.59999975	-0.02557642
-15.56666642	-0.02563730
-15.53333308	-0.02544963
-15.49999975	-0.02551066
-15.46666642	-0.02552465
-15.43333309	-0.02549032
-15.39999975	-0.02550352
-15.36666642	-0.02547946
-15.33333309	-0.02540468
-15.29999975	-0.02528450
-15.26666642	-0.02508881
-15.23333309	-0.02506645
-15.19999975	-0.02485289
-15.16666642	-0.02469023
-15.13333309	-0.02456937
-15.09999975	-0.02433780
-15.06666642	-0.02407119
-15.03333309	-0.02378032
-14.99999976	-0.02343874
-14.96666642	-0.02315049
-14.93333309	-0.02277440
-14.89999976	-0.02243166
-14.86666642	-0.02205914
-14.83333309	-0.02163768
-14.79999976	-0.02120996
-14.76666642	-0.02081990
-14.73333309	-0.02057693
-14.69999976	-0.02010513
-14.66666643	-0.01985449
-14.63333309	-0.01949102
-14.59999976	-0.01912675
-14.56666643	-0.01876528
-14.53333309	-0.01855902
-14.49999976	-0.01837943
-14.46666643	-0.01811324
-14.43333309	-0.01801254
-14.39999976	-0.01787814
-14.36666643	-0.01772078
-14.33333309	-0.01768104
-14.29999976	-0.01746648
-14.26666643	-0.01755347
-14.23333310	-0.01751709
-14.19999976	-0.01767187
-14.16666643	-0.01780439
-14.13333310	-0.01790092
-14.09999976	-0.01795399
-14.06666643	-0.01816272
-14.03333310	-0.01835893
-13.99999976	-0.01866359
-13.96666643	-0.01887896
-13.93333310	-0.01905381
-13.89999976	-0.01938325
-13.86666643	-0.01965082
-13.83333310	-0.01988278
-13.79999977	-0.02026186
-13.76666643	-0.02046192
-13.73333310	-0.02073607
-13.69999977	-0.02106274
-13.66666643	-0.02133416
-13.63333310	-0.02139539
-13.59999977	-0.02176676
-13.56666643	-0.02198784
-13.53333310	-0.02205257
-13.49999977	-0.02230939
-13.46666643	-0.02244104
-13.43333310	-0.02250749
-13.39999977	-0.02266235
-13.36666644	-0.02274787
-13.33333310	-0.02294573
-13.29999977	-0.02302982
-13.26666644	-0.02294321
-13.23333310	-0.02311209
-13.19999977	-0.02311871
-13.16666644	-0.02306305
-13.13333310	-0.02312216
-13.09999977	-0.02308883
-13.06666644	-0.02307108
-13.03333311	-0.02302205
-12.99999977	-0.02303382
-12.96666644	-0.02295420
-12.93333311	-0.02281842
-12.89999977	-0.02286630
-12.86666644	-0.02274513
-12.83333311	-0.02275510
-12.79999977	-0.02272713
-12.76666644	-0.02269515
-12.73333311	-0.02267860
-12.69999977	-0.02260762
-12.66666644	-0.02269348
-12.63333311	-0.02260277
-12.59999978	-0.02272831
-12.56666644	-0.02265149
-12.53333311	-0.02284570
-12.49999978	-0.02289331
-12.46666644	-0.02300439
-12.43333311	-0.02298068
-12.39999978	-0.02317903
-12.36666644	-0.02342272
-12.33333311	-0.02358486
-12.29999978	-0.02359123
-12.26666644	-0.02382212
-12.23333311	-0.02406695
-12.19999978	-0.02440919
-12.16666645	-0.02475780
-12.13333311	-0.02506871
-12.09999978	-0.02526023
-12.06666645	-0.02544777
-12.03333311	-0.02588816
-11.99999978	-0.02621373
-11.96666645	-0.02648336
-11.93333311	-0.02696927
-11.89999978	-0.02723986
-11.86666645	-0.02753114
-11.83333311	-0.02795663
-11.79999978	-0.02832853
-11.76666645	-0.02867192
-11.73333312	-0.02902139
-11.69999978	-0.02932307
-11.66666645	-0.02966806
-11.63333312	-0.02992496
-11.59999978	-0.03023595
-11.56666645	-0.03046153
-11.53333312	-0.03064044
-11.49999978	-0.03082117
-11.46666645	-0.03103193
-11.43333312	-0.03107742
-11.39999978	-0.03134905
-11.36666645	-0.03135298
-11.33333312	-0.03136258
-11.29999979	-0.03149054
-11.26666645	-0.03138067
-11.23333312	-0.03139148
-11.19999979	-0.03133406
-11.16666645	-0.03133346
-11.13333312	-0.03123439
-11.09999979	-0.03106916
-11.06666645	-0.03097687
-11.03333312	-0.03073519
-10.99999979	-0.03056775
-10.96666646	-0.03046999
-10.93333312	-0.03024147
-10.89999979	-0.03016215
-10.86666646	-0.03003410
-10.83333312	-0.02984448
-10.79999979	-0.02965095
-10.76666646	-0.02952060
-10.73333312	-0.02938425
-10.69999979	-0.02921804
-10.66666646	-0.02910318
-10.63333312	-0.02896033
-10.59999979	-0.02880739
-10.56666646	-0.02879330
-10.53333313	-0.02865442
-10.49999979	-0.02857369
-10.46666646	-0.02850758
-10.43333313	-0.02837650
-10.39999979	-0.02828576
-10.36666646	-0.02812846
-10.33333313	-0.02816271
-10.29999979	-0.02811432
-10.26666646	-0.02806967
-10.23333313	-0.02783800
-10.19999979	-0.02777752
-10.16666646	-0.02773776
-10.13333313	-0.02756722
-10.09999980	-0.02732301
-10.06666646	-0.02719211
-10.03333313	-0.02696613
-9.99999980	-0.02665744
-9.96666646	-0.02651771
-9.93333313	-0.02615009
-9.89999980	-0.02575562
-9.86666646	-0.02539226
-9.83333313	-0.02496869
-9.79999980	-0.02461219
-9.76666646	-0.02404940
-9.73333313	-0.02357901
-9.69999980	-0.02306497
-9.66666647	-0.02247511
-9.63333313	-0.02191251
-9.59999980	-0.02140501
-9.56666647	-0.02065796
-9.53333313	-0.02002661
-9.49999980	-0.01937109
-9.46666647	-0.01869247
-9.43333313	-0.01809713
-9.39999980	-0.01743336
-9.36666647	-0.01683856
-9.33333313	-0.01625773
-9.29999980	-0.01565224
-9.26666647	-0.01511354
-9.23333314	-0.01461218
-9.19999980	-0.01410155
-9.16666647	-0.01378160
-9.13333314	-0.01333156
-9.09999980	-0.01294821
-9.06666647	-0.01276569
-9.03333314	-0.01263717
-8.99999980	-0.01251367
-8.96666647	-0.01248137
-8.93333314	-0.01236547
-8.89999981	-0.01247670
-8.86666647	-0.01254660
-8.83333314	-0.01282039
-8.79999981	-0.01307172
-8.76666647	-0.01344497
-8.73333314	-0.01373879
-8.69999981	-0.01412348
-8.66666647	-0.01449751
-8.63333314	-0.01504055
-8.59999981	-0.01540498
-8.56666647	-0.01608398
-8.53333314	-0.01674985
-8.49999981	-0.01729634
-8.46666648	-0.01790238
-8.43333314	-0.01845314
-8.39999981	-0.01908924
-8.36666648	-0.01965802
-8.33333314	-0.02020175
-8.29999981	-0.02079948
-8.26666648	-0.02135325
-8.23333314	-0.02186638
-8.19999981	-0.02239318
-8.16666648	-0.02284112
-8.13333314	-0.02321626
-8.09999981	-0.02363716
-8.06666648	-0.02404844
-8.03333315	-0.02446414
-7.99999981	-0.02478616
-7.96666648	-0.02497805
-7.93333315	-0.02522881
-7.89999981	-0.02538809
-7.86666648	-0.02549649
-7.83333315	-0.02563012
-7.79999981	-0.02570492
-7.76666648	-0.02561959
-7.73333315	-0.02554492
-7.69999981	-0.02564811
-7.66666648	-0.02555105
-7.63333315	-0.02546538
-7.59999982	-0.02515264
-7.56666648	-0.02511532
-7.53333315	-0.02498113
-7.49999982	-0.02480069
-7.46666648	-0.02462143
-7.43333315	-0.02433650
-7.39999982	-0.02415627
-7.36666648	-0.02403874
-7.33333315	-0.02373124
-7.29999982	-0.02351435
-7.26666648	-0.02333463
-7.23333315	-0.02312963
-7.19999982	-0.02296979
-7.16666649	-0.02287786
-7.13333315	-0.02272179
-7.09999982	-0.02276264
-7.06666649	-0.02268230
-7.03333315	-0.02268089
-6.99999982	-0.02279661
-6.96666649	-0.02282971
-6.93333315	-0.02307113
-6.89999982	-0.02324818
-6.86666649	-0.02334119
-6.83333316	-0.02362877
-6.79999982	-0.02400856
-6.76666649	-0.02420959
-6.73333316	-0.02459315
-6.69999982	-0.02498649
-6.66666649	-0.02540524
-6.63333316	-0.02577908
-6.59999982	-0.02632762
-6.56666649	-0.02678815
-6.53333316	-0.02734521
-6.49999982	-0.02780138
-6.46666649	-0.02822878
-6.43333316	-0.02884432
-6.39999983	-0.02945475
-6.36666649	-0.02994530
-6.33333316	-0.03043017
-6.29999983	-0.03086115
-6.26666649	-0.03141640
-6.23333316	-0.03194314
-6.19999983	-0.03231854
-6.16666649	-0.03273226
-6.13333316	-0.03315329
-6.09999983	-0.03344925
-6.06666649	-0.03380262
-6.03333316	-0.03409440
-5.99999983	-0.03431014
-5.96666650	-0.03448635
-5.93333316	-0.03466100
-5.89999983	-0.03469013
-5.86666650	-0.03481538
-5.83333316	-0.03497653
-5.79999983	-0.03495786
-5.76666650	-0.03503580
-5.73333316	-0.03496545
-5.69999983	-0.03483489
-5.66666650	-0.03469400
-5.63333316	-0.03464505
-5.59999983	-0.03456999
-5.56666650	-0.03438002
-5.53333317	-0.03428686
-5.49999983	-0.03416478
-5.46666650	-0.03392052
-5.43333317	-0.03391960
-5.39999983	-0.03367675
-5.36666650	-0.03366799
-5.33333317	-0.03343424
-5.29999983	-0.03356114
-5.26666650	-0.03336693
-5.23333317	-0.03330498
-5.19999984	-0.03319839
-5.16666650	-0.03310172
-5.13333317	-0.03307486
-5.09999984	-0.03305083
-5.06666650	-0.03309049
-5.03333317	-0.03304037
-4.99999984	-0.03298079
-4.96666650	-0.03287829
-4.93333317	-0.03303095
-4.89999984	-0.03300239
-4.86666650	-0.03294581
-4.83333317	-0.03304864
-4.79999984	-0.03296435
-4.76666651	-0.03302393
-4.73333317	-0.03296192
-4.69999984	-0.03300291
-4.66666651	-0.03285565
-4.63333317	-0.03278504
-4.59999984	-0.03271232
-4.56666651	-0.03256173
-4.53333317	-0.03228763
-4.49999984	-0.03206530
-4.46666651	-0.03179429
-4.43333317	-0.03156674
-4.39999984	-0.03122547
-4.36666651	-0.03099178
-4.33333318	-0.03055352
-4.29999984	-0.03011234
-4.26666651	-0.02978353
-4.23333318	-0.02934370
-4.19999984	-0.02881064
-4.16666651	-0.02836908
-4.13333318	-0.02777650
-4.09999984	-0.02729457
-4.06666651	-0.02674981
-4.03333318	-0.02635383
-3.99999984	-0.02569036
-3.96666651	-0.02529473
-3.93333318	-0.02468947
-3.89999985	-0.02426613
-3.86666651	-0.02382214
-3.83333318	-0.02337621
-3.79999985	-0.02294294
-3.76666651	-0.02269387
-3.73333318	-0.02223572
-3.69999985	-0.02198192
-3.66666651	-0.02172979
-3.63333318	-0.02157796
-3.59999985	-0.02135407
-3.56666651	-0.02143357
-3.53333318	-0.02134392
-3.49999985	-0.02140077
-3.46666652	-0.02157767
-3.43333318	-0.02177758
-3.39999985	-0.02185447
-3.36666652	-0.02218603
-3.33333318	-0.02247569
-3.29999985	-0.02280272
-3.26666652	-0.02337953
-3.23333318	-0.02389213
-3.19999985	-0.02442752
-3.16666652	-0.02492221
-3.13333319	-0.02566247
-3.09999985	-0.02645458
-3.06666652	-0.02722130
-3.03333319	-0.02806240
-2.99999985	-0.02891274
-2.96666652	-0.02988394
-2.93333319	-0.03082724
-2.89999985	-0.03188082
-2.86666652	-0.03295175
-2.83333319	-0.03396735
-2.79999985	-0.03517336
-2.76666652	-0.03632060
-2.73333319	-0.03751871
-2.69999986	-0.03883666
-2.66666652	-0.04009302
-2.63333319	-0.04146912
-2.59999986	-0.04272359
-2.56666652	-0.04398503
-2.53333319	-0.04537335
-2.49999986	-0.04666218
-2.46666652	-0.04792858
-2.43333319	-0.04929006
-2.39999986	-0.05058876
-2.36666652	-0.05185633
-2.33333319	-0.05308528
-2.29999986	-0.05437845
-2.26666653	-0.05557794
-2.23333319	-0.05680354
-2.19999986	-0.05786036
-2.16666653	-0.05892176
-2.13333319	-0.05998731
-2.09999986	-0.06084449
-2.06666653	-0.06179392
-2.03333319	-0.06271061
-1.99999986	-0.06359605
-1.96666653	-0.06439508
-1.93333319	-0.06511363
-1.89999986	-0.06579903
-1.86666653	-0.06635014
-1.83333320	-0.06704160
-1.79999986	-0.06751832
-1.76666653	-0.06799057
-1.73333320	-0.06849391
-1.69999986	-0.06878604
-1.66666653	-0.06907811
-1.63333320	-0.06939761
-1.59999986	-0.06959833
-1.56666653	-0.06979075
-1.53333320	-0.06996659
-1.49999986	-0.07006610
-1.46666653	-0.07008007
-1.43333320	-0.07015909
-1.39999987	-0.07019053
-1.36666653	-0.07011717
-1.33333320	-0.06990905
-1.29999987	-0.06964624
-1.26666653	-0.06952187
-1.23333320	-0.06918543
-1.19999987	-0.06894975
-1.16666653	-0.06863079
-1.13333320	-0.06817518
-1.09999987	-0.06770539
-1.06666654	-0.06717381
-1.03333320	-0.06663906
-0.99999987	-0.06593022
-0.96666654	-0.06525712
-0.93333320	-0.06454162
-0.89999987	-0.06386290
-0.86666654	-0.06291291
-0.83333320	-0.06203483
-0.79999987	-0.06121187
-0.76666654	-0.06010742
-0.73333320	-0.05906052
-0.69999987	-0.05792913
-0.66666654	-0.05677780
-0.63333321	-0.05559871
-0.59999987	-0.05427590
-0.56666654	-0.05305972
-0.53333321	-0.05160374
-0.49999987	-0.05016114
-0.46666654	-0.04869507
-0.43333321	-0.04714953
-0.39999987	-0.04562047
-0.36666654	-0.04399108
-0.33333321	-0.04235094
-0.29999987	-0.04061986
-0.26666654	-0.03903657
-0.23333321	-0.03729804
-0.19999988	-0.03567890
-0.16666654	-0.03400150
-0.13333321	-0.03239461
-0.09999988	-0.03066953
-0.06666654	-0.02907627
-0.03333321	-0.02742948
0.00000012	-0.02583702
0.03333346	-0.02417024
0.06666679	-0.02269241
0.10000012	-0.02126749
0.13333346	-0.01968595
0.16666679	-0.01819709
0.20000012	-0.01683382
0.23333345	-0.01547663
0.26666679	-0.01428402
0.30000012	-0.01299361
0.33333345	-0.01176269
0.36666679	-0.01070032
0.40000012	-0.00958095
0.43333345	-0.00859460
0.46666679	-0.00750743
0.50000012	-0.00662326
0.53333345	-0.00568473
0.56666679	-0.00486738
0.60000012	-0.00400410
0.63333345	-0.00323306
0.66666678	-0.00253891
0.70000012	-0.00182402
0.73333345	-0.00109957
0.76666678	-0.00044491
0.80000012	0.00029468
0.83333345	0.00080484
0.86666678	0.00144862
0.90000012	0.00178012
0.93333345	0.00245804
0.96666678	0.00289589
1.00000011	0.00339990
1.03333345	0.00389434
1.06666678	0.00435281
1.10000011	0.00485528
1.13333345	0.00531057
1.16666678	0.00578175
1.20000011	0.00612511
1.23333345	0.00649733
1.26666678	0.00694530
