# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:50:40
# Time [ps]	THz Signal [a.u.]
-30.99999960	-0.00421840
-30.96666627	-0.00357029
-30.93333294	-0.00297405
-30.89999960	-0.00224009
-30.86666627	-0.00164920
-30.83333294	-0.00103834
-30.79999960	-0.00034464
-30.76666627	0.00024579
-30.73333294	0.00089916
-30.69999960	0.00155786
-30.66666627	0.00196749
-30.63333294	0.00261720
-30.59999960	0.00318448
-30.56666627	0.00353253
-30.53333294	0.00394844
-30.49999961	0.00421262
-30.46666627	0.00446032
-30.43333294	0.00465407
-30.39999961	0.00474007
-30.36666627	0.00480906
-30.33333294	0.00485385
-30.29999961	0.00477428
-30.26666627	0.00463383
-30.23333294	0.00458246
-30.19999961	0.00444843
-30.16666628	0.00405728
-30.13333294	0.00376759
-30.09999961	0.00344126
-30.06666628	0.00305217
-30.03333294	0.00268220
-29.99999961	0.00220607
-29.96666628	0.00173071
-29.93333294	0.00149812
-29.89999961	0.00094282
-29.86666628	0.00061854
-29.83333294	0.00025580
-29.79999961	-0.00000934
-29.76666628	-0.00031228
-29.73333295	-0.00064513
-29.69999961	-0.00090770
-29.66666628	-0.00118801
-29.63333295	-0.00144021
-29.59999961	-0.00154652
-29.56666628	-0.00170265
-29.53333295	-0.00181743
-29.49999961	-0.00183197
-29.46666628	-0.00189808
-29.43333295	-0.00185640
-29.39999961	-0.00178237
-29.36666628	-0.00168348
-29.33333295	-0.00157011
-29.29999962	-0.00150692
-29.26666628	-0.00124094
-29.23333295	-0.00103564
-29.19999962	-0.00091691
-29.16666628	-0.00082800
-29.13333295	-0.00059246
-29.09999962	-0.00045885
-29.06666628	-0.00028037
-29.03333295	-0.00011475
-28.99999962	0.00013899
-28.96666629	0.00027935
-28.93333295	0.00038064
-28.89999962	0.00047937
-28.86666629	0.00064326
-28.83333295	0.00077798
-28.79999962	0.00087765
-28.76666629	0.00092554
-28.73333295	0.00101413
-28.69999962	0.00098531
-28.66666629	0.00096877
-28.63333295	0.00087879
-28.59999962	0.00087860
-28.56666629	0.00087774
-28.53333296	0.00072617
-28.49999962	0.00064700
-28.46666629	0.00065768
-28.43333296	0.00057663
-28.39999962	0.00050445
-28.36666629	0.00035792
-28.33333296	0.00026261
-28.29999962	0.00017707
-28.26666629	0.00010230
-28.23333296	-0.00000149
-28.19999963	-0.00017182
-28.16666629	-0.00020973
-28.13333296	-0.00025984
-28.09999963	-0.00030662
-28.06666629	-0.00041825
-28.03333296	-0.00046987
-27.99999963	-0.00064398
-27.96666629	-0.00052463
-27.93333296	-0.00056314
-27.89999963	-0.00062091
-27.86666629	-0.00055177
-27.83333296	-0.00039847
-27.79999963	-0.00023658
-27.76666630	-0.00010611
-27.73333296	0.00012879
-27.69999963	0.00021795
-27.66666630	0.00056341
-27.63333296	0.00083202
-27.59999963	0.00102211
-27.56666630	0.00131338
-27.53333296	0.00158161
-27.49999963	0.00183092
-27.46666630	0.00212962
-27.43333297	0.00249990
-27.39999963	0.00281552
-27.36666630	0.00316781
-27.33333297	0.00360915
-27.29999963	0.00392406
-27.26666630	0.00426650
-27.23333297	0.00455667
-27.19999963	0.00490160
-27.16666630	0.00515628
-27.13333297	0.00536300
-27.09999963	0.00574348
-27.06666630	0.00606821
-27.03333297	0.00623598
-26.99999964	0.00640072
-26.96666630	0.00656414
-26.93333297	0.00659547
-26.89999964	0.00678419
-26.86666630	0.00676483
-26.83333297	0.00668053
-26.79999964	0.00654425
-26.76666630	0.00637948
-26.73333297	0.00621932
-26.69999964	0.00599931
-26.66666631	0.00587871
-26.63333297	0.00546590
-26.59999964	0.00491585
-26.56666631	0.00469053
-26.53333297	0.00427864
-26.49999964	0.00376432
-26.46666631	0.00314176
-26.43333297	0.00265696
-26.39999964	0.00204521
-26.36666631	0.00155952
-26.33333297	0.00105020
-26.29999964	0.00040436
-26.26666631	-0.00034553
-26.23333298	-0.00086980
-26.19999964	-0.00146545
-26.16666631	-0.00200020
-26.13333298	-0.00256067
-26.09999964	-0.00308019
-26.06666631	-0.00353261
-26.03333298	-0.00413881
-25.99999964	-0.00461755
-25.96666631	-0.00496454
-25.93333298	-0.00531791
-25.89999965	-0.00565972
-25.86666631	-0.00599694
-25.83333298	-0.00625193
-25.79999965	-0.00648835
-25.76666631	-0.00656958
-25.73333298	-0.00672456
-25.69999965	-0.00685173
-25.66666631	-0.00681881
-25.63333298	-0.00687948
-25.59999965	-0.00685816
-25.56666631	-0.00680814
-25.53333298	-0.00670554
-25.49999965	-0.00652442
-25.46666632	-0.00627744
-25.43333298	-0.00617369
-25.39999965	-0.00593567
-25.36666632	-0.00578022
-25.33333298	-0.00554932
-25.29999965	-0.00543384
-25.26666632	-0.00525772
-25.23333298	-0.00488656
-25.19999965	-0.00464030
-25.16666632	-0.00443218
-25.13333299	-0.00432568
-25.09999965	-0.00418573
-25.06666632	-0.00393450
-25.03333299	-0.00383335
-24.99999965	-0.00377108
-24.96666632	-0.00352259
-24.93333299	-0.00352236
-24.89999965	-0.00337310
-24.86666632	-0.00331781
-24.83333299	-0.00323652
-24.79999965	-0.00322968
-24.76666632	-0.00313101
-24.73333299	-0.00312462
-24.69999966	-0.00310783
-24.66666632	-0.00315743
-24.63333299	-0.00309113
-24.59999966	-0.00307622
-24.56666632	-0.00304623
-24.53333299	-0.00296882
-24.49999966	-0.00297729
-24.46666632	-0.00285517
-24.43333299	-0.00270527
-24.39999966	-0.00258156
-24.36666633	-0.00241870
-24.33333299	-0.00227918
-24.29999966	-0.00218605
-24.26666633	-0.00191370
-24.23333299	-0.00170097
-24.19999966	-0.00153476
-24.16666633	-0.00124556
-24.13333299	-0.00101631
-24.09999966	-0.00088447
-24.06666633	-0.00063348
-24.03333299	-0.00037425
-23.99999966	-0.00014773
-23.96666633	0.00009773
-23.93333300	0.00023993
-23.89999966	0.00045563
-23.86666633	0.00047657
-23.83333300	0.00058696
-23.79999966	0.00065331
-23.76666633	0.00055845
-23.73333300	0.00043817
-23.69999966	0.00036469
-23.66666633	-0.00000797
-23.63333300	-0.00031000
-23.59999967	-0.00055161
-23.56666633	-0.00095716
-23.53333300	-0.00150240
-23.49999967	-0.00201338
-23.46666633	-0.00266937
-23.43333300	-0.00332558
-23.39999967	-0.00412553
-23.36666633	-0.00496642
-23.33333300	-0.00594505
-23.29999967	-0.00696477
-23.26666633	-0.00810079
-23.23333300	-0.00923167
-23.19999967	-0.01043468
-23.16666634	-0.01187400
-23.13333300	-0.01324332
-23.09999967	-0.01468029
-23.06666634	-0.01622633
-23.03333300	-0.01776599
-22.99999967	-0.01939119
-22.96666634	-0.02091189
-22.93333300	-0.02246323
-22.89999967	-0.02419527
-22.86666634	-0.02593777
-22.83333301	-0.02757829
-22.79999967	-0.02924315
-22.76666634	-0.03090312
-22.73333301	-0.03248262
-22.69999967	-0.03406897
-22.66666634	-0.03562257
-22.63333301	-0.03701785
-22.59999967	-0.03835393
-22.56666634	-0.03966386
-22.53333301	-0.04090889
-22.49999967	-0.04206133
-22.46666634	-0.04308996
-22.43333301	-0.04391769
-22.39999968	-0.04471053
-22.36666634	-0.04527220
-22.33333301	-0.04587087
-22.29999968	-0.04610962
-22.26666634	-0.04638753
-22.23333301	-0.04638684
-22.19999968	-0.04603052
-22.16666634	-0.04578624
-22.13333301	-0.04538255
-22.09999968	-0.04454265
-22.06666635	-0.04382261
-22.03333301	-0.04282514
-21.99999968	-0.04170739
-21.96666635	-0.04045803
-21.93333301	-0.03895793
-21.89999968	-0.03749191
-21.86666635	-0.03575520
-21.83333301	-0.03390239
-21.79999968	-0.03192696
-21.76666635	-0.02992901
-21.73333301	-0.02774576
-21.69999968	-0.02560665
-21.66666635	-0.02339397
-21.63333302	-0.02108334
-21.59999968	-0.01876606
-21.56666635	-0.01647823
-21.53333302	-0.01408667
-21.49999968	-0.01177345
-21.46666635	-0.00945628
-21.43333302	-0.00723418
-21.39999968	-0.00495845
-21.36666635	-0.00271883
-21.33333302	-0.00066779
-21.29999969	0.00124713
-21.26666635	0.00333242
-21.23333302	0.00509400
-21.19999969	0.00681125
-21.16666635	0.00841871
-21.13333302	0.00990507
-21.09999969	0.01130410
-21.06666635	0.01262960
-21.03333302	0.01380734
-20.99999969	0.01481955
-20.96666635	0.01564291
-20.93333302	0.01654820
-20.89999969	0.01721426
-20.86666636	0.01794752
-20.83333302	0.01840032
-20.79999969	0.01875666
-20.76666636	0.01912824
-20.73333302	0.01932458
-20.69999969	0.01948066
-20.66666636	0.01957807
-20.63333302	0.01965219
-20.59999969	0.01943545
-20.56666636	0.01945827
-20.53333303	0.01942957
-20.49999969	0.01929718
-20.46666636	0.01899995
-20.43333303	0.01878720
-20.39999969	0.01837762
-20.36666636	0.01806114
-20.33333303	0.01763473
-20.29999969	0.01720506
-20.26666636	0.01700981
-20.23333303	0.01651162
-20.19999969	0.01604772
-20.16666636	0.01554905
-20.13333303	0.01504012
-20.09999970	0.01474372
-20.06666636	0.01422110
-20.03333303	0.01363451
-19.99999970	0.01306523
-19.96666636	0.01260873
-19.93333303	0.01205103
-19.89999970	0.01158989
-19.86666636	0.01089263
-19.83333303	0.01039666
-19.79999970	0.00974206
-19.76666637	0.00919800
-19.73333303	0.00859087
-19.69999970	0.00799647
-19.66666637	0.00741104
-19.63333303	0.00674876
-19.59999970	0.00616340
-19.56666637	0.00547456
-19.53333303	0.00474961
-19.49999970	0.00413815
-19.46666637	0.00346777
-19.43333303	0.00295234
-19.39999970	0.00223088
-19.36666637	0.00158229
-19.33333304	0.00106934
-19.29999970	0.00052721
-19.26666637	-0.00010100
-19.23333304	-0.00060154
-19.19999970	-0.00111950
-19.16666637	-0.00163095
-19.13333304	-0.00205404
-19.09999970	-0.00263543
-19.06666637	-0.00307273
-19.03333304	-0.00340457
-18.99999970	-0.00365924
-18.96666637	-0.00399691
-18.93333304	-0.00438104
-18.89999971	-0.00464286
-18.86666637	-0.00491262
-18.83333304	-0.00517151
-18.79999971	-0.00538430
-18.76666637	-0.00552302
-18.73333304	-0.00563497
-18.69999971	-0.00580871
-18.66666637	-0.00600152
-18.63333304	-0.00616519
-18.59999971	-0.00623240
-18.56666638	-0.00630227
-18.53333304	-0.00639945
-18.49999971	-0.00649432
-18.46666638	-0.00658261
-18.43333304	-0.00662175
-18.39999971	-0.00663623
-18.36666638	-0.00670455
-18.33333304	-0.00670273
-18.29999971	-0.00677182
-18.26666638	-0.00676149
-18.23333304	-0.00684919
-18.19999971	-0.00689788
-18.16666638	-0.00701688
-18.13333305	-0.00701967
-18.09999971	-0.00703728
-18.06666638	-0.00710781
-18.03333305	-0.00710745
-17.99999971	-0.00724509
-17.96666638	-0.00708359
-17.93333305	-0.00718425
-17.89999971	-0.00727286
-17.86666638	-0.00733959
-17.83333305	-0.00734041
-17.79999972	-0.00747202
-17.76666638	-0.00748670
-17.73333305	-0.00745719
-17.69999972	-0.00767338
-17.66666638	-0.00772187
-17.63333305	-0.00771378
-17.59999972	-0.00769649
-17.56666638	-0.00774485
-17.53333305	-0.00769740
-17.49999972	-0.00785474
-17.46666638	-0.00786117
-17.43333305	-0.00800531
-17.39999972	-0.00795969
-17.36666639	-0.00799360
-17.33333305	-0.00801715
-17.29999972	-0.00811137
-17.26666639	-0.00817318
-17.23333305	-0.00819698
-17.19999972	-0.00803229
-17.16666639	-0.00805698
-17.13333305	-0.00802057
-17.09999972	-0.00810739
-17.06666639	-0.00790831
-17.03333306	-0.00784723
-16.99999972	-0.00781011
-16.96666639	-0.00758349
-16.93333306	-0.00749069
-16.89999972	-0.00734824
-16.86666639	-0.00719494
-16.83333306	-0.00696900
-16.79999972	-0.00674323
-16.76666639	-0.00649066
-16.73333306	-0.00613632
-16.69999972	-0.00582142
-16.66666639	-0.00547489
-16.63333306	-0.00516662
-16.59999973	-0.00491135
-16.56666639	-0.00455889
-16.53333306	-0.00411557
-16.49999973	-0.00372192
-16.46666639	-0.00338205
-16.43333306	-0.00295871
-16.39999973	-0.00251252
-16.36666639	-0.00212462
-16.33333306	-0.00168913
-16.29999973	-0.00130350
-16.26666640	-0.00096796
-16.23333306	-0.00059009
-16.19999973	-0.00007841
-16.16666640	0.00020017
-16.13333306	0.00053969
-16.09999973	0.00091388
-16.06666640	0.00129277
-16.03333306	0.00144508
-15.99999973	0.00176128
-15.96666640	0.00195309
-15.93333306	0.00225320
-15.89999973	0.00244315
-15.86666640	0.00271468
-15.83333307	0.00287154
-15.79999973	0.00298077
-15.76666640	0.00303713
-15.73333307	0.00311253
-15.69999973	0.00327251
-15.66666640	0.00328313
-15.63333307	0.00327124
-15.59999973	0.00335564
-15.56666640	0.00334458
-15.53333307	0.00335813
-15.49999974	0.00339835
-15.46666640	0.00336784
-15.43333307	0.00352733
-15.39999974	0.00357343
-15.36666640	0.00356768
-15.33333307	0.00365661
-15.29999974	0.00380238
-15.26666640	0.00392059
-15.23333307	0.00412732
-15.19999974	0.00429346
-15.16666640	0.00458559
-15.13333307	0.00469708
-15.09999974	0.00502006
-15.06666641	0.00528689
-15.03333307	0.00560944
-14.99999974	0.00596643
-14.96666641	0.00632205
-14.93333307	0.00660119
-14.89999974	0.00692015
-14.86666641	0.00738510
-14.83333307	0.00769172
-14.79999974	0.00805682
-14.76666641	0.00851745
-14.73333308	0.00876271
-14.69999974	0.00902688
-14.66666641	0.00932545
-14.63333308	0.00974066
-14.59999974	0.00992593
-14.56666641	0.01011102
-14.53333308	0.01046204
-14.49999974	0.01062371
-14.46666641	0.01074901
-14.43333308	0.01090969
-14.39999974	0.01115514
-14.36666641	0.01110752
-14.33333308	0.01111081
-14.29999975	0.01112710
-14.26666641	0.01109195
-14.23333308	0.01103794
-14.19999975	0.01088305
-14.16666641	0.01075051
-14.13333308	0.01068766
-14.09999975	0.01055354
-14.06666641	0.01019198
-14.03333308	0.00997686
-13.99999975	0.00974868
-13.96666642	0.00942163
-13.93333308	0.00928336
-13.89999975	0.00896461
-13.86666642	0.00871389
-13.83333308	0.00838724
-13.79999975	0.00806468
-13.76666642	0.00789399
-13.73333308	0.00755776
-13.69999975	0.00739201
-13.66666642	0.00714970
-13.63333308	0.00684988
-13.59999975	0.00671291
-13.56666642	0.00649339
-13.53333309	0.00632785
-13.49999975	0.00606972
-13.46666642	0.00594661
-13.43333309	0.00583830
-13.39999975	0.00576453
-13.36666642	0.00566512
-13.33333309	0.00564927
-13.29999975	0.00553504
-13.26666642	0.00552119
-13.23333309	0.00555795
-13.19999976	0.00555396
-13.16666642	0.00558042
-13.13333309	0.00552122
-13.09999976	0.00565770
-13.06666642	0.00557946
-13.03333309	0.00564987
-12.99999976	0.00569697
-12.96666642	0.00574656
-12.93333309	0.00571007
-12.89999976	0.00580307
-12.86666642	0.00585764
-12.83333309	0.00596989
-12.79999976	0.00598694
-12.76666643	0.00590116
-12.73333309	0.00590297
-12.69999976	0.00588957
-12.66666643	0.00580533
-12.63333309	0.00573774
-12.59999976	0.00573338
-12.56666643	0.00565158
-12.53333309	0.00541079
-12.49999976	0.00539814
-12.46666643	0.00512175
-12.43333310	0.00497626
-12.39999976	0.00477663
-12.36666643	0.00462746
-12.33333310	0.00440533
-12.29999976	0.00420180
-12.26666643	0.00387058
-12.23333310	0.00356285
-12.19999976	0.00340671
-12.16666643	0.00300587
-12.13333310	0.00281518
-12.09999976	0.00244708
-12.06666643	0.00205092
-12.03333310	0.00175086
-11.99999977	0.00135233
-11.96666643	0.00100139
-11.93333310	0.00076978
-11.89999977	0.00031960
-11.86666643	-0.00000143
-11.83333310	-0.00034109
-11.79999977	-0.00073496
-11.76666643	-0.00097607
-11.73333310	-0.00139749
-11.69999977	-0.00162472
-11.66666644	-0.00186890
-11.63333310	-0.00212533
-11.59999977	-0.00244411
-11.56666644	-0.00260068
-11.53333310	-0.00279894
-11.49999977	-0.00299695
-11.46666644	-0.00309678
-11.43333310	-0.00316056
-11.39999977	-0.00323928
-11.36666644	-0.00323912
-11.33333310	-0.00316065
-11.29999977	-0.00318762
-11.26666644	-0.00314803
-11.23333311	-0.00299451
-11.19999977	-0.00287134
-11.16666644	-0.00287884
-11.13333311	-0.00278244
-11.09999977	-0.00260564
-11.06666644	-0.00247964
-11.03333311	-0.00234573
-10.99999977	-0.00213810
-10.96666644	-0.00208580
-10.93333311	-0.00188074
-10.89999978	-0.00166792
-10.86666644	-0.00153101
-10.83333311	-0.00142322
-10.79999978	-0.00125901
-10.76666644	-0.00105207
-10.73333311	-0.00102992
-10.69999978	-0.00091619
-10.66666644	-0.00074139
-10.63333311	-0.00067618
-10.59999978	-0.00051851
-10.56666644	-0.00052511
-10.53333311	-0.00043833
-10.49999978	-0.00032548
-10.46666645	-0.00024037
-10.43333311	-0.00023066
-10.39999978	-0.00006909
-10.36666645	0.00001614
-10.33333311	0.00012036
-10.29999978	0.00011470
-10.26666645	0.00026935
-10.23333311	0.00033457
-10.19999978	0.00040637
-10.16666645	0.00052910
-10.13333312	0.00070996
-10.09999978	0.00094721
-10.06666645	0.00113771
-10.03333312	0.00145099
-9.99999978	0.00182801
-9.96666645	0.00211916
-9.93333312	0.00252741
-9.89999978	0.00291301
-9.86666645	0.00335384
-9.83333312	0.00381865
-9.79999978	0.00425735
-9.76666645	0.00474299
-9.73333312	0.00528337
-9.69999979	0.00589451
-9.66666645	0.00643039
-9.63333312	0.00700464
-9.59999979	0.00771763
-9.56666645	0.00826825
-9.53333312	0.00880825
-9.49999979	0.00958266
-9.46666645	0.01021299
-9.43333312	0.01088777
-9.39999979	0.01141174
-9.36666646	0.01191234
-9.33333312	0.01249055
-9.29999979	0.01292086
-9.26666646	0.01340066
-9.23333312	0.01385067
-9.19999979	0.01413140
-9.16666646	0.01442800
-9.13333312	0.01469498
-9.09999979	0.01491717
-9.06666646	0.01501813
-9.03333312	0.01508021
-8.99999979	0.01505827
-8.96666646	0.01497049
-8.93333313	0.01492220
-8.89999979	0.01463833
-8.86666646	0.01441869
-8.83333313	0.01410055
-8.79999979	0.01380103
-8.76666646	0.01342867
-8.73333313	0.01293174
-8.69999979	0.01254489
-8.66666646	0.01194430
-8.63333313	0.01148473
-8.59999979	0.01092284
-8.56666646	0.01040586
-8.53333313	0.00978711
-8.49999980	0.00922542
-8.46666646	0.00856598
-8.43333313	0.00802037
-8.39999980	0.00745287
-8.36666646	0.00694903
-8.33333313	0.00633735
-8.29999980	0.00578335
-8.26666646	0.00517943
-8.23333313	0.00473351
-8.19999980	0.00427186
-8.16666647	0.00394647
-8.13333313	0.00338859
-8.09999980	0.00313024
-8.06666647	0.00279080
-8.03333313	0.00259426
-7.99999980	0.00236977
-7.96666647	0.00219917
-7.93333313	0.00209382
-7.89999980	0.00187639
-7.86666647	0.00188316
-7.83333313	0.00189141
-7.79999980	0.00174642
-7.76666647	0.00192741
-7.73333314	0.00190285
-7.69999980	0.00204212
-7.66666647	0.00229105
-7.63333314	0.00231836
-7.59999980	0.00235141
-7.56666647	0.00263052
-7.53333314	0.00285985
-7.49999980	0.00301039
-7.46666647	0.00317776
-7.43333314	0.00333448
-7.39999981	0.00356222
-7.36666647	0.00371448
-7.33333314	0.00390618
-7.29999981	0.00414314
-7.26666647	0.00421993
-7.23333314	0.00432554
-7.19999981	0.00447916
-7.16666647	0.00449776
-7.13333314	0.00454942
-7.09999981	0.00451320
-7.06666647	0.00456119
-7.03333314	0.00438704
-6.99999981	0.00430625
-6.96666648	0.00412241
-6.93333314	0.00397551
-6.89999981	0.00370111
-6.86666648	0.00348689
-6.83333314	0.00318465
-6.79999981	0.00291416
-6.76666648	0.00249637
-6.73333314	0.00209836
-6.69999981	0.00170005
-6.66666648	0.00126359
-6.63333315	0.00077792
-6.59999981	0.00032764
-6.56666648	-0.00011370
-6.53333315	-0.00063534
-6.49999981	-0.00114282
-6.46666648	-0.00169355
-6.43333315	-0.00213398
-6.39999981	-0.00257737
-6.36666648	-0.00308199
-6.33333315	-0.00343559
-6.29999981	-0.00388900
-6.26666648	-0.00429735
-6.23333315	-0.00470596
-6.19999982	-0.00513362
-6.16666648	-0.00546783
-6.13333315	-0.00572473
-6.09999982	-0.00586810
-6.06666648	-0.00613070
-6.03333315	-0.00618439
-5.99999982	-0.00635353
-5.96666648	-0.00644812
-5.93333315	-0.00653297
-5.89999982	-0.00660955
-5.86666649	-0.00658170
-5.83333315	-0.00649982
-5.79999982	-0.00646324
-5.76666649	-0.00640183
-5.73333315	-0.00627983
-5.69999982	-0.00610567
-5.66666649	-0.00603129
-5.63333315	-0.00583448
-5.59999982	-0.00560600
-5.56666649	-0.00561077
-5.53333315	-0.00539206
-5.49999982	-0.00526385
-5.46666649	-0.00508030
-5.43333316	-0.00488026
-5.39999982	-0.00465046
-5.36666649	-0.00454759
-5.33333316	-0.00458071
-5.29999982	-0.00430378
-5.26666649	-0.00420724
-5.23333316	-0.00415361
-5.19999982	-0.00411863
-5.16666649	-0.00400170
-5.13333316	-0.00385094
-5.09999983	-0.00382854
-5.06666649	-0.00386703
-5.03333316	-0.00392535
-4.99999983	-0.00382538
-4.96666649	-0.00379221
-4.93333316	-0.00373279
-4.89999983	-0.00363156
-4.86666649	-0.00355723
-4.83333316	-0.00357980
-4.79999983	-0.00347798
-4.76666649	-0.00337448
-4.73333316	-0.00333433
-4.69999983	-0.00318909
-4.66666650	-0.00303707
-4.63333316	-0.00298883
-4.59999983	-0.00275489
-4.56666650	-0.00252365
-4.53333316	-0.00223316
-4.49999983	-0.00197324
-4.46666650	-0.00170457
-4.43333316	-0.00129629
-4.39999983	-0.00087075
-4.36666650	-0.00058580
-4.33333317	-0.00003499
-4.29999983	0.00038984
-4.26666650	0.00086023
-4.23333317	0.00135013
-4.19999983	0.00193320
-4.16666650	0.00235057
-4.13333317	0.00288932
-4.09999983	0.00345463
-4.06666650	0.00396454
-4.03333317	0.00455695
-3.99999983	0.00498136
-3.96666650	0.00544041
-3.93333317	0.00595657
-3.89999984	0.00648657
-3.86666650	0.00676191
-3.83333317	0.00715672
-3.79999984	0.00747538
-3.76666650	0.00765138
-3.73333317	0.00790270
-3.69999984	0.00822672
-3.66666650	0.00821796
-3.63333317	0.00836761
-3.59999984	0.00840173
-3.56666651	0.00827879
-3.53333317	0.00817062
-3.49999984	0.00803464
-3.46666651	0.00770947
-3.43333317	0.00744776
-3.39999984	0.00721463
-3.36666651	0.00679182
-3.33333317	0.00638438
-3.29999984	0.00585058
-3.26666651	0.00523470
-3.23333317	0.00473463
-3.19999984	0.00399160
-3.16666651	0.00331025
-3.13333318	0.00250697
-3.09999984	0.00168416
-3.06666651	0.00079181
-3.03333318	-0.00010321
-2.99999984	-0.00108765
-2.96666651	-0.00204945
-2.93333318	-0.00306929
-2.89999984	-0.00418200
-2.86666651	-0.00529761
-2.83333318	-0.00650439
-2.79999985	-0.00770749
-2.76666651	-0.00895647
-2.73333318	-0.01020157
-2.69999985	-0.01133852
-2.66666651	-0.01277376
-2.63333318	-0.01400667
-2.59999985	-0.01533250
-2.56666651	-0.01663047
-2.53333318	-0.01784425
-2.49999985	-0.01925881
-2.46666651	-0.02044049
-2.43333318	-0.02175688
-2.39999985	-0.02292038
-2.36666652	-0.02418591
-2.33333318	-0.02541119
-2.29999985	-0.02652386
-2.26666652	-0.02755306
-2.23333318	-0.02854732
-2.19999985	-0.02959591
-2.16666652	-0.03069350
-2.13333318	-0.03156411
-2.09999985	-0.03250152
-2.06666652	-0.03324653
-2.03333319	-0.03409482
-1.99999985	-0.03465354
-1.96666652	-0.03537375
-1.93333319	-0.03596737
-1.89999985	-0.03649438
-1.86666652	-0.03702727
-1.83333319	-0.03751111
-1.79999985	-0.03782567
-1.76666652	-0.03828928
-1.73333319	-0.03854129
-1.69999985	-0.03880916
-1.66666652	-0.03900397
-1.63333319	-0.03921454
-1.59999986	-0.03936388
-1.56666652	-0.03943872
-1.53333319	-0.03948734
-1.49999986	-0.03944989
-1.46666652	-0.03933819
-1.43333319	-0.03931039
-1.39999986	-0.03930598
-1.36666652	-0.03904811
-1.33333319	-0.03884159
-1.29999986	-0.03854172
-1.26666653	-0.03819529
-1.23333319	-0.03785647
-1.19999986	-0.03746239
-1.16666653	-0.03698930
-1.13333319	-0.03652931
-1.09999986	-0.03598600
-1.06666653	-0.03530997
-1.03333319	-0.03482006
-0.99999986	-0.03403726
-0.96666653	-0.03326815
-0.93333319	-0.03243369
-0.89999986	-0.03157820
-0.86666653	-0.03077261
-0.83333320	-0.02989335
-0.79999986	-0.02886383
-0.76666653	-0.02772577
-0.73333320	-0.02657850
-0.69999986	-0.02544128
-0.66666653	-0.02420115
-0.63333320	-0.02303793
-0.59999986	-0.02172691
-0.56666653	-0.02029913
-0.53333320	-0.01885951
-0.49999987	-0.01740359
-0.46666653	-0.01599493
-0.43333320	-0.01444565
-0.39999987	-0.01287507
-0.36666653	-0.01129721
-0.33333320	-0.00976502
-0.29999987	-0.00826600
-0.26666653	-0.00662019
-0.23333320	-0.00498942
-0.19999987	-0.00328276
-0.16666653	-0.00167721
-0.13333320	-0.00015936
-0.09999987	0.00138306
-0.06666654	0.00290036
-0.03333320	0.00440150
0.00000013	0.00593362
0.03333346	0.00735848
0.06666680	0.00879236
0.10000013	0.01013655
0.13333346	0.01147831
0.16666680	0.01271565
0.20000013	0.01391657
0.23333346	0.01507736
0.26666679	0.01617907
0.30000013	0.01721776
0.33333346	0.01826032
0.36666679	0.01923187
0.40000013	0.02013786
0.43333346	0.02114522
0.46666679	0.02191741
0.50000013	0.02293407
0.53333346	0.02364986
0.56666679	0.02444437
0.60000013	0.02510316
0.63333346	0.02579589
0.66666679	0.02640051
0.70000012	0.02691903
0.73333346	0.02756928
0.76666679	0.02805031
0.80000012	0.02862664
0.83333346	0.02918724
0.86666679	0.02975171
0.90000012	0.03018877
0.93333346	0.03059743
0.96666679	0.03118902
1.00000012	0.03162007
1.03333345	0.03193121
1.06666679	0.03238799
1.10000012	0.03281822
1.13333345	0.03325485
1.16666679	0.03367219
1.20000012	0.03402985
1.23333345	0.03439425
1.26666679	0.03475078
1.30000012	0.03520126
1.33333345	0.03557873
1.36666679	0.03582822
1.40000012	0.03615619
1.43333345	0.03641964
1.46666678	0.03656769
1.50000012	0.03694931
1.53333345	0.03710818
1.56666678	0.03751543
1.60000012	0.03781158
1.63333345	0.03791714
1.66666678	0.03818267
1.70000012	0.03830777
1.73333345	0.03840766
1.76666678	0.03863652
1.80000012	0.03872831
1.83333345	0.03885880
1.86666678	0.03884902
1.90000011	0.03885582
1.93333345	0.03897753
1.96666678	0.03901604
2.00000011	0.03905084
2.03333345	0.03900214
2.06666678	0.03917645
2.10000011	0.03910508
2.13333345	0.03907751
2.16666678	0.03904151
2.20000011	0.03920745
2.23333344	0.03911153
2.26666678	0.03910826
2.30000011	0.03908480
2.33333344	0.03903989
2.36666678	0.03895305
2.40000011	0.03903098
2.43333344	0.03901638
2.46666678	0.03891662
2.50000011	0.03885610
2.53333344	0.03878964
2.56666678	0.03868422
2.60000011	0.03860264
2.63333344	0.03862229
2.66666677	0.03853686
2.70000011	0.03833480
2.73333344	0.03829437
2.76666677	0.03816238
2.80000011	0.03805861
2.83333344	0.03800490
2.86666677	0.03793804
2.90000011	0.03771477
2.93333344	0.03754331
2.96666677	0.03753130
3.00000010	0.03719009
3.03333344	0.03707814
3.06666677	0.03681024
3.10000010	0.03643817
3.13333344	0.03631049
3.16666677	0.03596998
3.20000010	0.03561431
3.23333344	0.03529800
3.26666677	0.03488692
3.30000010	0.03445865
3.33333344	0.03412779
3.36666677	0.03342285
3.40000010	0.03296228
3.43333343	0.03236566
3.46666677	0.03171137
3.50000010	0.03110051
3.53333343	0.03045576
3.56666677	0.02976514
3.60000010	0.02889701
3.63333343	0.02829110
3.66666677	0.02735015
