# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:51:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-84.59687711
7.74358981	-83.99756555
7.75091582	-91.37738143
7.75824183	-81.84351365
7.76556783	-81.00073766
7.77289384	-82.00956208
7.78021985	-84.11403582
7.78754585	-87.09560204
7.79487186	-86.41283848
7.80219787	-82.16660937
7.80952388	-81.34438139
7.81684988	-87.17980906
7.82417589	-89.36914283
7.83150190	-80.93473470
7.83882791	-80.27357419
7.84615391	-80.13679670
7.85347992	-76.30028225
7.86080593	-76.23942426
7.86813194	-77.07478751
7.87545794	-77.91250329
7.88278395	-86.30553714
7.89010996	-90.49725795
7.89743597	-81.32948264
7.90476197	-76.12884669
7.91208798	-78.83891911
7.91941399	-85.20998525
7.92674000	-83.90965840
7.93406600	-90.00522766
7.94139201	-80.85048051
7.94871802	-89.44997258
7.95604402	-80.84665850
7.96337003	-79.46307086
7.97069604	-82.65113839
7.97802205	-93.56832136
7.98534805	-79.54237448
7.99267406	-78.29583641
8.00000007	-83.66127275
8.00732608	-81.82011986
8.01465208	-95.08361254
8.02197809	-103.39986955
8.02930410	-82.16962714
8.03663011	-79.14733169
8.04395611	-80.48025186
8.05128212	-78.97574243
8.05860813	-84.83737024
8.06593414	-87.94941329
8.07326014	-92.44326908
8.08058615	-89.94052702
8.08791216	-87.52578598
8.09523817	-89.94609988
8.10256417	-81.79757476
8.10989018	-86.92132300
8.11721619	-88.50429956
8.12454219	-90.77626330
8.13186820	-82.03071679
8.13919421	-79.92632377
8.14652022	-92.12642376
8.15384622	-84.02280009
8.16117223	-82.45348166
8.16849824	-85.61092918
8.17582425	-93.13959870
8.18315025	-90.87205026
8.19047626	-83.13731589
8.19780227	-83.55424460
8.20512828	-95.05753928
8.21245428	-83.77021166
8.21978029	-80.44493470
8.22710630	-86.76349782
8.23443231	-85.67374667
8.24175831	-85.24068343
8.24908432	-92.07388565
8.25641033	-84.49454086
8.26373634	-78.77542765
8.27106234	-83.89354810
8.27838835	-82.84702845
8.28571436	-77.89137231
8.29304036	-81.83195542
8.30036637	-93.28727890
8.30769238	-88.97339980
8.31501839	-95.86110562
8.32234439	-91.43343420
8.32967040	-84.02928329
8.33699641	-76.81232300
8.34432242	-80.30014159
8.35164842	-87.79441924
8.35897443	-81.12638390
8.36630044	-81.94606736
8.37362645	-80.47027545
8.38095245	-79.17077972
8.38827846	-82.39787367
8.39560447	-81.34213092
8.40293048	-84.96031946
8.41025648	-89.99836053
8.41758249	-86.68175857
8.42490850	-85.57294310
8.43223450	-89.68328773
8.43956051	-87.09201342
8.44688652	-83.91145583
8.45421253	-90.36267794
8.46153853	-91.53542623
8.46886454	-81.46789885
8.47619055	-80.20354765
8.48351656	-93.16687204
8.49084256	-87.22739758
8.49816857	-99.39781533
8.50549458	-82.88688072
8.51282059	-83.52120271
8.52014659	-84.84144140
8.52747260	-80.12837825
8.53479861	-83.86510363
8.54212462	-104.13593834
8.54945062	-91.77977061
8.55677663	-86.24043818
8.56410264	-80.81772418
8.57142865	-79.57879868
8.57875465	-79.51551661
8.58608066	-94.62327500
8.59340667	-75.95677271
8.60073267	-75.84148485
8.60805868	-88.79214441
8.61538469	-81.62885645
8.62271070	-98.69739961
8.63003670	-82.45405631
8.63736271	-84.34956541
8.64468872	-79.54174759
8.65201473	-87.45298522
8.65934073	-79.56999588
8.66666674	-78.36121687
8.67399275	-90.92919560
8.68131876	-79.45758431
8.68864476	-89.16878193
8.69597077	-78.73508110
8.70329678	-83.03979596
8.71062279	-75.55204640
8.71794879	-77.81316194
8.72527480	-92.16370543
8.73260081	-84.15537333
8.73992682	-86.94979249
8.74725282	-83.81542353
8.75457883	-97.54642469
8.76190484	-83.99707549
8.76923084	-86.47618386
8.77655685	-90.77635274
8.78388286	-87.63039293
8.79120887	-82.95683325
8.79853487	-78.93070765
8.80586088	-77.55544356
8.81318689	-78.87013494
8.82051290	-85.02469916
8.82783890	-87.17711017
8.83516491	-81.09674151
8.84249092	-80.23883721
8.84981693	-91.62431164
8.85714293	-81.91886117
8.86446894	-81.99995655
8.87179495	-90.77813539
8.87912096	-87.52356938
8.88644696	-81.79370270
8.89377297	-75.88044615
8.90109898	-75.14517504
8.90842499	-81.87512158
8.91575099	-78.77150943
8.92307700	-83.68457699
8.93040301	-84.75431841
8.93772901	-83.79480917
8.94505502	-87.64514924
8.95238103	-79.21920031
8.95970704	-81.21407229
8.96703304	-94.43661511
8.97435905	-83.06452468
8.98168506	-90.29358693
8.98901107	-82.68084028
8.99633707	-80.03062315
9.00366308	-80.63196688
9.01098909	-80.40340341
9.01831510	-79.18247277
9.02564110	-82.14991341
9.03296711	-82.91699346
9.04029312	-84.20510062
9.04761913	-80.79667056
9.05494513	-79.67258790
9.06227114	-88.43606281
9.06959715	-82.59767454
9.07692316	-82.65615391
9.08424916	-94.24767184
9.09157517	-85.41709934
9.09890118	-93.96467966
9.10622718	-98.09129702
9.11355319	-85.85158349
9.12087920	-82.66066540
9.12820521	-86.24376452
9.13553121	-88.22686841
9.14285722	-89.90554238
9.15018323	-85.83350006
9.15750924	-84.16146218
9.16483524	-85.53835912
9.17216125	-80.65554185
9.17948726	-86.75536883
9.18681327	-80.61492386
9.19413927	-79.80025541
9.20146528	-87.62626154
9.20879129	-81.65656546
9.21611730	-81.04627456
9.22344330	-83.13227257
9.23076931	-86.68720294
9.23809532	-84.97082615
9.24542133	-80.38466060
9.25274733	-78.95635212
9.26007334	-78.12390264
9.26739935	-77.73208377
9.27472535	-79.41897500
9.28205136	-88.14719590
9.28937737	-82.84622542
9.29670338	-84.37658901
9.30402938	-92.27441758
9.31135539	-83.76430832
9.31868140	-79.94842138
9.32600741	-89.17979902
9.33333341	-83.88358932
9.34065942	-83.42601021
9.34798543	-87.08503244
9.35531144	-86.60165335
9.36263744	-87.11888542
9.36996345	-88.13953977
9.37728946	-81.99667063
9.38461547	-83.51124788
9.39194147	-79.51903409
9.39926748	-79.88742410
9.40659349	-88.02274322
9.41391950	-84.92728297
9.42124550	-88.41857488
9.42857151	-87.84376941
9.43589752	-87.90239876
9.44322352	-87.85120094
9.45054953	-80.51782756
9.45787554	-82.41546404
9.46520155	-91.42432831
9.47252755	-88.41609235
9.47985356	-85.89096225
9.48717957	-83.58363744
9.49450558	-78.15709451
9.50183158	-77.11311025
9.50915759	-80.39169011
9.51648360	-80.33480874
9.52380961	-80.65878008
9.53113561	-81.72026588
9.53846162	-80.68739620
9.54578763	-81.40574775
9.55311364	-109.81850210
9.56043964	-77.06999149
9.56776565	-73.46244152
9.57509166	-78.76792551
9.58241767	-81.26333448
9.58974367	-74.25276262
9.59706968	-78.68298980
9.60439569	-85.00902326
9.61172169	-82.30161827
9.61904770	-89.66541824
9.62637371	-80.93084908
9.63369972	-79.76150405
9.64102572	-80.91235461
9.64835173	-95.73840430
9.65567774	-79.59538754
9.66300375	-81.33784047
9.67032975	-86.72307618
9.67765576	-80.98405164
9.68498177	-78.48660134
9.69230778	-76.17870144
9.69963378	-80.61510211
9.70695979	-84.56741744
9.71428580	-80.81009672
9.72161181	-85.59823044
9.72893781	-87.81758293
9.73626382	-84.08218691
9.74358983	-81.31377334
9.75091584	-84.26809788
9.75824184	-87.79387269
9.76556785	-86.86948144
9.77289386	-91.40343512
9.78021986	-86.53157627
9.78754587	-82.73683010
9.79487188	-87.40853994
9.80219789	-77.56760079
9.80952389	-75.58834333
9.81684990	-76.95199363
9.82417591	-75.71744057
9.83150192	-78.59890554
9.83882792	-80.96582906
9.84615393	-75.35076824
9.85347994	-87.70381756
9.86080595	-80.36934452
9.86813195	-86.80834843
9.87545796	-83.25655029
9.88278397	-98.26899733
9.89010998	-80.22686842
9.89743598	-90.91745888
9.90476199	-83.20242078
9.91208800	-78.22034847
9.91941400	-71.73964578
9.92674001	-76.84259827
9.93406602	-80.00538007
9.94139203	-76.73145348
9.94871803	-102.78986886
9.95604404	-78.45606203
9.96337005	-75.79992867
9.97069606	-75.95070883
9.97802206	-83.03041331
9.98534807	-103.91738811
9.99267408	-85.59486143
10.00000009	-80.34874525
10.00732609	-81.85391458
10.01465210	-81.13320236
10.02197811	-100.10261320
10.02930412	-77.18220149
10.03663012	-76.91646190
10.04395613	-100.86472991
10.05128214	-79.63870130
10.05860815	-82.29313379
10.06593415	-77.39222666
10.07326016	-76.31057063
10.08058617	-81.27075612
10.08791217	-92.99245629
10.09523818	-84.47425664
10.10256419	-81.45517803
10.10989020	-78.68650066
10.11721620	-76.88688080
10.12454221	-80.58707351
10.13186822	-87.45660552
10.13919423	-83.35058929
10.14652023	-83.11763636
10.15384624	-90.68751762
10.16117225	-77.80681936
10.16849826	-77.73426342
10.17582426	-85.49556922
10.18315027	-85.82296968
10.19047628	-79.80379729
10.19780229	-83.04323314
10.20512829	-88.27019530
10.21245430	-84.14318062
10.21978031	-81.81305172
10.22710632	-84.70157025
10.23443232	-82.96795201
10.24175833	-77.53897080
10.24908434	-78.77694474
10.25641034	-84.25968547
10.26373635	-80.40743902
10.27106236	-87.20582945
10.27838837	-83.43172963
10.28571437	-81.69953177
10.29304038	-88.34448815
10.30036639	-76.70034940
10.30769240	-76.89569759
10.31501840	-85.38377218
10.32234441	-88.81511359
10.32967042	-83.34704627
10.33699643	-78.46687356
10.34432243	-96.84381704
10.35164844	-75.99592617
10.35897445	-75.19501760
10.36630046	-85.30317373
10.37362646	-85.95191566
10.38095247	-86.96984597
10.38827848	-100.07321639
10.39560449	-92.64089307
10.40293049	-89.13670499
10.41025650	-82.79131596
10.41758251	-87.87946600
10.42490851	-99.47407900
10.43223452	-85.86105108
10.43956053	-83.96004614
10.44688654	-89.61727829
10.45421254	-81.93325029
10.46153855	-91.78056560
10.46886456	-80.78479580
10.47619057	-80.01168097
10.48351657	-82.59814944
10.49084258	-88.93120804
10.49816859	-83.46186995
10.50549460	-80.71953357
10.51282060	-84.60065292
10.52014661	-94.55184034
10.52747262	-83.83888228
10.53479863	-84.77571641
10.54212463	-94.28259867
10.54945064	-80.32827113
10.55677665	-78.84963521
10.56410266	-100.92721710
10.57142866	-79.67937370
10.57875467	-82.56101082
10.58608068	-78.61488822
10.59340668	-74.75413234
10.60073269	-80.15725571
10.60805870	-98.86684604
10.61538471	-87.99963068
10.62271071	-82.61558977
10.63003672	-84.24848055
10.63736273	-84.73808282
10.64468874	-90.46593691
10.65201474	-77.57314993
10.65934075	-76.40993569
10.66666676	-84.44185924
10.67399277	-77.06514759
10.68131877	-81.17927697
10.68864478	-80.44427568
10.69597079	-84.44107548
10.70329680	-80.63779624
10.71062280	-76.31779873
10.71794881	-78.65683297
10.72527482	-79.18824615
10.73260083	-78.36409485
10.73992683	-80.93994632
10.74725284	-80.38975271
10.75457885	-84.74457270
10.76190485	-79.75002025
10.76923086	-78.78728143
10.77655687	-85.35897953
10.78388288	-83.17792954
10.79120888	-82.90776399
10.79853489	-77.99507742
10.80586090	-75.77812449
10.81318691	-84.47213418
10.82051291	-77.98915737
10.82783892	-77.45755783
10.83516493	-84.11272824
10.84249094	-81.56018297
10.84981694	-79.75649605
10.85714295	-82.54298091
10.86446896	-82.62537763
10.87179497	-85.27477026
10.87912097	-82.59665456
10.88644698	-79.78927563
10.89377299	-82.77403073
10.90109900	-86.58666921
10.90842500	-80.41221866
10.91575101	-82.71609152
10.92307702	-93.88226612
10.93040302	-87.07194851
10.93772903	-88.34715467
10.94505504	-81.11034482
10.95238105	-90.49018368
10.95970705	-78.58016316
10.96703306	-79.07954930
10.97435907	-80.33824457
10.98168508	-78.16755917
10.98901108	-85.84448326
10.99633709	-84.30296362
11.00366310	-82.69621771
11.01098911	-90.52288860
11.01831511	-86.39673098
11.02564112	-82.13902062
11.03296713	-89.18298495
11.04029314	-78.53601425
11.04761914	-75.87325270
11.05494515	-81.16237746
11.06227116	-90.17698004
11.06959717	-81.15882103
11.07692317	-77.53890667
11.08424918	-80.49634638
11.09157519	-89.22167133
11.09890119	-83.70416444
11.10622720	-75.95659220
11.11355321	-78.28935965
11.12087922	-85.05532337
11.12820522	-78.36102779
11.13553123	-83.30003449
11.14285724	-75.86996001
11.15018325	-77.61697060
11.15750925	-91.75043406
11.16483526	-80.42575530
11.17216127	-82.06089131
11.17948728	-84.84704840
11.18681328	-82.50529349
11.19413929	-81.90879624
11.20146530	-79.48174362
11.20879131	-81.52692493
11.21611731	-86.93533161
11.22344332	-86.58453430
11.23076933	-83.45606109
11.23809534	-95.08378692
11.24542134	-86.15166662
11.25274735	-83.52806406
11.26007336	-87.34762799
11.26739936	-106.77466273
11.27472537	-93.73587684
11.28205138	-78.63182456
11.28937739	-76.94373617
11.29670339	-83.36760719
11.30402940	-83.35269609
11.31135541	-80.75024556
11.31868142	-79.27334700
11.32600742	-83.77554521
11.33333343	-86.83755822
11.34065944	-87.51051094
11.34798545	-92.85010016
11.35531145	-87.44408510
11.36263746	-88.61860534
11.36996347	-89.54774284
11.37728948	-86.57123798
11.38461548	-78.76675825
11.39194149	-83.43149128
11.39926750	-79.95398275
11.40659350	-78.17872832
11.41391951	-82.69212526
11.42124552	-76.55417004
11.42857153	-81.36144179
11.43589753	-86.70862009
11.44322354	-79.50073069
11.45054955	-83.56736432
11.45787556	-83.28551118
11.46520156	-79.96322927
11.47252757	-79.26600187
11.47985358	-84.60535201
11.48717959	-78.85017155
11.49450559	-79.72257441
11.50183160	-86.67995123
11.50915761	-77.46069485
11.51648362	-84.29863502
11.52380962	-83.81699020
11.53113563	-81.30457931
11.53846164	-83.35204302
11.54578765	-88.14964909
11.55311365	-90.00471009
11.56043966	-81.67783322
11.56776567	-85.08930704
11.57509167	-80.19965726
11.58241768	-80.70759686
11.58974369	-83.53809664
11.59706970	-83.90293349
11.60439570	-86.23828234
11.61172171	-81.75551553
11.61904772	-84.66351527
11.62637373	-83.55878368
11.63369973	-85.54412531
11.64102574	-92.41756175
11.64835175	-88.31323298
11.65567776	-86.55336994
11.66300376	-78.25577926
11.67032977	-75.28324083
11.67765578	-82.87573027
11.68498179	-86.53131957
11.69230779	-94.33399730
11.69963380	-80.72257109
11.70695981	-79.72716426
11.71428582	-89.79682722
11.72161182	-83.71115442
11.72893783	-96.54267651
11.73626384	-84.48175311
11.74358984	-85.39979888
11.75091585	-81.80678642
11.75824186	-87.52607542
11.76556787	-89.21163660
11.77289387	-82.44758843
11.78021988	-81.23145472
11.78754589	-84.11941042
11.79487190	-83.83147885
11.80219790	-81.95122293
11.80952391	-79.82237243
11.81684992	-79.89005068
11.82417593	-82.10215266
11.83150193	-82.66422623
11.83882794	-84.49774215
11.84615395	-85.12965972
11.85347996	-88.66242400
11.86080596	-82.15106054
11.86813197	-82.65715861
11.87545798	-88.31936799
11.88278399	-79.53819360
11.89010999	-85.55486144
11.89743600	-83.42607046
11.90476201	-78.22548003
11.91208801	-81.63116857
11.91941402	-87.78984144
11.92674003	-84.84457577
11.93406604	-77.95468374
11.94139204	-79.97032893
11.94871805	-84.43528787
11.95604406	-83.32795751
11.96337007	-83.04205539
11.97069607	-86.63197148
11.97802208	-80.38649531
11.98534809	-81.55668522
11.99267410	-88.26780138
12.00000010	-89.38540212
12.00732611	-85.26103109
12.01465212	-94.80814323
12.02197813	-90.48491075
12.02930413	-93.13871925
12.03663014	-86.54162916
12.04395615	-84.75825028
12.05128216	-79.21161270
12.05860816	-76.74418737
12.06593417	-78.28355006
12.07326018	-85.57023059
12.08058618	-91.15543040
12.08791219	-86.67653560
12.09523820	-78.11626948
12.10256421	-74.81924775
12.10989021	-79.67790500
12.11721622	-89.19003150
12.12454223	-80.25109037
12.13186824	-83.72768616
12.13919424	-80.03041314
12.14652025	-75.25564686
12.15384626	-78.54184287
12.16117227	-82.89568444
12.16849827	-91.07854099
12.17582428	-80.54651512
12.18315029	-79.80422965
12.19047630	-81.53345658
12.19780230	-81.10364812
12.20512831	-82.37834195
12.21245432	-92.40610561
12.21978033	-84.74380222
12.22710633	-83.78174641
12.23443234	-87.91791144
12.24175835	-79.26240457
12.24908435	-78.85995191
12.25641036	-90.96810154
12.26373637	-77.15759407
12.27106238	-76.59174765
12.27838838	-84.62871673
12.28571439	-89.91836944
12.29304040	-94.36151979
12.30036641	-87.84351086
12.30769241	-90.32310858
12.31501842	-87.03362068
12.32234443	-82.55682196
12.32967044	-90.81209557
12.33699644	-109.96090679
12.34432245	-89.64871219
12.35164846	-86.38194499
12.35897447	-97.52726054
12.36630047	-88.13462650
12.37362648	-98.83229079
12.38095249	-86.47020016
12.38827850	-88.83220139
12.39560450	-88.20067775
12.40293051	-82.53389215
12.41025652	-77.63202495
12.41758252	-74.86942058
12.42490853	-79.49995927
12.43223454	-83.63206974
12.43956055	-79.65955202
12.44688655	-94.50098758
12.45421256	-83.03567055
12.46153857	-91.63995609
12.46886458	-80.71614890
12.47619058	-88.88056196
12.48351659	-82.19079060
12.49084260	-81.28574694
12.49816861	-86.03970830
12.50549461	-86.30667033
12.51282062	-76.49212196
12.52014663	-78.10963664
12.52747264	-78.32483545
12.53479864	-77.18543879
12.54212465	-87.08858869
12.54945066	-75.83150758
12.55677667	-75.34286953
12.56410267	-81.26051624
12.57142868	-88.33305907
12.57875469	-89.80883281
12.58608069	-83.31771400
12.59340670	-78.98505306
12.60073271	-78.87536174
12.60805872	-81.59781248
12.61538472	-84.04463150
12.62271073	-77.91332175
12.63003674	-80.25437014
12.63736275	-84.03743772
12.64468875	-83.92196114
12.65201476	-98.68855957
12.65934077	-95.81460610
12.66666678	-85.50736216
12.67399278	-78.49875349
12.68131879	-78.96277707
12.68864480	-78.45728268
12.69597081	-84.02113996
12.70329681	-101.76066636
12.71062282	-85.25674518
12.71794883	-79.67681491
12.72527484	-85.83840062
12.73260084	-79.56001977
12.73992685	-86.53237858
12.74725286	-79.72962102
12.75457886	-79.63684626
12.76190487	-81.09162289
12.76923088	-81.76855750
12.77655689	-89.07783052
12.78388289	-88.71283953
12.79120890	-79.43586737
12.79853491	-78.56213979
12.80586092	-84.85423407
12.81318692	-90.36184038
12.82051293	-88.17988818
12.82783894	-86.49818046
12.83516495	-81.10186263
12.84249095	-78.93990088
12.84981696	-84.23975490
12.85714297	-87.26594393
12.86446898	-80.79564626
12.87179498	-76.13602846
12.87912099	-77.65283041
12.88644700	-82.32841607
12.89377300	-92.57692467
12.90109901	-89.92813039
12.90842502	-99.29275230
12.91575103	-82.54491622
12.92307703	-79.01898867
12.93040304	-81.19454885
12.93772905	-85.55440235
12.94505506	-78.34994749
12.95238106	-79.16895554
12.95970707	-95.78661703
12.96703308	-84.29427626
12.97435909	-82.19622664
12.98168509	-75.28942717
12.98901110	-79.18315698
12.99633711	-92.08210259
13.00366312	-84.81636842
13.01098912	-86.62238682
13.01831513	-89.43019068
13.02564114	-84.39900566
13.03296715	-82.66130242
13.04029315	-79.05796170
13.04761916	-79.09010471
13.05494517	-83.75040768
13.06227117	-85.35385367
13.06959718	-84.21132733
13.07692319	-94.09498204
13.08424920	-83.30673231
13.09157520	-89.77427394
13.09890121	-82.48263194
13.10622722	-79.83998760
13.11355323	-80.51544846
13.12087923	-78.31203214
13.12820524	-80.13715366
13.13553125	-88.26889413
13.14285726	-93.21192172
13.15018326	-80.42772120
13.15750927	-78.99158010
13.16483528	-82.54601199
13.17216129	-84.37097674
13.17948729	-82.56980428
13.18681330	-86.29633487
13.19413931	-105.91972100
13.20146532	-88.89605150
13.20879132	-81.41363092
13.21611733	-79.66696557
13.22344334	-84.33424940
13.23076934	-90.13810214
13.23809535	-88.79718241
13.24542136	-97.93200824
13.25274737	-89.75928147
13.26007337	-83.27267029
13.26739938	-89.15883828
13.27472539	-85.86920862
13.28205140	-81.64822701
13.28937740	-84.82878344
13.29670341	-91.85014806
13.30402942	-93.30625980
13.31135543	-88.79925382
13.31868143	-80.00731612
13.32600744	-82.25259897
13.33333345	-89.08391447
13.34065946	-83.78306419
13.34798546	-91.64674980
13.35531147	-85.95635358
13.36263748	-81.60321034
13.36996349	-85.44261846
13.37728949	-90.97393025
13.38461550	-80.03137480
13.39194151	-79.58007968
13.39926751	-83.89162608
13.40659352	-81.86624071
13.41391953	-85.06915027
13.42124554	-84.44637585
13.42857154	-87.51396380
13.43589755	-85.72562965
13.44322356	-85.30440953
13.45054957	-83.83227032
13.45787557	-78.02018902
13.46520158	-77.86448800
13.47252759	-76.91377841
13.47985360	-86.18267440
13.48717960	-78.78577907
13.49450561	-74.97149236
13.50183162	-79.72200540
13.50915763	-85.96294277
13.51648363	-79.77366777
13.52380964	-75.32700768
13.53113565	-74.09972119
13.53846166	-82.00690681
13.54578766	-86.33626449
13.55311367	-82.19975666
13.56043968	-80.05694234
13.56776568	-78.47037126
13.57509169	-82.81587763
13.58241770	-94.45282550
13.58974371	-86.07776714
13.59706971	-94.11804337
13.60439572	-89.71269148
13.61172173	-82.34284691
13.61904774	-80.50218025
13.62637374	-77.15994942
13.63369975	-80.94274010
13.64102576	-87.84916716
13.64835177	-81.38328439
13.65567777	-81.42181504
13.66300378	-79.06255832
13.67032979	-79.74903597
13.67765580	-83.92403393
13.68498180	-86.57768408
13.69230781	-80.72745684
13.69963382	-77.77946327
13.70695983	-80.66224722
13.71428583	-83.77828718
13.72161184	-83.93784737
13.72893785	-79.16060321
13.73626385	-80.43083845
13.74358986	-86.23373947
13.75091587	-82.44780639
13.75824188	-81.95021903
13.76556788	-88.42515190
13.77289389	-78.84145582
13.78021990	-81.47319163
13.78754591	-85.32120733
13.79487191	-84.55119045
13.80219792	-86.15068392
13.80952393	-81.06548579
13.81684994	-79.76872221
13.82417594	-81.72599581
13.83150195	-78.83558412
13.83882796	-77.89845941
13.84615397	-89.62207570
13.85347997	-87.83395327
13.86080598	-91.88442238
13.86813199	-82.33331571
13.87545800	-87.18903195
13.88278400	-87.67719125
13.89011001	-84.63074454
13.89743602	-81.40212203
13.90476202	-86.40506934
13.91208803	-81.35047868
13.91941404	-77.99829676
13.92674005	-80.78238862
13.93406605	-82.31158353
13.94139206	-80.96480622
13.94871807	-80.58692841
13.95604408	-84.27168720
13.96337008	-81.31742194
13.97069609	-73.66899279
13.97802210	-75.48413158
13.98534811	-87.01335194
13.99267411	-81.25835325
14.00000012	-84.42455583
14.00732613	-81.64550292
14.01465214	-82.87595664
14.02197814	-79.18635651
14.02930415	-77.49276977
14.03663016	-84.47880909
14.04395617	-90.98504444
14.05128217	-94.35416776
14.05860818	-81.16305843
14.06593419	-82.46579853
14.07326019	-88.49509626
14.08058620	-83.36162271
14.08791221	-86.05700883
14.09523822	-89.94016132
14.10256422	-83.95792415
14.10989023	-81.72520851
14.11721624	-81.31023942
14.12454225	-82.69274191
14.13186825	-87.56640163
14.13919426	-90.37464136
14.14652027	-86.38699841
14.15384628	-79.57317264
14.16117228	-76.48478733
14.16849829	-82.20947641
14.17582430	-85.37045001
14.18315031	-79.57180986
14.19047631	-80.12772755
14.19780232	-88.90512967
14.20512833	-82.59897387
14.21245434	-80.10028183
14.21978034	-82.87838543
14.22710635	-78.24591700
14.23443236	-80.97337474
14.24175836	-84.79155981
14.24908437	-78.44271448
14.25641038	-77.15459191
14.26373639	-80.61362064
14.27106239	-85.40343980
14.27838840	-83.70741830
14.28571441	-94.84266975
14.29304042	-83.59669686
14.30036642	-84.76887656
14.30769243	-88.97284195
14.31501844	-85.98617722
14.32234445	-84.76701983
14.32967045	-82.38728290
14.33699646	-82.69790700
14.34432247	-89.41815283
14.35164848	-102.41008389
14.35897448	-88.31017218
14.36630049	-80.55737735
14.37362650	-82.09585034
14.38095250	-98.24506514
14.38827851	-93.14999551
14.39560452	-90.10984485
14.40293053	-84.02677165
14.41025653	-83.01807290
14.41758254	-91.20013696
14.42490855	-82.27011453
14.43223456	-81.49238555
14.43956056	-82.32109714
14.44688657	-80.18094954
14.45421258	-81.09433719
14.46153859	-86.32263683
14.46886459	-87.25900705
14.47619060	-83.21655456
14.48351661	-84.49314470
14.49084262	-85.45512068
14.49816862	-81.26251001
14.50549463	-86.66461224
14.51282064	-85.09491655
14.52014665	-81.28848605
14.52747265	-83.06215882
14.53479866	-87.67659526
14.54212467	-86.45426813
14.54945067	-83.06156078
14.55677668	-90.78194722
14.56410269	-89.32103777
14.57142870	-78.94383802
14.57875470	-79.40327300
14.58608071	-90.58461260
14.59340672	-79.87544736
14.60073273	-88.26590927
14.60805873	-87.18171802
14.61538474	-84.35646297
14.62271075	-91.19466016
14.63003676	-84.91149117
14.63736276	-78.93216843
14.64468877	-79.67517303
14.65201478	-91.69890241
14.65934079	-84.50460249
14.66666679	-97.84686235
14.67399280	-84.61534600
14.68131881	-83.00944063
14.68864482	-79.72933215
14.69597082	-86.98958596
14.70329683	-82.75332816
14.71062284	-78.60130425
14.71794884	-78.15703610
14.72527485	-78.43735106
14.73260086	-81.08874192
14.73992687	-95.76384169
14.74725287	-79.88571826
14.75457888	-80.12064621
14.76190489	-83.73015586
14.76923090	-87.14518327
14.77655690	-84.89080306
14.78388291	-86.67402735
14.79120892	-86.49193370
14.79853493	-78.47890236
14.80586093	-85.33301130
14.81318694	-82.12721319
14.82051295	-81.44587072
14.82783896	-85.99446265
14.83516496	-83.59025347
14.84249097	-84.32554099
14.84981698	-81.80451129
14.85714299	-79.21847513
14.86446899	-81.68550302
14.87179500	-88.45543481
14.87912101	-82.30209997
14.88644701	-83.75506531
14.89377302	-88.40573907
14.90109903	-79.81746208
14.90842504	-79.07160790
14.91575104	-77.99816291
14.92307705	-80.89933588
14.93040306	-87.87134215
14.93772907	-81.10416589
14.94505507	-84.32641278
14.95238108	-86.22747840
14.95970709	-85.44927520
14.96703310	-91.77298105
14.97435910	-81.65492526
14.98168511	-83.10837812
14.98901112	-79.73200046
14.99633713	-78.57226015
