# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:07:40
# Time [ps]	THz Signal [a.u.]
-31.96666628	-0.04273739
-31.93333294	-0.04290885
-31.89999961	-0.04287160
-31.86666628	-0.04301272
-31.83333294	-0.04315649
-31.79999961	-0.04342760
-31.76666628	-0.04343065
-31.73333294	-0.04361190
-31.69999961	-0.04383881
-31.66666628	-0.04401889
-31.63333294	-0.04422064
-31.59999961	-0.04435184
-31.56666628	-0.04454208
-31.53333295	-0.04460401
-31.49999961	-0.04459059
-31.46666628	-0.04464496
-31.43333295	-0.04463019
-31.39999961	-0.04452541
-31.36666628	-0.04434527
-31.33333295	-0.04422018
-31.29999961	-0.04391865
-31.26666628	-0.04364745
-31.23333295	-0.04328482
-31.19999962	-0.04288791
-31.16666628	-0.04236896
-31.13333295	-0.04202760
-31.09999962	-0.04145434
-31.06666628	-0.04081269
-31.03333295	-0.04012567
-30.99999962	-0.03944461
-30.96666628	-0.03878910
-30.93333295	-0.03809505
-30.89999962	-0.03744754
-30.86666628	-0.03676335
-30.83333295	-0.03601438
-30.79999962	-0.03536617
-30.76666629	-0.03476003
-30.73333295	-0.03411871
-30.69999962	-0.03348165
-30.66666629	-0.03283396
-30.63333295	-0.03246290
-30.59999962	-0.03207771
-30.56666629	-0.03156671
-30.53333295	-0.03124597
-30.49999962	-0.03089354
-30.46666629	-0.03065788
-30.43333295	-0.03042385
-30.39999962	-0.03031239
-30.36666629	-0.03026701
-30.33333296	-0.03021971
-30.29999962	-0.03032360
-30.26666629	-0.03047164
-30.23333296	-0.03053526
-30.19999962	-0.03079304
-30.16666629	-0.03116104
-30.13333296	-0.03148212
-30.09999962	-0.03180800
-30.06666629	-0.03221500
-30.03333296	-0.03254854
-29.99999963	-0.03309743
-29.96666629	-0.03336432
-29.93333296	-0.03379124
-29.89999963	-0.03429835
-29.86666629	-0.03461652
-29.83333296	-0.03507035
-29.79999963	-0.03537053
-29.76666629	-0.03574822
-29.73333296	-0.03595638
-29.69999963	-0.03612886
-29.66666629	-0.03655445
-29.63333296	-0.03665521
-29.59999963	-0.03678636
-29.56666630	-0.03693733
-29.53333296	-0.03701184
-29.49999963	-0.03690604
-29.46666630	-0.03700331
-29.43333296	-0.03688750
-29.39999963	-0.03687982
-29.36666630	-0.03672400
-29.33333296	-0.03658125
-29.29999963	-0.03636761
-29.26666630	-0.03628766
-29.23333296	-0.03604672
-29.19999963	-0.03591327
-29.16666630	-0.03571749
-29.13333297	-0.03563886
-29.09999963	-0.03546274
-29.06666630	-0.03527086
-29.03333297	-0.03515862
-28.99999963	-0.03489949
-28.96666630	-0.03475475
-28.93333297	-0.03467593
-28.89999963	-0.03454048
-28.86666630	-0.03438833
-28.83333297	-0.03440310
-28.79999964	-0.03438875
-28.76666630	-0.03415159
-28.73333297	-0.03414507
-28.69999964	-0.03424201
-28.66666630	-0.03430484
-28.63333297	-0.03423600
-28.59999964	-0.03418522
-28.56666630	-0.03430297
-28.53333297	-0.03446528
-28.49999964	-0.03457495
-28.46666630	-0.03463133
-28.43333297	-0.03478719
-28.39999964	-0.03484661
-28.36666631	-0.03492240
-28.33333297	-0.03504841
-28.29999964	-0.03518680
-28.26666631	-0.03525940
-28.23333297	-0.03545236
-28.19999964	-0.03553366
-28.16666631	-0.03563435
-28.13333297	-0.03571039
-28.09999964	-0.03576821
-28.06666631	-0.03589102
-28.03333297	-0.03602687
-27.99999964	-0.03602348
-27.96666631	-0.03597742
-27.93333298	-0.03596556
-27.89999964	-0.03583657
-27.86666631	-0.03582948
-27.83333298	-0.03572727
-27.79999964	-0.03562607
-27.76666631	-0.03549353
-27.73333298	-0.03527158
-27.69999964	-0.03495789
-27.66666631	-0.03487997
-27.63333298	-0.03459347
-27.59999964	-0.03443205
-27.56666631	-0.03409021
-27.53333298	-0.03376854
-27.49999965	-0.03348446
-27.46666631	-0.03321135
-27.43333298	-0.03289221
-27.39999965	-0.03247404
-27.36666631	-0.03206092
-27.33333298	-0.03176168
-27.29999965	-0.03145689
-27.26666631	-0.03107172
-27.23333298	-0.03081802
-27.19999965	-0.03039429
-27.16666632	-0.03009832
-27.13333298	-0.02983216
-27.09999965	-0.02970811
-27.06666632	-0.02932307
-27.03333298	-0.02915067
-26.99999965	-0.02892150
-26.96666632	-0.02879262
-26.93333298	-0.02879055
-26.89999965	-0.02879328
-26.86666632	-0.02871940
-26.83333298	-0.02883629
-26.79999965	-0.02894440
-26.76666632	-0.02904433
-26.73333299	-0.02920058
-26.69999965	-0.02952607
-26.66666632	-0.02974944
-26.63333299	-0.03007865
-26.59999965	-0.03052199
-26.56666632	-0.03099389
-26.53333299	-0.03146488
-26.49999965	-0.03206695
-26.46666632	-0.03255575
-26.43333299	-0.03315359
-26.39999965	-0.03367928
-26.36666632	-0.03439264
-26.33333299	-0.03508203
-26.29999966	-0.03558154
-26.26666632	-0.03632490
-26.23333299	-0.03684155
-26.19999966	-0.03745864
-26.16666632	-0.03797419
-26.13333299	-0.03857264
-26.09999966	-0.03913073
-26.06666632	-0.03966639
-26.03333299	-0.03999752
-25.99999966	-0.04048337
-25.96666633	-0.04087661
-25.93333299	-0.04123582
-25.89999966	-0.04162495
-25.86666633	-0.04187737
-25.83333299	-0.04207526
-25.79999966	-0.04229340
-25.76666633	-0.04241093
-25.73333299	-0.04251337
-25.69999966	-0.04263256
-25.66666633	-0.04260369
-25.63333299	-0.04266423
-25.59999966	-0.04259231
-25.56666633	-0.04251144
-25.53333300	-0.04242828
-25.49999966	-0.04221309
-25.46666633	-0.04197526
-25.43333300	-0.04183837
-25.39999966	-0.04161157
-25.36666633	-0.04138719
-25.33333300	-0.04115477
-25.29999966	-0.04094749
-25.26666633	-0.04079140
-25.23333300	-0.04049875
-25.19999966	-0.04043115
-25.16666633	-0.04017360
-25.13333300	-0.03996597
-25.09999967	-0.03983045
-25.06666633	-0.03964750
-25.03333300	-0.03960326
-24.99999967	-0.03939807
-24.96666633	-0.03931834
-24.93333300	-0.03929702
-24.89999967	-0.03918657
-24.86666633	-0.03912002
-24.83333300	-0.03914219
-24.79999967	-0.03910505
-24.76666634	-0.03906242
-24.73333300	-0.03906236
-24.69999967	-0.03901832
-24.66666634	-0.03899393
-24.63333300	-0.03904726
-24.59999967	-0.03892920
-24.56666634	-0.03894167
-24.53333300	-0.03886833
-24.49999967	-0.03883882
-24.46666634	-0.03878902
-24.43333300	-0.03859400
-24.39999967	-0.03860588
-24.36666634	-0.03842913
-24.33333301	-0.03827195
-24.29999967	-0.03805175
-24.26666634	-0.03778208
-24.23333301	-0.03756707
-24.19999967	-0.03739595
-24.16666634	-0.03705778
-24.13333301	-0.03688467
-24.09999967	-0.03671404
-24.06666634	-0.03637519
-24.03333301	-0.03613706
-23.99999967	-0.03594572
-23.96666634	-0.03579901
-23.93333301	-0.03566533
-23.89999968	-0.03542816
-23.86666634	-0.03543487
-23.83333301	-0.03535045
-23.79999968	-0.03544288
-23.76666634	-0.03538497
-23.73333301	-0.03558085
-23.69999968	-0.03573601
-23.66666634	-0.03602510
-23.63333301	-0.03634160
-23.59999968	-0.03663554
-23.56666635	-0.03720030
-23.53333301	-0.03764869
-23.49999968	-0.03831444
-23.46666635	-0.03900157
-23.43333301	-0.03988906
-23.39999968	-0.04068516
-23.36666635	-0.04147776
-23.33333301	-0.04248037
-23.29999968	-0.04356554
-23.26666635	-0.04483581
-23.23333301	-0.04598873
-23.19999968	-0.04735222
-23.16666635	-0.04869203
-23.13333302	-0.05005361
-23.09999968	-0.05162314
-23.06666635	-0.05318374
-23.03333302	-0.05469397
-22.99999968	-0.05641918
-22.96666635	-0.05802228
-22.93333302	-0.05982531
-22.89999968	-0.06135396
-22.86666635	-0.06312052
-22.83333302	-0.06473353
-22.79999968	-0.06647764
-22.76666635	-0.06818726
-22.73333302	-0.06976363
-22.69999969	-0.07134561
-22.66666635	-0.07284283
-22.63333302	-0.07430824
-22.59999969	-0.07570674
-22.56666635	-0.07701272
-22.53333302	-0.07821269
-22.49999969	-0.07918757
-22.46666635	-0.08017692
-22.43333302	-0.08096047
-22.39999969	-0.08178221
-22.36666636	-0.08227256
-22.33333302	-0.08263003
-22.29999969	-0.08296655
-22.26666636	-0.08302372
-22.23333302	-0.08292001
-22.19999969	-0.08280777
-22.16666636	-0.08242474
-22.13333302	-0.08178243
-22.09999969	-0.08119392
-22.06666636	-0.08028970
-22.03333302	-0.07923110
-21.99999969	-0.07796806
-21.96666636	-0.07668098
-21.93333303	-0.07514958
-21.89999969	-0.07350346
-21.86666636	-0.07174704
-21.83333303	-0.06984798
-21.79999969	-0.06782379
-21.76666636	-0.06564255
-21.73333303	-0.06360032
-21.69999969	-0.06122471
-21.66666636	-0.05905036
-21.63333303	-0.05682971
-21.59999969	-0.05429986
-21.56666636	-0.05191831
-21.53333303	-0.04955558
-21.49999970	-0.04720345
-21.46666636	-0.04495916
-21.43333303	-0.04254267
-21.39999970	-0.04031120
-21.36666636	-0.03818923
-21.33333303	-0.03604018
-21.29999970	-0.03406801
-21.26666636	-0.03196643
-21.23333303	-0.03028056
-21.19999970	-0.02850244
-21.16666637	-0.02685169
-21.13333303	-0.02536495
-21.09999970	-0.02396262
-21.06666637	-0.02280605
-21.03333303	-0.02167783
-20.99999970	-0.02058182
-20.96666637	-0.01965730
-20.93333303	-0.01884982
-20.89999970	-0.01808112
-20.86666637	-0.01754859
-20.83333303	-0.01712639
-20.79999970	-0.01662936
-20.76666637	-0.01634314
-20.73333304	-0.01615101
-20.69999970	-0.01599715
-20.66666637	-0.01590744
-20.63333304	-0.01588677
-20.59999970	-0.01587874
-20.56666637	-0.01593539
-20.53333304	-0.01614410
-20.49999970	-0.01630827
-20.46666637	-0.01644330
-20.43333304	-0.01661576
-20.39999970	-0.01699997
-20.36666637	-0.01732071
-20.33333304	-0.01762732
-20.29999971	-0.01800125
-20.26666637	-0.01847340
-20.23333304	-0.01882662
-20.19999971	-0.01926882
-20.16666637	-0.01971647
-20.13333304	-0.02020360
-20.09999971	-0.02075345
-20.06666637	-0.02122533
-20.03333304	-0.02170874
-19.99999971	-0.02220643
-19.96666638	-0.02268830
-19.93333304	-0.02341520
-19.89999971	-0.02402114
-19.86666638	-0.02461147
-19.83333304	-0.02523986
-19.79999971	-0.02579384
-19.76666638	-0.02643538
-19.73333304	-0.02714176
-19.69999971	-0.02761945
-19.66666638	-0.02831121
-19.63333304	-0.02901328
-19.59999971	-0.02963827
-19.56666638	-0.03027498
-19.53333305	-0.03094876
-19.49999971	-0.03169451
-19.46666638	-0.03233681
-19.43333305	-0.03303522
-19.39999971	-0.03365972
-19.36666638	-0.03434307
-19.33333305	-0.03505418
-19.29999971	-0.03541737
-19.26666638	-0.03609192
-19.23333305	-0.03667354
-19.19999971	-0.03710731
-19.16666638	-0.03769317
-19.13333305	-0.03798227
-19.09999972	-0.03855816
-19.06666638	-0.03888032
-19.03333305	-0.03936532
-18.99999972	-0.03960000
-18.96666638	-0.04001777
-18.93333305	-0.04026022
-18.89999972	-0.04045015
-18.86666638	-0.04084787
-18.83333305	-0.04097028
-18.79999972	-0.04122334
-18.76666639	-0.04141238
-18.73333305	-0.04153744
-18.69999972	-0.04177802
-18.66666639	-0.04185285
-18.63333305	-0.04203056
-18.59999972	-0.04213542
-18.56666639	-0.04216173
-18.53333305	-0.04226859
-18.49999972	-0.04233510
-18.46666639	-0.04243049
-18.43333305	-0.04245383
-18.39999972	-0.04264791
-18.36666639	-0.04273231
-18.33333306	-0.04268906
-18.29999972	-0.04265087
-18.26666639	-0.04275525
-18.23333306	-0.04279012
-18.19999972	-0.04279923
-18.16666639	-0.04283643
-18.13333306	-0.04285966
-18.09999972	-0.04300885
-18.06666639	-0.04313294
-18.03333306	-0.04300087
-17.99999972	-0.04318387
-17.96666639	-0.04328409
-17.93333306	-0.04338385
-17.89999973	-0.04349538
-17.86666639	-0.04342830
-17.83333306	-0.04345994
-17.79999973	-0.04355600
-17.76666639	-0.04364627
-17.73333306	-0.04366018
-17.69999973	-0.04373533
-17.66666639	-0.04381980
-17.63333306	-0.04384368
-17.59999973	-0.04389317
-17.56666640	-0.04400160
-17.53333306	-0.04408526
-17.49999973	-0.04422696
-17.46666640	-0.04424549
-17.43333306	-0.04424337
-17.39999973	-0.04441003
-17.36666640	-0.04446756
-17.33333306	-0.04447452
-17.29999973	-0.04435551
-17.26666640	-0.04442357
-17.23333306	-0.04449116
-17.19999973	-0.04452628
-17.16666640	-0.04451761
-17.13333307	-0.04441690
-17.09999973	-0.04436473
-17.06666640	-0.04433964
-17.03333307	-0.04422805
-16.99999973	-0.04416802
-16.96666640	-0.04405009
-16.93333307	-0.04390006
-16.89999973	-0.04373345
-16.86666640	-0.04355426
-16.83333307	-0.04335980
-16.79999973	-0.04311260
-16.76666640	-0.04277358
-16.73333307	-0.04240558
-16.69999974	-0.04218728
-16.66666640	-0.04184226
-16.63333307	-0.04151448
-16.59999974	-0.04120039
-16.56666640	-0.04074709
-16.53333307	-0.04027333
-16.49999974	-0.03998443
-16.46666640	-0.03954818
-16.43333307	-0.03919720
-16.39999974	-0.03864464
-16.36666641	-0.03820970
-16.33333307	-0.03796475
-16.29999974	-0.03744419
-16.26666641	-0.03695280
-16.23333307	-0.03665104
-16.19999974	-0.03637101
-16.16666641	-0.03605135
-16.13333307	-0.03565319
-16.09999974	-0.03522816
-16.06666641	-0.03487885
-16.03333307	-0.03454937
-15.99999974	-0.03426146
-15.96666641	-0.03404142
-15.93333308	-0.03381077
-15.89999974	-0.03363234
-15.86666641	-0.03358880
-15.83333308	-0.03332217
-15.79999974	-0.03317838
-15.76666641	-0.03310191
-15.73333308	-0.03284732
-15.69999974	-0.03282965
-15.66666641	-0.03289347
-15.63333308	-0.03289600
-15.59999974	-0.03279418
-15.56666641	-0.03293808
-15.53333308	-0.03286230
-15.49999975	-0.03284151
-15.46666641	-0.03274677
-15.43333308	-0.03273106
-15.39999975	-0.03256031
-15.36666641	-0.03250449
-15.33333308	-0.03241428
-15.29999975	-0.03227555
-15.26666641	-0.03215556
-15.23333308	-0.03189166
-15.19999975	-0.03167015
-15.16666641	-0.03149357
-15.13333308	-0.03116625
-15.09999975	-0.03095779
-15.06666642	-0.03061611
-15.03333308	-0.03023854
-14.99999975	-0.02988211
-14.96666642	-0.02956318
-14.93333308	-0.02913347
-14.89999975	-0.02878818
-14.86666642	-0.02833521
-14.83333308	-0.02805379
-14.79999975	-0.02769352
-14.76666642	-0.02730862
-14.73333309	-0.02698961
-14.69999975	-0.02675862
-14.66666642	-0.02638112
-14.63333309	-0.02604803
-14.59999975	-0.02579680
-14.56666642	-0.02560539
-14.53333309	-0.02527058
-14.49999975	-0.02520618
-14.46666642	-0.02502015
-14.43333309	-0.02495679
-14.39999975	-0.02492230
-14.36666642	-0.02493332
-14.33333309	-0.02487554
-14.29999976	-0.02496049
-14.26666642	-0.02500593
-14.23333309	-0.02509640
-14.19999976	-0.02528148
-14.16666642	-0.02551266
-14.13333309	-0.02561048
-14.09999976	-0.02587804
-14.06666642	-0.02605517
-14.03333309	-0.02633495
-13.99999976	-0.02650422
-13.96666642	-0.02679700
-13.93333309	-0.02710532
-13.89999976	-0.02738911
-13.86666643	-0.02763849
-13.83333309	-0.02781551
-13.79999976	-0.02816044
-13.76666643	-0.02833085
-13.73333309	-0.02864246
-13.69999976	-0.02879291
-13.66666643	-0.02915838
-13.63333309	-0.02909033
-13.59999976	-0.02943449
-13.56666643	-0.02957916
-13.53333310	-0.02977802
-13.49999976	-0.02993560
-13.46666643	-0.03008863
-13.43333310	-0.03012747
-13.39999976	-0.03021575
-13.36666643	-0.03030555
-13.33333310	-0.03039407
-13.29999976	-0.03053558
-13.26666643	-0.03041389
-13.23333310	-0.03042140
-13.19999976	-0.03039090
-13.16666643	-0.03035305
-13.13333310	-0.03033293
-13.09999977	-0.03027190
-13.06666643	-0.03036201
-13.03333310	-0.03031121
-12.99999977	-0.03019376
-12.96666643	-0.03010711
-12.93333310	-0.03013097
-12.89999977	-0.03009071
-12.86666643	-0.02996851
-12.83333310	-0.02995969
-12.79999977	-0.02992394
-12.76666643	-0.02999769
-12.73333310	-0.03003939
-12.69999977	-0.02997778
-12.66666644	-0.03005976
-12.63333310	-0.03009721
-12.59999977	-0.03014314
-12.56666644	-0.03029561
-12.53333310	-0.03040782
-12.49999977	-0.03039391
-12.46666644	-0.03061152
-12.43333310	-0.03067023
-12.39999977	-0.03089250
-12.36666644	-0.03107424
-12.33333311	-0.03129202
-12.29999977	-0.03153016
-12.26666644	-0.03179790
-12.23333311	-0.03205865
-12.19999977	-0.03235553
-12.16666644	-0.03244885
-12.13333311	-0.03291477
-12.09999977	-0.03328832
-12.06666644	-0.03352487
-12.03333311	-0.03399544
-11.99999977	-0.03430962
-11.96666644	-0.03463823
-11.93333311	-0.03500123
-11.89999978	-0.03530034
-11.86666644	-0.03570611
-11.83333311	-0.03608061
-11.79999978	-0.03640366
-11.76666644	-0.03668492
-11.73333311	-0.03692397
-11.69999978	-0.03732724
-11.66666644	-0.03755656
-11.63333311	-0.03772782
-11.59999978	-0.03806386
-11.56666644	-0.03819802
-11.53333311	-0.03842708
-11.49999978	-0.03839130
-11.46666645	-0.03855480
-11.43333311	-0.03862997
-11.39999978	-0.03868727
-11.36666645	-0.03870770
-11.33333311	-0.03856091
-11.29999978	-0.03851695
-11.26666645	-0.03846276
-11.23333311	-0.03831718
-11.19999978	-0.03818128
-11.16666645	-0.03818414
-11.13333312	-0.03801198
-11.09999978	-0.03781164
-11.06666645	-0.03775297
-11.03333312	-0.03762857
-10.99999978	-0.03746165
-10.96666645	-0.03727342
-10.93333312	-0.03704477
-10.89999978	-0.03704008
-10.86666645	-0.03684653
-10.83333312	-0.03658621
-10.79999978	-0.03646767
-10.76666645	-0.03638579
-10.73333312	-0.03625138
-10.69999979	-0.03627014
-10.66666645	-0.03614326
-10.63333312	-0.03594583
-10.59999979	-0.03592782
-10.56666645	-0.03572305
-10.53333312	-0.03561116
-10.49999979	-0.03562453
-10.46666645	-0.03554039
-10.43333312	-0.03550168
-10.39999979	-0.03528999
-10.36666645	-0.03530418
-10.33333312	-0.03521736
-10.29999979	-0.03509293
-10.26666646	-0.03495720
-10.23333312	-0.03479283
-10.19999979	-0.03476093
-10.16666646	-0.03449584
-10.13333312	-0.03428566
-10.09999979	-0.03417520
-10.06666646	-0.03382712
-10.03333312	-0.03358796
-9.99999979	-0.03317830
-9.96666646	-0.03278074
-9.93333313	-0.03258145
-9.89999979	-0.03213626
-9.86666646	-0.03159411
-9.83333313	-0.03111442
-9.79999979	-0.03068598
-9.76666646	-0.02997462
-9.73333313	-0.02940020
-9.69999979	-0.02881767
-9.66666646	-0.02825815
-9.63333313	-0.02754753
-9.59999979	-0.02693841
-9.56666646	-0.02638186
-9.53333313	-0.02571645
-9.49999980	-0.02512598
-9.46666646	-0.02448029
-9.43333313	-0.02385094
-9.39999980	-0.02319141
-9.36666646	-0.02261559
-9.33333313	-0.02210745
-9.29999980	-0.02159828
-9.26666646	-0.02118141
-9.23333313	-0.02070762
-9.19999980	-0.02040126
-9.16666646	-0.02015048
-9.13333313	-0.02003496
-9.09999980	-0.01974955
-9.06666647	-0.01966708
-9.03333313	-0.01962292
-8.99999980	-0.01974109
-8.96666647	-0.01986131
-8.93333313	-0.01994838
-8.89999980	-0.02013609
-8.86666647	-0.02046851
-8.83333313	-0.02069492
-8.79999980	-0.02103027
-8.76666647	-0.02152656
-8.73333314	-0.02203220
-8.69999980	-0.02251062
-8.66666647	-0.02304746
-8.63333314	-0.02345557
-8.59999980	-0.02413856
-8.56666647	-0.02466907
-8.53333314	-0.02524090
-8.49999980	-0.02587457
-8.46666647	-0.02647923
-8.43333314	-0.02702848
-8.39999980	-0.02768889
-8.36666647	-0.02821036
-8.33333314	-0.02870398
-8.29999981	-0.02924669
-8.26666647	-0.02986267
-8.23333314	-0.03029455
-8.19999981	-0.03066019
-8.16666647	-0.03103000
-8.13333314	-0.03142533
-8.09999981	-0.03183127
-8.06666647	-0.03202364
-8.03333314	-0.03237046
-7.99999981	-0.03249918
-7.96666647	-0.03252683
-7.93333314	-0.03267277
-7.89999981	-0.03288733
-7.86666648	-0.03290346
-7.83333314	-0.03287322
-7.79999981	-0.03289886
-7.76666648	-0.03276274
-7.73333314	-0.03257895
-7.69999981	-0.03249133
-7.66666648	-0.03231849
-7.63333314	-0.03220473
-7.59999981	-0.03207624
-7.56666648	-0.03188378
-7.53333315	-0.03173143
-7.49999981	-0.03154442
-7.46666648	-0.03132582
-7.43333315	-0.03093995
-7.39999981	-0.03085370
-7.36666648	-0.03079356
-7.33333315	-0.03053904
-7.29999981	-0.03041227
-7.26666648	-0.03026657
-7.23333315	-0.03024667
-7.19999981	-0.03004024
-7.16666648	-0.02993060
-7.13333315	-0.02991208
-7.09999982	-0.03004798
-7.06666648	-0.03004534
-7.03333315	-0.03032272
-6.99999982	-0.03033257
-6.96666648	-0.03045902
-6.93333315	-0.03068128
-6.89999982	-0.03087595
-6.86666648	-0.03128258
-6.83333315	-0.03167519
-6.79999982	-0.03217139
-6.76666648	-0.03241782
-6.73333315	-0.03286424
-6.69999982	-0.03336874
-6.66666649	-0.03372677
-6.63333315	-0.03419180
-6.59999982	-0.03477740
-6.56666649	-0.03526243
-6.53333315	-0.03586089
-6.49999982	-0.03639303
-6.46666649	-0.03697836
-6.43333315	-0.03748736
-6.39999982	-0.03801761
-6.36666649	-0.03852604
-6.33333316	-0.03889942
-6.29999982	-0.03946340
-6.26666649	-0.03987212
-6.23333316	-0.04027868
-6.19999982	-0.04066510
-6.16666649	-0.04094739
-6.13333316	-0.04130323
-6.09999982	-0.04148800
-6.06666649	-0.04174531
-6.03333316	-0.04193686
-5.99999982	-0.04211271
-5.96666649	-0.04221769
-5.93333316	-0.04224160
-5.89999983	-0.04226698
-5.86666649	-0.04229490
-5.83333316	-0.04237788
-5.79999983	-0.04221694
-5.76666649	-0.04211465
-5.73333316	-0.04188909
-5.69999983	-0.04190568
-5.66666649	-0.04178131
-5.63333316	-0.04170392
-5.59999983	-0.04147908
-5.56666649	-0.04138942
-5.53333316	-0.04131846
-5.49999983	-0.04118615
-5.46666650	-0.04123716
-5.43333316	-0.04087840
-5.39999983	-0.04083322
-5.36666650	-0.04068452
-5.33333316	-0.04055911
-5.29999983	-0.04053572
-5.26666650	-0.04056274
-5.23333316	-0.04045346
-5.19999983	-0.04038966
-5.16666650	-0.04043943
-5.13333317	-0.04031545
-5.09999983	-0.04027177
-5.06666650	-0.04031681
-5.03333317	-0.04027726
-4.99999983	-0.04020882
-4.96666650	-0.04028656
-4.93333317	-0.04030042
-4.89999983	-0.04024080
-4.86666650	-0.04024649
-4.83333317	-0.04022961
-4.79999983	-0.04022787
-4.76666650	-0.04008547
-4.73333317	-0.04005818
-4.69999984	-0.04002823
-4.66666650	-0.03985795
-4.63333317	-0.03970056
-4.59999984	-0.03947701
-4.56666650	-0.03928187
-4.53333317	-0.03899853
-4.49999984	-0.03872712
-4.46666650	-0.03846123
-4.43333317	-0.03802234
-4.39999984	-0.03764796
-4.36666650	-0.03725217
-4.33333317	-0.03677178
-4.29999984	-0.03637248
-4.26666651	-0.03593021
-4.23333317	-0.03534454
-4.19999984	-0.03484225
-4.16666651	-0.03437869
-4.13333317	-0.03392482
-4.09999984	-0.03321703
-4.06666651	-0.03277829
-4.03333317	-0.03223432
-3.99999984	-0.03189843
-3.96666651	-0.03135765
-3.93333317	-0.03093349
-3.89999984	-0.03047045
-3.86666651	-0.03001805
-3.83333318	-0.02971874
-3.79999984	-0.02939220
-3.76666651	-0.02906585
-3.73333318	-0.02898698
-3.69999984	-0.02875750
-3.66666651	-0.02868768
-3.63333318	-0.02867274
-3.59999984	-0.02859250
-3.56666651	-0.02866166
-3.53333318	-0.02864639
-3.49999985	-0.02893658
-3.46666651	-0.02926267
-3.43333318	-0.02943337
-3.39999985	-0.02988873
-3.36666651	-0.03023749
-3.33333318	-0.03084501
-3.29999985	-0.03143074
-3.26666651	-0.03188877
-3.23333318	-0.03255998
-3.19999985	-0.03324354
-3.16666651	-0.03396913
-3.13333318	-0.03477091
-3.09999985	-0.03565934
-3.06666652	-0.03655277
-3.03333318	-0.03744006
-2.99999985	-0.03847204
-2.96666652	-0.03949570
-2.93333318	-0.04052626
-2.89999985	-0.04171068
-2.86666652	-0.04284920
-2.83333318	-0.04412031
-2.79999985	-0.04530387
-2.76666652	-0.04663184
-2.73333318	-0.04781914
-2.69999985	-0.04914520
-2.66666652	-0.05049676
-2.63333319	-0.05182401
-2.59999985	-0.05325483
-2.56666652	-0.05450990
-2.53333319	-0.05573908
-2.49999985	-0.05707680
-2.46666652	-0.05841810
-2.43333319	-0.05958696
-2.39999985	-0.06091637
-2.36666652	-0.06202443
-2.33333319	-0.06325943
-2.29999986	-0.06447809
-2.26666652	-0.06560662
-2.23333319	-0.06673029
-2.19999986	-0.06768743
-2.16666652	-0.06870471
-2.13333319	-0.06960090
-2.09999986	-0.07040454
-2.06666652	-0.07116318
-2.03333319	-0.07197149
-1.99999986	-0.07287564
-1.96666652	-0.07350591
-1.93333319	-0.07409171
-1.89999986	-0.07479038
-1.86666653	-0.07512816
-1.83333319	-0.07566155
-1.79999986	-0.07612672
-1.76666653	-0.07639620
-1.73333319	-0.07672304
-1.69999986	-0.07689597
-1.66666653	-0.07729566
-1.63333319	-0.07737208
-1.59999986	-0.07746140
-1.56666653	-0.07754766
-1.53333319	-0.07756884
-1.49999986	-0.07765844
-1.46666653	-0.07749688
-1.43333320	-0.07743782
-1.39999986	-0.07726818
-1.36666653	-0.07727587
-1.33333320	-0.07701291
-1.29999986	-0.07671709
-1.26666653	-0.07640028
-1.23333320	-0.07597129
-1.19999986	-0.07548577
-1.16666653	-0.07502493
-1.13333320	-0.07455388
-1.09999987	-0.07388699
-1.06666653	-0.07328478
-1.03333320	-0.07259091
-0.99999987	-0.07170537
-0.96666653	-0.07092618
-0.93333320	-0.07010070
-0.89999987	-0.06919835
-0.86666653	-0.06820879
-0.83333320	-0.06715445
-0.79999987	-0.06612431
-0.76666653	-0.06500695
-0.73333320	-0.06365051
-0.69999987	-0.06252531
-0.66666654	-0.06132023
-0.63333320	-0.05984189
-0.59999987	-0.05852995
-0.56666654	-0.05707035
-0.53333320	-0.05555743
-0.49999987	-0.05398661
-0.46666654	-0.05246201
-0.43333320	-0.05083232
-0.39999987	-0.04910331
-0.36666654	-0.04758760
-0.33333320	-0.04584692
-0.29999987	-0.04418811
-0.26666654	-0.04253840
-0.23333321	-0.04076488
-0.19999987	-0.03917244
-0.16666654	-0.03750235
-0.13333321	-0.03581857
-0.09999987	-0.03422786
-0.06666654	-0.03254736
-0.03333321	-0.03098777
0.00000013	-0.02953464
0.03333346	-0.02799533
0.06666679	-0.02652566
0.10000012	-0.02505727
0.13333346	-0.02372611
0.16666679	-0.02239950
0.20000012	-0.02112243
0.23333346	-0.01989936
0.26666679	-0.01867562
0.30000012	-0.01751839
0.33333346	-0.01645310
0.36666679	-0.01539224
0.40000012	-0.01451742
0.43333346	-0.01355067
0.46666679	-0.01261825
0.50000012	-0.01174694
0.53333345	-0.01092600
0.56666679	-0.01023913
0.60000012	-0.00943174
0.63333345	-0.00877612
0.66666679	-0.00804449
0.70000012	-0.00737306
0.73333345	-0.00676796
0.76666679	-0.00628983
0.80000012	-0.00562031
0.83333345	-0.00518493
0.86666679	-0.00460336
0.90000012	-0.00411000
0.93333345	-0.00355461
0.96666678	-0.00317579
1.00000012	-0.00257164
1.03333345	-0.00211791
1.06666678	-0.00163245
1.10000012	-0.00129331
1.13333345	-0.00087074
1.16666678	-0.00034567
