# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:20:13
# Time [ps]	THz Signal [a.u.]
-31.93333296	-0.03591037
-31.89999962	-0.03606726
-31.86666629	-0.03614614
-31.83333296	-0.03632853
-31.79999963	-0.03640462
-31.76666629	-0.03655312
-31.73333296	-0.03678542
-31.69999963	-0.03699179
-31.66666629	-0.03728118
-31.63333296	-0.03736712
-31.59999963	-0.03754326
-31.56666629	-0.03772479
-31.53333296	-0.03787783
-31.49999963	-0.03795462
-31.46666629	-0.03812137
-31.43333296	-0.03809098
-31.39999963	-0.03809558
-31.36666630	-0.03802937
-31.33333296	-0.03776648
-31.29999963	-0.03768532
-31.26666630	-0.03744667
-31.23333296	-0.03715092
-31.19999963	-0.03671274
-31.16666630	-0.03638152
-31.13333296	-0.03597648
-31.09999963	-0.03541876
-31.06666630	-0.03493727
-31.03333297	-0.03431014
-30.99999963	-0.03377245
-30.96666630	-0.03314866
-30.93333297	-0.03242485
-30.89999963	-0.03178880
-30.86666630	-0.03118623
-30.83333297	-0.03039051
-30.79999963	-0.02972267
-30.76666630	-0.02906331
-30.73333297	-0.02836940
-30.69999963	-0.02784228
-30.66666630	-0.02716351
-30.63333297	-0.02655093
-30.59999964	-0.02586184
-30.56666630	-0.02552379
-30.53333297	-0.02501481
-30.49999964	-0.02469775
-30.46666630	-0.02433878
-30.43333297	-0.02408681
-30.39999964	-0.02390815
-30.36666630	-0.02375374
-30.33333297	-0.02374585
-30.29999964	-0.02367105
-30.26666630	-0.02376961
-30.23333297	-0.02389001
-30.19999964	-0.02408008
-30.16666631	-0.02426588
-30.13333297	-0.02454428
-30.09999964	-0.02490579
-30.06666631	-0.02522901
-30.03333297	-0.02551931
-29.99999964	-0.02583946
-29.96666631	-0.02636700
-29.93333297	-0.02673323
-29.89999964	-0.02725214
-29.86666631	-0.02766401
-29.83333297	-0.02811944
-29.79999964	-0.02851718
-29.76666631	-0.02875340
-29.73333298	-0.02906591
-29.69999964	-0.02940500
-29.66666631	-0.02971640
-29.63333298	-0.02992197
-29.59999964	-0.03012424
-29.56666631	-0.03018480
-29.53333298	-0.03035716
-29.49999964	-0.03038743
-29.46666631	-0.03054170
-29.43333298	-0.03047227
-29.39999964	-0.03039122
-29.36666631	-0.03036800
-29.33333298	-0.03020714
-29.29999965	-0.03008390
-29.26666631	-0.02999821
-29.23333298	-0.02987934
-29.19999965	-0.02974497
-29.16666631	-0.02946752
-29.13333298	-0.02935461
-29.09999965	-0.02918252
-29.06666631	-0.02903042
-29.03333298	-0.02889843
-28.99999965	-0.02867497
-28.96666632	-0.02845312
-28.93333298	-0.02821175
-28.89999965	-0.02809693
-28.86666632	-0.02798123
-28.83333298	-0.02784457
-28.79999965	-0.02778457
-28.76666632	-0.02779240
-28.73333298	-0.02769417
-28.69999965	-0.02755399
-28.66666632	-0.02769141
-28.63333298	-0.02763762
-28.59999965	-0.02768738
-28.56666632	-0.02769656
-28.53333299	-0.02769598
-28.49999965	-0.02782254
-28.46666632	-0.02792806
-28.43333299	-0.02798660
-28.39999965	-0.02813160
-28.36666632	-0.02822972
-28.33333299	-0.02839077
-28.29999965	-0.02849958
-28.26666632	-0.02867515
-28.23333299	-0.02881602
-28.19999965	-0.02892616
-28.16666632	-0.02908791
-28.13333299	-0.02913313
-28.09999966	-0.02920800
-28.06666632	-0.02932254
-28.03333299	-0.02947152
-27.99999966	-0.02952265
-27.96666632	-0.02959048
-27.93333299	-0.02954797
-27.89999966	-0.02952404
-27.86666632	-0.02950570
-27.83333299	-0.02941677
-27.79999966	-0.02939355
-27.76666632	-0.02928901
-27.73333299	-0.02913492
-27.69999966	-0.02894711
-27.66666633	-0.02872114
-27.63333299	-0.02860531
-27.59999966	-0.02833845
-27.56666633	-0.02796540
-27.53333299	-0.02781672
-27.49999966	-0.02748406
-27.46666633	-0.02717966
-27.43333299	-0.02677583
-27.39999966	-0.02648037
-27.36666633	-0.02609753
-27.33333299	-0.02576278
-27.29999966	-0.02541831
-27.26666633	-0.02512172
-27.23333300	-0.02475800
-27.19999966	-0.02430528
-27.16666633	-0.02397763
-27.13333300	-0.02378326
-27.09999966	-0.02342018
-27.06666633	-0.02321837
-27.03333300	-0.02284129
-26.99999966	-0.02274099
-26.96666633	-0.02258439
-26.93333300	-0.02240279
-26.89999967	-0.02232708
-26.86666633	-0.02222777
-26.83333300	-0.02211576
-26.79999967	-0.02225177
-26.76666633	-0.02233492
-26.73333300	-0.02252411
-26.69999967	-0.02273411
-26.66666633	-0.02292675
-26.63333300	-0.02319731
-26.59999967	-0.02355351
-26.56666633	-0.02394881
-26.53333300	-0.02440936
-26.49999967	-0.02479293
-26.46666634	-0.02532786
-26.43333300	-0.02589519
-26.39999967	-0.02656715
-26.36666634	-0.02714130
-26.33333300	-0.02769621
-26.29999967	-0.02829989
-26.26666634	-0.02894221
-26.23333300	-0.02966410
-26.19999967	-0.03015455
-26.16666634	-0.03069457
-26.13333300	-0.03123413
-26.09999967	-0.03188298
-26.06666634	-0.03246315
-26.03333301	-0.03290755
-25.99999967	-0.03344339
-25.96666634	-0.03393808
-25.93333301	-0.03424848
-25.89999967	-0.03463492
-25.86666634	-0.03508899
-25.83333301	-0.03534287
-25.79999967	-0.03551580
-25.76666634	-0.03572194
-25.73333301	-0.03590869
-25.69999967	-0.03592358
-25.66666634	-0.03604070
-25.63333301	-0.03603640
-25.59999968	-0.03606633
-25.56666634	-0.03592592
-25.53333301	-0.03591697
-25.49999968	-0.03589479
-25.46666634	-0.03564453
-25.43333301	-0.03551489
-25.39999968	-0.03531025
-25.36666634	-0.03518710
-25.33333301	-0.03485518
-25.29999968	-0.03462363
-25.26666634	-0.03435567
-25.23333301	-0.03417889
-25.19999968	-0.03395096
-25.16666635	-0.03378163
-25.13333301	-0.03352924
-25.09999968	-0.03340432
-25.06666635	-0.03321432
-25.03333301	-0.03303710
-24.99999968	-0.03293940
-24.96666635	-0.03274435
-24.93333301	-0.03267273
-24.89999968	-0.03248274
-24.86666635	-0.03241240
-24.83333302	-0.03256178
-24.79999968	-0.03252575
-24.76666635	-0.03248913
-24.73333302	-0.03249386
-24.69999968	-0.03242062
-24.66666635	-0.03250283
-24.63333302	-0.03243862
-24.59999968	-0.03241945
-24.56666635	-0.03229823
-24.53333302	-0.03235240
-24.49999968	-0.03226443
-24.46666635	-0.03222896
-24.43333302	-0.03222825
-24.39999969	-0.03204690
-24.36666635	-0.03197265
-24.33333302	-0.03178353
-24.29999969	-0.03162720
-24.26666635	-0.03150582
-24.23333302	-0.03126050
-24.19999969	-0.03103784
-24.16666635	-0.03068811
-24.13333302	-0.03052879
-24.09999969	-0.03026558
-24.06666635	-0.03009886
-24.03333302	-0.02978400
-23.99999969	-0.02965406
-23.96666636	-0.02942409
-23.93333302	-0.02917008
-23.89999969	-0.02916871
-23.86666636	-0.02892774
-23.83333302	-0.02886201
-23.79999969	-0.02869197
-23.76666636	-0.02877519
-23.73333302	-0.02883766
-23.69999969	-0.02888559
-23.66666636	-0.02913757
-23.63333302	-0.02919062
-23.59999969	-0.02955228
-23.56666636	-0.02988660
-23.53333303	-0.03025305
-23.49999969	-0.03077934
-23.46666636	-0.03139877
-23.43333303	-0.03199167
-23.39999969	-0.03288100
-23.36666636	-0.03366324
-23.33333303	-0.03452078
-23.29999969	-0.03547508
-23.26666636	-0.03644398
-23.23333303	-0.03752955
-23.19999969	-0.03874623
-23.16666636	-0.04012203
-23.13333303	-0.04145689
-23.09999970	-0.04277565
-23.06666636	-0.04427041
-23.03333303	-0.04594485
-22.99999970	-0.04747471
-22.96666636	-0.04901432
-22.93333303	-0.05068526
-22.89999970	-0.05246847
-22.86666636	-0.05411061
-22.83333303	-0.05564122
-22.79999970	-0.05747055
-22.76666637	-0.05914539
-22.73333303	-0.06075413
-22.69999970	-0.06242279
-22.66666637	-0.06398985
-22.63333303	-0.06553667
-22.59999970	-0.06695304
-22.56666637	-0.06828853
-22.53333303	-0.06952697
-22.49999970	-0.07076289
-22.46666637	-0.07192526
-22.43333303	-0.07294627
-22.39999970	-0.07389710
-22.36666637	-0.07463790
-22.33333304	-0.07523110
-22.29999970	-0.07562735
-22.26666637	-0.07599683
-22.23333304	-0.07606899
-22.19999970	-0.07608677
-22.16666637	-0.07589442
-22.13333304	-0.07557236
-22.09999970	-0.07507465
-22.06666637	-0.07442345
-22.03333304	-0.07361490
-21.99999970	-0.07253928
-21.96666637	-0.07142200
-21.93333304	-0.07011583
-21.89999971	-0.06862566
-21.86666637	-0.06708412
-21.83333304	-0.06524919
-21.79999971	-0.06346374
-21.76666637	-0.06151057
-21.73333304	-0.05947071
-21.69999971	-0.05725997
-21.66666637	-0.05505986
-21.63333304	-0.05284316
-21.59999971	-0.05048203
-21.56666637	-0.04822734
-21.53333304	-0.04573585
-21.49999971	-0.04344021
-21.46666638	-0.04115064
-21.43333304	-0.03876999
-21.39999971	-0.03648945
-21.36666638	-0.03421641
-21.33333304	-0.03210554
-21.29999971	-0.02991980
-21.26666638	-0.02790908
-21.23333304	-0.02596685
-21.19999971	-0.02433166
-21.16666638	-0.02238853
-21.13333304	-0.02086011
-21.09999971	-0.01931783
-21.06666638	-0.01798060
-21.03333305	-0.01669086
-20.99999971	-0.01550570
-20.96666638	-0.01445954
-20.93333305	-0.01352930
-20.89999971	-0.01271759
-20.86666638	-0.01204972
-20.83333305	-0.01146819
-20.79999971	-0.01086603
-20.76666638	-0.01038558
-20.73333305	-0.01004347
-20.69999972	-0.00988756
-20.66666638	-0.00971261
-20.63333305	-0.00965704
-20.59999972	-0.00966701
-20.56666638	-0.00964481
-20.53333305	-0.00964317
-20.49999972	-0.00983506
-20.46666638	-0.01002889
-20.43333305	-0.01027628
-20.39999972	-0.01047976
-20.36666638	-0.01072789
-20.33333305	-0.01098671
-20.29999972	-0.01126936
-20.26666639	-0.01168457
-20.23333305	-0.01212368
-20.19999972	-0.01242279
-20.16666639	-0.01276454
-20.13333305	-0.01333601
-20.09999972	-0.01383867
-20.06666639	-0.01429628
-20.03333305	-0.01478797
-19.99999972	-0.01519599
-19.96666639	-0.01573362
-19.93333305	-0.01633912
-19.89999972	-0.01683862
-19.86666639	-0.01748753
-19.83333306	-0.01798748
-19.79999972	-0.01863745
-19.76666639	-0.01917877
-19.73333306	-0.01973715
-19.69999972	-0.02039724
-19.66666639	-0.02111593
-19.63333306	-0.02171086
-19.59999972	-0.02234869
-19.56666639	-0.02307766
-19.53333306	-0.02375823
-19.49999972	-0.02448227
-19.46666639	-0.02506396
-19.43333306	-0.02566940
-19.39999973	-0.02638479
-19.36666639	-0.02698494
-19.33333306	-0.02755400
-19.29999973	-0.02829522
-19.26666639	-0.02892222
-19.23333306	-0.02947774
-19.19999973	-0.02991403
-19.16666639	-0.03041772
-19.13333306	-0.03093446
-19.09999973	-0.03138013
-19.06666639	-0.03182195
-19.03333306	-0.03219757
-18.99999973	-0.03274472
-18.96666640	-0.03307784
-18.93333306	-0.03332481
-18.89999973	-0.03372014
-18.86666640	-0.03403050
-18.83333306	-0.03420583
-18.79999973	-0.03442852
-18.76666640	-0.03471704
-18.73333306	-0.03477193
-18.69999973	-0.03498319
-18.66666640	-0.03525558
-18.63333307	-0.03525572
-18.59999973	-0.03543643
-18.56666640	-0.03561640
-18.53333307	-0.03561833
-18.49999973	-0.03566667
-18.46666640	-0.03582829
-18.43333307	-0.03580882
-18.39999973	-0.03586397
-18.36666640	-0.03602279
-18.33333307	-0.03593913
-18.29999973	-0.03597998
-18.26666640	-0.03602447
-18.23333307	-0.03605872
-18.19999974	-0.03612552
-18.16666640	-0.03613450
-18.13333307	-0.03622694
-18.09999974	-0.03622615
-18.06666640	-0.03634824
-18.03333307	-0.03634685
-17.99999974	-0.03639548
-17.96666640	-0.03634245
-17.93333307	-0.03655107
-17.89999974	-0.03642935
-17.86666640	-0.03655858
-17.83333307	-0.03663560
-17.79999974	-0.03658048
-17.76666641	-0.03673603
-17.73333307	-0.03687625
-17.69999974	-0.03688643
-17.66666641	-0.03694758
-17.63333307	-0.03707325
-17.59999974	-0.03716812
-17.56666641	-0.03728281
-17.53333307	-0.03727216
-17.49999974	-0.03734433
-17.46666641	-0.03733174
-17.43333307	-0.03754093
-17.39999974	-0.03754838
-17.36666641	-0.03756073
-17.33333308	-0.03764344
-17.29999974	-0.03773587
-17.26666641	-0.03779760
-17.23333308	-0.03780566
-17.19999974	-0.03785966
-17.16666641	-0.03789783
-17.13333308	-0.03789055
-17.09999974	-0.03786614
-17.06666641	-0.03783252
-17.03333308	-0.03770711
-16.99999974	-0.03767301
-16.96666641	-0.03754505
-16.93333308	-0.03744134
-16.89999975	-0.03733714
-16.86666641	-0.03711446
-16.83333308	-0.03688748
-16.79999975	-0.03664712
-16.76666641	-0.03637367
-16.73333308	-0.03618813
-16.69999975	-0.03588353
-16.66666641	-0.03560303
-16.63333308	-0.03514108
-16.59999975	-0.03488758
-16.56666642	-0.03451722
-16.53333308	-0.03417758
-16.49999975	-0.03377271
-16.46666642	-0.03347788
-16.43333308	-0.03316496
-16.39999975	-0.03268587
-16.36666642	-0.03220699
-16.33333308	-0.03186350
-16.29999975	-0.03143319
-16.26666642	-0.03095668
-16.23333308	-0.03054608
-16.19999975	-0.03027145
-16.16666642	-0.02984226
-16.13333309	-0.02935044
-16.09999975	-0.02907098
-16.06666642	-0.02869994
-16.03333309	-0.02830577
-15.99999975	-0.02799811
-15.96666642	-0.02776905
-15.93333309	-0.02754195
-15.89999975	-0.02732363
-15.86666642	-0.02711880
-15.83333309	-0.02698914
-15.79999975	-0.02680193
-15.76666642	-0.02670659
-15.73333309	-0.02652361
-15.69999976	-0.02641594
-15.66666642	-0.02633390
-15.63333309	-0.02631012
-15.59999976	-0.02626902
-15.56666642	-0.02644320
-15.53333309	-0.02631484
-15.49999976	-0.02626068
-15.46666642	-0.02635991
-15.43333309	-0.02631605
-15.39999976	-0.02624706
-15.36666642	-0.02617108
-15.33333309	-0.02607363
-15.29999976	-0.02602590
-15.26666643	-0.02588340
-15.23333309	-0.02562234
-15.19999976	-0.02547885
-15.16666643	-0.02523204
-15.13333309	-0.02511405
-15.09999976	-0.02484495
-15.06666643	-0.02463639
-15.03333309	-0.02423409
-14.99999976	-0.02392235
-14.96666643	-0.02348590
-14.93333309	-0.02318315
-14.89999976	-0.02274732
-14.86666643	-0.02244639
-14.83333310	-0.02203512
-14.79999976	-0.02168028
-14.76666643	-0.02131131
-14.73333310	-0.02099819
-14.69999976	-0.02058880
-14.66666643	-0.02010823
-14.63333310	-0.02001650
-14.59999976	-0.01968124
-14.56666643	-0.01941307
-14.53333310	-0.01922124
-14.49999977	-0.01904245
-14.46666643	-0.01877779
-14.43333310	-0.01859245
-14.39999977	-0.01845769
-14.36666643	-0.01846659
-14.33333310	-0.01830828
-14.29999977	-0.01832849
-14.26666643	-0.01839257
-14.23333310	-0.01843895
-14.19999977	-0.01856381
-14.16666643	-0.01869229
-14.13333310	-0.01881483
-14.09999977	-0.01909190
-14.06666644	-0.01926477
-14.03333310	-0.01942746
-13.99999977	-0.01977031
-13.96666644	-0.01992090
-13.93333310	-0.02017541
-13.89999977	-0.02047897
-13.86666644	-0.02083626
-13.83333310	-0.02118534
-13.79999977	-0.02138028
-13.76666644	-0.02168469
-13.73333310	-0.02192763
-13.69999977	-0.02218179
-13.66666644	-0.02248040
-13.63333311	-0.02269043
-13.59999977	-0.02286197
-13.56666644	-0.02306776
-13.53333311	-0.02329662
-13.49999977	-0.02343009
-13.46666644	-0.02356134
-13.43333311	-0.02370001
-13.39999977	-0.02379886
-13.36666644	-0.02387682
-13.33333311	-0.02394995
-13.29999977	-0.02396863
-13.26666644	-0.02402632
-13.23333311	-0.02401884
-13.19999978	-0.02398756
-13.16666644	-0.02393172
-13.13333311	-0.02408102
-13.09999978	-0.02392975
-13.06666644	-0.02389515
-13.03333311	-0.02380782
-12.99999978	-0.02381984
-12.96666644	-0.02383051
-12.93333311	-0.02369952
-12.89999978	-0.02354956
-12.86666644	-0.02350930
-12.83333311	-0.02348881
-12.79999978	-0.02345587
-12.76666645	-0.02336024
-12.73333311	-0.02350377
-12.69999978	-0.02352874
-12.66666645	-0.02356795
-12.63333311	-0.02350667
-12.59999978	-0.02363607
-12.56666645	-0.02358747
-12.53333311	-0.02369527
-12.49999978	-0.02380346
-12.46666645	-0.02400415
-12.43333312	-0.02398684
-12.39999978	-0.02420259
-12.36666645	-0.02448172
-12.33333312	-0.02454005
-12.29999978	-0.02485915
-12.26666645	-0.02512349
-12.23333312	-0.02524381
-12.19999978	-0.02554154
-12.16666645	-0.02585194
-12.13333312	-0.02609178
-12.09999978	-0.02641540
-12.06666645	-0.02666283
-12.03333312	-0.02705412
-11.99999979	-0.02747364
-11.96666645	-0.02776551
-11.93333312	-0.02802134
-11.89999979	-0.02837283
-11.86666645	-0.02882796
-11.83333312	-0.02911059
-11.79999979	-0.02946993
-11.76666645	-0.02977183
-11.73333312	-0.03008703
-11.69999979	-0.03044610
-11.66666645	-0.03076567
-11.63333312	-0.03103021
-11.59999979	-0.03115875
-11.56666646	-0.03144241
-11.53333312	-0.03171861
-11.49999979	-0.03196551
-11.46666646	-0.03208686
-11.43333312	-0.03228482
-11.39999979	-0.03226625
-11.36666646	-0.03228685
-11.33333312	-0.03233853
-11.29999979	-0.03232295
-11.26666646	-0.03222801
-11.23333312	-0.03211591
-11.19999979	-0.03206390
-11.16666646	-0.03199680
-11.13333313	-0.03169195
-11.09999979	-0.03163470
-11.06666646	-0.03153662
-11.03333313	-0.03129077
-10.99999979	-0.03122995
-10.96666646	-0.03107697
-10.93333313	-0.03087067
-10.89999979	-0.03068586
-10.86666646	-0.03055829
-10.83333313	-0.03041015
-10.79999979	-0.03032393
-10.76666646	-0.03007074
-10.73333313	-0.02998830
-10.69999980	-0.02981448
-10.66666646	-0.02977698
-10.63333313	-0.02954935
-10.59999980	-0.02941511
-10.56666646	-0.02938478
-10.53333313	-0.02930170
-10.49999980	-0.02921997
-10.46666646	-0.02912841
-10.43333313	-0.02907919
-10.39999980	-0.02904527
-10.36666647	-0.02895141
-10.33333313	-0.02893096
-10.29999980	-0.02878436
-10.26666647	-0.02873353
-10.23333313	-0.02862840
-10.19999980	-0.02854015
-10.16666647	-0.02830913
-10.13333313	-0.02823491
-10.09999980	-0.02793420
-10.06666647	-0.02772670
-10.03333313	-0.02748600
-9.99999980	-0.02721539
-9.96666647	-0.02699092
-9.93333314	-0.02667231
-9.89999980	-0.02629880
-9.86666647	-0.02596551
-9.83333314	-0.02549286
-9.79999980	-0.02492469
-9.76666647	-0.02451622
-9.73333314	-0.02392487
-9.69999980	-0.02336565
-9.66666647	-0.02277992
-9.63333314	-0.02212916
-9.59999980	-0.02145348
-9.56666647	-0.02080745
-9.53333314	-0.02016983
-9.49999981	-0.01957222
-9.46666647	-0.01903463
-9.43333314	-0.01830633
-9.39999981	-0.01770354
-9.36666647	-0.01718046
-9.33333314	-0.01653636
-9.29999981	-0.01593435
-9.26666647	-0.01549938
-9.23333314	-0.01503575
-9.19999981	-0.01460862
-9.16666647	-0.01431263
-9.13333314	-0.01402734
-9.09999981	-0.01380762
-9.06666648	-0.01363606
-9.03333314	-0.01346639
-8.99999981	-0.01338891
-8.96666648	-0.01333485
-8.93333314	-0.01344540
-8.89999981	-0.01366097
-8.86666648	-0.01387906
-8.83333314	-0.01402889
-8.79999981	-0.01426435
-8.76666648	-0.01468841
-8.73333314	-0.01516194
-8.69999981	-0.01548216
-8.66666648	-0.01596875
-8.63333315	-0.01658144
-8.59999981	-0.01707713
-8.56666648	-0.01757730
-8.53333315	-0.01825592
-8.49999981	-0.01892173
-8.46666648	-0.01955007
-8.43333315	-0.02008860
-8.39999981	-0.02064227
-8.36666648	-0.02129725
-8.33333315	-0.02175209
-8.29999982	-0.02239273
-8.26666648	-0.02288767
-8.23333315	-0.02338668
-8.19999982	-0.02382421
-8.16666648	-0.02433337
-8.13333315	-0.02476813
-8.09999982	-0.02504008
-8.06666648	-0.02536638
-8.03333315	-0.02562687
-7.99999982	-0.02579376
-7.96666648	-0.02605841
-7.93333315	-0.02619127
-7.89999982	-0.02631422
-7.86666649	-0.02649461
-7.83333315	-0.02649858
-7.79999982	-0.02661437
-7.76666649	-0.02653645
-7.73333315	-0.02652520
-7.69999982	-0.02637232
-7.66666649	-0.02627768
-7.63333315	-0.02614560
-7.59999982	-0.02602029
-7.56666649	-0.02577924
-7.53333315	-0.02568434
-7.49999982	-0.02537123
-7.46666649	-0.02530153
-7.43333316	-0.02503601
-7.39999982	-0.02485737
-7.36666649	-0.02461241
-7.33333316	-0.02437665
-7.29999982	-0.02421406
-7.26666649	-0.02408473
-7.23333316	-0.02388096
-7.19999982	-0.02386888
-7.16666649	-0.02373027
-7.13333316	-0.02367974
-7.09999982	-0.02364640
-7.06666649	-0.02362919
-7.03333316	-0.02365944
-6.99999983	-0.02377636
-6.96666649	-0.02389640
-6.93333316	-0.02410193
-6.89999983	-0.02437735
-6.86666649	-0.02459910
-6.83333316	-0.02482676
-6.79999983	-0.02522633
-6.76666649	-0.02556365
-6.73333316	-0.02591626
-6.69999983	-0.02649893
-6.66666649	-0.02684891
-6.63333316	-0.02726589
-6.59999983	-0.02789703
-6.56666650	-0.02838213
-6.53333316	-0.02884707
-6.49999983	-0.02929994
-6.46666650	-0.02992548
-6.43333316	-0.03040327
-6.39999983	-0.03096487
-6.36666650	-0.03142055
-6.33333316	-0.03191425
-6.29999983	-0.03237022
-6.26666650	-0.03294018
-6.23333317	-0.03330005
-6.19999983	-0.03374924
-6.16666650	-0.03417853
-6.13333317	-0.03443560
-6.09999983	-0.03473486
-6.06666650	-0.03494230
-6.03333317	-0.03497953
-5.99999983	-0.03524504
-5.96666650	-0.03541314
-5.93333317	-0.03558760
-5.89999983	-0.03563053
-5.86666650	-0.03568409
-5.83333317	-0.03563767
-5.79999984	-0.03560426
-5.76666650	-0.03563416
-5.73333317	-0.03551665
-5.69999984	-0.03541132
-5.66666650	-0.03530117
-5.63333317	-0.03521026
-5.59999984	-0.03516650
-5.56666650	-0.03498227
-5.53333317	-0.03492949
-5.49999984	-0.03471179
-5.46666650	-0.03453929
-5.43333317	-0.03451308
-5.39999984	-0.03431816
-5.36666651	-0.03420153
-5.33333317	-0.03407591
-5.29999984	-0.03399884
-5.26666651	-0.03401450
-5.23333317	-0.03387391
-5.19999984	-0.03392487
-5.16666651	-0.03379562
-5.13333317	-0.03374767
-5.09999984	-0.03370554
-5.06666651	-0.03369509
-5.03333317	-0.03378188
-4.99999984	-0.03372576
-4.96666651	-0.03367375
-4.93333318	-0.03370014
-4.89999984	-0.03379809
-4.86666651	-0.03372935
-4.83333318	-0.03367260
-4.79999984	-0.03367395
-4.76666651	-0.03371843
-4.73333318	-0.03358097
-4.69999984	-0.03358302
-4.66666651	-0.03340432
-4.63333318	-0.03344685
-4.59999984	-0.03315888
-4.56666651	-0.03299058
-4.53333318	-0.03275273
-4.49999985	-0.03258165
-4.46666651	-0.03239807
-4.43333318	-0.03201898
-4.39999985	-0.03155401
-4.36666651	-0.03130165
-4.33333318	-0.03087352
-4.29999985	-0.03042890
-4.26666651	-0.03004929
-4.23333318	-0.02957018
-4.19999985	-0.02903257
-4.16666652	-0.02846268
-4.13333318	-0.02785531
-4.09999985	-0.02738883
-4.06666652	-0.02685813
-4.03333318	-0.02631325
-3.99999985	-0.02595706
-3.96666652	-0.02532207
-3.93333318	-0.02497578
-3.89999985	-0.02436791
-3.86666652	-0.02402866
-3.83333318	-0.02358133
-3.79999985	-0.02316839
-3.76666652	-0.02294069
-3.73333319	-0.02261116
-3.69999985	-0.02238843
-3.66666652	-0.02228408
-3.63333319	-0.02221651
-3.59999985	-0.02200642
-3.56666652	-0.02209043
-3.53333319	-0.02223104
-3.49999985	-0.02233353
-3.46666652	-0.02247356
-3.43333319	-0.02267634
-3.39999985	-0.02296916
-3.36666652	-0.02342580
-3.33333319	-0.02365161
-3.29999986	-0.02432490
-3.26666652	-0.02473923
-3.23333319	-0.02531240
-3.19999986	-0.02596439
-3.16666652	-0.02661055
-3.13333319	-0.02735479
-3.09999986	-0.02811738
-3.06666652	-0.02888966
-3.03333319	-0.02978651
-2.99999986	-0.03074557
-2.96666652	-0.03157802
-2.93333319	-0.03265420
-2.89999986	-0.03375046
-2.86666653	-0.03485923
-2.83333319	-0.03594766
-2.79999986	-0.03720449
-2.76666653	-0.03839961
-2.73333319	-0.03963453
-2.69999986	-0.04084448
-2.66666653	-0.04218422
-2.63333319	-0.04344215
-2.59999986	-0.04479730
-2.56666653	-0.04602692
-2.53333319	-0.04739634
-2.49999986	-0.04860975
-2.46666653	-0.04989725
-2.43333320	-0.05125842
-2.39999986	-0.05241569
-2.36666653	-0.05368847
-2.33333320	-0.05497297
-2.29999986	-0.05607909
-2.26666653	-0.05733449
-2.23333320	-0.05836178
-2.19999986	-0.05943570
-2.16666653	-0.06052395
-2.13333320	-0.06143307
-2.09999987	-0.06241397
-2.06666653	-0.06329630
-2.03333320	-0.06414955
-1.99999987	-0.06489067
-1.96666653	-0.06552700
-1.93333320	-0.06611066
-1.89999987	-0.06674577
-1.86666653	-0.06738367
-1.83333320	-0.06791689
-1.79999987	-0.06838701
-1.76666653	-0.06873271
-1.73333320	-0.06913894
-1.69999987	-0.06951079
-1.66666654	-0.06977899
-1.63333320	-0.06997050
-1.59999987	-0.07016876
-1.56666654	-0.07034292
-1.53333320	-0.07038477
-1.49999987	-0.07044846
-1.46666654	-0.07041259
-1.43333320	-0.07041610
-1.39999987	-0.07034039
-1.36666654	-0.07027642
-1.33333320	-0.07005304
-1.29999987	-0.06993452
-1.26666654	-0.06967109
-1.23333321	-0.06934126
-1.19999987	-0.06888230
-1.16666654	-0.06849625
-1.13333321	-0.06821780
-1.09999987	-0.06764253
-1.06666654	-0.06701124
-1.03333321	-0.06645706
-0.99999987	-0.06579630
-0.96666654	-0.06505722
-0.93333321	-0.06419814
-0.89999987	-0.06334962
-0.86666654	-0.06251880
-0.83333321	-0.06157058
-0.79999988	-0.06048958
-0.76666654	-0.05942602
-0.73333321	-0.05834982
-0.69999988	-0.05715561
-0.66666654	-0.05598514
-0.63333321	-0.05470986
-0.59999988	-0.05332647
-0.56666654	-0.05202497
-0.53333321	-0.05055455
-0.49999988	-0.04906043
-0.46666654	-0.04767621
-0.43333321	-0.04614127
-0.39999988	-0.04450658
-0.36666655	-0.04299458
-0.33333321	-0.04131738
-0.29999988	-0.03963386
-0.26666655	-0.03795047
-0.23333321	-0.03632812
-0.19999988	-0.03472299
-0.16666655	-0.03300119
-0.13333321	-0.03134357
-0.09999988	-0.02970532
-0.06666655	-0.02817645
-0.03333322	-0.02641158
0.00000012	-0.02493215
0.03333345	-0.02334804
0.06666678	-0.02186670
0.10000012	-0.02048228
0.13333345	-0.01909228
0.16666678	-0.01772185
0.20000012	-0.01639390
0.23333345	-0.01510845
0.26666678	-0.01392385
0.30000012	-0.01264813
0.33333345	-0.01159372
0.36666678	-0.01059139
0.40000011	-0.00951189
0.43333345	-0.00847244
0.46666678	-0.00756530
0.50000011	-0.00665913
0.53333345	-0.00575827
0.56666678	-0.00501794
0.60000011	-0.00439332
0.63333345	-0.00350896
0.66666678	-0.00284160
0.70000011	-0.00230623
0.73333345	-0.00174522
0.76666678	-0.00106592
0.80000011	-0.00050735
0.83333344	0.00008423
0.86666678	0.00061683
0.90000011	0.00122868
0.93333344	0.00166903
0.96666678	0.00229039
1.00000011	0.00265721
1.03333344	0.00312367
1.06666678	0.00363894
1.10000011	0.00411250
1.13333344	0.00449505
1.16666678	0.00488234
1.20000011	0.00539217
1.23333344	0.00575447
